457;339;246;565;988
667;516.9214429817596;63.73932977163425;204.5766516619352;63.73932977163425;204.5766516619352
668;517.1177225701659;63.93560936004069;204.77293125034163;63.93560936004069;204.77293125034163
669;517.3140021585724;64.13188894844714;204.96921083874807;64.13188894844714;204.96921083874807
670;517.5102817469789;64.32816853685358;205.1654904271545;64.32816853685358;205.1654904271545
671;518.0626329582918;64.88051974816653;205.71784163846746;64.88051974816653;205.71784163846746
672;518.6149841696048;65.43287095947952;206.27019284978044;65.43287095947952;206.27019284978044
673;519.1673353809177;65.98522217079248;206.82254406109342;65.98522217079248;206.82254406109342
674;519.7196865922308;66.53757338210545;207.37489527240638;66.53757338210545;207.37489527240638
675;520.2720378035438;67.08992459341842;207.92724648371933;67.08992459341842;207.92724648371933
676;520.8243890148567;67.64227580473138;208.4795976950323;67.64227580473138;208.4795976950323
677;521.3767402261697;68.19462701604434;209.03194890634526;68.19462701604434;209.03194890634526
678;521.9290914374826;68.74697822735732;209.58430011765824;68.74697822735732;209.58430011765824
679;522.4814426487956;190.1812024702037;210.1366513289712;69.29932943867027;210.1366513289712
680;523.0337938601085;190.73355368151658;210.6890025402841;69.85168064998317;210.6890025402841
681;522.9780834053898;190.6778432267979;281.05195303071594;69.79597019526452;210.63329208556544
682;522.9223729506712;190.62213277207928;280.99624257599726;69.74025974054588;280.99624257599726
683;522.8666624959525;190.56642231736063;69.68454928582723;69.68454928582723;280.94053212127864
684;522.8109520412339;190.51071186264198;69.62883883110858;69.62883883110858;69.62883883110858
685;522.7552415865152;190.45500140792333;175.20111979411564;69.57312837638993;69.57312837638993
686;522.6995311317966;190.39929095320468;175.14540933939696;69.51741792167127;175.14540933939696
687;522.6438206770779;190.343580498486;175.0896988846783;69.46170746695262;175.0896988846783
688;522.5881102223593;190.28787004376738;175.03398842995966;69.40599701223397;175.03398842995966
689;522.5323997676406;190.2321595890487;174.978277975241;69.35028655751532;174.978277975241
690;522.476689312922;190.17644913433008;174.92256752052236;69.29457610279668;174.92256752052236
691;522.2653281447341;189.96508796614222;69.08321493460883;69.08321493460883;174.71120635233453
692;522.0539669765462;189.75372679795436;68.87185376642097;68.87185376642097;68.87185376642097
693;521.8426058083584;189.5423656297665;209.497814488534;68.66049259823309;68.66049259823309
694;521.6312446401705;189.33100446157863;209.28645332034614;68.44913143004523;209.28645332034614
695;521.4198834719826;189.11964329339077;209.07509215215828;68.23777026185736;209.07509215215828
696;521.2085223037948;188.9082821252029;208.8637309839704;68.0264090936695;208.8637309839704
697;520.9971611356069;188.69692095701504;208.65236981578255;67.81504792548162;394.47726558707495
698;520.785799967419;188.48555978882717;67.60368675729376;67.60368675729376;394.2659044188871
699;520.5744387992312;188.2741986206393;67.3923255891059;67.3923255891059;253.2172213603983
700;520.3630776310433;188.06283745245145;208.01828631121896;67.18096442091803;253.00586019221043
701;520.2920148361386;187.9917746575467;207.94722351631424;67.1099016260133;393.77211928760664
702;520.2209520412339;187.92071186264198;207.87616072140952;67.03883883110858;393.7010564927019
703;520.1498892463292;187.8496490677373;207.8050979265048;66.96777603620387;393.6299936977972
704;520.0788264514244;187.77858627283257;207.73403513160008;66.89671324129915;393.5589309028925
705;520.0077636565197;187.70752347792785;207.66297233669536;66.82565044639443;393.48786810798777
706;519.936700861615;187.63646068302313;172.3825790692154;66.75458765148973;393.41680531308305
707;519.8656380667103;187.5653978881184;172.31151627431072;66.68352485658502;358.13641204560315
708;519.7945752718056;187.4943350932137;172.240453479406;66.6124620616803;358.06534925069843
709;519.7235124769009;187.42327229830897;66.54139926677558;66.54139926677558;172.16939068450128
710;519.6524496819961;187.35220950340428;66.47033647187088;66.47033647187088;66.47033647187088
711;519.8535661108398;187.55332593224787;348.34609668131634;66.67145290071447;66.67145290071447
712;520.0546825396833;187.75444236109146;348.54721311015993;66.87256932955806;348.54721311015993
713;520.255798968527;187.95555878993508;348.7483295390035;67.07368575840167;348.7483295390035
714;520.4569153973705;188.15667521877867;67.27480218724526;67.27480218724526;348.9494459678471
715;520.6580318262141;188.35779164762226;67.47591861608885;67.47591861608885;67.47591861608885
716;520.8591482550578;188.55890807646585;67.67703504493244;67.67703504493244;67.67703504493244
717;521.0602646839013;188.76002450530945;67.87815147377603;67.87815147377603;67.87815147377603
718;521.261381112745;188.96114093415304;68.07926790261963;68.07926790261963;68.07926790261963
719;521.4624975415885;189.16225736299663;68.28038433146322;587.3863684698915;68.28038433146322
720;521.6636139704322;189.36337379184022;68.48150076030683;587.5874848987352;68.48150076030683
721;520.783096545901;188.48285636730913;67.60098333577574;586.706967474204;67.60098333577574
722;519.90257912137;187.60233894277803;66.72046591124464;585.826450049673;66.72046591124464
723;519.0220616968388;186.72182151824697;65.83994848671357;584.9459326251418;65.83994848671357
724;518.1415442723078;185.8413040937159;64.95943106218249;584.0654152006108;64.95943106218249
725;517.2610268477767;184.9607866691848;64.0789136376514;583.1848977760797;64.0789136376514
726;516.3805094232456;184.08026924465372;63.19839621312031;582.3043803515486;63.19839621312031
727;515.4999919987146;183.19975182012263;62.317878788589226;581.4238629270176;62.317878788589226
728;514.6194745741834;182.31923439559154;61.43736136405814;580.5433455024864;182.32297588383867
729;513.7389571496524;181.43871697106044;60.556843939527056;60.556843939527056;181.44245845930757
730;512.8584397251212;180.55819954652935;59.676326514995964;59.676326514995964;180.56194103477648
731;512.8818307639339;180.58159058534196;59.699717553808554;59.699717553808554;180.5853320735891
732;512.9052218027464;180.60498162415456;59.723108592621145;59.723108592621145;180.60872311240166
733;512.928612841559;180.62837266296714;59.74649963143373;59.74649963143373;180.63211415121424
734;512.9520038803716;180.6517637017797;59.76989067024631;59.76989067024631;180.65550519002682
735;512.9753949191842;180.6751547405923;59.793281709058896;59.793281709058896;180.67889622883942
736;512.9987859579968;180.69854577940487;59.81667274787148;59.81667274787148;180.702287267652
737;513.0221769968093;180.72193681821747;59.84006378668406;59.84006378668406;180.72567830646457
738;513.045568035622;180.74532785703005;59.863454825496646;59.863454825496646;180.74906934527718
739;513.0689590744346;180.76871889584265;59.88684586430924;59.88684586430924;180.77246038408975
740;513.0923501132471;180.7921099346552;59.9102369031218;59.9102369031218;180.79585142290233
741;512.8539858914039;180.55374571281206;59.67187268127865;59.67187268127865;180.55748720105916
742;512.6156216695608;180.31538149096892;59.433508459435515;59.433508459435515;180.31912297921605
743;512.3772574477176;180.07701726912578;59.19514423759237;59.19514423759237;180.0807587573729
744;512.1388932258745;179.83865304728263;58.95678001574924;58.95678001574924;179.84239453552976
745;511.9005290040314;179.6002888254395;129.43040991578968;58.71841579390609;179.60403031368662
746;511.66216478218826;179.36192460359635;129.19204569394654;58.480051572062955;179.36566609184348
747;511.4238005603451;179.12356038175324;128.95368147210343;58.24168735021982;179.12730187000034
748;511.185436338502;178.8851961599101;128.71531725026028;58.00332312837668;178.8889376481572
749;510.94707211665883;178.64683193806695;128.47695302841714;57.76495890653354;178.65057342631405
750;510.7087078948157;178.4084677162238;128.238588806574;57.526594684690394;178.4122092044709
751;510.93038350047215;178.63014332188024;128.46026441223043;57.74827029034684;178.63388481012737
752;511.1520591061286;178.85181892753673;128.68194001788692;57.96994589600331;178.85556041578383
753;511.37373471178506;179.07349453319318;128.90361562354337;58.19162150165979;179.0772360214403
754;511.5954103174416;179.29517013884967;129.12529122919986;58.41329710731627;179.2989116270968
755;511.81708592309803;179.51684574450616;129.34696683485635;58.634972712972754;179.52058723275326
756;512.0387615287545;179.73852135016264;129.56864244051283;58.85664831862923;179.74226283840974
757;582.6790980795614;179.96019695581913;129.79031804616932;59.07832392428571;179.96393844406623
758;582.9007736852179;180.1818725614756;130.01199365182578;59.2999995299422;180.18561404972272
759;583.1224492908744;180.40354816713207;130.23366925748226;59.52167513559868;180.4072896553792
760;583.344124896531;180.62522377278856;130.45534486313875;59.743350741255156;180.62896526103566
761;583.7739349199986;181.05503379625625;130.88515488660644;60.17316076472285;181.05877528450338
762;584.2037449434663;181.48484381972395;131.31496491007414;60.60297078819056;181.48858530797108
763;584.6335549669341;181.91465384319167;131.74477493354186;61.032780811658284;181.9183953314388
764;585.0633649904017;182.3444638666594;132.17458495700959;61.462590835125994;182.3482053549065
765;585.4931750138695;182.77427389012712;132.6043949804773;61.89240085859372;182.77801537837422
766;585.9229850373372;183.20408391359484;133.03420500394503;62.32221088206143;183.20782540184194
767;1220.120743567159;183.63389393706254;133.46401502741273;62.752020905529136;183.63763542530967
768;1220.5505535906268;184.06370396053026;133.89382505088045;63.18183092899686;184.0674454487774
769;1220.9803636140946;184.49351398399799;134.32363507434818;63.61164095246458;184.49725547224512
770;1221.4101736375624;184.92332400746568;134.75344509781587;64.04145097593229;184.9270654957128
771;1220.7042770558758;184.2174274257791;134.0475485161293;63.335554394245705;184.22116891402624
772;1219.9983804741892;183.51153084409253;133.34165193444272;62.62965781255912;183.51527233233963
773;1148.873822947352;182.80563426240593;132.63575535275612;61.92376123087253;182.80937575065303
774;1077.7492654205148;182.09973768071933;131.92985877106952;61.21786464918594;182.10347916896646
775;1147.4620297839788;181.39384109903276;131.22396218938295;60.51196806749935;181.39758258727989
776;1217.1747941474428;180.68794451734618;130.51806560769637;59.806071485812765;180.69168600559328
777;763.286784355631;179.98204793565958;129.81216902600977;59.10017490412618;179.98578942390668
778;762.5808877739444;179.27615135397298;129.10627244432317;58.39427832243958;179.2798928422201
779;761.8749911922578;178.5702547722864;128.4003758626366;57.688381740753;178.57399626053353
780;761.1690946105712;177.86435819059983;127.69447928095;56.982485159066414;177.86809967884693
781;761.1959513647581;177.89121494478678;127.72133603513696;57.009341913253365;1705.0712710596358
782;761.2228081189451;177.91807169897373;127.74819278932392;57.03619866744034;1705.0981278138229
783;761.249664873132;177.94492845316068;127.77504954351089;57.0630554216273;1705.1249845680097
784;761.276521627319;177.97178520734766;127.80190629769785;57.08991217581427;1705.1518413221968
785;761.303378381506;177.99864196153464;127.82876305188482;57.11676893000123;1705.1786980763836
786;761.330235135693;178.0254987157216;127.85561980607179;57.143625684188194;1705.2055548305707
787;761.3570918898799;178.05235546990855;127.88247656025875;57.17048243837516;1705.2324115847575
788;761.3839486440669;178.07921222409553;127.90933331444572;57.197339192562126;1705.2592683389446
789;761.4108053982538;178.1060689782825;127.93619006863268;57.22419594674909;1705.2861250931314
790;761.4376621524408;178.13292573246946;127.96304682281965;57.25105270093606;1705.3129818473185
791;761.4535457235972;178.14880930362585;127.97893039397604;57.26693627209246;1705.3288654184748
792;761.4694292947536;178.16469287478228;127.99481396513247;57.282819843248866;1705.3447489896314
793;761.48531286591;178.18057644593867;128.01069753628886;57.298703414405274;1705.3606325607877
794;573.7181005833318;178.1964600170951;128.02658110744528;57.314586985561675;1705.376516131944
795;385.9508883007536;178.21234358825149;128.04246467860168;57.33047055671808;1705.3923997031006
796;198.18367601817542;178.22822715940788;128.05834824975807;57.34635412787449;1705.408283274257
797;198.1995595893318;178.24411073056427;128.07423182091446;57.362237699030885;178.2478522188114
798;198.21544316048823;178.2599943017207;128.09011539207089;57.37812127018729;178.26373578996782
799;198.23132673164463;178.27587787287712;128.1059989632273;57.3940048413437;178.27961936112422
800;198.2472103028011;178.29176144403357;128.12188253438376;57.40988841250017;178.2955029322807
801;198.7981972922709;178.84274843350337;128.67286952385356;57.96087540196997;178.8464899217505
802;199.3491842817407;179.39373542297318;129.22385651332337;58.51186239143978;179.39747691122028
803;199.90017127121052;179.94472241244299;129.77484350279317;59.06284938090958;179.94846390069011
804;200.4511582606803;180.4957094019128;130.32583049226298;59.61383637037939;180.4994508901599
805;201.00214525015014;181.0466963913826;130.8768174817328;60.164823359849194;181.05043787962973
806;387.3780280109123;181.5976833808524;131.4278044712026;60.715810349319;181.6014248690995
807;387.92901500038215;182.1486703703222;131.9787914606724;61.266797338788805;182.15241185856934
808;388.4800019898519;182.699657359792;132.5297784501422;61.81778432825861;182.70339884803911
809;389.0309889793217;183.2506443492618;133.08076543961198;62.3687713177284;183.25438583750892
810;389.58197596879154;183.80163133873162;133.6317524290818;62.91975830719821;183.80537282697873
811;389.24340875988605;183.4630641298261;133.2931852201763;62.5811910982927;183.4668056180732
812;459.32350249613086;183.12449692092048;132.95461801127067;62.242623889387076;183.12823840916758
813;458.98493528722526;182.78592971201488;132.61605080236507;61.90405668048147;182.78967120026198
814;247.39038524286826;182.44736250310925;132.27748359345944;61.56548947157585;182.45110399135638
815;247.05181803396266;182.10879529420365;131.93891638455383;61.22692226267024;182.11253678245077
816;352.34124224278276;181.77022808529802;131.6003491756482;60.88835505376462;181.77396957354514
817;352.0026750338771;181.4316608763924;131.2617819667426;60.549787844859004;181.43540236463951
818;165.8392120536791;181.09309366748678;130.92321475783697;60.21122063595339;181.0968351557339
819;165.50064484477346;180.75452645858115;130.58464754893134;59.872653427047766;180.75826794682828
820;165.16207763586786;180.41595924967555;130.24608034002574;59.53408621814216;180.41970073792268
821;164.83421397846126;180.08809559226896;129.91821668261915;59.206222560735554;180.0918370805161
822;58.87835890332896;179.76023193486236;129.59035302521255;58.87835890332896;179.76397342310946
823;58.55049524592236;179.43236827745577;129.26248936780595;58.55049524592236;179.4361097657029
824;199.05995347881668;179.10450462004917;128.93462571039936;58.22263158851577;179.10824610829627
825;198.7320898214101;178.77664096264257;128.60676205299276;57.89476793110917;178.7803824508897
826;198.4042261640035;178.44877730523598;128.27889839558617;57.566904273702576;178.45251879348308
827;198.07636250659692;178.12091364782938;127.95103473817957;57.23904061629598;178.1246551360765
828;197.7484988491903;177.7930499904228;127.62317108077298;56.911176958889385;177.7967914786699
829;56.58331330148278;177.4651863330162;127.29530742336638;56.58331330148278;177.4689278212633
830;56.25544964407619;177.1373226756096;126.96744376595979;56.25544964407619;177.1410641638567
831;197.22693887646835;177.2714900177008;127.101611108051;56.38961698616741;177.27523150594794
832;197.36110621855957;177.40565735979203;127.23577845014223;56.52378432825864;177.40939884803916
833;197.4952735606508;177.53982470188328;127.36994579223345;56.65795167034986;177.54356619013038
834;197.62944090274203;177.6739920439745;127.50411313432468;56.79211901244109;177.67773353222162
835;197.76360824483325;177.8081593860657;127.63828047641591;56.92628635453232;177.81190087431284
836;197.89777558692447;177.94232672815696;127.77244781850713;57.06045369662354;177.94606821640406
837;162.82261245644048;178.07649407024817;186.2483599334895;57.19462103871477;178.0802355584953
838;162.95677979853167;178.2106614123394;186.38252727558074;57.32878838080599;178.2144029005865
839;163.09094714062292;178.34482875443064;186.51669461767193;57.46295572289722;178.34857024267774
840;57.59712306498845;178.47899609652185;186.65086195976318;57.59712306498845;178.48273758476898
841;58.407053366864105;179.2889263983975;187.46079226163886;58.407053366864105;179.2926678866446
842;340.8916274493416;180.0988567002732;188.27072256351448;59.21698366873977;180.1025981885203
843;341.70155775121725;180.9087870021488;189.08065286539016;60.026913970615425;180.91252849039594
844;342.51148805309293;181.7187173040245;189.89058316726582;60.836844272491085;181.7224587922716
845;61.646774574366745;182.52864760590015;190.70051346914147;61.646774574366745;182.53238909414728
846;62.4567048762424;183.3385779077758;191.51044377101715;62.4567048762424;183.3423193960229
847;63.26663517811805;184.14850820965145;192.32037407289278;63.26663517811805;184.15224969789858
848;64.07656547999372;184.9584385115271;193.13030437476846;64.07656547999372;184.96217999977424
849;64.88649578186937;185.7683688134028;193.94023467664408;64.88649578186937;185.7721103016499
850;65.69642608374502;186.5782991152784;194.75016497851976;65.69642608374502;186.58204060352554
851;65.5828508427467;186.46472387428008;194.63658973752143;65.5828508427467;186.4684653625272
852;65.46927560174834;186.35114863328175;194.52301449652305;65.46927560174834;186.35489012152885
853;65.35570036074999;186.2375733922834;194.40943925552472;65.35570036074999;186.24131488053052
854;65.24212511975165;186.12399815128504;194.2958640145264;65.24212511975165;186.12773963953217
855;65.12854987875329;186.0104229102867;194.182288773528;65.12854987875329;186.0141643985338
856;65.01497463775496;185.89684766928838;194.06871353252967;65.01497463775496;185.90058915753548
857;64.9013993967566;185.78327242829;193.95513829153134;64.9013993967566;185.78701391653712
858;64.78782415575824;185.66969718729166;193.84156305053295;64.78782415575824;185.67343867553876
859;64.67424891475991;185.55612194629333;193.72798780953462;64.67424891475991;185.55986343454043
860;64.56067367376153;64.56067367376153;193.61441256853624;64.56067367376153;185.44628819354205
861;64.14243391285471;64.14243391285471;193.19617280762947;64.14243391285471;185.02804843263522
862;63.724194151947906;63.724194151947906;192.77793304672264;63.724194151947906;184.60980867172842
863;1593.7735972819246;63.3059543910411;192.3596932858158;63.3059543910411;184.19156891082162
864;1593.3553575210178;62.88771463013428;191.94145352490904;62.88771463013428;183.7733291499148
865;1592.937117760111;62.469474869227476;191.5232137640022;62.469474869227476;183.355089389008
866;1592.5188779992043;62.05123510832067;191.10497400309538;62.05123510832067;182.93684962810119
867;1592.1006382382975;61.63299534741387;190.6867342421886;61.63299534741387;182.51860986719439
868;1591.6823984773905;61.21475558650705;190.26849448128178;61.21475558650705;182.10037010628758
869;1591.2641587164837;60.79651582560024;189.85025472037495;60.79651582560024;181.68213034538076
870;1590.845918955577;60.37827606469344;189.43201495946818;60.37827606469344;181.26389058447396
871;1591.2020353844205;60.734392493536944;189.78813138831168;60.734392493536944;181.62000701331746
872;1591.558151813264;61.090508922380536;190.14424781715525;61.090508922380536;181.97612344216105
873;1591.9142682421077;61.44662535122413;190.50036424599887;61.44662535122413;182.33223987100465
874;1592.2703846709512;61.80274178006772;190.85648067484243;61.80274178006772;182.68835629984824
875;1592.626501099795;62.158858208911326;191.21259710368605;62.158858208911326;183.04447272869186
876;1592.9826175286385;62.51497463775492;191.56871353252967;62.51497463775492;183.40058915753542
877;1593.338733957482;62.87109106659851;191.92482996137323;62.87109106659851;183.75670558637904
878;63.2272074954421;63.2272074954421;192.28094639021685;63.2272074954421;184.1128220152226
879;63.58332392428569;63.58332392428569;192.63706281906042;63.58332392428569;184.46893844406623
880;63.93944035312929;63.93944035312929;122.28118512602043;63.93944035312929;184.82505487290982
881;63.59621054909746;63.59621054909746;121.9379553219886;63.59621054909746;184.48182506887798
882;63.252980745065535;63.252980745065535;121.59472551795668;63.252980745065535;184.13859526484606
883;62.90975094103362;62.90975094103362;121.25149571392475;62.90975094103362;183.79536546081414
884;62.5665211370017;62.5665211370017;120.90826590989283;62.5665211370017;183.45213565678222
885;62.223291332969794;62.223291332969794;120.56503610586094;62.223291332969794;183.1089058527503
886;61.88006152893788;61.88006152893788;120.22180630182902;61.88006152893788;182.7656760487184
887;61.536831724905966;61.536831724905966;119.8785764977971;61.536831724905966;182.42244624468648
888;61.193601920874045;61.193601920874045;119.53534669376518;61.193601920874045;182.07921644065456
889;60.850372116842124;60.850372116842124;119.19211688973326;60.850372116842124;181.73598663662264
890;60.50714231281021;60.50714231281021;118.84888708570135;60.50714231281021;181.39275683259072
891;60.53864480202894;60.53864480202894;118.88038957492009;60.53864480202894;181.42425932180947
892;60.570147291247665;60.570147291247665;118.91189206413881;60.570147291247665;181.4557618110282
893;60.60164978046639;60.60164978046639;118.94339455335754;60.60164978046639;181.48726430024692
894;60.63315226968511;60.63315226968511;118.97489704257626;60.63315226968511;181.51876678946564
895;60.664654758903836;60.664654758903836;119.00639953179498;60.664654758903836;181.55026927868437
896;60.69615724812257;60.69615724812257;119.0379020210137;60.69615724812257;181.5817717679031
897;60.7276597373413;60.7276597373413;119.06940451023243;60.7276597373413;181.61327425712182
898;60.75916222656002;60.75916222656002;119.10090699945115;60.75916222656002;181.64477674634054
899;60.790664715778746;60.790664715778746;119.13240948866988;60.790664715778746;181.67627923555926
900;60.82216720499747;124.92717731679966;119.1639119778886;60.82216720499747;181.707781724778
901;60.55751649152826;124.66252660333045;118.89926126441941;60.55751649152826;181.44313101130876
902;60.29286577805904;124.39787588986123;118.63461055095019;60.29286577805904;181.17848029783954
903;60.02821506458983;124.13322517639202;118.36995983748096;60.02821506458983;180.91382958437035
904;59.76356435112061;123.8685744629228;118.10530912401174;59.76356435112061;180.64917887090112
905;59.49891363765139;123.60392374945357;117.84065841054253;59.49891363765139;180.3845281574319
906;59.234262924182175;123.33927303598436;117.57600769707332;59.234262924182175;180.1198774439627
907;58.96961221071296;123.07462232251515;117.3113569836041;58.96961221071296;58.96961221071296
908;58.70496149724375;122.80997160904593;117.04670627013489;58.70496149724375;58.70496149724375
909;58.440310783774535;122.54532089557672;116.78205555666568;58.440310783774535;58.440310783774535
910;58.17566007030531;122.2806701821075;116.51740484319646;58.17566007030531;58.17566007030531
911;58.50568994093004;122.61070005273223;116.84743471382117;58.50568994093004;58.50568994093004
912;58.83571981155477;122.94072992335695;117.17746458444591;58.83571981155477;58.83571981155477
913;59.16574968217948;123.27075979398167;117.50749445507063;59.16574968217948;59.16574968217948
914;59.49577955280421;123.6007896646064;117.83752432569534;59.49577955280421;59.49577955280421
915;59.825809423428936;123.93081953523112;118.16755419632008;59.825809423428936;59.825809423428936
916;60.15583929405365;124.26084940585584;118.4975840669448;60.15583929405365;60.15583929405365
917;60.48586916467837;124.59087927648056;118.82761393756951;60.48586916467837;60.48586916467837
918;60.81589903530309;124.92090914710528;119.15764380819422;60.81589903530309;60.81589903530309
919;61.14592890592782;125.25093901773;119.48767367881896;61.14592890592782;61.14592890592782
920;61.47595877655249;125.58096888835468;119.81770354944362;61.47595877655249;61.47595877655249
921;61.388438298366125;125.49344841016831;119.73018307125727;61.388438298366125;61.388438298366125
922;61.30091782017977;125.40592793198195;119.64266259307091;61.30091782017977;61.30091782017977
923;61.21339734199341;125.3184074537956;119.55514211488455;61.21339734199341;61.21339734199341
924;61.12587686380704;125.23088697560922;119.46762163669818;61.12587686380704;61.12587686380704
925;61.03835638562069;125.14336649742287;119.38010115851182;61.03835638562069;61.03835638562069
926;60.95083590743433;125.05584601923653;119.29258068032547;60.95083590743433;60.95083590743433
927;60.86331542924797;124.96832554105015;119.20506020213911;60.86331542924797;60.86331542924797
928;60.775794951061606;124.8808050628638;119.11753972395275;60.775794951061606;60.775794951061606
929;60.68827447287525;124.79328458467744;119.0300192457664;60.68827447287525;60.68827447287525
930;60.60075399468889;124.70576410649107;118.94249876758002;60.60075399468889;60.60075399468889
931;60.7059818739386;124.81099198574078;119.04772664682974;60.7059818739386;60.7059818739386
932;60.811209753188336;124.91621986499052;119.15295452607947;60.811209753188336;60.811209753188336
933;60.916437632438075;125.02144774424026;119.25818240532922;60.916437632438075;60.916437632438075
934;61.02166551168781;125.12667562349;119.36341028457895;61.02166551168781;61.02166551168781
935;61.12689339093754;125.23190350273973;119.46863816382867;61.12689339093754;61.12689339093754
936;61.23212127018728;125.33713138198947;119.57386604307843;61.23212127018728;61.23212127018728
937;61.33734914943702;125.4423592612392;119.67909392232815;61.33734914943702;61.33734914943702
938;61.442577028686756;125.54758714048894;119.7843218015779;61.442577028686756;61.442577028686756
939;61.547804907936495;125.65281501973868;119.88954968082763;61.547804907936495;61.547804907936495
940;61.65303278718623;125.7580428989884;119.99477756007737;61.65303278718623;61.65303278718623
941;61.510154194467304;125.61516430626949;119.85189896735844;61.510154194467304;61.510154194467304
942;61.36727560174835;125.47228571355053;119.7090203746395;61.36727560174835;61.36727560174835
943;61.2243970090294;125.32940712083159;119.56614178192055;171.9411083126418;61.2243970090294
944;61.081518416310445;125.18652852811263;119.42326318920158;171.79822971992283;61.081518416310445
945;60.938639823591494;125.04364993539369;119.28038459648263;171.6553511272039;60.938639823591494
946;60.795761230872536;124.90077134267472;119.13750600376368;171.5124725344849;60.795761230872536
947;60.652882638153585;124.75789274995577;118.99462741104472;171.36959394176597;60.652882638153585
948;60.510004045434634;124.61501415723683;118.85174881832577;171.22671534904703;60.510004045434634
949;60.36712545271568;124.47213556451787;118.70887022560683;171.08383675632808;60.36712545271568
950;60.224246859996725;124.32925697179891;118.56599163288786;170.9409581636091;60.224246859996725
951;60.36157815755987;124.46658826936206;118.70332293045101;171.07828946117226;60.36157815755987
952;60.49890945512303;124.60391956692521;118.84065422801416;171.2156207587354;60.49890945512303
953;60.63624075268616;124.74125086448835;118.97798552557731;171.35295205629853;60.63624075268616
954;60.773572050249314;124.8785821620515;119.11531682314046;171.49028335386168;60.773572050249314
955;60.910903347812464;125.01591345961465;119.25264812070361;171.62761465142484;60.910903347812464
956;61.048234645375615;125.1532447571778;119.38997941826676;171.764945948988;61.048234645375615
957;61.18556594293876;125.29057605474094;119.5273107158299;171.90227724655114;61.18556594293876
958;61.32289724050191;125.42790735230409;119.66464201339305;172.0396085441143;61.32289724050191
959;61.46022853806505;125.56523864986724;119.80197331095619;172.17693984167744;61.46022853806505
960;61.5975598356282;125.70256994743039;119.93930460851934;172.3142711392406;61.5975598356282
961;61.64229020409667;125.74730031589885;119.9840349769878;172.35900150770905;61.64229020409667
962;61.68702057256513;125.79203068436732;120.02876534545626;172.40373187617752;61.68702057256513
963;61.731750941033596;125.83676105283578;120.07349571392473;172.44846224464598;61.731750941033596
964;61.77648130950205;125.88149142130425;120.11822608239319;172.49319261311445;61.77648130950205
965;61.821211677970524;125.92622178977271;120.16295645086166;172.5379229815829;61.821211677970524
966;61.86594204643898;125.97095215824118;120.20768681933012;172.58265335005137;61.86594204643898
967;61.91067241490744;126.01568252670963;120.25241718779859;172.6273837185198;61.91067241490744
968;61.9554027833759;126.06041289517809;120.29714755626705;61.9554027833759;61.9554027833759
969;62.000133151844366;126.10514326364655;120.34187792473551;172.71684445545674;62.000133151844366
970;62.04486352031283;126.14987363211502;120.38660829320398;172.76157482392523;62.04486352031283
971;61.71447248150029;125.81948259330247;120.05621725439143;172.43118378511267;61.71447248150029
972;61.38408144268769;125.48909155448987;119.72582621557882;172.10079274630007;61.38408144268769
973;61.053690403875095;125.15870051567728;119.39543517676623;171.77040170748748;61.053690403875095
974;60.723299365062516;124.8283094768647;119.06504413795366;171.44001066867492;60.723299365062516
975;60.392908326249916;124.4979184380521;118.73465309914106;171.1096196298623;60.392908326249916
976;60.062517287437316;124.1675273992395;118.40426206032845;170.7792285910497;60.062517287437316
977;59.73212624862474;123.83713636042692;118.07387102151588;170.44883755223714;59.73212624862474
978;59.40173520981214;123.50674532161432;117.74347998270328;797.5131439005614;59.40173520981214
979;59.07134417099954;123.17635428280173;117.41308894389067;797.1827528617488;59.07134417099954
980;58.740953132186924;122.8459632439891;117.08269790507806;796.8523618229362;58.740953132186924
981;58.1720726146858;122.27708272648799;116.51381738757695;796.2834813054351;58.1720726146858
982;57.60319209718469;121.70820220898688;115.94493687007582;795.7146007879339;57.60319209718469
983;57.03431157968356;121.13932169148575;115.3760563525747;795.1457202704328;57.03431157968356
984;56.46543106218243;120.57044117398462;114.80717583507356;794.5768397529317;56.46543106218243
985;55.89655054468132;120.0015606564835;114.23829531757247;794.0079592354306;55.89655054468132
986;55.327670027180204;119.43268013898239;113.66941480007134;793.4390787179295;55.327670027180204
987;54.758789509679076;118.86379962148126;113.10053428257021;792.8701982004284;54.758789509679076
988;54.189908992177955;118.29491910398013;112.5316537650691;792.3013176829272;54.189908992177955
989;53.621028474676834;117.72603858647902;111.96277324756798;791.7324371654261;53.621028474676834
990;53.05214795717571;117.1571580689779;111.39389273006685;791.163556647925;53.05214795717571
991;53.083217655300054;117.18822776710223;111.4249624281912;791.1946263460493;53.083217655300054
992;53.1142873534244;117.21929746522659;111.45603212631553;791.2256960441737;53.1142873534244
993;53.14535705154874;117.25036716335093;111.48710182443989;791.2567657422981;53.14535705154874
994;53.17642674967308;117.28143686147527;111.51817152256422;791.2878354404223;53.17642674967308
995;53.207496447797425;117.31250655959961;111.54924122068857;791.3189051385467;53.207496447797425
996;53.238566145921766;117.34357625772395;111.5803109188129;791.349974836671;53.238566145921766
997;53.26963584404611;117.3746459558483;111.61138061693725;791.3810445347954;53.26963584404611
998;53.30070554217045;117.40571565397263;111.64245031506158;791.4121142329197;53.30070554217045
999;53.33177524029479;117.43678535209698;111.67352001318594;791.443183931044;53.33177524029479
