457;339;246;565;988
666;60.61324014658224;296.3657427287806;60.61324014658224;60.61324014658224;60.61324014658224
667;60.687063817307404;296.4395663995058;60.687063817307404;60.687063817307404;60.687063817307404
668;60.76088748803255;890.6708417949379;60.76088748803255;60.76088748803255;60.76088748803255
669;60.834711158757706;890.744665465663;60.834711158757706;60.834711158757706;60.834711158757706
670;60.90853482948286;785.1904977186625;60.90853482948286;60.90853482948286;60.90853482948286
671;60.525015798533225;784.8069786877129;60.525015798533225;60.525015798533225;60.525015798533225
672;60.1414967675836;925.2607815470642;60.1414967675836;60.1414967675836;60.1414967675836
673;59.75797773663396;924.8772625161146;59.75797773663396;59.75797773663396;59.75797773663396
674;59.37445870568432;858.4762488490863;59.37445870568432;59.37445870568432;59.37445870568432
675;58.99093967473468;792.0752351820582;58.99093967473468;58.99093967473468;58.99093967473468
676;58.60742064378505;857.7092107871871;58.60742064378505;58.60742064378505;58.60742064378505
677;58.22390161283541;782.5058645020151;58.22390161283541;58.22390161283541;58.22390161283541
678;57.84038258188578;782.1223454710655;57.84038258188578;57.84038258188578;57.84038258188578
679;57.45686355093614;922.5761483304168;57.45686355093614;57.45686355093614;57.45686355093614
680;57.07334451998652;922.1926292994672;57.07334451998652;57.07334451998652;57.07334451998652
681;56.852376156211605;921.9716609356922;56.852376156211605;56.852376156211605;56.852376156211605
682;56.63140779243669;921.7506925719173;56.63140779243669;56.63140779243669;56.63140779243669
683;56.410439428661775;921.5297242081424;56.410439428661775;56.410439428661775;56.410439428661775
684;56.18947106488686;921.3087558443674;56.18947106488686;56.18947106488686;56.18947106488686
685;55.968502701111944;885.8784570080173;55.968502701111944;55.968502701111944;55.968502701111944
686;55.74753433733703;885.6574886442424;55.74753433733703;55.74753433733703;55.74753433733703
687;55.526565973562114;885.4365202804674;55.526565973562114;55.526565973562114;55.526565973562114
688;55.30559760978719;779.5875604989669;55.30559760978719;55.30559760978719;55.30559760978719
689;55.08462924601228;779.3665921351919;55.08462924601228;55.08462924601228;55.08462924601228
690;54.86366088223737;1060.820267552019;54.86366088223737;54.86366088223737;54.86366088223737
691;54.89497194768705;1060.8515786174687;54.89497194768705;54.89497194768705;54.89497194768705
692;54.92628301313675;1060.8828896829184;54.92628301313675;54.92628301313675;54.92628301313675
693;54.95759407858645;779.2395569677661;54.95759407858645;54.95759407858645;54.95759407858645
694;54.98890514403617;779.2708680332158;54.98890514403617;54.98890514403617;54.98890514403617
695;55.020216209485866;603.2555267357894;55.020216209485866;55.020216209485866;55.020216209485866
696;55.05152727493558;427.24018543836297;55.05152727493558;55.05152727493558;55.05152727493558
697;55.08283834038529;251.2248441409365;55.08283834038529;55.08283834038529;55.08283834038529
698;55.114149405834986;251.2561552063862;55.114149405834986;55.114149405834986;55.114149405834986
699;55.1454604712847;251.28746627183597;55.1454604712847;55.1454604712847;55.1454604712847
700;55.1767715367344;251.31877733728567;55.1767715367344;55.1767715367344;55.1767715367344
701;55.76112130081058;251.9031271013618;55.76112130081058;55.76112130081058;55.76112130081058
702;56.34547106488681;252.48747686543805;56.34547106488681;56.34547106488681;56.34547106488681
703;56.929820828963045;253.0718266295143;56.929820828963045;56.929820828963045;56.929820828963045
704;57.51417059303928;253.65617639359056;57.51417059303928;57.51417059303928;57.51417059303928
705;58.09852035711552;254.24052615766675;58.09852035711552;58.09852035711552;58.09852035711552
706;58.682870121191755;254.824875921743;58.682870121191755;58.682870121191755;58.682870121191755
707;59.26721988526799;255.40922568581925;59.26721988526799;59.26721988526799;59.26721988526799
708;59.85156964934422;255.99357544989545;59.85156964934422;59.85156964934422;59.85156964934422
709;60.435919413420464;256.5779252139717;60.435919413420464;60.435919413420464;60.435919413420464
710;61.0202691774967;257.16227497804795;61.0202691774967;61.0202691774967;61.0202691774967
711;60.64236232057158;256.78436812112284;60.64236232057158;60.64236232057158;60.64236232057158
712;60.26445546364645;256.4064612641977;60.26445546364645;60.26445546364645;60.26445546364645
713;59.88654860672132;322.0460490433511;59.88654860672132;59.88654860672132;59.88654860672132
714;59.508641749796205;321.668142186426;59.508641749796205;59.508641749796205;59.508641749796205
715;59.13073489287108;123.23775142126519;59.13073489287108;59.13073489287108;59.13073489287108
716;58.75282803594595;122.85984456434007;58.75282803594595;58.75282803594595;58.75282803594595
717;58.37492117902083;221.50817966153278;58.37492117902083;58.37492117902083;58.37492117902083
718;57.99701432209571;221.13027280460767;57.99701432209571;57.99701432209571;57.99701432209571
719;57.61910746517058;220.7523659476825;57.61910746517058;57.61910746517058;57.61910746517058
720;57.241200608245464;220.3744590907574;57.241200608245464;57.241200608245464;57.241200608245464
721;57.133586668620595;220.26684515113254;57.133586668620595;57.133586668620595;57.133586668620595
722;57.025972728995725;220.1592312115077;57.025972728995725;57.025972728995725;57.025972728995725
723;56.918358789370856;121.02537531776497;56.918358789370856;56.918358789370856;56.918358789370856
724;56.81074484974599;120.9177613781401;56.81074484974599;56.81074484974599;56.81074484974599
725;56.70313091012111;252.84513671067236;56.70313091012111;56.70313091012111;56.70313091012111
726;56.59551697049624;252.7375227710475;56.59551697049624;56.59551697049624;56.59551697049624
727;56.48790303087137;252.6299088314226;56.48790303087137;56.48790303087137;56.48790303087137
728;56.38028909124651;252.52229489179774;56.38028909124651;56.38028909124651;56.38028909124651
729;56.27267515162164;252.4146809521729;56.27267515162164;56.27267515162164;56.27267515162164
730;56.16506121199677;120.27207774039088;56.16506121199677;56.16506121199677;56.16506121199677
731;56.170374043046834;120.27739057144095;56.170374043046834;56.170374043046834;56.170374043046834
732;56.17568687409691;252.31769267464819;56.17568687409691;56.17568687409691;56.17568687409691
733;56.180999705146974;252.32300550569823;56.180999705146974;56.180999705146974;56.180999705146974
734;56.18631253619705;252.32831833674828;56.18631253619705;56.18631253619705;56.18631253619705
735;56.19162536724711;252.3336311677984;56.19162536724711;56.19162536724711;56.19162536724711
736;56.196938198297175;252.33894399884844;56.196938198297175;56.196938198297175;56.196938198297175
737;56.20225102934725;252.34425682989848;56.20225102934725;56.20225102934725;56.20225102934725
738;56.207563860397315;219.3408223429093;56.207563860397315;56.207563860397315;56.207563860397315
739;56.21287669144739;219.34613517395934;56.21287669144739;56.21287669144739;56.21287669144739
740;56.218189522497426;219.3514480050094;56.218189522497426;56.218189522497426;56.218189522497426
741;55.913098145022914;120.02011467341703;55.913098145022914;55.913098145022914;55.913098145022914
742;55.6080067675484;119.71502329594252;55.6080067675484;55.6080067675484;55.6080067675484
743;55.30291539007389;383.4799104627823;55.30291539007389;55.30291539007389;55.30291539007389
744;54.99782401259939;383.1748190853078;54.99782401259939;54.99782401259939;54.99782401259939
745;54.692732635124884;382.8697277078333;54.692732635124884;54.692732635124884;125.11139358027535
746;54.38764125765037;118.49465778604448;54.38764125765037;54.38764125765037;124.80630220280084
747;54.08254988017587;118.18956640856999;54.08254988017587;54.08254988017587;124.50121082532632
748;53.777458502701364;117.88447503109548;53.777458502701364;53.777458502701364;124.19611944785183
749;53.47236712522685;117.57938365362097;53.47236712522685;53.47236712522685;123.89102807037732
750;53.167275747752335;117.27429227614644;53.167275747752335;53.167275747752335;123.5859366929028
751;53.23401623227748;117.3410327606716;53.23401623227748;53.23401623227748;123.65267717742795
752;53.30075671680267;117.40777324519678;53.30075671680267;53.30075671680267;123.71941766195313
753;53.36749720132785;117.47451372972196;53.36749720132785;53.36749720132785;123.78615814647831
754;53.434237685853034;117.54125421424715;53.434237685853034;53.434237685853034;123.8528986310035
755;53.50097817037822;117.60799469877233;53.50097817037822;53.50097817037822;757.6875876218829
756;53.5677186549034;117.67473518329751;53.5677186549034;53.5677186549034;757.7543281064081
757;53.634459139428586;117.7414756678227;53.634459139428586;53.634459139428586;757.8210685909334
758;53.70119962395377;117.80821615234788;53.70119962395377;53.70119962395377;757.8878090754586
759;53.76794010847895;117.87495663687307;53.76794010847895;53.76794010847895;757.9545495599837
760;53.83468059300414;117.94169712139825;53.83468059300414;53.83468059300414;758.0212900445089
761;53.75372861177832;117.86074514017244;53.75372861177832;53.75372861177832;687.5216771181325
762;53.67277663055249;117.7797931589466;53.67277663055249;53.67277663055249;617.0220641917562
763;53.59182464932666;117.69884117772077;53.59182464932666;53.59182464932666;687.3597731556808
764;53.51087266810082;53.51087266810082;53.51087266810082;53.51087266810082;757.6974821196055
765;53.42992068687499;53.42992068687499;53.42992068687499;154.46057952575302;757.6165301383797
766;53.34896870564916;53.34896870564916;53.34896870564916;154.37962754452718;757.535578157154
767;53.26801672442333;53.26801672442333;53.26801672442333;154.29867556330134;757.4546261759281
768;53.187064743197496;53.187064743197496;53.187064743197496;154.2177235820755;757.3736741947023
769;53.106112761971666;53.106112761971666;53.106112761971666;154.1367716008497;757.2927222134764
770;53.025160780745836;53.025160780745836;53.025160780745836;154.05581961962386;757.2117702322506
771;53.30064351539656;53.30064351539656;53.30064351539656;154.33130235427458;757.4872529669013
772;53.576126250047295;53.576126250047295;53.576126250047295;154.60678508892534;757.7627357015521
773;53.85160898469802;53.85160898469802;53.85160898469802;154.88226782357606;758.0382184362028
774;54.12709171934874;54.12709171934874;54.12709171934874;155.15775055822678;758.3137011708535
775;54.40257445399948;54.40257445399948;54.40257445399948;155.4332332928775;758.5891839055042
776;54.678057188650214;54.678057188650214;54.678057188650214;155.70871602752823;758.864666640155
777;54.953539923300944;54.953539923300944;54.953539923300944;155.98419876217898;759.1401493748057
778;55.22902265795167;55.22902265795167;55.22902265795167;156.2596814968297;759.4156321094564
779;55.5045053926024;55.5045053926024;55.5045053926024;156.53516423148042;759.6911148441071
780;55.77998812725313;55.77998812725313;55.77998812725313;156.81064696613115;759.9665975787578
781;56.12767353060269;56.12767353060269;56.12767353060269;157.15833236948072;760.3142829821074
782;56.475358933952265;56.475358933952265;56.475358933952265;157.5060177728303;572.8788725317224
783;56.82304433730184;56.82304433730184;56.82304433730184;157.85370317617986;572.0057582326746
784;57.17072974065141;57.17072974065141;57.17072974065141;158.20138857952944;384.57034778228956
785;57.51841514400098;57.51841514400098;57.51841514400098;269.2657852864914;384.91803318563916
786;57.866100547350555;57.866100547350555;57.866100547350555;269.61347068984094;385.2657185889887
787;58.21378595070013;58.21378595070013;58.21378595070013;269.96115609319054;385.61340399233825
788;58.5614713540497;58.5614713540497;58.5614713540497;270.30884149654014;451.97858403176645
789;58.90915675739927;58.90915675739927;129.32781770254974;270.6565268998897;452.32626943511605
790;59.256842160748846;59.256842160748846;129.6755031058993;271.0042123032392;452.67395483846553
791;59.46374901767397;180.3437822264743;129.88240996282443;271.21111916016434;452.88086169539065
792;59.67065587459909;180.55068908339942;130.08931681974957;271.4180260170895;453.08776855231577
793;59.87756273152423;180.75759594032456;130.29622367667469;271.62493287401463;453.294675409241
794;60.08446958844935;180.96450279724968;130.5031305335998;271.83183973093975;266.93928611482886
795;579.3973605838028;181.1714096541748;130.71003739052495;272.0387465878649;267.146192971754
796;579.6042674407279;181.37831651109994;130.91694424745006;272.24565344479004;267.3530998286791
797;579.811174297653;181.58522336802505;131.1238511043752;272.45256030171515;267.5600066856042
798;580.0180811545781;181.7921302249502;131.33075796130032;272.65946715864027;861.9243652672365
799;580.2249880115033;181.99903708187531;765.3056133245798;272.8663740155654;862.1312721241616
800;580.4318948684285;182.20594393880043;765.5125201815049;273.0732808724905;932.756839926237
801;580.5892844600043;182.36333353037628;765.6699097730807;273.23067046406635;932.9142295178129
802;580.7466740515802;182.52072312195213;765.8272993646566;273.3880600556422;721.8156362739375
803;580.904063643156;182.67811271352798;765.9846889562324;273.54544964721805;721.9730258655133
804;581.0614532347319;182.83550230510383;766.1420785478083;273.7028392387939;761.7409122387362
805;62.11285868787935;182.99289189667968;695.8808071942335;273.86022883036975;695.8808071942335
806;62.2702482794552;183.15028148825553;625.619535840659;274.0176184219456;762.0556914218879
807;62.42763787103105;183.30767107983138;696.1955863773852;274.17500801352145;828.2305756495423
808;62.5850274626069;183.46506067140723;766.7716369141117;345.03500476373625;828.3879652411182
809;62.74241705418275;183.62245026298308;766.9290265056875;345.1923943553121;828.5453548326941
810;62.8998066457586;183.77983985455893;767.0864160972634;234.63307264327557;723.0747530065443
811;63.1381528786341;184.01818608743443;767.3247623301388;345.5881301797635;723.3130992394197
812;63.37649911150961;184.25653232030993;767.5631085630143;345.82647641263895;864.3887673625961
813;63.61484534438512;184.49487855318546;767.8014547958899;346.0648226455145;864.6271135954717
814;63.853191577260624;184.73322478606096;768.0398010287654;346.30316887839;864.8654598283472
815;64.09153781013613;184.97157101893646;768.2781472616409;346.5415151112655;865.1038060612227
816;64.32988404301165;185.209917251812;768.5164934945165;346.779861344141;865.3421522940982
817;64.56823027588715;185.44826348468746;768.7548397273919;347.0182075770165;724.7431766366727
818;64.80657650876265;185.686609717563;768.9931859602674;347.256553809892;724.9815228695483
819;65.04492274163815;185.92495595043846;769.2315321931429;347.49490004276754;866.0571909927247
820;65.28326897451367;186.163302183314;769.4698784260185;975.1279436627799;866.2955372256002
821;65.4087780485884;186.28881125738872;769.5953875000931;975.2534527368546;866.4210462996749
822;65.53428712266313;186.41432033146344;769.7208965741679;975.3789618109295;866.5465553737497
823;65.65979619673786;186.53982940553817;769.8464056482426;975.5044708850041;866.6720644478244
824;65.78530527081259;186.6653384796129;769.9719147223174;975.6299799590788;866.7975735218992
825;65.91081434488731;186.79084755368763;770.097423796392;975.7554890331535;655.6670997605224
826;66.03632341896204;186.91635662776235;582.4398370167322;975.8809981072284;479.745956471721
827;66.16183249303677;187.04186570183708;394.7822502370723;976.006507181303;303.82481318291957
828;66.2873415671115;187.1673747759118;207.12466345741242;976.1320162553777;198.32233083926863
829;66.41285064118622;187.29288384998654;207.25017253148715;976.2575253294524;198.44783991334336
830;66.53835971526095;187.41839292406127;207.37568160556188;976.3830344035273;480.24799276801997
831;66.52769358893393;187.40772679773426;207.36501547923484;976.3723682772002;480.2373266416929
832;66.51702746260692;187.39706067140725;207.35434935290783;976.3617021508733;480.2266605153659
833;66.5063613362799;187.38639454508024;207.34368322658082;976.3510360245461;198.54135060843703
834;66.49569520995287;187.3757284187532;207.3330171002538;976.340369898219;198.53068448211002
835;66.48502908362586;187.3650622924262;207.3223509739268;976.3297037718921;198.520018355783
836;66.47436295729884;187.35439616609915;207.31168484759976;976.319037645565;198.50935222945597
837;66.46369683097183;187.34373003977214;207.30101872127275;976.3083715192381;198.49868610312896
838;66.45303070464479;187.33306391344513;207.29035259494572;976.297705392911;198.48801997680192
839;66.44236457831778;187.32239778711812;207.2796864686187;976.2870392665841;198.4773538504749
840;66.43169845199077;187.3117316607911;207.2690203422917;976.276373140257;198.4666877241479
841;66.71324269349128;187.59327590229162;207.5505645837922;976.5579173817575;198.74823196564842
842;66.99478693499182;187.87482014379214;207.83210882529275;976.8394616232581;199.02977620714896
843;67.27633117649235;188.15636438529268;208.1136530667933;977.1210058647587;265.32881508472803
844;67.55787541799286;188.4379086267932;278.81385825344427;350.00785271912224;265.61035932622855
845;67.83941965949339;188.71945286829373;279.0954024949448;350.28939696062275;67.83941965949339
846;68.12096390099393;189.00099710979424;68.12096390099393;350.5709412021233;68.12096390099393
847;68.40250814249444;189.28254135129475;68.40250814249444;350.8524854436238;167.42875009661228
848;68.68405238399497;189.5640855927953;174.31204380172068;351.13402968512435;167.71029433811282
849;68.96559662549551;189.84562983429583;174.5935880432212;351.41557392662486;167.99183857961333
850;69.24714086699602;190.12717407579635;174.8751322847217;351.69711816812537;168.27338282111384
851;68.89148067419734;189.77151388299768;174.51947209192303;351.3414579753267;167.91772262831518
852;68.53582048139867;189.41585369019901;174.16381189912437;350.98579778252804;167.5620624355165
853;68.18016028859998;189.0601934974003;173.80815170632567;249.59947875085132;68.18016028859998
854;67.82450009580131;188.70453330460163;67.82450009580131;249.24381855805265;67.82450009580131
855;67.46883990300262;188.34887311180296;67.46883990300262;248.88815836525396;199.50382917515975
856;67.11317971020395;187.9932129190043;207.95050160050488;248.5324981724553;199.14816898236108
857;66.75751951740526;187.63755272620557;207.59484140770618;248.1768379796566;198.7925087895624
858;66.40185932460658;187.2818925334069;207.2391812149075;247.8211777868579;198.4368485967637
859;66.0461991318079;186.92623234060824;206.88352102210882;247.46551759405924;198.08118840396503
860;65.69053893900924;186.57057214780957;206.52786082931016;247.10985740126057;65.69053893900924
861;65.5195471302838;186.39958033908414;65.5195471302838;246.93886559253514;65.5195471302838
862;65.34855532155834;186.22858853035865;65.34855532155834;246.76787378380968;197.38354459371547
863;65.17756351283288;186.05759672163322;206.0148854031338;246.59688197508422;197.21255278499
864;65.00657170410743;185.88660491290776;205.84389359440837;246.42589016635878;197.04156097626458
865;64.83557989538198;185.7156131041823;205.6729017856829;135.53818705402094;196.87056916753912
866;64.66458808665654;185.54462129545686;205.50190997695745;135.36719524529548;196.69957735881366
867;134.91225722308155;185.37362948673143;205.33091816823202;873.3076121273193;196.52858555008822
868;134.7412654143561;185.20263767800594;205.15992635950656;873.1366203185939;163.34884642332347
869;134.57027360563063;185.0316458692805;169.77960407820586;872.9656285098683;163.177854614598
870;134.3992817969052;184.86065406055505;169.60861226948043;872.794636701143;163.00686280587257
871;134.11837493998007;184.57974720362995;169.3277054125553;872.5137298442178;63.69971399482962
872;133.83746808305494;184.29884034670482;63.41880713790449;872.2328229872928;63.41880713790449
873;133.55656122612982;184.0179334897797;63.137900280979366;871.9519161303676;327.2078788252936
874;133.2756543692047;183.73702663285457;344.5316372046561;133.55960058269318;326.9269719683685
875;132.9947475122796;183.45611977592944;344.25073034773095;133.27869372576808;326.64606511144336
876;132.71384065535446;183.1752129190043;343.9698234908059;871.1091955595923;62.295179710203996
877;766.2008823047836;182.8943060620792;62.014272853278875;870.8282887026671;62.014272853278875
878;765.9199754478585;182.61339920515408;61.73336599635375;870.5473818457419;61.73336599635375
879;765.6390685909333;182.33249234822895;61.452459139428626;870.2664749888168;61.452459139428626
880;765.3581617340083;182.05158549130383;61.1715522825035;869.9855681318918;61.1715522825035
881;765.4243778907827;182.11780164807826;61.23776843927793;870.0517842886661;61.23776843927793
882;765.4905940475571;182.18401780485272;61.3039845960524;870.1180004454407;61.3039845960524
883;695.1381492591811;182.2502339616272;61.370200752826875;870.1842166022152;61.370200752826875
884;624.7857044708051;182.31645011840166;61.43641690960134;870.2504327589895;61.43641690960134
885;695.27058157273;182.38266627517615;61.502633066375815;870.3166489157641;61.502633066375815
886;765.7554586746551;182.4488824319506;61.56884922315029;870.3828650725386;61.56884922315029
887;765.8216748314295;182.5150985887251;61.635065379924754;870.4490812293129;61.635065379924754
888;765.8878909882039;182.58131474549955;61.70128153669923;870.5152973860875;61.70128153669923
889;765.9541071449785;182.647530902274;61.7674976934737;353.90352745933745;61.7674976934737
890;766.0203233017529;182.7137470590485;61.833713850248174;353.9697436161119;61.833713850248174
891;766.2611252931279;182.95454905042348;62.07451584162315;354.2105456074869;62.07451584162315
892;766.5019272845029;183.19535104179846;62.31531783299813;354.45134759886184;62.31531783299813
893;766.7427292758779;183.43615303317344;62.55611982437311;133.25872698301208;62.55611982437311
894;766.9835312672528;183.67695502454842;62.79692181574809;133.49952897438703;62.79692181574809
895;767.2243332586278;183.9177570159234;63.03772380712307;133.74033096576204;63.03772380712307
896;767.4651352500028;184.15855900729838;63.27852579849805;133.981132957137;63.27852579849805
897;767.7059372413778;184.39936099867336;63.51932778987303;134.221934948512;63.51932778987303
898;767.9467392327527;184.64016299004834;63.76012978124802;134.46273693988698;63.76012978124802
899;768.1875412241277;184.88096498142335;64.000931772623;134.70353893126196;64.000931772623
900;768.4283432155028;185.1217669727983;64.24173376399798;134.94434092263694;64.24173376399798
901;768.7486226447273;185.44204640202292;64.56201319322261;135.26462035186157;64.56201319322261
902;769.068902073952;185.76232583124755;64.88229262244724;135.5848997810862;64.88229262244724
903;769.3891815031766;186.08260526047218;65.20257205167186;135.90517921031082;65.20257205167186
904;581.9263650786667;186.4028846896968;65.52285148089649;136.22545863953545;65.52285148089649
905;394.4635486541566;186.72316411892143;65.84313091012112;136.54573806876007;65.84313091012112
906;207.00073222964667;187.04344354814606;66.16341033934575;136.8660174979847;66.16341033934575
907;207.3210116588713;187.36372297737068;66.48368976857037;137.18629692720933;66.48368976857037
908;207.64129108809593;187.6840024065953;66.803969197795;137.50657635643395;66.803969197795
909;207.96157051732055;188.00428183581994;67.12424862701963;137.82685578565858;67.12424862701963
910;208.28184994654518;188.32456126504457;67.44452805624425;138.1471352148832;67.44452805624425
911;208.20347384304495;188.24618516154436;67.36615195274403;138.06875911138297;67.36615195274403
912;208.12509773954474;188.16780905804413;67.2877758492438;137.99038300788277;67.2877758492438
913;208.0467216360445;188.0894329545439;67.20939974574358;137.91200690438254;67.20939974574358
914;207.96834553254428;188.0110568510437;67.13102364224335;137.8336308008823;67.13102364224335
915;207.88996942904404;187.93268074754343;67.05264753874312;137.75525469738207;67.05264753874312
916;207.8115933255438;187.85430464404322;66.9742714352429;137.67687859388184;66.9742714352429
917;207.7332172220436;187.775928540543;66.89589533174266;137.59850249038163;66.89589533174266
918;207.65484111854337;187.69755243704276;177.53423053185483;137.5201263868814;137.5256760420744
919;207.57646501504314;187.61917633354255;177.4558544283546;137.44175028338117;137.44729993857416
920;207.49808891154296;187.54080023004235;177.37747832485442;137.363374179881;137.36892383507399
921;207.86807252899388;187.91078384749326;177.74746194230534;137.7333577973319;137.73890745252487
922;278.6567170915952;188.28076746494418;178.11744555975622;138.1033414147828;138.1088910699758
923;279.02670070904617;188.65075108239506;178.48742917720713;138.4733250322337;138.4788746874267
924;68.14070149104565;189.02073469984597;178.85741279465805;138.84330864968462;138.84885830487758
925;68.51068510849655;189.3907183172969;179.22739641210893;139.2132922671355;139.2188419223285
926;174.50866014367315;189.76070193474777;179.59738002955984;139.5832758845864;139.5888255397794
927;174.87864376112404;190.13068555219866;179.96736364701073;139.9532595020373;139.9588091572303
928;175.24862737857495;190.5006691696496;180.33734726446164;140.3232431194882;140.3287927746812
929;175.61861099602584;190.87065278710048;180.70733088191253;140.6932267369391;140.69877639213212
930;175.98859461347675;191.24063640455137;181.07731449936344;141.06321035439;141.068760009583
931;176.00017691687657;191.25221870795122;181.08889680276326;141.07479265778983;141.08034231298285
932;70.38376780255068;191.263801011351;181.10047910616305;141.08637496118962;141.09192461638264
933;70.39535010595047;191.2753833147508;181.11206140956284;141.0979572645894;141.10350691978243
934;211.24425429965117;191.2869656181506;181.12364371296263;141.1095395679892;141.1150892231822
935;211.25583660305097;191.29854792155038;181.13522601636242;141.121121871389;141.126671526582
936;211.26741890645076;191.31013022495017;181.14680831976221;141.13270417478878;141.13825382998178
937;211.27900120985055;191.32171252834996;181.158390623162;141.14428647818858;141.14983613338157
938;211.29058351325034;191.33329483174975;181.1699729265618;141.15586878158837;141.16141843678136
939;70.4648439263492;191.34487713514955;181.1815552299616;141.16745108498816;141.17300074018115
940;70.476426229749;191.35645943854934;181.19313753336138;141.17903338838795;141.18458304358094
941;211.37344524587476;191.41615656437415;181.25283465918622;141.2387305142128;262.12615320093914
942;211.4331423716996;191.475853690199;181.31253178501106;141.29842764003763;262.185850326764
943;211.49283949752441;191.53555081602383;70.6555176072235;141.35812476586244;262.2455474525889
944;211.55253662334928;191.59524794184867;181.43192603666074;141.4178218916873;262.3052445784137
945;211.6122337491741;191.6549450676735;181.49162316248555;141.47751901751212;262.3649417042385
946;211.67193087499896;191.71464219349835;181.55132028831042;141.537216143337;262.4246388300634
947;176.52229752824854;191.7743393193232;181.61101741413523;141.5969132691618;262.48433595588824
948;176.5819946540734;191.83403644514803;181.6707145399601;70.9540032363477;262.54403308171305
949;176.64169177989822;191.89373357097287;181.7304116657849;71.01370036217254;262.60373020753786
950;71.07339748799738;191.9534306967977;181.79010879160978;71.07339748799738;262.66342733336273
951;71.16346252604791;192.04349573484825;181.8801738296603;71.16346252604791;262.75349237141324
952;352.9281713447003;192.13356077289876;181.9702388677108;71.25352756409842;262.84355740946376
953;353.0182363827508;192.22362581094927;809.4550012928983;71.34359260214893;262.93362244751427
954;353.1083014208013;192.31369084899978;809.5450663309488;71.43365764019946;263.0236874855648
955;71.52372267824997;192.4037558870503;809.6351313689993;71.52372267824997;263.1137525236153
956;71.6137877163005;192.4938209251008;809.7251964070498;71.6137877163005;263.2038175616658
957;71.703852754351;192.58388596315132;809.8152614451003;71.703852754351;263.2938825997163
958;71.79391779240154;192.67395100120189;809.9053264831508;71.79391779240154;263.38394763776694
959;71.88398283045204;192.76401603925237;809.9953915212013;71.88398283045204;263.4740126758174
960;71.97404786850257;192.8540810773029;810.0854565592518;71.97404786850257;263.56407771386796
961;71.87043216327734;192.75046537207766;809.9818408540266;71.87043216327734;263.4604620086427
962;71.76681645805212;192.64684966685246;809.8782251488014;71.76681645805212;263.35684630341746
963;71.66320075282688;192.5432339616272;809.7746094435762;71.66320075282688;263.2532305981922
964;71.55958504760166;192.43961825640199;809.670993738351;71.55958504760166;263.149614892967
965;71.45596934237643;192.33600255117676;809.5673780331257;71.45596934237643;263.0459991877418
966;71.3523536371512;192.2323868459515;809.4637623279004;71.3523536371512;262.94238348251656
967;71.24873793192597;192.12877114072631;809.3601466226753;71.24873793192597;262.8387677772913
968;71.14512222670075;192.02515543550106;809.25653091745;71.14512222670075;262.73515207206606
969;71.04150652147551;191.92153973027584;809.1529152122248;71.04150652147551;262.63153636684086
970;70.93789081625029;191.81792402505062;809.0492995069995;70.93789081625029;262.52792066161567
971;71.27457798520017;192.1546111940005;809.3859866759494;71.27457798520017;262.86460783056555
972;71.61126515415012;192.49129836295043;809.7226738448994;71.61126515415012;263.2012949995154
973;71.94795232310005;71.94795232310005;810.0593610138493;71.94795232310005;263.5379821684654
974;72.28463949204999;72.28463949204999;810.3960481827993;72.28463949204999;263.8746693374153
975;72.62132666099993;72.62132666099993;810.7327353517492;72.62132666099993;264.2113565063653
976;72.95801382994988;72.95801382994988;811.0694225206992;72.95801382994988;264.5480436753152
977;73.29470099889981;73.29470099889981;184.0114123025122;73.29470099889981;264.88473084426516
978;73.63138816784975;73.63138816784975;184.34809947146215;73.63138816784975;265.2214180132151
979;73.9680753367997;73.9680753367997;184.68478664041209;73.9680753367997;265.55810518216504
980;74.30476250574962;74.30476250574962;185.02147380936202;74.30476250574962;265.894792351115
981;74.64925809174872;74.64925809174872;185.3659693953611;74.64925809174872;266.2392879371141
982;261.55604982908505;74.99375367774782;185.7104649813602;74.99375367774782;266.5837835231132
983;261.90054541508414;75.33824926374692;186.0549605673593;75.33824926374692;266.9282791091123
984;262.2450410010832;75.682744849746;186.3994561533584;75.682744849746;267.27277469511137
985;262.5895365870823;76.02724043574511;186.7439517393575;76.02724043574511;267.61727028111045
986;262.9340321730814;76.3717360217442;187.08844732535658;76.3717360217442;267.96176586710953
987;263.2785277590805;76.71623160774328;187.43294291135567;76.71623160774328;268.3062614531086
988;263.6230233450796;77.0607271937424;187.77743849735478;77.0607271937424;268.6507570391077
989;263.9675189310787;77.40522277974148;188.12193408335386;77.40522277974148;268.9952526251068
990;264.3120145170778;77.74971836574058;188.46642966935298;77.74971836574058;269.3397482111059
991;264.6384702755773;78.07617412424005;188.79288542785244;78.07617412424005;269.66620396960536
992;264.9649260340767;78.40262988273952;189.1193411863519;78.40262988273952;269.99265972810485
993;78.72908564123901;78.72908564123901;189.4457969448514;78.72908564123901;270.31911548660435
994;79.05554139973847;79.05554139973847;189.77225270335086;79.05554139973847;270.64557124510384
995;79.38199715823795;79.38199715823795;190.09870846185032;79.38199715823795;270.97202700360333
996;79.70845291673743;79.70845291673743;190.4251642203498;79.70845291673743;271.2984827621028
997;80.0349086752369;80.0349086752369;190.7516199788493;80.0349086752369;1798.801253147204
998;80.36136443373638;80.36136443373638;80.36136443373638;80.36136443373638;1799.1277089057035
999;80.68782019223588;80.68782019223588;80.68782019223588;80.68782019223588;1799.454164664203
