457;339;246;565;988
666;63.543050183227805;63.543050183227805;63.543050183227805;63.543050183227805;134.24565734186677
667;204.5766516619352;63.73932977163425;63.73932977163425;63.73932977163425;134.44193693027322
668;204.77293125034163;63.93560936004069;63.93560936004069;63.93560936004069;134.63821651867966
669;204.96921083874807;64.13188894844714;64.13188894844714;64.13188894844714;134.8344961070861
670;205.1654904271545;64.32816853685358;64.32816853685358;64.32816853685358;135.03077569549254
671;205.71784163846746;64.88051974816653;64.88051974816653;64.88051974816653;135.5831269068055
672;65.43287095947952;65.43287095947952;65.43287095947952;65.43287095947952;136.13547811811847
673;65.98522217079248;65.98522217079248;65.98522217079248;65.98522217079248;136.68782932943145
674;207.37489527240638;66.53757338210545;66.53757338210545;66.53757338210545;137.2401805407444
675;207.92724648371933;67.08992459341842;67.08992459341842;67.08992459341842;137.79253175205736
676;208.4795976950323;67.64227580473138;67.64227580473138;67.64227580473138;138.34488296337034
677;209.03194890634526;68.19462701604434;68.19462701604434;68.19462701604434;138.8972341746833
678;209.58430011765824;68.74697822735732;68.74697822735732;68.74697822735732;139.44958538599627
679;210.1366513289712;69.29932943867027;69.29932943867027;69.29932943867027;140.00193659730922
680;175.47967206770886;69.85168064998317;69.85168064998317;69.85168064998317;140.55428780862212
681;175.4239616129902;69.79597019526452;69.79597019526452;69.79597019526452;140.49857735390347
682;175.36825115827156;69.74025974054588;69.74025974054588;69.74025974054588;140.44286689918482
683;69.68454928582723;69.68454928582723;69.68454928582723;69.68454928582723;140.3871564444662
684;69.62883883110858;69.62883883110858;69.62883883110858;69.62883883110858;140.33144598974752
685;351.2477721569918;69.57312837638993;69.57312837638993;69.57312837638993;140.2757355350289
686;351.1920617022731;69.51741792167127;69.51741792167127;69.51741792167127;140.22002508031022
687;351.13635124755444;69.46170746695262;69.46170746695262;69.46170746695262;140.16431462559157
688;69.40599701223397;69.40599701223397;69.40599701223397;69.40599701223397;69.40599701223397
689;69.35028655751532;69.35028655751532;69.35028655751532;139.76894750266578;69.35028655751532
690;69.29457610279668;69.29457610279668;69.29457610279668;139.71323704794713;69.29457610279668
691;69.08321493460883;69.08321493460883;69.08321493460883;139.5018758797593;69.08321493460883
692;68.87185376642097;68.87185376642097;68.87185376642097;139.29051471157143;68.87185376642097
693;68.66049259823309;68.66049259823309;68.66049259823309;139.07915354338354;68.66049259823309
694;68.44913143004523;68.44913143004523;68.44913143004523;138.86779237519568;68.44913143004523
695;68.23777026185736;68.23777026185736;68.23777026185736;138.6564312070078;68.23777026185736
696;68.0264090936695;68.0264090936695;68.0264090936695;138.44507003881995;68.0264090936695
697;67.81504792548162;67.81504792548162;67.81504792548162;138.23370887063209;67.81504792548162
698;67.60368675729376;67.60368675729376;67.60368675729376;138.02234770244422;67.60368675729376
699;67.3923255891059;67.3923255891059;67.3923255891059;771.5789350406106;67.3923255891059
700;67.18096442091803;67.18096442091803;67.18096442091803;771.3675738724228;67.18096442091803
701;67.1099016260133;67.1099016260133;67.1099016260133;771.2965110775181;67.1099016260133
702;67.03883883110858;67.03883883110858;67.03883883110858;771.2254482826133;67.03883883110858
703;66.96777603620387;66.96777603620387;66.96777603620387;771.1543854877086;66.96777603620387
704;66.89671324129915;66.89671324129915;66.89671324129915;771.0833226928039;66.89671324129915
705;66.82565044639443;66.82565044639443;66.82565044639443;700.5935989527486;66.82565044639443
706;66.75458765148973;66.75458765148973;66.75458765148973;630.1038752126934;66.75458765148973
707;66.68352485658502;66.68352485658502;66.68352485658502;700.4514733629392;66.68352485658502
708;66.6124620616803;66.6124620616803;66.6124620616803;770.799071513185;66.6124620616803
709;66.54139926677558;66.54139926677558;66.54139926677558;770.7280087182803;66.54139926677558
710;66.47033647187088;66.47033647187088;66.47033647187088;770.6569459233756;66.47033647187088
711;66.67145290071447;66.67145290071447;66.67145290071447;770.8580623522192;66.67145290071447
712;66.87256932955806;66.87256932955806;66.87256932955806;771.0591787810628;66.87256932955806
713;67.07368575840167;67.07368575840167;67.07368575840167;771.2602952099064;67.07368575840167
714;67.27480218724526;67.27480218724526;67.27480218724526;771.46141163875;67.27480218724526
715;67.47591861608885;67.47591861608885;67.47591861608885;771.6625280675936;67.47591861608885
716;67.67703504493244;67.67703504493244;67.67703504493244;771.8636444964372;67.67703504493244
717;67.87815147377603;67.87815147377603;67.87815147377603;772.0647609252808;67.87815147377603
718;68.07926790261963;68.07926790261963;68.07926790261963;772.2658773541244;68.07926790261963
719;68.28038433146322;68.28038433146322;68.28038433146322;772.466993782968;68.28038433146322
720;68.48150076030683;68.48150076030683;68.48150076030683;772.6681102118116;68.48150076030683
721;67.60098333577574;67.60098333577574;67.60098333577574;771.7875927872805;67.60098333577574
722;66.72046591124464;66.72046591124464;66.72046591124464;770.9070753627494;66.72046591124464
723;65.83994848671357;65.83994848671357;65.83994848671357;770.0265579382183;131.85744312279212
724;64.95943106218249;64.95943106218249;64.95943106218249;769.1460405136872;130.97692569826106
725;64.0789136376514;64.0789136376514;64.0789136376514;768.2655230891562;130.09640827372996
726;63.19839621312031;63.19839621312031;63.19839621312031;579.6019098108904;129.21589084919887
727;62.317878788589226;62.317878788589226;62.317878788589226;390.93829653262475;128.3353734246678
728;61.43736136405814;61.43736136405814;61.43736136405814;202.27468325435908;127.45485600013672
729;60.556843939527056;60.556843939527056;60.556843939527056;201.39416582982798;126.57433857560562
730;59.676326514995964;59.676326514995964;59.676326514995964;200.5136484052969;125.69382115107453
731;59.699717553808554;59.699717553808554;59.699717553808554;200.5370394441095;125.71721218988712
732;59.723108592621145;59.723108592621145;59.723108592621145;200.56043048292207;125.74060322869971
733;59.74649963143373;59.74649963143373;59.74649963143373;200.58382152173465;719.9214459922193
734;59.76989067024631;59.76989067024631;59.76989067024631;200.60721256054723;719.944837031032
735;59.793281709058896;59.793281709058896;59.793281709058896;200.63060359935983;719.9682280698445
736;59.81667274787148;59.81667274787148;59.81667274787148;200.6539946381724;719.9916191086571
737;59.84006378668406;59.84006378668406;59.84006378668406;200.67738567698498;720.0150101474696
738;59.863454825496646;59.863454825496646;59.863454825496646;200.7007767157976;720.0384011862823
739;59.88684586430924;59.88684586430924;59.88684586430924;200.72416775461016;654.0442975890162
740;59.9102369031218;59.9102369031218;59.9102369031218;200.74755879342274;588.0501939917503
741;59.67187268127865;59.67187268127865;59.67187268127865;200.50919457157957;653.8293244059856
742;59.433508459435515;59.433508459435515;59.433508459435515;200.27083034973646;719.6084548202211
743;59.19514423759237;59.19514423759237;59.19514423759237;200.03246612789331;719.3700905983779
744;58.95678001574924;58.95678001574924;58.95678001574924;270.21276285120064;719.1317263765349
745;58.71841579390609;58.71841579390609;58.71841579390609;269.9743986293575;718.8933621546917
746;58.480051572062955;58.480051572062955;58.480051572062955;58.480051572062955;718.6549979328486
747;58.24168735021982;58.24168735021982;58.24168735021982;58.24168735021982;718.4166337110055
748;58.00332312837668;58.00332312837668;58.00332312837668;163.63131454610237;718.1782694891623
749;57.76495890653354;57.76495890653354;57.76495890653354;163.39295032425923;717.9399052673192
750;57.526594684690394;123.54408932076896;57.526594684690394;163.1545861024161;717.701541045476
751;57.74827029034684;123.7657649264254;57.74827029034684;163.37626170807255;717.9232166511324
752;57.96994589600331;123.98744053208188;57.96994589600331;163.597937313729;718.1448922567889
753;58.19162150165979;124.20911613773836;58.19162150165979;163.8196129193855;718.3665678624454
754;58.41329710731627;124.43079174339483;58.41329710731627;58.41329710731627;718.5882434681018
755;58.634972712972754;124.65246734905132;58.634972712972754;58.634972712972754;718.8099190737584
756;58.85664831862923;124.87414295470779;58.85664831862923;199.69397020893015;719.0315946794149
757;59.07832392428571;125.09581856036428;59.07832392428571;199.91564581458664;719.2532702850713
758;59.2999995299422;125.31749416602077;59.2999995299422;200.13732142024313;719.4749458907278
759;59.52167513559868;125.53916977167725;59.52167513559868;200.3589970258996;719.6966214963843
760;59.743350741255156;719.9182971020408;59.743350741255156;200.58067263155607;543.8716447391646
761;60.17316076472285;720.3481071255085;60.17316076472285;60.17316076472285;368.25480239975616
762;60.60297078819056;720.7779171489761;60.60297078819056;60.60297078819056;192.6379600603477
763;61.032780811658284;721.2077271724439;61.032780811658284;201.8701027019592;193.06777008381542
764;61.462590835125994;721.6375371959116;61.462590835125994;202.2999127254269;193.4975801072831
765;61.89240085859372;722.0673472193794;61.89240085859372;202.72972274889463;193.92739013075084
766;62.32221088206143;656.4796626067684;62.32221088206143;203.15953277236235;194.35720015421856
767;62.752020905529136;590.8919779941576;62.752020905529136;203.58934279583008;194.78701017768628
768;63.18183092899686;657.3392826537039;63.18183092899686;204.0191528192978;195.216820201154
769;63.61164095246458;723.7865873132502;63.61164095246458;169.2396323701903;195.64663022462173
770;64.04145097593229;724.2163973367179;64.04145097593229;169.669442393658;196.07644024808943
771;63.335554394245705;723.5105007550313;63.335554394245705;168.96354581197141;195.37054366640285
772;62.62965781255912;722.8046041733447;62.62965781255912;62.62965781255912;194.66464708471625
773;61.92376123087253;722.0987075916581;61.92376123087253;61.92376123087253;193.95875050302965
774;61.21786464918594;721.3928110099715;61.21786464918594;342.89250842978777;193.25285392134307
775;60.51196806749935;720.6869144282849;60.51196806749935;342.1866118481012;192.5469573396565
776;59.806071485812765;719.9810178465984;59.806071485812765;341.4807152664146;191.8410607579699
777;59.10017490412618;719.2751212649118;59.10017490412618;59.10017490412618;191.1351641762833
778;58.39427832243958;718.5692246832252;58.39427832243958;58.39427832243958;256.44676223067523
779;57.688381740753;717.8633281015386;57.688381740753;57.688381740753;255.7408656489887
780;56.982485159066414;717.157431519852;56.982485159066414;56.982485159066414;56.982485159066414
781;57.009341913253365;717.184288274039;57.009341913253365;57.009341913253365;57.009341913253365
782;57.03619866744034;717.2111450282259;57.03619866744034;57.03619866744034;156.06244062155818
783;57.0630554216273;717.2380017824129;57.0630554216273;57.0630554216273;156.08929737574513
784;57.08991217581427;717.2648585365998;57.08991217581427;57.08991217581427;156.1161541299321
785;57.11676893000123;717.2917152907869;57.11676893000123;57.11676893000123;156.14301088411906
786;57.143625684188194;717.3185720449738;57.143625684188194;57.143625684188194;156.16986763830602
787;57.17048243837516;541.2987764362846;57.17048243837516;57.17048243837516;156.196724392493
788;57.197339192562126;365.27898082759543;57.197339192562126;57.197339192562126;57.197339192562126
789;57.22419594674909;189.25918521890623;57.22419594674909;57.22419594674909;57.22419594674909
790;57.25105270093606;189.28604197309318;57.25105270093606;57.25105270093606;189.28604197309318
791;57.26693627209246;189.3019255442496;57.26693627209246;57.26693627209246;189.3019255442496
792;57.282819843248866;189.317809115406;57.282819843248866;57.282819843248866;189.317809115406
793;57.298703414405274;189.33369268656242;57.298703414405274;57.298703414405274;189.33369268656242
794;57.314586985561675;189.3495762577188;57.314586985561675;57.314586985561675;189.3495762577188
795;57.33047055671808;189.3654598288752;57.33047055671808;57.33047055671808;57.33047055671808
796;57.34635412787449;189.38134340003162;57.34635412787449;57.34635412787449;57.34635412787449
797;57.362237699030885;189.39722697118802;57.362237699030885;57.362237699030885;189.39722697118802
798;57.37812127018729;189.41311054234444;57.37812127018729;57.37812127018729;189.41311054234444
799;57.3940048413437;189.42899411350083;57.3940048413437;57.3940048413437;189.42899411350083
800;57.40988841250017;189.4448776846573;57.40988841250017;57.40988841250017;189.4448776846573
801;57.96087540196997;189.99586467412712;57.96087540196997;57.96087540196997;189.99586467412712
802;58.51186239143978;190.5468516635969;58.51186239143978;58.51186239143978;190.5468516635969
803;59.06284938090958;191.09783865306673;59.06284938090958;59.06284938090958;158.08909133502743
804;59.61383637037939;191.6488256425365;59.61383637037939;59.61383637037939;158.6400783244972
805;60.164823359849194;258.2173072680849;60.164823359849194;60.164823359849194;159.19106531396704
806;60.715810349319;258.76829425755466;60.715810349319;60.715810349319;60.715810349319
807;61.266797338788805;61.266797338788805;61.266797338788805;61.266797338788805;61.266797338788805
808;61.81778432825861;61.81778432825861;61.81778432825861;61.81778432825861;325.88776287257286
809;62.3687713177284;161.39501327184624;62.3687713177284;62.3687713177284;326.43874986204264
810;62.91975830719821;161.94600026131604;62.91975830719821;62.91975830719821;326.9897368515125
811;62.5811910982927;161.60743305241053;62.5811910982927;62.5811910982927;62.5811910982927
812;62.242623889387076;161.2688658435049;62.242623889387076;62.242623889387076;62.242623889387076
813;61.90405668048147;160.9302986345993;61.90405668048147;61.90405668048147;61.90405668048147
814;61.56548947157585;160.5917314256937;61.56548947157585;61.56548947157585;61.56548947157585
815;61.22692226267024;61.22692226267024;61.22692226267024;61.22692226267024;61.22692226267024
816;60.88835505376462;60.88835505376462;60.88835505376462;60.88835505376462;60.88835505376462
817;1587.726102471461;192.58477711701613;60.549787844859004;60.549787844859004;60.549787844859004
818;1587.3875352625553;192.24620990811053;60.21122063595339;60.21122063595339;60.21122063595339
819;1587.0489680536496;191.9076426992049;59.872653427047766;59.872653427047766;59.872653427047766
820;1586.710400844744;191.5690754902993;59.53408621814216;59.53408621814216;59.53408621814216
821;1586.3825371873374;191.2412118328927;59.206222560735554;59.206222560735554;59.206222560735554
822;1586.0546735299308;58.87835890332896;58.87835890332896;58.87835890332896;58.87835890332896
823;1585.7268098725242;58.55049524592236;243.75597469797714;58.55049524592236;58.55049524592236
824;1585.3989462151176;190.2576208606729;243.4281110405705;58.22263158851577;58.22263158851577
825;1585.071082557711;189.92975720326632;243.10024738316395;57.89476793110917;57.89476793110917
826;1584.7432189003046;189.6018935458597;242.77238372575732;57.566904273702576;57.566904273702576
827;1584.415355242898;189.27402988845313;242.44452006835076;57.23904061629598;57.23904061629598
828;1584.0874915854913;188.9461662310465;242.11665641094413;56.911176958889385;56.911176958889385
829;1583.7596279280847;188.6183025736399;241.78879275353754;56.58331330148278;56.58331330148278
830;1583.431764270678;155.28169159819402;241.46092909613094;56.25544964407619;56.25544964407619
831;1583.5659316127692;155.41585894028526;241.59509643822219;56.38961698616741;56.38961698616741
832;1583.7000989548606;155.55002628237648;241.7292637803134;56.52378432825864;56.52378432825864
833;56.65795167034986;56.65795167034986;241.86343112240462;56.65795167034986;56.65795167034986
834;56.79211901244109;56.79211901244109;241.99759846449587;56.79211901244109;56.79211901244109
835;56.92628635453232;320.99626489884656;242.13176580658708;56.92628635453232;56.92628635453232
836;57.06045369662354;321.1304322409378;57.06045369662354;57.06045369662354;57.06045369662354
837;57.19462103871477;321.26459958302905;57.19462103871477;57.19462103871477;57.19462103871477
838;57.32878838080599;57.32878838080599;127.74744932595645;57.32878838080599;57.32878838080599
839;57.46295572289722;57.46295572289722;127.88161666804768;158.4807869006733;57.46295572289722
840;57.59712306498845;57.59712306498845;128.01578401013893;158.61495424276455;57.59712306498845
841;58.407053366864105;58.407053366864105;128.82571431201455;159.42488454464018;58.407053366864105
842;59.21698366873977;59.21698366873977;129.63564461389024;160.23481484651586;59.21698366873977
843;60.026913970615425;60.026913970615425;130.4455749157659;161.0447451483915;60.026913970615425
844;60.836844272491085;60.836844272491085;131.25550521764154;161.85467545026717;60.836844272491085
845;61.646774574366745;61.646774574366745;132.06543551951722;162.66460575214285;61.646774574366745
846;62.4567048762424;62.4567048762424;132.87536582139285;163.47453605401847;62.4567048762424
847;63.26663517811805;63.26663517811805;133.68529612326853;164.28446635589415;63.26663517811805
848;64.07656547999372;64.07656547999372;768.2631749314985;165.0943966577698;64.07656547999372
849;64.88649578186937;64.88649578186937;769.0731052333741;165.90432695964546;64.88649578186937
850;124.03614076652106;65.69642608374502;769.8830355352497;166.7142572615211;65.69642608374502
851;123.92256552552273;65.5828508427467;769.7694602942514;166.60068202052278;65.5828508427467
852;123.80899028452437;65.46927560174834;769.6558850532531;166.48710677952442;65.46927560174834
853;123.69541504352603;65.35570036074999;769.5423098122548;166.3735315385261;65.35570036074999
854;123.58183980252768;65.24212511975165;699.0100736261059;166.25995629752774;65.24212511975165
855;123.46826456152932;65.12854987875329;628.477837439957;166.14638105652938;65.12854987875329
856;123.354689320531;65.01497463775496;698.7829231441092;166.03280581553105;65.01497463775496
857;123.24111407953264;64.9013993967566;769.0880088482613;165.9192305745327;64.9013993967566
858;123.12753883853428;64.78782415575824;768.974433607263;165.80565533353433;64.78782415575824
859;123.01396359753595;64.67424891475991;768.8608583662647;165.692080092536;64.67424891475991
860;122.90038835653756;64.56067367376153;768.7472831252662;165.57850485153762;64.56067367376153
861;122.48214859563075;64.14243391285471;768.3290433643594;165.1602650906308;122.481651537484
862;122.06390883472395;63.724194151947906;767.9108036034527;164.742025329724;122.0634117765772
863;121.64566907381713;63.3059543910411;767.4925638425459;164.3237855688172;121.6451720156704
864;121.22742931291032;62.88771463013428;767.074324081639;163.90554580791036;121.22693225476357
865;120.80918955200352;62.469474869227476;766.6560843207322;163.48730604700356;120.80869249385677
866;120.3909497910967;62.05123510832067;766.2378445598254;163.06906628609676;120.39045273294997
867;119.9727100301899;61.63299534741387;765.8196047989186;162.65082652518996;119.97221297204317
868;119.55447026928309;61.21475558650705;765.4013650380118;162.23258676428316;119.55397321113634
869;119.13623050837627;60.79651582560024;764.983125277105;161.81434700337633;119.13573345022954
870;118.71799074746947;60.37827606469344;764.5648855161982;161.39610724246953;118.71749368932274
871;119.07410717631298;60.734392493536944;764.9210019450417;410.3996278384593;119.07361011816624
872;119.43022360515657;61.090508922380536;765.2771183738853;410.75574426730293;119.42972654700984
873;119.78634003400016;61.44662535122413;765.6332348027289;411.11186069614655;119.78584297585343
874;120.14245646284375;61.80274178006772;765.9893512315725;411.4679771249901;120.14195940469702
875;120.49857289168736;62.158858208911326;578.5623718066814;411.82409355383373;120.49807583354061
876;120.85468932053095;62.51497463775492;391.13539238179044;412.1802099826773;120.8541922623842
877;121.21080574937454;62.87109106659851;203.70841295689945;412.5363264115209;121.2103086912278
878;121.56692217821814;63.2272074954421;204.06452938574301;412.8924428403645;121.56642512007139
879;121.92303860706173;63.58332392428569;204.42064581458663;413.2485592692081;121.92254154891498
880;575.4669189662792;63.93944035312929;204.77676224343023;413.60467569805166;122.27865797775858
881;575.1236891622473;63.59621054909746;204.4335324393984;413.26144589401986;121.93542817372675
882;574.7804593582154;63.252980745065535;204.09030263536647;412.91821608998794;121.59219836969483
883;574.4372295541834;62.90975094103362;203.74707283133455;412.574986285956;121.24896856566292
884;574.0939997501516;62.5665211370017;203.40384302730263;412.2317564819241;120.905738761631
885;573.7507699461197;62.223291332969794;203.0606132232707;411.8885266778922;120.56250895759908
886;573.4075401420878;61.88006152893788;202.71738341923881;411.54529687386025;120.21927915356717
887;573.0643103380559;61.536831724905966;202.3741536152069;411.20206706982833;119.87604934953526
888;572.7210805340239;61.193601920874045;202.03092381117497;410.8588372657964;119.53281954550334
889;572.377850729992;60.850372116842124;201.68769400714305;410.5156074617645;119.18958974147142
890;572.0346209259601;60.50714231281021;201.34446420311113;410.1723776577326;118.8463599374395
891;572.0661234151788;60.53864480202894;201.37596669232988;410.20388014695135;118.87786242665823
892;572.0976259043975;60.570147291247665;201.4074691815486;410.2353826361701;118.90936491587695
893;572.1291283936163;60.60164978046639;271.8576326159178;410.2668851253888;118.94086740509567
894;572.160630882835;60.63315226968511;271.8891351051365;410.2983876146075;118.9723698943144
895;572.1921333720537;60.664654758903836;60.664654758903836;410.32989010382624;119.00387238353312
896;572.2236358612724;60.69615724812257;60.69615724812257;410.36139259304497;119.03537487275186
897;572.2551383504912;60.7276597373413;166.355651155067;410.3928950822637;119.0668773619706
898;572.2866408397099;60.75916222656002;166.38715364428572;410.4243975714824;119.09837985118932
899;572.3181433289286;60.790664715778746;166.41865613350444;410.45590006070114;119.12988234040805
900;572.3496458181473;60.82216720499747;166.45015862272317;410.48740254991986;119.16138482962677
901;572.0849951046781;60.55751649152826;166.18550790925394;410.22275183645064;118.89673411615755
902;571.8203443912089;60.29286577805904;165.92085719578472;409.9581011229814;118.63208340268832
903;571.5556936777397;60.02821506458983;60.02821506458983;409.69345040951225;118.36743268921913
904;571.2910429642704;59.76356435112061;59.76356435112061;409.42879969604303;118.1027819757499
905;571.0263922508012;59.49891363765139;200.3362355279523;409.1641489825738;117.83813126228068
906;570.761741537332;59.234262924182175;200.07158481448312;408.8994982691046;117.57348054881146
907;570.4970908238628;58.96961221071296;199.8069341010139;408.63484755563536;117.30882983534225
908;570.2324401103936;58.70496149724375;199.54228338754467;408.37019684216614;117.04417912187304
909;569.9677893969243;58.440310783774535;309.99434397768783;408.1055461286969;116.77952840840382
910;569.7031386834551;58.17566007030531;168.89237137391768;407.8408954152277;116.5148776949346
911;570.0331685540799;58.50568994093004;169.22240124454243;408.17092528585243;116.84490756555934
912;570.3631984247046;58.83571981155477;310.3897530054681;408.5009551564772;117.17493743618405
913;570.6932282953294;59.16574968217948;310.7197828760928;408.83098502710186;117.50496730680877
914;571.0232581659541;59.49577955280421;311.0498127467175;409.1610148977266;117.83499717743351
915;571.3532880365788;59.825809423428936;311.37984261734226;409.49104476835134;118.16502704805822
916;571.6833179072036;60.15583929405365;311.70987248796695;409.82107463897603;118.49505691868293
917;572.0133477778282;60.48586916467837;560.7973275010331;410.15110450960077;118.82508678930766
918;572.3433776484529;60.81589903530309;525.9180268990826;410.4811343802255;119.15511665993239
919;572.6734075190777;61.14592890592782;526.2480567697074;410.8111642508502;119.4851465305571
920;573.0034373897024;61.47595877655249;526.5780866403321;411.1411941214749;119.81517640118179
921;572.915916911516;61.388438298366125;420.86257474442004;411.0536736432885;119.72765592299541
922;572.8283964333297;61.30091782017977;420.77505426623367;410.9661531651022;119.64013544480906
923;572.7408759551432;61.21339734199341;702.362177568649;410.8786326869158;119.5526149666227
924;572.6533554769569;61.12587686380704;702.2746570904628;410.79111220872943;119.46509448843634
925;572.5658349987706;61.03835638562069;702.1871366122764;410.70359173054305;119.37757401024999
926;572.4783145205841;60.95083590743433;420.4249723534882;410.61607125235673;119.29005353206362
927;572.3907940423978;60.86331542924797;420.3374518753019;410.52855077417036;119.20253305387726
928;572.3032735642115;60.775794951061606;420.2499313971155;410.441030295984;119.1150125756909
929;572.2157530860251;60.68827447287525;420.16241091892914;309.33567864002157;119.02749209750453
930;572.1282326078388;60.60075399468889;420.07489044074276;309.2481581618352;118.93997161931819
931;572.2334604870885;60.7059818739386;420.1801183199925;60.7059818739386;119.04519949856788
932;572.3386883663381;60.811209753188336;420.28534619924227;60.811209753188336;119.15042737781764
933;572.443916245588;60.916437632438075;420.39057407849197;60.916437632438075;119.25565525706736
934;572.5491441248377;61.02166551168781;309.77909065412933;61.02166551168781;119.3608831363171
935;572.6543720040875;61.12689339093754;420.6010298369915;61.12689339093754;119.46611101556684
936;572.7595998833372;61.23212127018728;420.70625771624117;61.23212127018728;119.57133889481656
937;572.8648277625869;61.33734914943702;420.8114855954909;61.33734914943702;119.67656677406632
938;572.9700556418367;61.442577028686756;420.9167134747407;61.442577028686756;119.78179465331604
939;573.0752835210864;61.547804907936495;421.02194135399037;61.547804907936495;119.8870225325658
940;573.1805114003361;61.65303278718623;421.1271692332401;61.65303278718623;119.99225041181552
941;573.0376328076172;61.510154194467304;420.98429064052124;61.510154194467304;119.8493718190966
942;572.8947542148982;61.36727560174835;420.84141204780224;61.36727560174835;119.70649322637763
943;572.7518756221792;61.2243970090294;420.6985334550833;61.2243970090294;119.56361463365869
944;572.6089970294603;61.081518416310445;1047.9503522495013;61.081518416310445;119.42073604093974
945;572.4661184367413;60.938639823591494;1047.8074736567823;60.938639823591494;119.27785744822079
946;572.3232398440224;60.795761230872536;1047.6645950640634;60.795761230872536;119.13497885550183
947;572.1803612513035;60.652882638153585;1047.5217164713445;60.652882638153585;118.99210026278288
948;572.0374826585845;60.510004045434634;1047.3788378786253;60.510004045434634;118.84922167006393
949;571.8946040658656;60.36712545271568;1047.2359592859066;60.36712545271568;118.70634307734497
950;571.7517254731466;60.224246859996725;1047.0930806931874;60.224246859996725;118.56346448462602
951;571.8890567707098;60.36157815755987;1047.2304119907508;60.36157815755987;118.70079578218916
952;572.0263880682729;60.49890945512303;1047.3677432883137;60.49890945512303;118.83812707975233
953;572.1637193658361;60.63624075268616;1047.505074585877;60.63624075268616;118.97545837731545
954;572.3010506633992;60.773572050249314;1047.64240588344;60.773572050249314;119.1127896748786
955;572.4383819609624;60.910903347812464;1047.7797371810034;60.910903347812464;119.25012097244175
956;572.5757132585255;61.048234645375615;1047.9170684785663;61.048234645375615;119.3874522700049
957;572.7130445560887;61.18556594293876;1048.0543997761297;61.18556594293876;119.52478356756805
958;572.8503758536518;61.32289724050191;1048.1917310736926;61.32289724050191;119.6621148651312
959;572.9877071512149;61.46022853806505;1048.329062371256;61.46022853806505;119.79944616269435
960;573.125038448778;61.5975598356282;1048.466393668819;61.5975598356282;119.9367774602575
961;573.1697688172466;61.64229020409667;1048.5111240372876;61.64229020409667;119.98150782872597
962;573.214499185715;61.68702057256513;1048.5558544057558;61.68702057256513;120.02623819719443
963;573.2592295541834;61.731750941033596;1048.6005847742244;61.731750941033596;120.0709685656629
964;573.3039599226519;61.77648130950205;1048.6453151426929;61.77648130950205;120.11569893413134
965;573.3486902911204;61.821211677970524;1048.6900455111613;61.821211677970524;120.16042930259982
966;573.3934206595889;61.86594204643898;1048.7347758796298;61.86594204643898;120.20515967106827
967;573.4381510280573;61.91067241490744;1048.7795062480982;61.91067241490744;120.24989003953672
968;573.4828813965257;61.9554027833759;421.4295392294298;61.9554027833759;120.29462040800519
969;573.5276117649943;62.000133151844366;421.4742695978983;62.000133151844366;120.33935077647365
970;573.5723421334627;62.04486352031283;421.5189999663667;62.04486352031283;120.38408114494212
971;573.2419510946502;61.71447248150029;421.1886089275542;61.71447248150029;120.05369010612958
972;572.9115600558375;61.38408144268769;420.8582178887416;61.38408144268769;119.72329906731699
973;572.581169017025;61.053690403875095;420.527826849929;61.053690403875095;119.3929080285044
974;572.2507779782123;60.723299365062516;171.44001066867492;60.723299365062516;119.0625169896918
975;571.9203869393998;60.392908326249916;171.1096196298623;60.392908326249916;118.73212595087921
976;571.5899959005872;60.062517287437316;170.7792285910497;60.062517287437316;118.40173491206662
977;571.2596048617746;59.73212624862474;170.44883755223714;59.73212624862474;118.07134387325402
978;570.929213822962;59.40173520981214;170.11844651342452;59.40173520981214;117.74095283444143
979;570.5988227841494;59.07134417099954;169.78805547461192;59.07134417099954;117.41056179562884
980;570.2684317453368;58.740953132186924;169.4576644357993;58.740953132186924;117.08017075681622
981;569.6995512278356;58.1720726146858;168.8887839182982;58.1720726146858;116.51129023931509
982;569.1306707103346;57.60319209718469;168.31990340079707;57.60319209718469;115.94240972181399
983;568.5617901928334;57.03431157968356;167.75102288329595;57.03431157968356;115.37352920431286
984;567.9929096753323;56.46543106218243;167.18214236579482;56.46543106218243;114.80464868681173
985;567.4240291578311;55.89655054468132;166.6132618482937;55.89655054468132;114.2357681693106
986;566.8551486403301;55.327670027180204;166.0443813307926;55.327670027180204;113.6668876518095
987;566.2862681228289;54.758789509679076;165.47550081329146;54.758789509679076;361.85543227674987
988;565.7173876053278;54.189908992177955;164.90662029579033;54.189908992177955;361.28655175924877
989;565.1485070878267;53.621028474676834;53.621028474676834;53.621028474676834;360.7176712417476
990;564.5796265703256;53.05214795717571;53.05214795717571;53.05214795717571;360.1487907242465
991;564.6106962684499;53.083217655300054;791.1946263460493;53.083217655300054;360.17986042237084
992;564.6417659665742;53.1142873534244;791.2256960441737;53.1142873534244;360.2109301204952
993;564.6728356646986;53.14535705154874;791.2567657422981;53.14535705154874;360.24199981861955
994;564.7039053628229;53.17642674967308;791.2878354404223;53.17642674967308;360.2730695167439
995;564.7349750609472;53.207496447797425;791.3189051385467;53.207496447797425;360.3041392148682
996;564.7660447590716;53.238566145921766;791.349974836671;53.238566145921766;360.3352089129925
997;564.7971144571959;53.26963584404611;791.3810445347954;53.26963584404611;360.3662786111169
998;564.8281841553203;53.30070554217045;53.30070554217045;53.30070554217045;360.39734830924124
