457;339;246;565;988
667;516.9385668099557;63.73932977163425;63.73932977163425;516.9443909449062;63.73932977163425
668;517.1348463983621;63.93560936004069;63.93560936004069;517.1406705333126;63.93560936004069
669;517.3311259867686;64.13188894844714;64.13188894844714;517.336950121719;64.13188894844714
670;517.527405575175;64.32816853685358;64.32816853685358;517.5332297101255;64.32816853685358
671;518.0797567864879;64.88051974816653;64.88051974816653;518.0855809214385;64.88051974816653
672;518.632107997801;65.43287095947952;65.43287095947952;518.6379321327514;65.43287095947952
673;519.1844592091139;65.98522217079248;65.98522217079248;519.1902833440644;65.98522217079248
674;519.7368104204269;66.53757338210545;66.53757338210545;519.7426345553774;66.53757338210545
675;520.2891616317398;67.08992459341842;67.08992459341842;520.2949857666904;67.08992459341842
676;520.8415128430528;67.64227580473138;67.64227580473138;520.8473369780033;67.64227580473138
677;521.3938640543657;68.19462701604434;68.19462701604434;521.3996881893163;68.19462701604434
678;521.9462152656788;68.74697822735732;68.74697822735732;521.9520394006292;68.74697822735732
679;522.4985664769918;69.29932943867027;69.29932943867027;522.5043906119422;69.29932943867027
680;523.0509176883046;69.85168064998317;69.85168064998317;523.0567418232552;69.85168064998317
681;522.9952072335859;69.79597019526452;69.79597019526452;523.0010313685365;69.79597019526452
682;522.9394967788674;69.74025974054588;69.74025974054588;522.9453209138178;69.74025974054588
683;522.8837863241487;69.68454928582723;69.68454928582723;522.8896104590991;69.68454928582723
684;522.82807586943;256.1911349824458;69.62883883110858;522.8339000043806;69.62883883110858
685;522.7723654147113;256.13542452772714;69.57312837638993;522.7781895496619;69.57312837638993
686;522.7166549599926;256.0797140730085;69.51741792167127;522.7224790949432;69.51741792167127
687;522.6609445052741;256.02400361828984;69.46170746695262;522.6667686402245;69.46170746695262
688;522.6052340505554;255.9682931635712;69.40599701223397;522.611058185506;69.40599701223397
689;522.5495235958367;255.91258270885254;69.35028655751532;522.5553477307873;69.35028655751532
690;522.4938131411182;255.85687225413392;69.29457610279668;522.4996372760686;69.29457610279668
691;522.2824519729303;255.64551108594605;69.08321493460883;522.2882761078807;69.08321493460883
692;522.0710908047424;255.4341499177582;68.87185376642097;522.0769149396929;68.87185376642097
693;521.8597296365546;255.22278874957033;68.66049259823309;521.865553771505;68.66049259823309
694;521.6483684683667;255.01142758138246;68.44913143004523;521.6541926033171;68.44913143004523
695;521.4370073001788;68.23777026185736;68.23777026185736;521.4428314351293;68.23777026185736
696;521.225646131991;68.0264090936695;68.0264090936695;521.2314702669414;68.0264090936695
697;521.014284963803;67.81504792548162;67.81504792548162;521.0201090987536;67.81504792548162
698;520.8029237956152;67.60368675729376;67.60368675729376;520.8087479305657;67.60368675729376
699;520.5915626274273;67.3923255891059;67.3923255891059;520.5973867623778;67.3923255891059
700;67.18096442091803;67.18096442091803;67.18096442091803;520.38602559419;67.18096442091803
701;67.1099016260133;67.1099016260133;67.1099016260133;520.3149627992852;67.1099016260133
702;67.03883883110858;67.03883883110858;67.03883883110858;520.2439000043805;67.03883883110858
703;66.96777603620387;66.96777603620387;66.96777603620387;520.1728372094758;66.96777603620387
704;66.89671324129915;66.89671324129915;66.89671324129915;520.1017744145711;66.89671324129915
705;66.82565044639443;66.82565044639443;66.82565044639443;520.0307116196664;66.82565044639443
706;66.75458765148973;66.75458765148973;66.75458765148973;519.9596488247616;66.75458765148973
707;66.68352485658502;66.68352485658502;66.68352485658502;519.8885860298569;66.68352485658502
708;66.6124620616803;66.6124620616803;66.6124620616803;519.8175232349522;66.6124620616803
709;66.54139926677558;66.54139926677558;66.54139926677558;519.7464604400475;66.54139926677558
710;66.47033647187088;66.47033647187088;66.47033647187088;519.6753976451428;66.47033647187088
711;66.67145290071447;66.67145290071447;66.67145290071447;519.8765140739864;66.67145290071447
712;66.87256932955806;66.87256932955806;66.87256932955806;520.07763050283;66.87256932955806
713;137.49234670355213;67.07368575840167;67.07368575840167;520.2787469316736;67.07368575840167
714;137.69346313239572;67.27480218724526;67.27480218724526;520.4798633605171;67.27480218724526
715;137.8945795612393;67.47591861608885;67.47591861608885;520.6809797893608;67.47591861608885
716;138.0956959900829;67.67703504493244;67.67703504493244;520.8820962182044;67.67703504493244
717;138.2968124189265;67.87815147377603;67.87815147377603;521.083212647048;67.87815147377603
718;138.49792884777008;68.07926790261963;316.6924231160239;521.2843290758916;68.07926790261963
719;138.69904527661367;68.28038433146322;316.8935395448675;521.4854455047351;68.28038433146322
720;138.9001617054573;68.48150076030683;317.09465597371116;521.6865619335788;68.48150076030683
721;138.0196442809262;67.60098333577574;316.21413854918;520.8060445090476;67.60098333577574
722;137.1391268563951;66.72046591124464;426.05033242826136;519.9255270845166;66.72046591124464
723;770.0265579382183;65.83994848671357;425.16981500373026;519.0450096599855;65.83994848671357
724;769.1460405136872;64.95943106218249;424.2892975791992;518.1644922354544;64.95943106218249
725;768.2655230891562;64.0789136376514;423.4087801546681;517.2839748109234;64.0789136376514
726;767.385005664625;63.19839621312031;422.528262730137;516.4034573863922;63.19839621312031
727;766.504488240094;62.317878788589226;421.6477453056059;515.5229399618612;62.317878788589226
728;765.6239708155629;61.43736136405814;420.7672278810748;514.64242253733;61.43736136405814
729;694.3247924458813;60.556843939527056;419.88671045654377;513.761905112799;60.556843939527056
730;623.0256140761996;59.676326514995964;419.0061930320126;512.8813876882679;59.676326514995964
731;693.4676660601627;59.699717553808554;419.02958407082525;512.9047787270805;59.699717553808554
732;763.9097180441258;59.723108592621145;419.0529751096378;512.928169765893;59.723108592621145
733;763.9331090829385;59.74649963143373;419.0763661484504;512.9515608047057;59.74649963143373
734;763.9565001217511;59.76989067024631;419.099757187263;512.9749518435183;59.76989067024631
735;763.9798911605636;59.793281709058896;419.12314822607556;512.9983428823308;59.793281709058896
736;764.0032821993763;59.81667274787148;419.1465392648882;513.0217339211434;59.81667274787148
737;764.0266732381888;59.84006378668406;419.16993030370077;513.045124959956;59.84006378668406
738;764.0500642770014;59.863454825496646;419.19332134251334;513.0685159987686;59.863454825496646
739;764.073455315814;59.88684586430924;419.2167123813259;513.0919070375812;59.88684586430924
740;764.0968463546266;59.9102369031218;419.2401034201385;513.1152980763937;59.9102369031218
741;763.8584821327834;59.67187268127865;419.00173919829535;512.8769338545505;59.67187268127865
742;763.6201179109403;59.433508459435515;418.7633749764522;512.6385696327075;59.433508459435515
743;763.3817536890971;59.19514423759237;418.52501075460907;512.4002054108643;59.19514423759237
744;763.143389467254;58.95678001574924;418.28664653276593;512.1618411890212;58.95678001574924
745;762.9050252454108;58.71841579390609;418.0482823109228;511.92347696717803;58.71841579390609
746;762.6666610235677;58.480051572062955;417.80991808907964;511.6851127453349;58.480051572062955
747;762.4282968017246;58.24168735021982;306.8548425636241;511.44674852349175;58.24168735021982
748;762.1899325798814;58.00332312837668;417.33318964539336;511.2083843016486;58.00332312837668
749;761.9515683580383;57.76495890653354;417.0948254235502;510.97002007980547;57.76495890653354
750;573.9301082824605;57.526594684690394;416.8564612017071;510.7316558579623;57.526594684690394
751;386.3686880343824;57.74827029034684;417.07813680736353;510.9533314636188;57.74827029034684
752;198.80726778630424;57.96994589600331;417.29981241302;511.17500706927524;57.96994589600331
753;199.02894339196072;58.19162150165979;417.52148801867645;511.3966826749317;58.19162150165979
754;199.2506189976172;58.41329710731627;417.74316362433296;511.6183582805882;58.41329710731627
755;199.47229460327367;58.634972712972754;417.9648392299894;511.84003388624467;58.634972712972754
756;199.69397020893015;58.85664831862923;418.18651483564594;512.0617094919012;58.85664831862923
757;199.91564581458664;59.07832392428571;1104.1451508537223;512.2833850975576;59.07832392428571
758;200.13732142024313;59.2999995299422;1104.366826459379;512.5050607032141;59.2999995299422
759;200.3589970258996;59.52167513559868;1104.5885020650353;512.7267363088706;59.52167513559868
760;200.58067263155607;59.743350741255156;1104.8101776706917;512.9484119145271;59.743350741255156
761;201.0104826550238;60.17316076472285;1105.2399876941595;513.3782219379948;60.17316076472285
762;201.4402926784915;60.60297078819056;1105.6697977176273;513.8080319614625;60.60297078819056
763;201.8701027019592;61.032780811658284;1106.099607741095;514.2378419849302;61.032780811658284
764;202.2999127254269;61.462590835125994;1106.5294177645626;514.6676520083979;61.462590835125994
765;202.72972274889463;61.89240085859372;1106.9592277880304;515.0974620318657;61.89240085859372
766;203.15953277236235;62.32221088206143;1107.389037811498;515.5272720553334;62.32221088206143
767;203.58934279583008;62.752020905529136;1107.8188478349657;515.957082078801;62.752020905529136
768;274.43781376444826;63.18183092899686;1108.2486578584335;516.3868921022688;63.18183092899686
769;274.867623787916;63.61164095246458;1108.6784678819013;516.8167021257365;63.61164095246458
770;64.04145097593229;64.04145097593229;1109.108277905369;517.2465121492042;64.04145097593229
771;63.335554394245705;63.335554394245705;1108.4023813236822;516.5406155675176;63.335554394245705
772;168.2576492302848;62.62965781255912;1107.6964847419958;515.834718985831;62.62965781255912
773;167.5517526485982;61.92376123087253;1106.990588160309;515.1288224041444;61.92376123087253
774;166.84585606691164;61.21786464918594;1106.2846915786226;514.4229258224578;61.21786464918594
775;166.13995948522506;60.51196806749935;1105.578794996936;513.7170292407712;60.51196806749935
776;165.43406290353846;59.806071485812765;1104.8728984152494;513.0111326590848;59.806071485812765
777;164.72816632185186;59.10017490412618;1104.1670018335628;512.3052360773981;59.10017490412618
778;58.39427832243958;58.39427832243958;1103.4611052518762;511.5993394957115;58.39427832243958
779;57.688381740753;57.688381740753;854.1420534567853;510.89344291402494;57.688381740753
780;197.81980704936734;56.982485159066414;853.4361568750987;510.18754633233834;56.982485159066414
781;197.8466638035543;57.009341913253365;226.06831624214885;510.2144030865253;57.009341913253365
782;197.87352055774127;57.03619866744034;226.09517299633583;510.24125984071225;57.03619866744034
783;197.90037731192822;57.0630554216273;226.12202975052278;510.2681165948992;57.0630554216273
784;197.9272340661152;57.08991217581427;226.14888650470976;510.2949733490862;57.08991217581427
785;57.11676893000123;57.11676893000123;226.17574325889672;510.32183010327316;57.11676893000123
786;57.143625684188194;57.143625684188194;226.20260001308367;510.3486868574601;57.143625684188194
787;198.0078043286761;57.17048243837516;226.22945676727065;510.3755436116471;57.17048243837516
788;198.03466108286307;57.197339192562126;226.25631352145763;510.40240036583407;57.197339192562126
789;198.06151783705002;57.22419594674909;226.28317027564458;510.429257120021;57.22419594674909
790;198.08837459123697;57.25105270093606;226.31002702983153;510.456113874208;57.25105270093606
791;198.1042581623934;57.26693627209246;226.32591060098795;510.47199744536437;57.26693627209246
792;198.1201417335498;57.282819843248866;226.34179417214435;510.4878810165208;57.282819843248866
793;162.92669483213098;57.298703414405274;226.35767774330077;510.5037645876772;57.298703414405274
794;162.94257840328737;57.314586985561675;226.37356131445716;510.5196481588336;57.314586985561675
795;162.95846197444376;57.33047055671808;226.38944488561356;510.53553172999;57.33047055671808
796;57.34635412787449;57.34635412787449;226.40532845676998;510.55141530114645;57.34635412787449
797;57.362237699030885;57.362237699030885;226.42121202792637;57.362237699030885;57.362237699030885
798;339.05276505078916;57.37812127018729;226.4370955990828;57.37812127018729;57.37812127018729
799;339.06864862194556;57.3940048413437;226.4529791702392;57.3940048413437;57.3940048413437
800;339.084532193102;57.40988841250017;226.46886274139567;57.40988841250017;57.40988841250017
801;57.96087540196997;57.96087540196997;227.01984973086547;57.96087540196997;57.96087540196997
802;58.51186239143978;58.51186239143978;116.85412541672287;58.51186239143978;58.51186239143978
803;59.06284938090958;59.06284938090958;117.40511240619267;59.06284938090958;59.06284938090958
804;59.61383637037939;59.61383637037939;856.0675080864117;59.61383637037939;59.61383637037939
805;60.164823359849194;60.164823359849194;856.6184950758815;60.164823359849194;60.164823359849194
806;60.715810349319;60.715810349319;857.1694820653513;60.715810349319;60.715810349319
807;61.266797338788805;61.266797338788805;857.7204690548211;61.266797338788805;61.266797338788805
808;61.81778432825861;61.81778432825861;858.271456044291;61.81778432825861;61.81778432825861
809;62.3687713177284;62.3687713177284;858.8224430337607;62.3687713177284;62.3687713177284
810;62.91975830719821;62.91975830719821;859.3734300232305;62.91975830719821;62.91975830719821
811;62.5811910982927;62.5811910982927;120.9234541235758;62.5811910982927;62.5811910982927
812;62.242623889387076;515.4360954742184;120.58488691467016;62.242623889387076;62.242623889387076
813;61.90405668048147;515.0975282653128;858.3577283965138;61.90405668048147;61.90405668048147
814;61.56548947157585;514.7589610564072;858.0191611876081;61.56548947157585;61.56548947157585
815;61.22692226267024;514.4203938475016;857.6805939787025;61.22692226267024;61.22692226267024
816;60.88835505376462;514.081826638596;857.3420267697969;60.88835505376462;60.88835505376462
817;60.549787844859004;513.7432594296904;857.0034595608913;60.549787844859004;60.549787844859004
818;60.21122063595339;513.4046922207847;856.6648923519857;60.21122063595339;60.21122063595339
819;59.872653427047766;513.0661250118791;856.3263251430801;59.872653427047766;59.872653427047766
820;59.53408621814216;512.7275578029735;855.9877579341745;59.53408621814216;59.53408621814216
821;59.206222560735554;512.3996941455669;855.6598942767679;59.206222560735554;59.206222560735554
822;58.87835890332896;512.0718304881603;855.3320306193613;58.87835890332896;58.87835890332896
823;58.55049524592236;511.7439668307537;855.0041669619546;58.55049524592236;58.55049524592236
824;58.22263158851577;511.4161031733471;854.6763033045481;58.22263158851577;58.22263158851577
825;57.89476793110917;511.08823951594053;854.3484396471415;57.89476793110917;57.89476793110917
826;57.566904273702576;510.7603758585339;337.34258990621043;57.566904273702576;57.566904273702576
827;57.23904061629598;510.43251220112734;337.01472624880387;57.23904061629598;57.23904061629598
828;56.911176958889385;510.1046485437207;336.68686259139724;56.911176958889385;56.911176958889385
829;56.58331330148278;509.77678488631415;336.3589989339907;56.58331330148278;56.58331330148278
830;56.25544964407619;509.4489212289075;114.59771266935928;56.25544964407619;56.25544964407619
831;56.38961698616741;509.58308857099877;114.7318800114505;56.38961698616741;56.38961698616741
832;56.52378432825864;509.71725591308996;114.86604735354175;56.52378432825864;56.52378432825864
833;56.65795167034986;509.8514232551812;115.00021469563296;56.65795167034986;56.65795167034986
834;56.79211901244109;509.98559059727245;115.13438203772418;56.79211901244109;56.79211901244109
835;56.92628635453232;510.1197579393637;115.26854937981543;56.92628635453232;56.92628635453232
836;57.06045369662354;510.2539252814549;115.40271672190664;57.06045369662354;57.06045369662354
837;57.19462103871477;510.38809262354613;115.53688406399786;57.19462103871477;57.19462103871477
838;57.32878838080599;510.5222599656373;115.67105140608908;57.32878838080599;57.32878838080599
839;57.46295572289722;510.65642730772856;115.80521874818032;57.46295572289722;57.46295572289722
840;57.59712306498845;510.7905946498198;115.93938609027154;57.59712306498845;57.59712306498845
841;58.407053366864105;511.60052495169543;116.7493163921472;58.407053366864105;58.407053366864105
842;59.21698366873977;512.4104552535712;117.55924669402287;59.21698366873977;307.89980769402956
843;60.026913970615425;513.2203855554468;118.36917699589853;60.026913970615425;308.70973799590524
844;60.836844272491085;514.0303158573224;119.17910729777418;60.836844272491085;309.51966829778087
845;61.646774574366745;514.840246159198;119.98903759964983;61.646774574366745;310.32959859965655
846;62.4567048762424;515.6501764610738;120.79896790152549;62.4567048762424;311.1395289015322
847;63.26663517811805;516.4601067629494;121.60889820340114;63.26663517811805;311.94945920340786
848;64.07656547999372;517.270037064825;122.41882850527682;64.07656547999372;312.7593895052835
849;64.88649578186937;518.0799673667007;123.22875880715247;64.88649578186937;313.56931980715916
850;65.69642608374502;518.8898976685764;124.03868910902813;65.69642608374502;314.37925010903484
851;65.5828508427467;518.7763224275781;123.9251138680298;65.5828508427467;314.2656748680365
852;65.46927560174834;518.6627471865797;123.81153862703144;65.46927560174834;314.1520996270381
853;65.35570036074999;518.5491719455813;123.69796338603308;65.35570036074999;314.0385243860398
854;65.24212511975165;518.435596704583;123.58438814503475;65.24212511975165;313.9249491450414
855;65.12854987875329;518.3220214635846;123.47081290403639;65.12854987875329;313.8113739040431
856;65.01497463775496;518.2084462225863;123.35723766303806;65.01497463775496;313.69779866304475
857;64.9013993967566;518.094870981588;123.2436624220397;64.9013993967566;313.5842234220464
858;64.78782415575824;517.9812957405895;123.13008718104135;64.78782415575824;313.47064818104803
859;64.67424891475991;517.8677204995913;123.01651194004302;64.67424891475991;313.3570729400497
860;64.56067367376153;517.7541452585929;122.90293669904463;64.56067367376153;313.2434976990513
861;64.14243391285471;517.3359054976861;122.4846969381378;185.02616726653883;312.8252579381445
862;63.724194151947906;516.9176657367792;122.066457177231;184.60792750563203;312.4070181772377
863;63.3059543910411;516.4994259758724;121.6482174163242;184.18968774472523;311.9887784163309
864;62.88771463013428;516.0811862149657;121.22997765541737;183.7714479838184;311.57053865542406
865;62.469474869227476;515.6629464540588;120.81173789451057;183.3532082229116;311.1522988945173
866;62.05123510832067;515.244706693152;120.39349813360377;182.9349684620048;310.73405913361046
867;61.63299534741387;514.8264669322452;119.97525837269697;182.51672870109797;310.3158193727037
868;61.21475558650705;514.4082271713384;119.55701861179014;182.09848894019117;309.89757961179686
869;60.79651582560024;513.9899874104316;119.13877885088334;181.68024917928437;309.47933985089
870;60.37827606469344;513.5717476495248;118.72053908997654;181.26200941837754;309.06110008998326
871;60.734392493536944;513.9278640783683;119.07665551882005;181.61812584722105;309.41721651882676
872;61.090508922380536;514.2839805072119;119.43277194766364;181.97424227606467;309.7733329476703
873;61.44662535122413;514.6400969360554;119.78888837650723;182.33035870490824;310.1294493765139
874;61.80274178006772;514.9962133648991;120.14500480535082;182.68647513375186;310.4855658053575
875;62.158858208911326;515.3523297937427;120.50112123419441;183.04259156259545;310.84168223420113
876;62.51497463775492;515.7084462225863;120.857237663038;183.39870799143904;311.1977986630447
877;62.87109106659851;516.0645626514298;121.2133540918816;183.75482442028263;311.5539150918883
878;63.2272074954421;516.4206790802734;121.56947052072519;184.11094084912622;311.9100315207319
879;63.58332392428569;516.776795509117;121.92558694956878;184.46705727796981;312.2661479495755
880;63.93944035312929;517.1329119379607;122.28170337841239;184.8231737068134;312.62226437841906
881;63.59621054909746;516.7896821339287;121.93847357438055;184.47994390278157;312.27903457438725
882;63.252980745065535;516.4464523298968;121.59524377034863;184.13671409874965;311.93580477035533
883;62.90975094103362;516.103222525865;121.25201396631672;183.79348429471776;311.5925749663234
884;62.5665211370017;515.759992721833;120.9087841622848;1717.6968298331515;311.2493451622915
885;62.223291332969794;515.4167629178012;120.56555435825288;1717.3536000291197;310.90611535825957
886;61.88006152893788;515.0735331137693;120.22232455422098;1717.0103702250876;310.56288555422765
887;61.536831724905966;514.7303033097373;119.87909475018907;1716.6671404210558;310.2196557501958
888;61.193601920874045;514.3870735057054;119.53586494615715;1716.3239106170238;309.87642594616386
889;60.850372116842124;514.0438437016735;119.19263514212523;1715.980680812992;309.53319614213194
890;60.50714231281021;513.7006138976416;118.8494053380933;1715.63745100896;309.1899663381
891;60.53864480202894;513.7321163868603;118.88090782731203;1715.6689534981788;309.22146882731874
892;60.570147291247665;513.763618876079;118.91241031653075;1715.7004559873974;309.25297131653747
893;60.60164978046639;513.7951213652977;118.94391280574948;1715.7319584766162;309.2844738057562
894;60.63315226968511;513.8266238545165;118.9754152949682;1715.7634609658348;309.3159762949749
895;60.664654758903836;513.8581263437352;119.00691778418692;1715.7949634550537;309.34747878419364
896;60.69615724812257;513.8896288329539;119.03842027340566;1715.8264659442723;309.37898127341236
897;60.7276597373413;513.9211313221726;119.0699227626244;1715.8579684334911;309.4104837626311
898;60.75916222656002;513.9526338113914;119.10142525184312;181.64289558024416;309.4419862518498
899;60.790664715778746;513.9841363006101;119.13292774106185;181.67439806946288;309.47348874106854
900;60.82216720499747;514.0156387898288;119.16443023028057;181.7059005586816;309.50499123028726
901;60.55751649152826;513.7509880763596;118.89977951681135;181.44124984521238;60.55751649152826
902;60.29286577805904;513.4863373628904;118.63512880334213;181.17659913174316;60.29286577805904
903;60.02821506458983;513.2216866494211;118.37047808987293;180.91194841827394;60.02821506458983
904;59.76356435112061;512.9570359359519;118.10582737640371;180.6472977048047;59.76356435112061
905;59.49891363765139;512.6923852224827;117.84117666293449;180.38264699133552;59.49891363765139
906;59.234262924182175;512.4277345090135;117.57652594946526;180.1179962778663;59.234262924182175
907;58.96961221071296;512.1630837955443;117.31187523599606;179.85334556439707;58.96961221071296
908;58.70496149724375;511.8984330820751;117.04722452252685;179.58869485092788;58.70496149724375
909;58.440310783774535;511.63378236860586;116.78257380905762;179.32404413745866;58.440310783774535
910;58.17566007030531;511.36913165513664;116.5179230955884;179.05939342398943;58.17566007030531
911;58.50568994093004;511.6991615257614;116.84795296621314;179.38942329461418;58.50568994093004
912;58.83571981155477;512.0291913963861;117.17798283683786;179.7194531652389;58.83571981155477
913;59.16574968217948;633.2448357867913;117.50801270746257;180.0494830358636;59.16574968217948
914;59.49577955280421;633.574865657416;117.83804257808731;180.37951290648834;59.49577955280421
915;59.825809423428936;633.9048955280407;118.16807244871202;180.70954277711306;59.825809423428936
916;60.15583929405365;634.2349253986656;118.49810231933674;181.03957264773777;60.15583929405365
917;60.48586916467837;634.5649552692903;1657.458269176263;181.36960251836248;60.48586916467837
918;60.81589903530309;634.894985139915;1657.7882990468877;181.6996323889872;60.81589903530309
919;61.14592890592782;635.2250150105397;1658.1183289175124;182.02966225961194;61.14592890592782
920;61.47595877655249;635.5550448811643;1658.448358788137;182.35969213023662;61.47595877655249
921;61.388438298366125;635.4675244029779;1658.3608383099506;252.6908325972007;61.388438298366125
922;61.30091782017977;635.3800039247917;1658.2733178317644;252.60331211901433;61.30091782017977
923;61.21339734199341;635.2924834466053;1658.185797353578;252.515791640828;61.21339734199341
924;61.12587686380704;635.2049629684188;1658.0982768753915;252.42827116264164;61.12587686380704
925;61.03835638562069;635.1174424902326;1658.0107563972053;252.34075068445526;61.03835638562069
926;60.95083590743433;635.0299220120462;1657.923235919019;252.25323020626894;60.95083590743433
927;60.86331542924797;634.9424015338598;1657.8357154408325;252.16570972808256;60.86331542924797
928;1587.9521095776636;634.8548810556736;1657.7481949626463;252.07818924989618;60.775794951061606
929;1587.8645890994771;634.7673605774871;1657.6606744844598;251.99066877170986;60.68827447287525
930;1587.7770686212907;634.6798400993007;118.94301701997199;251.9031482935235;60.60075399468889
931;1587.8822965005404;634.7850679785504;119.04824489922169;885.7763246791275;60.7059818739386
932;1587.98752437979;634.8902958578003;119.15347277847144;885.8815525583772;60.811209753188336
933;1588.09275225904;634.99552373705;119.25870065772116;885.9867804376269;60.916437632438075
934;1588.1979801382897;635.1007516162997;119.3639285369709;886.0920083168767;61.02166551168781
935;1588.3032080175394;635.2059794955494;119.46915641622064;886.1972361961264;61.12689339093754
936;1588.4084358967891;635.3112073747991;119.57438429547037;886.3024640753761;61.23212127018728
937;1588.5136637760388;635.4164352540488;119.67961217472012;815.9890310094753;61.33734914943702
938;1652.722915232617;635.5216631332987;119.78484005396984;745.6755979435745;61.442577028686756
939;1652.8281431118667;635.6268910125484;119.8900679332196;816.1994867679747;61.547804907936495
940;1652.9333709911164;635.7321188917981;119.99529581246932;886.7233755923751;61.65303278718623
941;1652.7904923983974;635.5892402990792;119.85241721975041;886.5804969996561;61.510154194467304
942;1652.6476138056785;635.4463617063602;119.70953862703143;886.4376184069372;61.36727560174835
943;1652.5047352129595;635.3034831136413;119.56666003431249;886.2947398142182;61.2243970090294
944;125.18554199363878;635.1606045209223;119.42378144159355;886.1518612214993;61.081518416310445
945;125.04266340091982;635.0177259282034;119.28090284887459;886.0089826287804;60.938639823591494
946;124.89978480820088;634.8748473354844;119.13802425615563;885.8661040360614;60.795761230872536
947;124.75690621548192;634.7319687427655;118.99514566343669;885.7232254433424;60.652882638153585
948;124.61402762276296;634.5890901500466;118.85226707071773;885.5803468506234;60.510004045434634
949;124.47114903004402;634.4462115573276;118.70938847799877;885.4374682579045;60.36712545271568
950;124.32827043732506;634.3033329646087;118.56650988527983;885.2945896651855;60.224246859996725
951;124.4656017348882;634.4406642621718;118.70384118284296;885.4319209627487;60.36157815755987
952;124.60293303245136;634.577995559735;118.84117248040613;885.5692522603118;60.49890945512303
953;124.7402643300145;634.7153268572981;118.97850377796925;885.706583557875;60.63624075268616
954;124.87759562757765;634.8526581548613;119.1158350755324;885.8439148554381;60.773572050249314
955;125.0149269251408;634.9899894524244;119.25316637309555;885.9812461530013;60.910903347812464
956;125.15225822270395;635.1273207499876;119.3904976706587;886.1185774505644;61.048234645375615
957;125.2895895202671;635.2646520475507;119.52782896822185;886.2559087481276;61.18556594293876
958;125.42692081783025;635.4019833451139;119.665160265785;698.6101441919561;61.32289724050191
959;125.56425211539339;635.539314642677;119.80249156334816;510.9643796357847;61.46022853806505
960;125.70158341295654;635.6766459402402;119.9398228609113;323.31861507961327;61.5975598356282
961;125.746313781425;635.7213763087086;119.98455322937977;323.3633454480817;61.64229020409667
962;125.79104414989347;635.766106677177;120.02928359784823;323.4080758165502;61.68702057256513
963;125.83577451836193;635.8108370456455;120.0740139663167;323.45280618501863;61.731750941033596
964;125.88050488683038;635.8555674141139;120.11874433478515;323.4975365534871;61.77648130950205
965;125.92523525529886;635.9002977825824;120.16347470325363;323.54226692195556;61.821211677970524
966;125.96996562376731;635.9450281510508;120.20820507172208;323.58699729042405;61.86594204643898
967;126.01469599223577;635.9897585195192;120.25293544019053;323.6317276588925;61.91067241490744
968;126.05942636070424;636.0344888879877;120.29766580865899;323.676458027361;61.9554027833759
969;126.1041567291727;636.0792192564563;120.34239617712745;323.7211883958294;62.000133151844366
970;126.14888709764116;636.1239496249248;120.38712654559592;323.7659187642979;62.04486352031283
971;125.81849605882863;635.7935585861121;120.05673550678338;323.4355277254853;61.71447248150029
972;125.48810502001602;635.4631675472995;119.72634446797079;323.1051366866727;61.38408144268769
973;125.15771398120343;635.132776508487;119.3959534291582;322.77474564786013;61.053690403875095
974;124.82732294239085;634.8023854696744;119.0655623903456;322.4443546090476;60.723299365062516
975;124.49693190357826;634.4719944308617;118.73517135153301;322.11396357023494;60.392908326249916
976;124.16654086476565;634.1416033920491;118.40478031272042;392.20223347657287;60.062517287437316
977;123.83614982595307;633.8112123532367;118.07438927390783;391.8718424377603;59.73212624862474
978;123.50575878714048;633.480821314424;117.74399823509523;180.28546856349627;59.40173520981214
979;123.17536774832787;633.1504302756114;117.41360719628264;179.95507752468365;59.07134417099954
980;122.84497670951527;632.8200392367987;117.08321615747002;285.25267790359675;58.740953132186924
981;122.27609619201414;632.2511587192977;116.51433563996889;284.68379738609565;58.1720726146858
982;121.70721567451302;631.6822782017966;115.94545512246779;284.1149168685945;178.4869254508688
983;121.1383351570119;631.1133976842955;115.37657460496666;283.5460363510934;177.9180449333677
984;120.56945463951077;630.5445171667943;114.80769408746553;282.97715583359224;177.34916441586654
985;120.00057412200965;629.9756366492932;114.2388135699644;282.40827531609114;176.78028389836544
986;119.43169360450854;629.406756131792;113.6699330524633;176.21140338086434;176.21140338086434
987;118.86281308700741;628.8378756142909;113.10105253496218;175.64252286336318;175.64252286336318
988;118.2939325695063;628.2689950967898;112.53217201746105;315.910964236163;276.1043011847401
989;117.72505205200517;627.7001145792888;111.96329149995992;315.3420837186619;275.535420667239
990;117.15617153450404;627.1312340617876;111.39441098245881;314.77320320116075;274.96654014973785
991;117.1872412326284;627.162303759912;111.42548068058315;314.8042728992851;274.99760984786224
992;117.21831093075274;627.1933734580363;111.4565503787075;314.83534259740946;275.02867954598656
993;117.24938062887708;627.2244431561605;111.48762007683183;174.02909040523286;275.0597492441109
994;175.62016500977745;627.2555128542849;53.17642674967308;174.0601601033572;275.0908189422352
995;175.65123470790178;627.2865825524093;53.207496447797425;314.9285516917825;275.12188864035954
996;175.68230440602613;627.3176522505337;53.238566145921766;314.95962138990683;275.1529583384839
997;175.7133741041505;627.348721948658;53.26963584404611;314.99069108803116;275.18402803660825
998;175.74444380227482;627.3797916467822;53.30070554217045;315.0217607861555;275.2150977347326
999;175.77551350039914;627.4108613449066;53.33177524029479;315.05283048427987;275.24616743285696
