457;339;246;565;988
333;313.21313426281904;313.21313426281904;29.946090212287885;29.946090212287885;29.946090212287885
334;312.07986462864386;312.07986462864386;29.819186886563486;29.819186886563486;29.819186886563486
335;310.9465949944687;310.9465949944687;29.692283560839083;29.692283560839083;29.692283560839083
336;309.81332536029356;309.81332536029356;29.56538023511468;29.56538023511468;29.56538023511468
337;308.6800557261184;308.6800557261184;29.438476909390282;29.438476909390282;29.438476909390282
338;307.54678609194326;307.54678609194326;29.311573583665876;29.311573583665876;29.311573583665876
339;306.4135164577681;306.4135164577681;29.184670257941477;29.184670257941477;29.184670257941477
340;305.28024682359296;305.28024682359296;29.05776693221707;29.05776693221707;29.05776693221707
341;304.2779087368085;304.2779087368085;29.231751996904713;29.231751996904713;29.231751996904713
342;303.2755706500239;303.2755706500239;29.405737061592355;29.405737061592355;29.405737061592355
343;302.27323256323945;302.27323256323945;29.579722126279997;29.579722126279997;29.579722126279997
344;301.270894476455;301.270894476455;29.75370719096764;29.75370719096764;29.75370719096764
345;300.2685563896704;300.2685563896704;29.92769225565528;29.92769225565528;29.92769225565528
346;299.26621830288593;299.26621830288593;30.10167732034292;30.10167732034292;30.10167732034292
347;298.2638802161015;298.2638802161015;30.275662385030554;30.275662385030554;30.275662385030554
348;297.261542129317;297.261542129317;30.449647449718206;30.449647449718206;30.449647449718206
349;296.2592040425325;296.2592040425325;30.62363251440584;30.62363251440584;30.62363251440584
350;295.256865955748;295.256865955748;30.79761757909348;30.79761757909348;30.79761757909348
351;294.0119776019114;294.0119776019114;30.880800334042515;30.880800334042515;30.880800334042515
352;292.76708924807474;292.76708924807474;30.96398308899154;30.96398308899154;30.96398308899154
353;291.52220089423815;291.52220089423815;31.047165843940576;31.047165843940576;31.047165843940576
354;290.27731254040157;290.27731254040157;31.130348598889597;31.130348598889597;31.130348598889597
355;289.0324241865649;289.0324241865649;31.213531353838633;31.213531353838633;31.213531353838633
356;287.7875358327283;287.7875358327283;31.29671410878766;31.29671410878766;31.29671410878766
357;286.5426474788917;286.5426474788917;31.37989686373669;31.37989686373669;31.37989686373669
358;285.2977591250551;285.2977591250551;31.463079618685722;31.463079618685722;31.463079618685722
359;284.05287077121847;284.05287077121847;31.54626237363475;31.54626237363475;31.54626237363475
360;282.80798241738194;282.80798241738194;31.629445128583782;31.629445128583782;31.629445128583782
361;281.80953343257886;281.80953343257886;32.08444512858378;32.08444512858378;32.08444512858378
362;280.81108444777567;280.81108444777567;32.539445128583786;32.539445128583786;32.539445128583786
363;279.8126354629725;279.8126354629725;32.99444512858379;32.99444512858379;32.99444512858379
364;278.8141864781694;278.8141864781694;33.44944512858379;33.44944512858379;33.44944512858379
365;277.8157374933663;277.8157374933663;33.904445128583795;33.904445128583795;33.904445128583795
366;276.8172885085632;276.8172885085632;34.3594451285838;34.3594451285838;34.3594451285838
367;275.81883952376006;275.81883952376006;34.8144451285838;34.8144451285838;34.8144451285838
368;274.82039053895693;274.82039053895693;35.269445128583804;35.269445128583804;35.269445128583804
369;273.8219415541538;273.8219415541538;35.72444512858381;35.72444512858381;35.72444512858381
370;272.8234925693507;272.8234925693507;36.1794451285838;36.1794451285838;36.1794451285838
371;271.6020566756787;271.6020566756787;36.47782123208402;36.47782123208402;36.47782123208402
372;270.38062078200664;270.38062078200664;36.77619733558424;36.77619733558424;36.77619733558424
373;269.1591848883346;269.1591848883346;37.07457343908446;37.07457343908446;37.07457343908446
374;267.93774899466257;267.93774899466257;37.372949542584685;37.372949542584685;37.372949542584685
375;266.7163131009906;266.7163131009906;37.67132564608491;37.67132564608491;37.67132564608491
376;265.49487720731855;265.49487720731855;37.969701749585134;37.969701749585134;37.969701749585134
377;264.2734413136466;264.2734413136466;38.26807785308535;38.26807785308535;38.26807785308535
378;263.05200541997453;263.05200541997453;38.566453956585576;38.566453956585576;38.566453956585576
379;261.8305695263025;261.8305695263025;38.8648300600858;38.8648300600858;38.8648300600858
380;260.60913363263046;260.60913363263046;39.163206163586025;39.163206163586025;39.163206163586025
381;259.18252748673854;259.18252748673854;39.25559896799898;39.25559896799898;39.25559896799898
382;257.7559213408465;257.7559213408465;39.347991772411916;39.347991772411916;39.347991772411916
383;256.3293151949545;256.3293151949545;39.44038457682487;39.44038457682487;39.44038457682487
384;254.90270904906257;254.90270904906257;39.532777381237814;39.532777381237814;39.532777381237814
385;253.47610290317056;253.47610290317056;39.62517018565076;39.62517018565076;39.62517018565076
386;252.0494967572786;252.0494967572786;39.71756299006371;39.71756299006371;39.71756299006371
387;250.62289061138662;250.62289061138662;39.80995579447665;39.80995579447665;39.80995579447665
388;249.19628446549464;319.6149454106451;39.9023485988896;39.9023485988896;39.9023485988896
389;247.76967831960266;318.18833926475315;39.994741403302555;39.994741403302555;39.994741403302555
390;246.34307217371068;316.7617331188611;40.08713420771549;40.08713420771549;40.08713420771549
391;244.8557644337718;315.2744253789223;40.05083631197779;40.05083631197779;40.05083631197779
392;243.36845669383294;313.78711763898343;40.01453841624008;40.01453841624008;40.01453841624008
393;241.88114895389407;312.29980989904453;39.97824052050237;39.97824052050237;39.97824052050237
394;240.39384121395526;310.81250215910575;39.941942624764664;39.941942624764664;39.941942624764664
395;238.90653347401638;309.32519441916685;39.905644729026946;39.905644729026946;39.905644729026946
396;237.41922573407754;307.837886679228;39.86934683328924;39.86934683328924;39.86934683328924
397;235.93191799413867;306.3505789392891;39.833048937551524;39.833048937551524;39.833048937551524
398;234.4446102541998;938.6312197057046;39.79675104181382;39.79675104181382;39.79675104181382
399;232.95730251426093;937.1439119657657;39.76045314607612;98.10219791896725;39.76045314607612
400;231.4699947743221;935.6566042258269;39.724155250338406;98.06590002322955;39.724155250338406
401;230.16831357338765;934.3549230248924;39.738318728264886;98.08006350115602;39.738318728264886
402;228.86663237245318;933.0532418239579;39.75248220619136;98.09422697908249;39.75248220619136
403;227.56495117151877;931.7515606230236;39.76664568411784;98.10839045700898;39.76664568411784
404;226.2632699705843;860.0312184769384;39.78080916204432;98.12255393493547;39.78080916204432
405;224.9615887696499;788.3108763308536;39.794972639970794;98.13671741286194;39.794972639970794
406;223.65990756871548;857.4278560750697;39.80913611789727;98.15088089078841;39.80913611789727
407;222.35822636778101;926.5448358192857;39.823299595823755;98.16504436871489;39.823299595823755
408;221.05654516684658;925.2431546183514;39.83746307375023;98.17920784664136;39.83746307375023
409;219.75486396591214;923.9414734174169;39.8516265516767;98.19337132456783;39.8516265516767
410;218.45318276497773;922.6397922164824;39.86579002960318;98.20753480249432;39.86579002960318
411;217.72227333656852;921.9088827880732;40.24838405547824;98.59012882836939;40.24838405547824
412;216.99136390815937;921.1779733596641;40.63097808135329;98.97272285424444;40.63097808135329
413;216.26045447975014;920.4470639312549;41.013572107228356;99.35531688011949;41.013572107228356
414;215.52954505134096;919.7161545028457;41.39616613310341;99.73791090599454;41.39616613310341
415;214.79863562293176;918.9852450744365;41.77876015897847;100.12050493186962;41.77876015897847
416;214.06772619452258;918.2543356460274;42.16135418485352;100.50309895774467;42.16135418485352
417;213.3368167661134;917.5234262176182;42.54394821072857;100.88569298361972;42.54394821072857
418;212.6059073377042;916.792516789209;42.92654223660364;101.26828700949477;42.92654223660364
419;211.87499790929502;916.0616073607998;43.30913626247869;101.65088103536982;43.30913626247869
420;211.14408848088584;915.3306979323906;43.69173028835375;102.0334750612449;43.69173028835375
421;210.23941912400554;914.4260285755103;43.645661719102506;101.98740649199365;43.645661719102506
422;209.3347497671253;913.5213592186301;43.59959314985126;101.9413379227424;43.59959314985126
423;208.430080410245;912.6166898617498;43.553524580600026;101.89526935349116;43.553524580600026
424;207.52541105336473;911.7120205048695;43.50745601134878;101.84920078423991;43.50745601134878
425;206.62074169648446;723.0242552942545;43.461387442097546;101.8031322149887;43.461387442097546
426;205.7160723396042;534.3364900836398;43.4153188728463;101.75706364573745;43.4153188728463
427;204.81140298272393;345.6487248730249;43.36925030359507;101.7109950764862;43.36925030359507
428;203.90673362584363;344.74405551614456;43.32318173434382;101.66492650723495;43.32318173434382
429;203.00206426896338;343.83938615926434;43.27711316509259;101.61885793798373;43.27711316509259
430;202.09739491208313;342.93471680238406;43.231044595841325;101.57278936873246;43.231044595841325
431;201.23295971128192;342.07028160158285;42.97620454256709;101.31794931545824;42.97620454256709
432;200.36852451048074;341.20584640078164;42.72136448929284;101.06310926218399;42.72136448929284
433;199.50408930967953;340.3414111999805;42.4665244360186;100.80826920890973;42.4665244360186
434;198.63965410887835;339.4769759991793;42.211684382744366;100.55342915563551;42.211684382744366
435;197.77521890807716;338.61254079837806;41.956844329470115;100.29858910236126;41.956844329470115
436;196.91078370727595;337.7481055975769;41.70200427619588;100.04374904908701;41.70200427619588
437;196.04634850647477;336.8836703967757;41.447164222921636;99.78890899581278;41.447164222921636
438;195.1819133056736;336.0192351959745;41.19232416964739;99.53406894253854;41.19232416964739
439;194.31747810487244;335.15479999517333;40.937484116373156;99.27922888926429;40.937484116373156
440;193.45304290407122;334.2903647943722;40.68264406309891;99.02438883599005;40.68264406309891
441;193.22362362508412;334.060945515385;40.83432593524774;99.17607070813888;40.83432593524774
442;192.99420434609704;333.83152623639796;40.98600780739659;99.32775258028772;40.98600780739659
443;192.76478506710998;404.0207679025614;41.13768967954544;99.47943445243658;41.13768967954544
444;192.53536578812293;403.7913486235743;41.28937155169429;99.63111632458543;41.28937155169429
445;192.30594650913582;192.30594650913582;41.44105342384314;99.78279819673428;41.44105342384314
446;192.07652723014874;192.07652723014874;41.592735295991986;99.93448006888312;41.592735295991986
447;191.8471079511617;297.4750993688874;41.74441716814084;100.08616194103197;41.74441716814084
448;191.6176886721746;297.2456800899003;41.89609904028969;100.23784381318083;41.89609904028969
449;191.38826939318753;297.0162608109132;42.04778091243854;100.38952568532969;42.04778091243854
450;191.15885011420048;296.78684153192614;42.19946278458739;100.54120755747853;42.19946278458739
451;191.31320409352034;296.94119551124606;42.52693556236322;100.86868033525437;42.52693556236322
452;191.46755807284023;297.09554949056593;113.55521827948061;101.19615311303018;42.85440834013904
453;191.6219120521601;191.6219120521601;113.88269105725644;101.523625890806;43.18188111791486
454;191.77626603148002;191.77626603148002;114.21016383503226;101.85109866858183;43.50935389569069
455;191.93062001079988;332.7679419011008;114.53763661280809;102.17857144635764;43.836826673466504
456;192.08497399011978;332.92229588042073;114.86510939058391;102.50604422413346;44.16429945124233
457;192.23932796943964;333.07664985974054;115.19258216835973;173.54357830995875;44.49177222901815
458;192.39368194875954;333.23100383906046;115.52005494613556;173.87105108773457;44.81924500679398
459;192.5480359280794;333.3853578183803;115.84752772391138;174.1985238655104;45.1467177845698
460;192.70238990739932;192.70238990739932;116.17500050168721;174.52599664328622;45.474190562345626
461;192.6246188042127;192.6246188042127;116.08287748798762;174.43387362958663;45.382067548646035
462;192.54684770102608;333.384169591327;115.99075447428802;174.34175061588704;45.289944534946436
463;192.4690765978395;333.3063984881404;115.89863146058843;174.24962760218745;45.197821521246844
464;192.39130549465287;333.2286273849538;115.80650844688883;174.15750458848785;45.105698507547245
465;192.31353439146625;333.1508562817672;115.71438543318924;174.06538157478826;45.013575493847654
466;192.23576328827966;333.0730851785806;115.62226241948964;173.97325856108867;44.92145248014806
467;192.15799218509304;332.99531407539394;115.53013940579005;173.88113554738908;44.82932946644847
468;192.08022108190644;297.70821249963217;115.43801639209046;173.7890125336895;44.73720645274888
469;192.00244997871982;297.6304413964455;115.34589337839085;173.6968895199899;44.64508343904928
470;191.92467887553326;297.552670293259;115.25377036469126;173.60476650629028;44.55296042534969
471;192.1305522409541;192.1305522409541;115.27833275434125;173.62932889594026;44.57752281499967
472;192.33642560637495;192.33642560637495;115.30289514399122;173.65389128559025;44.60208520464964
473;192.54229897179573;474.2169427523976;115.3274575336412;173.67845367524023;44.62664759429962
474;192.74817233721663;474.42281611781846;115.35201992329118;173.7030160648902;44.6512099839496
475;192.9540457026375;474.6286894832393;115.37658231294115;173.72757845454018;44.67577237359957
476;193.1599190680583;193.1599190680583;115.40114470259114;173.75214084419017;44.70033476324956
477;193.36579243347913;193.36579243347913;115.42570709224111;173.77670323384012;44.72489715289953
478;193.5716657989;193.5716657989;115.4502694818911;173.8012656234901;229.95493899460428
479;193.77753916432084;193.77753916432084;115.47483187154107;359.0313074651949;229.97950138425426
480;193.98341252974168;193.98341252974168;115.49939426119104;359.0558698548448;230.00406377390422
481;194.04005961389439;194.04005961389439;115.23577647200182;358.7922520656556;229.740445984715
482;194.09670669804717;194.09670669804717;114.97215868281259;358.5286342764664;229.47682819552577
483;194.15335378219987;194.15335378219987;114.70854089362338;358.2650164872772;229.21321040633654
484;194.21000086635266;194.21000086635266;114.44492310443417;358.001398698088;228.94959261714735
485;194.26664795050542;194.26664795050542;114.18130531524494;357.7377809088987;228.68597482795812
486;194.32329503465814;194.32329503465814;113.91768752605572;357.4741631197095;228.4223570387689
487;194.37994211881087;194.37994211881087;113.65406973686649;357.2105453305203;228.15873924957967
488;194.4365892029636;194.4365892029636;113.39045194767726;356.9469275413311;227.89512146039044
489;194.49323628711636;194.49323628711636;113.12683415848805;356.6833097521419;227.63150367120124
490;194.54988337126915;194.54988337126915;112.86321636929883;356.4196919629526;227.367885882012
491;194.72443136793234;194.72443136793234;112.6365248586387;356.1930004522925;41.93571491929712
492;194.8989793645956;194.8989793645956;112.40983334797858;170.7608294895776;41.709023408636995
493;195.0735273612588;195.0735273612588;112.18314183731846;170.53413797891747;41.48233189797687
494;195.24807535792206;195.24807535792206;111.95645032665833;170.30744646825735;41.255640387316745
495;195.42262335458528;195.42262335458528;111.7297588159982;170.0807549575972;41.028948876656614
496;195.59717135124848;195.59717135124848;111.50306730533808;169.8540634469371;40.802257365996496
497;195.7717193479117;195.7717193479117;111.27637579467796;169.62737193627697;40.57556585533637
498;195.94626734457495;195.94626734457495;111.04968428401783;169.40068042561686;40.34887434467625
499;196.12081534123814;196.12081534123814;110.8229927733577;169.1739889149567;40.122182834016115
500;196.2953633379014;196.2953633379014;110.59630126269758;168.9472974042966;39.89549132335599
501;196.46566884689105;196.46566884689105;110.34986541794791;168.70086155954692;39.64905547860633
502;196.63597435588076;196.63597435588076;110.10342957319826;168.45442571479728;39.40261963385667
503;196.8062798648704;196.8062798648704;109.8569937284486;168.2079898700476;39.15618378910702
504;196.97658537386008;196.97658537386008;109.61055788369895;167.96155402529797;38.90974794435736
505;197.1468908828497;197.1468908828497;109.36412203894929;167.7151181805483;38.6633120996077
506;197.31719639183936;197.31719639183936;109.11768619419962;167.46868233579863;38.416876254858046
507;197.48750190082905;197.48750190082905;108.87125034944997;167.222246491049;38.170440410108384
508;197.6578074098187;197.6578074098187;108.62481450470031;166.97581064629932;37.92400456535873
509;197.82811291880836;197.82811291880836;108.37837865995066;166.72937480154968;37.677568720609074
510;197.99841842779801;197.99841842779801;108.131942815201;166.4829389568;37.43113287585942
511;198.30177050706038;198.30177050706038;108.06852448187351;166.41952062347252;37.36771454253192
512;198.60512258632272;198.60512258632272;108.00510614854603;166.35610229014506;37.30429620920445
513;198.9084746655851;198.9084746655851;107.94168781521856;166.2926839568176;37.24087787587698
514;199.21182674484743;199.21182674484743;107.8782694818911;166.2292656234901;37.177459542549514
515;199.51517882410985;199.51517882410985;107.81485114856363;166.16584729016265;37.114041209222044
516;199.81853090337222;199.81853090337222;107.75143281523614;166.10242895683518;37.05062287589457
517;200.12188298263456;200.12188298263456;107.68801448190868;166.0390106235077;36.987204542567106
518;200.42523506189693;200.42523506189693;107.62459614858122;165.97559229018023;36.92378620923964
519;200.7285871411593;200.7285871411593;107.56117781525376;165.91217395685277;36.86036787591217
520;201.0319392204217;201.0319392204217;107.49775948192627;165.84875562352528;36.79694954258469
521;201.39375361738476;201.39375361738476;107.60824719501444;165.95924333661347;36.90743725567286
522;201.7555680143479;201.7555680143479;107.71873490810262;166.06973104970166;37.017924968761044
523;202.11738241131098;202.11738241131098;107.82922262119081;166.18021876278982;37.12841268184923
524;202.47919680827408;202.47919680827408;107.93971033427898;166.290706475878;37.2389003949374
525;202.84101120523724;202.84101120523724;108.05019804736718;166.4011941889662;37.34938810802559
526;203.2028256022003;203.2028256022003;108.16068576045535;166.51168190205436;37.459875821113776
527;203.56463999916343;203.56463999916343;108.27117347354354;166.62216961514255;37.57036353420196
528;203.92645439612653;203.92645439612653;108.38166118663173;166.73265732823074;37.68085124729014
529;204.28826879308969;204.28826879308969;108.49214889971991;166.84314504131893;37.791338960378326
530;204.6500831900528;204.6500831900528;108.60263661280808;166.9536327544071;37.9018266734665
531;204.8953554086354;204.8953554086354;108.77749866379614;167.12849480539515;38.076688724454556
532;205.14062762721804;205.14062762721804;108.95236071478419;167.3033568563832;38.25155077544261
533;205.38589984580065;205.38589984580065;109.12722276577223;167.47821890737126;38.42641282643065
534;205.6311720643833;205.6311720643833;109.30208481676027;167.65308095835928;38.601274877418696
535;205.8764442829659;205.8764442829659;109.47694686774832;167.82794300934734;38.77613692840674
536;206.12171650154852;206.12171650154852;109.65180891873638;168.0028050603354;38.9509989793948
537;206.36698872013116;206.36698872013116;109.82667096972443;168.17766711132344;39.12586103038284
538;206.6122609387138;206.6122609387138;110.00153302071246;168.3525291623115;39.30072308137088
539;206.8575331572964;206.8575331572964;110.17639507170051;168.52739121329952;39.47558513235893
540;207.10280537587906;207.10280537587906;110.35125712268857;168.70225326428758;39.650447183346984
541;206.9892131591836;206.9892131591836;110.3880840062508;168.73908014784982;39.687274066909225
542;206.87562094248818;206.87562094248818;110.42491088981305;168.7759070314121;39.724100950471474
543;206.76202872579273;206.76202872579273;110.4617377733753;168.81273391497433;39.76092783403372
544;206.64843650909728;206.64843650909728;110.49856465693755;168.84956079853657;39.797754717595964
545;206.53484429240186;206.53484429240186;110.53539154049979;168.8863876820988;39.834581601158206
546;206.42125207570638;206.42125207570638;110.57221842406204;168.92321456566106;39.87140848472046
547;206.30765985901095;206.30765985901095;110.60904530762429;168.9600414492233;39.9082353682827
548;206.19406764231547;206.19406764231547;110.64587219118653;168.99686833278554;39.94506225184495
549;206.08047542562005;206.08047542562005;110.68269907474877;169.03369521634778;39.981889135407194
550;205.96688320892457;205.96688320892457;110.71952595831102;169.07052209991005;40.01871601896944
551;205.70705714189197;205.70705714189197;110.76862086698625;169.11961700858527;40.06781092764467
552;205.4472310748593;205.4472310748593;110.8177157756615;169.1687119172605;40.116905836319916
553;205.18740500782673;205.18740500782673;110.86681068433674;169.21780682593575;40.16600074499516
554;204.9275789407941;204.9275789407941;110.91590559301197;169.266901734611;40.21509565367039
555;204.66775287376146;204.66775287376146;110.96500050168721;169.31599664328624;40.26419056234563
556;204.4079268067288;204.4079268067288;111.01409541036244;169.36509155196146;40.31328547102086
557;204.14810073969613;204.14810073969613;111.06319031903769;169.4141864606367;40.362380379696106
558;203.88827467266358;203.88827467266358;111.11228522771293;169.46328136931194;40.41147528837134
559;203.62844860563092;203.62844860563092;111.16138013638816;169.5123762779872;40.46057019704658
560;203.36862253859832;203.36862253859832;111.21047504506345;169.56147118666246;40.509665105721865
561;203.42857482892407;203.42857482892407;111.64996275815162;170.00095889975063;40.949152818810035
562;203.4885271192498;203.4885271192498;112.08945047123979;170.4404466128388;41.388640531898204
563;203.54847940957555;203.54847940957555;112.52893818432796;170.87993432592697;41.82812824498638
564;203.6084316999013;203.6084316999013;112.96842589741613;171.31942203901514;42.26761595807455
565;203.66838399022703;203.66838399022703;113.40791361050431;171.75890975210334;42.70710367116273
566;203.72833628055278;203.72833628055278;113.84740132359248;172.1983974651915;43.1465913842509
567;203.78828857087854;203.78828857087854;114.28688903668065;172.63788517827967;43.586079097339066
568;203.84824086120426;203.84824086120426;114.72637674976882;173.07737289136784;44.025566810427236
569;203.90819315153;203.90819315153;115.165864462857;173.516860604456;44.46505452351542
570;203.96814544185574;203.96814544185574;115.60535217594517;173.95634831754418;44.90454223660359
571;203.8802406374215;203.8802406374215;115.87970981293233;174.23070595453135;45.17889987359075
572;203.79233583298728;203.79233583298728;116.15406744991948;174.5050635915185;45.4532575105779
573;203.704431028553;203.704431028553;116.42842508690663;174.77942122850564;45.72761514756505
574;203.61652622411873;203.61652622411873;116.70278272389376;175.0537788654928;46.00197278455219
575;203.5286214196845;203.5286214196845;116.97714036088092;175.32813650247994;46.276330421539335
576;203.44071661525027;203.44071661525027;117.25149799786806;175.60249413946707;46.550688058526475
577;203.35281181081598;203.35281181081598;117.5258556348552;175.87685177645423;46.82504569551362
578;203.26490700638172;203.26490700638172;117.80021327184235;176.15120941344136;47.09940333250076
579;203.17700220194752;203.17700220194752;118.07457090882949;176.42556705042853;47.37376096948791
580;203.08909739751323;203.08909739751323;118.34892854581663;176.69992468741566;47.64811860647505
581;203.03724139322767;203.03724139322767;118.55417457321583;176.90517071481486;47.85336463387425
582;202.98538538894212;202.98538538894212;118.75942060061502;177.11041674221406;48.05861066127344
583;202.93352938465654;202.93352938465654;118.96466662801421;177.31566276961323;48.26385668867263
584;202.88167338037093;202.88167338037093;119.1699126554134;177.52090879701242;48.469102716071816
585;202.8298173760854;202.8298173760854;119.3751586828126;177.72615482441162;48.674348743471015
586;202.77796137179982;202.77796137179982;119.58040471021178;177.9314008518108;48.8795947708702
587;202.7261053675142;202.7261053675142;119.78565073761098;178.13664687921;49.08484079826939
588;202.67424936322868;202.67424936322868;119.99089676501016;178.3418929066092;49.29008682566858
589;202.6223933589431;202.6223933589431;120.19614279240935;178.54713893400836;49.495332853067765
590;202.57053735465755;202.57053735465755;120.40138881980855;178.75238496140756;49.70057888046696
591;201.94784609489326;201.94784609489326;119.84275175359677;178.1937478951958;49.14194181425519
592;201.32515483512898;201.32515483512898;119.284114687385;177.635110828984;48.58330474804342
593;200.7024635753647;200.7024635753647;48.024667681831644;106.36641245472279;48.024667681831644
594;200.07977231560042;200.07977231560042;47.46603061561987;105.807775388511;47.46603061561987
595;199.45708105583614;199.45708105583614;46.9073935494081;105.24913832229925;46.9073935494081
596;198.83438979607186;198.83438979607186;46.348756483196325;104.69050125608746;46.348756483196325
597;198.2116985363076;198.2116985363076;45.79011941698455;104.1318641898757;45.79011941698455
598;197.58900727654333;197.58900727654333;45.23148235077278;103.57322712366391;45.23148235077278
599;196.96631601677905;196.96631601677905;44.67284528456101;103.01459005745215;44.67284528456101
600;196.3436247570148;196.3436247570148;44.11420821834923;102.45595299124037;44.11420821834923
601;196.50142198253192;196.50142198253192;44.082565855336384;102.42431062822752;44.082565855336384
602;196.6592192080491;196.6592192080491;44.05092349232352;102.39266826521467;44.05092349232352
603;196.8170164335663;196.8170164335663;44.01928112931067;102.36102590220182;44.01928112931067
604;196.9748136590835;196.9748136590835;43.98763876629782;102.32938353918897;43.98763876629782
605;197.1326108846006;197.1326108846006;43.955996403284956;102.29774117617609;43.955996403284956
606;197.2904081101178;261.39541822191995;43.92435404027211;102.26609881316324;43.92435404027211
607;197.44820533563498;261.5532154474372;43.89271167725925;102.23445645015039;43.89271167725925
608;197.60600256115217;261.7110126729543;43.86106931424639;102.20281408713754;43.86106931424639
609;197.76379978666932;261.8688098984715;43.82942695123354;102.17117172412469;43.82942695123354
610;197.9215970121865;262.0266071239887;43.79778458822068;102.13952936111181;43.79778458822068
611;198.48448981819266;262.5894999299949;43.96706401744531;102.30880879033646;43.96706401744531
612;199.04738262419886;263.15239273600105;44.13634344666994;102.47808821956107;44.13634344666994
613;199.61027543020504;263.7152855420072;44.30562287589457;102.64736764878572;44.30562287589457
614;200.1731682362112;264.2781783480134;44.4749023051192;102.81664707801033;44.4749023051192
615;200.73606104221744;264.84107115401963;44.64418173434383;102.98592650723498;44.64418173434383
616;201.29895384822362;265.4039639600258;44.81346116356846;103.1552059364596;44.81346116356846
617;201.86184665422977;265.9668567660319;44.98274059279309;103.32448536568424;44.98274059279309
618;202.42473946023597;266.52974957203816;45.15202002201772;103.49376479490886;45.15202002201772
619;202.98763226624214;267.09264237804433;45.32129945124235;103.6630442241335;45.32129945124235
620;203.55052507224832;267.6555351840505;45.490578880466984;103.83232365335812;45.490578880466984
621;204.32308857483144;268.42809868663363;45.74211669629332;104.08386146918446;45.74211669629332
622;275.514313022565;269.2006621892167;45.99365451211966;104.3353992850108;45.99365451211966
623;276.2868765251481;269.9732256917998;46.245192327946;104.58693710083713;46.245192327946
624;277.05944002773117;270.74578919438295;46.49673014377234;104.83847491666347;46.49673014377234
625;277.8320035303143;271.518352696966;46.74826795959868;105.09001273248981;46.74826795959868
626;278.6045670328974;272.2909161995491;46.999805775425;105.34155054831615;46.999805775425
627;279.3771305354805;273.0634797021322;47.25134359125134;105.59308836414249;47.25134359125134
628;280.14969403806356;273.83604320471534;47.50288140707768;105.84462617996883;47.50288140707768
629;280.9222575406467;274.6086067072984;47.75441922290402;106.09616399579517;47.75441922290402
630;281.69482104322975;275.3811702098815;48.00595703873036;106.3477018116215;48.00595703873036
631;282.3507357161737;276.0370848828254;48.09019519321865;106.43193996610978;48.09019519321865
632;916.7745988954719;276.69299955576935;48.17443334770692;106.51617812059806;48.17443334770692
633;917.4305135684158;277.3489142287133;48.25867150219519;106.60041627508633;48.25867150219519
634;918.0864282413597;278.0048289016572;48.34290965668347;106.6846544295746;48.34290965668347
635;918.7423429143037;278.6607435746011;48.427147811171736;106.76889258406288;48.427147811171736
636;919.3982575872476;279.31665824754504;48.51138596566001;106.85313073855116;48.51138596566001
637;920.0541722601915;279.9725729204889;48.59562412014829;48.59562412014829;48.59562412014829
638;850.2914259879849;280.62848759343285;48.679862274636555;48.679862274636555;48.679862274636555
639;780.5286797157784;281.2844022663768;48.764100429124824;48.764100429124824;48.764100429124824
640;851.6032553338728;281.9403169393207;48.8483385836131;48.8483385836131;48.8483385836131
641;922.3948977635378;282.31329842383514;48.67575419624935;48.67575419624935;48.67575419624935
642;922.7678792480522;282.68627990834966;48.503169808885566;48.503169808885566;48.503169808885566
643;923.1408607325666;283.059261392864;48.33058542152179;48.33058542152179;48.33058542152179
644;923.513842217081;283.4322428773785;48.158001034158005;48.158001034158005;48.158001034158005
645;923.8868237015954;283.8052243618929;47.98541664679422;47.98541664679422;47.98541664679422
646;924.2598051861099;284.1782058464073;47.81283225943044;47.81283225943044;47.81283225943044
647;924.6327866706243;284.5511873309218;47.64024787206665;47.64024787206665;47.64024787206665
648;925.0057681551388;284.9241688154362;47.46766348470287;47.46766348470287;47.46766348470287
649;925.3787496396532;285.2971502999506;47.29507909733909;47.29507909733909;47.29507909733909
650;925.7517311241676;285.67013178446507;47.12249470997531;47.12249470997531;47.12249470997531
651;926.8312201185292;286.7496207788267;47.759289957312475;47.759289957312475;47.759289957312475
652;927.9107091128908;287.8291097731883;48.39608520464964;48.39608520464964;48.39608520464964
653;928.9901981072525;288.90859876754985;49.03288045198681;49.03288045198681;49.03288045198681
654;930.069687101614;289.98808776191146;49.669675699323975;49.669675699323975;49.669675699323975
655;931.1491760959757;291.06757675627307;50.30647094666114;50.30647094666114;50.30647094666114
656;932.2286650903372;292.14706575063474;50.94326619399831;50.94326619399831;50.94326619399831
657;933.3081540846989;293.22655474499635;51.58006144133548;51.58006144133548;51.58006144133548
658;934.3876430790605;294.30604373935796;52.21685668867265;52.21685668867265;52.21685668867265
659;747.6840362196875;295.3855327337195;52.85365193600981;52.85365193600981;52.85365193600981
660;560.9804293603145;296.4650217280812;53.49044718334699;53.49044718334699;53.49044718334699
661;374.0267918373401;297.2944800588414;54.03818268943471;54.03818268943471;54.03818268943471
662;374.85625016810025;298.12393838960145;54.58591819552244;54.58591819552244;54.58591819552244
663;375.6857084988604;298.95339672036164;55.13365370161017;55.13365370161017;55.13365370161017
664;376.51516682962057;299.7828550511218;55.681389207697904;55.681389207697904;55.681389207697904
665;377.3446251603807;300.61231338188196;56.22912471378564;56.22912471378564;56.22912471378564
666;378.1740834911409;301.4417717126421;56.77686021987337;56.77686021987337;56.77686021987337
