457;339;246;565;988
333;24.72506014152526;24.72506014152526;24.72506014152526;24.72506014152526;24.72506014152526
334;24.767457924375655;24.767457924375655;24.767457924375655;24.767457924375655;24.767457924375655
335;24.809855707226056;24.809855707226056;24.809855707226056;24.809855707226056;24.809855707226056
336;24.852253490076453;24.852253490076453;24.852253490076453;24.852253490076453;24.852253490076453
337;24.894651272926858;24.894651272926858;24.894651272926858;24.894651272926858;24.894651272926858
338;24.93704905577725;24.93704905577725;24.93704905577725;24.93704905577725;24.93704905577725
339;24.979446838627652;24.979446838627652;24.979446838627652;24.979446838627652;24.979446838627652
340;25.021844621478053;25.021844621478053;25.021844621478053;25.021844621478053;25.021844621478053
341;24.90283466460314;24.90283466460314;24.90283466460314;24.90283466460314;24.90283466460314
342;24.783824707728236;24.783824707728236;24.783824707728236;24.783824707728236;24.783824707728236
343;24.66481475085333;24.66481475085333;24.66481475085333;24.66481475085333;24.66481475085333
344;24.545804793978427;24.545804793978427;24.545804793978427;24.545804793978427;24.545804793978427
345;24.42679483710352;24.42679483710352;24.42679483710352;24.42679483710352;24.42679483710352
346;24.307784880228613;24.307784880228613;24.307784880228613;24.307784880228613;24.307784880228613
347;24.188774923353705;24.188774923353705;24.188774923353705;24.188774923353705;24.188774923353705
348;24.069764966478804;24.069764966478804;24.069764966478804;24.069764966478804;24.069764966478804
349;23.950755009603895;23.950755009603895;23.950755009603895;23.950755009603895;23.950755009603895
350;23.83174505272899;23.83174505272899;23.83174505272899;23.83174505272899;23.83174505272899
351;24.261533556028347;24.261533556028347;24.261533556028347;24.261533556028347;24.261533556028347
352;24.691322059327696;24.691322059327696;24.691322059327696;24.691322059327696;24.691322059327696
353;25.121110562627052;25.121110562627052;25.121110562627052;25.121110562627052;25.121110562627052
354;25.5508990659264;25.5508990659264;25.5508990659264;25.5508990659264;25.5508990659264
355;25.980687569225758;25.980687569225758;25.980687569225758;25.980687569225758;25.980687569225758
356;26.410476072525107;26.410476072525107;26.410476072525107;26.410476072525107;26.410476072525107
357;26.840264575824463;26.840264575824463;26.840264575824463;26.840264575824463;26.840264575824463
358;27.270053079123812;27.270053079123812;27.270053079123812;27.270053079123812;27.270053079123812
359;27.69984158242317;27.69984158242317;27.69984158242317;27.69984158242317;27.69984158242317
360;28.12963008572252;28.12963008572252;28.12963008572252;28.12963008572252;28.12963008572252
361;28.468630085722523;28.468630085722523;28.468630085722523;28.468630085722523;28.468630085722523
362;28.807630085722526;28.807630085722526;28.807630085722526;28.807630085722526;28.807630085722526
363;29.146630085722528;29.146630085722528;29.146630085722528;29.146630085722528;29.146630085722528
364;29.48563008572253;29.48563008572253;29.48563008572253;29.48563008572253;29.48563008572253
365;29.824630085722532;29.824630085722532;29.824630085722532;29.824630085722532;29.824630085722532
366;30.16363008572253;30.16363008572253;30.16363008572253;30.16363008572253;30.16363008572253
367;30.502630085722537;30.502630085722537;30.502630085722537;30.502630085722537;30.502630085722537
368;30.841630085722535;30.841630085722535;30.841630085722535;30.841630085722535;30.841630085722535
369;31.18063008572254;31.18063008572254;31.18063008572254;31.18063008572254;31.18063008572254
370;31.519630085722536;31.519630085722536;31.519630085722536;31.519630085722536;31.519630085722536
371;31.772214154722683;31.772214154722683;31.772214154722683;31.772214154722683;31.772214154722683
372;32.024798223722826;32.024798223722826;32.024798223722826;32.024798223722826;32.024798223722826
373;32.277382292722976;32.277382292722976;32.277382292722976;32.277382292722976;32.277382292722976
374;32.529966361723126;32.529966361723126;32.529966361723126;32.529966361723126;32.529966361723126
375;32.782550430723276;32.782550430723276;32.782550430723276;32.782550430723276;32.782550430723276
376;33.035134499723426;33.035134499723426;33.035134499723426;33.035134499723426;33.035134499723426
377;33.28771856872357;33.28771856872357;33.28771856872357;33.28771856872357;33.28771856872357
378;33.54030263772371;33.54030263772371;33.54030263772371;33.54030263772371;33.54030263772371
379;33.79288670672386;33.79288670672386;33.79288670672386;33.79288670672386;33.79288670672386
380;34.04547077572401;34.04547077572401;34.04547077572401;34.04547077572401;34.04547077572401
381;34.13639931199931;34.13639931199931;34.13639931199931;34.13639931199931;34.13639931199931
382;34.22732784827461;34.22732784827461;34.22732784827461;34.22732784827461;34.22732784827461
383;34.31825638454991;34.31825638454991;34.31825638454991;34.31825638454991;34.31825638454991
384;34.40918492082521;34.40918492082521;34.40918492082521;34.40918492082521;34.40918492082521
385;34.500113457100504;34.500113457100504;34.500113457100504;34.500113457100504;34.500113457100504
386;34.5910419933758;34.5910419933758;34.5910419933758;34.5910419933758;34.5910419933758
387;34.6819705296511;34.6819705296511;34.6819705296511;34.6819705296511;34.6819705296511
388;34.772899065926396;34.772899065926396;34.772899065926396;34.772899065926396;34.772899065926396
389;34.8638276022017;34.8638276022017;34.8638276022017;34.8638276022017;34.8638276022017
390;34.954756138476995;34.954756138476995;34.954756138476995;34.954756138476995;34.954756138476995
391;35.26589087465186;35.26589087465186;35.26589087465186;35.26589087465186;35.26589087465186
392;35.57702561082672;35.57702561082672;35.57702561082672;35.57702561082672;35.57702561082672
393;35.88816034700158;35.88816034700158;35.88816034700158;35.88816034700158;35.88816034700158
394;36.19929508317644;36.19929508317644;36.19929508317644;36.19929508317644;36.19929508317644
395;36.5104298193513;36.5104298193513;36.5104298193513;36.5104298193513;36.5104298193513
396;36.821564555526166;36.821564555526166;36.821564555526166;36.821564555526166;36.821564555526166
397;37.13269929170102;37.13269929170102;37.13269929170102;37.13269929170102;37.13269929170102
398;37.44383402787588;37.44383402787588;37.44383402787588;37.44383402787588;37.44383402787588
399;37.754968764050744;37.754968764050744;37.754968764050744;37.754968764050744;37.754968764050744
400;38.06610350022561;38.06610350022561;38.06610350022561;38.06610350022561;38.06610350022561
401;38.68587915217659;38.68587915217659;38.68587915217659;38.68587915217659;38.68587915217659
402;39.30565480412758;39.30565480412758;39.30565480412758;39.30565480412758;39.30565480412758
403;39.92543045607856;39.92543045607856;39.92543045607856;39.92543045607856;39.92543045607856
404;40.54520610802955;40.54520610802955;40.54520610802955;40.54520610802955;40.54520610802955
405;41.164981759980535;41.164981759980535;41.164981759980535;41.164981759980535;41.164981759980535
406;41.78475741193152;41.78475741193152;41.78475741193152;41.78475741193152;41.78475741193152
407;42.4045330638825;42.4045330638825;42.4045330638825;42.4045330638825;42.4045330638825
408;43.024308715833484;43.024308715833484;43.024308715833484;43.024308715833484;43.024308715833484
409;43.64408436778447;43.64408436778447;43.64408436778447;43.64408436778447;43.64408436778447
410;44.26386001973546;44.26386001973546;44.26386001973546;44.26386001973546;44.26386001973546
411;44.846256036985494;44.846256036985494;44.846256036985494;44.846256036985494;44.846256036985494
412;45.428652054235535;45.428652054235535;45.428652054235535;45.428652054235535;45.428652054235535
413;46.01104807148557;46.01104807148557;46.01104807148557;46.01104807148557;46.01104807148557
414;46.59344408873561;46.59344408873561;46.59344408873561;46.59344408873561;46.59344408873561
415;47.17584010598565;47.17584010598565;47.17584010598565;47.17584010598565;47.17584010598565
416;47.75823612323568;47.75823612323568;47.75823612323568;47.75823612323568;47.75823612323568
417;48.340632140485724;48.340632140485724;48.340632140485724;48.340632140485724;48.340632140485724
418;48.923028157735764;48.923028157735764;48.923028157735764;48.923028157735764;48.923028157735764
419;49.5054241749858;49.5054241749858;49.5054241749858;49.5054241749858;49.5054241749858
420;50.08782019223584;50.08782019223584;50.08782019223584;50.08782019223584;50.08782019223584
421;50.49410781273501;50.49410781273501;50.49410781273501;50.49410781273501;50.49410781273501
422;50.90039543323418;50.90039543323418;50.90039543323418;50.90039543323418;50.90039543323418
423;51.306683053733366;51.306683053733366;51.306683053733366;51.306683053733366;51.306683053733366
424;51.71297067423253;51.71297067423253;51.71297067423253;51.71297067423253;51.71297067423253
425;52.11925829473171;52.11925829473171;52.11925829473171;52.11925829473171;52.11925829473171
426;52.52554591523088;52.52554591523088;52.52554591523088;52.52554591523088;52.52554591523088
427;52.931833535730064;52.931833535730064;52.931833535730064;52.931833535730064;52.931833535730064
428;53.338121156229235;53.338121156229235;53.338121156229235;53.338121156229235;53.338121156229235
429;53.74440877672841;53.74440877672841;53.74440877672841;53.74440877672841;53.74440877672841
430;54.15069639722757;54.15069639722757;54.15069639722757;54.15069639722757;54.15069639722757
431;54.29380302837807;54.29380302837807;54.29380302837807;54.29380302837807;54.29380302837807
432;54.43690965952857;54.43690965952857;54.43690965952857;54.43690965952857;54.43690965952857
433;54.580016290679076;54.580016290679076;54.580016290679076;54.580016290679076;54.580016290679076
434;54.72312292182958;54.72312292182958;54.72312292182958;54.72312292182958;54.72312292182958
435;54.86622955298008;54.86622955298008;54.86622955298008;54.86622955298008;54.86622955298008
436;55.00933618413058;55.00933618413058;55.00933618413058;55.00933618413058;55.00933618413058
437;55.15244281528108;55.15244281528108;55.15244281528108;55.15244281528108;55.15244281528108
438;55.295549446431586;55.295549446431586;55.295549446431586;55.295549446431586;55.295549446431586
439;55.43865607758209;55.43865607758209;55.43865607758209;55.43865607758209;55.43865607758209
440;55.58176270873259;55.58176270873259;55.58176270873259;55.58176270873259;55.58176270873259
441;55.226883956831855;55.226883956831855;55.226883956831855;55.226883956831855;55.226883956831855
442;54.87200520493108;54.87200520493108;54.87200520493108;54.87200520493108;54.87200520493108
443;54.517126453030315;54.517126453030315;54.517126453030315;54.517126453030315;54.517126453030315
444;54.162247701129544;54.162247701129544;54.162247701129544;54.162247701129544;54.162247701129544
445;53.807368949228774;53.807368949228774;53.807368949228774;53.807368949228774;53.807368949228774
446;53.452490197328004;53.452490197328004;53.452490197328004;53.452490197328004;53.452490197328004
447;53.09761144542724;53.09761144542724;53.09761144542724;53.09761144542724;53.09761144542724
448;52.74273269352647;52.74273269352647;52.74273269352647;52.74273269352647;52.74273269352647
449;52.38785394162569;52.38785394162569;52.38785394162569;52.38785394162569;52.38785394162569
450;52.03297518972493;52.03297518972493;52.03297518972493;52.03297518972493;52.03297518972493
451;51.68495704157548;51.68495704157548;51.68495704157548;51.68495704157548;51.68495704157548
452;51.33693889342603;51.33693889342603;51.33693889342603;51.33693889342603;51.33693889342603
453;50.98892074527658;50.98892074527658;50.98892074527658;50.98892074527658;50.98892074527658
454;50.64090259712712;50.64090259712712;50.64090259712712;50.64090259712712;50.64090259712712
455;50.29288444897767;50.29288444897767;50.29288444897767;50.29288444897767;50.29288444897767
456;49.944866300828224;49.944866300828224;49.944866300828224;49.944866300828224;49.944866300828224
457;49.596848152678774;49.596848152678774;49.596848152678774;49.596848152678774;49.596848152678774
458;49.24883000452932;49.24883000452932;49.24883000452932;49.24883000452932;49.24883000452932
459;48.90081185637987;48.90081185637987;48.90081185637987;48.90081185637987;48.90081185637987
460;48.55279370823042;48.55279370823042;48.55279370823042;48.55279370823042;48.55279370823042
461;48.573045032430684;48.573045032430684;48.573045032430684;48.573045032430684;48.573045032430684
462;48.59329635663096;48.59329635663096;48.59329635663096;48.59329635663096;48.59329635663096
463;48.61354768083123;48.61354768083123;48.61354768083123;48.61354768083123;48.61354768083123
464;48.6337990050315;48.6337990050315;48.6337990050315;48.6337990050315;48.6337990050315
465;48.65405032923177;48.65405032923177;48.65405032923177;48.65405032923177;48.65405032923177
466;48.67430165343204;48.67430165343204;48.67430165343204;48.67430165343204;48.67430165343204
467;48.69455297763231;48.69455297763231;48.69455297763231;48.69455297763231;48.69455297763231
468;48.71480430183259;48.71480430183259;48.71480430183259;48.71480430183259;48.71480430183259
469;48.73505562603285;48.73505562603285;48.73505562603285;48.73505562603285;48.73505562603285
470;48.75530695023313;48.75530695023313;48.75530695023313;48.75530695023313;48.75530695023313
471;48.78634854333311;48.78634854333311;48.78634854333311;48.78634854333311;48.78634854333311
472;48.81739013643309;48.81739013643309;48.81739013643309;48.81739013643309;48.81739013643309
473;48.848431729533075;48.848431729533075;48.848431729533075;48.848431729533075;48.848431729533075
474;48.87947332263307;48.87947332263307;48.87947332263307;48.87947332263307;48.87947332263307
475;48.91051491573305;48.91051491573305;48.91051491573305;48.91051491573305;48.91051491573305
476;48.94155650883303;48.94155650883303;48.94155650883303;48.94155650883303;48.94155650883303
477;48.972598101933016;48.972598101933016;48.972598101933016;48.972598101933016;48.972598101933016
478;49.00363969503301;49.00363969503301;49.00363969503301;49.00363969503301;49.00363969503301
479;49.034681288132994;49.034681288132994;49.034681288132994;49.034681288132994;49.034681288132994
480;49.06572288123297;49.06572288123297;49.06572288123297;49.06572288123297;49.06572288123297
481;48.773644355106825;48.773644355106825;48.773644355106825;48.773644355106825;48.773644355106825
482;48.48156582898068;48.48156582898068;48.48156582898068;48.48156582898068;48.48156582898068
483;48.18948730285453;48.18948730285453;48.18948730285453;48.18948730285453;48.18948730285453
484;47.89740877672838;47.89740877672838;47.89740877672838;47.89740877672838;47.89740877672838
485;47.605330250602236;47.605330250602236;47.605330250602236;47.605330250602236;47.605330250602236
486;47.31325172447608;47.31325172447608;47.31325172447608;47.31325172447608;47.31325172447608
487;47.021173198349935;47.021173198349935;47.021173198349935;47.021173198349935;47.021173198349935
488;46.72909467222379;46.72909467222379;46.72909467222379;46.72909467222379;46.72909467222379
489;46.43701614609764;46.43701614609764;46.43701614609764;46.43701614609764;46.43701614609764
490;46.14493761997151;46.14493761997151;46.14493761997151;46.14493761997151;46.14493761997151
491;46.168809946198095;46.168809946198095;46.168809946198095;46.168809946198095;46.168809946198095
492;46.192682272424676;46.192682272424676;46.192682272424676;46.192682272424676;46.192682272424676
493;46.21655459865126;46.21655459865126;46.21655459865126;46.21655459865126;46.21655459865126
494;46.24042692487784;46.24042692487784;46.24042692487784;46.24042692487784;46.24042692487784
495;46.26429925110442;46.26429925110442;46.26429925110442;46.26429925110442;46.26429925110442
496;46.288171577331006;46.288171577331006;46.288171577331006;46.288171577331006;46.288171577331006
497;46.312043903557594;46.312043903557594;46.312043903557594;46.312043903557594;46.312043903557594
498;46.335916229784175;46.335916229784175;46.335916229784175;46.335916229784175;46.335916229784175
499;46.359788556010756;46.359788556010756;46.359788556010756;46.359788556010756;46.359788556010756
500;46.38366088223734;46.38366088223734;46.38366088223734;46.38366088223734;46.38366088223734
501;46.488036985737565;46.488036985737565;46.488036985737565;46.488036985737565;46.488036985737565
502;46.592413089237795;46.592413089237795;46.592413089237795;46.592413089237795;46.592413089237795
503;46.69678919273802;46.69678919273802;46.69678919273802;46.69678919273802;46.69678919273802
504;46.80116529623824;46.80116529623824;46.80116529623824;46.80116529623824;46.80116529623824
505;46.90554139973846;46.90554139973846;46.90554139973846;46.90554139973846;46.90554139973846
506;47.00991750323868;47.00991750323868;47.00991750323868;47.00991750323868;47.00991750323868
507;47.11429360673891;47.11429360673891;47.11429360673891;47.11429360673891;47.11429360673891
508;47.218669710239126;47.218669710239126;47.218669710239126;47.218669710239126;47.218669710239126
509;47.323045813739355;47.323045813739355;47.323045813739355;47.323045813739355;47.323045813739355
510;47.427421917239585;47.427421917239585;47.427421917239585;47.427421917239585;47.427421917239585
511;47.49747636168794;47.49747636168794;47.49747636168794;47.49747636168794;47.49747636168794
512;47.56753080613629;47.56753080613629;47.56753080613629;47.56753080613629;47.56753080613629
513;47.637585250584635;47.637585250584635;47.637585250584635;47.637585250584635;47.637585250584635
514;47.707639695032995;47.707639695032995;47.707639695032995;47.707639695032995;47.707639695032995
515;47.77769413948135;47.77769413948135;47.77769413948135;47.77769413948135;47.77769413948135
516;47.8477485839297;47.8477485839297;47.8477485839297;47.8477485839297;47.8477485839297
517;47.91780302837805;47.91780302837805;47.91780302837805;47.91780302837805;47.91780302837805
518;47.987857472826406;47.987857472826406;47.987857472826406;47.987857472826406;47.987857472826406
519;48.057911917274765;48.057911917274765;48.057911917274765;48.057911917274765;48.057911917274765
520;48.12796636172311;48.12796636172311;48.12796636172311;48.12796636172311;48.12796636172311
521;49.00095817044849;49.00095817044849;49.00095817044849;49.00095817044849;49.00095817044849
522;49.87394997917396;49.87394997917396;49.87394997917396;49.87394997917396;49.87394997917396
523;50.74694178789942;50.74694178789942;50.74694178789942;50.74694178789942;50.74694178789942
524;51.61993359662488;51.61993359662488;51.61993359662488;51.61993359662488;51.61993359662488
525;52.49292540535035;52.49292540535035;52.49292540535035;52.49292540535035;52.49292540535035
526;53.365917214075814;53.365917214075814;53.365917214075814;53.365917214075814;53.365917214075814
527;54.23890902280128;54.23890902280128;1588.4854843652668;54.23890902280128;54.23890902280128
528;55.11190083152674;55.11190083152674;1589.3584761739924;55.11190083152674;55.11190083152674
529;55.98489264025221;55.98489264025221;1590.2314679827177;55.98489264025221;55.98489264025221
530;56.85788444897767;56.85788444897767;1591.1044597914433;56.85788444897767;56.85788444897767
531;57.413125816303044;57.413125816303044;1591.6597011587687;57.413125816303044;57.413125816303044
532;57.9683671836284;57.9683671836284;1592.214942526094;57.9683671836284;57.9683671836284
533;58.52360855095377;58.52360855095377;1592.7701838934192;58.52360855095377;58.52360855095377
534;59.07884991827913;59.07884991827913;1593.3254252607446;59.07884991827913;59.07884991827913
535;59.6340912856045;59.6340912856045;1593.88066662807;59.6340912856045;59.6340912856045
536;60.18933265292986;60.18933265292986;1594.4359079953954;60.18933265292986;60.18933265292986
537;60.74457402025523;60.74457402025523;1594.9911493627208;60.74457402025523;60.74457402025523
538;61.299815387580594;61.299815387580594;1595.5463907300461;61.299815387580594;61.299815387580594
539;61.85505675490596;61.85505675490596;1596.1016320973715;61.85505675490596;61.85505675490596
540;62.410298122231325;62.410298122231325;1596.656873464697;62.410298122231325;62.410298122231325
541;62.453516044606154;62.453516044606154;62.453516044606154;62.453516044606154;62.453516044606154
542;62.49673396698098;62.49673396698098;62.49673396698098;62.49673396698098;62.49673396698098
543;62.53995188935582;62.53995188935582;62.53995188935582;62.53995188935582;62.53995188935582
544;62.58316981173065;62.58316981173065;62.58316981173065;62.58316981173065;62.58316981173065
545;62.62638773410547;62.62638773410547;62.62638773410547;62.62638773410547;62.62638773410547
546;62.66960565648031;62.66960565648031;62.66960565648031;62.66960565648031;62.66960565648031
547;62.71282357885514;62.71282357885514;62.71282357885514;62.71282357885514;62.71282357885514
548;62.75604150122997;62.75604150122997;62.75604150122997;62.75604150122997;62.75604150122997
549;62.799259423604795;62.799259423604795;62.799259423604795;62.799259423604795;62.799259423604795
550;62.84247734597963;62.84247734597963;62.84247734597963;62.84247734597963;62.84247734597963
551;63.23854061842979;63.23854061842979;63.23854061842979;63.23854061842979;63.23854061842979
552;63.63460389087995;63.63460389087995;63.63460389087995;63.63460389087995;63.63460389087995
553;64.03066716333012;64.03066716333012;64.03066716333012;64.03066716333012;64.03066716333012
554;64.42673043578029;64.42673043578029;64.42673043578029;64.42673043578029;64.42673043578029
555;64.82279370823045;64.82279370823045;64.82279370823045;64.82279370823045;64.82279370823045
556;65.2188569806806;65.2188569806806;65.2188569806806;65.2188569806806;65.2188569806806
557;65.61492025313078;65.61492025313078;65.61492025313078;65.61492025313078;65.61492025313078
558;66.01098352558093;66.01098352558093;66.01098352558093;66.01098352558093;66.01098352558093
559;66.40704679803109;66.40704679803109;66.40704679803109;66.40704679803109;66.40704679803109
560;66.8031100704812;66.8031100704812;66.8031100704812;66.8031100704812;66.8031100704812
561;66.68310187920665;66.68310187920665;66.68310187920665;66.68310187920665;66.68310187920665
562;66.56309368793211;66.56309368793211;66.56309368793211;66.56309368793211;66.56309368793211
563;66.44308549665757;66.44308549665757;66.44308549665757;66.44308549665757;66.44308549665757
564;66.32307730538302;66.32307730538302;66.32307730538302;66.32307730538302;66.32307730538302
565;66.20306911410849;66.20306911410849;66.20306911410849;66.20306911410849;66.20306911410849
566;66.08306092283394;66.08306092283394;66.08306092283394;66.08306092283394;66.08306092283394
567;65.9630527315594;65.9630527315594;65.9630527315594;65.9630527315594;65.9630527315594
568;65.84304454028485;65.84304454028485;65.84304454028485;65.84304454028485;65.84304454028485
569;65.72303634901031;65.72303634901031;65.72303634901031;65.72303634901031;65.72303634901031
570;65.60302815773576;65.60302815773576;65.60302815773576;65.60302815773576;65.60302815773576
571;65.27793324906055;65.27793324906055;65.27793324906055;65.27793324906055;65.27793324906055
572;64.95283834038533;64.95283834038533;64.95283834038533;64.95283834038533;64.95283834038533
573;64.62774343171009;64.62774343171009;64.62774343171009;64.62774343171009;64.62774343171009
574;64.30264852303485;64.30264852303485;64.30264852303485;64.30264852303485;64.30264852303485
575;63.97755361435961;63.97755361435961;63.97755361435961;63.97755361435961;63.97755361435961
576;63.652458705684374;63.652458705684374;63.652458705684374;63.652458705684374;63.652458705684374
577;63.327363797009134;63.327363797009134;63.327363797009134;63.327363797009134;63.327363797009134
578;63.002268888333894;63.002268888333894;63.002268888333894;63.002268888333894;63.002268888333894
579;62.67717397965866;62.67717397965866;62.67717397965866;62.67717397965866;62.67717397965866
580;62.35207907098342;62.35207907098342;62.35207907098342;62.35207907098342;62.35207907098342
581;61.69557642258291;61.69557642258291;61.69557642258291;61.69557642258291;61.69557642258291
582;61.03907377418236;61.03907377418236;61.03907377418236;61.03907377418236;61.03907377418236
583;60.382571125781816;60.382571125781816;60.382571125781816;60.382571125781816;60.382571125781816
584;59.72606847738127;59.72606847738127;59.72606847738127;59.72606847738127;59.72606847738127
585;59.069565828980714;59.069565828980714;59.069565828980714;59.069565828980714;59.069565828980714
586;58.41306318058017;58.41306318058017;58.41306318058017;58.41306318058017;58.41306318058017
587;57.75656053217962;57.75656053217962;57.75656053217962;57.75656053217962;57.75656053217962
588;57.10005788377907;57.10005788377907;57.10005788377907;57.10005788377907;57.10005788377907
589;56.44355523537852;56.44355523537852;56.44355523537852;56.44355523537852;56.44355523537852
590;55.78705258697798;55.78705258697798;55.78705258697798;55.78705258697798;55.78705258697798
591;55.84296120950346;55.84296120950346;55.84296120950346;55.84296120950346;55.84296120950346
592;55.89886983202894;55.89886983202894;55.89886983202894;55.89886983202894;55.89886983202894
593;55.95477845455443;55.95477845455443;55.95477845455443;55.95477845455443;55.95477845455443
594;56.010687077079915;56.010687077079915;56.010687077079915;56.010687077079915;56.010687077079915
595;56.0665956996054;56.0665956996054;56.0665956996054;56.0665956996054;56.0665956996054
596;56.12250432213088;56.12250432213088;56.12250432213088;56.12250432213088;56.12250432213088
597;56.178412944656365;56.178412944656365;56.178412944656365;56.178412944656365;56.178412944656365
598;56.23432156718186;56.23432156718186;56.23432156718186;56.23432156718186;56.23432156718186
599;56.29023018970734;56.29023018970734;56.29023018970734;56.29023018970734;56.29023018970734
600;56.34613881223282;56.34613881223282;56.34613881223282;56.34613881223282;56.34613881223282
601;56.20704390355758;56.20704390355758;56.20704390355758;56.20704390355758;56.20704390355758
602;56.06794899488235;56.06794899488235;56.06794899488235;56.06794899488235;56.06794899488235
603;55.92885408620712;55.92885408620712;55.92885408620712;55.92885408620712;55.92885408620712
604;55.789759177531884;508.71556486285925;55.789759177531884;55.789759177531884;55.789759177531884
605;55.650664268856644;508.576469954184;55.650664268856644;55.650664268856644;55.650664268856644
606;55.511569360181404;508.43737504550876;55.511569360181404;55.511569360181404;55.511569360181404
607;55.37247445150617;508.2982801368335;55.37247445150617;55.37247445150617;55.37247445150617
608;55.23337954283093;508.1591852281583;55.23337954283093;55.23337954283093;55.23337954283093
609;55.0942846341557;508.0200903194831;55.0942846341557;55.0942846341557;55.0942846341557
610;54.95518972548046;507.8809954108078;54.95518972548046;54.95518972548046;54.95518972548046
611;55.02137601163021;507.94718169695756;55.02137601163021;55.02137601163021;55.02137601163021
612;55.08756229777997;508.01336798310734;55.08756229777997;55.08756229777997;55.08756229777997
613;55.15374858392972;508.0795542692571;55.15374858392972;55.15374858392972;55.15374858392972
614;55.21993487007947;508.14574055540686;55.21993487007947;55.21993487007947;55.21993487007947
615;55.28612115622922;508.2119268415566;55.28612115622922;55.28612115622922;55.28612115622922
616;55.35230744237897;508.2781131277063;55.35230744237897;55.35230744237897;55.35230744237897
617;55.41849372852872;508.3442994138561;55.41849372852872;55.41849372852872;55.41849372852872
618;55.48468001467848;508.41048570000584;55.48468001467848;55.48468001467848;55.48468001467848
619;55.55086630082823;508.47667198615557;55.55086630082823;55.55086630082823;55.55086630082823
620;55.61705258697802;508.54285827230535;55.61705258697802;55.61705258697802;55.61705258697802
621;55.98507779752891;508.91088348285626;55.98507779752891;55.98507779752891;55.98507779752891
622;56.35310300807979;509.2789086934072;56.35310300807979;56.35310300807979;56.35310300807979
623;56.72112821863068;509.64693390395803;56.72112821863068;56.72112821863068;56.72112821863068
624;57.089153429181565;510.01495911450894;57.089153429181565;57.089153429181565;57.089153429181565
625;57.457178639732454;510.3829843250598;57.457178639732454;57.457178639732454;57.457178639732454
626;57.82520385028334;510.7510095356107;57.82520385028334;57.82520385028334;57.82520385028334
627;58.19322906083423;511.11903474616156;58.19322906083423;58.19322906083423;58.19322906083423
628;58.56125427138511;511.48705995671247;58.56125427138511;58.56125427138511;58.56125427138511
629;58.929279481936;511.8550851672634;58.929279481936;58.929279481936;58.929279481936
630;59.29730469248688;512.2231103778142;59.29730469248688;59.29730469248688;59.29730469248688
631;59.47013012881242;512.3959358141398;59.47013012881242;59.47013012881242;59.47013012881242
632;59.64295556513794;512.5687612504653;59.64295556513794;59.64295556513794;59.64295556513794
633;59.81578100146345;512.7415866867908;59.81578100146345;59.81578100146345;59.81578100146345
634;59.98860643778897;512.9144121231163;59.98860643778897;59.98860643778897;59.98860643778897
635;60.16143187411448;513.0872375594419;60.16143187411448;60.16143187411448;60.16143187411448
636;60.334257310439995;513.2600629957674;60.334257310439995;60.334257310439995;60.334257310439995
637;60.50708274676551;513.4328884320929;60.50708274676551;60.50708274676551;60.50708274676551
638;60.67990818309103;513.6057138684184;60.67990818309103;60.67990818309103;60.67990818309103
639;1591.3203765103;513.7785393047438;60.85273361941654;60.85273361941654;60.85273361941654
640;1591.4932019466255;513.9513647410694;61.02555905574206;61.02555905574206;61.02555905574206
641;1591.3418123550498;513.7999751494935;60.87416946416624;60.87416946416624;60.87416946416624
642;1591.1904227634739;513.6485855579177;60.72277987259039;60.72277987259039;60.72277987259039
643;1591.0390331718982;513.4971959663419;60.57139028101453;60.57139028101453;60.57139028101453
644;1590.8876435803222;513.3458063747661;60.42000068943868;60.42000068943868;60.42000068943868
645;1590.7362539887463;513.1944167831901;60.26861109786282;60.26861109786282;60.26861109786282
646;1590.5848643971706;513.0430271916143;60.11722150628697;60.11722150628697;60.11722150628697
647;1590.4334748055946;512.8916376000385;59.9658319147111;59.9658319147111;59.9658319147111
648;1590.2820852140187;512.7402480084626;59.81444232313525;59.81444232313525;59.81444232313525
649;1590.130695622443;512.5888584168868;59.6630527315594;59.6630527315594;59.6630527315594
650;1589.979306030867;512.4374688253109;59.51166313998354;59.51166313998354;59.51166313998354
651;1590.045169529092;512.5033323235357;59.57752663820832;59.57752663820832;59.57752663820832
652;1590.1110330273166;512.5691958217604;59.6433901364331;59.6433901364331;59.6433901364331
653;1590.1768965255415;512.6350593199852;59.70925363465788;59.70925363465788;59.70925363465788
654;59.775117132882656;512.7009228182101;59.775117132882656;59.775117132882656;59.775117132882656
655;59.84098063110743;512.7667863164348;59.84098063110743;59.84098063110743;59.84098063110743
656;59.90684412933221;512.8326498146596;59.90684412933221;59.90684412933221;59.90684412933221
657;59.972707627556986;512.8985133128843;130.39136857270745;59.972707627556986;59.972707627556986
658;60.03857112578177;512.9643768111091;130.45723207093224;60.03857112578177;60.03857112578177
659;60.104434624006544;513.0302403093339;130.52309556915702;60.104434624006544;60.104434624006544
660;60.17029812223132;513.0961038075587;130.58895906738178;60.17029812223132;60.17029812223132
661;60.24412179295648;513.1699274782839;130.66278273810696;60.24412179295648;60.24412179295648
662;60.31794546368163;513.243751149009;130.7366064088321;60.31794546368163;60.31794546368163
663;60.391769134406786;513.3175748197341;130.81043007955725;60.391769134406786;60.391769134406786
664;60.46559280513194;513.3913984904593;130.8842537502824;60.46559280513194;60.46559280513194
