457;339;246;565;988
334;312.07986462864386;312.07986462864386;93.92519458644709;29.819186886563486;29.819186886563486
335;310.9465949944687;310.9465949944687;93.79829126072269;29.692283560839083;29.692283560839083
336;309.81332536029356;309.81332536029356;93.67138793499828;29.56538023511468;29.56538023511468
337;308.6800557261184;308.6800557261184;93.5444846092739;29.438476909390282;29.438476909390282
338;307.54678609194326;307.54678609194326;93.41758128354948;29.311573583665876;29.311573583665876
339;306.4135164577681;306.4135164577681;93.29067795782508;29.184670257941477;29.184670257941477
340;305.28024682359296;305.28024682359296;194.18160580987677;29.05776693221707;29.05776693221707
341;304.2779087368085;304.2779087368085;194.3555908745644;29.231751996904713;29.231751996904713
342;303.2755706500239;303.2755706500239;194.52957593925206;29.405737061592355;29.405737061592355
343;302.27323256323945;302.27323256323945;194.70356100393968;29.579722126279997;29.579722126279997
344;301.270894476455;301.270894476455;194.87754606862734;29.75370719096764;130.7533369577207
345;300.2685563896704;300.2685563896704;195.05153113331497;29.92769225565528;130.92732202240833
346;299.26621830288593;299.26621830288593;195.22551619800262;30.10167732034292;131.101307087096
347;298.2638802161015;298.2638802161015;195.39950126269025;30.275662385030554;131.27529215178362
348;297.261542129317;297.261542129317;195.5734863273779;30.449647449718206;131.44927721647127
349;296.2592040425325;296.2592040425325;195.74747139206553;30.62363251440584;131.6232622811589
350;295.256865955748;295.256865955748;195.92145645675316;30.79761757909348;131.79724734584653
351;294.0119776019114;358.11698771371357;196.0046392117022;30.880800334042515;131.88043010079556
352;292.76708924807474;356.8720993598769;196.08782196665123;30.96398308899154;131.9636128557446
353;291.52220089423815;355.62721100604034;196.17100472160027;31.047165843940576;132.04679561069364
354;290.27731254040157;354.38232265220375;196.2541874765493;31.130348598889597;132.12997836564267
355;289.0324241865649;353.1374342983671;132.2313625316147;31.213531353838633;132.21316112059168
356;287.7875358327283;351.89254594453047;132.31454528656374;31.29671410878766;132.2963438755407
357;286.5426474788917;350.6476575906939;132.39772804151278;31.37989686373669;132.37952663048975
358;285.2977591250551;349.4027692368573;132.4809107964618;31.463079618685722;132.46270938543879
359;284.05287077121847;348.15788088302065;132.56409355141085;31.54626237363475;132.54589214038782
360;282.80798241738194;346.9129925291841;132.64727630635986;31.629445128583782;132.62907489533683
361;281.80953343257886;345.91454354438105;133.10227630635987;32.08444512858378;133.08407489533684
362;280.81108444777567;344.91609455957786;133.55727630635988;32.539445128583786;133.53907489533685
363;279.8126354629725;343.91764557477467;134.01227630635987;32.99444512858379;133.99407489533684
364;278.8141864781694;342.9191965899716;134.46727630635988;33.44944512858379;134.44907489533685
365;277.8157374933663;341.9207476051685;134.9222763063599;33.904445128583795;134.90407489533686
366;276.8172885085632;340.9222986203654;135.37727630635987;34.3594451285838;135.35907489533685
367;275.81883952376006;339.92384963556225;135.8322763063599;34.8144451285838;135.81407489533686
368;274.82039053895693;338.9254006507591;136.2872763063599;35.269445128583804;136.26907489533687
369;273.8219415541538;337.926951665956;136.74227630635988;35.72444512858381;136.72407489533686
370;272.8234925693507;336.9285026811529;137.1972763063599;36.1794451285838;137.17907489533687
371;271.6020566756787;335.70706678748087;137.4956524098601;36.47782123208402;137.47745099883707
372;270.38062078200664;334.48563089380883;137.79402851336033;36.77619733558424;137.7758271023373
373;269.1591848883346;333.2641950001368;138.09240461686056;37.07457343908446;138.07420320583753
374;267.93774899466257;332.04275910646476;138.39078072036077;37.372949542584685;138.37257930933774
375;266.7163131009906;330.8213232127928;138.689156823861;37.67132564608491;138.67095541283797
376;265.49487720731855;329.59988731912074;138.98753292736123;37.969701749585134;138.9693315163382
377;264.2734413136466;328.37845142544876;139.28590903086143;38.26807785308535;139.2677076198384
378;263.05200541997453;327.1570155317767;139.58428513436166;38.566453956585576;139.56608372333864
379;261.8305695263025;325.9355796381047;139.8826612378619;38.8648300600858;139.86445982683887
380;260.60913363263046;324.71414374443265;140.18103734136213;39.163206163586025;140.1628359303391
381;259.18252748673854;323.2875375985407;140.27343014577508;39.25559896799898;140.25522873475205
382;257.7559213408465;321.8609314526487;140.365822950188;39.347991772411916;140.34762153916498
383;256.3293151949545;320.4343253067567;140.45821575460096;39.44038457682487;140.44001434357793
384;254.90270904906257;319.0077191608648;140.5506085590139;39.532777381237814;140.53240714799088
385;253.47610290317056;317.58111301497274;140.64300136342683;39.62517018565076;140.6247999524038
386;252.0494967572786;316.1545068690808;140.7353941678398;39.71756299006371;140.71719275681676
387;250.62289061138662;314.7279007231888;140.82778697225274;39.80995579447665;140.8095855612297
388;249.19628446549464;313.30129457729686;140.9201797766657;39.9023485988896;140.90197836564266
389;247.76967831960266;311.8746884314048;141.01257258107864;39.994741403302555;140.99437117005562
390;246.34307217371068;310.4480822855129;141.1049653854916;40.08713420771549;141.08676397446857
391;244.8557644337718;308.960774545574;141.06866748975386;40.05083631197779;141.05046607873084
392;243.36845669383294;307.4734668056351;141.03236959401616;40.01453841624008;141.01416818299313
393;241.88114895389407;305.98615906569626;140.99607169827846;39.97824052050237;140.97787028725543
394;240.39384121395526;304.4988513257574;140.95977380254075;39.941942624764664;140.94157239151772
395;238.90653347401638;303.0115435858186;140.92347590680305;39.905644729026946;140.90527449578002
396;237.41922573407754;301.52423584587973;140.88717801106532;39.86934683328924;140.8689766000423
397;235.93191799413867;300.0369281059409;140.8508801153276;39.833048937551524;140.83267870430458
398;234.4446102541998;298.549620366002;140.8145822195899;39.79675104181382;140.79638080856688
399;232.95730251426093;297.0623126260631;140.7782843238522;39.76045314607612;140.76008291282918
400;231.4699947743221;295.57500488612425;140.7419864281145;39.724155250338406;140.72378501709147
401;230.16831357338765;294.27332368518984;140.75614990604097;39.738318728264886;140.73794849501795
402;228.86663237245318;292.97164248425537;140.77031338396745;39.75248220619136;140.75211197294442
403;227.56495117151877;291.66996128332096;140.78447686189392;39.76664568411784;140.7662754508709
404;226.2632699705843;290.3682800823865;140.7986403398204;39.78080916204432;140.78043892879737
405;224.9615887696499;289.0665988814521;140.8128038177469;39.794972639970794;140.79460240672387
406;223.65990756871548;287.76491768051767;140.82696729567334;39.80913611789727;140.8087658846503
407;222.35822636778101;286.4632364795832;140.84113077359984;39.823299595823755;140.82292936257682
408;221.05654516684658;285.16155527864873;140.85529425152632;39.83746307375023;140.8370928405033
409;219.75486396591214;283.8598740777143;140.8694577294528;39.8516265516767;140.85125631842976
410;218.45318276497773;282.5581928767799;140.88362120737926;39.86579002960318;140.86541979635624
411;217.72227333656852;281.82728344837074;141.26621523325434;40.24838405547824;141.24801382223131
412;216.99136390815937;281.09637401996156;141.6488092591294;40.63097808135329;141.63060784810637
413;216.26045447975014;280.3654645915523;142.03140328500444;41.013572107228356;142.01320187398142
414;215.52954505134096;279.63455516314315;142.4139973108795;41.39616613310341;142.39579589985647
415;214.79863562293176;278.9036457347339;142.79659133675455;41.77876015897847;142.77838992573152
416;214.06772619452258;278.17273630632474;143.1791853626296;42.16135418485352;143.16098395160657
417;213.3368167661134;277.44182687791556;143.56177938850465;42.54394821072857;143.54357797748162
418;212.6059073377042;276.7109174495064;143.94437341437973;42.92654223660364;143.9261720033567
419;211.87499790929502;275.9800080210972;144.32696744025478;43.30913626247869;144.30876602923175
420;211.14408848088584;275.24909859268803;144.70956146612986;43.69173028835375;144.69136005510683
421;210.23941912400554;274.34442923580775;144.6634928968786;43.645661719102506;144.64529148585558
422;209.3347497671253;273.4397598789275;144.61742432762736;43.59959314985126;144.59922291660433
423;208.430080410245;272.5350905220472;144.57135575837611;43.553524580600026;144.5531543473531
424;207.52541105336473;271.6304211651669;144.52528718912487;43.50745601134878;144.50708577810184
425;206.62074169648446;270.72575180828665;144.47921861987362;43.461387442097546;144.4610172088506
426;205.7160723396042;269.82108245140637;144.43315005062237;43.4153188728463;144.41494863959934
427;204.81140298272393;268.9164130945261;144.38708148137115;43.36925030359507;144.36888007034813
428;203.90673362584363;268.0117437376458;144.3410129121199;43.32318173434382;144.32281150109688
429;203.00206426896338;267.10707438076554;144.2949443428687;43.27711316509259;144.27674293184566
430;202.09739491208313;266.2024050238853;43.231044595841325;43.231044595841325;144.23067436259439
431;201.23295971128192;265.3379698230841;42.97620454256709;42.97620454256709;143.97583430932013
432;200.36852451048074;264.47353462228295;42.72136448929284;42.72136448929284;143.7209942560459
433;199.50408930967953;263.6090994214817;42.4665244360186;42.4665244360186;143.46615420277166
434;198.63965410887835;262.74466422068053;42.211684382744366;42.211684382744366;143.2113141494974
435;197.77521890807716;261.8802290198794;41.956844329470115;41.956844329470115;142.9564740962232
436;196.91078370727595;261.0157938190781;41.70200427619588;41.70200427619588;142.70163404294894
437;196.04634850647477;260.15135861827696;41.447164222921636;41.447164222921636;41.447164222921636
438;195.1819133056736;259.2869234174758;41.19232416964739;41.19232416964739;41.19232416964739
439;194.31747810487244;258.42248821667465;40.937484116373156;40.937484116373156;161.81935714790654
440;193.45304290407122;257.5580530158734;40.68264406309891;40.68264406309891;161.56451709463232
441;193.22362362508412;257.32863373688633;40.83432593524774;40.83432593524774;161.71619896678115
442;192.99420434609704;257.0992144578992;40.98600780739659;40.98600780739659;161.86788083892998
443;192.76478506710998;256.86979517891217;41.13768967954544;41.13768967954544;162.01956271107883
444;192.53536578812293;256.6403758999251;41.28937155169429;41.28937155169429;162.1712445832277
445;192.30594650913582;256.410956620938;41.44105342384314;41.44105342384314;162.32292645537655
446;192.07652723014874;256.18153734195096;41.592735295991986;41.592735295991986;162.4746083275254
447;191.8471079511617;255.95211806296388;41.74441716814084;41.74441716814084;162.62629019967426
448;191.6176886721746;255.7226987839768;41.89609904028969;41.89609904028969;162.7779720718231
449;191.38826939318753;255.49327950498972;42.04778091243854;42.04778091243854;162.92965394397194
450;191.15885011420048;255.26386022600266;42.19946278458739;42.19946278458739;163.0813358161208
451;191.31320409352034;255.41821420532253;42.52693556236322;42.52693556236322;163.40880859389662
452;191.46755807284023;255.57256818464242;42.85440834013904;42.85440834013904;163.73628137167245
453;191.6219120521601;255.72692216396229;43.18188111791486;43.18188111791486;164.06375414944827
454;191.77626603148002;255.8812761432822;43.50935389569069;43.50935389569069;164.3912269272241
455;191.93062001079988;256.0356301226021;43.836826673466504;43.836826673466504;164.7186997049999
456;192.08497399011978;256.18998410192194;44.16429945124233;44.16429945124233;165.04617248277572
457;192.23932796943964;256.34433808124186;44.49177222901815;44.49177222901815;165.37364526055154
458;192.39368194875954;256.4986920605617;44.81924500679398;44.81924500679398;165.70111803832737
459;192.5480359280794;256.6530460398816;45.1467177845698;45.1467177845698;166.0285908161032
460;192.70238990739932;256.8074000192015;45.474190562345626;45.474190562345626;166.356063593879
461;192.6246188042127;256.7296289160149;45.382067548646035;45.382067548646035;166.26394058017945
462;192.54684770102608;256.65185781282827;45.289944534946436;45.289944534946436;166.17181756647983
463;192.4690765978395;256.5740867096417;45.197821521246844;45.197821521246844;166.07969455278024
464;192.39130549465287;256.496315606455;45.105698507547245;45.105698507547245;165.98757153908065
465;192.31353439146625;256.41854450326844;45.013575493847654;45.013575493847654;165.89544852538106
466;192.23576328827966;256.34077340008184;44.92145248014806;44.92145248014806;165.80332551168146
467;192.15799218509304;256.26300229689525;44.82932946644847;44.82932946644847;165.71120249798187
468;192.08022108190644;256.18523119370866;44.73720645274888;44.73720645274888;165.61907948428228
469;192.00244997871982;256.107460090522;44.64508343904928;44.64508343904928;165.5269564705827
470;191.92467887553326;256.0296889873355;44.55296042534969;44.55296042534969;165.4348334568831
471;192.1305522409541;256.2355623527563;44.57752281499967;44.57752281499967;165.45939584653308
472;192.33642560637495;256.4414357181771;44.60208520464964;44.60208520464964;165.48395823618304
473;192.54229897179573;256.6473090835979;44.62664759429962;44.62664759429962;165.50852062583303
474;192.74817233721663;256.85318244901885;44.6512099839496;44.6512099839496;165.533083015483
475;192.9540457026375;257.0590558144397;44.67577237359957;44.67577237359957;165.55764540513297
476;193.1599190680583;257.2649291798605;44.70033476324956;44.70033476324956;165.58220779478296
477;193.36579243347913;257.47080254528134;44.72489715289953;44.72489715289953;165.60677018443295
478;193.5716657989;257.6766759107022;44.749459542549516;44.749459542549516;165.63133257408293
479;193.77753916432084;257.88254927612303;44.77402193219949;44.77402193219949;165.6558949637329
480;193.98341252974168;258.08842264154384;44.79858432184946;44.79858432184946;165.68045735338285
481;194.04005961389439;258.14506972569654;44.53496653266024;44.53496653266024;165.41683956419365
482;194.09670669804717;258.20171680984936;44.271348743471016;44.271348743471016;165.15322177500443
483;194.15335378219987;258.25836389400206;44.0077309542818;44.0077309542818;164.8896039858152
484;194.21000086635266;258.3150109781549;43.74411316509258;43.74411316509258;164.62598619662597
485;194.26664795050542;258.3716580623076;43.48049537590335;43.48049537590335;164.36236840743675
486;194.32329503465814;258.42830514646033;43.21687758671413;43.21687758671413;164.09875061824755
487;194.37994211881087;258.4849522306131;42.95325979752491;42.95325979752491;163.8351328290583
488;194.4365892029636;258.5415993147658;42.68964200833568;42.68964200833568;163.5715150398691
489;194.49323628711636;258.59824639891855;42.42602421914647;42.42602421914647;163.30789725067987
490;194.54988337126915;258.6548934830713;42.162406429957244;42.162406429957244;163.04427946149065
491;194.72443136793234;712.5162027675046;41.93571491929712;41.93571491929712;162.81758795083053
492;194.8989793645956;712.6907507641679;41.709023408636995;41.709023408636995;162.5908964401704
493;195.0735273612588;712.8652987608311;41.48233189797687;41.48233189797687;162.36420492951027
494;195.24807535792206;713.0398467574944;41.255640387316745;41.255640387316745;162.13751341885015
495;195.42262335458528;713.2143947541576;41.028948876656614;41.028948876656614;161.91082190819003
496;195.59717135124848;713.3889427508207;40.802257365996496;40.802257365996496;161.68413039752988
497;195.7717193479117;713.5634907474839;40.57556585533637;40.57556585533637;161.45743888686977
498;195.94626734457495;713.7380387441472;40.34887434467625;40.34887434467625;161.23074737620965
499;196.12081534123814;713.9125867408104;40.122182834016115;40.122182834016115;161.0040558655495
500;196.2953633379014;714.0871347374737;39.89549132335599;39.89549132335599;160.7773643548894
501;196.46566884689105;714.2574402464634;39.64905547860633;39.64905547860633;160.53092851013974
502;196.63597435588076;714.4277457554531;39.40261963385667;39.40261963385667;160.28449266539008
503;196.8062798648704;714.5980512644426;39.15618378910702;39.15618378910702;160.0380568206404
504;196.97658537386008;714.7683567734323;38.90974794435736;38.90974794435736;159.79162097589077
505;197.1468908828497;714.938662282422;38.6633120996077;38.6633120996077;159.5451851311411
506;197.31719639183936;715.1089677914117;38.416876254858046;38.416876254858046;159.29874928639146
507;197.48750190082905;715.2792733004012;38.170440410108384;38.170440410108384;159.0523134416418
508;197.6578074098187;715.4495788093909;37.92400456535873;37.92400456535873;158.80587759689212
509;197.82811291880836;715.6198843183806;37.677568720609074;37.677568720609074;158.55944175214248
510;197.99841842779801;715.7901898273703;37.43113287585942;37.43113287585942;158.31300590739284
511;198.30177050706038;716.0935419066327;37.36771454253192;37.36771454253192;158.24958757406532
512;198.60512258632272;716.3968939858951;37.30429620920445;37.30429620920445;158.18616924073785
513;198.9084746655851;716.7002460651574;37.24087787587698;37.24087787587698;158.1227509074104
514;199.21182674484743;717.0035981444196;37.177459542549514;37.177459542549514;158.05933257408293
515;199.51517882410985;903.8692463750194;37.114041209222044;37.114041209222044;157.99591424075544
516;199.81853090337222;904.1725984542818;37.05062287589457;37.05062287589457;157.93249590742798
517;200.12188298263456;904.4759505335442;36.987204542567106;36.987204542567106;157.86907757410052
518;200.42523506189693;904.7793026128065;36.92378620923964;36.92378620923964;157.80565924077302
519;200.7285871411593;905.0826546920689;36.86036787591217;36.86036787591217;157.74224090744556
520;201.0319392204217;905.3860067713313;36.79694954258469;36.79694954258469;157.6788225741181
521;201.39375361738476;905.7478211682942;36.90743725567286;36.90743725567286;157.78931028720626
522;201.7555680143479;906.1096355652573;37.017924968761044;37.017924968761044;157.89979800029445
523;202.11738241131098;906.4714499622205;37.12841268184923;37.12841268184923;158.01028571338264
524;202.47919680827408;906.8332643591837;37.2389003949374;37.2389003949374;158.1207734264708
525;202.84101120523724;907.1950787561468;37.34938810802559;37.34938810802559;158.231261139559
526;203.2028256022003;720.9945970017725;37.459875821113776;37.459875821113776;158.34174885264719
527;203.56463999916343;721.3564113987356;37.57036353420196;37.57036353420196;158.45223656573535
528;203.92645439612653;721.7182257956988;37.68085124729014;37.68085124729014;158.56272427882354
529;204.28826879308969;722.080040192662;37.791338960378326;37.791338960378326;158.67321199191173
530;204.6500831900528;722.4418545896251;37.9018266734665;37.9018266734665;158.7836997049999
531;204.8953554086354;658.5821166964055;38.076688724454556;38.076688724454556;158.95856175598794
532;205.14062762721804;658.8273889149881;38.25155077544261;38.25155077544261;159.133423806976
533;205.38589984580065;659.0726611335707;38.42641282643065;38.42641282643065;159.30828585796405
534;205.6311720643833;659.3179333521534;38.601274877418696;38.601274877418696;159.4831479089521
535;205.8764442829659;659.563205570736;38.77613692840674;38.77613692840674;159.65800995994016
536;206.12171650154852;659.8084777893187;38.9509989793948;38.9509989793948;159.8328720109282
537;206.36698872013116;660.0537500079013;39.12586103038284;39.12586103038284;160.00773406191624
538;206.6122609387138;660.2990222264839;39.30072308137088;39.30072308137088;160.1825961129043
539;206.8575331572964;660.5442944450665;39.47558513235893;39.47558513235893;160.35745816389232
540;207.10280537587906;660.7895666636491;39.650447183346984;39.650447183346984;160.53232021488037
541;206.9892131591836;660.6759744469537;39.687274066909225;39.687274066909225;160.5691470984426
542;206.87562094248818;660.5623822302582;39.724100950471474;39.724100950471474;160.60597398200488
543;206.76202872579273;660.4487900135628;39.76092783403372;39.76092783403372;160.64280086556712
544;206.64843650909728;660.3351977968673;39.797754717595964;39.797754717595964;160.67962774912937
545;206.53484429240186;660.221605580172;39.834581601158206;39.834581601158206;160.7164546326916
546;206.42125207570638;660.1080133634764;39.87140848472046;39.87140848472046;160.75328151625388
547;206.30765985901095;659.9944211467811;39.9082353682827;39.9082353682827;160.79010839981612
548;206.19406764231547;659.8808289300855;39.94506225184495;39.94506225184495;160.82693528337836
549;206.08047542562005;659.7672367133902;39.981889135407194;39.981889135407194;160.8637621669406
550;205.96688320892457;659.6536444966946;40.01871601896944;40.01871601896944;160.90058905050284
551;205.70705714189197;659.393818429662;40.06781092764467;40.06781092764467;160.94968395917806
552;205.4472310748593;659.1339923626294;40.116905836319916;40.116905836319916;160.99877886785333
553;205.18740500782673;658.8741662955968;40.16600074499516;40.16600074499516;161.04787377652855
554;204.9275789407941;658.6143402285642;40.21509565367039;40.21509565367039;161.0969686852038
555;204.66775287376146;658.3545141615316;40.26419056234563;40.26419056234563;161.14606359387903
556;204.4079268067288;658.0946880944989;40.31328547102086;40.31328547102086;161.19515850255425
557;204.14810073969613;657.8348620274662;40.362380379696106;40.362380379696106;161.24425341122952
558;203.88827467266358;657.5750359604336;40.41147528837134;40.41147528837134;161.29334831990474
559;203.62844860563092;657.3152098934011;40.46057019704658;40.46057019704658;161.34244322857998
560;203.36862253859832;657.0553838263684;40.509665105721865;40.509665105721865;161.39153813725528
561;203.42857482892407;657.1153361166942;40.949152818810035;40.949152818810035;161.83102585034345
562;203.4885271192498;657.1752884070199;41.388640531898204;41.388640531898204;162.27051356343162
563;203.54847940957555;657.2352406973456;41.82812824498638;41.82812824498638;162.7100012765198
564;203.6084316999013;657.2951929876714;42.26761595807455;42.26761595807455;163.14948898960796
565;203.66838399022703;657.355145277997;42.70710367116273;42.70710367116273;163.58897670269613
566;203.72833628055278;657.4150975683228;43.1465913842509;43.1465913842509;164.0284644157843
567;203.78828857087854;657.4750498586486;43.586079097339066;43.586079097339066;164.46795212887247
568;203.84824086120426;657.5350021489744;44.025566810427236;44.025566810427236;164.90743984196064
569;203.90819315153;657.5949544393001;44.46505452351542;44.46505452351542;165.3469275550488
570;203.96814544185574;657.6549067296258;44.90454223660359;44.90454223660359;165.78641526813698
571;203.8802406374215;657.5670019251916;45.17889987359075;45.17889987359075;166.06077290512417
572;203.79233583298728;657.4790971207574;45.4532575105779;45.4532575105779;166.3351305421113
573;203.704431028553;657.3911923163231;45.72761514756505;45.72761514756505;166.60948817909843
574;203.61652622411873;657.3032875118888;46.00197278455219;46.00197278455219;166.8838458160856
575;203.5286214196845;657.2153827074546;46.276330421539335;46.276330421539335;167.15820345307273
576;203.44071661525027;657.1274779030203;46.550688058526475;46.550688058526475;167.4325610900599
577;203.35281181081598;657.0395730985861;46.82504569551362;46.82504569551362;167.70691872704703
578;203.26490700638172;656.9516682941518;47.09940333250076;47.09940333250076;167.98127636403416
579;203.17700220194752;656.8637634897176;47.37376096948791;47.37376096948791;168.25563400102132
580;203.08909739751323;656.7758586852833;47.64811860647505;47.64811860647505;168.52999163800845
581;203.03724139322767;656.7240026809977;47.85336463387425;47.85336463387425;168.73523766540765
582;202.98538538894212;656.6721466767121;48.05861066127344;48.05861066127344;168.94048369280685
583;202.93352938465654;656.6202906724266;48.26385668867263;48.26385668867263;169.14572972020602
584;202.88167338037093;656.568434668141;48.469102716071816;48.469102716071816;169.35097574760522
585;202.8298173760854;656.5165786638555;48.674348743471015;48.674348743471015;169.55622177500442
586;202.77796137179982;656.4647226595699;48.8795947708702;48.8795947708702;169.76146780240362
587;202.7261053675142;656.4128666552842;49.08484079826939;49.08484079826939;169.96671382980279
588;202.67424936322868;656.3610106509988;49.29008682566858;49.29008682566858;170.17195985720198
589;202.6223933589431;656.3091546467132;49.495332853067765;49.495332853067765;170.37720588460115
590;202.57053735465755;656.2572986424276;49.70057888046696;49.70057888046696;170.58245191200035
591;201.94784609489326;655.6346073826634;49.14194181425519;49.14194181425519;170.0238148457886
592;201.32515483512898;655.011916122899;48.58330474804342;48.58330474804342;169.46517777957683
593;200.7024635753647;654.3892248631348;48.024667681831644;48.024667681831644;168.90654071336505
594;200.07977231560042;653.7665336033705;47.46603061561987;47.46603061561987;168.34790364715326
595;199.45708105583614;653.1438423436063;46.9073935494081;46.9073935494081;167.7892665809415
596;198.83438979607186;652.5211510838419;46.348756483196325;46.348756483196325;167.23062951472974
597;198.2116985363076;651.8984598240777;45.79011941698455;45.79011941698455;166.67199244851795
598;197.58900727654333;651.2757685643135;45.23148235077278;45.23148235077278;166.11335538230617
599;196.96631601677905;650.6530773045491;44.67284528456101;44.67284528456101;165.5547183160944
600;196.3436247570148;650.0303860447849;44.11420821834923;44.11420821834923;164.99608124988265
601;196.50142198253192;650.188183270302;44.082565855336384;44.082565855336384;164.9644388868698
602;196.6592192080491;650.3459804958192;44.05092349232352;44.05092349232352;164.93279652385692
603;196.8170164335663;650.5037777213364;44.01928112931067;44.01928112931067;164.90115416084407
604;196.9748136590835;650.6615749468535;43.98763876629782;43.98763876629782;164.86951179783122
605;197.1326108846006;650.8193721723707;43.955996403284956;43.955996403284956;164.83786943481834
606;197.2904081101178;650.9771693978879;43.92435404027211;43.92435404027211;164.8062270718055
607;197.44820533563498;651.134966623405;43.89271167725925;43.89271167725925;164.77458470879264
608;197.60600256115217;651.2927638489223;43.86106931424639;43.86106931424639;164.7429423457798
609;197.76379978666932;651.4505610744394;43.82942695123354;114.52671812437185;164.71129998276695
610;197.9215970121865;651.6083582999565;43.79778458822068;114.49507576135899;164.6796576197541
611;198.48448981819266;652.1712511059627;43.96706401744531;114.66435519058362;164.8489370489787
612;199.04738262419886;652.7341439119689;44.13634344666994;114.83363461980825;165.01821647820333
613;199.61027543020504;653.2970367179751;44.30562287589457;115.00291404903288;165.18749590742797
614;200.1731682362112;653.8599295239812;44.4749023051192;115.17219347825751;165.35677533665262
615;200.73606104221744;654.4228223299875;44.64418173434383;115.34147290748214;165.52605476587723
616;201.29895384822362;654.9857151359937;44.81346116356846;115.51075233670677;165.69533419510185
617;450.87852914439657;655.5486079419999;44.98274059279309;115.6800317659314;165.8646136243265
618;451.4414219504028;656.111500748006;45.15202002201772;115.84931119515603;166.03389305355114
619;452.004314756409;656.6743935540122;45.32129945124235;116.01859062438066;166.20317248277576
620;452.56720756241515;657.2372863600184;45.490578880466984;116.1878700536053;45.490578880466984
621;453.3397710649983;658.0098498626015;45.74211669629332;116.43940786943163;45.74211669629332
622;907.787397168848;658.7824133651845;45.99365451211966;116.69094568525797;45.99365451211966
623;908.5599606714311;659.5549768677677;46.245192327946;116.94248350108431;46.245192327946
624;909.3325241740142;660.3275403703508;46.49673014377234;117.19402131691065;46.49673014377234
625;910.1050876765973;661.1001038729339;46.74826795959868;117.44555913273699;46.74826795959868
626;910.8776511791805;661.872667375517;46.999805775425;117.69709694856331;46.999805775425
627;911.6502146817636;662.6452308781002;47.25134359125134;117.94863476438965;47.25134359125134
628;912.4227781843467;663.4177943806832;47.50288140707768;118.20017258021599;47.50288140707768
629;913.1953416869297;664.1903578832663;47.75441922290402;118.45171039604233;47.75441922290402
630;913.9679051895127;211.2761600980793;48.00595703873036;118.70324821186867;48.00595703873036
631;914.6238198624567;211.93207477102322;48.09019519321865;118.78748636635696;48.09019519321865
632;915.2797345354006;212.58798944396716;48.17443334770692;118.87172452084523;48.17443334770692
633;915.9356492083446;213.2439041169111;48.25867150219519;118.9559626753335;48.25867150219519
634;916.5915638812885;213.89981878985503;48.34290965668347;119.04020082982177;48.34290965668347
635;917.2474785542324;214.5557334627989;48.427147811171736;119.12443898431005;48.427147811171736
636;917.9033932271764;215.21164813574285;48.51138596566001;119.20867713879832;48.51138596566001
637;918.5593079001203;215.86756280868676;48.59562412014829;119.2929152932866;48.59562412014829
638;919.2152225730642;216.5234774816307;48.679862274636555;119.37715344777487;48.679862274636555
639;919.8711372460082;217.17939215457463;48.764100429124824;119.46139160226313;48.764100429124824
640;920.5270519189521;217.83530682751854;48.8483385836131;119.54562975675141;48.8483385836131
641;920.9000334034665;218.20828831203298;48.67575419624935;119.37304536938765;48.67575419624935
642;921.2730148879809;218.58126979654745;48.503169808885566;119.20046098202388;48.503169808885566
643;921.6459963724953;218.95425128106183;48.33058542152179;119.0278765946601;48.33058542152179
644;922.0189778570098;219.32723276557627;48.158001034158005;118.85529220729632;48.158001034158005
645;922.3919593415242;219.7002142500907;47.98541664679422;118.68270781993253;47.98541664679422
646;922.7649408260386;220.07319573460515;47.81283225943044;118.51012343256875;47.81283225943044
647;923.1379223105531;220.4461772191196;47.64024787206665;118.33753904520496;47.64024787206665
648;923.5109037950675;220.819158703634;47.46766348470287;118.16495465784118;47.46766348470287
649;923.8838852795819;221.19214018814841;47.29507909733909;117.99237027047741;47.29507909733909
650;924.2568667640965;221.56512167266285;47.12249470997531;117.81978588311361;47.12249470997531
651;925.336355758458;222.6446106670245;47.759289957312475;118.45658113045079;47.759289957312475
652;926.4158447528196;223.7240996613861;48.39608520464964;119.09337637778795;48.39608520464964
653;927.4953337471811;224.8035886557477;49.03288045198681;119.73017162512512;49.03288045198681
654;928.5748227415428;225.88307765010927;49.669675699323975;120.36696687246229;49.669675699323975
655;929.6543117359045;226.96256664447088;50.30647094666114;121.00376211979946;50.30647094666114
656;930.733800730266;228.04205563883255;50.94326619399831;121.64055736713662;50.94326619399831
657;931.8132897246277;229.12154463319416;51.58006144133548;122.27735261447378;51.58006144133548
658;932.8927787189893;230.20103362755574;52.21685668867265;122.91414786181096;52.21685668867265
659;933.9722677133509;231.28052262191736;52.85365193600981;123.55094310914812;52.85365193600981
660;935.0517567077125;232.36001161627897;53.49044718334699;124.1877383564853;53.49044718334699
661;935.8812150384726;233.18946994703919;54.03818268943471;124.73547386257303;54.03818268943471
662;936.7106733692328;234.0189282777993;54.58591819552244;125.28320936866075;54.58591819552244
663;937.540131699993;234.84838660855945;55.13365370161017;125.83094487474848;55.13365370161017
664;938.3695900307532;235.67784493931964;55.681389207697904;126.37868038083622;55.681389207697904
665;939.1990483615133;236.50730327007977;56.22912471378564;126.92641588692395;56.22912471378564
666;940.0285066922734;237.33676160083994;56.77686021987337;127.47415139301168;56.77686021987337
667;940.8579650230336;238.16621993160012;57.3245957259611;128.0218868990994;57.3245957259611
