45;63;80;6;44
333;135.70435320627553;135.68532432779006;34.673694367397516;155.55742772108164;61.60925214116447
334;135.70017282307037;135.68114394458487;34.669513984192335;155.55324733787646;61.48186794976422
335;135.69599243986517;135.6769635613797;34.665333600987154;155.54906695467128;61.35448375836399
336;135.69181205666;135.6727831781745;34.66115321778197;155.5448865714661;61.227099566963744
337;135.68763167345483;135.66860279496933;34.6569728345768;155.5407061882609;61.09971537556352
338;135.68345129024965;135.66442241176415;34.65279245137162;155.53652580505573;60.972331184163274
339;135.67927090704447;135.66024202855897;34.64861206816644;155.53234542185055;60.84494699276304
340;135.6750905238393;135.65606164535382;34.64443168496126;155.5281650386454;60.7175628013628
341;135.9706611881777;135.9516323096922;34.94000234929966;155.82373570298378;61.10077845120581
342;136.26623185251609;136.24720297403059;35.23557301363806;156.11930636732217;61.48399410104883
343;136.5618025168545;136.542773638369;35.531143677976466;156.41487703166058;61.867209750891845
344;136.85737318119288;136.8383443027074;35.826714342314865;156.710447695999;62.25042540073487
345;137.1529438455313;137.1339149670458;36.122285006653264;157.00601836033738;62.63364105057788
346;137.4485145098697;137.4294856313842;36.41785567099167;157.3015890246758;63.0168567004209
347;137.7440851742081;137.7250562957226;36.71342633533006;157.59715968901418;63.40007235026391
348;138.03965583854648;37.00899699966847;37.00899699966847;157.8927303533526;63.78328800010693
349;138.3352265028849;37.30456766400687;37.30456766400687;158.188301017691;64.16650364994995
350;138.6307971672233;37.600138328345274;37.600138328345274;158.4838716820294;64.54971929979297
351;138.6260709965751;37.59541215769707;37.59541215769707;158.4791455113812;64.64065137046694
352;138.62134482592688;37.59068598704887;37.59068598704887;158.474419340733;64.73158344114093
353;138.6166186552787;37.585959816400674;37.585959816400674;158.46969317008478;64.82251551181491
354;138.6118924846305;37.58123364575247;37.58123364575247;158.4649669994366;64.91344758248889
355;138.6071663139823;37.57650747510427;37.57650747510427;158.4602408287884;65.00437965316286
356;138.6024401433341;37.571781304456074;37.571781304456074;158.4555146581402;65.09531172383684
357;138.59771397268588;37.56705513380787;37.56705513380787;158.450788487492;65.18624379451082
358;138.5929878020377;37.56232896315967;37.56232896315967;158.44606231684378;65.2771758651848
359;138.5882616313895;37.557602792511474;37.557602792511474;158.4413361461956;65.36810793585877
360;138.5835354607413;37.55287662186327;37.55287662186327;158.43660997554738;65.45904000653276
361;138.8465354607413;37.815876621863275;37.815876621863275;158.6996099755474;65.72955243386173
362;38.07887662186327;38.07887662186327;38.07887662186327;158.9626099755474;66.0000648611907
363;38.34187662186328;38.34187662186328;38.34187662186328;159.2256099755474;66.27057728851966
364;38.604876621863276;38.604876621863276;38.604876621863276;159.4886099755474;66.54108971584864
365;38.86787662186328;38.86787662186328;38.86787662186328;159.7516099755474;66.81160214317761
366;39.13087662186328;39.13087662186328;39.13087662186328;160.0146099755474;67.08211457050658
367;39.393876621863285;39.393876621863285;39.393876621863285;160.27760997554742;67.35262699783554
368;39.65687662186328;39.65687662186328;39.65687662186328;160.5406099755474;67.62313942516451
369;39.91987662186328;39.91987662186328;39.91987662186328;160.8036099755474;67.89365185249348
370;40.1828766218633;40.1828766218633;40.1828766218633;161.0666099755474;68.16416427982246
371;40.62778968480473;40.62778968480473;40.62778968480473;161.51152303848886;68.54046383982599
372;41.07270274774617;41.07270274774617;41.07270274774617;161.95643610143028;68.91676339982953
373;41.5176158106876;41.5176158106876;41.5176158106876;162.4013491643717;69.29306295983307
374;41.96252887362905;41.96252887362905;41.96252887362905;162.84626222731316;69.66936251983661
375;42.40744193657048;42.40744193657048;42.40744193657048;163.2911752902546;70.04566207984014
376;42.85235499951192;42.85235499951192;42.85235499951192;163.73608835319604;70.42196163984369
377;43.297268062453355;43.297268062453355;43.297268062453355;164.18100141613746;70.79826119984722
378;43.742181125394794;43.742181125394794;43.742181125394794;164.62591447907892;71.17456075985076
379;44.18709418833623;44.18709418833623;44.18709418833623;165.07082754202037;71.55086031985431
380;44.63200725127767;44.63200725127767;44.63200725127767;165.5157406049618;71.92715987985784
381;44.29841055058705;44.29841055058705;44.29841055058705;165.1821439042712;71.60858803382516
382;43.9648138498964;43.9648138498964;43.9648138498964;164.84854720358052;71.29001618779245
383;43.63121714920575;43.63121714920575;43.63121714920575;164.51495050288986;70.97144434175972
384;43.29762044851509;43.29762044851509;43.29762044851509;164.18135380219923;70.652872495727
385;42.96402374782444;42.96402374782444;42.96402374782444;163.84775710150856;70.33430064969428
386;42.63042704713378;42.63042704713378;42.63042704713378;163.5141604008179;70.01572880366156
387;42.29683034644313;42.29683034644313;42.29683034644313;163.18056370012727;69.69715695762883
388;41.963233645752474;41.963233645752474;41.963233645752474;162.8469669994366;69.37858511159612
389;41.62963694506182;41.62963694506182;41.62963694506182;162.51337029874594;69.0600132655634
390;41.29604024437117;41.29604024437117;41.29604024437117;162.1797735980553;68.74144141953067
391;41.214395661150334;41.214395661150334;41.214395661150334;162.09812901483446;68.57515682173681
392;41.1327510779295;41.1327510779295;41.1327510779295;162.0164844316136;68.40887222394295
393;41.05110649470866;41.05110649470866;41.05110649470866;161.93483984839278;68.24258762614909
394;40.969461911487834;40.969461911487834;40.969461911487834;161.85319526517196;68.07630302835523
395;40.887817328267;40.887817328267;40.887817328267;161.7715506819511;67.91001843056137
396;40.80617274504616;40.80617274504616;40.80617274504616;161.6899060987303;67.7437338327675
397;40.72452816182533;40.72452816182533;40.72452816182533;161.60826151550947;67.57744923497364
398;40.6428835786045;40.6428835786045;40.6428835786045;161.52661693228862;67.41116463717978
399;40.56123899538366;40.56123899538366;40.56123899538366;161.44497234906777;67.24488003938592
400;40.479594412162825;40.479594412162825;40.479594412162825;161.36332776584695;67.07859544159206
401;41.175374974429275;41.175374974429275;41.175374974429275;162.05910832811338;67.81394145445773
402;41.871155536695724;41.871155536695724;41.871155536695724;162.75488889037985;68.54928746732341
403;42.56693609896216;42.56693609896216;42.56693609896216;163.45066945264628;69.28463348018907
404;43.26271666122861;43.26271666122861;43.26271666122861;164.14645001491272;70.01997949305475
405;43.95849722349506;43.95849722349506;43.95849722349506;164.84223057717918;70.75532550592041
406;44.654277785761494;44.654277785761494;44.654277785761494;165.53801113944562;71.49067151878609
407;45.35005834802794;45.35005834802794;45.35005834802794;166.23379170171205;72.22601753165175
408;46.04583891029438;46.04583891029438;46.04583891029438;166.9295722639785;72.96136354451741
409;46.74161947256083;46.74161947256083;46.74161947256083;167.62535282624495;73.69670955738309
410;47.43740003482728;47.43740003482728;47.43740003482728;168.32113338851138;74.43205557024876
411;47.55362830056263;47.55362830056263;47.55362830056263;168.43736165424676;74.60988574008165
412;47.669856566297995;47.669856566297995;47.669856566297995;168.55358991998213;74.78771590991454
413;47.78608483203335;47.78608483203335;47.78608483203335;168.66981818571747;74.96554607974743
414;47.90231309776871;47.90231309776871;47.90231309776871;168.78604645145282;75.14337624958033
415;48.01854136350408;48.01854136350408;48.01854136350408;168.9022747171882;75.32120641941322
416;48.13476962923943;48.13476962923943;48.13476962923943;169.01850298292356;75.4990365892461
417;48.250997894974795;48.250997894974795;48.250997894974795;169.1347312486589;75.67686675907899
418;789.937956868188;48.36722616071015;48.36722616071015;169.25095951439428;75.85469692891188
419;790.0541851339234;48.48345442644552;48.48345442644552;169.36718778012965;76.03252709874478
420;790.1704133996587;48.59968269218088;48.59968269218088;169.483416045865;76.21035726857767
421;790.4303915534808;48.85966084600295;48.85966084600295;169.7433941996871;76.58552597477724
422;790.6903697073029;49.119638999825014;49.119638999825014;170.00337235350912;76.96069468097679
423;790.950347861125;49.37961715364709;49.37961715364709;170.2633505073312;77.33586338717636
424;791.210326014947;49.639595307469165;49.639595307469165;170.5233286611533;77.71103209337593
425;791.4703041687691;49.89957346129124;49.89957346129124;170.78330681497536;78.0862007995755
426;791.7302823225912;50.1595516151133;50.1595516151133;171.04328496879742;78.46136950577505
427;791.9902604764133;50.41952976893538;50.41952976893538;171.3032631226195;78.83653821197463
428;792.2502386302353;50.67950792275745;50.67950792275745;171.56324127644157;79.2117069181742
429;792.5102167840574;50.93948607657952;50.93948607657952;171.82321943026363;79.58687562437376
430;792.7701949378795;51.19946423040159;51.19946423040159;172.08319758408572;79.96204433057332
431;793.0748536987332;51.50412299125542;51.50412299125542;172.38785634493954;80.17855727743394
432;793.3795124595871;51.80878175210924;51.80878175210924;172.69251510579335;80.39507022429454
433;793.6841712204409;52.113440512963074;52.113440512963074;172.9971738666472;80.61158317115516
434;793.9888299812948;52.41809927381691;52.41809927381691;173.30183262750103;80.8280961180158
435;794.2934887421486;52.72275803467073;52.72275803467073;173.60649138835487;81.0446090648764
436;794.5981475030025;53.02741679552455;53.02741679552455;173.91115014920868;81.261122011737
437;794.9028062638563;53.332075556378385;53.332075556378385;174.2158089100625;81.47763495859763
438;795.2074650247101;53.63673431723221;53.63673431723221;174.52046767091633;81.69414790545824
439;795.512123785564;53.94139307808604;53.94139307808604;174.82512643177017;81.91066085231886
440;795.8167825464177;54.24605183893986;54.24605183893986;175.12978519262398;82.12717379917947
441;795.7855259254164;54.21479521793853;54.21479521793853;175.09852857162264;82.05785421304469
442;795.7542693044151;54.18353859693717;54.18353859693717;175.0672719506213;81.98853462690991
443;795.7230126834137;54.15228197593582;54.15228197593582;175.03601532961994;81.91921504077513
444;795.6917560624123;54.12102535493446;54.12102535493446;175.00475870861857;81.84989545464033
445;795.660499441411;54.08976873393311;54.08976873393311;174.97350208761725;81.78057586850555
446;795.6292428204097;54.05851211293175;54.05851211293175;174.94224546661587;81.71125628237075
447;795.5979861994083;54.027255491930404;54.027255491930404;174.91098884561453;81.64193669623597
448;795.5667295784069;53.99599887092906;53.99599887092906;174.87973222461318;81.57261711010119
449;795.5354729574055;53.964742249927696;53.964742249927696;174.8484756036118;81.5032975239664
450;795.5042163364042;53.93348562892634;53.93348562892634;174.81721898261046;81.43397793783161
451;795.7339490161405;54.16321830866261;54.16321830866261;175.04695166234671;81.6131269402195
452;795.9636816958767;54.392950988398866;54.392950988398866;175.276684342083;81.79227594260738
453;796.193414375613;54.62268366813514;54.62268366813514;175.50641702181926;81.97142494499528
454;796.4231470553493;54.8524163478714;54.8524163478714;175.73614970155552;82.15057394738315
455;796.6528797350855;55.082149027607656;55.082149027607656;175.96588238129178;82.32972294977104
456;796.8826124148218;55.311881707343915;55.311881707343915;176.19561506102804;82.50887195215891
457;797.112345094558;55.54161438708018;55.54161438708018;176.4253477407643;82.6880209545468
458;797.3420777742944;55.771347066816446;55.771347066816446;176.65508042050055;82.86716995693469
459;797.5718104540306;56.001079746552705;56.001079746552705;176.88481310023684;83.04631895932258
460;797.8015431337668;56.23081242628898;56.23081242628898;177.1145457799731;83.22546796171046
461;797.8869866470615;56.31625593958357;56.31625593958357;177.1999892932677;83.27184685289443
462;797.972430160356;56.40169945287816;56.40169945287816;177.28543280656228;83.3182257440784
463;798.0578736736506;56.487142966172755;56.487142966172755;177.37087631985688;83.36460463526235
464;798.1433171869452;56.57258647946735;56.57258647946735;177.45631983315147;83.41098352644633
465;798.2287607002398;56.658029992761946;56.658029992761946;177.54176334644606;165.13437216968222
466;798.3142042135344;56.743473506056546;56.743473506056546;177.62720685974068;165.1807510608662
467;798.399647726829;56.82891701935114;56.82891701935114;177.71265037303527;165.22712995205018
468;798.4850912401237;56.91436053264574;56.91436053264574;177.79809388632987;165.27350884323414
469;798.5705347534182;56.99980404594033;56.99980404594033;177.88353739962446;165.3198877344181
470;798.6559782667129;57.08524755923493;57.08524755923493;177.96898091291905;165.36626662560207
471;798.8542869604187;57.283556252940784;57.283556252940784;178.1672896066249;165.67375592982222
472;799.0525956541245;57.48186494664664;57.48186494664664;178.36559830033076;165.98124523404243
473;799.2509043478303;57.68017364035249;57.68017364035249;178.5639069940366;166.2887345382626
474;799.4492130415363;57.87848233405835;57.87848233405835;178.76221568774247;166.59622384248277
475;799.6475217352421;58.0767910277642;58.0767910277642;178.96052438144832;166.90371314670296
476;799.8458304289479;58.275099721470056;58.275099721470056;179.15883307515418;167.2112024509231
477;800.0441391226537;58.47340841517591;58.47340841517591;179.35714176886003;167.5186917551433
478;800.2424478163597;58.67171710888177;58.67171710888177;179.5554504625659;167.82618105936348
479;800.4407565100655;58.87002580258762;58.87002580258762;179.75375915627174;168.13367036358363
480;800.6390652037713;59.06833449629348;59.06833449629348;179.9520678499776;168.44115966780382
481;800.6651030988429;59.094372391364985;59.094372391364985;179.9781057450491;168.4967464437026
482;800.6911409939144;59.120410286436496;59.120410286436496;180.00414364012062;168.5523332196014
483;800.7171788889859;59.146448181508;59.146448181508;180.03018153519213;168.60791999550014
484;800.7432167840574;59.1724860765795;59.1724860765795;180.05621943026364;168.66350677139894
485;800.7692546791288;59.198523971651014;59.198523971651014;180.08225732533515;168.7190935472977
486;800.7952925742004;59.22456186672252;59.22456186672252;180.10829522040663;168.7746803231965
487;800.8213304692719;59.25059976179402;59.25059976179402;180.13433311547814;168.83026709909524
488;800.8473683643434;59.276637656865525;59.276637656865525;180.16037101054965;168.88585387499404
489;800.8734062594149;59.302675551937035;59.302675551937035;180.18640890562116;168.94144065089282
490;800.8994441544864;59.32871344700854;59.32871344700854;180.21244680069265;168.9970274267916
491;800.9474541419451;59.37672343446721;59.37672343446721;180.26045678815132;168.9188286351236
492;800.9954641294038;59.4247334219259;59.4247334219259;180.30846677561001;168.84062984345564
493;801.0434741168624;59.47274340938457;59.47274340938457;180.35647676306868;168.76243105178767
494;801.0914841043211;59.52075339684325;59.52075339684325;180.40448675052738;168.6842322601197
495;801.1394940917799;59.56876338430192;59.56876338430192;180.45249673798605;168.60603346845173
496;801.1875040792385;59.6167733717606;59.6167733717606;180.50050672544472;168.52783467678375
497;801.2355140666972;59.66478335921927;59.66478335921927;180.5485167129034;168.44963588511578
498;801.2835240541558;59.71279334667794;59.71279334667794;180.59652670036206;168.3714370934478
499;801.3315340416145;59.760803334136625;59.760803334136625;180.64453668782073;168.29323830177987
500;801.3795440290731;59.8088133215953;59.8088133215953;180.69254667527943;168.2150395101119
501;801.5039136234853;59.93318291600746;59.93318291600746;59.93318291600746;168.38999278187242
502;801.6282832178975;60.057552510419626;60.057552510419626;60.057552510419626;168.56494605363298
503;801.7526528123096;60.181922104831784;60.181922104831784;60.181922104831784;168.7398993253935
504;801.8770224067218;60.30629169924394;60.30629169924394;60.30629169924394;168.91485259715404
505;802.001392001134;60.4306612936561;60.4306612936561;60.4306612936561;169.0898058689146
506;802.1257615955461;60.55503088806826;60.55503088806826;60.55503088806826;169.2647591406751
507;802.2501311899583;60.67940048248043;60.67940048248043;60.67940048248043;169.43971241243565
508;802.3745007843704;60.80377007689259;60.80377007689259;60.80377007689259;169.6146656841962
509;802.4988703787826;60.92813967130475;60.92813967130475;60.92813967130475;169.78961895595674
510;802.6232399731948;61.05250926571691;61.05250926571691;61.05250926571691;169.96457222771727
511;802.423041933986;60.85231122650815;60.85231122650815;60.85231122650815;169.8144570373683
512;802.2228438947773;60.65211318729936;60.65211318729936;60.65211318729936;169.66434184701927
513;802.0226458555685;60.451915148090585;60.451915148090585;60.451915148090585;169.5142266566703
514;801.8224478163597;60.25171710888179;60.25171710888179;60.25171710888179;169.36411146632128
515;801.6222497771508;60.051519069673006;60.051519069673006;60.051519069673006;169.21399627597225
516;801.4220517379421;59.85132103046422;59.85132103046422;59.85132103046422;169.06388108562328
517;801.2218536987333;59.651122991255434;59.651122991255434;59.651122991255434;168.91376589527425
518;801.0216556595245;59.45092495204664;59.45092495204664;59.45092495204664;168.76365070492523
519;800.8214576203158;59.250726912837855;59.250726912837855;59.250726912837855;168.61353551457626
520;800.621259581107;59.05052887362906;59.05052887362906;59.05052887362906;168.46342032422723
521;800.7844215965048;59.213690889026886;59.213690889026886;59.213690889026886;168.78033668562455
522;800.9475836119026;59.37685290442475;59.37685290442475;59.37685290442475;169.09725304702195
523;801.1107456273005;59.54001491982261;59.54001491982261;59.54001491982261;169.41416940841935
524;801.2739076426983;59.703176935220476;59.703176935220476;59.703176935220476;169.73108576981673
525;801.4370696580962;59.86633895061834;59.86633895061834;59.86633895061834;170.04800213121413
526;801.6002316734941;60.0295009660162;60.0295009660162;60.0295009660162;170.3649184926115
527;801.7633936888919;60.19266298141406;60.19266298141406;60.19266298141406;170.6818348540089
528;801.9265557042899;60.355824996811926;60.355824996811926;60.355824996811926;170.9987512154063
529;802.0897177196877;60.51898701220979;60.51898701220979;60.51898701220979;171.3156675768037
530;802.2528797350856;60.68214902760765;60.68214902760765;60.68214902760765;171.63258393820107
531;802.3748939127186;60.804163205240656;60.804163205240656;60.804163205240656;171.66845561579527
532;802.4969080903516;60.92617738287365;60.92617738287365;60.92617738287365;171.70432729338944
533;802.6189222679845;61.04819156050665;61.04819156050665;61.04819156050665;171.7401989709836
534;802.7409364456175;61.17020573813964;61.17020573813964;61.17020573813964;171.7760706485778
535;802.8629506232505;61.292219915772634;61.292219915772634;61.292219915772634;171.81194232617196
536;802.9849648008835;61.41423409340564;61.41423409340564;61.41423409340564;171.84781400376613
537;803.1069789785165;61.53624827103863;61.53624827103863;61.53624827103863;171.8836856813603
538;803.2289931561495;61.65826244867163;61.65826244867163;61.65826244867163;171.91955735895448
539;803.3510073337825;61.78027662630463;61.78027662630463;61.78027662630463;171.95542903654865
540;803.4730215114155;61.902290803937625;61.902290803937625;61.902290803937625;171.99130071414282
541;803.6069943156064;62.0362636081285;62.0362636081285;62.0362636081285;172.07619232645112
542;803.7409671197972;62.170236412319376;62.170236412319376;62.170236412319376;172.16108393875942
543;803.8749399239881;62.30420921651026;62.30420921651026;62.30420921651026;172.24597555106772
544;804.008912728179;62.438182020701134;62.438182020701134;62.438182020701134;172.330867163376
545;804.1428855323699;62.57215482489201;62.57215482489201;62.57215482489201;172.41575877568428
546;804.2768583365607;62.706127629082886;62.706127629082886;62.706127629082886;172.50065038799258
547;804.4108311407516;62.84010043327376;62.84010043327376;62.84010043327376;172.58554200030085
548;804.5448039449425;62.97407323746465;62.97407323746465;62.97407323746465;172.67043361260917
549;804.6787767491334;63.10804604165553;63.10804604165553;63.10804604165553;172.75532522491747
550;804.8127495533242;63.2420188458464;63.2420188458464;63.2420188458464;172.84021683722574
551;805.3425082694127;63.771777561934925;63.771777561934925;63.771777561934925;173.3183902189887
552;805.8722669855013;64.30153627802343;64.30153627802343;64.30153627802343;173.79656360075165
553;806.4020257015899;64.83129499411197;64.83129499411197;64.83129499411197;174.27473698251458
554;806.9317844176784;65.36105371020048;65.36105371020048;65.36105371020048;174.75291036427754
555;807.4615431337669;65.890812426289;65.890812426289;65.890812426289;175.2310837460405
556;807.9913018498554;66.42057114237753;66.42057114237753;66.42057114237753;175.70925712780343
557;808.5210605659439;66.95032985846603;66.95032985846603;66.95032985846603;176.18743050956635
558;809.0508192820324;67.48008857455457;67.48008857455457;67.48008857455457;176.66560389132934
559;809.5805779981209;68.00984729064308;68.00984729064308;68.00984729064308;177.14377727309227
560;810.1103367142094;68.53960600673157;68.53960600673157;68.53960600673157;177.6219506548552
561;810.4294987296073;68.85876802212942;68.85876802212942;68.85876802212942;177.8604792835888
562;810.7486607450052;69.17793003752729;69.17793003752729;69.17793003752729;178.0990079123224
563;811.067822760403;69.49709205292514;69.49709205292514;69.49709205292514;178.337536541056
564;811.3869847758009;69.81625406832299;69.81625406832299;69.81625406832299;178.57606516978962
565;811.7061467911988;70.13541608372084;70.13541608372084;70.13541608372084;178.81459379852322
566;812.0253088065966;70.4545780991187;70.4545780991187;70.4545780991187;179.05312242725685
567;812.3444708219945;70.77374011451656;70.77374011451656;70.77374011451656;179.29165105599046
568;812.6636328373922;71.09290212991442;71.09290212991442;71.09290212991442;179.5301796847241
569;812.9827948527901;71.41206414531227;71.41206414531227;71.41206414531227;179.7687083134577
570;813.301956868188;71.73122616071012;71.73122616071012;71.73122616071012;180.0072369421913
571;813.2893187940552;71.71858808657738;71.71858808657738;71.71858808657738;180.09776953670968
572;813.2766807199225;71.70595001244462;71.70595001244462;71.70595001244462;180.18830213122806
573;813.2640426457897;71.69331193831185;71.69331193831185;71.69331193831185;180.27883472574644
574;813.251404571657;71.68067386417907;71.68067386417907;71.68067386417907;180.36936732026481
575;813.2387664975242;71.6680357900463;71.6680357900463;71.6680357900463;180.4598999147832
576;813.2261284233914;71.65539771591352;71.65539771591352;71.65539771591352;180.55043250930157
577;813.2134903492587;71.64275964178077;71.64275964178077;71.64275964178077;180.64096510381995
578;813.2008522751258;71.63012156764799;71.63012156764799;71.63012156764799;180.73149769833833
579;813.1882142009931;71.61748349351522;71.61748349351522;71.61748349351522;180.8220302928567
580;813.1755761268603;71.60484541938246;71.60484541938246;71.60484541938246;180.9125628873751
581;812.9496891002711;71.37895839279328;71.37895839279328;71.37895839279328;180.6195648433138
582;812.723802073682;71.15307136620409;71.15307136620409;71.15307136620409;180.32656679925253
583;812.4979150470928;70.9271843396149;70.9271843396149;70.9271843396149;180.0335687551912
584;812.2720280205036;70.7012973130257;70.7012973130257;70.7012973130257;179.74057071112992
585;812.0461409939144;70.4754102864365;70.4754102864365;70.4754102864365;179.4475726670686
586;811.8202539673252;70.24952325984731;70.24952325984731;70.24952325984731;179.1545746230073
587;811.594366940736;70.02363623325812;70.02363623325812;70.02363623325812;178.86157657894603
588;811.3684799141467;69.79774920666893;69.79774920666893;69.79774920666893;178.5685785348847
589;811.1425928875576;69.57186218007973;69.57186218007973;69.57186218007973;178.27558049082342
590;810.9167058609685;69.34597515349054;69.34597515349054;69.34597515349054;177.9825824467621
591;810.5892504889546;69.0185197814767;69.0185197814767;69.0185197814767;177.6471138189307
592;810.2617951169407;68.69106440946284;68.69106440946284;68.69106440946284;177.31164519109927
593;809.9343397449269;68.363609037449;68.363609037449;68.363609037449;176.97617656326787
594;809.606884372913;188.92176818521565;68.03615366543514;68.03615366543514;176.64070793543647
595;809.2794290008992;188.5943128132018;67.70869829342129;67.70869829342129;176.30523930760504
596;808.9519736288853;188.26685744118797;67.38124292140745;67.38124292140745;175.96977067977363
597;808.6245182568715;187.9394020691741;67.05378754939359;67.05378754939359;175.6343020519422
598;808.2970628848576;187.61194669716025;66.72633217737975;66.72633217737975;175.2988334241108
599;807.9696075128438;187.2844913251464;66.39887680536589;66.39887680536589;174.9633647962794
600;807.6421521408299;186.95703595313256;66.07142143335204;66.07142143335204;174.627896168448
601;807.3905140666972;186.7053978789998;65.81978335921927;65.81978335921927;174.53702403915509
602;807.1388759925644;186.45375980486702;65.5681452850865;65.5681452850865;174.44615190986224
603;806.8872379184317;186.20212173073423;65.31650721095373;65.31650721095373;174.35527978056933
604;806.6355998442989;185.95048365660148;65.06486913682096;65.06486913682096;174.26440765127646
605;806.383961770166;185.69884558246872;64.81323106268819;64.81323106268819;174.17353552198358
606;806.1323236960333;185.44720750833594;64.56159298855542;64.56159298855542;174.0826633926907
607;805.8806856219005;185.19556943420315;64.30995491442263;64.30995491442263;173.99179126339783
608;805.6290475477678;184.9439313600704;64.05831684028988;64.05831684028988;173.90091913410495
609;805.377409473635;184.69229328593764;63.806678766157106;63.806678766157106;173.81004700481208
610;805.1257713995022;184.44065521180485;63.555040692024335;63.555040692024335;173.7191748755192
611;805.1898648456488;184.50474865795147;63.61913413817095;63.61913413817095;173.78076417922284
612;805.2539582917955;184.5688421040981;63.68322758431758;63.68322758431758;173.84235348292646
613;805.318051737942;184.63293555024472;63.7473210304642;63.7473210304642;173.9039427866301
614;805.3821451840887;184.69702899639134;63.811414476610814;63.811414476610814;173.96553209033374
615;805.4462386302354;184.76112244253795;63.87550792275744;63.87550792275744;174.02712139403735
616;805.5103320763819;184.82521588868457;63.939601368904064;63.939601368904064;174.088710697741
617;805.5744255225286;184.88930933483118;64.00369481505068;64.00369481505068;174.15030000144463
618;805.6385189686752;184.95340278097783;64.06778826119731;64.06778826119731;174.21188930514825
619;64.13188170734392;185.01749622712444;64.13188170734392;64.13188170734392;174.2734786088519
620;64.1959751534906;185.0815896732711;64.1959751534906;64.1959751534906;174.3350679125556
621;64.54560787799215;185.43122239777267;64.54560787799215;64.54560787799215;174.6706774393764
622;64.89524060249373;185.78085512227426;64.89524060249373;64.89524060249373;175.00628696619722
623;65.24487332699529;186.1304878467758;65.24487332699529;65.24487332699529;175.34189649301806
624;65.59450605149686;186.48012057127738;65.59450605149686;65.59450605149686;175.6775060198389
625;65.94413877599844;186.82975329577897;65.94413877599844;65.94413877599844;176.01311554665972
626;66.29377150050001;187.17938602028053;66.29377150050001;66.29377150050001;176.34872507348058
627;66.64340422500158;187.5290187447821;66.64340422500158;66.64340422500158;176.68433460030138
628;66.99303694950315;187.87865146928368;66.99303694950315;66.99303694950315;177.01994412712222
629;67.34266967400472;188.22828419378524;67.34266967400472;67.34266967400472;177.35555365394305
630;67.69230239850629;188.5779169182868;67.69230239850629;67.69230239850629;177.69116318076388
631;67.67922963908077;188.5648441588613;67.67922963908077;67.67922963908077;177.52784187475905
632;67.6661568796552;188.55177139943572;67.6661568796552;67.6661568796552;177.36452056875413
633;371.6899370721026;188.53869864001018;67.65308412022965;67.65308412022965;177.20119926274924
634;371.676864312677;188.52562588058458;67.64001136080408;67.64001136080408;177.03787795674432
635;435.7688016650537;188.51255312115904;67.62693860137853;67.62693860137853;176.87455665073944
636;435.75572890562813;188.49948036173348;67.61386584195296;67.61386584195296;176.71123534473452
637;435.74265614620253;188.4864076023079;67.6007930825274;67.6007930825274;176.54791403872963
638;435.729583386777;188.47333484288237;67.58772032310185;67.58772032310185;176.38459273272474
639;435.7165106273514;188.4602620834568;67.57464756367628;67.57464756367628;176.22127142671982
640;435.70343786792586;188.44718932403123;67.56157480425071;67.56157480425071;176.0579501207149
641;435.6144562357332;188.35820769183857;67.47259317205804;67.47259317205804;176.1322385758051
642;435.5254746035405;188.26922605964586;67.38361153986536;67.38361153986536;176.2065270308953
643;435.43649297134783;188.1802444274532;67.29462990767269;338.8848621887924;176.2808154859855
644;435.3475113391551;188.09126279526052;67.20564827548;338.79588055659974;176.3551039410757
645;435.25852970696246;188.00228116306783;67.1166666432873;338.706898924407;176.4293923961659
646;435.16954807476975;187.91329953087512;67.02768501109462;338.6179172922143;176.5036808512561
647;435.0805664425771;187.82431789868247;66.93870337890193;338.52893566002166;176.5779693063463
648;434.9915848103844;187.73533626648978;66.84972174670926;338.439954027829;176.65225776143652
649;434.9026031781917;187.6463546342971;66.76074011451658;338.3509723956363;176.7265462165267
650;434.81362154599907;187.5573730021044;66.6717584823239;338.2619907634436;176.80083467161694
651;435.1416747781604;187.88542623426576;66.99981171448526;338.59004399560496;177.29616461896995
652;435.4697280103218;188.21347946642715;67.32786494664663;338.91809722776634;177.79149456632297
653;435.79778124248315;188.54153269858853;67.65591817880801;339.2461504599277;178.28682451367604
654;436.12583447464453;188.8695859307499;67.98397141096937;339.5742036920891;178.78215446102905
655;436.4538877068059;189.1976391629113;68.31202464313075;68.31202464313075;179.27748440838212
656;436.78194093896724;189.52569239507264;68.64007787529212;68.64007787529212;179.77281435573514
657;437.1099941711287;189.85374562723402;68.9681311074535;68.9681311074535;180.26814430308818
658;437.43804740329;190.18179885939537;69.29618433961487;69.29618433961487;180.76347425044122
659;437.7661006354514;190.50985209155675;69.62423757177625;69.62423757177625;181.25880419779426
660;438.09415386761276;190.83790532371813;69.95229080393761;69.95229080393761;181.7541341451473
661;438.29548975712777;191.0392412132331;70.1536266934526;70.1536266934526;181.78318503458462
662;438.4968256466427;191.2405771027481;70.35496258296757;70.35496258296757;181.81223592402196
663;438.69816153615767;191.44191299226307;70.55629847248255;70.55629847248255;181.8412868134593
664;522.5216572980389;191.64324888177805;70.75763436199753;70.75763436199753;181.87033770289662
665;522.7229931875538;191.84458477129303;70.95897025151251;70.95897025151251;181.89938859233396
666;522.9243290770688;192.045920660808;71.16030614102749;71.16030614102749;181.9284394817713
