45;63;80;6;44
333;34.673694367397516;34.673694367397516;34.673694367397516;34.673694367397516;61.60925214116447
334;34.669513984192335;34.669513984192335;34.669513984192335;34.669513984192335;61.48186794976422
335;34.665333600987154;34.665333600987154;34.665333600987154;34.665333600987154;61.35448375836399
336;34.66115321778197;34.66115321778197;34.66115321778197;34.66115321778197;61.227099566963744
337;34.6569728345768;34.6569728345768;34.6569728345768;34.6569728345768;61.09971537556352
338;34.65279245137162;34.65279245137162;34.65279245137162;34.65279245137162;60.972331184163274
339;34.64861206816644;34.64861206816644;34.64861206816644;34.64861206816644;60.84494699276304
340;34.64443168496126;34.64443168496126;34.64443168496126;34.64443168496126;60.7175628013628
341;34.94000234929966;34.94000234929966;34.94000234929966;34.94000234929966;61.10077845120581
342;35.23557301363806;35.23557301363806;35.23557301363806;35.23557301363806;61.48399410104883
343;35.531143677976466;35.531143677976466;35.531143677976466;35.531143677976466;61.867209750891845
344;35.826714342314865;35.826714342314865;35.826714342314865;35.826714342314865;62.25042540073487
345;36.122285006653264;36.122285006653264;36.122285006653264;36.122285006653264;62.63364105057788
346;36.41785567099167;36.41785567099167;36.41785567099167;36.41785567099167;63.0168567004209
347;36.71342633533006;36.71342633533006;36.71342633533006;36.71342633533006;63.40007235026391
348;37.00899699966847;37.00899699966847;37.00899699966847;37.00899699966847;63.78328800010693
349;37.30456766400687;37.30456766400687;37.30456766400687;37.30456766400687;64.16650364994995
350;37.600138328345274;37.600138328345274;37.600138328345274;37.600138328345274;64.54971929979297
351;37.59541215769707;37.59541215769707;37.59541215769707;37.59541215769707;64.64065137046694
352;37.59068598704887;37.59068598704887;37.59068598704887;37.59068598704887;64.73158344114093
353;37.585959816400674;37.585959816400674;37.585959816400674;37.585959816400674;64.82251551181491
354;37.58123364575247;37.58123364575247;37.58123364575247;37.58123364575247;64.91344758248889
355;37.57650747510427;101.67859041749497;37.57650747510427;37.57650747510427;65.00437965316286
356;37.571781304456074;101.67386424684679;37.571781304456074;37.571781304456074;65.09531172383684
357;37.56705513380787;101.66913807619858;37.56705513380787;37.56705513380787;65.18624379451082
358;37.56232896315967;101.66441190555038;37.56232896315967;37.56232896315967;65.2771758651848
359;37.557602792511474;101.65968573490218;37.557602792511474;37.557602792511474;65.36810793585877
360;37.55287662186327;101.65495956425397;37.55287662186327;37.55287662186327;65.45904000653276
361;37.815876621863275;101.91795956425398;37.815876621863275;37.815876621863275;65.72955243386173
362;38.07887662186327;102.18095956425398;38.07887662186327;38.07887662186327;66.0000648611907
363;38.34187662186328;102.44395956425399;38.34187662186328;38.34187662186328;66.27057728851966
364;38.604876621863276;102.70695956425399;38.604876621863276;38.604876621863276;66.54108971584864
365;38.86787662186328;102.969959564254;38.86787662186328;38.86787662186328;66.81160214317761
366;39.13087662186328;103.23295956425399;39.13087662186328;39.13087662186328;67.08211457050658
367;39.393876621863285;103.495959564254;39.393876621863285;39.393876621863285;67.35262699783554
368;39.65687662186328;103.75895956425398;39.65687662186328;39.65687662186328;67.62313942516451
369;39.91987662186328;104.02195956425399;39.91987662186328;39.91987662186328;67.89365185249348
370;40.1828766218633;104.28495956425401;40.1828766218633;40.1828766218633;68.16416427982246
371;40.62778968480473;104.72987262719545;40.62778968480473;40.62778968480473;68.54046383982599
372;41.07270274774617;105.17478569013687;41.07270274774617;41.07270274774617;68.91676339982953
373;41.5176158106876;105.61969875307831;41.5176158106876;41.5176158106876;69.29306295983307
374;41.96252887362905;106.06461181601975;41.96252887362905;41.96252887362905;69.66936251983661
375;42.40744193657048;106.50952487896119;42.40744193657048;42.40744193657048;70.04566207984014
376;42.85235499951192;106.95443794190263;42.85235499951192;42.85235499951192;70.42196163984369
377;43.297268062453355;107.39935100484406;43.297268062453355;43.297268062453355;70.79826119984722
378;43.742181125394794;107.8442640677855;43.742181125394794;43.742181125394794;71.17456075985076
379;44.18709418833623;108.28917713072694;44.18709418833623;44.18709418833623;71.55086031985431
380;44.63200725127767;108.73409019366838;44.63200725127767;44.63200725127767;71.92715987985784
381;44.29841055058705;108.40049349297776;44.29841055058705;44.29841055058705;71.60858803382516
382;43.9648138498964;108.06689679228711;43.9648138498964;43.9648138498964;71.29001618779245
383;43.63121714920575;107.73330009159646;43.63121714920575;43.63121714920575;70.97144434175972
384;43.29762044851509;107.3997033909058;43.29762044851509;43.29762044851509;70.652872495727
385;42.96402374782444;107.06610669021515;42.96402374782444;42.96402374782444;70.33430064969428
386;42.63042704713378;106.73250998952449;42.63042704713378;42.63042704713378;70.01572880366156
387;42.29683034644313;106.39891328883384;42.29683034644313;42.29683034644313;69.69715695762883
388;41.963233645752474;106.06531658814319;41.963233645752474;41.963233645752474;69.37858511159612
389;142.66029578393983;105.73171988745253;41.62963694506182;41.62963694506182;69.0600132655634
390;142.3266990832492;105.39812318676188;41.29604024437117;41.29604024437117;68.74144141953067
391;142.24505450002835;105.31647860354104;41.214395661150334;41.214395661150334;68.57515682173681
392;142.16340991680752;105.2348340203202;41.1327510779295;41.1327510779295;68.40887222394295
393;142.0817653335867;105.15318943709937;41.05110649470866;41.05110649470866;68.24258762614909
394;142.00012075036585;105.07154485387855;40.969461911487834;40.969461911487834;68.07630302835523
395;141.91847616714503;104.9899002706577;40.887817328267;40.887817328267;67.91001843056137
396;141.83683158392418;104.90825568743688;40.80617274504616;40.80617274504616;67.7437338327675
397;141.75518700070336;104.82661110421604;40.72452816182533;40.72452816182533;67.57744923497364
398;141.6735424174825;104.7449665209952;40.6428835786045;40.6428835786045;67.41116463717978
399;141.5918978342617;104.66332193777437;40.56123899538366;40.56123899538366;67.24488003938592
400;141.51025325104087;104.58167735455353;40.479594412162825;40.479594412162825;67.07859544159206
401;142.2060338133073;105.27745791681998;41.175374974429275;41.175374974429275;67.81394145445773
402;142.90181437557374;105.97323847908643;41.871155536695724;41.871155536695724;68.54928746732341
403;143.5975949378402;106.66901904135287;42.56693609896216;42.56693609896216;69.28463348018907
404;144.29337550010663;107.36479960361932;43.26271666122861;43.26271666122861;70.01997949305475
405;144.98915606237307;108.06058016588577;43.95849722349506;43.95849722349506;70.75532550592041
406;145.68493662463953;108.7563607281522;44.654277785761494;44.654277785761494;71.49067151878609
407;146.38071718690597;109.45214129041865;45.35005834802794;45.35005834802794;72.22601753165175
408;147.0764977491724;110.14792185268509;46.04583891029438;46.04583891029438;72.96136354451741
409;147.77227831143887;110.84370241495154;46.74161947256083;46.74161947256083;73.69670955738309
410;148.4680588737053;111.53948297721799;47.43740003482728;47.43740003482728;74.43205557024876
411;148.58428713944065;111.65571124295334;47.55362830056263;47.55362830056263;74.60988574008165
412;148.70051540517602;111.7719395086887;47.669856566297995;47.669856566297995;74.78771590991454
413;148.81674367091136;111.88816777442406;47.78608483203335;47.78608483203335;74.96554607974743
414;148.93297193664674;112.00439604015942;47.90231309776871;47.90231309776871;75.14337624958033
415;149.0492002023821;112.12062430589478;48.01854136350408;48.01854136350408;75.32120641941322
416;149.16542846811745;112.23685257163014;48.13476962923943;48.13476962923943;75.4990365892461
417;149.28165673385283;112.3530808373655;48.250997894974795;48.250997894974795;75.67686675907899
418;149.39788499958817;112.46930910310087;48.36722616071015;48.36722616071015;75.85469692891188
419;149.51411326532354;112.58553736883623;48.48345442644552;48.48345442644552;76.03252709874478
420;149.6303415310589;112.70176563457159;48.59968269218088;48.59968269218088;76.21035726857767
421;149.89031968488098;112.96174378839366;48.85966084600295;48.85966084600295;76.58552597477724
422;150.15029783870304;113.22172194221572;49.119638999825014;49.119638999825014;76.96069468097679
423;150.4102759925251;113.4817000960378;49.37961715364709;49.37961715364709;77.33586338717636
424;150.6702541463472;113.74167824985987;49.639595307469165;49.639595307469165;77.71103209337593
425;150.93023230016928;114.00165640368195;49.89957346129124;49.89957346129124;78.0862007995755
426;151.1902104539913;114.26163455750401;50.1595516151133;50.1595516151133;78.46136950577505
427;151.4501886078134;114.52161271132609;50.41952976893538;50.41952976893538;78.83653821197463
428;151.7101667616355;114.78159086514816;50.67950792275745;50.67950792275745;79.2117069181742
429;151.97014491545755;115.04156901897022;50.93948607657952;50.93948607657952;79.58687562437376
430;152.2301230692796;115.3015471727923;51.19946423040159;51.19946423040159;79.96204433057332
431;152.53478183013345;115.60620593364612;51.50412299125542;51.50412299125542;80.17855727743394
432;152.83944059098727;115.91086469449995;51.80878175210924;51.80878175210924;80.39507022429454
433;153.1440993518411;116.21552345535378;52.113440512963074;52.113440512963074;80.61158317115516
434;153.44875811269492;116.52018221620762;52.41809927381691;52.41809927381691;80.8280961180158
435;153.75341687354876;116.82484097706144;52.72275803467073;52.72275803467073;81.0446090648764
436;154.05807563440257;117.12949973791527;53.02741679552455;53.02741679552455;81.261122011737
437;154.3627343952564;117.4341584987691;53.332075556378385;53.332075556378385;81.47763495859763
438;154.66739315611022;117.73881725962292;53.63673431723221;53.63673431723221;81.69414790545824
439;154.97205191696406;118.04347602047675;53.94139307808604;53.94139307808604;81.91066085231886
440;155.2767106778179;118.34813478133057;54.24605183893986;54.24605183893986;82.12717379917947
441;155.24545405681656;118.31687816032924;54.21479521793853;54.21479521793853;82.05785421304469
442;1682.390512062417;118.28562153932788;54.18353859693717;54.18353859693717;81.98853462690991
443;1682.3592554414158;118.25436491832653;54.15228197593582;54.15228197593582;81.91921504077513
444;1682.3279988204145;118.22310829732517;54.12102535493446;54.12102535493446;81.84989545464033
445;1682.296742199413;118.19185167632382;54.08976873393311;54.08976873393311;81.78057586850555
446;1682.2654855784117;118.16059505532246;54.05851211293175;54.05851211293175;81.71125628237075
447;1682.2342289574103;118.12933843432111;54.027255491930404;54.027255491930404;81.64193669623597
448;1682.202972336409;118.09808181331977;53.99599887092906;53.99599887092906;81.57261711010119
449;1682.1717157154076;118.0668251923184;53.964742249927696;53.964742249927696;81.5032975239664
450;1682.1404590944062;118.03556857131704;53.93348562892634;53.93348562892634;81.43397793783161
451;1682.3701917741425;118.26530125105332;54.16321830866261;54.16321830866261;81.6131269402195
452;1682.5999244538789;118.49503393078957;54.392950988398866;54.392950988398866;81.79227594260738
453;1682.829657133615;118.72476661052585;54.62268366813514;54.62268366813514;81.97142494499528
454;1683.0593898133513;118.9544992902621;54.8524163478714;54.8524163478714;82.15057394738315
455;1683.2891224930875;119.18423196999836;55.082149027607656;325.76708053445697;82.32972294977104
456;1683.5188551728238;119.41396464973462;55.311881707343915;325.9968132141932;82.50887195215891
457;1683.7485878525601;119.64369732947088;55.54161438708018;326.2265458939295;82.6880209545468
458;156.80200590569447;119.87343000920715;55.771347066816446;326.4562785736657;82.86716995693469
459;157.03173858543073;120.10316268894341;56.001079746552705;326.686011253402;83.04631895932258
460;157.26147126516702;120.33289536867969;56.23081242628898;326.9157439331383;83.22546796171046
461;157.3469147784616;120.41833888197428;56.31625593958357;327.0011874464329;83.27184685289443
462;157.4323582917562;120.50378239526887;56.40169945287816;327.0866309597275;83.3182257440784
463;157.5178018050508;120.58922590856346;56.487142966172755;327.17207447302206;83.36460463526235
464;157.6032453183454;120.67466942185806;56.57258647946735;327.25751798631666;83.41098352644633
465;157.68868883163998;120.76011293515265;56.658029992761946;327.34296149961125;83.45736241763029
466;157.77413234493457;120.84555644844725;56.743473506056546;327.42840501290584;83.50374130881427
467;157.85957585822916;120.93099996174185;56.82891701935114;327.51384852620043;83.55012019999823
468;157.94501937152376;121.01644347503645;56.91436053264574;56.91436053264574;83.5964990911822
469;158.03046288481835;121.10188698833105;56.99980404594033;56.99980404594033;83.64287798236617
470;158.11590639811294;121.18733050162564;57.08524755923493;57.08524755923493;83.68925687355014
471;158.31421509181882;121.38563919533149;57.283556252940784;57.283556252940784;83.9967461777703
472;158.51252378552465;121.58394788903735;57.48186494664664;57.48186494664664;84.30423548199049
473;158.71083247923053;121.7822565827432;57.68017364035249;57.68017364035249;84.61172478621066
474;158.90914117293636;121.98056527644906;57.87848233405835;57.87848233405835;84.91921409043084
475;159.10744986664224;122.17887397015491;58.0767910277642;58.0767910277642;85.22670339465101
476;159.30575856034807;122.37718266386076;58.275099721470056;58.275099721470056;85.53419269887118
477;58.47340841517591;122.57549135756662;58.47340841517591;58.47340841517591;85.84168200309136
478;58.67171710888177;122.77380005127247;58.67171710888177;58.67171710888177;86.14917130731155
479;58.87002580258762;122.97210874497833;58.87002580258762;58.87002580258762;86.4566606115317
480;59.06833449629348;123.17041743868418;59.06833449629348;59.06833449629348;86.76414991575189
481;59.094372391364985;123.1964553337557;59.094372391364985;59.094372391364985;86.81973669165066
482;59.120410286436496;123.2224932288272;59.120410286436496;59.120410286436496;86.87532346754945
483;59.146448181508;123.24853112389872;59.146448181508;59.146448181508;86.93091024344822
484;59.1724860765795;123.27456901897021;59.1724860765795;59.1724860765795;86.986497019347
485;59.198523971651014;123.30060691404172;59.198523971651014;59.198523971651014;87.04208379524577
486;59.22456186672252;123.32664480911322;59.22456186672252;59.22456186672252;87.09767057114456
487;59.25059976179402;123.35268270418473;59.25059976179402;59.25059976179402;87.15325734704332
488;59.276637656865525;123.37872059925624;59.276637656865525;59.276637656865525;87.20884412294211
489;59.302675551937035;123.40475849432775;59.302675551937035;59.302675551937035;87.26443089884089
490;59.32871344700854;123.43079638939925;59.32871344700854;59.32871344700854;87.32001767473965
491;59.37672343446721;123.47880637685792;59.37672343446721;59.37672343446721;87.24181888307167
492;59.4247334219259;123.5268163643166;59.4247334219259;59.4247334219259;87.16362009140371
493;59.47274340938457;123.57482635177527;59.47274340938457;59.47274340938457;87.08542129973574
494;59.52075339684325;123.62283633923396;59.52075339684325;59.52075339684325;87.00722250806777
495;59.56876338430192;123.67084632669263;59.56876338430192;59.56876338430192;86.9290237163998
496;59.6167733717606;123.71885631415131;59.6167733717606;59.6167733717606;86.85082492473184
497;59.66478335921927;123.76686630160998;59.66478335921927;59.66478335921927;86.77262613306385
498;59.71279334667794;123.81487628906865;59.71279334667794;59.71279334667794;86.69442734139588
499;59.760803334136625;123.86288627652733;59.760803334136625;59.760803334136625;86.61622854972792
500;59.8088133215953;123.91089626398602;59.8088133215953;59.8088133215953;86.53802975805996
501;59.93318291600746;124.03526585839816;59.93318291600746;59.93318291600746;86.71298302982049
502;364.0480230285852;124.15963545281033;60.057552510419626;60.057552510419626;86.88793630158104
503;364.17239262299734;124.2840050472225;60.181922104831784;60.181922104831784;87.06288957334158
504;364.29676221740954;124.40837464163465;60.30629169924394;60.30629169924394;87.23784284510211
505;364.4211318118217;124.53274423604681;60.4306612936561;60.4306612936561;87.41279611686265
506;364.5455014062338;124.65711383045897;60.55503088806826;60.55503088806826;87.58774938862318
507;364.669871000646;124.78148342487114;60.67940048248043;60.67940048248043;87.76270266038374
508;364.79424059505817;124.9058530192833;60.80377007689259;60.80377007689259;87.93765593214427
509;364.9186101894703;125.03022261369546;60.92813967130475;60.92813967130475;88.11260920390481
510;365.0429797838825;125.15459220810762;61.05250926571691;61.05250926571691;88.28756247566534
511;364.84278174467374;124.95439416889886;60.85231122650815;60.85231122650815;88.13744728531636
512;364.642583705465;124.75419612969007;60.65211318729936;60.65211318729936;87.98733209496736
513;364.44238566625614;124.55399809048129;60.451915148090585;60.451915148090585;87.83721690461836
514;364.2421876270474;124.3538000512725;60.25171710888179;60.25171710888179;87.68710171426935
515;364.0419895878386;124.15360201206371;60.051519069673006;60.051519069673006;87.53698652392033
516;363.84179154862977;123.95340397285493;59.85132103046422;59.85132103046422;87.38687133357134
517;363.641593509421;123.75320593364614;59.651122991255434;59.651122991255434;87.23675614322232
518;363.4413954702122;123.55300789443734;59.45092495204664;59.45092495204664;87.08664095287331
519;363.24119743100346;123.35280985522857;59.250726912837855;59.250726912837855;86.93652576252431
520;363.0409993917946;123.15261181601977;59.05052887362906;59.05052887362906;86.7864105721753
521;363.2041614071925;123.3157738314176;59.213690889026886;59.213690889026886;87.10332693357263
522;363.36732342259035;123.47893584681546;59.37685290442475;59.37685290442475;87.42024329497002
523;363.5304854379882;123.64209786221332;59.54001491982261;59.54001491982261;87.73715965636741
524;363.69364745338606;123.80525987761118;59.703176935220476;59.703176935220476;88.0540760177648
525;363.8568094687839;123.96842189300905;59.86633895061834;59.86633895061834;88.3709923791622
526;364.0199714841818;124.13158390840691;60.0295009660162;60.0295009660162;88.68790874055958
527;364.18313349957964;124.29474592380477;60.19266298141406;60.19266298141406;89.00482510195697
528;364.3462955149775;124.45790793920264;60.355824996811926;60.355824996811926;89.32174146335436
529;364.50945753037536;124.6210699546005;60.51898701220979;60.51898701220979;89.63865782475176
530;364.6726195457732;124.78423196999836;60.68214902760765;60.68214902760765;89.95557418614914
531;364.79463372340626;124.90624614763136;60.804163205240656;60.804163205240656;89.99144586374332
532;364.91664790103925;125.02826032526436;60.92617738287365;60.92617738287365;90.0273175413375
533;1106.6093927861502;125.15027450289736;61.04819156050665;61.04819156050665;90.06318921893167
534;1106.7314069637832;125.27228868053035;61.17020573813964;61.17020573813964;90.09906089652584
535;1106.8534211414162;125.39430285816334;61.292219915772634;61.292219915772634;90.13493257412001
536;1106.9754353190492;125.51631703579635;61.41423409340564;61.41423409340564;90.1708042517142
537;1107.0974494966822;125.63833121342934;61.53624827103863;61.53624827103863;90.20667592930836
538;1107.2194636743152;61.65826244867163;61.65826244867163;61.65826244867163;90.24254760690255
539;1107.3414778519482;61.78027662630463;61.78027662630463;61.78027662630463;90.27841928449672
540;1107.4634920295812;61.902290803937625;61.902290803937625;61.902290803937625;90.3142909620909
541;1107.597464833772;62.0362636081285;62.0362636081285;62.0362636081285;90.39918257439919
542;1107.7314376379627;62.170236412319376;62.170236412319376;62.170236412319376;90.48407418670747
543;1107.8654104421537;62.30420921651026;62.30420921651026;62.30420921651026;90.56896579901577
544;1107.9993832463447;62.438182020701134;62.438182020701134;62.438182020701134;90.65385741132407
545;1108.1333560505354;62.57215482489201;62.57215482489201;62.57215482489201;90.73874902363235
546;1108.2673288547262;62.706127629082886;62.706127629082886;62.706127629082886;90.82364063594065
547;1108.4013016589172;62.84010043327376;62.84010043327376;62.84010043327376;90.90853224824893
548;1108.5352744631082;62.97407323746465;62.97407323746465;62.97407323746465;90.99342386055724
549;1108.669247267299;63.10804604165553;63.10804604165553;63.10804604165553;91.07831547286554
550;1108.80322007149;63.2420188458464;63.2420188458464;63.2420188458464;91.16320708517382
551;1109.3329787875784;63.771777561934925;63.771777561934925;63.771777561934925;91.64138046693677
552;1109.862737503667;64.30153627802343;64.30153627802343;64.30153627802343;92.11955384869971
553;1110.3924962197555;64.83129499411197;64.83129499411197;64.83129499411197;92.59772723046267
554;1110.922254935844;65.36105371020048;65.36105371020048;65.36105371020048;93.07590061222561
555;1111.4520136519325;65.890812426289;65.890812426289;65.890812426289;93.55407399398855
556;1111.981772368021;66.42057114237753;66.42057114237753;66.42057114237753;94.0322473757515
557;1112.5115310841095;66.95032985846603;66.95032985846603;66.95032985846603;94.51042075751444
558;1113.041289800198;67.48008857455457;67.48008857455457;67.48008857455457;94.9885941392774
559;1113.5710485162865;68.00984729064308;68.00984729064308;68.00984729064308;95.46676752104034
560;810.1103367142094;68.53960600673157;68.53960600673157;68.53960600673157;95.94494090280325
561;810.4294987296073;68.85876802212942;68.85876802212942;68.85876802212942;96.18346953153686
562;810.7486607450052;69.17793003752729;69.17793003752729;69.17793003752729;96.42199816027048
563;811.067822760403;69.49709205292514;69.49709205292514;69.49709205292514;96.66052678900408
564;811.3869847758009;69.81625406832299;69.81625406832299;69.81625406832299;96.89905541773769
565;811.7061467911988;70.13541608372084;70.13541608372084;70.13541608372084;97.1375840464713
566;812.0253088065966;70.4545780991187;70.4545780991187;70.4545780991187;97.37611267520492
567;812.3444708219945;70.77374011451656;70.77374011451656;70.77374011451656;97.61464130393853
568;812.6636328373922;71.09290212991442;71.09290212991442;71.09290212991442;97.85316993267215
569;812.9827948527901;71.41206414531227;71.41206414531227;71.41206414531227;98.09169856140576
570;813.301956868188;71.73122616071012;71.73122616071012;71.73122616071012;98.33022719013937
571;813.2893187940552;71.71858808657738;71.71858808657738;71.71858808657738;98.42075978465775
572;813.2766807199225;71.70595001244462;71.70595001244462;71.70595001244462;98.51129237917613
573;813.2640426457897;71.69331193831185;71.69331193831185;71.69331193831185;98.6018249736945
574;813.251404571657;71.68067386417907;155.30283373654524;71.68067386417907;98.69235756821288
575;813.2387664975242;71.6680357900463;155.2901956624125;71.6680357900463;98.78289016273126
576;813.2261284233914;71.65539771591352;155.2775575882797;71.65539771591352;98.87342275724963
577;813.2134903492587;71.64275964178077;155.26491951414692;71.64275964178077;98.96395535176802
578;813.2008522751258;71.63012156764799;155.25228144001414;71.63012156764799;99.05448794628639
579;813.1882142009931;71.61748349351522;155.2396433658814;71.61748349351522;99.14502054080477
580;813.1755761268603;71.60484541938246;155.22700529174864;71.60484541938246;99.23555313532314
581;812.9496891002711;71.37895839279328;155.00111826515945;71.37895839279328;98.94255509126188
582;812.723802073682;71.15307136620409;154.77523123857026;71.15307136620409;98.64955704720059
583;812.4979150470928;70.9271843396149;154.54934421198107;70.9271843396149;98.35655900313928
584;812.2720280205036;70.7012973130257;906.9228960366876;70.7012973130257;98.06356095907799
585;812.0461409939144;70.4754102864365;906.6970090100983;70.4754102864365;97.77056291501668
586;811.8202539673252;70.24952325984731;906.4711219835092;70.24952325984731;97.47756487095538
587;811.594366940736;70.02363623325812;906.24523495692;70.02363623325812;97.18456682689408
588;811.3684799141467;69.79774920666893;906.0193479303307;69.79774920666893;96.89156878283278
589;811.1425928875576;69.57186218007973;905.7934609037416;69.57186218007973;96.59857073877149
590;810.9167058609685;69.34597515349054;821.945414004786;152.96813502585672;96.30557269471018
591;810.5892504889546;69.0185197814767;737.995798760406;152.64067965384288;95.97010406687878
592;810.2617951169407;68.69106440946284;821.2905032607583;152.313224281829;95.63463543904736
593;809.9343397449269;68.363609037449;904.5852077611108;151.98576890981516;95.29916681121594
594;809.606884372913;151.6583135378013;904.2577523890969;151.6583135378013;94.96369818338452
595;809.2794290008992;151.33085816578745;903.9302970170831;151.33085816578745;94.6282295555531
596;808.9519736288853;151.0034027937736;903.6028416450692;151.0034027937736;94.2927609277217
597;808.6245182568715;150.67594742175976;903.2753862730555;150.67594742175976;93.95729229989028
598;808.2970628848576;150.34849204974591;902.9479309010416;150.34849204974591;93.62182367205887
599;807.9696075128438;150.02103667773207;902.6204755290278;150.02103667773207;93.28635504422745
600;807.6421521408299;149.69358130571823;902.2930201570139;902.2930201570139;92.95088641639605
601;807.3905140666972;149.44194323158544;902.0413820828811;902.0413820828811;92.86001428710316
602;807.1388759925644;149.19030515745266;901.7897440087484;901.7897440087484;92.7691421578103
603;806.8872379184317;148.9386670833199;901.5381059346156;901.5381059346156;92.67827002851742
604;806.6355998442989;901.2864678604828;901.2864678604828;901.2864678604828;92.58739789922453
605;806.383961770166;901.03482978635;901.03482978635;901.03482978635;92.49652576993167
606;806.1323236960333;900.7831917122172;900.7831917122172;817.1610318398509;92.40565364063877
607;805.8806856219005;1172.1217859192043;900.5315536380845;733.287233893352;92.3147815113459
608;805.6290475477678;1171.8701478450714;900.2799155639517;816.6577556915854;92.22390938205302
609;805.377409473635;1171.6185097709385;900.028277489819;900.028277489819;92.13303725276015
610;805.1257713995022;1087.7447118244395;899.7766394156862;899.7766394156862;92.04216512346727
611;805.1898648456488;1004.18664539822;676.8483065355229;899.8407328618327;92.1037544271709
612;805.2539582917955;1087.8728987167328;453.91997365535974;899.9048263079794;92.16534373087454
613;805.318051737942;1171.5591520352457;230.99164077519654;899.968919754126;92.22693303457817
614;805.3821451840887;1171.6232454813924;231.05573422134316;1024.5893134168366;92.2885223382818
615;805.4462386302354;1171.687338927539;231.11982766748977;1024.6534068629833;92.35011164198544
616;805.5103320763819;1171.7514323736855;231.18392111363642;1024.7175003091297;92.41170094568906
617;805.5744255225286;1171.8155258198321;231.24801455978303;1024.7815937552764;92.4732902493927
618;805.6385189686752;1171.8796192659788;231.31210800592964;1024.845687201423;363.21981105994564
619;805.7026124148218;900.3534804310058;231.37620145207626;1024.9097806475697;363.28140036364925
620;805.7667058609685;900.4175738771524;231.44029489822293;1024.9738740937164;363.3429896673529
621;806.11633858547;900.7672066016539;231.7899276227245;1025.3235068182178;363.6785991941738
622;806.4659713099716;901.1168393261555;232.13956034722605;1025.6731395427194;364.0142087209946
623;806.8156040344732;901.4664720506571;232.48919307172764;1026.022772267221;364.3498182478154
624;807.1652367589747;901.8161047751587;232.8388257962292;1026.3724049917225;364.68542777463625
625;807.5148694834763;902.1657374996603;233.18845852073076;1026.7220377162241;365.0210373014571
626;807.8645022079779;902.5153702241619;233.53809124523235;1027.0716704407257;365.3566468282779
627;808.2141349324795;902.8650029486635;233.8877239697339;804.4288768389175;365.6922563550987
628;808.563767656981;1024.0892690770331;234.23735669423547;581.7860832371092;366.0278658819196
629;808.9134003814826;1024.4389018015347;318.20914929110324;359.143289635301;366.36347540874044
630;809.2630331059842;1024.7885345260363;318.55878201560483;359.49292235980255;366.69908493556125
631;809.2499603465586;801.783035440301;67.67922963908077;359.47984960037707;95.85083212270712
632;809.2368875871331;578.7775363545657;67.6661568796552;359.46677684095147;95.6875108167022
633;809.2238148277075;355.7720372688302;193.0863239287789;359.4537040815259;95.52418951069731
634;809.210742068282;355.7589645094047;193.07325116935334;359.4406313221004;95.3608682046924
635;809.1976693088563;355.74589174997914;193.0601784099278;359.4275585626748;95.1975468986875
636;809.1845965494308;355.7328189905536;193.0471056505022;359.41448580324925;95.03422559268259
637;809.1715237900053;355.71974623112806;193.03403289107666;359.4014130438237;94.8709042866777
638;809.1584510305797;355.70667347170246;193.02096013165112;359.3883402843981;94.70758298067281
639;809.1453782711542;355.69360071227686;67.57464756367628;234.81896730840862;94.5442616746679
640;809.1323055117286;355.6805279528513;67.56157480425071;359.362194765547;94.38094036866299
641;809.0433238795359;355.5915463206586;234.71691291679036;359.2732131333543;94.45522882375317
642;808.9543422473432;355.502564688466;234.6279312845977;359.18423150116166;94.52951727884337
643;808.8653606151506;355.4135830562733;234.53894965240502;359.09524986896895;94.60380573393358
644;808.7763789829579;355.3246014240806;234.44996802021234;359.0062682367763;94.67809418902378
645;808.6873973507652;355.23561979188787;316.03870960102324;442.53944647694976;94.75238264411396
646;808.5984157185725;355.14663815969527;148.70540822409828;442.4504648447571;94.82667109920418
647;808.5094340863798;355.05765652750256;148.61642659190557;191.49500359546587;94.90095955429437
648;808.4204524541872;354.96867489530985;315.7717647044452;191.4060219632732;94.97524800938459
649;808.3314708219945;438.50185313548343;315.68278307225256;1022.5693147001589;95.04953646447478
650;808.2424891898017;438.4128715032907;315.5938014400599;1022.4803330679662;95.123824919565
651;808.5705424219632;187.87444511835355;315.92185467222123;1022.8083863001275;95.61915486691802
652;808.8985956541245;188.2024983505149;316.2499079043826;1023.1364395322889;96.11448481427105
653;809.2266488862858;313.9637913912255;316.577961136544;1023.4644927644504;96.6098147616241
654;809.5547021184473;314.2918446233869;275.0949344325223;1023.7925459966117;97.10514470897714
655;809.8827553506086;314.6198978555483;275.42298766468366;898.6873594202237;97.60047465633018
656;810.21080858277;314.9479510877096;275.751040896845;899.0154126523852;98.0958046036832
657;810.5388618149314;315.27600431987105;150.64585432045715;1066.5877856292789;98.59113455103625
658;810.8669150470928;315.6040575520324;150.97390755261853;1066.9158388614403;99.08646449838929
659;811.1949682792541;190.49887097564454;485.7906002742445;1067.2438920936015;99.58179444574233
660;811.5230215114154;190.8269242078059;486.11865350640596;1067.571945325763;100.07712439309537
661;811.7243574009304;358.27257984205323;486.31998939592097;1067.773281215278;100.10617528253269
662;811.9256932904455;358.4739157315682;152.03268579597122;900.7302973600606;100.13522617197003
663;812.1270291799605;358.67525162108313;152.2340216854862;900.9316332495756;100.16427706140738
664;812.3283650694755;358.87658751059814;152.43535757500118;1068.377288883823;100.1933279508447
