45;63;80;6;44
333;30.635555493918012;30.635555493918012;30.635555493918012;131.67285060833723;173.0753883577429
334;30.68841118735387;30.68841118735387;30.68841118735387;131.72570630177307;173.0296810046227
335;30.741266880789727;30.741266880789727;30.741266880789727;131.77856199520895;172.9839736515025
336;30.794122574225582;30.794122574225582;30.794122574225582;131.8314176886448;172.9382662983823
337;30.84697826766144;30.84697826766144;30.84697826766144;131.88427338208066;172.89255894526212
338;30.899833961097297;30.899833961097297;30.899833961097297;131.9371290755165;172.84685159214195
339;30.952689654533152;30.952689654533152;30.952689654533152;131.98998476895235;172.80114423902174
340;31.00554534796901;31.00554534796901;31.00554534796901;132.04284046238823;172.75543688590153
341;30.889001879439732;30.889001879439732;30.889001879439732;131.92629699385895;172.70900940577596
342;30.772458410910453;30.772458410910453;30.772458410910453;131.80975352532965;172.6625819256504
343;30.655914942381173;30.655914942381173;30.655914942381173;131.69321005680038;172.61615444552478
344;30.539371473851894;30.539371473851894;30.539371473851894;131.5766665882711;172.5697269653992
345;30.422828005322614;30.422828005322614;30.422828005322614;131.4601231197418;172.5232994852736
346;30.306284536793335;30.306284536793335;30.306284536793335;131.34357965121254;172.47687200514804
347;30.189741068264055;30.189741068264055;30.189741068264055;131.22703618268326;172.43044452502244
348;30.073197599734776;30.073197599734776;30.073197599734776;131.110492714154;172.38401704489684
349;29.956654131205497;29.956654131205497;29.956654131205497;130.99394924562472;172.33758956477126
350;29.840110662676217;29.840110662676217;29.840110662676217;130.87740577709542;172.2911620846457
351;30.25292972615766;30.25292972615766;30.25292972615766;131.29022484057685;172.78050774118486
352;30.665748789639096;30.665748789639096;30.665748789639096;131.7030439040583;173.26985339772403
353;31.07856785312054;31.07856785312054;31.07856785312054;132.11586296753975;173.75919905426323
354;31.491386916601975;31.491386916601975;31.491386916601975;132.5286820310212;174.2485447108024
355;31.904205980083418;31.904205980083418;31.904205980083418;132.94150109450263;174.7378903673416
356;32.31702504356486;32.31702504356486;32.31702504356486;133.35432015798406;175.22723602388078
357;32.7298441070463;32.7298441070463;32.7298441070463;133.7671392214655;175.71658168041995
358;33.14266317052774;33.14266317052774;33.14266317052774;134.17995828494696;176.20592733695915
359;33.555482234009176;33.555482234009176;33.555482234009176;134.5927773484284;176.69527299349832
360;33.96830129749062;33.96830129749062;33.96830129749062;135.00559641190983;177.18461865003752
361;34.307301297490625;34.307301297490625;34.307301297490625;135.34459641190983;177.5296285919007
362;34.64630129749062;34.64630129749062;34.64630129749062;135.68359641190983;177.87463853376386
363;34.98530129749062;34.98530129749062;34.98530129749062;136.02259641190983;178.21964847562703
364;35.32430129749063;35.32430129749063;35.32430129749063;136.36159641190983;178.56465841749022
365;35.66330129749063;35.66330129749063;35.66330129749063;136.70059641190983;178.9096683593534
366;36.00230129749063;36.00230129749063;36.00230129749063;137.03959641190983;179.2546783012166
367;36.34130129749063;36.34130129749063;36.34130129749063;137.37859641190983;179.59968824307975
368;36.68030129749063;36.68030129749063;36.68030129749063;137.71759641190982;179.94469818494292
369;37.01930129749064;37.01930129749064;37.01930129749064;138.05659641190985;180.2897081268061
370;37.358301297490634;37.358301297490634;37.358301297490634;138.39559641190985;180.63471806866926
371;37.61483174784378;37.61483174784378;37.61483174784378;138.652126862263;180.8363577166721
372;37.871362198196934;37.871362198196934;37.871362198196934;138.90865731261613;181.03799736467494
373;38.12789264855009;38.12789264855009;38.12789264855009;139.1651877629693;181.23963701267775
374;38.384423098903234;38.384423098903234;38.384423098903234;139.42171821332244;181.4412766606806
375;38.64095354925638;38.64095354925638;38.64095354925638;139.6782486636756;181.64291630868343
376;38.897483999609534;38.897483999609534;38.897483999609534;139.93477911402874;181.84455595668624
377;39.15401444996269;39.15401444996269;39.15401444996269;140.1913095643819;182.0461956046891
378;39.41054490031584;39.41054490031584;39.41054490031584;140.44784001473505;182.2478352526919
379;39.66707535066899;39.66707535066899;39.66707535066899;140.7043704650882;182.44947490069475
380;39.923605801022134;39.923605801022134;39.923605801022134;140.96090091544136;182.6511145486976
381;40.02232844046962;40.02232844046962;40.02232844046962;141.05962355488884;182.76185707187142
382;40.1210510799171;40.1210510799171;40.1210510799171;141.1583461943363;182.87259959504524
383;40.21977371936458;40.21977371936458;40.21977371936458;141.2570688337838;182.98334211821907
384;40.318496358812055;40.318496358812055;40.318496358812055;141.35579147323125;183.0940846413929
385;40.41721899825954;40.41721899825954;40.41721899825954;141.45451411267874;62.31344051975542
386;141.5215059264512;40.515941637707016;40.515941637707016;141.55323675212622;62.42418304292924
387;141.62022856589866;40.614664277154496;40.614664277154496;141.6519593915737;62.53492556610307
388;141.71895120534614;40.713386916601976;1564.9973221594414;141.7506820310212;62.645668089276896
389;141.81767384479363;40.81210955604946;1565.096044798889;141.84940467046866;62.75641061245072
390;141.9163964842411;40.91083219549694;1565.1947674383364;141.94812730991615;62.86715313562455
391;142.22388081766445;41.21831652892027;1565.5022517717596;142.25561164333948;63.10692545738946
392;142.53136515108775;41.5258008623436;1565.809736105183;142.5630959767628;63.34669777915437
393;142.83884948451112;41.83328519576693;1566.1172204386062;142.87058031018614;63.58647010091927
394;143.14633381793442;42.140769529190266;1566.4247047720296;143.17806464360947;63.82624242268419
395;143.45381815135778;42.4482538626136;1566.732189105453;143.4855489770328;64.06601474444909
396;143.76130248478108;42.75573819603693;1567.0396734388762;143.79303331045614;64.30578706621401
397;144.06878681820444;43.06322252946026;1567.3471577722996;144.10051764387947;64.54555938797891
398;144.37627115162775;43.370706862883594;1567.6546421057228;144.4080019773028;64.78533170974382
399;144.6837554850511;43.67819119630693;1567.9621264391462;144.71548631072613;65.02510403150873
400;144.99123981847444;43.985675529730266;1568.2696107725696;145.02297064414947;65.26487635327365
401;145.63686426828758;44.63129997954342;1568.9152352223828;145.66859509396264;65.94215316356619
402;146.28248871810075;45.27692442935658;1569.5608596721959;146.31421954377578;66.61942997385873
403;146.92811316791392;45.92254887916974;1570.206484122009;146.95984399358895;67.29670678415127
404;147.57373761772706;46.568173328982894;1570.8521085718223;147.60546844340212;67.97398359444381
405;148.2193620675402;47.21379777879605;47.21379777879605;148.25109289321526;68.65126040473633
406;148.86498651735337;47.859422228609205;47.859422228609205;47.859422228609205;69.32853721502887
407;149.51061096716654;48.50504667842236;48.50504667842236;48.50504667842236;70.00581402532141
408;150.15623541697968;49.15067112823551;49.15067112823551;49.15067112823551;70.68309083561394
409;150.80185986679282;49.79629557804867;49.79629557804867;49.79629557804867;71.36036764590648
410;151.447484316606;50.441920027861826;50.441920027861826;50.441920027861826;72.03764445619902
411;152.03086692919427;51.02530264045011;51.02530264045011;51.02530264045011;72.67030859206533
412;152.61424954178256;51.6086852530384;51.6086852530384;51.6086852530384;73.30297272793165
413;153.19763215437087;52.19206786562668;52.19206786562668;52.19206786562668;73.93563686379795
414;153.78101476695915;52.77545047821498;52.77545047821498;52.77545047821498;74.56830099966427
415;154.36439737954743;53.358833090803266;53.358833090803266;53.358833090803266;75.20096513553058
416;154.94777999213574;53.942215703391554;53.942215703391554;53.942215703391554;75.83362927139689
417;155.531162604724;54.525598315979835;54.525598315979835;54.525598315979835;76.4662934072632
418;156.1145452173123;55.10898092856813;55.10898092856813;55.10898092856813;77.09895754312952
419;156.6979278299006;55.692363541156425;55.692363541156425;55.692363541156425;77.73162167899584
420;157.28131044248886;56.275746153744706;56.275746153744706;56.275746153744706;78.36428581486214
421;157.66589296554653;56.660328676802365;56.660328676802365;56.660328676802365;78.84102077982179
422;158.0504754886042;57.044911199860024;57.044911199860024;57.044911199860024;79.31775574478145
423;158.43505801166185;57.429493722917684;57.429493722917684;57.429493722917684;79.7944907097411
424;158.8196405347195;57.81407624597533;57.81407624597533;57.81407624597533;80.27122567470074
425;159.20422305777717;58.198658769032996;58.198658769032996;58.198658769032996;80.7479606396604
426;159.58880558083482;58.58324129209065;58.58324129209065;58.58324129209065;81.22469560462005
427;159.9733881038925;58.96782381514831;58.96782381514831;58.96782381514831;81.70143056957971
428;160.35797062695013;59.35240633820597;59.35240633820597;59.35240633820597;82.17816553453937
429;160.74255315000778;59.736988861263626;59.736988861263626;59.736988861263626;82.65490049949902
430;161.12713567306542;60.12157138432127;60.12157138432127;60.12157138432127;83.13163546445865
431;161.28346268174852;60.277898393004335;60.277898393004335;60.277898393004335;83.21744582194715
432;161.43978969043155;60.434225401687385;60.434225401687385;60.434225401687385;83.30325617943564
433;161.59611669911465;60.590552410370464;60.590552410370464;60.590552410370464;83.38906653692413
434;161.75244370779768;60.74687941905352;60.74687941905352;60.74687941905352;83.47487689441263
435;161.90877071648075;60.90320642773658;60.90320642773658;60.90320642773658;83.56068725190111
436;162.0650977251638;61.05953343641964;61.05953343641964;61.05953343641964;83.6464976093896
437;162.22142473384687;61.215860445102706;61.215860445102706;61.215860445102706;83.7323079668781
438;162.37775174252994;61.37218745378577;61.37218745378577;61.37218745378577;83.8181183243666
439;162.534078751213;61.528514462468834;61.528514462468834;61.528514462468834;83.90392868185509
440;162.69040575989607;61.68484147115189;61.68484147115189;61.68484147115189;83.98973903934358
441;162.31540046309502;61.30983617435084;61.30983617435084;61.30983617435084;83.58428337043577
442;161.9403951662939;60.93483087754976;60.93483087754976;60.93483087754976;83.17882770152795
443;161.56538986949283;60.559825580748665;60.559825580748665;60.559825580748665;82.7733720326201
444;161.19038457269176;60.18482028394758;60.18482028394758;60.18482028394758;82.36791636371228
445;160.81537927589068;59.8098149871465;59.8098149871465;59.8098149871465;81.96246069480445
446;160.4403739790896;59.43480969034542;59.43480969034542;59.43480969034542;81.55700502589661
447;160.0653686822885;59.05980439354433;59.05980439354433;59.05980439354433;81.1515493569888
448;159.69036338548742;58.68479909674325;58.68479909674325;58.68479909674325;80.74609368808096
449;159.3153580886863;58.309793799942156;58.309793799942156;58.309793799942156;80.34063801917313
450;158.94035279188523;57.93478850314108;57.93478850314108;57.93478850314108;79.9351823502653
451;158.60673893567426;57.60117464693009;57.60117464693009;57.60117464693009;79.5611015521756
452;158.27312507946328;57.2675607907191;57.2675607907191;57.2675607907191;79.18702075408592
453;157.93951122325228;56.933946934508114;56.933946934508114;56.933946934508114;78.81293995599623
454;157.60589736704128;56.60033307829712;56.60033307829712;56.60033307829712;78.43885915790653
455;157.27228351083028;56.266719222086124;56.266719222086124;56.266719222086124;78.06477835981683
456;156.9386696546193;55.933105365875136;55.933105365875136;55.933105365875136;77.69069756172713
457;156.60505579840833;55.59949150966415;55.59949150966415;55.59949150966415;77.31661676363746
458;156.27144194219733;55.26587765345315;55.26587765345315;55.26587765345315;76.94253596554775
459;155.93782808598633;54.93226379724217;54.93226379724217;54.93226379724217;76.56845516745807
460;155.60421422977535;54.59864994103118;54.59864994103118;54.59864994103118;76.19437436936838
461;155.63156904041102;54.626004751666855;54.626004751666855;54.626004751666855;76.19047748231554
462;155.6589238510467;54.653359562302526;54.653359562302526;54.653359562302526;76.18658059526271
463;155.68627866168237;54.680714372938205;54.680714372938205;54.680714372938205;76.18268370820988
464;155.71363347231807;54.70806918357388;54.70806918357388;54.70806918357388;76.17878682115708
465;155.7409882829537;54.735423994209555;54.735423994209555;54.735423994209555;76.17488993410423
466;155.7683430935894;54.76277880484523;54.76277880484523;54.76277880484523;76.17099304705141
467;155.79569790422508;54.79013361548091;54.79013361548091;54.79013361548091;76.16709615999858
468;155.82305271486075;54.81748842611659;54.81748842611659;54.81748842611659;76.16319927294576
469;155.85040752549642;54.84484323675226;54.84484323675226;54.84484323675226;76.15930238589293
470;155.8777623361321;54.87219804738794;54.87219804738794;54.87219804738794;76.15540549884011
471;155.9084092910968;54.902845002352635;54.902845002352635;54.902845002352635;76.27339694221625
472;155.93905624606148;54.93349195731731;54.93349195731731;54.93349195731731;76.39138838559239
473;155.96970320102616;54.96413891228199;54.96413891228199;54.96413891228199;76.50937982896852
474;156.00035015599084;54.99478586724668;54.99478586724668;54.99478586724668;76.62737127234467
475;156.03099711095552;55.02543282221137;55.02543282221137;55.02543282221137;76.74536271572082
476;156.06164406592023;55.05607977717605;55.05607977717605;55.05607977717605;76.86335415909696
477;156.0922910208849;55.08672673214073;55.08672673214073;55.08672673214073;76.9813456024731
478;55.11737368710542;55.11737368710542;55.11737368710542;55.11737368710542;77.09933704584924
479;55.14802064207011;55.14802064207011;55.14802064207011;55.14802064207011;77.21732848922538
480;55.17866759703479;55.17866759703479;55.17866759703479;55.17866759703479;77.33531993260152
481;54.85649791309199;54.85649791309199;54.85649791309199;54.85649791309199;77.03678935332053
482;54.534328229149196;54.534328229149196;54.534328229149196;54.534328229149196;76.73825877403956
483;54.21215854520639;54.21215854520639;54.21215854520639;54.21215854520639;76.43972819475857
484;53.889988861263596;53.889988861263596;53.889988861263596;53.889988861263596;76.1411976154776
485;53.5678191773208;53.5678191773208;53.5678191773208;53.5678191773208;75.84266703619662
486;53.245649493378004;53.245649493378004;53.245649493378004;53.245649493378004;75.54413645691564
487;52.92347980943521;52.92347980943521;52.92347980943521;52.92347980943521;75.24560587763466
488;52.601310125492404;52.601310125492404;52.601310125492404;52.601310125492404;74.94707529835367
489;52.279140441549615;52.279140441549615;52.279140441549615;52.279140441549615;74.64854471907269
490;51.95697075760683;51.95697075760683;51.95697075760683;51.95697075760683;74.35001413979172
491;52.022378747573775;52.022378747573775;52.022378747573775;52.022378747573775;74.31445510645734
492;52.087786737540725;52.087786737540725;52.087786737540725;52.087786737540725;74.27889607312298
493;52.15319472750765;52.15319472750765;52.15319472750765;52.15319472750765;74.2433370397886
494;52.218602717474596;52.218602717474596;52.218602717474596;52.218602717474596;74.20777800645422
495;52.28401070744154;52.28401070744154;52.28401070744154;52.28401070744154;74.17221897311984
496;52.34941869740848;52.34941869740848;52.34941869740848;52.34941869740848;74.13665993978547
497;52.414826687375424;52.414826687375424;52.414826687375424;52.414826687375424;74.1011009064511
498;52.48023467734237;52.48023467734237;52.48023467734237;52.48023467734237;74.06554187311671
499;52.5456426673093;52.5456426673093;52.5456426673093;52.5456426673093;74.02998283978235
500;52.611050657276245;52.611050657276245;52.611050657276245;52.611050657276245;73.99442380644797
501;52.72134633280598;52.72134633280598;52.72134633280598;52.72134633280598;74.14518642385642
502;52.831642008335706;52.831642008335706;52.831642008335706;52.831642008335706;74.29594904126483
503;52.94193768386543;52.94193768386543;52.94193768386543;52.94193768386543;74.44671165867327
504;53.05223335939516;53.05223335939516;53.05223335939516;53.05223335939516;74.5974742760817
505;53.16252903492489;53.16252903492489;53.16252903492489;53.16252903492489;74.74823689349013
506;53.272824710454614;53.272824710454614;53.272824710454614;53.272824710454614;74.89899951089856
507;53.38312038598434;53.38312038598434;53.38312038598434;53.38312038598434;75.04976212830698
508;53.49341606151407;53.49341606151407;137.11557593388022;53.49341606151407;75.20052474571541
509;53.603711737043795;53.603711737043795;137.22587160940998;53.603711737043795;75.35128736312384
510;53.71400741257353;53.71400741257353;137.3361672849397;53.71400741257353;75.50204998053228
511;53.740848981206504;53.740848981206504;137.36300885357267;53.740848981206504;75.56895782825308
512;1592.397827536141;53.76769054983947;137.38985042220565;53.76769054983947;75.63586567597386
513;1592.424669104774;53.79453211847244;137.41669199083861;53.79453211847244;75.70277352369466
514;1592.451510673407;53.821373687105414;137.44353355947158;53.821373687105414;75.76968137141546
515;1592.4783522420398;53.84821525573838;137.47037512810454;53.84821525573838;75.83658921913624
516;1592.5051938106728;53.875056824371356;137.49721669673752;53.875056824371356;75.90349706685704
517;1592.5320353793059;53.901898393004316;137.52405826537048;53.901898393004316;75.97040491457783
518;1592.5588769479389;53.92873996163729;890.1503386852992;53.92873996163729;76.03731276229863
519;1592.585718516572;53.955581530270265;890.1771802539321;53.955581530270265;76.10422061001944
520;1592.6125600852047;53.982423098903226;890.2040218225651;53.982423098903226;76.17112845774021
521;1593.497489697523;54.86735271122143;891.0889514348833;54.86735271122143;77.17906154685802
522;1594.3824193098412;55.75228232353973;891.9738810472015;55.75228232353973;78.18699463597595
523;1595.2673489221595;56.637211935858026;892.8588106595198;56.637211935858026;79.19492772509386
524;1596.1522785344778;57.522141548176336;810.1215803994719;57.522141548176336;80.2028608142118
525;58.40707116049463;58.40707116049463;727.384350139424;58.40707116049463;81.21079390332972
526;59.292000772812926;59.292000772812926;811.8914396241084;59.292000772812926;82.21872699244763
527;60.17693038513123;60.17693038513123;896.398529108793;60.17693038513123;83.22666008156556
528;61.061859997449524;61.061859997449524;897.2834587211114;61.061859997449524;84.23459317068347
529;61.94678960976783;61.94678960976783;898.1683883334297;61.94678960976783;85.24252625980141
530;62.83171922208613;62.83171922208613;899.053317945748;62.83171922208613;86.25045934891932
531;63.39653056419253;63.39653056419253;899.6181292878543;63.39653056419253;86.74635669099467
532;63.96134190629893;63.96134190629893;900.1829406299607;63.96134190629893;87.24225403307
533;64.52615324840532;64.52615324840532;900.7477519720671;64.52615324840532;87.73815137514534
534;65.09096459051172;65.09096459051172;901.3125633141735;65.09096459051172;88.23404871722067
535;65.65577593261811;65.65577593261811;901.8773746562799;65.65577593261811;88.72994605929603
536;66.22058727472451;66.22058727472451;902.4421859983863;66.22058727472451;89.22584340137135
537;66.7853986168309;66.7853986168309;903.0069973404927;66.7853986168309;89.72174074344669
538;67.35020995893731;67.35020995893731;903.5718086825991;67.35020995893731;90.21763808552204
539;67.91502130104371;67.91502130104371;904.1366200247055;67.91502130104371;90.71353542759738
540;68.4798326431501;68.4798326431501;904.7014313668119;68.4798326431501;91.20943276967272
541;68.51861088650281;68.51861088650281;904.7402096101646;68.51861088650281;91.20894605951936
542;68.5573891298555;68.5573891298555;904.7789878535173;68.5573891298555;91.20845934936597
543;68.5961673732082;68.5961673732082;904.8177660968701;68.5961673732082;91.20797263921261
544;68.63494561656091;68.63494561656091;904.8565443402227;68.63494561656091;363.87545722716754
545;68.67372385991361;68.67372385991361;681.9028962572655;68.67372385991361;363.87497051701416
546;68.71250210326632;68.71250210326632;458.9492481743085;68.71250210326632;363.8744838068608
547;68.75128034661901;68.75128034661901;235.99560009135135;68.75128034661901;363.87399709670746
548;68.79005858997172;68.79005858997172;236.03437833470406;68.79005858997172;363.8735103865541
549;68.82883683332442;68.82883683332442;236.07315657805674;68.82883683332442;363.8730236764007
550;68.86761507667713;68.86761507667713;236.11193482140948;68.86761507667713;363.87253696624737
551;69.26782204954793;69.26782204954793;236.51214179428027;69.26782204954793;364.2314756716577
552;69.66802902241875;69.66802902241875;236.9123487671511;69.66802902241875;364.59041437706804
553;70.06823599528957;70.06823599528957;237.3125557400219;70.06823599528957;364.9493530824784
554;70.46844296816039;70.46844296816039;237.71276271289273;70.46844296816039;365.3082917878888
555;70.86864994103121;70.86864994103121;238.11296968576355;70.86864994103121;92.99925919519086
556;71.26885691390201;71.26885691390201;238.51317665863434;71.26885691390201;93.3581979006012
557;71.66906388677283;71.66906388677283;238.91338363150516;71.66906388677283;93.71713660601156
558;72.06927085964365;72.06927085964365;239.31359060437597;72.06927085964365;94.07607531142192
559;72.46947783251446;72.46947783251446;239.7137975772468;72.46947783251446;94.43501401683227
560;72.86968480538522;72.86968480538522;240.11400455011756;72.86968480538522;94.79395272224257
561;72.76161441770351;72.76161441770351;240.00593416243584;72.76161441770351;94.62137562522946
562;72.6535440300218;72.6535440300218;239.89786377475414;72.6535440300218;94.44879852821636
563;72.5454736423401;72.5454736423401;323.41195325943863;72.5454736423401;94.27622143120325
564;72.43740325465839;72.43740325465839;323.3038828717569;72.43740325465839;94.10364433419015
565;72.32933286697669;72.32933286697669;72.32933286697669;72.32933286697669;93.93106723717705
566;72.22126247929498;72.22126247929498;344.88923377740326;72.22126247929498;93.75849014016396
567;72.11319209161326;72.11319209161326;470.2144031982708;72.11319209161326;93.58591304315084
568;72.00512170393155;72.00512170393155;470.1063328105891;72.00512170393155;93.41333594613774
569;71.89705131624984;71.89705131624984;469.9982624229074;71.89705131624984;93.24075884912463
570;71.78898092856814;71.78898092856814;469.8901920352257;71.78898092856814;93.06818175211153
571;71.45767046926194;71.45767046926194;469.5588815759195;71.45767046926194;92.81940782772624
572;71.12636000995573;71.12636000995573;469.22757111661326;71.12636000995573;92.57063390334093
573;70.79504955064951;70.79504955064951;343.46302084875776;70.79504955064951;92.32185997895564
574;70.4637390913433;70.4637390913433;343.1317103894516;70.4637390913433;92.07308605457035
575;70.13242863203708;70.13242863203708;510.0447196748777;70.13242863203708;91.82431213018504
576;69.80111817273087;69.80111817273087;509.71340921557146;69.80111817273087;91.57553820579975
577;69.46980771342464;69.46980771342464;236.71412745815698;69.46980771342464;91.32676428141444
578;69.13849725411842;69.13849725411842;236.38281699885076;69.13849725411842;91.07799035702914
579;68.80718679481221;68.80718679481221;236.05150653954456;68.80718679481221;90.82921643264385
580;68.475876335506;68.475876335506;68.475876335506;68.475876335506;90.58044250825856
581;67.80516671423467;67.80516671423467;67.80516671423467;67.80516671423467;89.85604407300956
582;67.13445709296332;67.13445709296332;234.37877683769565;67.13445709296332;89.13164563776051
583;66.46374747169196;66.46374747169196;233.7080672164243;66.46374747169196;88.40724720251147
584;65.7930378504206;65.7930378504206;233.03735759515294;65.7930378504206;87.68284876726243
585;65.12232822914923;65.12232822914923;232.36664797388158;65.12232822914923;86.95845033201337
586;64.45161860787788;64.45161860787788;231.6959383526102;64.45161860787788;86.23405189676433
587;63.78090898660651;63.78090898660651;231.02522873133884;63.78090898660651;85.50965346151528
588;63.110199365335156;63.110199365335156;188.54343917388442;63.110199365335156;84.78525502626624
589;62.43948974406379;62.43948974406379;187.87272955261307;62.43948974406379;84.0608565910172
590;61.768780122792435;61.768780122792435;187.20201993134168;61.768780122792435;83.33645815576816
591;61.83741582518135;61.83741582518135;61.83741582518135;61.83741582518135;83.39868325350302
592;61.90605152757027;61.90605152757027;61.90605152757027;61.90605152757027;83.46090835123789
593;61.974687229959194;61.974687229959194;396.4633267194239;61.974687229959194;83.52313344897276
594;62.04332293234812;62.04332293234812;396.5319624218128;62.04332293234812;83.58535854670762
595;62.111958634737036;62.111958634737036;396.6005981242017;62.111958634737036;83.64758364444249
596;62.18059433712595;62.18059433712595;62.18059433712595;62.18059433712595;83.70980874217736
597;62.24923003951487;62.24923003951487;62.24923003951487;62.24923003951487;83.77203383991223
598;62.317865741903795;62.317865741903795;62.317865741903795;62.317865741903795;83.83425893764709
599;62.38650144429272;62.38650144429272;62.38650144429272;62.38650144429272;83.89648403538197
600;62.455137146681636;62.455137146681636;62.455137146681636;62.455137146681636;83.95870913311684
601;62.30982668737541;62.30982668737541;62.30982668737541;62.30982668737541;83.94201142968252
602;62.1645162280692;62.1645162280692;62.1645162280692;62.1645162280692;83.92531372624823
603;62.01920576876299;62.01920576876299;365.6214381381186;62.01920576876299;83.90861602281393
604;61.87389530945677;61.87389530945677;365.4761276788124;61.87389530945677;83.89191831937963
605;61.728584850150554;61.728584850150554;365.33081721950623;61.728584850150554;83.87522061594534
606;61.58327439084433;61.58327439084433;365.1855067602;61.58327439084433;83.85852291251102
607;61.43796393153812;61.43796393153812;365.04019630089374;61.43796393153812;83.84182520907673
608;61.2926534722319;61.2926534722319;364.89488584158755;61.2926534722319;83.82512750564243
609;61.14734301292569;61.14734301292569;364.74957538228136;61.14734301292569;83.80842980220812
610;61.00203255361947;61.00203255361947;364.6042649229751;61.00203255361947;83.79173209877382
611;61.06170731053676;61.06170731053676;364.6639396798924;61.06170731053676;83.84940354173672
612;61.121382067454064;61.121382067454064;364.7236144368097;61.121382067454064;83.90707498469963
613;61.18105682437137;61.18105682437137;364.783289193727;61.18105682437137;83.96474642766255
614;61.24073158128866;61.24073158128866;364.8429639506443;61.24073158128866;84.02241787062545
615;61.30040633820596;61.30040633820596;364.9026387075616;61.30040633820596;84.08008931358836
616;61.360081095123256;61.360081095123256;364.9623134644789;61.360081095123256;84.13776075655126
617;61.41975585204055;61.41975585204055;365.0219882213962;61.41975585204055;84.19543219951417
618;61.47943060895785;61.47943060895785;365.0816629783135;61.47943060895785;84.25310364247707
619;61.539105365875145;61.539105365875145;365.14133773523076;61.539105365875145;84.31077508543997
620;61.59878012279248;61.59878012279248;365.20101249214815;61.59878012279248;84.36844652840293
621;61.99028630239374;61.99028630239374;365.5925186717494;61.99028630239374;84.74873414985959
622;62.38179248199499;62.38179248199499;365.9840248513506;62.38179248199499;85.12902177131625
623;62.77329866159624;62.77329866159624;366.3755310309519;62.77329866159624;85.5093093927729
624;63.1648048411975;63.1648048411975;366.76703721055316;63.1648048411975;85.88959701422958
625;63.55631102079875;63.55631102079875;367.1585433901544;63.55631102079875;86.26988463568624
626;63.94781720040001;63.94781720040001;367.55004956975563;63.94781720040001;86.65017225714291
627;64.33932338000126;64.33932338000126;367.9415557493569;64.33932338000126;87.03045987859957
628;64.73082955960251;64.73082955960251;368.33306192895816;64.73082955960251;87.41074750005623
629;65.12233573920378;65.12233573920378;368.7245681085594;65.12233573920378;87.7910351215129
630;65.51384191880503;65.51384191880503;369.1160742881607;65.51384191880503;88.17132274296956
631;65.7001837112646;65.7001837112646;369.3024160806202;65.7001837112646;88.23746569816568
632;65.88652550372416;65.88652550372416;369.4887578730798;65.88652550372416;88.30360865336176
633;66.07286729618369;66.07286729618369;369.67509966553934;66.07286729618369;88.36975160855782
634;66.25920908864325;66.25920908864325;369.8614414579989;66.25920908864325;88.4358945637539
635;66.4455508811028;66.4455508811028;370.04778325045845;66.4455508811028;88.50203751894999
636;66.63189267356235;66.63189267356235;370.234125042918;66.63189267356235;88.56818047414606
637;66.81823446602189;66.81823446602189;370.4204668353775;66.81823446602189;88.63432342934213
638;67.00457625848145;67.00457625848145;370.6068086278371;67.00457625848145;88.70046638453822
639;150.81307792330716;67.19091805094101;370.7931504202967;67.19091805094101;88.7666093397343
640;150.99941971576672;67.37725984340055;370.9794922127562;67.37725984340055;88.83275229493037
641;150.82563441001264;67.20347453764646;370.8057069070021;67.20347453764646;88.78958305900255
642;150.65184910425847;67.02968923189229;370.63192160124794;67.02968923189229;88.7464138230747
643;150.4780637985043;66.85590392613815;370.4581362954938;66.85590392613815;88.70324458714687
644;150.30427849275017;66.682118620384;370.28435098973966;66.682118620384;88.66007535121904
645;150.13049318699603;66.50833331462985;370.1105656839855;66.50833331462985;88.61690611529119
646;149.95670788124187;66.33454800887571;369.93678037823133;66.33454800887571;88.57373687936337
647;149.78292257548773;66.16076270312156;369.7629950724772;66.16076270312156;88.53056764343552
648;149.6091372697336;65.98697739736741;369.58920976672306;65.98697739736741;88.48739840750767
649;902.0347908152751;65.81319209161326;369.4154244609689;65.81319209161326;88.44422917157982
650;901.861005509521;65.63940678585911;369.2416391552148;65.63940678585911;88.40105993565199
651;901.9210480952501;65.69944937158822;369.3016817409439;65.69944937158822;88.59492389353443
652;901.9810906809792;65.75949195731731;369.36172432667297;65.75949195731731;88.78878785141686
653;902.0411332667082;65.81953454304642;369.42176691240206;65.81953454304642;88.98265180929928
654;902.1011758524373;65.87957712877551;369.48180949813116;65.87957712877551;89.17651576718171
655;818.5390585658001;65.9396197145046;369.54185208386025;65.9396197145046;89.37037972506414
656;734.976941279163;65.99966230023371;369.60189466958934;65.99966230023371;89.56424368294658
657;818.6591437372583;66.0597048859628;369.66193725531843;66.0597048859628;89.758107640829
658;902.3413461953537;66.11974747169191;369.7219798410475;66.11974747169191;89.95197159871145
659;902.4013887810828;66.179790057421;369.7820224267766;66.179790057421;90.14583555659388
660;902.4614313668119;66.2398326431501;369.8420650125057;66.2398326431501;90.3396995144763
661;902.5393000784239;66.31770135476208;369.91993372411775;66.31770135476208;90.27974022602616
662;902.6171687900359;66.39557006637406;369.9978024357297;66.39557006637406;90.21978093757603
663;902.6950375016479;66.47343877798605;370.0756711473417;66.47343877798605;90.1598216491259
664;902.7729062132598;66.55130748959803;370.15353985895365;66.55130748959803;90.09986236067577
665;902.8507749248719;66.62917620121002;370.2314085705657;66.62917620121002;90.03990307222564
