45;63;80;6;44
335;497.5736055905605;396.549433054895;38.589400321184584;396.549433054895;428.5764132437472
336;496.1815592835952;395.15738674792976;38.478183861338366;395.15738674792976;427.0365223669479
337;494.7895129766298;393.76534044096434;38.36696740149216;393.76534044096434;425.4966314901484
338;493.3974666696645;392.373294133999;38.25575094164594;392.373294133999;423.956740613349
339;492.0054203626991;390.98124782703366;38.144534481799724;390.98124782703366;422.4168497365496
340;490.6133740557338;389.58920152006834;38.033318021953505;389.58920152006834;420.8769588597502
341;489.2939202965208;388.26974776085535;38.21100281915959;388.26974776085535;419.66267908314273
342;487.9744665373077;386.95029400164225;38.38868761636567;386.95029400164225;418.4483993065352
343;486.6550127780947;385.63084024242926;38.566372413571756;385.63084024242926;417.23411952992774
344;485.3355590188818;384.3113864832163;38.74405721077784;384.3113864832163;416.0198397533203
345;484.0161052596687;382.9919327240032;38.921742007983916;382.9919327240032;414.80555997671274
346;482.6966515004557;381.67247896479023;39.09942680519;381.67247896479023;413.5912802001053
347;481.37719774124275;380.3530252055773;39.277111602396076;380.3530252055773;412.3770004234979
348;480.05774398202976;379.0335714463643;39.454796399602166;379.0335714463643;411.1627206468905
349;478.7382902228167;377.71411768715126;39.63248119680824;377.71411768715126;409.948440870283
350;477.4188364636038;376.3946639279383;39.810165994014326;376.3946639279383;408.73416109367554
351;475.78629273855324;374.7621202028878;39.867894589236485;374.7621202028878;407.21640725821163
352;474.15374901350276;373.1295764778373;39.925623184458644;373.1295764778373;405.6986534227478
353;472.52120528845234;371.4970327527869;39.9833517796808;371.4970327527869;404.18089958728393
354;470.8886615634018;369.86448902773634;40.04108037490296;369.86448902773634;402.66314575182
355;469.2561178383514;368.2319453026859;40.09880897012513;368.2319453026859;401.14539191635623
356;467.6235741133009;366.59940157763543;40.156537565347286;366.59940157763543;399.6276380808923
357;465.99103038825046;364.966857852585;40.21426616056944;364.966857852585;398.10988424542853
358;464.3584866631999;363.33431412753447;40.2719947557916;363.33431412753447;396.5921304099646
359;462.72594293814944;361.701770402484;40.32972335101377;361.701770402484;395.0743765745008
360;461.0933992130991;360.0692266774336;40.38745194623593;360.0692266774336;393.556622739037
361;459.69855505062236;358.6743825149569;40.842451946235926;358.6743825149569;392.17079348935505
362;458.30371088814564;357.2795383524802;41.29745194623593;357.2795383524802;390.7849642396731
363;456.90886672566893;355.8846941900035;41.75245194623593;355.8846941900035;389.3991349899911
364;455.5140225631922;354.48985002752676;42.207451946235935;354.48985002752676;388.0133057403092
365;454.1191784007155;353.09500586505004;42.66245194623593;353.09500586505004;386.62747649062726
366;452.7243342382389;351.70016170257344;43.11745194623594;351.70016170257344;385.2416472409454
367;451.3294900757622;350.3053175400967;43.572451946235944;350.3053175400967;383.85581799126345
368;449.9346459132854;348.91047337761995;44.02745194623594;348.91047337761995;382.4699887415814
369;448.53980175080875;347.5156292151433;44.48245194623595;347.5156292151433;381.0841594918995
370;447.14495758833203;346.1207850526666;44.93745194623594;346.1207850526666;379.69833024221754
371;445.5149470856426;344.4907745499771;45.24174762176567;344.4907745499771;377.9859835360026
372;443.88493658295306;342.8607640472876;45.54604329729539;342.8607640472876;376.2736368297876
373;442.25492608026354;341.2307535445981;45.85033897282512;341.2307535445981;374.56129012357263
374;440.62491557757403;339.6007430419086;46.15463464835485;339.6007430419086;372.84894341735765
375;438.9949050748845;337.97073253921906;46.45893032388457;337.97073253921906;371.13659671114266
376;437.364894572195;336.34072203652954;46.7632259994143;336.34072203652954;369.42425000492767
377;435.7348840695056;334.71071153384014;47.06752167494403;334.71071153384014;367.7119032987128
378;434.10487356681614;333.0807010311507;47.371817350473755;333.0807010311507;365.99955659249787
379;432.4748630641266;331.45069052846117;47.676113026003485;331.45069052846117;364.2872098862829
380;430.8448525614371;329.82068002577165;47.980408701533214;329.82068002577165;362.57486318006784
381;429.01566512931123;327.9914925936458;48.08449266070444;327.9914925936458;360.7637055735315
382;427.1864776971852;326.1623051615197;48.18857661987565;326.1623051615197;358.952547966995
383;425.3572902650592;324.33311772939373;48.292660579046874;324.33311772939373;357.1413903604585
384;423.5281028329332;322.50393029726774;48.39674453821809;322.50393029726774;355.330232753922
385;421.6989154008073;320.67474286514187;48.50082849738931;320.67474286514187;353.5190751473857
386;419.8697279686814;318.84555543301593;48.60491245656053;318.84555543301593;351.7079175408493
387;418.0405405365554;317.01636800088994;48.70899641573175;317.01636800088994;349.8967599343128
388;416.2113531044294;315.18718056876395;48.81308037490297;315.18718056876395;348.0856023277763
389;414.3821656723035;313.357993136638;130.59488754707783;313.357993136638;346.2744447212399
390;412.5529782401775;311.528805704512;130.69897150624905;311.528805704512;344.46328711470346
391;410.66446493860195;309.6402924029365;130.65719800638405;309.6402924029365;342.4732057956403
392;408.77595163702637;307.7517791013609;130.61542450651905;307.7517791013609;340.4831244765771
393;406.8874383354508;305.8632657997853;130.57365100665405;305.8632657997853;338.49304315751385
394;404.99892503387525;303.9747524982098;130.53187750678904;303.9747524982098;336.5029618384507
395;403.1104117322997;302.08623919663427;130.49010400692404;302.08623919663427;334.5128805193875
396;401.22189843072414;300.1977258950587;130.44833050705904;300.1977258950587;332.5227992003243
397;399.33338512914867;298.3092125934832;130.40655700719404;298.3092125934832;330.5327178812612
398;397.444871827573;296.42069929190757;130.36478350732904;296.42069929190757;328.5426365621979
399;294.53218599033204;294.53218599033204;130.32301000746403;294.53218599033204;326.55255524313475
400;292.64367268875645;292.64367268875645;130.28123650759903;292.64367268875645;324.5624739240715
401;291.0218979540169;291.0218979540169;130.33417318231878;291.0218979540169;322.988177730051
402;289.4001232192772;289.4001232192772;130.38710985703852;289.4001232192772;321.41388153603043
403;287.7783484845377;287.7783484845377;130.44004653175824;287.7783484845377;319.83958534200997
404;286.156573749798;286.156573749798;130.49298320647796;286.156573749798;318.26528914798934
405;284.5347990150584;284.5347990150584;130.5459198811977;284.5347990150584;316.6909929539688
406;282.9130242803188;282.9130242803188;130.59885655591745;282.9130242803188;315.1166967599483
407;281.29124954557915;281.29124954557915;130.65179323063717;281.29124954557915;313.5424005659277
408;279.6694748108396;279.6694748108396;130.70472990535688;279.6694748108396;311.9681043719072
409;278.04770007609994;278.04770007609994;130.75766658007663;278.04770007609994;310.3938081778867
410;276.42592534136037;276.42592534136037;130.81060325479638;276.42592534136037;308.81951198386616
411;275.3928130456992;275.3928130456992;131.1946771736788;275.3928130456992;307.86032197312204
412;274.35970075003803;274.35970075003803;131.57875109256122;274.35970075003803;306.9011319623779
413;273.32658845437686;374.332152743121;131.96282501144367;273.32658845437686;305.94194195163374
414;272.29347615871575;373.2990404474599;132.3468989303261;272.29347615871575;304.98275194088967
415;271.2603638630546;372.26592815179873;132.73097284920854;271.2603638630546;304.02356193014555
416;270.2272515673934;371.23281585613756;133.11504676809096;270.2272515673934;303.0643719194014
417;269.1941392717323;370.19970356047645;133.4991206869734;269.1941392717323;302.10518190865736
418;268.1610269760711;369.1665912648153;133.88319460585583;268.1610269760711;301.1459918979132
419;267.12791468040996;368.1334789691541;134.26726852473826;267.12791468040996;300.18680188716905
420;266.09480238474885;367.100366673493;134.6513424436207;266.09480238474885;299.227611876425
421;264.9234115305347;365.92897581927883;134.57271622820718;264.9234115305347;298.19444968506383
422;263.7520206763206;364.7575849650648;134.49409001279366;263.7520206763206;297.16128749370273
423;262.5806298221065;363.58619411085067;134.41546379738014;262.5806298221065;296.12812530234163
424;261.4092389678924;362.41480325663656;134.33683758196662;261.4092389678924;295.09496311098053
425;260.2378481136783;361.24341240242245;134.2582113665531;260.2378481136783;294.06180091961943
426;259.06645725946424;360.0720215482084;134.1795851511396;259.06645725946424;293.02863872825833
427;257.89506640525013;358.9006306939943;134.10095893572608;257.89506640525013;291.99547653689723
428;256.723675551036;357.7292398397802;134.02233272031256;256.723675551036;290.96231434553613
429;255.5522846968219;356.55784898556607;133.94370650489904;255.5522846968219;289.929152154175
430;254.38089384260783;355.386458131352;133.86508028948552;254.38089384260783;288.8959899628139
431;253.37003598605264;354.3756002747968;133.63007080251012;253.37003598605264;287.77935712946686
432;252.3591781294975;353.3647424182417;133.39506131553472;252.3591781294975;286.6627242961199
433;251.34832027294235;352.3538845616865;133.16005182855932;251.34832027294235;285.54609146277284
434;250.3374624163872;351.34302670513136;132.92504234158392;250.3374624163872;284.4294586294259
435;249.32660455983205;350.3321688485762;132.69003285460852;249.32660455983205;283.31282579607887
436;248.3157467032769;349.32131099202104;132.45502336763312;248.3157467032769;282.19619296273186
437;247.30488884672175;348.31045313546593;132.22001388065772;247.30488884672175;281.07956012938484
438;246.2940309901666;347.2995952789108;131.98500439368232;246.2940309901666;279.96292729603783
439;245.28317313361146;346.2887374223556;131.74999490670692;245.28317313361146;278.8462944626908
440;244.2723152770563;345.27787956580045;131.51498541973152;244.2723152770563;277.7296616293438
441;243.9087695031362;344.9143337918804;131.63647747452987;243.9087695031362;277.3204402972636
442;243.54522372921613;344.5507880179603;131.75796952932825;243.54522372921613;276.9112189651834
443;243.18167795529607;344.18724224404025;131.8794615841266;243.18167795529607;276.5019976331032
444;242.81813218137603;343.8236964701202;132.000953638925;242.81813218137603;276.0927763010231
445;242.45458640745588;343.46015069620006;132.12244569372336;242.45458640745588;275.6835549689428
446;242.0910406335358;343.09660492228;132.24393774852174;242.0910406335358;275.2743336368626
447;241.72749485961577;342.7330591483599;132.36542980332013;241.72749485961577;274.86511230478243
448;241.36394908569568;342.36951337443986;132.4869218581185;241.36394908569568;274.45589097270226
449;241.00040331177564;342.0059676005198;132.6084139129169;241.00040331177564;274.0466696406221
450;240.63685753785555;341.64242182659973;132.72990596771524;240.63685753785555;273.6374483085419
451;240.7656037373224;341.77116802606656;133.07898518339877;240.7656037373224;273.70549409519066
452;240.89434993678927;341.89991422553345;133.4280643990823;240.89434993678927;273.7735398818395
453;241.02309613625613;342.0286604250003;133.7771436147658;241.02309613625613;273.8415856684883
454;241.15184233572302;342.15740662446717;134.1262228304493;241.15184233572302;273.9096314551371
455;241.28058853518988;342.28615282393406;134.4753020461328;241.28058853518988;273.97767724178595
456;241.40933473465674;342.4148990234009;134.82438126181634;241.40933473465674;274.04572302843474
457;241.5380809341236;342.5436452228678;135.17346047749987;241.5380809341236;274.1137688150835
458;241.66682713359046;342.6723914223346;135.52253969318338;241.66682713359046;274.18181460173236
459;241.79557333305732;342.8011376218015;135.87161890886688;241.79557333305732;274.2498603883812
460;241.9243195325242;342.9298838212684;136.2206981245504;241.9243195325242;274.31790617503
461;241.86111781640335;342.8666821051475;136.13923034050393;241.86111781640335;274.2078269123764
462;241.79791610028246;342.8034803890266;136.05776255645742;241.79791610028246;274.09774764972275
463;241.73471438416163;342.7402786729058;135.97629477241094;241.73471438416163;273.98766838706916
464;241.67151266804072;342.6770769567849;135.89482698836446;241.67151266804072;273.8775891244155
465;241.60831095191986;342.613875240664;135.81335920431798;241.60831095191986;273.7675098617619
466;241.545109235799;342.5506735245432;135.7318914202715;241.545109235799;273.65743059910824
467;241.48190751967815;342.4874718084223;135.650423636225;241.48190751967815;273.54735133645465
468;241.4187058035573;342.42427009230147;135.56895585217853;241.4187058035573;273.43727207380107
469;241.3555040874364;342.3610683761806;135.48748806813205;241.3555040874364;273.3271928111474
470;241.29230237131554;342.2978666600597;135.40602028408557;241.29230237131554;273.2171135484938
471;241.54703222747096;342.55259651621515;135.4299907165326;241.54703222747096;273.60286013726636
472;241.80176208362636;342.80732637237054;135.4539611489796;241.80176208362636;273.988606726039
473;242.05649193978172;343.0620562285259;135.47793158142662;242.05649193978172;274.3743533148115
474;242.31122179593714;343.3167860846813;135.50190201387366;242.31122179593714;274.76009990358415
475;242.5659516520926;343.5715159408368;135.5258724463207;242.5659516520926;275.1458464923568
476;242.82068150824796;343.8262457969921;135.54984287876772;242.82068150824796;275.5315930811293
477;243.07541136440335;344.0809756531475;135.57381331121474;243.07541136440335;275.9173396699019
478;243.33014122055877;344.33570550930295;135.59778374366178;243.33014122055877;276.3030862586745
479;243.5848710767142;344.59043536545835;135.6217541761088;243.5848710767142;276.6888328474471
480;243.8396009328696;344.84516522161374;135.64572460855584;243.8396009328696;277.07457943621966
481;243.93845624575422;344.9440205344984;135.33697008264164;243.93845624575422;277.20889340609705
482;244.0373115586389;345.0428758473831;135.02821555672745;244.0373115586389;277.34320737597443
483;244.13616687152359;345.14173116026774;134.71946103081325;244.13616687152359;277.47752134585187
484;244.23502218440825;345.2405864731524;134.41070650489905;244.23502218440825;277.61183531572925
485;244.33387749729292;345.33944178603707;134.10195197898486;244.33387749729292;277.74614928560663
486;244.4327328101776;345.4382970989218;133.79319745307066;244.4327328101776;277.8804632554841
487;244.53158812306225;345.5371524118064;133.48444292715646;244.53158812306225;278.0147772253614
488;244.63044343594692;345.63600772469107;133.17568840124227;244.63044343594692;278.14909119523884
489;244.72929874883155;345.73486303757574;132.86693387532807;244.72929874883155;278.28340516511616
490;244.8281540617163;345.83371835046046;132.55817934941388;244.8281540617163;278.4177191349936
491;245.17443451053276;346.1799987992769;132.39379133436427;245.17443451053276;278.6125490488581
492;245.52071495934933;346.5262792480935;132.2294033193147;245.52071495934933;278.80737896272274
493;245.8669954081658;346.87255969690995;132.0650153042651;245.8669954081658;279.0022088765872
494;246.21327585698228;347.21884014572646;131.90062728921552;246.21327585698228;279.1970387904517
495;246.5595563057988;347.565120594543;131.73623927416594;246.5595563057988;279.39186870431627
496;246.90583675461528;347.91140104335943;131.57185125911636;246.90583675461528;279.5866986181808
497;247.25211720343177;348.25768149217595;131.40746324406678;247.25211720343177;279.7815285320453
498;247.59839765224828;348.60396194099246;131.24307522901717;247.59839765224828;279.9763584459098
499;247.94467810106474;348.9502423898089;131.07868721396758;247.94467810106474;280.1711883597743
500;248.29095854988125;349.29652283862544;130.914299198918;248.29095854988125;280.3660182736388
501;248.5838001497532;349.58936443849734;130.6767427122126;248.5838001497532;280.71956028632883
502;248.87664174962512;349.8822060383693;130.43918622550717;248.87664174962512;281.07310229901884
503;249.169483349497;350.17504763824115;130.20162973880178;249.169483349497;281.42664431170874
504;249.4623249493689;350.46788923811306;129.9640732520964;249.4623249493689;281.7801863243987
505;249.7551665492408;249.7551665492408;129.72651676539098;249.7551665492408;282.13372833708866
506;250.04800814911275;250.04800814911275;129.48896027868557;250.04800814911275;282.48727034977867
507;250.34084974898462;250.34084974898462;129.25140379198018;250.34084974898462;282.84081236246857
508;250.6336913488566;250.6336913488566;129.0138473052748;250.6336913488566;283.1943543751586
509;250.92653294872846;250.92653294872846;128.77629081856938;250.92653294872846;283.54789638784854
510;251.2193745486004;251.2193745486004;128.53873433186396;251.2193745486004;283.9014384005385
511;251.55793560848235;251.55793560848235;128.4104966848134;251.55793560848235;284.3000988790522
512;251.89649666836434;251.89649666836434;128.28225903776288;251.89649666836434;284.6987593575659
513;252.23505772824632;252.23505772824632;128.15402139071233;252.23505772824632;285.09741983607967
514;252.57361878812824;252.57361878812824;128.02578374366178;252.57361878812824;285.4960803145933
515;252.91217984801028;252.91217984801028;127.89754609661124;252.91217984801028;285.8947407931071
516;253.25074090789224;253.25074090789224;127.7693084495607;253.25074090789224;286.2934012716208
517;253.5893019677742;253.5893019677742;127.64107080251014;253.5893019677742;286.6920617501345
518;253.92786302765617;253.92786302765617;127.5128331554596;253.92786302765617;287.0907222286482
519;254.26642408753816;254.26642408753816;127.38459550840906;254.26642408753816;287.4893827071619
520;254.60498514742014;254.60498514742014;127.25635786135851;254.60498514742014;287.8880431856756
521;255.05324989082925;255.05324989082925;127.38475227983591;255.05324989082925;288.52081314428415
522;255.50151463423842;255.50151463423842;127.51314669831335;255.50151463423842;289.15358310289275
523;255.94977937764762;255.94977937764762;127.64154111679079;255.94977937764762;289.78635306150136
524;256.3980441210567;256.3980441210567;127.76993553526822;256.3980441210567;290.4191230201099
525;256.8463088644659;256.8463088644659;127.89832995374566;256.8463088644659;291.05189297871857
526;257.29457360787507;257.29457360787507;128.0267243722231;257.29457360787507;291.6846629373271
527;257.7428383512842;257.7428383512842;128.15511879070053;257.7428383512842;292.31743289593567
528;258.1911030946934;258.1911030946934;128.28351320917795;258.1911030946934;292.95020285454433
529;258.6393678381026;258.6393678381026;128.4119076276554;258.6393678381026;293.58297281315294
530;259.08763258151174;259.08763258151174;128.54030204613284;259.08763258151174;294.21574277176154
531;259.3664625352462;259.3664625352462;128.72951905929244;259.3664625352462;294.39120172544943
532;259.6452924889808;259.6452924889808;128.91873607245202;259.6452924889808;294.5666606791374
533;259.92412244271526;259.92412244271526;129.10795308561163;259.92412244271526;294.7421196328253
534;260.2029523964498;260.2029523964498;129.29717009877123;260.2029523964498;294.91757858651323
535;260.48178235018435;260.48178235018435;129.4863871119308;260.48178235018435;295.0930375402012
536;260.76061230391883;260.76061230391883;129.67560412509042;260.76061230391883;295.2684964938891
537;261.0394422576534;261.0394422576534;129.86482113825002;261.0394422576534;295.4439554475771
538;261.31827221138786;261.31827221138786;130.0540381514096;261.31827221138786;295.619414401265
539;261.59710216512235;261.59710216512235;130.24325516456918;261.59710216512235;295.79487335495287
540;261.8759321188569;261.8759321188569;130.43247217772878;261.8759321188569;295.9703323086408
541;261.7146569926489;261.7146569926489;130.46263954275784;261.7146569926489;295.7501597521737
542;261.5533818664409;261.5533818664409;130.4928069077869;261.5533818664409;295.5299871957066
543;261.39210674023286;261.39210674023286;130.52297427281596;261.39210674023286;295.30981463923945
544;261.23083161402485;261.23083161402485;130.553141637845;261.23083161402485;295.08964208277234
545;261.0695564878169;261.0695564878169;130.58330900287405;385.62585670438085;294.8694695263053
546;260.90828136160883;260.90828136160883;130.6134763679031;385.4645815781728;294.64929696983813
547;260.7470062354009;260.7470062354009;130.64364373293216;385.30330645196483;294.4291244133711
548;260.5857311091928;260.5857311091928;130.67381109796122;385.14203132575676;294.2089518569039
549;260.42445598298485;260.42445598298485;130.70397846299028;384.9807561995488;293.9887793004369
550;260.2631808567768;260.2631808567768;401.4190773348686;384.81948107334074;293.7686067439697
551;259.9253191651821;259.9253191651821;401.47438779417485;384.48161938174604;293.3688426511843
552;259.5874574735874;259.5874574735874;401.5296982534811;384.14375769015135;292.9690785583989
553;259.2495957819927;259.2495957819927;401.58500871278727;383.80589599855665;292.5693144656135
554;258.911734090398;258.911734090398;401.64031917209354;383.46803430696195;292.16955037282816
555;258.5738723988033;258.5738723988033;401.6956296313997;383.13017261536726;291.76978628004275
556;258.23601070720855;258.23601070720855;401.75094009070597;382.7923109237725;291.3700221872573
557;257.89814901561385;257.89814901561385;401.8062505500121;382.4544492321778;290.97025809447194
558;257.5602873240192;257.5602873240192;401.8615610093184;382.11658754058317;290.5704940016866
559;257.22242563242446;257.22242563242446;401.91687146862455;381.7787258489884;290.1707299089012
560;256.8845639408298;256.8845639408298;401.9721819279308;381.4408641573938;289.77096581611585
561;256.8589132757914;256.8589132757914;402.4295763464082;381.41521349235535;289.6485550870803
562;256.833262610753;256.833262610753;402.88697076488575;381.389562827317;289.52614435804486
563;256.8076119457146;256.8076119457146;132.6594336765138;381.36391216227855;289.4037336290093
564;256.7819612806762;256.7819612806762;133.11682809499123;381.3382614972402;289.2813228999739
565;256.7563106156378;256.7563106156378;133.57422251346867;381.31261083220176;289.1589121709384
566;256.7306599505994;256.7306599505994;134.03161693194608;381.28696016716333;289.03650144190283
567;256.705009285561;256.705009285561;134.4890113504235;381.26130950212496;288.9140907128674
568;256.67935862052263;256.67935862052263;134.94640576890095;381.2356588370866;288.7916799838319
569;256.6537079554842;256.6537079554842;135.40380018737835;381.21000817204816;288.6692692547964
570;256.6280572904458;256.6280572904458;135.8611946058558;377.5117906441299;288.54685852576085
571;527.1169618192541;256.4320303124048;136.12622891689648;501.87206388265287;288.4746363501012
572;526.9209348412129;256.2360033343636;136.39126322793715;501.6760369046117;288.4024141744414
573;526.7249078631718;256.0399763563225;136.65629753897784;501.4800099265706;288.3301919987817
574;526.5288808851308;255.84394937828142;136.9213318500185;501.2839829485295;288.257969823122
575;526.3328539070897;255.6479224002403;137.1863661610592;501.0879559704884;288.1857476474622
576;526.1368269290485;255.45189542219921;137.45140047209986;500.8919289924473;288.1135254718025
577;525.9407999510074;255.25586844415812;137.71643478314053;500.6959020144062;288.0413032961428
578;525.7447729729663;255.059841466117;137.9814690941812;500.4998750363651;287.9690811204831
579;525.5487459949252;254.86381448807592;138.2465034052219;500.303848058324;287.89685894482335
580;525.3527190168841;254.66778751003477;138.51153771626255;1205.926855640812;287.8246367691636
581;525.2094338173783;254.524502310529;138.69547328435553;1205.7835704413062;287.6008183486913
582;525.0661486178725;254.38121711102318;138.8794088524485;1205.6402852418005;287.376999928219
583;524.9228634183667;254.2379319115174;139.06334442054148;1205.4970000422945;287.15318150774664
584;254.09464671201152;254.09464671201152;139.24727998863446;1205.3537148427888;286.9293630872743
585;253.95136151250574;253.95136151250574;139.4312155567274;1205.2104296432829;286.7055446668019
586;253.80807631299993;253.80807631299993;139.6151511248204;1205.0671444437771;286.48172624632963
587;253.6647911134941;253.6647911134941;139.79908669291336;1204.9238592442714;286.2579078258573
588;253.5215059139883;253.5215059139883;139.98302226100634;1204.7805740447654;286.0340894053849
589;253.3782207144825;253.3782207144825;140.16695782909932;1204.6372888452597;285.81027098491256
590;253.23493551497668;253.23493551497668;140.3508933971923;1204.494003645754;285.58645256444026
591;252.61386554949326;252.61386554949326;139.81134695077566;1203.8729336802705;284.9557666919758
592;251.99279558400977;251.99279558400977;139.27180050435905;1203.251863714787;284.3250808195112
593;251.37172561852637;251.37172561852637;138.73225405794244;1202.6307937493036;283.6943949470467
594;250.75065565304294;250.75065565304294;138.1927076115258;1202.0097237838202;283.0637090745822
595;250.12958568755946;250.12958568755946;137.6531611651092;1201.3886538183367;282.4330232021176
596;249.50851572207603;249.50851572207603;137.1136147186926;1200.7675838528532;281.80233732965314
597;248.88744575659257;248.88744575659257;136.57406827227595;1200.1465138873698;281.1716514571886
598;248.2663757911091;248.2663757911091;136.03452182585931;1199.5254439218863;280.54096558472406
599;247.64530582562568;247.64530582562568;135.4949753794427;1198.9043739564029;279.9102797122596
600;247.02423586014223;247.02423586014223;134.9554289330261;1198.2833039909194;279.27959383979504
601;247.2243751020393;247.2243751020393;134.91446324406678;1198.4834432328164;279.67265221549997
602;247.42451434393638;247.42451434393638;134.87349755510743;1198.6835824747136;280.06571059120495
603;247.62465358583347;247.62465358583347;134.83253186614812;1198.8837217166108;280.4587689669099
604;247.82479282773056;247.82479282773056;134.7915661771888;493.26482639797865;280.85182734261485
605;248.0249320696276;248.0249320696276;134.75060048822945;493.4649656398757;281.2448857183198
606;248.2250713115247;248.2250713115247;134.70963479927013;493.6651048817728;281.6379440940247
607;248.42521055342175;248.42521055342175;134.66866911031082;493.8652441236698;282.03100246972963
608;248.62534979531884;248.62534979531884;134.6277034213515;494.0653833655669;282.4240608454346
609;248.8254890372159;248.8254890372159;134.58673773239218;494.265522607464;282.81711922113954
610;249.02562827911296;249.02562827911296;134.54577204343283;494.465661849361;283.21017759684446
611;249.68610289402906;249.68610289402906;134.70528417880877;495.1261364642771;283.867647240829
612;250.3465775089452;250.3465775089452;134.86479631418473;495.7866110791933;284.52511688481354
613;251.00705212386129;251.00705212386129;135.0243084495607;496.4470856941094;285.182586528798
614;251.6675267387774;251.6675267387774;135.18382058493663;497.1075603090255;285.84005617278257
615;252.32800135369354;252.32800135369354;439.58338490557037;497.7680349239416;286.4975258167671
616;252.98847596860963;252.98847596860963;439.74289704094633;498.4285095388577;287.15499546075165
617;253.6489505835257;253.6489505835257;439.9024091763222;499.08898415377377;287.81246510473613
618;254.30942519844186;254.30942519844186;440.06192131169814;499.7494587686899;288.4699347487207
619;254.96989981335796;254.96989981335796;440.2214334470741;500.409933383606;289.1274043927052
620;255.63037442827408;255.63037442827408;440.38094558245007;501.07040799852217;289.78487403668976
621;256.58025729900277;256.58025729900277;440.667704851852;502.02029086925086;290.71792907020154
622;257.5301401697314;257.5301401697314;440.95446412125386;502.9701737399795;291.65098410371326
623;258.4800230404601;562.6664268299877;441.2412233906557;503.9200566107082;292.5840391372251
624;259.42990591118877;563.6163097007163;441.52798266005766;504.86993948143686;293.51709417073687
625;260.37978878191745;564.5661925714451;441.8147419294595;381.2635221356016;294.4501492042487
626;261.32967165264614;565.5160754421738;442.10150119886146;382.2134050063303;295.3832042377605
627;262.27955452337477;566.4659583129023;442.3882604682633;1213.538622654152;296.3162592712722
628;263.22943739410346;567.4158411836311;360.9972965246615;1214.4885055248808;297.24931430478404
629;264.17932026483214;568.3657240543598;361.2840557940634;1215.4383883956093;298.1823693382958
630;265.12920313556083;569.3156069250884;361.5708150634653;1216.388271266338;299.11542437180765
631;265.9613041204664;570.1477079099941;361.67532775215466;1217.2203722512436;299.76722710081805
632;266.7934051053721;570.9798088948996;361.779840440844;1218.0524732361494;300.41902982982845
633;267.6255060902776;571.8119098798052;361.88435312953334;1218.884574221055;301.0708325588388
634;268.45760707518326;572.6440108647109;361.9888658182226;389.3413404288674;301.72263528784924
635;269.28970806008886;573.4761118496165;362.09337850691196;390.173441413773;302.37443801685964
636;270.12180904499445;574.308212834522;362.1978911956013;1221.3808771757717;303.02624074587004
637;270.95391002990004;575.1403138194277;362.30240388429064;1222.2129781606773;303.6780434748804
638;271.7860110148057;575.9724148043333;362.40691657298;1223.045079145583;304.32984620389084
639;272.61811199971123;576.8045157892388;362.51142926166926;1223.8771801304886;304.9816489329012
640;273.4502129846169;577.6366167741445;362.6159419503586;1224.709281115394;305.63345166191164
641;273.9383915901943;578.124795379722;362.4097639917274;1225.1974597209717;306.31755437222847
642;274.4265701957718;578.6129739852994;362.2035860330962;1225.685638326549;307.00165708254536
643;274.9147488013491;579.1011525908767;361.99740807446494;1226.1738169321263;307.6857597928622
644;275.40292740692655;579.5893311964542;361.79123011583374;1226.661995537704;308.3698625031791
645;275.89110601250394;580.0775098020315;361.58505215720254;1227.1501741432812;309.0539652134959
646;276.3792846180814;580.5656884076091;361.37887419857134;1227.6383527488586;309.7380679238129
647;276.86746322365883;581.0538670131864;361.1726962399401;1228.126531354436;310.42217063412977
648;277.3556418292362;581.5420456187638;360.9665182813089;1228.6147099600134;311.1062733444466
649;277.8438204348136;582.0302242243413;360.7603403226776;647.8401542216255;311.79037605476344
650;278.33199904039105;582.5184028299186;360.5541623640464;648.328332827203;312.4744787650804
651;279.5234913242885;583.7098951138162;361.18222624264007;649.5198251111004;313.8667031072078
652;280.714983608186;584.9013873977136;361.8102901212337;650.711317394998;315.2589274493353
653;281.90647589208345;586.0928796816111;362.43835399982737;402.7902092457676;316.6511517914628
654;283.09796817598095;587.2843719655086;363.066417878421;403.9817015296651;318.04337613359024
655;284.2894604598784;588.475864249406;363.69448175701467;405.17319381356253;319.4356004757177
656;285.48095274377596;589.6673565333035;364.3225456356083;406.3646860974601;320.8278248178453
657;286.67244502767346;590.8588488172011;364.950609514202;407.5561783813576;322.22004915997275
658;287.8639373115709;592.0503411010985;365.5786733927956;408.74767066525504;323.6122735021002
659;289.0554295954684;593.241833384996;366.2067372713892;409.93916294915255;325.0044978442277
660;290.2469218793659;594.4333256688935;366.8348011499829;411.13065523305005;326.3967221863552
661;291.15928126909427;595.3456850586219;367.3886042174009;412.0430146227784;327.1023395759904
662;292.0716406588226;596.2580444483502;367.94240728481884;412.95537401250675;327.8079569656256
663;292.9840000485509;597.1704038380785;368.49621035223686;413.86773340223505;328.5135743552607
664;293.89635943827926;598.0827632278069;369.05001341965476;414.7800927919634;329.21919174489585
665;294.8087188280076;598.9951226175352;369.6038164870728;415.69245218169175;329.9248091345311
666;295.7210782177359;599.9074820072635;370.15761955449074;416.60481157142004;330.6304265241662
667;296.63343760746426;600.8198413969919;370.7114226219087;417.5171709611484;331.33604391380135
668;297.5457969971926;601.7322007867202;67.02517350406893;418.42953035087675;332.0416613034365
