45;63;80;6;44
334;462.04550293918874;462.04550293918874;38.7006167810308;397.9414793618604;430.11630412054666
335;460.65345663222337;460.65345663222337;38.589400321184584;396.549433054895;428.5764132437472
336;459.2614103252581;459.2614103252581;38.478183861338366;395.15738674792976;427.0365223669479
337;457.8693640182927;457.8693640182927;38.36696740149216;514.6490737946484;425.4966314901484
338;456.4773177113274;456.4773177113274;38.25575094164594;513.2570274876831;423.956740613349
339;455.085271404362;455.085271404362;38.144534481799724;511.8649811807178;422.4168497365496
340;453.6932250973967;453.6932250973967;38.033318021953505;510.4729348737525;420.8769588597502
341;452.3737713381837;452.3737713381837;38.21100281915959;509.1534811145395;419.66267908314273
342;451.0543175789706;451.0543175789706;38.38868761636567;507.8340273553264;418.4483993065352
343;449.7348638197576;449.7348638197576;38.566372413571756;506.5145735961134;417.23411952992774
344;448.4154100605447;448.4154100605447;38.74405721077784;505.19511983690046;416.0198397533203
345;447.09595630133157;447.09595630133157;38.921742007983916;503.87566607768736;414.80555997671274
346;445.7765025421186;445.7765025421186;39.09942680519;502.55621231847437;413.5912802001053
347;444.45704878290564;444.45704878290564;39.277111602396076;501.23675855926143;412.3770004234979
348;443.13759502369265;443.13759502369265;39.454796399602166;499.91730480004844;411.1627206468905
349;441.8181412644796;441.8181412644796;39.63248119680824;498.5978510408354;409.948440870283
350;440.4986875052667;440.4986875052667;39.810165994014326;497.27839728162246;408.73416109367554
351;438.86614378021613;438.86614378021613;39.867894589236485;495.6458535565719;407.21640725821163
352;437.23360005516565;437.23360005516565;39.925623184458644;494.01330983152144;405.6986534227478
353;435.6010563301152;435.6010563301152;39.9833517796808;492.380766106471;404.18089958728393
354;433.9685126050647;433.9685126050647;40.04108037490296;490.7482223814205;402.66314575182
355;432.33596888001426;432.33596888001426;40.09880897012513;489.11567865637005;401.14539191635623
356;430.7034251549638;430.7034251549638;40.156537565347286;487.48313493131957;399.6276380808923
357;429.07088142991336;429.07088142991336;40.21426616056944;485.85059120626914;398.10988424542853
358;427.4383377048628;427.4383377048628;40.2719947557916;484.2180474812186;396.5921304099646
359;425.80579397981234;425.80579397981234;40.32972335101377;482.5855037561681;395.0743765745008
360;424.17325025476197;424.17325025476197;40.38745194623593;480.95296003111775;393.556622739037
361;422.77840609228525;422.77840609228525;40.842451946235926;479.55811586864104;392.17079348935505
362;421.38356192980854;421.38356192980854;41.29745194623593;478.1632717061643;390.7849642396731
363;419.9887177673318;419.9887177673318;41.75245194623593;476.7684275436876;389.3991349899911
364;418.5938736048551;418.5938736048551;42.207451946235935;475.3735833812109;388.0133057403092
365;417.1990294423784;417.1990294423784;42.66245194623593;473.9787392187342;386.62747649062726
366;415.8041852799018;415.8041852799018;43.11745194623594;472.5838950562576;385.2416472409454
367;414.4093411174251;414.4093411174251;43.572451946235944;471.18905089378086;383.85581799126345
368;413.0144969549483;413.0144969549483;44.02745194623594;469.7942067313041;382.4699887415814
369;411.61965279247164;411.61965279247164;44.48245194623595;468.3993625688274;381.0841594918995
370;346.1207850526666;410.2248086299949;44.93745194623594;467.0045184063507;379.69833024221754
371;344.4907745499771;408.59479812730547;45.24174762176567;465.37450790366125;377.9859835360026
372;342.8607640472876;406.96478762461595;45.54604329729539;463.74449740097174;376.2736368297876
373;341.2307535445981;405.33477712192644;45.85033897282512;462.1144868982822;374.56129012357263
374;339.6007430419086;403.7047666192369;46.15463464835485;460.4844763955927;372.84894341735765
375;337.97073253921906;402.0747561165474;46.45893032388457;458.8544658929032;371.13659671114266
376;336.34072203652954;400.4447456138579;46.7632259994143;457.2244553902137;369.42425000492767
377;334.71071153384014;398.8147351111685;47.06752167494403;455.5944448875243;367.7119032987128
378;333.0807010311507;397.18472460847903;47.371817350473755;453.9644343848348;365.99955659249787
379;331.45069052846117;395.5547141057895;47.676113026003485;452.3344238821453;364.2872098862829
380;329.82068002577165;393.9247036031;47.980408701533214;450.7044133794558;362.57486318006784
381;327.9914925936458;392.0955161709741;48.08449266070444;448.8752259473299;360.7637055735315
382;326.1623051615197;390.2663287388481;48.18857661987565;447.04603851520386;358.952547966995
383;324.33311772939373;388.4371413067221;48.292660579046874;445.21685108307787;661.3277941499862
384;322.50393029726774;386.6079538745961;48.39674453821809;443.3876636509519;659.5166365434496
385;320.67474286514187;384.7787664424702;48.50082849738931;441.558476218826;657.7054789369133
386;318.84555543301593;382.9495790103443;48.60491245656053;439.72928878670007;655.8943213303769
387;317.01636800088994;381.1203915782183;48.70899641573175;437.9001013545741;654.0831637238405
388;315.18718056876395;379.2912041460923;48.81308037490297;436.0709139224481;652.2720061173039
389;313.357993136638;377.46201671396636;48.91716433407418;434.24172649032215;650.4608485107675
390;311.528805704512;375.6328292818404;49.0212482932454;432.41253905819616;648.6496909042311
391;309.6402924029365;373.74431598026484;48.979474793380405;430.52402575662063;646.6596095851679
392;307.7517791013609;371.85580267868926;48.9377012935154;428.63551245504505;644.6695282661046
393;305.8632657997853;369.9672893771137;48.8959277936504;426.74699915346946;642.6794469470415
394;303.9747524982098;368.07877607553814;48.8541542937854;424.85848585189393;640.6893656279783
395;302.08623919663427;366.1902627739626;48.8123807939204;422.9699725503184;638.6992843089151
396;300.1977258950587;364.30174947238703;48.770607294055395;421.0814592487428;636.709202989852
397;298.3092125934832;362.41323617081156;48.72883379419039;419.19294594716735;634.7191216707888
398;296.42069929190757;360.5247228692359;48.68706029432539;417.3044326455917;632.7290403517255
399;294.53218599033204;358.6362095676604;48.64528679446039;415.4159193440162;630.7389590326624
400;292.64367268875645;356.7476962660848;48.603513294595395;413.5274060424406;628.7488777135991
401;291.0218979540169;355.1259215313452;48.656449969315126;411.905631307701;627.1745815195786
402;289.4001232192772;353.50414679660554;48.709386644034865;410.2838565729613;625.600285325558
403;287.7783484845377;351.882372061866;48.762323318754596;408.6620818382218;624.0259891315376
404;286.156573749798;350.26059732712633;48.81525999347433;407.0403071034821;622.451692937517
405;284.5347990150584;348.63882259238676;48.86819666819406;405.41853236874255;620.8773967434964
406;282.9130242803188;347.0170478576471;48.92113334291379;403.7967576340029;619.3031005494759
407;281.29124954557915;345.3952731229075;48.97407001763353;402.1749828992633;617.7288043554554
408;279.6694748108396;343.7734983881679;49.027006692353254;400.5532081645237;616.1545081614348
409;278.04770007609994;342.1517236534283;49.079943367072985;398.9314334297841;614.5802119674142
410;276.42592534136037;340.5299489186887;49.132880041792724;397.3096586950445;613.0059157733938
411;275.3928130456992;339.49683662302755;49.51695396067515;396.27654639938334;612.0467257626497
412;274.35970075003803;338.4637243273664;49.90102787955759;395.24343410372217;611.0875357519055
413;273.32658845437686;337.4306120317052;50.285101798440024;394.210321808061;610.1283457411614
414;272.29347615871575;336.3974997360441;50.66917571732245;393.1772095123999;609.1691557304173
415;271.2603638630546;335.3643874403829;51.053249636204896;392.1440972167387;608.2099657196732
416;270.2272515673934;334.33127514472176;51.43732355508732;391.11098492107755;607.250775708929
417;269.1941392717323;333.29816284906065;51.82139747396975;390.07787262541643;606.2915856981849
418;268.1610269760711;332.2650505533995;52.20547139285219;389.04476032975526;605.3323956874408
419;267.12791468040996;331.2319382577383;52.58954531173462;388.0116480340941;604.3732056766967
420;266.09480238474885;330.1988259620772;52.973619230617054;386.978535738433;603.4140156659525
421;264.9234115305347;329.027435107863;52.89499301520354;385.8071448842188;602.3808534745915
422;263.7520206763206;327.856044253649;52.81636679979002;384.63575403000476;601.3476912832303
423;262.5806298221065;326.68465339943486;52.737740584376496;383.46436317579065;600.3145290918692
424;261.4092389678924;325.51326254522075;52.65911436896298;382.29297232157654;599.2813669005081
425;260.2378481136783;324.34187169100665;52.58048815354947;381.12158146736243;598.2482047091471
426;259.06645725946424;323.1704808367926;52.50186193813595;379.9501906131484;597.215042517786
427;257.89506640525013;321.9990899825785;52.42323572272244;378.77879975893427;596.1818803264248
428;256.723675551036;320.8276991283644;52.34460950730892;377.60740890472016;595.1487181350637
429;255.5522846968219;319.65630827415026;52.2659832918954;376.43601805050605;594.1155559437026
430;254.38089384260783;318.48491741993615;52.187357076481874;375.26462719629194;593.0823937523415
431;253.37003598605264;317.474059563381;51.95234758950647;374.2537693397368;591.9657609189944
432;252.3591781294975;316.4632017068258;51.71733810253107;373.2429114831816;590.8491280856475
433;251.34832027294235;315.45234385027067;51.48232861555567;372.23205362662645;589.7324952523004
434;250.3374624163872;314.44148599371556;51.24731912858027;371.22119577007135;588.6158624189535
435;249.32660455983205;313.4306281371604;51.01230964160487;370.2103379135162;587.4992295856065
436;248.3157467032769;312.41977028060523;50.77730015462947;369.199480056961;586.3825967522595
437;247.30488884672175;311.4089124240501;50.54229066765407;368.18862220040586;281.07956012938484
438;246.2940309901666;310.3980545674949;50.30728118067867;367.1777643438507;279.96292729603783
439;245.28317313361146;309.3871967109398;50.07227169370327;366.1669064872956;278.8462944626908
440;244.2723152770563;308.37633885438464;49.837262206727864;365.15604863074043;277.7296616293438
441;243.9087695031362;308.0127930804645;49.958754261526224;364.7925028568203;277.3204402972636
442;243.54522372921613;307.64924730654445;50.0802463163246;364.42895708290024;276.9112189651834
443;243.18167795529607;307.2857015326244;50.20173837112297;364.0654113089802;276.5019976331032
444;242.81813218137603;306.9221557587044;50.32323042592135;363.70186553506016;276.0927763010231
445;242.45458640745588;306.5586099847842;50.44472248071972;363.33831976114;275.6835549689428
446;242.0910406335358;306.19506421086413;50.5662145355181;362.9747739872199;275.2743336368626
447;241.72749485961577;305.8315184369441;50.68770659031648;362.6112282132999;274.86511230478243
448;241.36394908569568;305.467972663024;50.80919864511486;362.2476824393798;274.45589097270226
449;241.00040331177564;305.104426889104;50.93069069991323;361.8841366654598;274.0466696406221
450;240.63685753785555;304.74088111518387;51.05218275471161;361.52059089153965;273.6374483085419
451;240.7656037373224;304.86962731465076;51.401261970395126;361.64933709100654;273.70549409519066
452;240.89434993678927;304.9983735141176;51.75034118607864;361.7780832904734;273.7735398818395
453;241.02309613625613;305.1271197135845;52.09942040176216;361.90682948994026;273.8415856684883
454;241.15184233572302;305.25586591305137;52.44849961744568;362.03557568940715;273.9096314551371
455;241.28058853518988;305.3846121125182;52.79757883312918;362.164321888874;273.97767724178595
456;241.40933473465674;305.5133583119851;53.1466580488127;362.2930680883409;274.04572302843474
457;241.5380809341236;305.6421045114519;53.49573726449621;362.4218142878077;274.1137688150835
458;241.66682713359046;305.7708507109188;53.84481648017973;362.5505604872746;274.18181460173236
459;241.79557333305732;305.89959691038564;54.19389569586325;362.6793066867414;274.2498603883812
460;241.9243195325242;306.0283431098525;54.542974911546764;362.8080528862083;274.31790617503
461;241.86111781640335;305.9651413937317;54.46150712750028;362.7448511700875;274.2078269123764
462;241.79791610028246;305.9019396776108;54.38003934345379;362.6816494539666;274.09774764972275
463;241.73471438416163;305.83873796149;54.29857155940731;362.61844773784577;273.98766838706916
464;241.67151266804072;305.77553624536904;54.21710377536082;362.5552460217248;273.8775891244155
465;241.60831095191986;305.7123345292482;54.13563599131433;362.492044305604;273.7675098617619
466;241.545109235799;305.6491328131273;54.05416820726785;362.4288425894831;273.65743059910824
467;241.48190751967815;305.5859310970065;53.97270042322137;362.3656408733623;273.54735133645465
468;241.4187058035573;305.5227293808856;53.89123263917488;362.3024391572414;273.43727207380107
469;241.3555040874364;305.4595276647647;53.80976485512839;362.2392374411205;273.3271928111474
470;241.29230237131554;305.3963259486439;53.72829707108191;362.1760357249997;273.2171135484938
471;241.54703222747096;305.6510558047993;53.75226750352894;362.4307655811551;273.60286013726636
472;241.80176208362636;305.9057856609547;53.776237935975956;362.68549543731046;273.988606726039
473;242.05649193978172;306.16051551711007;53.800208368422986;362.94022529346586;274.3743533148115
474;242.31122179593714;306.41524537326546;53.824178800870015;363.19495514962125;274.76009990358415
475;242.5659516520926;306.6699752294209;53.848149233317045;363.4496850057767;275.1458464923568
476;242.82068150824796;306.9247050855763;53.872119665764075;363.7044148619321;275.5315930811293
477;243.07541136440335;307.1794349417317;53.8960900982111;363.9591447180875;275.9173396699019
478;243.33014122055877;307.4341647978871;53.92006053065813;364.2138745742429;276.3030862586745
479;243.5848710767142;307.68889465404254;53.94403096310515;364.46860443039833;276.6888328474471
480;243.8396009328696;243.8396009328696;53.96800139555218;364.7233342865537;277.07457943621966
481;243.93845624575422;243.93845624575422;53.65924686963798;364.82218959943833;277.20889340609705
482;244.0373115586389;244.0373115586389;53.350492343723786;364.921044912323;277.34320737597443
483;244.13616687152359;244.13616687152359;53.04173781780959;489.5762004417717;277.47752134585187
484;244.23502218440825;244.23502218440825;52.732983291895394;489.67505575465634;277.61183531572925
485;244.33387749729292;244.33387749729292;52.4242287659812;489.773911067541;277.74614928560663
486;244.4327328101776;244.4327328101776;52.11547424006701;489.8727663804257;277.8804632554841
487;244.53158812306225;244.53158812306225;51.80671971415281;489.97162169331034;278.0147772253614
488;244.63044343594692;244.63044343594692;51.49796518823861;490.070477006195;278.14909119523884
489;244.72929874883155;244.72929874883155;51.18921066232443;490.1693323190796;278.28340516511616
490;244.8281540617163;244.8281540617163;50.88045613641023;490.2681876319644;278.4177191349936
491;245.17443451053276;245.17443451053276;50.716068121360635;490.61446808078085;278.6125490488581
492;245.52071495934933;245.52071495934933;50.55168010631106;490.9607485295974;278.80737896272274
493;245.8669954081658;245.8669954081658;50.38729209126147;491.3070289784139;279.0022088765872
494;246.21327585698228;246.21327585698228;131.8985046320983;491.65330942723034;279.1970387904517
495;246.5595563057988;246.5595563057988;131.73411661704873;491.99958987604685;279.39186870431627
496;246.90583675461528;246.90583675461528;131.56972860199915;492.34587032486337;279.5866986181808
497;247.25211720343177;247.25211720343177;131.40534058694956;492.6921507736798;279.7815285320453
498;247.59839765224828;247.59839765224828;131.24095257189998;493.03843122249634;279.9763584459098
499;247.94467810106474;247.94467810106474;131.07656455685037;493.3847116713128;280.1711883597743
500;248.29095854988125;248.29095854988125;130.9121765418008;493.7309921201293;280.3660182736388
501;248.5838001497532;248.5838001497532;130.67462005509537;494.0238337200013;280.71956028632883
502;248.87664174962512;248.87664174962512;130.43706356839;494.3166753198732;281.07310229901884
503;249.169483349497;249.169483349497;130.1995070816846;494.6095169197451;281.42664431170874
504;249.4623249493689;249.4623249493689;129.96195059497919;494.902358519617;281.7801863243987
505;249.7551665492408;249.7551665492408;129.72439410827377;495.1952001194889;282.13372833708866
506;250.04800814911275;250.04800814911275;129.48683762156838;495.4880417193608;282.48727034977867
507;250.34084974898462;250.34084974898462;129.249281134863;495.7808833192327;282.84081236246857
508;250.6336913488566;250.6336913488566;129.01172464815758;371.5174247025407;283.1943543751586
509;250.92653294872846;250.92653294872846;128.77416816145217;496.3665665189765;283.54789638784854
510;251.2193745486004;251.2193745486004;128.53661167474678;496.6594081188485;283.9014384005385
511;251.55793560848235;251.55793560848235;128.40837402769623;496.99796917873044;284.3000988790522
512;251.89649666836434;251.89649666836434;128.28013638064567;497.3365302386124;284.6987593575659
513;252.23505772824632;252.23505772824632;128.15189873359515;497.6750912984944;285.09741983607967
514;252.57361878812824;252.57361878812824;128.0236610865446;498.0136523583763;285.4960803145933
515;252.91217984801028;252.91217984801028;127.89542343949404;498.3522134182584;285.8947407931071
516;253.25074090789224;253.25074090789224;127.76718579244348;498.6907744781403;286.2934012716208
517;253.5893019677742;253.5893019677742;127.63894814539296;378.14560218433814;286.6920617501345
518;253.92786302765617;253.92786302765617;127.5107104983424;1084.3031978047493;287.0907222286482
519;254.26642408753816;254.26642408753816;127.38247285129187;1084.6417588646311;287.4893827071619
520;254.60498514742014;254.60498514742014;127.25423520424131;1084.9803199245132;287.8880431856756
521;255.05324989082925;255.05324989082925;127.38262962271872;1085.4285846679222;288.52081314428415
522;255.50151463423842;255.50151463423842;127.51102404119615;1085.8768494113315;289.15358310289275
523;255.94977937764762;255.94977937764762;127.63941845967359;1086.3251141547407;289.78635306150136
524;256.3980441210567;256.3980441210567;127.76781287815102;1086.7733788981498;290.4191230201099
525;256.8463088644659;256.8463088644659;127.89620729662846;1087.221643641559;291.05189297871857
526;257.29457360787507;257.29457360787507;128.0246017151059;1087.669908384968;291.6846629373271
527;257.7428383512842;257.7428383512842;128.15299613358331;1088.1181731283773;292.31743289593567
528;258.1911030946934;258.1911030946934;128.28139055206077;1088.5664378717865;292.95020285454433
529;258.6393678381026;258.6393678381026;128.4097849705382;1089.0147026151956;293.58297281315294
530;259.08763258151174;259.08763258151174;128.53817938901562;1089.4629673586048;294.21574277176154
531;259.3664625352462;259.3664625352462;128.72739640217523;1089.7417973123393;294.39120172544943
532;259.6452924889808;259.6452924889808;128.91661341533484;1090.020627266074;294.5666606791374
533;259.92412244271526;259.92412244271526;129.10583042849441;1090.2994572198083;294.7421196328253
534;260.2029523964498;260.2029523964498;129.29504744165402;1090.5782871735428;294.91757858651323
535;260.48178235018435;260.48178235018435;129.48426445481363;1090.8571171272774;295.0930375402012
536;260.76061230391883;260.76061230391883;129.6734814679732;1091.1359470810119;295.2684964938891
537;261.0394422576534;261.0394422576534;129.8626984811328;1091.4147770347463;295.4439554475771
538;261.31827221138786;261.31827221138786;130.0519154942924;1091.693606988481;295.619414401265
539;261.59710216512235;261.59710216512235;130.241132507452;1091.9724369422154;295.79487335495287
540;261.8759321188569;261.8759321188569;130.4303495206116;1092.2512668959498;295.9703323086408
541;261.7146569926489;261.7146569926489;130.46051688564063;1092.089991769742;295.7501597521737
542;261.5533818664409;261.5533818664409;130.4906842506697;386.1096820830048;295.5299871957066
543;261.39210674023286;261.39210674023286;130.52085161569875;385.9484069567968;295.30981463923945
544;261.23083161402485;342.9099998494212;130.5510189807278;385.7871318305888;295.08964208277234
545;261.0695564878169;342.74872472321323;130.58118634575686;385.62585670438085;294.8694695263053
546;260.90828136160883;342.58744959700516;130.61135371078592;385.4645815781728;294.64929696983813
547;260.7470062354009;342.4261744707972;130.64152107581498;385.30330645196483;294.4291244133711
548;260.5857311091928;342.26489934458914;130.67168844084404;385.14203132575676;294.2089518569039
549;260.42445598298485;342.1036242183812;130.70185580587307;384.9807561995488;293.9887793004369
550;260.2631808567768;341.9423490921731;130.73202317090212;384.81948107334074;293.7686067439697
551;259.9253191651821;341.6044874005784;130.78733363020834;384.48161938174604;293.3688426511843
552;259.5874574735874;341.2666257089837;130.84264408951458;384.14375769015135;292.9690785583989
553;259.2495957819927;340.928764017389;130.8979545488208;383.80589599855665;292.5693144656135
554;258.911734090398;340.59090232579433;130.953265008127;383.46803430696195;292.16955037282816
555;258.5738723988033;340.25304063419964;131.00857546743322;383.13017261536726;291.76978628004275
556;258.23601070720855;339.9151789426049;131.06388592673943;382.7923109237725;291.3700221872573
557;257.89814901561385;339.5773172510102;131.11919638604564;382.4544492321778;290.97025809447194
558;257.5602873240192;339.23945555941555;131.17450684535186;382.11658754058317;290.5704940016866
559;257.22242563242446;338.9015938678208;131.22981730465807;381.7787258489884;290.1707299089012
560;256.8845639408298;338.56373217622615;131.28512776396434;381.4408641573938;289.77096581611585
561;256.8589132757914;338.5380815111877;131.74252218244177;381.41521349235535;289.6485550870803
562;256.833262610753;338.51243084614936;132.1999166009192;381.389562827317;289.52614435804486
563;256.8076119457146;338.48678018111093;132.65731101939662;256.8076119457146;289.4037336290093
564;256.7819612806762;338.46112951607256;133.11470543787405;256.7819612806762;289.2813228999739
565;256.7563106156378;338.43547885103413;133.57209985635146;1087.131645392731;289.1589121709384
566;256.7306599505994;338.4098281859957;134.0294942748289;1087.1059947276924;289.03650144190283
567;256.705009285561;338.38417752095734;134.4868886933063;1087.0803440626541;288.9140907128674
568;256.67935862052263;338.35852685591897;134.94428311178373;1087.0546933976157;288.7916799838319
569;256.6537079554842;338.33287619088054;135.40167753026117;1087.0290427325772;288.6692692547964
570;256.6280572904458;338.3072255258421;135.85907194873857;1087.0033920675387;288.54685852576085
571;256.4320303124048;338.1111985478011;136.1241062597793;1086.8073650894978;288.4746363501012
572;256.2360033343636;337.91517156975993;136.38914057081996;256.2360033343636;288.4024141744414
573;256.0399763563225;337.7191445917188;136.65417488186063;256.0399763563225;288.3301919987817
574;255.84394937828142;337.52311761367775;136.9192091929013;1086.2192841553745;288.257969823122
575;255.6479224002403;337.32709063563664;137.18424350394199;1086.0232571773333;288.1857476474622
576;255.45189542219921;337.1310636575955;137.44927781498265;1085.8272301992922;288.1135254718025
577;255.25586844415812;336.93503667955446;137.71431212602334;1085.631203221251;288.0413032961428
578;255.059841466117;336.73900970151334;137.979346437064;1085.43517624321;287.9690811204831
579;254.86381448807592;336.5429827234723;138.24438074810467;1085.2391492651689;287.89685894482335
580;254.66778751003477;336.3469557454311;222.13157493151152;1085.0431222871277;287.8246367691636
581;254.524502310529;336.2036705459253;222.3155104996045;1084.899837087622;287.6008183486913
582;254.38121711102318;336.0603853464195;222.49944606769748;1084.7565518881163;287.376999928219
583;254.2379319115174;335.91710014691375;222.68338163579045;1084.6132666886103;287.15318150774664
584;254.09464671201152;335.77381494740786;222.86731720388343;1084.4699814891046;286.9293630872743
585;253.95136151250574;335.6305297479021;223.0512527719764;1084.3266962895987;286.7055446668019
586;253.80807631299993;335.48724454839623;223.23518834006939;1084.183411090093;286.48172624632963
587;253.6647911134941;335.3439593488904;223.41912390816236;502.77739154662197;286.2579078258573
588;253.5215059139883;335.20067414938467;223.60305947625534;502.6341063471162;286.0340894053849
589;253.3782207144825;335.0573889498788;223.78699504434826;502.4908211476104;285.81027098491256
590;253.23493551497668;334.914103750373;976.5703694637369;502.34753594810456;285.58645256444026
591;252.61386554949326;334.2930337848896;976.0308230173204;252.61386554949326;284.9557666919758
592;251.99279558400977;333.6719638194061;975.4912765709038;251.99279558400977;284.3250808195112
593;251.37172561852637;333.05089385392273;974.9517301244871;251.37172561852637;283.6943949470467
594;250.75065565304294;332.4298238884393;974.4121836780705;250.75065565304294;283.0637090745822
595;250.12958568755946;331.8087539229558;973.8726372316538;250.12958568755946;282.4330232021176
596;249.50851572207603;331.18768395747236;889.7109309128709;249.50851572207603;281.80233732965314
597;248.88744575659257;330.5666139919889;805.5492245940882;248.88744575659257;281.1716514571886
598;248.2663757911091;329.94554402650544;888.6318380200377;248.2663757911091;280.54096558472406
599;247.64530582562568;329.324474061022;971.7144514459874;247.64530582562568;279.9102797122596
600;247.02423586014223;328.70340409553853;971.1749049995708;247.02423586014223;279.27959383979504
601;247.2243751020393;328.9035433374356;971.1339393106115;247.2243751020393;279.67265221549997
602;247.42451434393638;329.1036825793327;971.0929736216522;247.42451434393638;280.06571059120495
603;247.62465358583347;329.3038218212298;971.0520079326928;247.62465358583347;280.4587689669099
604;247.82479282773056;329.5039610631269;971.0110422437334;247.82479282773056;280.85182734261485
605;248.0249320696276;329.7041003050239;970.9700765547741;248.0249320696276;281.2448857183198
606;248.2250713115247;329.904239546921;970.9291108658148;248.2250713115247;281.6379440940247
607;248.42521055342175;330.10437878881805;970.8881451768555;248.42521055342175;282.03100246972963
608;248.62534979531884;330.30451803071514;970.8471794878961;248.62534979531884;282.4240608454346
609;248.8254890372159;330.50465727261223;970.8062137989368;248.8254890372159;282.81711922113954
610;249.02562827911296;330.7047965145093;970.7652481099775;249.02562827911296;283.21017759684446
611;249.68610289402906;331.3652711294254;970.9247602453535;249.68610289402906;283.867647240829
612;250.3465775089452;332.0257457443415;971.0842723807294;250.3465775089452;284.52511688481354
613;251.00705212386129;332.6862203592576;971.2437845161054;334.62921199622747;285.182586528798
614;251.6675267387774;333.3466949741737;971.4032966514814;335.28968661114357;285.84005617278257
615;252.32800135369354;334.00716958908987;971.5628087868572;335.9501612260597;286.4975258167671
616;252.98847596860963;334.66764420400597;971.7223209222332;336.6106358409758;287.15499546075165
617;253.6489505835257;335.328118818922;748.8894067312992;337.27111045589186;287.81246510473613
618;254.30942519844186;335.9885934338382;526.0564925403654;337.931585070808;288.4699347487207
619;254.96989981335796;336.6490680487543;303.2235783494315;338.5920596857241;289.1274043927052
620;356.64200438866663;337.3095426636704;303.38309048480744;339.25253430064026;289.78487403668976
621;357.5918872593953;338.2594255343991;303.66984975420934;340.20241717136895;290.71792907020154
622;358.54177013012395;339.20930840512773;303.95660902361124;341.1523000420976;291.65098410371326
623;359.49165300085264;340.1591912758564;304.24336829301313;1094.701621764122;292.5840391372251
624;360.4415358715813;341.1090741465851;304.53012756241503;1095.6515046348507;293.51709417073687
625;361.39141874231;342.0589570173138;304.81688683181693;1096.6013875055792;294.4501492042487
626;362.3413016130387;343.0088398880425;305.10364610121877;1097.551270376308;295.3832042377605
627;363.2911844837673;343.9587227587711;305.39040537062067;1098.5011532470367;296.3162592712722
628;364.241067354496;344.9086056294998;305.67716464002257;1099.4510361177654;297.24931430478404
629;365.1909502252247;345.8584885002285;305.96392390942447;1016.7787591161277;298.1823693382958
630;366.1408330959534;346.80837137095716;306.25068317882636;934.1064821144902;299.11542437180765
631;366.972934080859;347.64047235586276;306.3551958675157;1018.560742971762;299.76722710081805
632;367.8050350657646;348.4725733407684;306.45970855620504;1103.015003829034;300.41902982982845
633;368.63713605067016;349.30467432567394;306.5642212448943;1103.8471048139395;301.0708325588388
634;369.4692370355758;350.1367753105796;306.66873393358367;1104.679205798845;301.72263528784924
635;370.3013380204814;350.9688762954852;390.3954064946392;1105.5113067837506;302.37443801685964
636;371.133439005387;351.8009772803908;390.4999191833285;1106.3434077686563;303.02624074587004
637;371.9655399902926;352.6330782652964;139.73795225491932;1107.1755087535619;303.6780434748804
638;372.79764097519825;353.465179250202;139.84246494360866;1108.0076097384676;304.32984620389084
639;373.6297419601038;354.29728023510756;265.3802174408472;1108.8397107233732;304.9816489329012
640;374.46184294500944;355.1293812200132;265.48473012953656;1109.6718117082787;305.63345166191164
641;374.9500215505869;355.61755982559066;265.27855217090536;1110.1599903138563;306.31755437222847
642;375.4382001561643;356.1057384311681;265.07237421227416;1110.6481689194336;307.00165708254536
643;375.92637876174166;356.59391703674544;264.8661962536429;1111.136347525011;307.6857597928622
644;376.4145573673191;357.0820956423229;264.6600182950117;1111.6245261305885;308.3698625031791
645;376.9027359728965;357.5702742479003;139.02060052783122;1112.1127047361658;309.0539652134959
646;377.39091457847394;358.0584528534777;138.81442256920002;1112.6008833417432;309.7380679238129
647;377.8790931840514;358.54663145905516;305.8525643553011;1113.0890619473207;310.42217063412977
648;378.3672717896288;359.03481006463255;305.64638639666987;1113.577240552898;311.1062733444466
649;378.85545039520616;359.52298867020994;305.44020843803867;1114.0654191584754;311.79037605476344
650;461.0220716828312;360.0111672757874;305.23403047940747;891.561171437743;312.4744787650804
651;733.8037962478484;361.20265955968483;305.8620943580011;669.7602373953307;313.8667031072078
652;734.9952885317458;362.39415184358234;139.2458384918624;447.95930335291837;315.2589274493353
653;736.1867808156433;363.5856441274798;139.87390237045605;449.1507956368158;316.6511517914628
654;737.3782730995408;364.7771364113773;307.746285993782;450.34228792071326;318.04337613359024
655;738.5697653834382;365.96862869527473;825.0084007530021;451.5337802046107;319.4356004757177
656;739.7612576673357;367.1601209791723;825.6364646315957;452.72527248850827;320.8278248178453
657;740.9527499512333;368.3516132630698;826.2645285101894;453.9167647724058;322.22004915997275
658;742.1442422351307;369.54310554696724;826.892592388783;455.1082570563033;323.6122735021002
659;743.3357345190282;370.73459783086474;827.5206562673767;456.2997493402007;325.0044978442277
660;744.5272268029257;371.92609011476225;786.3376402097872;457.4912416240983;326.3967221863552
661;745.4395861926541;372.8384495044906;786.8914432772052;458.4036010138266;327.1023395759904
662;746.3519455823824;373.75080889421895;787.4452463446232;459.315960403555;327.8079569656256
663;475.67407269099107;374.66316828394724;662.5658096034919;460.2283197932833;328.5135743552607
664;476.5864320807194;375.5755276736756;663.1196126709099;461.14067918301157;329.21919174489585
665;477.49879147044777;376.48788706340395;998.1620552277924;462.05303857274;329.9248091345311
666;478.41115086017606;377.40024645313224;482.0818074145841;462.9653979624683;330.6304265241662
