45;63;80;6;44
332;34.6778747506027;34.6778747506027;34.6778747506027;34.6778747506027;61.736636332564714
333;34.673694367397516;34.673694367397516;34.673694367397516;34.673694367397516;61.60925214116447
334;34.669513984192335;34.669513984192335;34.669513984192335;34.669513984192335;61.48186794976422
335;34.665333600987154;34.665333600987154;34.665333600987154;34.665333600987154;61.35448375836399
336;34.66115321778197;34.66115321778197;34.66115321778197;34.66115321778197;61.227099566963744
337;34.6569728345768;34.6569728345768;34.6569728345768;34.6569728345768;61.09971537556352
338;34.65279245137162;34.65279245137162;34.65279245137162;34.65279245137162;60.972331184163274
339;34.64861206816644;34.64861206816644;34.64861206816644;34.64861206816644;60.84494699276304
340;34.64443168496126;34.64443168496126;34.64443168496126;34.64443168496126;60.7175628013628
341;34.94000234929966;34.94000234929966;34.94000234929966;34.94000234929966;61.10077845120581
342;35.23557301363806;35.23557301363806;35.23557301363806;35.23557301363806;61.48399410104883
343;35.531143677976466;35.531143677976466;35.531143677976466;35.531143677976466;61.867209750891845
344;35.826714342314865;35.826714342314865;35.826714342314865;35.826714342314865;62.25042540073487
345;36.122285006653264;36.122285006653264;36.122285006653264;36.122285006653264;62.63364105057788
346;36.41785567099167;36.41785567099167;36.41785567099167;36.41785567099167;63.0168567004209
347;36.71342633533006;36.71342633533006;36.71342633533006;36.71342633533006;63.40007235026391
348;37.00899699966847;37.00899699966847;37.00899699966847;37.00899699966847;63.78328800010693
349;37.30456766400687;37.30456766400687;37.30456766400687;37.30456766400687;64.16650364994995
350;37.600138328345274;37.600138328345274;37.600138328345274;37.600138328345274;64.54971929979297
351;37.59541215769707;101.70344894608623;37.59541215769707;37.59541215769707;64.64065137046694
352;37.59068598704887;101.69872277543803;37.59068598704887;37.59068598704887;64.73158344114093
353;37.585959816400674;101.69399660478983;37.585959816400674;37.585959816400674;64.82251551181491
354;37.58123364575247;101.68927043414163;37.58123364575247;37.58123364575247;64.91344758248889
355;37.57650747510427;101.68454426349342;37.57650747510427;37.57650747510427;65.00437965316286
356;37.571781304456074;101.67981809284524;37.571781304456074;37.571781304456074;65.09531172383684
357;37.56705513380787;101.67509192219703;37.56705513380787;37.56705513380787;65.18624379451082
358;37.56232896315967;101.67036575154883;37.56232896315967;37.56232896315967;65.2771758651848
359;37.557602792511474;101.66563958090063;37.557602792511474;37.557602792511474;65.36810793585877
360;37.55287662186327;101.66091341025242;37.55287662186327;37.55287662186327;65.45904000653276
361;37.815876621863275;101.92391341025242;37.815876621863275;37.815876621863275;65.72955243386173
362;38.07887662186327;102.18691341025243;38.07887662186327;38.07887662186327;66.0000648611907
363;38.34187662186328;102.44991341025244;38.34187662186328;38.34187662186328;66.27057728851966
364;38.604876621863276;102.71291341025244;38.604876621863276;38.604876621863276;66.54108971584864
365;38.86787662186328;102.97591341025245;38.86787662186328;38.86787662186328;66.81160214317761
366;39.13087662186328;103.23891341025244;39.13087662186328;39.13087662186328;67.08211457050658
367;39.393876621863285;103.50191341025244;39.393876621863285;39.393876621863285;67.35262699783554
368;39.65687662186328;103.76491341025243;39.65687662186328;39.65687662186328;67.62313942516451
369;39.91987662186328;104.02791341025244;39.91987662186328;39.91987662186328;67.89365185249348
370;40.1828766218633;104.29091341025246;40.1828766218633;40.1828766218633;68.16416427982246
371;40.62778968480473;104.7358264731939;40.62778968480473;40.62778968480473;68.54046383982599
372;41.07270274774617;105.18073953613532;41.07270274774617;41.07270274774617;68.91676339982953
373;41.5176158106876;105.62565259907676;41.5176158106876;41.5176158106876;69.29306295983307
374;41.96252887362905;106.0705656620182;41.96252887362905;41.96252887362905;69.66936251983661
375;42.40744193657048;106.51547872495964;42.40744193657048;42.40744193657048;70.04566207984014
376;42.85235499951192;106.96039178790107;42.85235499951192;42.85235499951192;70.42196163984369
377;43.297268062453355;107.40530485084251;43.297268062453355;43.297268062453355;70.79826119984722
378;43.742181125394794;107.85021791378395;43.742181125394794;43.742181125394794;71.17456075985076
379;44.18709418833623;108.29513097672539;44.18709418833623;44.18709418833623;71.55086031985431
380;44.63200725127767;108.74004403966683;44.63200725127767;44.63200725127767;71.92715987985784
381;44.29841055058705;108.40644733897621;44.29841055058705;44.29841055058705;71.60858803382516
382;43.9648138498964;108.07285063828556;43.9648138498964;43.9648138498964;71.29001618779245
383;43.63121714920575;107.73925393759491;43.63121714920575;43.63121714920575;70.97144434175972
384;43.29762044851509;107.40565723690425;43.29762044851509;43.29762044851509;70.652872495727
385;42.96402374782444;107.0720605362136;42.96402374782444;42.96402374782444;70.33430064969428
386;42.63042704713378;106.73846383552294;42.63042704713378;42.63042704713378;70.01572880366156
387;42.29683034644313;106.40486713483229;42.29683034644313;42.29683034644313;69.69715695762883
388;41.963233645752474;106.07127043414164;41.963233645752474;41.963233645752474;69.37858511159612
389;41.62963694506182;105.73767373345098;41.62963694506182;41.62963694506182;69.0600132655634
390;41.29604024437117;105.40407703276033;41.29604024437117;41.29604024437117;68.74144141953067
391;41.214395661150334;105.32243244953949;41.214395661150334;41.214395661150334;68.57515682173681
392;41.1327510779295;105.24078786631866;41.1327510779295;41.1327510779295;68.40887222394295
393;41.05110649470866;105.15914328309782;41.05110649470866;41.05110649470866;68.24258762614909
394;40.969461911487834;105.077498699877;40.969461911487834;40.969461911487834;68.07630302835523
395;40.887817328267;104.99585411665615;40.887817328267;40.887817328267;67.91001843056137
396;40.80617274504616;104.91420953343533;40.80617274504616;40.80617274504616;67.7437338327675
397;40.72452816182533;104.83256495021449;40.72452816182533;40.72452816182533;67.57744923497364
398;40.6428835786045;104.75092036699365;40.6428835786045;40.6428835786045;67.41116463717978
399;40.56123899538366;104.66927578377282;40.56123899538366;40.56123899538366;67.24488003938592
400;40.479594412162825;104.58763120055198;40.479594412162825;40.479594412162825;67.07859544159206
401;41.175374974429275;105.28341176281843;41.175374974429275;41.175374974429275;67.81394145445773
402;41.871155536695724;105.97919232508488;41.871155536695724;41.871155536695724;68.54928746732341
403;42.56693609896216;106.67497288735132;42.56693609896216;42.56693609896216;69.28463348018907
404;43.26271666122861;107.37075344961777;43.26271666122861;43.26271666122861;70.01997949305475
405;43.95849722349506;108.06653401188422;43.95849722349506;43.95849722349506;70.75532550592041
406;44.654277785761494;108.76231457415065;44.654277785761494;44.654277785761494;71.49067151878609
407;45.35005834802794;109.4580951364171;45.35005834802794;45.35005834802794;72.22601753165175
408;46.04583891029438;110.15387569868354;46.04583891029438;46.04583891029438;72.96136354451741
409;46.74161947256083;110.84965626094998;46.74161947256083;46.74161947256083;73.69670955738309
410;47.43740003482728;111.54543682321643;47.43740003482728;47.43740003482728;74.43205557024876
411;47.55362830056263;111.66166508895179;47.55362830056263;47.55362830056263;74.60988574008165
412;47.669856566297995;111.77789335468715;47.669856566297995;47.669856566297995;74.78771590991454
413;47.78608483203335;111.89412162042251;47.78608483203335;47.78608483203335;74.96554607974743
414;47.90231309776871;112.01034988615787;47.90231309776871;47.90231309776871;75.14337624958033
415;48.01854136350408;112.12657815189323;48.01854136350408;48.01854136350408;75.32120641941322
416;48.13476962923943;112.24280641762859;48.13476962923943;48.13476962923943;75.4990365892461
417;48.250997894974795;112.35903468336394;48.250997894974795;48.250997894974795;75.67686675907899
418;48.36722616071015;112.47526294909932;48.36722616071015;48.36722616071015;75.85469692891188
419;48.48345442644552;112.59149121483468;48.48345442644552;48.48345442644552;76.03252709874478
420;48.59968269218088;112.70771948057003;48.59968269218088;48.59968269218088;76.21035726857767
421;48.85966084600295;112.96769763439211;48.85966084600295;48.85966084600295;76.58552597477724
422;49.119638999825014;113.22767578821417;49.119638999825014;49.119638999825014;76.96069468097679
423;49.37961715364709;113.48765394203625;49.37961715364709;49.37961715364709;77.33586338717636
424;49.639595307469165;113.74763209585832;49.639595307469165;49.639595307469165;77.71103209337593
425;49.89957346129124;114.0076102496804;49.89957346129124;49.89957346129124;78.0862007995755
426;50.1595516151133;114.26758840350246;50.1595516151133;50.1595516151133;78.46136950577505
427;50.41952976893538;114.52756655732453;50.41952976893538;50.41952976893538;78.83653821197463
428;50.67950792275745;114.78754471114661;50.67950792275745;50.67950792275745;79.2117069181742
429;50.93948607657952;115.04752286496867;50.93948607657952;50.93948607657952;79.58687562437376
430;51.19946423040159;115.30750101879075;51.19946423040159;51.19946423040159;79.96204433057332
431;51.50412299125542;115.61215977964457;51.50412299125542;51.50412299125542;80.17855727743394
432;51.80878175210924;115.9168185404984;51.80878175210924;51.80878175210924;80.39507022429454
433;52.113440512963074;116.22147730135222;52.113440512963074;52.113440512963074;80.61158317115516
434;52.41809927381691;116.52613606220606;52.41809927381691;52.41809927381691;80.8280961180158
435;52.72275803467073;116.83079482305989;52.72275803467073;52.72275803467073;81.0446090648764
436;53.02741679552455;117.13545358391372;53.02741679552455;53.02741679552455;81.261122011737
437;53.332075556378385;117.44011234476754;53.332075556378385;53.332075556378385;81.47763495859763
438;53.63673431723221;117.74477110562137;53.63673431723221;53.63673431723221;81.69414790545824
439;53.94139307808604;118.0494298664752;53.94139307808604;53.94139307808604;81.91066085231886
440;54.24605183893986;118.35408862732902;54.24605183893986;54.24605183893986;82.12717379917947
441;54.21479521793853;118.32283200632769;54.21479521793853;54.21479521793853;82.05785421304469
442;54.18353859693717;118.29157538532633;54.18353859693717;54.18353859693717;81.98853462690991
443;54.15228197593582;118.26031876432498;54.15228197593582;54.15228197593582;81.91921504077513
444;54.12102535493446;118.22906214332362;54.12102535493446;54.12102535493446;81.84989545464033
445;54.08976873393311;118.19780552232227;54.08976873393311;54.08976873393311;81.78057586850555
446;54.05851211293175;118.16654890132091;54.05851211293175;54.05851211293175;81.71125628237075
447;54.027255491930404;118.13529228031956;54.027255491930404;54.027255491930404;81.64193669623597
448;53.99599887092906;118.10403565931821;53.99599887092906;53.99599887092906;81.57261711010119
449;53.964742249927696;118.07277903831685;53.964742249927696;53.964742249927696;81.5032975239664
450;53.93348562892634;219.05935359509158;53.93348562892634;53.93348562892634;81.43397793783161
451;54.16321830866261;219.28908627482787;54.16321830866261;54.16321830866261;81.6131269402195
452;54.392950988398866;219.5188189545641;54.392950988398866;54.392950988398866;81.79227594260738
453;54.62268366813514;219.74855163430038;54.62268366813514;54.62268366813514;81.97142494499528
454;54.8524163478714;219.9782843140366;54.8524163478714;54.8524163478714;82.15057394738315
455;55.082149027607656;220.2080169937729;55.082149027607656;55.082149027607656;82.32972294977104
456;55.311881707343915;220.43774967350913;55.311881707343915;55.311881707343915;82.50887195215891
457;55.54161438708018;220.66748235324542;55.54161438708018;55.54161438708018;82.6880209545468
458;55.771347066816446;220.8972150329817;55.771347066816446;55.771347066816446;82.86716995693469
459;56.001079746552705;221.12694771271794;56.001079746552705;56.001079746552705;83.04631895932258
460;56.23081242628898;221.35668039245422;56.23081242628898;56.23081242628898;83.22546796171046
461;56.31625593958357;221.44212390574882;56.31625593958357;56.31625593958357;83.27184685289443
462;56.40169945287816;221.5275674190434;56.40169945287816;56.40169945287816;83.3182257440784
463;56.487142966172755;221.613010932338;56.487142966172755;56.487142966172755;83.36460463526235
464;56.57258647946735;221.6984544456326;56.57258647946735;56.57258647946735;83.41098352644633
465;56.658029992761946;221.78389795892718;56.658029992761946;56.658029992761946;83.45736241763029
466;56.743473506056546;221.86934147222178;56.743473506056546;56.743473506056546;83.50374130881427
467;56.82891701935114;221.95478498551637;56.82891701935114;56.82891701935114;83.55012019999823
468;56.91436053264574;222.04022849881096;56.91436053264574;56.91436053264574;83.5964990911822
469;56.99980404594033;222.12567201210555;56.99980404594033;56.99980404594033;83.64287798236617
470;57.08524755923493;222.21111552540015;57.08524755923493;57.08524755923493;83.68925687355014
471;57.283556252940784;222.40942421910603;57.283556252940784;57.283556252940784;83.9967461777703
472;57.48186494664664;222.60773291281185;57.48186494664664;57.48186494664664;84.30423548199049
473;57.68017364035249;222.80604160651774;57.68017364035249;57.68017364035249;84.61172478621066
474;57.87848233405835;223.00435030022356;57.87848233405835;57.87848233405835;84.91921409043084
475;58.0767910277642;223.20265899392945;58.0767910277642;58.0767910277642;85.22670339465101
476;58.275099721470056;223.40096768763527;58.275099721470056;58.275099721470056;85.53419269887118
477;58.47340841517591;223.59927638134116;58.47340841517591;58.47340841517591;85.84168200309136
478;58.67171710888177;223.79758507504704;58.67171710888177;58.67171710888177;86.14917130731155
479;58.87002580258762;223.99589376875286;58.87002580258762;58.87002580258762;86.4566606115317
480;59.06833449629348;224.19420246245875;59.06833449629348;59.06833449629348;86.76414991575189
481;59.094372391364985;224.2202403575302;59.094372391364985;59.094372391364985;86.81973669165066
482;59.120410286436496;224.2462782526017;59.120410286436496;59.120410286436496;86.87532346754945
483;59.146448181508;224.27231614767322;59.146448181508;59.146448181508;86.93091024344822
484;59.1724860765795;224.29835404274473;59.1724860765795;59.1724860765795;86.986497019347
485;59.198523971651014;224.32439193781624;59.198523971651014;59.198523971651014;87.04208379524577
486;59.22456186672252;224.35042983288776;59.22456186672252;59.22456186672252;87.09767057114456
487;59.25059976179402;224.37646772795927;59.25059976179402;59.25059976179402;87.15325734704332
488;59.276637656865525;224.40250562303078;59.276637656865525;59.276637656865525;87.20884412294211
489;59.302675551937035;224.4285435181023;59.302675551937035;59.302675551937035;87.26443089884089
490;59.32871344700854;224.4545814131738;59.32871344700854;59.32871344700854;87.32001767473965
491;59.37672343446721;224.50259140063247;59.37672343446721;59.37672343446721;87.24181888307167
492;59.4247334219259;224.55060138809114;59.4247334219259;59.4247334219259;87.16362009140371
493;59.47274340938457;224.5986113755498;59.47274340938457;59.47274340938457;87.08542129973574
494;59.52075339684325;224.64662136300848;59.52075339684325;59.52075339684325;87.00722250806777
495;59.56876338430192;224.69463135046715;59.56876338430192;59.56876338430192;86.9290237163998
496;59.6167733717606;224.74264133792582;59.6167733717606;59.6167733717606;86.85082492473184
497;59.66478335921927;224.7906513253845;59.66478335921927;59.66478335921927;86.77262613306385
498;59.71279334667794;224.83866131284316;59.71279334667794;59.71279334667794;86.69442734139588
499;59.760803334136625;224.88667130030188;59.760803334136625;59.760803334136625;86.61622854972792
500;59.8088133215953;224.93468128776055;59.8088133215953;59.8088133215953;86.53802975805996
501;59.93318291600746;225.0590508821727;59.93318291600746;59.93318291600746;86.71298302982049
502;60.057552510419626;225.18342047658484;60.057552510419626;60.057552510419626;86.88793630158104
503;60.181922104831784;225.30779007099704;60.181922104831784;60.181922104831784;87.06288957334158
504;60.30629169924394;225.4321596654092;60.30629169924394;60.30629169924394;87.23784284510211
505;60.4306612936561;225.55652925982133;60.4306612936561;60.4306612936561;87.41279611686265
506;60.55503088806826;225.68089885423348;60.55503088806826;60.55503088806826;87.58774938862318
507;60.67940048248043;225.80526844864568;60.67940048248043;60.67940048248043;87.76270266038374
508;60.80377007689259;225.92963804305782;60.80377007689259;161.8548089572255;87.93765593214427
509;60.92813967130475;226.05400763746997;60.92813967130475;161.97917855163763;88.11260920390481
510;61.05250926571691;226.17837723188217;61.05250926571691;162.10354814604977;88.28756247566534
511;60.85231122650815;225.9781791926734;60.85231122650815;161.90335010684103;88.13744728531636
512;60.65211318729936;225.77798115346462;60.65211318729936;161.70315206763223;87.98733209496736
513;60.451915148090585;225.57778311425585;60.451915148090585;161.50295402842346;87.83721690461836
514;60.25171710888179;225.37758507504702;60.25171710888179;161.3027559892147;87.68710171426935
515;60.051519069673006;225.17738703583825;60.051519069673006;161.1025579500059;87.53698652392033
516;59.85132103046422;224.97718899662948;59.85132103046422;160.9023599107971;87.38687133357134
517;59.651122991255434;224.77699095742065;1593.897698333721;160.70216187158832;87.23675614322232
518;59.45092495204664;224.57679291821188;1593.697500294512;160.50196383237952;87.08664095287331
519;59.250726912837855;224.3765948790031;1593.4973022553033;160.30176579317074;86.93652576252431
520;59.05052887362906;224.17639683979428;1593.2971042160946;160.10156775396194;86.7864105721753
521;59.213690889026886;224.33955885519214;1593.4602662314924;160.26472976935977;87.10332693357263
522;59.37685290442475;224.50272087059;1593.6234282468904;160.42789178475763;87.42024329497002
523;59.54001491982261;224.66588288598786;1593.7865902622882;160.5910538001555;87.73715965636741
524;59.703176935220476;224.8290449013857;1593.949752277686;160.75421581555335;88.0540760177648
525;59.86633895061834;224.99220691678357;1594.112914293084;160.91737783095124;88.3709923791622
526;60.0295009660162;225.15536893218143;1594.2760763084818;161.0805398463491;88.68790874055958
527;60.19266298141406;225.3185309475793;1594.4392383238796;161.24370186174696;89.00482510195697
528;60.355824996811926;161.373656174588;1594.6024003392774;161.40686387714481;89.32174146335436
529;60.51898701220979;161.53681818998587;1594.7655623546755;161.57002589254267;89.63865782475176
530;60.68214902760765;161.69998020538372;1594.9287243700733;161.73318790794053;89.95557418614914
531;60.804163205240656;161.82199438301674;60.804163205240656;161.85520208557352;89.99144586374332
532;60.92617738287365;161.94400856064973;60.92617738287365;161.97721626320651;90.0273175413375
533;61.04819156050665;162.06602273828275;61.04819156050665;162.09923044083953;90.06318921893167
534;61.17020573813964;162.18803691591575;61.17020573813964;162.22124461847253;90.09906089652584
535;61.292219915772634;162.31005109354874;61.292219915772634;162.34325879610552;90.13493257412001
536;61.41423409340564;162.43206527118173;61.41423409340564;162.46527297373854;90.1708042517142
537;61.53624827103863;162.55407944881472;61.53624827103863;162.58728715137153;90.20667592930836
538;61.65826244867163;162.6760936264477;61.65826244867163;162.70930132900452;90.24254760690255
539;61.78027662630463;162.7981078040807;61.78027662630463;162.8313155066375;90.27841928449672
540;61.902290803937625;61.902290803937625;61.902290803937625;162.9533296842705;90.3142909620909
541;62.0362636081285;62.0362636081285;62.0362636081285;163.08730248846138;90.39918257439919
542;62.170236412319376;62.170236412319376;62.170236412319376;163.22127529265225;90.48407418670747
543;62.30420921651026;62.30420921651026;62.30420921651026;163.35524809684313;90.56896579901577
544;62.438182020701134;62.438182020701134;62.438182020701134;163.489220901034;90.65385741132407
545;62.57215482489201;62.57215482489201;62.57215482489201;163.62319370522488;90.73874902363235
546;62.706127629082886;62.706127629082886;62.706127629082886;163.75716650941575;90.82364063594065
547;62.84010043327376;62.84010043327376;62.84010043327376;163.89113931360663;90.90853224824893
548;62.97407323746465;62.97407323746465;62.97407323746465;164.02511211779753;90.99342386055724
549;63.10804604165553;63.10804604165553;63.10804604165553;164.1590849219884;91.07831547286554
550;63.2420188458464;63.2420188458464;63.2420188458464;164.29305772617928;91.16320708517382
551;63.771777561934925;63.771777561934925;63.771777561934925;164.82281644226782;91.64138046693677
552;64.30153627802343;64.30153627802343;64.30153627802343;165.35257515835633;92.11955384869971
553;64.83129499411197;64.83129499411197;64.83129499411197;165.88233387444484;92.59772723046267
554;65.36105371020048;65.36105371020048;65.36105371020048;166.41209259053335;93.07590061222561
555;65.890812426289;65.890812426289;65.890812426289;166.94185130662188;93.55407399398855
556;66.42057114237753;66.42057114237753;66.42057114237753;167.47161002271042;94.0322473757515
557;66.95032985846603;66.95032985846603;66.95032985846603;249.67837849085083;94.51042075751444
558;67.48008857455457;67.48008857455457;67.48008857455457;250.2081372069394;94.9885941392774
559;68.00984729064308;68.00984729064308;68.00984729064308;250.7378959230279;95.46676752104034
560;68.53960600673157;68.53960600673157;68.53960600673157;251.26765463911642;95.94494090280325
561;68.85876802212942;68.85876802212942;68.85876802212942;251.58681665451422;96.18346953153686
562;69.17793003752729;69.17793003752729;69.17793003752729;251.9059786699121;96.42199816027048
563;69.49709205292514;69.49709205292514;69.49709205292514;252.22514068530995;96.66052678900408
564;69.81625406832299;69.81625406832299;69.81625406832299;252.54430270070782;96.89905541773769
565;70.13541608372084;70.13541608372084;70.13541608372084;252.86346471610568;97.1375840464713
566;70.4545780991187;70.4545780991187;70.4545780991187;253.18262673150355;97.37611267520492
567;70.77374011451656;70.77374011451656;70.77374011451656;253.50178874690135;97.61464130393853
568;71.09290212991442;71.09290212991442;71.09290212991442;253.82095076229922;97.85316993267215
569;71.41206414531227;71.41206414531227;71.41206414531227;254.14011277769708;98.09169856140576
570;71.73122616071012;71.73122616071012;71.73122616071012;254.45927479309495;98.33022719013937
571;71.71858808657738;71.71858808657738;71.71858808657738;254.44663671896222;98.42075978465775
572;344.3739213105529;71.70595001244462;71.70595001244462;254.43399864482944;98.51129237917613
573;344.36128323642015;71.69331193831185;71.69331193831185;254.42136057069666;98.6018249736945
574;408.4516930760451;71.68067386417907;71.68067386417907;254.40872249656388;98.69235756821288
575;408.4390550019123;71.6680357900463;71.6680357900463;254.3960844224311;98.78289016273126
576;408.42641692777954;71.65539771591352;71.65539771591352;254.38344634829832;98.87342275724963
577;408.41377885364676;71.64275964178077;71.64275964178077;254.3708082741656;98.96395535176802
578;408.40114077951404;71.63012156764799;71.63012156764799;254.35817020003282;99.05448794628639
579;408.38850270538126;71.61748349351522;71.61748349351522;254.34553212590004;99.14502054080477
580;408.3758646312485;71.60484541938246;71.60484541938246;254.33289405176725;99.23555313532314
581;408.1499776046593;71.37895839279328;71.37895839279328;254.10700702517812;98.94255509126188
582;407.9240905780701;71.15307136620409;71.15307136620409;253.88111999858893;98.64955704720059
583;135.03023225337265;70.9271843396149;70.9271843396149;253.65523297199974;98.35655900313928
584;134.80434522678345;70.7012973130257;70.7012973130257;253.42934594541055;98.06356095907799
585;134.57845820019423;70.4754102864365;70.4754102864365;253.2034589188213;97.77056291501668
586;134.35257117360504;70.24952325984731;70.24952325984731;252.9775718922321;97.47756487095538
587;134.12668414701585;70.02363623325812;70.02363623325812;252.75168486564291;97.18456682689408
588;133.90079712042666;69.79774920666893;69.79774920666893;252.52579783905372;96.89156878283278
589;133.67491009383747;69.57186218007973;69.57186218007973;335.9220706848307;96.59857073877149
590;133.44902306724828;69.34597515349054;69.34597515349054;335.6961836582415;96.30557269471018
591;133.12156769523443;69.0185197814767;69.0185197814767;335.3687282862277;95.97010406687878
592;132.7941123232206;68.69106440946284;68.69106440946284;335.04127291421383;95.63463543904736
593;132.46665695120674;68.363609037449;68.363609037449;233.6627786618671;95.29916681121594
594;132.1392015791929;68.03615366543514;68.03615366543514;233.33532328985322;94.96369818338452
595;131.81174620717906;67.70869829342129;67.70869829342129;233.00786791783938;94.6282295555531
596;131.4842908351652;67.38124292140745;67.38124292140745;232.68041254582553;94.2927609277217
597;131.15683546315134;67.05378754939359;67.05378754939359;232.3529571738117;93.95729229989028
598;130.8293800911375;66.72633217737975;66.72633217737975;232.02550180179784;93.62182367205887
599;130.50192471912362;66.39887680536589;66.39887680536589;984.2974852810797;93.28635504422745
600;130.17446934710978;66.07142143335204;66.07142143335204;983.9700299090658;92.95088641639605
601;129.92283127297702;65.81978335921927;65.81978335921927;983.7183918349331;92.86001428710316
602;129.67119319884426;65.5681452850865;65.5681452850865;983.4667537608003;92.7691421578103
603;129.41955512471148;65.31650721095373;65.31650721095373;983.2151156866676;92.67827002851742
604;129.1679170505787;65.06486913682096;65.06486913682096;982.9634776125348;92.58739789922453
605;128.91627897644594;64.81323106268819;64.81323106268819;899.0896796660356;92.49652576993167
606;128.66464090231318;64.56159298855542;64.56159298855542;815.2158817195367;92.40565364063877
607;128.41300282818037;64.30995491442263;64.30995491442263;898.5864035177701;92.3147815113459
608;128.1613647540476;64.05831684028988;64.05831684028988;981.9569253160037;92.22390938205302
609;127.90972667991485;63.806678766157106;63.806678766157106;981.7052872418709;92.13303725276015
610;127.65808860578208;63.555040692024335;63.555040692024335;981.4536491677381;92.04216512346727
611;127.7221820519287;63.61913413817095;63.61913413817095;981.5177426138847;92.1037544271709
612;127.78627549807533;63.68322758431758;63.68322758431758;981.5818360600314;92.16534373087454
613;127.85036894422194;63.7473210304642;63.7473210304642;981.6459295061779;92.22693303457817
614;127.91446239036856;63.811414476610814;63.811414476610814;981.7100229523246;92.2885223382818
615;127.9785558365152;63.87550792275744;63.87550792275744;981.7741163984713;92.35011164198544
616;128.0426492826618;63.939601368904064;63.939601368904064;981.8382098446178;92.41170094568906
617;128.10674272880843;64.00369481505068;64.00369481505068;981.9023032907645;92.4732902493927
618;128.17083617495507;64.06778826119731;64.06778826119731;981.9663967369111;92.53487955309633
619;128.23492962110168;64.13188170734392;64.13188170734392;982.0304901830577;92.59646885679996
620;128.29902306724836;64.1959751534906;64.1959751534906;982.0945836292044;92.65805816050364
621;128.6486557917499;64.54560787799215;64.54560787799215;982.4442163537059;92.99366768732446
622;128.99828851625148;64.89524060249373;64.89524060249373;982.7938490782075;93.32927721414529
623;129.34792124075304;65.24487332699529;65.24487332699529;983.1434818027091;93.66488674096612
624;129.6975539652546;65.59450605149686;65.59450605149686;983.4931145272107;94.00049626778696
625;130.0471866897562;65.94413877599844;65.94413877599844;983.8427472517122;94.33610579460779
626;130.39681941425778;66.29377150050001;66.29377150050001;761.1999536499039;94.67171532142864
627;130.7464521387593;66.64340422500158;66.64340422500158;538.5571600480956;95.00732484824945
628;131.0960848632609;66.99303694950315;66.99303694950315;315.91436644628743;95.34293437507029
629;131.4457175877625;67.34266967400472;67.34266967400472;316.263999170789;95.67854390189113
630;131.79535031226402;67.69230239850629;67.69230239850629;316.61363189529055;96.01415342871195
631;131.78227755283854;67.67922963908077;67.67922963908077;316.60055913586507;95.85083212270712
632;131.76920479341294;67.6661568796552;67.6661568796552;316.5874863764395;95.6875108167022
633;131.7561320339874;67.65308412022965;67.65308412022965;316.5744136170139;95.52418951069731
634;131.74305927456183;67.64001136080408;67.64001136080408;316.56134085758833;95.3608682046924
635;131.72998651513626;67.62693860137853;67.62693860137853;316.5482680981628;95.1975468986875
636;131.71691375571072;67.61386584195296;67.61386584195296;316.53519533873725;95.03422559268259
637;131.70384099628515;67.6007930825274;67.6007930825274;316.5221225793117;94.8709042866777
638;131.69076823685958;67.58772032310185;67.58772032310185;316.5090498198861;94.70758298067281
639;131.67769547743404;67.57464756367628;67.57464756367628;316.4959770604605;94.5442616746679
640;131.66462271800845;67.56157480425071;67.56157480425071;316.482904301035;94.38094036866299
641;131.5756410858158;67.47259317205804;67.47259317205804;316.39392266884227;94.45522882375317
642;131.4866594536231;67.38361153986536;67.38361153986536;316.30494103664967;94.52951727884337
643;131.39767782143042;67.29462990767269;67.29462990767269;316.21595940445695;94.60380573393358
644;131.30869618923776;67.20564827548;67.20564827548;399.7491376446304;94.67809418902378
645;131.21971455704505;67.1166666432873;67.1166666432873;399.6601560124377;94.75238264411396
646;131.13073292485237;67.02768501109462;67.02768501109462;148.70469476314656;94.82667109920418
647;131.04175129265968;66.93870337890193;66.93870337890193;148.61571313095385;94.90095955429437
648;130.95276966046703;66.84972174670926;66.84972174670926;273.9599713073104;94.97524800938459
649;130.8637880282743;66.76074011451658;66.76074011451658;273.8709896751178;95.04953646447478
650;130.77480639608166;66.6717584823239;66.6717584823239;273.7820080429251;95.123824919565
651;131.102859628243;66.99981171448526;66.99981171448526;274.1100612750864;95.61915486691802
652;131.43091286040436;67.32786494664663;67.32786494664663;274.43811450724786;96.11448481427105
653;131.75896609256574;67.65591817880801;67.65591817880801;274.7661677394092;96.6098147616241
654;132.08701932472712;67.98397141096937;67.98397141096937;149.6609811630213;97.10514470897714
655;132.4150725568885;68.31202464313075;68.31202464313075;149.98903439518267;97.60047465633018
656;132.74312578904988;68.64007787529212;68.64007787529212;317.56140737207636;98.0958046036832
657;133.07117902121126;68.9681311074535;68.9681311074535;317.8894606042378;98.59113455103625
658;133.39923225337262;69.29618433961487;69.29618433961487;318.2175138363991;99.08646449838929
659;133.727285485534;69.62423757177625;69.62423757177625;318.54556706856056;99.58179444574233
660;134.05533871769535;69.95229080393761;69.95229080393761;318.8736203007219;100.07712439309537
661;134.25667460721036;70.1536266934526;70.1536266934526;151.83063644550452;100.10617528253269
662;134.4580104967253;70.35496258296757;70.35496258296757;152.0319723350195;100.13522617197003
663;134.65934638624032;70.55629847248255;70.55629847248255;319.4776279692668;100.16427706140738
664;134.86068227575527;70.75763436199753;70.75763436199753;319.6789638587818;100.1933279508447
