45;63;80;6;44
333;98.7787044791997;34.673694367397516;34.673694367397516;34.673694367397516;246.60378555167318
334;98.77452409599452;34.669513984192335;34.669513984192335;34.669513984192335;246.47640136027297
335;98.77034371278934;34.665333600987154;34.665333600987154;34.665333600987154;246.3490171688727
336;98.76616332958416;34.66115321778197;34.66115321778197;34.66115321778197;246.2216329774725
337;98.76198294637899;34.6569728345768;34.6569728345768;34.6569728345768;61.09971537556352
338;98.75780256317381;34.65279245137162;34.65279245137162;34.65279245137162;60.972331184163274
339;98.75362217996863;34.64861206816644;34.64861206816644;34.64861206816644;60.84494699276304
340;98.74944179676345;34.64443168496126;34.64443168496126;34.64443168496126;60.7175628013628
341;99.04501246110185;34.94000234929966;34.94000234929966;34.94000234929966;61.10077845120581
342;99.34058312544025;35.23557301363806;35.23557301363806;35.23557301363806;61.48399410104883
343;99.63615378977866;35.531143677976466;35.531143677976466;35.531143677976466;61.867209750891845
344;99.93172445411705;35.826714342314865;35.826714342314865;35.826714342314865;62.25042540073487
345;100.22729511845546;36.122285006653264;36.122285006653264;36.122285006653264;62.63364105057788
346;100.52286578279386;36.41785567099167;36.41785567099167;36.41785567099167;63.0168567004209
347;100.81843644713226;36.71342633533006;36.71342633533006;36.71342633533006;63.40007235026391
348;101.11400711147066;37.00899699966847;37.00899699966847;37.00899699966847;63.78328800010693
349;101.40957777580905;37.30456766400687;37.30456766400687;37.30456766400687;64.16650364994995
350;101.70514844014747;37.600138328345274;37.600138328345274;37.600138328345274;64.54971929979297
351;101.70042226949926;37.59541215769707;37.59541215769707;37.59541215769707;64.64065137046694
352;101.69569609885106;37.59068598704887;37.59068598704887;37.59068598704887;64.73158344114093
353;101.69096992820286;37.585959816400674;37.585959816400674;37.585959816400674;64.82251551181491
354;101.68624375755465;37.58123364575247;37.58123364575247;37.58123364575247;64.91344758248889
355;101.68151758690647;37.57650747510427;37.57650747510427;37.57650747510427;65.00437965316286
356;101.67679141625825;37.571781304456074;37.571781304456074;37.571781304456074;65.09531172383684
357;101.67206524561006;37.56705513380787;37.56705513380787;37.56705513380787;65.18624379451082
358;101.66733907496186;37.56232896315967;37.56232896315967;37.56232896315967;65.2771758651848
359;101.66261290431366;37.557602792511474;37.557602792511474;37.557602792511474;65.36810793585877
360;101.65788673366546;37.55287662186327;37.55287662186327;37.55287662186327;65.45904000653276
361;101.92088673366547;37.815876621863275;37.815876621863275;37.815876621863275;65.72955243386173
362;102.18388673366546;38.07887662186327;38.07887662186327;38.07887662186327;66.0000648611907
363;102.44688673366547;38.34187662186328;38.34187662186328;38.34187662186328;66.27057728851966
364;102.70988673366546;38.604876621863276;38.604876621863276;38.604876621863276;66.54108971584864
365;102.97288673366546;38.86787662186328;38.86787662186328;38.86787662186328;66.81160214317761
366;103.23588673366547;39.13087662186328;39.13087662186328;39.13087662186328;67.08211457050658
367;103.49888673366547;39.393876621863285;39.393876621863285;39.393876621863285;67.35262699783554
368;103.76188673366548;39.65687662186328;39.65687662186328;39.65687662186328;67.62313942516451
369;104.02488673366547;39.91987662186328;39.91987662186328;39.91987662186328;67.89365185249348
370;104.28788673366549;40.1828766218633;40.1828766218633;40.1828766218633;68.16416427982246
371;104.73279979660691;40.62778968480473;40.62778968480473;40.62778968480473;68.54046383982599
372;105.17771285954836;41.07270274774617;41.07270274774617;41.07270274774617;68.91676339982953
373;105.62262592248979;41.5176158106876;41.5176158106876;41.5176158106876;69.29306295983307
374;106.06753898543124;41.96252887362905;41.96252887362905;41.96252887362905;69.66936251983661
375;106.51245204837267;42.40744193657048;42.40744193657048;42.40744193657048;70.04566207984014
376;106.9573651113141;42.85235499951192;42.85235499951192;42.85235499951192;70.42196163984369
377;107.40227817425554;43.297268062453355;43.297268062453355;43.297268062453355;70.79826119984722
378;107.84719123719698;43.742181125394794;43.742181125394794;43.742181125394794;71.17456075985076
379;108.29210430013842;44.18709418833623;44.18709418833623;44.18709418833623;71.55086031985431
380;108.73701736307986;44.63200725127767;44.63200725127767;44.63200725127767;71.92715987985784
381;108.40342066238924;44.29841055058705;44.29841055058705;44.29841055058705;71.60858803382516
382;108.06982396169859;43.9648138498964;43.9648138498964;43.9648138498964;71.29001618779245
383;107.73622726100794;43.63121714920575;43.63121714920575;43.63121714920575;70.97144434175972
384;107.40263056031728;43.29762044851509;43.29762044851509;43.29762044851509;70.652872495727
385;107.06903385962663;42.96402374782444;42.96402374782444;42.96402374782444;70.33430064969428
386;106.73543715893597;42.63042704713378;42.63042704713378;42.63042704713378;70.01572880366156
387;106.40184045824532;42.29683034644313;42.29683034644313;42.29683034644313;69.69715695762883
388;106.06824375755465;41.963233645752474;41.963233645752474;41.963233645752474;69.37858511159612
389;105.734647056864;41.62963694506182;41.62963694506182;41.62963694506182;69.0600132655634
390;105.40105035617336;41.29604024437117;41.29604024437117;41.29604024437117;68.74144141953067
391;105.31940577295252;41.214395661150334;41.214395661150334;41.214395661150334;68.57515682173681
392;105.23776118973169;41.1327510779295;41.1327510779295;41.1327510779295;68.40887222394295
393;105.15611660651085;41.05110649470866;41.05110649470866;41.05110649470866;68.24258762614909
394;105.07447202329001;40.969461911487834;40.969461911487834;40.969461911487834;68.07630302835523
395;104.99282744006919;40.887817328267;40.887817328267;40.887817328267;67.91001843056137
396;104.91118285684834;40.80617274504616;40.80617274504616;40.80617274504616;67.7437338327675
397;104.82953827362752;40.72452816182533;40.72452816182533;40.72452816182533;67.57744923497364
398;104.74789369040668;40.6428835786045;40.6428835786045;40.6428835786045;67.41116463717978
399;104.66624910718585;40.56123899538366;40.56123899538366;40.56123899538366;67.24488003938592
400;104.58460452396501;40.479594412162825;40.479594412162825;40.479594412162825;67.07859544159206
401;105.28038508623146;41.175374974429275;41.175374974429275;41.175374974429275;67.81394145445773
402;105.97616564849791;41.871155536695724;41.871155536695724;41.871155536695724;68.54928746732341
403;106.67194621076435;42.56693609896216;42.56693609896216;42.56693609896216;69.28463348018907
404;107.3677267730308;43.26271666122861;43.26271666122861;43.26271666122861;70.01997949305475
405;108.06350733529725;43.95849722349506;43.95849722349506;43.95849722349506;70.75532550592041
406;108.75928789756368;44.654277785761494;44.654277785761494;44.654277785761494;71.49067151878609
407;109.45506845983013;45.35005834802794;45.35005834802794;45.35005834802794;72.22601753165175
408;110.15084902209657;46.04583891029438;46.04583891029438;46.04583891029438;72.96136354451741
409;110.84662958436301;46.74161947256083;46.74161947256083;46.74161947256083;73.69670955738309
410;111.54241014662946;47.43740003482728;47.43740003482728;47.43740003482728;74.43205557024876
411;111.65863841236481;47.55362830056263;47.55362830056263;47.55362830056263;74.60988574008165
412;111.77486667810018;47.669856566297995;47.669856566297995;47.669856566297995;74.78771590991454
413;111.89109494383554;47.78608483203335;47.78608483203335;47.78608483203335;74.96554607974743
414;112.0073232095709;47.90231309776871;47.90231309776871;47.90231309776871;75.14337624958033
415;112.12355147530627;48.01854136350408;48.01854136350408;1586.6486783498056;75.32120641941322
416;112.23977974104162;48.13476962923943;48.13476962923943;1586.764906615541;75.4990365892461
417;112.35600800677699;48.250997894974795;48.250997894974795;1586.8811348812762;75.67686675907899
418;112.47223627251233;48.36722616071015;48.36722616071015;1586.9973631470116;75.85469692891188
419;112.5884645382477;48.48345442644552;48.48345442644552;1587.1135914127472;76.03252709874478
420;112.70469280398306;48.59968269218088;48.59968269218088;1587.2298196784825;76.21035726857767
421;112.96467095780514;48.85966084600295;48.85966084600295;1587.4897978323045;76.58552597477724
422;113.2246491116272;49.119638999825014;49.119638999825014;1587.7497759861265;76.96069468097679
423;113.48462726544928;49.37961715364709;49.37961715364709;1588.0097541399487;77.33586338717636
424;113.74460541927135;49.639595307469165;49.639595307469165;1588.2697322937706;77.71103209337593
425;114.00458357309343;49.89957346129124;49.89957346129124;1588.5297104475928;78.0862007995755
426;114.26456172691549;50.1595516151133;50.1595516151133;1588.7896886014148;78.46136950577505
427;114.52453988073756;50.41952976893538;50.41952976893538;1589.049666755237;78.83653821197463
428;114.78451803455964;50.67950792275745;50.67950792275745;50.67950792275745;79.2117069181742
429;115.04449618838171;50.93948607657952;50.93948607657952;50.93948607657952;79.58687562437376
430;115.30447434220378;51.19946423040159;51.19946423040159;51.19946423040159;79.96204433057332
431;115.60913310305762;51.50412299125542;51.50412299125542;51.50412299125542;80.17855727743394
432;115.91379186391143;51.80878175210924;51.80878175210924;51.80878175210924;80.39507022429454
433;116.21845062476527;52.113440512963074;52.113440512963074;52.113440512963074;80.61158317115516
434;116.5231093856191;52.41809927381691;52.41809927381691;52.41809927381691;80.8280961180158
435;116.82776814647292;52.72275803467073;52.72275803467073;52.72275803467073;81.0446090648764
436;117.13242690732673;53.02741679552455;53.02741679552455;53.02741679552455;81.261122011737
437;117.43708566818057;53.332075556378385;53.332075556378385;53.332075556378385;81.47763495859763
438;117.7417444290344;53.63673431723221;53.63673431723221;53.63673431723221;81.69414790545824
439;118.04640318988822;53.94139307808604;53.94139307808604;53.94139307808604;81.91066085231886
440;118.35106195074205;54.24605183893986;54.24605183893986;54.24605183893986;82.12717379917947
441;118.31980532974072;54.21479521793853;54.21479521793853;54.21479521793853;82.05785421304469
442;118.28854870873936;54.18353859693717;54.18353859693717;54.18353859693717;81.98853462690991
443;118.25729208773801;54.15228197593582;54.15228197593582;54.15228197593582;81.91921504077513
444;118.22603546673665;54.12102535493446;54.12102535493446;54.12102535493446;81.84989545464033
445;118.1947788457353;54.08976873393311;54.08976873393311;54.08976873393311;81.78057586850555
446;118.16352222473394;54.05851211293175;54.05851211293175;54.05851211293175;81.71125628237075
447;118.13226560373259;54.027255491930404;54.027255491930404;54.027255491930404;81.64193669623597
448;118.10100898273124;53.99599887092906;53.99599887092906;53.99599887092906;81.57261711010119
449;118.06975236172988;53.964742249927696;53.964742249927696;53.964742249927696;81.5032975239664
450;118.03849574072854;53.93348562892634;53.93348562892634;53.93348562892634;81.43397793783161
451;118.2682284204648;54.16321830866261;54.16321830866261;54.16321830866261;81.6131269402195
452;118.49796110020105;54.392950988398866;54.392950988398866;54.392950988398866;81.79227594260738
453;118.72769377993733;54.62268366813514;54.62268366813514;54.62268366813514;81.97142494499528
454;118.95742645967358;54.8524163478714;54.8524163478714;54.8524163478714;82.15057394738315
455;119.18715913940984;55.082149027607656;55.082149027607656;55.082149027607656;82.32972294977104
456;119.4168918191461;55.311881707343915;55.311881707343915;55.311881707343915;82.50887195215891
457;119.64662449888237;55.54161438708018;55.54161438708018;55.54161438708018;82.6880209545468
458;119.87635717861863;55.771347066816446;55.771347066816446;55.771347066816446;82.86716995693469
459;120.10608985835489;56.001079746552705;56.001079746552705;56.001079746552705;83.04631895932258
460;120.33582253809116;56.23081242628898;56.23081242628898;56.23081242628898;83.22546796171046
461;120.42126605138576;56.31625593958357;56.31625593958357;56.31625593958357;83.27184685289443
462;120.50670956468035;56.40169945287816;56.40169945287816;56.40169945287816;83.3182257440784
463;120.59215307797494;56.487142966172755;56.487142966172755;56.487142966172755;83.36460463526235
464;120.67759659126953;56.57258647946735;56.57258647946735;56.57258647946735;83.41098352644633
465;120.76304010456414;56.658029992761946;56.658029992761946;56.658029992761946;83.45736241763029
466;120.84848361785873;56.743473506056546;56.743473506056546;56.743473506056546;83.50374130881427
467;120.93392713115333;56.82891701935114;56.82891701935114;56.82891701935114;83.55012019999823
468;121.01937064444792;56.91436053264574;56.91436053264574;56.91436053264574;83.5964990911822
469;121.10481415774251;56.99980404594033;56.99980404594033;56.99980404594033;83.64287798236617
470;121.19025767103712;57.08524755923493;57.08524755923493;57.08524755923493;83.68925687355014
471;57.283556252940784;57.283556252940784;57.283556252940784;57.283556252940784;83.9967461777703
472;57.48186494664664;57.48186494664664;57.48186494664664;57.48186494664664;84.30423548199049
473;57.68017364035249;57.68017364035249;57.68017364035249;57.68017364035249;84.61172478621066
474;158.90265486972382;57.87848233405835;57.87848233405835;57.87848233405835;84.91921409043084
475;159.10096356342967;58.0767910277642;58.0767910277642;58.0767910277642;85.22670339465101
476;159.29927225713553;58.275099721470056;58.275099721470056;58.275099721470056;85.53419269887118
477;159.49758095084138;58.47340841517591;58.47340841517591;58.47340841517591;85.84168200309136
478;159.69588964454724;58.67171710888177;58.67171710888177;58.67171710888177;86.14917130731155
479;159.8941983382531;58.87002580258762;58.87002580258762;58.87002580258762;86.4566606115317
480;160.09250703195895;59.06833449629348;59.06833449629348;59.06833449629348;86.76414991575189
481;160.11854492703046;59.094372391364985;59.094372391364985;59.094372391364985;86.81973669165066
482;160.14458282210197;59.120410286436496;59.120410286436496;59.120410286436496;86.87532346754945
483;160.17062071717348;59.146448181508;59.146448181508;59.146448181508;86.93091024344822
484;160.19665861224496;59.1724860765795;59.1724860765795;59.1724860765795;86.986497019347
485;160.22269650731647;59.198523971651014;59.198523971651014;59.198523971651014;87.04208379524577
486;160.24873440238798;59.22456186672252;59.22456186672252;59.22456186672252;87.09767057114456
487;160.2747722974595;59.25059976179402;59.25059976179402;59.25059976179402;87.15325734704332
488;160.300810192531;59.276637656865525;59.276637656865525;59.276637656865525;87.20884412294211
489;160.3268480876025;59.302675551937035;59.302675551937035;59.302675551937035;87.26443089884089
490;160.35288598267402;59.32871344700854;59.32871344700854;59.32871344700854;87.32001767473965
491;160.4008959701327;59.37672343446721;59.37672343446721;59.37672343446721;87.24181888307167
492;160.44890595759136;59.4247334219259;59.4247334219259;59.4247334219259;87.16362009140371
493;160.49691594505003;59.47274340938457;59.47274340938457;59.47274340938457;87.08542129973574
494;160.5449259325087;59.52075339684325;59.52075339684325;59.52075339684325;87.00722250806777
495;160.59293591996737;59.56876338430192;59.56876338430192;59.56876338430192;86.9290237163998
496;160.64094590742607;59.6167733717606;59.6167733717606;59.6167733717606;86.85082492473184
497;160.68895589488474;59.66478335921927;59.66478335921927;59.66478335921927;86.77262613306385
498;160.7369658823434;59.71279334667794;59.71279334667794;59.71279334667794;86.69442734139588
499;160.7849758698021;59.760803334136625;59.760803334136625;59.760803334136625;86.61622854972792
500;160.83298585726078;59.8088133215953;59.8088133215953;59.8088133215953;86.53802975805996
501;160.95735545167292;59.93318291600746;59.93318291600746;59.93318291600746;86.71298302982049
502;161.0817250460851;60.057552510419626;60.057552510419626;60.057552510419626;86.88793630158104
503;161.20609464049727;60.181922104831784;60.181922104831784;60.181922104831784;87.06288957334158
504;161.3304642349094;60.30629169924394;60.30629169924394;60.30629169924394;87.23784284510211
505;161.45483382932156;60.4306612936561;60.4306612936561;60.4306612936561;87.41279611686265
506;161.57920342373373;60.55503088806826;60.55503088806826;60.55503088806826;87.58774938862318
507;161.7035730181459;60.67940048248043;60.67940048248043;60.67940048248043;87.76270266038374
508;161.82794261255805;60.80377007689259;60.80377007689259;60.80377007689259;87.93765593214427
509;161.95231220697022;60.92813967130475;60.92813967130475;60.92813967130475;88.11260920390481
510;162.0766818013824;61.05250926571691;61.05250926571691;61.05250926571691;88.28756247566534
511;161.87648376217362;60.85231122650815;60.85231122650815;60.85231122650815;88.13744728531636
512;161.67628572296485;60.65211318729936;60.65211318729936;60.65211318729936;87.98733209496736
513;161.47608768375605;60.451915148090585;60.451915148090585;60.451915148090585;87.83721690461836
514;161.27588964454725;60.25171710888179;60.25171710888179;60.25171710888179;87.68710171426935
515;161.07569160533848;60.051519069673006;60.051519069673006;60.051519069673006;87.53698652392033
516;160.8754935661297;59.85132103046422;59.85132103046422;59.85132103046422;87.38687133357134
517;160.6752955269209;59.651122991255434;59.651122991255434;59.651122991255434;87.23675614322232
518;160.4750974877121;59.45092495204664;59.45092495204664;59.45092495204664;87.08664095287331
519;160.27489944850333;59.250726912837855;59.250726912837855;59.250726912837855;86.93652576252431
520;160.07470140929453;59.05052887362906;59.05052887362906;59.05052887362906;86.7864105721753
521;160.23786342469236;59.213690889026886;59.213690889026886;59.213690889026886;87.10332693357263
522;160.40102544009022;59.37685290442475;59.37685290442475;59.37685290442475;87.42024329497002
523;160.56418745548808;59.54001491982261;59.54001491982261;59.54001491982261;87.73715965636741
524;160.72734947088594;59.703176935220476;59.703176935220476;59.703176935220476;88.0540760177648
525;160.8905114862838;59.86633895061834;59.86633895061834;59.86633895061834;88.3709923791622
526;161.05367350168166;60.0295009660162;60.0295009660162;60.0295009660162;88.68790874055958
527;161.21683551707952;60.19266298141406;60.19266298141406;60.19266298141406;89.00482510195697
528;161.3799975324774;60.355824996811926;60.355824996811926;60.355824996811926;89.32174146335436
529;161.54315954787526;60.51898701220979;60.51898701220979;60.51898701220979;89.63865782475176
530;161.70632156327312;60.68214902760765;60.68214902760765;60.68214902760765;89.95557418614914
531;161.82833574090614;60.804163205240656;60.804163205240656;60.804163205240656;89.99144586374332
532;161.95034991853913;60.92617738287365;60.92617738287365;60.92617738287365;90.0273175413375
533;162.07236409617212;61.04819156050665;61.04819156050665;61.04819156050665;90.06318921893167
534;162.1943782738051;61.17020573813964;61.17020573813964;61.17020573813964;90.09906089652584
535;162.3163924514381;61.292219915772634;61.292219915772634;61.292219915772634;90.13493257412001
536;162.4384066290711;61.41423409340564;61.41423409340564;61.41423409340564;90.1708042517142
537;162.5604208067041;61.53624827103863;61.53624827103863;61.53624827103863;90.20667592930836
538;162.6824349843371;61.65826244867163;61.65826244867163;61.65826244867163;90.24254760690255
539;162.8044491619701;61.78027662630463;61.78027662630463;61.78027662630463;90.27841928449672
540;162.9264633396031;61.902290803937625;61.902290803937625;61.902290803937625;90.3142909620909
541;163.06043614379396;62.0362636081285;62.0362636081285;62.0362636081285;90.39918257439919
542;163.19440894798484;62.170236412319376;62.170236412319376;62.170236412319376;90.48407418670747
543;163.32838175217574;62.30420921651026;62.30420921651026;62.30420921651026;90.56896579901577
544;163.46235455636662;62.438182020701134;62.438182020701134;62.438182020701134;90.65385741132407
545;163.5963273605575;62.57215482489201;62.57215482489201;62.57215482489201;90.73874902363235
546;163.73030016474837;62.706127629082886;62.706127629082886;62.706127629082886;90.82364063594065
547;163.86427296893925;62.84010043327376;62.84010043327376;62.84010043327376;90.90853224824893
548;163.99824577313012;62.97407323746465;62.97407323746465;62.97407323746465;90.99342386055724
549;164.132218577321;63.10804604165553;63.10804604165553;63.10804604165553;91.07831547286554
550;164.26619138151187;63.2420188458464;63.2420188458464;63.2420188458464;91.16320708517382
551;164.79595009760038;63.771777561934925;63.771777561934925;63.771777561934925;91.64138046693677
552;165.3257088136889;64.30153627802343;64.30153627802343;64.30153627802343;92.11955384869971
553;165.85546752977746;64.83129499411197;64.83129499411197;64.83129499411197;92.59772723046267
554;166.38522624586597;65.36105371020048;65.36105371020048;65.36105371020048;93.07590061222561
555;166.91498496195447;65.890812426289;65.890812426289;65.890812426289;93.55407399398855
556;167.44474367804298;66.42057114237753;66.42057114237753;66.42057114237753;94.0322473757515
557;167.9745023941315;66.95032985846603;66.95032985846603;66.95032985846603;94.51042075751444
558;168.50426111022006;67.48008857455457;67.48008857455457;67.48008857455457;94.9885941392774
559;169.03401982630857;68.00984729064308;68.00984729064308;68.00984729064308;95.46676752104034
560;169.56377854239705;68.53960600673157;68.53960600673157;68.53960600673157;95.94494090280325
561;169.88294055779488;68.85876802212942;68.85876802212942;68.85876802212942;96.18346953153686
562;170.20210257319275;69.17793003752729;69.17793003752729;69.17793003752729;96.42199816027048
563;69.49709205292514;69.49709205292514;69.49709205292514;69.49709205292514;96.66052678900408
564;69.81625406832299;69.81625406832299;69.81625406832299;69.81625406832299;96.89905541773769
565;70.13541608372084;70.13541608372084;70.13541608372084;70.13541608372084;97.1375840464713
566;70.4545780991187;70.4545780991187;70.4545780991187;70.4545780991187;97.37611267520492
567;70.77374011451656;70.77374011451656;70.77374011451656;70.77374011451656;97.61464130393853
568;71.09290212991442;71.09290212991442;71.09290212991442;71.09290212991442;97.85316993267215
569;71.41206414531227;71.41206414531227;71.41206414531227;71.41206414531227;98.09169856140576
570;71.73122616071012;71.73122616071012;71.73122616071012;71.73122616071012;98.33022719013937
571;71.71858808657738;71.71858808657738;71.71858808657738;71.71858808657738;98.42075978465775
572;71.70595001244462;71.70595001244462;71.70595001244462;71.70595001244462;98.51129237917613
573;71.69331193831185;71.69331193831185;71.69331193831185;71.69331193831185;98.6018249736945
574;71.68067386417907;71.68067386417907;71.68067386417907;71.68067386417907;98.69235756821288
575;71.6680357900463;71.6680357900463;71.6680357900463;71.6680357900463;98.78289016273126
576;71.65539771591352;71.65539771591352;71.65539771591352;71.65539771591352;98.87342275724963
577;71.64275964178077;71.64275964178077;155.26491951414692;71.64275964178077;98.96395535176802
578;71.63012156764799;71.63012156764799;155.25228144001414;71.63012156764799;99.05448794628639
579;71.61748349351522;71.61748349351522;155.2396433658814;71.61748349351522;99.14502054080477
580;71.60484541938246;71.60484541938246;155.22700529174864;71.60484541938246;99.23555313532314
581;71.37895839279328;71.37895839279328;155.00111826515945;71.37895839279328;98.94255509126188
582;71.15307136620409;71.15307136620409;154.77523123857026;71.15307136620409;98.64955704720059
583;70.9271843396149;70.9271843396149;154.54934421198107;70.9271843396149;98.35655900313928
584;70.7012973130257;70.7012973130257;154.32345718539187;70.7012973130257;98.06356095907799
585;70.4754102864365;70.4754102864365;154.09757015880268;70.4754102864365;97.77056291501668
586;70.24952325984731;70.24952325984731;153.8716831322135;70.24952325984731;97.47756487095538
587;70.02363623325812;70.02363623325812;906.24523495692;70.02363623325812;97.18456682689408
588;69.79774920666893;69.79774920666893;906.0193479303307;69.79774920666893;96.89156878283278
589;69.57186218007973;69.57186218007973;905.7934609037416;69.57186218007973;96.59857073877149
590;69.34597515349054;69.34597515349054;905.5675738771524;69.34597515349054;96.30557269471018
591;69.0185197814767;69.0185197814767;905.2401185051385;69.0185197814767;95.97010406687878
592;68.69106440946284;339.37599591631215;904.9126631331246;68.69106440946284;95.63463543904736
593;68.363609037449;339.0485405442983;820.9630478887445;68.363609037449;95.29916681121594
594;68.03615366543514;338.72108517228446;737.0134326443645;68.03615366543514;94.96369818338452
595;67.70869829342129;338.39362980027056;820.3081371447169;67.70869829342129;94.6282295555531
596;67.38124292140745;338.0661744282568;903.6028416450692;67.38124292140745;94.2927609277217
597;67.05378754939359;337.73871905624287;903.2753862730555;67.05378754939359;93.95729229989028
598;66.72633217737975;337.411263684229;902.9479309010416;66.72633217737975;93.62182367205887
599;66.39887680536589;337.0838083122152;902.6204755290278;66.39887680536589;93.28635504422745
600;66.07142143335204;336.75635294020134;902.2930201570139;66.07142143335204;92.95088641639605
601;65.81978335921927;336.5047148660686;902.0413820828811;65.81978335921927;92.86001428710316
602;65.5681452850865;336.25307679193577;901.7897440087484;65.5681452850865;92.7691421578103
603;65.31650721095373;336.001438717803;901.5381059346156;65.31650721095373;92.67827002851742
604;65.06486913682096;335.74980064367026;901.2864678604828;65.06486913682096;92.58739789922453
605;64.81323106268819;64.81323106268819;901.03482978635;64.81323106268819;92.49652576993167
606;64.56159298855542;64.56159298855542;900.7831917122172;64.56159298855542;92.40565364063877
607;64.30995491442263;64.30995491442263;900.5315536380845;64.30995491442263;92.3147815113459
608;64.05831684028988;64.05831684028988;900.2799155639517;64.05831684028988;92.22390938205302
609;63.806678766157106;63.806678766157106;900.028277489819;63.806678766157106;92.13303725276015
610;63.555040692024335;63.555040692024335;899.7766394156862;63.555040692024335;92.04216512346727
611;63.61913413817095;63.61913413817095;899.8407328618327;63.61913413817095;92.1037544271709
612;63.68322758431758;63.68322758431758;899.9048263079794;63.68322758431758;92.16534373087454
613;63.7473210304642;63.7473210304642;899.968919754126;63.7473210304642;92.22693303457817
614;63.811414476610814;63.811414476610814;677.0405868739628;63.811414476610814;92.2885223382818
615;63.87550792275744;63.87550792275744;454.1122539937996;63.87550792275744;92.35011164198544
616;63.939601368904064;63.939601368904064;231.18392111363642;63.939601368904064;92.41170094568906
617;64.00369481505068;64.00369481505068;231.24801455978303;64.00369481505068;92.4732902493927
618;64.06778826119731;64.06778826119731;231.31210800592964;64.06778826119731;92.53487955309633
619;64.13188170734392;64.13188170734392;231.37620145207626;64.13188170734392;92.59646885679996
620;64.1959751534906;64.1959751534906;231.44029489822293;64.1959751534906;92.65805816050364
621;64.54560787799215;64.54560787799215;231.7899276227245;64.54560787799215;92.99366768732446
622;64.89524060249373;64.89524060249373;232.13956034722605;64.89524060249373;93.32927721414529
623;65.24487332699529;65.24487332699529;232.48919307172764;65.24487332699529;93.66488674096612
624;65.59450605149686;65.59450605149686;232.8388257962292;65.59450605149686;94.00049626778696
625;65.94413877599844;65.94413877599844;233.18845852073076;65.94413877599844;94.33610579460779
626;66.29377150050001;66.29377150050001;233.53809124523235;66.29377150050001;94.67171532142864
627;66.64340422500158;66.64340422500158;233.8877239697339;66.64340422500158;95.00732484824945
628;66.99303694950315;66.99303694950315;234.23735669423547;66.99303694950315;95.34293437507029
629;67.34266967400472;67.34266967400472;234.58698941873706;67.34266967400472;95.67854390189113
630;67.69230239850629;67.69230239850629;234.93662214323862;67.69230239850629;96.01415342871195
631;67.67922963908077;67.67922963908077;234.9235493838131;67.67922963908077;95.85083212270712
632;67.6661568796552;67.6661568796552;318.53263649675375;67.6661568796552;95.6875108167022
633;67.65308412022965;67.65308412022965;318.51956373732816;67.65308412022965;95.52418951069731
634;67.64001136080408;67.64001136080408;67.64001136080408;67.64001136080408;95.3608682046924
635;67.62693860137853;67.62693860137853;67.62693860137853;67.62693860137853;95.1975468986875
636;67.61386584195296;67.61386584195296;193.0471056505022;67.61386584195296;95.03422559268259
637;67.6007930825274;168.63145192140541;193.03403289107666;67.6007930825274;94.8709042866777
638;67.58772032310185;168.61837916197987;193.02096013165112;67.58772032310185;94.70758298067281
639;67.57464756367628;168.6053064025543;193.00788737222553;67.57464756367628;94.5442616746679
640;67.56157480425071;168.59223364312874;192.99481461279998;67.56157480425071;94.38094036866299
641;67.47259317205804;168.50325201093608;192.9058329806073;67.47259317205804;94.45522882375317
642;67.38361153986536;168.41427037874337;67.38361153986536;67.38361153986536;94.52951727884337
643;67.29462990767269;168.3252887465507;67.29462990767269;67.29462990767269;94.60380573393358
644;67.20564827548;168.23630711435803;234.44996802021234;67.20564827548;94.67809418902378
645;67.1166666432873;168.14732548216534;234.36098638801963;67.1166666432873;94.75238264411396
646;67.02768501109462;168.05834384997263;234.27200475582697;67.02768501109462;94.82667109920418
647;66.93870337890193;167.96936221777997;234.18302312363426;66.93870337890193;94.90095955429437
648;66.84972174670926;167.8803805855873;234.0940414914416;66.84972174670926;94.97524800938459
649;66.76074011451658;167.7913989533946;66.76074011451658;66.76074011451658;95.04953646447478
650;66.6717584823239;167.70241732120192;66.6717584823239;66.6717584823239;95.123824919565
651;66.99981171448526;168.03047055336327;234.2441314592176;66.99981171448526;95.61915486691802
652;67.32786494664663;168.35852378552465;234.57218469137896;67.32786494664663;96.11448481427105
653;67.65591817880801;168.68657701768603;234.90023792354035;67.65591817880801;96.6098147616241
654;67.98397141096937;169.01463024984741;235.2282911557017;67.98397141096937;97.10514470897714
655;68.31202464313075;169.3426834820088;235.55634438786308;68.31202464313075;97.60047465633018
656;68.64007787529212;169.67073671417015;235.88439762002446;68.64007787529212;98.0958046036832
657;68.9681311074535;169.99878994633153;194.40137091600275;68.9681311074535;98.59113455103625
658;69.29618433961487;170.32684317849288;194.72942414816413;69.29618433961487;99.08646449838929
659;69.62423757177625;170.65489641065426;195.0574773803255;69.62423757177625;99.58179444574233
660;69.95229080393761;170.98294964281564;69.95229080393761;69.95229080393761;100.07712439309537
661;70.1536266934526;171.18428553233062;70.1536266934526;70.1536266934526;100.10617528253269
662;70.35496258296757;171.3856214218456;404.84360207243225;70.35496258296757;100.13522617197003
663;70.55629847248255;171.58695731136058;405.0449379619472;70.55629847248255;100.16427706140738
664;70.75763436199753;171.78829320087556;405.2462738514622;70.75763436199753;100.1933279508447
665;70.95897025151251;171.98962909039054;70.95897025151251;70.95897025151251;100.22237884028203
