45;63;80;6;44
333;30.635555493918012;30.635555493918012;30.635555493918012;112.31472372931435;52.184001712931575
334;30.68841118735387;30.68841118735387;30.68841118735387;112.3675794227502;52.13829435981138
335;30.741266880789727;30.741266880789727;30.741266880789727;112.42043511618606;52.0925870066912
336;30.794122574225582;30.794122574225582;30.794122574225582;112.47329080962191;52.046879653571004
337;30.84697826766144;30.84697826766144;30.84697826766144;112.52614650305777;52.00117230045082
338;30.899833961097297;30.899833961097297;30.899833961097297;112.57900219649363;51.955464947330626
339;30.952689654533152;30.952689654533152;30.952689654533152;112.63185788992948;51.90975759421043
340;31.00554534796901;31.00554534796901;31.00554534796901;112.68471358336535;51.86405024109024
341;30.889001879439732;30.889001879439732;30.889001879439732;112.56817011483606;51.81762276096465
342;30.772458410910453;30.772458410910453;30.772458410910453;112.45162664630678;51.771195280839066
343;30.655914942381173;30.655914942381173;30.655914942381173;112.3350831777775;51.72476780071348
344;30.539371473851894;30.539371473851894;30.539371473851894;112.21853970924823;51.6783403205879
345;30.422828005322614;30.422828005322614;30.422828005322614;112.10199624071895;51.631912840462306
346;30.306284536793335;30.306284536793335;30.306284536793335;111.98545277218966;51.58548536033672
347;30.189741068264055;30.189741068264055;30.189741068264055;111.86890930366039;51.53905788021113
348;30.073197599734776;30.073197599734776;30.073197599734776;111.75236583513112;51.492630400085545
349;29.956654131205497;29.956654131205497;29.956654131205497;111.63582236660183;51.44620291995996
350;29.840110662676217;29.840110662676217;29.840110662676217;111.51927889807254;51.39977543983437
351;30.25292972615766;30.25292972615766;30.25292972615766;111.93209796155399;51.88912109637356
352;30.665748789639096;30.665748789639096;30.665748789639096;112.34491702503543;52.37846675291274
353;31.07856785312054;31.07856785312054;31.07856785312054;112.75773608851688;52.86781240945193
354;31.491386916601975;31.491386916601975;31.491386916601975;113.17055515199831;53.3571580659911
355;31.904205980083418;31.904205980083418;31.904205980083418;113.58337421547975;53.84650372253029
356;32.31702504356486;32.31702504356486;32.31702504356486;113.99619327896119;54.33584937906948
357;32.7298441070463;32.7298441070463;32.7298441070463;114.40901234244262;54.82519503560866
358;33.14266317052774;33.14266317052774;33.14266317052774;114.82183140592407;55.314540692147844
359;33.555482234009176;33.555482234009176;33.555482234009176;115.23465046940551;55.80388634868702
360;33.96830129749062;33.96830129749062;33.96830129749062;115.64746953288696;56.29323200522621
361;34.307301297490625;34.307301297490625;34.307301297490625;115.98646953288696;56.63824194708939
362;34.64630129749062;34.64630129749062;34.64630129749062;116.32546953288696;56.983251888952566
363;34.98530129749062;34.98530129749062;34.98530129749062;116.66446953288695;57.328261830815734
364;35.32430129749063;35.32430129749063;35.32430129749063;117.00346953288695;57.673271772678916
365;35.66330129749063;35.66330129749063;35.66330129749063;117.34246953288695;58.01828171454209
366;36.00230129749063;36.00230129749063;36.00230129749063;117.68146953288696;58.363291656405266
367;36.34130129749063;36.34130129749063;36.34130129749063;118.02046953288696;58.708301598268434
368;36.68030129749063;36.68030129749063;36.68030129749063;118.35946953288696;59.05331154013161
369;37.01930129749064;37.01930129749064;37.01930129749064;118.69846953288697;59.3983214819948
370;37.358301297490634;37.358301297490634;37.358301297490634;119.03746953288697;59.74333142385796
371;37.61483174784378;37.61483174784378;37.61483174784378;119.29399998324011;59.94497107186079
372;37.871362198196934;37.871362198196934;37.871362198196934;119.55053043359327;60.146610719863624
373;38.12789264855009;38.12789264855009;38.12789264855009;119.80706088394642;60.348250367866456
374;38.384423098903234;38.384423098903234;38.384423098903234;120.06359133429956;60.54989001586929
375;38.64095354925638;38.64095354925638;38.64095354925638;120.32012178465271;60.75152966387212
376;38.897483999609534;38.897483999609534;38.897483999609534;120.57665223500587;60.953169311874944
377;39.15401444996269;39.15401444996269;39.15401444996269;120.83318268535902;61.15480895987778
378;39.41054490031584;39.41054490031584;39.41054490031584;121.08971313571217;61.35644860788062
379;39.66707535066899;39.66707535066899;39.66707535066899;121.34624358606533;61.55808825588345
380;39.923605801022134;39.923605801022134;39.923605801022134;121.60277403641847;61.75972790388627
381;40.02232844046962;40.02232844046962;40.02232844046962;121.70149667586595;61.87047042706011
382;40.1210510799171;40.1210510799171;40.1210510799171;121.80021931531343;61.98121295023393
383;40.21977371936458;40.21977371936458;40.21977371936458;121.89894195476091;62.091955473407765
384;40.318496358812055;40.318496358812055;40.318496358812055;121.99766459420839;62.20269799658158
385;40.41721899825954;40.41721899825954;40.41721899825954;122.09638723365588;62.31344051975542
386;40.515941637707016;40.515941637707016;40.515941637707016;40.515941637707016;62.42418304292924
387;40.614664277154496;40.614664277154496;40.614664277154496;40.614664277154496;62.53492556610307
388;40.713386916601976;40.713386916601976;40.713386916601976;40.713386916601976;62.645668089276896
389;40.81210955604946;40.81210955604946;40.81210955604946;40.81210955604946;62.75641061245072
390;40.91083219549694;40.91083219549694;40.91083219549694;40.91083219549694;62.86715313562455
391;41.21831652892027;41.21831652892027;41.21831652892027;41.21831652892027;63.10692545738946
392;41.5258008623436;41.5258008623436;41.5258008623436;41.5258008623436;63.34669777915437
393;41.83328519576693;41.83328519576693;41.83328519576693;41.83328519576693;63.58647010091927
394;42.140769529190266;42.140769529190266;42.140769529190266;42.140769529190266;63.82624242268419
395;42.4482538626136;42.4482538626136;42.4482538626136;42.4482538626136;64.06601474444909
396;42.75573819603693;42.75573819603693;42.75573819603693;42.75573819603693;64.30578706621401
397;43.06322252946026;43.06322252946026;43.06322252946026;43.06322252946026;64.54555938797891
398;43.370706862883594;43.370706862883594;43.370706862883594;43.370706862883594;64.78533170974382
399;43.67819119630693;43.67819119630693;43.67819119630693;43.67819119630693;65.02510403150873
400;43.985675529730266;43.985675529730266;43.985675529730266;43.985675529730266;65.26487635327365
401;44.63129997954342;44.63129997954342;44.63129997954342;44.63129997954342;65.94215316356619
402;45.27692442935658;45.27692442935658;45.27692442935658;45.27692442935658;66.61942997385873
403;45.92254887916974;45.92254887916974;45.92254887916974;45.92254887916974;67.29670678415127
404;46.568173328982894;46.568173328982894;46.568173328982894;46.568173328982894;67.97398359444381
405;47.21379777879605;47.21379777879605;47.21379777879605;47.21379777879605;68.65126040473633
406;47.859422228609205;47.859422228609205;47.859422228609205;47.859422228609205;69.32853721502887
407;48.50504667842236;48.50504667842236;48.50504667842236;48.50504667842236;70.00581402532141
408;49.15067112823551;49.15067112823551;49.15067112823551;49.15067112823551;70.68309083561394
409;49.79629557804867;49.79629557804867;49.79629557804867;49.79629557804867;71.36036764590648
410;50.441920027861826;50.441920027861826;50.441920027861826;50.441920027861826;72.03764445619902
411;51.02530264045011;51.02530264045011;51.02530264045011;51.02530264045011;72.67030859206533
412;51.6086852530384;51.6086852530384;51.6086852530384;51.6086852530384;73.30297272793165
413;52.19206786562668;52.19206786562668;52.19206786562668;52.19206786562668;73.93563686379795
414;52.77545047821498;52.77545047821498;52.77545047821498;52.77545047821498;74.56830099966427
415;53.358833090803266;53.358833090803266;53.358833090803266;53.358833090803266;75.20096513553058
416;53.942215703391554;53.942215703391554;53.942215703391554;53.942215703391554;75.83362927139689
417;54.525598315979835;54.525598315979835;54.525598315979835;54.525598315979835;76.4662934072632
418;55.10898092856813;55.10898092856813;55.10898092856813;55.10898092856813;77.09895754312952
419;55.692363541156425;55.692363541156425;55.692363541156425;55.692363541156425;77.73162167899584
420;56.275746153744706;56.275746153744706;56.275746153744706;56.275746153744706;78.36428581486214
421;56.660328676802365;56.660328676802365;56.660328676802365;56.660328676802365;78.84102077982179
422;57.044911199860024;57.044911199860024;57.044911199860024;57.044911199860024;79.31775574478145
423;57.429493722917684;57.429493722917684;57.429493722917684;57.429493722917684;79.7944907097411
424;57.81407624597533;57.81407624597533;57.81407624597533;57.81407624597533;80.27122567470074
425;58.198658769032996;58.198658769032996;58.198658769032996;58.198658769032996;80.7479606396604
426;58.58324129209065;58.58324129209065;58.58324129209065;58.58324129209065;81.22469560462005
427;58.96782381514831;58.96782381514831;58.96782381514831;58.96782381514831;81.70143056957971
428;59.35240633820597;59.35240633820597;59.35240633820597;59.35240633820597;82.17816553453937
429;59.736988861263626;59.736988861263626;59.736988861263626;59.736988861263626;82.65490049949902
430;60.12157138432127;60.12157138432127;60.12157138432127;60.12157138432127;83.13163546445865
431;60.277898393004335;60.277898393004335;60.277898393004335;60.277898393004335;83.21744582194715
432;60.434225401687385;60.434225401687385;60.434225401687385;60.434225401687385;83.30325617943564
433;60.590552410370464;60.590552410370464;60.590552410370464;60.590552410370464;83.38906653692413
434;60.74687941905352;60.74687941905352;60.74687941905352;60.74687941905352;83.47487689441263
435;60.90320642773658;60.90320642773658;60.90320642773658;60.90320642773658;83.56068725190111
436;61.05953343641964;61.05953343641964;61.05953343641964;61.05953343641964;83.6464976093896
437;61.215860445102706;61.215860445102706;61.215860445102706;61.215860445102706;83.7323079668781
438;61.37218745378577;61.37218745378577;61.37218745378577;61.37218745378577;83.8181183243666
439;61.528514462468834;61.528514462468834;61.528514462468834;61.528514462468834;83.90392868185509
440;61.68484147115189;61.68484147115189;61.68484147115189;61.68484147115189;83.98973903934358
441;61.30983617435084;61.30983617435084;61.30983617435084;61.30983617435084;83.58428337043577
442;60.93483087754976;60.93483087754976;60.93483087754976;60.93483087754976;83.17882770152795
443;60.559825580748665;60.559825580748665;60.559825580748665;60.559825580748665;82.7733720326201
444;60.18482028394758;60.18482028394758;60.18482028394758;60.18482028394758;82.36791636371228
445;59.8098149871465;59.8098149871465;59.8098149871465;59.8098149871465;81.96246069480445
446;59.43480969034542;59.43480969034542;59.43480969034542;59.43480969034542;81.55700502589661
447;59.05980439354433;59.05980439354433;59.05980439354433;59.05980439354433;81.1515493569888
448;58.68479909674325;58.68479909674325;58.68479909674325;58.68479909674325;80.74609368808096
449;58.309793799942156;58.309793799942156;58.309793799942156;58.309793799942156;80.34063801917313
450;799.1084206506896;57.93478850314108;57.93478850314108;57.93478850314108;79.9351823502653
451;798.7748067944785;57.60117464693009;57.60117464693009;57.60117464693009;79.5611015521756
452;798.4411929382676;57.2675607907191;57.2675607907191;57.2675607907191;79.18702075408592
453;798.1075790820565;56.933946934508114;56.933946934508114;56.933946934508114;78.81293995599623
454;797.7739652258456;56.60033307829712;56.60033307829712;56.60033307829712;78.43885915790653
455;797.4403513696345;56.266719222086124;56.266719222086124;56.266719222086124;78.06477835981683
456;797.1067375134236;55.933105365875136;55.933105365875136;55.933105365875136;77.69069756172713
457;796.7731236572126;55.59949150966415;55.59949150966415;55.59949150966415;77.31661676363746
458;796.4395098010016;55.26587765345315;55.26587765345315;55.26587765345315;76.94253596554775
459;796.1058959447906;54.93226379724217;54.93226379724217;54.93226379724217;76.56845516745807
460;795.7722820885797;54.59864994103118;54.59864994103118;54.59864994103118;76.19437436936838
461;795.7996368992153;54.626004751666855;325.31093625851616;54.626004751666855;76.19047748231554
462;795.826991709851;54.653359562302526;325.3382910691518;54.653359562302526;76.18658059526271
463;795.8543465204866;54.680714372938205;325.3656458797875;54.680714372938205;76.18268370820988
464;795.8817013311224;54.70806918357388;325.39300069042315;54.70806918357388;76.17878682115708
465;795.909056141758;54.735423994209555;325.42035550105885;54.735423994209555;76.17488993410423
466;795.9364109523937;54.76277880484523;325.44771031169455;54.76277880484523;76.17099304705141
467;795.9637657630294;54.79013361548091;325.4750651223302;54.79013361548091;76.16709615999858
468;795.9911205736651;54.81748842611659;325.5024199329659;54.81748842611659;76.16319927294576
469;796.0184753843007;54.84484323675226;325.52977474360154;54.84484323675226;76.15930238589293
470;796.0458301949363;54.87219804738794;325.55712955423724;54.87219804738794;76.15540549884011
471;796.076477149901;54.902845002352635;325.58777650920194;54.902845002352635;76.27339694221625
472;796.1071241048658;54.93349195731731;325.6184234641666;54.93349195731731;76.39138838559239
473;796.1377710598305;54.96413891228199;325.6490704191313;54.96413891228199;76.50937982896852
474;796.1684180147952;54.99478586724668;54.99478586724668;54.99478586724668;76.62737127234467
475;796.1990649697598;55.02543282221137;55.02543282221137;55.02543282221137;76.74536271572082
476;796.2297119247245;55.05607977717605;55.05607977717605;55.05607977717605;76.86335415909696
477;796.2603588796892;55.08672673214073;55.08672673214073;55.08672673214073;76.9813456024731
478;796.2910058346539;55.11737368710542;55.11737368710542;55.11737368710542;77.09933704584924
479;796.3216527896186;55.14802064207011;55.14802064207011;55.14802064207011;77.21732848922538
480;796.3522997445832;55.17866759703479;55.17866759703479;55.17866759703479;77.33531993260152
481;796.0301300606404;54.85649791309199;54.85649791309199;54.85649791309199;77.03678935332053
482;795.7079603766977;1585.0019711200327;54.534328229149196;54.534328229149196;76.73825877403956
483;795.3857906927549;1584.67980143609;54.21215854520639;54.21215854520639;76.43972819475857
484;795.0636210088121;1584.3576317521472;53.889988861263596;53.889988861263596;76.1411976154776
485;794.7414513248692;1584.0354620682044;53.5678191773208;53.5678191773208;75.84266703619662
486;794.4192816409264;1583.7132923842616;53.245649493378004;53.245649493378004;75.54413645691564
487;794.0971119569837;1583.3911227003186;52.92347980943521;52.92347980943521;75.24560587763466
488;793.7749422730409;1583.0689530163759;52.601310125492404;52.601310125492404;74.94707529835367
489;793.4527725890981;1582.746783332433;52.279140441549615;52.279140441549615;74.64854471907269
490;793.1306029051553;1582.4246136484903;51.95697075760683;51.95697075760683;74.35001413979172
491;793.1960108951222;1582.4900216384574;52.022378747573775;52.022378747573775;74.31445510645734
492;793.2614188850891;1582.5554296284242;52.087786737540725;52.087786737540725;74.27889607312298
493;793.3268268750561;1582.6208376183913;52.15319472750765;52.15319472750765;74.2433370397886
494;793.392234865023;1582.6862456083581;52.218602717474596;52.218602717474596;74.20777800645422
495;793.45764285499;1582.751653598325;52.28401070744154;52.28401070744154;74.17221897311984
496;793.523050844957;1582.817061588292;52.34941869740848;52.34941869740848;74.13665993978547
497;793.5884588349239;52.414826687375424;52.414826687375424;52.414826687375424;74.1011009064511
498;793.6538668248909;52.48023467734237;52.48023467734237;52.48023467734237;74.06554187311671
499;793.7192748148577;52.5456426673093;52.5456426673093;52.5456426673093;74.02998283978235
500;793.7846828048247;52.611050657276245;52.611050657276245;52.611050657276245;73.99442380644797
501;793.8949784803544;52.72134633280598;52.72134633280598;52.72134633280598;74.14518642385642
502;794.0052741558842;52.831642008335706;52.831642008335706;52.831642008335706;74.29594904126483
503;794.115569831414;52.94193768386543;52.94193768386543;52.94193768386543;74.44671165867327
504;794.2258655069436;53.05223335939516;53.05223335939516;53.05223335939516;74.5974742760817
505;794.3361611824733;53.16252903492489;53.16252903492489;53.16252903492489;74.74823689349013
506;794.4464568580031;53.272824710454614;53.272824710454614;53.272824710454614;74.89899951089856
507;794.5567525335327;53.38312038598434;53.38312038598434;53.38312038598434;75.04976212830698
508;794.6670482090625;53.49341606151407;53.49341606151407;53.49341606151407;75.20052474571541
509;794.7773438845923;53.603711737043795;53.603711737043795;53.603711737043795;75.35128736312384
510;794.887639560122;53.71400741257353;53.71400741257353;53.71400741257353;75.50204998053228
511;794.9144811287549;53.740848981206504;53.740848981206504;53.740848981206504;75.56895782825308
512;794.9413226973879;53.76769054983947;53.76769054983947;53.76769054983947;75.63586567597386
513;794.968164266021;53.79453211847244;53.79453211847244;53.79453211847244;75.70277352369466
514;794.9950058346539;53.821373687105414;53.821373687105414;53.821373687105414;75.76968137141546
515;795.0218474032869;53.84821525573838;53.84821525573838;53.84821525573838;75.83658921913624
516;795.0486889719198;53.875056824371356;53.875056824371356;53.875056824371356;75.90349706685704
517;795.0755305405528;53.901898393004316;53.901898393004316;53.901898393004316;75.97040491457783
518;795.1023721091858;53.92873996163729;53.92873996163729;53.92873996163729;76.03731276229863
519;795.1292136778187;53.955581530270265;53.955581530270265;53.955581530270265;76.10422061001944
520;795.1560552464517;53.982423098903226;53.982423098903226;53.982423098903226;76.17112845774021
521;796.0409848587699;54.86735271122143;54.86735271122143;54.86735271122143;77.17906154685802
522;796.9259144710882;55.75228232353973;55.75228232353973;55.75228232353973;78.18699463597595
523;797.8108440834064;56.637211935858026;56.637211935858026;56.637211935858026;79.19492772509386
524;798.6957736957248;57.522141548176336;57.522141548176336;57.522141548176336;163.82502068657797
525;799.5807033080431;58.40707116049463;58.40707116049463;58.40707116049463;164.8329537756959
526;800.4656329203614;59.292000772812926;59.292000772812926;59.292000772812926;165.8408868648138
527;801.3505625326796;60.17693038513123;60.17693038513123;60.17693038513123;166.84881995393172
528;802.235492144998;61.061859997449524;61.061859997449524;61.061859997449524;167.85675304304965
529;803.1204217573163;61.94678960976783;61.94678960976783;61.94678960976783;168.86468613216758
530;804.0053513696346;62.83171922208613;62.83171922208613;62.83171922208613;169.8726192212855
531;804.570162711741;63.39653056419253;63.39653056419253;63.39653056419253;170.36851656336086
532;805.1349740538474;63.96134190629893;63.96134190629893;63.96134190629893;170.86441390543615
533;805.6997853959538;64.52615324840532;64.52615324840532;64.52615324840532;171.3603112475115
534;806.2645967380602;65.09096459051172;65.09096459051172;65.09096459051172;924.4556474408826
535;806.8294080801666;65.65577593261811;65.65577593261811;65.65577593261811;924.9515447829579
536;807.394219422273;66.22058727472451;66.22058727472451;66.22058727472451;925.4474421250331
537;807.9590307643793;66.7853986168309;66.7853986168309;150.40755848919707;925.9433394671086
538;808.5238421064857;67.35020995893731;67.35020995893731;150.97236983130347;926.4392368091839
539;809.0886534485921;67.91502130104371;67.91502130104371;151.53718117340986;926.9351341512593
540;809.6534647906985;68.4798326431501;68.4798326431501;152.10199251551626;843.8088716209683
541;809.6922430340512;68.51861088650281;68.51861088650281;152.140770758869;760.1862250384487
542;809.7310212774039;68.5573891298555;68.5573891298555;152.17954900222168;843.8078982006615
543;809.7697995207567;68.5961673732082;68.5961673732082;152.21832724557436;927.4295713628744
544;809.8085777641094;68.63494561656091;68.63494561656091;152.2571054889271;927.429084652721
545;809.847356007462;68.67372385991361;68.67372385991361;152.29588373227978;927.4285979425676
546;809.8861342508147;68.71250210326632;68.71250210326632;152.33466197563249;927.4281112324144
547;809.9249124941675;68.75128034661901;68.75128034661901;904.9728790702809;927.427624522261
548;809.9636907375202;68.79005858997172;68.79005858997172;905.0116573136336;927.4271378121076
549;810.0024689808729;68.82883683332442;68.82883683332442;905.0504355569863;927.4266511019542
550;810.0412472242256;68.86761507667713;68.86761507667713;905.0892138003389;927.4261643918009
551;810.4414541970964;69.26782204954793;69.26782204954793;1178.157392071318;927.7851030972113
552;810.8416611699672;69.66802902241875;69.66802902241875;1178.557599044189;928.1440418026216
553;811.241868142838;70.06823599528957;70.06823599528957;1095.3356461446933;928.5029805080319
554;811.6420751157088;70.46844296816039;70.46844296816039;1012.113693245198;928.8619192134423
555;812.0422820885797;70.86864994103121;70.86864994103121;1096.136060090435;929.2208579188527
556;812.4424890614505;71.26885691390201;71.26885691390201;1180.1584269356722;929.579796624263
557;812.8426960343213;71.66906388677283;71.66906388677283;1180.558633908543;929.9387353296734
558;813.2429030071921;72.06927085964365;72.06927085964365;1180.9588408814138;930.2976740350838
559;813.643109980063;72.46947783251446;72.46947783251446;1181.3590478542847;930.6566127404941
560;814.0433169529337;72.86968480538522;72.86968480538522;1181.7592548271555;931.0155514459044
561;813.935246565252;72.76161441770351;72.76161441770351;1181.6511844394736;707.8505480225814
562;813.8271761775702;72.6535440300218;72.6535440300218;908.8751427536836;484.6855445992585
563;813.7191057898885;72.5454736423401;72.5454736423401;908.7670723660019;261.5205411759356
564;813.6110354022069;72.43740325465839;72.43740325465839;908.6590019783202;261.3479640789225
565;813.5029650145251;72.32933286697669;72.32933286697669;908.5509315906385;261.17538698190936
566;813.3948946268434;72.22126247929498;72.22126247929498;908.4428612029568;261.0028098848963
567;813.2868242391617;72.11319209161326;72.11319209161326;908.334790815275;260.8302327878832
568;813.17875385148;72.00512170393155;72.00512170393155;908.2267204275934;260.65765569087006
569;813.0706834637983;71.89705131624984;71.89705131624984;908.1186500399117;260.485078593857
570;812.9626130761166;71.78898092856814;71.78898092856814;908.0105796522299;260.3125014968439
571;812.6313026168104;71.45767046926194;71.45767046926194;907.6792691929238;260.06372757245856
572;812.2999921575042;71.12636000995573;71.12636000995573;907.3479587336176;259.81495364807324
573;811.968681698198;70.79504955064951;70.79504955064951;907.0166482743114;259.566179723688
574;811.6373712388918;70.4637390913433;70.4637390913433;683.6929114886952;259.3174057993027
575;811.3060607795856;70.13242863203708;70.13242863203708;460.36917470307924;259.0686318749174
576;810.9747503202793;69.80111817273087;69.80111817273087;237.0454379174632;258.8198579505321
577;810.6434398609731;69.46980771342464;69.46980771342464;236.71412745815698;258.57108402614676
578;810.3121294016669;69.13849725411842;69.13849725411842;236.38281699885076;258.32231010176145
579;809.9808189423607;68.80718679481221;68.80718679481221;236.05150653954456;341.69569604974237
580;809.6495084830544;68.475876335506;68.475876335506;235.72019608023834;341.4469221253571
581;808.9787988617832;67.80516671423467;67.80516671423467;235.049486458967;89.85604407300956
582;808.3080892405118;67.13445709296332;67.13445709296332;234.37877683769565;89.13164563776051
583;807.6373796192404;66.46374747169196;66.46374747169196;233.7080672164243;213.84048701106073
584;806.9666699979691;65.7930378504206;65.7930378504206;233.03735759515294;213.1160885758117
585;806.2959603766977;65.12232822914923;65.12232822914923;232.36664797388158;212.39169014056262
586;805.6252507554264;64.45161860787788;64.45161860787788;231.6959383526102;211.66729170531357
587;804.954541134155;63.78090898660651;63.78090898660651;231.02522873133884;210.94289327006453
588;804.2838315128836;63.110199365335156;63.110199365335156;230.35451911006749;210.2184948348155
589;803.6131218916123;62.43948974406379;62.43948974406379;229.68380948879613;84.0608565910172
590;802.9424122703409;61.768780122792435;61.768780122792435;229.01309986752477;83.33645815576816
591;803.0110479727298;61.83741582518135;61.83741582518135;229.0817355699137;250.64300299823537
592;803.0796836751188;61.90605152757027;61.90605152757027;312.7725311446688;250.70522809597023
593;803.1483193775076;61.974687229959194;61.974687229959194;312.8411668470577;250.76745319370508
594;803.2169550798966;62.04332293234812;62.04332293234812;62.04332293234812;250.82967829143996
595;803.2855907822855;62.111958634737036;62.111958634737036;62.111958634737036;250.89190338917484
596;803.3542264846744;62.18059433712595;62.18059433712595;187.6138341456752;83.70980874217736
597;803.4228621870633;62.24923003951487;62.24923003951487;187.68246984806413;83.77203383991223
598;803.4914978894523;62.317865741903795;62.317865741903795;187.75110555045305;251.07857868237943
599;803.5601335918411;62.38650144429272;62.38650144429272;187.819741252842;251.1408037801143
600;803.6287692942301;62.455137146681636;62.455137146681636;187.8883769552309;251.2030288778492
601;803.4834588349239;62.30982668737541;62.30982668737541;187.74306649592467;251.18633117441487
602;803.3381483756177;62.1645162280692;62.1645162280692;62.1645162280692;251.16963347098056
603;803.1928379163114;62.01920576876299;62.01920576876299;62.01920576876299;251.15293576754627
604;803.0475274570052;61.87389530945677;61.87389530945677;229.1182150541891;209.3251581279289
605;802.902216997699;61.728584850150554;61.728584850150554;228.9729045948829;209.3084604244946
606;802.7569065383927;61.58327439084433;61.58327439084433;228.82759413557667;209.29176272106028
607;802.6115960790866;61.43796393153812;61.43796393153812;228.68228367627046;83.84182520907673
608;802.4662856197804;61.2926534722319;61.2926534722319;228.53697321696424;83.82512750564243
609;802.3209751604742;61.14734301292569;61.14734301292569;61.14734301292569;418.2970692916728
610;802.175664701168;61.00203255361947;61.00203255361947;61.00203255361947;418.2803715882385
611;802.2353394580853;61.06170731053676;61.06170731053676;228.3060270552691;418.3380430312014
612;802.2950142150025;61.121382067454064;61.121382067454064;228.3657018121864;83.90707498469963
613;802.3546889719198;61.18105682437137;61.18105682437137;228.42537656910372;83.96474642766255
614;802.4143637288371;61.24073158128866;61.24073158128866;228.485051326021;84.02241787062545
615;802.4740384857544;61.30040633820596;61.30040633820596;228.5447260829383;84.08008931358836
616;802.5337132426718;61.360081095123256;61.360081095123256;228.6044008398556;84.13776075655126
617;802.593387999589;61.41975585204055;61.41975585204055;186.8529956605898;84.19543219951417
618;802.6530627565063;61.47943060895785;61.47943060895785;186.91267041750712;84.25310364247707
619;802.7127375134236;61.539105365875145;61.539105365875145;186.9723451744244;84.31077508543997
620;802.772412270341;61.59878012279248;61.59878012279248;61.59878012279248;84.36844652840293
621;803.1639184499422;61.99028630239374;61.99028630239374;61.99028630239374;84.74873414985959
622;803.5554246295435;62.38179248199499;62.38179248199499;396.87043197145965;85.12902177131625
623;803.9469308091448;62.77329866159624;62.77329866159624;397.2619381510609;85.5093093927729
624;804.3384369887459;63.1648048411975;63.1648048411975;397.6534443306622;85.88959701422958
625;804.7299431683472;63.55631102079875;63.55631102079875;63.55631102079875;86.26988463568624
626;805.1214493479484;63.94781720040001;63.94781720040001;63.94781720040001;86.65017225714291
627;805.5129555275497;64.33932338000126;64.33932338000126;64.33932338000126;87.03045987859957
628;805.904461707151;64.73082955960251;64.73082955960251;64.73082955960251;87.41074750005623
629;806.2959678867522;65.12233573920378;65.12233573920378;65.12233573920378;87.7910351215129
630;806.6874740663535;65.51384191880503;65.51384191880503;65.51384191880503;88.17132274296956
631;806.873815858813;65.7001837112646;65.7001837112646;65.7001837112646;88.23746569816568
632;807.0601576512727;65.88652550372416;65.88652550372416;65.88652550372416;88.30360865336176
633;807.2464994437321;66.07286729618369;66.07286729618369;66.07286729618369;88.36975160855782
634;807.4328412361917;66.25920908864325;66.25920908864325;66.25920908864325;88.4358945637539
635;807.6191830286513;66.4455508811028;66.4455508811028;66.4455508811028;88.50203751894999
636;807.8055248211108;66.63189267356235;66.63189267356235;66.63189267356235;88.56818047414606
637;807.9918666135703;66.81823446602189;66.81823446602189;66.81823446602189;88.63432342934213
638;808.1782084060299;67.00457625848145;67.00457625848145;67.00457625848145;88.70046638453822
639;808.3645501984895;67.19091805094101;67.19091805094101;67.19091805094101;88.7666093397343
640;808.550891990949;67.37725984340055;67.37725984340055;67.37725984340055;88.83275229493037
641;808.3771066851949;67.20347453764646;67.20347453764646;67.20347453764646;88.78958305900255
642;808.2033213794407;67.02968923189229;67.02968923189229;67.02968923189229;88.7464138230747
643;808.0295360736866;66.85590392613815;66.85590392613815;66.85590392613815;88.70324458714687
644;807.8557507679325;66.682118620384;66.682118620384;66.682118620384;88.66007535121904
645;807.6819654621784;66.50833331462985;66.50833331462985;66.50833331462985;88.61690611529119
646;807.5081801564241;66.33454800887571;66.33454800887571;66.33454800887571;88.57373687936337
647;807.33439485067;66.16076270312156;66.16076270312156;66.16076270312156;88.53056764343552
648;807.1606095449158;65.98697739736741;65.98697739736741;65.98697739736741;88.48739840750767
649;806.9868242391617;65.81319209161326;65.81319209161326;65.81319209161326;88.44422917157982
650;806.8130389334076;65.63940678585911;65.63940678585911;65.63940678585911;88.40105993565199
651;806.8730815191367;65.69944937158822;65.69944937158822;65.69944937158822;88.59492389353443
652;806.9331241048658;65.75949195731731;65.75949195731731;65.75949195731731;88.78878785141686
653;806.9931666905949;65.81953454304642;65.81953454304642;65.81953454304642;88.98265180929928
654;807.053209276324;65.87957712877551;65.87957712877551;65.87957712877551;89.17651576718171
655;807.1132518620531;65.9396197145046;65.9396197145046;65.9396197145046;89.37037972506414
656;807.1732944477822;65.99966230023371;65.99966230023371;65.99966230023371;89.56424368294658
657;807.2333370335112;66.0597048859628;66.0597048859628;66.0597048859628;89.758107640829
658;807.2933796192403;66.11974747169191;66.11974747169191;66.11974747169191;89.95197159871145
659;807.3534222049694;66.179790057421;66.179790057421;66.179790057421;90.14583555659388
660;807.4134647906985;66.2398326431501;66.2398326431501;66.2398326431501;90.3396995144763
661;807.4913335023106;66.31770135476208;66.31770135476208;66.31770135476208;90.27974022602616
662;807.5692022139225;66.39557006637406;66.39557006637406;66.39557006637406;90.21978093757603
663;807.6470709255345;66.47343877798605;66.47343877798605;66.47343877798605;90.1598216491259
664;807.7249396371465;66.55130748959803;66.55130748959803;66.55130748959803;90.09986236067577
665;807.8028083487585;66.62917620121002;66.62917620121002;66.62917620121002;90.03990307222564
