91;55;2;44;84
332;477.62210422662105;40.26850902988498;24.68266235867486;24.68266235867486;24.68266235867486
333;477.66450200947145;40.23994141921503;24.72506014152526;24.72506014152526;24.72506014152526
334;477.70689979232185;40.21137380854507;24.767457924375655;24.767457924375655;24.767457924375655
335;477.74929757517225;40.18280619787512;24.809855707226056;24.809855707226056;24.809855707226056
336;477.79169535802265;40.15423858720516;24.852253490076453;24.852253490076453;24.852253490076453
337;477.83409314087305;40.12567097653521;24.894651272926858;24.894651272926858;24.894651272926858
338;477.87649092372345;40.097103365865244;24.93704905577725;24.93704905577725;24.93704905577725
339;477.91888870657385;40.06853575519529;24.979446838627652;24.979446838627652;24.979446838627652
340;477.96128648942425;40.03996814452534;25.021844621478053;25.021844621478053;25.021844621478053
341;477.8422765325493;39.97144169930109;24.90283466460314;24.90283466460314;24.90283466460314
342;477.7232665756744;39.902915254076845;24.783824707728236;24.783824707728236;24.783824707728236
343;477.6042566187995;39.834388808852594;24.66481475085333;24.66481475085333;24.66481475085333
344;477.48524666192463;39.76586236362835;24.545804793978427;24.545804793978427;24.545804793978427
345;477.3662367050497;39.6973359184041;24.42679483710352;24.42679483710352;24.42679483710352
346;477.2472267481748;39.62880947317986;24.307784880228613;24.307784880228613;24.307784880228613
347;477.1282167912999;39.560283027955606;24.188774923353705;24.188774923353705;24.188774923353705
348;477.009206834425;39.491756582731355;24.069764966478804;24.069764966478804;24.069764966478804
349;476.89019687755007;39.42323013750711;23.950755009603895;23.950755009603895;23.950755009603895
350;476.7711869206752;39.35470369228286;23.83174505272899;23.83174505272899;23.83174505272899
351;477.2009754239745;39.839591342583795;24.261533556028347;24.261533556028347;24.261533556028347
352;477.6307639272739;40.32447899288472;24.691322059327696;24.691322059327696;24.691322059327696
353;478.06055243057324;40.809366643185655;25.121110562627052;25.121110562627052;25.121110562627052
354;478.4903409338726;41.294254293486574;25.5508990659264;25.5508990659264;25.5508990659264
355;478.92012943717197;41.77914194378751;25.980687569225758;25.980687569225758;25.980687569225758
356;479.3499179404713;42.264029594088434;26.410476072525107;26.410476072525107;26.410476072525107
357;479.77970644377064;42.74891724438936;26.840264575824463;26.840264575824463;26.840264575824463
358;480.20949494706997;43.23380489469029;27.270053079123812;27.270053079123812;27.270053079123812
359;480.63928345036936;43.71869254499122;27.69984158242317;27.69984158242317;27.69984158242317
360;481.0690719536687;44.20358019529215;28.12963008572252;28.12963008572252;28.12963008572252
361;481.4080719536687;44.54690735343364;28.468630085722523;28.468630085722523;28.468630085722523
362;481.7470719536687;44.89023451157512;28.807630085722526;28.807630085722526;28.807630085722526
363;482.0860719536687;45.23356166971661;29.146630085722528;29.146630085722528;29.146630085722528
364;482.4250719536687;45.5768888278581;29.48563008572253;29.48563008572253;29.48563008572253
365;482.7640719536687;45.92021598599959;29.824630085722532;29.824630085722532;29.824630085722532
366;483.10307195366875;46.26354314414107;30.16363008572253;30.16363008572253;30.16363008572253
367;483.44207195366874;46.60687030228256;30.502630085722537;30.502630085722537;30.502630085722537
368;483.78107195366874;46.950197460424036;30.841630085722535;30.841630085722535;30.841630085722535
369;484.12007195366874;47.293524618565534;31.18063008572254;31.18063008572254;31.18063008572254
370;484.45907195366874;47.63685177670701;31.519630085722536;31.519630085722536;31.519630085722536
371;484.7116560226689;47.84991446801493;31.772214154722683;31.772214154722683;31.772214154722683
372;733.5121852971486;48.06297715932284;32.024798223722826;32.024798223722826;32.024798223722826
373;733.7647693661486;48.27603985063077;32.277382292722976;32.277382292722976;32.277382292722976
374;734.0173534351488;48.489102541938685;32.529966361723126;32.529966361723126;32.529966361723126
375;734.2699375041489;48.7021652332466;32.782550430723276;32.782550430723276;32.782550430723276
376;734.5225215731491;48.91522792455453;33.035134499723426;33.035134499723426;33.035134499723426
377;734.7751056421492;49.12829061586244;33.28771856872357;33.28771856872357;33.28771856872357
378;735.0276897111494;49.34135330717035;33.54030263772371;33.54030263772371;33.54030263772371
379;735.2802737801495;49.55441599847828;33.79288670672386;33.79288670672386;33.79288670672386
380;735.5328578491497;49.767478689786195;34.04547077572401;34.04547077572401;34.04547077572401
381;735.623786385425;49.867061542344466;34.13639931199931;34.13639931199931;34.13639931199931
382;735.7147149217003;49.96664439490273;34.22732784827461;34.22732784827461;34.22732784827461
383;735.8056434579755;50.066227247461;34.31825638454991;34.31825638454991;34.31825638454991
384;735.8965719942508;50.16581010001927;34.40918492082521;34.40918492082521;34.40918492082521
385;735.9875005305262;50.265392952577535;34.500113457100504;34.500113457100504;34.500113457100504
386;736.0784290668014;50.364975805135806;34.5910419933758;34.5910419933758;34.5910419933758
387;736.1693576030768;50.46455865769408;34.6819705296511;34.6819705296511;34.6819705296511
388;736.260286139352;50.564141510252334;34.772899065926396;34.772899065926396;34.772899065926396
389;736.3512146756274;50.66372436281061;34.8638276022017;34.8638276022017;34.8638276022017
390;736.4421432119027;50.763307215368876;34.954756138476995;34.954756138476995;34.954756138476995
391;736.7532779480775;51.025689303149676;35.26589087465186;35.26589087465186;35.26589087465186
392;737.0644126842524;51.288071390930476;35.57702561082672;35.57702561082672;35.57702561082672
393;737.3755474204272;51.55045347871127;35.88816034700158;35.88816034700158;35.88816034700158
394;737.686682156602;51.81283556649206;36.19929508317644;36.19929508317644;36.19929508317644
395;808.6968550152139;52.07521765427286;36.5104298193513;36.5104298193513;36.5104298193513
396;809.007989751389;52.33759974205366;36.821564555526166;36.821564555526166;36.821564555526166
397;809.3191244875638;52.599981829834455;37.13269929170102;37.13269929170102;37.13269929170102
398;809.6302592237387;52.86236391761525;37.44383402787588;37.44383402787588;37.44383402787588
399;809.9413939599135;53.12474600539605;37.754968764050744;37.754968764050744;37.754968764050744
400;810.2525286960883;53.38712809317685;38.06610350022561;38.06610350022561;38.06610350022561
401;810.8723043480393;54.029693444672986;38.68587915217659;38.68587915217659;38.68587915217659
402;811.4920799999902;54.672258796169125;39.30565480412758;39.30565480412758;39.30565480412758
403;812.1118556519414;55.31482414766526;39.92543045607856;39.92543045607856;39.92543045607856
404;812.7316313038923;55.9573894991614;40.54520610802955;40.54520610802955;40.54520610802955
405;813.3514069558432;56.59995485065754;41.164981759980535;41.164981759980535;41.164981759980535
406;813.9711826077942;57.242520202153685;41.78475741193152;41.78475741193152;41.78475741193152
407;814.5909582597453;57.88508555364982;42.4045330638825;42.4045330638825;42.4045330638825
408;815.2107339116963;58.527650905145954;43.024308715833484;43.024308715833484;43.024308715833484
409;815.8305095636472;59.1702162566421;43.64408436778447;43.64408436778447;43.64408436778447
410;816.4502852155981;59.81278160813824;44.26386001973546;44.26386001973546;44.26386001973546
411;817.0326812328483;60.43066032214845;44.846256036985494;44.846256036985494;44.846256036985494
412;817.6150772500982;61.04853903615867;45.428652054235535;45.428652054235535;45.428652054235535
413;818.1974732673484;61.66641775016888;46.01104807148557;46.01104807148557;46.01104807148557
414;818.7798692845984;62.2842964641791;46.59344408873561;46.59344408873561;46.59344408873561
415;819.3622653018483;62.90217517818932;47.17584010598565;47.17584010598565;47.17584010598565
416;819.9446613190985;63.52005389219953;47.75823612323568;47.75823612323568;47.75823612323568
417;820.5270573363484;64.13793260620974;48.340632140485724;48.340632140485724;48.340632140485724
418;821.1094533535986;64.75581132021996;48.923028157735764;48.923028157735764;48.923028157735764
419;821.6918493708486;65.37369003423018;49.5054241749858;49.5054241749858;49.5054241749858
420;822.2742453880985;65.9915687482404;50.08782019223584;50.08782019223584;50.08782019223584
421;822.6805330085976;66.464206126909;50.49410781273501;50.49410781273501;50.49410781273501
422;823.086820629097;66.9368435055776;50.90039543323418;50.90039543323418;50.90039543323418
423;823.4931082495962;67.40948088424624;51.306683053733366;51.306683053733366;51.306683053733366
424;823.8993958700953;67.88211826291483;51.71297067423253;51.71297067423253;51.71297067423253
425;824.3056834905944;68.35475564158344;52.11925829473171;52.11925829473171;52.11925829473171
426;824.7119711110936;68.82739302025206;52.52554591523088;52.52554591523088;52.52554591523088
427;825.1182587315927;69.30003039892068;52.931833535730064;52.931833535730064;52.931833535730064
428;825.5245463520919;69.77266777758928;53.338121156229235;53.338121156229235;53.338121156229235
429;825.9308339725912;70.2453051562579;53.74440877672841;53.74440877672841;53.74440877672841
430;826.3371215930904;70.7179425349265;54.15069639722757;54.15069639722757;54.15069639722757
431;826.4802282242408;70.8102771772169;54.29380302837807;54.29380302837807;54.29380302837807
432;826.6233348553912;70.9026118195073;54.43690965952857;54.43690965952857;54.43690965952857
433;826.7664414865419;70.99494646179772;54.580016290679076;54.580016290679076;54.580016290679076
434;826.9095481176923;71.08728110408813;113.06384417329525;54.72312292182958;54.72312292182958
435;578.5047095433633;71.17961574637854;113.20695080444574;54.86622955298008;54.86622955298008
436;578.6478161745139;71.27195038866896;113.35005743559626;55.00933618413058;55.00933618413058
437;578.7909228056644;71.36428503095937;113.49316406674674;55.15244281528108;55.15244281528108
438;578.9340294368149;71.45661967324978;113.63627069789726;55.295549446431586;55.295549446431586
439;579.0771360679654;71.54895431554019;113.77937732904775;55.43865607758209;55.43865607758209
440;579.2202426991159;71.6412889578306;113.92248396019826;55.58176270873259;55.58176270873259
441;578.8653639472152;71.26448593801301;113.56760520829752;55.226883956831855;55.226883956831855
442;578.5104851953145;70.88768291819537;113.21272645639675;54.87200520493108;54.87200520493108
443;578.1556064434136;70.51087989837775;112.85784770449598;54.517126453030315;54.517126453030315
444;577.8007276915129;70.13407687856012;112.50296895259521;54.162247701129544;54.162247701129544
445;577.445848939612;69.75727385874251;112.14809020069444;53.807368949228774;53.807368949228774
446;577.0909701877113;69.38047083892488;111.79321144879367;53.452490197328004;53.452490197328004
447;576.7360914358105;69.00366781910725;111.4383326968929;53.09761144542724;53.09761144542724
448;576.3812126839098;68.62686479928962;111.08345394499213;52.74273269352647;52.74273269352647
449;576.026333932009;68.25006177947199;110.72857519309136;52.38785394162569;52.38785394162569
450;575.6714551801083;67.87325875965436;110.37369644119059;52.03297518972493;52.03297518972493
451;575.3234370319587;67.49610441335224;110.02567829304115;51.68495704157548;51.68495704157548
452;574.9754188838093;67.11895006705014;109.67766014489169;51.33693889342603;51.33693889342603
453;121.68795886771369;66.74179572074803;109.32964199674225;50.98892074527658;50.98892074527658
454;121.33994071956424;66.3646413744459;108.98162384859279;50.64090259712712;50.64090259712712
455;120.99192257141479;65.98748702814378;108.63360570044333;50.29288444897767;50.29288444897767
456;120.64390442326534;65.61033268184167;108.28558755229389;49.944866300828224;49.944866300828224
457;120.29588627511589;65.23317833553955;107.93756940414444;49.596848152678774;49.596848152678774
458;119.94786812696643;64.85602398923743;107.58955125599499;49.24883000452932;49.24883000452932
459;119.59984997881699;64.47886964293531;107.24153310784553;48.90081185637987;48.90081185637987
460;119.25183183066753;64.1017152966332;106.89351495969609;48.55279370823042;48.55279370823042
461;119.2720831548678;64.09946539849774;106.91376628389635;48.573045032430684;48.573045032430684
462;119.29233447906807;64.0972155003623;106.93401760809662;48.59329635663096;48.59329635663096
463;119.31258580326835;64.09496560222685;106.9542689322969;48.61354768083123;48.61354768083123
464;119.33283712746862;64.09271570409139;106.97452025649716;48.6337990050315;48.6337990050315
465;119.3530884516689;64.09046580595594;106.99477158069743;48.65405032923177;48.65405032923177
466;119.37333977586916;64.08821590782048;107.0150229048977;48.67430165343204;48.67430165343204
467;119.39359110006943;64.08596600968504;107.03527422909798;48.69455297763231;48.69455297763231
468;119.4138424242697;64.08371611154959;107.05552555329825;48.71480430183259;48.71480430183259
469;119.43409374846996;64.08146621341413;107.07577687749853;48.73505562603285;48.73505562603285
470;119.45434507267024;64.07921631527869;107.0960282016988;48.75530695023313;48.75530695023313
471;119.48538666577022;64.17314594003491;107.12706979479879;48.78634854333311;48.78634854333311
472;119.5164282588702;64.26707556479116;107.15811138789876;48.81739013643309;48.81739013643309
473;119.54746985197019;64.36100518954738;107.18915298099874;48.848431729533075;48.848431729533075
474;119.57851144507018;64.45493481430363;107.22019457409874;48.87947332263307;48.87947332263307
475;119.60955303817016;64.54886443905986;107.25123616719873;48.91051491573305;48.91051491573305
476;119.64059463127015;64.64279406381608;107.2822777602987;48.94155650883303;48.94155650883303
477;119.67163622437013;64.73672368857231;107.31331935339868;48.972598101933016;48.972598101933016
478;119.70267781747012;64.83065331332855;107.34436094649868;49.00363969503301;49.00363969503301
479;119.7337194105701;64.9245829380848;107.37540253959867;49.034681288132994;49.034681288132994
480;119.76476100367009;65.01851256284102;107.40644413269864;49.06572288123297;49.06572288123297
481;119.47268247754394;64.74345419207138;107.11436560657249;48.773644355106825;48.773644355106825
482;119.1806039514178;64.46839582130174;106.82228708044634;48.48156582898068;48.48156582898068
483;118.88852542529165;64.1933374505321;106.5302085543202;48.18948730285453;48.18948730285453
484;118.5964468991655;63.91827907976246;106.23813002819405;47.89740877672838;47.89740877672838
485;118.30436837303935;63.64322070899283;105.9460515020679;47.605330250602236;47.605330250602236
486;118.0122898469132;63.36816233822317;105.65397297594174;47.31325172447608;47.31325172447608
487;117.72021132078706;63.09310396745354;105.3618944498156;47.021173198349935;47.021173198349935
488;117.42813279466091;62.8180455966839;105.06981592368945;46.72909467222379;46.72909467222379
489;117.13605426853476;62.54298722591426;104.7777373975633;46.43701614609764;46.43701614609764
490;116.84397574240862;62.26792885514463;104.48565887143718;46.14493761997151;46.14493761997151
491;116.86784806863521;62.21910492459427;104.50953119766376;46.168809946198095;46.168809946198095
492;116.89172039486179;62.1702809940439;104.53340352389034;46.192682272424676;46.192682272424676
493;116.91559272108837;62.12145706349354;104.55727585011692;46.21655459865126;46.21655459865126
494;116.93946504731495;62.07263313294317;104.5811481763435;46.24042692487784;46.24042692487784
495;116.96333737354153;62.0238092023928;104.60502050257008;46.26429925110442;46.26429925110442
496;116.98720969976813;61.97498527184244;104.62889282879667;46.288171577331006;46.288171577331006
497;117.01108202599471;61.92616134129208;104.65276515502326;46.312043903557594;117.01108202599471
498;117.03495435222129;61.87733741074171;104.67663748124984;46.335916229784175;117.03495435222129
499;117.05882667844787;61.82851348019135;104.70050980747642;46.359788556010756;117.05882667844787
500;117.08269900467445;61.77968954964099;104.72438213370302;46.38366088223734;117.08269900467445
501;117.18707510817468;61.91320185129388;104.82875823720323;46.488036985737565;117.18707510817468
502;117.29145121167491;62.04671415294677;104.93313434070346;46.592413089237795;117.29145121167491
503;117.39582731517513;62.18022645459966;105.03751044420369;46.69678919273802;117.39582731517513
504;117.50020341867535;62.31373875625255;105.1418865477039;46.80116529623824;117.50020341867535
505;117.60457952217558;62.44725105790543;105.24626265120412;46.90554139973846;117.60457952217558
506;117.7089556256758;62.58076335955832;105.35063875470435;47.00991750323868;117.7089556256758
507;117.81333172917603;62.71427566121122;105.45501485820458;47.11429360673891;117.81333172917603
508;117.91770783267624;62.84778796286409;105.55939096170479;47.218669710239126;117.91770783267624
509;118.02208393617647;62.98130026451699;105.66376706520502;47.323045813739355;118.02208393617647
510;118.1264600396767;63.11481256616988;105.76814316870525;47.427421917239585;303.3319394917315
511;118.19651448412506;63.21371473156147;105.8381976131536;47.49747636168794;303.4019939361798
512;118.2665689285734;63.31261689695306;105.90825205760196;47.56753080613629;303.47204838062817
513;118.33662337302175;63.41151906234464;105.9783065020503;47.637585250584635;303.54210282507654
514;118.40667781747011;63.51042122773623;106.04836094649866;47.707639695032995;303.61215726952486
515;118.47673226191847;63.60932339312781;106.118415390947;47.77769413948135;303.68221171397323
516;118.54678670636682;63.7082255585194;106.18846983539537;47.8477485839297;303.75226615842155
517;118.61684115081516;63.80712772391099;106.25852427984373;47.91780302837805;303.8223206028699
518;118.68689559526352;63.90602988930257;106.32857872429207;47.987857472826406;303.8923750473183
519;118.75695003971188;64.00493205469417;106.39863316874043;48.057911917274765;303.96242949176667
520;118.82700448416023;64.10383422008574;106.46868761318878;48.12796636172311;304.032483936215
521;119.6999962928856;65.06538853210685;107.34167942191417;49.00095817044849;304.90547574494036
522;120.57298810161107;66.02694284412803;108.21467123063962;49.87394997917396;305.77846755366585
523;121.44597991033653;66.98849715614922;109.08766303936508;50.74694178789942;121.44597991033653
524;122.318971719062;67.95005146817041;109.96065484809054;51.61993359662488;122.318971719062
525;123.19196352778746;68.9116057801916;110.83364665681601;52.49292540535035;123.19196352778746
526;124.06495533651292;69.8731600922128;111.70663846554149;53.365917214075814;124.06495533651292
527;124.9379471452384;70.834714404234;112.57963027426695;54.23890902280128;124.9379471452384
528;125.81093895396386;71.79626871625518;113.4526220829924;55.11190083152674;125.81093895396386
529;126.68393076268933;72.75782302827639;114.32561389171788;241.19037209230697;126.68393076268933
530;127.55692257141479;73.71937734029757;115.19860570044334;242.06336390103243;127.55692257141479
531;128.11216393874017;74.22500062760058;115.7538470677687;242.6186052683578;128.11216393874017
532;128.66740530606552;74.73062391490359;116.30908843509407;243.17384663568316;128.66740530606552
533;129.2226466733909;75.23624720220658;116.86432980241943;243.72908800300854;129.2226466733909
534;129.77788804071625;75.7418704895096;117.4195711697448;244.2843293703339;129.77788804071625
535;130.3331294080416;76.24749377681259;117.97481253707016;244.83957073765924;130.3331294080416
536;130.88837077536698;76.7531170641156;118.53005390439553;245.39481210498462;130.88837077536698
537;60.74457402025523;77.2587403514186;119.0852952717209;245.95005347231;131.44361214269236
538;61.299815387580594;77.7643636387216;119.64053663904626;246.50529483963535;131.9988535100177
539;61.85505675490596;78.26998692602461;120.19577800637163;247.0605362069607;132.55409487734306
540;62.410298122231325;78.77561021332761;120.75101937369699;247.61577757428608;133.10933624466844
541;62.453516044606154;78.79055736917807;120.79423729607183;247.6589954966609;133.15255416704326
542;62.49673396698098;78.80550452502854;120.83745521844665;62.49673396698098;133.19577208941809
543;62.53995188935582;78.820451680879;120.88067314082149;62.53995188935582;133.23899001179294
544;62.58316981173065;78.83539883672947;120.92389106319632;62.58316981173065;133.28220793416776
545;62.62638773410547;78.85034599257992;120.96710898557114;62.62638773410547;133.32542585654258
546;62.66960565648031;78.86529314843038;121.01032690794597;62.66960565648031;133.36864377891743
547;62.71282357885514;78.88024030428085;121.0535448303208;62.71282357885514;133.41186170129225
548;62.75604150122997;78.89518746013131;121.09676275269564;62.75604150122997;133.45507962366707
549;62.799259423604795;78.91013461598176;121.13998067507046;62.799259423604795;133.4982975460419
550;62.84247734597963;78.92508177183223;121.1831985974453;62.84247734597963;133.54151546841675
551;63.23854061842979;79.29143189171086;121.57926186989545;63.23854061842979;133.9375787408669
552;63.63460389087995;79.65778201158949;121.97532514234561;63.63460389087995;134.33364201331707
553;64.03066716333012;80.02413213146812;122.37138841479579;64.03066716333012;134.72970528576724
554;64.42673043578029;80.39048225134677;122.76745168724595;64.42673043578029;135.1257685582174
555;64.82279370823045;80.75683237122539;123.16351495969612;64.82279370823045;135.52183183066757
556;65.2188569806806;81.12318249110402;123.55957823214627;65.2188569806806;135.9178951031177
557;65.61492025313078;81.48953261098266;123.95564150459644;65.61492025313078;136.3139583755679
558;66.01098352558093;81.85588273086128;124.35170477704659;66.01098352558093;136.71002164801803
559;66.40704679803109;82.22223285073991;124.74776804949676;66.40704679803109;137.10608492046822
560;66.8031100704812;82.58858297061849;125.14383132194686;66.8031100704812;137.5021481929183
561;66.68310187920665;82.42212994862533;125.02382313067231;66.68310187920665;137.38214000164376
562;66.56309368793211;82.25567692663219;124.90381493939778;66.56309368793211;137.26213181036923
563;66.44308549665757;82.08922390463906;124.78380674812324;66.44308549665757;137.1421236190947
564;66.32307730538302;81.92277088264589;124.66379855684869;66.32307730538302;137.02211542782015
565;66.20306911410849;81.75631786065276;124.54379036557415;66.20306911410849;136.9021072365456
566;66.08306092283394;81.5898648386596;124.4237821742996;66.08306092283394;136.78209904527105
567;65.9630527315594;81.42341181666646;124.30377398302507;65.9630527315594;136.66209085399652
568;65.84304454028485;81.2569587946733;124.18376579175052;65.84304454028485;136.54208266272195
569;65.72303634901031;81.09050577268016;124.06375760047598;65.72303634901031;136.42207447144744
570;65.60302815773576;80.92405275068701;123.94374940920143;65.60302815773576;136.30206628017288
571;65.27793324906055;80.65838414715485;123.61865450052622;65.27793324906055;135.97697137149765
572;64.95283834038533;80.39271554362269;123.293559591851;64.95283834038533;135.65187646282243
573;64.62774343171009;80.12704694009051;122.96846468317575;64.62774343171009;135.3267815541472
574;64.30264852303485;79.86137833655832;122.64336977450051;64.30264852303485;135.00168664547198
575;63.97755361435961;79.59570973302614;122.31827486582527;63.97755361435961;134.67659173679672
576;63.652458705684374;79.33004112949396;121.99317995715003;63.652458705684374;134.3514968281215
577;63.327363797009134;79.06437252596179;121.66808504847481;63.327363797009134;134.02640191944624
578;63.002268888333894;78.79870392242961;121.34299013979955;63.002268888333894;133.70130701077102
579;62.67717397965866;78.53303531889745;121.01789523112433;62.67717397965866;133.3762121020958
580;62.35207907098342;78.26736671536526;120.69280032244909;62.35207907098342;133.05111719342054
581;61.69557642258291;77.57220812090083;120.03629767404857;61.69557642258291;132.39461454502003
582;61.03907377418236;76.87704952643635;119.37979502564804;61.03907377418236;131.73811189661947
583;60.382571125781816;76.18189093197186;118.72329237724747;60.382571125781816;131.08160924821894
584;59.72606847738127;75.48673233750739;118.06678972884694;59.72606847738127;130.42510659981838
585;59.069565828980714;74.7915737430429;117.41028708044638;59.069565828980714;129.76860395141784
586;58.41306318058017;74.09641514857842;116.75378443204583;58.41306318058017;129.11210130301728
587;57.75656053217962;73.40125655411394;116.09728178364529;57.75656053217962;128.45559865461672
588;57.10005788377907;72.70609795964945;115.44077913524474;57.10005788377907;127.79909600621619
589;56.44355523537852;72.01093936518497;114.78427648684419;56.44355523537852;127.14259335781563
590;55.78705258697798;71.3157807707205;114.12777383844364;55.78705258697798;126.4860907094151
591;55.84296120950346;71.36707375789506;114.18368246096912;55.84296120950346;126.54199933194057
592;55.89886983202894;71.41836674506962;114.23959108349462;55.89886983202894;126.59790795446605
593;55.95477845455443;71.4696597322442;114.2954997060201;55.95477845455443;126.65381657699155
594;56.010687077079915;71.52095271941876;114.35140832854557;56.010687077079915;126.70972519951704
595;56.0665956996054;71.57224570659334;114.40731695107107;56.0665956996054;126.76563382204252
596;56.12250432213088;71.6235386937679;114.46322557359655;56.12250432213088;126.821542444568
597;126.59707388980684;71.67483168094246;114.51913419612202;56.178412944656365;126.87745106709349
598;126.65298251233233;71.72612466811704;114.57504281864752;56.23432156718186;126.93335968961898
599;126.7088911348578;71.7774176552916;114.63095144117301;56.29023018970734;126.98926831214445
600;126.76479975738329;71.82871064246618;114.68686006369849;56.34613881223282;127.04517693466994
601;126.62570484870804;71.7822169180187;114.54776515502326;56.20704390355758;126.90608202599469
602;126.48660994003282;71.73572319357126;114.40867024634801;56.06794899488235;126.76698711731947
603;126.34751503135757;71.6892294691238;114.26957533767279;55.92885408620712;126.62789220864423
604;126.20842012268236;71.64273574467634;114.13048042899754;55.789759177531884;126.48879729996901
605;126.06932521400711;71.59624202022889;113.99138552032231;55.650664268856644;126.34970239129376
606;125.93023030533186;71.54974829578143;113.85229061164708;55.511569360181404;126.21060748261851
607;759.5590839030109;71.50325457133397;113.71319570297183;55.37247445150617;126.0715125739433
608;759.4199889943357;71.45676084688651;113.5741007942966;55.23337954283093;125.93241766526805
609;759.2808940856604;71.41026712243905;113.43500588562136;55.0942846341557;125.79332275659281
610;759.1417991769852;71.3637733979916;113.29591097694612;54.95518972548046;125.65422784791758
611;759.207985463135;71.42851729809419;113.36209726309588;55.02137601163021;125.72041413406733
612;759.2741717492847;71.49326119819679;113.42828354924563;55.08756229777997;125.78660042021708
613;688.9216970902839;71.55800509829936;113.49446983539539;55.15374858392972;125.85278670636683
614;618.5692224312832;71.62274899840196;113.56065612154514;55.21993487007947;125.91897299251659
615;689.0540696625834;71.68749289850454;113.62684240769488;55.28612115622922;125.98515927866634
616;759.5389168938838;71.75223679860714;113.69302869384464;55.35230744237897;126.05134556481609
617;759.6051031800334;71.81698069870973;113.7592149799944;55.41849372852872;126.11753185096583
618;759.6712894661832;71.88172459881233;113.82540126614415;55.48468001467848;126.18371813711559
619;759.737475752333;71.94646849891491;113.8915875522939;55.55086630082823;126.24990442326535
620;759.8036620384828;72.01121239901754;113.95777383844369;55.61705258697802;126.31609070941514
621;760.1716872490337;72.37116024770432;114.32579904899458;55.98507779752891;126.68411591996602
622;760.5397124595845;72.7311080963911;114.69382425954547;56.35310300807979;127.0521411305169
623;760.9077376701355;73.09105594507788;115.06184947009635;56.72112821863068;127.4201663410678
624;761.2757628806863;73.45100379376466;115.42987468064723;57.089153429181565;127.78819155161868
625;761.6437880912372;73.81095164245144;115.79789989119811;57.457178639732454;128.15621676216958
626;762.011813301788;74.17089949113823;116.165925101749;57.82520385028334;128.52424197272046
627;762.379838512339;74.53084733982502;116.5339503122999;58.19322906083423;128.89226718327134
628;762.7478637228899;74.89079518851179;116.90197552285078;58.56125427138511;129.26029239382223
629;763.1158889334407;75.25074303719857;117.27000073340167;58.929279481936;129.6283176043731
630;763.4839141439917;75.61069088588535;117.63802594395256;59.29730469248688;129.996342814924
631;763.6567395803172;75.6969731593812;117.81085138027808;59.47013012881242;130.16916825124954
632;763.8295650166427;75.78325543287701;117.9836768166036;59.64295556513794;130.34199368757504
633;764.0023904529683;75.86953770637282;118.15650225292912;59.81578100146345;130.51481912390057
634;576.3921200355591;75.95581997986864;118.32932768925463;59.98860643778897;130.6876445602261
635;388.78184961815003;76.04210225336445;118.50215312558015;60.16143187411448;130.8604699965516
636;201.17157920074092;76.12838452686027;118.67497856190566;60.334257310439995;131.0332954328771
637;201.34440463706645;76.21466680035608;118.84780399823117;60.50708274676551;131.20612086920264
638;201.51723007339194;76.30094907385191;119.0206294345567;60.67990818309103;131.37894630552813
639;201.69005550971747;76.38723134734772;119.1934548708822;60.85273361941654;60.85273361941654
640;201.862880946043;76.47351362084353;119.36628030720772;61.02555905574206;61.02555905574206
641;201.71149135446717;76.41616759954263;119.21489071563191;60.87416946416624;60.87416946416624
642;201.56010176289132;76.35882157824173;119.06350112405605;60.72277987259039;60.72277987259039
643;201.40871217131547;76.3014755569408;118.9121115324802;60.57139028101453;60.57139028101453
644;201.2573225797396;76.2441295356399;118.76072194090435;60.42000068943868;60.42000068943868
645;201.10593298816374;76.18678351433898;118.60933234932848;60.26861109786282;60.26861109786282
646;200.9545433965879;76.12943749303807;118.45794275775263;60.11722150628697;60.11722150628697
647;200.80315380501202;76.07209147173715;118.30655316617677;59.9658319147111;59.9658319147111
648;200.6517642134362;76.01474545043624;118.15516357460092;59.81444232313525;59.81444232313525
649;200.50037462186032;75.95739942913532;118.00377398302507;59.6630527315594;59.6630527315594
650;200.34898503028447;324.44799861331387;117.8523843914492;59.51166313998354;59.51166313998354
651;200.41484852850925;324.6102134994891;117.91824788967398;59.57752663820832;59.57752663820832
652;270.8993729718845;324.7724283856642;117.98411138789876;59.6433901364331;59.6433901364331
653;270.9652364701093;324.9346432718394;118.04997488612355;59.70925363465788;59.70925363465788
654;59.775117132882656;325.0968581580146;118.11583838434832;59.775117132882656;59.775117132882656
655;59.84098063110743;325.2590730441898;118.1817018825731;59.84098063110743;59.84098063110743
656;165.5348355470579;325.42128793036494;118.24756538079788;59.90684412933221;59.90684412933221
657;165.60069904528268;325.5835028165401;118.31342887902265;59.972707627556986;59.972707627556986
658;165.66656254350747;325.7457177027153;118.37929237724744;60.03857112578177;60.03857112578177
659;165.73242604173225;396.32659353404097;118.44515587547221;60.104434624006544;60.104434624006544
660;165.798289539957;396.4888084202161;118.511019373697;60.17029812223132;60.17029812223132
661;165.8721132106822;396.4633959308966;118.58484304442214;60.24412179295648;60.24412179295648
662;60.31794546368163;396.437983441577;118.65866671514729;60.31794546368163;60.31794546368163
663;60.391769134406786;396.4125709522574;118.73249038587245;60.391769134406786;60.391769134406786
664;201.30291469543286;396.38715846293786;118.80631405659761;60.46559280513194;60.46559280513194
