91;55;2;44;84
333;27.285575176906573;46.679176774018785;27.285575176906573;27.285575176906573;91.38959875423491
334;27.268322405469572;46.57321726068133;27.268322405469572;27.268322405469572;91.37234598279791
335;27.25106963403257;46.46725774734389;27.25106963403257;27.25106963403257;91.35509321136091
336;27.233816862595567;46.36129823400645;27.233816862595567;27.233816862595567;91.3378404399239
337;27.216564091158567;46.255338720669;27.216564091158567;27.216564091158567;91.3205876684869
338;27.199311319721566;46.14937920733156;27.199311319721566;27.199311319721566;91.3033348970499
339;27.182058548284562;46.04341969399411;27.182058548284562;27.182058548284562;91.2860821256129
340;27.16480577684756;45.93746018065667;27.16480577684756;27.16480577684756;91.26882935417589
341;27.457293330753927;46.29305212412636;27.457293330753927;27.457293330753927;91.56131690808226
342;27.749780884660296;46.64864406759605;27.749780884660296;27.749780884660296;91.85380446198863
343;28.042268438566666;47.00423601106574;28.042268438566666;28.042268438566666;92.146292015895
344;28.33475599247303;47.35982795453543;28.33475599247303;28.33475599247303;92.43877956980137
345;28.6272435463794;47.71541989800512;28.6272435463794;28.6272435463794;92.73126712370774
346;28.919731100285766;48.071011841474814;28.919731100285766;28.919731100285766;93.02375467761411
347;29.212218654192128;48.426603784944504;29.212218654192128;29.212218654192128;93.31624223152046
348;29.504706208098504;48.782195728414194;29.504706208098504;29.504706208098504;93.60872978542685
349;29.797193762004866;49.137787671883885;29.797193762004866;29.797193762004866;93.9012173393332
350;30.089681315911236;49.493379615353575;30.089681315911236;30.089681315911236;94.19370489323957
351;30.10616694503543;49.57873917822974;30.10616694503543;30.10616694503543;94.21019052236376
352;30.122652574159616;49.664098741105896;30.122652574159616;30.122652574159616;94.22667615148795
353;30.139138203283814;49.74945830398207;30.139138203283814;30.139138203283814;94.24316178061216
354;30.155623832408;49.83481786685822;30.155623832408;30.155623832408;94.25964740973633
355;30.172109461532195;49.92017742973438;30.172109461532195;30.172109461532195;94.27613303886054
356;30.188595090656385;50.005536992610544;30.188595090656385;30.188595090656385;94.29261866798473
357;30.205080719780575;50.0908965554867;30.205080719780575;30.205080719780575;94.30910429710892
358;30.221566348904766;50.17625611836286;30.221566348904766;30.221566348904766;94.3255899262331
359;30.23805197802896;50.26161568123902;30.23805197802896;30.23805197802896;94.3420755553573
360;30.254537607153154;50.346975244115185;30.254537607153154;30.254537607153154;94.35856118448149
361;30.51753760715315;50.615384191792046;30.51753760715315;30.51753760715315;94.6215611844815
362;30.780537607153157;50.88379313946891;30.780537607153157;30.780537607153157;94.8845611844815
363;31.043537607153155;51.15220208714576;31.043537607153155;31.043537607153155;95.14756118448149
364;31.30653760715316;51.42061103482262;31.30653760715316;31.30653760715316;95.4105611844815
365;31.56953760715316;51.689019982499474;31.56953760715316;31.56953760715316;95.67356118448149
366;31.832537607153164;51.957428930176334;31.832537607153164;31.832537607153164;95.93656118448149
367;32.09553760715316;52.22583787785319;32.09553760715316;32.09553760715316;96.1995611844815
368;32.35853760715317;52.49424682553005;32.35853760715317;32.35853760715317;96.4625611844815
369;32.621537607153165;52.7626557732069;32.621537607153165;32.621537607153165;96.7255611844815
370;32.88453760715318;53.03106472088377;32.88453760715318;32.88453760715318;96.98856118448151
371;33.32451769340336;53.421643085018665;33.32451769340336;33.32451769340336;97.4285412707317
372;33.76449777965354;53.81222144915356;33.76449777965354;33.76449777965354;97.86852135698187
373;34.204477865903726;54.202799813288465;34.204477865903726;34.204477865903726;98.30850144323206
374;34.644457952153914;54.59337817742336;34.644457952153914;34.644457952153914;98.74848152948225
375;35.08443803840409;54.98395654155825;35.08443803840409;35.08443803840409;99.18846161573242
376;35.524418124654275;55.37453490569315;35.524418124654275;35.524418124654275;99.62844170198261
377;35.96439821090446;55.76511326982805;35.96439821090446;35.96439821090446;348.6484418350086
378;36.404378297154636;56.15569163396294;36.404378297154636;36.404378297154636;349.0884219212588
379;36.844358383404824;56.54626999809784;36.844358383404824;36.844358383404824;349.528402007509
380;37.28433846965501;56.93684836223274;37.28433846965501;37.28433846965501;349.96838209375915
381;36.940999139999164;56.6043269279306;36.940999139999164;36.940999139999164;349.62504276410334
382;36.59765981034329;56.271805493628435;36.59765981034329;36.59765981034329;349.2817034344474
383;36.25432048068741;55.93928405932627;36.25432048068741;36.25432048068741;348.93836410479156
384;35.91098115103153;55.6067626250241;35.91098115103153;35.91098115103153;348.5950247751357
385;35.567641821375645;55.27424119072194;35.567641821375645;35.567641821375645;348.2516854454798
386;35.22430249171977;54.94171975641977;35.22430249171977;35.22430249171977;347.9083461158239
387;34.880963162063885;54.6091983221176;34.880963162063885;34.880963162063885;347.56500678616806
388;34.537623832408;54.27667688781543;34.537623832408;34.537623832408;347.22166745651214
389;34.194284502752126;53.94415545351326;34.194284502752126;34.194284502752126;346.8783281268563
390;33.85094517309625;53.611634019211095;33.85094517309625;33.85094517309625;346.5349887972004
391;33.77386359331482;53.47361162893709;33.77386359331482;33.77386359331482;346.457907217419
392;33.6967820135334;53.33558923866309;33.6967820135334;33.6967820135334;346.38082563763754
393;33.61970043375197;53.19756684838909;33.61970043375197;33.61970043375197;346.30374405785614
394;33.54261885397055;53.059544458115084;33.54261885397055;33.54261885397055;346.22666247807473
395;33.465537274189124;52.92152206784107;33.465537274189124;33.465537274189124;346.14958089829327
396;33.388455694407696;52.783499677567065;33.388455694407696;33.388455694407696;346.07249931851186
397;33.311374114626275;52.64547728729306;33.311374114626275;33.311374114626275;345.99541773873045
398;33.234292534844855;52.50745489701906;33.234292534844855;33.234292534844855;345.91833615894905
399;33.15721095506343;52.369432506745056;33.15721095506343;33.15721095506343;345.8412545791676
400;33.080129375282006;52.231410116471054;33.080129375282006;33.080129375282006;345.7641729993862
401;33.743598940220735;52.923366805841226;33.743598940220735;33.743598940220735;346.4276425643249
402;34.40706850515947;53.6153234952114;34.40706850515947;34.40706850515947;347.09111212926365
403;35.070538070098195;54.30728018458157;35.070538070098195;35.070538070098195;347.75458169420233
404;35.73400763503693;54.99923687395175;35.73400763503693;35.73400763503693;348.41805125914107
405;36.39747719997567;55.69119356332193;36.39747719997567;36.39747719997567;349.0815208240798
406;37.06094676491439;56.38315025269209;37.06094676491439;37.06094676491439;349.74499038901854
407;37.72441632985313;57.07510694206228;37.72441632985313;37.72441632985313;350.4084599539573
408;38.38788589479186;57.76706363143245;38.38788589479186;38.38788589479186;351.071929518896
409;39.05135545973059;58.45902032080262;39.05135545973059;39.05135545973059;351.73539908383475
410;39.714825024669324;59.150977010172795;39.714825024669324;39.714825024669324;352.3988686487735
411;39.829820046231866;59.310325402685564;39.829820046231866;39.829820046231866;352.51386367033604
412;39.944815067794416;59.46967379519833;39.944815067794416;39.944815067794416;352.6288586918986
413;40.05981008935696;59.6290221877111;40.05981008935696;40.05981008935696;352.74385371346114
414;40.17480511091951;59.78837058022387;40.17480511091951;40.17480511091951;352.8588487350237
415;40.28980013248206;59.94771897273664;40.28980013248206;40.28980013248206;352.97384375658623
416;40.4047951540446;60.10706736524941;40.4047951540446;40.4047951540446;353.0888387781488
417;40.51979017560715;60.266415757762175;40.51979017560715;40.51979017560715;353.20383379971133
418;40.63478519716969;60.42576415027494;40.63478519716969;40.63478519716969;353.3188288212739
419;40.74978021873224;60.58511254278771;40.74978021873224;40.74978021873224;353.43382384283643
420;40.86477524029479;60.74446093530048;40.86477524029479;40.86477524029479;353.548818864399
421;41.15188476591875;61.11450765863624;41.15188476591875;41.15188476591875;353.8359283900229
422;41.43899429154272;61.484554381972;41.43899429154272;41.43899429154272;354.1230379156469
423;41.72610381716669;61.854601105307765;41.72610381716669;41.72610381716669;354.41014744127085
424;42.013213342790664;62.22464782864354;42.013213342790664;42.013213342790664;354.6972569668948
425;42.300322868414625;62.594694551979295;42.300322868414625;42.300322868414625;354.9843664925188
426;42.58743239403859;62.96474127531506;42.58743239403859;42.58743239403859;355.2714760181428
427;42.87454191966256;63.334787998650825;42.87454191966256;42.87454191966256;355.55858554376675
428;43.16165144528653;63.704834721986586;43.16165144528653;43.16165144528653;355.8456950693907
429;43.4487609709105;64.07488144532235;43.4487609709105;43.4487609709105;356.13280459501465
430;43.73587049653447;64.44492816865811;43.73587049653447;43.73587049653447;356.4199141206386
431;44.024003785472594;64.66959647152112;44.024003785472594;44.024003785472594;356.70804740957675
432;44.31213707441072;64.89426477438414;44.31213707441072;44.31213707441072;356.9961806985149
433;44.60027036334885;65.11893307724716;44.60027036334885;44.60027036334885;357.284313987453
434;44.888403652286975;65.34360138011017;44.888403652286975;44.888403652286975;357.57244727639113
435;45.1765369412251;65.56826968297318;45.1765369412251;45.1765369412251;357.86058056532926
436;45.46467023016322;65.79293798583619;45.46467023016322;45.46467023016322;358.1487138542674
437;45.75280351910135;66.0176062886992;45.75280351910135;45.75280351910135;358.4368471432055
438;46.040936808039476;66.24227459156222;46.040936808039476;46.040936808039476;358.72498043214364
439;46.3290700969776;66.46694289442523;46.3290700969776;46.3290700969776;110.43309367430594
440;46.61720338591573;66.69161119728824;46.61720338591573;46.61720338591573;110.72122696324406
441;46.61110494603979;66.65810742251622;46.61110494603979;46.61110494603979;110.71512852336812
442;46.60500650616383;66.62460364774421;46.60500650616383;46.60500650616383;110.70903008349217
443;46.598908066287876;66.59109987297218;46.598908066287876;46.598908066287876;110.70293164361621
444;46.59280962641191;66.55759609820014;46.59280962641191;46.59280962641191;110.69683320374025
445;46.58671118653595;66.5240923234281;46.58671118653595;46.58671118653595;110.69073476386428
446;46.580612746659995;66.49058854865608;46.580612746659995;46.580612746659995;110.68463632398833
447;46.57451430678404;66.45708477388405;46.57451430678404;46.57451430678404;110.67853788411237
448;46.56841586690808;66.42358099911202;46.56841586690808;46.56841586690808;110.67243944423642
449;46.56231742703212;66.39007722433999;46.56231742703212;46.56231742703212;110.66634100436045
450;46.55621898715616;66.35657344956795;46.55621898715616;46.55621898715616;110.66024256448449
451;46.767946301969346;66.53188051669031;46.767946301969346;46.767946301969346;110.87196987929768
452;46.979673616782534;66.70718758381267;46.979673616782534;46.979673616782534;111.08369719411087
453;47.19140093159572;66.88249465093503;47.19140093159572;47.19140093159572;111.29542450892406
454;47.40312824640891;67.05780171805738;47.40312824640891;47.40312824640891;111.50715182373725
455;47.614855561222086;67.23310878517972;47.614855561222086;47.614855561222086;111.71887913855042
456;47.826582876035275;67.40841585230208;47.826582876035275;47.826582876035275;111.93060645336361
457;48.03831019084846;67.58372291942443;48.03831019084846;48.03831019084846;112.1423337681768
458;48.25003750566165;67.75902998654679;48.25003750566165;48.25003750566165;112.35406108298999
459;48.46176482047484;67.93433705366915;48.46176482047484;48.46176482047484;112.56578839780317
460;48.67349213528803;68.1096441207915;48.67349213528803;48.67349213528803;112.77751571261636
461;48.75005629053836;68.15808174812219;48.75005629053836;48.75005629053836;112.85407986786669
462;48.8266204457887;68.20651937545287;48.8266204457887;48.8266204457887;112.93064402311703
463;48.90318460103904;68.25495700278356;48.90318460103904;48.90318460103904;113.00720817836736
464;48.979748756289375;68.30339463011424;48.979748756289375;48.979748756289375;113.0837723336177
465;49.05631291153971;68.35183225744493;49.05631291153971;49.05631291153971;113.16033648886804
466;49.13287706679006;68.40026988477561;49.13287706679006;49.13287706679006;113.23690064411839
467;49.2094412220404;68.4487075121063;49.2094412220404;49.2094412220404;113.31346479936873
468;49.286005377290735;68.49714513943698;49.286005377290735;49.286005377290735;113.39002895461907
469;49.36256953254107;68.54558276676768;49.36256953254107;49.36256953254107;113.46659310986941
470;49.43913368779141;68.59402039409837;49.43913368779141;49.43913368779141;113.54315726511975
471;49.63793567916639;68.87143242504365;49.63793567916639;49.63793567916639;113.74195925649472
472;49.83673767054137;69.14884445598894;49.83673767054137;49.83673767054137;113.9407612478697
473;50.035539661916346;69.42625648693422;50.035539661916346;50.035539661916346;114.13956323924468
474;50.23434165329133;69.70366851787952;50.23434165329133;50.23434165329133;114.33836523061967
475;50.43314364466631;69.9810805488248;50.43314364466631;50.43314364466631;114.53716722199465
476;50.631945636041294;70.2584925797701;50.631945636041294;50.631945636041294;114.73596921336963
477;50.83074762741627;70.53590461071539;50.83074762741627;50.83074762741627;114.9347712047446
478;51.02954961879126;70.81331664166069;51.02954961879126;51.02954961879126;115.13357319611958
479;51.22835161016623;71.09072867260598;51.22835161016623;51.22835161016623;115.33237518749456
480;51.42715360154122;71.36814070355128;51.42715360154122;51.42715360154122;115.53117717886956
481;51.49080544388353;71.45306774008922;51.49080544388353;51.49080544388353;115.59482902121186
482;51.55445728622585;71.53799477662717;51.55445728622585;51.55445728622585;115.65848086355419
483;51.618109128568165;71.62292181316512;51.618109128568165;51.618109128568165;115.7221327058965
484;51.68176097091049;71.70784884970308;51.68176097091049;51.68176097091049;115.78578454823882
485;51.7454128132528;71.79277588624103;51.7454128132528;51.7454128132528;115.84943639058113
486;51.80906465559512;71.877702922779;51.80906465559512;51.80906465559512;115.91308823292346
487;51.87271649793743;71.96262995931693;51.87271649793743;51.87271649793743;115.97674007526577
488;51.936368340279756;72.04755699585489;51.936368340279756;51.936368340279756;116.04039191760809
489;52.000020182622066;72.13248403239284;52.000020182622066;52.000020182622066;116.1040437599504
490;52.06367202496438;72.21741106893079;52.06367202496438;52.06367202496438;116.16769560229272
491;52.05976243274761;72.12263115574282;52.05976243274761;52.05976243274761;116.16378601007594
492;52.05585284053085;72.02785124255487;52.05585284053085;52.05585284053085;116.15987641785918
493;52.051943248314075;71.93307132936692;52.051943248314075;52.051943248314075;116.15596682564241
494;52.048033656097296;71.83829141617895;52.048033656097296;52.048033656097296;116.15205723342564
495;52.04412406388052;71.743511502991;52.04412406388052;52.04412406388052;116.14814764120885
496;52.04021447166376;71.64873158980305;52.04021447166376;52.04021447166376;116.1442380489921
497;52.03630487944699;71.5539516766151;52.03630487944699;52.03630487944699;116.14032845677532
498;52.03239528723021;71.45917176342712;52.03239528723021;52.03239528723021;116.13641886455855
499;52.028485695013444;71.36439185023917;52.028485695013444;52.028485695013444;116.13250927234178
500;52.02457610279667;71.26961193705122;52.02457610279667;52.02457610279667;116.128599680125
501;52.141546232171955;71.42300231411734;52.141546232171955;52.141546232171955;52.141546232171955
502;52.25851636154724;71.57639269118346;52.25851636154724;52.25851636154724;52.25851636154724
503;52.37548649092252;71.72978306824957;52.37548649092252;52.37548649092252;52.37548649092252
504;52.4924566202978;71.88317344531569;52.4924566202978;52.4924566202978;52.4924566202978
505;52.60942674967308;72.0365638223818;52.60942674967308;52.60942674967308;52.60942674967308
506;52.72639687904835;72.1899541994479;52.72639687904835;52.72639687904835;52.72639687904835
507;52.84336700842364;72.34334457651403;52.84336700842364;52.84336700842364;52.84336700842364
508;52.960337137798916;72.49673495358013;52.960337137798916;52.960337137798916;52.960337137798916
509;53.07730726717419;72.65012533064623;53.07730726717419;53.07730726717419;53.07730726717419
510;53.194277396549474;72.80351570771235;53.194277396549474;53.194277396549474;53.194277396549474
511;53.04809545210995;72.69339341445186;53.04809545210995;53.04809545210995;53.04809545210995
512;52.901913507670386;72.58327112119134;52.901913507670386;52.901913507670386;52.901913507670386
513;52.75573156323083;72.47314882793083;52.75573156323083;52.75573156323083;52.75573156323083
514;52.60954961879128;72.36302653467033;52.60954961879128;52.60954961879128;52.60954961879128
515;52.463367674351716;72.2529042414098;52.463367674351716;52.463367674351716;52.463367674351716
516;52.317185729912154;72.14278194814928;52.317185729912154;52.317185729912154;52.317185729912154
517;52.1710037854726;72.03265965488876;52.1710037854726;52.1710037854726;52.1710037854726
518;52.024821841033045;71.92253736162826;52.024821841033045;52.024821841033045;52.024821841033045
519;51.878639896593484;71.81241506836773;51.878639896593484;51.878639896593484;51.878639896593484
520;51.73245795215392;71.70229277510721;51.73245795215392;51.73245795215392;51.73245795215392
521;110.22192857949189;71.96123566513366;51.88069771306071;51.88069771306071;51.88069771306071
522;110.3701683403987;72.22017855516013;52.02893747396753;52.02893747396753;52.02893747396753
523;110.51840810130552;72.4791214451866;52.17717723487435;52.17717723487435;52.17717723487435
524;110.66664786221234;72.7380643352131;52.32541699578117;52.32541699578117;52.32541699578117
525;110.81488762311916;72.99700722523957;52.47365675668799;52.47365675668799;52.47365675668799
526;110.96312738402598;73.25595011526605;52.621896517594806;52.621896517594806;52.621896517594806
527;111.1113671449328;73.51489300529252;52.770136278501624;52.770136278501624;52.770136278501624
528;111.25960690583962;73.773835895319;52.91837603940844;52.91837603940844;52.91837603940844
529;111.40784666674645;74.03277878534549;53.06661580031527;53.06661580031527;53.06661580031527
530;111.55608642765327;74.29172167537196;53.21485556122209;53.21485556122209;53.21485556122209
531;111.66613813680998;74.33975078450072;53.3249072703788;53.3249072703788;53.3249072703788
532;111.77618984596668;74.38777989362947;53.4349589795355;53.4349589795355;53.4349589795355
533;111.88624155512339;74.43580900275823;53.545010688692216;53.545010688692216;53.545010688692216
534;111.99629326428008;74.48383811188698;53.65506239784891;53.65506239784891;53.65506239784891
535;112.10634497343679;74.53186722101573;164.481825410618;53.765114107005616;53.765114107005616
536;112.21639668259351;74.57989633014449;164.59187711977472;53.87516581616233;53.87516581616233
537;112.3264483917502;74.62792543927324;164.70192882893141;53.98521752531903;53.98521752531903
538;112.43650010090691;74.67595454840199;164.8119805380881;54.09526923447574;54.09526923447574
539;112.54655181006362;74.72398365753075;164.92203224724483;54.205320943632444;54.205320943632444
540;112.65660351922033;74.77201276665951;165.03208395640155;54.31537265278915;54.31537265278915
541;112.79612592218886;74.87619671147259;165.17160635937006;54.45489505575769;54.45489505575769
542;112.9356483251574;74.98038065628566;165.31112876233863;54.59441745872623;54.59441745872623
543;113.07517072812595;75.08456460109875;165.45065116530716;54.73393986169477;54.73393986169477
544;113.21469313109448;75.18874854591182;165.5901735682757;54.8734622646633;54.8734622646633
545;113.35421553406302;75.2929324907249;165.7296959712442;55.01298466763184;55.01298466763184
546;113.49373793703155;75.39711643553797;165.86921837421278;55.15250707060038;55.15250707060038
547;113.63326034000009;75.50130038035104;166.0087407771813;55.29202947356892;55.29202947356892
548;113.77278274296864;75.60548432516414;166.14826318014985;55.43155187653747;55.43155187653747
549;113.91230514593718;75.70966826997721;166.2877855831184;55.571074279506;55.571074279506
550;114.05182754890572;75.81385221479029;166.42730798608693;55.71059668247454;55.71059668247454
551;114.57640663946842;76.30128986463858;166.95188707664963;56.23517577303724;56.23517577303724
552;115.10098573003111;76.78872751448685;167.47646616721232;56.75975486359994;56.75975486359994
553;115.62556482059382;77.27616516433515;168.00104525777505;57.28433395416265;57.28433395416265
554;116.15014391115653;77.76360281418344;168.52562434833774;57.80891304472535;57.80891304472535
555;116.67472300171923;78.25104046403173;169.05020343890044;58.333492135288054;58.333492135288054
556;117.19930209228193;78.73847811388002;169.57478252946314;58.85807122585075;58.85807122585075
557;117.72388118284464;79.22591576372831;170.09936162002583;59.38265031641346;59.38265031641346
558;118.24846027340735;79.7133534135766;170.62394071058856;59.907229406976164;59.907229406976164
559;118.77303936397004;80.2007910634249;171.14851980115125;60.43180849753887;60.43180849753887
560;119.29761845453271;80.68822871327315;60.95638758810154;60.95638758810154;60.95638758810154
561;119.60185821543953;80.93441243578171;171.97733865262074;61.26062734900835;61.26062734900835
562;119.90609797634635;81.18059615829027;172.28157841352754;61.56486710991517;61.56486710991517
563;120.21033773725316;81.42677988079882;172.58581817443437;61.86910687082198;61.86910687082198
564;120.51457749815997;81.67296360330738;172.8900579353412;62.17334663172879;62.17334663172879
565;120.81881725906678;81.91914732581594;173.194297696248;62.4775863926356;62.4775863926356
566;121.1230570199736;82.16533104832449;173.4985374571548;62.78182615354242;62.78182615354242
567;121.4272967808804;82.41151477083305;173.8027772180616;63.08606591444923;63.08606591444923
568;121.73153654178722;82.6576984933416;174.10701697896843;63.39030567535604;63.39030567535604
569;122.03577630269403;82.90388221585016;174.41125673987523;63.69454543626286;63.69454543626286
570;122.34001606360084;83.15006593835872;987.9350896592114;63.99878519716967;63.99878519716967
571;122.33514742775682;83.21948018394352;987.9302210233673;63.99391656132565;63.99391656132565
572;122.33027879191278;83.2888944295283;987.9253523875233;63.98904792548161;63.98904792548161
573;122.32541015606874;83.35830867511308;987.9204837516793;63.98417928963757;63.98417928963757
574;122.32054152022468;83.42772292069785;987.9156151158352;63.97931065379351;63.97931065379351
575;122.31567288438065;83.49713716628264;987.9107464799911;63.97444201794947;63.97444201794947
576;122.3108042485366;83.56655141186742;987.9058778441471;63.96957338210542;63.96957338210542
577;122.30593561269255;83.6359656574522;987.9010092083031;63.964704746261376;63.964704746261376
578;122.3010669768485;83.70537990303697;987.896140572459;63.95983611041733;63.95983611041733
579;122.29619834100446;83.77479414862175;987.8912719366149;63.95496747457328;63.95496747457328
580;122.29132970516042;83.84420839420653;987.8864033007709;63.95009883872924;63.95009883872924
581;122.08320139465975;83.58776015112598;987.6782749902702;63.74197052822858;63.74197052822858
582;121.87507308415908;83.33131190804538;801.6452509084771;63.5338422177279;63.5338422177279
583;121.6669447736584;83.0748636649648;801.4371225979764;63.325713907227225;63.325713907227225
584;121.45881646315772;82.81841542188418;801.2289942874759;63.11758559672654;63.11758559672654
585;121.25068815265703;82.5619671788036;801.0208659769752;62.909457286225866;62.909457286225866
586;121.04255984215635;82.305518935723;800.8127376664745;62.70132897572518;62.70132897572518
587;120.83443153165568;82.0490706926424;800.6046093559738;62.49320066522451;62.49320066522451
588;120.62630322115501;81.7926224495618;800.3964810454731;62.28507235472383;62.28507235472383
589;120.41817491065432;81.5361742064812;800.1883527349725;62.07694404422314;62.07694404422314
590;120.21004660015365;81.27972596340062;799.9802244244718;61.86881573372247;61.86881573372247
591;119.8666823783105;80.93059219736882;799.6368602026286;61.525451511879325;61.525451511879325
592;119.52331815646735;80.58145843133704;799.2934959807855;61.18208729003618;61.18208729003618
593;119.17995393462421;80.23232466530524;798.9501317589423;60.83872306819303;60.83872306819303
594;118.83658971278106;79.88319089927346;171.21207014996227;60.495358846349895;60.495358846349895
595;118.49322549093793;79.53405713324166;170.86870592811914;60.15199462450675;60.15199462450675
596;118.14986126909479;79.18492336720988;170.52534170627598;59.80863040266361;59.80863040266361
597;117.80649704725164;78.83578960117808;170.18197748443285;59.465266180820464;59.465266180820464
598;117.4631328254085;78.4866558351463;169.83861326258972;59.12190195897732;59.12190195897732
599;117.11976860356535;78.1375220691145;169.49524904074656;58.77853773713417;58.77853773713417
600;116.77640438172222;77.78838830308271;169.15188481890343;58.435173515291034;58.435173515291034
601;116.53253574587816;77.66027114752339;168.90801618305937;58.19130487944699;58.19130487944699
602;116.28866711003411;77.53215399196407;168.66414754721532;57.94743624360294;57.94743624360294
603;116.04479847419007;77.40403683640476;168.42027891137127;57.7035676077589;57.7035676077589
604;115.80092983834602;77.27591968084542;168.17641027552725;57.45969897191485;57.45969897191485
605;115.55706120250198;77.1478025252861;167.9325416396832;57.2158303360708;57.2158303360708
606;115.31319256665793;77.01968536972677;167.68867300383914;56.97196170022676;56.97196170022676
607;115.06932393081388;76.89156821416745;167.4448043679951;56.728093064382705;56.728093064382705
608;114.82545529496984;76.76345105860814;167.20093573215104;56.48422442853867;56.48422442853867
609;114.58158665912579;76.6353339030488;166.95706709630701;56.240355792694615;56.240355792694615
610;114.33771802328175;76.5072167474895;166.71319846046296;55.99648715685057;55.99648715685057
611;114.40995088096894;76.57764662261772;166.78543131815013;56.06872001453776;56.06872001453776
612;114.48218373865613;76.64807649774598;166.85766417583733;56.14095287222496;56.14095287222496
613;114.55441659634332;76.7185063728742;166.92989703352453;56.21318572991214;56.21318572991214
614;114.62664945403051;76.78893624800244;167.00212989121172;56.28541858759933;56.28541858759933
615;114.6988823117177;76.85936612313068;56.35765144528652;56.35765144528652;56.35765144528652
616;114.7711151694049;76.92979599825892;56.42988430297372;56.42988430297372;56.42988430297372
617;114.84334802709208;77.00022587338715;794.6135258514101;56.5021171606609;56.5021171606609
618;114.91558088477927;77.0706557485154;794.6857587090974;56.5743500183481;56.5743500183481
619;114.98781374246647;77.14108562364365;794.7579915667845;56.64658287603529;56.64658287603529
620;115.06004660015368;77.2115154987719;794.8302244244718;56.71881573372251;56.71881573372251
621;115.3803281133423;77.52170030963038;795.1505059376603;57.03909724691112;57.03909724691112
622;115.7006096265309;77.83188512048886;795.470787450849;57.35937876009973;57.35937876009973
623;116.02089113971951;78.14206993134734;795.7910689640375;57.679660273288334;57.679660273288334
624;116.34117265290813;78.45225474220582;57.99994178647695;57.99994178647695;57.99994178647695
625;116.66145416609673;78.7624395530643;58.32022329966556;58.32022329966556;58.32022329966556
626;116.98173567928535;79.07262436392278;796.7519135036034;58.640504812854175;58.640504812854175
627;117.30201719247395;79.38280917478126;797.0721950167921;58.96078632604278;58.96078632604278
628;117.62229870566256;79.69299398563973;797.3924765299806;59.28106783923139;59.28106783923139
629;117.94258021885118;80.00317879649822;797.7127580431693;59.60134935242;59.60134935242
630;118.2628617320398;80.31336360735669;798.0330395563578;59.92163086560861;59.92163086560861
631;118.23289352744672;80.17521644922651;798.0030713517648;59.891662661015545;59.891662661015545
632;118.20292532285362;80.03706929109629;797.9731031471717;59.86169445642244;59.86169445642244
633;118.17295711826051;79.89892213296605;797.9431349425786;59.83172625182934;59.83172625182934
634;118.14298891366741;79.76077497483583;797.9131667379855;59.801758047236234;59.801758047236234
635;118.1130207090743;79.62262781670559;797.8831985333924;59.77178984264312;59.77178984264312
636;118.0830525044812;79.48448065857536;797.8532303287993;59.74182163805002;59.74182163805002
637;118.0530842998881;79.34633350044513;797.8232621242062;59.711853433456916;59.711853433456916
638;118.023116095295;79.2081863423149;797.7932939196131;59.68188522886381;59.68188522886381
639;117.99314789070188;79.07003918418467;281.08533963149546;59.6519170242707;59.6519170242707
640;117.96317968610877;78.93189202605444;281.05537142690235;59.6219488196776;59.6219488196776
641;117.90219269663896;78.98845949942827;280.9943844374326;59.56096183020779;59.56096183020779
642;117.84120570716914;79.04502697280213;280.93339744796276;59.49997484073796;59.49997484073796
643;117.78021871769933;79.101594446176;59.43898785126815;59.43898785126815;59.43898785126815
644;117.71923172822952;79.15816191954985;59.378000861798334;59.378000861798334;59.378000861798334
645;117.65824473875969;79.21472939292372;59.31701387232851;59.31701387232851;59.31701387232851
646;117.59725774928987;79.27129686629758;59.25602688285869;59.25602688285869;59.25602688285869
647;117.53627075982004;79.32786433967142;59.195039893388866;59.195039893388866;59.195039893388866
648;117.47528377035023;79.3844318130453;59.134052903919056;59.134052903919056;59.134052903919056
649;117.41429678088042;79.44099928641916;59.073065914449245;59.073065914449245;59.073065914449245
650;117.3533097914106;79.49756675979302;59.01207892497942;59.01207892497942;59.01207892497942
651;117.68863916419157;79.95333536751198;59.347408297760396;59.347408297760396;59.347408297760396
652;118.02396853697255;80.40910397523096;59.68273767054137;59.68273767054137;59.68273767054137
653;118.35929790975351;80.86487258294991;60.01806704332233;60.01806704332233;60.01806704332233
654;118.69462728253448;81.3206411906689;60.35339641610331;60.35339641610331;60.35339641610331
655;119.02995665531546;81.77640979838787;60.688725788884284;60.688725788884284;60.688725788884284
656;119.36528602809643;82.23217840610684;61.02405516166526;61.02405516166526;61.02405516166526
657;119.70061540087741;82.68794701382582;61.359384534446235;61.359384534446235;61.359384534446235
658;120.03594477365837;83.14371562154477;61.6947139072272;61.6947139072272;61.6947139072272
659;120.37127414643935;83.59948422926377;62.03004328000817;62.03004328000817;62.03004328000817
660;120.70660351922032;84.05525283698273;62.36537265278915;62.36537265278915;62.36537265278915
661;120.90288310762676;84.12748722533327;62.56165224119559;62.56165224119559;62.56165224119559
662;121.0991626960332;84.1997216136838;62.757931829602036;62.757931829602036;62.757931829602036
663;121.29544228443964;84.27195600203436;62.95421141800848;62.95421141800848;62.95421141800848
664;121.4917218728461;84.3441903903849;63.150491006414924;63.150491006414924;63.150491006414924
665;121.68800146125254;84.41642477873543;63.346770594821365;63.346770594821365;63.346770594821365
