91;55;2;44;84
333;27.285575176906573;46.679176774018785;27.285575176906573;27.285575176906573;149.7312975595662
334;27.268322405469572;46.57321726068133;27.268322405469572;27.268322405469572;149.71404478812923
335;27.25106963403257;46.46725774734389;27.25106963403257;27.25106963403257;149.6967920166922
336;27.233816862595567;46.36129823400645;27.233816862595567;27.233816862595567;149.6795392452552
337;27.216564091158567;46.255338720669;27.216564091158567;27.216564091158567;149.6622864738182
338;27.199311319721566;46.14937920733156;27.199311319721566;27.199311319721566;149.6450337023812
339;27.182058548284562;46.04341969399411;27.182058548284562;27.182058548284562;149.6277809309442
340;27.16480577684756;45.93746018065667;27.16480577684756;27.16480577684756;149.6105281595072
341;27.457293330753927;46.29305212412636;27.457293330753927;27.457293330753927;149.90301571341357
342;27.749780884660296;46.64864406759605;27.749780884660296;27.749780884660296;150.19550326731994
343;28.042268438566666;47.00423601106574;28.042268438566666;28.042268438566666;150.4879908212263
344;28.33475599247303;47.35982795453543;28.33475599247303;28.33475599247303;150.78047837513267
345;28.6272435463794;47.71541989800512;28.6272435463794;28.6272435463794;151.07296592903904
346;28.919731100285766;48.071011841474814;28.919731100285766;28.919731100285766;93.02573880016936
347;29.212218654192128;48.426603784944504;29.212218654192128;29.212218654192128;93.31822635407573
348;29.504706208098504;48.782195728414194;29.504706208098504;29.504706208098504;93.6107139079821
349;29.797193762004866;49.137787671883885;29.797193762004866;29.797193762004866;93.90320146188847
350;30.089681315911236;49.493379615353575;30.089681315911236;30.089681315911236;94.19568901579484
351;30.10616694503543;49.57873917822974;30.10616694503543;30.10616694503543;94.21217464491903
352;30.122652574159616;49.664098741105896;30.122652574159616;30.122652574159616;94.22866027404322
353;30.139138203283814;49.74945830398207;30.139138203283814;30.139138203283814;94.24514590316741
354;30.155623832408;49.83481786685822;30.155623832408;30.155623832408;94.2616315322916
355;30.172109461532195;49.92017742973438;30.172109461532195;30.172109461532195;94.27811716141579
356;30.188595090656385;50.005536992610544;94.29261866798473;30.188595090656385;94.29460279053998
357;30.205080719780575;50.0908965554867;94.30910429710892;30.205080719780575;94.31108841966417
358;30.221566348904766;50.17625611836286;94.3255899262331;30.221566348904766;94.32757404878836
359;30.23805197802896;50.26161568123902;94.3420755553573;30.23805197802896;94.34405967791257
360;30.254537607153154;50.346975244115185;94.35856118448149;30.254537607153154;94.36054530703676
361;30.51753760715315;50.615384191792046;94.6215611844815;30.51753760715315;94.62354530703675
362;30.780537607153157;50.88379313946891;94.8845611844815;30.780537607153157;94.88654530703676
363;31.043537607153155;51.15220208714576;95.14756118448149;31.043537607153155;95.14954530703676
364;31.30653760715316;51.42061103482262;95.4105611844815;31.30653760715316;95.41254530703677
365;31.56953760715316;51.689019982499474;95.67356118448149;31.56953760715316;95.67554530703677
366;31.832537607153164;51.957428930176334;95.93656118448149;31.832537607153164;95.93854530703678
367;32.09553760715316;52.22583787785319;96.1995611844815;32.09553760715316;96.20154530703677
368;32.35853760715317;52.49424682553005;96.4625611844815;32.35853760715317;96.46454530703677
369;32.621537607153165;52.7626557732069;96.7255611844815;32.621537607153165;96.72754530703676
370;32.88453760715318;53.03106472088377;96.98856118448151;32.88453760715318;96.99054530703678
371;33.32451769340336;53.421643085018665;97.4285412707317;33.32451769340336;97.43052539328696
372;33.76449777965354;53.81222144915356;97.86852135698187;33.76449777965354;97.87050547953714
373;34.204477865903726;54.202799813288465;98.30850144323206;34.204477865903726;98.31048556578733
374;34.644457952153914;54.59337817742336;98.74848152948225;34.644457952153914;98.75046565203752
375;35.08443803840409;54.98395654155825;99.18846161573242;35.08443803840409;99.19044573828769
376;35.524418124654275;55.37453490569315;99.62844170198261;35.524418124654275;99.63042582453788
377;35.96439821090446;55.76511326982805;100.0684217882328;35.96439821090446;100.07040591078807
378;157.293819098117;56.15569163396294;100.50840187448297;36.404378297154636;100.51038599703824
379;157.73379918436723;56.54626999809784;100.94838196073316;36.844358383404824;100.95036608328843
380;158.1737792706174;56.93684836223274;101.38836204698335;37.28433846965501;101.39034616953862
381;157.83043994096155;56.6043269279306;101.0450227173275;36.940999139999164;101.04700683988277
382;157.48710061130566;56.271805493628435;100.70168338767162;36.59765981034329;100.7036675102269
383;157.1437612816498;55.93928405932627;100.35834405801575;36.25432048068741;100.36032818057102
384;156.8004219519939;55.6067626250241;100.01500472835986;35.91098115103153;100.01698885091514
385;156.45708262233802;55.27424119072194;99.67166539870398;35.567641821375645;99.67364952125925
386;156.11374329268216;54.94171975641977;99.3283260690481;35.22430249171977;99.33031019160337
387;155.77040396302627;54.6091983221176;98.98498673939221;34.880963162063885;98.9869708619475
388;155.42706463337038;54.27667688781543;98.64164740973634;34.537623832408;98.64363153229161
389;155.08372530371452;53.94415545351326;98.29830808008046;34.194284502752126;98.30029220263573
390;154.74038597405865;53.611634019211095;97.95496875042458;33.85094517309625;97.95695287297985
391;154.66330439427722;53.47361162893709;97.87788717064316;33.77386359331482;97.87987129319842
392;154.58622281449578;53.33558923866309;97.80080559086173;33.6967820135334;97.80278971341701
393;154.50914123471438;53.19756684838909;97.72372401108031;33.61970043375197;97.72570813363558
394;154.43205965493294;53.059544458115084;97.64664243129889;33.54261885397055;97.64862655385416
395;154.3549780751515;52.92152206784107;97.56956085151745;33.465537274189124;97.57154497407274
396;154.2778964953701;52.783499677567065;97.49247927173603;33.388455694407696;97.4944633942913
397;154.20081491558867;52.64547728729306;97.41539769195461;33.311374114626275;97.41738181450988
398;154.12373333580723;52.50745489701906;97.33831611217319;33.234292534844855;97.34030023472846
399;154.04665175602582;52.369432506745056;97.26123453239177;33.15721095506343;97.26321865494702
400;153.9695701762444;52.231410116471054;97.18415295261033;33.080129375282006;97.18613707516562
401;154.63303974118313;52.923366805841226;97.84762251754907;33.743598940220735;97.84960664010434
402;155.29650930612186;53.6153234952114;98.5110920824878;34.40706850515947;98.51307620504308
403;155.95997887106057;54.30728018458157;99.17456164742653;35.070538070098195;99.1765457699818
404;156.6234484359993;54.99923687395175;99.83803121236527;35.73400763503693;99.84001533492054
405;157.28691800093804;55.69119356332193;100.501500777304;36.39747719997567;100.50348489985927
406;157.95038756587678;56.38315025269209;101.16497034224273;37.06094676491439;101.166954464798
407;158.61385713081552;57.07510694206228;101.82843990718146;37.72441632985313;101.83042402973673
408;159.27732669575425;57.76706363143245;102.4919094721202;38.38788589479186;102.49389359467546
409;159.940796260693;58.45902032080262;103.15537903705892;39.05135545973059;103.15736315961419
410;160.60426582563173;59.150977010172795;103.81884860199766;39.714825024669324;103.82083272455293
411;160.71926084719425;59.310325402685564;103.9338436235602;39.829820046231866;103.93582774611548
412;160.8342558687568;59.46967379519833;104.04883864512274;39.944815067794416;104.05082276767803
413;160.94925089031935;59.6290221877111;104.16383366668529;40.05981008935696;104.16581778924056
414;161.0642459118819;59.78837058022387;104.27882868824784;40.17480511091951;104.28081281080311
415;161.17924093344445;59.94771897273664;104.39382370981039;40.28980013248206;40.28980013248206
416;161.294235955007;60.10706736524941;104.50881873137294;40.4047951540446;40.4047951540446
417;161.40923097656955;60.266415757762175;104.62381375293549;40.51979017560715;40.51979017560715
418;161.52422599813207;60.42576415027494;104.73880877449803;40.63478519716969;40.63478519716969
419;161.63922101969462;60.58511254278771;104.85380379606057;40.74978021873224;40.74978021873224
420;161.75421604125717;60.74446093530048;104.96879881762312;40.86477524029479;40.86477524029479
421;162.04132556688114;61.11450765863624;105.25590834324709;41.15188476591875;41.15188476591875
422;162.32843509250512;61.484554381972;105.54301786887106;41.43899429154272;41.43899429154272
423;162.6155446181291;61.854601105307765;105.83012739449502;41.72610381716669;41.72610381716669
424;162.90265414375307;62.22464782864354;106.117236920119;42.013213342790664;42.013213342790664
425;163.18976366937702;62.594694551979295;106.40434644574296;42.300322868414625;42.300322868414625
426;163.476873195001;62.96474127531506;106.69145597136693;42.58743239403859;42.58743239403859
427;163.76398272062494;63.334787998650825;106.9785654969909;42.87454191966256;42.87454191966256
428;164.0510922462489;63.704834721986586;107.26567502261486;43.16165144528653;43.16165144528653
429;164.3382017718729;64.07488144532235;107.55278454823883;43.4487609709105;43.4487609709105
430;164.62531129749686;64.44492816865811;107.83989407386281;43.73587049653447;43.73587049653447
431;164.913444586435;64.66959647152112;108.12802736280094;44.024003785472594;44.024003785472594
432;165.20157787537312;64.89426477438414;108.41616065173906;44.31213707441072;44.31213707441072
433;165.48971116431125;65.11893307724716;108.70429394067719;44.60027036334885;44.60027036334885
434;165.77784445324937;65.34360138011017;108.99242722961532;44.888403652286975;44.888403652286975
435;166.0659777421875;65.56826968297318;109.28056051855344;45.1765369412251;45.1765369412251
436;166.35411103112563;65.79293798583619;109.56869380749156;45.46467023016322;45.46467023016322
437;166.64224432006375;66.0176062886992;109.85682709642968;45.75280351910135;45.75280351910135
438;166.93037760900188;66.24227459156222;110.14496038536781;46.040936808039476;46.040936808039476
439;167.21851089794;66.46694289442523;110.43309367430594;46.3290700969776;46.3290700969776
440;167.50664418687813;66.69161119728824;110.72122696324406;46.61720338591573;46.61720338591573
441;167.50054574700218;66.65810742251622;110.71512852336812;46.61110494603979;46.61110494603979
442;167.49444730712622;66.62460364774421;110.70903008349217;46.60500650616383;46.60500650616383
443;167.48834886725027;66.59109987297218;110.70293164361621;46.598908066287876;46.598908066287876
444;167.4822504273743;66.55759609820014;110.69683320374025;46.59280962641191;46.59280962641191
445;167.47615198749833;66.5240923234281;110.69073476386428;46.58671118653595;46.58671118653595
446;167.4700535476224;66.49058854865608;110.68463632398833;46.580612746659995;46.580612746659995
447;167.46395510774641;66.45708477388405;110.67853788411237;46.57451430678404;46.57451430678404
448;167.4578566678705;66.42358099911202;110.67243944423642;46.56841586690808;46.56841586690808
449;167.4517582279945;66.39007722433999;110.66634100436045;46.56231742703212;46.56231742703212
450;167.44565978811855;66.35657344956795;110.66024256448449;46.55621898715616;46.55621898715616
451;167.65738710293175;66.53188051669031;110.87196987929768;46.767946301969346;46.767946301969346
452;167.86911441774492;66.70718758381267;111.08369719411087;46.979673616782534;46.979673616782534
453;168.0808417325581;66.88249465093503;111.29542450892406;47.19140093159572;47.19140093159572
454;168.2925690473713;67.05780171805738;111.50715182373725;47.40312824640891;47.40312824640891
455;168.50429636218448;67.23310878517972;111.71887913855042;47.614855561222086;47.614855561222086
456;168.71602367699768;67.40841585230208;111.93060645336361;47.826582876035275;47.826582876035275
457;168.92775099181085;67.58372291942443;112.1423337681768;48.03831019084846;48.03831019084846
458;169.13947830662403;67.75902998654679;112.35406108298999;48.25003750566165;48.25003750566165
459;169.35120562143723;67.93433705366915;112.56578839780317;48.46176482047484;48.46176482047484
460;169.56293293625043;68.1096441207915;112.77751571261636;48.67349213528803;48.67349213528803
461;169.63949709150074;68.15808174812219;112.85407986786669;48.75005629053836;48.75005629053836
462;169.71606124675108;68.20651937545287;112.93064402311703;48.8266204457887;48.8266204457887
463;169.79262540200142;68.25495700278356;113.00720817836736;48.90318460103904;48.90318460103904
464;169.86918955725176;68.30339463011424;113.0837723336177;48.979748756289375;48.979748756289375
465;169.9457537125021;68.35183225744493;113.16033648886804;49.05631291153971;49.05631291153971
466;170.02231786775246;68.40026988477561;113.23690064411839;49.13287706679006;49.13287706679006
467;170.09888202300277;68.4487075121063;113.31346479936873;49.2094412220404;49.2094412220404
468;170.17544617825314;68.49714513943698;113.39002895461907;49.286005377290735;49.286005377290735
469;170.25201033350345;68.54558276676768;113.46659310986941;49.36256953254107;49.36256953254107
470;170.32857448875382;68.59402039409837;113.54315726511975;150.47642880221062;49.43913368779141
471;170.5273764801288;68.87143242504365;113.74195925649472;150.6752307935856;49.63793567916639
472;170.72617847150377;69.14884445598894;113.9407612478697;150.87403278496058;49.83673767054137
473;170.92498046287875;69.42625648693422;114.13956323924468;151.07283477633555;50.035539661916346
474;171.12378245425373;69.70366851787952;114.33836523061967;151.27163676771053;50.23434165329133
475;171.3225844456287;69.9810805488248;114.53716722199465;151.4704387590855;50.43314364466631
476;171.52138643700368;70.2584925797701;114.73596921336963;151.66924075046052;50.631945636041294
477;171.72018842837866;255.74138406277015;114.9347712047446;151.8680427418355;50.83074762741627
478;171.91899041975364;256.0187960937154;115.13357319611958;152.06684473321047;51.02954961879126
479;172.11779241112862;256.2962081246607;115.33237518749456;152.26564672458545;51.22835161016623
480;172.3165944025036;256.573620155606;115.53117717886956;152.46444871596043;51.42715360154122
481;172.38024624484592;256.658547192144;115.59482902121186;152.52810055830275;51.49080544388353
482;172.44389808718824;256.7434742286819;115.65848086355419;152.59175240064505;51.55445728622585
483;172.50754992953057;1787.2960441561033;115.7221327058965;152.65540424298737;51.618109128568165
484;172.5712017718729;1787.3809711926415;115.78578454823882;152.7190560853297;51.68176097091049
485;172.6348536142152;1787.4658982291794;115.84943639058113;152.782707927672;51.7454128132528
486;172.6985054565575;1787.5508252657173;115.91308823292346;152.84635977001432;51.80906465559512
487;172.7621572988998;1787.6357523022552;115.97674007526577;152.91001161235664;51.87271649793743
488;172.82580914124213;1787.7206793387932;116.04039191760809;152.97366345469896;51.936368340279756
489;172.88946098358446;1787.805606375331;116.1040437599504;153.0373152970413;52.000020182622066
490;172.95311282592678;1602.6850539598142;116.16769560229272;153.10096713938358;52.06367202496438
491;172.94920323371;1602.5902740466263;116.16378601007594;153.09705754716683;52.05976243274761
492;172.94529364149324;1602.4954941334383;116.15987641785918;153.09314795495004;52.05585284053085
493;172.94138404927645;1602.4007142202504;116.15596682564241;153.08923836273328;52.051943248314075
494;172.9374744570597;1602.3059343070624;116.15205723342564;153.0853287705165;52.048033656097296
495;172.9335648648429;1602.2111543938745;116.14814764120885;153.0814191782997;52.04412406388052
496;172.92965527262615;1602.1163744806865;116.1442380489921;153.07750958608295;52.04021447166376
497;172.92574568040936;1602.0215945674986;116.14032845677532;153.0735999938662;52.03630487944699
498;172.9218360881926;71.45917176342712;116.13641886455855;153.0696904016494;52.03239528723021
499;172.91792649597585;71.36439185023917;116.13250927234178;153.06578080943265;52.028485695013444
500;172.91401690375906;71.26961193705122;116.128599680125;153.06187121721587;52.02457610279667
501;173.03098703313435;71.42300231411734;116.2455698095003;153.17884134659116;52.141546232171955
502;173.1479571625096;71.57639269118346;116.36253993887557;153.29581147596645;52.25851636154724
503;173.2649272918849;71.72978306824957;116.47951006825085;153.41278160534173;52.37548649092252
504;173.3818974212602;71.88317344531569;116.59648019762614;153.52975173471702;52.4924566202978
505;173.49886755063545;72.0365638223818;116.71345032700141;153.64672186409229;52.60942674967308
506;173.61583768001074;72.1899541994479;116.83042045637669;153.76369199346755;52.72639687904835
507;173.73280780938603;72.34334457651403;116.94739058575198;153.88066212284286;52.84336700842364
508;173.8497779387613;72.49673495358013;117.06436071512725;153.99763225221812;52.960337137798916
509;173.96674806813658;72.65012533064623;117.18133084450253;154.1146023815934;53.07730726717419
510;174.08371819751187;72.80351570771235;117.29830097387782;154.23157251096868;53.194277396549474
511;173.93753625307232;72.69339341445186;117.15211902943828;154.08539056652916;53.04809545210995
512;173.79135430863278;72.58327112119134;117.00593708499872;153.9392086220896;52.901913507670386
513;173.64517236419323;72.47314882793083;116.85975514055917;153.79302667765003;52.75573156323083
514;173.49899041975368;72.36302653467033;116.71357319611961;153.6468447332105;52.60954961879128
515;173.3528084753141;72.2529042414098;116.56739125168005;153.5006627887709;52.463367674351716
516;173.20662653087453;72.14278194814928;116.42120930724049;153.35448084433136;52.317185729912154
517;173.06044458643498;72.03265965488876;116.27502736280093;153.20829889989182;52.1710037854726
518;172.91426264199544;71.92253736162826;116.12884541836138;153.06211695545227;52.024821841033045
519;172.7680806975559;71.81241506836773;115.98266347392182;152.9159350110127;51.878639896593484
520;172.6218987531163;71.70229277510721;115.83648152948226;605.9518662766984;51.73245795215392
521;172.7701385140231;71.96123566513366;115.98472129038905;606.1001060376052;51.88069771306071
522;172.91837827492992;72.22017855516013;116.13296105129587;606.248345798512;52.02893747396753
523;173.06661803583674;72.4791214451866;116.28120081220268;606.3965855594189;52.17717723487435
524;173.21485779674356;72.7380643352131;116.4294405731095;606.5448253203257;52.32541699578117
525;173.36309755765038;72.99700722523957;116.57768033401632;606.6930650812325;52.47365675668799
526;173.5113373185572;73.25595011526605;116.72592009492314;606.8413048421393;52.621896517594806
527;173.65957707946401;73.51489300529252;116.87415985582996;606.9895446030462;52.770136278501624
528;173.80781684037083;73.773835895319;117.02239961673678;607.137784363953;52.91837603940844
529;173.95605660127765;74.03277878534549;117.1706393776436;607.2860241248598;53.06661580031527
530;174.10429636218447;74.29172167537196;117.31887913855041;607.4342638857665;53.21485556122209
531;174.2143480713412;74.33975078450072;117.42893084770714;607.5443155949233;53.3249072703788
532;174.32439978049788;74.38777989362947;117.53898255686383;607.65436730408;53.4349589795355
533;174.4344514896546;74.43580900275823;117.64903426602055;607.7644190132368;53.545010688692216
534;174.5445031988113;74.48383811188698;117.75908597517724;607.8744707223934;53.65506239784891
535;174.65455490796802;74.53186722101573;117.86913768433395;607.9845224315501;53.765114107005616
536;174.7646066171247;74.57989633014449;117.97918939349066;608.0945741407069;53.87516581616233
537;174.8746583262814;74.62792543927324;53.98521752531903;608.2046258498635;53.98521752531903
538;174.98471003543813;74.67595454840199;54.09526923447574;608.3146775590202;54.09526923447574
539;175.09476174459485;74.72398365753075;54.205320943632444;608.424729268177;54.205320943632444
540;175.20481345375154;74.77201276665951;54.31537265278915;608.5347809773336;54.31537265278915
541;175.34433585672008;74.87619671147259;54.45489505575769;608.6743033803021;54.45489505575769
542;175.48385825968862;74.98038065628566;54.59441745872623;608.8138257832708;54.59441745872623
543;175.62338066265715;75.08456460109875;54.73393986169477;608.9533481862393;54.73393986169477
544;175.7629030656257;75.18874854591182;54.8734622646633;609.0928705892078;54.8734622646633
545;175.90242546859423;75.2929324907249;55.01298466763184;609.2323929921763;55.01298466763184
546;176.04194787156277;75.39711643553797;55.15250707060038;609.3719153951449;55.15250707060038
547;176.1814702745313;75.50130038035104;55.29202947356892;609.5114377981134;55.29202947356892
548;176.32099267749987;75.60548432516414;55.43155187653747;609.650960201082;55.43155187653747
549;176.46051508046838;75.70966826997721;55.571074279506;609.7904826040505;55.571074279506
550;176.60003748343692;75.81385221479029;55.71059668247454;609.9300050070191;55.71059668247454
551;177.12461657399962;76.30128986463858;56.23517577303724;610.4545840975817;56.23517577303724
552;177.64919566456234;76.78872751448685;56.75975486359994;610.9791631881444;56.75975486359994
553;178.17377475512504;77.27616516433515;57.28433395416265;611.5037422787071;57.28433395416265
554;178.69835384568773;77.76360281418344;57.80891304472535;612.0283213692699;57.80891304472535
555;58.333492135288054;78.25104046403173;58.333492135288054;612.5529004598326;58.333492135288054
556;58.85807122585075;78.73847811388002;58.85807122585075;613.0774795503952;58.85807122585075
557;59.38265031641346;79.22591576372831;59.38265031641346;512.5647635265387;59.38265031641346
558;59.907229406976164;79.7133534135766;59.907229406976164;513.0893426171015;59.907229406976164
559;60.43180849753887;80.2007910634249;60.43180849753887;513.6139217076642;60.43180849753887
560;60.95638758810154;80.68822871327315;60.95638758810154;514.1385007982268;60.95638758810154
561;61.26062734900835;80.93441243578171;61.26062734900835;514.4427405591337;61.26062734900835
562;61.56486710991517;81.18059615829027;61.56486710991517;514.7469803200405;61.56486710991517
563;61.86910687082198;81.42677988079882;61.86910687082198;515.0512200809472;61.86910687082198
564;62.17334663172879;81.67296360330738;62.17334663172879;515.3554598418541;62.17334663172879
565;62.4775863926356;81.91914732581594;62.4775863926356;515.6596996027608;62.4775863926356
566;62.78182615354242;82.16533104832449;62.78182615354242;515.9639393636677;62.78182615354242
567;63.08606591444923;82.41151477083305;63.08606591444923;516.2681791245745;63.08606591444923
568;63.39030567535604;82.6576984933416;63.39030567535604;516.5724188854813;63.39030567535604
569;63.69454543626286;82.90388221585016;63.69454543626286;516.8766586463881;63.69454543626286
570;63.99878519716967;83.15006593835872;63.99878519716967;517.180898407295;63.99878519716967
571;63.99391656132565;83.21948018394352;63.99391656132565;517.1760297714509;63.99391656132565
572;63.98904792548161;83.2888944295283;63.98904792548161;517.1711611356069;63.98904792548161
573;134.40284023478802;83.35830867511308;63.98417928963757;517.1662924997629;63.98417928963757
574;134.39797159894397;83.42772292069785;63.97931065379351;517.1614238639188;63.97931065379351
575;134.39310296309992;83.49713716628264;63.97444201794947;517.1565552280748;63.97444201794947
576;134.38823432725587;83.56655141186742;63.96957338210542;517.1516865922307;63.96957338210542
577;134.38336569141183;83.6359656574522;63.964704746261376;517.1468179563867;63.964704746261376
578;134.37849705556778;83.70537990303697;63.95983611041733;517.1419493205426;63.95983611041733
579;134.37362841972373;83.77479414862175;63.95496747457328;517.1370806846986;63.95496747457328
580;134.3687597838797;83.84420839420653;63.95009883872924;517.1322120488545;63.95009883872924
581;134.16063147337906;83.58776015112598;63.74197052822858;516.9240837383538;63.74197052822858
582;133.95250316287837;83.33131190804538;63.5338422177279;516.7159554278531;63.5338422177279
583;767.5123233587319;83.0748636649648;133.7443748523777;516.5078271173525;63.325713907227225
584;767.3041950482313;82.81841542188418;133.536246541877;516.2996988068519;63.11758559672654
585;767.0960667377307;82.5619671788036;133.32811823137632;516.0915704963512;62.909457286225866
586;766.88793842723;82.305518935723;133.11998992087564;515.8834421858505;62.70132897572518
587;766.6798101167293;82.0490706926424;132.91186161037496;515.6753138753498;62.49320066522451
588;766.4716818062286;81.7926224495618;132.7037332998743;515.4671855648492;62.28507235472383
589;695.8448925505774;81.5361742064812;132.4956049893736;515.2590572543485;62.07694404422314
590;625.2181032949262;81.27972596340062;132.28747667887293;515.0509289438478;61.86881573372247
591;695.2934000182335;80.93059219736882;131.9441124570298;514.7075647220046;61.525451511879325
592;765.3686967415409;80.58145843133704;131.60074823518664;514.3642005001615;61.18208729003618
593;765.0253325196978;80.23232466530524;765.0253325196978;514.0208362783184;60.83872306819303
594;764.6819682978546;79.88319089927346;764.6819682978546;513.6774720564752;60.495358846349895
595;764.3386040760115;79.53405713324166;764.3386040760115;513.334107834632;60.15199462450675
596;763.9952398541684;79.18492336720988;763.9952398541684;512.990743612789;59.80863040266361
597;763.6518756323252;78.83578960117808;763.6518756323252;512.6473793909457;59.465266180820464
598;763.3085114104821;78.4866558351463;763.3085114104821;512.3040151691026;59.12190195897732
599;762.9651471886389;78.1375220691145;692.5464862434883;511.96065094725947;58.77853773713417
600;762.6217829667958;77.78838830308271;621.7844610764947;511.6172867254163;58.435173515291034
601;762.3779143309517;77.66027114752339;691.9592533858012;511.3734180895723;58.19130487944699
602;762.1340456951077;77.53215399196407;762.1340456951077;511.12954945372826;57.94743624360294
603;761.8901770592637;77.40403683640476;761.8901770592637;510.8856808178842;57.7035676077589
604;827.6638030594982;77.27591968084542;761.6463084234196;510.64181218204016;57.45969897191485
605;827.4199344236541;77.1478025252861;761.4024397875755;510.3979435461961;57.2158303360708
606;827.1760657878101;77.01968536972677;761.1585711517315;510.15407491035205;127.67639203078832
607;826.9321971519661;76.89156821416745;760.9147025158875;509.910206274508;127.43252339494427
608;826.688328516122;76.76345105860814;760.6708338800435;509.66633763866395;127.18865475910023
609;826.4444598802779;76.6353339030488;760.4269652441993;509.4224690028199;126.94478612325618
610;638.4174953906993;76.5072167474895;760.1830966083553;509.17860036697584;126.70091748741214
611;450.7066323946518;76.57764662261772;760.2553294660426;509.25083322466304;126.77315034509932
612;262.99576939860447;76.64807649774598;760.3275623237297;509.32306608235024;126.84538320278652
613;263.0680022562916;76.7185063728742;760.399795181417;509.39529894003743;126.9176160604737
614;857.2976868386859;76.78893624800244;760.4720280391041;509.46753179772463;126.9898489181609
615;857.369919696373;76.85936612313068;760.5442608967912;509.53976465541183;228.06764606459225
616;857.4421525540603;76.92979599825892;760.6164937544785;509.611997513099;228.13987892227945
617;857.5143854117474;77.00022587338715;760.6887266121656;509.68423037078617;228.21211177996662
618;857.5866182694347;77.0706557485154;760.7609594698529;509.7564632284734;228.28434463765382
619;857.6588511271218;77.14108562364365;760.83319232754;509.82869608616056;228.356577495341
620;791.7135893487305;77.2115154987719;573.1223293314927;509.9009289438478;228.42881035302824
621;726.0163762258405;77.52170030963038;385.65951499094666;510.2212104570364;228.74909186621687
622;792.3541523751077;77.83188512048886;198.19670065040066;510.541491970225;229.06937337940548
623;858.6919285243748;78.14206993134734;198.51698216358926;510.86177348341363;229.38965489259408
624;859.0122100375635;78.45225474220582;198.83726367677787;511.18205499660223;229.70993640578268
625;859.3324915507521;78.7624395530643;199.15754518996647;511.50233650979084;230.0302179189713
626;859.6527730639407;79.07262436392278;199.4778267031551;511.82261802297944;230.3504994321599
627;859.9730545771293;79.38280917478126;199.7981082163437;512.1428995361681;230.6707809453485
628;930.7119970354684;79.69299398563973;200.1183897295323;512.4631810493566;230.9910624585371
629;931.032278548657;80.00317879649822;200.43867124272094;512.7834625625453;231.3113439717257
630;720.0965772263942;80.31336360735669;200.75895275590955;513.1037440757339;231.63162548491437
631;720.0666090218011;80.17521644922651;200.72898455131647;513.0737758711408;231.60165728032126
632;825.6646322349337;80.03706929109629;200.69901634672337;513.0438076665478;231.57168907572816
633;825.6346640303407;79.89892213296605;200.66904814213026;513.0138394619546;231.54172087113506
634;825.6046958257475;79.76077497483583;200.63907993753716;512.9838712573616;231.51175266654195
635;825.5747276211545;79.62262781670559;200.60911173294406;512.9539030527684;231.48178446194885
636;825.5447594165613;79.48448065857536;200.57914352835095;512.9239348481753;231.45181625735574
637;825.5147912119683;79.34633350044513;200.54917532375785;512.8939666435822;231.42184805276264
638;719.8568315896495;79.2081863423149;270.9378680643152;512.8639984389891;231.39187984816954
639;719.8268633850563;79.07003918418467;270.9078998597221;512.834030234396;231.36191164357643
640;860.6342170707642;78.93189202605444;59.6219488196776;512.8040620298029;231.33194343898333
641;684.5265777184181;78.98845949942827;59.56096183020779;512.7430750403331;231.2709564495135
642;508.4189383660722;79.04502697280213;165.12796625846366;512.6820880508633;231.20996946004368
643;332.3112990137262;79.101594446176;165.06697926899386;512.6211010613935;231.14898247057386
644;332.2503120242564;79.15816191954985;165.00599227952404;512.5601140719236;231.0879954811041
645;191.35200314448565;79.21472939292372;164.9450052900542;512.4991270824538;231.02700849163426
646;191.29101615501583;79.27129686629758;164.8840183005844;512.438140092984;230.96602150216444
647;332.0673510558469;79.32786433967142;164.82303131111456;512.3771531035142;230.9050345126946
648;332.0063640663771;79.3844318130453;59.134052903919056;512.3161661140443;230.8440475232248
649;331.94537707690733;79.44099928641916;59.073065914449245;512.2551791245745;230.78306053375496
650;331.8843900874375;79.49756675979302;199.84940081528035;512.1941921351047;230.72207354428514
651;332.21971946021847;79.95333536751198;200.18473018806134;512.5295215078856;231.0574029170661
652;332.55504883299943;80.40910397523096;200.5200595608423;512.8648508806666;231.39273228984712
653;297.68104773320516;80.86487258294991;200.85538893362326;513.2001802534476;231.72806166262808
654;298.0163771059861;81.3206411906689;201.19071830640422;513.5355096262286;232.06339103540904
655;298.35170647876714;81.77640979838787;60.688725788884284;513.8708389990096;232.39872040819
656;193.0590444338224;82.23217840610684;61.02405516166526;514.2061683717906;232.73404978097096
657;193.39437380660337;82.68794701382582;202.19670642474716;514.5414977445715;233.06937915375198
658;475.4043469599862;83.14371562154477;202.53203579752812;514.8768271173525;233.40470852653294
659;541.7571709688457;83.59948422926377;202.86736517030909;515.2121564901335;233.7400378993139
660;542.0925003416266;84.05525283698273;203.20269454309008;515.5474858629144;234.07536727209487
661;62.56165224119559;84.12748722533327;203.39897413149652;515.7437654513209;234.27164686050133
662;62.757931829602036;84.1997216136838;203.59525371990296;515.9400450397274;234.46792644890775
663;161.9804533721263;84.27195600203436;168.58220283573417;516.1363246281338;234.66420603731422
664;162.17673296053277;84.3441903903849;168.77848242414063;516.3326042165402;234.86048562572063
665;162.3730125489392;84.41642477873543;168.97476201254705;516.5288838049466;235.0567652141271
