91;55;2;44;84
333;27.285575176906573;46.679176774018785;91.39674331081365;27.285575176906573;27.285575176906573
334;27.268322405469572;46.57321726068133;91.37949053937665;27.268322405469572;27.268322405469572
335;27.25106963403257;46.46725774734389;91.36223776793965;27.25106963403257;27.25106963403257
336;27.233816862595567;46.36129823400645;91.34498499650263;27.233816862595567;27.233816862595567
337;27.216564091158567;46.255338720669;91.32773222506563;27.216564091158567;27.216564091158567
338;27.199311319721566;46.14937920733156;91.31047945362863;27.199311319721566;27.199311319721566
339;27.182058548284562;46.04341969399411;91.29322668219163;27.182058548284562;27.182058548284562
340;27.16480577684756;45.93746018065667;91.27597391075463;27.16480577684756;27.16480577684756
341;27.457293330753927;46.29305212412636;91.568461464661;27.457293330753927;27.457293330753927
342;27.749780884660296;46.64864406759605;91.86094901856737;27.749780884660296;27.749780884660296
343;28.042268438566666;47.00423601106574;92.15343657247374;28.042268438566666;28.042268438566666
344;28.33475599247303;47.35982795453543;92.4459241263801;28.33475599247303;28.33475599247303
345;28.6272435463794;47.71541989800512;92.73841168028648;28.6272435463794;28.6272435463794
346;28.919731100285766;48.071011841474814;93.03089923419284;28.919731100285766;28.919731100285766
347;29.212218654192128;48.426603784944504;93.3233867880992;29.212218654192128;29.212218654192128
348;29.504706208098504;48.782195728414194;93.61587434200558;29.504706208098504;29.504706208098504
349;29.797193762004866;49.137787671883885;93.90836189591194;29.797193762004866;29.797193762004866
350;30.089681315911236;49.493379615353575;94.2008494498183;30.089681315911236;30.089681315911236
351;30.10616694503543;49.57873917822974;94.2173350789425;30.10616694503543;30.10616694503543
352;30.122652574159616;49.664098741105896;94.23382070806669;30.122652574159616;30.122652574159616
353;30.139138203283814;49.74945830398207;94.25030633719089;30.139138203283814;30.139138203283814
354;30.155623832408;49.83481786685822;94.26679196631507;30.155623832408;30.155623832408
355;30.172109461532195;49.92017742973438;94.28327759543927;30.172109461532195;30.172109461532195
356;30.188595090656385;50.005536992610544;94.29976322456346;30.188595090656385;30.188595090656385
357;30.205080719780575;50.0908965554867;94.31624885368765;30.205080719780575;30.205080719780575
358;30.221566348904766;50.17625611836286;94.33273448281184;30.221566348904766;30.221566348904766
359;30.23805197802896;50.26161568123902;94.34922011193603;30.23805197802896;30.23805197802896
360;30.254537607153154;50.346975244115185;94.36570574106022;30.254537607153154;30.254537607153154
361;30.51753760715315;50.615384191792046;94.62870574106023;30.51753760715315;30.51753760715315
362;30.780537607153157;50.88379313946891;94.89170574106024;30.780537607153157;30.780537607153157
363;31.043537607153155;51.15220208714576;95.15470574106023;31.043537607153155;31.043537607153155
364;31.30653760715316;51.42061103482262;95.41770574106023;31.30653760715316;31.30653760715316
365;31.56953760715316;51.689019982499474;95.68070574106022;31.56953760715316;31.56953760715316
366;31.832537607153164;51.957428930176334;95.94370574106023;31.832537607153164;31.832537607153164
367;32.09553760715316;52.22583787785319;96.20670574106023;32.09553760715316;32.09553760715316
368;32.35853760715317;52.49424682553005;96.46970574106024;32.35853760715317;32.35853760715317
369;32.621537607153165;52.7626557732069;96.73270574106024;32.621537607153165;32.621537607153165
370;32.88453760715318;53.03106472088377;96.99570574106025;32.88453760715318;32.88453760715318
371;33.32451769340336;53.421643085018665;97.43568582731044;33.32451769340336;33.32451769340336
372;33.76449777965354;53.81222144915356;97.87566591356061;33.76449777965354;33.76449777965354
373;34.204477865903726;54.202799813288465;98.3156459998108;34.204477865903726;34.204477865903726
374;34.644457952153914;54.59337817742336;98.75562608606099;34.644457952153914;34.644457952153914
375;35.08443803840409;54.98395654155825;99.19560617231116;35.08443803840409;35.08443803840409
376;35.524418124654275;55.37453490569315;99.63558625856135;35.524418124654275;35.524418124654275
377;35.96439821090446;55.76511326982805;100.07556634481153;35.96439821090446;35.96439821090446
378;36.404378297154636;56.15569163396294;100.51554643106171;36.404378297154636;36.404378297154636
379;36.844358383404824;56.54626999809784;100.9555265173119;36.844358383404824;36.844358383404824
380;37.28433846965501;56.93684836223274;101.39550660356208;37.28433846965501;37.28433846965501
381;36.940999139999164;56.6043269279306;101.05216727390624;36.940999139999164;36.940999139999164
382;36.59765981034329;56.271805493628435;100.70882794425036;36.59765981034329;36.59765981034329
383;36.25432048068741;55.93928405932627;100.36548861459448;36.25432048068741;36.25432048068741
384;35.91098115103153;55.6067626250241;100.02214928493859;35.91098115103153;35.91098115103153
385;35.567641821375645;55.27424119072194;99.67880995528272;35.567641821375645;35.567641821375645
386;35.22430249171977;54.94171975641977;99.33547062562684;35.22430249171977;35.22430249171977
387;34.880963162063885;54.6091983221176;98.99213129597095;34.880963162063885;34.880963162063885
388;34.537623832408;54.27667688781543;98.64879196631507;34.537623832408;34.537623832408
389;34.194284502752126;53.94415545351326;98.3054526366592;34.194284502752126;34.194284502752126
390;33.85094517309625;53.611634019211095;97.96211330700332;33.85094517309625;33.85094517309625
391;33.77386359331482;53.47361162893709;97.8850317272219;33.77386359331482;33.77386359331482
392;33.6967820135334;53.33558923866309;97.80795014744047;33.6967820135334;33.6967820135334
393;91.95991630821442;53.19756684838909;97.73086856765904;33.61970043375197;33.61970043375197
394;91.882834728433;53.059544458115084;97.65378698787762;33.54261885397055;33.54261885397055
395;91.80575314865158;52.92152206784107;97.57670540809619;33.465537274189124;33.465537274189124
396;91.72867156887014;52.783499677567065;97.49962382831477;33.388455694407696;33.388455694407696
397;91.65158998908872;52.64547728729306;97.42254224853335;33.311374114626275;33.311374114626275
398;91.5745084093073;52.50745489701906;97.34546066875193;33.234292534844855;33.234292534844855
399;91.49742682952586;52.369432506745056;97.2683790889705;33.15721095506343;33.15721095506343
400;91.42034524974446;52.231410116471054;97.19129750918907;33.080129375282006;33.080129375282006
401;92.08381481468318;52.923366805841226;97.8547670741278;33.743598940220735;33.743598940220735
402;92.74728437962192;53.6153234952114;98.51823663906654;34.40706850515947;34.40706850515947
403;93.41075394456064;54.30728018458157;99.18170620400527;35.070538070098195;35.070538070098195
404;94.07422350949938;54.99923687395175;99.845175768944;35.73400763503693;35.73400763503693
405;94.73769307443811;55.69119356332193;100.50864533388274;36.39747719997567;36.39747719997567
406;95.40116263937684;56.38315025269209;101.17211489882146;37.06094676491439;37.06094676491439
407;96.06463220431557;57.07510694206228;101.8355844637602;37.72441632985313;37.72441632985313
408;96.7281017692543;57.76706363143245;102.49905402869894;38.38788589479186;38.38788589479186
409;97.39157133419303;58.45902032080262;103.16252359363766;39.05135545973059;39.05135545973059
410;98.05504089913177;59.150977010172795;103.8259931585764;492.89134360109944;39.714825024669324
411;98.17003592069432;59.310325402685564;103.94098818013893;493.006338622662;39.829820046231866
412;98.28503094225687;59.46967379519833;104.05598320170148;493.12133364422453;39.944815067794416
413;98.4000259638194;59.6290221877111;104.17097822326403;493.2363286657871;40.05981008935696
414;98.51502098538195;59.78837058022387;104.28597324482658;493.35132368734963;40.17480511091951
415;98.6300160069445;59.94771897273664;104.40096826638913;493.4663187089122;40.28980013248206
416;98.74501102850704;60.10706736524941;104.51596328795168;493.58131373047473;40.4047951540446
417;98.86000605006959;60.266415757762175;104.63095830951423;493.6963087520373;40.51979017560715
418;98.97500107163214;60.42576415027494;104.74595333107676;493.8113037735998;40.63478519716969
419;99.08999609319469;60.58511254278771;104.86094835263931;493.9262987951623;40.74978021873224
420;99.20499111475723;60.74446093530048;104.97594337420186;494.0412938167249;40.86477524029479
421;99.4921006403812;61.11450765863624;105.26305289982582;494.32840334234885;41.15188476591875
422;99.77921016600516;61.484554381972;105.5501624254498;494.6155128679728;41.43899429154272
423;100.06631969162913;61.854601105307765;105.83727195107376;494.9026223935968;41.72610381716669
424;100.35342921725311;62.22464782864354;106.12438147669774;495.1897319192208;42.013213342790664
425;100.64053874287707;62.594694551979295;106.4114910023217;495.47684144484475;42.300322868414625
426;100.92764826850103;62.96474127531506;106.69860052794567;495.7639509704687;42.58743239403859
427;101.214757794125;63.334787998650825;106.98571005356963;496.05106049609265;42.87454191966256
428;101.50186731974898;63.704834721986586;107.2728195791936;496.3381700217166;43.16165144528653
429;101.78897684537294;64.07488144532235;107.55992910481757;496.6252795473406;43.4487609709105
430;102.0760863709969;64.44492816865811;107.84703863044155;496.9123890729646;43.73587049653447
431;102.36421965993503;64.66959647152112;108.13517191937967;497.2005223619027;44.024003785472594
432;102.65235294887316;64.89426477438414;108.4233052083178;497.4886556508408;44.31213707441072
433;102.94048623781129;65.11893307724716;108.71143849725593;497.77678893977895;44.60027036334885
434;103.22861952674941;65.34360138011017;108.99957178619405;498.0649222287171;44.888403652286975
435;103.51675281568754;65.56826968297318;109.28770507513218;498.3530555176552;45.1765369412251
436;103.80488610462567;65.79293798583619;45.46467023016322;498.64118880659333;45.46467023016322
437;104.0930193935638;66.0176062886992;45.75280351910135;498.92932209553146;45.75280351910135
438;104.38115268250192;66.24227459156222;46.040936808039476;499.2174553844696;46.040936808039476
439;104.66928597144005;66.46694289442523;46.3290700969776;499.5055886734077;46.3290700969776
440;104.95741926037817;66.69161119728824;46.61720338591573;499.79372196234584;46.61720338591573
441;104.95132082050223;66.65810742251622;46.61110494603979;499.7876235224699;46.61110494603979
442;104.94522238062628;66.62460364774421;46.60500650616383;499.78152508259393;46.60500650616383
443;104.93912394075032;66.59109987297218;46.598908066287876;499.775426642718;46.598908066287876
444;104.93302550087435;66.55759609820014;46.59280962641191;499.769328202842;46.59280962641191
445;104.9269270609984;66.5240923234281;46.58671118653595;499.76322976296603;46.58671118653595
446;104.92082862112244;66.49058854865608;46.580612746659995;499.7571313230901;46.580612746659995
447;104.91473018124648;66.45708477388405;46.57451430678404;499.7510328832142;46.57451430678404
448;104.90863174137053;66.42358099911202;46.56841586690808;499.7449344433382;46.56841586690808
449;104.90253330149457;66.39007722433999;46.56231742703212;499.7388360034622;46.56231742703212
450;104.8964348616186;66.35657344956795;46.55621898715616;499.7327375635863;46.55621898715616
451;105.10816217643179;66.53188051669031;46.767946301969346;499.94446487839946;46.767946301969346
452;105.31988949124498;66.70718758381267;46.979673616782534;500.15619219321263;46.979673616782534
453;105.53161680605817;66.88249465093503;47.19140093159572;500.3679195080258;47.19140093159572
454;105.74334412087136;67.05780171805738;47.40312824640891;500.57964682283904;47.40312824640891
455;105.95507143568453;67.23310878517972;47.614855561222086;500.7913741376522;47.614855561222086
456;106.16679875049772;253.2333116235945;47.826582876035275;501.0031014524654;47.826582876035275
457;106.37852606531091;253.40861869071682;48.03831019084846;501.21482876727856;48.03831019084846
458;106.5902533801241;253.5839257578392;48.25003750566165;501.4265560820918;48.25003750566165
459;106.80198069493728;253.75923282496154;48.46176482047484;501.63828339690497;48.46176482047484
460;107.01370800975047;253.9345398920839;48.67349213528803;501.85001071171814;48.67349213528803
461;107.09027216500081;253.9829775194146;48.75005629053836;501.92657486696845;48.75005629053836
462;107.16683632025115;254.03141514674527;48.8266204457887;502.0031390222188;48.8266204457887
463;107.24340047550149;254.07985277407596;48.90318460103904;502.0797031774691;48.90318460103904
464;107.31996463075183;254.12829040140664;48.979748756289375;502.1562673327195;48.979748756289375
465;107.39652878600216;254.17672802873733;49.05631291153971;502.2328314879698;49.05631291153971
466;107.4730929412525;254.22516565606801;49.13287706679006;502.30939564322017;49.13287706679006
467;107.54965709650284;254.2736032833987;49.2094412220404;502.3859597984705;1583.456016564506
468;107.62622125175318;68.49714513943698;49.286005377290735;502.46252395372085;1583.5325807197564
469;107.70278540700352;68.54558276676768;49.36256953254107;502.5390881089712;1583.6091448750067
470;107.77934956225386;68.59402039409837;49.43913368779141;502.6156522642215;1583.685709030257
471;107.97815155362883;68.87143242504365;49.63793567916639;502.8144542555965;1583.884511021632
472;108.17695354500381;69.14884445598894;49.83673767054137;503.0132562469715;1584.083313013007
473;108.37575553637879;69.42625648693422;50.035539661916346;503.21205823834646;1584.282115004382
474;108.57455752775377;69.70366851787952;50.23434165329133;503.41086022972144;1584.4809169957568
475;108.77335951912875;69.9810805488248;50.43314364466631;503.6096622210964;1584.679718987132
476;108.97216151050374;70.2584925797701;50.631945636041294;503.8084642124714;1584.878520978507
477;109.17096350187872;70.53590461071539;50.83074762741627;504.00726620384637;1585.0773229698818
478;109.36976549325371;70.81331664166069;51.02954961879126;504.20606819522135;1585.2761249612568
479;109.56856748462867;71.09072867260598;51.22835161016623;504.4048701865963;1585.474926952632
480;109.76736947600367;71.36814070355128;51.42715360154122;504.60367217797136;1585.6737289440068
481;109.83102131834598;71.45306774008922;51.49080544388353;504.66732402031363;51.49080544388353
482;109.89467316068828;71.53799477662717;51.55445728622585;504.73097586265595;51.55445728622585
483;109.95832500303061;71.62292181316512;51.618109128568165;504.7946277049983;51.618109128568165
484;110.02197684537293;71.70784884970308;51.68176097091049;504.8582795473406;51.68176097091049
485;110.08562868771524;71.79277588624103;51.7454128132528;504.9219313896829;51.7454128132528
486;110.14928053005757;71.877702922779;51.80906465559512;504.98558323202525;51.80906465559512
487;110.21293237239988;71.96262995931693;51.87271649793743;505.0492350743675;51.87271649793743
488;110.2765842147422;72.04755699585489;51.936368340279756;505.11288691670984;51.936368340279756
489;110.34023605708451;72.13248403239284;52.000020182622066;505.17653875905216;52.000020182622066
490;110.40388789942682;72.21741106893079;52.06367202496438;505.2401906013945;52.06367202496438
491;110.39997830721006;72.12263115574282;52.05976243274761;505.23628100917773;52.05976243274761
492;110.39606871499329;72.02785124255487;52.05585284053085;505.232371416961;52.05585284053085
493;110.39215912277652;71.93307132936692;52.051943248314075;505.22846182474416;52.051943248314075
494;110.38824953055973;71.83829141617895;52.048033656097296;505.2245522325274;52.048033656097296
495;110.38433993834296;71.743511502991;52.04412406388052;505.22064264031064;52.04412406388052
496;110.3804303461262;71.64873158980305;52.04021447166376;505.2167330480939;52.04021447166376
497;110.37652075390943;71.5539516766151;52.03630487944699;505.2128234558771;52.03630487944699
498;110.37261116169265;71.45917176342712;52.03239528723021;505.2089138636603;52.03239528723021
499;110.36870156947589;71.36439185023917;52.028485695013444;505.20500427144356;52.028485695013444
500;110.36479197725912;71.26961193705122;52.02457610279667;505.2010946792268;52.02457610279667
501;110.48176210663439;71.42300231411734;52.141546232171955;505.31806480860206;52.141546232171955
502;110.59873223600968;71.57639269118346;52.25851636154724;505.4350349379773;52.25851636154724
503;110.71570236538497;71.72978306824957;52.37548649092252;505.55200506735264;52.37548649092252
504;110.83267249476025;71.88317344531569;52.4924566202978;505.6689751967279;52.4924566202978
505;110.94964262413552;72.0365638223818;52.60942674967308;505.78594532610316;52.60942674967308
506;111.0666127535108;72.1899541994479;52.72639687904835;505.9029154554785;52.72639687904835
507;111.18358288288609;72.34334457651403;52.84336700842364;506.01988558485374;52.84336700842364
508;111.30055301226136;72.49673495358013;52.960337137798916;506.136855714229;52.960337137798916
509;111.41752314163664;72.65012533064623;53.07730726717419;506.2538258436043;53.07730726717419
510;111.53449327101191;72.80351570771235;53.194277396549474;506.3707959729796;53.194277396549474
511;111.38831132657239;72.69339341445186;53.04809545210995;506.22461402854003;123.46675639726041
512;111.24212938213283;72.58327112119134;52.901913507670386;506.0784320841005;123.32057445282085
513;111.09594743769327;72.47314882793083;52.75573156323083;505.93225013966094;123.17439250838129
514;110.94976549325372;72.36302653467033;52.60954961879128;505.7860681952214;123.02821056394174
515;110.80358354881416;72.2529042414098;52.463367674351716;505.63988625078184;122.88202861950218
516;110.6574016043746;138.16027658422786;52.317185729912154;505.49370430634224;122.73584667506262
517;174.61823618832915;138.05015429096733;52.1710037854726;505.3475223619027;122.58966473062307
518;174.4720542438896;137.94003199770682;52.024821841033045;505.20134041746314;122.44348278618351
519;174.32587229945005;137.8299097044463;51.878639896593484;505.0551584730236;122.29730084174395
520;174.17969035501048;137.7197874111858;51.73245795215392;504.90897652858405;122.15111889730439
521;174.32793011591727;137.97873030121224;51.88069771306071;505.05721628949084;756.0673071645655
522;174.4761698768241;138.23767319123868;52.02893747396753;505.20545605039763;756.2155469254723
523;174.6244096377309;138.4966160812652;52.17717723487435;505.3536958113045;756.3637866863791
524;174.77264939863772;138.75555897129166;52.32541699578117;505.50193557221127;756.512026447286
525;174.92088915954454;139.01450186131814;52.47365675668799;505.6501753331181;756.6602662081928
526;175.06912892045136;733.4308964760517;52.621896517594806;505.7984150940249;756.8085059690995
527;175.21736868135818;733.6898393660781;52.770136278501624;505.94665485493175;686.5380847848558
528;175.365608442265;733.9487822561046;52.91837603940844;506.09489461583854;616.2676636006122
529;175.51384820317185;734.2077251461311;53.06661580031527;506.2431343767454;686.8345643066694
530;175.66208796407864;734.4666680361576;53.21485556122209;506.3913741376522;757.4014650127268
531;175.77213967323536;734.5146971452864;53.3249072703788;506.5014258468089;757.5115167218836
532;175.88219138239208;668.5452316183365;53.4349589795355;506.6114775559656;757.6215684310403
533;175.99224309154877;602.5757660913868;53.545010688692216;506.72152926512234;757.7316201401969
534;176.10229480070547;668.641289836594;53.65506239784891;506.831580974279;757.8416718493537
535;176.2123465098622;734.7068135818014;53.765114107005616;607.9789277978549;757.9517235585104
536;176.3223982190189;734.7548426909301;53.87516581616233;608.0889795070117;758.061775267667
537;176.43244992817557;734.8028718000588;53.98521752531903;608.1990312161684;758.1718269768238
538;176.5425016373323;734.8509009091877;54.09526923447574;608.309082925325;758.2818786859805
539;176.65255334648901;734.8989300183164;54.205320943632444;608.4191346344818;758.3919303951373
540;176.7626050556457;734.9469591274451;54.31537265278915;608.5291863436385;758.5019821042939
541;176.90212745861425;735.0511430722582;54.45489505575769;608.668708746607;758.6415045072624
542;177.04164986158278;735.1553270170713;54.59441745872623;608.8082311495756;758.7810269102309
543;177.18117226455132;735.2595109618844;54.73393986169477;608.9477535525441;758.9205493131996
544;177.32069466751986;735.3636949066974;54.8734622646633;609.0872759555126;759.0600717161681
545;177.4602170704884;735.4678788515105;55.01298466763184;609.2267983584811;759.1995941191366
546;177.59973947345694;735.5720627963236;55.15250707060038;609.3663207614497;759.3391165221051
547;177.73926187642547;735.6762467411367;55.29202947356892;609.5058431644183;759.4786389250737
548;177.87878427939404;735.7804306859498;55.43155187653747;609.6453655673868;571.8350654743076
549;178.01830668236255;735.8846146307628;55.571074279506;609.7848879703553;384.1914920235415
550;178.15782908533112;735.9887985755759;55.71059668247454;609.9244103733239;196.54791857277547
551;178.68240817589378;736.4762362254241;56.23517577303724;610.4489894638865;197.07249766333817
552;179.2069872664565;736.9636738752724;56.75975486359994;610.9735685544492;197.59707675390086
553;179.7315663570192;561.4044591622446;57.28433395416265;611.498147645012;198.1216558444636
554;180.2561454475819;385.84524444921675;57.80891304472535;612.0227267355747;198.64623493502629
555;180.78072453814463;210.28602973618888;58.333492135288054;612.5473058261374;199.17081402558898
556;181.3053036287073;210.77346738603717;58.85807122585075;613.0718849167;199.69539311615168
557;181.82988271927002;211.26090503588546;59.38265031641346;613.5964640072627;200.21997220671437
558;182.35446180983274;211.74834268573375;59.907229406976164;614.1210430978255;200.7445512972771
559;248.896535536474;212.23578033558204;60.43180849753887;614.6456221883882;201.2691303878398
560;249.42111462703667;212.72321798543027;60.95638758810154;615.1702012789508;201.79370947840246
561;249.72535438794347;212.96940170793886;61.26062734900835;615.4744410398577;202.0979492393093
562;250.02959414885032;213.2155854304474;61.56486710991517;615.7786808007645;202.40218900021608
563;250.33383390975712;213.46176915295595;61.86910687082198;616.0829205616712;202.7064287611229
564;250.6380736706639;213.7079528754645;62.17334663172879;616.3871603225781;203.01066852202973
565;250.9423134315707;213.95413659797308;62.4775863926356;616.6914000834848;203.31490828293653
566;251.24655319247756;214.20032032048164;62.78182615354242;616.9956398443917;274.0378089889938
567;251.55079295338436;214.44650404299017;63.08606591444923;617.2998796052985;274.34204874990064
568;251.85503271429116;214.69268776549873;63.39030567535604;617.6041193662053;63.39030567535604
569;846.3167241999049;214.9388714880073;63.69454543626286;617.9083591271121;63.69454543626286
570;846.6209639608119;215.18505521051586;63.99878519716967;618.212598888019;169.62677661489536
571;846.6160953249678;281.2719640921792;63.99391656132565;618.2077302521749;169.62190797905134
572;846.6112266891237;281.34137833776396;63.98904792548161;618.2028616163309;169.6170393432073
573;846.6063580532798;83.35830867511308;63.98417928963757;618.1979929804869;169.61217070736325
574;846.6014894174357;83.42772292069785;63.97931065379351;618.1931243446428;169.6073020715192
575;780.5791261455131;182.52337912040048;63.97444201794947;618.1882557087988;169.60243343567515
576;714.5567628735905;182.59279336598524;63.96957338210542;618.1833870729547;63.96957338210542
577;780.5693888738249;182.66220761157004;63.964704746261376;618.1785184371107;63.964704746261376
578;846.5820148740595;182.7316218571548;63.95983611041733;618.1736498012666;204.79715800071824
579;846.5771462382154;182.8010361027396;63.95496747457328;618.1687811654226;204.7922893648742
580;846.5722776023713;182.87045034832437;63.95009883872924;618.1639125295785;204.78742072903017
581;846.3641492918707;83.58776015112598;63.74197052822858;617.9557842190778;204.57929241852952
582;846.1560209813699;83.33131190804538;63.5338422177279;617.7476559085771;204.37116410802884
583;845.9478926708694;215.10985293712193;63.325713907227225;617.5395275980765;63.325713907227225
584;845.7397643603688;214.85340469404133;63.11758559672654;617.3313992875759;63.11758559672654
585;845.531636049868;214.59695645096073;62.909457286225866;617.1232709770752;203.7467791765268
586;845.3235077393674;214.34050820788013;62.70132897572518;616.9151426665745;203.5386508660261
587;845.1153794288666;214.08405996479954;62.49320066522451;616.7070143560738;203.33052255552542
588;844.907251118366;81.7926224495618;62.28507235472383;616.4988860455732;203.12239424502476
589;844.6991228078653;81.5361742064812;62.07694404422314;616.2907577350725;202.91426593452405
590;844.4909944973647;213.31471523555774;61.86881573372247;616.0826294245718;202.7061376240234
591;844.1476302755214;212.96558146952594;61.525451511879325;615.7392652027286;167.15344292960503
592;843.8042660536782;212.61644770349417;61.18208729003618;615.3959009808855;166.81007870776187
593;843.4609018318351;212.26731393746238;60.83872306819303;615.0525367590424;166.46671448591871
594;843.117537609992;211.9181801714306;60.495358846349895;614.7091725371992;60.495358846349895
595;842.7741733881489;211.5690464053988;60.15199462450675;614.365808315356;60.15199462450675
596;666.3841568034295;178.2111653213277;59.80863040266361;614.022444093513;341.48327418326545
597;489.9941402187103;177.8620315552959;59.465266180820464;613.6790798716697;341.1399099614223
598;313.60412363399104;177.51289778926412;59.12190195897732;613.3357156498266;340.7965457395792
599;313.2607594121479;78.1375220691145;58.77853773713417;612.9923514279835;58.77853773713417
600;312.9173951903047;77.78838830308271;58.435173515291034;612.6489872061403;58.435173515291034
601;312.6735265544607;341.7302496918377;58.19130487944699;612.4051185702963;58.19130487944699
602;312.4296579186166;341.6021325362783;57.94743624360294;612.1612499344523;57.94743624360294
603;312.1857892827726;341.47401538071904;57.7035676077589;611.9173812986082;57.7035676077589
604;311.94192064692857;77.27591968084542;57.45969897191485;611.6735126627642;57.45969897191485
605;311.6980520110845;77.1478025252861;57.2158303360708;611.4296440269201;57.2158303360708
606;311.45418337524046;77.01968536972677;56.97196170022676;611.185775391076;56.97196170022676
607;311.2103147393964;76.89156821416745;56.728093064382705;610.941906755232;56.728093064382705
608;310.96644610355236;76.76345105860814;56.48422442853867;610.698038119388;56.48422442853867
609;310.72257746770833;76.6353339030488;56.240355792694615;610.454169483544;56.240355792694615
610;310.47870883186425;76.5072167474895;55.99648715685057;610.2103008476998;55.99648715685057
611;310.55094168955145;76.57764662261772;56.06872001453776;610.2825337053871;56.06872001453776
612;310.62317454723865;76.64807649774598;56.14095287222496;157.17824798664418;56.14095287222496
613;310.69540740492585;76.7185063728742;56.21318572991214;157.25048084433135;56.21318572991214
614;376.7851348986916;76.78893624800244;56.28541858759933;157.32271370201855;56.28541858759933
615;376.8573677563788;76.85936612313068;56.35765144528652;157.39494655970572;56.35765144528652
616;178.87711670583028;76.92979599825892;56.42988430297372;157.4671794173929;56.42988430297372
617;178.94934956351744;77.00022587338715;56.5021171606609;157.5394122750801;56.5021171606609
618;278.0478243753225;77.0706557485154;56.5743500183481;157.6116451327673;56.5743500183481
619;278.1200572330097;77.14108562364365;56.64658287603529;157.6838779904545;56.64658287603529
620;526.9497152331384;77.2115154987719;56.71881573372251;157.7561108481417;56.71881573372251
621;527.269996746327;77.52170030963038;57.03909724691112;158.07639236133033;57.03909724691112
622;527.5902782595157;77.83188512048886;57.35937876009973;57.35937876009973;57.35937876009973
623;527.9105597727042;78.14206993134734;57.679660273288334;57.679660273288334;57.679660273288334
624;429.20459933177506;78.45225474220582;57.99994178647695;57.99994178647695;57.99994178647695
625;429.52488084496366;78.7624395530643;58.32022329966556;58.32022329966556;58.32022329966556
626;561.8801516303093;79.07262436392278;58.640504812854175;58.640504812854175;58.640504812854175
627;562.200433143498;79.38280917478126;58.96078632604278;58.96078632604278;58.96078632604278
628;562.5207146566866;79.69299398563973;59.28106783923139;59.28106783923139;59.28106783923139
629;562.8409961698752;80.00317879649822;59.60134935242;59.60134935242;59.60134935242
630;563.1612776830638;80.31336360735669;59.92163086560861;59.92163086560861;59.92163086560861
631;431.09632020631364;80.17521644922651;59.891662661015545;59.891662661015545;59.891662661015545
632;431.06635200172053;80.03706929109629;59.86169445642244;59.86169445642244;59.86169445642244
633;563.0713730692845;79.89892213296605;59.83172625182934;59.83172625182934;59.83172625182934
634;504.701188990229;79.76077497483583;59.801758047236234;59.801758047236234;59.801758047236234
635;504.6712207856359;79.62262781670559;59.77178984264312;59.77178984264312;59.77178984264312
636;504.6412525810428;79.48448065857536;59.74182163805002;59.74182163805002;59.74182163805002
637;504.6112843764497;79.34633350044513;59.711853433456916;59.711853433456916;59.711853433456916
638;504.5813161718566;79.2081863423149;59.68188522886381;59.68188522886381;59.68188522886381
639;471.5426006492242;79.07003918418467;59.6519170242707;59.6519170242707;59.6519170242707
640;471.5126324446311;78.93189202605444;59.6219488196776;59.6219488196776;59.6219488196776
641;471.45164545516127;78.98845949942827;59.56096183020779;59.56096183020779;59.56096183020779
642;372.3644165115736;79.04502697280213;59.49997484073796;59.49997484073796;59.49997484073796
643;372.3034295221038;79.101594446176;59.43898785126815;59.43898785126815;59.43898785126815
644;636.3124210769481;79.15816191954985;59.378000861798334;59.378000861798334;59.378000861798334
645;636.2514340874784;79.21472939292372;59.31701387232851;59.31701387232851;59.31701387232851
646;636.1904470980086;79.27129686629758;59.25602688285869;59.25602688285869;59.25602688285869
647;372.05948156422454;79.32786433967142;59.195039893388866;59.195039893388866;59.195039893388866
648;371.9984945747547;79.3844318130453;59.134052903919056;59.134052903919056;59.134052903919056
649;371.9375075852849;79.44099928641916;59.073065914449245;59.073065914449245;59.073065914449245
650;371.87652059581507;79.49756675979302;59.01207892497942;59.01207892497942;59.01207892497942
651;372.211849968596;79.95333536751198;59.347408297760396;59.347408297760396;59.347408297760396
652;372.547179341377;80.40910397523096;59.68273767054137;59.68273767054137;59.68273767054137
653;372.88250871415795;80.86487258294991;60.01806704332233;60.01806704332233;60.01806704332233
654;373.21783808693897;81.3206411906689;60.35339641610331;60.35339641610331;60.35339641610331
655;373.55316745971993;81.77640979838787;60.688725788884284;60.688725788884284;60.688725788884284
656;373.8884968325009;82.23217840610684;61.02405516166526;61.02405516166526;61.02405516166526
657;374.2238262052819;82.68794701382582;61.359384534446235;61.359384534446235;61.359384534446235
658;374.55915557806287;83.14371562154477;61.6947139072272;61.6947139072272;61.6947139072272
659;374.89448495084383;83.59948422926377;62.03004328000817;62.03004328000817;62.03004328000817
660;375.2298143236248;84.05525283698273;62.36537265278915;62.36537265278915;62.36537265278915
661;375.42609391203126;84.12748722533327;62.56165224119559;62.56165224119559;62.56165224119559
662;375.6223735004377;84.1997216136838;62.757931829602036;62.757931829602036;62.757931829602036
663;375.81865308884414;84.27195600203436;62.95421141800848;62.95421141800848;62.95421141800848
664;376.01493267725056;84.3441903903849;63.150491006414924;63.150491006414924;63.150491006414924
665;376.211212265657;84.41642477873543;63.346770594821365;63.346770594821365;63.346770594821365
666;376.40749185406344;84.48865916708597;63.543050183227805;63.543050183227805;63.543050183227805
