91;55;2;44;84
334;312.07986462864386;52.9850607128176;370.41858927773956;29.819186886563486;29.819186886563486
335;310.9465949944687;52.75170929681267;369.2853196435643;29.692283560839083;29.692283560839083
336;309.81332536029356;52.51835788080774;368.1520500093892;29.56538023511468;29.56538023511468
337;308.6800557261184;52.285006464802805;367.0187803752141;29.438476909390282;29.438476909390282
338;307.54678609194326;52.05165504879787;365.88551074103896;29.311573583665876;29.311573583665876
339;306.4135164577681;51.81830363279293;364.7522411068637;29.184670257941477;29.184670257941477
340;305.28024682359296;51.584952216788;363.6189714726886;29.05776693221707;29.05776693221707
341;304.2779087368085;51.83466254895163;362.61663338590415;29.231751996904713;29.231751996904713
342;303.2755706500239;52.08437288111526;361.6142952991196;29.405737061592355;29.405737061592355
343;302.27323256323945;52.33408321327889;360.61195721233514;29.579722126279997;29.579722126279997
344;301.270894476455;52.58379354544252;359.6096191255507;29.75370719096764;29.75370719096764
345;300.2685563896704;52.83350387760615;358.607281038766;29.92769225565528;29.92769225565528
346;299.26621830288593;53.08321420976978;357.60494295198157;30.10167732034292;30.10167732034292
347;298.2638802161015;53.3329245419334;356.6026048651971;30.275662385030554;30.275662385030554
348;297.261542129317;53.58263487409704;355.6002667784127;30.449647449718206;30.449647449718206
349;296.2592040425325;53.83234520626066;354.5979286916281;30.62363251440584;30.62363251440584
350;295.256865955748;54.082055538424285;353.59559060484366;30.79761757909348;30.79761757909348
351;294.0119776019114;54.24788701387568;352.3507022510071;30.880800334042515;30.880800334042515
352;292.76708924807474;54.413718489327074;351.1058138971704;30.96398308899154;30.96398308899154
353;291.52220089423815;54.57954996477848;349.8609255433338;31.047165843940576;31.047165843940576
354;290.27731254040157;54.745381440229856;348.6160371894972;31.130348598889597;31.130348598889597
355;289.0324241865649;54.911212915681254;347.3711488356606;31.213531353838633;31.213531353838633
356;287.7875358327283;55.077044391132645;346.1262604818239;31.29671410878766;31.29671410878766
357;286.5426474788917;55.24287586658404;344.88137212798733;31.37989686373669;31.37989686373669
358;285.2977591250551;55.408707342035434;343.63648377415075;31.463079618685722;31.463079618685722
359;284.05287077121847;55.574538817486825;342.39159542031416;31.54626237363475;31.54626237363475
360;282.80798241738194;55.74037029293822;341.1467070664776;31.629445128583782;31.629445128583782
361;281.80953343257886;56.201861030150454;340.1482580816745;32.08444512858378;32.08444512858378
362;280.81108444777567;56.663351767362684;339.1498090968713;32.539445128583786;32.539445128583786
363;279.8126354629725;57.124842504574914;338.1513601120681;32.99444512858379;32.99444512858379
364;278.8141864781694;57.586333241787145;337.15291112726504;33.44944512858379;33.44944512858379
365;277.8157374933663;58.047823978999375;336.15446214246197;33.904445128583795;33.904445128583795
366;276.8172885085632;58.509314716211605;335.1560131576589;34.3594451285838;34.3594451285838
367;275.81883952376006;58.97080545342383;334.1575641728557;488.4895077298505;34.8144451285838
368;274.82039053895693;59.432296190636066;333.1591151880526;488.9445077298505;35.269445128583804
369;273.8219415541538;59.893786927848296;332.16066620324943;489.3995077298505;35.72444512858381
370;272.8234925693507;60.35527766506051;331.16221721844636;489.85450772985047;36.1794451285838
371;271.6020566756787;60.594371702022386;329.9407813247743;490.1528838333507;36.47782123208402
372;270.38062078200664;60.83346573898427;328.7193454311023;490.45125993685093;36.77619733558424
373;269.1591848883346;61.07255977594615;327.49790953743025;490.74963604035116;37.07457343908446
374;267.93774899466257;61.31165381290802;326.2764736437582;491.0480121438514;37.372949542584685
375;266.7163131009906;61.55074784986991;325.0550377500863;491.34638824735157;37.67132564608491
376;265.49487720731855;61.78984188683178;323.83360185641425;491.6447643508518;37.969701749585134
377;264.2734413136466;62.028935923793654;322.6121659627422;491.94314045435203;38.26807785308535
378;263.05200541997453;62.26802996075554;321.3907300690702;492.24151655785226;38.566453956585576
379;261.8305695263025;62.50712399771742;320.16929417539814;492.5398926613525;38.8648300600858
380;260.60913363263046;62.7462180346793;318.9478582817261;492.8382687648527;39.163206163586025
381;259.18252748673854;62.851592313516704;317.5212521358342;492.9306615692657;39.25559896799898
382;257.7559213408465;62.95696659235409;316.09464598994214;493.02305437367863;39.347991772411916
383;256.3293151949545;63.0623408711915;314.6680398440502;493.1154471780916;39.44038457682487
384;254.90270904906257;63.167715150028904;313.24143369815823;493.2078399825045;39.532777381237814
385;253.47610290317056;63.27308942886631;311.81482755226625;493.30023278691743;39.62517018565076
386;252.0494967572786;63.378463707703716;310.38822140637427;493.3926255913304;39.71756299006371
387;250.62289061138662;63.483837986541104;308.9616152604823;493.48501839574334;39.80995579447665
388;249.19628446549464;63.58921226537851;307.5350091145903;493.5774112001563;39.9023485988896
389;247.76967831960266;63.69458654421592;306.10840296869833;493.66980400456924;39.994741403302555
390;246.34307217371068;63.79996082305331;304.68179682280635;493.7621968089822;40.08713420771549
391;244.8557644337718;63.690533954724515;303.19448908286745;493.72589891324446;40.05083631197779
392;243.36845669383294;63.581107086395704;243.36845669383294;493.6896010175068;40.01453841624008
393;241.88114895389407;63.4716802180669;241.88114895389407;493.65330312176906;39.97824052050237
394;240.39384121395526;63.3622533497381;240.39384121395526;493.6170052260313;39.941942624764664
395;238.90653347401638;63.252826481409286;238.90653347401638;493.58070733029365;39.905644729026946
396;237.41922573407754;63.14339961308048;237.41922573407754;493.5444094345559;39.86934683328924
397;235.93191799413867;63.033972744751665;235.93191799413867;493.5081115388182;39.833048937551524
398;234.4446102541998;62.92454587642287;234.4446102541998;493.4718136430805;39.79675104181382
399;232.95730251426093;62.81511900809407;232.95730251426093;493.43551574734283;39.76045314607612
400;231.4699947743221;62.70569213976526;231.4699947743221;493.3992178516051;39.724155250338406
401;230.16831357338765;62.75404016700948;230.16831357338765;493.4133813295316;39.738318728264886
402;228.86663237245318;62.80238819425368;228.86663237245318;493.42754480745805;39.75248220619136
403;227.56495117151877;62.8507362214979;227.56495117151877;493.44170828538455;39.76664568411784
404;226.2632699705843;62.8990842487421;226.2632699705843;493.455871763311;39.78080916204432
405;224.9615887696499;62.9474322759863;224.9615887696499;493.4700352412375;39.794972639970794
406;223.65990756871548;62.99578030323051;223.65990756871548;493.48419871916394;39.80913611789727
407;222.35822636778101;63.044128330474734;222.35822636778101;493.49836219709044;39.823299595823755
408;221.05654516684658;63.09247635771894;221.05654516684658;493.51252567501695;39.83746307375023
409;219.75486396591214;63.14082438496314;219.75486396591214;493.5266891529434;39.8516265516767
410;218.45318276497773;63.189172412207355;218.45318276497773;493.5408526308699;39.86579002960318
411;318.7401045143446;63.624990483222675;217.72227333656852;493.92344665674494;40.24838405547824
412;318.00919508593546;64.060808554238;216.99136390815937;494.30604068262;40.63097808135329
413;317.2782856575262;64.49662662525333;216.26045447975014;494.68863470849504;41.013572107228356
414;316.54737622911705;64.93244469626865;215.52954505134096;495.0712287343701;41.39616613310341
415;315.8164668007079;65.36826276728397;214.79863562293176;495.45382276024515;41.77876015897847
416;315.0855573722987;65.80408083829929;214.06772619452258;495.8364167861202;42.16135418485352
417;314.3546479438895;66.2398989093146;213.3368167661134;496.21901081199525;42.54394821072857
418;313.6237385154803;66.67571698032992;212.6059073377042;496.60160483787035;42.92654223660364
419;312.8928290870711;67.11153505134524;211.87499790929502;496.9841988637454;43.30913626247869
420;312.16191965866193;67.54735312236058;211.14408848088584;497.36679288962046;43.69173028835375
421;311.2572503017816;67.60080919036349;210.23941912400554;497.3207243203692;43.645661719102506
422;310.3525809449014;67.6542652583664;209.3347497671253;497.27465575111796;43.59959314985126
423;309.4479115880211;67.70772132636932;208.430080410245;497.2285871818667;43.553524580600026
424;308.5432422311408;67.76117739437223;207.52541105336473;497.18251861261547;43.50745601134878
425;307.63857287426055;67.81463346237516;206.62074169648446;497.1364500433642;43.461387442097546
426;306.7339035173803;67.86808953037806;205.7160723396042;497.090381474113;43.4153188728463
427;305.82923416050005;67.92154559838099;204.81140298272393;497.0443129048617;43.36925030359507
428;304.9245648036197;67.97500166638389;203.90673362584363;496.9982443356105;43.32318173434382
429;304.0198954467395;68.02845773438682;203.00206426896338;496.9521757663593;43.27711316509259
430;303.1152260898592;68.08191380238969;202.09739491208313;496.906107197108;43.231044595841325
431;302.250790889058;67.75091576582533;201.23295971128192;496.65126714383376;42.97620454256709
432;301.3863556882568;67.41991772926094;200.36852451048074;496.39642709055954;42.72136448929284
433;300.52192048745565;67.08891969269658;199.50408930967953;496.14158703728526;42.4665244360186
434;299.65748528665443;66.7579216561322;198.63965410887835;495.88674698401104;42.211684382744366
435;298.7930500858532;66.42692361956782;197.77521890807716;495.6319069307368;41.956844329470115
436;297.92861488505207;66.09592558300344;196.91078370727595;495.37706687746254;41.70200427619588
437;297.06417968425086;65.76492754643907;196.04634850647477;495.1222268241883;41.447164222921636
438;296.19974448344965;65.43392950987469;195.1819133056736;494.8673867709141;41.19232416964739
439;295.3353092826485;65.10293147331032;194.31747810487244;494.6125467176398;40.937484116373156
440;294.47087408184734;64.77193343674594;193.45304290407122;494.3577066643656;40.68264406309891
441;294.2414548028602;64.89072890701948;193.22362362508412;494.50938853651445;40.83432593524774
442;294.0120355238731;65.00952437729303;192.99420434609704;494.66107040866325;40.98600780739659
443;293.78261624488607;65.1283198475666;192.76478506710998;494.8127522808121;41.13768967954544
444;293.553196965899;65.24711531784016;192.53536578812293;494.96443415296096;41.28937155169429
445;293.3237776869119;65.36591078811372;192.30594650913582;495.1161160251098;41.44105342384314
446;293.0943584079248;65.48470625838729;192.07652723014874;495.2677978972587;41.592735295991986
447;292.86493912893775;65.60350172866086;191.8471079511617;495.41947976940753;41.74441716814084
448;292.6355198499507;65.72229719893441;191.6176886721746;495.5711616415564;41.89609904028969
449;292.40610057096364;65.84109266920798;191.38826939318753;495.72284351370524;42.04778091243854
450;292.1766812919766;65.95988813948155;191.15885011420048;495.8745253858541;42.19946278458739
451;292.3310352712964;66.24365662002837;191.31320409352034;496.2019981636299;42.52693556236322
452;292.4853892506163;66.5274251005752;191.46755807284023;496.52947094140575;42.85440834013904
453;292.6397432299362;66.81119358112203;191.6219120521601;496.8569437191816;43.18188111791486
454;292.7940972092561;67.09496206166885;191.77626603148002;497.1844164969574;43.50935389569069
455;292.948451188576;67.37873054221566;191.93062001079988;497.5118892747332;43.836826673466504
456;293.1028051678959;67.66249902276249;192.08497399011978;497.83936205250905;44.16429945124233
457;293.2571591472157;67.94626750330931;192.23932796943964;498.16683483028487;44.49177222901815
458;293.4115131265356;68.23003598385614;192.39368194875954;498.4943076080607;44.81924500679398
459;293.5658671058555;68.51380446440297;192.5480359280794;498.8217803858365;45.1467177845698
460;293.7202210851754;68.79757294494979;192.70238990739932;499.14925316361234;45.474190562345626
461;293.64244998198876;68.67169809774663;192.6246188042127;499.0571301499127;45.382067548646035
462;293.56467887880217;68.54582325054344;192.54684770102608;498.9650071362131;45.289944534946436
463;293.4869077756156;68.41994840334026;192.4690765978395;498.87288412251354;45.197821521246844
464;293.409136672429;68.29407355613708;192.39130549465287;498.7807611088139;45.105698507547245
465;293.33136556924234;68.16819870893391;192.31353439146625;498.68863809511436;45.013575493847654
466;293.25359446605574;68.04232386173074;192.23576328827966;498.59651508141474;44.92145248014806
467;293.1758233628691;67.91644901452756;192.15799218509304;498.5043920677152;44.82932946644847
468;293.0980522596825;67.79057416732438;192.08022108190644;556.7500198003258;44.73720645274888
469;293.0202811564959;67.6646993201212;192.00244997871982;556.6578967866263;44.64508343904928
470;292.9425100533093;67.53882447291802;191.92467887553326;556.5657737729267;44.55296042534969
471;293.1483834187302;67.65771891005238;192.1305522409541;556.5903361625767;44.57752281499967
472;293.35425678415106;67.77661334718672;192.33642560637495;556.6148985522267;44.60208520464964
473;293.5601301495718;67.89550778432108;192.54229897179573;556.6394609418767;44.62664759429962
474;293.7660035149927;68.01440222145543;192.74817233721663;556.6640233315267;44.6512099839496
475;293.97187688041356;68.13329665858977;192.9540457026375;556.6885857211765;44.67577237359957
476;294.1777502458344;68.25219109572413;193.1599190680583;556.7131481108265;44.70033476324956
477;294.3836236112552;68.37108553285847;193.36579243347913;556.7377105004765;44.72489715289953
478;294.58949697667606;68.48997996999285;193.5716657989;556.7622728901265;44.749459542549516
479;294.79537034209693;68.60887440712719;193.77753916432084;556.7868352797765;44.77402193219949
480;295.0012437075178;68.72776884426153;193.98341252974168;556.8113976694265;44.79858432184946
481;295.0578907916705;68.48968128810706;194.04005961389439;556.5477798802373;44.53496653266024
482;295.11453787582326;68.25159373195261;194.09670669804717;556.2841620910481;44.271348743471016
483;295.17118495997596;68.01350617579814;194.15335378219987;556.0205443018588;44.0077309542818
484;295.2278320441287;67.77541861964369;194.21000086635266;555.7569265126696;43.74411316509258
485;295.28447912828153;67.53733106348923;194.26664795050542;555.4933087234804;43.48049537590335
486;295.34112621243423;67.29924350733478;194.32329503465814;555.2296909342912;43.21687758671413
487;295.39777329658693;67.06115595118031;194.37994211881087;554.966073145102;42.95325979752491
488;295.4544203807397;66.82306839502584;194.4365892029636;554.7024553559127;42.68964200833568
489;295.51106746489245;66.58498083887139;194.49323628711636;554.4388375667235;42.42602421914647
490;295.56771454904526;66.34689328271692;194.54988337126915;554.1752197775343;42.162406429957244
491;295.7422625457084;66.01115738689137;194.72443136793234;553.9485282668742;41.93571491929712
492;295.91681054237165;65.67542149106583;194.8989793645956;553.721836756214;41.709023408636995
493;296.0913585390349;65.33968559524028;195.0735273612588;553.4951452455539;41.48233189797687
494;296.26590653569815;65.00394969941473;195.24807535792206;553.2684537348938;41.255640387316745
495;296.4404545323614;64.66821380358918;195.42262335458528;553.0417622242336;41.028948876656614
496;296.61500252902454;64.33247790776365;195.59717135124848;552.8150707135735;40.802257365996496
497;296.7895505256878;63.996742011938096;195.7717193479117;552.5883792029134;40.57556585533637
498;296.96409852235104;63.661006116112546;195.94626734457495;552.3616876922532;40.34887434467625
499;297.13864651901423;63.325270220286995;196.12081534123814;552.1349961815931;40.122182834016115
500;297.3131945156775;62.98953432446146;196.2953633379014;551.908304670933;39.89549132335599
501;196.46566884689105;62.786802776940796;196.46566884689105;551.6618688261833;39.64905547860633
502;196.63597435588076;62.58407122942013;196.63597435588076;551.4154329814337;39.40261963385667
503;196.8062798648704;62.381339681899476;196.8062798648704;551.1689971366841;39.15618378910702
504;196.97658537386008;62.17860813437882;196.97658537386008;550.9225612919344;38.90974794435736
505;197.1468908828497;61.975876586858156;197.1468908828497;550.6761254471847;38.6633120996077
506;197.31719639183936;61.77314503933751;197.31719639183936;550.429689602435;38.416876254858046
507;197.48750190082905;61.570413491816836;197.48750190082905;96.50819115641869;38.170440410108384
508;197.6578074098187;61.36768194429618;197.6578074098187;96.26175531166903;37.92400456535873
509;197.82811291880836;61.164950396775524;197.82811291880836;96.01531946691938;37.677568720609074
510;197.99841842779801;60.96221884925487;197.99841842779801;95.76888362216972;37.43113287585942
511;198.30177050706038;60.94207209734222;198.30177050706038;95.70546528884222;37.36771454253192
512;198.60512258632272;60.9219253454296;198.60512258632272;95.64204695551476;37.30429620920445
513;198.9084746655851;60.90177859351698;198.9084746655851;95.5786286221873;37.24087787587698
514;199.21182674484743;60.88163184160436;199.21182674484743;95.51521028885982;37.177459542549514
515;199.51517882410985;60.86148508969174;199.51517882410985;95.45179195553234;37.114041209222044
516;199.81853090337222;60.84133833777912;199.81853090337222;95.38837362220488;37.05062287589457
517;200.12188298263456;60.8211915858665;200.12188298263456;95.32495528887742;36.987204542567106
518;200.42523506189693;60.80104483395388;200.42523506189693;95.26153695554994;36.92378620923964
519;200.7285871411593;60.78089808204127;200.7285871411593;95.19811862222247;36.86036787591217
520;201.0319392204217;60.76075133012864;201.0319392204217;95.134700288895;36.79694954258469
521;201.39375361738476;61.00408279816039;201.39375361738476;95.24518800198317;36.90743725567286
522;201.7555680143479;61.24741426619216;201.7555680143479;95.35567571507136;37.017924968761044
523;202.11738241131098;61.490745734223935;202.11738241131098;95.46616342815953;37.12841268184923
524;202.47919680827408;61.734077202255705;202.47919680827408;95.57665114124771;37.2389003949374
525;202.84101120523724;61.97740867028749;202.84101120523724;95.6871388543359;37.34938810802559
526;203.2028256022003;62.22074013831926;203.2028256022003;95.79762656742409;37.459875821113776
527;203.56463999916343;62.464071606351034;203.56463999916343;95.90811428051227;37.57036353420196
528;203.92645439612653;62.70740307438281;203.92645439612653;96.01860199360044;37.68085124729014
529;204.28826879308969;62.95073454241458;204.28826879308969;96.12908970668863;37.791338960378326
530;204.6500831900528;63.19406601044635;204.6500831900528;96.23957741977681;37.9018266734665
531;204.8953554086354;63.29450094140087;204.8953554086354;96.41443947076486;38.076688724454556
532;205.14062762721804;63.394935872355376;205.14062762721804;96.58930152175292;38.25155077544261
533;205.38589984580065;63.49537080330987;205.38589984580065;96.76416357274096;38.42641282643065
534;205.6311720643833;63.595805734264374;205.6311720643833;96.93902562372901;38.601274877418696
535;205.8764442829659;63.69624066521888;205.8764442829659;97.11388767471705;38.77613692840674
536;206.12171650154852;63.79667559617339;206.12171650154852;97.2887497257051;38.9509989793948
537;206.36698872013116;63.89711052712789;206.36698872013116;97.46361177669314;39.12586103038284
538;206.6122609387138;63.997545458082385;206.6122609387138;97.6384738276812;39.30072308137088
539;206.8575331572964;64.0979803890369;206.8575331572964;97.81333587866924;39.47558513235893
540;207.10280537587906;64.19841531999141;207.10280537587906;97.98819792965729;39.650447183346984
541;206.9892131591836;64.1928360537671;206.9892131591836;98.02502481321953;39.687274066909225
542;206.87562094248818;64.1872567875428;206.87562094248818;98.06185169678179;39.724100950471474
543;206.76202872579273;64.18167752131849;206.76202872579273;98.09867858034403;39.76092783403372
544;206.64843650909728;64.17609825509419;206.64843650909728;98.13550546390627;39.797754717595964
545;206.53484429240186;64.17051898886987;206.53484429240186;98.17233234746851;39.834581601158206
546;206.42125207570638;64.16493972264557;206.42125207570638;98.20915923103077;39.87140848472046
547;206.30765985901095;64.15936045642125;206.30765985901095;98.24598611459301;39.9082353682827
548;206.19406764231547;64.15378119019695;206.19406764231547;98.28281299815526;39.94506225184495
549;206.08047542562005;64.14820192397264;206.08047542562005;98.3196398817175;39.981889135407194
550;205.96688320892457;64.14262265774833;205.96688320892457;98.35646676527975;40.01871601896944
551;205.70705714189197;64.14714783756628;205.70705714189197;98.40556167395498;40.06781092764467
552;205.4472310748593;64.15167301738421;205.4472310748593;98.45465658263022;40.116905836319916
553;205.18740500782673;64.15619819720217;205.18740500782673;98.50375149130547;40.16600074499516
554;204.9275789407941;64.1607233770201;204.9275789407941;98.5528463999807;40.21509565367039
555;204.66775287376146;64.16524855683804;204.66775287376146;98.60194130865594;40.26419056234563
556;204.4079268067288;64.16977373665598;204.4079268067288;98.65103621733117;40.31328547102086
557;204.14810073969613;64.17429891647393;204.14810073969613;98.70013112600641;40.362380379696106
558;203.88827467266358;64.17882409629186;203.88827467266358;98.74922603468164;40.41147528837134
559;203.62844860563092;64.18334927610981;203.62844860563092;98.79832094335688;40.46057019704658
560;203.36862253859832;64.1878744559278;203.36862253859832;98.84741585203217;40.509665105721865
561;203.42857482892407;64.55769492293805;203.42857482892407;99.28690356512034;40.949152818810035
562;203.4885271192498;64.92751538994833;203.4885271192498;99.72639127820851;41.388640531898204
563;203.54847940957555;65.2973358569586;203.54847940957555;100.1658789912967;41.82812824498638
564;203.6084316999013;65.66715632396885;203.6084316999013;100.60536670438486;42.26761595807455
565;203.66838399022703;66.03697679097912;203.66838399022703;101.04485441747303;42.70710367116273
566;203.72833628055278;66.40679725798938;203.72833628055278;101.4843421305612;43.1465913842509
567;203.78828857087854;66.77661772499965;203.78828857087854;101.92382984364937;43.586079097339066
568;203.84824086120426;67.14643819200991;203.84824086120426;102.36331755673754;44.025566810427236
569;203.90819315153;67.5162586590202;203.90819315153;102.80280526982573;44.46505452351542
570;203.96814544185574;67.88607912603045;203.96814544185574;103.2422929829139;44.90454223660359
571;203.8802406374215;68.24957622073218;203.8802406374215;103.51665061990106;45.17889987359075
572;203.79233583298728;68.61307331543392;203.79233583298728;103.7910082568882;45.4532575105779
573;203.704431028553;68.97657041013566;203.704431028553;104.06536589387535;45.72761514756505
574;203.61652622411873;69.34006750483739;203.61652622411873;104.3397235308625;46.00197278455219
575;203.5286214196845;69.70356459953913;203.5286214196845;104.61408116784963;46.276330421539335
576;203.44071661525027;70.06706169424086;203.44071661525027;104.88843880483678;46.550688058526475
577;203.35281181081598;70.4305587889426;203.35281181081598;105.16279644182393;46.82504569551362
578;203.26490700638172;70.79405588364433;203.26490700638172;105.43715407881106;47.09940333250076
579;203.17700220194752;71.15755297834608;203.17700220194752;105.71151171579822;47.37376096948791
580;203.08909739751323;71.5210500730478;203.08909739751323;105.98586935278536;47.64811860647505
581;203.03724139322767;71.66831218135113;203.03724139322767;106.19111538018456;47.85336463387425
582;202.98538538894212;71.81557428965442;202.98538538894212;106.39636140758375;48.05861066127344
583;202.93352938465654;71.9628363979577;202.93352938465654;106.60160743498294;48.26385668867263
584;202.88167338037093;72.11009850626098;202.88167338037093;106.80685346238212;48.469102716071816
585;202.8298173760854;72.25736061456429;202.8298173760854;107.01209948978132;48.674348743471015
586;202.77796137179982;72.40462272286757;202.77796137179982;107.2173455171805;48.8795947708702
587;202.7261053675142;72.55188483117087;202.7261053675142;107.42259154457969;49.08484079826939
588;202.67424936322868;72.69914693947416;202.67424936322868;107.62783757197889;49.29008682566858
589;202.6223933589431;72.84640904777744;202.6223933589431;107.83308359937807;49.495332853067765
590;202.57053735465755;72.99367115608074;202.57053735465755;108.03832962677727;49.70057888046696
591;201.94784609489326;72.42811063684259;201.94784609489326;107.4796925605655;49.14194181425519
592;201.32515483512898;71.86255011760444;201.32515483512898;106.92105549435372;48.58330474804342
593;200.7024635753647;71.2969895983663;200.7024635753647;106.36241842814195;48.024667681831644
594;200.07977231560042;70.73142907912815;200.07977231560042;105.80378136193018;47.46603061561987
595;199.45708105583614;70.16586855988999;199.45708105583614;105.2451442957184;46.9073935494081
596;198.83438979607186;69.60030804065185;198.83438979607186;104.68650722950663;46.348756483196325
597;198.2116985363076;69.03474752141369;198.2116985363076;104.12787016329486;45.79011941698455
598;197.58900727654333;68.46918700217554;197.58900727654333;103.56923309708309;45.23148235077278
599;196.96631601677905;67.9036264829374;196.96631601677905;103.01059603087131;44.67284528456101
600;196.3436247570148;67.33806596369925;196.3436247570148;102.45195896465954;44.11420821834923
601;196.50142198253192;67.44532537702807;196.50142198253192;102.42031660164669;44.082565855336384
602;196.6592192080491;67.55258479035687;196.6592192080491;102.38867423863383;44.05092349232352
603;196.8170164335663;67.6598442036857;196.8170164335663;102.35703187562098;44.01928112931067
604;196.9748136590835;67.76710361701451;196.9748136590835;102.32538951260813;43.98763876629782
605;197.1326108846006;67.87436303034332;197.1326108846006;102.29374714959526;43.955996403284956
606;197.2904081101178;67.98162244367214;197.2904081101178;102.26210478658241;43.92435404027211
607;197.44820533563498;68.08888185700094;197.44820533563498;102.23046242356955;43.89271167725925
608;197.60600256115217;68.19614127032976;197.60600256115217;102.1988200605567;43.86106931424639
609;197.76379978666932;68.30340068365858;197.76379978666932;102.16717769754385;43.82942695123354
610;197.9215970121865;68.41066009698739;197.9215970121865;102.13553533453099;43.79778458822068
611;198.48448981819266;68.57777594714128;198.48448981819266;102.30481476375562;43.96706401744531
612;199.04738262419886;68.74489179729517;199.04738262419886;102.47409419298025;44.13634344666994
613;199.61027543020504;68.91200764744904;199.61027543020504;102.64337362220488;44.30562287589457
614;200.1731682362112;69.07912349760294;200.1731682362112;102.8126530514295;44.4749023051192
615;200.73606104221744;69.24623934775681;200.73606104221744;102.98193248065414;44.64418173434383
616;201.29895384822362;69.4133551979107;201.29895384822362;103.15121190987877;44.81346116356846
617;201.86184665422977;69.5804710480646;201.86184665422977;103.3204913391034;44.98274059279309
618;202.42473946023597;69.74758689821849;202.42473946023597;103.48977076832803;45.15202002201772
619;202.98763226624214;69.91470274837238;202.98763226624214;103.65905019755266;45.32129945124235
620;203.55052507224832;70.08181859852627;203.55052507224832;103.82832962677729;45.490578880466984
621;453.2028734935359;70.32124037155644;204.32308857483144;104.07986744260363;45.74211669629332
622;453.97543699611896;70.56066214458662;205.0956520774145;104.33140525842997;45.99365451211966
623;454.7480004987021;70.8000839176168;205.86821557999764;104.5829430742563;46.245192327946
624;455.52056400128515;71.03950569064698;206.64077908258074;104.83448089008265;46.49673014377234
625;456.2931275038683;71.27892746367716;207.41334258516383;105.08601870590898;46.74826795959868
626;457.0656910064514;71.51834923670734;208.18590608774693;105.33755652173531;46.999805775425
627;457.83825450903447;71.75777100973751;208.95846959033003;105.58909433756165;47.25134359125134
628;458.61081801161754;71.9971927827677;209.73103309291312;105.84063215338799;47.50288140707768
629;459.38338151420066;72.23661455579787;210.50359659549622;106.09216996921432;47.75441922290402
630;460.15594501678373;72.47603632882806;211.2761600980793;106.34370778504066;48.00595703873036
631;460.81185968972767;72.43045973907181;211.93207477102322;106.42794593952895;48.09019519321865
632;461.4677743626716;72.38488314931553;212.58798944396716;106.51218409401723;48.17443334770692
633;462.12368903561554;72.33930655955925;213.2439041169111;106.59642224850549;48.25867150219519
634;462.7796037085595;72.29372996980298;213.89981878985503;106.68066040299377;48.34290965668347
635;463.43551838150336;72.2481533800467;214.5557334627989;106.76489855748204;48.427147811171736
636;464.0914330544473;72.20257679029042;215.21164813574285;106.84913671197032;48.51138596566001
637;464.74734772739123;72.15700020053414;215.86756280868676;106.93337486645859;48.59562412014829
638;465.40326240033517;72.11142361077786;216.5234774816307;107.01761302094687;48.679862274636555
639;466.0591770732791;72.06584702102158;217.17939215457463;107.10185117543513;48.764100429124824
640;466.715091746223;72.0202704312653;217.83530682751854;107.1860893299234;48.8483385836131
641;467.08807323073745;71.98875139931394;218.20828831203298;107.01350494255965;48.67575419624935
642;467.46105471525186;71.95723236736256;218.58126979654745;106.84092055519588;48.503169808885566
643;467.8340361997663;71.9257133354112;218.95425128106183;106.6683361678321;48.33058542152179
644;468.2070176842807;71.89419430345984;219.32723276557627;106.49575178046831;48.158001034158005
645;468.57999916879515;71.86267527150846;219.7002142500907;106.32316739310453;47.98541664679422
646;468.9529806533096;71.83115623955709;220.07319573460515;106.15058300574074;47.81283225943044
647;469.32596213782404;71.79963720760571;220.4461772191196;105.97799861837696;47.64024787206665
648;469.69894362233845;71.76811817565435;220.819158703634;105.80541423101317;47.46766348470287
649;470.07192510685286;71.73659914370299;221.19214018814841;105.6328298436494;47.29507909733909
650;470.44490659136727;71.70508011175161;221.56512167266285;105.4602454562856;47.12249470997531
651;471.52439558572894;72.48640244101438;222.6446106670245;106.09704070362278;47.759289957312475
652;472.60388458009055;73.26772477027714;223.7240996613861;106.73383595095994;48.39608520464964
653;473.68337357445216;74.04904709953992;224.8035886557477;107.37063119829712;49.03288045198681
654;474.7628625688137;74.83036942880267;225.88307765010927;108.00742644563428;49.669675699323975
655;475.8423515631753;75.61169175806545;226.96256664447088;108.64422169297146;50.30647094666114
656;476.921840557537;76.39301408732821;228.04205563883255;109.28101694030862;50.94326619399831
657;478.0013295518986;77.17433641659098;229.12154463319416;109.91781218764578;51.58006144133548
658;479.08081854626016;77.95565874585375;230.20103362755574;110.55460743498296;52.21685668867265
659;480.16030754062183;78.73698107511652;231.28052262191736;111.19140268232012;52.85365193600981
660;481.2397965349834;79.51830340437928;232.36001161627897;111.82819792965729;53.49044718334699
661;482.06925486574363;79.91718467039992;233.18946994703919;112.37593343574503;54.03818268943471
662;482.89871319650376;80.31606593642057;234.0189282777993;112.92366894183274;54.58591819552244
663;483.7281715272639;80.71494720244122;234.84838660855945;113.47140444792048;55.13365370161017
664;484.5576298580241;81.11382846846186;235.67784493931964;114.01913995400821;55.681389207697904
665;485.3870881887842;81.51270973448251;236.50730327007977;114.56687546009594;56.22912471378564
666;486.2165465195444;81.91159100050317;237.33676160083994;115.11461096618368;56.77686021987337
