91;55;2;44;84
333;414.2309654405951;53.218412128822536;313.21313426281904;201.67286990659233;88.28530783691718
334;413.09769580641995;52.9850607128176;312.07986462864386;201.5459665808679;88.15840451119277
335;411.96442617224477;52.75170929681267;310.9465949944687;201.4190632551435;88.03150118546837
336;410.83115653806965;52.51835788080774;309.81332536029356;201.29215992941909;87.90459785974397
337;409.69788690389447;52.285006464802805;308.6800557261184;201.16525660369473;87.77769453401957
338;408.56461726971935;52.05165504879787;307.54678609194326;201.03835327797032;87.65079120829517
339;407.43134763554417;51.81830363279293;306.4135164577681;200.9114499522459;87.52388788257076
340;406.29807800136905;51.584952216788;305.28024682359296;200.7845466265215;87.39698455684636
341;405.2957399145846;51.83466254895163;304.2779087368085;200.95853169120915;87.570969621534
342;404.2934018278;52.08437288111526;303.2755706500239;201.1325167558968;87.74495468622165
343;403.29106374101553;52.33408321327889;302.27323256323945;201.3065018205844;87.91893975090929
344;402.2887256542311;52.58379354544252;301.270894476455;201.48048688527206;88.09292481559693
345;401.28638756744647;52.83350387760615;300.2685563896704;201.6544719499597;88.26690988028457
346;400.284049480662;53.08321420976978;299.26621830288593;201.82845701464734;88.44089494497221
347;399.2817113938776;53.3329245419334;298.2638802161015;202.00244207933497;88.61488000965984
348;398.27937330709307;53.58263487409704;297.261542129317;202.17642714402263;88.7888650743475
349;397.27703522030856;53.83234520626066;296.2592040425325;202.35041220871028;88.96285013903514
350;396.2746971335241;54.082055538424285;295.256865955748;202.5243972733979;89.13683520372277
351;395.02980877968747;54.24788701387568;294.0119776019114;202.60758002834694;89.2200179586718
352;393.7849204258508;54.413718489327074;292.76708924807474;101.6665902476305;89.30320071362084
353;392.54003207201424;54.57954996477848;291.52220089423815;101.74977300257953;89.38638346856987
354;391.29514371817766;54.745381440229856;290.27731254040157;101.83295575752855;89.46956622351888
355;390.050255364341;54.911212915681254;289.0324241865649;101.91613851247759;89.55274897846792
356;388.80536701050437;55.077044391132645;287.7875358327283;101.99932126742661;89.63593173341695
357;387.5604786566678;55.24287586658404;286.5426474788917;102.08250402237564;89.71911448836599
358;386.3155903028312;55.408707342035434;285.2977591250551;102.16568677732468;89.80229724331501
359;385.07070194899455;55.574538817486825;284.05287077121847;102.2488695322737;89.88547999826405
360;383.825813595158;55.74037029293822;282.80798241738194;102.33205228722274;89.96866275321307
361;382.82736461035495;56.201861030150454;281.80953343257886;102.78705228722274;90.42366275321308
362;381.82891562555176;56.663351767362684;280.81108444777567;103.24205228722275;90.87866275321308
363;380.83046664074857;57.124842504574914;279.8126354629725;103.69705228722275;91.33366275321308
364;379.8320176559455;57.586333241787145;278.8141864781694;104.15205228722274;91.78866275321309
365;378.8335686711424;58.047823978999375;277.8157374933663;104.60705228722276;92.24366275321309
366;377.8351196863393;58.509314716211605;276.8172885085632;105.06205228722276;92.69866275321309
367;376.83667070153615;58.97080545342383;275.81883952376006;105.51705228722275;93.1536627532131
368;375.838221716733;59.432296190636066;274.82039053895693;105.97205228722277;93.6086627532131
369;374.8397727319299;59.893786927848296;273.8219415541538;106.42705228722276;94.0636627532131
370;373.8413237471268;60.35527766506051;272.8234925693507;106.88205228722276;94.51866275321309
371;372.61988785345477;60.594371702022386;271.6020566756787;107.18042839072297;94.81703885671331
372;371.39845195978273;60.83346573898427;270.38062078200664;107.4788044942232;95.11541496021354
373;370.1770160661107;61.07255977594615;269.1591848883346;107.77718059772342;95.41379106371375
374;368.95558017243866;61.31165381290802;267.93774899466257;108.07555670122363;95.71216716721398
375;367.7341442787667;61.55074784986991;266.7163131009906;108.37393280472386;96.01054327071421
376;366.51270838509464;61.78984188683178;265.49487720731855;108.6723089082241;96.30891937421443
377;365.29127249142266;62.028935923793654;264.2734413136466;108.9706850117243;96.60729547771464
378;364.0698365977506;62.26802996075554;263.05200541997453;109.26906111522453;96.90567158121488
379;362.8484007040786;62.50712399771742;261.8305695263025;109.56743721872476;97.20404768471509
380;361.62696481040655;62.7462180346793;260.60913363263046;109.86581332222498;97.50242378821531
381;360.2003586645146;62.851592313516704;259.18252748673854;109.95820612663793;97.59481659262826
382;358.7737525186226;62.95696659235409;257.7559213408465;110.05059893105087;97.68720939704122
383;357.3471463727306;63.0623408711915;256.3293151949545;110.14299173546382;97.77960220145417
384;355.9205402268386;63.167715150028904;254.90270904906257;110.23538453987678;97.8719950058671
385;354.49393408094664;63.27308942886631;253.47610290317056;110.32777734428971;97.96438781028004
386;353.06732793505466;63.378463707703716;252.0494967572786;110.42017014870267;98.056780614693
387;351.64072178916274;63.483837986541104;250.62289061138662;110.5125629531156;98.14917341910595
388;350.2141156432707;63.58921226537851;249.19628446549464;110.60495575752856;98.2415662235189
389;348.7875094973788;63.69458654421592;247.76967831960266;110.69734856194151;98.33395902793185
390;347.36090335148674;63.79996082305331;246.34307217371068;110.78974136635445;98.42635183234478
391;345.8735956115479;63.690533954724515;244.8557644337718;110.75344347061674;98.39005393660707
392;344.38628787160906;63.581107086395704;243.36845669383294;110.71714557487903;98.35375604086937
393;342.89898013167016;63.4716802180669;241.88114895389407;110.68084767914132;98.31745814513167
394;341.4116723917314;63.3622533497381;240.39384121395526;110.64454978340362;98.28116024939396
395;339.9243646517925;63.252826481409286;238.90653347401638;110.6082518876659;98.24486235365623
396;338.43705691185363;63.14339961308048;237.41922573407754;110.5719539919282;98.20856445791853
397;336.94974917191473;63.033972744751665;235.93191799413867;110.53565609619048;98.17226656218082
398;335.4624414319759;62.92454587642287;234.4446102541998;110.49935820045278;98.13596866644312
399;333.97513369203705;62.81511900809407;232.95730251426093;110.46306030471507;98.09967077070542
400;332.4878259520982;62.70569213976526;231.4699947743221;110.42676240897737;98.0633728749677
401;331.18614475116374;62.75404016700948;230.16831357338765;110.44092588690384;98.07753635289419
402;329.88446355022927;62.80238819425368;228.86663237245318;110.45508936483031;98.09169983082066
403;328.58278234929486;62.8507362214979;227.56495117151877;110.46925284275679;98.10586330874713
404;327.2811011483604;62.8990842487421;226.2632699705843;110.48341632068328;98.1200267866736
405;325.979419947426;62.9474322759863;224.9615887696499;110.49757979860975;98.13419026460008
406;324.67773874649157;62.99578030323051;223.65990756871548;110.51174327653622;98.14835374252655
407;323.3760575455571;63.044128330474734;222.35822636778101;110.52590675446271;98.16251722045305
408;322.0743763446227;63.09247635771894;221.05654516684658;110.54007023238918;98.17668069837953
409;320.7726951436882;63.14082438496314;219.75486396591214;39.8516265516767;98.190844176306
410;319.4710139427538;63.189172412207355;218.45318276497773;39.86579002960318;98.20500765423247
411;318.7401045143446;63.624990483222675;217.72227333656852;40.24838405547824;98.58760168010753
412;318.00919508593546;64.060808554238;216.99136390815937;40.63097808135329;98.97019570598258
413;317.2782856575262;64.49662662525333;216.26045447975014;41.013572107228356;99.35278973185765
414;316.54737622911705;64.93244469626865;215.52954505134096;41.39616613310341;99.7353837577327
415;315.8164668007079;65.36826276728397;214.79863562293176;41.77876015897847;100.11797778360776
416;315.0855573722987;65.80408083829929;214.06772619452258;42.16135418485352;100.5005718094828
417;314.3546479438895;66.2398989093146;213.3368167661134;42.54394821072857;100.88316583535786
418;313.6237385154803;66.67571698032992;212.6059073377042;42.92654223660364;101.26575986123294
419;312.8928290870711;67.11153505134524;211.87499790929502;43.30913626247869;101.64835388710799
420;211.14408848088584;67.54735312236058;211.14408848088584;43.69173028835375;102.03094791298304
421;210.23941912400554;67.60080919036349;210.23941912400554;43.645661719102506;101.98487934373179
422;209.3347497671253;67.6542652583664;209.3347497671253;43.59959314985126;101.93881077448054
423;208.430080410245;67.70772132636932;208.430080410245;43.553524580600026;101.89274220522933
424;207.52541105336473;67.76117739437223;207.52541105336473;43.50745601134878;101.84667363597808
425;206.62074169648446;67.81463346237516;206.62074169648446;43.461387442097546;101.80060506672683
426;205.7160723396042;67.86808953037806;205.7160723396042;43.4153188728463;101.75453649747558
427;204.81140298272393;67.92154559838099;204.81140298272393;43.36925030359507;101.70846792822437
428;203.90673362584363;67.97500166638389;203.90673362584363;43.32318173434382;101.66239935897312
429;203.00206426896338;68.02845773438682;203.00206426896338;43.27711316509259;101.61633078972187
430;202.09739491208313;68.08191380238969;202.09739491208313;43.231044595841325;101.57026222047062
431;201.23295971128192;67.75091576582533;201.23295971128192;42.97620454256709;101.31542216719637
432;200.36852451048074;67.41991772926094;264.47353462228295;42.72136448929284;101.06058211392212
433;199.50408930967953;67.08891969269658;263.6090994214817;42.4665244360186;100.8057420606479
434;198.63965410887835;66.7579216561322;262.74466422068053;42.211684382744366;100.55090200737365
435;197.77521890807716;66.42692361956782;261.8802290198794;41.956844329470115;100.2960619540994
436;196.91078370727595;66.09592558300344;261.0157938190781;41.70200427619588;100.04122190082518
437;196.04634850647477;65.76492754643907;260.15135861827696;41.447164222921636;99.78638184755093
438;195.1819133056736;65.43392950987469;259.2869234174758;41.19232416964739;99.53154179427668
439;194.31747810487244;65.10293147331032;258.42248821667465;40.937484116373156;99.27670174100246
440;193.45304290407122;64.77193343674594;257.5580530158734;40.68264406309891;99.0218616877282
441;193.22362362508412;64.89072890701948;257.32863373688633;40.83432593524774;99.17354355987703
442;192.99420434609704;65.00952437729303;257.0992144578992;40.98600780739659;99.32522543202589
443;192.76478506710998;65.1283198475666;256.86979517891217;41.13768967954544;99.47690730417473
444;192.53536578812293;65.24711531784016;256.6403758999251;41.28937155169429;99.62858917632357
445;192.30594650913582;65.36591078811372;256.410956620938;41.44105342384314;99.78027104847243
446;192.07652723014874;65.48470625838729;256.18153734195096;41.592735295991986;99.93195292062128
447;191.8471079511617;65.60350172866086;255.95211806296388;41.74441716814084;100.08363479277014
448;191.6176886721746;65.72229719893441;255.7226987839768;41.89609904028969;100.23531666491898
449;191.38826939318753;65.84109266920798;255.49327950498972;42.04778091243854;100.38699853706783
450;191.15885011420048;65.95988813948155;255.26386022600266;42.19946278458739;100.53868040921668
451;191.31320409352034;66.24365662002837;255.41821420532253;42.52693556236322;100.8661531869925
452;191.46755807284023;66.5274251005752;255.57256818464242;42.85440834013904;101.19362596476833
453;191.6219120521601;66.81119358112203;255.72692216396229;43.18188111791486;101.52109874254415
454;191.77626603148002;67.09496206166885;255.8812761432822;43.50935389569069;101.84857152031998
455;191.93062001079988;67.37873054221566;256.0356301226021;43.836826673466504;102.1760442980958
456;192.08497399011978;67.66249902276249;256.18998410192194;44.16429945124233;102.50351707587163
457;192.23932796943964;67.94626750330931;256.34433808124186;44.49177222901815;102.83098985364745
458;192.39368194875954;68.23003598385614;256.4986920605617;44.81924500679398;103.15846263142328
459;192.5480359280794;68.51380446440297;256.6530460398816;45.1467177845698;103.4859354091991
460;192.70238990739932;68.79757294494979;256.8074000192015;45.474190562345626;103.81340818697493
461;192.6246188042127;68.67169809774663;256.7296289160149;45.382067548646035;103.72128517327533
462;192.54684770102608;68.54582325054344;256.65185781282827;45.289944534946436;103.62916215957573
463;192.4690765978395;68.41994840334026;256.5740867096417;45.197821521246844;103.53703914587614
464;192.39130549465287;68.29407355613708;256.496315606455;45.105698507547245;103.44491613217653
465;192.31353439146625;68.16819870893391;256.41854450326844;45.013575493847654;103.35279311847694
466;192.23576328827966;68.04232386173074;256.34077340008184;44.92145248014806;103.26067010477735
467;192.15799218509304;67.91644901452756;256.26300229689525;44.82932946644847;103.16854709107776
468;192.08022108190644;67.79057416732438;256.18523119370866;44.73720645274888;103.07642407737816
469;192.00244997871982;67.6646993201212;256.107460090522;44.64508343904928;102.98430106367857
470;191.92467887553326;67.53882447291802;256.0296889873355;44.55296042534969;102.89217804997898
471;192.1305522409541;67.65771891005238;256.2355623527563;44.57752281499967;102.91674043962897
472;192.33642560637495;67.77661334718672;256.4414357181771;44.60208520464964;102.94130282927892
473;192.54229897179573;67.89550778432108;256.6473090835979;44.62664759429962;102.96586521892891
474;192.74817233721663;68.01440222145543;256.85318244901885;44.6512099839496;102.9904276085789
475;192.9540457026375;68.13329665858977;257.0590558144397;44.67577237359957;103.01498999822886
476;193.1599190680583;68.25219109572413;257.2649291798605;44.70033476324956;103.03955238787884
477;193.36579243347913;68.37108553285847;257.47080254528134;44.72489715289953;103.06411477752883
478;193.5716657989;68.48997996999285;257.6766759107022;44.749459542549516;103.08867716717882
479;193.77753916432084;68.60887440712719;257.88254927612303;44.77402193219949;103.11323955682877
480;193.98341252974168;68.72776884426153;258.08842264154384;44.79858432184946;103.13780194647876
481;194.04005961389439;68.48968128810706;258.14506972569654;44.53496653266024;102.87418415728953
482;194.09670669804717;68.25159373195261;258.20171680984936;44.271348743471016;102.61056636810031
483;194.15335378219987;68.01350617579814;258.25836389400206;44.0077309542818;102.34694857891108
484;194.21000086635266;67.77541861964369;258.3150109781549;43.74411316509258;102.08333078972187
485;194.26664795050542;67.53733106348923;258.3716580623076;43.48049537590335;101.81971300053264
486;194.32329503465814;67.29924350733478;258.42830514646033;43.21687758671413;101.55609521134343
487;194.37994211881087;67.06115595118031;258.4849522306131;42.95325979752491;101.2924774221542
488;194.4365892029636;66.82306839502584;258.5415993147658;42.68964200833568;101.02885963296498
489;194.49323628711636;66.58498083887139;258.59824639891855;42.42602421914647;100.76524184377575
490;194.54988337126915;66.34689328271692;258.6548934830713;42.162406429957244;100.50162405458653
491;194.72443136793234;66.01115738689137;258.82944147973456;41.93571491929712;100.27493254392641
492;194.8989793645956;65.67542149106583;259.0039894763978;41.709023408636995;100.0482410332663
493;195.0735273612588;65.33968559524028;259.178537473061;41.48233189797687;99.82154952260616
494;195.24807535792206;65.00394969941473;259.35308546972425;41.255640387316745;99.59485801194603
495;195.42262335458528;64.66821380358918;259.52763346638744;41.028948876656614;99.36816650128591
496;195.59717135124848;64.33247790776365;259.7021814630507;40.802257365996496;99.1414749906258
497;195.7717193479117;63.996742011938096;259.8767294597139;40.57556585533637;98.91478347996566
498;195.94626734457495;63.661006116112546;260.05127745637714;40.34887434467625;98.68809196930553
499;196.12081534123814;63.325270220286995;260.22582545304033;40.122182834016115;98.46140045864541
500;196.2953633379014;62.98953432446146;260.4003734497036;39.89549132335599;98.23470894798528
501;196.46566884689105;62.786802776940796;260.57067895869324;39.64905547860633;97.98827310323563
502;196.63597435588076;62.58407122942013;260.74098446768295;39.40261963385667;97.74183725848596
503;196.8062798648704;62.381339681899476;260.9112899766726;39.15618378910702;97.49540141373632
504;196.97658537386008;62.17860813437882;447.6438916369995;38.90974794435736;97.24896556898665
505;197.1468908828497;61.975876586858156;447.8141971459891;38.6633120996077;97.002529724237
506;197.31719639183936;61.77314503933751;447.98450265497877;38.416876254858046;96.75609387948734
507;197.48750190082905;61.570413491816836;448.1548081639684;38.170440410108384;96.50965803473767
508;197.6578074098187;61.36768194429618;448.32511367295814;37.92400456535873;96.26322218998803
509;197.82811291880836;61.164950396775524;448.49541918194774;37.677568720609074;96.01678634523836
510;197.99841842779801;60.96221884925487;448.66572469093745;37.43113287585942;95.77035050048872
511;198.30177050706038;60.94207209734222;448.9690767701998;37.36771454253192;95.70693216716121
512;198.60512258632272;60.9219253454296;449.27242884946213;37.30429620920445;95.64351383383374
513;198.9084746655851;60.90177859351698;449.5757809287245;37.24087787587698;95.58009550050627
514;199.21182674484743;60.88163184160436;449.8791330079868;37.177459542549514;95.51667716717881
515;199.51517882410985;60.86148508969174;263.62018893591204;37.114041209222044;95.45325883385134
516;199.81853090337222;60.84133833777912;263.9235410151744;37.05062287589457;95.38984050052386
517;200.12188298263456;60.8211915858665;264.2268930944367;36.987204542567106;95.3264221671964
518;200.42523506189693;60.80104483395388;264.5302451736991;36.92378620923964;95.26300383386894
519;200.7285871411593;60.78089808204127;264.83359725296145;36.86036787591217;95.19958550054146
520;201.0319392204217;60.76075133012864;265.1369493322239;36.79694954258469;95.13616716721398
521;201.39375361738476;61.00408279816039;265.498763729187;36.90743725567286;95.24665488030215
522;201.7555680143479;61.24741426619216;265.8605781261501;37.017924968761044;95.35714259339034
523;202.11738241131098;61.490745734223935;266.2223925231132;37.12841268184923;95.46763030647853
524;202.47919680827408;61.734077202255705;266.58420692007627;37.2389003949374;95.57811801956669
525;202.84101120523724;61.97740867028749;266.9460213170394;37.34938810802559;95.68860573265488
526;203.2028256022003;248.78303628965648;267.3078357140025;37.459875821113776;95.79909344574307
527;203.56463999916343;249.02636775768826;267.6696501109656;37.57036353420196;95.90958115883126
528;203.92645439612653;249.26969922572005;268.0314645079287;37.68085124729014;96.02006887191943
529;204.28826879308969;249.5130306937518;268.3932789048919;37.791338960378326;96.13055658500761
530;204.6500831900528;249.75636216178356;268.755093301855;37.9018266734665;96.2410442980958
531;204.8953554086354;249.85679709273808;269.0003655204376;38.076688724454556;38.076688724454556
532;205.14062762721804;249.9572320236926;269.24563773902025;38.25155077544261;38.25155077544261
533;275.8045607909511;250.0576669546471;269.49090995760287;38.42641282643065;38.42641282643065
534;276.04983300953376;250.15810188560158;269.7361821761855;38.601274877418696;38.601274877418696
535;276.29510522811637;250.2585368165561;269.9814543947681;38.77613692840674;38.77613692840674
536;276.540377446699;250.35897174751062;270.2267266133507;38.9509989793948;38.9509989793948
537;276.78564966528165;63.89711052712789;270.4719988319333;39.12586103038284;39.12586103038284
538;277.03092188386427;63.997545458082385;270.717271050516;39.30072308137088;39.30072308137088
539;277.2761941024469;64.0979803890369;270.96254326909855;39.47558513235893;39.47558513235893
540;277.5214663210295;64.19841531999141;271.2078154876813;39.650447183346984;39.650447183346984
541;277.40787410433404;64.1928360537671;271.0942232709858;39.687274066909225;39.687274066909225
542;277.29428188763865;64.1872567875428;270.98063105429037;39.724100950471474;39.724100950471474
543;910.9486381772974;64.18167752131849;270.8670388375949;39.76092783403372;39.76092783403372
544;910.835045960602;64.17609825509419;270.75344662089947;39.797754717595964;39.797754717595964
545;910.7214537439066;64.17051898886987;270.639854404204;39.834581601158206;39.834581601158206
546;910.6078615272111;64.16493972264557;270.52626218750856;39.87140848472046;39.87140848472046
547;910.4942693105157;64.15936045642125;270.4126699708131;39.9082353682827;39.9082353682827
548;910.3806770938202;64.15378119019695;270.29907775411766;39.94506225184495;39.94506225184495
549;839.8484239319743;64.14820192397264;270.1854855374222;39.981889135407194;39.981889135407194
550;769.3161707701283;64.14262265774833;270.07189332072676;40.01871601896944;40.01871601896944
551;839.4750056482461;64.14714783756628;269.8120672536942;40.06781092764467;40.06781092764467
552;909.6338405263641;64.15167301738421;269.5522411866615;40.116905836319916;40.116905836319916
553;909.3740144593314;64.15619819720217;269.2924151196289;40.16600074499516;40.16600074499516
554;909.1141883922988;64.1607233770201;269.0325890525963;40.21509565367039;40.21509565367039
555;908.8543623252663;64.16524855683804;268.77276298556365;40.26419056234563;40.26419056234563
556;908.5945362582336;64.16977373665598;268.51293691853095;40.31328547102086;40.31328547102086
557;908.3347101912009;64.17429891647393;268.2531108514983;40.362380379696106;40.362380379696106
558;908.0748841241683;64.17882409629186;267.9932847844658;40.41147528837134;40.41147528837134
559;907.8150580571357;64.18334927610981;267.7334587174331;40.46057019704658;40.46057019704658
560;907.555231990103;64.1878744559278;267.47363265040053;40.509665105721865;40.509665105721865
561;907.6151842804288;64.55769492293805;267.53358494072626;40.949152818810035;40.949152818810035
562;907.6751365707546;64.92751538994833;267.593537231052;41.388640531898204;41.388640531898204
563;907.7350888610803;65.2973358569586;267.65348952137776;41.82812824498638;41.82812824498638
564;907.795041151406;65.66715632396885;267.7134418117035;42.26761595807455;42.26761595807455
565;907.8549934417317;66.03697679097912;267.7733941020292;42.70710367116273;42.70710367116273
566;907.9149457320575;66.40679725798938;267.833346392355;43.1465913842509;43.1465913842509
567;907.9748980223833;66.77661772499965;267.8932986826807;43.586079097339066;43.586079097339066
568;908.0348503127091;67.14643819200991;267.95325097300645;44.025566810427236;44.025566810427236
569;908.0948026030347;67.5162586590202;268.01320326333223;44.46505452351542;44.46505452351542
570;720.3716590396259;67.88607912603045;268.0731555536579;44.90454223660359;44.90454223660359
571;532.500658381457;68.24957622073218;267.9852507492237;45.17889987359075;45.17889987359075
572;344.62965772328823;68.61307331543392;267.89734594478944;45.4532575105779;45.4532575105779
573;344.54175291885394;68.97657041013566;267.80944114035515;45.72761514756505;45.72761514756505
574;344.45384811441966;69.34006750483739;267.7215363359209;46.00197278455219;46.00197278455219
575;344.3659433099854;69.70356459953913;267.6336315314867;46.276330421539335;46.276330421539335
576;344.2780385055512;70.06706169424086;267.54572672705245;46.550688058526475;46.550688058526475
577;344.1901337011169;70.4305587889426;267.45782192261817;46.82504569551362;46.82504569551362
578;344.1022288966826;70.79405588364433;267.36991711818393;47.09940333250076;47.09940333250076
579;344.01432409224844;71.15755297834608;267.2820123137497;47.37376096948791;47.37376096948791
580;343.92641928781416;71.5210500730478;267.1941075093154;47.64811860647505;47.64811860647505
581;343.8745632835286;71.66831218135113;267.1422515050299;47.85336463387425;47.85336463387425
582;343.82270727924305;71.81557428965442;267.0903955007443;48.05861066127344;48.05861066127344
583;343.77085127495747;71.9628363979577;267.0385394964587;48.26385668867263;48.26385668867263
584;343.7189952706718;72.11009850626098;266.98668349217314;48.469102716071816;48.469102716071816
585;343.66713926638636;72.25736061456429;266.93482748788756;48.674348743471015;48.674348743471015
586;343.6152832621008;72.40462272286757;266.882971483602;48.8795947708702;48.8795947708702
587;343.56342725781514;72.55188483117087;266.8311154793164;49.08484079826939;49.08484079826939
588;413.9302321986801;72.69914693947416;266.77925947503087;49.29008682566858;49.29008682566858
589;413.8783761943945;72.84640904777744;266.7274034707453;49.495332853067765;49.495332853067765
590;202.57053735465755;72.99367115608074;266.67554746645976;49.70057888046696;49.70057888046696
591;201.94784609489326;72.42811063684259;336.47151715184594;49.14194181425519;49.14194181425519
592;306.9531462528547;71.86255011760444;335.8488258920816;48.58330474804342;48.58330474804342
593;306.33045499309037;71.2969895983663;335.2261346323174;501.69973028309835;48.024667681831644
594;305.70776373332615;70.73142907912815;334.60344337255304;501.1410932168866;47.46603061561987
595;305.0850724735618;70.16586855988999;333.9807521127888;500.5824561506748;46.9073935494081
596;304.4623812137976;69.60030804065185;333.3580608530245;500.023819084463;46.348756483196325
597;303.8396899540333;69.03474752141369;332.73536959326026;499.46518201825126;45.79011941698455
598;197.58900727654333;68.46918700217554;332.112678333496;498.90654495203944;45.23148235077278
599;196.96631601677905;67.9036264829374;331.4899870737317;498.3479078858277;44.67284528456101
600;337.18094664731575;67.33806596369925;330.8672958139675;497.7892708196159;44.11420821834923
601;337.3387438728329;67.44532537702807;964.7930415458388;497.7576284566031;44.082565855336384
602;337.49654109835;67.55258479035687;964.9508387713561;497.7259860935902;44.05092349232352
603;337.65433832386725;67.6598442036857;965.1086359968733;497.6943437305774;44.01928112931067
604;337.81213554938444;67.76710361701451;965.2664332223903;497.6627013675645;43.98763876629782
605;197.1326108846006;67.87436303034332;965.4242304479076;497.6310590045516;43.955996403284956
606;197.2904081101178;67.98162244367214;965.5820276734248;497.5994166415388;43.92435404027211
607;338.2855272259359;68.08888185700094;895.3211639537913;497.5677742785259;43.89271167725925
608;338.4433244514531;68.19614127032976;825.0603002341581;497.53613191551307;43.86106931424639
609;338.60112167697025;68.30340068365858;895.6367584048257;497.5044895525002;43.82942695123354
610;338.75891890248744;68.41066009698739;966.2132165754933;497.47284718948737;43.79778458822068
611;339.32181170849356;68.57777594714128;966.7761093814995;497.642126618712;43.96706401744531
612;339.8847045144998;68.74489179729517;903.2339920757036;497.81140604793666;44.13634344666994
613;305.23826684793073;68.91200764744904;903.7968848817097;497.9806854771613;44.30562287589457
614;305.8011596539369;69.07912349760294;904.3597776877159;498.1499649063859;44.4749023051192
615;306.36405245994314;69.24623934775681;904.9226704937222;498.3192443356105;44.64418173434383
616;201.29895384822362;69.4133551979107;905.4855632997284;556.8292450163008;44.81346116356846
617;201.86184665422977;69.5804710480646;906.0484561057345;556.9985244455255;44.98274059279309
618;484.0993832408378;69.74758689821849;906.6113489117407;557.1678038747501;45.15202002201772
619;484.662276046844;69.91470274837238;907.1742417177469;557.3370833039747;45.32129945124235
620;485.2251688528502;70.08181859852627;907.7371345237531;557.5063627331994;45.490578880466984
621;204.32308857483144;70.32124037155644;908.5096980263362;557.7579005490256;45.74211669629332
622;205.0956520774145;70.56066214458662;909.2822615289192;558.009438364852;45.99365451211966
623;205.86821557999764;70.8000839176168;910.0548250315023;558.2609761806783;46.245192327946
624;206.64077908258074;71.03950569064698;910.8273885340855;558.5125139965047;46.49673014377234
625;207.41334258516383;71.27892746367716;911.5999520366686;558.764051812331;46.74826795959868
626;208.18590608774693;71.51834923670734;912.3725155392517;559.0155896281574;46.999805775425
627;208.95846959033003;71.75777100973751;913.1450790418348;559.2671274439837;47.25134359125134
628;209.73103309291312;71.9971927827677;726.1345466906832;559.5186652598101;47.50288140707768
629;210.50359659549622;72.23661455579787;539.1240143395318;559.7702030756363;47.75441922290402
630;211.2761600980793;72.47603632882806;352.1134819883802;746.5840370427999;48.00595703873036
631;211.93207477102322;72.43045973907181;352.76939666132415;746.6682751972883;48.09019519321865
632;212.58798944396716;72.38488314931553;353.4253113342681;746.7525133517765;48.17443334770692
633;213.2439041169111;72.33930655955925;354.081226007212;746.8367515062647;48.25867150219519
634;213.89981878985503;1606.5403053122686;354.73714068015596;746.920989660753;48.34290965668347
635;214.5557334627989;1606.4947287225123;355.39305535309984;747.0052278152413;48.427147811171736
636;215.21164813574285;1606.449152132756;356.0489700260438;747.0894659697295;48.51138596566001
637;215.86756280868676;1606.4035755429998;356.7048846989877;747.1737041242178;48.59562412014829
638;216.5234774816307;1606.3579989532434;357.36079937193165;747.2579422787061;48.679862274636555
639;217.17939215457463;1606.3124223634873;358.0167140448756;747.3421804331944;48.764100429124824
640;217.83530682751854;1606.266845773731;358.67262871781946;747.4264185876826;48.8483385836131
641;218.20828831203298;1606.2353267417795;359.04561020233393;560.6915380489817;48.67575419624935
642;218.58126979654745;1606.2038077098282;359.41859168684834;560.518953661618;48.503169808885566
643;218.95425128106183;1606.1722886778768;359.79157317136276;560.3463692742541;48.33058542152179
644;219.32723276557627;1606.1407696459255;360.16455465587717;560.1737848868904;48.158001034158005
645;219.7002142500907;1606.109250613974;360.53753614039164;560.0012004995266;47.98541664679422
646;220.07319573460515;1606.0777315820226;431.32917857005657;559.8286161121628;47.81283225943044
647;220.4461772191196;1606.0462125500712;431.702160054571;559.656031724799;47.64024787206665
648;220.819158703634;71.76811817565435;220.819158703634;559.4834473374352;47.46766348470287
649;221.19214018814841;71.73659914370299;221.19214018814841;559.3108629500715;47.29507909733909
650;221.56512167266285;71.70508011175161;327.1931130903886;559.1382785627077;47.12249470997531
651;222.6446106670245;72.48640244101438;328.2726020847502;559.7750738100449;47.759289957312475
652;223.7240996613861;73.26772477027714;329.3520910791118;560.411869057382;48.39608520464964
653;224.8035886557477;74.04904709953992;330.43158007347336;561.0486643047192;49.03288045198681
654;225.88307765010927;74.83036942880267;331.51106906783497;561.6854595520564;49.669675699323975
655;226.96256664447088;75.61169175806545;332.5905580621966;562.3222547993935;50.30647094666114
656;228.04205563883255;76.39301408732821;228.04205563883255;562.9590500467307;50.94326619399831
657;229.12154463319416;77.17433641659098;229.12154463319416;563.5958452940679;51.58006144133548
658;230.20103362755574;77.95565874585375;371.03835551785664;564.232640541405;52.21685668867265
659;231.28052262191736;78.73698107511652;372.1178445122183;564.8694357887422;52.85365193600981
660;232.36001161627897;79.51830340437928;373.19733350657987;565.5062310360794;53.49044718334699
661;233.18946994703919;79.91718467039992;374.0267918373401;566.0539665421671;54.03818268943471
662;234.0189282777993;80.31606593642057;374.85625016810025;566.6017020482548;54.58591819552244
663;234.84838660855945;80.71494720244122;234.84838660855945;567.1494375543425;55.13365370161017
664;235.67784493931964;81.11382846846186;235.67784493931964;567.6971730604303;55.681389207697904
665;236.50730327007977;81.51270973448251;377.3446251603807;568.244908566518;56.22912471378564
666;237.33676160083994;81.91159100050317;378.1740834911409;568.7926440726058;56.77686021987337
