'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
640;159.40654860397888;172.2361381944475;311.57202899200695;297.67009146394844;122.48089987690304
641;159.20037064534768;172.22588434055575;311.73536427916736;172.22659780150747;122.27472191827185
642;158.99419268671647;172.21563048666397;311.8986995663277;172.21634394761568;122.06854395964062
643;158.78801472808524;172.20537663277221;312.0620348534881;506.69472958318863;121.8623660010094
644;158.58183676945401;172.1951227788805;312.2253701406485;506.6844757292969;121.65618804237819
645;158.3756588108228;172.1848689249887;312.3887054278089;506.6742218754051;121.45001008374696
646;158.16948085219158;172.17461507109695;312.5520407149693;172.17532853204867;121.24383212511574
647;56.93264405468233;172.16436121720517;312.7153760021297;172.16507467815688;121.03765416648451
648;56.72646609605111;172.15410736331341;312.8787112892901;172.15482082426513;120.8314762078533
649;56.52028813741989;172.14385350942166;313.0420465764505;172.14456697037338;120.62529824922208
650;56.31411017878867;172.1335996555299;313.2053818636109;172.13431311648162;120.41912029059085
651;56.94217405738232;172.96239559235357;314.17503490176057;172.9631090533053;121.0471841691845
652;57.57023793597596;173.79119152917718;315.1446879399101;173.7919049901289;121.67524804777815
653;58.19830181456961;174.61998746600085;316.1143409780597;92.94297771394892;122.3033119263718
654;58.826365693163254;175.4487834028245;317.0839940162093;93.77177365077256;122.93137580496544
655;59.454429571756904;176.27757933964813;401.6758069267251;94.6005695875962;123.55943968355909
656;60.082493450350555;177.1063752764718;402.6454599648747;95.42936552441986;124.18750356215274
657;60.710557328944205;177.93517121329543;152.7486333859258;96.2581614612435;124.81556744074639
658;61.338621207537855;178.76396715011907;153.71828642407542;97.08695739806716;125.44363131934004
659;61.96668508613149;179.59276308694274;280.1211792707743;97.9157533348908;126.07169519793368
660;62.59474896472514;180.42155902376638;281.0908323089239;98.74454927171445;126.69975907652733
661;63.148552032143115;180.76862009109118;281.5275324568263;99.09161033903924;127.2535621439453
662;63.70235509956109;181.11568115841595;281.9642326047287;99.43867140636404;127.80736521136328
663;64.25615816697908;181.46274222574078;282.40093275263104;99.78573247368885;128.36116827878126
664;64.80996123439704;181.80980329306556;282.8376329005335;100.13279354101364;128.91497134619922
665;65.36376430181501;182.1568643603904;157.8410932398866;100.47985460833844;129.4687744136172
666;65.91756736923298;182.5039254277152;158.277793387789;100.82691567566326;130.02257748103517
667;66.47137043665096;182.85098649504;325.95881328042367;101.17397674298806;130.57638054845313
668;67.02517350406893;183.1980475623648;326.3955134283261;101.52103781031286;131.13018361587112
669;67.5789765714869;183.5451086296896;326.83221357622847;101.86809887763766;131.6839866832891
670;68.13277963890488;183.89216969701437;327.2689137241309;102.21515994496245;132.23778975070707
671;67.93950404395272;183.6604304741379;327.08086208286994;101.98342072208598;132.0445141557549
672;67.74622844900055;183.42869125126143;159.64849069687665;101.7516814992095;131.85123856080276
673;67.55295285404839;183.19695202838494;159.46043905561567;101.51994227633303;131.65796296585057
674;67.35967725909623;182.9652128055085;326.5167071590871;101.28820305345656;131.46468737089842
675;150.78856153651026;182.73347358263203;326.3286555178261;101.0564638305801;131.27141177594626
676;150.59528594155807;182.50173435975552;326.14060387656514;100.82472460770359;131.07813618099408
677;150.4020103466059;452.9549266437284;325.9525522353042;100.59298538482713;130.88486058604192
678;150.20873475165374;452.7231874208519;325.76450059404317;100.36124616195065;130.69158499108977
679;150.01545915670158;452.4914481979754;325.57644895278224;100.12950693907419;130.49830939613759
680;149.82218356174945;452.259708975099;283.5773173753383;99.89776771619773;130.30503380118546
681;149.76783879140254;452.12302800122654;1025.826952297317;99.76108674232535;130.25068903083854
682;149.71349402105565;451.9863470273542;1025.6992120535863;99.62440576845299;130.19634426049168
683;149.65914925070877;451.8496660534819;900.1382320013066;99.48772479458061;130.14199949014477
684;149.60480448036188;451.71298507960944;900.0104917575761;99.35104382070826;130.0876547197979
685;902.1498985613107;451.5763041057371;1234.3713910033102;99.21436284683588;130.033309949451
686;902.0955537909638;451.4396231318648;1234.2436507595796;99.07768187296352;129.9789651791041
687;902.0412090206169;451.30294215799245;1234.1159105158492;98.94100089909116;129.92462040875722
688;901.98686425027;451.16626118412;899.499530782654;98.80431992521879;129.87027563841033
689;901.932519479923;451.0295802102477;899.3717905389235;98.66763895134642;129.81593086806345
690;901.8781747095762;180.207967729526;899.244050295193;98.53095797747406;129.76158609771656
691;818.4954382699269;180.5315303483274;899.553011440151;98.85452059627546;130.00100953043355
692;735.1127018302777;180.85509296712883;899.861972585109;99.17808321507691;130.24043296315057
693;818.9742851353609;181.1786555859303;900.170933730067;99.50164583387837;130.4798563958676
694;902.8358684404443;181.50221820473178;900.4798948750251;99.82520845267985;130.71927982858463
695;903.0752918731613;181.82578082353322;900.7888560199831;100.14877107148129;130.95870326130165
696;903.3147153058783;182.14934344233467;901.0978171649411;100.47233369028274;131.19812669401867
697;903.5541387385954;182.47290606113614;901.4067783098992;100.7958963090842;131.4375501267357
698;903.7935621713124;182.7964686799376;901.7157394548573;101.11945892788566;131.67697355945273
699;904.0329856040294;183.12003129873904;902.0247005998153;101.4430215466871;131.91639699216975
700;904.2724090367465;183.4435939175405;902.3336617447733;101.76658416548858;132.15582042488677
701;904.5693261842019;304.79733074433955;902.776726187548;102.2365876386035;132.4527375723423
702;904.8662433316575;305.2673342174545;903.2197906303227;102.70659111171844;132.74965471979786
703;905.163160479113;305.73733769056946;903.6628550730974;103.1765945848334;133.04657186725342
704;905.4600776265686;306.2073411636844;904.1059195158721;103.64659805794834;133.34348901470895
705;905.7569947740242;306.6773446367994;904.5489839586467;104.1166015310633;133.6404061621645
706;906.0539119214798;307.14734810991433;904.9920484014214;104.58660500417827;133.93732330962007
707;906.3508290689352;307.6173515830293;905.435112844196;105.0566084772932;134.2342404570756
708;906.6477462163908;308.08735505614425;905.8781772869708;105.52661195040815;134.53115760453116
709;906.9446633638463;308.5573585292592;906.3212417297455;105.99661542352311;134.82807475198672
710;907.2415805113019;309.02736200237405;906.76430617252;106.46661889663804;135.12499189944225
711;906.6118365789898;308.37297730842306;906.0818495392203;105.812234202687;134.4952479671302
712;682.989666320368;307.7185926144721;905.3993929059205;105.15784950873598;133.8655040348182
713;459.3674960617461;307.06420792052097;904.7169362726208;104.50346481478493;133.23576010250616
714;235.74532580312427;306.40982322657;904.034479639321;103.84908012083389;132.60601617019415
715;235.11558187081226;305.7554385326189;903.3520230060212;103.19469542688284;131.9762722378821
716;234.48583793850025;305.1010538386679;902.6695663727215;102.54031073293181;131.34652830557008
717;233.85609400618821;304.4466691447168;901.9871097394217;101.88592603898078;130.71678437325806
718;233.22635007387618;303.7922844507658;901.304653106122;101.23154134502973;130.08704044094603
719;232.59660614156417;303.1378997568147;900.6221964728222;100.5771566510787;129.457296508634
720;231.96686220925213;302.4835150628637;899.9397398395224;99.92277195712765;128.82755257632198
721;232.13362092534064;302.4759854649202;899.9157829508327;99.91524235918413;128.9943112924105
722;232.30037964142915;302.4684558669767;899.8918260621431;99.90771276124062;129.161070008499
723;232.46713835751768;302.46092626903317;899.8678691734534;99.90018316329711;129.32782872458753
724;232.6338970736062;302.45339667108965;899.8439122847637;99.89265356535358;129.49458744067604
725;232.8006557896947;302.44586707314613;899.819955396074;99.88512396741007;129.66134615676455
726;232.9674145057832;302.4383374752026;899.7959985073843;99.87759436946652;129.82810487285306
727;233.13417322187172;302.4308078772591;899.7720416186946;99.870064771523;129.99486358894157
728;233.30093193796023;302.4232782793156;899.7480847300048;99.86253517357949;130.1616223050301
729;233.46769065404877;302.41574868137207;899.7241278413152;99.85500557563597;130.32838102111862
730;317.25660924250343;302.4082190834285;899.7001709526255;99.84747597769244;130.49513973720713
731;318.24374229649186;303.8611226318128;901.1673610569676;101.3003795260768;131.4822727911955
732;68.36439573338171;305.3140261801972;902.6345511613097;102.75328307446115;132.4694058451839
733;69.35152878737011;306.76692972858154;904.1017412656518;104.20618662284551;133.4565388991723
734;195.77190164990776;308.2198332769659;905.5689313699938;105.65909017122985;134.44367195316067
735;196.75903470389613;309.6727368253503;907.0361214743359;107.11199371961419;135.43080500714905
736;197.74616775788454;311.12564037373465;908.503311578678;108.56489726799856;136.41793806113748
737;198.73330081187294;312.5785439221189;909.9705016830201;110.0178008163829;137.40507111512585
738;199.7204338658613;314.0314474705033;911.4376917873622;111.47070436476724;138.39220416911422
739;200.70756691984968;315.48435101888765;912.9048818917042;112.9236079131516;139.37933722310262
740;76.26146016528872;316.9372545672718;914.3720719960461;114.37651146153576;140.3664702770909
741;76.3979137188721;316.78102395211863;914.2814838917785;114.2202808463826;140.5029238306743
742;243.77868701718782;316.62479333696547;914.190895787511;114.06405023122943;140.63937738425767
743;243.9151405707712;316.4685627218123;914.1003076832433;113.90781961607625;140.77583093784105
744;244.05159412435458;316.31233210665914;914.0097195789757;113.75158900092308;140.91228449142443
745;244.18804767793796;316.156101491506;913.9191314747081;113.59535838576991;141.04873804500778
746;244.32450123152134;315.9998708763528;913.8285433704406;113.43912777061675;141.1851915985912
747;77.21663504037237;315.84364026119965;913.737955266173;113.28289715546356;141.32164515217454
748;77.35308859395575;315.6874096460465;913.6473671619053;113.1266665403104;141.45809870575795
749;244.73386189227148;315.5311790308933;913.5567790576379;112.97043592515723;141.5945522593413
750;244.87031544585483;315.37494841574005;913.4661909533702;112.81420531000404;141.73100581292468
751;244.82717764837878;315.3462344787356;913.5751175904031;112.78549137299959;141.68786801544863
752;244.78403985090267;315.31752054173114;913.6840442274361;112.7567774359951;141.64473021797255
753;244.74090205342662;315.2888066047267;913.792970864469;112.72806349899065;141.60159242049647
754;244.69776425595055;315.26009266772223;913.9018975015018;112.6993495619862;141.5584546230204
755;202.84354652229138;315.2313787307178;914.0108241385348;112.67063562498171;141.5153168255443
756;202.8004087248153;315.2026647937133;914.1197507755677;112.64192168797726;141.47217902806824
757;202.75727092733922;315.17395085670887;914.2286774126005;112.61320775097278;141.42904123059213
758;77.28089332131387;315.1452369197044;914.3376040496336;112.58449381396832;141.38590343311606
759;77.23775552383779;315.11652298269996;914.4465306866664;112.55577987696387;141.34276563563998
760;411.6832572158264;315.08780904569545;914.5554573236993;112.5270659399594;141.2996278381639
761;411.45612360852465;314.8865181884054;914.5844472118224;112.32577508266931;141.07249423086216
762;411.2289900012229;314.68522733111524;914.6134370999454;112.12448422537918;140.8453606235604
763;76.51321690445644;314.4839364738251;914.6424269880685;111.92319336808907;140.61822701625863
764;76.28608329715468;314.282645616535;914.6714168761914;111.72190251079894;140.39109340895686
765;76.05894968985292;314.08135475924485;914.7004067643145;111.52061165350884;140.1639598016551
766;75.83181608255117;313.8800639019548;914.7293966524375;111.31932079621873;139.93682619435336
767;75.6046824752494;313.6787730446647;914.7583865405605;111.11802993892861;139.7096925870516
768;75.37754886794764;313.47748218737456;914.7873764286835;110.9167390816385;139.48255897974983
769;75.15041526064587;313.27619133008443;914.8163663168066;110.71544822434836;139.25542537244806
770;74.9232816533441;313.0749004727943;914.8453562049295;110.51415736705826;139.0282917651463
771;74.4857156796633;312.54718537116594;914.661204128314;109.98644226542984;138.5907257914655
772;74.0481497059825;312.01947026953746;914.4770520516984;109.45872716380144;138.15315981778468
773;73.61058373230169;311.4917551679091;1185.8831322562025;108.93101206217302;137.71559384410386
774;73.17301775862089;310.96404006628063;1185.6989801795871;108.40329696054462;137.27802787042307
775;72.73545178494007;310.4363249646523;1185.5148281029715;107.8755818589162;136.84046189674226
776;72.29788581125926;309.9086098630238;1185.3306760263558;107.34786675728779;136.40289592306146
777;71.86031983757846;309.38089476139544;1185.1465239497402;106.82015165565937;135.96532994938065
778;71.42275386389764;308.85317965976697;1184.9623718731245;106.29243655403096;135.52776397569983
779;70.98518789021684;308.3254645581386;1184.778219796509;105.76472145240254;135.090198002019
780;195.10392213309996;307.7977494565102;1184.5940677198932;105.23700635077414;134.65263202833822
781;194.99807945784022;307.7387843277832;1185.0017056998254;105.17804122204716;134.54678935307848
782;499.07864057210816;307.6798191990563;1185.409343679757;105.11907609332019;134.44094667781877
783;498.9727978968484;307.6208540703293;1185.8169816596892;105.0601109645932;134.33510400255904
784;498.8669552215887;307.5618889416023;1186.2246196396209;105.00114583586624;134.2292613272993
785;498.76111254632895;307.50292381287534;915.0420253384332;104.94218070713924;134.12341865203956
786;498.6552698710692;307.44395868414836;915.4496633183651;104.88321557841228;134.01757597677982
787;498.54942719580947;307.3849935554214;915.857301298297;104.8242504496853;133.9117333015201
788;498.44358452054973;307.3260284266944;916.2649392782289;104.76528532095834;133.80589062626038
789;498.33774184529;307.2670632979674;916.6725772581607;104.70632019223135;133.70004795100064
790;498.23189917003026;307.20809816924043;917.0802152380926;104.64735506350436;133.5942052757409
791;498.29664310234233;307.2584182410808;917.6863990895738;104.69767513534478;133.65894920805295
792;498.36138703465434;307.30873831292126;918.292582941055;104.7479952071852;133.72369314036496
793;498.4261309669664;307.3590583847616;918.8987667925362;104.79831527902562;133.788437072677
794;498.4908748992784;307.4093784566021;919.5049506440173;104.84863535086602;133.85318100498904
795;498.55561883159044;307.45969852844246;920.1111344954985;104.89895542270644;133.91792493730105
796;498.62036276390245;307.51001860028293;920.7173183469797;104.94927549454684;133.98266886961306
797;498.68510669621446;307.5603386721233;921.3235021984608;104.99959556638726;134.0474128019251
798;498.74985062852653;307.6106587439637;921.9296860499421;105.04991563822766;134.11215673423715
799;498.81459456083854;307.6609788158041;922.5358699014232;105.10023571006808;134.17690066654916
800;498.87933849315056;307.7112988876445;923.1420537529044;105.15055578190845;134.24164459886117
801;498.7455164517818;307.479514793906;923.5107303929468;104.91877168816995;70.00281244569021
802;498.611694410413;307.2477307001675;923.8794070329893;104.68698759443144;69.86899040432142
803;498.47787236904423;307.015946606429;924.2480836730317;104.45520350069293;69.73516836295265
804;498.3440503276754;306.7841625126905;924.6167603130741;104.22341940695442;69.60134632158386
805;373.65392806974273;306.552378418952;924.9854369531165;103.99163531321592;69.46752428021509
806;498.07640624493786;306.3205943252135;925.354113593159;103.75985121947741;69.33370223884631
807;497.94258420356914;306.088810231475;925.7227902332014;103.52806712573891;373.3862839870052
808;497.8087621622003;305.8570261377365;926.0914668732438;103.29628303200042;373.25246194563636
809;497.6749401208316;305.625242043998;926.4601435132863;103.06449893826192;373.11863990426764
810;497.54111807946276;305.3934579502594;926.8288201533287;102.8327148445234;372.9848178628988
811;496.83661598437567;304.7382373784503;926.773993552599;226.73379448927824;372.2803157678117
812;496.1321138892885;304.08301680664124;926.7191669518692;226.0785739174691;371.57581367272456
813;495.42761179420137;303.4277962348321;926.6643403511393;225.42335334566;370.8713115776374
814;494.7231096991142;302.77257566302296;926.6095137504096;224.76813277385082;370.16680948255026
815;1199.8376421645562;302.1173550912138;926.5546871496799;224.1129122020417;369.46230738746306
816;1199.133140069469;301.4621345194047;926.4998605489501;223.45769163023257;368.7578052923759
817;1198.4286379743817;300.80691394759555;926.4450339482203;222.80247105842344;368.05330319728876
818;1197.7241358792946;300.1516933757864;926.3902073474906;222.1472504866143;367.3488011022016
819;1197.0196337842076;299.49647280397727;926.3353807467608;221.49202991480516;366.64429900711445
820;1196.3151316891203;298.84125223216813;926.280554146031;220.83680934299602;365.9397969120273
821;1195.6730920812786;298.2737359034297;183.8913261431195;220.26929301425758;365.2977573041855
822;1195.0310524734368;297.7062195746913;183.87947330591714;219.70177668551918;364.65571769634374
823;1194.389012865595;297.1387032459529;183.8676204687148;219.13426035678077;364.013678088502
824;1193.7469732577533;296.5711869172145;183.85576763151244;218.56674402804236;363.37163848066024
825;1193.1049336499113;296.0036705884761;183.8439147943101;217.99922769930396;362.7295988728184
826;1192.4628940420698;295.4361542597377;183.83206195710775;217.43171137056555;362.0875592649767
827;1191.8208544342278;294.8686379309993;183.8202091199054;216.86419504182714;361.4455196571349
828;1191.1788148263863;294.3011216022609;183.80835628270302;216.29667871308874;360.80348004929317
829;1190.5367752185443;293.73360527352236;183.79650344550072;215.72916238435027;360.16144044145136
830;1189.8947356107026;293.166088944784;183.78465060829836;215.1616460556119;359.5194008336096
831;1189.452266166716;292.7861228961744;183.87095385483977;214.78168000700228;359.076931389623
832;1189.0097967227293;292.4061568475647;183.95725710138115;214.40171395839263;358.63446194563636
833;1188.5673272787428;292.0261907989551;184.04356034792252;214.02174790978302;358.19199250164974
834;1188.124857834756;291.6462247503455;184.1298635944639;213.6417818611734;357.7495230576631
835;1187.6823883907696;291.26625870173586;184.21616684100525;213.26181581256378;357.3070536136765
836;883.0535151572552;290.88629265312625;184.30247008754668;88.32554954739021;356.86458416968986
837;882.6110457132686;290.50632660451663;184.38877333408806;212.50188371534455;356.42211472570324
838;882.168576269282;1814.4102957987463;184.47507658062943;516.4756407102722;355.97964528171656
839;175.9070722647663;1814.0303297501368;184.5613798271708;516.0956746616625;355.53717583773
840;175.46460282077965;1813.650363701527;184.6476830737122;515.7157086130529;355.0947063937433
841;175.7856376851337;1813.7959082634766;185.13645769783187;515.8612531750023;355.4157412580974
842;176.10667254948777;1813.9414528254258;185.6252323219515;516.0067977369516;355.73677612245143
843;176.42770741384183;1814.0869973873753;186.11400694607119;516.1523422989011;356.0578109868055
844;176.7487422781959;1814.2325419493247;186.6027815701908;516.2978868608504;356.37884585115955
845;177.06977714254995;1814.378086511274;187.0915561943105;516.4434314227998;438.3754812714001
846;177.390812006904;1814.5236310732234;187.58033081843013;1222.4080105452783;438.6965161357541
847;177.71184687125805;1814.669175635173;188.06910544254978;1222.5535551072276;439.01755100010814
848;178.0328817356121;1814.8147201971221;188.55788006666944;1222.699099669177;439.33858586446223
849;178.35391659996617;1814.9602647590716;189.0466546907891;1222.8446442311265;439.65962072881626
850;178.6749514643202;1815.1058093210208;189.53542931490873;1222.990188793076;439.9806555931703
851;179.05655340898187;1815.5649395157175;190.22518002318333;1223.4493189877726;511.0612956602691
852;179.43815535364348;1816.024069710414;190.9149307314579;1223.908449182469;511.4428976049307
853;179.81975729830512;1816.4831999051107;191.60468143973247;1224.3675793771656;511.82449954959236
854;180.20135924296676;1816.9423300998074;192.29443214800705;1224.826709571862;512.206101494254
855;180.58296118762837;293.11752505166453;192.98418285628162;1225.2858397665586;512.5877034389156
856;180.96456313229;293.57665524636104;193.67393356455617;1225.7449699612553;512.9693053835772
857;181.34616507695165;294.03578544105767;194.36368427283077;1226.204100155952;513.3509073282389
858;181.72776702161326;294.4949156357542;195.05343498110534;1226.6632303506485;513.7325092729004
859;182.1093689662749;294.9540458304508;195.7431856893799;1227.1223605453451;514.1141112175621
860;57.934670694372564;295.4131760251473;196.43293639765446;1227.5814907400415;514.4957131622238
861;58.08627627589512;295.44638575196535;196.60560545409274;1227.6147004668596;210.46091495421868
862;888.6132166345108;295.4795954787834;196.77827451053105;1227.6479101936775;210.61252053574125
863;888.7648222160333;295.51280520560147;196.95094356696936;1227.6811199204958;210.7641261172638
864;888.9164277975558;295.54601493241944;197.1236126234076;1227.7143296473137;210.91573169878637
865;889.0680333790784;295.5792246592375;197.2962816798459;1227.7475393741317;211.06733728030895
866;889.219638960601;295.6124343860556;197.46895073628423;1227.7807491009498;211.2189428618315
867;889.3712445421236;295.6456441128736;197.6416197927225;1227.8139588277677;211.37054844335407
868;889.5228501236461;295.67885383969167;197.81428884916085;1227.847168554586;211.5221540248766
869;59.29912092807561;295.7120635665097;197.98695790559907;1227.8803782814039;211.6737596063992
870;59.450726509598184;295.7452732933277;198.1596269620374;522.0945534476929;211.82536518792176
871;889.6513173543792;295.5506965528673;198.03479673187397;521.8999767072324;211.65062125560974
872;889.4765734220672;295.35611981240675;197.90996650171047;521.7053999667719;211.4758773232977
873;889.3018294897552;295.1615430719463;197.785136271547;521.5108232263113;211.30113339098568
874;889.1270855574431;213.28995657943386;197.66030604138354;521.3162464858509;211.12638945867366
875;888.9523416251311;213.09537983897334;197.53547581122;521.1216697453904;210.95164552636163
876;888.7775976928191;212.90080309851282;197.41064558105657;520.9270930049299;210.7769015940496
877;888.6028537605071;212.70622635805233;197.28581535089313;520.7325162644694;210.60215766173758
878;888.428109828195;212.51164961759184;197.1609851207296;520.5379395240088;210.42741372942555
879;888.253365895883;212.31707287713135;197.03615489056614;520.3433627835484;210.25266979711353
880;888.078621963571;212.12249613667086;196.91132466040267;520.1487860430879;210.0779258648015
881;888.0500797073287;91.1651459627706;196.85918989579488;520.0751692228718;210.0493836085592
882;888.0215374510864;91.0915291425545;196.8070551311871;520.0015524026556;210.0208413523169
883;887.9929951948441;91.01791232233839;196.7549203665793;519.9279355824395;209.9922990960746
884;306.7017185946366;90.94429550212229;196.70278560197153;519.8543187622234;209.96375683983229
885;306.67317633839434;90.8706786819062;196.65065083736374;519.7807019420073;209.93521458358998
886;306.64463408215204;90.79706186169008;196.59851607275593;519.7070851217912;209.90667232734768
887;306.61609182590973;90.72344504147401;196.54638130814814;519.6334683015751;209.8781300711054
888;57.474949136539536;90.64982822125789;196.49424654354038;519.559851481359;209.8495878148631
889;57.44640688029723;90.57621140104179;196.44211177893257;215.13251161760573;209.8210455586208
890;57.417864624054936;90.50259458082569;196.3899770143248;215.05889479738963;209.7925033023785
891;57.32032766461372;90.58295190053441;196.46500029958764;90.58295190053441;209.69496634293728
892;57.2227907051725;90.66330922024312;196.54002358485053;90.66330922024312;209.59742938349606
893;57.125253745731285;90.74366653995185;196.6150468701134;921.1190013170449;209.49989242405485
894;57.02771678629007;90.82402385966057;196.69007015537625;921.1993586367536;209.40235546461363
895;56.93017982684885;90.9043811793693;196.76509344063908;921.2797159564623;209.30481850517242
896;56.832642867407635;90.98473849907802;196.84011672590196;921.3600732761711;209.2072815457312
897;56.73510590796642;91.06509581878674;196.9151400111648;921.4404305958798;209.10974458629
898;56.637568948525214;91.14545313849547;261.0951734082298;921.5207879155885;209.01220762684878
899;56.540031989083985;91.2258104582042;261.1701966934927;921.6011452352973;208.91467066740756
900;56.44249502964277;91.30616777791292;261.2452199787556;91.30616777791292;208.81713370796632
901;56.31626323270669;91.2724890856697;261.1950068374758;91.2724890856697;208.69090191103027
902;56.19003143577061;91.23881039342649;261.14479369619596;921.6141451705196;208.56467011409416
903;56.063799638834524;91.20513170118329;261.0945805549162;921.5804664782763;208.4384383171581
904;55.93756784189844;91.17145300894008;261.0443674136364;921.5467877860331;208.312206520222
905;55.81133604496236;91.13777431669686;260.99415427235664;921.5131090937899;208.18597472328594
906;55.68510424802628;91.10409562445366;260.9439411310768;921.4794304015467;208.05974292634983
907;55.55887245109019;91.07041693221043;260.89372798979707;921.4457517093035;207.93351112941374
908;55.43264065415411;91.03673823996725;260.84351484851726;921.4120730170603;207.80727933247766
909;55.306408857218024;91.00305954772404;260.79330170723745;921.378394324817;207.68104753554158
910;55.18017706028194;90.96938085548082;260.7430885659577;921.3447156325739;207.5548157386055
911;55.01873354698734;90.86743576663164;260.6056935322606;921.2427705437246;207.3933722253109
912;54.85729003369275;90.76549067778247;260.4682984985635;921.1408254548755;207.23192871201633
913;54.69584652039815;90.66354558893329;260.3309034648664;921.0388803660263;207.0704851987217
914;54.53440300710356;90.56160050008413;260.19350843116933;920.9369352771771;206.90904168542713
915;54.37295949380896;90.45965541123493;260.05611339747225;339.5722558443628;206.74759817213254
916;54.21151598051436;90.35771032238576;259.9187183637752;339.47031075551365;206.58615465883793
917;54.05007246721977;90.2557652335366;259.7813233300781;339.3683656666645;206.42471114554334
918;53.88862895392516;90.1538201446874;259.643928296381;339.26642057781527;206.26326763224873
919;53.727185440630564;90.05187505583822;259.50653326268394;90.05187505583822;206.10182411895414
920;53.565741927336006;89.94992996698909;259.3691382289869;89.94992996698909;205.94038060565958
921;53.68153076429087;90.1162023155946;259.46749736654147;90.1162023155946;206.05616944261442
922;53.79731960124574;90.28247466420012;259.5658565040961;90.28247466420012;206.1719582795693
923;53.91310843820061;90.44874701280565;259.6642156416507;90.44874701280565;206.28774711652417
924;54.02889727515547;90.61501936141119;259.7625747792053;90.61501936141119;206.40353595347904
925;54.14468611211033;90.78129171001669;259.8609339167599;90.78129171001669;206.5193247904339
926;54.2604749490652;90.94756405862222;259.9592930543145;90.94756405862222;206.63511362738876
927;54.37626378602006;91.11383640722774;260.0576521918691;91.11383640722774;206.75090246434362
928;54.492052622974924;91.28010875583325;260.15601132942373;91.28010875583325;206.8666913012985
929;54.6078414599298;91.44638110443879;260.25437046697834;91.44638110443879;206.98248013825338
930;54.723630296884664;91.61265345304432;260.3527296045329;91.61265345304432;207.0982689752082
931;54.79021635114304;91.30542112341334;259.9315730272564;91.30542112341334;207.1648550294666
932;54.856802405401424;90.99818879378233;259.51041644997974;610.1041729322106;207.23144108372497
933;54.923388459659805;90.6909564641513;259.0892598727031;609.7969406025796;207.29802713798335
934;54.98997451391817;90.38372413452026;258.6681032954265;609.4897082729485;207.36461319224173
935;55.05656056817655;90.07649180488926;258.24694671814984;609.1824759433175;207.4311992465001
936;55.12314662243493;89.76925947525822;257.8257901408733;608.8752436136865;207.4977853007585
937;55.18973267669331;89.46202714562722;257.4046335635967;608.5680112840555;207.56437135501687
938;55.25631873095169;89.15479481599618;256.98347698632006;608.2607789544245;207.63095740927525
939;55.32290478521007;88.84756248636518;256.5623204090434;607.9535466247935;207.69754346353363
940;55.389490839468436;88.54033015673414;256.1411638317668;607.6463142951625;207.76412951779201
941;55.318672988274;88.58790816024418;256.0152587806449;607.6938922986725;207.69331166659757
942;55.24785513707954;88.63548616375424;255.889353729523;88.63548616375424;207.62249381540312
943;55.17703728588508;88.68306416726429;255.76344867840112;88.68306416726429;207.55167596420864
944;55.106219434690615;88.73064217077436;255.63754362727926;88.73064217077436;207.48085811301416
945;55.03540158349616;88.77822017428441;255.51163857615737;88.77822017428441;207.41004026181972
946;54.9645837323017;88.82579817779448;255.38573352503548;88.82579817779448;207.33922241062527
947;54.89376588110724;88.87337618130455;255.25982847391361;88.87337618130455;207.2684045594308
948;54.82294802991277;88.9209541848146;255.13392342279172;88.9209541848146;207.19758670823634
949;54.75213017871832;88.96853218832467;255.00801837166986;88.96853218832467;207.1267688570419
950;54.681312327523855;89.01611019183473;254.88211332054794;89.01611019183473;207.05595100584742
951;54.99033240810142;89.34015512707023;254.9595686237735;89.34015512707023;207.364971086425
952;55.29935248867899;89.66420006230572;255.03702392699904;89.66420006230572;207.67399116700255
953;55.60837256925656;89.98824499754123;255.11447923022456;89.98824499754123;207.98301124758012
954;55.91739264983413;90.31228993277674;255.19193453345008;90.31228993277674;208.2920313281577
955;56.226412730411695;90.63633486801223;255.26938983667566;90.63633486801223;208.60105140873526
956;56.53543281098927;90.96037980324775;255.34684513990118;90.96037980324775;208.91007148931283
957;56.84445289156683;91.28442473848324;255.42430044312667;91.28442473848324;209.2190915698904
958;57.153472972144414;91.60846967371876;255.50175574635227;91.60846967371876;209.52811165046796
959;57.46249305272197;91.93251460895425;255.57921104957776;91.93251460895425;209.83713173104553
960;57.77151313329955;92.25655954418976;255.6566663528033;92.25655954418976;210.1461518116231
961;57.88656222811671;92.45454583671872;255.52856313760043;92.45454583671872;210.26120090644028
962;58.00161132293387;92.65253212924766;255.4004599223975;92.65253212924766;210.37625000125743
963;58.11666041775102;92.85051842177661;255.27235670719458;92.85051842177661;210.49129909607458
