'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
640;151.1837346766169;924.756275145756;835.9609177092748;94.38094036866299;221.88634183525585
641;903.6941918957199;343.56782925688105;836.0352061643649;94.45522882375317;974.3967990543588
642;903.6052102635272;343.64211771197125;836.1094946194552;94.52951727884337;974.3078174221662
643;903.5162286313346;343.71640616706145;836.1837830745453;94.60380573393358;974.2188357899736
644;903.4272469991419;343.79069462215165;836.2580715296356;94.67809418902378;974.1298541577808
645;903.3382653669491;94.75238264411396;836.3323599847257;94.75238264411396;974.0408725255882
646;903.2492837347564;94.82667109920418;836.406648439816;94.82667109920418;973.9518908933953
647;1334.1301612891612;94.90095955429437;836.4809368949061;94.90095955429437;890.2407493888363
648;1250.4190197846024;94.97524800938459;836.5552253499964;94.97524800938459;806.5296078842775
649;1333.952198024776;95.04953646447478;836.6295138050866;95.04953646447478;890.0627861244511
650;1417.4853762649495;95.123824919565;836.7038022601768;95.123824919565;973.5959643646247
651;1417.813429497111;95.61915486691802;837.1991322075298;95.61915486691802;973.9240175967861
652;1418.1414827292722;96.11448481427105;837.6944621548828;96.11448481427105;974.2520708289474
653;1418.4695359614336;96.6098147616241;838.1897921022359;96.6098147616241;974.5801240611088
654;1418.7975891935948;97.10514470897714;838.6851220495889;97.10514470897714;974.9081772932702
655;1419.1256424257563;97.60047465633018;909.8812619362836;97.60047465633018;975.2362305254314
656;1419.4536956579177;98.0958046036832;168.7966145430248;98.0958046036832;975.5642837575929
657;1419.7817488900791;98.59113455103625;169.29194449037783;98.59113455103625;975.8923369897543
658;1420.1098021222406;99.08646449838929;169.78727443773087;99.08646449838929;976.2203902219157
659;905.8458362954381;99.58179444574233;170.2826043850839;99.58179444574233;976.548443454077
660;906.1738895275994;100.07712439309537;170.77793433243696;100.07712439309537;976.8764966862384
661;906.3752254171144;100.10617528253269;170.80698522187427;100.10617528253269;977.0778325757533
662;906.5765613066294;100.13522617197003;170.8360361113116;100.13522617197003;977.2791684652684
663;906.7778971961444;100.16427706140738;170.86508700074896;100.16427706140738;977.4805043547833
664;906.9792330856594;100.1933279508447;170.8941378901863;100.1933279508447;977.6818402442984
665;907.1805689751743;100.22237884028203;170.92318877962362;100.22237884028203;977.8831761338133
666;1180.0498761627975;100.25142972971938;170.95223966906096;100.25142972971938;978.0845120233282
667;1180.2512120523124;100.28048061915672;170.9812905584983;100.28048061915672;978.2858479128433
668;957.4601216155177;100.30953150859405;171.01034144793562;100.30953150859405;755.4947574760483
669;734.6690311787229;100.33858239803139;171.039392337373;100.33858239803139;532.7036670392536
670;511.877940741928;100.36763328746872;171.0684432268103;100.36763328746872;309.91257660245867
671;512.4423777461345;100.90001726840498;171.60082720774656;100.90001726840498;310.4770136066652
672;513.0068147503412;101.43240124934128;172.13321118868288;101.43240124934128;311.0414506108718
673;513.5712517545477;101.96478523027754;172.6655951696191;101.96478523027754;311.6058876150783
674;514.1356887587542;102.49716921121384;173.19797915055543;102.49716921121384;312.1703246192849
675;514.7001257629607;103.02955319215012;173.73036313149169;103.02955319215012;312.7347616234914
676;515.2645627671673;103.56193717308639;174.26274711242797;103.56193717308639;313.29919862769793
677;243.1610284732655;104.09432115402265;174.79513109336423;104.09432115402265;313.86363563190446
678;243.72546547747206;104.62670513495895;175.32751507430055;104.62670513495895;314.428072636111
679;244.28990248167858;105.15908911589523;175.8598990552368;105.15908911589523;314.9925096403175
680;244.85433948588505;105.69147309683143;176.392283036173;105.69147309683143;315.55694664452403
681;244.80121884392932;105.5697389519378;176.27054889127936;105.5697389519378;315.5038260025683
682;244.74809820197356;105.44800480704416;176.14881474638574;105.44800480704416;315.4507053606125
683;244.69497756001783;105.3262706621505;176.0270806014921;105.3262706621505;315.3975847186568
684;244.6418569180621;105.20453651725688;175.90534645659847;105.20453651725688;315.34446407670106
685;244.58873627610635;105.08280237236323;175.78361231170481;105.08280237236323;315.2913434347453
686;328.15777550651677;104.9610682274696;175.66187816681116;104.9610682274696;398.8603826651557
687;328.10465486456104;104.83933408257596;175.54014402191754;104.83933408257596;398.8072620232
688;77.18505460550679;104.71759993768234;175.41840987702392;104.71759993768234;147.88766176414575
689;77.13193396355105;104.59586579278869;175.29667573213027;104.59586579278869;147.83454112219
690;202.51205313014458;104.47413164789505;175.17494158723662;104.47413164789505;273.21466028878353
691;202.2910726574088;104.32326716356293;175.02407710290453;104.32326716356293;272.99367981604775
692;202.07009218467294;104.17240267923081;174.87321261857238;104.17240267923081;272.7726993433119
693;201.84911171193716;104.02153819489868;174.72234813424026;104.02153819489868;272.5517188705761
694;201.62813123920134;103.87067371056656;174.57148364990815;103.87067371056656;272.33073839784026
695;201.40715076646552;103.71980922623446;174.42061916557606;103.71980922623446;272.1097579251045
696;75.75293048518046;103.56894474190233;174.2697546812439;103.56894474190233;146.4555376438194
697;75.53195001244464;103.41808025757021;174.1188901969118;103.41808025757021;146.2345571710836
698;242.55528928444116;103.26721577323809;173.96802571257967;103.26721577323809;313.2578964430801
699;242.33430881170534;103.11635128890597;173.81716122824756;103.11635128890597;313.0369159703443
700;242.11332833896955;102.96548680457386;173.66629674391544;102.96548680457386;242.11332833896955
701;242.0825926285158;103.07898969883628;173.77979963817785;103.07898969883628;242.0825926285158
702;242.0518569180621;103.19249259309873;173.89330253244032;103.19249259309873;242.0518569180621
703;74.77680146287605;103.3059954873612;174.00680542670278;103.3059954873612;74.77680146287605
704;74.74606575242234;103.41949838162365;174.12030832096525;103.41949838162365;74.74606575242234
705;241.95964978670094;103.5330012758861;174.23381121522766;103.5330012758861;241.95964978670094
706;241.92891407624725;103.64650417014857;174.34731410949016;103.64650417014857;241.92891407624725
707;241.8981783657935;103.760007064411;174.4608170037526;103.760007064411;241.8981783657935
708;241.8674426553398;103.87350995867347;174.57431989801506;103.87350995867347;241.8674426553398
709;241.83670694488612;103.98701285293593;174.68782279227753;103.98701285293593;241.83670694488612
710;241.80597123443238;104.10051574719837;174.80132568653994;104.10051574719837;241.80597123443238
711;200.19193802132264;104.27702850223918;174.97783844158076;104.27702850223918;200.19193802132264
712;200.38898474439594;104.45354125727997;175.15435119662155;104.45354125727997;200.38898474439594
713;200.58603146746924;104.63005401232078;175.33086395166237;104.63005401232078;200.58603146746924
714;75.3498383819933;104.80656676736157;175.50737670670316;104.80656676736157;75.3498383819933
715;75.54688510506661;104.98307952240238;175.68388946174395;104.98307952240238;75.54688510506661
716;410.2325713176046;105.15959227744318;175.86040221678476;105.15959227744318;410.2325713176046
717;410.4296180406779;105.33610503248397;176.03691497182555;105.33610503248397;410.4296180406779
718;410.62666476375125;105.51261778752479;176.21342772686637;105.51261778752479;410.62666476375125
719;76.33507199735985;105.68913054256558;176.38994048190716;105.68913054256558;76.33507199735985
720;76.53211872043316;105.86564329760638;176.56645323694795;105.86564329760638;76.53211872043316
721;75.65591765050692;104.84420196598678;175.54501190532835;104.84420196598678;75.65591765050692
722;74.77971658058068;103.82276063436719;174.52357057370875;103.82276063436719;74.77971658058068
723;73.90351551065444;102.80131930274759;173.50212924208915;102.80131930274759;73.90351551065444
724;73.0273144407282;101.77987797112797;172.48068791046956;101.77987797112797;73.0273144407282
725;72.15111337080197;100.75843663950837;171.45924657884996;100.75843663950837;72.15111337080197
726;71.27491230087573;99.73699530788878;170.43780524723036;99.73699530788878;71.27491230087573
727;70.39871123094949;98.71555397626918;169.41636391561076;98.71555397626918;70.39871123094949
728;69.52251016102326;97.69411264464958;168.39492258399116;97.69411264464958;69.52251016102326
729;68.64630909109701;96.67267131302997;167.37348125237156;96.67267131302997;68.64630909109701
730;67.77010802117077;95.65122998141037;166.35203992075196;95.65122998141037;67.77010802117077
731;67.79571889949443;96.06498293839734;166.76579287773893;96.06498293839734;67.79571889949443
732;67.82132977781808;96.47873589538428;167.17954583472584;96.47873589538428;67.82132977781808
733;371.9318474807746;96.89248885237123;167.5932987917128;96.89248885237123;67.84694065614173
734;371.95745835909827;97.30624180935818;168.00705174869978;97.30624180935818;67.87255153446537
735;371.9830692374219;97.71999476634512;168.4208047056867;97.71999476634512;67.89816241278902
736;372.00868011574556;98.13374772333208;168.83455766267366;98.13374772333208;67.92377329111268
737;372.0342909940692;98.54750068031902;169.2483106196606;98.54750068031902;67.94938416943631
738;372.05990187239286;98.96125363730596;169.66206357664754;98.96125363730596;67.97499504775996
739;372.0855127507165;99.37500659429293;170.0758165336345;99.37500659429293;68.00060592608362
740;372.1111236290401;99.78875955127978;170.48956949062136;99.78875955127978;68.02621680440726
741;371.88866825702627;99.32240070531881;170.0232106446604;99.32240070531881;67.8037614323934
742;371.66621288501244;98.85604185935784;169.55685179869943;98.85604185935784;67.58130606037956
743;371.44375751299856;98.38968301339686;169.09049295273843;98.38968301339686;67.3588506883657
744;371.22130214098473;97.92332416743591;168.6241341067775;97.92332416743591;67.13639531635187
745;370.9988467689709;97.45696532147493;168.1577752608165;97.45696532147493;66.91393994433801
746;370.776391396957;96.99060647551396;167.69141641485555;96.99060647551396;66.69148457232417
747;370.5539360249432;96.52424762955299;167.22505756889456;96.52424762955299;66.46902920031032
748;370.3314806529294;96.05788878359202;166.75869872293362;96.05788878359202;66.24657382829648
749;370.1090252809155;95.59152993763107;166.29233987697265;95.59152993763107;66.02411845628264
750;369.88656990890166;95.12517109167007;165.82598103101165;95.12517109167007;65.80166308426878
751;370.11428841100485;95.36490947749962;166.0657194168412;95.36490947749962;66.02938158637201
752;370.34200691310815;95.60464786332923;166.30545780267082;95.60464786332923;66.25710008847527
753;370.5697254152114;95.84438624915883;166.54519618850043;95.84438624915883;66.48481859057853
754;370.7974439173147;96.08412463498846;166.78493457433004;96.08412463498846;66.7125370926818
755;371.02516241941794;96.32386302081807;167.02467296015965;96.32386302081807;66.94025559478507
756;371.2528809215212;96.56360140664769;167.2644113459893;96.56360140664769;67.16797409688834
757;371.4805994236245;96.8033397924773;167.50414973181887;96.8033397924773;67.3956925989916
758;371.7083179257277;97.04307817830691;167.7438881176485;97.04307817830691;67.62341110109487
759;371.936036427831;97.28281656413652;167.9836265034781;97.28281656413652;67.85112960319813
760;372.16375492993427;97.52255494996615;168.22336488930773;97.52255494996615;68.0788481053014
761;372.5663102571828;97.94664590222436;168.64745584156594;97.94664590222436;68.48140343254993
762;372.96886558443134;98.3707368544826;169.07154679382418;98.3707368544826;68.88395875979846
763;373.3714209116799;98.79482780674087;169.49563774608245;98.79482780674087;69.28651408704701
764;373.7739762389284;99.2189187589991;169.9197286983407;99.2189187589991;69.68906941429553
765;374.17653156617695;99.64300971125735;170.34381965059893;99.64300971125735;70.09162474154408
766;374.5790868934255;100.06710066351559;170.76791060285717;100.06710066351559;70.49418006879262
767;374.981642220674;100.49119161577383;171.1920015551154;100.49119161577383;70.89673539604115
768;375.38419754792255;100.91528256803207;171.61609250737365;100.91528256803207;71.29929072328969
769;375.7867528751711;101.33937352029031;172.0401834596319;101.33937352029031;71.70184605053822
770;376.1893082024196;101.76346447254855;172.46427441189013;101.76346447254855;72.10440137778676
771;375.5073365576856;101.00636855452488;171.70717849386648;101.00636855452488;71.42242973305275
772;374.8253649129516;100.2492726365012;170.95008257584277;100.2492726365012;70.74045808831875
773;374.1433932682176;99.49217671847752;170.19298665781912;99.49217671847752;70.05848644358474
774;373.4614216234836;98.73508080045384;169.4358907397954;98.73508080045384;69.37651479885074
775;372.7794499787496;97.97798488243018;168.67879482177176;97.97798488243018;68.69454315411673
776;372.0974783340156;97.2208889644065;167.92169890374808;97.2208889644065;68.01257150938272
777;371.4155066892816;96.46379304638282;167.1646029857244;96.46379304638282;67.33059986464872
778;370.7335350445476;95.70669712835914;166.40750706770072;95.70669712835914;66.6486282199147
779;370.0515633998136;94.94960121033547;165.65041114967704;94.94960121033547;65.9666565751807
780;369.36959175507957;94.1925052923118;164.8933152316534;94.1925052923118;65.2846849304467
781;369.38238952569645;94.24436768503931;164.9451776243809;94.24436768503931;65.29748270106359
782;369.39518729631334;94.29623007776682;164.99704001710842;94.29623007776682;65.31028047168047
783;369.4079850669302;94.34809247049434;165.04890240983593;94.34809247049434;65.32307824229736
784;369.4207828375471;94.39995486322188;165.10076480256345;195.4372499776411;65.33587601291427
785;369.433580608164;94.45181725594938;165.15262719529096;195.4891123703686;65.34867378353115
786;369.4463783787809;94.50367964867691;165.20448958801848;195.54097476309613;65.36147155414804
787;369.45917614939776;94.55554204140441;165.256351980746;195.59283715582362;65.37426932476492
788;369.4719739200147;94.60740443413195;165.30821437347353;195.64469954855116;65.38706709538182
789;65.39986486599872;94.65926682685947;165.36007676620105;195.69656194127867;65.39986486599872
790;65.41266263661561;94.71112921958698;165.41193915892856;195.7484243340062;65.41266263661561
791;65.43261591354229;94.71906261278733;165.4198725521289;195.75635772720653;65.43261591354229
792;65.45256919046898;94.72699600598766;165.42780594532923;195.76429112040688;65.45256919046898
793;65.47252246739568;94.73492939918802;165.4357393385296;195.77222451360723;65.47252246739568
794;65.49247574432236;94.74286279238835;165.44367273172992;195.78015790680757;65.49247574432236
795;65.51242902124906;94.75079618558871;165.4516061249303;195.78809130000792;65.51242902124906
796;65.53238229817575;94.75872957878903;94.75872957878903;195.79602469320824;65.53238229817575
797;65.55233557510243;94.76666297198938;94.76666297198938;195.80395808640858;65.55233557510243
798;65.57228885202912;94.77459636518972;94.77459636518972;195.81189147960893;65.57228885202912
799;65.59224212895582;94.78252975839007;94.78252975839007;195.81982487280928;65.59224212895582
800;65.61219540588257;94.79046315159047;94.79046315159047;195.82775826600968;65.61219540588257
801;66.19117703807524;95.2878097401417;95.2878097401417;196.3251048545609;66.19117703807524
802;66.7701586702679;95.78515632869292;95.78515632869292;196.82245144311213;66.7701586702679
803;67.34914030246057;96.28250291724414;96.28250291724414;197.31979803166337;67.34914030246057
804;67.92812193465325;96.77984950579538;96.77984950579538;197.8171446202146;67.92812193465325
805;68.50710356684591;97.2771960943466;97.2771960943466;198.31449120876582;68.50710356684591
806;69.08608519903859;97.77454268289785;97.77454268289785;198.81183779731705;69.08608519903859
807;69.66506683123126;98.27188927144907;98.27188927144907;199.30918438586826;69.66506683123126
808;70.24404846342392;98.7692358600003;98.7692358600003;199.8065309744195;70.24404846342392
809;70.82303009561659;99.26658244855153;99.26658244855153;200.30387756297074;70.82303009561659
810;71.40201172780925;99.76392903710276;99.76392903710276;200.80122415152198;71.40201172780925
811;71.08009331523672;99.48307856059523;99.48307856059523;200.52037367501444;71.08009331523672
812;70.7581749026641;99.20222808408762;402.9450821451382;200.23952319850684;70.7581749026641
813;70.43625649009147;98.92137760758001;402.6642316686306;199.95867272199922;70.43625649009147
814;70.11433807751882;98.64052713107239;402.383381192123;199.6778222454916;70.11433807751882
815;69.7924196649462;98.35967665456478;402.1025307156154;199.39697176898397;69.7924196649462
816;151.146803476621;98.07882617805717;401.82168023910776;199.11612129247638;69.47050125237357
817;150.82488506404835;97.79797570154955;483.21855297560376;198.83527081596876;69.14858283980092
818;150.50296665147573;97.51712522504194;482.9377024990962;198.55442033946116;68.8266644272283
819;150.1810482389031;97.23627474853431;482.6568520225885;198.27356986295354;68.50474601465565
820;149.85912982633045;96.9554242720267;482.37600154608094;197.9927193864459;68.18282760208302
821;149.52226348646232;96.6806606647447;482.10123793879893;197.7179557791639;67.8459612622149
822;149.18539714659417;96.40589705746268;481.8264743315169;197.4431921718819;67.50909492234675
823;148.84853080672605;96.13113345018068;481.5517107242349;197.16842856459988;67.17222858247862
824;148.5116644668579;95.85636984289867;481.2769471169529;196.89366495731787;66.83536224261049
825;148.17479812698977;95.58160623561668;481.0021835096709;196.61890135003588;66.49849590274235
826;147.83793178712165;95.30684262833466;480.7274199023889;196.34413774275387;66.16162956287423
827;147.5010654472535;95.03207902105265;480.45265629510686;196.06937413547186;65.82476322300607
828;147.16419910738537;94.75731541377066;480.17789268782485;195.79461052818988;65.48789688313795
829;146.82733276751722;94.48255180648863;479.90312908054284;195.51984692090784;65.1510305432698
830;146.4904664276491;94.20778819920663;479.6283654732608;195.24508331362586;64.81416420340167
831;146.55840855766024;94.32781649203196;479.7483937660862;195.36511160645117;64.88210633341282
832;146.6263506876714;94.44784478485727;479.8684220589115;195.48513989927648;64.95004846342397
833;146.69429281768254;94.56787307768258;479.9884503517368;195.6051681921018;65.0179905934351
834;146.76223494769368;94.68790137050789;480.1084786445622;195.7251964849271;65.08593272344625
835;146.8301770777048;94.8079296633332;480.22850693738746;195.8452247777524;65.15387485345738
836;146.89811920771595;94.92795795615852;480.34853523021275;195.96525307057772;65.22181698346853
837;146.9660613377271;95.04798624898383;480.46856352303803;196.08528136340306;65.28975911347968
838;147.03400346773822;95.16801454180913;480.5885918158634;196.20530965622834;65.35770124349081
839;147.10194559774936;95.28804283463445;480.7086201086887;196.32533794905368;65.42564337350196
840;147.1698877277605;95.40807112745978;480.828648401514;196.445366241879;65.4935855035131
841;147.99708344805558;96.08902492908427;481.50960220313857;197.12632004350348;66.32078122380815
842;148.8242791683506;96.76997873070874;482.19055600476304;197.80727384512795;67.14797694410319
843;149.65147488864568;97.45093253233324;482.8715098063875;198.48822764675245;67.97517266439824
844;150.47867060894072;98.13188633395774;483.552463608012;199.16918144837695;68.8023683846933
845;151.30586632923576;98.8128401355822;484.23341740963644;199.85013525000141;69.62956410498833
846;152.1330620495308;99.49379393720672;484.9143712112609;200.53108905162594;70.45675982528338
847;152.96025776982586;100.1747477388312;485.5953250128855;201.2120428532504;71.28395554557844
848;153.7874534901209;100.85570154045568;486.27627881450996;201.89299665487488;72.11115126587347
849;154.61464921041596;101.53665534208018;486.95723261613443;202.5739504564994;72.93834698616853
850;155.441844930711;102.21760914370466;487.6381864177589;327.81120447468777;73.76554270646356
851;155.3716798845957;102.21205097261848;487.63262824667277;327.80564630360163;73.69537766034827
852;155.30151483848036;102.20649280153226;487.6270700755865;327.8000881325154;73.62521261423294
853;155.23134979236505;102.20093463044608;487.6215119045004;327.79452996142925;73.55504756811763
854;155.16118474624975;102.19537645935989;487.61595373341413;327.788971790343;73.48488252200232
855;155.09101970013444;102.1898182882737;487.610395562328;327.78341361925686;73.41471747588702
856;155.0208546540191;102.18426011718749;487.60483739124174;327.7778554481706;73.3445524297717
857;154.9506896079038;102.17870194610128;487.5992792201555;327.7722972770845;73.27438738365638
858;154.8805245617885;102.17314377501509;487.59372104906936;327.7667391059982;73.20422233754107
859;154.81035951567318;102.16758560392891;487.5881628779831;327.7611809349121;73.13405729142576
860;154.74019446955782;373.75225971396236;487.58260470689686;327.75562276382584;73.0638922453104
861;154.30703245415998;373.22043448631075;487.0507794792453;327.2237975361742;72.63073022991256
862;153.87387043876214;372.68860925865914;486.51895425159364;326.6919723085226;72.1975682145147
863;153.44070842336427;372.15678403100753;485.9871290239421;326.16014708087096;71.76440619911685
864;153.0075464079664;371.62495880335587;485.4553037962904;325.6283218532193;71.331244183719
865;152.57438439256856;371.09313357570426;484.92347856863876;325.09649662556774;70.89808216832114
866;152.14122237717072;370.56130834805265;484.3916533409872;324.5646713979161;70.4649201529233
867;151.70806036177288;370.02948312040104;483.85982811333554;324.0328461702645;70.03175813752544
868;151.274898346375;369.49765789274943;483.328002885684;323.50102094261285;69.59859612212759
869;150.84173633097714;368.9658326650978;482.7961776580323;322.96919571496124;69.16543410672973
870;150.4085743155793;368.4340074374462;482.26435243038077;322.43737048730964;68.73227209133188
871;150.76062103865252;368.7695268203957;482.5998718133302;221.7355947558399;69.08431881440511
872;151.11266776172585;97.51481392222554;482.93539119627974;222.07111413878948;69.43636553747841
873;151.46471448479915;97.85033330517513;483.2709105792294;222.40663352173908;69.78841226055172
874;151.81676120787245;98.18585268812473;483.60642996217894;222.74215290468868;70.14045898362504
875;152.16880793094577;98.52137207107431;483.9419493451286;98.52137207107431;70.49250570669835
876;152.52085465401908;98.85689145402388;180.53461466702754;223.41319167058782;70.84455242977165
877;152.87290137709238;99.19241083697347;180.8701340499771;223.74871105353742;71.19659915284497
878;153.2249481001657;99.52793021992305;181.20565343292668;224.084230436487;71.54864587591828
879;153.576994823239;99.86344960287262;181.54117281587628;224.41974981943656;71.90069259899158
880;153.9290415463123;100.1989689858222;181.87669219882585;224.75526920238616;72.2527393220649
881;153.5684229994438;99.80078830230887;181.4785115153125;224.3570885188728;71.89212077519639
882;153.20780445257523;99.40260761879546;181.0803308317991;223.9589078353594;71.53150222832781
883;152.84718590570662;99.00442693528203;180.68215014828567;223.56072715184598;71.17088368145922
884;152.48656735883804;98.6062462517686;180.28396946477224;223.16254646833255;70.81026513459062
885;152.12594881196947;98.20806556825518;179.88578878125884;928.5834003453482;70.44964658772204
886;151.76533026510089;97.80988488474176;179.4876080977454;1200.853190959943;70.08902804085346
887;151.4047117182323;97.41170420122836;179.089427414232;1200.4550102764297;69.72840949398488
888;151.04409317136373;97.01352351771493;178.69124673071858;1200.0568295929163;69.36779094711629
889;150.68347462449512;96.6153428342015;178.29306604720514;1199.658648909403;69.0071724002477
890;150.32285607762654;96.21716215068808;177.89488536369174;1199.2604682258893;68.64655385337912
891;150.35374194475887;96.39629325044535;178.074016463449;1199.4395993256467;68.67743972051144
892;150.38462781189116;96.57542435020261;178.25314756320626;1199.618730425404;68.70832558764376
893;150.4155136790235;96.75455544995988;178.43227866296354;1199.7978615251611;68.73921145477607
894;150.44639954615582;96.93368654971715;178.6114097627208;1199.9769926249185;68.7700973219084
895;150.47728541328814;97.11281764947441;178.79054086247805;1200.1561237246756;68.8009831890407
896;150.50817128042047;97.2919487492317;178.96967196223534;1200.335254824433;68.83186905617303
897;150.53905714755277;97.47107984898895;179.1488030619926;927.8464146260819;68.86275492330535
898;150.5699430146851;97.65021094874623;179.32793416174988;928.0255457258393;68.89364079043767
899;150.6008288818174;97.82934204850349;179.50706526150714;928.2046768255965;68.92452665756998
900;150.63171474894972;98.00847314826076;179.68619636126442;928.3838079253538;68.95541252470231
901;150.35485491816968;97.80874090472476;179.48646411772842;928.1840756818178;68.67855269392224
902;150.07799508738958;97.60900866118875;179.2867318741924;927.9843434382818;68.40169286314217
903;149.80113525660954;97.40927641765273;179.08699963065638;927.7846111947458;68.1248330323621
904;149.52427542582944;97.20954417411673;178.88726738712037;927.5848789512097;67.84797320158204
905;149.2474155950494;97.00981193058072;178.68753514358437;927.3851467076738;67.57111337080197
906;148.9705557642693;96.81007968704472;178.48780290004837;927.1854144641377;67.2942535400219
907;148.69369593348924;96.61034744350869;178.28807065651233;926.9856822206017;67.01739370924182
908;148.41683610270917;96.41061519997271;178.08833841297636;926.7859499770657;66.74053387846176
909;148.13997627192913;96.2108829564367;177.88860616944035;220.76718317300066;66.46367404768169
910;147.86311644114903;96.01115071290069;177.68887392590432;304.1896108018308;66.18681421690162
911;148.1857468467369;96.38336313885972;178.06108635186337;304.56182322778983;66.50944462248947
912;148.50837725232472;96.75557556481873;178.43329877782236;304.9340356537488;66.8320750280773
913;148.83100765791255;97.12778799077776;178.8055112037814;305.30624807970787;67.15470543366514
914;149.1536380635004;97.50000041673678;179.17772362974043;305.6784605056669;67.47733583925299
915;149.47626846908827;97.8722128426958;179.54993605569945;306.0506729316259;67.79996624484083
916;149.7988988746761;98.24442526865484;179.9221484816585;306.42288535758496;68.12259665042868
917;150.12152928026393;98.61663769461386;180.2943609076175;306.79509778354395;68.4452270560165
918;150.4441596858518;98.98885012057288;301.5466065423768;307.167310209503;68.76785746160435
919;150.76679009143962;99.36106254653191;301.9188189683359;307.53952263546205;69.0904878671922
920;151.0894204970274;99.73327497249088;302.2910313942948;1060.5111739127167;69.41311827277998
921;151.03174452782315;99.71766859632882;302.27542501813275;1060.4955675365545;69.35544230357571
922;150.97406855861885;99.70206222016677;302.2598186419707;1060.4799611603926;69.29776633437143
923;150.91639258941458;99.68645584400471;302.24421226580864;1060.4643547842304;69.24009036516716
924;150.85871662021032;99.67084946784263;302.2286058896466;1060.4487484080682;69.18241439596288
925;150.80104065100602;99.65524309168057;302.21299951348453;1060.4331420319063;69.12473842675861
926;150.74336468180178;99.63963671551852;302.1973931373225;976.7953757833781;69.06706245755434
927;150.68568871259748;99.62403033935647;302.1817867611604;893.1576095348497;69.00938648835006
928;150.6280127433932;99.60842396319441;302.16618038499837;976.764163031054;68.95171051914579
929;150.57033677418895;99.59281758703236;302.1505740088363;1060.370716527258;68.89403454994152
930;150.51266080498465;99.57721121087027;302.13496763267426;935.7988099345321;68.83635858073724
931;150.6109825168666;99.36401760284444;301.9217740246484;935.5856163265063;68.93468029261919
932;150.7093042287486;99.15082399481861;301.70858041662257;1765.7477574955735;69.03300200450118
933;150.8076259406306;98.93763038679275;301.4953868085967;1765.5345638875476;69.13132371638316
934;150.90594765251257;98.72443677876689;301.2821932005709;1765.3213702795217;69.22964542826514
935;151.00426936439453;98.51124317074104;301.06899959254497;1765.108176671496;69.32796714014712
936;151.10259107627652;98.29804956271519;300.8558059845192;1764.8949830634701;69.4262888520291
937;151.20091278815852;98.08485595468935;300.6426123764933;1764.6817894554442;69.5246105639111
938;151.29923450004048;97.8716623466635;300.4294187684675;1764.4685958474183;69.62293227579308
939;151.39755621192248;97.65846873863765;300.2162251604416;933.8800674622995;69.72125398767506
940;151.49587792380444;97.44527513061178;300.0030315524158;933.6668738542736;69.81957569955702
941;151.34769638114244;97.39575680020349;299.9535132220075;1763.9926903009582;69.671394156895
942;151.19951483848038;97.34623846979521;299.90399489159915;1763.94317197055;69.52321261423296
943;151.05133329581832;97.2967201393869;299.85447656119084;1763.8936536401418;69.3750310715709
944;150.9031517531563;97.24720180897864;299.80495823078263;1763.8441353097335;69.22684952890886
945;150.75497021049424;97.19768347857035;299.7554399003743;1763.7946169793252;69.07866798624681
946;150.60678866783218;97.14816514816208;299.70592156996605;1763.745098648917;68.93048644358475
947;150.45860712517012;97.09864681775379;299.6564032395578;1540.7031539921986;68.7823049009227
948;150.31042558250806;97.04912848734551;299.60688490914947;1317.6612093354806;68.63412335826065
949;150.16224403984603;96.99961015693724;299.5573665787412;1094.6192646787626;68.48594181559861
950;150.01406249718397;96.95009182652895;299.50784824833295;1094.5697463483543;68.33776027293655
951;150.16841256433196;97.11696260589186;299.6747190276958;1094.7366171277172;68.49211034008452
952;150.32276263147992;97.28383338525478;299.84158980705877;1094.90348790708;68.6464604072325
953;150.47711269862788;97.45070416461769;300.0084605864216;1095.0703586864431;68.80081047438047
954;150.63146276577586;97.61757494398061;300.1753313657846;513.9744951218408;68.95516054152844
955;150.78581283292385;97.78444572334354;300.34220214514755;514.1413659012038;69.10951060867642
956;150.9401629000718;97.95131650270645;300.5090729245104;514.3082366805667;69.26386067582439
957;151.09451296721977;98.11818728206936;300.6759437038734;514.4751074599296;69.41821074297236
958;151.24886303436776;98.2850580614323;300.8428144832362;265.52937780616463;69.57256081012034
959;151.40321310151575;98.4519288407952;301.0096852625992;265.69624858552754;69.72691087726831
960;151.5575631686637;98.61879962015813;301.1765560419621;265.86311936489045;69.88126094441628
961;151.594770747678;98.72512153059893;301.28287795240294;265.9694412753313;69.91846852343059
962;151.63197832669232;98.83144344103971;301.3891998628437;266.0757631857721;69.95567610244488
963;151.66918590570663;98.93776535148052;301.4955217732845;266.18208509621286;69.99288368145919
