'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
639;138.27907789423784;94.5442616746679;1038.7056374637536;261.7885814194002;67.57464756367628
640;138.26600513481227;94.38094036866299;1038.5423161577487;261.6252601133953;67.56157480425071
641;138.1770235026196;94.45522882375317;1038.616604612839;261.6995485684855;67.47259317205804
642;138.08804187042693;94.52951727884337;1038.6908930679292;261.7738370235757;67.38361153986536
643;137.99906023823425;94.60380573393358;1038.7651815230192;261.8481254786659;67.29462990767269
644;137.91007860604157;94.67809418902378;1038.8394699781095;261.9224139337561;67.20564827548
645;137.82109697384885;94.75238264411396;1038.9137584331997;261.9967023888463;67.1166666432873
646;137.7321153416562;94.82667109920418;1038.98804688829;262.0709908439365;67.02768501109462
647;137.64313370946348;94.90095955429437;1039.06233534338;262.1452792990267;66.93870337890193
648;137.55415207727083;94.97524800938459;1039.1366237984703;262.21956775411695;66.84972174670926
649;137.46517044507814;95.04953646447478;1039.2109122535605;262.2938562092071;66.76074011451658
650;137.37618881288546;95.123824919565;1039.2852007086508;262.36814466429735;66.6717584823239
651;137.70424204504684;95.61915486691802;1039.7805306560037;346.48563448401654;66.99981171448526
652;138.0322952772082;96.11448481427105;1040.2758606033567;346.98096443136956;67.32786494664663
653;138.36034850936957;96.6098147616241;1040.77119055071;96.6098147616241;67.65591817880801
654;138.68840174153092;97.10514470897714;1041.2665204980628;97.10514470897714;67.98397141096937
655;139.0164549736923;97.60047465633018;1041.761850445416;223.03371446487944;68.31202464313075
656;139.34450820585369;98.0958046036832;1042.257180392769;223.52904441223245;68.64007787529212
657;139.67256143801507;98.59113455103625;1042.752510340122;224.02437435958552;68.9681311074535
658;140.00061467017645;99.08646449838929;1043.2478402874751;224.51970430693854;69.29618433961487
659;140.32866790233783;99.58179444574233;1043.743170234828;225.0150342542916;69.62423757177625
660;140.65672113449918;100.07712439309537;1044.238500182181;225.51036420164462;69.95229080393761
661;140.85805702401416;100.10617528253269;1044.2675510716185;100.10617528253269;70.1536266934526
662;141.05939291352914;100.13522617197003;1044.2966019610558;100.13522617197003;70.35496258296757
663;141.26072880304412;100.16427706140738;1044.325652850493;267.4085968061397;70.55629847248255
664;141.4620646925591;100.1933279508447;1044.3547037399305;267.437647695577;70.75763436199753
665;141.66340058207408;100.22237884028203;923.4981401095873;267.46669858501434;70.95897025151251
666;141.86473647158905;100.25142972971938;923.5271909990247;267.4957494744517;71.16030614102749
667;142.06607236110403;100.28048061915672;923.5562418884621;267.5248003638891;71.36164203054247
668;142.267408250619;100.30953150859405;923.5852927778994;100.30953150859405;71.56297792005745
669;142.468744140134;100.33858239803139;923.6143436673367;100.33858239803139;71.76431380957243
670;142.67008002964897;100.36763328746872;923.6433945567741;267.6119530322011;71.96564969908741
671;143.2345170338555;100.90001726840498;924.1757785377104;268.1443370131373;72.53008670329393
672;143.79895403806205;101.43240124934128;924.7081625186466;268.6767209940736;73.09452370750049
673;144.36339104226857;101.96478523027754;925.2405464995829;269.2091049750099;73.65896071170701
674;144.92782804647513;102.49716921121384;925.7729304805192;269.7414889559462;74.22339771591356
675;145.49226505068168;103.02955319215012;926.3053144614555;270.27387293688247;74.7878347201201
676;146.0567020548882;103.56193717308639;926.8376984423918;228.99517698163567;75.35227172432664
677;146.62113905909473;104.09432115402265;927.370082423328;229.5275609625719;75.91670872853317
678;147.18557606330128;104.62670513495895;927.9024664042643;230.0599449435082;76.48114573273972
679;147.7500130675078;105.15908911589523;928.4348503852005;105.15908911589523;77.04558273694624
680;148.31445007171428;105.69147309683143;928.9672343661367;105.69147309683143;77.61001974115271
681;148.26132942975855;105.5697389519378;928.8455002212431;440.05837844140245;77.55689909919698
682;148.2082087878028;105.44800480704416;928.7237660763495;439.9366442965088;77.50377845724124
683;148.15508814584706;105.3262706621505;928.6020319314558;439.8149101516152;77.4506578152855
684;1672.3859027467306;105.20453651725688;928.4802977865622;105.20453651725688;77.39753717332975
685;1672.3327821047749;105.08280237236323;928.3585636416686;105.08280237236323;77.34441653137401
686;1672.2796614628191;104.9610682274696;928.2368294967749;104.9610682274696;77.29129588941827
687;1672.2265408208634;104.83933408257596;186.5163438346279;104.83933408257596;77.23817524746252
688;1672.1734201789077;104.71759993768234;186.39460968973427;104.71759993768234;77.18505460550679
689;1672.120299536952;104.59586579278869;186.27287554484062;104.59586579278869;77.13193396355105
690;1672.0671788949962;104.47413164789505;186.151141399947;104.47413164789505;77.0788133215953
691;1671.8461984222604;104.32326716356293;186.00027691561485;104.32326716356293;76.85783284885952
692;1671.6252179495245;104.17240267923081;185.84941243128276;104.17240267923081;76.6368523761237
693;1671.4042374767887;104.02153819489868;185.6985479469506;104.02153819489868;76.41587190338788
694;1671.1832570040528;103.87067371056656;185.5476834626185;103.87067371056656;76.19489143065208
695;1600.2578462007557;103.71980922623446;185.39681897828638;103.71980922623446;75.97391095791627
696;1600.0368657280198;103.56894474190233;185.24595449395426;103.56894474190233;75.75293048518046
697;1599.815885255284;103.41808025757021;185.09509000962214;103.41808025757021;75.53195001244464
698;1599.5949047825482;103.26721577323809;184.94422552529002;103.26721577323809;75.31096953970882
699;1599.3739243098123;103.11635128890597;184.7933610409579;103.11635128890597;75.08998906697302
700;1599.1529438370765;102.96548680457386;184.6424965566258;102.96548680457386;74.8690085942372
701;74.83827288378347;103.07898969883628;184.75599945088823;103.07898969883628;74.83827288378347
702;74.80753717332976;103.19249259309873;184.86950234515066;103.19249259309873;74.80753717332976
703;74.77680146287605;103.3059954873612;184.98300523941313;103.3059954873612;74.77680146287605
704;74.74606575242234;103.41949838162365;185.09650813367557;103.41949838162365;74.74606575242234
705;74.71533004196861;103.5330012758861;185.21001102793804;103.5330012758861;74.71533004196861
706;74.68459433151492;103.64650417014857;185.3235139222005;103.64650417014857;74.68459433151492
707;74.65385862106119;103.760007064411;185.43701681646291;103.760007064411;74.65385862106119
708;74.62312291060748;103.87350995867347;185.55051971072538;103.87350995867347;74.62312291060748
709;74.59238720015378;103.98701285293593;185.66402260498785;103.98701285293593;74.59238720015378
710;74.56165148970005;104.10051574719837;185.77752549925032;104.10051574719837;74.56165148970005
711;74.75869821277337;104.27702850223918;185.9540382542911;104.27702850223918;74.75869821277337
712;74.95574493584667;104.45354125727997;186.1305510093319;104.45354125727997;74.95574493584667
713;75.15279165892;104.63005401232078;186.3070637643727;104.63005401232078;75.15279165892
714;75.3498383819933;104.80656676736157;186.4835765194135;104.80656676736157;75.3498383819933
715;75.54688510506661;104.98307952240238;186.66008927445432;104.98307952240238;75.54688510506661
716;75.74393182813992;105.15959227744318;186.8366020294951;105.15959227744318;75.74393182813992
717;75.94097855121322;105.33610503248397;187.0131147845359;105.33610503248397;75.94097855121322
718;76.13802527428655;189.13477765989097;187.18962753957672;105.51261778752479;76.13802527428655
719;76.33507199735985;189.31129041493176;187.3661402946175;105.68913054256558;76.33507199735985
720;76.53211872043316;189.48780316997255;187.54265304965833;105.86564329760638;76.53211872043316
721;75.65591765050692;188.46636183835295;186.52121171803873;104.84420196598678;75.65591765050692
722;74.77971658058068;187.44492050673335;185.49977038641913;103.82276063436719;74.77971658058068
723;73.90351551065444;186.42347917511375;184.47832905479953;102.80131930274759;73.90351551065444
724;73.0273144407282;185.40203784349416;183.4568877231799;101.77987797112797;73.0273144407282
725;72.15111337080197;184.38059651187456;182.4354463915603;100.75843663950837;72.15111337080197
726;71.27491230087573;183.35915518025496;181.4140050599407;99.73699530788878;71.27491230087573
727;70.39871123094949;182.33771384863536;180.3925637283211;98.71555397626918;70.39871123094949
728;69.52251016102326;933.9157113683113;179.3711223967015;97.69411264464958;69.52251016102326
729;68.64630909109701;932.8942700366918;178.34968106508188;96.67267131302997;68.64630909109701
730;67.77010802117077;931.8728287050722;177.32823973346228;95.65122998141037;67.77010802117077
731;67.79571889949443;932.2865816620591;177.74199269044925;96.06498293839734;67.79571889949443
732;67.82132977781808;932.7003346190461;178.15574564743622;96.47873589538428;67.82132977781808
733;67.84694065614173;933.1140875760331;178.56949860442316;96.89248885237123;67.84694065614173
734;67.87255153446537;849.9056806606537;178.9832515614101;97.30624180935818;67.87255153446537
735;67.89816241278902;766.6972737452745;179.39700451839707;97.71999476634512;67.89816241278902
736;67.92377329111268;850.7331865746276;179.810757475384;98.13374772333208;67.92377329111268
737;67.94938416943631;934.7690994039808;180.22451043237095;98.54750068031902;67.94938416943631
738;67.97499504775996;935.1828523609678;180.6382633893579;98.96125363730596;67.97499504775996
739;68.00060592608362;935.5966053179548;181.05201634634486;99.37500659429293;68.00060592608362
740;68.02621680440726;936.0103582749416;181.4657693033317;99.78875955127978;68.02621680440726
741;67.8037614323934;935.5439994289807;180.99941045737074;99.32240070531881;67.8037614323934
742;67.58130606037956;935.0776405830197;180.53305161140977;98.85604185935784;67.58130606037956
743;67.3588506883657;934.6112817370587;180.0666927654488;98.38968301339686;67.3588506883657
744;67.13639531635187;934.1449228910977;179.60033391948784;97.92332416743591;67.13639531635187
745;66.91393994433801;933.6785640451368;179.13397507352687;97.45696532147493;66.91393994433801
746;66.69148457232417;933.2122051991757;178.66761622756587;96.99060647551396;66.69148457232417
747;66.46902920031032;932.7458463532148;178.20125738160493;96.52424762955299;66.46902920031032
748;66.24657382829648;932.2794875072539;177.73489853564394;96.05788878359202;66.24657382829648
749;66.02411845628264;931.8131286612929;177.268539689683;95.59152993763107;66.02411845628264
750;65.80166308426878;931.3467698153319;176.802180843722;95.12517109167007;65.80166308426878
751;66.02938158637201;931.5865082011615;177.04191922955155;95.36490947749962;66.02938158637201
752;66.25710008847527;931.826246586991;177.28165761538116;95.60464786332923;66.25710008847527
753;66.48481859057853;932.0659849728206;177.52139600121075;95.84438624915883;66.48481859057853
754;66.7125370926818;932.3057233586503;177.76113438704039;96.08412463498846;66.7125370926818
755;66.94025559478507;709.55303541817;178.00087277287;96.32386302081807;66.94025559478507
756;67.16797409688834;486.80034747768985;178.2406111586996;96.56360140664769;67.16797409688834
757;67.3956925989916;264.04765953720965;178.48034954452925;96.8033397924773;67.3956925989916
758;67.62341110109487;264.28739792303924;178.72008793035883;97.04307817830691;67.62341110109487
759;67.85112960319813;264.5271363088689;178.95982631618847;97.28281656413652;67.85112960319813
760;68.0788481053014;264.76687469469846;179.19956470201808;97.52255494996615;68.0788481053014
761;68.48140343254993;265.19096564695667;179.6236556542763;97.94664590222436;68.48140343254993
762;68.88395875979846;265.61505659921494;180.04774660653453;98.3707368544826;68.88395875979846
763;69.28651408704701;266.0391475514732;180.4718375587928;98.79482780674087;69.28651408704701
764;69.68906941429553;266.4632385037314;180.895928511051;99.2189187589991;69.68906941429553
765;70.09162474154408;266.8873294559897;181.32001946330928;99.64300971125735;70.09162474154408
766;70.49418006879262;267.31142040824795;181.74411041556752;100.06710066351559;70.49418006879262
767;70.89673539604115;267.73551136050617;182.16820136782576;100.49119161577383;70.89673539604115
768;71.29929072328969;268.1596023127644;182.592292320084;100.91528256803207;71.29929072328969
769;71.70184605053822;268.58369326502265;101.33937352029031;101.33937352029031;71.70184605053822
770;72.10440137778676;269.0077842172809;101.76346447254855;101.76346447254855;72.10440137778676
771;71.42242973305275;268.2506882992572;101.00636855452488;101.00636855452488;71.42242973305275
772;70.74045808831875;267.49359238123355;100.2492726365012;100.2492726365012;70.74045808831875
773;70.05848644358474;350.35865633557603;99.49217671847752;99.49217671847752;70.05848644358474
774;69.37651479885074;349.6015604175524;98.73508080045384;98.73508080045384;69.37651479885074
775;68.69454315411673;97.97798488243018;97.97798488243018;97.97798488243018;68.69454315411673
776;68.01257150938272;97.2208889644065;97.2208889644065;97.2208889644065;68.01257150938272
777;67.33059986464872;221.8970328549321;96.46379304638282;96.46379304638282;67.33059986464872
778;66.6486282199147;221.13993693690838;95.70669712835914;95.70669712835914;66.6486282199147
779;65.9666565751807;220.38284101888473;94.94960121033547;94.94960121033547;65.9666565751807
780;65.2846849304467;219.62574510086105;94.1925052923118;94.1925052923118;65.2846849304467
781;65.29748270106359;219.67760749358857;94.24436768503931;94.24436768503931;65.29748270106359
782;65.31028047168047;219.72946988631608;94.29623007776682;94.29623007776682;65.31028047168047
783;65.32307824229736;94.34809247049434;94.34809247049434;94.34809247049434;65.32307824229736
784;65.33587601291427;94.39995486322188;94.39995486322188;94.39995486322188;65.33587601291427
785;65.34867378353115;261.6961370006817;94.45181725594938;94.45181725594938;65.34867378353115
786;65.36147155414804;261.74799939340926;94.50367964867691;94.50367964867691;65.36147155414804
787;65.37426932476492;261.7998617861367;94.55554204140441;94.55554204140441;65.37426932476492
788;65.38706709538182;261.8517241788643;94.60740443413195;94.60740443413195;65.38706709538182
789;65.39986486599872;261.9035865715918;94.65926682685947;94.65926682685947;65.39986486599872
790;65.41266263661561;94.71112921958698;94.71112921958698;94.71112921958698;65.41266263661561
791;65.43261591354229;94.71906261278733;94.71906261278733;94.71906261278733;65.43261591354229
792;65.45256919046898;261.97131575072;94.72699600598766;94.72699600598766;65.45256919046898
793;65.47252246739568;261.97924914392036;94.73492939918802;94.73492939918802;65.47252246739568
794;65.49247574432236;261.9871825371207;94.74286279238835;94.74286279238835;65.49247574432236
795;65.51242902124906;261.99511593032105;94.75079618558871;94.75079618558871;65.51242902124906
796;65.53238229817575;262.0030493235214;94.75872957878903;94.75872957878903;65.53238229817575
797;65.55233557510243;262.01098271672174;94.76666297198938;94.76666297198938;65.55233557510243
798;65.57228885202912;220.207836173739;94.77459636518972;94.77459636518972;65.57228885202912
799;65.59224212895582;220.21576956693934;94.78252975839007;94.78252975839007;65.59224212895582
800;65.61219540588257;220.22370296013975;94.79046315159047;94.79046315159047;369.47271844448784
801;66.19117703807524;95.2878097401417;95.2878097401417;95.2878097401417;370.0517000766805
802;66.7701586702679;95.78515632869292;95.78515632869292;95.78515632869292;370.63068170887317
803;67.34914030246057;430.7711424067088;96.28250291724414;96.28250291724414;371.20966334106583
804;67.92812193465325;431.26848899526004;96.77984950579538;96.77984950579538;371.7886449732585
805;68.50710356684591;431.7658355838113;97.2771960943466;97.2771960943466;372.36762660545116
806;69.08608519903859;97.77454268289785;97.77454268289785;97.77454268289785;372.9466082376439
807;69.66506683123126;98.27188927144907;98.27188927144907;98.27188927144907;373.5255898698365
808;70.24404846342392;98.7692358600003;98.7692358600003;98.7692358600003;374.1045715020292
809;70.82303009561659;99.26658244855153;99.26658244855153;99.26658244855153;374.6835531342218
810;71.40201172780925;99.76392903710276;99.76392903710276;99.76392903710276;375.26253476641455
811;71.08009331523672;99.48307856059523;99.48307856059523;99.48307856059523;374.94061635384196
812;70.7581749026641;99.20222808408762;182.8243879564538;99.20222808408762;374.6186979412694
813;70.43625649009147;98.92137760758001;182.54353747994617;98.92137760758001;374.29677952869673
814;70.11433807751882;98.64052713107239;182.26268700343854;98.64052713107239;373.9748611161241
815;69.7924196649462;98.35967665456478;181.98183652693095;98.35967665456478;373.65294270355145
816;69.47050125237357;98.07882617805717;181.70098605042335;98.07882617805717;373.3310242909788
817;69.14858283980092;97.79797570154955;181.42013557391573;97.79797570154955;373.0091058784062
818;68.8266644272283;97.51712522504194;181.1392850974081;97.51712522504194;372.6871874658336
819;68.50474601465565;97.23627474853431;180.85843462090048;97.23627474853431;372.36526905326093
820;68.18282760208302;96.9554242720267;180.57758414439286;96.9554242720267;372.0433506406883
821;67.8459612622149;96.6806606647447;180.30282053711088;96.6806606647447;371.7064843008202
822;67.50909492234675;96.40589705746268;932.6274957811245;96.40589705746268;371.36961796095204
823;67.17222858247862;96.13113345018068;932.3527321738425;96.13113345018068;371.0327516210839
824;66.83536224261049;95.85636984289867;932.0779685665605;95.85636984289867;370.69588528121574
825;66.49849590274235;95.58160623561668;931.8032049592784;95.58160623561668;370.3590189413476
826;66.16162956287423;95.30684262833466;931.5284413519964;95.30684262833466;370.0221526014795
827;65.82476322300607;95.03207902105265;931.2536777447144;95.03207902105265;369.68528626161134
828;65.48789688313795;94.75731541377066;847.3567542650662;94.75731541377066;369.34841992174324
829;65.1510305432698;94.48255180648863;763.459830785418;94.48255180648863;369.0115535818751
830;64.81416420340167;94.20778819920663;846.8072270505022;94.20778819920663;368.67468724200694
831;64.88210633341282;94.32781649203196;930.5494152156938;94.32781649203196;368.7426293720181
832;64.95004846342397;94.44784478485727;930.6694435085191;94.44784478485727;368.81057150202923
833;65.0179905934351;94.56787307768258;930.7894718013445;94.56787307768258;368.8785136320404
834;65.08593272344625;94.68790137050789;930.9095000941697;94.68790137050789;368.9464557620515
835;65.15387485345738;94.8079296633332;931.029528386995;94.8079296633332;369.0143978920627
836;65.22181698346853;94.92795795615852;931.1495566798203;94.92795795615852;369.0823400220738
837;65.28975911347968;95.04798624898383;931.2695849726457;95.04798624898383;369.15028215208497
838;65.35770124349081;95.16801454180913;931.389613265471;95.16801454180913;369.21822428209606
839;65.42564337350196;95.28804283463445;931.5096415582963;95.28804283463445;369.2861664121072
840;65.4935855035131;159.5171398027385;931.6296698511217;95.40807112745978;369.35410854211835
841;66.32078122380815;160.198093604363;932.3106236527461;96.08902492908427;370.1813042624134
842;67.14797694410319;160.87904740598748;932.9915774543706;96.76997873070874;452.6848022069559
843;67.97517266439824;161.56000120761198;933.6725312559951;97.45093253233324;537.1341577996171
844;68.8023683846933;162.24095500923647;934.3534850576195;98.13188633395774;537.9613535199121
845;69.62956410498833;162.92190881086094;935.034438859244;98.8128401355822;538.7885492402072
846;70.45675982528338;163.60286261248547;935.7153926608686;99.49379393720672;539.6157449605023
847;71.28395554557844;164.28381641410994;936.396346462493;100.1747477388312;540.4429406807974
848;72.11115126587347;164.9647702157344;937.0773002641175;100.85570154045568;541.2701364010923
849;72.93834698616853;165.64572401735893;714.7658277394321;101.53665534208018;542.0973321213874
850;73.76554270646356;166.3266778189834;492.4543552147468;102.21760914370466;542.9245278416824
851;73.69537766034827;166.3211196478972;269.4563707173508;102.21205097261848;542.8543627955671
852;73.62521261423294;166.315561476811;269.4508125462646;102.20649280153226;542.7841977494518
853;73.55504756811763;166.31000330572482;269.4452543751784;102.20093463044608;1295.313471554632
854;73.48488252200232;166.30444513463863;269.43969620409223;102.19537645935989;1295.2433065085168
855;73.41471747588702;166.29888696355243;269.43413803300604;102.1898182882737;1295.1731414624014
856;73.3445524297717;166.29332879246624;269.42857986191984;1636.430835459653;1295.102976416286
857;73.27438738365638;166.28777062138002;269.4230216908336;1636.4252772885668;1295.032811370171
858;73.20422233754107;166.28221245029383;269.41746351974746;1636.4197191174808;1294.9626463240554
859;73.13405729142576;166.27665427920766;269.41190534866126;1636.4141609463945;1211.270321405574
860;73.0638922453104;166.27109610812138;269.40634717757496;1636.4086027753083;1127.5779964870924
861;72.63073022991256;165.73927088046977;268.8745219499234;1635.8767775476567;906.9064713054554
862;72.1975682145147;165.20744565281817;268.34269672227174;1635.344952320005;990.095469162424
863;71.76440619911685;164.67562042516653;267.81087149462013;1634.8131270923534;989.662307147026
864;71.331244183719;164.14379519751492;267.2790462669685;1634.2813018647018;989.2291451316282
865;70.89808216832114;163.6119699698633;266.7472210393169;1633.74947663705;988.7959831162304
866;70.4649201529233;163.0801447422117;266.2153958116653;1633.2176514093985;988.3628211008324
867;70.03175813752544;162.5483195145601;349.3057304563799;1632.685826181747;987.9296590854347
868;69.59859612212759;162.01649428690845;348.77390522872827;1632.1540009540954;987.4964970700369
869;69.16543410672973;161.48466905925682;97.3756003839781;1631.6221757264436;987.0633350546391
870;68.73227209133188;160.9528438316052;96.84377515632647;96.84377515632647;986.6301730392411
871;69.08431881440511;161.2883632145547;222.61253434782523;97.17929453927597;986.9822197623143
872;153.05852540984458;161.6238825975043;222.9480537307748;97.51481392222554;987.3342664853876
873;153.41057213291788;161.95940198045386;223.2835731137244;97.85033330517513;987.6863132084609
874;153.7626188559912;162.29492136340346;223.619092496674;98.18585268812473;988.0383599315344
875;154.11466557906454;162.63044074635303;223.95461187962357;98.52137207107431;988.3904066546077
876;154.4667123021378;162.96596012930263;224.29013126257314;98.85689145402388;988.7424533776809
877;154.81875902521114;163.3014795122522;99.19241083697347;99.19241083697347;989.0945001007542
878;155.17080574828447;163.63699889520177;99.52793021992305;99.52793021992305;989.4465468238275
879;155.52285247135774;163.97251827815137;267.107769347605;99.86344960287262;989.7985935469007
880;155.87489919443107;164.30803766110094;267.4432887305545;100.1989689858222;767.1582139436644
881;155.51428064756254;245.58758019059124;267.0451080470412;99.80078830230887;543.805169070486
882;907.7531009519896;245.18939950707784;266.64692736352777;99.40260761879546;320.45212419730757
883;907.3924824051211;244.7912188235644;266.2487466800144;99.00442693528203;320.091505650439
884;907.0318638582524;244.39303814005098;98.6062462517686;98.6062462517686;319.73088710357035
885;906.6712453113839;243.99485745653757;98.20806556825518;98.20806556825518;319.37026855670183
886;906.3106267645153;243.59667677302414;265.0542046294741;97.80988488474176;319.0096500098332
887;905.9500082176467;243.19849608951074;264.65602394596067;97.41170420122836;318.6490314629647
888;821.9672297984118;242.8003154059973;264.2578432624473;97.01352351771493;318.28841291609604
889;737.984451379177;242.40213472248388;263.8596625789338;96.6153428342015;317.92779436922746
890;821.2459927046747;242.00395403897048;263.46148189542043;96.21716215068808;317.5671758223589
891;904.8990384441732;242.18308513872773;263.64061299517766;96.39629325044535;317.5980616894912
892;904.9299243113056;242.362216238485;222.00866415875186;96.57542435020261;317.62894755662353
893;904.9608101784379;242.54134733824228;222.18779525850914;96.75455544995988;317.6598334237558
894;904.9916960455703;242.72047843799953;222.36692635826643;96.93368654971715;317.6907192908882
895;905.0225819127025;242.8996095377568;97.11281764947441;97.11281764947441;317.72160515802045
896;905.0534677798348;243.07874063751407;97.2919487492317;97.2919487492317;317.7524910251528
897;905.0843536469672;243.25787173727133;431.9597193384536;97.47107984898895;317.7833768922851
898;905.1152395140995;243.43700283702861;432.1388504382109;97.65021094874623;401.4364226317836
899;905.1461253812319;243.61613393678587;432.3179815379682;97.82934204850349;401.46730849891594
900;905.1770112483641;243.79526503654316;98.00847314826076;98.00847314826076;150.63171474894972
901;904.9001514175841;243.59553279300715;97.80874090472476;97.80874090472476;150.35485491816968
902;904.623291586804;243.39580054947115;97.60900866118875;97.60900866118875;275.51123489593886
903;904.3464317560239;243.1960683059351;97.40927641765273;97.40927641765273;275.2343750651588
904;904.0695719252438;242.9963360623991;97.20954417411673;97.20954417411673;274.9575152343787
905;903.7927120944638;242.7966038188631;97.00981193058072;97.00981193058072;274.6806554035986
906;903.5158522636838;242.5968715753271;96.81007968704472;96.81007968704472;274.4037955728186
907;903.2389924329036;242.39713933179107;96.61034744350869;96.61034744350869;274.1269357420385
908;902.9621326021236;242.1974070882551;96.41061519997271;96.41061519997271;148.41683610270917
909;679.6928464450336;241.99767484471909;96.2108829564367;96.2108829564367;148.13997627192913
910;456.42356028794376;241.79794260118305;96.01115071290069;96.01115071290069;379.21650486116016
911;233.7537643672218;242.1701550271421;96.38336313885972;96.38336313885972;379.53913526674796
912;234.07639477280964;242.5423674531011;96.75557556481873;96.75557556481873;379.86176567233576
913;234.3990251783975;242.91457987906014;1627.5954308816613;97.12778799077776;380.1843960779237
914;234.72165558398532;243.28679230501916;1627.9676433076204;97.50000041673678;380.5070264835115
915;235.04428598957315;243.65900473097818;1628.3398557335793;97.8722128426958;213.585337144367
916;235.366916395161;244.03121715693723;1628.7120681595384;98.24442526865484;213.90796754995483
917;235.68954680074884;244.40342958289622;1629.0842805854975;98.61663769461386;381.474917700275
918;236.01217720633667;244.77564200885527;2148.5624771498847;98.98885012057288;381.7975481058628
919;236.33480761192453;245.1478544348143;2148.9346895758435;99.36106254653191;382.1201785114507
920;236.65743801751233;245.52006686077326;2149.306902001803;99.73327497249088;382.4428089170385
921;236.59976204830804;245.5044604846112;2149.2912956256405;99.71766859632882;382.3851329478342
922;236.54208607910377;245.48885410844915;2149.2756892494785;99.70206222016677;382.3274569786299
923;236.4844101098995;245.4732477322871;2149.2600828733166;99.68645584400471;340.45870107324254
924;236.4267341406952;245.457641356125;2149.244476497154;99.67084946784263;340.40102510403835
925;236.36905817149096;245.44203497996295;2149.2288701209927;99.65524309168057;340.34334913483406
926;236.31138220228667;245.4264286038009;2149.2132637448303;99.63963671551852;214.8524333570805
927;319.8758661054486;245.41082222763885;2149.1976573686684;99.62403033935647;214.79475738787622
928;319.8181901362443;245.3952158514768;99.60842396319441;99.60842396319441;549.2257209081366
929;68.89403454994152;245.37960947531474;99.59281758703236;99.59281758703236;549.1680449389323
930;68.83635858073724;245.36400309915265;99.57721121087027;99.57721121087027;549.110368969728
931;194.36792010116847;245.1508094911268;99.36401760284444;99.36401760284444;214.72005119214535
932;194.46624181305043;244.937615883101;99.15082399481861;99.15082399481861;214.81837290402734
933;194.56456352493242;244.7244222750751;98.93763038679275;98.93763038679275;214.91669461590934
934;194.66288523681442;244.51122866704927;98.72443677876689;98.72443677876689;215.0150163277913
935;194.76120694869638;244.29803505902342;98.51124317074104;98.51124317074104;215.11333803967327
936;194.85952866057835;244.08484145099757;98.29804956271519;98.29804956271519;215.21165975155526
937;69.5246105639111;243.87164784297173;98.08485595468935;98.08485595468935;215.30998146343725
938;69.62293227579308;243.65845423494588;97.8716623466635;97.8716623466635;215.40830317531922
939;236.9655737324074;243.44526062692003;97.65846873863765;97.65846873863765;215.5066248872012
940;237.06389544428936;243.23206701889416;97.44527513061178;97.44527513061178;215.60494659908318
941;236.91571390162733;243.18254868848587;97.39575680020349;97.39575680020349;215.45676505642118
942;236.7675323589653;243.1330303580776;97.34623846979521;97.34623846979521;215.30858351375912
943;236.61935081630324;243.0835120276693;97.2967201393869;97.2967201393869;215.16040197109706
944;69.22684952890886;243.03399369726102;97.24720180897864;97.24720180897864;215.01222042843503
945;69.07866798624681;242.98447536685273;97.19768347857035;97.19768347857035;214.86403888577297
946;236.1748061883171;242.93495703644444;97.14816514816208;97.14816514816208;214.7158573431109
947;236.02662464565503;242.88543870603618;97.09864681775379;97.09864681775379;214.56767580044885
948;235.878443102993;242.8359203756279;97.04912848734551;97.04912848734551;214.4194942577868
949;235.73026156033094;513.4713335520689;96.99961015693724;96.99961015693724;214.27131271512476
950;235.5820800176689;513.4218152216606;96.95009182652895;96.95009182652895;214.1231311724627
951;235.73643008481685;513.5886860010236;97.11696260589186;97.11696260589186;214.2774812396107
952;194.07970021578177;513.7555567803865;97.28383338525478;97.28383338525478;214.43183130675865
953;194.23405028292973;513.9224275597494;97.45070416461769;97.45070416461769;214.5861813739066
954;194.3884003500777;514.0892983391124;97.61757494398061;97.61757494398061;214.7405314410546
955;69.10951060867642;514.2561691184752;97.78444572334354;97.78444572334354;214.8948815082026
956;69.26386067582439;514.4230398978382;97.95131650270645;97.95131650270645;215.04923157535055
957;403.906850232437;514.589910677201;98.11818728206936;98.11818728206936;215.2035816424985
958;404.06120029958504;514.756781456564;98.2850580614323;98.2850580614323;215.3579317096465
959;404.215550366733;514.923652235927;98.4519288407952;98.4519288407952;215.51228177679448
960;69.88126094441628;515.0905230152898;98.61879962015813;98.61879962015813;215.66663184394244
961;69.91846852343059;515.1968449257306;98.72512153059893;98.72512153059893;215.70383942295675
962;69.95567610244488;244.6182353293221;98.83144344103971;98.83144344103971;215.74104700197105
