'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;29.59891383575441;52.19389126454194;52.19389126454194;52.19389126454194;111.27663704875806
317;29.61486948442495;52.27956223882529;52.27956223882529;52.27956223882529;111.2925926974286
318;29.63082513309549;52.365233213108645;52.365233213108645;52.365233213108645;111.30854834609914
319;29.646780781766026;52.450904187392;52.450904187392;52.450904187392;111.32450399476967
320;29.662736430436574;52.53657516167536;52.53657516167536;52.53657516167536;111.34045964344023
321;29.744161628753954;52.51503002273704;52.51503002273704;52.51503002273704;111.4218848417576
322;29.82558682707134;52.493484883798715;52.493484883798715;52.493484883798715;111.50331004007498
323;29.90701202538873;52.4719397448604;52.4719397448604;52.4719397448604;111.58473523839237
324;29.988437223706114;52.45039460592207;52.45039460592207;52.45039460592207;111.66616043670976
325;30.069862422023505;52.428849466983756;52.428849466983756;52.428849466983756;111.74758563502715
326;30.15128762034089;52.40730432804543;52.40730432804543;52.40730432804543;111.82901083334454
327;30.23271281865828;52.38575918910711;52.38575918910711;52.38575918910711;111.91043603166193
328;30.314138016975665;52.36421405016878;52.36421405016878;52.36421405016878;111.9918612299793
329;30.39556321529306;52.34266891123047;52.34266891123047;52.34266891123047;112.07328642829671
330;30.476988413610446;52.321123772292154;52.321123772292154;52.321123772292154;112.15471162661409
331;30.529844107046298;52.27541641917196;52.27541641917196;52.27541641917196;112.20756732004995
332;30.58269980048216;52.22970906605177;52.22970906605177;52.22970906605177;112.2604230134858
333;30.635555493918012;52.184001712931575;52.184001712931575;52.184001712931575;112.31327870692166
334;30.68841118735387;52.13829435981138;52.13829435981138;52.13829435981138;112.36613440035751
335;30.741266880789727;52.0925870066912;52.0925870066912;52.0925870066912;112.41899009379337
336;30.794122574225582;52.046879653571004;52.046879653571004;52.046879653571004;112.47184578722923
337;30.84697826766144;52.00117230045082;52.00117230045082;52.00117230045082;112.52470148066509
338;30.899833961097297;51.955464947330626;51.955464947330626;51.955464947330626;30.899833961097297
339;30.952689654533152;51.90975759421043;51.90975759421043;51.90975759421043;30.952689654533152
340;31.00554534796901;51.86405024109024;51.86405024109024;51.86405024109024;31.00554534796901
341;30.889001879439732;51.81762276096465;51.81762276096465;51.81762276096465;30.889001879439732
342;30.772458410910453;51.771195280839066;51.771195280839066;51.771195280839066;30.772458410910453
343;30.655914942381173;51.72476780071348;51.72476780071348;51.72476780071348;30.655914942381173
344;30.539371473851894;51.6783403205879;51.6783403205879;51.6783403205879;30.539371473851894
345;30.422828005322614;51.631912840462306;51.631912840462306;51.631912840462306;30.422828005322614
346;30.306284536793335;51.58548536033672;51.58548536033672;51.58548536033672;30.306284536793335
347;30.189741068264055;51.53905788021113;51.53905788021113;51.53905788021113;30.189741068264055
348;30.073197599734776;51.492630400085545;51.492630400085545;51.492630400085545;30.073197599734776
349;29.956654131205497;51.44620291995996;51.44620291995996;51.44620291995996;29.956654131205497
350;29.840110662676217;51.39977543983437;51.39977543983437;51.39977543983437;29.840110662676217
351;30.25292972615766;51.88912109637356;51.88912109637356;51.88912109637356;30.25292972615766
352;30.665748789639096;52.37846675291274;52.37846675291274;52.37846675291274;30.665748789639096
353;31.07856785312054;52.86781240945193;52.86781240945193;52.86781240945193;31.07856785312054
354;31.491386916601975;53.3571580659911;53.3571580659911;53.3571580659911;31.491386916601975
355;31.904205980083418;53.84650372253029;53.84650372253029;53.84650372253029;31.904205980083418
356;32.31702504356486;54.33584937906948;54.33584937906948;54.33584937906948;32.31702504356486
357;32.7298441070463;54.82519503560866;54.82519503560866;54.82519503560866;32.7298441070463
358;33.14266317052774;55.314540692147844;55.314540692147844;55.314540692147844;33.14266317052774
359;33.555482234009176;55.80388634868702;55.80388634868702;55.80388634868702;33.555482234009176
360;33.96830129749062;56.29323200522621;56.29323200522621;56.29323200522621;33.96830129749062
361;34.307301297490625;56.63824194708939;56.63824194708939;56.63824194708939;34.307301297490625
362;34.64630129749062;56.983251888952566;56.983251888952566;56.983251888952566;34.64630129749062
363;34.98530129749062;57.328261830815734;57.328261830815734;57.328261830815734;34.98530129749062
364;35.32430129749063;57.673271772678916;57.673271772678916;57.673271772678916;35.32430129749063
365;35.66330129749063;58.01828171454209;58.01828171454209;58.01828171454209;35.66330129749063
366;36.00230129749063;58.363291656405266;58.363291656405266;58.363291656405266;36.00230129749063
367;36.34130129749063;58.708301598268434;58.708301598268434;58.708301598268434;36.34130129749063
368;36.68030129749063;59.05331154013161;59.05331154013161;59.05331154013161;36.68030129749063
369;37.01930129749064;59.3983214819948;59.3983214819948;59.3983214819948;37.01930129749064
370;37.358301297490634;59.74333142385796;59.74333142385796;59.74333142385796;37.358301297490634
371;37.61483174784378;59.94497107186079;59.94497107186079;59.94497107186079;37.61483174784378
372;37.871362198196934;60.146610719863624;60.146610719863624;60.146610719863624;37.871362198196934
373;38.12789264855009;60.348250367866456;60.348250367866456;60.348250367866456;38.12789264855009
374;38.384423098903234;60.54989001586929;60.54989001586929;60.54989001586929;38.384423098903234
375;38.64095354925638;60.75152966387212;60.75152966387212;60.75152966387212;38.64095354925638
376;38.897483999609534;60.953169311874944;60.953169311874944;60.953169311874944;38.897483999609534
377;39.15401444996269;61.15480895987778;61.15480895987778;61.15480895987778;39.15401444996269
378;39.41054490031584;61.35644860788062;61.35644860788062;61.35644860788062;39.41054490031584
379;39.66707535066899;61.55808825588345;61.55808825588345;61.55808825588345;39.66707535066899
380;39.923605801022134;61.75972790388627;61.75972790388627;61.75972790388627;39.923605801022134
381;40.02232844046962;61.87047042706011;61.87047042706011;61.87047042706011;40.02232844046962
382;40.1210510799171;61.98121295023393;61.98121295023393;61.98121295023393;40.1210510799171
383;40.21977371936458;62.091955473407765;62.091955473407765;62.091955473407765;40.21977371936458
384;40.318496358812055;62.20269799658158;62.20269799658158;62.20269799658158;40.318496358812055
385;40.41721899825954;62.31344051975542;62.31344051975542;62.31344051975542;40.41721899825954
386;40.515941637707016;62.42418304292924;62.42418304292924;62.42418304292924;40.515941637707016
387;40.614664277154496;62.53492556610307;62.53492556610307;62.53492556610307;40.614664277154496
388;40.713386916601976;62.645668089276896;62.645668089276896;62.645668089276896;40.713386916601976
389;40.81210955604946;62.75641061245072;62.75641061245072;62.75641061245072;40.81210955604946
390;40.91083219549694;62.86715313562455;62.86715313562455;62.86715313562455;40.91083219549694
391;41.21831652892027;63.10692545738946;63.10692545738946;63.10692545738946;41.21831652892027
392;41.5258008623436;63.34669777915437;63.34669777915437;63.34669777915437;41.5258008623436
393;41.83328519576693;63.58647010091927;63.58647010091927;63.58647010091927;41.83328519576693
394;42.140769529190266;63.82624242268419;63.82624242268419;63.82624242268419;42.140769529190266
395;42.4482538626136;64.06601474444909;64.06601474444909;64.06601474444909;42.4482538626136
396;42.75573819603693;64.30578706621401;64.30578706621401;64.30578706621401;42.75573819603693
397;43.06322252946026;64.54555938797891;64.54555938797891;64.54555938797891;43.06322252946026
398;43.370706862883594;64.78533170974382;64.78533170974382;64.78533170974382;43.370706862883594
399;43.67819119630693;65.02510403150873;65.02510403150873;65.02510403150873;43.67819119630693
400;43.985675529730266;65.26487635327365;65.26487635327365;65.26487635327365;43.985675529730266
401;44.63129997954342;65.94215316356619;65.94215316356619;65.94215316356619;44.63129997954342
402;45.27692442935658;66.61942997385873;66.61942997385873;66.61942997385873;45.27692442935658
403;45.92254887916974;67.29670678415127;67.29670678415127;67.29670678415127;45.92254887916974
404;46.568173328982894;67.97398359444381;67.97398359444381;67.97398359444381;46.568173328982894
405;47.21379777879605;68.65126040473633;68.65126040473633;68.65126040473633;47.21379777879605
406;47.859422228609205;69.32853721502887;69.32853721502887;69.32853721502887;47.859422228609205
407;48.50504667842236;70.00581402532141;70.00581402532141;70.00581402532141;48.50504667842236
408;49.15067112823551;70.68309083561394;70.68309083561394;70.68309083561394;49.15067112823551
409;49.79629557804867;71.36036764590648;71.36036764590648;71.36036764590648;49.79629557804867
410;50.441920027861826;72.03764445619902;72.03764445619902;72.03764445619902;50.441920027861826
411;51.02530264045011;72.67030859206533;72.67030859206533;72.67030859206533;51.02530264045011
412;51.6086852530384;73.30297272793165;73.30297272793165;73.30297272793165;51.6086852530384
413;52.19206786562668;73.93563686379795;73.93563686379795;73.93563686379795;52.19206786562668
414;52.77545047821498;74.56830099966427;74.56830099966427;74.56830099966427;52.77545047821498
415;53.358833090803266;75.20096513553058;75.20096513553058;75.20096513553058;53.358833090803266
416;53.942215703391554;75.83362927139689;75.83362927139689;75.83362927139689;53.942215703391554
417;54.525598315979835;76.4662934072632;76.4662934072632;76.4662934072632;54.525598315979835
418;55.10898092856813;77.09895754312952;77.09895754312952;77.09895754312952;55.10898092856813
419;55.692363541156425;77.73162167899584;77.73162167899584;77.73162167899584;55.692363541156425
420;56.275746153744706;78.36428581486214;78.36428581486214;78.36428581486214;56.275746153744706
421;56.660328676802365;78.84102077982179;78.84102077982179;78.84102077982179;56.660328676802365
422;57.044911199860024;79.31775574478145;79.31775574478145;79.31775574478145;57.044911199860024
423;57.429493722917684;79.7944907097411;79.7944907097411;79.7944907097411;57.429493722917684
424;57.81407624597533;80.27122567470074;80.27122567470074;80.27122567470074;57.81407624597533
425;58.198658769032996;80.7479606396604;80.7479606396604;80.7479606396604;58.198658769032996
426;58.58324129209065;81.22469560462005;81.22469560462005;81.22469560462005;58.58324129209065
427;58.96782381514831;81.70143056957971;81.70143056957971;81.70143056957971;58.96782381514831
428;59.35240633820597;82.17816553453937;82.17816553453937;82.17816553453937;59.35240633820597
429;59.736988861263626;82.65490049949902;82.65490049949902;82.65490049949902;59.736988861263626
430;60.12157138432127;83.13163546445865;83.13163546445865;83.13163546445865;60.12157138432127
431;60.277898393004335;83.21744582194715;83.21744582194715;83.21744582194715;60.277898393004335
432;60.434225401687385;83.30325617943564;83.30325617943564;83.30325617943564;60.434225401687385
433;60.590552410370464;83.38906653692413;83.38906653692413;83.38906653692413;60.590552410370464
434;60.74687941905352;83.47487689441263;83.47487689441263;83.47487689441263;60.74687941905352
435;60.90320642773658;83.56068725190111;83.56068725190111;83.56068725190111;60.90320642773658
436;61.05953343641964;83.6464976093896;83.6464976093896;83.6464976093896;61.05953343641964
437;61.215860445102706;83.7323079668781;83.7323079668781;83.7323079668781;61.215860445102706
438;61.37218745378577;83.8181183243666;83.8181183243666;83.8181183243666;61.37218745378577
439;61.528514462468834;83.90392868185509;83.90392868185509;83.90392868185509;61.528514462468834
440;61.68484147115189;83.98973903934358;83.98973903934358;83.98973903934358;61.68484147115189
441;61.30983617435084;83.58428337043577;83.58428337043577;83.58428337043577;61.30983617435084
442;60.93483087754976;83.17882770152795;83.17882770152795;83.17882770152795;60.93483087754976
443;60.559825580748665;82.7733720326201;82.7733720326201;82.7733720326201;60.559825580748665
444;60.18482028394758;82.36791636371228;82.36791636371228;82.36791636371228;60.18482028394758
445;59.8098149871465;81.96246069480445;81.96246069480445;81.96246069480445;59.8098149871465
446;59.43480969034542;81.55700502589661;81.55700502589661;81.55700502589661;59.43480969034542
447;59.05980439354433;81.1515493569888;81.1515493569888;81.1515493569888;59.05980439354433
448;58.68479909674325;80.74609368808096;80.74609368808096;80.74609368808096;58.68479909674325
449;58.309793799942156;80.34063801917313;80.34063801917313;80.34063801917313;58.309793799942156
450;57.93478850314108;79.9351823502653;79.9351823502653;79.9351823502653;57.93478850314108
451;57.60117464693009;79.5611015521756;79.5611015521756;79.5611015521756;57.60117464693009
452;57.2675607907191;79.18702075408592;79.18702075408592;79.18702075408592;57.2675607907191
453;56.933946934508114;78.81293995599623;78.81293995599623;78.81293995599623;56.933946934508114
454;56.60033307829712;78.43885915790653;78.43885915790653;78.43885915790653;56.60033307829712
455;56.266719222086124;78.06477835981683;78.06477835981683;78.06477835981683;56.266719222086124
456;55.933105365875136;77.69069756172713;77.69069756172713;77.69069756172713;55.933105365875136
457;55.59949150966415;77.31661676363746;77.31661676363746;77.31661676363746;55.59949150966415
458;55.26587765345315;76.94253596554775;76.94253596554775;76.94253596554775;55.26587765345315
459;54.93226379724217;76.56845516745807;76.56845516745807;76.56845516745807;54.93226379724217
460;54.59864994103118;76.19437436936838;76.19437436936838;76.19437436936838;54.59864994103118
461;54.626004751666855;76.19047748231554;76.19047748231554;76.19047748231554;54.626004751666855
462;54.653359562302526;76.18658059526271;76.18658059526271;76.18658059526271;54.653359562302526
463;54.680714372938205;76.18268370820988;76.18268370820988;76.18268370820988;54.680714372938205
464;54.70806918357388;76.17878682115708;76.17878682115708;76.17878682115708;54.70806918357388
465;54.735423994209555;76.17488993410423;76.17488993410423;76.17488993410423;54.735423994209555
466;54.76277880484523;76.17099304705141;157.85089299760836;76.17099304705141;54.76277880484523
467;54.79013361548091;76.16709615999858;157.84699611055555;76.16709615999858;54.79013361548091
468;54.81748842611659;76.16319927294576;157.84309922350272;76.16319927294576;54.81748842611659
469;54.84484323675226;76.15930238589293;157.8392023364499;76.15930238589293;54.84484323675226
470;54.87219804738794;76.15540549884011;157.83530544939708;76.15540549884011;54.87219804738794
471;54.902845002352635;76.27339694221625;157.9532968927732;76.27339694221625;54.902845002352635
472;54.93349195731731;76.39138838559239;158.07128833614934;76.39138838559239;54.93349195731731
473;54.96413891228199;76.50937982896852;158.18927977952546;76.50937982896852;54.96413891228199
474;54.99478586724668;76.62737127234467;158.30727122290165;76.62737127234467;54.99478586724668
475;55.02543282221137;76.74536271572082;158.42526266627777;76.74536271572082;55.02543282221137
476;55.05607977717605;76.86335415909696;158.5432541096539;76.86335415909696;55.05607977717605
477;55.08672673214073;76.9813456024731;158.66124555303006;76.9813456024731;55.08672673214073
478;55.11737368710542;77.09933704584924;158.7792369964062;77.09933704584924;55.11737368710542
479;55.14802064207011;77.21732848922538;158.89722843978234;77.21732848922538;55.14802064207011
480;55.17866759703479;77.33531993260152;159.01521988315847;77.33531993260152;55.17866759703479
481;54.85649791309199;77.03678935332053;158.7166893038775;77.03678935332053;54.85649791309199
482;54.534328229149196;76.73825877403956;158.41815872459654;76.73825877403956;54.534328229149196
483;54.21215854520639;76.43972819475857;158.11962814531552;76.43972819475857;54.21215854520639
484;53.889988861263596;76.1411976154776;157.82109756603455;76.1411976154776;53.889988861263596
485;53.5678191773208;75.84266703619662;157.5225669867536;75.84266703619662;53.5678191773208
486;53.245649493378004;75.54413645691564;157.2240364074726;75.54413645691564;53.245649493378004
487;52.92347980943521;75.24560587763466;156.9255058281916;75.24560587763466;52.92347980943521
488;52.601310125492404;74.94707529835367;156.62697524891064;74.94707529835367;52.601310125492404
489;52.279140441549615;74.64854471907269;156.32844466962965;74.64854471907269;52.279140441549615
490;51.95697075760683;74.35001413979172;156.02991409034868;74.35001413979172;51.95697075760683
491;52.022378747573775;74.31445510645734;155.9943550570143;74.31445510645734;52.022378747573775
492;52.087786737540725;74.27889607312298;155.95879602367995;74.27889607312298;52.087786737540725
493;52.15319472750765;74.2433370397886;155.92323699034557;74.2433370397886;52.15319472750765
494;52.218602717474596;74.20777800645422;155.8876779570112;74.20777800645422;52.218602717474596
495;52.28401070744154;74.17221897311984;155.8521189236768;74.17221897311984;52.28401070744154
496;52.34941869740848;74.13665993978547;155.81655989034243;74.13665993978547;52.34941869740848
497;52.414826687375424;74.1011009064511;155.78100085700805;74.1011009064511;52.414826687375424
498;52.48023467734237;74.06554187311671;155.74544182367367;74.06554187311671;52.48023467734237
499;52.5456426673093;74.02998283978235;155.7098827903393;74.02998283978235;52.5456426673093
500;52.611050657276245;73.99442380644797;155.6743237570049;73.99442380644797;52.611050657276245
501;52.72134633280598;74.14518642385642;155.8250863744134;74.14518642385642;52.72134633280598
502;52.831642008335706;74.29594904126483;155.9758489918218;74.29594904126483;52.831642008335706
503;52.94193768386543;74.44671165867327;156.12661160923022;74.44671165867327;52.94193768386543
504;53.05223335939516;74.5974742760817;156.27737422663864;74.5974742760817;53.05223335939516
505;53.16252903492489;74.74823689349013;156.4281368440471;74.74823689349013;53.16252903492489
506;53.272824710454614;74.89899951089856;156.57889946145553;74.89899951089856;53.272824710454614
507;53.38312038598434;75.04976212830698;156.72966207886395;75.04976212830698;53.38312038598434
508;53.49341606151407;75.20052474571541;156.88042469627237;75.20052474571541;53.49341606151407
509;53.603711737043795;75.35128736312384;157.0311873136808;75.35128736312384;53.603711737043795
510;53.71400741257353;75.50204998053228;157.18194993108924;75.50204998053228;53.71400741257353
511;53.740848981206504;75.56895782825308;157.24885777881002;75.56895782825308;53.740848981206504
512;1588.014265892305;75.63586567597386;157.31576562653083;75.63586567597386;53.76769054983947
513;1588.041107460938;75.70277352369466;157.38267347425162;75.70277352369466;53.79453211847244
514;1588.067949029571;75.76968137141546;157.4495813219724;75.76968137141546;53.821373687105414
515;1588.0947905982039;75.83658921913624;157.51648916969322;75.83658921913624;53.84821525573838
516;1588.121632166837;75.90349706685704;157.583397017414;75.90349706685704;53.875056824371356
517;1588.14847373547;75.97040491457783;157.65030486513479;75.97040491457783;53.901898393004316
518;1588.175315304103;76.03731276229863;157.7172127128556;76.03731276229863;53.92873996163729
519;1588.202156872736;76.10422061001944;157.7841205605764;76.10422061001944;53.955581530270265
520;1588.2289984413687;76.17112845774021;157.85102840829717;76.17112845774021;53.982423098903226
521;1589.113928053687;77.17906154685802;158.85896149741498;77.17906154685802;54.86735271122143
522;1589.9988576660053;78.18699463597595;159.8668945865329;78.18699463597595;55.75228232353973
523;1590.8837872783236;79.19492772509386;160.8748276756508;79.19492772509386;56.637211935858026
524;1591.7687168906418;80.2028608142118;161.88276076476876;80.2028608142118;57.522141548176336
525;1592.65364650296;81.21079390332972;162.89069385388666;81.21079390332972;58.40707116049463
526;59.292000772812926;82.21872699244763;163.8986269430046;82.21872699244763;59.292000772812926
527;60.17693038513123;83.22666008156556;164.9065600321225;83.22666008156556;60.17693038513123
528;61.061859997449524;84.23459317068347;165.9144931212404;84.23459317068347;61.061859997449524
529;61.94678960976783;85.24252625980141;166.92242621035837;85.24252625980141;61.94678960976783
530;62.83171922208613;86.25045934891932;167.93035929947627;86.25045934891932;62.83171922208613
531;63.39653056419253;86.74635669099467;168.42625664155162;86.74635669099467;63.39653056419253
532;63.96134190629893;87.24225403307;168.92215398362697;87.24225403307;63.96134190629893
533;64.52615324840532;87.73815137514534;169.4180513257023;87.73815137514534;64.52615324840532
534;65.09096459051172;88.23404871722067;169.91394866777762;88.23404871722067;65.09096459051172
535;65.65577593261811;88.72994605929603;170.40984600985297;88.72994605929603;65.65577593261811
536;66.22058727472451;89.22584340137135;170.90574335192832;89.22584340137135;66.22058727472451
537;66.7853986168309;89.72174074344669;171.40164069400365;89.72174074344669;66.7853986168309
538;67.35020995893731;90.21763808552204;171.897538036079;90.21763808552204;67.35020995893731
539;67.91502130104371;90.71353542759738;172.39343537815432;90.71353542759738;67.91502130104371
540;68.4798326431501;91.20943276967272;172.88933272022967;91.20943276967272;68.4798326431501
541;68.51861088650281;91.20894605951936;172.88884601007632;91.20894605951936;68.51861088650281
542;68.5573891298555;91.20845934936597;172.8883592999229;91.20845934936597;68.5573891298555
543;68.5961673732082;91.20797263921261;172.8878725897696;91.20797263921261;68.5961673732082
544;68.63494561656091;91.20748592905926;172.8873858796162;91.20748592905926;68.63494561656091
545;68.67372385991361;91.20699921890588;172.88689916946282;91.20699921890588;68.67372385991361
546;68.71250210326632;91.20651250875252;172.8864124593095;91.20651250875252;68.71250210326632
547;68.75128034661901;91.20602579859916;172.88592574915612;91.20602579859916;68.75128034661901
548;68.79005858997172;91.20553908844579;172.88543903900273;91.20553908844579;68.79005858997172
549;68.82883683332442;91.20505237829242;914.0529407931609;91.20505237829242;68.82883683332442
550;68.86761507667713;91.20456566813907;914.0524540830075;91.20456566813907;68.86761507667713
551;69.26782204954793;91.5635043735494;914.411392788418;91.5635043735494;69.26782204954793
552;69.66802902241875;91.92244307895977;914.7703314938283;91.92244307895977;69.66802902241875
553;70.06823599528957;92.28138178437013;915.1292701992386;92.28138178437013;70.06823599528957
554;70.46844296816039;92.64032048978049;915.488208904649;92.64032048978049;70.46844296816039
555;70.86864994103121;92.99925919519086;915.8471476100594;92.99925919519086;70.86864994103121
556;71.26885691390201;93.3581979006012;916.2060863154697;93.3581979006012;71.26885691390201
557;71.66906388677283;93.71713660601156;916.5650250208801;93.71713660601156;71.66906388677283
558;72.06927085964365;94.07607531142192;916.9239637262905;94.07607531142192;72.06927085964365
559;72.46947783251446;94.43501401683227;917.2829024317008;94.43501401683227;72.46947783251446
560;72.86968480538522;94.79395272224257;917.6418411371111;94.79395272224257;72.86968480538522
561;72.76161441770351;94.62137562522946;917.469264040098;94.62137562522946;72.76161441770351
562;72.6535440300218;94.44879852821636;917.2966869430849;94.44879852821636;72.6535440300218
563;72.5454736423401;94.27622143120325;917.1241098460717;94.27622143120325;72.5454736423401
564;72.43740325465839;94.10364433419015;916.9515327490586;94.10364433419015;72.43740325465839
565;343.9195651480964;93.93106723717705;916.7789556520456;93.93106723717705;72.32933286697669
566;343.8114947604147;93.75849014016396;916.6063785550325;93.75849014016396;72.22126247929498
567;343.70342437273297;93.58591304315084;916.4338014580194;93.58591304315084;72.11319209161326
568;343.59535398505125;397.194157863946;916.2612243610063;93.41333594613774;72.00512170393155
569;343.4872835973696;397.02158076693286;916.0886472639932;93.24075884912463;71.89705131624984
570;343.37921320968786;396.84900366991974;915.91607016698;93.06818175211153;71.78898092856814
571;343.04790275038164;396.6002297455345;915.6672962425947;193.83723900550234;71.45767046926194
572;342.7165922910755;396.35145582114916;915.4185223182094;193.58846508111702;71.12636000995573
573;342.38528183176925;396.1026818967639;915.1697483938242;193.33969115673173;70.79504955064951
574;342.053971372463;395.8539079723786;914.9209744694389;193.09091723234644;70.4637390913433
575;341.7226609131568;395.60513404799326;914.6722005450536;192.84214330796112;70.13242863203708
576;341.3913504538506;395.35636012360794;914.4234266206682;192.59336938357583;69.80111817273087
577;69.46980771342464;395.1075861992227;914.1746526962829;192.34459545919054;69.46980771342464
578;69.13849725411842;394.85881227483736;913.9258787718977;192.09582153480522;69.13849725411842
579;68.80718679481221;394.6100383504521;913.6771048475124;191.84704761041993;68.80718679481221
580;68.475876335506;394.3612644260668;913.4283309231271;191.59827368603464;68.475876335506
581;67.80516671423467;393.6368659908178;912.7039324878781;190.87387525078566;67.80516671423467
582;67.13445709296332;392.91246755556875;911.979534052629;190.14947681553662;67.13445709296332
583;66.46374747169196;392.1880691203197;911.25513561738;189.42507838028757;66.46374747169196
584;65.7930378504206;391.46367068507067;910.5307371821309;188.70067994503853;65.7930378504206
585;65.12232822914923;390.7392722498216;909.8063387468819;187.97628150978946;65.12232822914923
586;64.45161860787788;390.0148738145725;909.0819403116328;187.25188307454042;64.45161860787788
587;63.78090898660651;389.29047537932354;908.3575418763838;186.52748463929137;63.78090898660651
588;63.110199365335156;388.56607694407444;907.6331434411347;185.80308620404233;63.110199365335156
589;62.43948974406379;387.84167850882545;906.9087450058857;185.0786877687933;62.43948974406379
590;61.768780122792435;387.11728007357635;906.1843465706366;184.35428933354424;61.768780122792435
591;61.83741582518135;387.17950517131123;906.2465716683715;184.4165144312791;61.83741582518135
592;61.90605152757027;387.2417302690461;906.3087967661064;184.47873952901398;61.90605152757027
593;61.974687229959194;387.303955366781;906.3710218638413;184.54096462674886;61.974687229959194
594;62.04332293234812;387.3661804645159;906.4332469615762;184.6031897244837;62.04332293234812
595;62.111958634737036;387.4284055622507;906.495472059311;184.66541482221857;62.111958634737036
596;62.18059433712595;387.4906306599856;906.5576971570458;184.72763991995345;62.18059433712595
597;62.24923003951487;387.55285575772047;906.6199222547807;184.78986501768833;62.24923003951487
598;62.317865741903795;387.6150808554553;906.6821473525156;184.85209011542318;62.317865741903795
599;62.38650144429272;387.67730595319017;906.7443724502505;184.91431521315806;62.38650144429272
600;62.455137146681636;387.73953105092505;906.8065975479853;184.97654031089291;62.455137146681636
601;62.30982668737541;387.72283334749073;906.7898998445511;184.9598426074586;62.30982668737541
602;62.1645162280692;387.7061356440565;906.7732021411167;184.94314490402434;62.1645162280692
603;62.01920576876299;658.3743694474715;906.7565044376825;184.92644720059002;62.01920576876299
604;61.87389530945677;658.3576717440371;906.7398067342482;184.9097494971557;61.87389530945677
605;61.728584850150554;658.3409740406029;906.7231090308138;184.89305179372144;61.728584850150554
606;61.58327439084433;658.3242763371686;906.7064113273796;184.87635409028712;61.58327439084433
607;61.43796393153812;658.3075786337342;906.6897136239453;184.8596563868528;61.43796393153812
608;61.2926534722319;658.2908809302999;906.6730159205109;184.84295868341852;61.2926534722319
609;61.14734301292569;658.2741832268657;906.6563182170767;184.82626097998423;61.14734301292569
610;61.00203255361947;658.2574855234313;906.6396205136423;184.8095632765499;61.00203255361947
611;61.06170731053676;658.3151569663942;906.6972919566052;184.8672347195128;61.06170731053676
612;61.121382067454064;658.3728284093572;906.7549633995682;184.92490616247574;61.121382067454064
613;61.18105682437137;658.43049985232;906.8126348425311;184.98257760543862;61.18105682437137
614;61.24073158128866;658.4881712952829;906.8703062854939;185.04024904840153;61.24073158128866
615;61.30040633820596;658.5458427382459;906.9279777284569;185.09792049136445;61.30040633820596
616;61.360081095123256;387.91858267435947;906.9856491714198;185.15559193432733;61.360081095123256
617;61.41975585204055;387.9762541173224;907.0433206143827;185.21326337729028;61.41975585204055
618;61.47943060895785;388.0339255602853;907.1009920573456;185.27093482025316;61.47943060895785
619;61.539105365875145;388.0915970032482;907.1586635003085;185.32860626321605;61.539105365875145
620;61.59878012279248;388.1492684462112;907.2163349432715;185.38627770617902;61.59878012279248
621;61.99028630239374;388.52955606766784;907.5966225647281;185.76656532763567;61.99028630239374
622;62.38179248199499;388.9098436891245;907.9769101861848;186.14685294909233;62.38179248199499
623;62.77329866159624;389.29013131058116;908.3571978076415;186.527140570549;62.77329866159624
624;63.1648048411975;389.6704189320378;908.7374854290981;186.90742819200568;63.1648048411975
625;63.55631102079875;390.0507065534945;909.1177730505548;187.28771581346234;63.55631102079875
626;63.94781720040001;390.43099417495114;909.4980606720114;187.668003434919;63.94781720040001
627;64.33932338000126;390.8112817964078;909.8783482934681;188.04829105637566;64.33932338000126
628;64.73082955960251;391.19156941786446;910.2586359149248;188.42857867783232;64.73082955960251
629;65.12233573920378;391.5718570393211;910.6389235363814;188.80886629928898;65.12233573920378
630;65.51384191880503;391.9521446607778;911.0192111578381;189.18915392074564;65.51384191880503
631;65.7001837112646;88.23746569816568;911.0853541130342;189.25529687594178;65.7001837112646
632;65.88652550372416;88.30360865336176;911.1514970682302;189.32143983113787;65.88652550372416
633;66.07286729618369;88.36975160855782;911.2176400234264;189.3875827863339;66.07286729618369
634;66.25920908864325;88.4358945637539;911.2837829786224;189.45372574152998;66.25920908864325
635;66.4455508811028;88.50203751894999;911.3499259338186;189.51986869672606;66.4455508811028
636;66.63189267356235;88.56818047414606;911.4160688890146;189.58601165192215;66.63189267356235
637;66.81823446602189;88.63432342934213;1430.588195982639;189.65215460711823;66.81823446602189
638;67.00457625848145;88.70046638453822;1430.654338937835;189.71829756231432;67.00457625848145
639;67.19091805094101;88.7666093397343;1430.720481893031;189.7844405175104;67.19091805094101
