'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
641;67.47259317205804;158.55731176614387;94.45522882375317;94.45522882375317;67.47259317205804
642;67.38361153986536;158.63160022123407;94.52951727884337;94.52951727884337;67.38361153986536
643;67.29462990767269;158.7058886763243;94.60380573393358;94.60380573393358;67.29462990767269
644;67.20564827548;158.7801771314145;94.67809418902378;94.67809418902378;67.20564827548
645;67.1166666432873;158.85446558650466;94.75238264411396;94.75238264411396;67.1166666432873
646;67.02768501109462;158.92875404159489;94.82667109920418;94.82667109920418;67.02768501109462
647;66.93870337890193;159.00304249668508;94.90095955429437;94.90095955429437;66.93870337890193
648;66.84972174670926;159.0773309517753;94.97524800938459;94.97524800938459;66.84972174670926
649;66.76074011451658;159.1516194068655;95.04953646447478;95.04953646447478;66.76074011451658
650;66.6717584823239;159.2259078619557;95.123824919565;95.123824919565;66.6717584823239
651;66.99981171448526;159.72123780930872;95.61915486691802;95.61915486691802;66.99981171448526
652;67.32786494664663;160.21656775666176;96.11448481427105;96.11448481427105;67.32786494664663
653;67.65591817880801;160.7118977040148;96.6098147616241;96.6098147616241;67.65591817880801
654;67.98397141096937;161.20722765136784;367.79007621582645;97.10514470897714;67.98397141096937
655;68.31202464313075;161.7025575987209;368.28540616317946;97.60047465633018;68.31202464313075
656;68.64007787529212;162.1978875460739;368.78073611053253;98.0958046036832;68.64007787529212
657;68.9681311074535;162.69321749342697;369.27606605788554;98.59113455103625;68.9681311074535
658;69.29618433961487;163.18854744077998;369.77139600523856;99.08646449838929;69.29618433961487
659;69.62423757177625;163.68387738813306;370.2667259525916;99.58179444574233;69.62423757177625
660;69.95229080393761;164.17920733548607;370.7620558999447;100.07712439309537;69.95229080393761
661;70.1536266934526;164.20825822492338;370.79110678938196;100.10617528253269;70.1536266934526
662;70.35496258296757;164.23730911436076;370.8201576788193;100.13522617197003;70.35496258296757
663;70.55629847248255;164.26636000379807;370.8492085682567;100.16427706140738;70.55629847248255
664;70.75763436199753;164.2954108932354;370.878259457694;100.1933279508447;70.75763436199753
665;70.95897025151251;164.32446178267276;370.90731034713133;100.22237884028203;70.95897025151251
666;71.16030614102749;164.35351267211007;370.9363612365687;100.25142972971938;71.16030614102749
667;71.36164203054247;164.38256356154744;100.28048061915672;100.28048061915672;71.36164203054247
668;71.56297792005745;164.41161445098476;100.30953150859405;100.30953150859405;71.56297792005745
669;71.76431380957243;164.4406653404221;100.33858239803139;100.33858239803139;71.76431380957243
670;71.96564969908741;164.46971622985944;100.36763328746872;100.36763328746872;71.96564969908741
671;72.53008670329393;165.00210021079567;100.90001726840498;100.90001726840498;72.53008670329393
672;73.09452370750049;165.534484191732;101.43240124934128;101.43240124934128;73.09452370750049
673;73.65896071170701;166.06686817266825;101.96478523027754;101.96478523027754;73.65896071170701
674;74.22339771591356;166.59925215360454;102.49716921121384;102.49716921121384;74.22339771591356
675;74.7878347201201;167.13163613454083;622.1355373305785;103.02955319215012;74.7878347201201
676;75.35227172432664;167.66402011547711;622.6679213115146;103.56193717308639;75.35227172432664
677;75.91670872853317;168.19640409641335;623.2003052924509;104.09432115402265;75.91670872853317
678;76.48114573273972;168.72878807734966;623.7326892733872;104.62670513495895;76.48114573273972
679;77.04558273694624;169.26117205828592;624.2650732543235;105.15908911589523;77.04558273694624
680;77.61001974115271;169.79355603922215;624.7974572352598;105.69147309683143;77.61001974115271
681;77.55689909919698;169.6718218943285;624.6757230903661;105.5697389519378;77.55689909919698
682;77.50377845724124;169.55008774943485;624.5539889454725;105.44800480704416;77.50377845724124
683;77.4506578152855;169.4283536045412;624.4322548005788;105.3262706621505;77.4506578152855
684;77.39753717332975;169.3066194596476;624.3105206556852;105.20453651725688;77.39753717332975
685;77.34441653137401;169.18488531475396;105.08280237236323;105.08280237236323;77.34441653137401
686;77.29129588941827;169.0631511698603;104.9610682274696;104.9610682274696;77.29129588941827
687;77.23817524746252;168.94141702496665;104.83933408257596;104.83933408257596;77.23817524746252
688;77.18505460550679;168.81968288007306;104.71759993768234;104.71759993768234;77.18505460550679
689;77.13193396355105;168.6979487351794;104.59586579278869;104.59586579278869;77.13193396355105
690;77.0788133215953;168.57621459028576;104.47413164789505;104.47413164789505;77.0788133215953
691;76.85783284885952;168.42535010595364;104.32326716356293;104.32326716356293;76.85783284885952
692;76.6368523761237;168.27448562162152;104.17240267923081;104.17240267923081;76.6368523761237
693;76.41587190338788;168.12362113728938;104.02153819489868;104.02153819489868;76.41587190338788
694;76.19489143065208;167.9727566529573;103.87067371056656;103.87067371056656;76.19489143065208
695;75.97391095791627;167.82189216862517;103.71980922623446;103.71980922623446;75.97391095791627
696;75.75293048518046;167.67102768429305;103.56894474190233;103.56894474190233;75.75293048518046
697;75.53195001244464;167.5201631999609;103.41808025757021;103.41808025757021;75.53195001244464
698;75.31096953970882;167.36929871562882;103.26721577323809;103.26721577323809;75.31096953970882
699;75.08998906697302;167.21843423129667;103.11635128890597;103.11635128890597;75.08998906697302
700;74.8690085942372;167.06756974696458;102.96548680457386;102.96548680457386;74.8690085942372
701;74.83827288378347;167.181072641227;103.07898969883628;103.07898969883628;74.83827288378347
702;74.80753717332976;167.29457553548946;103.19249259309873;103.19249259309873;74.80753717332976
703;74.77680146287605;167.40807842975192;103.3059954873612;103.3059954873612;74.77680146287605
704;74.74606575242234;167.52158132401436;103.41949838162365;103.41949838162365;74.74606575242234
705;74.71533004196861;167.6350842182768;103.5330012758861;103.5330012758861;74.71533004196861
706;74.68459433151492;167.74858711253927;103.64650417014857;103.64650417014857;74.68459433151492
707;74.65385862106119;167.8620900068017;103.760007064411;103.760007064411;74.65385862106119
708;74.62312291060748;167.97559290106418;103.87350995867347;103.87350995867347;74.62312291060748
709;74.59238720015378;168.08909579532664;103.98701285293593;168.08909579532664;74.59238720015378
710;74.56165148970005;168.20259868958908;104.10051574719837;168.20259868958908;74.56165148970005
711;74.75869821277337;168.37911144462987;104.27702850223918;168.37911144462987;74.75869821277337
712;74.95574493584667;168.55562419967066;104.45354125727997;168.55562419967066;74.95574493584667
713;75.15279165892;168.7321369547115;104.63005401232078;168.7321369547115;75.15279165892
714;75.3498383819933;168.9086497097523;104.80656676736157;168.9086497097523;75.3498383819933
715;75.54688510506661;169.0851624647931;104.98307952240238;169.0851624647931;75.54688510506661
716;75.74393182813992;169.26167521983388;105.15959227744318;169.26167521983388;75.74393182813992
717;75.94097855121322;169.43818797487467;105.33610503248397;169.43818797487467;75.94097855121322
718;76.13802527428655;169.6147007299155;105.51261778752479;169.6147007299155;76.13802527428655
719;76.33507199735985;169.7912134849563;105.68913054256558;169.7912134849563;76.33507199735985
720;76.53211872043316;169.9677262399971;105.86564329760638;169.9677262399971;76.53211872043316
721;75.65591765050692;168.9462849083775;104.84420196598678;168.9462849083775;75.65591765050692
722;74.77971658058068;167.9248435767579;103.82276063436719;167.9248435767579;347.44768787868895
723;73.90351551065444;166.9034022451383;102.80131930274759;166.9034022451383;346.57148680876276
724;73.0273144407282;165.8819609135187;101.77987797112797;165.8819609135187;345.6952857388365
725;72.15111337080197;164.8605195818991;100.75843663950837;164.8605195818991;344.81908466891025
726;71.27491230087573;163.8390782502795;99.73699530788878;163.8390782502795;343.942883598984
727;70.39871123094949;162.8176369186599;98.71555397626918;162.8176369186599;343.06668252905774
728;69.52251016102326;161.7961955870403;97.69411264464958;161.7961955870403;342.19048145913155
729;68.64630909109701;160.77475425542067;96.67267131302997;160.77475425542067;341.3142803892053
730;67.77010802117077;159.75331292380108;95.65122998141037;159.75331292380108;340.43807931927904
731;67.79571889949443;160.16706588078804;96.06498293839734;160.16706588078804;340.4636901976027
732;67.82132977781808;160.58081883777498;96.47873589538428;160.58081883777498;340.4893010759264
733;67.84694065614173;160.99457179476195;96.89248885237123;285.5508720113259;67.84694065614173
734;67.87255153446537;161.4083247517489;97.30624180935818;285.9646249683128;67.87255153446537
735;67.89816241278902;161.82207770873583;97.71999476634512;286.3783779252998;67.89816241278902
736;67.92377329111268;162.2358306657228;98.13374772333208;286.79213088228676;67.92377329111268
737;67.94938416943631;162.6495836227097;98.54750068031902;287.20588383927367;67.94938416943631
738;67.97499504775996;163.06333657969668;98.96125363730596;287.61963679626064;67.97499504775996
739;68.00060592608362;163.47708953668365;99.37500659429293;288.0333897532476;68.00060592608362
740;68.02621680440726;163.8908424936705;99.78875955127978;288.44714271023446;68.02621680440726
741;67.8037614323934;99.32240070531881;99.32240070531881;287.98078386427346;67.8037614323934
742;67.58130606037956;98.85604185935784;98.85604185935784;287.5144250183125;67.58130606037956
743;67.3588506883657;98.38968301339686;98.38968301339686;287.0480661723515;67.3588506883657
744;67.13639531635187;97.92332416743591;97.92332416743591;286.5817073263906;67.13639531635187
745;66.91393994433801;97.45696532147493;97.45696532147493;286.1153484804296;66.91393994433801
746;66.69148457232417;96.99060647551396;96.99060647551396;285.6489896344686;66.69148457232417
747;66.46902920031032;96.52424762955299;96.52424762955299;285.18263078850765;66.46902920031032
748;66.24657382829648;96.05788878359202;96.05788878359202;284.71627194254665;66.24657382829648
749;66.02411845628264;95.59152993763107;95.59152993763107;284.2499130965857;66.02411845628264
750;65.80166308426878;95.12517109167007;95.12517109167007;283.7835542506247;65.80166308426878
751;66.02938158637201;95.36490947749962;95.36490947749962;284.0232926364543;66.02938158637201
752;66.25710008847527;95.60464786332923;95.60464786332923;284.2630310222839;66.25710008847527
753;66.48481859057853;95.84438624915883;95.84438624915883;284.50276940811347;66.48481859057853
754;66.7125370926818;96.08412463498846;96.08412463498846;284.7425077939431;66.7125370926818
755;66.94025559478507;96.32386302081807;96.32386302081807;284.98224617977274;66.94025559478507
756;67.16797409688834;96.56360140664769;96.56360140664769;285.2219845656023;67.16797409688834
757;67.3956925989916;96.8033397924773;96.8033397924773;285.46172295143197;67.3956925989916
758;67.62341110109487;97.04307817830691;97.04307817830691;161.14516112069762;67.62341110109487
759;67.85112960319813;97.28281656413652;97.28281656413652;285.9411997230912;67.85112960319813
760;68.0788481053014;97.52255494996615;97.52255494996615;286.1809381089208;68.0788481053014
761;68.48140343254993;97.94664590222436;97.94664590222436;286.60502906117904;68.48140343254993
762;68.88395875979846;98.3707368544826;98.3707368544826;287.02912001343725;68.88395875979846
763;69.28651408704701;98.79482780674087;98.79482780674087;287.4532109656955;69.28651408704701
764;69.68906941429553;99.2189187589991;99.2189187589991;287.87730191795373;69.68906941429553
765;70.09162474154408;99.64300971125735;99.64300971125735;288.301392870212;70.09162474154408
766;70.49418006879262;100.06710066351559;100.06710066351559;288.72548382247027;70.49418006879262
767;70.89673539604115;100.49119161577383;100.49119161577383;289.1495747747285;70.89673539604115
768;71.29929072328969;100.91528256803207;100.91528256803207;995.3927002875158;71.29929072328969
769;71.70184605053822;101.33937352029031;101.33937352029031;995.816791239774;71.70184605053822
770;72.10440137778676;101.76346447254855;101.76346447254855;996.2408821920322;72.10440137778676
771;71.42242973305275;101.00636855452488;101.00636855452488;995.4837862740086;71.42242973305275
772;70.74045808831875;100.2492726365012;100.2492726365012;994.7266903559849;70.74045808831875
773;70.05848644358474;99.49217671847752;99.49217671847752;993.9695944379612;70.05848644358474
774;69.37651479885074;98.73508080045384;98.73508080045384;993.2124985199375;69.37651479885074
775;68.69454315411673;97.97798488243018;97.97798488243018;1076.07756247428;68.69454315411673
776;68.01257150938272;97.2208889644065;97.2208889644065;1075.3204665562564;68.01257150938272
777;67.33059986464872;96.46379304638282;96.46379304638282;1074.5633706382328;67.33059986464872
778;66.6486282199147;95.70669712835914;95.70669712835914;1073.806274720209;66.6486282199147
779;65.9666565751807;94.94960121033547;94.94960121033547;1073.0491788021855;65.9666565751807
780;65.2846849304467;94.1925052923118;94.1925052923118;1072.2920828841618;65.2846849304467
781;65.29748270106359;94.24436768503931;94.24436768503931;1072.3439452768891;65.29748270106359
782;65.31028047168047;94.29623007776682;94.29623007776682;1072.3958076696167;65.31028047168047
783;65.32307824229736;94.34809247049434;94.34809247049434;1072.4476700623443;65.32307824229736
784;65.33587601291427;94.39995486322188;94.39995486322188;1072.4995324550719;65.33587601291427
785;65.34867378353115;94.45181725594938;94.45181725594938;1825.150833699095;65.34867378353115
786;65.36147155414804;94.50367964867691;94.50367964867691;1825.2026960918226;65.36147155414804
787;65.37426932476492;94.55554204140441;94.55554204140441;1825.25455848455;65.37426932476492
788;65.38706709538182;94.60740443413195;94.60740443413195;1825.3064208772776;65.38706709538182
789;65.39986486599872;94.65926682685947;94.65926682685947;1825.3582832700051;65.39986486599872
790;65.41266263661561;94.71112921958698;94.71112921958698;1825.4101456627325;65.41266263661561
791;65.43261591354229;94.71906261278733;94.71906261278733;1741.7959191835666;65.43261591354229
792;65.45256919046898;94.72699600598766;94.72699600598766;952.3626581438716;65.45256919046898
793;65.47252246739568;94.73492939918802;94.73492939918802;1035.9927514094381;65.47252246739568
794;65.49247574432236;94.74286279238835;94.74286279238835;1119.622844675005;65.49247574432236
795;65.51242902124906;94.75079618558871;94.75079618558871;1119.6307780682052;65.51242902124906
796;65.53238229817575;94.75872957878903;94.75872957878903;1119.6387114614056;65.53238229817575
797;65.55233557510243;94.76666297198938;94.76666297198938;1119.646644854606;65.55233557510243
798;65.57228885202912;94.77459636518972;94.77459636518972;1119.6545782478063;65.57228885202912
799;65.59224212895582;94.78252975839007;94.78252975839007;1119.6625116410066;65.59224212895582
800;65.61219540588257;94.79046315159047;94.79046315159047;1119.670445034207;65.61219540588257
801;66.19117703807524;95.2878097401417;95.2878097401417;1120.1677916227582;66.19117703807524
802;66.7701586702679;95.78515632869292;95.78515632869292;1120.6651382113093;66.7701586702679
803;67.34914030246057;96.28250291724414;96.28250291724414;1121.1624847998607;67.34914030246057
804;67.92812193465325;96.77984950579538;96.77984950579538;1121.659831388412;67.92812193465325
805;68.50710356684591;97.2771960943466;97.2771960943466;1122.157177976963;68.50710356684591
806;69.08608519903859;97.77454268289785;97.77454268289785;1122.6545245655143;69.08608519903859
807;69.66506683123126;98.27188927144907;98.27188927144907;1123.1518711540655;69.66506683123126
808;70.24404846342392;98.7692358600003;98.7692358600003;1123.6492177426169;70.24404846342392
809;70.82303009561659;99.26658244855153;99.26658244855153;1124.146564331168;70.82303009561659
810;71.40201172780925;99.76392903710276;99.76392903710276;1124.6439109197192;71.40201172780925
811;71.08009331523672;99.48307856059523;99.48307856059523;1124.3630604432117;71.08009331523672
812;70.7581749026641;99.20222808408762;99.20222808408762;901.0897836403942;70.7581749026641
813;70.43625649009147;98.92137760758001;98.92137760758001;553.2602066210128;70.43625649009147
814;70.11433807751882;98.64052713107239;98.64052713107239;329.98692981819545;70.11433807751882
815;69.7924196649462;98.35967665456478;98.35967665456478;1160.081414118781;69.7924196649462
816;69.47050125237357;98.07882617805717;98.07882617805717;1159.8005636422733;69.47050125237357
817;69.14858283980092;97.79797570154955;97.79797570154955;1159.5197131657658;69.14858283980092
818;68.8266644272283;97.51712522504194;97.51712522504194;1159.2388626892582;68.8266644272283
819;68.50474601465565;97.23627474853431;97.23627474853431;1158.9580122127504;68.50474601465565
820;68.18282760208302;180.57758414439286;96.9554242720267;1158.6771617362429;68.18282760208302
821;67.8459612622149;180.30282053711088;96.6806606647447;1158.4023981289608;67.8459612622149
822;67.50909492234675;180.02805692982884;96.40589705746268;327.75229974458574;67.50909492234675
823;67.17222858247862;179.75329332254685;96.13113345018068;327.47753613730373;67.17222858247862
824;66.83536224261049;179.47852971526484;95.85636984289867;1157.5781073071148;66.83536224261049
825;66.49849590274235;179.20376610798286;95.58160623561668;1157.3033436998328;66.49849590274235
826;66.16162956287423;178.92900250070085;95.30684262833466;1157.0285800925508;66.16162956287423
827;65.82476322300607;178.65423889341884;95.03207902105265;1156.7538164852688;65.82476322300607
828;65.48789688313795;178.37947528613682;94.75731541377066;1156.4790528779868;65.48789688313795
829;65.1510305432698;178.1047116788548;94.48255180648863;1156.2042892707047;65.1510305432698
830;64.81416420340167;930.4293869228685;94.20778819920663;1239.551685535789;64.81416420340167
831;64.88210633341282;930.5494152156938;94.32781649203196;1239.6717138286142;64.88210633341282
832;64.95004846342397;930.6694435085191;94.44784478485727;988.9252625043409;64.95004846342397
833;65.0179905934351;930.7894718013445;94.56787307768258;989.0452907971663;65.0179905934351
834;65.08593272344625;930.9095000941697;94.68790137050789;1114.598558898541;65.08593272344625
835;65.15387485345738;931.029528386995;94.8079296633332;1114.7185871913664;65.15387485345738
836;65.22181698346853;847.527396807454;94.92795795615852;1114.8386154841917;65.22181698346853
837;65.28975911347968;764.0252652279132;95.04798624898383;533.6959094330516;65.28975911347968
838;65.35770124349081;847.7674533931047;95.16801454180913;533.8159377258769;65.35770124349081
839;65.42564337350196;931.5096415582963;95.28804283463445;533.9359660187023;65.42564337350196
840;65.4935855035131;931.6296698511217;95.40807112745978;712.4832775415836;65.4935855035131
841;66.32078122380815;932.3106236527461;96.08902492908427;464.0516309100803;66.32078122380815
842;67.14797694410319;932.9915774543706;96.76997873070874;631.9769044564371;67.14797694410319
843;67.97517266439824;933.6725312559951;97.45093253233324;632.6578582580615;67.97517266439824
844;68.8023683846933;934.3534850576195;98.13188633395774;633.338812059686;68.8023683846933
845;69.62956410498833;935.034438859244;98.8128401355822;634.0197658613105;69.62956410498833
846;70.45675982528338;935.7153926608686;99.49379393720672;634.700719662935;70.45675982528338
847;71.28395554557844;936.396346462493;100.1747477388312;468.1373537198272;71.28395554557844
848;72.11115126587347;937.0773002641175;100.85570154045568;468.8183075214517;72.11115126587347
849;72.93834698616853;937.758254065742;101.53665534208018;636.7435810678085;72.93834698616853
850;73.76554270646356;938.4392078673665;102.21760914370466;637.4245348694329;73.76554270646356
851;73.69537766034827;938.4336496962803;102.21205097261848;637.4189766983468;73.69537766034827
852;73.62521261423294;938.4280915251941;102.20649280153226;637.4134185272605;73.62521261423294
853;73.55504756811763;938.4225333541079;102.20093463044608;637.4078603561744;73.55504756811763
854;346.15285382011064;938.4169751830217;102.19537645935989;637.4023021850882;73.48488252200232
855;346.0826887739953;938.4114170119356;102.1898182882737;595.5856640778189;73.41471747588702
856;346.01252372787997;938.4058588408493;102.18426011718749;595.5801059067327;73.3445524297717
857;345.94235868176463;715.4078743434532;102.17870194610128;595.5745477356464;73.27438738365638
858;345.87219363564935;492.40988984605724;102.17314377501509;470.1357497560111;73.20422233754107
859;345.8020285895341;269.41190534866126;102.16758560392891;470.1301915849249;73.13405729142576
860;345.7318635434187;269.40634717757496;102.16202743284265;804.6132729033033;73.0638922453104
861;345.29870152802084;268.8745219499234;101.63020220519104;804.0814476756517;72.63073022991256
862;344.865539512623;268.34269672227174;101.09837697753943;803.549622448;72.1975682145147
863;344.43237749722516;267.81087149462013;100.56655174988781;468.5291577308838;71.76440619911685
864;343.99921548182726;267.2790462669685;100.03472652223618;467.99733250323214;71.331244183719
865;70.89808216832114;266.7472210393169;99.50290129458456;467.46550727558053;70.89808216832114
866;70.4649201529233;266.2153958116653;98.97107606693295;466.9336820479289;70.4649201529233
867;70.03175813752544;265.6835705840137;98.43925083928134;466.4018568202773;70.03175813752544
868;69.59859612212759;265.1517453563621;97.90742561162972;465.8700315926257;69.59859612212759
869;69.16543410672973;264.6199201287104;97.3756003839781;465.3382063649741;69.16543410672973
870;68.73227209133188;264.0880949010588;96.84377515632647;464.8063811373225;68.73227209133188
871;69.08431881440511;264.4236142840083;97.17929453927597;465.141900520272;69.08431881440511
872;69.43636553747841;264.7591336669579;97.51481392222554;465.4774199032215;69.43636553747841
873;69.78841226055172;265.0946530499075;97.85033330517513;465.8129392861711;69.78841226055172
874;70.14045898362504;265.43017243285703;98.18585268812473;466.1484586691207;70.14045898362504
875;70.49250570669835;349.3878516881728;98.52137207107431;466.4839780520703;70.49250570669835
876;70.84455242977165;349.7233710711224;98.85689145402388;466.81949743501985;70.84455242977165
877;71.19659915284497;99.19241083697347;99.19241083697347;467.15501681796945;71.19659915284497
878;71.54864587591828;99.52793021992305;99.52793021992305;467.49053620091905;71.54864587591828
879;71.90069259899158;225.29668941142188;99.86344960287262;467.8260555838686;71.90069259899158
880;72.2527393220649;225.63220879437148;100.1989689858222;468.1615749668182;72.2527393220649
881;71.89212077519639;225.23402811085813;99.80078830230887;467.7633942833049;71.89212077519639
882;71.53150222832781;224.83584742734473;99.40260761879546;467.36521359979145;71.53150222832781
883;71.17088368145922;224.4376667438313;99.00442693528203;466.967032916278;71.17088368145922
884;70.81026513459062;224.03948606031787;98.6062462517686;466.5688522327646;70.81026513459062
885;70.44964658772204;98.20806556825518;98.20806556825518;466.17067154925115;70.44964658772204
886;70.08902804085346;97.80988488474176;97.80988488474176;465.7724908657378;70.08902804085346
887;69.72840949398488;264.65602394596067;97.41170420122836;465.37431018222435;69.72840949398488
888;69.36779094711629;264.2578432624473;97.01352351771493;464.9761294987109;69.36779094711629
889;69.0071724002477;263.8596625789338;96.6153428342015;464.5779488151975;69.0071724002477
890;68.64655385337912;263.46148189542043;96.21716215068808;464.17976813168406;68.64655385337912
891;68.67743972051144;263.64061299517766;96.39629325044535;464.35889923144134;68.67743972051144
892;68.70832558764376;96.57542435020261;96.57542435020261;400.4359473888079;68.70832558764376
893;68.73921145477607;96.75455544995988;96.75455544995988;400.61507848856513;68.73921145477607
894;68.7700973219084;264.17800629444946;96.93368654971715;400.7942095883224;68.7700973219084
895;68.8009831890407;264.35713739420675;97.11281764947441;400.9733406880797;68.8009831890407
896;68.83186905617303;264.53626849396403;97.2919487492317;401.15247178783693;68.83186905617303
897;68.86275492330535;264.71539959372126;97.47107984898895;401.3316028875942;68.86275492330535
898;68.89364079043767;264.8945306934786;97.65021094874623;401.5107339873515;68.89364079043767
899;68.92452665756998;265.07366179323583;97.82934204850349;401.6898650871087;68.92452665756998
900;68.95541252470231;223.44171295681002;98.00847314826076;401.868996186866;68.95541252470231
901;68.67855269392224;223.24198071327402;97.80874090472476;97.80874090472476;68.67855269392224
902;68.40169286314217;223.042248469738;97.60900866118875;97.60900866118875;68.40169286314217
903;68.1248330323621;97.40927641765273;97.40927641765273;97.40927641765273;68.1248330323621
904;67.84797320158204;97.20954417411673;97.20954417411673;97.20954417411673;67.84797320158204
905;67.57111337080197;431.4984514200454;97.00981193058072;97.00981193058072;67.57111337080197
906;67.2942535400219;431.2987191765094;96.81007968704472;96.81007968704472;67.2942535400219
907;67.01739370924182;431.0989869329734;96.61034744350869;96.61034744350869;67.01739370924182
908;66.74053387846176;96.41061519997271;96.41061519997271;96.41061519997271;66.74053387846176
909;66.46367404768169;96.2108829564367;96.2108829564367;96.2108829564367;66.46367404768169
910;66.18681421690162;96.01115071290069;96.01115071290069;96.01115071290069;66.18681421690162
911;66.50944462248947;96.38336313885972;96.38336313885972;96.38336313885972;66.50944462248947
912;66.8320750280773;96.75557556481873;96.75557556481873;96.75557556481873;66.8320750280773
913;67.15470543366514;97.12778799077776;97.12778799077776;97.12778799077776;67.15470543366514
914;67.47733583925299;97.50000041673678;97.50000041673678;97.50000041673678;67.47733583925299
915;67.79996624484083;97.8722128426958;97.8722128426958;97.8722128426958;67.79996624484083
916;372.02497952138526;98.24442526865484;98.24442526865484;98.24442526865484;68.12259665042868
917;372.3476099269731;98.61663769461386;98.61663769461386;98.61663769461386;68.4452270560165
918;372.670240332561;223.54515033713682;98.98885012057288;98.98885012057288;68.76785746160435
919;372.9928707381488;223.91736276309587;99.36106254653191;99.36106254653191;69.0904878671922
920;373.3155011437366;224.2895751890548;99.73327497249088;99.73327497249088;69.41311827277998
921;373.25782517453234;224.27396881289275;99.71766859632882;99.71766859632882;69.35544230357571
922;373.20014920532805;224.2583624367307;99.70206222016677;99.70206222016677;69.29776633437143
923;373.1424732361238;224.24275606056864;99.68645584400471;99.68645584400471;69.24009036516716
924;373.0847972669195;224.22714968440658;99.67084946784263;99.67084946784263;69.18241439596288
925;373.0271212977152;224.21154330824453;99.65524309168057;99.65524309168057;69.12473842675861
926;372.969445328511;224.19593693208247;99.63963671551852;99.63963671551852;69.06706245755434
927;372.9117693593067;224.18033055592042;99.62403033935647;99.62403033935647;69.00938648835006
928;372.85409339010243;224.16472417975837;99.60842396319441;99.60842396319441;68.95171051914579
929;372.79641742089814;224.1491178035963;99.59281758703236;99.59281758703236;68.89403454994152
930;372.73874145169384;224.1335114274342;99.57721121087027;99.57721121087027;68.83635858073724
931;372.8370631635758;223.92031781940838;99.36401760284444;99.36401760284444;68.93468029261919
932;372.93538487545777;223.70712421138256;99.15082399481861;99.15082399481861;69.03300200450118
933;373.0337065873398;223.4939306033567;98.93763038679275;98.93763038679275;69.13132371638316
934;373.13202829922176;223.2807369953308;98.72443677876689;98.72443677876689;69.22964542826514
935;373.2303500111037;223.06754338730497;98.51124317074104;98.51124317074104;69.32796714014712
936;373.32867172298575;222.85434977927912;98.29804956271519;98.29804956271519;69.4262888520291
937;373.4269934348677;222.64115617125327;98.08485595468935;98.08485595468935;69.5246105639111
938;373.5253151467497;222.42796256322742;97.8716623466635;97.8716623466635;69.62293227579308
939;373.6236368586317;222.21476895520158;97.65846873863765;97.65846873863765;69.72125398767506
940;373.7219585705136;222.00157534717573;97.44527513061178;97.44527513061178;69.81957569955702
941;373.57377702785163;221.9520570167674;97.39575680020349;97.39575680020349;69.671394156895
942;373.42559548518955;221.90253868635915;97.34623846979521;97.34623846979521;69.52321261423296
943;373.2774139425275;97.2967201393869;97.2967201393869;97.2967201393869;69.3750310715709
944;373.1292323998655;221.80350202554257;97.24720180897864;97.24720180897864;69.22684952890886
945;372.9810508572034;221.7539836951343;97.19768347857035;97.19768347857035;69.07866798624681
946;372.83286931454137;221.70446536472602;97.14816514816208;97.14816514816208;68.93048644358475
947;372.68468777187934;221.65494703431773;97.09864681775379;97.09864681775379;68.7823049009227
948;372.53650622921725;221.60542870390947;97.04912848734551;97.04912848734551;68.63412335826065
949;372.3883246865552;221.55591037350118;96.99961015693724;96.99961015693724;68.48594181559861
950;372.2401431438932;221.5063920430929;96.95009182652895;96.95009182652895;68.33776027293655
951;372.39449321104115;221.6732628224558;97.11696260589186;97.11696260589186;68.49211034008452
952;372.5488432781891;221.8401336018187;97.28383338525478;97.28383338525478;68.6464604072325
953;372.70319334533707;927.8260389417107;97.45070416461769;97.45070416461769;68.80081047438047
954;372.85754341248503;927.9929097210736;97.61757494398061;97.61757494398061;68.95516054152844
955;373.01189347963304;928.1597805004366;97.78444572334354;97.78444572334354;69.10951060867642
956;373.166243546781;928.3266512797995;97.95131650270645;97.95131650270645;69.26386067582439
957;373.32059361392896;928.4935220591624;98.11818728206936;98.11818728206936;69.41821074297236
958;373.474943681077;928.6603928385254;98.2850580614323;98.2850580614323;69.57256081012034
959;373.62929374822494;928.8272636178882;98.4519288407952;98.4519288407952;69.72691087726831
960;373.7836438153729;928.9941343972512;98.61879962015813;98.61879962015813;69.88126094441628
961;373.8208513943872;929.100456307692;98.72512153059893;98.72512153059893;69.91846852343059
962;373.8580589734015;929.2067782181327;98.83144344103971;98.83144344103971;69.95567610244488
963;373.8952665524158;929.3131001285735;219.8196383830139;98.93776535148052;69.99288368145919
964;373.9324741314301;929.4194220390143;219.9259602934547;99.0440872619213;70.03009126047348
