'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
640;58.37588976510085;90.55912844239558;144.32770924727458;90.55912844239558;140.05289951715278
641;58.169711806469664;90.54887458850382;144.491044534435;90.54887458850382;139.8467215585216
642;57.963533847838434;172.21706341665964;144.65437982159537;90.53862073461204;139.64054359989035
643;57.75735588920722;172.2068095627679;144.81771510875578;90.52836688072028;139.43436564125915
644;57.551177930576;172.19655570887613;144.98105039591618;90.51811302682854;139.22818768262795
645;57.34499997194477;172.18630185498438;145.14438568307656;90.50785917293678;139.0220097239967
646;57.13882201331356;172.17604800109262;145.30772097023697;90.49760531904502;138.8158317653655
647;56.93264405468233;172.16579414720084;145.47105625739738;90.48735146515325;138.60965380673426
648;56.72646609605111;172.1555402933091;449.87444372981554;90.4770976112615;138.40347584810303
649;56.52028813741989;172.1452864394173;450.03777901697595;90.46684375736973;138.19729788947183
650;56.31411017878867;172.13503258552555;450.20111430413635;90.45658990347798;137.9911199308406
651;56.94217405738232;172.96382852234922;451.17076734228596;91.28538584030163;138.61918380943425
652;57.57023793597596;173.79262445917286;452.14042038043556;92.11418177712527;139.2472476880279
653;58.19830181456961;174.6214203959965;453.1100734185851;92.94297771394892;139.87531156662155
654;58.826365693163254;175.45021633282016;454.07972645673476;93.77177365077256;140.50337544521517
655;59.454429571756904;176.27901226964377;455.0493794948843;94.6005695875962;141.13143932380882
656;60.082493450350555;177.10780820646744;456.01903253303396;95.42936552441986;141.75950320240247
657;60.710557328944205;177.9366041432911;456.98868557118357;96.2581614612435;142.38756708099612
658;61.338621207537855;178.76540008011474;541.5804984816994;97.08695739806716;143.01563095958977
659;61.96668508613149;179.59419601693838;542.5501515198489;97.9157533348908;143.64369483818342
660;62.59474896472514;180.42299195376205;543.5198045579986;98.74454927171445;144.27175871677707
661;63.148552032143115;180.77005302108682;543.9565047059009;99.09161033903924;144.82556178419503
662;63.70235509956109;181.11711408841163;544.3932048538034;99.43867140636404;145.37936485161302
663;64.25615816697908;181.46417515573643;544.8299050017057;99.78573247368885;145.933167919031
664;64.80996123439704;181.81123622306123;545.2666051496082;100.13279354101364;146.48697098644897
665;65.36376430181501;182.15829729038603;545.7033052975105;100.47985460833844;147.04077405386693
666;65.91756736923298;182.50535835771086;546.140005445413;100.82691567566326;147.5945771212849
667;66.47137043665096;182.85241942503563;546.5767055933153;101.17397674298806;148.1483801887029
668;67.02517350406893;183.19948049236046;1299.6128445925133;101.52103781031286;148.70218325612086
669;67.5789765714869;183.54654155968524;1300.0495447404157;101.86809887763766;420.8462186046586
670;68.13277963890488;183.89360262701004;1300.4862448883182;102.21515994496245;421.4000216720765
671;67.93950404395272;183.66186340413356;1300.298193247057;101.98342072208598;421.2067460771244
672;67.74622844900055;183.4301241812571;1300.1101416057963;101.7516814992095;421.01347048217224
673;67.55295285404839;183.19838495838061;1299.9220899645352;101.51994227633303;420.82019488722005
674;67.35967725909623;182.96664573550413;1216.111878450908;101.28820305345656;420.62691929226787
675;67.16640166414408;182.73490651262767;1132.301666937281;101.0564638305801;420.4336436973157
676;66.97312606919189;182.50316728975116;1215.7357751683862;100.82472460770359;420.2403681023635
677;66.77985047423974;182.2714280668747;1299.1698833994915;373.26095668293544;420.04709250741143
678;66.58657487928757;182.03968884399825;1298.9818317582303;373.02921746005893;419.85381691245925
679;66.39329928433541;181.8079496211218;1298.7937801169696;372.7974782371825;419.66054131750707
680;66.20002368938327;181.57621039824534;1298.6057284757085;372.565739014306;419.4672657225549
681;66.14567891903637;181.43952942437295;1298.477988231978;372.42905804043363;147.82268867108832
682;66.09133414868948;181.30284845050056;1298.3502479882475;372.29237706656124;147.7683439007414
683;66.0369893783426;181.1661674766282;1298.2225077445169;372.1556960926889;147.71399913039454
684;65.98264460799571;181.02948650275584;1298.0947675007865;372.0190151188165;147.65965436004763
685;65.92829983764881;180.89280552888346;1297.967027257056;371.88233414494414;147.60530958970074
686;65.87395506730192;180.75612455501113;1297.8392870133255;371.7456531710718;147.55096481935385
687;65.81961029695503;180.61944358113874;1297.7115467695949;371.6089721971995;147.49662004900696
688;65.76526552660815;180.48276260726638;1297.5838065258645;98.80431992521879;147.44227527866008
689;65.71092075626126;180.34608163339402;1297.4560662821339;98.66763895134642;147.3879305083132
690;65.65657598591437;304.7657008760856;1297.3283260384032;98.53095797747406;147.3335857379663
691;65.89599941863136;305.089263494887;1297.6372871833614;98.85452059627546;147.5730091706833
692;66.13542285134838;305.4128261136884;1297.9462483283194;99.17808321507691;147.8124326034003
693;66.37484628406541;305.7363887324899;1298.2552094732773;99.50164583387837;148.05185603611733
694;66.61426971678245;306.0599513512914;1298.5641706182355;99.82520845267985;148.29127946883438
695;66.85369314949946;306.38351397009285;1075.8807054368835;100.14877107148129;148.5307029015514
696;67.09311658221648;306.70707658889427;853.1972402555319;100.47233369028274;148.7701263342684
697;67.33254001493351;307.03063920769574;630.5137750741801;100.7958963090842;149.00954976698546
698;67.57196344765055;307.3542018264972;630.8227362191382;101.11945892788566;149.24897319970248
699;67.81138688036756;307.67776444529864;631.1316973640962;101.4430215466871;149.4883966324195
700;68.0508103130846;308.0013270641001;631.4406585090543;101.76658416548858;149.72782006513654
701;68.34772746054013;308.471330537215;327.6436707665712;102.2365876386035;150.02473721259207
702;68.64464460799567;308.94133401032997;328.0867352093458;102.70659111171844;150.3216543600476
703;68.94156175545123;309.4113374834449;328.5297996521205;103.1765945848334;150.61857150750316
704;69.23847890290676;309.8813409565599;328.97286409489516;103.64659805794834;150.9154886549587
705;69.53539605036232;310.35134442967484;329.41592853766986;104.1166015310633;151.21240580241425
706;69.83231319781788;310.8213479027898;329.85899298044455;104.58660500417827;151.5093229498698
707;70.12923034527341;311.29135137590475;330.30205742321925;105.0566084772932;151.80624009732534
708;70.42614749272897;311.7613548490197;330.7451218659939;105.52661195040815;152.1031572447809
709;70.72306464018452;312.23135832213467;331.18818630876854;105.99661542352311;152.40007439223643
710;71.01998178764006;312.70136179524957;331.63125075154323;106.46661889663804;152.696991539692
711;70.39023785532802;312.0469771012985;330.9487941182435;105.812234202687;152.06724760737995
712;69.76049392301601;311.39259240734754;330.26633748494373;105.15784950873598;151.43750367506794
713;69.13074999070398;310.7382077133965;413.20604072401017;104.50346481478493;150.8077597427559
714;68.50100605839195;310.08382301944545;412.52358409071036;103.84908012083389;150.17801581044387
715;67.87126212607993;184.87313810893045;160.9746478403121;103.19469542688284;149.54827187813186
716;67.2415181937679;308.77505363154336;160.29219120701234;102.54031073293181;148.91852794581985
717;66.61177426145588;308.1206689375923;285.04297438226183;101.88592603898078;148.2887840135078
718;65.98203032914384;307.46628424364127;284.3605177489621;101.23154134502973;147.65904008119577
719;65.35228639683181;306.8118995496902;283.6780611156623;100.5771566510787;147.02929614888376
720;64.72254246451979;306.1575148557392;282.9956044823626;99.92277195712765;146.39955221657172
721;64.8893011806083;306.14998525779566;282.97164759367286;99.91524235918413;146.56631093266023
722;65.05605989669681;306.14245565985215;282.9476907049832;99.90771276124062;146.73306964874874
723;65.22281861278535;306.13492606190863;157.49049400774422;99.90018316329711;146.89982836483728
724;65.38957732887386;306.1273964639651;157.46653711905452;99.89265356535358;147.06658708092579
725;65.55633604496236;1011.9389014265507;324.68689997509716;99.88512396741007;147.2333457970143
726;65.72309476105087;1011.9313718286072;324.66294308640744;99.87759436946652;147.4001045131028
727;65.88985347713938;1011.9238422306636;324.6389861977177;99.870064771523;147.5668632291913
728;66.0566121932279;1011.9163126327202;324.61502930902805;99.86253517357949;147.73362194527982
729;66.22337090931643;1011.9087830347765;324.5910724203384;99.85500557563597;147.90038066136836
730;66.39012962540492;1011.901253436833;157.3227957869163;99.84747597769244;148.06713937745684
731;67.37726267939331;1013.3541569852174;158.7899858912584;101.3003795260768;149.05427243144524
732;68.36439573338171;1014.8070605336018;327.50149574033276;102.75328307446115;150.04140548543364
733;69.35152878737011;1016.2599640819861;328.9686858446749;104.20618662284551;151.02853853942204
734;70.33866184135849;1017.7128676303705;330.435875949017;105.65909017122985;152.01567159341042
735;71.32579489534687;1019.1657711787549;331.903066053359;107.11199371961419;153.00280464739882
736;72.31292794933528;1020.6186747271391;333.3702561577011;108.56489726799856;153.9899377013872
737;73.30006100332366;1022.0715782755235;334.8374462620432;110.0178008163829;154.9770707553756
738;74.28719405731204;1023.5244818239079;294.4935564302022;111.47070436476724;155.96420380936397
739;75.27432711130044;1024.9773853722922;295.9607465345443;112.9236079131516;156.95133686335237
740;76.26146016528872;1026.4302889206763;297.4279366388862;114.37651146153576;157.93846991734065
741;76.3979137188721;1026.274058305523;171.90410872606932;114.2202808463826;158.07492347092403
742;76.53436727245548;1026.11782769037;171.81352062180176;114.06405023122943;158.2113770245074
743;76.67082082603886;1025.9615970752168;506.21157200699884;113.90781961607625;158.3478305780908
744;76.80727437962224;1025.8053664600636;506.12098390273127;113.75158900092308;158.48428413167417
745;76.94372793320561;1025.6491358449105;506.03039579846364;113.59535838576991;158.62073768525755
746;77.080181486789;1025.4929052297573;171.45116820473137;113.43912777061675;158.75719123884093
747;77.21663504037237;1025.3366746146041;171.36058010046378;113.28289715546356;158.8936447924243
748;77.35308859395575;1025.180443999451;171.2699919961962;113.1266665403104;159.03009834600766
749;77.48954214753913;319.2051788237688;171.17940389192864;112.97043592515723;159.16655189959107
750;77.62599570112249;319.04894820861557;171.08881578766102;112.81420531000404;159.30300545317442
751;77.58285790364644;319.0202342716111;171.19774242469396;112.78549137299959;159.25986765569837
752;77.53972010617035;318.99152033460666;171.30666906172684;112.7567774359951;159.21672985822227
753;77.49658230869429;318.9628063976022;171.41559569875977;112.72806349899065;159.17359206074622
754;77.45344451121821;318.93409246059775;171.52452233579268;112.6993495619862;159.13045426327014
755;77.41030671374212;318.90537852359324;171.63344897282562;112.67063562498171;159.08731646579406
756;77.36716891626604;318.8766645865888;171.7423756098585;112.64192168797726;159.04417866831795
757;77.32403111878995;318.84795064958433;171.8513022468914;112.61320775097278;159.00104087084188
758;158.9586165343175;318.8192367125799;171.96022888392437;112.58449381396832;158.9579030733658
759;158.91547873684144;318.7905227755754;172.06915552095728;112.55577987696387;158.91476527588972
760;158.87234093936536;318.7618088385709;172.17808215799016;112.5270659399594;158.87162747841364
761;158.64520733206362;318.56051798128084;172.2070720461132;112.32577508266931;158.6444938711119
762;158.41807372476185;318.3592271239907;172.23606193423623;112.12448422537918;158.41736026381014
763;158.1909401174601;401.7800961390668;172.26505182235925;111.92319336808907;158.19022665650837
764;157.96380651015832;401.5788052817767;172.29404171048228;111.72190251079894;157.9630930492066
765;157.73667290285658;401.37751442448655;172.32303159860533;111.52061165350884;157.73595944190487
766;157.50953929555482;401.1762235671965;172.35202148672832;111.31932079621873;157.5088258346031
767;157.28240568825305;400.97493270990634;172.38101137485137;111.11802993892861;157.28169222730133
768;157.05527208095128;400.7736418526162;172.41000126297436;110.9167390816385;157.05455861999957
769;156.82813847364952;400.5723509953261;172.43899115109735;110.71544822434836;156.8274250126978
770;156.60100486634775;275.81475992147205;172.4679810392204;110.51415736705826;156.60029140539604
771;156.16343889266693;275.28704481984363;172.28382896260482;109.98644226542984;156.16272543171522
772;155.72587291898614;1105.1346644953082;172.09967688598925;109.45872716380144;155.72515945803443
773;155.28830694530535;1857.2063882449754;171.91552480937364;108.93101206217302;155.28759348435364
774;154.85074097162453;1856.678673143347;171.73137273275808;108.40329696054462;154.85002751067282
775;154.4131749979437;1856.1509580417185;171.54722065614249;107.8755818589162;154.412461536992
776;153.9756090242629;1855.62324294009;171.3630685795269;107.34786675728779;153.97489556331118
777;153.5380430505821;1855.0955278384617;171.1789165029113;106.82015165565937;153.5373295896304
778;153.10047707690129;1854.5678127368333;170.99476442629572;106.29243655403096;153.09976361594957
779;152.6629111032205;940.0426029857457;170.81061234968016;105.76472145240254;152.66219764226878
780;152.22534512953968;855.892728011751;170.62646027306454;105.23700635077414;152.22463166858796
781;152.11950245427994;1769.8312575324833;171.03409825299644;105.17804122204716;152.11878899332822
782;152.0136597790202;1853.3944522761226;171.44173623292835;105.11907609332019;152.0129463180685
783;151.90781710376046;1853.3354871473955;171.84937421286025;105.0601109645932;151.90710364280875
784;151.80197442850076;1853.2765220186686;172.2570121927921;105.00114583586624;151.80126096754904
785;151.69613175324102;1853.2175568899415;172.66465017272398;104.94218070713924;151.6954182922893
786;151.59028907798128;1853.1585917612147;173.07228815265586;104.88321557841228;151.58957561702957
787;151.48444640272157;1853.0996266324876;173.47992613258776;104.8242504496853;151.48373294176986
788;151.37860372746184;1853.0406615037607;173.88756411251967;104.76528532095834;151.37789026651012
789;151.2727610522021;1852.9816963750338;174.29520209245152;104.70632019223135;151.27204759125038
790;151.16691837694236;1852.9227312463067;174.7028400723834;104.64735506350436;151.16620491599065
791;151.2316623092544;1852.973051318147;175.30902392386457;104.69767513534478;151.2309488483027
792;151.29640624156642;1853.0233713899877;175.9152077753458;104.7479952071852;151.2956927806147
793;151.36115017387846;1853.073691461828;176.52139162682698;104.79831527902562;151.36043671292674
794;151.42589410619047;1271.8612771897033;177.12757547830816;104.84863535086602;151.42518064523875
795;151.4906380385025;1271.9115972615436;177.73375932978934;104.89895542270644;151.4899245775508
796;151.55538197081455;1271.961917333384;178.33994318127054;104.94927549454684;151.55466850986284
797;151.62012590312656;1272.0122374052244;178.9461270327517;104.99959556638726;151.61941244217485
798;151.68486983543858;1022.949957043937;179.5523108842329;105.04991563822766;151.68415637448686
799;151.74961376775062;1023.0002771157775;180.1584947357141;105.10023571006808;151.7489003067989
800;151.81435770006263;800.058170861308;180.76467858719522;105.15055578190845;151.81364423911091
801;151.68053565869386;576.8339604412597;181.13335522723764;104.91877168816995;151.67982219774214
802;151.54671361732505;353.60975002121137;181.5020318672801;104.68698759443144;151.54600015637334
803;151.41289157595628;353.37796592747287;181.87070850732255;104.45520350069293;151.41217811500456
804;151.2790695345875;353.1461818337344;182.23938514736494;104.22341940695442;151.2783560736358
805;151.14524749321873;352.9143977399959;182.6080617874074;103.99163531321592;151.14453403226702
806;151.01142545184996;352.6826136462573;182.97673842744982;103.75985121947741;151.01071199089824
807;150.87760341048119;352.4508295525188;183.3454150674922;103.52806712573891;150.87688994952947
808;150.7437813691124;352.21904545878033;183.71409170753466;103.29628303200042;150.7430679081607
809;150.60995932774364;351.98726136504183;184.0827683475771;103.06449893826192;150.60924586679192
810;150.47613728637484;351.75547727130333;184.4514449876195;102.8327148445234;150.47542382542312
811;149.77163519128777;351.10025669949425;184.39661838688983;102.17749427271431;149.77092173033606
812;149.0671330962006;350.4450361276851;184.34179178616003;101.52227370090517;149.06641963524888
813;148.36263100111344;349.789815555876;184.28696518543023;100.86705312909605;148.36191754016173
814;147.65812890602626;349.13459498406684;184.2321385847005;100.2118325572869;147.65741544507455
815;146.9536268109391;348.4793744122577;184.1773119839707;99.55661198547777;146.9529133499874
816;146.24912471585196;347.82415384044856;184.12248538324093;98.90139141366863;146.24841125490025
817;145.54462262076478;347.1689332686394;184.06765878251116;98.2461708418595;145.54390915981307
818;144.84012052567763;430.13587256919647;184.0128321817814;401.777354059578;144.83940706472592
819;144.13561843059045;429.4806519973873;183.95800558105162;401.12213348776885;144.13490496963874
820;143.4311163355033;177.95895180847967;183.90317898032185;400.4669129159597;143.4304028745516
821;142.78907672766155;177.39143547974123;183.8913261431195;399.8993965872213;142.78836326670984
822;142.14703711981977;302.2571589595521;183.87947330591714;399.3318802584829;142.14632365886806
823;141.504997511978;301.6896426308137;183.8676204687148;398.76436392974443;141.50428405102627
824;140.86295790413624;301.1221263020753;183.85576763151244;398.196847601006;140.86224444318452
825;1674.46749363876;300.5546099733369;183.8439147943101;397.6293312722676;140.22020483534277
826;1673.8254540309183;299.9870936445985;183.83206195710775;397.0618149435292;139.57816522750102
827;1673.1834144230766;299.41957731586007;183.8202091199054;396.4942986147908;138.93612561965924
828;1672.5413748152348;173.4188211785724;183.80835628270302;395.9267822860524;138.29408601181746
829;1671.899335207393;172.85130484983392;183.79650344550072;395.35926595731394;137.6520464039757
830;1671.2572955995513;339.5281082658279;183.78465060829836;394.7917496285756;137.01000679613395
831;1670.8148261555646;339.14814221721826;183.87095385483977;394.41178357996597;136.56753735214733
832;1670.372356711578;338.76817616860865;183.95725710138115;394.0318175313563;136.1250679081607
833;1669.9298872675913;338.38821011999903;184.04356034792252;393.6518514827467;135.68259846417405
834;1669.4874178236048;338.0082440713894;184.1298635944639;393.27188543413706;135.24012902018742
835;1669.044948379618;170.38395827804743;184.21616684100525;392.89191938552744;134.7976595762008
836;1668.6024789356316;170.0039922294378;184.30247008754668;392.5119533369178;134.35519013221415
837;1668.1600094916448;336.8683459255605;184.38877333408806;392.1319872883082;133.91272068822752
838;1667.7175400476583;336.4883798769509;184.47507658062943;391.7520212396986;133.4702512442409
839;133.028495261206;336.10841382834127;184.5613798271708;391.372055191089;133.02778180025427
840;132.58602581721937;335.72844777973165;184.6476830737122;390.99208914247936;132.58531235626765
841;132.90706068157343;335.87399234168106;185.13645769783187;391.1376337044287;132.9063472206217
842;133.2280955459275;336.0195369036304;185.6252323219515;391.2831782663781;133.22738208497577
843;133.54913041028152;294.3540015293967;186.11400694607119;391.4287228283275;133.5484169493298
844;133.87016527463558;294.49954609134613;186.6027815701908;391.5742673902769;133.86945181368387
845;134.19120013898964;294.64509065329554;187.0915561943105;391.7198119522263;134.19048667803793
846;134.5122350033437;169.35739540669564;187.58033081843013;391.8653565141757;134.511521542392
847;134.83326986769777;169.50293996864502;188.06910544254978;392.01090107612504;134.83255640674605
848;135.1543047320518;504.1371240200591;188.55788006666944;392.15644563807444;53.47658151904817
849;135.4753395964059;504.28266858200845;189.0466546907891;392.30199020002385;53.79761638340223
850;135.79637446075992;504.42821314395786;189.53542931490873;392.4475347619732;54.118651247756276
851;136.17797640542156;170.39870384918976;190.22518002318333;392.90666495666983;54.50025319241792
852;136.5595783500832;170.85783404388633;190.9149307314579;393.36579515136634;54.88185513707955
853;136.9411802947448;171.3169642385829;191.60468143973247;393.82492534606297;55.26345708174118
854;137.32278223940645;171.77609443327947;192.29443214800705;394.2840555407595;55.645059026402805
855;137.7043841840681;172.23522462797604;192.98418285628162;394.74318573545605;56.02666097106443
856;138.0859861287297;172.6943548226726;193.67393356455617;395.2023159301526;56.40826291572606
857;138.46758807339134;173.15348501736918;194.36368427283077;395.6614461248492;56.789864860387695
858;138.84919001805298;173.61261521206575;195.05343498110534;396.12057631954576;57.17146680504933
859;139.2307919627146;174.07174540676232;195.7431856893799;396.5797065142424;57.55306874971096
860;139.6123939073762;174.53087560145883;196.43293639765446;397.0388367089389;1582.2186059372118
861;139.76399948889878;174.5640853282769;196.60560545409274;397.07204643575693;1582.3702115187345
862;139.91560507042132;174.59729505509495;196.77827451053105;397.10525616257496;1582.521817100257
863;140.0672106519439;174.63050478191298;196.95094356696936;397.13846588939305;1582.6734226817796
864;140.21881623346644;174.663714508731;197.1236126234076;397.171675616211;1582.825028263302
865;140.37042181498902;174.69692423554906;197.2962816798459;397.2048853430291;1582.9766338448246
866;140.5220273965116;174.73013396236712;197.46895073628423;397.23809506984713;1583.1282394263474
867;140.67363297803414;174.76334368918515;197.6416197927225;397.27130479666516;1583.2798450078699
868;140.82523855955668;174.79655341600318;197.81428884916085;397.30451452348325;1583.4314505893924
869;140.97684414107925;174.82976314282124;197.98695790559907;397.3377242503013;1583.583056170915
870;141.12844972260183;174.8629728696393;198.1596269620374;397.3709339771193;1583.7346617524374
871;140.95370579028983;174.6683961291788;198.03479673187397;397.1763572366589;1583.5599178201255
872;140.7789618579778;174.4738193887183;197.90996650171047;92.79537670667072;1583.3851738878134
873;140.60421792566578;174.27924264825782;197.785136271547;92.60079996621022;1583.2104299555015
874;140.42947399335375;174.08466590779733;197.66030604138354;92.40622322574973;1583.0356860231896
875;140.25473006104173;173.8900891673368;197.53547581122;92.21164648528922;1582.8609420908774
876;140.0799861287297;173.6955124268763;197.41064558105657;92.01706974482872;1582.6861981585653
877;139.90524219641767;173.5009356864158;197.28581535089313;91.82249300436823;58.22751898341403
878;139.73049826410565;173.3063589459553;197.1609851207296;91.62791626390771;58.052775051101996
879;139.5557543317936;173.11178220549482;197.03615489056614;91.43333952344722;57.87803111878996
880;139.3810103994816;91.23876278298673;196.91132466040267;91.23876278298673;57.70328718647795
881;139.35246814323926;91.1651459627706;196.85918989579488;91.1651459627706;57.67474493023562
882;139.32392588699696;91.0915291425545;196.8070551311871;91.0915291425545;57.64620267399333
883;139.29538363075466;91.01791232233839;196.7549203665793;91.01791232233839;57.617660417751026
884;139.26684137451238;90.94429550212229;196.70278560197153;90.94429550212229;57.58911816150873
885;139.23829911827008;90.8706786819062;196.65065083736374;90.8706786819062;57.56057590526643
886;139.20975686202777;90.79706186169008;196.59851607275593;90.79706186169008;57.53203364902413
887;139.1812146057855;90.72344504147401;196.54638130814814;90.72344504147401;57.50349139278184
888;139.1526723495432;90.64982822125789;196.49424654354038;90.64982822125789;57.474949136539536
889;139.1241300933009;90.57621140104179;196.44211177893257;90.57621140104179;57.44640688029723
890;139.0955878370586;90.50259458082569;196.3899770143248;90.50259458082569;57.417864624054936
891;138.99805087761737;90.58295190053441;196.46500029958764;90.58295190053441;57.32032766461372
892;138.90051391817616;90.66330922024312;196.54002358485053;90.66330922024312;57.2227907051725
893;138.80297695873492;90.74366653995185;196.6150468701134;90.74366653995185;57.125253745731285
894;138.70543999929373;90.82402385966057;196.69007015537625;90.82402385966057;57.02771678629007
895;138.6079030398525;90.9043811793693;196.76509344063908;90.9043811793693;56.93017982684885
896;138.51036608041127;90.98473849907802;196.84011672590196;90.98473849907802;56.832642867407635
897;138.41282912097006;91.06509581878674;196.9151400111648;91.06509581878674;56.73510590796642
898;138.31529216152887;91.14545313849547;196.99016329642765;91.14545313849547;56.637568948525214
899;138.21775520208763;91.2258104582042;197.06518658169048;91.2258104582042;56.540031989083985
900;138.12021824264642;91.30616777791292;197.14020986695337;91.30616777791292;56.44249502964277
901;137.99398644571033;91.2724890856697;197.0899967256736;91.2724890856697;56.31626323270669
902;137.86775464877425;91.23881039342649;197.0397835843938;91.23881039342649;56.19003143577061
903;137.74152285183817;91.20513170118329;196.989570443114;91.20513170118329;56.063799638834524
904;137.6152910549021;91.17145300894008;196.9393573018342;91.17145300894008;55.93756784189844
905;137.489059257966;91.13777431669686;196.88914416055445;91.13777431669686;55.81133604496236
906;137.36282746102992;91.10409562445366;196.83893101927467;91.10409562445366;55.68510424802628
907;137.23659566409384;91.07041693221043;196.78871787799488;91.07041693221043;55.55887245109019
908;137.11036386715776;91.03673823996725;196.73850473671507;91.03673823996725;55.43264065415411
909;136.98413207022168;91.00305954772404;196.6882915954353;91.00305954772404;55.306408857218024
910;136.8579002732856;90.96938085548082;196.63807845415553;90.96938085548082;55.18017706028194
911;136.69645675999098;90.86743576663164;196.50068342045844;90.86743576663164;55.01873354698734
912;136.5350132466964;90.76549067778247;196.36328838676133;90.76549067778247;54.85729003369275
913;136.37356973340178;90.66354558893329;196.22589335306424;90.66354558893329;54.69584652039815
914;136.21212622010722;90.56160050008413;196.08849831936718;90.56160050008413;54.53440300710356
915;136.0506827068126;90.45965541123493;195.9511032856701;90.45965541123493;54.37295949380896
916;135.889239193518;90.35771032238576;195.81370825197303;90.35771032238576;54.21151598051436
917;135.7277956802234;90.2557652335366;195.67631321827594;90.2557652335366;54.05007246721977
918;135.56635216692882;90.1538201446874;195.53891818457882;90.1538201446874;53.88862895392516
919;135.4049086536342;90.05187505583822;195.40152315088176;90.05187505583822;53.727185440630564
920;135.24346514033965;89.94992996698909;195.2641281171847;89.94992996698909;53.565741927336006
921;135.35925397729451;90.1162023155946;195.36248725473928;90.1162023155946;53.68153076429087
922;135.47504281424938;90.28247466420012;195.4608463922939;90.28247466420012;53.79731960124574
923;135.59083165120427;90.44874701280565;195.55920552984853;90.44874701280565;53.91310843820061
924;135.7066204881591;90.61501936141119;195.6575646674031;90.61501936141119;54.02889727515547
925;135.82240932511397;90.78129171001669;195.75592380495772;90.78129171001669;54.14468611211033
926;135.93819816206883;90.94756405862222;195.85428294251233;90.94756405862222;54.2604749490652
927;136.05398699902372;91.11383640722774;195.95264208006694;91.11383640722774;54.37626378602006
928;136.16977583597856;91.28010875583325;196.05100121762155;91.28010875583325;54.492052622974924
929;136.28556467293345;91.44638110443879;196.14936035517613;91.44638110443879;54.6078414599298
930;136.4013535098883;91.61265345304432;196.24771949273074;91.61265345304432;54.723630296884664
931;136.4679395641467;91.30542112341334;195.8265629154542;91.30542112341334;54.79021635114304
932;136.53452561840507;90.99818879378233;195.40540633817756;90.99818879378233;54.856802405401424
933;136.60111167266345;90.6909564641513;194.98424976090095;90.6909564641513;54.923388459659805
934;136.6676977269218;90.38372413452026;194.56309318362432;90.38372413452026;54.98997451391817
935;136.73428378118018;90.07649180488926;194.14193660634768;90.07649180488926;55.05656056817655
936;136.80086983543856;89.76925947525822;193.7207800290711;89.76925947525822;55.12314662243493
937;136.86745588969694;89.46202714562722;193.29962345179447;89.46202714562722;55.18973267669331
938;136.93404194395532;89.15479481599618;192.87846687451787;89.15479481599618;55.25631873095169
939;137.0006279982137;88.84756248636518;192.45731029724124;88.84756248636518;55.32290478521007
940;137.06721405247208;88.54033015673414;192.03615371996463;88.54033015673414;55.389490839468436
941;136.99639620127766;88.58790816024418;191.9102486688427;88.58790816024418;55.318672988274
942;136.92557835008319;88.63548616375424;191.78434361772082;88.63548616375424;55.24785513707954
943;136.8547604988887;88.68306416726429;191.65843856659893;88.68306416726429;55.17703728588508
944;136.78394264769426;88.73064217077436;191.53253351547707;88.73064217077436;55.106219434690615
945;136.7131247964998;88.77822017428441;191.40662846435518;88.77822017428441;55.03540158349616
946;136.64230694530534;88.82579817779448;191.2807234132333;88.82579817779448;54.9645837323017
947;136.5714890941109;88.87337618130455;191.15481836211143;88.87337618130455;54.89376588110724
948;136.5006712429164;88.9209541848146;191.02891331098954;88.9209541848146;54.82294802991277
949;136.42985339172196;88.96853218832467;190.90300825986768;88.96853218832467;54.75213017871832
950;136.3590355405275;89.01611019183473;190.77710320874576;89.01611019183473;54.681312327523855
951;136.66805562110505;89.34015512707023;190.8545585119713;89.34015512707023;54.99033240810142
952;136.97707570168262;89.66420006230572;190.93201381519685;89.66420006230572;55.29935248867899
953;137.2860957822602;89.98824499754123;191.00946911842237;89.98824499754123;55.60837256925656
954;137.59511586283776;90.31228993277674;191.0869244216479;90.31228993277674;55.91739264983413
955;137.90413594341533;90.63633486801223;191.16437972487347;90.63633486801223;56.226412730411695
956;138.21315602399292;90.96037980324775;191.241835028099;90.96037980324775;56.53543281098927
957;138.52217610457046;91.28442473848324;191.31929033132448;91.28442473848324;56.84445289156683
958;138.83119618514806;91.60846967371876;191.3967456345501;91.60846967371876;57.153472972144414
959;139.1402162657256;91.93251460895425;191.47420093777558;91.93251460895425;57.46249305272197
960;139.4492363463032;92.25655954418976;191.55165624100113;92.25655954418976;57.77151313329955
961;139.56428544112035;92.45454583671872;191.42355302579824;92.45454583671872;57.88656222811671
962;139.67933453593753;92.65253212924766;461.9803813174446;92.65253212924766;128.7042184815728
