'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
316;29.59891383575441;52.19389126454194;133.87305949993828;52.19389126454194;93.70293741308274
317;29.61486948442495;52.27956223882529;133.95873047422162;52.27956223882529;93.71889306175328
318;29.63082513309549;52.365233213108645;134.04440144850497;52.365233213108645;93.73484871042382
319;29.646780781766026;52.450904187392;134.13007242278832;52.450904187392;93.75080435909436
320;29.662736430436574;52.53657516167536;134.2157433970717;52.53657516167536;93.7667600077649
321;29.744161628753954;52.51503002273704;134.19419825813338;52.51503002273704;93.84818520608229
322;29.82558682707134;52.493484883798715;134.17265311919505;52.493484883798715;93.92961040439968
323;29.90701202538873;52.4719397448604;134.15110798025674;52.4719397448604;94.01103560271707
324;29.988437223706114;52.45039460592207;134.1295628413184;52.45039460592207;94.09246080103445
325;30.069862422023505;52.428849466983756;134.1080177023801;52.428849466983756;94.17388599935184
326;30.15128762034089;52.40730432804543;134.08647256344176;52.40730432804543;94.25531119766923
327;30.23271281865828;52.38575918910711;134.06492742450345;52.38575918910711;94.3367363959866
328;30.314138016975665;52.36421405016878;134.04338228556512;52.36421405016878;94.418161594304
329;30.39556321529306;52.34266891123047;134.0218371466268;52.34266891123047;94.49958679262139
330;30.476988413610446;52.321123772292154;134.00029200768847;52.321123772292154;94.58101199093878
331;30.529844107046298;52.27541641917196;133.9545846545683;52.27541641917196;94.63386768437464
332;30.58269980048216;52.22970906605177;133.90887730144811;52.22970906605177;94.6867233778105
333;30.635555493918012;52.184001712931575;133.8631699483279;52.184001712931575;94.73957907124634
334;30.68841118735387;52.13829435981138;133.8174625952077;52.13829435981138;94.79243476468221
335;30.741266880789727;52.0925870066912;133.77175524208752;52.0925870066912;94.84529045811806
336;30.794122574225582;52.046879653571004;133.72604788896734;52.046879653571004;94.89814615155392
337;30.84697826766144;52.00117230045082;133.68034053584717;52.00117230045082;94.95100184498978
338;30.899833961097297;51.955464947330626;133.63463318272696;51.955464947330626;95.00385753842563
339;30.952689654533152;51.90975759421043;133.58892582960675;51.90975759421043;95.0567132318615
340;31.00554534796901;51.86405024109024;133.54321847648657;51.86405024109024;95.10956892529734
341;30.889001879439732;51.81762276096465;133.49679099636097;51.81762276096465;94.99302545676807
342;30.772458410910453;51.771195280839066;133.4503635162354;51.771195280839066;94.8764819882388
343;30.655914942381173;51.72476780071348;133.40393603610983;51.72476780071348;94.75993851970951
344;30.539371473851894;51.6783403205879;133.35750855598423;51.6783403205879;94.64339505118022
345;30.422828005322614;51.631912840462306;133.31108107585862;51.631912840462306;94.52685158265095
346;30.306284536793335;51.58548536033672;133.26465359573305;51.58548536033672;94.41030811412168
347;30.189741068264055;51.53905788021113;133.21822611560748;51.53905788021113;94.29376464559239
348;30.073197599734776;51.492630400085545;133.17179863548188;51.492630400085545;94.1772211770631
349;29.956654131205497;51.44620291995996;133.12537115535628;51.44620291995996;94.06067770853383
350;29.840110662676217;51.39977543983437;133.0789436752307;51.39977543983437;93.94413424000456
351;30.25292972615766;51.88912109637356;133.5682893317699;51.88912109637356;94.356953303486
352;30.665748789639096;52.37846675291274;134.05763498830908;52.37846675291274;94.76977236696743
353;31.07856785312054;52.86781240945193;134.54698064484825;52.86781240945193;95.18259143044887
354;31.491386916601975;53.3571580659911;135.03632630138742;53.3571580659911;95.5954104939303
355;31.904205980083418;53.84650372253029;135.52567195792662;53.84650372253029;96.00822955741175
356;32.31702504356486;54.33584937906948;136.01501761446582;54.33584937906948;96.4210486208932
357;32.7298441070463;54.82519503560866;136.504363271005;54.82519503560866;96.83386768437464
358;33.14266317052774;55.314540692147844;136.99370892754416;55.314540692147844;97.24668674785607
359;33.555482234009176;55.80388634868702;137.48305458408336;55.80388634868702;97.65950581133751
360;33.96830129749062;56.29323200522621;56.29323200522621;56.29323200522621;98.07232487481895
361;34.307301297490625;56.63824194708939;56.63824194708939;56.63824194708939;98.41132487481896
362;34.64630129749062;56.983251888952566;56.983251888952566;56.983251888952566;98.75032487481896
363;34.98530129749062;57.328261830815734;57.328261830815734;57.328261830815734;99.08932487481896
364;35.32430129749063;57.673271772678916;57.673271772678916;57.673271772678916;99.42832487481897
365;35.66330129749063;58.01828171454209;58.01828171454209;58.01828171454209;99.76732487481897
366;36.00230129749063;58.363291656405266;58.363291656405266;58.363291656405266;100.10632487481897
367;36.34130129749063;58.708301598268434;58.708301598268434;58.708301598268434;100.44532487481897
368;36.68030129749063;59.05331154013161;59.05331154013161;59.05331154013161;100.78432487481896
369;37.01930129749064;59.3983214819948;59.3983214819948;59.3983214819948;101.12332487481898
370;37.358301297490634;59.74333142385796;59.74333142385796;59.74333142385796;101.46232487481896
371;37.61483174784378;59.94497107186079;59.94497107186079;59.94497107186079;101.71885532517211
372;37.871362198196934;60.146610719863624;60.146610719863624;60.146610719863624;101.97538577552527
373;38.12789264855009;60.348250367866456;60.348250367866456;60.348250367866456;102.23191622587842
374;38.384423098903234;60.54989001586929;60.54989001586929;60.54989001586929;102.48844667623158
375;38.64095354925638;60.75152966387212;60.75152966387212;60.75152966387212;102.74497712658471
376;38.897483999609534;60.953169311874944;60.953169311874944;60.953169311874944;103.00150757693787
377;39.15401444996269;61.15480895987778;61.15480895987778;61.15480895987778;103.25803802729102
378;39.41054490031584;61.35644860788062;61.35644860788062;61.35644860788062;103.51456847764418
379;39.66707535066899;61.55808825588345;61.55808825588345;61.55808825588345;103.77109892799731
380;39.923605801022134;61.75972790388627;61.75972790388627;61.75972790388627;104.02762937835047
381;40.02232844046962;61.87047042706011;61.87047042706011;61.87047042706011;104.12635201779796
382;40.1210510799171;61.98121295023393;61.98121295023393;61.98121295023393;104.22507465724544
383;40.21977371936458;62.091955473407765;62.091955473407765;62.091955473407765;104.32379729669292
384;40.318496358812055;62.20269799658158;62.20269799658158;62.20269799658158;104.42251993614039
385;40.41721899825954;62.31344051975542;62.31344051975542;62.31344051975542;104.52124257558788
386;40.515941637707016;62.42418304292924;62.42418304292924;62.42418304292924;104.61996521503535
387;40.614664277154496;62.53492556610307;62.53492556610307;62.53492556610307;104.71868785448282
388;40.713386916601976;62.645668089276896;62.645668089276896;62.645668089276896;104.81741049393031
389;40.81210955604946;62.75641061245072;62.75641061245072;62.75641061245072;104.9161331333778
390;40.91083219549694;62.86715313562455;62.86715313562455;62.86715313562455;105.01485577282527
391;41.21831652892027;63.10692545738946;63.10692545738946;63.10692545738946;105.3223401062486
392;41.5258008623436;63.34669777915437;63.34669777915437;63.34669777915437;105.62982443967194
393;41.83328519576693;63.58647010091927;63.58647010091927;63.58647010091927;105.93730877309527
394;42.140769529190266;63.82624242268419;63.82624242268419;63.82624242268419;106.2447931065186
395;42.4482538626136;64.06601474444909;64.06601474444909;64.06601474444909;106.55227743994193
396;42.75573819603693;64.30578706621401;64.30578706621401;64.30578706621401;106.85976177336526
397;43.06322252946026;64.54555938797891;64.54555938797891;64.54555938797891;107.1672461067886
398;43.370706862883594;64.78533170974382;64.78533170974382;64.78533170974382;107.47473044021193
399;43.67819119630693;65.02510403150873;65.02510403150873;65.02510403150873;107.78221477363527
400;43.985675529730266;65.26487635327365;65.26487635327365;65.26487635327365;108.0896991070586
401;44.63129997954342;65.94215316356619;65.94215316356619;65.94215316356619;108.73532355687175
402;45.27692442935658;66.61942997385873;66.61942997385873;66.61942997385873;109.38094800668492
403;45.92254887916974;67.29670678415127;67.29670678415127;67.29670678415127;110.02657245649807
404;46.568173328982894;67.97398359444381;67.97398359444381;67.97398359444381;110.67219690631123
405;47.21379777879605;68.65126040473633;68.65126040473633;68.65126040473633;111.31782135612438
406;47.859422228609205;69.32853721502887;69.32853721502887;69.32853721502887;111.96344580593754
407;48.50504667842236;70.00581402532141;70.00581402532141;70.00581402532141;112.6090702557507
408;49.15067112823551;70.68309083561394;70.68309083561394;70.68309083561394;113.25469470556385
409;49.79629557804867;71.36036764590648;71.36036764590648;71.36036764590648;113.900319155377
410;50.441920027861826;72.03764445619902;72.03764445619902;72.03764445619902;114.54594360519016
411;51.02530264045011;72.67030859206533;72.67030859206533;72.67030859206533;115.12932621777844
412;51.6086852530384;73.30297272793165;73.30297272793165;73.30297272793165;115.71270883036674
413;52.19206786562668;73.93563686379795;73.93563686379795;73.93563686379795;116.29609144295502
414;52.77545047821498;74.56830099966427;74.56830099966427;74.56830099966427;116.87947405554331
415;53.358833090803266;139.3079816639247;75.20096513553058;75.20096513553058;117.4628566681316
416;53.942215703391554;139.940645799791;75.83362927139689;75.83362927139689;118.04623928071989
417;54.525598315979835;140.5733099356573;76.4662934072632;76.4662934072632;118.62962189330817
418;55.10898092856813;141.20597407152363;77.09895754312952;77.09895754312952;119.21300450589646
419;55.692363541156425;141.83863820738995;77.73162167899584;77.73162167899584;119.79638711848476
420;56.275746153744706;142.47130234325624;78.36428581486214;78.36428581486214;120.37976973107304
421;56.660328676802365;142.9480373082159;78.84102077982179;78.84102077982179;120.7643522541307
422;57.044911199860024;143.42477227317556;79.31775574478145;79.31775574478145;121.14893477718836
423;57.429493722917684;143.9015072381352;79.7944907097411;79.7944907097411;121.53351730024602
424;57.81407624597533;144.37824220309486;80.27122567470074;80.27122567470074;121.91809982330366
425;58.198658769032996;144.85497716805452;80.7479606396604;80.7479606396604;122.30268234636134
426;58.58324129209065;145.33171213301415;81.22469560462005;81.22469560462005;122.68726486941898
427;58.96782381514831;145.80844709797384;81.70143056957971;81.70143056957971;123.07184739247664
428;59.35240633820597;146.28518206293347;82.17816553453937;82.17816553453937;123.4564299155343
429;59.736988861263626;146.76191702789313;82.65490049949902;82.65490049949902;123.84101243859196
430;60.12157138432127;147.23865199285277;83.13163546445865;83.13163546445865;124.2255949616496
431;60.277898393004335;147.32446235034126;83.21744582194715;83.21744582194715;124.38192197033267
432;60.434225401687385;147.41027270782973;83.30325617943564;83.30325617943564;124.53824897901572
433;60.590552410370464;147.49608306531826;83.38906653692413;83.38906653692413;124.6945759876988
434;60.74687941905352;147.58189342280673;83.47487689441263;83.47487689441263;124.85090299638185
435;60.90320642773658;147.66770378029523;83.56068725190111;83.56068725190111;125.00723000506491
436;61.05953343641964;147.75351413778372;83.6464976093896;83.6464976093896;125.16355701374798
437;61.215860445102706;147.8393244952722;83.7323079668781;83.7323079668781;125.31988402243104
438;61.37218745378577;147.92513485276072;83.8181183243666;83.8181183243666;125.4762110311141
439;61.528514462468834;148.0109452102492;83.90392868185509;83.90392868185509;125.63253803979717
440;61.68484147115189;148.0967555677377;83.98973903934358;83.98973903934358;125.78886504848023
441;61.30983617435084;147.69129989882987;83.58428337043577;83.58428337043577;125.41385975167918
442;60.93483087754976;147.28584422992208;83.17882770152795;83.17882770152795;125.03885445487809
443;60.559825580748665;146.88038856101423;82.7733720326201;82.7733720326201;124.663849158077
444;60.18482028394758;146.47493289210638;82.36791636371228;82.36791636371228;124.28884386127592
445;59.8098149871465;146.06947722319856;81.96246069480445;81.96246069480445;123.91383856447484
446;59.43480969034542;145.66402155429074;81.55700502589661;81.55700502589661;123.53883326767375
447;59.05980439354433;145.2585658853829;81.1515493569888;81.1515493569888;123.16382797087266
448;58.68479909674325;144.85311021647507;80.74609368808096;80.74609368808096;122.78882267407158
449;58.309793799942156;144.44765454756725;80.34063801917313;80.34063801917313;122.41381737727049
450;57.93478850314108;144.0421988786594;79.9351823502653;79.9351823502653;122.03881208046941
451;57.60117464693009;143.6681180805697;79.5611015521756;79.5611015521756;121.70519822425842
452;57.2675607907191;143.29403728248002;79.18702075408592;79.18702075408592;121.37158436804744
453;56.933946934508114;142.91995648439035;78.81293995599623;78.81293995599623;121.03797051183645
454;56.60033307829712;142.54587568630063;78.43885915790653;78.43885915790653;120.70435665562545
455;56.266719222086124;142.17179488821094;78.06477835981683;78.06477835981683;120.37074279941446
456;55.933105365875136;141.79771409012125;77.69069756172713;77.69069756172713;120.03712894320347
457;55.59949150966415;141.42363329203158;77.31661676363746;77.31661676363746;119.70351508699248
458;55.26587765345315;141.04955249394186;76.94253596554775;76.94253596554775;119.3699012307815
459;54.93226379724217;140.6754716958522;76.56845516745807;76.56845516745807;119.0362873745705
460;54.59864994103118;140.30139089776247;76.19437436936838;76.19437436936838;118.70267351835952
461;54.626004751666855;140.29749401070967;76.19047748231554;76.19047748231554;118.73002832899519
462;54.653359562302526;140.2935971236568;76.18658059526271;76.18658059526271;118.75738313963086
463;54.680714372938205;140.289700236604;76.18268370820988;76.18268370820988;118.78473795026653
464;54.70806918357388;140.2858033495512;76.17878682115708;76.17878682115708;118.81209276090222
465;54.735423994209555;140.28190646249834;76.17488993410423;76.17488993410423;118.83944757153789
466;54.76277880484523;140.27800957544554;76.17099304705141;76.17099304705141;118.86680238217357
467;54.79013361548091;140.27411268839268;76.16709615999858;76.16709615999858;118.89415719280925
468;54.81748842611659;140.27021580133987;76.16319927294576;76.16319927294576;118.92151200344492
469;54.84484323675226;140.26631891428704;76.15930238589293;76.15930238589293;118.94886681408059
470;54.87219804738794;140.2624220272342;76.15540549884011;76.15540549884011;118.97622162471627
471;54.902845002352635;140.38041347061036;76.27339694221625;76.27339694221625;119.00686857968097
472;54.93349195731731;140.49840491398652;76.39138838559239;76.39138838559239;119.03751553464565
473;54.96413891228199;140.61639635736265;76.50937982896852;76.50937982896852;119.06816248961033
474;54.99478586724668;140.73438780073877;76.62737127234467;76.62737127234467;119.09880944457501
475;55.02543282221137;140.85237924411493;76.74536271572082;76.74536271572082;119.1294563995397
476;55.05607977717605;140.97037068749108;76.86335415909696;76.86335415909696;119.16010335450439
477;55.08672673214073;141.0883621308672;76.9813456024731;76.9813456024731;119.19075030946907
478;55.11737368710542;141.20635357424334;77.09933704584924;77.09933704584924;200.8984070164857
479;55.14802064207011;141.3243450176195;77.21732848922538;77.21732848922538;200.9290539714504
480;55.17866759703479;141.44233646099565;77.33531993260152;77.33531993260152;200.95970092641505
481;54.85649791309199;141.14380588171463;77.03678935332053;77.03678935332053;200.63753124247228
482;54.534328229149196;140.84527530243366;76.73825877403956;76.73825877403956;200.31536155852945
483;54.21215854520639;140.5467447231527;76.43972819475857;76.43972819475857;199.99319187458667
484;53.889988861263596;140.2482141438717;76.1411976154776;76.1411976154776;199.67102219064384
485;53.5678191773208;139.9496835645907;75.84266703619662;75.84266703619662;199.34885250670106
486;53.245649493378004;139.65115298530975;75.54413645691564;75.54413645691564;199.0266828227583
487;52.92347980943521;139.3526224060288;75.24560587763466;75.24560587763466;198.70451313881546
488;52.601310125492404;139.05409182674777;74.94707529835367;74.94707529835367;198.38234345487268
489;52.279140441549615;138.7555612474668;74.64854471907269;74.64854471907269;198.0601737709299
490;51.95697075760683;138.45703066818584;74.35001413979172;74.35001413979172;197.73800408698708
491;52.022378747573775;138.42147163485146;74.31445510645734;74.31445510645734;197.80341207695403
492;52.087786737540725;138.38591260151708;74.27889607312298;74.27889607312298;197.868820066921
493;52.15319472750765;138.3503535681827;74.2433370397886;74.2433370397886;197.93422805688795
494;52.218602717474596;138.31479453484832;74.20777800645422;74.20777800645422;133.89561246952653
495;52.28401070744154;138.27923550151394;74.17221897311984;74.17221897311984;133.96102045949345
496;52.34941869740848;138.2436764681796;74.13665993978547;74.13665993978547;134.0264284494604
497;52.414826687375424;138.2081174348452;74.1011009064511;74.1011009064511;134.09183643942737
498;52.48023467734237;138.17255840151083;74.06554187311671;74.06554187311671;134.1572444293943
499;52.5456426673093;138.13699936817648;74.02998283978235;74.02998283978235;134.22265241936122
500;52.611050657276245;138.1014403348421;73.99442380644797;73.99442380644797;134.28806040932818
501;52.72134633280598;138.2522029522505;74.14518642385642;74.14518642385642;134.3983560848579
502;52.831642008335706;138.40296556965893;74.29594904126483;74.29594904126483;134.50865176038764
503;52.94193768386543;138.55372818706738;74.44671165867327;74.44671165867327;134.61894743591736
504;53.05223335939516;138.70449080447582;74.5974742760817;74.5974742760817;134.7292431114471
505;53.16252903492489;138.85525342188424;74.74823689349013;74.74823689349013;134.83953878697682
506;53.272824710454614;139.00601603929266;74.89899951089856;74.89899951089856;134.94983446250654
507;53.38312038598434;139.15677865670108;75.04976212830698;75.04976212830698;135.06013013803627
508;53.49341606151407;139.30754127410952;75.20052474571541;75.20052474571541;135.170425813566
509;53.603711737043795;139.45830389151797;75.35128736312384;75.35128736312384;135.28072148909573
510;53.71400741257353;139.6090665089264;75.50204998053228;75.50204998053228;135.39101716462545
511;53.740848981206504;139.6759743566472;75.56895782825308;75.56895782825308;135.41785873325844
512;53.76769054983947;139.74288220436796;139.74390246436303;75.63586567597386;135.4447003018914
513;53.79453211847244;139.80979005208877;139.81081031208382;75.70277352369466;135.47154187052436
514;53.821373687105414;139.87669789980959;139.8777181598046;75.76968137141546;135.49838343915735
515;53.84821525573838;139.94360574753034;139.94462600752541;75.83658921913624;135.5252250077903
516;53.875056824371356;140.01051359525115;140.0115338552462;75.90349706685704;135.55206657642327
517;53.901898393004316;140.07742144297194;140.07844170296698;75.97040491457783;135.57890814505623
518;53.92873996163729;140.14432929069272;140.1453495506878;76.03731276229863;135.60574971368922
519;53.955581530270265;140.21123713841354;140.2122573984086;76.10422061001944;135.6325912823222
520;53.982423098903226;140.27814498613432;140.27916524612937;76.17112845774021;135.65943285095517
521;54.86735271122143;141.28607807525214;141.28709833524718;77.17906154685802;136.54436246327336
522;55.75228232353973;142.29401116437006;142.2950314243651;78.18699463597595;137.42929207559166
523;56.637211935858026;143.301944253488;143.302964513483;79.19492772509386;138.31422168790996
524;57.522141548176336;144.30987734260592;144.31089760260096;80.2028608142118;139.19915130022827
525;58.40707116049463;145.31781043172384;145.31883069171886;81.21079390332972;140.08408091254657
526;59.292000772812926;146.32574352084174;146.32676378083679;82.21872699244763;140.96901052486487
527;60.17693038513123;147.33367660995967;147.3346968699547;83.22666008156556;141.85394013718314
528;61.061859997449524;148.3416096990776;148.3426299590726;84.23459317068347;142.73886974950145
529;61.94678960976783;149.34954278819552;149.35056304819057;85.24252625980141;143.62379936181975
530;62.83171922208613;150.35747587731345;150.35849613730846;86.25045934891932;144.50872897413805
531;63.39653056419253;150.8533732193888;150.85439347938382;86.74635669099467;145.07354031624448
532;63.96134190629893;151.3492705614641;151.35029082145917;87.24225403307;145.63835165835087
533;64.52615324840532;151.84516790353945;151.8461881635345;87.73815137514534;146.20316300045727
534;65.09096459051172;152.3410652456148;152.34208550560982;88.23404871722067;146.76797434256366
535;65.65577593261811;152.83696258769015;152.83798284768517;88.72994605929603;147.33278568467006
536;66.22058727472451;153.33285992976545;153.33388018976052;89.22584340137135;147.89759702677645
537;66.7853986168309;153.8287572718408;153.82977753183584;89.72174074344669;148.46240836888285
538;67.35020995893731;154.32465461391615;154.3256748739112;90.21763808552204;149.02721971098924
539;67.91502130104371;154.8205519559915;154.82157221598652;172.3905451796493;422.260002351204
540;68.4798326431501;155.31644929806683;155.31746955806187;172.88644252172463;422.8248136933104
541;68.51861088650281;155.31596258791348;155.31698284790852;172.8859558115713;422.86359193666306
542;68.5573891298555;155.3154758777601;155.3164961377551;172.8854691014179;422.90237018001574
543;68.5961673732082;155.3149891676067;155.31600942760178;172.88498239126454;422.9411484233684
544;68.63494561656091;155.3145024574534;155.3155227174484;172.8844956811112;422.9799266667211
545;68.67372385991361;155.3140157473;155.31503600729502;172.8840089709578;423.0187049100738
546;68.71250210326632;155.31352903714662;155.3145492971417;172.88352226080445;423.0574831534266
547;68.75128034661901;155.31304232699327;155.3140625869883;172.88303555065107;423.09626139677925
548;68.79005858997172;155.31255561683992;155.31357587683493;172.88254884049772;423.13503964013194
549;68.82883683332442;155.31206890668653;155.31308916668158;172.88206213034437;423.1738178834846
550;68.86761507667713;155.31158219653318;155.31260245652823;172.88157542019098;150.54462482872907
551;69.26782204954793;155.67052090194352;155.67154116193856;173.24051412560135;150.94483180159986
552;69.66802902241875;156.02945960735389;156.03047986734893;173.59945283101172;151.34503877447068
553;70.06823599528957;156.38839831276425;156.38941857275927;173.95839153642206;151.7452457473415
554;70.46844296816039;156.74733701817462;156.74835727816964;174.31733024183242;152.14545272021232
555;70.86864994103121;157.106275723585;157.10729598358;174.6762689472428;152.54565969308314
556;71.26885691390201;157.4652144289953;157.46623468899037;175.03520765265313;152.94586666595393
557;71.66906388677283;157.82415313440566;157.82517339440074;175.3941463580635;153.34607363882475
558;72.06927085964365;158.18309183981603;158.18411209981107;175.75308506347386;153.74628061169557
559;72.46947783251446;158.5420305452264;158.5430508052214;176.1120237688842;154.1464875845664
560;72.86968480538522;158.90096925063668;158.90198951063172;176.47096247429448;154.54669455743715
561;72.76161441770351;158.7283921536236;158.7294124136186;176.2983853772814;154.43862416975543
562;72.6535440300218;158.55581505661047;158.55683531660551;176.1258082802683;154.33055378207374
563;72.5454736423401;158.38323795959735;158.38425821959243;175.95323118325518;154.22248339439204
564;72.43740325465839;158.21066086258426;158.2116811225793;175.78065408624207;154.11441300671032
565;72.32933286697669;158.03808376557117;158.0391040255662;175.60807698922898;154.0063426190286
566;72.22126247929498;157.86550666855806;157.86652692855313;175.4354998922159;153.8982722313469
567;72.11319209161326;157.69292957154494;157.69394983154;175.26292279520277;153.7902018436652
568;72.00512170393155;157.52035247453185;157.5213727345269;175.09034569818965;153.6821314559835
569;71.89705131624984;157.34777537751876;157.34879563751377;174.91776860117656;153.57406106830177
570;71.78898092856814;157.17519828050564;157.17621854050068;174.74519150416347;153.46599068062005
571;71.45767046926194;156.92642435612035;156.9274446161154;174.49641757977815;153.1346802213139
572;71.12636000995573;156.67765043173506;156.67867069173008;174.24764365539286;152.80336976200766
573;70.79504955064951;156.42887650734974;156.42989676734481;173.99886973100757;152.47205930270144
574;70.4637390913433;156.18010258296448;156.1811228429595;173.75009580662228;152.14074884339522
575;70.13242863203708;155.93132865857916;155.93234891857418;173.50132188223697;151.809438384089
576;69.80111817273087;155.68255473419384;155.68357499418892;173.25254795785168;151.4781279247828
577;69.46980771342464;155.43378080980855;155.4348010698036;173.00377403346636;151.14681746547657
578;69.13849725411842;155.18500688542326;155.18602714541828;172.75500010908107;150.81550700617035
579;68.80718679481221;154.93623296103794;154.93725322103302;172.50622618469578;150.48419654686415
580;68.475876335506;154.68745903665268;154.6884792966477;172.2574522603105;150.15288608755793
581;67.80516671423467;153.96306060140367;153.9640808613987;171.53305382506147;149.4821764662866
582;67.13445709296332;153.23866216615463;153.23968242614967;170.80865538981243;148.81146684501525
583;66.46374747169196;152.51426373090558;152.51528399090063;170.0842569545634;148.1407572237439
584;65.7930378504206;151.78986529565654;422.4758170625009;169.35985851931434;147.47004760247253
585;65.12232822914923;151.06546686040747;421.7514186272518;168.6354600840653;146.79933798120118
586;64.45161860787788;150.34106842515843;421.0270201920028;167.91106164881626;146.1286283599298
587;63.78090898660651;149.61666998990938;420.3026217567537;167.18666321356721;145.45791873865844
588;63.110199365335156;148.89227155466034;419.5782233215047;166.46226477831817;144.78720911738708
589;62.43948974406379;148.1678731194113;418.8538248862556;165.73786634306913;144.11649949611572
590;61.768780122792435;147.44347468416225;418.1294264510066;165.0134679078201;143.44578987484437
591;61.83741582518135;147.50569978189714;418.19165154874145;165.07569300555497;143.51442557723328
592;61.90605152757027;147.56792487963202;418.25387664647633;165.13791810328982;143.5830612796222
593;61.974687229959194;83.52313344897276;418.3161017442112;165.20014320102467;143.65169698201112
594;62.04332293234812;83.58535854670762;418.37832684194603;165.26236829875955;143.72033268440003
595;62.111958634737036;83.64758364444249;418.4405519396809;165.32459339649444;143.78896838678895
596;62.18059433712595;83.70980874217736;418.5027770374158;165.3868184942293;143.85760408917787
597;62.24923003951487;83.77203383991223;147.88007062830138;165.44904359196414;1674.3938826824503
598;62.317865741903795;83.83425893764709;147.94229572603626;165.51126868969902;1674.462518384839
599;62.38650144429272;83.89648403538197;148.00452082377114;165.5734937874339;1674.531154087228
600;62.455137146681636;83.95870913311684;148.066745921506;165.63571888516879;1674.599789789617
601;62.30982668737541;83.94201142968252;148.05004821807168;165.61902118173447;1674.4544793303107
602;62.1645162280692;83.92531372624823;148.0333505146374;165.60232347830015;1674.3091688710047
603;62.01920576876299;83.90861602281393;148.01665281120307;165.58562577486586;1674.1638584116984
604;61.87389530945677;83.89191831937963;147.99995510776878;165.56892807143157;1674.0185479523923
605;61.728584850150554;83.87522061594534;147.9832574043345;165.55223036799725;1673.873237493086
606;61.58327439084433;83.85852291251102;147.96655970090018;165.53553266456294;1673.7279270337797
607;61.43796393153812;83.84182520907673;147.9498619974659;165.51883496112868;1673.5826165744736
608;61.2926534722319;83.82512750564243;147.9331642940316;165.50213725769436;1673.4373061151673
609;61.14734301292569;83.80842980220812;147.91646659059728;165.48543955426004;1673.291995655861
610;61.00203255361947;83.79173209877382;147.89976888716296;165.46874185082575;1673.146685196555
611;61.06170731053676;83.84940354173672;147.95744033012588;165.52641329378866;1673.2063599534722
612;61.121382067454064;83.90707498469963;148.0151117730888;165.58408473675155;142.79839181950598
613;61.18105682437137;83.96474642766255;148.0727832160517;165.6417561797145;142.8580665764233
614;61.24073158128866;84.02241787062545;148.13045465901462;165.69942762267738;142.9177413333406
615;61.30040633820596;84.08008931358836;148.1881261019775;165.7570990656403;142.9774160902579
616;125.46608879500687;84.13776075655126;148.24579754494042;165.8147705086032;143.0370908471752
617;125.52576355192416;84.19543219951417;148.30346898790333;165.8724419515661;143.09676560409247
618;125.58543830884145;84.25310364247707;148.36114043086621;165.930113394529;143.15644036100977
619;125.64511306575875;84.31077508543997;148.41881187382913;165.98778483749192;143.21611511792707
620;125.70478782267608;84.36844652840293;148.4764833167921;166.04545628045486;143.2757898748444
621;126.09629400227735;84.74873414985959;148.85677093824876;166.42574390191152;143.66729605444567
622;126.4878001818786;85.12902177131625;149.23705855970542;166.80603152336818;144.05880223404694
623;126.87930636147985;85.5093093927729;149.61734618116208;167.18631914482484;144.45030841364817
624;127.27081254108111;85.88959701422958;149.99763380261874;167.5666067662815;144.84181459324944
625;127.66231872068235;86.26988463568624;150.3779214240754;167.94689438773815;145.23332077285067
626;128.05382490028362;86.65017225714291;150.75820904553206;168.32718200919484;145.62482695245194
627;128.44533107988485;87.03045987859957;151.13849666698871;168.7074696306515;146.0163331320532
628;128.83683725948612;87.41074750005623;151.51878428844537;169.08775725210816;146.40783931165444
629;129.22834343908738;87.7910351215129;151.89907190990206;169.46804487356485;146.7993454912557
630;129.61984961868865;88.17132274296956;152.27935953135872;169.8483324950215;147.19085167085694
631;129.8061914111482;88.23746569816568;152.34550248655484;169.9144754502176;147.37719346331653
632;129.99253320360776;88.30360865336176;152.41164544175092;169.98061840541368;147.5635352557761
633;130.1788749960673;88.36975160855782;152.47778839694698;170.04676136060976;147.74987704823562
634;130.36521678852685;88.4358945637539;236.16609122450922;170.11290431580585;147.93621884069518
635;130.5515585809864;88.50203751894999;236.2322341797053;170.17904727100193;148.12256063315473
636;130.73790037344594;88.56818047414606;236.2983771349014;170.245190226198;148.3089024256143
637;130.9242421659055;88.63432342934213;236.36452009009747;170.31133318139405;148.49524421807382
638;131.11058395836505;88.70046638453822;236.43066304529356;170.37747613659013;148.68158601053338
639;131.2969257508246;88.7666093397343;236.49680600048964;170.44361909178622;148.86792780299294
