'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
641;67.47259317205804;94.45522882375317;158.5592524010815;176.13512877431015;131.57760328386024
642;67.38361153986536;94.52951727884337;158.6335408561717;176.20941722940034;131.48862165166753
643;67.29462990767269;94.60380573393358;158.70782931126192;176.28370568449054;131.39964001947487
644;67.20564827548;94.67809418902378;158.78211776635212;176.35799413958074;131.3106583872822
645;67.1166666432873;94.75238264411396;158.85640622144228;176.43228259467094;131.2216767550895
646;67.02768501109462;94.82667109920418;158.9306946765325;176.50657104976113;131.1326951228968
647;66.93870337890193;178.52311942666054;159.0049831316227;176.58085950485133;131.04371349070414
648;66.84972174670926;178.59740788175077;159.07927158671293;176.65514795994153;130.95473185851145
649;66.76074011451658;178.67169633684097;159.15356004180313;176.72943641503173;130.86575022631877
650;66.6717584823239;178.74598479193116;159.22784849689333;176.80372487012195;130.77676859412608
651;66.99981171448526;179.24131473928418;159.72317844424634;177.299054817475;131.10482182628743
652;67.32786494664663;179.73664468663722;160.21850839159939;177.794384764828;131.43287505844881
653;67.65591817880801;180.23197463399026;160.71383833895243;178.28971471218105;131.7609282906102
654;67.98397141096937;180.7273045813433;161.20916828630547;178.7850446595341;132.08898152277158
655;68.31202464313075;181.22263452869635;161.7044982336585;179.28037460688714;132.41703475493296
656;68.64007787529212;181.71796447604936;162.19982818101153;179.77570455424018;132.7450879870943
657;68.9681311074535;934.8127332746981;162.6951581283646;180.2710345015932;133.0731412192557
658;69.29618433961487;935.3080632220511;163.1904880757176;180.76636444894626;133.40119445141704
659;69.62423757177625;935.8033931694042;163.68581802307068;181.26169439629928;133.72924768357842
660;69.95229080393761;936.2987231167572;164.1811479704237;181.75702434365235;134.0573009157398
661;70.1536266934526;936.3277740061945;164.210198859861;181.78607523308966;134.25863680525478
662;70.35496258296757;936.3568248956319;164.23924974929838;181.81512612252698;134.45997269476976
663;70.55629847248255;852.7637159127029;164.2683006387357;181.84417701196435;134.66130858428474
664;70.75763436199753;769.1706069297741;164.29735152817304;181.87322790140166;134.86264447379972
665;70.95897025151251;852.8218176915775;164.32640241761038;181.90227879083898;135.0639803633147
666;71.16030614102749;936.4730284533812;164.3554533070477;181.93132968027635;135.26531625282968
667;71.36164203054247;936.5020793428185;164.38450419648507;181.96038056971366;135.46665214234466
668;71.56297792005745;936.5311302322559;164.41355508592238;181.989431459151;135.66798803185964
669;71.76431380957243;936.5601811216932;164.44260597535973;182.01848234858835;71.76431380957243
670;71.96564969908741;936.5892320111305;164.47165686479707;182.04753323802566;71.96564969908741
671;72.53008670329393;937.1216159920668;165.0040408457333;182.57991721896195;72.53008670329393
672;73.09452370750049;937.6539999730031;165.53642482666962;183.11230119989824;73.09452370750049
673;73.65896071170701;938.1863839539394;166.06880880760588;456.31265647894276;73.65896071170701
674;74.22339771591356;1242.6644417435632;166.60119278854216;456.84504045987904;74.22339771591356
675;74.7878347201201;1243.1968257244994;167.13357676947845;457.37742444081533;74.7878347201201
676;75.35227172432664;1243.7292097054358;167.66596075041474;457.9098084217516;75.35227172432664
677;75.91670872853317;1244.261593686372;168.19834473135097;458.4421924026879;75.91670872853317
678;76.48114573273972;1244.7939776673084;168.7307287122873;458.9745763836242;76.48114573273972
679;77.04558273694624;1245.3263616482445;169.26311269322355;459.5069603645605;77.04558273694624
680;77.61001974115271;1245.8587456291807;169.79549667415978;460.03934434549666;77.61001974115271
681;77.55689909919698;1245.737011484287;169.67376252926613;459.917610200603;77.55689909919698
682;77.50377845724124;1245.6152773393935;169.55202838437248;459.79587605570936;77.50377845724124
683;77.4506578152855;1245.4935431944998;169.43029423947883;459.67414191081576;77.4506578152855
684;77.39753717332975;1022.3793827232963;169.30856009458523;186.88443646781383;77.39753717332975
685;77.34441653137401;799.2652222520928;169.18682594969158;186.76270232292018;77.34441653137401
686;77.29129588941827;576.1510617808894;169.06509180479793;186.64096817802655;77.29129588941827
687;77.23817524746252;576.0293276359959;168.94335765990428;186.51923403313293;77.23817524746252
688;77.18505460550679;575.9075934911021;168.82162351501069;186.39749988823928;77.18505460550679
689;77.13193396355105;575.7858593462086;168.69988937011703;186.27576574334563;77.13193396355105
690;77.0788133215953;575.6641252013148;168.57815522522338;186.154031598452;77.0788133215953
691;76.85783284885952;575.5132607169828;168.42729074089127;186.0031671141199;76.85783284885952
692;76.6368523761237;575.3623962326507;168.27642625655915;185.85230262978777;76.6368523761237
693;76.41587190338788;575.2115317483185;168.125561772227;185.70143814545565;76.41587190338788
694;76.19489143065208;575.0606672639864;167.9746972878949;185.5505736611235;76.19489143065208
695;75.97391095791627;574.9098027796543;167.8238328035628;185.39970917679142;75.97391095791627
696;75.75293048518046;574.7589382953222;167.67296831923068;185.24884469245927;75.75293048518046
697;75.53195001244464;574.60807381099;167.52210383489853;185.09798020812718;75.53195001244464
698;75.31096953970882;574.4572093266579;167.37123935056644;184.94711572379504;75.31096953970882
699;75.08998906697302;574.3063448423259;167.2203748662343;184.79625123946295;75.08998906697302
700;74.8690085942372;574.1554803579937;167.0695103819022;184.6453867551308;74.8690085942372
701;74.83827288378347;574.2689832522561;167.18301327616462;184.75888964939324;74.83827288378347
702;74.80753717332976;658.0046460188847;103.19249259309873;184.87239254365568;74.80753717332976
703;74.77680146287605;658.1181489131473;103.3059954873612;184.98589543791815;74.77680146287605
704;74.74606575242234;407.36517219031117;103.41949838162365;185.0993983321806;74.74606575242234
705;74.71533004196861;407.4786750845736;103.5330012758861;185.21290122644305;378.7058005601342
706;74.68459433151492;533.0254177873853;103.64650417014857;185.32640412070555;378.6750648496805
707;74.65385862106119;533.1389206816477;103.760007064411;185.43990701496796;378.6443291392268
708;74.62312291060748;533.2524235759103;103.87350995867347;185.55340990923042;378.6135934287731
709;74.59238720015378;533.3659264701727;103.98701285293593;185.6669128034929;378.58285771831936
710;74.56165148970005;533.4794293644351;104.10051574719837;185.78041569775533;378.55212200786565
711;74.75869821277337;533.655942119476;104.27702850223918;185.95692845279615;378.74916873093895
712;74.95574493584667;408.3992150659675;104.45354125727997;186.13344120783694;378.94621545401225
713;75.15279165892;408.5757278210083;104.63005401232078;186.30995396287773;379.1432621770856
714;75.3498383819933;575.9965603207814;104.80656676736157;186.48646671791852;379.3403089001589
715;75.54688510506661;576.1730730758222;104.98307952240238;186.66297947295934;379.5373556232322
716;139.8489419399421;576.349585830863;105.15959227744318;186.83949222800015;379.7344023463055
717;140.0459886630154;576.5260985859038;105.33610503248397;187.01600498304094;379.9314490693788
718;140.24303538608874;576.7026113409446;105.51261778752479;187.19251773808173;380.1284957924521
719;140.44008210916203;409.6348043512531;105.68913054256558;187.36903049312252;380.3255425155254
720;140.63712883223536;409.81131710629387;105.86564329760638;187.54554324816334;380.52258923859875
721;139.7609277623091;576.0341955194066;104.84420196598678;186.52410191654374;379.6463881686725
722;138.88472669238286;575.012754187787;103.82276063436719;185.50266058492414;378.77018709874625
723;138.00852562245663;573.9913128561674;102.80131930274759;184.48121925330454;377.89398602882
724;137.1323245525304;572.9698715245478;101.77987797112797;183.45977792168492;377.0177849588938
725;136.25612348260415;571.9484301929282;100.75843663950837;182.43833659006532;376.14158388896755
726;135.3799224126779;570.9269888613086;99.73699530788878;181.41689525844572;375.2653828190413
727;134.50372134275167;528.0944675935059;98.71555397626918;180.39545392682612;374.3891817491151
728;133.62752027282545;527.0730262618863;97.69411264464958;179.37401259520652;373.51298067918884
729;132.7513192028992;526.0515849302667;96.67267131302997;178.35257126358692;372.6367796092626
730;131.87511813297294;399.5969037900979;95.65122998141037;177.33112993196733;371.76057853933634
731;131.90072901129662;400.01065674708485;96.06498293839734;177.7448828889543;371.78618941766
732;131.92633988962027;734.9130491935364;96.47873589538428;178.15863584594123;371.81180029598363
733;131.9519507679439;431.3811283418359;96.89248885237123;178.57238880292817;371.8374111743073
734;131.97756164626756;431.7948812988229;97.30624180935818;178.98614175991514;371.863022052631
735;132.0031725245912;97.71999476634512;97.71999476634512;97.71999476634512;371.8886329309546
736;132.02878340291488;98.13374772333208;98.13374772333208;98.13374772333208;442.61867413983987
737;132.0543942812385;98.54750068031902;98.54750068031902;98.54750068031902;442.6442850181635
738;132.08000515956215;98.96125363730596;98.96125363730596;98.96125363730596;442.6698958964871
739;132.1056160378858;99.37500659429293;99.37500659429293;99.37500659429293;442.6955067748107
740;132.13122691620944;99.78875955127978;99.78875955127978;99.78875955127978;442.72111765313434
741;131.9087715441956;99.32240070531881;99.32240070531881;99.32240070531881;442.4986622811206
742;131.68631617218176;98.85604185935784;98.85604185935784;98.85604185935784;442.2762069091067
743;131.46386080016788;98.38968301339686;98.38968301339686;98.38968301339686;442.0537515370928
744;131.24140542815405;97.92332416743591;97.92332416743591;97.92332416743591;441.83129616507904
745;131.0189500561402;97.45696532147493;97.45696532147493;97.45696532147493;441.60884079306516
746;130.79649468412634;96.99060647551396;96.99060647551396;96.99060647551396;441.3863854210513
747;130.57403931211252;96.52424762955299;96.52424762955299;96.52424762955299;441.1639300490375
748;130.35158394009866;96.05788878359202;96.05788878359202;96.05788878359202;440.9414746770236
749;130.1291285680848;95.59152993763107;95.59152993763107;95.59152993763107;440.71901930500974
750;129.90667319607098;95.12517109167007;95.12517109167007;95.12517109167007;440.49656393299597
751;130.1343916981742;95.36490947749962;95.36490947749962;95.36490947749962;440.7242824350991
752;130.36211020027747;95.60464786332923;95.60464786332923;95.60464786332923;440.95200093720246
753;130.58982870238071;95.84438624915883;95.84438624915883;95.84438624915883;441.1797194393057
754;130.817547204484;96.08412463498846;96.08412463498846;96.08412463498846;441.40743794140894
755;131.04526570658726;96.32386302081807;96.32386302081807;96.32386302081807;441.6351564435122
756;131.27298420869053;96.56360140664769;96.56360140664769;96.56360140664769;441.86287494561543
757;131.5007027107938;96.8033397924773;96.8033397924773;96.8033397924773;442.0905934477188
758;131.72842121289705;97.04307817830691;97.04307817830691;97.04307817830691;525.9404718221882
759;131.95613971500032;97.28281656413652;97.28281656413652;97.28281656413652;526.1681903242915
760;132.1838582171036;97.52255494996615;97.52255494996615;97.52255494996615;526.3959088263947
761;132.58641354435213;97.94664590222436;97.94664590222436;97.94664590222436;526.7984641536433
762;132.98896887160066;98.3707368544826;98.3707368544826;98.3707368544826;527.2010194808918
763;133.3915241988492;98.79482780674087;98.79482780674087;98.79482780674087;223.61310428997476
764;133.79407952609773;99.2189187589991;99.2189187589991;99.2189187589991;224.01565961722326
765;134.19663485334627;99.64300971125735;99.64300971125735;99.64300971125735;224.41821494447183
766;134.5991901805948;100.06710066351559;100.06710066351559;100.06710066351559;224.82077027172036
767;135.00174550784334;100.49119161577383;100.49119161577383;100.49119161577383;225.2233255989689
768;135.40430083509187;100.91528256803207;100.91528256803207;100.91528256803207;978.225319777513
769;135.8068561623404;101.33937352029031;101.33937352029031;101.33937352029031;978.6278751047616
770;136.20941148958894;101.76346447254855;101.76346447254855;101.76346447254855;979.0304304320101
771;135.52743984485494;101.00636855452488;101.00636855452488;101.00636855452488;978.3484587872761
772;134.84546820012093;100.2492726365012;100.2492726365012;100.2492726365012;977.6664871425421
773;134.16349655538693;99.49217671847752;99.49217671847752;99.49217671847752;976.9845154978082
774;133.48152491065292;98.73508080045384;98.73508080045384;98.73508080045384;892.6803839807078
775;132.79955326591892;97.97798488243018;97.97798488243018;97.97798488243018;808.3762524636077
776;132.1175816211849;97.2208889644065;97.2208889644065;97.2208889644065;891.3164406912398
777;131.4356099764509;96.46379304638282;96.46379304638282;96.46379304638282;974.2566289188721
778;130.7536383317169;95.70669712835914;95.70669712835914;95.70669712835914;973.5746572741381
779;130.0716666869829;94.94960121033547;94.94960121033547;94.94960121033547;972.892685629404
780;433.2920779132055;94.1925052923118;94.1925052923118;94.1925052923118;972.2107139846701
781;433.3048756838224;94.24436768503931;94.24436768503931;94.24436768503931;972.223511755287
782;433.3176734544393;94.29623007776682;94.29623007776682;94.29623007776682;972.2363095259038
783;433.33047122505616;94.34809247049434;94.34809247049434;94.34809247049434;972.2491072965207
784;433.3432689956731;94.39995486322188;94.39995486322188;94.39995486322188;972.2619050671376
785;433.35606676629;94.45181725594938;94.45181725594938;94.45181725594938;972.2747028377545
786;433.36886453690687;94.50367964867691;94.50367964867691;94.50367964867691;972.2875006083714
787;433.38166230752375;94.55554204140441;94.55554204140441;94.55554204140441;972.3002983789883
788;433.39446007814064;94.60740443413195;94.60740443413195;94.60740443413195;972.3130961496051
789;433.4072578487575;94.65926682685947;94.65926682685947;94.65926682685947;972.3258939202221
790;433.4200556193744;94.71112921958698;94.71112921958698;94.71112921958698;972.3386916908389
791;433.4400088963011;94.71906261278733;94.71906261278733;94.71906261278733;972.3586449677657
792;534.4777933510038;94.72699600598766;94.72699600598766;94.72699600598766;972.3785982446923
793;534.4977466279306;94.73492939918802;94.73492939918802;94.73492939918802;972.3985515216191
794;534.5176999048572;94.74286279238835;94.74286279238835;94.74286279238835;972.4185047985458
795;534.537653181784;94.75079618558871;94.75079618558871;94.75079618558871;749.4460317491626
796;534.5576064587106;94.75872957878903;94.75872957878903;94.75872957878903;526.4735586997795
797;534.5775597356374;94.76666297198938;94.76666297198938;94.76666297198938;303.50108565039636
798;534.5975130125639;94.77459636518972;94.77459636518972;94.77459636518972;303.52103892732305
799;534.6174662894907;94.78252975839007;94.78252975839007;94.78252975839007;303.54099220424973
800;534.6374195664175;94.79046315159047;94.79046315159047;94.79046315159047;303.5609454811765
801;535.2164011986101;95.2878097401417;95.2878097401417;95.2878097401417;304.13992711336914
802;535.7953828308027;95.78515632869292;95.78515632869292;95.78515632869292;304.7189087455618
803;536.3743644629955;96.28250291724414;96.28250291724414;179.9046627896103;305.29789037775447
804;536.9533460951882;96.77984950579538;400.72552331448287;180.40200937816155;305.8768720099472
805;537.5323277273808;97.2771960943466;401.2228699030341;180.8993559667128;306.4558536421398
806;538.1113093595734;97.77454268289785;401.72021649158535;181.39670255526403;307.0348352743325
807;538.6902909917662;98.27188927144907;402.2175630801366;181.89404914381524;307.61381690652513
808;539.2692726239588;98.7692358600003;402.7149096686878;182.39139573236645;308.19279853871785
809;539.8482542561514;99.26658244855153;403.212256257239;182.8887423209177;308.77178017091046
810;2074.67381123081;99.76392903710276;403.70960284579024;183.38608890946892;309.3507618031032
811;2074.3518928182375;99.48307856059523;403.42875236928273;183.10523843296141;309.0288433905306
812;2074.0299744056647;99.20222808408762;403.1479018927751;182.8243879564538;308.706924977958
813;2073.708055993092;98.92137760758001;402.8670514162675;935.1429763312418;392.0071664377515
814;2073.3861375805195;98.64052713107239;402.5862009397599;934.8621258547342;391.6852480251789
815;2073.0642191679467;98.35967665456478;402.3053504632523;934.5812753782266;140.49684999550777
816;2072.7423007553743;98.07882617805717;522.913940787707;934.300424901719;140.17493158293513
817;2072.4203823428015;97.79797570154955;522.6330903111995;934.0195744252114;265.28625297891176
818;2155.720623802595;97.51712522504194;522.3522398346918;933.7387239487038;264.9643345663391
819;2155.3987053900223;97.23627474853431;522.0713893581842;849.8357135998299;264.6424161537665
820;2155.0767869774495;96.9554242720267;521.7905388816765;765.932703250956;264.3204977411939
821;2154.7399206375817;96.6806606647447;521.5157752743946;849.2800995160402;263.98363140132574
822;2154.4030542977134;96.40589705746268;521.2410116671125;932.6274957811245;263.6467650614576
823;2154.066187957845;96.13113345018068;792.5564803409502;932.3527321738425;137.8766589130402
824;619.4827462755115;95.85636984289867;792.2817167336682;932.0779685665605;137.53979257317206
825;619.1458799356435;95.58160623561668;792.0069531263862;931.8032049592784;304.4472459780362
826;618.8090135957752;95.30684262833466;791.7321895191042;931.5284413519964;304.1103796381681
827;618.4721472559072;95.03207902105265;791.4574259118222;931.2536777447144;303.7735132983
828;1370.7347197673346;94.75731541377066;791.1826623045401;930.9789141374325;303.4366469584319
829;1370.3978534274663;94.48255180648863;790.9078986972581;930.7041505301504;303.0997806185637
830;1370.0609870875983;94.20778819920663;790.6331350899761;930.4293869228685;135.51859453396324
831;1370.1289292176095;94.32781649203196;790.7531633828015;930.5494152156938;135.58653666397439
832;1370.1968713476206;94.44784478485727;1532.4625088144417;930.6694435085191;302.89879853871787
833;1370.2648134776318;94.56787307768258;2049.2165879878935;930.7894718013445;302.966740668729
834;1286.7105957352767;94.68790137050789;2049.3366162807188;930.9095000941697;303.03468279874016
835;1203.1563779929215;94.8079296633332;1859.5427145166716;931.029528386995;303.1026249287513
836;1286.8464799952988;94.92795795615852;1859.662742809497;931.1495566798203;303.17056705876246
837;1370.5365819976762;95.04798624898383;1859.7827711023224;931.2695849726457;303.2385091887736
838;1370.6045241276875;95.16801454180913;1859.9027993951477;931.389613265471;261.49537138260166
839;1370.6724662576987;95.28804283463445;1860.022827687973;931.5096415582963;261.5633135126128
840;1066.8380255167533;95.40807112745978;1860.1428559807982;708.6372435248118;261.63125564262396
841;1067.6652212370482;96.08902492908427;1860.8238097824228;486.32577100012645;137.02521155436972
842;1068.4924169573433;96.76997873070874;1861.5047635840472;264.0142984754411;137.85240727466476
843;1069.3196126776384;97.45093253233324;1945.807877258038;264.6952522770656;473.16824248442447
844;1070.1468083979335;98.13188633395774;1429.854780179036;265.3762060786901;473.99543820471956
845;1070.9740041182283;98.8128401355822;1430.5357339806606;266.05715988031454;474.82263392501454
846;1071.8011998385234;99.49379393720672;1431.2166877822851;266.73811368193907;141.16119015584496
847;1072.6283955588185;100.1747477388312;1431.8976415839097;267.41906748356354;141.98838587614
848;1073.4555912791136;100.85570154045568;1432.578595385534;268.100021285188;142.81558159643504
849;1074.2827869994087;101.53665534208018;1433.2595491871584;268.78097508681253;143.64277731673008
850;1075.1099827197036;102.21760914370466;1433.940502988783;269.461928888437;144.4699730370251
851;1075.0398176735885;102.21205097261848;1433.9349448176968;269.4563707173508;144.39980799090984
852;1074.9696526274731;102.20649280153226;1433.9293866466105;269.4508125462646;144.3296429447945
853;1074.8994875813578;102.20093463044608;2186.5232673268206;269.4452543751784;144.2594778986792
854;1074.8293225352425;102.19537645935989;2186.5177091557343;269.43969620409223;144.1893128525639
855;851.7667311628172;102.1898182882737;2186.512150984648;269.43413803300604;144.11914780644858
856;628.704139790392;102.18426011718749;2186.506592813562;269.42857986191984;144.04898276033327
857;405.641548417967;102.17870194610128;2186.5010346424756;269.4230216908336;143.97881771421794
858;405.5713833718517;102.17314377501509;2186.4954764713893;353.03962339211364;143.90865266810263
859;405.5012183257364;102.16758560392891;2102.8677584279367;353.03406522102745;143.83848762198733
860;405.43105327962104;102.16202743284265;2019.2400403844842;102.16202743284265;143.76832257587196
861;404.99789126422314;101.63020220519104;2102.330375029199;101.63020220519104;143.33516056047412
862;404.5647292488253;101.09837697753943;2185.4207096739137;226.5316167860887;142.90199854507625
863;404.13156723342746;100.56655174988781;1880.9432106375743;225.99979155843707;142.4688365296784
864;403.6984052180296;100.03472652223618;1880.4113854099226;225.46796633078543;142.03567451428057
865;403.2652432026318;99.50290129458456;1879.879560182271;224.93614110313382;141.6025124988827
866;402.8320811872339;98.97107606693295;1879.3477349546195;224.4043158754822;141.16935048348486
867;402.39891917183604;98.43925083928134;1878.815909726968;223.8724906478306;140.736188468087
868;401.9657571564382;97.90742561162972;1878.2840844993164;97.90742561162972;140.30302645268915
869;401.53259514104036;97.3756003839781;1877.7522592716646;97.3756003839781;139.8698644372913
870;401.0994331256425;96.84377515632647;1877.220434044013;264.0880949010588;139.43670242189344
871;401.45147984871573;97.17929453927597;1877.5559534269626;264.4236142840083;139.7887491449667
872;401.803526571789;97.51481392222554;1877.891472809912;264.7591336669579;140.14079586803996
873;485.7777331672285;97.85033330517513;1878.2269921928616;265.0946530499075;140.4928425911133
874;486.12977989030185;98.18585268812473;1878.5625115758112;265.43017243285703;140.84488931418662
875;235.61534699627663;98.52137207107431;1878.8980309587607;98.52137207107431;70.49250570669835
876;235.96739371934993;98.85689145402388;1879.2335503417105;98.85689145402388;70.84455242977165
877;361.7526802509725;99.19241083697347;1879.56906972466;266.4367305817058;71.19659915284497
878;362.10472697404583;99.52793021992305;1879.9045891076096;266.7722499646554;71.54864587591828
879;362.4567736971191;99.86344960287262;1880.2401084905591;267.107769347605;71.90069259899158
880;362.80882042019243;100.1989689858222;1657.5832015471988;267.4432887305545;72.2527393220649
881;362.4482018733239;99.80078830230887;1434.1925945373757;267.0451080470412;71.89212077519639
882;261.06975214867924;99.40260761879546;1210.8019875275525;266.64692736352777;71.53150222832781
883;135.2758937932614;99.00442693528203;1210.403806844039;224.4376667438313;71.17088368145922
884;134.9152752463928;98.6062462517686;1210.0056261605257;224.03948606031787;70.81026513459062
885;301.7989764442566;98.20806556825518;1209.6074454770123;223.64130537680444;70.44964658772204
886;301.43835789738796;97.80988488474176;1209.209264793499;97.80988488474176;70.08902804085346
887;301.07773935051944;97.41170420122836;2735.9873987365872;97.41170420122836;69.72840949398488
888;300.7171208036508;97.01352351771493;2735.589218053074;431.5021630071796;69.36779094711629
889;300.3565022567822;96.6153428342015;2735.191037369561;431.1039823236662;69.0071724002477
890;132.7515639651813;96.21716215068808;2734.7928566860473;430.70580164015274;68.64655385337912
891;132.78244983231363;96.39629325044535;2734.9719877858042;96.39629325044535;68.67743972051144
892;300.0576554441783;96.57542435020261;2735.151118885562;96.57542435020261;68.70832558764376
893;300.08854131131056;96.75455544995988;2735.330249985319;96.75455544995988;68.73921145477607
894;300.11942717844295;96.93368654971715;2735.5093810850763;197.96434538859518;68.7700973219084
895;300.1503130455752;221.66911786603833;2735.6885121848336;198.14347648835243;68.8009831890407
896;236.07618880090536;221.84824896579562;2735.867643284591;198.32260758810972;68.83186905617303
897;236.10707466803768;222.0273800655529;2736.0467743843483;198.50173868786698;68.86275492330535
898;194.32688059898692;222.2065111653102;2819.848065356471;198.68086978762426;68.89364079043767
899;194.35776646611924;222.38564226506742;2820.0271964562285;198.86000088738152;68.92452665756998
900;194.38865233325157;222.5647733648247;2569.3398479388875;199.03913198713877;68.95541252470231
901;68.67855269392224;222.3650411212887;2569.1401156953516;198.83939974360277;68.67855269392224
902;68.40169286314217;222.1653088777527;2694.373623260365;198.63966750006676;68.40169286314217
903;402.6134725218268;221.9655766342167;1166.9975763902269;198.43993525653076;68.1248330323621
904;402.3366126910467;221.76584439068068;1166.7978441466907;198.24020301299475;67.84797320158204
905;402.05975286026666;221.56611214714468;1166.5981119031549;198.04047076945875;67.57111337080197
906;67.2942535400219;221.36637990360867;1166.3983796596187;197.84073852592275;67.2942535400219
907;67.01739370924182;221.1666476600726;1166.1986474160826;197.6410062823867;67.01739370924182
908;66.74053387846176;220.96691541653666;1040.5656753639973;197.44127403885074;66.74053387846176
909;66.46367404768169;220.76718317300066;1040.3659431204615;197.24154179531473;66.46367404768169
910;66.18681421690162;220.56745092946463;1207.4105306216577;197.04180955177873;66.18681421690162
911;66.50944462248947;220.93966335542365;1207.7827430476168;197.41402197773775;66.50944462248947
912;66.8320750280773;221.31187578138267;1208.154955473576;197.78623440369677;66.8320750280773
913;67.15470543366514;221.6840882073417;1208.5271678995348;198.1584468296558;67.15470543366514
914;67.47733583925299;222.05630063330074;1208.899380325494;198.5306592556148;67.47733583925299
915;67.79996624484083;222.42851305925973;1042.0272730067206;198.90287168157383;67.79996624484083
916;68.12259665042868;222.80072548521878;1042.3994854326795;199.27508410753285;68.12259665042868
917;68.4452270560165;223.1729379111778;1210.016017603371;199.6472965334919;68.4452270560165
918;68.76785746160435;223.54515033713682;1210.38823002933;200.0195089594509;68.76785746160435
919;69.0904878671922;223.91736276309587;1210.760442455289;200.39172138540994;69.0904878671922
920;69.41311827277998;99.73327497249088;1211.132654881248;200.7639338113689;69.41311827277998
921;69.35544230357571;224.27396881289275;1211.117048505086;200.74832743520685;69.35544230357571
922;69.29776633437143;224.2583624367307;1211.101442128924;200.7327210590448;69.29776633437143
923;69.24009036516716;224.24275606056864;1169.2747558165788;200.71711468288274;69.24009036516716
924;69.18241439596288;224.22714968440658;1169.2591494404166;200.70150830672065;69.18241439596288
925;69.12473842675861;224.21154330824453;1169.2435430642547;200.6859019305586;69.12473842675861
926;69.06706245755434;224.19593693208247;1043.7946968795432;200.67029555439655;69.06706245755434
927;69.00938648835006;224.18033055592042;1043.7790905033812;200.6546891782345;69.00938648835006
928;68.95171051914579;224.16472417975837;1378.2521236166838;200.63908280207244;68.95171051914579
929;68.89403454994152;224.1491178035963;1378.2365172405218;200.62347642591038;68.89403454994152
930;68.83635858073724;929.9525459879633;1378.2209108643597;200.6078700497483;68.83635858073724
931;68.93468029261919;929.7393523799375;1043.5190777668693;200.39467644172248;68.93468029261919
932;69.03300200450118;929.5261587719117;1043.3058841588434;200.18148283369663;69.03300200450118
933;69.13132371638316;929.3129651638858;1043.0926905508175;199.9682892256708;69.13132371638316
934;69.22964542826514;929.0997715558599;1042.8794969427915;199.7550956176449;69.22964542826514
935;69.32796714014712;928.8865779478341;1042.6663033347659;199.54190200961906;69.32796714014712
936;69.4262888520291;928.6733843398082;1042.45310972674;199.32870840159322;69.4262888520291
937;69.5246105639111;928.4601907317824;1042.239916118714;199.11551479356737;69.5246105639111
938;69.62293227579308;928.2469971237565;1042.0267225106882;198.90232118554152;69.62293227579308
939;69.72125398767506;928.0338035157307;1041.8135289026625;198.68912757751568;69.72125398767506
940;69.81957569955702;927.8206099077048;1041.6003352946366;198.4759339694898;69.81957569955702
941;69.671394156895;927.7710915772965;1041.5508169642283;198.4264156390815;69.671394156895
942;69.52321261423296;927.7215732468883;1041.50129863382;198.37689730867322;69.52321261423296
943;69.3750310715709;927.67205491648;1041.4517803034116;198.32737897826493;69.3750310715709
944;69.22684952890886;927.6225365860716;1041.4022619730033;198.27786064785667;69.22684952890886
945;69.07866798624681;927.5730182556633;1041.352743642595;198.22834231744838;69.07866798624681
946;68.93048644358475;927.5234999252551;1041.303225312187;198.17882398704012;68.93048644358475
947;68.7823049009227;927.4739815948468;1041.2537069817786;198.1293056566318;68.7823049009227
948;68.63412335826065;927.4244632644386;1041.2041886513703;198.07978732622354;68.63412335826065
949;68.48594181559861;927.3749449340303;1041.154670320962;198.03026899581528;68.48594181559861
950;68.33776027293655;927.325426603622;1041.1051519905536;197.98075066540696;68.33776027293655
951;68.49211034008452;927.4922973829849;1041.2720227699167;198.14762144476987;68.49211034008452
952;68.6464604072325;927.6591681623478;1041.4388935492796;198.3144922241328;68.6464604072325
953;68.80081047438047;927.8260389417107;1041.6057643286424;198.48136300349572;68.80081047438047
954;68.95516054152844;222.17387516054455;1041.7726351080053;198.64823378285865;68.95516054152844
955;69.10951060867642;222.3407459399075;1041.9395058873683;198.81510456222156;69.10951060867642
956;69.26386067582439;222.5076167192704;1042.1063766667312;198.98197534158447;69.26386067582439
957;69.41821074297236;222.6744874986333;1042.273247446094;199.14884612094738;69.41821074297236
958;69.57256081012034;222.84135827799622;1042.4401182254571;199.31571690031032;69.57256081012034
959;69.72691087726831;223.00822905735913;1042.60698900482;199.48258767967323;69.72691087726831
960;69.88126094441628;223.17509983672207;1042.7738597841828;199.64945845903617;69.88126094441628
961;69.91846852343059;223.28142174716288;1042.8801816946236;199.75578036947695;69.91846852343059
962;69.95567610244488;223.38774365760366;1042.9865036050644;199.86210227991774;69.95567610244488
