4;6;3;2;8
333;38.811833240877014;38.811833240877014;71.13450256939736;399.33352566882576;71.13450256939736
334;38.7006167810308;38.7006167810308;70.87544153971707;397.9414793618604;70.87544153971707
335;38.589400321184584;38.589400321184584;70.61638051003678;396.549433054895;70.61638051003678
336;38.478183861338366;38.478183861338366;70.3573194803565;395.15738674792976;70.3573194803565
337;38.36696740149216;38.36696740149216;70.09825845067621;393.76534044096434;70.09825845067621
338;38.25575094164594;38.25575094164594;69.83919742099593;392.373294133999;69.83919742099593
339;38.144534481799724;38.144534481799724;69.58013639131565;390.98124782703366;69.58013639131565
340;38.033318021953505;38.033318021953505;69.32107536163535;389.58920152006834;69.32107536163535
341;38.21100281915959;38.21100281915959;69.60393414144697;388.26974776085535;69.60393414144697
342;38.38868761636567;38.38868761636567;69.88679292125859;386.95029400164225;69.88679292125859
343;38.566372413571756;38.566372413571756;70.16965170107022;385.63084024242926;70.16965170107022
344;38.74405721077784;38.74405721077784;70.45251048088184;384.3113864832163;70.45251048088184
345;38.921742007983916;38.921742007983916;70.73536926069346;382.9919327240032;70.73536926069346
346;39.09942680519;39.09942680519;71.01822804050508;381.67247896479023;71.01822804050508
347;39.277111602396076;39.277111602396076;71.3010868203167;380.3530252055773;71.3010868203167
348;39.454796399602166;39.454796399602166;71.58394560012832;379.0335714463643;71.58394560012832
349;39.63248119680824;39.63248119680824;71.86680437993994;377.71411768715126;71.86680437993994
350;39.810165994014326;39.810165994014326;72.14966315975155;376.3946639279383;72.14966315975155
351;39.867894589236485;39.867894589236485;72.32218164456033;374.7621202028878;72.32218164456033
352;39.925623184458644;39.925623184458644;72.49470012936911;373.1295764778373;72.49470012936911
353;39.9833517796808;39.9833517796808;72.66721861417787;371.4970327527869;72.66721861417787
354;40.04108037490296;40.04108037490296;72.83973709898666;369.86448902773634;72.83973709898666
355;40.09880897012513;40.09880897012513;73.01225558379542;368.2319453026859;73.01225558379542
356;40.156537565347286;40.156537565347286;73.18477406860421;366.59940157763543;73.18477406860421
357;40.21426616056944;40.21426616056944;73.35729255341298;364.966857852585;73.35729255341298
358;40.2719947557916;40.2719947557916;73.52981103822177;363.33431412753447;73.52981103822177
359;40.32972335101377;40.32972335101377;73.70232952303053;361.701770402484;73.70232952303053
360;40.38745194623593;40.38745194623593;73.87484800783932;360.0692266774336;73.87484800783932
361;40.842451946235926;40.842451946235926;74.33886292063407;358.6743825149569;74.33886292063407
362;41.29745194623593;41.29745194623593;74.80287783342884;357.2795383524802;74.80287783342884
363;41.75245194623593;41.75245194623593;75.26689274622359;355.8846941900035;75.26689274622359
364;42.207451946235935;42.207451946235935;75.73090765901836;354.48985002752676;75.73090765901836
365;42.66245194623593;42.66245194623593;76.19492257181312;353.09500586505004;76.19492257181312
366;43.11745194623594;43.11745194623594;76.65893748460789;351.70016170257344;76.65893748460789
367;43.572451946235944;43.572451946235944;77.12295239740266;350.3053175400967;77.12295239740266
368;44.02745194623594;44.02745194623594;77.58696731019741;348.91047337761995;77.58696731019741
369;44.48245194623595;44.48245194623595;78.05098222299218;347.5156292151433;78.05098222299218
370;44.93745194623594;44.93745194623594;78.51499713578693;346.1207850526666;78.51499713578693
371;45.24174762176567;45.24174762176567;78.73695660779117;344.4907745499771;78.73695660779117
372;45.54604329729539;45.54604329729539;78.95891607979542;342.8607640472876;78.95891607979542
373;45.85033897282512;45.85033897282512;79.18087555179967;341.2307535445981;79.18087555179967
374;46.15463464835485;46.15463464835485;79.40283502380393;339.6007430419086;79.40283502380393
375;46.45893032388457;46.45893032388457;79.62479449580817;337.97073253921906;79.62479449580817
376;46.7632259994143;46.7632259994143;79.84675396781242;336.34072203652954;79.84675396781242
377;47.06752167494403;47.06752167494403;80.06871343981668;334.71071153384014;80.06871343981668
378;47.371817350473755;47.371817350473755;80.29067291182092;333.0807010311507;80.29067291182092
379;47.676113026003485;47.676113026003485;80.51263238382518;331.45069052846117;80.51263238382518
380;47.980408701533214;47.980408701533214;80.73459185582942;329.82068002577165;80.73459185582942
381;48.08449266070444;48.08449266070444;80.85670564059018;327.9914925936458;80.85670564059018
382;48.18857661987565;48.18857661987565;80.97881942535089;326.1623051615197;80.97881942535089
383;48.292660579046874;48.292660579046874;81.10093321011163;324.33311772939373;81.10093321011163
384;48.39674453821809;48.39674453821809;81.22304699487236;322.50393029726774;81.22304699487236
385;48.50082849738931;48.50082849738931;81.34516077963312;320.67474286514187;81.34516077963312
386;48.60491245656053;48.60491245656053;81.46727456439386;318.84555543301593;81.46727456439386
387;48.70899641573175;48.70899641573175;81.5893883491546;317.01636800088994;81.5893883491546
388;48.81308037490297;48.81308037490297;81.71150213391533;315.18718056876395;81.71150213391533
389;48.91716433407418;48.91716433407418;81.83361591867606;313.357993136638;81.83361591867606
390;49.0212482932454;49.0212482932454;81.95572970343682;311.528805704512;81.95572970343682
391;48.979474793380405;48.979474793380405;81.81238818608418;309.6402924029365;81.81238818608418
392;48.9377012935154;48.9377012935154;81.66904666873154;307.7517791013609;81.66904666873154
393;48.8959277936504;48.8959277936504;81.5257051513789;305.8632657997853;81.5257051513789
394;48.8541542937854;48.8541542937854;81.38236363402628;303.9747524982098;81.38236363402628
395;48.8123807939204;48.8123807939204;81.23902211667364;302.08623919663427;81.23902211667364
396;48.770607294055395;48.770607294055395;81.09568059932101;300.1977258950587;81.09568059932101
397;48.72883379419039;48.72883379419039;80.95233908196838;298.3092125934832;80.95233908196838
398;48.68706029432539;48.68706029432539;80.80899756461574;296.42069929190757;80.80899756461574
399;48.64528679446039;48.64528679446039;80.6656560472631;294.53218599033204;80.6656560472631
400;48.603513294595395;48.603513294595395;80.52231452991046;292.64367268875645;80.52231452991046
401;48.656449969315126;48.656449969315126;80.62272974534928;291.0218979540169;80.62272974534928
402;1579.1770295349183;48.709386644034865;80.72314496078809;289.4001232192772;80.72314496078809
403;1579.2299662096382;48.762323318754596;80.82356017622689;287.7783484845377;80.82356017622689
404;1579.2829028843578;48.81525999347433;80.92397539166569;286.156573749798;80.92397539166569
405;1579.3358395590776;48.86819666819406;81.0243906071045;284.5347990150584;81.0243906071045
406;1579.3887762337974;48.92113334291379;81.1248058225433;282.9130242803188;81.1248058225433
407;1579.441712908517;48.97407001763353;81.2252210379821;281.29124954557915;81.2252210379821
408;1579.4946495832369;49.027006692353254;81.3256362534209;279.6694748108396;81.3256362534209
409;1579.5475862579565;49.079943367072985;81.4260514688597;278.04770007609994;81.4260514688597
410;1579.6005229326763;49.132880041792724;81.52646668429851;276.42592534136037;81.52646668429851
411;1579.9845968515588;49.51695396067515;81.98446288809797;275.3928130456992;81.98446288809797
412;1580.3686707704412;49.90102787955759;82.44245909189745;274.35970075003803;82.44245909189745
413;1580.7527446893237;50.285101798440024;82.90045529569691;273.32658845437686;82.90045529569691
414;1581.136818608206;50.66917571732245;83.3584514994964;272.29347615871575;83.3584514994964
415;1581.5208925270886;51.053249636204896;83.81644770329586;271.2603638630546;83.81644770329586
416;1581.9049664459708;51.43732355508732;84.27444390709532;270.2272515673934;84.27444390709532
417;51.82139747396975;51.82139747396975;84.7324401108948;269.1941392717323;84.7324401108948
418;52.20547139285219;52.20547139285219;85.19043631469427;268.1610269760711;85.19043631469427
419;52.58954531173462;52.58954531173462;85.64843251849373;267.12791468040996;85.64843251849373
420;52.973619230617054;52.973619230617054;86.1064287222932;266.09480238474885;86.1064287222932
421;52.89499301520354;52.89499301520354;86.16603116973268;264.9234115305347;86.16603116973268
422;52.81636679979002;52.81636679979002;86.22563361717215;263.7520206763206;86.22563361717215
423;52.737740584376496;52.737740584376496;86.28523606461162;262.5806298221065;86.28523606461162
424;52.65911436896298;52.65911436896298;86.3448385120511;261.4092389678924;86.3448385120511
425;52.58048815354947;52.58048815354947;86.40444095949059;260.2378481136783;86.40444095949059
426;52.50186193813595;52.50186193813595;86.46404340693006;259.06645725946424;86.46404340693006
427;52.42323572272244;52.42323572272244;86.52364585436953;257.89506640525013;86.52364585436953
428;52.34460950730892;52.34460950730892;86.58324830180902;256.723675551036;86.58324830180902
429;52.2659832918954;52.2659832918954;86.64285074924848;255.5522846968219;86.64285074924848
430;52.187357076481874;52.187357076481874;86.70245319668794;254.38089384260783;86.70245319668794
431;51.95234758950647;51.95234758950647;86.36166873292069;253.37003598605264;86.36166873292069
432;51.71733810253107;51.71733810253107;86.02088426915344;252.3591781294975;86.02088426915344
433;51.48232861555567;51.48232861555567;85.68009980538618;251.34832027294235;85.68009980538618
434;51.24731912858027;51.24731912858027;85.33931534161893;250.3374624163872;85.33931534161893
435;51.01230964160487;51.01230964160487;84.99853087785166;249.32660455983205;84.99853087785166
436;50.77730015462947;50.77730015462947;84.65774641408441;248.3157467032769;84.65774641408441
437;50.54229066765407;50.54229066765407;84.31696195031716;247.30488884672175;84.31696195031716
438;50.30728118067867;50.30728118067867;83.97617748654991;246.2940309901666;83.97617748654991
439;50.07227169370327;50.07227169370327;83.63539302278265;245.28317313361146;83.63539302278265
440;49.837262206727864;49.837262206727864;83.29460855901539;244.2723152770563;83.29460855901539
441;49.958754261526224;49.958754261526224;83.37042505565363;243.9087695031362;83.37042505565363
442;50.0802463163246;50.0802463163246;83.44624155229188;243.54522372921613;83.44624155229188
443;50.20173837112297;50.20173837112297;83.52205804893012;243.18167795529607;83.52205804893012
444;50.32323042592135;50.32323042592135;83.5978745455684;242.81813218137603;83.5978745455684
445;50.44472248071972;50.44472248071972;83.67369104220664;242.45458640745588;83.67369104220664
446;50.5662145355181;50.5662145355181;83.74950753884491;242.0910406335358;83.74950753884491
447;50.68770659031648;50.68770659031648;83.82532403548316;241.72749485961577;83.82532403548316
448;50.80919864511486;50.80919864511486;83.90114053212142;241.36394908569568;83.90114053212142
449;50.93069069991323;50.93069069991323;83.97695702875967;241.00040331177564;83.97695702875967
450;51.05218275471161;51.05218275471161;84.05277352539792;240.63685753785555;84.05277352539792
451;51.401261970395126;51.401261970395126;84.34115232826339;240.7656037373224;84.34115232826339
452;51.75034118607864;51.75034118607864;84.62953113112886;240.89434993678927;84.62953113112886
453;52.09942040176216;52.09942040176216;84.91790993399432;241.02309613625613;84.91790993399432
454;52.44849961744568;52.44849961744568;85.20628873685979;983.5103466988097;85.20628873685979
455;52.79757883312918;52.79757883312918;85.49466753972524;983.6390928982765;85.49466753972524
456;53.1466580488127;53.1466580488127;85.7830463425907;983.7678390977435;85.7830463425907
457;53.49573726449621;53.49573726449621;86.07142514545616;983.8965852972103;86.07142514545616
458;53.84481648017973;53.84481648017973;150.46188689071232;984.0253314966772;86.35980394832163
459;54.19389569586325;54.19389569586325;150.7502656935778;984.154077696144;86.6481827511871
460;54.542974911546764;54.542974911546764;151.03864449644328;984.2828238956109;86.93656155405256
461;54.46150712750028;54.46150712750028;150.91029916586405;984.21962217949;86.80821622347332
462;54.38003934345379;54.38003934345379;150.78195383528475;984.1564204633692;86.67987089289406
463;54.29857155940731;54.29857155940731;150.65360850470552;984.0932187472483;86.55152556231482
464;54.21710377536082;54.21710377536082;150.52526317412628;984.0300170311274;86.42318023173559
465;54.13563599131433;54.13563599131433;150.39691784354704;983.9668153150066;86.29483490115635
466;54.05416820726785;54.05416820726785;150.2685725129678;983.9036135988857;86.16648957057711
467;53.97270042322137;53.97270042322137;150.14022718238857;983.8404118827648;86.03814423999788
468;53.89123263917488;53.89123263917488;150.01188185180933;983.777210166644;85.90979890941864
469;53.80976485512839;53.80976485512839;149.8835365212301;983.7140084505231;85.78145357883939
470;53.72829707108191;53.72829707108191;149.75519119065086;983.6508067344023;85.65310824826015
471;53.75226750352894;53.75226750352894;149.91017835571506;983.9055365905576;85.80809541332437
472;53.776237935975956;53.776237935975956;150.06516552077926;984.1602664467131;85.96308257838857
473;53.800208368422986;53.800208368422986;150.22015268584352;984.4149963028684;86.11806974345279
474;53.824178800870015;53.824178800870015;150.37513985090771;984.6697261590239;86.27305690851699
475;53.848149233317045;53.848149233317045;150.5301270159719;984.9244560151793;86.42804407358122
476;53.872119665764075;53.872119665764075;150.68511418103614;985.1791858713347;86.58303123864543
477;53.8960900982111;53.8960900982111;150.84010134610037;985.4339157274901;86.73801840370965
478;53.92006053065813;53.92006053065813;150.99508851116457;985.6886455836454;86.89300556877384
479;53.94403096310515;53.94403096310515;151.15007567622877;985.9433754398009;87.04799273383806
480;53.96800139555218;53.96800139555218;151.30506284129297;986.1981052959563;87.20297989890227
481;53.65924686963798;53.65924686963798;151.03176697237149;986.2969606088409;86.92968402998079
482;53.350492343723786;53.350492343723786;150.75847110345003;986.3958159217256;86.65638816105933
483;53.04173781780959;53.04173781780959;150.48517523452858;986.4946712346102;86.38309229213786
484;52.732983291895394;52.732983291895394;150.2118793656071;986.593526547495;86.10979642321638
485;52.4242287659812;52.4242287659812;149.93858349668562;986.6923818603796;85.83650055429491
486;52.11547424006701;52.11547424006701;149.66528762776414;986.7912371732643;85.56320468537345
487;51.80671971415281;51.80671971415281;149.39199175884266;986.8900924861489;85.28990881645197
488;51.49796518823861;51.49796518823861;149.1186958899212;986.9889477990337;85.0166129475305
489;51.18921066232443;51.18921066232443;148.84540002099976;987.0878031119182;84.74331707860904
490;50.88045613641023;50.88045613641023;148.57210415207828;987.186658424803;84.47002120968756
491;50.716068121360635;50.716068121360635;148.2562656020767;987.5329388736195;84.15418265968599
492;50.55168010631106;50.55168010631106;147.94042705207517;987.879219322436;83.83834410968444
493;50.38729209126147;50.38729209126147;147.6245885020736;988.2254997712525;83.52250555968288
494;50.222904076211876;50.222904076211876;147.308749952072;988.571780220069;83.2066670096813
495;50.05851606116228;50.05851606116228;146.99291140207043;988.9180606688855;82.89082845967974
496;49.894128046112705;49.894128046112705;146.67707285206887;989.264341117702;82.57498990967818
497;49.729740031063116;49.729740031063116;146.36123430206732;989.6106215665185;82.25915135967662
498;49.56535201601352;49.56535201601352;146.04539575206576;989.956902015335;81.94331280967504
499;49.40096400096393;49.40096400096393;145.7295572020642;990.3031824641514;81.62747425967348
500;49.23657598591434;49.23657598591434;145.41371865206264;1262.2396951940877;81.31163570967193
501;48.99901949920894;48.99901949920894;145.2368625781753;1262.5325367939595;81.13477963578458
502;48.76146301250354;48.76146301250354;145.06000650428794;1262.8253783938317;80.95792356189723
503;48.52390652579814;48.52390652579814;144.88315043040058;1263.1182199937034;80.78106748800988
504;48.28635003909274;48.28635003909274;144.70629435651324;1263.4110615935751;80.60421141412255
505;48.04879355238734;48.04879355238734;144.5294382826259;1263.7039031934473;80.4273553402352
506;47.81123706568194;47.81123706568194;144.35258220873857;1328.1027524932026;80.25049926634784
507;47.573680578976536;47.573680578976536;144.1757261348512;1328.3955940930746;80.0736431924605
508;47.336124092271135;47.336124092271135;143.99887006096384;1328.6884356929465;79.89678711857314
509;47.098567605565734;47.098567605565734;268.37831420364046;1328.9812772928183;79.71993104468581
510;46.86101111886033;46.86101111886033;268.2014581297531;1329.2741188926905;79.54307497079844
511;46.73277347180977;46.73277347180977;268.1333199013343;1329.6126799525723;79.47493674237961
512;46.60453582475923;46.60453582475923;268.06518167291546;1058.3610087313346;79.40679851396082
513;46.476298177708685;46.476298177708685;267.9970434444967;1058.6995697912166;79.338660285542
514;46.34806053065814;46.34806053065814;267.92890521607785;1059.0381308510985;79.2705220571232
515;46.21982288360759;46.21982288360759;267.860766987659;1059.3766919109805;79.20238382870438
516;46.091585236557044;46.091585236557044;267.79262875924024;1059.7152529708626;79.13424560028557
517;45.963347589506505;45.963347589506505;267.7244905308214;1060.0538140307444;79.06610737186676
518;45.83510994245596;45.83510994245596;267.65635230240264;1060.3923750906265;78.99796914344796
519;45.70687229540542;45.70687229540542;267.5882140739838;1060.7309361505083;78.92983091502916
520;45.578634648354864;45.578634648354864;267.520075845565;1061.0694972103904;78.86169268661034
521;45.70702906683227;45.70702906683227;267.83297547924184;1061.5177619537994;79.17459232028716
522;45.835423485309704;45.835423485309704;268.1458751129187;1061.9660266972087;79.48749195396402
523;45.963817903787145;45.963817903787145;268.45877474659557;1062.414291440618;79.8003915876409
524;46.09221232226457;46.09221232226457;268.77167438027243;1062.862556184027;80.11329122131777
525;46.220606740742014;46.220606740742014;269.0845740139493;1063.3108209274362;80.42619085499464
526;46.34900115921945;46.34900115921945;269.39747364762616;1063.7590856708453;80.73909048867151
527;318.0676278588166;46.47739557769688;269.710373281303;1064.2073504142545;81.05199012234837
528;318.19602227729405;46.605789996174316;270.0232729149799;1064.6556151576638;81.36488975602524
529;318.32441669577145;46.73418441465175;270.33617254865675;1065.1038799010728;81.6777893897021
530;318.4528111142489;46.862578833129184;270.6490721823336;1065.552144644482;81.99068902337896
531;318.6420281274085;47.05179584628878;270.73491819544665;1065.8309745982165;82.07653503649198
532;318.83124514056806;47.241012859448375;270.82076420855964;1066.1098045519511;82.16238104960499
533;319.0204621537277;47.430229872607974;270.9066102216727;1066.3886345056856;82.248227062718
534;319.20967916688727;47.61944688576757;146.4361560182217;1066.66746445942;82.33407307583101
535;1061.8345427252825;47.808663898927165;271.0783022478987;1066.9462944131546;82.41991908894403
536;1062.023759738442;47.997880912086764;271.1641482610117;1067.225124366889;82.50576510205703
537;1062.2129767516017;48.18709792524636;271.2499942741247;1067.5039543206237;82.59161111517004
538;1062.4021937647613;48.37631493840595;271.3358402872377;1067.7827842743582;82.67745712828304
539;791.0011784968011;48.565531951565546;271.4216863003507;1068.0616142280926;82.76330314139605
540;791.1903955099608;48.754748964725145;271.50753231346374;1068.3404441818273;82.84914915450906
541;791.2205628749898;48.784916329754196;271.47880224823365;1068.1791690556192;82.82041908927901
542;791.2507302400188;48.815083694783254;271.4500721830036;1068.0178939294112;82.79168902404896
543;791.2808976050479;48.845251059812306;271.4213421177736;1067.8566188032032;82.76295895881893
544;874.9332248424431;48.87541842484136;977.2116466130725;1067.6953436769952;82.73422889358886
545;874.9633922074722;48.905585789870415;977.1829165478425;1067.5340685507872;82.70549882835883
546;874.9935595725012;48.935753154899466;977.1541864826124;1067.3727934245792;82.67676876312878
547;875.0237269375303;48.96592051992852;977.1254564173825;1067.2115182983712;82.64803869789873
548;875.0538943025593;48.996087884957575;977.0967263521524;1067.0502431721632;82.61930863266869
549;875.0840616675885;49.026255249986626;977.0679962869223;1066.8889680459552;82.59057856743863
550;875.1142290326175;49.05642261501568;977.0392662216923;1066.7276929197471;82.56184850220859
551;875.1695394919237;49.1117330743219;977.0326742798078;1066.3898312281524;82.55525656032411
552;875.2248499512299;49.16704353362812;977.0260823379233;1066.0519695365576;82.54866461843964
553;875.2801604105362;49.22235399293433;977.0194903960388;1065.7141078449629;82.54207267655516
554;1627.934909721138;49.27766445224054;977.0128984541544;1065.3762461533684;82.5354807346707
555;1627.9902201804443;49.33297491154677;977.0063065122699;1065.0383844617736;82.52888879278623
556;1628.0455306397503;49.388285370852984;976.9997145703854;1064.7005227701788;82.52229685090175
557;1628.1008410990567;49.443595830159204;976.9931226285009;1064.362661078584;82.51570490901729
558;1628.1561515583628;320.1838377963147;976.9865306866164;1064.0247993869896;82.50911296713281
559;1628.211462017669;320.23914825562093;976.9799387447321;1063.6869376953948;82.50252102524834
560;1544.644612604609;320.2944587149272;976.9733468028476;1063.3490760038;82.4959290833639
561;1461.4798471507202;320.7518531334046;977.3339811573279;1063.3234253387616;82.85656343784424
562;1545.5594014415638;321.2092475518821;977.6946155118083;1063.2977746737233;83.21719779232458
563;1629.6389557324076;321.6666419703595;978.0552498662886;1063.2721240086848;83.5778321468049
564;1630.096350150885;322.1240363888369;978.4158842207689;1063.2464733436466;83.93846650128523
565;1630.5537445693626;322.5814308073143;978.7765185752493;1063.220822678608;84.29910085576557
566;1631.0111389878398;323.03882522579175;979.1371529297296;1063.1951720135696;84.6597352102459
567;1752.3579742072798;323.49621964426916;979.49778728421;1063.1695213485314;85.02036956472622
568;1752.815368625757;323.95361406274657;274.0393870781612;1063.1438706834929;85.38100391920656
569;1753.2727630442346;324.41100848122403;274.40002143264155;1063.1182200184544;85.7416382736869
570;1753.7301574627118;324.86840289970144;274.7606557871219;1063.0925693534161;86.10227262816721
571;1753.9951917737526;54.448505703892835;275.1494949005439;1062.896542375375;86.49111174158926
572;1754.2602260847934;54.713540014933514;275.538334013966;1062.700515397334;86.87995085501132
573;1754.5252603958338;54.978574325974186;275.927173127388;1062.5044884192928;87.26878996843337
574;1754.7902947068746;55.24360863701486;276.3160122408101;1062.3084614412517;87.65762908185542
575;1755.0553290179155;55.50864294805554;276.7048513542321;1062.1124344632105;88.04646819527748
576;1755.3203633289559;55.7736772590962;277.0936904676542;1061.9164074851694;88.43530730869952
577;1755.5853976399967;56.03871157013688;277.4825295810762;1061.7203805071283;88.82414642212157
578;1755.8504319510373;56.303745881177555;277.8713686944983;1061.5243535290872;89.21298553554362
579;1756.115466262078;56.568780192218235;278.2602078079203;1061.3283265510463;89.60182464896567
580;1756.3805005731188;56.83381450325891;278.6490469213424;1061.132299573005;89.99066376238773
581;1533.5720098149018;57.01775007135189;278.75244926846887;1060.9890143734992;90.09406610951422
582;1310.7635190566848;57.20168563944486;278.8558516155953;1060.8457291739935;90.19746845664065
583;1087.9550282984683;57.38562120753784;278.9592539627218;1060.7024439744878;90.30087080376711
584;1088.1389638665612;57.56955677563081;279.0626563098482;1060.5591587749818;90.40427315089354
585;1088.3228994346541;57.75349234372378;279.16605865697466;1060.415873575476;90.50767549801998
586;1088.506835002747;57.937427911816755;279.2694610041011;1060.2725883759701;90.61107784514644
587;1088.6907705708402;58.12136347990973;279.3728633512275;1060.1293031764644;607.3485310728992
588;1088.874706138933;58.3052990480027;279.476265698354;1059.9860179769587;607.4519334200256
589;1089.058641707026;58.48923461609567;155.0233678289165;1059.8427327774527;607.5553357671521
590;1089.242577275119;58.67317018418865;155.12677017604295;1059.699447577947;607.6587381142785
591;1088.7030308287024;58.13362373777203;984.9529425997382;1059.0783776124636;607.1095757608808
592;1088.1634843822858;57.594077291355404;984.4037802463405;1058.45730764698;606.5604134074831
593;1087.6239379358692;57.05453084493879;983.8546178929429;1057.8362376814966;606.0112510540855
594;1087.0843914894526;56.51498439852217;983.3054555395452;1057.2151677160132;605.4620887006878
595;1086.5448450430358;55.97543795210555;982.7562931861474;314.23559338744303;604.9129263472901
596;1086.0052985966192;55.43589150568893;982.2071308327497;313.61452342195963;604.3637639938923
597;1085.4657521502027;54.896345059272306;981.657968479352;312.9934534564762;603.8146016404946
598;1084.926205703786;54.356798612855684;150.73347134886134;312.3723834909927;86.63138840647063
599;1168.0088191297355;53.81725216643907;150.18430899546365;311.7513135255093;86.08222605307294
600;1167.4692726833189;53.27770572002245;980.010481419159;311.13024356002586;85.53306369967525
601;916.5618273772611;53.23674003106312;980.1624348640074;311.3303828019229;85.68501714452378
602;916.5208616883018;53.195774342103796;980.314388308856;311.53052204382;85.83697058937234
603;1041.9131358078919;53.15480865314447;980.4663417537046;311.7306612857171;85.98892403422089
604;1041.8721701189324;53.113842964185146;980.6182951985531;311.93080052761417;86.14087747906943
605;1041.831204429973;53.07287727522582;980.7702486434017;312.1309397695112;86.29283092391799
606;1041.7902387410138;53.0319115862665;980.9222020882502;312.3310790114083;86.44478436876653
607;1041.7492730520544;52.99094589730717;981.0741555330987;312.5312182533054;86.59673781361508
608;1041.7083073630952;52.94998020834784;981.2261089779473;312.7313574952025;86.74869125846362
609;916.2341018655865;52.90901451938852;981.3780624227959;312.9314967370995;86.90064470331217
610;916.1931361766271;52.868048830429196;981.5300158676445;313.13163597899654;87.05259814816071
611;1083.5969680567355;53.02756096580514;981.6865230320888;313.79211059391264;87.20910531260508
612;1083.7564801921114;53.187073101181085;981.8430301965332;314.4525852088288;87.36561247704944
613;1083.9159923274874;53.34658523655704;400.7368030170124;315.1130598237449;87.5221196414938
614;1084.0755044628634;53.50609737193298;400.8933101814568;315.77353443866104;87.67862680593817
615;1084.2350165982393;53.66560950730893;401.0498173459011;316.43400905357714;87.83513397038251
616;917.1502089888828;53.82512164268488;401.2063245103455;317.09448366849324;87.99164113482689
617;917.3097211242588;53.984633778060825;152.25023124166194;317.75495828340934;88.14814829927124
618;1084.7135530043672;54.14414591343677;152.4067384061063;318.41543289832543;88.3046554637156
619;1084.8730651397432;54.30365804881272;152.5632455705507;319.07590751324153;88.46116262815997
620;1085.0325772751191;54.463170184188684;152.71975273499504;319.7363821281577;88.61766979260435
621;1085.3193365445209;54.74992945359057;152.98968416718003;320.6862649988864;88.88760122478934
622;1085.6060958139228;55.03668872299246;153.25961559936505;321.636147869615;89.15753265697434
623;1085.8928550833248;55.32344799239435;153.52954703155007;322.5860307403437;89.42746408915934
624;1044.3685344165435;55.61020726179623;153.79947846373506;323.5359136110724;89.69739552134433
625;1044.6552936859455;55.896966531198125;154.06940989592005;324.48579648180106;171.6487091365102
626;1044.9420529553472;56.18372580060001;154.33934132810506;325.43567935252975;171.9186405686952
627;919.7955724161999;56.4704850700019;154.60927276029008;326.3855622232584;172.18857200088019
628;920.0823316856017;56.75724433940378;154.87920419247507;327.33544509398706;172.45850343306518
629;1254.8577304444684;57.04400360880568;155.14913562466006;328.28532796471575;172.72843486525022
630;1255.1444897138701;57.330762878207565;155.41906705684505;329.23521083544443;172.9983662974352
631;1255.2490024025597;57.43527556689691;155.34328148963925;330.06731182035;172.92258073022936
632;920.8648756017842;57.539788255586245;155.26749592243334;330.8994128052557;172.8467951630235
633;920.9693882904735;57.644300944275564;155.19171035522749;331.7315137901612;172.7710095958176
634;921.0739009791629;57.7488136329649;155.11592478802157;332.56361477506687;172.69522402861173
635;921.1784136678522;57.853326321654215;155.04013922081572;333.39571575997246;172.61943846140582
636;921.2829263565415;57.957839010343534;154.9643536536098;334.22781674487806;172.54365289419994
637;921.3874390452308;58.06235169903287;154.88856808640395;335.05991772978365;172.46786732699405
638;921.4919517339201;58.1668643877222;154.81278251919804;335.8920187146893;172.3920817597882
639;921.5964644226095;58.27137707641152;154.73699695199218;336.72411969959484;172.31629619258229
640;921.7009771112988;58.37588976510085;154.66121138478627;337.5562206845005;172.24051062537643
641;921.4947991526676;58.169711806469664;90.54887458850382;338.04439929007793;172.23025677148468
642;921.2886211940364;57.963533847838434;90.53862073461204;338.5325778956554;172.22000291759286
643;921.0824432354052;57.75735588920722;361.2132983875696;339.0207565012327;172.2097490637011
644;920.876265276774;57.551177930576;361.2030445336778;339.50893510681016;172.19949520980938
645;920.6700873181427;57.34499997194477;361.19279067978607;339.99711371238755;255.81140122828378
646;920.4639093595115;57.13882201331356;361.1825368258943;340.485292317965;255.80114737439203
647;920.2577314008803;56.93264405468233;361.17228297200256;340.97347092354244;255.79089352050028
648;920.0515534422491;56.72646609605111;361.1620291181108;341.4616495291198;255.78063966660852
649;919.8453754836179;56.52028813741989;361.15177526421905;341.9498281346972;255.7703858127167
650;919.6391975249867;56.31411017878867;361.1415214103273;342.43800674027466;255.76013195882496
651;920.2672614035803;56.94217405738232;361.9703173471509;343.6294990241721;256.5889278956486
652;920.8953252821739;57.57023793597596;362.7991132839746;344.8209913080696;257.4177238324723
653;921.5233891607676;58.19830181456961;363.6279092207982;346.01248359196705;258.2465197692959
654;922.1514530393612;58.826365693163254;364.45670515762185;347.20397587586456;259.07531570611957
655;922.7795169179549;59.454429571756904;365.2855010944455;348.395468159762;1012.5035504942389
656;923.4075807965485;60.082493450350555;95.42936552441986;349.58696044365956;1013.3323464310625
657;924.0356446751422;60.710557328944205;96.2581614612435;350.77845272755707;1014.1611423678862
658;924.6637085537358;61.338621207537855;97.08695739806716;351.9699450114545;1014.9899383047099
659;925.2917724323295;61.96668508613149;97.9157533348908;353.161437295352;1015.8187342415335
660;925.9198363109231;62.59474896472514;98.74454927171445;354.3529295792495;1016.6475301783572
661;926.4736393783411;63.148552032143115;99.09161033903924;355.26528896897787;933.3724313733156
662;927.0274424457591;63.70235509956109;99.43867140636404;356.1776483587062;850.0973325682743
