4;6;3;2;8
334;38.7006167810308;342.88702057055843;70.87544153971707;462.0484958902545;70.87544153971707
335;38.589400321184584;342.7758041107122;70.61638051003678;460.65644958328915;70.61638051003678
336;38.478183861338366;342.664587650866;70.3573194803565;459.2644032763239;70.3573194803565
337;38.36696740149216;342.5533711910198;70.09825845067621;457.87235696935846;70.09825845067621
338;38.25575094164594;342.44215473117356;69.83919742099593;456.48031066239315;69.83919742099593
339;38.144534481799724;342.33093827132734;69.58013639131565;455.0882643554278;69.58013639131565
340;38.033318021953505;38.033318021953505;69.32107536163535;453.69621804846247;69.32107536163535
341;38.21100281915959;38.21100281915959;69.60393414144697;452.3767642892495;69.60393414144697
342;38.38868761636567;38.38868761636567;69.88679292125859;451.0573105300364;69.88679292125859
343;38.566372413571756;38.566372413571756;70.16965170107022;449.7378567708234;70.16965170107022
344;38.74405721077784;38.74405721077784;70.45251048088184;448.41840301161045;70.45251048088184
345;38.921742007983916;38.921742007983916;70.73536926069346;447.09894925239735;70.73536926069346
346;39.09942680519;39.09942680519;71.01822804050508;445.77949549318436;71.01822804050508
347;39.277111602396076;39.277111602396076;71.3010868203167;444.4600417339714;71.3010868203167
348;39.454796399602166;39.454796399602166;71.58394560012832;443.14058797475843;71.58394560012832
349;39.63248119680824;39.63248119680824;71.86680437993994;441.8211342155454;71.86680437993994
350;39.810165994014326;39.810165994014326;72.14966315975155;440.50168045633245;72.14966315975155
351;39.867894589236485;39.867894589236485;72.32218164456033;438.8691367312819;72.32218164456033
352;39.925623184458644;39.925623184458644;72.49470012936911;437.23659300623143;72.49470012936911
353;39.9833517796808;39.9833517796808;72.66721861417787;435.604049281181;72.66721861417787
354;40.04108037490296;40.04108037490296;72.83973709898666;433.97150555613047;72.83973709898666
355;40.09880897012513;40.09880897012513;73.01225558379542;432.33896183108004;73.01225558379542
356;40.156537565347286;40.156537565347286;73.18477406860421;430.70641810602956;73.18477406860421
357;40.21426616056944;40.21426616056944;73.35729255341298;429.07387438097913;73.35729255341298
358;40.2719947557916;40.2719947557916;73.52981103822177;427.4413306559286;73.52981103822177
359;40.32972335101377;40.32972335101377;73.70232952303053;425.8087869308781;73.70232952303053
360;40.38745194623593;40.38745194623593;73.87484800783932;424.17624320582775;73.87484800783932
361;40.842451946235926;40.842451946235926;74.33886292063407;422.78139904335103;74.33886292063407
362;41.29745194623593;41.29745194623593;74.80287783342884;421.3865548808743;74.80287783342884
363;41.75245194623593;41.75245194623593;75.26689274622359;419.9917107183976;75.26689274622359
364;42.207451946235935;42.207451946235935;75.73090765901836;418.5968665559209;75.73090765901836
365;42.66245194623593;42.66245194623593;76.19492257181312;417.20202239344417;76.19492257181312
366;43.11745194623594;43.11745194623594;76.65893748460789;415.80717823096757;76.65893748460789
367;43.572451946235944;43.572451946235944;77.12295239740266;414.41233406849085;77.12295239740266
368;44.02745194623594;44.02745194623594;77.58696731019741;413.0174899060141;77.58696731019741
369;44.48245194623595;44.48245194623595;78.05098222299218;411.6226457435374;78.05098222299218
370;44.93745194623594;44.93745194623594;78.51499713578693;410.2278015810607;78.51499713578693
371;45.24174762176567;45.24174762176567;78.73695660779117;408.59779107837124;78.73695660779117
372;45.54604329729539;45.54604329729539;78.95891607979542;406.96778057568173;78.95891607979542
373;45.85033897282512;45.85033897282512;79.18087555179967;405.3377700729922;79.18087555179967
374;46.15463464835485;46.15463464835485;79.40283502380393;403.7077595703027;79.40283502380393
375;46.45893032388457;46.45893032388457;79.62479449580817;402.0777490676132;79.62479449580817
376;46.7632259994143;46.7632259994143;79.84675396781242;400.44773856492367;79.84675396781242
377;47.06752167494403;47.06752167494403;384.3644974536483;398.81772806223427;80.06871343981668
378;47.371817350473755;47.371817350473755;384.58645692565256;397.1877175595448;80.29067291182092
379;47.676113026003485;47.676113026003485;384.8084163976568;395.5577070568553;80.51263238382518
380;47.980408701533214;47.980408701533214;385.03037586966104;393.9276965541658;80.73459185582942
381;48.08449266070444;48.08449266070444;385.1524896544218;392.0985091220399;80.85670564059018
382;48.18857661987565;48.18857661987565;385.2746034391825;390.26932168991385;80.97881942535089
383;48.292660579046874;48.292660579046874;385.39671722394326;388.44013425778786;81.10093321011163
384;48.39674453821809;48.39674453821809;385.51883100870396;386.61094682566187;81.22304699487236
385;48.50082849738931;48.50082849738931;385.64094479346477;384.781759393536;81.34516077963312
386;48.60491245656053;48.60491245656053;385.76305857822547;382.95257196141006;81.46727456439386
387;48.70899641573175;48.70899641573175;385.8851723629862;381.12338452928407;81.5893883491546
388;48.81308037490297;48.81308037490297;386.007286147747;379.2941970971581;81.71150213391533
389;48.91716433407418;48.91716433407418;386.1293999325077;377.46500966503214;81.83361591867606
390;49.0212482932454;49.0212482932454;386.25151371726844;375.63582223290615;81.95572970343682
391;48.979474793380405;48.979474793380405;386.10817219991577;373.7473089313306;81.81238818608418
392;48.9377012935154;48.9377012935154;385.96483068256316;371.85879562975504;81.66904666873154
393;48.8959277936504;48.8959277936504;385.82148916521055;369.97028232817945;81.5257051513789
394;48.8541542937854;48.8541542937854;385.6781476478579;368.0817690266039;81.38236363402628
395;48.8123807939204;48.8123807939204;385.5348061305053;366.1932557250284;81.23902211667364
396;48.770607294055395;48.770607294055395;385.3914646131526;364.3047424234528;81.09568059932101
397;48.72883379419039;48.72883379419039;385.2481230958;298.3092125934832;80.95233908196838
398;48.68706029432539;48.68706029432539;385.1047815784474;296.42069929190757;80.80899756461574
399;48.64528679446039;48.64528679446039;384.9614400610947;294.53218599033204;80.6656560472631
400;48.603513294595395;48.603513294595395;384.81809854374205;292.64367268875645;80.52231452991046
401;48.656449969315126;48.656449969315126;384.9185137591809;291.0218979540169;80.62272974534928
402;48.709386644034865;48.709386644034865;385.0189289746197;289.4001232192772;80.72314496078809
403;48.762323318754596;48.762323318754596;385.11934419005854;287.7783484845377;80.82356017622689
404;48.81525999347433;48.81525999347433;385.2197594054973;286.156573749798;80.92397539166569
405;48.86819666819406;48.86819666819406;385.3201746209361;284.5347990150584;81.0243906071045
406;48.92113334291379;48.92113334291379;385.4205898363749;282.9130242803188;81.1248058225433
407;48.97407001763353;48.97407001763353;385.52100505181375;281.29124954557915;81.2252210379821
408;49.027006692353254;49.027006692353254;385.6214202672525;279.6694748108396;81.3256362534209
409;49.079943367072985;49.079943367072985;385.7218354826913;278.04770007609994;81.4260514688597
410;49.132880041792724;49.132880041792724;385.8222506981301;276.42592534136037;81.52646668429851
411;49.51695396067515;49.51695396067515;386.28024690192956;275.3928130456992;81.98446288809797
412;49.90102787955759;49.90102787955759;386.73824310572905;274.35970075003803;82.44245909189745
413;50.285101798440024;50.285101798440024;387.19623930952855;273.32658845437686;82.90045529569691
414;50.66917571732245;50.66917571732245;387.654235513328;272.29347615871575;83.3584514994964
415;51.053249636204896;51.053249636204896;388.1122317171275;271.2603638630546;83.81644770329586
416;51.43732355508732;51.43732355508732;388.5702279209269;270.2272515673934;84.27444390709532
417;51.82139747396975;51.82139747396975;389.0282241247264;1011.590657742629;84.7324401108948
418;52.20547139285219;52.20547139285219;389.48622032852586;1010.5575454469679;85.19043631469427
419;52.58954531173462;52.58954531173462;389.94421653232536;1009.5244331513067;85.64843251849373
420;52.973619230617054;52.973619230617054;390.40221273612485;1008.4913208556455;86.1064287222932
421;52.89499301520354;52.89499301520354;390.4618151835643;1007.3199300014314;86.16603116973268
422;52.81636679979002;52.81636679979002;390.52141763100377;1006.1485391472173;86.22563361717215
423;52.737740584376496;52.737740584376496;390.58102007844326;1004.9771482930032;86.28523606461162
424;52.65911436896298;52.65911436896298;390.6406225258827;1003.8057574387891;86.3448385120511
425;52.58048815354947;52.58048815354947;390.7002249733222;1002.634366584575;86.40444095949059
426;52.50186193813595;52.50186193813595;390.75982742076167;1001.462975730361;86.46404340693006
427;52.42323572272244;52.42323572272244;390.81942986820115;1000.2915848761468;86.52364585436953
428;52.34460950730892;52.34460950730892;390.87903231564064;999.1201940219328;86.58324830180902
429;52.2659832918954;52.2659832918954;86.64285074924848;997.9488031677186;86.64285074924848
430;52.187357076481874;52.187357076481874;86.70245319668794;996.7774123135046;86.70245319668794
431;51.95234758950647;51.95234758950647;86.36166873292069;995.7665544569493;86.36166873292069
432;51.71733810253107;51.71733810253107;86.02088426915344;994.7556966003942;86.02088426915344
433;51.48232861555567;51.48232861555567;85.68009980538618;993.7448387438391;85.68009980538618
434;51.24731912858027;51.24731912858027;85.33931534161893;992.7339808872839;85.33931534161893
435;51.01230964160487;51.01230964160487;84.99853087785166;991.7231230307287;84.99853087785166
436;50.77730015462947;50.77730015462947;84.65774641408441;990.7122651741736;84.65774641408441
437;50.54229066765407;50.54229066765407;84.31696195031716;989.7014073176184;84.31696195031716
438;50.30728118067867;50.30728118067867;83.97617748654991;988.6905494610633;83.97617748654991
439;50.07227169370327;50.07227169370327;83.63539302278265;987.6796916045082;83.63539302278265
440;49.837262206727864;49.837262206727864;83.29460855901539;986.6688337479529;83.29460855901539
441;49.958754261526224;114.06376437332841;83.37042505565363;986.3052879740329;83.37042505565363
442;50.0802463163246;114.18525642812679;83.44624155229188;985.9417422001128;83.44624155229188
443;50.20173837112297;114.30674848292516;83.52205804893012;985.5781964261928;83.52205804893012
444;50.32323042592135;114.42824053772354;83.5978745455684;985.2146506522727;83.5978745455684
445;50.44472248071972;114.5497325925219;83.67369104220664;984.8511048783525;83.67369104220664
446;50.5662145355181;114.67122464732029;83.74950753884491;984.4875591044325;83.74950753884491
447;50.68770659031648;114.79271670211867;83.82532403548316;984.1240133305125;83.82532403548316
448;50.80919864511486;114.91420875691705;83.90114053212142;983.7604675565924;83.90114053212142
449;50.93069069991323;115.03570081171542;83.97695702875967;983.3969217826723;83.97695702875967
450;51.05218275471161;115.1571928665138;84.05277352539792;983.0333760087523;84.05277352539792
451;51.401261970395126;115.50627208219731;84.34115232826339;983.1621222082191;84.34115232826339
452;51.75034118607864;115.85535129788083;84.62953113112886;983.2908684076859;84.62953113112886
453;52.09942040176216;116.20443051356435;84.91790993399432;983.4196146071529;84.91790993399432
454;52.44849961744568;116.55350972924786;85.20628873685979;983.5483608066197;85.20628873685979
455;52.79757883312918;116.90258894493137;85.49466753972524;983.6771070060865;85.49466753972524
456;53.1466580488127;117.25166816061488;85.7830463425907;983.8058532055534;85.7830463425907
457;53.49573726449621;117.6007473762984;86.07142514545616;983.9345994050203;86.07142514545616
458;53.84481648017973;117.94982659198192;86.35980394832163;984.0633456044872;86.35980394832163
459;54.19389569586325;118.29890580766543;86.6481827511871;984.192091803954;86.6481827511871
460;54.542974911546764;118.64798502334895;86.93656155405256;984.3208380034209;86.93656155405256
461;54.46150712750028;118.56651723930247;86.80821622347332;1065.9325409617811;86.80821622347332
462;54.38003934345379;118.48504945525598;86.67987089289406;1065.86933924566;86.67987089289406
463;54.29857155940731;118.4035816712095;86.55152556231482;1065.8061375295392;86.55152556231482
464;54.21710377536082;118.322113887163;86.42318023173559;1065.7429358134184;86.42318023173559
465;54.13563599131433;118.24064610311652;86.29483490115635;1065.6797340972976;86.29483490115635
466;54.05416820726785;118.15917831907004;86.16648957057711;1065.6165323811767;86.16648957057711
467;53.97270042322137;118.07771053502356;86.03814423999788;1065.553330665056;86.03814423999788
468;53.89123263917488;117.99624275097707;85.90979890941864;1065.4901289489349;85.90979890941864
469;53.80976485512839;117.91477496693058;85.78145357883939;1065.426927232814;85.78145357883939
470;53.72829707108191;117.8333071828841;85.65310824826015;1065.3637255166932;85.65310824826015
471;53.75226750352894;117.85727761533113;85.80809541332437;1065.6184553728485;85.80809541332437
472;53.776237935975956;117.88124804777814;85.96308257838857;1065.873185229004;85.96308257838857
473;53.800208368422986;117.90521848022517;86.11806974345279;1066.1279150851594;86.11806974345279
474;53.824178800870015;117.9291889126722;86.27305690851699;1066.3826449413148;86.27305690851699
475;53.848149233317045;117.95315934511923;86.42804407358122;1066.6373747974703;86.42804407358122
476;53.872119665764075;117.97712977756626;86.58303123864543;1066.8921046536257;86.58303123864543
477;53.8960900982111;118.00110021001328;86.73801840370965;1067.146834509781;86.73801840370965
478;53.92006053065813;118.02507064246032;86.89300556877384;1067.4015643659363;86.89300556877384
479;53.94403096310515;118.04904107490734;87.04799273383806;1067.656294222092;87.04799273383806
480;53.96800139555218;118.07301150735437;87.20297989890227;1067.9110240782472;87.20297989890227
481;53.65924686963798;117.76425698144017;86.92968402998079;1068.0098793911318;86.92968402998079
482;53.350492343723786;117.45550245552597;86.65638816105933;1068.1087347040166;86.65638816105933
483;53.04173781780959;117.14674792961178;86.38309229213786;1068.2075900169013;86.38309229213786
484;52.732983291895394;116.83799340369758;86.10979642321638;1068.306445329786;86.10979642321638
485;52.4242287659812;116.52923887778338;85.83650055429491;1068.4053006426707;85.83650055429491
486;52.11547424006701;116.2204843518692;85.56320468537345;1068.5041559555552;85.56320468537345
487;51.80671971415281;115.911729825955;85.28990881645197;1068.60301126844;85.28990881645197
488;51.49796518823861;115.6029753000408;85.0166129475305;1068.7018665813246;85.0166129475305
489;51.18921066232443;115.29422077412661;84.74331707860904;1068.8007218942091;84.74331707860904
490;50.88045613641023;114.98546624821242;84.47002120968756;1068.899577207094;84.47002120968756
491;50.716068121360635;114.82107823316282;84.15418265968599;1069.2458576559104;84.15418265968599
492;50.55168010631106;114.65669021811325;83.83834410968444;1069.592138104727;83.83834410968444
493;50.38729209126147;114.49230220306366;83.52250555968288;1069.9384185535434;83.52250555968288
494;50.222904076211876;114.32791418801406;83.2066670096813;1070.28469900236;83.2066670096813
495;50.05851606116228;114.16352617296447;82.89082845967974;1070.6309794511765;82.89082845967974
496;49.894128046112705;113.9991381579149;82.57498990967818;1070.977259899993;82.57498990967818
497;49.729740031063116;113.8347501428653;82.25915135967662;1071.3235403488095;82.25915135967662
498;49.56535201601352;113.67036212781571;81.94331280967504;1071.669820797626;81.94331280967504
499;49.40096400096393;113.50597411276613;81.62747425967348;1072.0161012464423;81.62747425967348
500;49.23657598591434;113.34158609771653;81.31163570967193;1072.3623816952588;81.31163570967193
501;48.99901949920894;113.10402961101113;81.13477963578458;1072.6552232951308;81.13477963578458
502;48.76146301250354;112.86647312430573;80.95792356189723;1072.9480648950027;80.95792356189723
503;48.52390652579814;112.62891663760033;80.78106748800988;1073.2409064948747;80.78106748800988
504;48.28635003909274;112.39136015089493;80.60421141412255;1073.5337480947467;80.60421141412255
505;48.04879355238734;112.15380366418952;80.4273553402352;1073.8265896946184;80.4273553402352
506;47.81123706568194;111.91624717748412;80.25049926634784;1074.1194312944904;80.25049926634784
507;47.573680578976536;111.67869069077872;80.0736431924605;1074.4122728943623;80.0736431924605
508;47.336124092271135;111.44113420407332;79.89678711857314;1074.7051144942343;79.89678711857314
509;47.098567605565734;111.20357771736792;79.71993104468581;1074.997956094106;79.71993104468581
510;46.86101111886033;110.96602123066252;79.54307497079844;1075.290797693978;79.54307497079844
511;46.73277347180977;110.83778358361195;79.47493674237961;1075.62935875386;79.47493674237961
512;46.60453582475923;110.70954593656143;79.40679851396082;1075.967919813742;79.40679851396082
513;46.476298177708685;110.58130828951087;79.338660285542;1076.306480873624;79.338660285542
514;46.34806053065814;110.45307064246032;79.2705220571232;1076.6450419335058;79.2705220571232
515;46.21982288360759;110.32483299540978;79.20238382870438;1076.9836029933879;79.20238382870438
516;46.091585236557044;110.19659534835924;79.13424560028557;1077.32216405327;79.13424560028557
517;45.963347589506505;110.06835770130868;79.06610737186676;1077.6607251131518;79.06610737186676
518;45.83510994245596;109.94012005425814;78.99796914344796;1077.9992861730339;162.62012901581414
519;45.70687229540542;109.8118824072076;78.92983091502916;1078.337847232916;162.5519907873953
520;45.578634648354864;109.68364476015705;78.86169268661034;1078.6764082927978;162.4838525589765
521;45.70702906683227;109.81203917863445;79.17459232028716;1079.124673036207;162.79675219265334
522;45.835423485309704;109.94043359711189;79.48749195396402;1079.572937779616;163.1096518263302
523;45.963817903787145;110.06882801558933;79.8003915876409;1080.0212025230253;163.42255146000707
524;46.09221232226457;110.19722243406676;80.11329122131777;1080.4694672664343;163.73545109368393
525;46.220606740742014;110.3256168525442;80.42619085499464;1080.9177320098436;164.0483507273608
526;46.34900115921945;110.45401127102164;80.73909048867151;1081.3659967532528;164.36125036103766
527;46.47739557769688;110.58240568949907;81.05199012234837;1081.8142614966619;164.67414999471453
528;46.605789996174316;110.7108001079765;81.36488975602524;1082.262526240071;917.5864884796871
529;46.73418441465175;110.83919452645394;81.6777893897021;1082.7107909834804;917.8993881133639
530;46.862578833129184;110.96758894493138;81.99068902337896;1083.1590557268894;918.2122877470408
531;47.05179584628878;111.15680595809097;82.07653503649198;1083.4378856806238;918.2981337601539
532;47.241012859448375;111.34602297125056;82.16238104960499;1083.7167156343585;918.3839797732668
533;47.430229872607974;111.53523998441017;82.248227062718;1083.995545588093;918.4698257863798
534;47.61944688576757;111.72445699756976;82.33407307583101;1084.2743755418276;834.9335119271266
535;47.808663898927165;111.91367401072935;82.41991908894403;1084.553205495562;751.3971980678734
536;47.997880912086764;112.10289102388896;82.50576510205703;1084.8320354492964;835.1052039533525
537;48.18709792524636;112.29210803704855;82.59161111517004;1085.110865403031;918.8132098388319
538;48.37631493840595;112.48132505020814;82.67745712828304;1085.3896953567655;918.8990558519449
539;48.565531951565546;112.67054206336773;82.76330314139605;1085.6685253105;918.9849018650579
540;48.754748964725145;112.85975907652733;82.84914915450906;1085.9473552642346;919.0707478781709
541;48.784916329754196;112.88992644155638;82.82041908927901;1085.7860801380266;919.0420178129408
542;48.815083694783254;112.92009380658544;82.79168902404896;1085.6248050118186;919.0132877477108
543;48.845251059812306;112.9502611716145;82.76295895881893;1085.4635298856106;918.9845576824807
544;48.87541842484136;112.98042853664354;82.73422889358886;1085.3022547594026;918.9558276172506
545;48.905585789870415;113.0105959016726;82.70549882835883;1085.1409796331945;918.9270975520207
546;48.935753154899466;113.04076326670165;82.67676876312878;1084.9797045069865;918.8983674867906
547;791.3058208055184;113.0709306317307;82.64803869789873;1084.8184293807785;918.8696374215606
548;791.3359881705474;113.10109799675976;82.61930863266869;1084.6571542545705;918.8409073563305
549;791.3661555355765;113.13126536178882;82.59057856743863;1084.4958791283625;918.8121772911004
550;791.3963229006055;113.16143272681786;82.56184850220859;1084.3346040021545;918.7834472258704
551;791.4516333599117;113.21674318612409;82.55525656032411;1083.9967423105597;918.7768552839859
552;791.5069438192179;113.2720536454303;82.54866461843964;1083.658880618965;918.7702633421014
553;791.5622542785242;113.32736410473652;82.54207267655516;1083.3210189273705;918.7636714002169
554;791.6175647378303;113.38267456404273;82.5354807346707;1082.9831572357757;918.7570794583326
555;791.6728751971366;113.43798502334896;82.52888879278623;1082.645295544181;695.7580611901382
556;791.7281856564427;113.49329548265517;82.52229685090175;339.91091538168956;472.7590429219439
557;791.783496115749;113.5486059419614;82.51570490901729;339.57305369009487;249.7600246537496
558;791.8388065750553;113.60391640126761;82.50911296713281;339.2351919985002;249.75343271186514
559;791.8941170343614;113.65922686057382;82.50252102524834;338.8973303069055;249.74684076998068
560;791.9494274936677;113.7145373198801;82.4959290833639;338.55946861531083;249.74024882809624
561;792.4068219121451;114.17193173835751;82.85656343784424;338.5338179502724;250.10088318257658
562;792.8642163306225;114.62932615683494;83.21719779232458;338.50816728523404;250.46151753705692
563;793.3216107490999;115.08672057531236;83.5778321468049;338.4825166201956;250.82215189153723
564;793.7790051675775;115.54411499378978;83.93846650128523;338.45686595515724;251.18278624601757
565;794.2363995860549;116.00150941226721;84.29910085576557;338.4312152901188;251.5434206004979
566;794.6937940045323;116.45890383074463;84.6597352102459;338.4055646250804;251.90405495497822
567;795.1511884230097;116.91629824922205;85.02036956472622;338.379913960042;252.26468930945856
568;795.6085828414871;117.37369266769947;85.38100391920656;338.35426329500365;252.6253236639389
569;796.0659772599645;117.8310870861769;85.7416382736869;338.3286126299652;252.98595801841924
570;796.5233716784419;118.28848150465433;86.10227262816721;338.3029619649268;253.34659237289955
571;796.7884059894826;118.55351581569502;86.49111174158926;338.1069349868858;253.7354314863216
572;797.0534403005233;118.8185501267357;86.87995085501132;337.9109080088446;254.12427059974365
573;797.3184746115639;119.08358443777638;87.26878996843337;337.7148810308035;338.1352695855319
574;797.5835089226047;119.34861874881705;87.65762908185542;337.51885405276244;338.5241086989539
575;797.8485432336454;119.61365305985773;88.04646819527748;337.3228270747213;88.04646819527748
576;798.113577544686;119.87868737089839;88.43530730869952;337.1268000966802;88.43530730869952
577;798.3786118557267;120.14372168193907;88.82414642212157;336.93077311863914;214.25738623067082
578;798.6436461667673;120.40875599297974;89.21298553554362;336.734746140598;214.6462253440929
579;798.908680477808;120.67379030402043;89.60182464896567;336.5387191625569;215.03506445751492
580;799.1737147888487;120.9388246150611;89.99066376238773;336.3426921845158;215.423903570937
581;799.3576503569417;121.12276018315407;90.09406610951422;336.19940698501;215.52730591806346
582;799.5415859250347;121.30669575124705;90.19746845664065;336.05612178550416;215.63070826518992
583;799.7255214931276;121.49063131934003;90.30087080376711;335.9128365859984;90.30087080376711
584;799.9094570612206;121.674566887433;90.40427315089354;335.76955138649254;90.40427315089354
585;800.0933926293136;121.85850245552597;90.50767549801998;335.62626618698675;257.7519952427523
586;800.2773281974065;122.04243802361894;90.61107784514644;335.4829809874809;257.85539758987875
587;800.4612637654996;122.22637359171192;90.71448019227289;335.3396957879751;257.9587999370052
588;800.6451993335925;122.41030915980488;90.81788253939933;335.1964105884693;258.0622022841317
589;800.8291349016855;122.59424472789786;90.92128488652577;335.0531253889635;258.16560463125813
590;801.0130704697784;122.77818029599084;91.02468723365223;334.90984018945767;91.02468723365223
591;800.4735240233618;122.23863384957421;90.47552488025453;334.28877022397427;90.47552488025453
592;799.9339775769452;121.69908740315759;89.92636252685682;333.66770025849075;257.17068227158916
593;799.3944311305286;121.15954095674098;89.37720017345913;333.04663029300735;256.62151991819144
594;798.854884684112;120.61999451032435;88.82803782006143;332.42556032752395;256.0723575647938
595;798.3153382376954;120.08044806390774;88.27887546666373;331.80449036204044;255.52319521139606
596;797.7757917912787;119.54090161749112;87.72971311326603;331.18342039655704;254.97403285799837
597;797.2362453448621;119.0013551710745;87.18055075986834;330.5623504310736;254.42487050460068
598;796.6966988984454;118.46180872465787;86.63138840647063;329.9412804655901;212.0646282150199
599;796.1571524520289;117.92226227824125;86.08222605307294;329.32021050010667;211.5154658616222
600;795.6176060056123;117.38271583182464;85.53306369967525;328.6991405346232;210.9663035082245
601;795.576640316653;117.34175014286531;85.68501714452378;328.8992797765203;85.68501714452378
602;795.5356746276937;117.30078445390598;85.83697058937234;329.0994190184174;85.83697058937234
603;795.4947089387342;117.25981876494666;85.98892403422089;329.2995582603145;420.47756352368555
604;795.4537432497749;117.21885307598734;86.14087747906943;329.4996975022116;420.6295169685341
605;795.4127775608156;117.17788738702801;86.29283092391799;329.6998367441086;420.78147041338264
606;795.3718118718563;117.13692169806869;86.44478436876653;329.8999759860057;86.44478436876653
607;795.330846182897;117.09595600910936;86.59673781361508;330.10011522790273;86.59673781361508
608;795.2898804939376;117.05499032015003;86.74869125846362;330.3002544697998;86.74869125846362
609;795.2489148049783;117.01402463119071;86.90064470331217;330.5003937116969;86.90064470331217
610;795.207949116019;116.97305894223138;87.05259814816071;330.70053295359395;87.05259814816071
611;795.367461251395;117.13257107760732;87.20910531260508;331.36100756851005;87.20910531260508
612;795.5269733867709;117.29208321298327;87.36561247704944;332.0214821834262;87.36561247704944
613;795.6864855221469;117.45159534835923;87.5221196414938;332.6819567983423;87.5221196414938
614;795.8459976575227;117.61110748373517;87.67862680593817;333.3424314132584;87.67862680593817
615;796.0055097928987;117.77061961911112;87.83513397038251;334.00290602817455;87.83513397038251
616;796.1650219282747;117.93013175448706;87.99164113482689;334.66338064309065;87.99164113482689
617;796.3245340636506;118.08964388986301;88.14814829927124;335.3238552580067;88.14814829927124
618;796.4840461990266;118.24915602523896;88.3046554637156;335.98432987292284;88.3046554637156
619;796.6435583344025;118.40866816061491;88.46116262815997;336.64480448783894;88.46116262815997
620;796.8030704697785;118.56818029599087;88.61766979260435;337.3052791027551;88.61766979260435
621;797.0898297391803;54.74992945359057;88.88760122478934;338.2551619734838;88.88760122478934
622;797.3765890085823;55.03668872299246;89.15753265697434;339.2050448442124;89.15753265697434
623;797.6633482779841;55.32344799239435;89.42746408915934;340.1549277149411;89.42746408915934
624;797.9501075473861;55.61020726179623;89.69739552134433;341.1048105856698;89.69739552134433
625;798.2368668167879;55.896966531198125;89.96732695352935;342.05469345639847;89.96732695352935
626;798.5236260861898;56.18372580060001;90.23725838571436;343.00457632712715;90.23725838571436
627;798.8103853555917;56.4704850700019;90.50718981789936;343.9544591978558;90.50718981789936
628;799.0971446249936;56.75724433940378;90.77712125008435;344.90434206858447;90.77712125008435
629;799.3839038943955;57.04400360880568;91.04705268226937;345.85422493931316;91.04705268226937
630;799.6706631637974;57.330762878207565;91.31698411445436;346.80410781004184;91.31698411445436
631;799.7751758524868;57.43527556689691;91.24119854724853;347.63620879494744;91.24119854724853
632;799.879688541176;57.539788255586245;91.16541298004265;348.4683097798531;91.16541298004265
633;799.9842012298653;57.644300944275564;91.08962741283676;349.3004107647586;91.08962741283676
634;800.0887139185547;57.7488136329649;91.01384184563088;350.1325117496643;363.6818131437392
635;800.193226607244;57.853326321654215;90.938056278425;350.96461273456987;363.6060275765333
636;800.2977392959333;57.957839010343534;90.8622707112191;351.79671371947546;363.53024200932737
637;800.4022519846227;58.06235169903287;90.78648514401323;352.62881470438106;363.4544564421215
638;800.506764673312;58.1668643877222;90.71069957680734;353.4609156892867;363.37867087491566
639;800.6112773620014;58.27137707641152;90.63491400960146;354.29301667419224;363.30288530770974
640;800.7157900506907;58.37588976510085;90.55912844239558;355.1251176590979;363.22709974050383
641;800.5096120920595;58.169711806469664;90.54887458850382;355.61329626467534;363.2168458866121
642;800.3034341334283;57.963533847838434;90.53862073461204;356.1014748702528;363.2065920327203
643;800.097256174797;57.75735588920722;90.52836688072028;356.5896534758301;363.19633817882857
644;799.8910782161659;57.551177930576;90.51811302682854;357.07783208140756;363.1860843249368
645;799.6849002575345;57.34499997194477;90.50785917293678;357.56601068698495;90.50785917293678
646;799.4787222989033;57.13882201331356;90.49760531904502;358.0541892925624;90.49760531904502
647;799.2725443402721;56.93264405468233;90.48735146515325;358.54236789813984;90.48735146515325
648;799.0663663816409;56.72646609605111;90.4770976112615;359.03054650371723;90.4770976112615
649;798.8601884230097;56.52028813741989;90.46684375736973;359.5187251092946;90.46684375736973
650;798.6540104643784;56.31411017878867;90.45658990347798;360.00690371487207;90.45658990347798
651;799.2820743429721;56.94217405738232;91.28538584030163;361.1983959987695;91.28538584030163
652;799.9101382215657;57.57023793597596;92.11418177712527;362.389888282667;92.11418177712527
653;800.5382021001594;58.19830181456961;92.94297771394892;363.58138056656446;92.94297771394892
654;801.166265978753;58.826365693163254;93.77177365077256;364.77287285046197;93.77177365077256
655;801.7943298573467;59.454429571756904;94.6005695875962;365.9643651343594;94.6005695875962
656;802.4223937359403;60.082493450350555;95.42936552441986;367.15585741825697;95.42936552441986
657;803.050457614534;60.710557328944205;96.2581614612435;368.3473497021545;96.2581614612435
658;803.6785214931276;61.338621207537855;97.08695739806716;369.5388419860519;97.08695739806716
659;804.3065853717213;61.96668508613149;97.9157533348908;370.7303342699494;97.9157533348908
660;804.9346492503149;62.59474896472514;98.74454927171445;371.9218265538469;98.74454927171445
661;805.4884523177329;63.148552032143115;99.09161033903924;372.8341859435753;99.09161033903924
662;806.0422553851508;63.70235509956109;99.43867140636404;373.74654533330363;99.43867140636404
663;806.5960584525689;64.25615816697908;99.78573247368885;374.6589047230319;99.78573247368885
664;807.1498615199869;64.80996123439704;100.13279354101364;375.5712641127603;100.13279354101364
665;807.7036645874048;65.36376430181501;100.47985460833844;376.4836235024886;100.47985460833844
