4;6;3;2;8
333;34.673694367397516;34.673694367397516;61.60925214116447;34.673694367397516;61.60925214116447
334;34.669513984192335;34.669513984192335;61.48186794976422;34.669513984192335;61.48186794976422
335;34.665333600987154;34.665333600987154;61.35448375836399;34.665333600987154;162.37865629402947
336;34.66115321778197;34.66115321778197;61.227099566963744;34.66115321778197;162.25127210262923
337;34.6569728345768;34.6569728345768;61.09971537556352;34.6569728345768;162.123887911229
338;34.65279245137162;34.65279245137162;60.972331184163274;34.65279245137162;161.99650371982875
339;34.64861206816644;34.64861206816644;60.84494699276304;34.64861206816644;161.8691195284285
340;34.64443168496126;34.64443168496126;60.7175628013628;34.64443168496126;161.74173533702827
341;34.94000234929966;34.94000234929966;61.10077845120581;34.94000234929966;162.12495098687128
342;35.23557301363806;35.23557301363806;61.48399410104883;99.34158071352167;162.5081666367143
343;35.531143677976466;35.531143677976466;61.867209750891845;99.63715137786008;162.8913822865573
344;35.826714342314865;35.826714342314865;62.25042540073487;99.93272204219846;163.27459793640034
345;36.122285006653264;36.122285006653264;62.63364105057788;100.22829270653688;163.65781358624335
346;36.41785567099167;36.41785567099167;63.0168567004209;100.52386337087528;164.0410292360864
347;36.71342633533006;36.71342633533006;63.40007235026391;100.81943403521367;164.4242448859294
348;37.00899699966847;37.00899699966847;63.78328800010693;101.11500469955207;164.8074605357724
349;37.30456766400687;37.30456766400687;64.16650364994995;101.41057536389047;165.19067618561542
350;37.600138328345274;37.600138328345274;64.54971929979297;101.70614602822889;165.57389183545843
351;37.59541215769707;37.59541215769707;64.64065137046694;101.70141985758067;165.66482390613243
352;37.59068598704887;37.59068598704887;64.73158344114093;101.69669368693248;165.7557559768064
353;37.585959816400674;37.585959816400674;64.82251551181491;101.69196751628428;165.84668804748037
354;37.58123364575247;37.58123364575247;64.91344758248889;101.68724134563607;165.93762011815437
355;37.57650747510427;37.57650747510427;65.00437965316286;101.68251517498788;166.02855218882831
356;37.571781304456074;37.571781304456074;65.09531172383684;101.67778900433967;166.11948425950231
357;37.56705513380787;37.56705513380787;65.18624379451082;101.67306283369147;166.2104163301763
358;37.56232896315967;37.56232896315967;65.2771758651848;101.66833666304328;166.30134840085026
359;37.557602792511474;37.557602792511474;65.36810793585877;101.66361049239508;166.39228047152426
360;37.55287662186327;37.55287662186327;65.45904000653276;101.65888432174688;166.48321254219823
361;37.815876621863275;37.815876621863275;65.72955243386173;101.92188432174689;166.75372496952718
362;38.07887662186327;38.07887662186327;66.0000648611907;102.18488432174688;167.02423739685617
363;38.34187662186328;38.34187662186328;66.27057728851966;102.44788432174688;167.29474982418515
364;38.604876621863276;38.604876621863276;66.54108971584864;102.71088432174687;167.56526225151413
365;38.86787662186328;38.86787662186328;66.81160214317761;102.97388432174688;167.83577467884308
366;39.13087662186328;39.13087662186328;67.08211457050658;103.23688432174689;168.10628710617203
367;39.393876621863285;39.393876621863285;67.35262699783554;103.49988432174689;168.376799533501
368;39.65687662186328;39.65687662186328;67.62313942516451;103.7628843217469;168.64731196083
369;39.91987662186328;39.91987662186328;67.89365185249348;104.02588432174689;168.91782438815895
370;40.1828766218633;40.1828766218633;68.16416427982246;104.2888843217469;169.18833681548793
371;40.62778968480473;40.62778968480473;68.54046383982599;104.73379738468833;169.56463637549146
372;41.07270274774617;41.07270274774617;68.91676339982953;105.17871044762978;169.94093593549502
373;41.5176158106876;41.5176158106876;69.29306295983307;105.6236235105712;170.31723549549855
374;41.96252887362905;41.96252887362905;69.66936251983661;106.06853657351266;170.69353505550208
375;42.40744193657048;42.40744193657048;70.04566207984014;106.51344963645408;171.0698346155056
376;42.85235499951192;42.85235499951192;70.42196163984369;106.95836269939552;171.44613417550914
377;43.297268062453355;43.297268062453355;70.79826119984722;107.40327576233696;171.82243373551267
378;43.742181125394794;43.742181125394794;71.17456075985076;107.8481888252784;172.19873329551623
379;44.18709418833623;44.18709418833623;71.55086031985431;108.29310188821984;172.5750328555198
380;44.63200725127767;44.63200725127767;71.92715987985784;108.73801495116128;172.95133241552332
381;44.29841055058705;44.29841055058705;71.60858803382516;108.40441825047066;172.63276056949064
382;43.9648138498964;43.9648138498964;71.29001618779245;108.07082154978;172.3141887234579
383;43.63121714920575;43.63121714920575;70.97144434175972;107.73722484908936;171.9956168774252
384;43.29762044851509;43.29762044851509;70.652872495727;107.4036281483987;171.67704503139248
385;42.96402374782444;42.96402374782444;70.33430064969428;107.07003144770805;171.35847318535974
386;42.63042704713378;42.63042704713378;70.01572880366156;106.73643474701738;171.03990133932703
387;42.29683034644313;42.29683034644313;69.69715695762883;106.40283804632674;170.72132949329432
388;41.963233645752474;41.963233645752474;69.37858511159612;106.06924134563607;170.40275764726158
389;41.62963694506182;41.62963694506182;69.0600132655634;105.73564464494542;170.08418580122887
390;41.29604024437117;41.29604024437117;68.74144141953067;105.40204794425478;169.76561395519616
391;41.214395661150334;41.214395661150334;68.57515682173681;105.32040336103394;169.59932935740227
392;41.1327510779295;41.1327510779295;68.40887222394295;105.2387587778131;169.43304475960844
393;41.05110649470866;41.05110649470866;68.24258762614909;105.15711419459227;169.26676016181455
394;40.969461911487834;40.969461911487834;68.07630302835523;105.07546961137143;169.1004755640207
395;40.887817328267;40.887817328267;67.91001843056137;104.99382502815061;168.93419096622682
396;40.80617274504616;40.80617274504616;67.7437338327675;104.91218044492976;168.767906368433
397;40.72452816182533;40.72452816182533;67.57744923497364;104.83053586170894;168.6016217706391
398;40.6428835786045;40.6428835786045;67.41116463717978;104.7488912784881;168.43533717284527
399;40.56123899538366;40.56123899538366;67.24488003938592;104.66724669526727;168.26905257505138
400;40.479594412162825;40.479594412162825;67.07859544159206;104.58560211204643;168.10276797725754
401;41.175374974429275;41.175374974429275;67.81394145445773;105.28138267431288;168.8381139901232
402;41.871155536695724;41.871155536695724;68.54928746732341;105.97716323657933;169.5734600029889
403;42.56693609896216;42.56693609896216;69.28463348018907;106.67294379884576;170.30880601585454
404;43.26271666122861;43.26271666122861;70.01997949305475;107.36872436111221;171.04415202872022
405;43.95849722349506;43.95849722349506;70.75532550592041;108.06450492337866;171.7794980415859
406;44.654277785761494;44.654277785761494;71.49067151878609;108.7602854856451;476.46051786313905
407;45.35005834802794;45.35005834802794;72.22601753165175;109.45606604791155;477.1958638760047
408;46.04583891029438;46.04583891029438;72.96136354451741;110.15184661017798;477.9312098888704
409;46.74161947256083;46.74161947256083;73.69670955738309;110.84762717244443;478.66655590173605
410;47.43740003482728;168.3249169169419;74.43205557024876;111.54340773471088;479.4019019146017
411;47.55362830056263;168.44114518267725;74.60988574008165;111.65963600044623;479.5797320844346
412;47.669856566297995;168.5573734484126;74.78771590991454;111.7758642661816;479.7575622542675
413;47.78608483203335;168.67360171414796;74.96554607974743;111.89209253191696;479.93539242410037
414;47.90231309776871;168.78982997988334;75.14337624958033;112.00832079765232;480.1132225939333
415;48.01854136350408;168.90605824561868;75.32120641941322;112.12454906338769;480.2910527637662
416;48.13476962923943;169.02228651135403;75.4990365892461;112.24077732912303;480.46888293359905
417;48.250997894974795;169.1385147770894;75.67686675907899;112.3570055948584;480.6467131034319
418;48.36722616071015;169.25474304282477;75.85469692891188;112.47323386059375;480.82454327326485
419;48.48345442644552;169.37097130856012;76.03252709874478;112.58946212632912;481.0023734430977
420;48.59968269218088;169.4871995742955;76.21035726857767;112.70569039206448;481.18020361293065
421;48.85966084600295;169.74717772811755;76.58552597477724;112.96566854588656;481.5553723191302
422;49.119638999825014;170.00715588193964;76.96069468097679;113.22564669970862;481.9305410253297
423;49.37961715364709;170.2671340357617;77.33586338717636;113.4856248535307;482.3057097315293
424;49.639595307469165;170.52711218958376;77.71103209337593;113.74560300735277;381.65670590206344
425;49.89957346129124;170.78709034340585;78.0862007995755;114.00558116117485;382.031874608263
426;50.1595516151133;171.0470684972279;78.46136950577505;114.2655593149969;382.40704331446256
427;50.41952976893538;171.30704665104997;78.83653821197463;114.52553746881898;382.78221202066214
428;50.67950792275745;171.56702480487206;79.2117069181742;114.78551562264106;383.1573807268617
429;50.93948607657952;171.82700295869412;79.58687562437376;115.04549377646313;383.53254943306126
430;51.19946423040159;172.08698111251618;79.96204433057332;115.3054719302852;383.90771813926085
431;51.50412299125542;172.39163987337002;80.17855727743394;115.61013069113903;384.1242310861214
432;51.80878175210924;172.69629863422387;80.39507022429454;115.91478945199285;384.34074403298206
433;52.113440512963074;173.00095739507768;80.61158317115516;116.21944821284669;384.5572569798427
434;52.41809927381691;173.30561615593152;80.8280961180158;116.52410697370051;384.77376992670327
435;52.72275803467073;173.61027491678533;81.0446090648764;116.82876573455434;384.9902828735639
436;53.02741679552455;173.91493367763917;81.261122011737;117.13342449540815;385.20679582042453
437;53.332075556378385;174.219592438493;81.47763495859763;117.43808325626199;385.4233087672851
438;53.63673431723221;174.52425119934682;81.69414790545824;117.74274201711582;385.63982171414574
439;53.94139307808604;174.82890996020063;81.91066085231886;118.04740077796964;385.8563346610064
440;54.24605183893986;175.13356872105447;82.12717379917947;118.35205953882347;386.07284760786695
441;54.21479521793853;175.10231210005315;82.05785421304469;118.32080291782214;386.0035280217322
442;54.18353859693717;175.07105547905178;81.98853462690991;118.28954629682077;385.9342084355974
443;54.15228197593582;175.03979885805043;81.91921504077513;118.25828967581943;385.86488884946266
444;54.12102535493446;175.00854223704908;81.84989545464033;118.22703305481807;385.7955692633278
445;54.08976873393311;174.9772856160477;81.78057586850555;118.19577643381672;385.72624967719304
446;54.05851211293175;174.94602899504636;81.71125628237075;118.16451981281536;385.65693009105826
447;54.027255491930404;174.91477237404501;81.64193669623597;118.13326319181401;385.5876105049235
448;53.99599887092906;174.88351575304367;81.57261711010119;118.10200657081266;385.5182909187887
449;53.964742249927696;174.85225913204232;81.5032975239664;118.0707499498113;385.4489713326539
450;53.93348562892634;174.82100251104094;81.43397793783161;118.03949332880995;385.37965174651913
451;54.16321830866261;175.05073519077723;81.6131269402195;118.26922600854621;385.558800748907
452;54.392950988398866;175.28046787051346;81.79227594260738;118.49895868828247;385.7379497512949
453;54.62268366813514;175.51020055024975;81.97142494499528;118.72869136801874;385.9170987536828
454;54.8524163478714;175.739933229986;82.15057394738315;118.958424047755;386.0962477560706
455;55.082149027607656;175.96966590972227;82.32972294977104;119.18815672749126;386.27539675845856
456;55.311881707343915;176.19939858945853;82.50887195215891;119.41788940722752;386.45454576084643
457;55.54161438708018;176.42913126919478;82.6880209545468;119.64762208696379;386.6336947632343
458;55.771347066816446;176.65886394893107;82.86716995693469;119.87735476670005;386.8128437656222
459;56.001079746552705;176.8885966286673;83.04631895932258;120.10708744643631;386.99199276801005
460;56.23081242628898;177.1183293084036;83.22546796171046;120.33682012617258;387.171141770398
461;56.31625593958357;177.20377282169818;83.27184685289443;120.42226363946718;387.21752066158194
462;56.40169945287816;177.28921633499277;83.3182257440784;120.50770715276177;387.2638995527659
463;56.487142966172755;177.37465984828737;83.36460463526235;120.59315066605636;387.31027844394987
464;56.57258647946735;177.46010336158196;83.41098352644633;120.67859417935095;387.35665733513383
465;56.658029992761946;177.54554687487655;83.45736241763029;120.76403769264556;83.45736241763029
466;56.743473506056546;177.63099038817114;83.50374130881427;120.84948120594015;83.50374130881427
467;56.82891701935114;177.71643390146573;83.55012019999823;120.93492471923474;83.55012019999823
468;56.91436053264574;177.80187741476036;83.5964990911822;121.02036823252934;83.5964990911822
469;56.99980404594033;177.88732092805495;83.64287798236617;121.10581174582393;83.64287798236617
470;57.08524755923493;177.97276444134954;83.68925687355014;121.19125525911853;83.68925687355014
471;57.283556252940784;178.1710731350554;83.9967461777703;121.38956395282439;83.9967461777703
472;57.48186494664664;178.36938182876125;84.30423548199049;121.58787264653024;84.30423548199049
473;57.68017364035249;178.5676905224671;84.61172478621066;121.7861813402361;84.61172478621066
474;57.87848233405835;178.76599921617296;84.91921409043084;121.98449003394195;84.91921409043084
475;58.0767910277642;178.9643079098788;85.22670339465101;122.1827987276478;85.22670339465101
476;58.275099721470056;179.16261660358467;85.53419269887118;122.38110742135366;85.53419269887118
477;58.47340841517591;179.36092529729052;85.84168200309136;122.57941611505952;85.84168200309136
478;58.67171710888177;179.55923399099638;86.14917130731155;122.77772480876538;86.14917130731155
479;58.87002580258762;179.75754268470223;86.4566606115317;122.97603350247122;86.4566606115317
480;59.06833449629348;179.95585137840808;86.76414991575189;123.1743421961771;86.76414991575189
481;59.094372391364985;179.9818892734796;86.81973669165066;123.20038009124859;86.81973669165066
482;59.120410286436496;180.0079271685511;86.87532346754945;123.2264179863201;86.87532346754945
483;59.146448181508;180.03396506362262;86.93091024344822;123.2524558813916;86.93091024344822
484;59.1724860765795;180.0600029586941;86.986497019347;123.27849377646311;86.986497019347
485;59.198523971651014;180.0860408537656;87.04208379524577;123.30453167153462;87.04208379524577
486;59.22456186672252;180.11207874883712;87.09767057114456;123.33056956660613;87.09767057114456
487;59.25059976179402;180.13811664390863;87.15325734704332;123.35660746167763;87.15325734704332
488;59.276637656865525;180.16415453898014;87.20884412294211;123.38264535674912;87.20884412294211
489;59.302675551937035;180.19019243405165;87.26443089884089;123.40868325182063;87.26443089884089
490;59.32871344700854;180.21623032912316;87.32001767473965;123.43472114689214;87.32001767473965
491;59.37672343446721;180.26424031658183;87.24181888307167;123.48273113435081;87.24181888307167
492;59.4247334219259;180.3122503040405;87.16362009140371;123.53074112180951;87.16362009140371
493;59.47274340938457;180.36026029149917;87.08542129973574;123.57875110926818;87.08542129973574
494;59.52075339684325;180.40827027895784;87.00722250806777;123.62676109672685;87.00722250806777
495;59.56876338430192;180.4562802664165;86.9290237163998;123.67477108418552;86.9290237163998
496;59.6167733717606;180.5042902538752;86.85082492473184;123.7227810716442;86.85082492473184
497;59.66478335921927;180.55230024133388;86.77262613306385;123.77079105910288;86.77262613306385
498;59.71279334667794;180.60031022879255;86.69442734139588;123.81880104656155;86.69442734139588
499;59.760803334136625;180.64832021625125;86.61622854972792;123.86681103402023;86.61622854972792
500;59.8088133215953;180.69633020370992;86.53802975805996;123.9148210214789;86.53802975805996
501;59.93318291600746;180.82069979812206;86.71298302982049;124.03919061589107;86.71298302982049
502;60.057552510419626;180.94506939253424;86.88793630158104;124.16356021030323;86.88793630158104
503;60.181922104831784;181.0694389869464;87.06288957334158;124.28792980471539;87.06288957334158
504;60.30629169924394;181.19380858135855;87.23784284510211;124.41229939912755;87.23784284510211
505;60.4306612936561;181.3181781757707;87.41279611686265;124.5366689935397;87.41279611686265
506;60.55503088806826;181.44254777018287;87.58774938862318;124.66103858795186;87.58774938862318
507;60.67940048248043;181.56691736459504;87.76270266038374;124.78540818236404;87.76270266038374
508;60.80377007689259;181.6912869590072;87.93765593214427;124.9097777767762;87.93765593214427
509;60.92813967130475;181.81565655341936;88.11260920390481;125.03414737118835;88.11260920390481
510;61.05250926571691;181.94002614783153;88.28756247566534;125.15851696560051;88.28756247566534
511;60.85231122650815;181.73982810862276;88.13744728531636;124.95831892639175;88.13744728531636
512;60.65211318729936;181.539630069414;87.98733209496736;124.75812088718297;87.98733209496736
513;60.451915148090585;181.3394320302052;87.83721690461836;124.5579228479742;87.83721690461836
514;60.25171710888179;181.1392339909964;87.68710171426935;124.3577248087654;87.68710171426935
515;60.051519069673006;180.93903595178762;87.53698652392033;124.15752676955661;87.53698652392033
516;59.85132103046422;180.73883791257884;87.38687133357134;123.95732873034783;87.38687133357134
517;59.651122991255434;180.53863987337004;87.23675614322232;123.75713069113904;87.23675614322232
518;59.45092495204664;180.33844183416124;87.08664095287331;123.55693265193025;87.08664095287331
519;59.250726912837855;180.13824379495247;86.93652576252431;123.35673461272145;86.93652576252431
520;59.05052887362906;179.93804575574367;86.7864105721753;123.15653657351267;86.7864105721753
521;59.213690889026886;180.1012077711415;87.10332693357263;59.213690889026886;87.10332693357263
522;59.37685290442475;180.26436978653936;87.42024329497002;59.37685290442475;87.42024329497002
523;59.54001491982261;180.42753180193722;87.73715965636741;59.54001491982261;87.73715965636741
524;59.703176935220476;180.59069381733508;88.0540760177648;59.703176935220476;88.0540760177648
525;59.86633895061834;180.75385583273294;88.3709923791622;59.86633895061834;88.3709923791622
526;60.0295009660162;180.9170178481308;88.68790874055958;60.0295009660162;88.68790874055958
527;60.19266298141406;181.08017986352866;89.00482510195697;60.19266298141406;89.00482510195697
528;60.355824996811926;181.24334187892654;89.32174146335436;60.355824996811926;89.32174146335436
529;60.51898701220979;181.4065038943244;89.63865782475176;60.51898701220979;89.63865782475176
530;60.68214902760765;181.56966590972226;89.95557418614914;60.68214902760765;89.95557418614914
531;60.804163205240656;181.69168008735528;89.99144586374332;60.804163205240656;89.99144586374332
532;60.92617738287365;181.81369426498827;90.0273175413375;60.92617738287365;90.0273175413375
533;61.04819156050665;181.93570844262126;90.06318921893167;61.04819156050665;90.06318921893167
534;61.17020573813964;182.05772262025425;90.09906089652584;61.17020573813964;90.09906089652584
535;61.292219915772634;182.17973679788724;90.13493257412001;61.292219915772634;90.13493257412001
536;61.41423409340564;182.30175097552024;90.1708042517142;61.41423409340564;90.1708042517142
537;61.53624827103863;182.42376515315323;90.20667592930836;61.53624827103863;90.20667592930836
538;61.65826244867163;182.54577933078625;90.24254760690255;61.65826244867163;90.24254760690255
539;61.78027662630463;182.66779350841924;90.27841928449672;61.78027662630463;90.27841928449672
540;61.902290803937625;182.78980768605223;90.3142909620909;61.902290803937625;90.3142909620909
541;62.0362636081285;182.9237804902431;90.39918257439919;62.0362636081285;90.39918257439919
542;62.170236412319376;183.05775329443398;90.48407418670747;62.170236412319376;90.48407418670747
543;62.30420921651026;183.19172609862488;90.56896579901577;62.30420921651026;90.56896579901577
544;62.438182020701134;183.32569890281576;90.65385741132407;62.438182020701134;90.65385741132407
545;62.57215482489201;183.45967170700663;90.73874902363235;62.57215482489201;90.73874902363235
546;62.706127629082886;183.5936445111975;90.82364063594065;62.706127629082886;90.82364063594065
547;62.84010043327376;183.7276173153884;90.90853224824893;62.84010043327376;90.90853224824893
548;62.97407323746465;183.86159011957926;90.99342386055724;62.97407323746465;90.99342386055724
549;63.10804604165553;183.99556292377014;91.07831547286554;63.10804604165553;91.07831547286554
550;63.2420188458464;184.129535727961;91.16320708517382;63.2420188458464;91.16320708517382
551;63.771777561934925;184.65929444404952;91.64138046693677;63.771777561934925;91.64138046693677
552;64.30153627802343;185.18905316013803;92.11955384869971;64.30153627802343;92.11955384869971
553;64.83129499411197;185.7188118762266;92.59772723046267;64.83129499411197;92.59772723046267
554;65.36105371020048;186.2485705923151;93.07590061222561;65.36105371020048;93.07590061222561
555;65.890812426289;186.7783293084036;93.55407399398855;65.890812426289;93.55407399398855
556;66.42057114237753;187.30808802449212;94.0322473757515;66.42057114237753;94.0322473757515
557;370.9408003766316;187.83784674058063;94.51042075751444;66.95032985846603;94.51042075751444
558;371.4705590927201;188.3676054566692;94.9885941392774;67.48008857455457;94.9885941392774
559;372.00031780880863;188.8973641727577;95.46676752104034;68.00984729064308;95.46676752104034
560;372.53007652489714;189.42712288884618;95.94494090280325;68.53960600673157;95.94494090280325
561;372.849238540295;189.74628490424402;96.18346953153686;68.85876802212942;96.18346953153686
562;373.16840055569287;190.0654469196419;96.42199816027048;69.17793003752729;96.42199816027048
563;373.48756257109073;190.38460893503975;96.66052678900408;69.49709205292514;96.66052678900408
564;373.8067245864886;190.70377095043762;96.89905541773769;69.81625406832299;96.89905541773769
565;374.1258866018864;191.02293296583545;97.1375840464713;70.13541608372084;97.1375840464713
566;374.4450486172843;191.34209498123332;180.9982725475711;70.4545780991187;97.37611267520492
567;374.76421063268214;191.66125699663115;181.2368011763047;70.77374011451656;97.61464130393853
568;375.08337264808;191.98041901202902;181.4753298050383;71.09290212991442;97.85316993267215
569;375.40253466347787;192.29958102742688;181.71385843377192;71.41206414531227;98.09169856140576
570;375.7216966788757;192.61874304282475;181.95238706250552;71.73122616071012;98.33022719013937
571;375.70905860474295;192.606104968692;182.0429196570239;71.71858808657738;98.42075978465775
572;375.6964205306102;192.59346689455924;182.13345225154228;71.70595001244462;98.51129237917613
573;375.68378245647745;192.58082882042646;182.22398484606066;71.69331193831185;98.6018249736945
574;375.67114438234466;192.56819074629368;182.31451744057904;71.68067386417907;98.69235756821288
575;375.6585063082119;192.5555526721609;182.40505003509742;71.6680357900463;98.78289016273126
576;375.6458682340791;192.54291459802812;935.0950214809114;71.65539771591352;98.87342275724963
577;375.6332301599464;192.5302765238954;935.1855540754299;71.64275964178077;98.96395535176802
578;375.62059208581354;192.51763844976261;935.2760866699482;71.63012156764799;99.05448794628639
579;375.6079540116808;192.50500037562983;935.3666192644666;71.61748349351522;99.14502054080477
580;375.59531593754804;192.49236230149705;935.457151858985;71.60484541938246;99.23555313532314
581;375.36942891095885;192.2664752749079;935.1641538149237;71.37895839279328;98.94255509126188
582;375.14354188436965;192.0405882483187;851.2489958984961;71.15307136620409;98.64955704720059
583;374.91765485778046;191.8147012217295;767.3338379820686;70.9271843396149;98.35655900313928
584;374.69176783119127;191.58881419514032;850.6629998103735;70.7012973130257;98.06356095907799
585;374.4658808046021;191.3629271685511;933.9921616386785;70.4754102864365;97.77056291501668
586;374.2399937780129;191.1370401419619;933.6991635946172;70.24952325984731;97.47756487095538
587;374.0141067514237;190.9111531153727;933.4061655505559;70.02363623325812;97.18456682689408
588;373.7882197248345;69.79774920666893;933.1131675064946;69.79774920666893;96.89156878283278
589;373.5623326982453;69.57186218007973;932.8201694624333;69.57186218007973;96.59857073877149
590;373.3364456716561;69.34597515349054;932.5271714183721;69.34597515349054;96.30557269471018
591;373.0089902996423;69.0185197814767;932.1917027905406;69.0185197814767;95.97010406687878
592;372.68153492762843;68.69106440946284;931.8562341627091;68.69106440946284;95.63463543904736
593;372.3540795556146;68.363609037449;931.5207655348778;68.363609037449;95.29916681121594
594;372.0266241836007;68.03615366543514;931.1852969070463;68.03615366543514;94.96369818338452
595;371.6991688115869;67.70869829342129;930.849828279215;67.70869829342129;94.6282295555531
596;371.371713439573;67.38124292140745;930.5143596513835;67.38124292140745;94.2927609277217
597;371.04425806755916;67.05378754939359;930.1788910235521;67.05378754939359;93.95729229989028
598;370.7168026955453;66.72633217737975;929.8434223957207;338.31656445849944;93.62182367205887
599;370.38934732353147;66.39887680536589;929.5079537678893;337.9891090864856;93.28635504422745
600;370.0618919515176;66.07142143335204;929.1724851400579;337.66165371447175;92.95088641639605
601;369.81025387738487;65.81978335921927;929.081613010765;337.410015640339;92.86001428710316
602;369.5586158032521;65.5681452850865;928.9907408814721;337.15837756620624;92.7691421578103
603;369.3069777291193;65.31650721095373;705.9074424258694;336.9067394920734;92.67827002851742
604;369.05533965498654;65.06486913682096;482.8241439702667;336.65510141794067;92.58739789922453
605;368.8037015808538;64.81323106268819;259.740845514664;336.4034633438079;92.49652576993167
606;368.55206350672097;64.56159298855542;259.64997338537114;336.1518252696751;92.40565364063877
607;368.3004254325882;64.30995491442263;259.55910125607824;335.90018719554234;92.3147815113459
608;368.04878735845546;64.05831684028988;259.46822912678533;335.6485491214096;92.22390938205302
609;367.7971492843227;63.806678766157106;259.3773569974925;335.39691104727683;92.13303725276015
610;367.54551121018994;63.555040692024335;259.28648486819964;63.555040692024335;92.04216512346727
611;367.6096046563365;63.61913413817095;259.34807417190325;63.61913413817095;92.1037544271709
612;367.6736981024832;63.68322758431758;259.40966347560686;63.68322758431758;92.16534373087454
613;367.7377915486298;63.7473210304642;259.4712527793105;63.7473210304642;92.22693303457817
614;367.8018849947764;63.811414476610814;259.53284208301415;63.811414476610814;92.2885223382818
615;63.87550792275744;63.87550792275744;259.59443138671776;63.87550792275744;92.35011164198544
616;63.939601368904064;63.939601368904064;259.6560206904214;63.939601368904064;92.41170094568906
617;64.00369481505068;64.00369481505068;259.71760999412504;64.00369481505068;92.4732902493927
618;64.06778826119731;64.06778826119731;259.77919929782865;64.06778826119731;92.53487955309633
619;64.13188170734392;64.13188170734392;259.84078860153227;64.13188170734392;92.59646885679996
620;64.1959751534906;64.1959751534906;259.902377905236;64.1959751534906;92.65805816050364
621;64.54560787799215;64.54560787799215;343.860147304423;64.54560787799215;92.99366768732446
622;64.89524060249373;64.89524060249373;344.1957568312438;64.89524060249373;93.32927721414529
623;65.24487332699529;65.24487332699529;93.66488674096612;65.24487332699529;93.66488674096612
624;65.59450605149686;65.59450605149686;94.00049626778696;65.59450605149686;94.00049626778696
625;65.94413877599844;65.94413877599844;219.76934560315703;65.94413877599844;94.33610579460779
626;66.29377150050001;66.29377150050001;220.1049551299779;66.29377150050001;94.67171532142864
627;66.64340422500158;66.64340422500158;220.4405646567987;66.64340422500158;95.00732484824945
628;66.99303694950315;66.99303694950315;220.77617418361956;66.99303694950315;95.34293437507029
629;67.34266967400472;67.34266967400472;221.1117837104404;67.34266967400472;95.67854390189113
630;67.69230239850629;67.69230239850629;221.44739323726122;67.69230239850629;96.01415342871195
631;67.67922963908077;67.67922963908077;95.85083212270712;67.67922963908077;95.85083212270712
632;67.6661568796552;67.6661568796552;95.6875108167022;67.6661568796552;95.6875108167022
633;67.65308412022965;67.65308412022965;262.76850925542965;67.65308412022965;95.52418951069731
634;67.64001136080408;67.64001136080408;262.6051879494247;67.64001136080408;95.3608682046924
635;340.2949098994868;67.62693860137853;262.44186664341987;67.62693860137853;95.1975468986875
636;340.28183714006127;67.61386584195296;262.2785453374149;67.61386584195296;95.03422559268259
637;340.2687643806357;67.6007930825274;262.11522403141004;67.6007930825274;94.8709042866777
638;340.25569162121013;67.58772032310185;94.70758298067281;67.58772032310185;94.70758298067281
639;340.24261886178454;67.57464756367628;94.5442616746679;67.57464756367628;94.5442616746679
640;340.229546102359;67.56157480425071;261.6252601133953;67.56157480425071;94.38094036866299
641;340.14056447016634;67.47259317205804;261.6995485684855;67.47259317205804;94.45522882375317
642;340.0515828379736;67.38361153986536;261.7738370235757;67.38361153986536;94.52951727884337
643;339.96260120578097;67.29462990767269;261.8481254786659;67.29462990767269;94.60380573393358
644;339.87361957358826;67.20564827548;261.9224139337561;67.20564827548;94.67809418902378
645;339.7846379413956;67.1166666432873;261.9967023888463;67.1166666432873;94.75238264411396
646;67.02768501109462;67.02768501109462;220.25991090775344;67.02768501109462;94.82667109920418
647;66.93870337890193;66.93870337890193;220.33419936284363;66.93870337890193;94.90095955429437
648;66.84972174670926;66.84972174670926;493.07645911604214;66.84972174670926;94.97524800938459
649;66.76074011451658;66.76074011451658;367.71750776258307;66.76074011451658;95.04953646447478
650;66.6717584823239;66.6717584823239;367.79179621767327;66.6717584823239;95.123824919565
651;66.99981171448526;66.99981171448526;702.7757656544909;66.99981171448526;95.61915486691802
652;67.32786494664663;67.32786494664663;703.2710956018441;67.32786494664663;96.11448481427105
653;67.65591817880801;67.65591817880801;703.766425549197;67.65591817880801;96.6098147616241
654;67.98397141096937;67.98397141096937;369.77311600708543;67.98397141096937;97.10514470897714
655;68.31202464313075;68.31202464313075;370.26844595443845;68.31202464313075;97.60047465633018
656;68.64007787529212;68.64007787529212;370.7637759017915;68.64007787529212;98.0958046036832
657;68.9681311074535;68.9681311074535;371.25910584914453;68.9681311074535;98.59113455103625
658;69.29618433961487;69.29618433961487;371.75443579649755;69.29618433961487;99.08646449838929
659;69.62423757177625;69.62423757177625;99.58179444574233;69.62423757177625;99.58179444574233
660;69.95229080393761;69.95229080393761;100.07712439309537;69.95229080393761;100.07712439309537
661;70.1536266934526;153.77578656581875;100.10617528253269;70.1536266934526;100.10617528253269
662;70.35496258296757;153.97712245533376;100.13522617197003;70.35496258296757;100.13522617197003
663;70.55629847248255;154.1784583448487;100.16427706140738;70.55629847248255;100.16427706140738
664;70.75763436199753;154.37979423436371;100.1933279508447;70.75763436199753;100.1933279508447
665;70.95897025151251;154.58113012387867;100.22237884028203;70.95897025151251;100.22237884028203
666;71.16030614102749;154.78246601339367;100.25142972971938;71.16030614102749;100.25142972971938
