4;6;3;2;8
667;71.36164203054247;71.36164203054247;100.28048061915672;1084.579511033851;930.6558153962497
668;71.56297792005745;71.56297792005745;100.30953150859405;1084.780846923366;930.6848662856871
669;71.76431380957243;71.76431380957243;100.33858239803139;1084.982182812881;930.7139171751244
670;155.5878095714536;71.96564969908741;100.36763328746872;1085.183518702396;224.92393350403268
671;156.15224657566012;72.53008670329393;100.90001726840498;1085.7479557066026;225.4563174849689
672;156.71668357986664;73.09452370750049;101.43240124934128;1086.312392710809;225.98870146590522
673;157.28112058407316;73.65896071170701;101.96478523027754;815.2865974338958;226.52108544684148
674;157.84555758827975;74.22339771591356;102.49716921121384;815.8510344381025;227.05346942777777
675;158.40999459248627;74.7878347201201;103.02955319215012;816.415471442309;227.58585340871406
676;158.9744315966928;75.35227172432664;103.56193717308639;816.9799084465155;228.11823738965035
677;159.53886860089932;75.91670872853317;104.09432115402265;817.5443454507221;228.65062137058658
678;160.1033056051059;76.48114573273972;104.62670513495895;818.1087824549286;229.1830053515229
679;160.66774260931243;77.04558273694624;105.15908911589523;818.6732194591351;229.71538933245915
680;913.8316184648145;77.61001974115271;105.69147309683143;819.2376564633416;230.24777331339538
681;913.7784978228588;77.55689909919698;105.5697389519378;819.1845358213859;230.12603916850173
682;913.725377180903;77.50377845724124;105.44800480704416;819.1314151794301;230.00430502360808
683;913.6722565389473;77.4506578152855;105.3262706621505;819.0782945374743;229.88257087871443
684;913.6191358969916;77.39753717332975;105.20453651725688;819.0251738955186;229.76083673382084
685;913.5660152550358;77.34441653137401;105.08280237236323;818.9720532535629;229.6391025889272
686;829.8907347407138;77.29129588941827;104.9610682274696;818.9189326116071;229.51736844403354
687;746.2154542263919;77.23817524746252;104.83933408257596;818.8658119696514;229.39563429913989
688;829.7844934568024;77.18505460550679;104.71759993768234;818.8126913276957;229.2739001542463
689;913.3535326872129;77.13193396355105;104.59586579278869;818.75957068574;229.15216600935264
690;913.3004120452572;77.0788133215953;104.47413164789505;818.7064500437841;229.030431864459
691;913.0794315725213;76.85783284885952;104.32326716356293;818.4854695710484;104.32326716356293
692;912.8584510997855;76.6368523761237;104.17240267923081;818.2644890983125;104.17240267923081
693;912.6374706270497;76.41587190338788;104.02153819489868;818.0435086255768;934.3968729719917
694;912.4164901543139;76.19489143065208;103.87067371056656;817.822528152841;934.2460084876595
695;912.1955096815781;75.97391095791627;103.71980922623446;817.6015476801051;934.0951440033275
696;911.9745292088423;75.75293048518046;103.56894474190233;75.75293048518046;933.9442795189954
697;911.7535487361065;75.53195001244464;103.41808025757021;75.53195001244464;933.7934150346632
698;911.5325682633706;75.31096953970882;103.26721577323809;75.31096953970882;933.6425505503312
699;911.3115877906348;75.08998906697302;103.11635128890597;75.08998906697302;933.491686065999
700;911.0906073178991;74.8690085942372;102.96548680457386;74.8690085942372;102.96548680457386
701;911.0598716074453;74.83827288378347;103.07898969883628;74.83827288378347;103.07898969883628
702;911.0291358969916;74.80753717332976;103.19249259309873;74.80753717332976;933.5678273701917
703;910.9984001865379;74.77680146287605;103.3059954873612;74.77680146287605;933.6813302644542
704;910.9676644760841;74.74606575242234;103.41949838162365;74.74606575242234;933.7948331587166
705;910.9369287656305;74.71533004196861;103.5330012758861;74.71533004196861;933.9083360529792
706;910.9061930551768;74.68459433151492;103.64650417014857;74.68459433151492;934.0218389472416
707;687.8830310184131;74.65385862106119;103.760007064411;74.65385862106119;934.135341841504
708;464.85986898164964;74.62312291060748;103.87350995867347;74.62312291060748;934.2488447357665
709;241.83670694488612;74.59238720015378;103.98701285293593;74.59238720015378;934.3623476300289
710;241.80597123443238;74.56165148970005;104.10051574719837;74.56165148970005;934.4758505242914
711;242.0030179575057;74.75869821277337;104.27702850223918;74.75869821277337;934.6523632793322
712;242.200064680579;74.95574493584667;104.45354125727997;74.95574493584667;934.828876034373
713;242.39711140365233;75.15279165892;104.63005401232078;75.15279165892;935.0053887894138
714;242.59415812672563;75.3498383819933;104.80656676736157;75.3498383819933;935.1819015444546
715;242.79120484979893;75.54688510506661;104.98307952240238;75.54688510506661;354.0956799555303
716;242.98825157287226;75.74393182813992;105.15959227744318;75.74393182813992;354.27219271057106
717;243.18529829594556;75.94097855121322;105.33610503248397;75.94097855121322;1096.066615285883
718;243.38234501901889;76.13802527428655;105.51261778752479;76.13802527428655;1096.243128040924
719;243.57939174209218;76.33507199735985;105.68913054256558;76.33507199735985;847.3070403628367
720;243.77643846516548;76.53211872043316;105.86564329760638;76.53211872043316;847.4835531178776
721;242.90023739523926;75.65591765050692;104.84420196598678;75.65591765050692;846.462111786258
722;242.02403632531303;74.77971658058068;103.82276063436719;74.77971658058068;845.4406704546384
723;241.14783525538678;73.90351551065444;102.80131930274759;73.90351551065444;844.4192291230188
724;240.27163418546053;73.0273144407282;101.77987797112797;73.0273144407282;843.3977877913992
725;323.01759298790046;72.15111337080197;100.75843663950837;72.15111337080197;842.3763464597796
726;322.14139191797426;71.27491230087573;99.73699530788878;71.27491230087573;841.35490512816
727;70.39871123094949;70.39871123094949;98.71555397626918;70.39871123094949;840.3334637965404
728;69.52251016102326;69.52251016102326;97.69411264464958;69.52251016102326;839.3120224649208
729;194.07954889964628;68.64630909109701;96.67267131302997;68.64630909109701;838.2905811333011
730;193.20334782972003;67.77010802117077;95.65122998141037;67.77010802117077;837.2691398016815
731;193.2289587080437;67.79571889949443;96.06498293839734;67.79571889949443;837.6828927586685
732;193.25456958636732;67.82132977781808;96.47873589538428;67.82132977781808;838.0966457156554
733;193.280180464691;67.84694065614173;96.89248885237123;67.84694065614173;838.5103986726424
734;193.30579134301462;67.87255153446537;97.30624180935818;67.87255153446537;838.9241516296294
735;67.89816241278902;67.89816241278902;97.71999476634512;67.89816241278902;839.3379045866163
736;67.92377329111268;67.92377329111268;98.13374772333208;67.92377329111268;839.7516575436032
737;235.19370391416865;67.94938416943631;98.54750068031902;67.94938416943631;840.1654105005902
738;235.2193147924923;67.97499504775996;98.96125363730596;67.97499504775996;840.5791634575771
739;235.24492567081597;68.00060592608362;99.37500659429293;68.00060592608362;840.9929164145641
740;235.2705365491396;68.02621680440726;99.78875955127978;68.02621680440726;841.406669371551
741;506.6383134582454;67.8037614323934;99.32240070531881;67.8037614323934;840.94031052559
742;339.1715383414993;67.58130606037956;98.85604185935784;67.58130606037956;840.473951679629
743;338.9490829694854;67.3588506883657;98.38968301339686;67.3588506883657;840.007592833668
744;505.9709473422039;67.13639531635187;97.92332416743591;67.13639531635187;839.5412339877071
745;505.7484919701901;66.91393994433801;401.4026391301624;66.91393994433801;839.0748751417461
746;505.52603659817623;66.69148457232417;400.9362802842015;66.69148457232417;838.6085162957851
747;505.30358122616235;66.46902920031032;400.4699214382405;66.46902920031032;838.1421574498241
748;505.0811258541486;66.24657382829648;400.00356259227954;66.24657382829648;837.6757986038632
749;504.8586704821347;66.02411845628264;399.5372037463186;66.02411845628264;837.2094397579023
750;462.8251351739378;65.80166308426878;399.07084490035754;65.80166308426878;836.7430809119412
751;463.05285367604097;66.02938158637201;399.3105832861871;66.02938158637201;836.9828192977708
752;463.28057217814427;66.25710008847527;399.5503216720167;66.25710008847527;837.2225576836004
753;66.48481859057853;66.48481859057853;399.79006005784635;66.48481859057853;837.46229606943
754;66.7125370926818;66.7125370926818;400.029798443676;66.7125370926818;837.7020344552596
755;401.42889508424975;66.94025559478507;400.26953682950557;66.94025559478507;837.9417728410892
756;401.65661358635305;67.16797409688834;400.5092752153352;67.16797409688834;838.1815112269188
757;401.8843320884563;67.3956925989916;400.7490136011648;67.3956925989916;838.4212496127485
758;67.62341110109487;67.62341110109487;400.98875198699443;67.62341110109487;838.6609879985781
759;67.85112960319813;67.85112960319813;401.228490372824;67.85112960319813;838.9007263844077
760;68.0788481053014;68.0788481053014;401.46822875865365;68.0788481053014;839.1404647702373
761;68.48140343254993;68.48140343254993;401.89231971091186;68.48140343254993;839.5645557224955
762;68.88395875979846;68.88395875979846;402.31641066317013;68.88395875979846;839.9886466747538
763;69.28651408704701;69.28651408704701;402.74050161542834;69.28651408704701;840.412737627012
764;69.68906941429553;69.68906941429553;403.1645925676866;69.68906941429553;840.8368285792702
765;70.09162474154408;70.09162474154408;403.5886835199449;70.09162474154408;841.2609195315285
766;70.49418006879262;70.49418006879262;404.0127744722031;70.49418006879262;841.6850104837868
767;70.89673539604115;70.89673539604115;404.4368654244613;70.89673539604115;842.109101436045
768;71.29929072328969;71.29929072328969;404.86095637671957;71.29929072328969;842.5331923883032
769;71.70184605053822;71.70184605053822;405.28504732897784;71.70184605053822;842.9572833405615
770;72.10440137778676;72.10440137778676;405.70913828123605;72.10440137778676;843.3813742928197
771;71.42242973305275;71.42242973305275;404.9520423632124;71.42242973305275;842.6242783747961
772;70.74045808831875;70.74045808831875;404.1949464451887;70.74045808831875;841.8671824567724
773;70.05848644358474;70.05848644358474;403.43785052716504;70.05848644358474;841.1100865387486
774;69.37651479885074;69.37651479885074;402.68075460914133;69.37651479885074;840.352990620725
775;68.69454315411673;68.69454315411673;401.9236586911177;68.69454315411673;839.5958947027013
776;68.01257150938272;68.01257150938272;401.16656277309403;68.01257150938272;838.8387987846777
777;67.33059986464872;67.33059986464872;400.4094668550703;67.33059986464872;838.081702866654
778;66.6486282199147;66.6486282199147;399.6523709370466;66.6486282199147;837.3246069486303
779;65.9666565751807;65.9666565751807;398.89527501902296;65.9666565751807;836.5675110306066
780;65.2846849304467;65.2846849304467;398.1381791009993;65.2846849304467;835.810415112583
781;65.29748270106359;65.29748270106359;398.1900414937268;65.29748270106359;835.8622775053104
782;65.31028047168047;65.31028047168047;398.24190388645434;65.31028047168047;835.914139898038
783;65.32307824229736;65.32307824229736;398.29376627918185;65.32307824229736;835.9660022907655
784;65.33587601291427;65.33587601291427;398.34562867190937;65.33587601291427;836.017864683493
785;65.34867378353115;65.34867378353115;398.3974910646369;65.34867378353115;836.0697270762205
786;65.36147155414804;65.36147155414804;398.4493534573644;65.36147155414804;836.1215894689481
787;65.37426932476492;65.37426932476492;398.5012158500919;65.37426932476492;836.1734518616756
788;65.38706709538182;65.38706709538182;398.5530782428194;65.38706709538182;836.2253142544031
789;65.39986486599872;65.39986486599872;480.28484058610394;65.39986486599872;836.2771766471307
790;65.41266263661561;65.41266263661561;480.3367029788314;65.41266263661561;836.3290390398581
791;65.43261591354229;65.43261591354229;480.34463637203174;65.43261591354229;836.3369724330585
792;65.45256919046898;65.45256919046898;480.3525697652321;65.45256919046898;836.3449058262588
793;65.47252246739568;65.47252246739568;480.36050315843244;65.47252246739568;836.3528392194592
794;65.49247574432236;65.49247574432236;480.3684365516328;65.49247574432236;836.3607726126595
795;65.51242902124906;65.51242902124906;480.37636994483313;65.51242902124906;836.3687060058598
796;65.53238229817575;65.53238229817575;480.3843033380335;65.53238229817575;836.3766393990602
797;65.55233557510243;65.55233557510243;480.3922367312338;65.55233557510243;836.3845727922605
798;65.57228885202912;65.57228885202912;480.40017012443417;65.57228885202912;836.3925061854609
799;65.59224212895582;65.59224212895582;480.4081035176345;65.59224212895582;836.4004395786612
800;65.61219540588257;65.61219540588257;480.4160369108349;65.61219540588257;836.4083729718616
801;66.19117703807524;66.19117703807524;480.91338349938616;66.19117703807524;836.9057195604129
802;66.7701586702679;66.7701586702679;481.41073008793734;66.7701586702679;837.4030661489641
803;67.34914030246057;67.34914030246057;481.9080766764886;67.34914030246057;837.9004127375154
804;67.92812193465325;67.92812193465325;178.45974945635234;67.92812193465325;838.3977593260665
805;68.50710356684591;68.50710356684591;178.95709604490355;68.50710356684591;838.8951059146177
806;69.08608519903859;69.08608519903859;179.4544426334548;69.08608519903859;839.392452503169
807;69.66506683123126;69.66506683123126;179.95178922200603;69.66506683123126;839.8897990917202
808;70.24404846342392;70.24404846342392;180.44913581055727;70.24404846342392;840.3871456802715
809;70.82303009561659;70.82303009561659;180.9464823991085;70.82303009561659;840.8844922688227
810;71.40201172780925;71.40201172780925;181.4438289876597;71.40201172780925;841.381838857374
811;71.08009331523672;71.08009331523672;181.16297851115218;71.08009331523672;841.1009883808664
812;70.7581749026641;70.7581749026641;180.88212803464458;70.7581749026641;840.8201379043588
813;70.43625649009147;70.43625649009147;180.60127755813699;70.43625649009147;840.5392874278511
814;70.11433807751882;70.11433807751882;180.32042708162936;70.11433807751882;840.2584369513436
815;69.7924196649462;69.7924196649462;180.03957660512174;69.7924196649462;839.9775864748359
816;69.47050125237357;69.47050125237357;179.75872612861411;1608.1006382386752;839.6967359983283
817;69.14858283980092;69.14858283980092;179.4778756521065;1607.7787198261024;839.4158855218207
818;68.8266644272283;68.8266644272283;179.1970251755989;1607.4568014135298;839.1350350453131
819;68.50474601465565;68.50474601465565;178.91617469909127;1607.1348830009572;838.8541845688055
820;68.18282760208302;68.18282760208302;178.63532422258368;1606.8129645883846;838.5733340922978
821;67.8459612622149;67.8459612622149;178.36056061530167;1606.4760982485163;838.2985704850158
822;67.50909492234675;67.50909492234675;178.08579700801965;1606.1392319086483;838.0238068777338
823;67.17222858247862;67.17222858247862;177.81103340073764;1605.8023655687803;837.7490432704518
824;66.83536224261049;66.83536224261049;177.53626979345563;1605.465499228912;837.4742796631698
825;66.49849590274235;66.49849590274235;177.26150618617362;1605.128632889044;837.1995160558879
826;66.16162956287423;66.16162956287423;176.9867425788916;1604.7917665491757;836.9247524486059
827;65.82476322300607;65.82476322300607;176.7119789716096;1604.4549002093077;836.6499888413239
828;65.48789688313795;65.48789688313795;176.4372153643276;1604.1180338694394;836.3752252340419
829;65.1510305432698;65.1510305432698;176.16245175704557;65.1510305432698;836.1004616267599
830;64.81416420340167;64.81416420340167;175.8876881497636;64.81416420340167;835.8256980194778
831;64.88210633341282;64.88210633341282;176.0077164425889;64.88210633341282;835.9457263123031
832;64.95004846342397;64.95004846342397;176.12774473541424;64.95004846342397;836.0657546051284
833;65.0179905934351;65.0179905934351;176.24777302823952;65.0179905934351;836.1857828979537
834;65.08593272344625;65.08593272344625;176.36780132106486;65.08593272344625;836.3058111907791
835;65.15387485345738;65.15387485345738;176.48782961389014;65.15387485345738;836.4258394836044
836;65.22181698346853;65.22181698346853;176.60785790671548;65.22181698346853;836.5458677764296
837;65.28975911347968;65.28975911347968;176.7278861995408;65.28975911347968;836.665896069255
838;65.35770124349081;65.35770124349081;176.8479144923661;65.35770124349081;836.7859243620803
839;65.42564337350196;65.42564337350196;176.9679427851914;65.42564337350196;836.9059526549056
840;65.4935855035131;65.4935855035131;177.08797107801672;65.4935855035131;837.0259809477309
841;66.32078122380815;66.32078122380815;177.76892487964125;66.32078122380815;837.7069347493555
842;67.14797694410319;67.14797694410319;178.44987868126572;67.14797694410319;838.3878885509799
843;67.97517266439824;67.97517266439824;179.13083248289018;67.97517266439824;839.0688423526044
844;68.8023683846933;68.8023683846933;179.8117862845147;68.8023683846933;839.7497961542289
845;69.62956410498833;69.62956410498833;244.5948230285299;69.62956410498833;840.4307499558533
846;70.45675982528338;70.45675982528338;245.27577683015437;70.45675982528338;841.1117037574779
847;71.28395554557844;71.28395554557844;245.9567306317789;71.28395554557844;841.7926575591024
848;72.11115126587347;72.11115126587347;246.63768443340336;72.11115126587347;842.4736113607269
849;72.93834698616853;72.93834698616853;247.31863823502783;72.93834698616853;843.1545651623513
850;73.76554270646356;73.76554270646356;247.99959203665236;73.76554270646356;843.8355189639758
851;73.69537766034827;73.69537766034827;247.99403386556617;73.69537766034827;843.8299607928897
852;73.62521261423294;73.62521261423294;247.98847569447992;73.62521261423294;843.8244026218034
853;73.55504756811763;73.55504756811763;247.98291752339378;73.55504756811763;843.8188444507173
854;73.48488252200232;73.48488252200232;247.9773593523076;73.48488252200232;843.813286279631
855;73.41471747588702;73.41471747588702;247.9718011812214;73.41471747588702;843.8077281085449
856;73.3445524297717;73.3445524297717;247.96624301013514;73.3445524297717;843.8021699374586
857;73.27438738365638;73.27438738365638;247.96068483904895;73.27438738365638;843.7966117663725
858;73.20422233754107;73.20422233754107;247.95512666796276;73.20422233754107;843.7910535952863
859;73.13405729142576;73.13405729142576;247.94956849687657;73.13405729142576;843.7854954242001
860;73.0638922453104;73.0638922453104;247.94401032579032;73.0638922453104;843.7799372531138
861;72.63073022991256;72.63073022991256;247.4121850981387;72.63073022991256;843.2481120254622
862;72.1975682145147;72.1975682145147;246.8803598704871;72.1975682145147;842.7162867978107
863;71.76440619911685;71.76440619911685;246.3485346428355;71.76440619911685;842.184461570159
864;71.331244183719;71.331244183719;245.81670941518388;71.331244183719;841.6526363425073
865;70.89808216832114;70.89808216832114;245.2848841875322;70.89808216832114;841.1208111148558
866;70.4649201529233;70.4649201529233;244.7530589598806;70.4649201529233;840.5889858872041
867;70.03175813752544;70.03175813752544;244.221233732229;70.03175813752544;840.0571606595526
868;69.59859612212759;69.59859612212759;243.6894085045774;69.59859612212759;839.5253354319009
869;69.16543410672973;69.16543410672973;243.15758327692578;69.16543410672973;838.9935102042492
870;68.73227209133188;68.73227209133188;242.62575804927417;68.73227209133188;838.4616849765977
871;69.08431881440511;69.08431881440511;242.96127743222365;69.08431881440511;838.7972043595471
872;69.43636553747841;69.43636553747841;243.2967968151732;69.43636553747841;839.1327237424968
873;69.78841226055172;69.78841226055172;243.6323161981228;69.78841226055172;839.4682431254463
874;70.14045898362504;70.14045898362504;243.9678355810724;70.14045898362504;839.803762508396
875;70.49250570669835;70.49250570669835;244.303354964022;70.49250570669835;840.1392818913455
876;70.84455242977165;70.84455242977165;244.63887434697153;70.84455242977165;840.474801274295
877;71.19659915284497;71.19659915284497;244.97439372992113;71.19659915284497;840.8103206572446
878;71.54864587591828;71.54864587591828;245.30991311287073;71.54864587591828;841.1458400401942
879;71.90069259899158;71.90069259899158;245.64543249582027;71.90069259899158;841.4813594231438
880;72.2527393220649;72.2527393220649;245.98095187876987;72.2527393220649;841.8168788060934
881;71.89212077519639;71.89212077519639;245.58277119525656;71.89212077519639;841.41869812258
882;71.53150222832781;71.53150222832781;245.18459051174312;71.53150222832781;841.0205174390667
883;71.17088368145922;71.17088368145922;244.7864098282297;71.17088368145922;840.6223367555532
884;70.81026513459062;70.81026513459062;244.38822914471626;70.81026513459062;840.2241560720397
885;70.44964658772204;70.44964658772204;243.99004846120283;70.44964658772204;839.8259753885263
886;70.08902804085346;70.08902804085346;243.59186777768946;70.08902804085346;839.427794705013
887;69.72840949398488;69.72840949398488;243.19368709417603;69.72840949398488;839.0296140214996
888;69.36779094711629;69.36779094711629;242.7955064106626;69.36779094711629;838.6314333379861
889;69.0071724002477;69.0071724002477;242.39732572714917;69.0071724002477;838.2332526544726
890;68.64655385337912;68.64655385337912;241.99914504363574;68.64655385337912;837.8350719709592
891;68.67743972051144;68.67743972051144;242.17827614339302;68.67743972051144;838.0142030707166
892;68.70832558764376;68.70832558764376;242.3574072431503;68.70832558764376;838.1933341704738
893;68.73921145477607;68.73921145477607;242.53653834290753;68.73921145477607;838.372465270231
894;68.7700973219084;68.7700973219084;242.71566944266482;68.7700973219084;838.5515963699884
895;68.8009831890407;68.8009831890407;242.8948005424221;68.8009831890407;838.7307274697456
896;68.83186905617303;68.83186905617303;243.0739316421794;68.83186905617303;838.9098585695028
897;68.86275492330535;68.86275492330535;243.25306274193662;68.86275492330535;839.0889896692602
898;68.89364079043767;68.89364079043767;243.4321938416939;68.89364079043767;839.2681207690174
899;68.92452665756998;68.92452665756998;243.6113249414512;68.92452665756998;839.4472518687746
900;68.95541252470231;68.95541252470231;243.79045604120842;68.95541252470231;839.626382968532
901;68.67855269392224;68.67855269392224;243.5907237976724;68.67855269392224;839.426650724996
902;68.40169286314217;68.40169286314217;243.3909915541364;68.40169286314217;839.22691848146
903;68.1248330323621;68.1248330323621;243.1912593106004;68.1248330323621;839.0271862379238
904;67.84797320158204;67.84797320158204;242.9915270670644;67.84797320158204;838.827453994388
905;67.57111337080197;67.57111337080197;242.7917948235284;67.57111337080197;838.6277217508518
906;67.2942535400219;67.2942535400219;242.5920625799924;67.2942535400219;838.4279895073159
907;67.01739370924182;67.01739370924182;242.39233033645638;67.01739370924182;838.2282572637798
908;66.74053387846176;66.74053387846176;242.19259809292038;66.74053387846176;838.0285250202439
909;66.46367404768169;66.46367404768169;241.99286584938437;66.46367404768169;837.8287927767078
910;66.18681421690162;66.18681421690162;241.79313360584837;66.18681421690162;837.6290605331718
911;66.50944462248947;66.50944462248947;242.16534603180742;66.50944462248947;838.0012729591309
912;66.8320750280773;66.8320750280773;242.5375584577664;66.8320750280773;838.3734853850899
913;67.15470543366514;67.15470543366514;242.90977088372546;67.15470543366514;97.12778799077776
914;131.5784643276757;67.47733583925299;243.28198330968445;67.47733583925299;97.50000041673678
915;131.90109473326356;67.79996624484083;243.6541957356435;67.79996624484083;97.8722128426958
916;132.22372513885142;68.12259665042868;244.0264081616025;68.12259665042868;98.24442526865484
917;132.54635554443922;68.4452270560165;244.39862058756154;68.4452270560165;98.61663769461386
918;132.86898595002708;68.76785746160435;244.77083301352053;68.76785746160435;98.98885012057288
919;133.19161635561494;69.0904878671922;245.14304543947958;69.0904878671922;99.36106254653191
920;133.5142467612027;69.41311827277998;245.51525786543857;69.41311827277998;99.73327497249088
921;133.45657079199844;69.35544230357571;245.49965148927652;69.35544230357571;99.71766859632882
922;133.39889482279415;69.29776633437143;245.48404511311446;69.29776633437143;99.70206222016677
923;133.3412188535899;69.24009036516716;245.4684387369524;69.24009036516716;99.68645584400471
924;133.2835428843856;69.18241439596288;245.4528323607903;69.18241439596288;99.67084946784263
925;133.22586691518134;69.12473842675861;245.43722598462824;69.12473842675861;99.65524309168057
926;133.16819094597707;340.65729473867407;245.4216196084662;69.06706245755434;99.63963671551852
927;133.11051497677278;340.59961876946977;245.40601323230413;69.00938648835006;99.62403033935647
928;133.05283900756854;340.5419428002655;245.39040685614208;68.95171051914579;99.60842396319441
929;132.99516303836424;340.48426683106123;245.37480047998002;68.89403454994152;99.59281758703236
930;132.93748706915997;340.42659086185694;245.35919410381797;68.83635858073724;99.57721121087027
931;133.0358087810419;340.5249125737389;245.14600049579212;68.93468029261919;99.36401760284444
932;133.13413049292393;340.6232342856209;244.93280688776628;69.03300200450118;182.7729838671848
933;133.2324522048059;340.7215559975029;244.71961327974043;69.13132371638316;182.55979025915892
934;133.33077391668786;340.81987770938485;244.50641967171458;69.22964542826514;182.34659665113304
935;875.0184127673849;340.9181994212668;244.29322606368873;69.32796714014712;182.1334030431072
936;875.1167344792668;341.0165211331488;244.0800324556629;69.4262888520291;181.92020943508135
937;875.2150561911488;341.1148428450308;243.86683884763704;69.5246105639111;181.7070158270555
938;875.3133779030309;69.62293227579308;243.6536452396112;69.62293227579308;181.49382221902965
939;875.4116996149128;69.72125398767506;243.44045163158535;69.72125398767506;181.2806286110038
940;875.5100213267948;69.81957569955702;243.22725802355944;69.81957569955702;181.06743500297796
941;875.3618397841327;69.671394156895;243.17773969315118;69.671394156895;181.01791667256964
942;875.2136582414707;69.52321261423296;243.12822136274286;69.52321261423296;933.5678371934571
943;875.0654766988087;69.3750310715709;243.0787030323346;69.3750310715709;933.5183188630488
944;874.9172951561466;69.22684952890886;243.02918470192634;69.22684952890886;933.4688005326404
945;874.7691136134846;69.07866798624681;242.97966637151802;69.07866798624681;933.4192822022321
946;874.6209320708225;68.93048644358475;242.93014804110976;68.93048644358475;933.3697638718239
947;874.4727505281604;68.7823049009227;242.88062971070144;68.7823049009227;933.3202455414156
948;874.3245689854984;68.63412335826065;242.83111138029318;68.63412335826065;849.648567338641
949;874.1763874428364;68.48594181559861;242.78159304988492;68.48594181559861;765.9768891358666
950;874.0282059001743;68.33776027293655;242.7320747194766;68.33776027293655;849.5495306778245
951;874.1825559673223;68.49211034008452;242.8989454988395;68.49211034008452;933.3385613295537
952;874.3369060344703;68.6464604072325;243.06581627820248;68.6464604072325;933.5054321089166
953;874.4912561016182;68.80081047438047;243.23268705756539;68.80081047438047;933.6723028882795
954;874.6456061687662;68.95516054152844;243.3995578369283;68.95516054152844;933.8391736676424
955;874.7999562359141;69.10951060867642;243.5664286162912;69.10951060867642;934.0060444470054
956;874.9543063030621;69.26386067582439;243.73329939565411;69.26386067582439;934.1729152263683
957;875.1086563702102;69.41821074297236;243.90017017501702;69.41821074297236;934.3397860057312
958;875.2630064373581;69.57256081012034;244.06704095438;69.57256081012034;934.5066567850942
959;875.4173565045061;69.72691087726831;244.2339117337429;69.72691087726831;934.673527564457
960;875.571706571654;69.88126094441628;244.4007825131058;69.88126094441628;934.84039834382
961;875.6089141506684;69.91846852343059;244.5071044235466;69.91846852343059;934.9467202542608
962;875.6461217296826;69.95567610244488;244.61342633398738;69.95567610244488;935.0530421647015
963;875.6833293086969;69.99288368145919;244.71974824442822;69.99288368145919;935.1593640751423
964;875.7205368877112;70.03009126047348;244.826070154869;70.03009126047348;935.2656859855831
965;875.7577444667255;70.06729883948779;244.93239206530978;70.06729883948779;935.3720078960239
966;875.7949520457398;70.1045064185021;245.03871397575057;70.1045064185021;935.4783298064648
967;875.8321596247541;70.14171399751639;369.7013361027553;70.14171399751639;935.5846517169056
968;875.8693672037684;70.17892157653068;369.8076580131961;70.17892157653068;935.6909736273464
969;875.9065747827827;70.21612915554499;369.91397992363693;70.21612915554499;712.8048692114772
970;875.943782361797;70.2533367345593;370.0203018340777;70.2533367345593;489.91876479560824
971;875.6111714834734;69.92072585623569;369.6972066970375;69.92072585623569;266.6032433322582
972;875.2785606051498;69.58811497791203;369.3741115599972;69.58811497791203;266.28014819521786
973;874.9459497268261;69.25550409958836;369.0510164229569;69.25550409958836;265.9570530581776
974;874.6133388485025;68.92289322126472;368.7279212859166;68.92289322126472;265.63395792113727
975;874.2807279701788;68.59028234294105;368.4048261488763;68.59028234294105;265.310862784097
976;873.9481170918551;68.25767146461739;368.0817310118359;68.25767146461739;264.98776764705667
977;873.6155062135315;67.92506058629374;367.7586358747957;67.92506058629374;264.6646725100164
978;873.2828953352079;67.59244970797009;367.4355407377554;67.59244970797009;264.3415773729761
979;872.9502844568842;67.25983882964643;367.1124456007151;67.25983882964643;264.0184822359358
980;872.6176735785605;66.92722795132273;366.78935046367474;66.92722795132273;263.6953870988955
981;872.0191952009119;66.3287495736741;366.11124035633907;66.3287495736741;263.01727699155975
982;871.4207168232632;65.73027119602546;365.43313024900334;65.73027119602546;262.3391668842241
983;870.8222384456145;65.13179281837681;364.75502014166767;65.13179281837681;261.66105677688836
984;870.2237600679659;64.53331444072816;364.07691003433195;64.53331444072816;260.9829466695527
985;869.6252816903173;63.934836063079516;363.3987999269963;63.934836063079516;260.304836562217
986;869.0268033126687;63.336357685430876;362.72068981966055;63.336357685430876;259.6267264548813
987;868.42832493502;62.73787930778224;362.0425797123249;62.73787930778224;342.5707762199118
988;867.8298465573713;62.13940093013359;361.3644696049892;62.13940093013359;341.8926661125761
989;867.2313681797227;61.54092255248494;360.6863594976535;61.54092255248494;90.34807638814188
990;866.632889802074;60.9424441748363;360.0082493903178;60.9424441748363;89.66996628080618
991;948.3244172947827;60.95624845454125;359.9519376816191;60.95624845454125;215.0468943806567
992;948.3382215744876;60.97005273424621;235.3393257563564;60.97005273424621;214.99058267195795
993;948.3520258541926;60.98385701395116;359.83931426422157;60.98385701395116;214.93427096325922
994;948.3658301338976;60.99766129365611;359.78300255552284;60.99766129365611;214.8779592545605
995;948.3796344136025;61.011465573361065;359.7266908468241;61.011465573361065;214.82164754586174
996;948.3934386933074;61.025269853066014;359.6703791381253;61.025269853066014;214.76533583716298
997;948.4072429730124;61.03907413277097;359.6140674294266;61.03907413277097;89.275784319915
998;948.4210472527174;61.05287841247592;359.55775572072787;61.05287841247592;89.21947261121626
999;948.4348515324223;61.066682692180876;359.50144401202914;61.066682692180876;256.4074806472498
1000;948.4486558121273;61.080486971885875;359.44513230333047;61.080486971885875;256.35116893855115
