4;6;3;2;8
333;98.77771794472585;34.673694367397516;61.60925214116447;34.673694367397516;803.2467163017252
334;98.77353756152067;34.669513984192335;61.48186794976422;34.669513984192335;803.119332110325
335;98.76935717831549;34.665333600987154;61.35448375836399;34.665333600987154;802.9919479189248
336;98.7651767951103;34.66115321778197;61.227099566963744;34.66115321778197;802.8645637275245
337;98.76099641190513;34.6569728345768;61.09971537556352;34.6569728345768;802.7371795361242
338;98.75681602869994;34.65279245137162;60.972331184163274;34.65279245137162;802.609795344724
339;98.75263564549478;34.64861206816644;60.84494699276304;34.64861206816644;802.4824111533238
340;98.7484552622896;34.64443168496126;60.7175628013628;34.64443168496126;802.3550269619235
341;99.044025926628;34.94000234929966;61.10077845120581;34.94000234929966;802.7382426117665
342;99.3395965909664;35.23557301363806;61.48399410104883;35.23557301363806;803.1214582616095
343;99.6351672553048;35.531143677976466;61.867209750891845;35.531143677976466;803.5046739114525
344;99.9307379196432;35.826714342314865;62.25042540073487;35.826714342314865;803.8878895612957
345;100.22630858398159;36.122285006653264;62.63364105057788;36.122285006653264;804.2711052111387
346;100.52187924832;36.41785567099167;63.0168567004209;36.41785567099167;804.6543208609817
347;100.81744991265839;36.71342633533006;63.40007235026391;36.71342633533006;805.0375365108247
348;101.1130205769968;37.00899699966847;63.78328800010693;37.00899699966847;805.4207521606677
349;101.4085912413352;37.30456766400687;64.16650364994995;37.30456766400687;805.8039678105107
350;101.7041619056736;37.600138328345274;64.54971929979297;37.600138328345274;806.1871834603537
351;101.6994357350254;37.59541215769707;64.64065137046694;37.59541215769707;806.2781155310277
352;101.6947095643772;37.59068598704887;64.73158344114093;37.59068598704887;806.3690476017017
353;101.68998339372901;37.585959816400674;64.82251551181491;37.585959816400674;806.4599796723757
354;101.68525722308081;37.58123364575247;64.91344758248889;37.58123364575247;806.5509117430496
355;101.6805310524326;37.57650747510427;65.00437965316286;37.57650747510427;806.6418438137237
356;101.67580488178442;37.571781304456074;65.09531172383684;37.571781304456074;806.7327758843976
357;101.6710787111362;37.56705513380787;65.18624379451082;37.56705513380787;806.8237079550715
358;101.666352540488;37.56232896315967;65.2771758651848;37.56232896315967;806.9146400257455
359;101.66162636983981;37.557602792511474;65.36810793585877;37.557602792511474;807.0055720964195
360;101.6569001991916;37.55287662186327;65.45904000653276;37.55287662186327;807.0965041670935
361;101.9199001991916;37.815876621863275;65.72955243386173;37.815876621863275;807.3670165944225
362;102.18290019919161;38.07887662186327;66.0000648611907;38.07887662186327;807.6375290217514
363;102.44590019919161;38.34187662186328;66.27057728851966;38.34187662186328;807.9080414490804
364;102.70890019919162;38.604876621863276;66.54108971584864;38.604876621863276;808.1785538764094
365;102.97190019919162;38.86787662186328;66.81160214317761;38.86787662186328;808.4490663037384
366;103.23490019919161;39.13087662186328;67.08211457050658;39.13087662186328;808.7195787310673
367;103.49790019919162;39.393876621863285;67.35262699783554;39.393876621863285;808.9900911583962
368;103.76090019919161;39.65687662186328;67.62313942516451;39.65687662186328;809.2606035857252
369;104.02390019919162;39.91987662186328;67.89365185249348;39.91987662186328;809.5311160130542
370;104.28690019919163;40.1828766218633;68.16416427982246;40.1828766218633;809.8016284403832
371;104.73181326213307;40.62778968480473;68.54046383982599;40.62778968480473;810.1779280003867
372;105.1767263250745;41.07270274774617;68.91676339982953;41.07270274774617;810.5542275603902
373;105.62163938801594;41.5176158106876;69.29306295983307;41.5176158106876;69.29306295983307
374;106.06655245095737;41.96252887362905;69.66936251983661;41.96252887362905;69.66936251983661
375;106.51146551389881;42.40744193657048;70.04566207984014;42.40744193657048;70.04566207984014
376;106.95637857684025;42.85235499951192;70.42196163984369;42.85235499951192;70.42196163984369
377;107.40129163978169;43.297268062453355;70.79826119984722;43.297268062453355;70.79826119984722
378;107.84620470272313;43.742181125394794;71.17456075985076;43.742181125394794;71.17456075985076
379;108.29111776566457;44.18709418833623;71.55086031985431;44.18709418833623;71.55086031985431
380;108.736030828606;44.63200725127767;71.92715987985784;44.63200725127767;71.92715987985784
381;108.40243412791538;44.29841055058705;71.60858803382516;44.29841055058705;71.60858803382516
382;108.06883742722474;43.9648138498964;71.29001618779245;43.9648138498964;71.29001618779245
383;107.73524072653409;43.63121714920575;70.97144434175972;43.63121714920575;70.97144434175972
384;107.40164402584342;43.29762044851509;70.652872495727;43.29762044851509;70.652872495727
385;107.06804732515278;42.96402374782444;70.33430064969428;42.96402374782444;70.33430064969428
386;106.73445062446211;42.63042704713378;70.01572880366156;42.63042704713378;70.01572880366156
387;106.40085392377146;42.29683034644313;69.69715695762883;42.29683034644313;69.69715695762883
388;106.06725722308082;41.963233645752474;69.37858511159612;41.963233645752474;69.37858511159612
389;105.73366052239015;41.62963694506182;69.0600132655634;41.62963694506182;69.0600132655634
390;105.4000638216995;41.29604024437117;68.74144141953067;41.29604024437117;68.74144141953067
391;105.31841923847867;41.214395661150334;68.57515682173681;41.214395661150334;68.57515682173681
392;105.23677465525783;41.1327510779295;68.40887222394295;41.1327510779295;68.40887222394295
393;105.155130072037;41.05110649470866;68.24258762614909;41.05110649470866;68.24258762614909
394;105.07348548881617;40.969461911487834;68.07630302835523;40.969461911487834;68.07630302835523
395;104.99184090559532;40.887817328267;67.91001843056137;40.887817328267;67.91001843056137
396;104.9101963223745;40.80617274504616;67.7437338327675;40.80617274504616;67.7437338327675
397;104.82855173915367;40.72452816182533;67.57744923497364;40.72452816182533;67.57744923497364
398;104.74690715593283;40.6428835786045;67.41116463717978;40.6428835786045;67.41116463717978
399;104.665262572712;40.56123899538366;67.24488003938592;40.56123899538366;67.24488003938592
400;104.58361798949116;40.479594412162825;67.07859544159206;40.479594412162825;67.07859544159206
401;105.27939855175761;41.175374974429275;67.81394145445773;41.175374974429275;67.81394145445773
402;105.97517911402406;41.871155536695724;68.54928746732341;41.871155536695724;68.54928746732341
403;106.6709596762905;42.56693609896216;69.28463348018907;42.56693609896216;69.28463348018907
404;107.36674023855694;43.26271666122861;70.01997949305475;43.26271666122861;70.01997949305475
405;108.06252080082339;43.95849722349506;70.75532550592041;43.95849722349506;70.75532550592041
406;108.75830136308983;44.654277785761494;71.49067151878609;44.654277785761494;71.49067151878609
407;109.45408192535628;45.35005834802794;72.22601753165175;45.35005834802794;72.22601753165175
408;110.14986248762271;46.04583891029438;72.96136354451741;46.04583891029438;72.96136354451741
409;110.84564304988916;46.74161947256083;73.69670955738309;46.74161947256083;73.69670955738309
410;111.54142361215561;47.43740003482728;74.43205557024876;47.43740003482728;74.43205557024876
411;111.65765187789097;47.55362830056263;74.60988574008165;47.55362830056263;74.60988574008165
412;111.77388014362633;47.669856566297995;74.78771590991454;47.669856566297995;74.78771590991454
413;111.89010840936169;47.78608483203335;74.96554607974743;47.78608483203335;74.96554607974743
414;112.00633667509705;47.90231309776871;75.14337624958033;47.90231309776871;75.14337624958033
415;112.1225649408324;48.01854136350408;75.32120641941322;48.01854136350408;75.32120641941322
416;112.23879320656776;48.13476962923943;75.4990365892461;48.13476962923943;75.4990365892461
417;112.35502147230312;48.250997894974795;75.67686675907899;48.250997894974795;75.67686675907899
418;112.4712497380385;48.36722616071015;75.85469692891188;48.36722616071015;75.85469692891188
419;112.58747800377385;48.48345442644552;76.03252709874478;48.48345442644552;76.03252709874478
420;112.70370626950921;48.59968269218088;76.21035726857767;48.59968269218088;76.21035726857767
421;112.96368442333129;48.85966084600295;76.58552597477724;48.85966084600295;76.58552597477724
422;234.10739593083747;49.119638999825014;76.96069468097679;49.119638999825014;76.96069468097679
423;234.36737408465956;49.37961715364709;77.33586338717636;49.37961715364709;77.33586338717636
424;170.5233286611533;49.639595307469165;77.71103209337593;49.639595307469165;77.71103209337593
425;170.78330681497536;49.89957346129124;78.0862007995755;49.89957346129124;78.0862007995755
426;171.04328496879742;50.1595516151133;78.46136950577505;50.1595516151133;78.46136950577505
427;171.3032631226195;50.41952976893538;78.83653821197463;50.41952976893538;78.83653821197463
428;171.56324127644157;50.67950792275745;79.2117069181742;50.67950792275745;79.2117069181742
429;171.82321943026363;50.93948607657952;79.58687562437376;50.93948607657952;79.58687562437376
430;172.08319758408572;51.19946423040159;79.96204433057332;51.19946423040159;79.96204433057332
431;172.38785634493954;51.50412299125542;80.17855727743394;51.50412299125542;80.17855727743394
432;172.69251510579335;51.80878175210924;80.39507022429454;51.80878175210924;80.39507022429454
433;172.9971738666472;52.113440512963074;80.61158317115516;52.113440512963074;80.61158317115516
434;173.30183262750103;52.41809927381691;80.8280961180158;52.41809927381691;80.8280961180158
435;173.60649138835487;52.72275803467073;81.0446090648764;52.72275803467073;81.0446090648764
436;173.91115014920868;53.02741679552455;81.261122011737;53.02741679552455;81.261122011737
437;174.2158089100625;53.332075556378385;81.47763495859763;53.332075556378385;81.47763495859763
438;174.52046767091633;53.63673431723221;81.69414790545824;53.63673431723221;81.69414790545824
439;174.82512643177017;53.94139307808604;81.91066085231886;53.94139307808604;81.91066085231886
440;175.12978519262398;54.24605183893986;82.12717379917947;54.24605183893986;82.12717379917947
441;175.09852857162264;54.21479521793853;82.05785421304469;54.21479521793853;82.05785421304469
442;175.0672719506213;54.18353859693717;81.98853462690991;54.18353859693717;81.98853462690991
443;175.03601532961994;54.15228197593582;81.91921504077513;54.15228197593582;81.91921504077513
444;175.00475870861857;54.12102535493446;81.84989545464033;54.12102535493446;81.84989545464033
445;174.97350208761725;54.08976873393311;81.78057586850555;54.08976873393311;81.78057586850555
446;174.94224546661587;54.05851211293175;81.71125628237075;54.05851211293175;81.71125628237075
447;174.91098884561453;54.027255491930404;81.64193669623597;54.027255491930404;81.64193669623597
448;174.87973222461318;53.99599887092906;81.57261711010119;53.99599887092906;81.57261711010119
449;174.8484756036118;53.964742249927696;81.5032975239664;53.964742249927696;81.5032975239664
450;174.81721898261046;53.93348562892634;81.43397793783161;53.93348562892634;81.43397793783161
451;175.04695166234671;54.16321830866261;81.6131269402195;54.16321830866261;81.6131269402195
452;175.276684342083;54.392950988398866;81.79227594260738;54.392950988398866;81.79227594260738
453;175.50641702181926;54.62268366813514;81.97142494499528;54.62268366813514;81.97142494499528
454;175.73614970155552;54.8524163478714;82.15057394738315;54.8524163478714;82.15057394738315
455;175.96588238129178;55.082149027607656;82.32972294977104;55.082149027607656;82.32972294977104
456;176.19561506102804;55.311881707343915;82.50887195215891;55.311881707343915;82.50887195215891
457;176.4253477407643;55.54161438708018;82.6880209545468;55.54161438708018;82.6880209545468
458;176.65508042050055;55.771347066816446;82.86716995693469;55.771347066816446;82.86716995693469
459;176.88481310023684;56.001079746552705;83.04631895932258;56.001079746552705;83.04631895932258
460;177.1145457799731;56.23081242628898;83.22546796171046;56.23081242628898;83.22546796171046
461;177.1999892932677;56.31625593958357;83.27184685289443;56.31625593958357;83.27184685289443
462;177.28543280656228;56.40169945287816;83.3182257440784;56.40169945287816;83.3182257440784
463;177.37087631985688;56.487142966172755;83.36460463526235;56.487142966172755;83.36460463526235
464;177.45631983315147;56.57258647946735;83.41098352644633;56.57258647946735;83.41098352644633
465;177.54176334644606;56.658029992761946;83.45736241763029;56.658029992761946;83.45736241763029
466;177.62720685974068;56.743473506056546;83.50374130881427;56.743473506056546;83.50374130881427
467;177.71265037303527;56.82891701935114;83.55012019999823;56.82891701935114;83.55012019999823
468;177.79809388632987;56.91436053264574;83.5964990911822;56.91436053264574;83.5964990911822
469;177.88353739962446;56.99980404594033;83.64287798236617;56.99980404594033;83.64287798236617
470;177.96898091291905;57.08524755923493;83.68925687355014;57.08524755923493;83.68925687355014
471;178.1672896066249;57.283556252940784;83.9967461777703;57.283556252940784;83.9967461777703
472;178.36559830033076;57.48186494664664;84.30423548199049;57.48186494664664;84.30423548199049
473;178.5639069940366;57.68017364035249;84.61172478621066;57.68017364035249;84.61172478621066
474;178.76221568774247;57.87848233405835;84.91921409043084;57.87848233405835;84.91921409043084
475;178.96052438144832;58.0767910277642;85.22670339465101;58.0767910277642;85.22670339465101
476;179.15883307515418;58.275099721470056;85.53419269887118;58.275099721470056;85.53419269887118
477;179.35714176886003;58.47340841517591;85.84168200309136;58.47340841517591;85.84168200309136
478;179.5554504625659;58.67171710888177;86.14917130731155;58.67171710888177;86.14917130731155
479;179.75375915627174;58.87002580258762;86.4566606115317;58.87002580258762;86.4566606115317
480;179.9520678499776;59.06833449629348;86.76414991575189;59.06833449629348;86.76414991575189
481;179.9781057450491;59.094372391364985;86.81973669165066;59.094372391364985;86.81973669165066
482;180.00414364012062;59.120410286436496;86.87532346754945;59.120410286436496;86.87532346754945
483;180.03018153519213;59.146448181508;86.93091024344822;59.146448181508;86.93091024344822
484;180.05621943026364;59.1724860765795;86.986497019347;59.1724860765795;86.986497019347
485;180.08225732533515;59.198523971651014;87.04208379524577;59.198523971651014;87.04208379524577
486;180.10829522040663;59.22456186672252;87.09767057114456;59.22456186672252;87.09767057114456
487;180.13433311547814;59.25059976179402;87.15325734704332;59.25059976179402;87.15325734704332
488;180.16037101054965;59.276637656865525;87.20884412294211;59.276637656865525;87.20884412294211
489;180.18640890562116;59.302675551937035;87.26443089884089;59.302675551937035;87.26443089884089
490;180.21244680069265;59.32871344700854;87.32001767473965;59.32871344700854;87.32001767473965
491;180.26045678815132;59.37672343446721;87.24181888307167;59.37672343446721;87.24181888307167
492;180.30846677561001;59.4247334219259;87.16362009140371;59.4247334219259;87.16362009140371
493;180.35647676306868;59.47274340938457;87.08542129973574;59.47274340938457;87.08542129973574
494;180.40448675052738;59.52075339684325;87.00722250806777;59.52075339684325;87.00722250806777
495;180.45249673798605;59.56876338430192;86.9290237163998;59.56876338430192;86.9290237163998
496;180.50050672544472;59.6167733717606;86.85082492473184;59.6167733717606;86.85082492473184
497;180.5485167129034;59.66478335921927;86.77262613306385;59.66478335921927;86.77262613306385
498;180.59652670036206;59.71279334667794;86.69442734139588;59.71279334667794;86.69442734139588
499;180.64453668782073;59.760803334136625;86.61622854972792;59.760803334136625;86.61622854972792
500;180.69254667527943;59.8088133215953;86.53802975805996;59.8088133215953;86.53802975805996
501;180.81691626969157;59.93318291600746;86.71298302982049;59.93318291600746;86.71298302982049
502;180.94128586410375;60.057552510419626;86.88793630158104;60.057552510419626;86.88793630158104
503;181.0656554585159;60.181922104831784;87.06288957334158;60.181922104831784;87.06288957334158
504;181.19002505292806;60.30629169924394;87.23784284510211;60.30629169924394;87.23784284510211
505;181.31439464734024;60.4306612936561;87.41279611686265;60.4306612936561;87.41279611686265
506;181.43876424175238;60.55503088806826;87.58774938862318;60.55503088806826;87.58774938862318
507;181.56313383616455;60.67940048248043;87.76270266038374;60.67940048248043;87.76270266038374
508;181.68750343057673;60.80377007689259;87.93765593214427;60.80377007689259;87.93765593214427
509;181.81187302498887;60.92813967130475;88.11260920390481;60.92813967130475;88.11260920390481
510;181.936242619401;61.05250926571691;88.28756247566534;61.05250926571691;88.28756247566534
511;181.73604458019227;60.85231122650815;88.13744728531636;60.85231122650815;88.13744728531636
512;181.53584654098347;60.65211318729936;87.98733209496736;60.65211318729936;87.98733209496736
513;181.3356485017747;60.451915148090585;87.83721690461836;60.451915148090585;87.83721690461836
514;181.13545046256593;60.25171710888179;87.68710171426935;60.25171710888179;87.68710171426935
515;180.93525242335713;60.051519069673006;87.53698652392033;60.051519069673006;87.53698652392033
516;180.73505438414833;59.85132103046422;87.38687133357134;59.85132103046422;87.38687133357134
517;180.53485634493956;59.651122991255434;87.23675614322232;59.651122991255434;168.91235669910878
518;180.33465830573076;59.45092495204664;87.08664095287331;59.45092495204664;168.76224150875976
519;180.13446026652198;59.250726912837855;86.93652576252431;59.250726912837855;168.61212631841076
520;179.93426222731318;59.05052887362906;86.7864105721753;59.05052887362906;168.46201112806176
521;180.097424242711;59.213690889026886;87.10332693357263;59.213690889026886;168.77892748945908
522;180.26058625810887;59.37685290442475;87.42024329497002;59.37685290442475;169.09584385085645
523;180.42374827350673;59.54001491982261;87.73715965636741;59.54001491982261;169.41276021225386
524;180.5869102889046;59.703176935220476;88.0540760177648;59.703176935220476;169.72967657365126
525;180.75007230430248;59.86633895061834;88.3709923791622;59.86633895061834;170.04659293504864
526;180.91323431970034;60.0295009660162;88.68790874055958;60.0295009660162;170.363509296446
527;181.0763963350982;60.19266298141406;89.00482510195697;60.19266298141406;170.68042565784341
528;181.23955835049605;60.355824996811926;89.32174146335436;60.355824996811926;170.99734201924082
529;181.4027203658939;60.51898701220979;89.63865782475176;60.51898701220979;171.3142583806382
530;181.56588238129177;60.68214902760765;89.95557418614914;60.68214902760765;171.63117474203557
531;181.68789655892476;60.804163205240656;89.99144586374332;60.804163205240656;171.66704641962977
532;181.80991073655775;60.92617738287365;90.0273175413375;60.92617738287365;171.70291809722394
533;181.93192491419077;61.04819156050665;90.06318921893167;61.04819156050665;171.73878977481812
534;182.05393909182376;61.17020573813964;90.09906089652584;61.17020573813964;171.7746614524123
535;182.17595326945676;61.292219915772634;90.13493257412001;61.292219915772634;171.81053313000646
536;182.29796744708977;61.41423409340564;90.1708042517142;61.41423409340564;171.84640480760066
537;182.41998162472277;61.53624827103863;90.20667592930836;61.53624827103863;171.8822764851948
538;182.54199580235576;61.65826244867163;90.24254760690255;61.65826244867163;171.918148162789
539;182.66400997998875;61.78027662630463;90.27841928449672;61.78027662630463;171.95401984038318
540;182.78602415762174;61.902290803937625;90.3142909620909;61.902290803937625;171.98989151797736
541;182.91999696181261;62.0362636081285;90.39918257439919;62.0362636081285;172.07478313028565
542;183.0539697660035;62.170236412319376;90.48407418670747;62.170236412319376;172.15967474259392
543;183.18794257019437;62.30420921651026;90.56896579901577;62.30420921651026;172.24456635490222
544;183.32191537438524;62.438182020701134;90.65385741132407;62.438182020701134;172.32945796721052
545;183.45588817857612;62.57215482489201;90.73874902363235;62.57215482489201;172.41434957951878
546;183.589860982767;62.706127629082886;90.82364063594065;62.706127629082886;172.49924119182708
547;183.72383378695787;62.84010043327376;90.90853224824893;62.84010043327376;172.58413280413538
548;183.85780659114877;62.97407323746465;90.99342386055724;62.97407323746465;172.66902441644368
549;183.99177939533965;63.10804604165553;91.07831547286554;63.10804604165553;172.75391602875197
550;184.12575219953052;63.2420188458464;91.16320708517382;63.2420188458464;172.83880764106027
551;184.65551091561906;63.771777561934925;91.64138046693677;63.771777561934925;173.3169810228232
552;185.18526963170757;64.30153627802343;92.11955384869971;64.30153627802343;173.79515440458616
553;185.71502834779608;64.83129499411197;92.59772723046267;64.83129499411197;174.2733277863491
554;186.2447870638846;65.36105371020048;93.07590061222561;65.36105371020048;174.75150116811204
555;186.77454577997312;65.890812426289;93.55407399398855;65.890812426289;175.229674549875
556;187.30430449606166;66.42057114237753;94.0322473757515;66.42057114237753;175.70784793163796
557;187.83406321215017;66.95032985846603;94.51042075751444;66.95032985846603;176.1860213134009
558;188.36382192823868;67.48008857455457;94.9885941392774;67.48008857455457;176.66419469516384
559;188.8935806443272;68.00984729064308;95.46676752104034;68.00984729064308;177.1423680769268
560;189.4233393604157;68.53960600673157;95.94494090280325;68.53960600673157;177.6205414586897
561;189.74250137581356;68.85876802212942;96.18346953153686;68.85876802212942;177.8590700874233
562;190.06166339121143;69.17793003752729;96.42199816027048;69.17793003752729;178.09759871615694
563;190.38082540660926;69.49709205292514;96.66052678900408;69.49709205292514;178.33612734489054
564;190.6999874220071;69.81625406832299;96.89905541773769;69.81625406832299;178.57465597362415
565;191.01914943740496;70.13541608372084;97.1375840464713;70.13541608372084;178.81318460235775
566;191.33831145280283;70.4545780991187;97.37611267520492;70.4545780991187;179.05171323109136
567;191.6574734682007;70.77374011451656;97.61464130393853;70.77374011451656;179.29024185982496
568;191.97663548359856;71.09290212991442;97.85316993267215;71.09290212991442;179.5287704885586
569;192.2957974989964;71.41206414531227;98.09169856140576;71.41206414531227;179.76729911729223
570;192.61495951439423;71.73122616071012;98.33022719013937;71.73122616071012;180.00582774602583
571;192.6023214402615;71.71858808657738;98.42075978465775;71.71858808657738;180.0963603405442
572;192.58968336612872;71.70595001244462;98.51129237917613;71.70595001244462;180.1868929350626
573;192.57704529199597;71.69331193831185;98.6018249736945;71.69331193831185;180.27742552958097
574;192.5644072178632;71.68067386417907;98.69235756821288;71.68067386417907;180.36795812409935
575;192.55176914373044;71.6680357900463;98.78289016273126;155.2901956624125;180.45849071861772
576;192.53913106959766;71.65539771591352;98.87342275724963;155.2775575882797;180.54902331313608
577;192.52649299546488;71.64275964178077;98.96395535176802;155.26491951414692;180.63955590765448
578;192.5138549213321;71.63012156764799;99.05448794628639;155.25228144001414;180.73008850217283
579;192.50121684719934;71.61748349351522;99.14502054080477;155.2396433658814;180.8206210966912
580;192.4885787730666;71.60484541938246;99.23555313532314;155.22700529174864;180.9111536912096
581;192.2626917464774;71.37895839279328;98.94255509126188;155.00111826515945;180.61815564714834
582;192.0368047198882;71.15307136620409;98.64955704720059;154.77523123857026;180.32515760308704
583;191.81091769329902;70.9271843396149;98.35655900313928;154.54934421198107;180.03215955902573
584;191.58503066670983;70.7012973130257;98.06356095907799;154.32345718539187;179.73916151496445
585;191.35914364012064;70.4754102864365;97.77056291501668;906.6970090100983;179.44616347090312
586;191.13325661353144;70.24952325984731;97.47756487095538;906.4711219835092;179.15316542684184
587;190.90736958694225;70.02363623325812;97.18456682689408;906.24523495692;178.86016738278053
588;190.68148256035306;69.79774920666893;96.89156878283278;906.0193479303307;178.56716933871922
589;190.45559553376387;69.57186218007973;96.59857073877149;905.7934609037416;178.27417129465795
590;190.22970850717468;69.34597515349054;96.30557269471018;905.5675738771524;177.9811732505966
591;189.90225313516083;69.0185197814767;95.97010406687878;821.6179586327722;177.6457046227652
592;189.57479776314696;68.69106440946284;95.63463543904736;737.6683433883921;177.3102359949338
593;189.24734239113312;68.363609037449;95.29916681121594;820.9630478887445;176.9747673671024
594;188.91988701911924;68.03615366543514;94.96369818338452;904.2577523890969;176.63929873927097
595;188.5924316471054;67.70869829342129;94.6282295555531;903.9302970170831;176.30383011143954
596;188.26497627509156;67.38124292140745;94.2927609277217;903.6028416450692;175.96836148360813
597;187.9375209030777;67.05378754939359;93.95729229989028;903.2753862730555;175.63289285577673
598;187.61006553106387;66.72633217737975;93.62182367205887;902.9479309010416;175.29742422794533
599;187.28261015905002;66.39887680536589;93.28635504422745;902.6204755290278;174.9619556001139
600;186.95515478703618;66.07142143335204;92.95088641639605;902.2930201570139;174.6264869722825
601;186.7035167129034;65.81978335921927;92.86001428710316;902.0413820828811;174.53561484298962
602;65.5681452850865;65.5681452850865;92.7691421578103;901.7897440087484;174.44474271369674
603;65.31650721095373;65.31650721095373;92.67827002851742;901.5381059346156;174.35387058440386
604;65.06486913682096;65.06486913682096;92.58739789922453;901.2864678604828;174.26299845511096
605;64.81323106268819;64.81323106268819;92.49652576993167;901.03482978635;174.1721263258181
606;64.56159298855542;64.56159298855542;92.40565364063877;900.7831917122172;174.0812541965252
607;64.30995491442263;64.30995491442263;92.3147815113459;900.5315536380845;173.99038206723236
608;64.05831684028988;64.05831684028988;92.22390938205302;900.2799155639517;173.89950993793946
609;63.806678766157106;63.806678766157106;92.13303725276015;900.028277489819;173.8086378086466
610;63.555040692024335;63.555040692024335;92.04216512346727;899.7766394156862;173.7177656793537
611;63.61913413817095;63.61913413817095;92.1037544271709;899.8407328618327;173.77935498305735
612;63.68322758431758;63.68322758431758;92.16534373087454;676.9123999816695;173.840944286761
613;63.7473210304642;63.7473210304642;92.22693303457817;453.98406710150635;173.9025335904646
614;63.811414476610814;63.811414476610814;92.2885223382818;231.05573422134316;173.96412289416824
615;63.87550792275744;63.87550792275744;92.35011164198544;231.11982766748977;174.02571219787188
616;63.939601368904064;63.939601368904064;92.41170094568906;231.18392111363642;174.0873015015755
617;64.00369481505068;64.00369481505068;92.4732902493927;231.24801455978303;174.14889080527917
618;64.06778826119731;64.06778826119731;92.53487955309633;231.31210800592964;174.21048010898278
619;64.13188170734392;64.13188170734392;92.59646885679996;231.37620145207626;174.2720694126864
620;64.1959751534906;64.1959751534906;92.65805816050364;231.44029489822293;174.3336587163901
621;64.54560787799215;64.54560787799215;92.99366768732446;231.7899276227245;174.66926824321092
622;64.89524060249373;64.89524060249373;93.32927721414529;232.13956034722605;175.00487777003173
623;65.24487332699529;65.24487332699529;93.66488674096612;232.48919307172764;175.3404872968526
624;65.59450605149686;65.59450605149686;94.00049626778696;232.8388257962292;175.6760968236734
625;65.94413877599844;65.94413877599844;94.33610579460779;233.18845852073076;176.01170635049425
626;66.29377150050001;66.29377150050001;94.67171532142864;233.53809124523235;176.34731587731508
627;66.64340422500158;66.64340422500158;95.00732484824945;233.8877239697339;176.68292540413591
628;66.99303694950315;66.99303694950315;95.34293437507029;234.23735669423547;177.01853493095672
629;67.34266967400472;67.34266967400472;95.67854390189113;234.58698941873706;177.35414445777758
630;67.69230239850629;67.69230239850629;96.01415342871195;318.55878201560483;177.68975398459838
631;67.67922963908077;67.67922963908077;95.85083212270712;318.5457092561793;177.52643267859355
632;67.6661568796552;67.6661568796552;95.6875108167022;67.6661568796552;177.36311137258866
633;67.65308412022965;67.65308412022965;95.52418951069731;67.65308412022965;177.19979006658377
634;67.64001136080408;67.64001136080408;95.3608682046924;193.07325116935334;177.03646876057883
635;67.62693860137853;67.62693860137853;95.1975468986875;193.0601784099278;176.87314745457394
636;67.61386584195296;67.61386584195296;614.1402097311109;193.0471056505022;176.70982614856905
637;67.6007930825274;67.6007930825274;613.976888425106;193.03403289107666;176.54650484256416
638;67.58772032310185;67.58772032310185;613.8135671191011;193.02096013165112;176.38318353655927
639;67.57464756367628;67.57464756367628;613.6502458130963;193.00788737222553;176.21986223055433
640;67.56157480425071;67.56157480425071;613.4869245070913;67.56157480425071;176.05654092454944
641;67.47259317205804;67.47259317205804;613.5612129621815;67.47259317205804;176.13082937963964
642;67.38361153986536;67.38361153986536;613.6355014172717;234.6279312845977;176.20511783472983
643;67.29462990767269;67.29462990767269;613.7097898723619;234.53894965240502;176.27940628982003
644;67.20564827548;67.20564827548;613.7840783274521;234.44996802021234;176.35369474491023
645;67.1166666432873;67.1166666432873;613.8583667825422;234.36098638801963;176.42798320000043
646;67.02768501109462;67.02768501109462;94.82667109920418;234.27200475582697;176.50227165509062
647;66.93870337890193;66.93870337890193;94.90095955429437;66.93870337890193;176.57656011018082
648;66.84972174670926;66.84972174670926;94.97524800938459;66.84972174670926;176.65084856527102
649;66.76074011451658;66.76074011451658;95.04953646447478;234.00505985924892;176.72513702036122
650;150.29391835469005;66.6717584823239;95.123824919565;233.91607822705623;176.79942547545144
651;150.62197158685143;66.99981171448526;95.61915486691802;234.2441314592176;177.29475542280449
652;150.9500248190128;67.32786494664663;96.11448481427105;234.57218469137896;177.7900853701575
653;151.2780780511742;67.65591817880801;96.6098147616241;234.90023792354035;178.28541531751054
654;151.60613128333554;67.98397141096937;97.10514470897714;235.2282911557017;178.78074526486358
655;151.93418451549692;68.31202464313075;97.60047465633018;193.74526445168001;179.27607521221663
656;152.26223774765828;68.64007787529212;368.78073611053253;194.07331768384137;179.77140515956967
657;152.59029097981966;68.9681311074535;369.27606605788554;194.40137091600275;180.26673510692268
658;152.91834421198104;69.29618433961487;369.77139600523856;69.29618433961487;180.76206505427575
659;153.24639744414242;69.62423757177625;370.2667259525916;69.62423757177625;181.25739500162877
660;906.1738895275994;69.95229080393761;370.7620558999447;404.4409302934023;181.75272494898184
661;906.3752254171144;70.1536266934526;370.79110678938196;404.6422661829173;181.78177583841915
662;906.5765613066294;70.35496258296757;370.8201576788193;404.84360207243225;181.81082672785647
663;906.7778971961444;70.55629847248255;370.8492085682567;70.55629847248255;181.83987761729384
664;906.9792330856594;70.75763436199753;370.878259457694;70.75763436199753;181.86892850673115
665;907.1805689751743;70.95897025151251;370.90731034713133;70.95897025151251;181.89797939616847
666;823.759744992323;71.16030614102749;370.9363612365687;71.16030614102749;181.92703028560584
