4;6;3;2;8
665;152.63741293356009;70.95897025151251;224.778679056846;70.95897025151251;265.52443866320516
666;152.8387488230751;71.16030614102749;224.8077299462833;71.16030614102749;265.5534895526425
667;153.04008471259004;71.36164203054247;224.83678083572067;71.36164203054247;265.58254044207985
668;153.24142060210505;71.56297792005745;224.865831725158;71.56297792005745;265.61159133151716
669;153.44275649162;71.76431380957243;224.89488261459533;71.76431380957243;265.64064222095453
670;153.644092381135;71.96564969908741;224.92393350403268;71.96564969908741;265.66969311039185
671;154.20852938534154;72.53008670329393;225.4563174849689;72.53008670329393;1018.8015159426238
672;154.77296638954806;73.09452370750049;225.98870146590522;73.09452370750049;1019.3338999235601
673;155.33740339375458;73.65896071170701;226.52108544684148;73.65896071170701;1019.8662839044964
674;155.90184039796117;74.22339771591356;227.05346942777777;74.22339771591356;1020.3986678854327
675;156.4662774021677;74.7878347201201;227.58585340871406;74.7878347201201;1020.931051866369
676;157.03071440637422;75.35227172432664;228.11823738965035;75.35227172432664;1021.4634358473052
677;157.59515141058074;75.91670872853317;104.09432115402265;75.91670872853317;938.3736599558752
678;158.15958841478732;76.48114573273972;229.1830053515229;76.48114573273972;855.2838840644453
679;158.72402541899385;77.04558273694624;229.71538933245915;77.04558273694624;939.4384279177477
680;159.28846242320031;77.61001974115271;230.24777331339538;77.61001974115271;1023.5929717710503
681;159.23534178124459;77.55689909919698;230.12603916850173;77.55689909919698;1023.4712376261566
682;159.18222113928883;77.50377845724124;230.00430502360808;77.50377845724124;1023.349503481263
683;159.12910049733307;77.4506578152855;229.88257087871443;77.4506578152855;1023.2277693363693
684;159.07597985537734;77.39753717332975;229.76083673382084;77.39753717332975;1023.1060351914757
685;159.0228592134216;77.34441653137401;229.6391025889272;77.34441653137401;1022.984301046582
686;158.96973857146585;1604.4676105160202;229.51736844403354;77.29129588941827;1022.8625669016884
687;158.9166179295101;1604.4144898740644;935.214668859669;77.23817524746252;1022.7408327567948
688;158.86349728755437;1604.3613692321087;935.0929347147753;77.18505460550679;1022.6190986119011
689;158.81037664559864;1604.308248590153;934.9712005698817;77.13193396355105;1022.4973644670075
690;158.7572560036429;1604.2551279481972;934.8494664249881;77.0788133215953;1022.3756303221139
691;158.53627553090712;1604.0341474754614;934.698601940656;76.85783284885952;1022.2247658377818
692;158.31529505817127;1603.8131670027255;934.5477374563238;76.6368523761237;1022.0739013534496
693;158.09431458543548;1603.5921865299897;934.3968729719917;76.41587190338788;1021.9230368691175
694;157.87333411269967;1603.3712060572539;934.2460084876595;76.19489143065208;1021.7721723847853
695;157.65235363996385;1603.1502255845182;934.0951440033275;75.97391095791627;1021.6213079004533
696;157.43137316722806;1602.9292451117824;933.9442795189954;75.75293048518046;1021.4704434161212
697;157.2103926944922;1602.7082646390465;933.7934150346632;75.53195001244464;1021.319578931789
698;156.98941222175642;1602.4872841663107;933.6425505503312;75.31096953970882;798.1762881211471
699;156.7684317490206;1602.2663036935749;933.491686065999;75.08998906697302;575.0329973105052
700;156.5474512762848;1602.045323220839;933.3408215816669;74.8690085942372;351.88970649986317
701;156.51671556583108;1602.0145875103854;933.4543244759293;74.83827288378347;352.0032093941256
702;156.48597985537737;74.80753717332976;933.5678273701917;74.80753717332976;352.116712288388
703;156.45524414492365;74.77680146287605;933.6813302644542;74.77680146287605;352.2302151826505
704;156.42450843446994;74.74606575242234;933.7948331587166;74.74606575242234;352.3437180769129
705;156.3937727240162;74.71533004196861;933.9083360529792;74.71533004196861;352.4572209711754
706;156.36303701356252;74.68459433151492;934.0218389472416;74.68459433151492;352.57072386543786
707;156.33230130310878;74.65385862106119;934.135341841504;74.65385862106119;352.68422675970027
708;156.30156559265507;74.62312291060748;934.2488447357665;74.62312291060748;352.79772965396273
709;156.27082988220138;74.59238720015378;934.3623476300289;74.59238720015378;352.9112325482252
710;156.24009417174764;74.56165148970005;934.4758505242914;74.56165148970005;353.02473544248767
711;156.43714089482097;74.75869821277337;228.8333287188031;74.75869821277337;353.20124819752846
712;156.63418761789427;74.95574493584667;229.0098414738439;74.95574493584667;477.9340611691332
713;156.83123434096757;75.15279165892;229.18635422888474;75.15279165892;478.11057392417405
714;157.02828106404087;75.3498383819933;229.36286698392553;75.3498383819933;478.28708667921484
715;157.2253277871142;75.54688510506661;229.53937973896632;75.54688510506661;478.4635994342556
716;157.42237451018752;75.74393182813992;229.7158924940071;75.74393182813992;562.2622720616627
717;157.61942123326082;75.94097855121322;229.8924052490479;75.94097855121322;562.4387848167034
718;157.81646795633412;76.13802527428655;230.06891800408874;76.13802527428655;311.7488179546457
719;158.01351467940742;76.33507199735985;230.24543075912953;76.33507199735985;311.9253307096865
720;158.21056140248075;76.53211872043316;230.42194351417032;76.53211872043316;437.53508327327654
721;157.33436033255452;75.65591765050692;229.40050218255072;75.65591765050692;436.51364194165694
722;156.45815926262827;74.77971658058068;228.37906085093113;74.77971658058068;435.49220061003734
723;155.58195819270202;73.90351551065444;227.35761951931153;73.90351551065444;434.47075927841775
724;154.7057571227758;73.0273144407282;226.33617818769193;73.0273144407282;534.4799767856762
725;153.82955605284957;72.15111337080197;225.31473685607233;72.15111337080197;533.4585354540566
726;152.95335498292332;71.27491230087573;224.29329552445273;71.27491230087573;407.0038543138877
727;152.07715391299706;70.39871123094949;223.27185419283313;70.39871123094949;405.9824129822681
728;151.20095284307087;69.52251016102326;222.25041286121353;69.52251016102326;572.2052913953808
729;150.3247517731446;68.64630909109701;221.2289715295939;68.64630909109701;571.1838500637612
730;149.44855070321836;67.77010802117077;220.2075301979743;67.77010802117077;570.1624087321416
731;149.47416158154203;67.79571889949443;220.62128315496128;67.79571889949443;570.5761616891286
732;149.49977245986565;67.82132977781808;96.47873589538428;67.82132977781808;570.9899146461155
733;149.52538333818933;67.84694065614173;96.89248885237123;67.84694065614173;404.15934785837015
734;149.55099421651295;67.87255153446537;927.6815765864512;67.87255153446537;404.5731008153571
735;149.57660509483662;67.89816241278902;928.0953295434382;67.89816241278902;572.2311735170764
736;149.60221597316027;67.92377329111268;928.5090825004252;67.92377329111268;572.6449264740634
737;149.62782685148392;67.94938416943631;928.922835457412;67.94938416943631;448.5023792144863
738;149.65343772980754;67.97499504775996;929.336588414399;67.97499504775996;573.4724323880373
739;149.6790486081312;68.00060592608362;929.750341371386;68.00060592608362;573.8861853450242
740;149.70465948645483;68.02621680440726;930.1640943283728;68.02621680440726;574.299938302011
741;149.482204114441;67.8037614323934;99.32240070531881;67.8037614323934;532.022499519867
742;149.25974874242715;67.58130606037956;98.85604185935784;67.58130606037956;531.556140673906
743;149.0372933704133;67.3588506883657;928.7650177904899;67.3588506883657;531.089781827945
744;148.81483799839947;67.13639531635187;928.2986589445289;67.13639531635187;405.19018317343483
745;148.5923826263856;66.91393994433801;927.832300098568;66.91393994433801;404.72382432747384
746;148.36992725437176;66.69148457232417;927.365941252607;66.69148457232417;738.7461049709776
747;148.1474718823579;66.46902920031032;926.899582406646;66.46902920031032;1444.0987806855458
748;147.92501651034405;66.24657382829648;926.4332235606851;66.24657382829648;1443.6324218395848
749;147.70256113833022;66.02411845628264;925.9668647147241;66.02411845628264;1108.6774235041592
750;147.48010576631637;65.80166308426878;925.5005058687631;65.80166308426878;1108.2110646581982
751;147.70782426841959;66.02938158637201;925.7402442545927;66.02938158637201;1108.4508030440277
752;147.93554277052286;66.25710008847527;925.9799826404222;66.25710008847527;1108.6905414298571
753;148.16326127262613;66.48481859057853;926.2197210262518;66.48481859057853;1108.9302798156868
754;148.39097977472937;66.7125370926818;926.4594594120815;66.7125370926818;1109.1700182015165
755;148.61869827683267;66.94025559478507;926.6991977979111;66.94025559478507;1109.4097565873462
756;148.84641677893592;67.16797409688834;345.67620183977556;67.16797409688834;1109.6494949731757
757;149.0741352810392;67.3956925989916;345.9159402256052;67.3956925989916;1109.8892333590054
758;149.30185378314246;67.62341110109487;346.1556786114348;67.62341110109487;1110.1289717448349
759;149.5295722852457;67.85112960319813;346.3954169972644;67.85112960319813;1110.3687101306646
760;149.757290787349;68.0788481053014;97.52255494996615;68.0788481053014;1110.6084485164943
761;150.1598461145975;68.48140343254993;97.94664590222436;68.48140343254993;1111.0325394687525
762;150.56240144184605;68.88395875979846;98.3707368544826;68.88395875979846;1111.4566304210107
763;150.9649567690946;69.28651408704701;98.79482780674087;69.28651408704701;1111.880721373269
764;151.36751209634312;69.68906941429553;99.2189187589991;69.68906941429553;1112.304812325527
765;151.77006742359168;70.09162474154408;99.64300971125735;70.09162474154408;1112.7289032777853
766;152.17262275084022;70.49418006879262;100.06710066351559;70.49418006879262;1113.1529942300435
767;152.57517807808875;70.89673539604115;100.49119161577383;70.89673539604115;1113.5770851823017
768;152.9777334053373;71.29929072328969;100.91528256803207;71.29929072328969;1114.0011761345602
769;153.38028873258583;71.70184605053822;101.33937352029031;71.70184605053822;1114.4252670868184
770;153.78284405983436;72.10440137778676;101.76346447254855;72.10440137778676;1114.8493580390766
771;153.10087241510035;71.42242973305275;101.00636855452488;71.42242973305275;408.2732275605238
772;152.41890077036635;70.74045808831875;100.2492726365012;70.74045808831875;407.5161316425001
773;151.73692912563234;70.05848644358474;99.49217671847752;70.05848644358474;406.75903572447646
774;151.05495748089834;69.37651479885074;98.73508080045384;69.37651479885074;406.00193980645275
775;150.37298583616433;68.69454315411673;97.97798488243018;68.69454315411673;405.2448438884291
776;68.01257150938272;68.01257150938272;97.2208889644065;68.01257150938272;322.80784801984845
777;67.33059986464872;67.33059986464872;96.46379304638282;67.33059986464872;322.0507521018248
778;66.6486282199147;66.6486282199147;95.70669712835914;66.6486282199147;321.2936561838011
779;65.9666565751807;65.9666565751807;94.94960121033547;65.9666565751807;320.53656026577744
780;65.2846849304467;65.2846849304467;94.1925052923118;65.2846849304467;319.7794643477538
781;65.29748270106359;65.29748270106359;94.24436768503931;65.29748270106359;319.83132674048124
782;65.31028047168047;65.31028047168047;94.29623007776682;65.31028047168047;319.8831891332088
783;65.32307824229736;65.32307824229736;94.34809247049434;65.32307824229736;319.9350515259363
784;65.33587601291427;65.33587601291427;94.39995486322188;65.33587601291427;319.98691391866384
785;65.34867378353115;65.34867378353115;94.45181725594938;65.34867378353115;320.03877631139136
786;65.36147155414804;65.36147155414804;94.50367964867691;65.36147155414804;320.0906387041189
787;65.37426932476492;65.37426932476492;94.55554204140441;65.37426932476492;320.1425010968464
788;336.97729937650155;65.38706709538182;94.60740443413195;65.38706709538182;320.1943634895739
789;336.99009714711843;65.39986486599872;94.65926682685947;65.39986486599872;320.2462258823014
790;337.0028949177353;65.41266263661561;94.71112921958698;65.41266263661561;320.29808827502893
791;337.022848194662;65.43261591354229;94.71906261278733;65.43261591354229;320.3060216682293
792;337.0428014715887;65.45256919046898;94.72699600598766;65.45256919046898;195.75765484486567
793;1871.309330090981;65.47252246739568;94.73492939918802;807.0524998080075;195.76558823806604
794;1871.3292833679075;65.49247574432236;94.74286279238835;807.0724530849342;1026.1488564083593
795;1871.3492366448345;65.51242902124906;94.75079618558871;807.0924063618609;1026.1567898015596
796;1871.369189921761;65.53238229817575;94.75872957878903;807.1123596387876;1026.16472319476
797;1871.3891431986876;65.55233557510243;94.76666297198938;807.1323129157142;1026.1726565879603
798;1871.4090964756142;65.57228885202912;94.77459636518972;807.1522661926409;1026.1805899811607
799;1871.4290497525412;65.59224212895582;94.78252975839007;807.1722194695676;1026.188523374361
800;1599.8587707483482;65.61219540588257;94.79046315159047;807.1921727464944;1026.1964567675616
801;1600.4377523805408;66.19117703807524;95.2878097401417;807.771154378687;196.31846857901974
802;1601.0167340127334;66.7701586702679;95.78515632869292;808.3501360108796;196.81581516757095
803;1601.5957156449263;67.34914030246057;96.28250291724414;808.9291176430723;1027.6884965332151
804;1602.1746972771189;67.92812193465325;96.77984950579538;809.5080992752651;1028.1858431217665
805;1602.7536789093115;68.50710356684591;97.2771960943466;810.0870809074577;1028.6831897103177
806;1603.332660541504;69.08608519903859;97.77454268289785;810.6660625396504;1029.180536298869
807;69.66506683123126;69.66506683123126;98.27188927144907;811.245044171843;1029.67788288742
808;70.24404846342392;70.24404846342392;98.7692358600003;811.8240258040357;1030.1752294759713
809;70.82303009561659;70.82303009561659;99.26658244855153;812.4030074362283;1030.6725760645227
810;71.40201172780925;71.40201172780925;403.66631190805936;812.9819890684211;1031.1699226530739
811;71.08009331523672;71.08009331523672;403.38546143155185;812.6600706558485;1030.8890721765663
812;70.7581749026641;70.7581749026641;403.1046109550442;812.3381522432759;929.5775628611807
813;70.43625649009147;70.43625649009147;402.82376047853666;812.0162338307032;929.296712384673
814;70.11433807751882;70.11433807751882;402.542910002029;811.6943154181306;929.0158619081654
815;69.7924196649462;69.7924196649462;402.2620595255214;811.372397005558;928.7350114316578
816;69.47050125237357;69.47050125237357;401.9812090490138;811.0504785929853;347.1914266111851
817;69.14858283980092;69.14858283980092;401.70035857250616;810.7285601804127;346.9105761346774
818;68.8266644272283;68.8266644272283;401.41950809599854;810.40664176784;346.62972565816983
819;68.50474601465565;68.50474601465565;401.1386576194909;810.0847233552674;346.3488751816622
820;68.18282760208302;68.18282760208302;400.85780714298335;809.7628049426949;96.9554242720267
821;67.8459612622149;67.8459612622149;400.58304353570134;809.4259386028267;96.6806606647447
822;67.50909492234675;67.50909492234675;400.3082799284193;809.0890722629586;96.40589705746268
823;67.17222858247862;67.17222858247862;400.0335163211373;808.7522059230904;96.13113345018068
824;66.83536224261049;66.83536224261049;399.7587527138553;808.4153395832222;95.85636984289867
825;66.49849590274235;66.49849590274235;399.4839891065733;808.0784732433541;95.58160623561668
826;66.16162956287423;66.16162956287423;399.2092254992913;807.741606903486;95.30684262833466
827;65.82476322300607;65.82476322300607;398.93446189200927;807.4047405636179;95.03207902105265
828;65.48789688313795;65.48789688313795;398.65969828472726;807.0678742237498;94.75731541377066
829;65.1510305432698;65.1510305432698;398.38493467744524;806.7310078838816;94.48255180648863
830;64.81416420340167;64.81416420340167;398.11017107016323;806.3941415440135;94.20778819920663
831;64.88210633341282;64.88210633341282;398.23019936298857;806.4620836740246;94.32781649203196
832;64.95004846342397;64.95004846342397;398.3502276558139;806.5300258040357;94.44784478485727
833;65.0179905934351;65.0179905934351;398.4702559486392;806.5979679340469;94.56787307768258
834;65.08593272344625;146.7651009588426;398.5902842414645;806.665910064058;94.68790137050789
835;65.15387485345738;146.8330430888537;398.7103125342898;806.7338521940692;94.8079296633332
836;65.22181698346853;146.90098521886486;398.83034082711515;806.8017943240803;94.92795795615852
837;65.28975911347968;146.968927348876;398.95036911994043;806.8697364540915;95.04798624898383
838;65.35770124349081;147.03686947888713;399.0703974127657;806.9376785841026;95.16801454180913
839;65.42564337350196;147.10481160889827;399.19042570559105;807.0056207141138;95.28804283463445
840;65.4935855035131;147.17275373890942;399.3104539984164;807.0735628441249;95.40807112745978
841;66.32078122380815;147.9999494592045;399.99140780004086;807.9007585644199;96.08902492908427
842;67.14797694410319;148.82714517949952;400.67236160166533;808.727954284715;96.76997873070874
843;67.97517266439824;149.6543408997946;401.35331540328986;809.55515000501;97.45093253233324
844;68.8023683846933;150.48153662008963;402.0342692049144;810.3823457253051;98.13188633395774
845;69.62956410498833;151.30873234038467;402.71522300653885;811.2095414456;98.8128401355822
846;70.45675982528338;152.1359280606797;403.3961768081633;812.0367371658951;99.49379393720672
847;71.28395554557844;152.96312378097477;404.0771306097878;812.8639328861902;100.1747477388312
848;72.11115126587347;153.7903195012698;675.4430159182616;813.6911286064852;100.85570154045568
849;72.93834698616853;154.61751522156487;676.1239697198861;814.5183243267803;101.53665534208018
850;73.76554270646356;155.4447109418599;676.8049235215105;815.3455200470753;102.21760914370466
851;73.69537766034827;155.3745458957446;676.7993653504244;815.2753550009601;102.21205097261848
852;73.62521261423294;155.30438084962927;676.7938071793382;815.2051899548447;102.20649280153226
853;73.55504756811763;155.23421580351396;676.788249008252;815.1350249087294;102.20093463044608
854;73.48488252200232;155.16405075739866;676.7826908371658;815.0648598626141;102.19537645935989
855;73.41471747588702;155.09388571128335;676.7771326660795;814.9946948164988;102.1898182882737
856;73.3445524297717;155.023720665168;676.7715744949934;814.9245297703835;102.18426011718749
857;73.27438738365638;154.9535556190527;676.7660163239073;814.8543647242682;102.17870194610128
858;73.20422233754107;154.8833905729374;676.760458152821;814.7841996781528;102.17314377501509
859;73.13405729142576;154.8132255268221;676.7548999817348;814.7140346320375;102.16758560392891
860;73.0638922453104;154.74306048070673;676.7493418106485;814.6438695859222;102.16202743284265
861;72.63073022991256;154.3098984653089;405.53258507614765;814.2107075705244;101.63020220519104
862;72.1975682145147;153.87673644991105;405.00075984849605;813.7775455551265;101.09837697753943
863;71.76440619911685;153.44357443451318;404.46893462084444;813.3443835397286;100.56655174988781
864;71.331244183719;153.0104124191153;403.9371093931928;812.9112215243308;100.03472652223618
865;70.89808216832114;152.57725040371747;403.40528416554116;812.4780595089329;99.50290129458456
866;70.4649201529233;152.14408838831963;402.87345893788955;812.044897493535;98.97107606693295
867;70.03175813752544;151.7109263729218;402.34163371023794;811.6117354781372;98.43925083928134
868;69.59859612212759;151.27776435752392;401.80980848258633;811.1785734627393;97.90742561162972
869;69.16543410672973;150.84460234212605;401.2779832549347;810.7454114473416;97.3756003839781
870;68.73227209133188;150.4114403267282;96.84377515632647;810.3122494319437;96.84377515632647
871;69.08431881440511;150.76348704980143;97.17929453927597;810.6642961550169;97.17929453927597
872;69.43636553747841;151.11553377287476;97.51481392222554;811.0163428780902;97.51481392222554
873;69.78841226055172;151.46758049594806;97.85033330517513;811.3683896011635;97.85033330517513
874;70.14045898362504;151.81962721902136;98.18585268812473;811.7204363242369;98.18585268812473
875;70.49250570669835;152.17167394209469;98.52137207107431;812.0724830473101;98.52137207107431
876;70.84455242977165;152.52372066516799;98.85689145402388;812.4245297703834;98.85689145402388
877;71.19659915284497;152.8757673882413;99.19241083697347;812.7765764934568;99.19241083697347
878;71.54864587591828;153.22781411131461;99.52793021992305;813.1286232165301;99.52793021992305
879;71.90069259899158;153.57986083438792;99.86344960287262;813.4806699396033;99.86344960287262
880;72.2527393220649;153.93190755746122;100.1989689858222;813.8327166626767;100.1989689858222
881;71.89212077519639;153.57128901059272;99.80078830230887;813.4720981158082;99.80078830230887
882;71.53150222832781;153.21067046372414;99.40260761879546;813.1114795689396;99.40260761879546
883;71.17088368145922;152.85005191685553;99.00442693528203;812.750861022071;99.00442693528203
884;70.81026513459062;152.48943336998695;98.6062462517686;812.3902424752024;98.6062462517686
885;70.44964658772204;152.12881482311838;98.20806556825518;812.0296239283339;98.20806556825518
886;70.08902804085346;151.7681962762498;97.80988488474176;811.6690053814652;97.80988488474176
887;69.72840949398488;151.40757772938122;97.41170420122836;811.3083868345966;97.41170420122836
888;69.36779094711629;151.04695918251264;97.01352351771493;810.9477682877281;97.01352351771493
889;69.0071724002477;150.68634063564403;96.6153428342015;810.5871497408594;96.6153428342015
890;68.64655385337912;150.32572208877545;96.21716215068808;810.2265311939909;96.21716215068808
891;68.67743972051144;150.35660795590778;96.39629325044535;810.2574170611232;838.0239299726343
892;152.33048546000992;150.38749382304007;96.57542435020261;810.2883029282556;838.2030610723915
893;152.36137132714225;150.4183796901724;96.75455544995988;810.3191887953878;838.3821921721487
894;152.39225719427458;150.44926555730473;96.93368654971715;810.3500746625202;838.5613232719061
895;152.42314306140688;150.48015142443705;97.11281764947441;810.3809605296525;838.7404543716633
896;152.4540289285392;150.51103729156938;97.2919487492317;810.4118463967848;838.9195854714205
897;152.4849147956715;150.54192315870168;97.47107984898895;810.4427322639172;839.0987165711779
898;152.51580066280383;150.572809025834;97.65021094874623;810.4736181310494;839.2778476709351
899;152.54668652993615;150.6036948929663;97.82934204850349;810.5045039981818;839.4569787706923
900;152.57757239706848;150.63458076009863;98.00847314826076;810.5353898653141;839.6361098704497
901;152.3007125662884;150.3577209293186;97.80874090472476;810.258530034534;839.4363776269137
902;904.623291586804;150.0808610985385;97.60900866118875;809.981670203754;839.2366453833777
903;904.3464317560239;149.80400126775845;97.40927641765273;809.7048103729738;839.0369131398415
904;904.0695719252438;149.52714143697835;97.20954417411673;809.4279505421938;838.8371808963057
905;903.7927120944638;149.2502816061983;97.00981193058072;809.1510907114138;838.6374486527695
906;903.5158522636838;148.97342177541822;96.81007968704472;808.8742308806337;838.4377164092336
907;903.2389924329036;148.69656194463815;96.61034744350869;808.5973710498536;838.2379841656975
908;819.3399727297573;148.41970211385808;96.41061519997271;808.3205112190735;838.0382519221616
909;735.440953026611;148.14284228307804;96.2108829564367;808.0436513882935;837.8385196786255
910;818.7862530681972;147.86598245229794;96.01115071290069;807.7667915575134;837.6387874350895
911;902.7310433461513;148.1886128578858;96.38336313885972;808.0894219631012;838.0109998610486
912;903.0536737517391;148.51124326347363;96.75557556481873;808.412052368689;838.3832122870076
913;903.376304157327;148.83387366906146;97.12778799077776;808.734682774277;838.7554247129666
914;903.6989345629148;149.15650407464932;97.50000041673678;809.0573131798648;839.1276371389256
915;904.0215649685026;149.47913448023718;97.8722128426958;809.3799435854526;839.4998495648847
916;904.3441953740905;149.801764885825;98.24442526865484;809.7025739910405;839.8720619908437
917;904.6668257796783;150.12439529141284;98.61663769461386;810.0252043966283;840.2442744168027
918;904.9894561852661;150.4470256970007;98.98885012057288;810.3478348022161;840.6164868427618
919;905.312086590854;150.76965610258853;99.36106254653191;810.670465207804;840.9886992687208
920;905.6347169964419;151.0922865081763;99.73327497249088;810.9930956133918;841.3609116946798
921;905.5770410272376;151.03461053897206;99.71766859632882;810.9354196441875;841.3453053185177
922;905.5193650580333;150.97693456976776;99.70206222016677;810.8777436749832;841.3296989423557
923;905.461689088829;150.9192586005635;99.68645584400471;810.8200677057789;841.3140925661936
924;905.4040131196247;150.86158263135923;99.67084946784263;810.7623917365746;1113.96645748814
925;905.3463371504205;150.80390666215493;99.65524309168057;810.7047157673704;1113.9508511119777
926;905.2886611812162;150.7462306929507;99.63963671551852;810.6470397981661;1113.9352447358158
927;905.2309852120119;150.6885547237464;99.62403033935647;810.5893638289618;1113.9196383596536
928;905.1733092428076;150.63087875454212;99.60842396319441;810.5316878597575;1113.9040319834917
929;682.1232069472935;150.57320278533786;99.59281758703236;810.4740118905534;1113.8884256073295
930;459.0731046517794;150.51552681613356;99.57721121087027;810.4163359213491;1113.8728192311673
931;236.17900003735153;150.61384852801552;99.36401760284444;810.514657633231;1113.6596256231417
932;236.27732174923352;150.71217023989752;99.15082399481861;810.612979345113;1113.4464320151158
933;236.3756434611155;150.8104919517795;98.93763038679275;810.7113010569949;1113.2332384070899
934;236.47396517299748;150.90881366366148;98.72443677876689;810.8096227688769;1113.020044799064
935;236.57228688487947;151.00713537554344;98.51124317074104;810.9079444807589;840.1388798929299
936;236.67060859676144;151.10545708742544;98.29804956271519;811.0062661926409;839.925686284904
937;236.76893030864343;234.8259386716736;98.08485595468935;811.1045879045229;839.7124926768782
938;236.86725202052543;234.92426038355558;97.8716623466635;811.2029096164049;839.4992990688523
939;236.9655737324074;235.02258209543754;97.65846873863765;811.3012313282868;839.2861054608265
940;237.06389544428936;235.1209038073195;97.44527513061178;811.3995530401688;839.0729118528006
941;236.91571390162733;234.9727222646575;97.39575680020349;811.2513714975067;839.0233935223923
942;236.7675323589653;234.82454072199545;97.34623846979521;811.1031899548448;838.9738751919841
943;236.61935081630324;234.67635917933342;97.2967201393869;810.9550084121827;838.9243568615758
944;236.47116927364118;234.52817763667136;97.24720180897864;810.8068268695206;838.8748385311675
945;236.32298773097915;234.3799960940093;97.19768347857035;810.6586453268586;838.8253202007593
946;236.1748061883171;234.23181455134727;97.14816514816208;810.5104637841965;838.775801870351
947;319.6487845180212;986.6830718599808;97.09864681775379;810.3622822415344;838.7262835399426
948;319.5006029753592;986.5348903173189;97.04912848734551;810.2141006988725;838.6767652095343
949;68.48594181559861;986.3867087746568;96.99961015693724;810.0659191562104;838.6272468791261
950;68.33776027293655;986.2385272319947;96.95009182652895;809.9177376135483;838.5777285487178
951;193.92535014863378;986.3928772991427;97.11696260589186;810.0720876806963;838.7445993280808
952;194.07970021578177;986.5472273662907;97.28383338525478;810.2264377478443;838.9114701074436
953;194.23405028292973;903.0794175610723;97.45070416461769;810.3807878149922;839.0783408868066
954;194.3884003500777;819.6116077558542;97.61757494398061;810.5351378821402;839.2452116661694
955;194.54275041722568;903.3881176953682;97.78444572334354;810.6894879492882;839.4120824455324
956;194.69710048437366;987.1646276348825;97.95131650270645;810.8438380164362;839.5789532248953
957;69.41821074297236;987.3189777020306;98.11818728206936;810.9981880835842;839.7458240042582
958;69.57256081012034;987.4733277691785;98.2850580614323;811.1525381507321;839.9126947836212
959;236.97123062200063;987.6276778363265;98.4519288407952;811.3068882178801;840.079565562984
960;237.12558068914862;987.7820279034744;98.61879962015813;811.461238285028;840.246436342347
961;237.16278826816293;987.8192354824888;98.72512153059893;811.4984458640424;840.3527582527878
962;237.1999958471772;987.856443061503;98.83144344103971;811.5356534430566;840.4590801632286
963;237.2372034261915;987.8936506405173;98.93776535148052;811.5728610220709;840.5654020736694
964;70.03009126047348;987.9308582195316;99.0440872619213;811.6100686010852;840.6717239841101
965;70.06729883948779;987.9680657985459;99.15040917236212;811.6472761800995;840.778045894551
966;237.34882616323443;988.0052733775602;99.25673108280292;811.6844837591138;840.8843678049918
967;237.38603374224874;988.0424809565745;99.3630529932437;811.7216913381282;840.9906897154326
968;237.42324132126302;988.0796885355888;99.4693749036845;811.7588989171425;841.0970116258734
969;237.46044890027733;988.1168961146032;99.5756968141253;811.7961064961568;841.2033335363142
970;237.49765647929163;988.1541036936175;99.68201872456609;811.8333140751711;841.309655446755
971;237.16504560096803;987.8214928152938;99.35892358752585;811.5007031968474;840.9865603097147
972;195.0213547864613;987.4888819369702;99.03582845048555;811.1680923185238;840.6634651726745
973;194.6887439081376;987.1562710586466;98.71273331344526;810.8354814402002;840.3403700356341
974;194.35613302981398;763.831233854013;98.38963817640496;810.5028705618765;840.0172748985938
975;68.59028234294105;540.5061966493795;98.06654303936466;810.1702596835528;839.6941797615535
976;68.25767146461739;317.1811594447461;97.74344790232433;809.8376488052292;839.3710846245132
977;402.4137000757584;316.84854856642244;97.42035276528405;809.5050379269055;839.0479894874729
978;402.0810891974348;316.51593768809875;97.09725762824377;809.1724270485819;838.7248943504326
979;401.7484783191111;316.1833268097751;96.77416249120346;808.8398161702582;838.4017992133923
980;66.92722795132273;315.8507159314514;96.45106735416311;808.5072052919345;838.078704076352
981;66.3287495736741;315.2522375538028;95.77295724682743;807.9087269142859;837.4005939690163
982;65.73027119602546;314.65375917615415;95.09484713949175;807.3102485366372;836.7224838616806
983;65.13179281837681;314.05528079850546;94.41673703215605;806.7117701589885;836.0443737543449
984;64.53331444072816;313.45680242085683;93.73862692482035;806.11329178134;835.3662636470092
985;63.934836063079516;312.8583240432082;93.06051681748465;805.5148134036913;834.6881535396735
986;63.336357685430876;312.2598456655595;92.38240671014896;804.9163350260427;834.0100434323379
987;62.73787930778224;311.66136728791093;91.70429660281327;804.317856648394;833.3319333250022
988;62.13940093013359;311.06288891026225;91.02618649547757;803.7193782707453;832.6538232176664
989;61.54092255248494;310.4644105326136;90.34807638814188;803.1208998930967;831.9757131103307
990;60.9424441748363;309.865932154965;89.66996628080618;802.5224215154481;831.2976030029951
991;60.95624845454125;309.8797364346699;89.61365457210745;802.5362257951531;831.2412912942963
992;60.97005273424621;393.51570058674105;89.5573428634087;802.550030074858;831.1849795855976
993;60.98385701395116;393.529504866446;89.50103115470996;60.98385701395116;831.1286678768988
994;60.99766129365611;142.67682952905244;89.44471944601122;60.99766129365611;831.0723561682
995;61.011465573361065;142.6906338087574;89.38840773731248;61.011465573361065;831.0160444595014
996;61.025269853066014;268.1376778970116;89.33209602861373;61.025269853066014;830.9597327508026
