10;3;12;2;1
334;23.039070074770848;131.7567897137451;393.83372864417834;23.039070074770848;23.039070074770848
335;23.01434736720138;131.7320670061756;393.80900593660886;23.01434736720138;23.01434736720138
336;22.989624659631904;131.70734429860613;393.7842832290394;22.989624659631904;22.989624659631904
337;22.964901952062434;131.68262159103665;393.7595605214699;22.964901952062434;22.964901952062434
338;22.94017924449296;131.65789888346717;393.73483781390047;22.94017924449296;22.94017924449296
339;22.915456536923486;131.63317617589772;393.710115106331;22.915456536923486;22.915456536923486
340;22.890733829354016;131.60845346832826;393.6853923987615;22.890733829354016;22.890733829354016
341;23.18145960587065;131.8991792448449;393.97611817527815;23.18145960587065;23.18145960587065
342;23.472185382387284;132.1899050213615;394.2668439517948;23.472185382387284;23.472185382387284
343;23.76291115890392;132.48063079787815;394.5575697283114;23.76291115890392;23.76291115890392
344;24.053636935420553;132.7713565743948;394.84829550482806;24.053636935420553;24.053636935420553
345;24.344362711937187;133.0620823509114;395.1390212813447;24.344362711937187;24.344362711937187
346;24.63508848845382;133.35280812742803;395.42974705786133;24.63508848845382;24.63508848845382
347;24.92581426497045;133.64353390394467;395.7204728343779;24.92581426497045;24.92581426497045
348;25.216540041487086;133.9342596804613;396.01119861089455;25.216540041487086;25.216540041487086
349;25.507265818003724;134.22498545697795;396.3019243874112;25.507265818003724;25.507265818003724
350;25.797991594520354;134.51571123349459;396.59265016392783;25.797991594520354;25.797991594520354
351;25.826598252085915;134.54431789106013;396.6212568214934;25.826598252085915;25.826598252085915
352;25.85520490965147;134.57292454862568;396.649863479059;25.85520490965147;25.85520490965147
353;25.88381156721703;134.60153120619128;396.6784701366245;25.88381156721703;25.88381156721703
354;25.912418224782588;134.63013786375683;396.7070767941901;25.912418224782588;25.912418224782588
355;25.94102488234815;134.65874452132238;396.7356834517556;25.94102488234815;25.94102488234815
356;25.969631539913706;134.68735117888792;396.7642901093212;25.969631539913706;25.969631539913706
357;25.99823819747926;134.71595783645347;396.79289676688677;25.99823819747926;25.99823819747926
358;26.02684485504482;134.74456449401907;396.8215034244523;26.02684485504482;26.02684485504482
359;26.055451512610382;134.77317115158462;396.85011008201786;26.055451512610382;26.055451512610382
360;26.08405817017594;134.80177780915017;396.8787167395834;26.08405817017594;26.08405817017594
361;26.34705817017594;135.06477780915017;397.14171673958344;26.34705817017594;26.34705817017594
362;26.610058170175943;135.32777780915018;397.4047167395834;26.610058170175943;26.610058170175943
363;26.873058170175945;135.59077780915015;397.66771673958345;26.873058170175945;26.873058170175945
364;27.136058170175946;135.8537778091502;397.93071673958343;27.136058170175946;27.136058170175946
365;27.399058170175948;136.11677780915016;398.19371673958346;27.399058170175948;27.399058170175948
366;27.66205817017595;136.3797778091502;398.45671673958344;27.66205817017595;27.66205817017595
367;27.92505817017595;136.64277780915018;398.7197167395834;27.92505817017595;27.92505817017595
368;28.18805817017595;136.90577780915018;398.98271673958345;28.18805817017595;28.18805817017595
369;28.451058170175955;92.5541060839337;399.24571673958343;28.451058170175955;28.451058170175955
370;28.714058170175967;92.81710608393371;399.50871673958346;28.714058170175967;28.714058170175967
371;29.151219412602572;93.25426732636032;399.9458779820101;29.151219412602572;29.151219412602572
372;29.588380655029184;93.69142856878693;29.588380655029184;29.588380655029184;29.588380655029184
373;30.02554189745579;94.12858981121354;30.02554189745579;30.02554189745579;30.02554189745579
374;30.462703139882404;94.56575105364016;30.462703139882404;30.462703139882404;30.462703139882404
375;30.899864382309012;95.00291229606677;30.899864382309012;30.899864382309012;30.899864382309012
376;31.33702562473562;95.44007353849337;31.33702562473562;31.33702562473562;31.33702562473562
377;31.774186867162232;95.87723478091998;31.774186867162232;31.774186867162232;31.774186867162232
378;32.21134810958884;96.31439602334659;32.21134810958884;32.21134810958884;32.21134810958884
379;32.64850935201545;96.7515572657732;32.64850935201545;32.64850935201545;32.64850935201545
380;33.08567059444206;97.1887185081998;33.08567059444206;33.08567059444206;33.08567059444206
381;32.73676404823466;96.83981196199241;32.73676404823466;32.73676404823466;32.73676404823466
382;32.387857502027224;96.49090541578497;32.387857502027224;32.387857502027224;32.387857502027224
383;32.038950955819786;96.14199886957753;32.038950955819786;32.038950955819786;32.038950955819786
384;31.690044409612348;95.7930923233701;31.690044409612348;31.690044409612348;31.690044409612348
385;31.34113786340491;95.44418577716266;31.34113786340491;31.34113786340491;31.34113786340491
386;30.99223131719747;95.09527923095521;30.99223131719747;30.99223131719747;30.99223131719747
387;30.64332477099003;94.74637268474778;30.64332477099003;30.64332477099003;30.64332477099003
388;30.294418224782593;94.39746613854034;30.294418224782593;30.294418224782593;30.294418224782593
389;29.94551167857515;94.04855959233291;29.94551167857515;29.94551167857515;29.94551167857515
390;29.596605132367714;93.69965304612546;29.596605132367714;29.596605132367714;29.596605132367714
391;29.5221309831231;93.62517889688084;29.5221309831231;29.5221309831231;29.5221309831231
392;29.44765683387848;93.55070474763623;29.44765683387848;29.44765683387848;29.44765683387848
393;29.37318268463386;93.47623059839161;29.37318268463386;29.37318268463386;29.37318268463386
394;29.298708535389245;93.401756449147;29.298708535389245;29.298708535389245;29.298708535389245
395;29.224234386144623;93.32728229990238;29.224234386144623;29.224234386144623;29.224234386144623
396;29.149760236900004;93.25280815065776;29.149760236900004;29.149760236900004;29.149760236900004
397;29.075286087655385;93.17833400141313;29.075286087655385;29.075286087655385;29.075286087655385
398;29.00081193841077;93.10385985216851;29.00081193841077;29.00081193841077;29.00081193841077
399;28.92633778916615;93.0293857029239;28.92633778916615;28.92633778916615;28.92633778916615
400;28.851863639921532;92.95491155367928;28.851863639921532;28.851863639921532;28.851863639921532
401;29.49686977781586;93.59991769157361;29.49686977781586;29.49686977781586;29.49686977781586
402;30.14187591571018;94.24492382946792;30.14187591571018;30.14187591571018;30.14187591571018
403;30.786882053604504;94.88992996736225;30.786882053604504;30.786882053604504;30.786882053604504
404;31.431888191498828;95.53493610525658;31.431888191498828;31.431888191498828;31.431888191498828
405;32.076894329393156;96.1799422431509;32.076894329393156;32.076894329393156;32.076894329393156
406;32.721900467287476;96.82494838104523;32.721900467287476;32.721900467287476;32.721900467287476
407;33.3669066051818;97.46995451893955;33.3669066051818;33.3669066051818;33.3669066051818
408;34.011912743076124;98.11496065683387;34.011912743076124;34.011912743076124;34.011912743076124
409;34.65691888097045;98.7599667947282;34.65691888097045;34.65691888097045;34.65691888097045
410;35.30192501886478;99.40497293262253;35.30192501886478;35.30192501886478;35.30192501886478
411;35.41621532947143;99.51926324322918;35.41621532947143;35.41621532947143;35.41621532947143
412;35.53050564007808;99.63355355383584;35.53050564007808;35.53050564007808;35.53050564007808
413;35.64479595068473;99.74784386444247;35.64479595068473;35.64479595068473;35.64479595068473
414;35.75908626129139;99.86213417504914;35.75908626129139;35.75908626129139;35.75908626129139
415;35.87337657189804;99.9764244856558;35.87337657189804;35.87337657189804;35.87337657189804
416;35.98766688250469;100.09071479626243;35.98766688250469;35.98766688250469;35.98766688250469
417;36.101957193111346;100.2050051068691;36.101957193111346;36.101957193111346;36.101957193111346
418;36.216247503718;100.31929541747576;36.216247503718;36.216247503718;36.216247503718
419;36.33053781432466;100.4335857280824;36.33053781432466;36.33053781432466;36.33053781432466
420;36.444828124931306;100.54787603868905;36.444828124931306;36.444828124931306;36.444828124931306
421;36.747441291584934;100.85048920534268;36.747441291584934;36.747441291584934;36.747441291584934
422;37.05005445823855;101.1531023719963;37.05005445823855;37.05005445823855;37.05005445823855
423;37.35266762489218;101.45571553864993;37.35266762489218;37.35266762489218;37.35266762489218
424;37.6552807915458;101.75832870530354;37.6552807915458;37.6552807915458;37.6552807915458
425;37.95789395819942;102.06094187195717;37.95789395819942;37.95789395819942;37.95789395819942
426;38.26050712485305;102.3635550386108;38.26050712485305;38.26050712485305;38.26050712485305
427;38.56312029150667;102.66616820526443;38.56312029150667;38.56312029150667;38.56312029150667
428;38.86573345816029;102.96878137191804;38.86573345816029;38.86573345816029;38.86573345816029
429;39.168346624813914;103.27139453857166;39.168346624813914;39.168346624813914;39.168346624813914
430;39.470959791467536;103.57400770522528;39.470959791467536;39.470959791467536;39.470959791467536
431;39.749649953596695;103.85269786735444;39.749649953596695;39.749649953596695;39.749649953596695
432;40.02834011572585;104.13138802948359;40.02834011572585;40.02834011572585;40.02834011572585
433;40.307030277855006;104.41007819161275;40.307030277855006;40.307030277855006;40.307030277855006
434;40.58572043998416;104.6887683537419;40.58572043998416;40.58572043998416;40.58572043998416
435;40.86441060211331;104.96745851587106;40.86441060211331;40.86441060211331;40.86441060211331
436;41.14310076424246;105.24614867800021;41.14310076424246;41.14310076424246;41.14310076424246
437;41.42179092637162;105.52483884012938;41.42179092637162;41.42179092637162;41.42179092637162
438;41.70048108850078;105.80352900225853;41.70048108850078;41.70048108850078;41.70048108850078
439;41.97917125062993;106.08221916438768;41.97917125062993;41.97917125062993;41.97917125062993
440;42.257861412759084;106.36090932651683;42.257861412759084;42.257861412759084;42.257861412759084
441;42.26613907638337;106.36918699014112;42.26613907638337;42.26613907638337;42.26613907638337
442;42.27441674000763;106.37746465376537;42.27441674000763;42.27441674000763;42.27441674000763
443;42.2826944036319;106.38574231738966;42.2826944036319;42.2826944036319;42.2826944036319
444;42.29097206725617;106.39401998101391;42.29097206725617;42.29097206725617;42.29097206725617
445;42.29924973088043;106.40229764463818;42.29924973088043;42.29924973088043;42.29924973088043
446;42.3075273945047;106.41057530826245;42.3075273945047;42.3075273945047;42.3075273945047
447;42.315805058128966;106.41885297188671;42.315805058128966;42.315805058128966;42.315805058128966
448;42.324082721753236;106.42713063551099;42.324082721753236;42.324082721753236;42.324082721753236
449;42.332360385377505;106.43540829913525;42.332360385377505;42.332360385377505;42.332360385377505
450;42.34063804900177;106.44368596275952;42.34063804900177;42.34063804900177;42.34063804900177
451;42.542076583858915;106.64512449761666;42.542076583858915;42.542076583858915;42.542076583858915
452;42.743515118716054;106.8465630324738;42.743515118716054;42.743515118716054;42.743515118716054
453;42.9449536535732;107.04800156733094;42.9449536535732;42.9449536535732;42.9449536535732
454;43.14639218843034;107.24944010218809;43.14639218843034;43.14639218843034;43.14639218843034
455;43.34783072328748;107.45087863704524;43.34783072328748;43.34783072328748;43.34783072328748
456;43.54926925814462;107.65231717190237;43.54926925814462;43.54926925814462;43.54926925814462
457;43.750707793001766;107.85375570675951;43.750707793001766;43.750707793001766;43.750707793001766
458;43.95214632785891;108.05519424161666;43.95214632785891;43.95214632785891;43.95214632785891
459;44.15358486271605;108.2566327764738;44.15358486271605;44.15358486271605;44.15358486271605
460;44.35502339757319;108.45807131133094;44.35502339757319;44.35502339757319;44.35502339757319
461;44.4265136339411;108.52956154769885;44.4265136339411;44.4265136339411;44.4265136339411
462;44.498003870309006;108.60105178406675;44.498003870309006;44.498003870309006;44.498003870309006
463;44.56949410667691;108.67254202043466;44.56949410667691;44.56949410667691;44.56949410667691
464;44.64098434304481;108.74403225680257;44.64098434304481;44.64098434304481;44.64098434304481
465;44.71247457941272;108.81552249317048;44.71247457941272;44.71247457941272;44.71247457941272
466;44.783964815780635;108.88701272953838;44.783964815780635;44.783964815780635;44.783964815780635
467;44.855455052148535;108.95850296590629;44.855455052148535;44.855455052148535;44.855455052148535
468;44.92694528851644;109.0299932022742;44.92694528851644;44.92694528851644;44.92694528851644
469;44.99843552488434;109.10148343864209;44.99843552488434;44.99843552488434;44.99843552488434
470;45.06992576125225;109.17297367501;45.06992576125225;45.06992576125225;45.06992576125225
471;45.26900963700959;109.37205755076734;45.26900963700959;45.26900963700959;45.26900963700959
472;45.46809351276693;109.57114142652468;45.46809351276693;45.46809351276693;45.46809351276693
473;45.667177388524266;109.77022530228201;45.667177388524266;45.667177388524266;45.667177388524266
474;45.866261264281604;109.96930917803935;45.866261264281604;45.866261264281604;45.866261264281604
475;46.06534514003894;110.16839305379669;46.06534514003894;46.06534514003894;46.06534514003894
476;46.26442901579628;110.36747692955403;46.26442901579628;46.26442901579628;46.26442901579628
477;46.46351289155362;110.56656080531137;46.46351289155362;46.46351289155362;46.46351289155362
478;46.66259676731096;110.76564468106871;46.66259676731096;46.66259676731096;46.66259676731096
479;46.86168064306829;110.96472855682603;46.86168064306829;46.86168064306829;46.86168064306829
480;47.060764518825636;111.16381243258338;47.060764518825636;47.060764518825636;47.060764518825636
481;47.1459100453227;111.24895795908046;47.1459100453227;47.1459100453227;47.1459100453227
482;47.231055571819766;111.33410348557751;47.231055571819766;47.231055571819766;47.231055571819766
483;47.31620109831683;111.41924901207457;47.31620109831683;47.31620109831683;47.31620109831683
484;47.4013466248139;111.50439453857165;47.4013466248139;47.4013466248139;47.4013466248139
485;47.48649215131097;47.48649215131097;47.48649215131097;47.48649215131097;47.48649215131097
486;47.571637677808035;47.571637677808035;47.571637677808035;47.571637677808035;47.571637677808035
487;47.6567832043051;47.6567832043051;47.6567832043051;47.6567832043051;47.6567832043051
488;47.741928730802165;47.741928730802165;47.741928730802165;47.741928730802165;47.741928730802165
489;47.82707425729923;47.82707425729923;47.82707425729923;47.82707425729923;47.82707425729923
490;47.91221978379629;47.91221978379629;47.91221978379629;47.91221978379629;47.91221978379629
491;47.8786418603364;47.8786418603364;47.8786418603364;47.8786418603364;47.8786418603364
492;47.84506393687653;47.84506393687653;47.84506393687653;47.84506393687653;47.84506393687653
493;47.81148601341664;47.81148601341664;47.81148601341664;47.81148601341664;47.81148601341664
494;47.77790808995675;47.77790808995675;47.77790808995675;47.77790808995675;47.77790808995675
495;47.744330166496866;47.744330166496866;47.744330166496866;47.744330166496866;47.744330166496866
496;47.710752243036985;47.710752243036985;47.710752243036985;47.710752243036985;47.710752243036985
497;47.677174319577105;47.677174319577105;47.677174319577105;47.677174319577105;47.677174319577105
498;47.64359639611722;47.64359639611722;47.64359639611722;47.64359639611722;47.64359639611722
499;47.61001847265734;47.61001847265734;47.61001847265734;47.61001847265734;47.61001847265734
500;47.57644054919746;47.57644054919746;47.57644054919746;47.57644054919746;47.57644054919746
501;47.689182412837376;47.689182412837376;47.689182412837376;47.689182412837376;47.689182412837376
502;47.801924276477294;47.801924276477294;47.801924276477294;47.801924276477294;47.801924276477294
503;47.91466614011722;47.91466614011722;47.91466614011722;47.91466614011722;47.91466614011722
504;48.02740800375714;48.02740800375714;48.02740800375714;48.02740800375714;48.02740800375714
505;48.14014986739706;48.14014986739706;48.14014986739706;48.14014986739706;48.14014986739706
506;48.252891731036975;48.252891731036975;48.252891731036975;48.252891731036975;48.252891731036975
507;48.36563359467689;48.36563359467689;48.36563359467689;48.36563359467689;48.36563359467689
508;48.47837545831682;48.47837545831682;48.47837545831682;48.47837545831682;48.47837545831682
509;48.59111732195673;48.59111732195673;48.59111732195673;48.59111732195673;48.59111732195673
510;48.70385918559665;48.70385918559665;48.70385918559665;48.70385918559665;48.70385918559665
511;48.58854358102525;48.58854358102525;48.58854358102525;48.58854358102525;48.58854358102525
512;48.47322797645383;48.47322797645383;48.47322797645383;48.47322797645383;48.47322797645383
513;48.357912371882406;48.357912371882406;48.357912371882406;48.357912371882406;48.357912371882406
514;48.24259676731098;48.24259676731098;48.24259676731098;48.24259676731098;48.24259676731098
515;48.12728116273955;48.12728116273955;48.12728116273955;48.12728116273955;48.12728116273955
516;48.01196555816812;48.01196555816812;48.01196555816812;48.01196555816812;48.01196555816812
517;47.89664995359669;47.89664995359669;47.89664995359669;47.89664995359669;47.89664995359669
518;47.781334349025265;47.781334349025265;47.781334349025265;47.781334349025265;47.781334349025265
519;47.66601874445384;47.66601874445384;47.66601874445384;47.66601874445384;47.66601874445384
520;47.55070313988241;47.55070313988241;47.55070313988241;47.55070313988241;47.55070313988241
521;47.690415898222895;47.690415898222895;47.690415898222895;47.690415898222895;47.690415898222895
522;47.8301286565634;47.8301286565634;47.8301286565634;47.8301286565634;47.8301286565634
523;47.96984141490391;47.96984141490391;47.96984141490391;47.96984141490391;47.96984141490391
524;48.10955417324442;48.10955417324442;48.10955417324442;48.10955417324442;48.10955417324442
525;48.249266931584934;48.249266931584934;48.249266931584934;48.249266931584934;48.249266931584934
526;48.388979689925435;48.388979689925435;48.388979689925435;48.388979689925435;48.388979689925435
527;48.52869244826595;48.52869244826595;48.52869244826595;48.52869244826595;48.52869244826595
528;48.66840520660646;48.66840520660646;48.66840520660646;48.66840520660646;48.66840520660646
529;48.808117964946966;48.808117964946966;48.808117964946966;48.808117964946966;48.808117964946966
530;48.94783072328748;48.94783072328748;48.94783072328748;48.94783072328748;48.94783072328748
531;49.051046736172026;49.051046736172026;49.051046736172026;49.051046736172026;49.051046736172026
532;49.15426274905656;49.15426274905656;49.15426274905656;49.15426274905656;49.15426274905656
533;49.2574787619411;49.2574787619411;49.2574787619411;49.2574787619411;49.2574787619411
534;49.36069477482564;49.36069477482564;49.36069477482564;49.36069477482564;49.36069477482564
535;49.46391078771018;49.46391078771018;49.46391078771018;49.46391078771018;49.46391078771018
536;49.56712680059472;49.56712680059472;49.56712680059472;49.56712680059472;49.56712680059472
537;49.67034281347926;49.67034281347926;49.67034281347926;49.67034281347926;49.67034281347926
538;49.7735588263638;49.7735588263638;49.7735588263638;49.7735588263638;49.7735588263638
539;49.87677483924834;49.87677483924834;49.87677483924834;49.87677483924834;49.87677483924834
540;49.97999085213288;49.97999085213288;49.97999085213288;49.97999085213288;49.97999085213288
541;50.122684454402936;50.122684454402936;50.122684454402936;50.122684454402936;50.122684454402936
542;50.26537805667299;50.26537805667299;50.26537805667299;50.26537805667299;50.26537805667299
543;50.40807165894306;50.40807165894306;50.40807165894306;50.40807165894306;50.40807165894306
544;50.550765261213115;50.550765261213115;50.550765261213115;50.550765261213115;50.550765261213115
545;50.69345886348317;50.69345886348317;50.69345886348317;50.69345886348317;50.69345886348317
546;50.83615246575323;50.83615246575323;50.83615246575323;50.83615246575323;50.83615246575323
547;50.97884606802329;50.97884606802329;50.97884606802329;50.97884606802329;50.97884606802329
548;51.12153967029336;51.12153967029336;51.12153967029336;51.12153967029336;51.12153967029336
549;51.26423327256341;51.26423327256341;51.26423327256341;51.26423327256341;51.26423327256341
550;51.406926874833474;51.406926874833474;51.406926874833474;51.406926874833474;51.406926874833474
551;51.92854617938142;51.92854617938142;51.92854617938142;51.92854617938142;51.92854617938142
552;52.45016548392937;52.45016548392937;52.45016548392937;52.45016548392937;52.45016548392937
553;52.97178478847732;52.97178478847732;52.97178478847732;52.97178478847732;52.97178478847732
554;53.493404093025276;53.493404093025276;53.493404093025276;53.493404093025276;53.493404093025276
555;54.01502339757323;54.01502339757323;54.01502339757323;54.01502339757323;54.01502339757323
556;54.53664270212117;54.53664270212117;54.53664270212117;54.53664270212117;54.53664270212117
557;55.058262006669125;55.058262006669125;55.058262006669125;55.058262006669125;55.058262006669125
558;55.57988131121708;55.57988131121708;55.57988131121708;55.57988131121708;55.57988131121708
559;122.11899525184359;56.10150061576502;56.10150061576502;56.10150061576502;56.10150061576502
560;122.64061455639151;56.623119920312945;56.623119920312945;56.623119920312945;56.623119920312945
561;122.93632731473201;56.91883267865345;56.91883267865345;56.91883267865345;56.91883267865345
562;123.23204007307251;57.21454543699395;57.21454543699395;57.21454543699395;200.72400401494568
563;123.52775283141301;57.51025819533445;57.51025819533445;57.51025819533445;201.01971677328618
564;123.82346558975352;57.80597095367496;57.80597095367496;57.80597095367496;201.3154295316267
565;124.11917834809402;58.10168371201546;58.10168371201546;58.10168371201546;201.61114228996718
566;124.41489110643454;58.397396470355964;58.397396470355964;58.397396470355964;201.9068550483077
567;124.71060386477504;58.693109228696464;58.693109228696464;58.693109228696464;202.2025678066482
568;125.00631662311554;58.98882198703697;58.98882198703697;58.98882198703697;202.4982805649887
569;719.4594811061631;59.28453474537747;59.28453474537747;59.28453474537747;202.7939933233292
570;719.7551938645036;59.58024750371797;59.58024750371797;59.58024750371797;203.0897060816697
571;719.7547649076816;59.57981854689608;59.57981854689608;59.57981854689608;203.0892771248478
572;719.7543359508597;59.57938959007417;59.57938959007417;59.57938959007417;203.0888481680259
573;719.7539069940378;59.57896063325225;59.57896063325225;59.57896063325225;59.57896063325225
574;719.7534780372159;59.57853167643033;59.57853167643033;59.57853167643033;59.57853167643033
575;653.7355544443154;59.57810271960842;59.57810271960842;59.57810271960842;59.57810271960842
576;587.717630851415;59.577673762786496;59.577673762786496;59.577673762786496;59.577673762786496
577;653.7346965306716;59.57724480596458;59.57724480596458;59.57724480596458;59.57724480596458
578;719.7517622099283;59.57681584914266;59.57681584914266;59.57681584914266;59.57681584914266
579;719.7513332531064;59.57638689232074;59.57638689232074;59.57638689232074;59.57638689232074
580;719.7509042962845;59.57595793549883;59.57595793549883;59.57595793549883;59.57595793549883
581;719.5529238235487;59.377977462763035;59.377977462763035;59.377977462763035;59.377977462763035
582;719.3549433508128;59.17999699002722;59.17999699002722;59.17999699002722;59.17999699002722
583;719.156962878077;58.98201651729141;58.98201651729141;58.98201651729141;58.98201651729141
584;718.9589824053412;58.78403604455559;58.78403604455559;58.78403604455559;58.78403604455559
585;718.7610019326054;58.586055571819784;58.586055571819784;58.586055571819784;58.586055571819784
586;718.5630214598696;58.38807509908396;58.38807509908396;58.38807509908396;58.38807509908396
587;718.3650409871337;58.19009462634815;58.19009462634815;58.19009462634815;58.19009462634815
588;718.1670605143979;57.99211415361234;57.99211415361234;57.99211415361234;57.99211415361234
589;717.9690800416621;57.79413368087652;57.79413368087652;57.79413368087652;57.79413368087652
590;717.7710995689263;57.59615320814071;57.59615320814071;57.59615320814071;57.59615320814071
591;717.4186445757522;57.24369821496654;57.24369821496654;57.24369821496654;57.24369821496654
592;717.066189582578;56.89124322179237;56.89124322179237;56.89124322179237;56.89124322179237
593;716.7137345894038;56.5387882286182;56.5387882286182;56.5387882286182;56.5387882286182
594;716.3612795962297;157.20416441322013;56.18633323544404;56.18633323544404;56.18633323544404
595;716.0088246030555;156.85170942004595;55.83387824226986;55.83387824226986;55.83387824226986
596;539.6097172470052;156.4992544268718;55.4814232490957;55.4814232490957;55.4814232490957
597;363.21060989095486;156.14679943369762;55.128968255921535;55.128968255921535;55.128968255921535
598;186.8115025349045;155.79434444052345;54.776513262747365;54.776513262747365;54.776513262747365
599;186.45904754173034;155.4418894473493;54.424058269573194;54.424058269573194;54.424058269573194
600;186.10659254855616;155.08943445417512;54.071603276399024;54.071603276399024;54.071603276399024
601;328.80939110811306;154.8500054973532;53.832174319577106;53.832174319577106;53.832174319577106
602;328.5699621512911;154.61057654053127;53.59274536275519;53.59274536275519;53.59274536275519
603;328.33053319446924;154.37114758370936;53.35331640593327;53.35331640593327;53.35331640593327
604;328.0911042376473;154.13171862688745;53.11388744911135;53.11388744911135;53.11388744911135
605;327.85167528082536;153.8922896700655;52.874458492289435;52.874458492289435;52.874458492289435
606;327.6122463240034;153.6528607132436;52.63502953546752;52.63502953546752;52.63502953546752
607;327.37281736718154;153.4134317564217;52.3956005786456;52.3956005786456;52.3956005786456
608;327.13338841035966;153.17400279959978;52.15617162182369;52.15617162182369;52.15617162182369
609;326.8939594535377;152.93457384277787;51.91674266500176;51.91674266500176;96.5302353867108
610;326.6545304967158;152.69514488595593;51.677313708179845;51.677313708179845;96.29080642988887
611;326.7314144467119;152.77202883595203;51.75419765817593;51.75419765817593;96.36769037988498
612;326.808298396708;152.84891278594813;51.83108160817203;51.83108160817203;149.25857003874393
613;183.94295483032525;152.9257967359442;51.90796555816811;51.90796555816811;149.33545398874
614;250.03733341639986;153.00268068594028;51.984849508164196;51.984849508164196;149.41233793873607
615;250.11421736639596;153.07956463593638;52.06173345816028;52.06173345816028;149.48922188873217
616;52.13861740815637;153.15644858593245;52.13861740815637;52.13861740815637;149.56610583872825
617;52.21550135815245;153.23333253592853;52.21550135815245;52.21550135815245;149.64298978872432
618;151.31862726226638;153.31021648592463;52.292385308148546;52.292385308148546;149.71987373872042
619;151.39551121226248;153.38710043592073;52.369269258144634;52.369269258144634;149.79675768871653
620;151.47239516225858;153.46398438591683;52.44615320814075;52.44615320814075;149.87364163871263
621;151.77590455469692;153.76749377835517;52.7496626005791;52.7496626005791;150.17715103115097
622;152.07941394713527;154.07100317079352;53.05317199301744;173.93690534670156;625.806621803355
623;152.3829233395736;154.37451256323186;53.356681385455786;174.2404147391399;626.1101311957933
624;53.66019077789414;154.67802195567023;53.66019077789414;174.54392413157825;626.4136405882317
625;53.96370017033249;154.98153134810858;53.96370017033249;174.8474335240166;626.71714998067
626;186.30219883492796;155.28504074054692;54.26720956277084;175.15094291645497;627.0206593731084
627;186.60570822736634;155.5885501329853;54.57071895520919;175.4544523088933;627.3241687655467
628;186.90921761980468;155.89205952542363;54.87422834764753;175.75796170133165;574.8136824491221
629;187.21272701224302;156.19556891786198;55.177737740085874;176.06147109377;522.3031961326977
630;187.51623640468137;156.49907831030032;55.481247132524224;176.36498048620834;575.4207012339988
631;55.44162438783542;156.4594555656115;55.44162438783542;176.32535774151955;628.195074198173
632;55.402001643146576;156.41983282092266;55.402001643146576;176.28573499683068;628.1554514534841
633;187.39736817061487;156.38021007623382;55.362378898457735;176.24611225214187;628.1158287087953
634;187.357745425926;156.34058733154495;55.32275615376888;176.206489507453;628.0762059641064
635;187.31812268123718;156.30096458685614;55.28313340908004;176.16686676276416;628.0365832194176
636;187.27849993654831;156.26134184216727;55.243510664391195;176.12724401807532;627.9969604747288
637;187.2388771918595;156.22171909747846;55.20388791970235;176.08762127338647;627.9573377300399
638;187.19925444717063;156.18209635278959;55.164265175013504;176.04799852869763;627.917714985351
639;154.1508843844425;156.14247360810074;55.124642430324656;176.00837578400876;627.8780922406622
640;154.11126163975365;156.1028508634119;55.085019685635814;175.96875303931995;627.8384694959734
641;154.0662715889826;156.05786081264085;55.04002963486477;175.9237629885489;627.7934794452024
642;54.99503958409373;156.0128707618698;54.99503958409373;175.87877293777785;2152.0324246372707
643;54.950049533322705;155.9678807110988;54.950049533322705;175.83378288700683;2151.9874345864996
644;318.97503802686595;155.92289066032777;54.905059482551664;175.78879283623579;2151.9424445357286
645;318.9300479760949;155.87790060955672;54.86006943178062;175.74380278546474;2151.8974544849575
646;318.88505792532385;155.83291055878567;54.81507938100958;175.69881273469372;2151.8524644341865
647;54.77008933023855;155.78792050801462;118.8731372439963;175.65382268392267;2151.8074743834154
648;54.725099279467514;155.7429304572436;118.82814719322526;175.60883263315162;2151.7624843326444
649;54.68010922869648;155.69794040647258;118.78315714245423;175.5638425823806;2010.8801723915724
650;54.63511917792544;155.65295035570153;118.73816709168318;175.51885253160955;1869.9978604505004
651;54.97460634534618;155.99243752312228;119.07765425910392;175.8583396990303;1729.5000257276204
652;55.31409351276693;156.33192469054302;119.41714142652468;176.19782686645107;1729.839512895041
653;55.653580680187666;156.67141185796376;119.75662859394541;176.53731403387178;1730.1790000624617
654;55.993067847608415;157.0108990253845;120.09611576136616;176.87680120129255;1730.5184872298826
655;56.33255501502916;157.35038619280525;120.4356029287869;177.21628836871326;1730.8579743973032
656;56.6720421824499;157.689873360226;120.77509009620765;177.55577553613404;1731.197461564724
657;57.01152934987065;158.02936052764673;121.1145772636284;177.89526270355478;1731.5369487321448
658;57.351016517291384;158.36884769506747;121.45406443104913;178.23474987097552;1731.8764358995654
659;57.69050368471213;158.70833486248821;121.79355159846988;178.57423703839623;207.93198782414686
660;58.029990852132876;159.04782202990896;122.13303876589063;178.913724205817;208.2714749915676
661;58.22338112562015;159.24121230339625;122.3264290393779;179.10711447930427;208.4648652650549
662;58.41677139910744;159.43460257688352;122.5198193128652;179.30050475279157;208.65825553854216
663;58.610161672594714;159.6279928503708;122.71320958635246;179.49389502627884;208.85164581202943
664;58.803551946082;159.82138312385808;122.90659985983976;179.68728529976613;209.04503608551673
665;58.99694221956928;160.01477339734538;123.09999013332703;179.8806755732534;209.23842635900402
666;59.19033249305655;160.20816367083265;123.2933804068143;180.07406584674067;209.4318166324913
