10;3;12;2;1
333;24.879951338808386;189.68986787729924;24.879951338808386;24.879951338808386;24.879951338808386
334;24.744084089725018;188.96847841238997;24.744084089725018;24.744084089725018;24.744084089725018
335;24.608216840641653;188.24708894748073;24.608216840641653;24.608216840641653;24.608216840641653
336;24.472349591558284;187.52569948257147;24.472349591558284;24.472349591558284;24.472349591558284
337;24.33648234247492;186.80431001766217;24.33648234247492;24.33648234247492;24.33648234247492
338;24.20061509339155;186.08292055275297;24.20061509339155;24.20061509339155;24.20061509339155
339;24.064747844308187;185.36153108784367;24.064747844308187;24.064747844308187;24.064747844308187
340;23.92888059522482;184.6401416229344;23.92888059522482;23.92888059522482;23.92888059522482
341;24.10075152704478;184.12760635753426;24.10075152704478;24.10075152704478;24.10075152704478
342;24.27262245886474;183.61507109213403;24.27262245886474;24.27262245886474;24.27262245886474
343;24.4444933906847;183.10253582673386;24.4444933906847;24.4444933906847;24.4444933906847
344;24.61636432250466;182.59000056133365;24.61636432250466;24.61636432250466;24.61636432250466
345;24.788235254324622;182.07746529593348;24.788235254324622;24.788235254324622;24.788235254324622
346;24.960106186144582;181.56493003053325;24.960106186144582;24.960106186144582;24.960106186144582
347;25.131977117964542;181.05239476513307;25.131977117964542;25.131977117964542;25.131977117964542
348;25.303848049784506;180.5398594997329;25.303848049784506;25.303848049784506;25.303848049784506
349;25.475718981604466;180.0273242343327;25.475718981604466;25.475718981604466;25.475718981604466
350;25.647589913424426;179.5147889689325;25.647589913424426;25.647589913424426;25.647589913424426
351;25.7453179025031;178.83982104017227;25.7453179025031;25.7453179025031;25.7453179025031
352;25.843045891581767;178.16485311141201;25.843045891581767;25.843045891581767;25.843045891581767
353;25.940773880660437;177.48988518265176;25.940773880660437;25.940773880660437;25.940773880660437
354;26.038501869739108;176.81491725389154;26.038501869739108;26.038501869739108;26.038501869739108
355;26.136229858817778;176.13994932513128;26.136229858817778;26.136229858817778;26.136229858817778
356;26.23395784789645;175.46498139637103;26.23395784789645;26.23395784789645;26.23395784789645
357;26.33168583697511;174.79001346761078;26.33168583697511;26.33168583697511;26.33168583697511
358;26.429413826053786;174.11504553885052;26.429413826053786;26.429413826053786;26.429413826053786
359;26.527141815132456;173.4400776100903;26.527141815132456;26.527141815132456;26.527141815132456
360;26.624869804211126;172.76510968133005;26.624869804211126;26.624869804211126;26.624869804211126
361;27.07986980421113;172.37446663562642;27.07986980421113;27.07986980421113;27.07986980421113
362;27.534869804211134;171.9838235899228;27.534869804211134;27.534869804211134;27.534869804211134
363;27.989869804211132;171.5931805442191;27.989869804211132;27.989869804211132;27.989869804211132
364;28.444869804211137;171.2025374985155;28.444869804211137;28.444869804211137;28.444869804211137
365;28.89986980421114;170.81189445281188;28.89986980421114;28.89986980421114;28.89986980421114
366;29.35486980421114;170.42125140710823;29.35486980421114;29.35486980421114;29.35486980421114
367;29.809869804211147;170.0306083614046;29.809869804211147;29.809869804211147;29.809869804211147
368;30.26486980421115;169.63996531570098;30.26486980421115;30.26486980421115;30.26486980421115
369;30.71986980421115;169.24932226999732;30.71986980421115;30.71986980421115;30.71986980421115
370;31.17486980421114;168.8586792242937;31.17486980421114;31.17486980421114;31.17486980421114
371;31.469863295123076;168.26941846230542;31.469863295123076;31.469863295123076;31.469863295123076
372;31.76485678603501;167.68015770031715;31.76485678603501;31.76485678603501;31.76485678603501
373;32.05985027694694;167.09089693832885;32.05985027694694;32.05985027694694;32.05985027694694
374;32.35484376785888;166.50163617634058;32.35484376785888;32.35484376785888;32.35484376785888
375;32.64983725877081;165.9123754143523;32.64983725877081;32.64983725877081;32.64983725877081
376;32.94483074968275;165.323114652364;32.94483074968275;32.94483074968275;32.94483074968275
377;33.23982424059468;164.73385389037574;33.23982424059468;33.23982424059468;33.23982424059468
378;33.534817731506614;164.14459312838747;33.534817731506614;33.534817731506614;33.534817731506614
379;33.82981122241855;163.55533236639917;33.82981122241855;33.82981122241855;33.82981122241855
380;34.124804713330484;162.9660716044109;34.124804713330484;34.124804713330484;34.124804713330484
381;34.21051685788157;162.16800254151187;34.21051685788157;34.21051685788157;34.21051685788157
382;34.29622900243264;161.36993347861278;34.29622900243264;34.29622900243264;34.29622900243264
383;34.38194114698372;160.57186441571372;34.38194114698372;34.38194114698372;34.38194114698372
384;34.4676532915348;159.77379535281466;34.4676532915348;34.4676532915348;34.4676532915348
385;34.55336543608587;158.9757262899156;34.55336543608587;34.55336543608587;34.55336543608587
386;34.63907758063695;158.17765722701654;34.63907758063695;34.63907758063695;34.63907758063695
387;34.72478972518803;157.37958816411748;34.72478972518803;34.72478972518803;34.72478972518803
388;34.810501869739106;156.58151910121842;34.810501869739106;34.810501869739106;34.810501869739106
389;34.89621401429018;155.78345003831933;34.89621401429018;34.89621401429018;34.89621401429018
390;34.98192615884126;154.9853809754203;34.98192615884126;34.98192615884126;34.98192615884126
391;34.948757179747716;154.10798808697334;34.948757179747716;34.948757179747716;34.948757179747716
392;34.91558820065418;153.23059519852643;34.91558820065418;34.91558820065418;34.91558820065418
393;34.88241922156064;152.35320231007947;34.88241922156064;34.88241922156064;34.88241922156064
394;34.84925024246709;151.47580942163253;34.84925024246709;34.84925024246709;34.84925024246709
395;34.81608126337355;150.59841653318557;34.81608126337355;34.81608126337355;34.81608126337355
396;34.78291228428;149.72102364473864;34.78291228428;34.78291228428;34.78291228428
397;34.74974330518646;148.84363075629173;34.74974330518646;34.74974330518646;34.74974330518646
398;34.716574326092925;147.96623786784477;79.33045675336382;34.716574326092925;34.716574326092925
399;34.68340534699938;147.08884497939783;79.29728777427027;34.68340534699938;34.68340534699938
400;34.65023636790584;146.2114520909509;79.26411879517673;34.65023636790584;34.65023636790584
401;34.642243733379026;145.43787709781412;79.25612616064993;34.642243733379026;34.642243733379026
402;34.63425109885222;144.6643021046773;79.24813352612311;34.63425109885222;34.63425109885222
403;34.6262584643254;143.8907271115405;79.2401408915963;34.6262584643254;34.6262584643254
404;34.618265829798595;143.1171521184037;79.2321482570695;34.618265829798595;34.618265829798595
405;34.61027319527178;142.3435771252669;79.22415562254267;34.61027319527178;34.61027319527178
406;34.60228056074497;141.57000213213013;79.21616298801587;34.60228056074497;34.60228056074497
407;34.59428792621816;140.79642713899332;79.20817035348905;34.59428792621816;34.59428792621816
408;34.58629529169135;140.02285214585652;79.20017771896224;34.58629529169135;34.58629529169135
409;34.578302657164535;139.2492771527197;79.19218508443544;34.578302657164535;34.578302657164535
410;34.57031002263773;138.4757021595829;79.18419244990862;34.57031002263773;34.57031002263773
411;34.95205839536571;138.20959397709098;79.5659408226366;34.95205839536571;34.95205839536571
412;35.333806768093694;137.94348579459904;79.94768919536459;35.333806768093694;35.333806768093694
413;35.71555514082168;137.67737761210708;80.32943756809257;35.71555514082168;35.71555514082168
414;36.09730351354966;137.41126942961515;80.71118594082056;36.09730351354966;36.09730351354966
415;36.479051886277645;137.1451612471232;81.09293431354854;36.479051886277645;36.479051886277645
416;36.86080025900563;136.87905306463128;81.47468268627652;36.86080025900563;36.86080025900563
417;37.24254863173361;136.61294488213935;81.8564310590045;37.24254863173361;37.24254863173361
418;37.624297004461596;136.34683669964738;82.23817943173249;37.624297004461596;37.624297004461596
419;38.00604537718959;136.08072851715545;82.61992780446047;38.00604537718959;38.00604537718959
420;38.38779374991757;135.81462033466352;83.00167617718847;38.38779374991757;38.38779374991757
421;38.36032954990192;135.28760658548188;82.97421197717281;38.36032954990192;38.36032954990192
422;38.33286534988626;134.76059283630025;82.94674777715716;38.33286534988626;38.33286534988626
423;38.305401149870605;134.23357908711858;82.9192835771415;38.305401149870605;38.305401149870605
424;38.27793694985495;133.70656533793698;82.89181937712584;38.27793694985495;38.27793694985495
425;38.2504727498393;133.17955158875534;82.86435517711018;38.2504727498393;38.2504727498393
426;38.223008549823646;132.65253783957368;82.83689097709454;38.223008549823646;38.223008549823646
427;38.19554434980799;132.12552409039205;82.80942677707888;38.19554434980799;38.19554434980799
428;38.16808014979233;131.59851034121044;82.78196257706323;38.16808014979233;38.16808014979233
429;38.140615949776674;131.0714965920288;82.75449837704757;38.140615949776674;38.140615949776674
430;38.11315174976101;130.54448284284715;82.7270341770319;38.11315174976101;38.11315174976101
431;37.846979944316004;129.9236374970228;82.4608623715869;37.846979944316004;37.846979944316004
432;37.58080813887099;129.3027921511985;82.19469056614189;37.58080813887099;37.58080813887099
433;37.31463633342599;128.68194680537417;81.92851876069687;37.31463633342599;37.31463633342599
434;37.04846452798098;128.06110145954986;81.66234695525188;37.04846452798098;37.04846452798098
435;36.78229272253597;127.44025611372552;81.39617514980687;36.78229272253597;36.78229272253597
436;36.51612091709096;126.81941076790122;81.13000334436185;36.51612091709096;36.51612091709096
437;36.24994911164596;126.1985654220769;80.86383153891686;36.24994911164596;36.24994911164596
438;35.98377730620095;125.57772007625256;80.59765973347184;35.98377730620095;35.98377730620095
439;35.71760550075594;124.95687473042824;80.33148792802683;35.71760550075594;35.71760550075594
440;35.45143369531094;124.33602938460393;80.06531612258183;35.45143369531094;35.45143369531094
441;35.620366891660034;124.2832310021103;80.23424931893092;35.620366891660034;35.620366891660034
442;35.789300088009156;124.23043261961672;80.40318251528005;35.789300088009156;35.789300088009156
443;35.95823328435827;124.1776342371231;80.57211571162917;35.95823328435827;35.95823328435827
444;36.127166480707395;124.12483585462952;80.7410489079783;36.127166480707395;36.127166480707395
445;36.29609967705652;124.07203747213589;80.90998210432741;36.29609967705652;36.29609967705652
446;36.46503287340563;124.0192390896423;81.07891530067653;36.46503287340563;36.46503287340563
447;36.63396606975476;123.9664407071487;81.24784849702566;36.63396606975476;36.63396606975476
448;36.80289926610388;123.9136423246551;81.41678169337477;36.80289926610388;36.80289926610388
449;36.971832462453;123.86084394216151;81.5857148897239;36.971832462453;36.971832462453
450;37.140765658802124;123.80804555966793;81.75464808607302;37.140765658802124;37.140765658802124
451;37.45589190063069;124.0224481369403;82.06977432790158;37.45589190063069;37.45589190063069
452;37.77101814245926;124.2368507142127;82.38490056973015;37.77101814245926;37.77101814245926
453;38.086144384287834;124.45125329148507;82.70002681155873;38.086144384287834;38.086144384287834
454;38.401270626116414;124.66565586875745;83.01515305338731;38.401270626116414;38.401270626116414
455;38.71639686794497;124.88005844602986;83.33027929521586;38.71639686794497;38.71639686794497
456;39.031523109773545;125.09446102330224;83.64540553704444;39.031523109773545;39.031523109773545
457;39.346649351602125;125.30886360057464;83.96053177887302;39.346649351602125;39.346649351602125
458;39.66177559343069;125.523266177847;84.27565802070158;39.66177559343069;39.66177559343069
459;39.97690183525926;125.7376687551194;84.59078426253015;39.97690183525926;39.97690183525926
460;40.292028077087835;125.95207133239181;84.90591050435873;40.292028077087835;40.292028077087835
461;40.193816360729315;125.86220981851356;84.80769878800021;40.193816360729315;40.193816360729315
462;40.0956046443708;125.77234830463533;84.70948707164169;40.0956046443708;40.0956046443708
463;39.99739292801229;125.68248679075711;84.61127535528318;39.99739292801229;39.99739292801229
464;39.899181211653776;125.59262527687885;84.51306363892468;39.899181211653776;39.899181211653776
465;39.80096949529526;125.50276376300064;84.41485192256616;39.80096949529526;39.80096949529526
466;39.70275777893676;125.41290224912242;84.31664020620765;39.70275777893676;39.70275777893676
467;39.60454606257824;125.32304073524418;84.21842848984913;39.60454606257824;182.54677357895704
468;39.50633434621973;125.23317922136596;84.12021677349063;39.50633434621973;182.44856186259852
469;39.40812262986121;125.14331770748774;84.0220050571321;39.40812262986121;182.35035014624003
470;39.309910913502705;125.05345619360949;83.9237933407736;39.309910913502705;182.2521384298815
471;39.33481156441151;125.18384686678499;83.9486939916824;39.33481156441151;182.2770390807903
472;39.359712215320314;125.31423753996049;83.97359464259121;39.359712215320314;182.30193973169912
473;39.38461286622912;125.44462821313597;83.99849529350001;39.38461286622912;182.32684038260794
474;39.409513517137924;125.57501888631147;84.02339594440882;39.409513517137924;182.35174103351673
475;39.43441416804673;125.70540955948698;84.04829659531762;39.43441416804673;182.37664168442552
476;39.45931481895554;125.83580023266245;84.07319724622644;39.45931481895554;182.40154233533434
477;39.48421546986435;125.96619090583795;84.09809789713525;39.48421546986435;182.42644298624316
478;39.50911612077316;126.09658157901343;84.12299854804405;39.50911612077316;182.45134363715198
479;39.53401677168196;126.22697225218894;84.14789919895286;39.53401677168196;39.53401677168196
480;39.55891742259077;126.35736292536443;84.17279984986166;39.55891742259077;39.55891742259077
481;39.32109205438725;126.30587348346896;83.93497448165814;39.32109205438725;39.32109205438725
482;39.08326668618372;126.25438404157347;83.69714911345461;39.08326668618372;39.08326668618372
483;38.845441317980196;126.20289459967802;83.45932374525108;38.845441317980196;38.845441317980196
484;38.60761594977667;126.15140515778255;83.22149837704757;38.60761594977667;38.60761594977667
485;38.36979058157315;126.09991571588708;82.98367300884405;38.36979058157315;38.36979058157315
486;38.131965213369625;126.04842627399161;82.74584764064052;38.131965213369625;38.131965213369625
487;37.89413984516611;125.99693683209613;82.508022272437;37.89413984516611;37.89413984516611
488;37.65631447696258;125.94544739020066;82.27019690423347;37.65631447696258;37.65631447696258
489;37.41848910875906;125.89395794830519;82.03237153602996;37.41848910875906;37.41848910875906
490;37.18066374055553;125.84246850640973;81.79454616782643;37.18066374055553;37.18066374055553
491;36.918370232403674;125.81362343888236;81.53225265967457;36.918370232403674;36.918370232403674
492;36.65607672425182;125.78477837135502;81.26995915152271;36.65607672425182;36.65607672425182
493;36.39378321609995;125.75593330382765;81.00766564337084;36.39378321609995;36.39378321609995
494;36.13148970794809;125.72708823630028;80.74537213521899;36.13148970794809;36.13148970794809
495;35.86919619979623;125.69824316877293;80.48307862706713;35.86919619979623;35.86919619979623
496;35.60690269164437;125.66939810124555;80.22078511891527;35.60690269164437;35.60690269164437
497;35.34460918349251;125.64055303371816;79.9584916107634;35.34460918349251;35.34460918349251
498;35.08231567534065;125.61170796619082;79.69619810261155;35.08231567534065;35.08231567534065
499;34.82002216718879;125.58286289866345;79.43390459445968;34.82002216718879;34.82002216718879
500;34.55772865903693;125.55401783113611;79.17161108630782;34.55772865903693;34.55772865903693
501;34.30621889540484;125.54497576422506;78.92010132267573;34.30621889540484;34.30621889540484
502;34.05470913177275;125.53593369731402;78.66859155904365;34.05470913177275;34.05470913177275
503;33.80319936814066;125.52689163040299;78.41708179541155;33.80319936814066;33.80319936814066
504;33.55168960450857;125.51784956349196;78.16557203177946;33.55168960450857;33.55168960450857
505;33.30017984087648;125.50880749658091;77.91406226814738;33.30017984087648;33.30017984087648
506;33.04867007724439;125.4997654296699;77.66255250451528;33.04867007724439;33.04867007724439
507;32.797160313612295;125.49072336275886;77.41104274088319;32.797160313612295;32.797160313612295
508;32.54565054998021;125.48168129584784;77.1595329772511;32.54565054998021;32.54565054998021
509;32.294140786348116;125.4726392289368;76.908023213619;32.294140786348116;32.294140786348116
510;32.04263102271602;125.46359716202576;76.65651344998692;32.04263102271602;32.04263102271602
511;32.01625229723029;125.65061213113776;76.63013472450118;32.01625229723029;32.01625229723029
512;31.989873571744578;125.83762710024976;447.8020152344638;31.989873571744578;31.989873571744578
513;31.963494846258868;126.02464206936176;447.7756365089781;31.963494846258868;31.963494846258868
514;31.937116120773155;126.21165703847377;447.7492577834924;31.937116120773155;31.937116120773155
515;31.91073739528744;126.3986720075858;447.72287905800664;31.91073739528744;31.91073739528744
516;31.884358669801728;126.58568697669781;447.69650033252094;31.884358669801728;31.884358669801728
517;31.85797994431602;126.77270194580981;447.67012160703524;31.85797994431602;31.85797994431602
518;31.831601218830304;126.95971691492183;447.64374288154954;31.831601218830304;31.831601218830304
519;31.805222493344594;127.14673188403384;447.61736415606384;31.805222493344594;31.805222493344594
520;31.77884376785888;127.33374685314585;447.5909854305781;31.77884376785888;31.77884376785888
521;31.87909907786748;127.58022859740895;447.6912407405867;31.87909907786748;31.87909907786748
522;31.979354387876086;127.82671034167208;447.7914960505953;31.979354387876086;31.979354387876086
523;32.0796096978847;128.0731920859352;447.8917513606039;32.0796096978847;32.0796096978847
524;32.17986500789331;128.3196738301983;447.9920066706125;32.17986500789331;32.17986500789331
525;32.28012031790192;128.56615557446142;448.0922619806211;32.28012031790192;32.28012031790192
526;32.38037562791053;128.81263731872454;448.1925172906298;32.38037562791053;32.38037562791053
527;32.480630937919145;129.05911906298763;448.2927726006384;32.480630937919145;32.480630937919145
528;32.58088624792775;129.30560080725076;448.393027910647;32.58088624792775;32.58088624792775
529;32.681141557936364;129.55208255151388;448.4932832206556;32.681141557936364;32.681141557936364
530;32.78139686794498;129.798564295777;448.5935385306642;32.78139686794498;32.78139686794498
531;32.94805608340643;130.00618942692984;448.76019774612564;32.94805608340643;32.94805608340643
532;33.11471529886788;130.21381455808267;448.92685696158713;33.11471529886788;33.11471529886788
533;33.281374514329315;130.4214396892355;449.09351617704857;33.281374514329315;33.281374514329315
534;33.448033729790765;130.62906482038838;449.26017539251;33.448033729790765;33.448033729790765
535;33.614692945252216;130.8366899515412;449.42683460797144;33.614692945252216;33.614692945252216
536;33.781352160713666;131.04431508269403;449.5934938234329;33.781352160713666;33.781352160713666
537;33.94801137617512;131.25194021384686;449.7601530388943;33.94801137617512;33.94801137617512
538;34.11467059163655;131.45956534499973;449.92681225435575;34.11467059163655;34.11467059163655
539;34.281329807098004;131.66719047615254;450.09347146981725;34.281329807098004;34.281329807098004
540;34.447989022559454;131.8748156073054;450.2601306852787;34.447989022559454;34.447989022559454
541;34.488621345283526;131.8279313626068;450.3007630080028;34.488621345283526;34.488621345283526
542;34.5292536680076;131.78104711790823;450.3413953307268;34.5292536680076;34.5292536680076
543;34.56988599073166;131.73416287320964;450.3820276534509;34.56988599073166;34.56988599073166
544;34.610518313455735;131.68727862851105;450.42265997617494;34.610518313455735;34.610518313455735
545;34.65115063617981;131.64039438381246;450.46329229889903;34.65115063617981;34.65115063617981
546;34.69178295890388;131.59351013911387;450.5039246216231;34.69178295890388;34.69178295890388
547;34.73241528162795;131.54662589441529;450.54455694434716;34.73241528162795;34.73241528162795
548;34.773047604352016;131.4997416497167;450.58518926707126;34.773047604352016;34.773047604352016
549;34.81367992707609;131.45285740501814;450.6258215897953;34.81367992707609;34.81367992707609
550;34.85431224980016;131.40597316031955;450.6664539125194;34.85431224980016;34.85431224980016
551;34.89985541525769;131.2717804853652;450.71199707797695;34.89985541525769;34.89985541525769
552;34.945398580715235;131.13758781041088;450.75754024343445;34.945398580715235;34.945398580715235
553;34.990941746172766;131.00339513545657;450.803083408892;34.990941746172766;34.990941746172766
554;35.036484911630296;130.86920246050227;450.8486265743495;35.036484911630296;35.036484911630296
555;35.082028077087834;130.73500978554796;450.89416973980707;35.082028077087834;35.082028077087834
556;35.12757124254537;130.60081711059362;450.93971290526457;35.12757124254537;35.12757124254537
557;35.1731144080029;130.46662443563932;450.98525607072213;35.1731144080029;35.1731144080029
558;35.21865757346044;130.332431760685;451.0307992361797;35.21865757346044;35.21865757346044
559;35.26420073891798;130.19823908573068;451.0763424016372;35.26420073891798;35.26420073891798
560;35.30974390437555;130.0640464107764;451.1218855670948;35.30974390437555;35.30974390437555
561;35.73899921438415;130.2724811111778;451.55114087710336;35.73899921438415;35.73899921438415
562;36.16825452439275;130.48091581157914;451.980396187112;36.16825452439275;36.16825452439275
563;36.59750983440135;130.6893505119805;452.4096514971206;36.59750983440135;36.59750983440135
564;37.02676514440995;130.8977852123819;452.83890680712915;37.02676514440995;37.02676514440995
565;37.45602045441855;131.10621991278327;453.26816211713776;37.45602045441855;37.45602045441855
566;37.88527576442715;131.3146546131846;453.6974174271464;37.88527576442715;37.88527576442715
567;38.31453107443575;131.52308931358598;454.126672737155;38.31453107443575;38.31453107443575
568;38.743786384444356;131.73152401398735;454.5559280471636;38.743786384444356;38.743786384444356
569;39.173041694452955;131.93995871438872;454.98518335717216;39.173041694452955;39.173041694452955
570;39.602297004461555;132.1483934147901;455.4144386671808;39.602297004461555;39.602297004461555
571;39.881982256275265;132.217307791595;455.6941239189945;39.881982256275265;39.881982256275265
572;40.16166750808897;132.2862221683999;455.9738091708082;40.16166750808897;40.16166750808897
573;40.44135275990267;132.35513654520474;456.2534944226219;40.44135275990267;40.44135275990267
574;40.72103801171637;132.42405092200966;456.5331796744356;40.72103801171637;40.72103801171637
575;41.00072326353007;132.49296529881454;456.8128649262493;41.00072326353007;41.00072326353007
576;41.280408515343765;132.56187967561945;457.092550178063;41.280408515343765;41.280408515343765
577;41.56009376715746;132.6307940524243;457.3722354298767;41.56009376715746;41.56009376715746
578;41.83977901897116;132.6997084292292;457.6519206816904;41.83977901897116;41.83977901897116
579;42.11946427078486;132.76862280603407;457.9316059335041;42.11946427078486;42.11946427078486
580;42.39914952259856;132.83753718283896;458.2112911853178;42.39914952259856;42.39914952259856
581;42.61657295531559;132.90537397893942;458.4287146180348;42.61657295531559;42.61657295531559
582;42.833996388032624;132.97321077503983;458.64613805075186;42.833996388032624;42.833996388032624
583;43.05141982074965;133.0410475711403;458.86356148346886;43.05141982074965;43.05141982074965
584;43.268843253466684;133.10888436724073;459.0809849161859;43.268843253466684;43.268843253466684
585;43.48626668618371;133.17672116334117;459.2984083489029;43.48626668618371;43.48626668618371
586;43.70369011890074;133.24455795944164;459.51583178161997;43.70369011890074;43.70369011890074
587;43.921113551617765;133.31239475554204;459.733255214337;43.921113551617765;43.921113551617765
588;44.13853698433479;133.3802315516425;459.950678647054;44.13853698433479;44.13853698433479
589;44.355960417051826;133.44806834774295;460.1681020797711;44.355960417051826;44.355960417051826
590;44.57338384976885;133.51590514384338;460.3855255124881;44.57338384976885;44.57338384976885
591;44.00383785795985;132.90909125760385;459.8159795206791;44.00383785795985;44.00383785795985
592;43.43429186615084;132.30227737136428;459.24643352887006;43.43429186615084;43.43429186615084
593;42.86474587434185;131.69546348512472;458.6768875370611;42.86474587434185;42.86474587434185
594;42.29519988253284;131.08864959888518;458.10734154525204;42.29519988253284;42.29519988253284
595;41.725653890723834;130.48183571264562;457.53779555344306;41.725653890723834;41.725653890723834
596;41.15610789891484;129.87502182640605;456.9682495616341;41.15610789891484;41.15610789891484
597;40.58656190710583;129.26820794016652;456.39870356982505;40.58656190710583;40.58656190710583
598;40.01701591529683;128.66139405392698;455.82915757801607;40.01701591529683;40.01701591529683
599;39.44746992348783;128.05458016768742;455.2596115862071;39.44746992348783;39.44746992348783
600;38.87792393167882;127.44776628144785;454.69006559439805;38.87792393167882;38.87792393167882
601;38.85160918349253;127.5316709302245;454.66375084621177;38.85160918349253;38.85160918349253
602;38.825294435306226;127.61557557900113;454.63743609802543;38.825294435306226;38.825294435306226
603;38.798979687119925;127.69948022777774;454.61112134983915;38.798979687119925;38.798979687119925
604;38.772664938933616;127.78338487655438;454.5848066016528;38.772664938933616;38.772664938933616
605;38.74635019074732;127.86728952533099;454.55849185346653;38.74635019074732;38.74635019074732
606;83.33391786983191;127.9511941741076;454.53217710528025;139.73786662033712;38.72003544256102
607;83.30760312164561;128.03509882288424;454.5058623570939;139.7115518721508;38.69372069437472
608;83.28128837345932;128.11900347166085;454.47954760890764;139.6852371239645;38.66740594618842
609;83.25497362527301;128.20290812043748;454.45323286072136;139.65892237577822;38.641091198002115
610;83.2286588770867;128.2868127692141;454.426918112535;139.6326076275919;38.614776449815814
611;83.40351961708201;128.69068492842777;454.60177885253034;139.8074683675872;38.78963718981112
612;83.57838035707732;129.09455708764145;454.77663959252567;139.98232910758253;38.96449792980643
613;83.75324109707263;129.4984292468551;454.951500332521;140.15718984757783;39.13935866980174
614;83.92810183706793;129.90230140606877;455.12636107251626;140.33205058757312;39.31421940979703
615;84.10296257706324;130.30617356528245;455.3012218125116;140.50691132756845;39.48908014979234
616;84.27782331705855;130.7100457244961;455.47608255250685;140.68177206756374;39.66394088978765
617;84.45268405705384;131.11391788370977;455.6509432925022;140.85663280755904;39.83880162978295
618;84.62754479704915;131.51779004292345;455.8258040324975;141.03149354755436;40.01366236977826
619;84.80240553704446;131.9216622021371;456.0006647724928;141.20635428754966;40.18852310977357
620;84.97726627703977;132.32553436135075;456.1755255124881;141.38121502754495;40.36338384976888
621;85.20867754796579;132.86008785002616;456.4069367834141;141.61262629847099;40.5947951206949
622;85.44008881889181;133.39464133870158;456.63834805434016;141.84403756939702;40.82620639162092
623;85.67150008981784;133.929194827377;456.86975932526616;142.07544884032302;41.057617662546946
624;85.90291136074386;134.4637483160524;457.10117059619216;142.30686011124905;41.28902893347296
625;86.13432263166987;134.99830180472782;457.3325818671182;142.53827138217508;41.52044020439898
626;86.36573390259589;135.53285529340323;457.5639931380442;142.76968265310109;41.751851475325
627;86.59714517352191;136.06740878207862;457.7954044089702;143.00109392402712;41.98326274625102
628;86.82855644444794;136.60196227075406;458.0268156798963;143.23250519495315;42.214674017177046
629;87.05996771537397;137.13651575942944;458.2582269508223;143.46391646587915;42.44608528810307
630;87.29137898629999;137.67106924810486;458.4896382217483;143.69532773680518;42.677496559029095
631;87.3640316926734;138.07633374703425;458.56229092812174;143.7679804431786;42.7501492654025
632;87.43668439904677;138.48159824596365;458.6349436344951;143.84063314955196;42.822801971775874
633;87.50933710542016;138.88686274489305;458.7075963408685;143.91328585592535;42.895454678149264
634;87.58198981179353;139.29212724382248;458.78024904724185;143.98593856229874;42.968107384522646
635;87.65464251816692;139.69739174275185;458.85290175361524;144.0585912686721;43.04076009089603
636;87.72729522454031;140.10265624168125;458.92555445998863;144.1312439750455;43.11341279726942
637;87.7999479309137;140.50792074061064;414.38432473909114;144.20389668141888;43.1860655036428
638;87.87260063728708;140.91318523954007;414.45697744546453;144.27654938779227;43.258718210016184
639;87.94525334366047;141.31844973846944;414.5296301518379;144.34920209416566;43.331370916389574
640;88.01790605003386;141.72371423739884;414.6022828582113;144.42185480053905;43.40402362276296
641;87.86451798910863;141.8877463201119;414.4488947972861;144.2684667396138;43.25063556183774
642;87.71112992818338;142.05177840282485;414.29550673636084;144.11507867868858;43.09724750091249
643;87.55774186725814;142.21581048553782;414.1421186754356;143.96169061776334;42.94385943998725
644;87.40435380633289;142.3798425682508;413.98873061451036;143.8083025568381;42.790471379062
645;87.25096574540765;142.5438746509638;413.8353425535851;143.65491449591286;42.63708331813676
646;87.0975776844824;142.7079067336768;413.6819544926599;143.5015264349876;42.48369525721151
647;86.94418962355715;142.8719388163898;413.5285664317346;143.34813837406236;42.33030719628626
648;86.79080156263191;143.03597089910278;413.37517837080935;143.1947503131371;42.17691913536102
649;86.63741350170667;143.20000298181574;413.2217903098841;143.04136225221185;42.02353107443577
650;86.48402544078142;143.36403506452874;413.0684022489589;142.88797419128662;41.87014301351053
651;87.12581004168632;144.26338693642967;42.51192761441543;143.5297587921915;42.51192761441543
652;87.7675946425912;145.1627388083306;43.15371221532031;144.17154339309639;43.15371221532031
653;88.4093792434961;146.06209068023153;43.79549681622521;144.8133279940013;43.79549681622521
654;89.05116384440099;146.96144255213247;44.437281417130094;145.45511259490618;44.437281417130094
655;89.69294844530589;147.86079442403337;45.07906601803499;146.0968971958111;45.07906601803499
656;90.33473304621077;148.76014629593433;45.72085061893988;146.73868179671598;45.72085061893988
657;90.97651764711567;149.65949816783527;46.362635219844776;147.38046639762086;46.362635219844776
658;91.61830224802057;150.5588500397362;47.004419820749675;148.02225099852575;47.004419820749675
659;92.26008684892545;151.45820191163716;47.64620442165456;148.66403559943063;47.64620442165456
660;92.90187144983035;152.3575537835381;48.28798902255946;149.30582020033555;48.28798902255946
661;93.44613977801508;153.06573357335043;48.832257350744186;149.85008852852027;48.832257350744186
662;93.99040810619982;153.7739133631627;49.37652567892893;150.39435685670503;49.37652567892893
663;94.53467643438455;154.48209315297507;49.920794007113656;150.93862518488976;49.920794007113656
664;95.0789447625693;155.1902729427874;50.4650623352984;151.4828935130745;50.4650623352984
665;95.62321309075404;155.89845273259974;51.009330663483134;152.02716184125921;51.009330663483134
