10;3;12;2;1
333;67.67886418390505;87.17080931073443;23.06379278234032;23.06379278234032;23.06379278234032
334;67.65414147633558;87.14608660316496;23.039070074770848;23.039070074770848;23.039070074770848
335;67.6294187687661;87.1213638955955;23.01434736720138;23.01434736720138;23.01434736720138
336;67.60469606119663;87.09664118802601;22.989624659631904;22.989624659631904;22.989624659631904
337;67.57997335362717;87.07191848045655;22.964901952062434;22.964901952062434;22.964901952062434
338;67.55525064605769;87.04719577288708;22.94017924449296;22.94017924449296;22.94017924449296
339;67.5305279384882;87.0224730653176;22.915456536923486;22.915456536923486;22.915456536923486
340;67.50580523091874;86.99775035774813;22.890733829354016;22.890733829354016;22.890733829354016
341;67.79653100743538;87.28847613426476;23.18145960587065;23.18145960587065;23.18145960587065
342;68.08725678395201;87.57920191078139;23.472185382387284;23.472185382387284;23.472185382387284
343;68.37798256046864;87.86992768729803;23.76291115890392;23.76291115890392;23.76291115890392
344;68.66870833698528;88.16065346381467;24.053636935420553;24.053636935420553;24.053636935420553
345;68.95943411350191;88.4513792403313;24.344362711937187;24.344362711937187;24.344362711937187
346;69.25015989001855;88.74210501684793;24.63508848845382;24.63508848845382;24.63508848845382
347;69.54088566653517;89.03283079336457;24.92581426497045;24.92581426497045;24.92581426497045
348;69.83161144305181;89.32355656988119;25.216540041487086;25.216540041487086;25.216540041487086
349;70.12233721956845;89.61428234639783;25.507265818003724;25.507265818003724;25.507265818003724
350;70.41306299608507;89.90500812291447;25.797991594520354;25.797991594520354;25.797991594520354
351;70.44166965365065;89.93361478048003;25.826598252085915;25.826598252085915;25.826598252085915
352;70.4702763112162;89.96222143804559;25.85520490965147;25.85520490965147;25.85520490965147
353;70.49888296878176;89.99082809561114;25.88381156721703;25.88381156721703;25.88381156721703
354;70.52748962634732;90.0194347531767;25.912418224782588;25.912418224782588;25.912418224782588
355;70.55609628391288;90.04804141074226;25.94102488234815;25.94102488234815;25.94102488234815
356;70.58470294147844;90.07664806830782;25.969631539913706;25.969631539913706;25.969631539913706
357;70.61330959904399;90.10525472587338;25.99823819747926;25.99823819747926;25.99823819747926
358;70.64191625660955;90.13386138343893;26.02684485504482;26.02684485504482;26.02684485504482
359;70.67052291417511;90.1624680410045;26.055451512610382;26.055451512610382;26.055451512610382
360;70.69912957174067;90.19107469857005;26.08405817017594;26.08405817017594;26.08405817017594
361;70.96212957174066;90.45407469857005;26.34705817017594;26.34705817017594;26.34705817017594
362;71.22512957174067;90.71707469857006;26.610058170175943;26.610058170175943;26.610058170175943
363;71.48812957174067;90.98007469857006;26.873058170175945;26.873058170175945;26.873058170175945
364;71.75112957174068;91.24307469857006;27.136058170175946;27.136058170175946;27.136058170175946
365;72.01412957174068;91.50607469857006;27.399058170175948;27.399058170175948;27.399058170175948
366;72.27712957174067;91.76907469857007;27.66205817017595;27.66205817017595;27.66205817017595
367;72.54012957174068;92.03207469857006;27.92505817017595;27.92505817017595;27.92505817017595
368;72.80312957174067;92.29507469857006;28.18805817017595;28.18805817017595;28.18805817017595
369;73.06612957174067;92.55807469857007;28.451058170175955;28.451058170175955;28.451058170175955
370;73.3291295717407;92.82107469857007;28.714058170175967;28.714058170175967;28.714058170175967
371;73.76629081416729;93.25823594099668;29.151219412602572;29.151219412602572;29.151219412602572
372;74.2034520565939;93.6953971834233;29.588380655029184;29.588380655029184;29.588380655029184
373;74.64061329902052;94.13255842584991;30.02554189745579;30.02554189745579;30.02554189745579
374;75.07777454144713;94.56971966827652;30.462703139882404;30.462703139882404;30.462703139882404
375;75.51493578387374;95.00688091070313;30.899864382309012;30.899864382309012;30.899864382309012
376;75.95209702630035;95.44404215312973;31.33702562473562;31.33702562473562;31.33702562473562
377;76.38925826872696;95.88120339555634;31.774186867162232;31.774186867162232;31.774186867162232
378;76.82641951115357;96.31836463798295;32.21134810958884;32.21134810958884;32.21134810958884
379;32.64850935201545;96.75552588040956;32.64850935201545;32.64850935201545;32.64850935201545
380;33.08567059444206;97.19268712283616;33.08567059444206;33.08567059444206;33.08567059444206
381;32.73676404823466;96.84378057662877;32.73676404823466;32.73676404823466;32.73676404823466
382;32.387857502027224;96.49487403042133;32.387857502027224;32.387857502027224;32.387857502027224
383;32.038950955819786;96.1459674842139;32.038950955819786;32.038950955819786;32.038950955819786
384;31.690044409612348;95.79706093800647;31.690044409612348;31.690044409612348;31.690044409612348
385;31.34113786340491;95.44815439179902;31.34113786340491;31.34113786340491;31.34113786340491
386;30.99223131719747;95.09924784559158;30.99223131719747;30.99223131719747;30.99223131719747
387;30.64332477099003;94.75034129938415;30.64332477099003;30.64332477099003;30.64332477099003
388;30.294418224782593;94.4014347531767;30.294418224782593;30.294418224782593;30.294418224782593
389;29.94551167857515;94.05252820696927;29.94551167857515;29.94551167857515;29.94551167857515
390;29.596605132367714;93.70362166076183;29.596605132367714;29.596605132367714;29.596605132367714
391;29.5221309831231;93.6291475115172;29.5221309831231;29.5221309831231;29.5221309831231
392;29.44765683387848;93.5546733622726;29.44765683387848;29.44765683387848;29.44765683387848
393;29.37318268463386;93.48019921302797;29.37318268463386;29.37318268463386;29.37318268463386
394;29.298708535389245;93.40572506378336;29.298708535389245;29.298708535389245;29.298708535389245
395;29.224234386144623;93.33125091453874;29.224234386144623;29.224234386144623;29.224234386144623
396;29.149760236900004;93.25677676529412;29.149760236900004;29.149760236900004;29.149760236900004
397;29.075286087655385;93.1823026160495;29.075286087655385;29.075286087655385;29.075286087655385
398;29.00081193841077;93.10782846680488;29.00081193841077;29.00081193841077;29.00081193841077
399;28.92633778916615;93.03335431756027;28.92633778916615;28.92633778916615;28.92633778916615
400;28.851863639921532;92.95888016831564;28.851863639921532;28.851863639921532;28.851863639921532
401;29.49686977781586;93.60388630620997;29.49686977781586;29.49686977781586;29.49686977781586
402;30.14187591571018;94.24889244410429;30.14187591571018;30.14187591571018;30.14187591571018
403;30.786882053604504;94.89389858199861;30.786882053604504;30.786882053604504;30.786882053604504
404;31.431888191498828;95.53890471989294;31.431888191498828;31.431888191498828;31.431888191498828
405;32.076894329393156;96.18391085778727;32.076894329393156;32.076894329393156;32.076894329393156
406;32.721900467287476;96.8289169956816;32.721900467287476;32.721900467287476;32.721900467287476
407;33.3669066051818;97.47392313357591;33.3669066051818;33.3669066051818;33.3669066051818
408;34.011912743076124;98.11892927147024;34.011912743076124;34.011912743076124;34.011912743076124
409;34.65691888097045;98.76393540936456;34.65691888097045;34.65691888097045;34.65691888097045
410;35.30192501886478;99.40894154725889;35.30192501886478;35.30192501886478;35.30192501886478
411;35.41621532947143;99.52323185786554;35.41621532947143;35.41621532947143;35.41621532947143
412;35.53050564007808;99.6375221684722;35.53050564007808;35.53050564007808;35.53050564007808
413;35.64479595068473;99.75181247907884;35.64479595068473;178.58702346706355;35.64479595068473
414;35.75908626129139;99.8661027896855;35.75908626129139;178.70131377767018;35.75908626129139
415;35.87337657189804;99.98039310029216;35.87337657189804;178.81560408827684;35.87337657189804
416;35.98766688250469;100.0946834108988;35.98766688250469;178.9298943988835;35.98766688250469
417;36.101957193111346;100.20897372150546;36.101957193111346;179.04418470949014;36.101957193111346
418;36.216247503718;100.32326403211212;36.216247503718;179.1584750200968;36.216247503718
419;36.33053781432466;100.43755434271877;36.33053781432466;179.27276533070346;36.33053781432466
420;36.444828124931306;100.55184465332542;36.444828124931306;179.3870556413101;36.444828124931306
421;36.747441291584934;100.85445781997905;36.747441291584934;179.68966880796376;36.747441291584934
422;37.05005445823855;101.15707098663266;37.05005445823855;179.99228197461736;37.05005445823855
423;37.35266762489218;101.45968415328629;37.35266762489218;180.29489514127098;37.35266762489218
424;37.6552807915458;101.7622973199399;37.6552807915458;180.5975083079246;37.6552807915458
425;37.95789395819942;102.06491048659353;37.95789395819942;37.95789395819942;37.95789395819942
426;38.26050712485305;102.36752365324716;38.26050712485305;38.26050712485305;38.26050712485305
427;38.56312029150667;102.67013681990079;38.56312029150667;38.56312029150667;38.56312029150667
428;38.86573345816029;102.9727499865544;38.86573345816029;38.86573345816029;38.86573345816029
429;39.168346624813914;103.27536315320802;39.168346624813914;39.168346624813914;39.168346624813914
430;39.470959791467536;103.57797631986165;39.470959791467536;39.470959791467536;39.470959791467536
431;39.749649953596695;103.8566664819908;39.749649953596695;39.749649953596695;39.749649953596695
432;40.02834011572585;104.13535664411995;40.02834011572585;40.02834011572585;40.02834011572585
433;40.307030277855006;104.41404680624912;40.307030277855006;40.307030277855006;40.307030277855006
434;40.58572043998416;104.69273696837827;40.58572043998416;40.58572043998416;40.58572043998416
435;40.86441060211331;104.97142713050742;40.86441060211331;40.86441060211331;40.86441060211331
436;41.14310076424246;105.25011729263657;41.14310076424246;41.14310076424246;41.14310076424246
437;41.42179092637162;105.52880745476574;41.42179092637162;41.42179092637162;41.42179092637162
438;41.70048108850078;105.80749761689489;41.70048108850078;235.24076008812375;41.70048108850078
439;41.97917125062993;106.08618777902404;41.97917125062993;235.51945025025287;41.97917125062993
440;42.257861412759084;106.3648779411532;42.257861412759084;235.79814041238205;42.257861412759084
441;42.26613907638337;106.37315560477748;42.26613907638337;235.8064180760063;42.26613907638337
442;42.27441674000763;106.38143326840174;42.27441674000763;235.8146957396306;42.27441674000763
443;42.2826944036319;106.38971093202602;42.2826944036319;235.82297340325485;42.2826944036319
444;42.29097206725617;106.39798859565028;42.29097206725617;235.83125106687913;42.29097206725617
445;42.29924973088043;106.40626625927455;42.29924973088043;235.8395287305034;42.29924973088043
446;42.3075273945047;106.41454392289882;42.3075273945047;235.84780639412764;42.3075273945047
447;42.315805058128966;106.42282158652307;42.315805058128966;235.85608405775193;42.315805058128966
448;42.324082721753236;106.43109925014735;42.324082721753236;235.86436172137618;42.324082721753236
449;42.332360385377505;106.43937691377161;42.332360385377505;235.87263938500047;42.332360385377505
450;42.34063804900177;106.44765457739588;42.34063804900177;235.88091704862472;42.34063804900177
451;42.542076583858915;106.64909311225303;42.542076583858915;236.08235558348187;42.542076583858915
452;42.743515118716054;106.85053164711016;42.743515118716054;236.28379411833902;42.743515118716054
453;42.9449536535732;107.0519701819673;42.9449536535732;236.48523265319616;42.9449536535732
454;43.14639218843034;107.25340871682445;43.14639218843034;236.6866711880533;43.14639218843034
455;43.34783072328748;107.4548472516816;43.34783072328748;236.88810972291043;43.34783072328748
456;43.54926925814462;107.65628578653873;43.54926925814462;237.08954825776758;43.54926925814462
457;43.750707793001766;107.85772432139588;43.750707793001766;237.29098679262472;43.750707793001766
458;43.95214632785891;108.05916285625302;43.95214632785891;237.49242532748187;43.95214632785891
459;44.15358486271605;108.26060139111016;44.15358486271605;237.69386386233901;44.15358486271605
460;44.35502339757319;108.4620399259673;44.35502339757319;237.89530239719613;44.35502339757319
461;44.4265136339411;108.53353016233521;44.4265136339411;237.96679263356407;44.4265136339411
462;44.498003870309006;108.60502039870312;44.498003870309006;238.03828286993195;44.498003870309006
463;44.56949410667691;108.67651063507103;44.56949410667691;238.10977310629988;44.56949410667691
464;44.64098434304481;108.74800087143893;44.64098434304481;238.18126334266776;44.64098434304481
465;44.71247457941272;108.81949110780684;44.71247457941272;238.25275357903567;44.71247457941272
466;44.783964815780635;108.89098134417475;44.783964815780635;238.32424381540358;44.783964815780635
467;44.855455052148535;108.96247158054265;44.855455052148535;238.39573405177148;44.855455052148535
468;44.92694528851644;109.03396181691056;44.92694528851644;238.4672242881394;44.92694528851644
469;44.99843552488434;109.10545205327846;44.99843552488434;238.5387145245073;44.99843552488434
470;45.06992576125225;109.17694228964636;45.06992576125225;238.6102047608752;45.06992576125225
471;45.26900963700959;109.3760261654037;45.26900963700959;238.80928863663254;45.26900963700959
472;45.46809351276693;109.57511004116104;45.46809351276693;239.00837251238988;45.46809351276693
473;45.667177388524266;109.77419391691838;45.667177388524266;239.20745638814722;45.667177388524266
474;45.866261264281604;109.97327779267572;45.866261264281604;239.40654026390456;45.866261264281604
475;46.06534514003894;110.17236166843306;46.06534514003894;239.6056241396619;46.06534514003894
476;46.26442901579628;110.3714455441904;46.26442901579628;239.80470801541924;46.26442901579628
477;46.46351289155362;110.57052941994773;46.46351289155362;240.00379189117658;46.46351289155362
478;46.66259676731096;110.76961329570507;46.66259676731096;240.20287576693391;46.66259676731096
479;46.86168064306829;110.9686971714624;110.96669075487048;240.40195964269125;46.86168064306829
480;47.060764518825636;111.16778104721975;111.16577463062782;240.6010435184486;47.060764518825636
481;47.1459100453227;111.25292657371682;111.25092015712488;240.68618904494565;47.1459100453227
482;47.231055571819766;111.33807210021388;111.33606568362195;240.7713345714427;47.231055571819766
483;47.31620109831683;111.42321762671094;111.42121121011903;240.8564800979398;47.31620109831683
484;47.4013466248139;111.50836315320801;111.50635673661608;240.94162562443685;47.4013466248139
485;47.48649215131097;111.59350867970508;111.59150226311316;241.02677115093394;47.48649215131097
486;47.571637677808035;111.67865420620214;111.67664778961023;241.111916677431;47.571637677808035
487;47.6567832043051;111.76379973269921;111.76179331610729;241.19706220392806;47.6567832043051
488;47.741928730802165;111.84894525919628;111.84693884260435;241.2822077304251;47.741928730802165
489;47.82707425729923;111.93409078569334;111.93208436910142;241.36735325692217;47.82707425729923
490;47.91221978379629;178.03673094826897;112.01722989559848;241.45249878341923;47.91221978379629
491;47.8786418603364;178.00315302480908;111.98365197213859;241.41892085995937;47.8786418603364
492;47.84506393687653;177.96957510134922;111.95007404867872;241.38534293649948;47.84506393687653
493;47.81148601341664;177.9359971778893;111.91649612521883;47.81148601341664;47.81148601341664
494;47.77790808995675;177.90241925442945;111.88291820175894;47.77790808995675;47.77790808995675
495;47.744330166496866;177.86884133096953;111.84934027829905;47.744330166496866;47.744330166496866
496;47.710752243036985;177.83526340750967;111.81576235483917;47.710752243036985;47.710752243036985
497;47.677174319577105;177.80168548404978;111.78218443137929;47.677174319577105;47.677174319577105
498;47.64359639611722;177.7681075605899;111.7486065079194;47.64359639611722;47.64359639611722
499;47.61001847265734;177.73452963713004;111.71502858445953;47.61001847265734;47.61001847265734
500;47.57644054919746;771.8584034383771;111.68145066099964;47.57644054919746;47.57644054919746
501;47.689182412837376;771.971145302017;111.79419252463956;47.689182412837376;47.689182412837376
502;47.801924276477294;707.9768706372629;111.90693438827948;47.801924276477294;47.801924276477294
503;47.91466614011722;708.0896125009028;112.0196762519194;47.91466614011722;47.91466614011722
504;48.02740800375714;708.2023543645428;112.13241811555932;48.02740800375714;48.02740800375714
505;48.14014986739706;708.3150962281827;112.24515997919924;48.14014986739706;48.14014986739706
506;48.252891731036975;642.4103434557439;112.35790184283917;48.252891731036975;48.252891731036975
507;48.36563359467689;576.5055906833054;112.47064370647908;48.36563359467689;48.36563359467689
508;48.47837545831682;642.6358271830238;112.583385570119;48.47837545831682;48.47837545831682
509;48.59111732195673;708.7660636827424;112.69612743375892;48.59111732195673;48.59111732195673
510;48.70385918559665;708.8788055463823;112.80886929739884;48.70385918559665;48.70385918559665
511;48.58854358102525;708.7634899418108;112.69355369282744;48.58854358102525;48.58854358102525
512;48.47322797645383;708.6481743372394;112.57823808825601;48.47322797645383;48.47322797645383
513;48.357912371882406;708.532858732668;112.4629224836846;48.357912371882406;48.357912371882406
514;114.26009140338954;708.4175431280966;112.34760687911316;48.24259676731098;48.24259676731098
515;114.14477579881812;708.3022275235252;112.23229127454174;48.12728116273955;48.12728116273955
516;114.0294601942467;708.1869119189537;112.11697566997032;48.01196555816812;48.01196555816812
517;113.91414458967526;708.0715963143823;112.00166006539888;47.89664995359669;47.89664995359669
518;113.79882898510382;707.9562807098109;111.88634446082744;47.781334349025265;47.781334349025265
519;113.6835133805324;707.8409651052394;111.77102885625602;47.66601874445384;47.66601874445384
520;113.56819777596098;707.725649500668;111.6557132516846;47.55070313988241;47.55070313988241
521;113.70791053430146;707.8653622590085;111.79542601002508;47.690415898222895;47.690415898222895
522;113.84762329264197;708.005075017349;111.93513876836559;47.8301286565634;47.8301286565634
523;113.98733605098248;708.1447877756896;112.0748515267061;47.96984141490391;47.96984141490391
524;708.28450053403;708.28450053403;112.2145642850466;48.10955417324442;48.10955417324442
525;708.4242132923705;708.4242132923705;112.35427704338713;48.249266931584934;48.249266931584934
526;708.5639260507111;708.5639260507111;112.49398980172762;48.388979689925435;48.388979689925435
527;708.7036388090515;532.6569864461754;112.63370256006814;48.52869244826595;48.52869244826595
528;708.8433515673921;356.75004684163974;112.77341531840864;48.66840520660646;48.66840520660646
529;708.9830643257326;180.8431072371041;112.91312807674916;48.808117964946966;48.808117964946966
530;643.1052824479945;180.98281999544463;113.05284083508967;48.94783072328748;48.94783072328748
531;577.1910038248005;181.08603600832916;113.15605684797421;49.051046736172026;49.051046736172026
532;643.3117144737636;181.1892520212137;113.25927286085874;49.15426274905656;49.15426274905656
533;709.4324251227267;181.29246803409825;113.36248887374329;49.2574787619411;49.2574787619411
534;709.5356411356113;181.39568404698278;113.46570488662783;49.36069477482564;49.36069477482564
535;709.6388571484958;181.4989000598673;113.56892089951236;49.46391078771018;49.46391078771018
536;709.7420731613803;181.60211607275187;113.67213691239691;49.56712680059472;49.56712680059472
537;709.8452891742648;181.7053320856364;113.77535292528145;49.67034281347926;49.67034281347926
538;709.9485051871494;181.80854809852093;113.87856893816598;49.7735588263638;49.7735588263638
539;710.051721200034;181.9117641114055;113.98178495105053;49.87677483924834;49.87677483924834
540;710.1549372129185;182.01498012429002;114.08500096393507;49.97999085213288;49.97999085213288
541;710.2976308151885;182.15767372656006;114.22769456620512;50.122684454402936;50.122684454402936
542;710.4403244174586;182.30036732883013;114.37038816847519;50.26537805667299;50.26537805667299
543;710.5830180197287;182.4430609311002;114.51308177074525;50.40807165894306;50.40807165894306
544;710.7257116219987;182.58575453337025;257.59800288939414;50.550765261213115;50.550765261213115
545;710.8684052242688;248.74594277171883;257.74069649166415;50.69345886348317;50.69345886348317
546;711.0110988265388;248.8886363739889;257.8833900939342;50.83615246575323;50.83615246575323
547;711.1537924288089;50.97884606802329;258.0260836962043;50.97884606802329;50.97884606802329
548;711.296486031079;51.12153967029336;258.16877729847437;51.12153967029336;51.12153967029336
549;711.439179633349;150.29047522668125;258.31147090074444;51.26423327256341;51.26423327256341
550;711.5818732356191;150.4331688289513;258.45416450301445;51.406926874833474;51.406926874833474
551;536.0568401772908;150.95478813349925;258.9757838075624;51.92854617938142;51.92854617938142
552;360.53180711896266;151.4764074380472;259.49740311211036;52.45016548392937;52.45016548392937
553;185.00677406063446;151.99802674259516;260.01902241665834;52.97178478847732;52.97178478847732
554;185.5283933651824;152.5196460471431;260.54064172120627;53.493404093025276;53.493404093025276
555;186.05001266973036;54.01502339757323;261.0622610257542;54.01502339757323;54.01502339757323
556;186.57163197427832;54.53664270212117;118.64165281392336;54.53664270212117;107.35063841098402
557;187.09325127882624;187.09325127882624;119.16327211847131;55.058262006669125;107.87225771553197
558;187.61487058337423;187.61487058337423;119.68489142301927;55.57988131121708;108.39387702007993
559;188.13648988792215;188.13648988792215;120.2065107275672;56.10150061576502;108.91549632462787
560;188.65810919247008;188.65810919247008;120.72813003211513;56.623119920312945;109.43711562917579
561;188.95382195081058;188.95382195081058;121.02384279045563;56.91883267865345;109.73282838751629
562;189.24953470915108;57.21454543699395;121.31955554879613;57.21454543699395;110.02854114585679
563;189.54524746749158;57.51025819533445;121.61526830713663;57.51025819533445;110.32425390419729
564;189.84096022583208;189.84096022583208;121.91098106547715;57.80597095367496;110.6199666625378
565;190.1366729841726;190.1366729841726;122.20669382381764;58.10168371201546;110.9156794208783
566;190.4323857425131;190.4323857425131;122.50240658215816;58.397396470355964;586.5373535589845
567;190.7280985008536;190.7280985008536;122.79811934049866;58.693109228696464;586.833066317325
568;191.0238112591941;191.0238112591941;123.09383209883916;58.98882198703697;587.1287790756655
569;257.33701865361314;191.3195240175346;123.38954485717966;59.28453474537747;587.424491834006
570;257.6327314119536;158.6064894578358;123.68525761552016;59.58024750371797;587.7202045923465
571;59.57981854689608;158.60606050101393;123.68482865869827;59.57981854689608;587.7197756355246
572;59.57938959007417;158.60563154419202;123.68439970187636;59.57938959007417;534.9053509698398
573;158.6052025873701;59.57896063325225;123.68397074505444;59.57896063325225;482.090926304155
574;158.60477363054815;59.57853167643033;123.68354178823252;59.57853167643033;534.904493056196
575;158.60434467372625;323.6480812639227;123.6831128314106;59.57810271960842;587.718059808237
576;158.60391571690434;323.64765230710077;123.68268387458869;59.577673762786496;587.717630851415
577;158.60348676008243;323.64722335027886;123.68225491776677;59.57724480596458;587.7172018945931
578;158.6030578032605;59.57681584914266;123.68182596094485;59.57681584914266;587.7167729377712
579;59.57638689232074;59.57638689232074;123.68139700412293;59.57638689232074;587.7163439809493
580;59.57595793549883;59.57595793549883;123.68096804730101;59.57595793549883;587.7159150241274
581;191.41296673492016;59.377977462763035;123.48298757456521;59.377977462763035;587.5179345513916
582;191.21498626218437;59.17999699002722;123.28500710182941;59.17999699002722;587.3199540786558
583;191.01700578944855;58.98201651729141;123.0870266290936;58.98201651729141;587.12197360592
584;190.81902531671273;58.78403604455559;122.88904615635778;58.78403604455559;688.4143118281622
585;190.6210448439769;58.586055571819784;122.69106568362197;58.586055571819784;688.2163313554263
586;58.38807509908396;58.38807509908396;122.49308521088615;58.38807509908396;688.0183508826906
587;58.19009462634815;58.19009462634815;122.29510473815034;58.19009462634815;687.8203704099546
588;190.02710342576947;57.99211415361234;122.09712426541452;57.99211415361234;687.6223899372189
589;189.82912295303365;57.79413368087652;121.8991437926787;57.79413368087652;687.4244094644831
590;189.63114248029785;57.59615320814071;121.7011633199429;57.59615320814071;687.2264289917473
591;189.27868748712368;57.24369821496654;121.34870832676873;57.24369821496654;686.8739739985731
592;188.9262324939495;56.89124322179237;120.99625333359455;56.89124322179237;686.5215190053989
593;188.57377750077535;56.5387882286182;120.64379834042039;56.5387882286182;545.3317421219238
594;155.21257518956187;56.18633323544404;120.29134334724623;56.18633323544404;404.1419652384487
595;154.8601201963877;55.83387824226986;119.93888835407205;55.83387824226986;262.9521883549736
596;154.50766520321355;55.4814232490957;119.58643336089789;55.4814232490957;262.5997333617994
597;55.128968255921535;55.128968255921535;119.23397836772372;55.128968255921535;262.24727836862525
598;54.776513262747365;54.776513262747365;118.88152337454954;54.776513262747365;261.8948233754511
599;318.4940368138875;54.424058269573194;118.52906838137538;54.424058269573194;261.5423683822769
600;318.14158182071327;54.071603276399024;118.17661338820122;54.071603276399024;261.18991338910274
601;317.9021528638914;53.832174319577106;117.9371844313793;53.832174319577106;260.95048443228086
602;53.59274536275519;53.59274536275519;117.69775547455737;53.59274536275519;260.7110554754589
603;53.35331640593327;53.35331640593327;117.45832651773546;53.35331640593327;260.471626518637
604;53.11388744911135;53.11388744911135;117.21889756091355;53.11388744911135;260.23219756181504
605;52.874458492289435;52.874458492289435;116.97946860409162;52.874458492289435;259.99276860499316
606;52.63502953546752;52.63502953546752;116.7400396472697;52.63502953546752;259.7533396481713
607;52.3956005786456;52.3956005786456;116.50061069044779;52.3956005786456;259.51391069134934
608;52.15617162182369;52.15617162182369;116.26118173362588;52.15617162182369;259.2744817345274
609;51.91674266500176;51.91674266500176;116.02175277680395;51.91674266500176;157.54473408272747
610;51.677313708179845;51.677313708179845;115.78232381998203;51.677313708179845;258.7956238208836
611;51.75419765817593;51.75419765817593;115.85920776997813;51.75419765817593;311.6865034797425
612;51.83108160817203;51.83108160817203;115.93609171997421;51.83108160817203;311.7633874297386
613;51.90796555816811;51.90796555816811;116.0129756699703;51.90796555816811;153.39828425314613
614;51.984849508164196;51.984849508164196;116.08985961996638;51.984849508164196;153.47516820314223
615;52.06173345816028;52.06173345816028;116.16674356996248;52.06173345816028;232.7730457164326
616;52.13861740815637;52.13861740815637;116.24362751995855;52.13861740815637;232.8499296664287
617;52.21550135815245;52.21550135815245;116.32051146995464;52.21550135815245;232.92681361642474
618;52.292385308148546;52.292385308148546;116.39739541995073;52.292385308148546;233.00369756642084
619;52.369269258144634;52.369269258144634;116.47427936994683;52.369269258144634;808.1923874546259
620;52.44615320814075;52.44615320814075;116.55116331994293;52.44615320814075;808.269271404622
621;52.7496626005791;52.7496626005791;116.85467271238129;52.7496626005791;729.351787233766
622;53.05317199301744;53.05317199301744;117.15818210481963;53.05317199301744;729.6552966262044
623;53.356681385455786;53.356681385455786;117.46169149725797;53.356681385455786;835.5867974363684
624;53.66019077789414;53.66019077789414;117.76520088969633;53.66019077789414;835.8903068288068
625;53.96370017033249;53.96370017033249;118.06871028213467;53.96370017033249;836.193816221245
626;54.26720956277084;54.26720956277084;118.37221967457302;54.26720956277084;836.4973256136834
627;54.57071895520919;54.57071895520919;118.67572906701137;54.57071895520919;836.8008350061218
628;54.87422834764753;54.87422834764753;118.97923845944972;54.87422834764753;731.4763529808345
629;55.177737740085874;55.177737740085874;119.28274785188806;55.177737740085874;874.7220898896517
630;55.481247132524224;55.481247132524224;119.58625724432642;55.481247132524224;980.6535906998156
631;55.44162438783542;55.44162438783542;119.5466344996376;55.44162438783542;980.6139679551268
632;55.402001643146576;55.402001643146576;119.50701175494876;55.402001643146576;980.574345210438
633;55.362378898457735;55.362378898457735;119.46738901025992;55.362378898457735;980.5347224657492
634;55.32275615376888;55.32275615376888;119.42776626557107;55.32275615376888;980.4950997210603
635;55.28313340908004;55.28313340908004;119.38814352088222;55.28313340908004;980.4554769763715
636;55.243510664391195;55.243510664391195;119.34852077619338;55.243510664391195;954.0088563772513
637;55.20388791970235;55.20388791970235;119.30889803150454;55.20388791970235;953.9692336325625
638;55.164265175013504;55.164265175013504;119.26927528681568;55.164265175013504;953.9296108878735
639;55.124642430324656;55.124642430324656;119.22965254212684;55.124642430324656;874.6689945798904
640;55.085019685635814;55.085019685635814;119.190029797438;55.085019685635814;874.6293718352015
641;55.04002963486477;55.04002963486477;119.14503974666695;55.04002963486477;942.8981371035031
642;54.99503958409373;54.99503958409373;119.10004969589592;54.99503958409373;942.8531470527321
643;54.950049533322705;54.950049533322705;119.05505964512489;54.950049533322705;367.6963510637521
644;54.905059482551664;54.905059482551664;119.01006959435385;54.905059482551664;156.3953781775297
645;54.86006943178062;54.86006943178062;118.96507954358282;54.86006943178062;156.35038812675865
646;54.81507938100958;54.81507938100958;118.92008949281177;54.81507938100958;156.30539807598763
647;54.77008933023855;54.77008933023855;118.87509944204074;54.77008933023855;156.26040802521658
648;54.725099279467514;54.725099279467514;118.8301093912697;54.725099279467514;156.21541797444553
649;54.68010922869648;54.68010922869648;118.78511934049867;54.68010922869648;156.1704279236745
650;54.63511917792544;54.63511917792544;118.74012928972763;54.63511917792544;156.12543787290346
651;54.97460634534618;54.97460634534618;119.07961645714838;54.97460634534618;156.4649250403242
652;55.31409351276693;55.31409351276693;119.41910362456912;55.31409351276693;156.80441220774497
653;55.653580680187666;55.653580680187666;119.75859079198986;55.653580680187666;157.1438993751657
654;55.993067847608415;55.993067847608415;120.0980779594106;55.993067847608415;157.48338654258646
655;56.33255501502916;56.33255501502916;120.43756512683134;56.33255501502916;157.82287371000717
656;56.6720421824499;56.6720421824499;120.77705229425209;56.6720421824499;158.16236087742794
657;57.01152934987065;57.01152934987065;121.11653946167283;57.01152934987065;158.50184804484869
658;57.351016517291384;57.351016517291384;121.45602662909357;57.351016517291384;158.84133521226943
659;57.69050368471213;57.69050368471213;57.69050368471213;57.69050368471213;159.18082237969014
660;58.029990852132876;58.029990852132876;58.029990852132876;58.029990852132876;159.5203095471109
661;58.22338112562015;58.22338112562015;58.22338112562015;58.22338112562015;159.71369982059818
662;58.41677139910744;58.41677139910744;58.41677139910744;58.41677139910744;159.90709009408548
663;58.610161672594714;58.610161672594714;58.610161672594714;58.610161672594714;160.10048036757274
664;58.803551946082;58.803551946082;58.803551946082;58.803551946082;58.803551946082
665;58.99694221956928;58.99694221956928;58.99694221956928;58.99694221956928;58.99694221956928
