10;3;12;2;1
333;88.98798812719754;234.30375030457014;24.879951338808386;24.879951338808386;24.879951338808386
334;88.85212087811418;233.58236083966085;24.744084089725018;24.744084089725018;24.744084089725018
335;88.7162536290308;232.8609713747516;24.608216840641653;24.608216840641653;24.608216840641653
336;88.58038637994744;232.13958190984238;24.472349591558284;24.472349591558284;24.472349591558284
337;88.44451913086408;231.41819244493308;24.33648234247492;24.33648234247492;24.33648234247492
338;88.3086518817807;230.69680298002385;24.20061509339155;24.20061509339155;24.20061509339155
339;88.17278463269734;229.97541351511455;24.064747844308187;24.064747844308187;24.064747844308187
340;88.03691738361397;229.25402405020532;23.92888059522482;23.92888059522482;23.92888059522482
341;88.20878831543394;228.74148878480514;24.10075152704478;24.10075152704478;24.10075152704478
342;88.3806592472539;228.2289535194049;24.27262245886474;24.27262245886474;24.27262245886474
343;88.55253017907386;227.71641825400474;24.4444933906847;24.4444933906847;24.4444933906847
344;88.72440111089381;227.20388298860456;24.61636432250466;24.61636432250466;24.61636432250466
345;88.89627204271378;226.6913477232044;24.788235254324622;24.788235254324622;24.788235254324622
346;89.06814297453374;226.17881245780416;24.960106186144582;24.960106186144582;24.960106186144582
347;89.2400139063537;225.66627719240398;25.131977117964542;25.131977117964542;25.131977117964542
348;89.41188483817366;225.1537419270038;25.303848049784506;25.303848049784506;25.303848049784506
349;89.58375576999362;224.64120666160358;25.475718981604466;25.475718981604466;25.475718981604466
350;89.75562670181358;224.1286713962034;25.647589913424426;25.647589913424426;25.647589913424426
351;89.85335469089226;223.45370346744318;25.7453179025031;25.7453179025031;25.7453179025031
352;89.95108267997092;222.7787355386829;25.843045891581767;25.843045891581767;25.843045891581767
353;90.0488106690496;222.10376760992267;25.940773880660437;25.940773880660437;25.940773880660437
354;90.14653865812826;221.42879968116245;26.038501869739108;26.038501869739108;26.038501869739108
355;90.24426664720693;220.75383175240216;26.136229858817778;26.136229858817778;26.136229858817778
356;90.3419946362856;220.07886382364194;26.23395784789645;26.23395784789645;26.23395784789645
357;90.43972262536427;219.40389589488166;26.33168583697511;26.33168583697511;26.33168583697511
358;90.53745061444295;218.72892796612143;26.429413826053786;26.429413826053786;26.429413826053786
359;90.63517860352161;218.0539600373612;26.527141815132456;26.527141815132456;26.527141815132456
360;90.73290659260029;217.37899210860093;26.624869804211126;26.624869804211126;26.624869804211126
361;91.18790659260029;216.98834906289733;27.07986980421113;27.07986980421113;27.07986980421113
362;91.6429065926003;216.59770601719367;27.534869804211134;27.534869804211134;27.534869804211134
363;92.09790659260028;216.20706297149002;27.989869804211132;27.989869804211132;27.989869804211132
364;92.5529065926003;215.81641992578642;28.444869804211137;28.444869804211137;28.444869804211137
365;93.00790659260029;215.42577688008276;28.89986980421114;28.89986980421114;28.89986980421114
366;93.46290659260029;215.0351338343791;29.35486980421114;29.35486980421114;29.35486980421114
367;93.9179065926003;214.6444907886755;29.809869804211147;29.809869804211147;29.809869804211147
368;94.3729065926003;214.25384774297186;30.26486980421115;30.26486980421115;30.26486980421115
369;94.8279065926003;213.8632046972682;30.71986980421115;30.71986980421115;30.71986980421115
370;95.2829065926003;213.4725616515646;31.17486980421114;31.17486980421114;31.17486980421114
371;95.57790008351223;212.88330088957633;31.469863295123076;31.469863295123076;31.469863295123076
372;95.87289357442417;212.29404012758806;31.76485678603501;31.76485678603501;31.76485678603501
373;96.16788706533609;211.70477936559973;32.05985027694694;32.05985027694694;32.05985027694694
374;96.46288055624804;211.11551860361146;32.35484376785888;32.35484376785888;32.35484376785888
375;96.75787404715996;210.5262578416232;32.64983725877081;32.64983725877081;32.64983725877081
376;97.05286753807191;209.93699707963492;32.94483074968275;32.94483074968275;32.94483074968275
377;97.34786102898383;209.34773631764665;33.23982424059468;33.23982424059468;33.23982424059468
378;97.64285451989576;208.75847555565838;33.534817731506614;33.534817731506614;33.534817731506614
379;97.9378480108077;208.16921479367005;33.82981122241855;33.82981122241855;33.82981122241855
380;98.23284150171963;207.57995403168178;34.124804713330484;34.124804713330484;34.124804713330484
381;98.31855364627073;206.78188496878278;34.21051685788157;34.21051685788157;34.21051685788157
382;98.4042657908218;205.98381590588366;34.29622900243264;34.29622900243264;34.29622900243264
383;98.48997793537288;205.1857468429846;34.38194114698372;34.38194114698372;34.38194114698372
384;98.57569007992396;204.38767778008554;34.4676532915348;34.4676532915348;34.4676532915348
385;98.66140222447503;158.9757262899156;34.55336543608587;34.55336543608587;34.55336543608587
386;98.74711436902611;158.17765722701654;34.63907758063695;34.63907758063695;34.63907758063695
387;98.83282651357719;157.37958816411748;34.72478972518803;34.72478972518803;34.72478972518803
388;98.91853865812826;156.58151910121842;228.4532735149047;34.810501869739106;34.810501869739106
389;99.00425080267934;155.78345003831933;228.53898565945576;34.89621401429018;34.89621401429018
390;99.08996294723042;154.9853809754203;228.62469780400687;34.98192615884126;34.98192615884126
391;99.05679396813687;154.10798808697334;228.59152882491333;34.948757179747716;34.948757179747716
392;99.02362498904333;153.23059519852643;228.55835984581978;34.91558820065418;34.91558820065418
393;98.9904560099498;152.35320231007947;228.52519086672623;34.88241922156064;34.88241922156064
394;98.95728703085625;151.47580942163253;228.4920218876327;34.84925024246709;34.84925024246709
395;98.9241180517627;150.59841653318557;228.45885290853914;34.81608126337355;34.81608126337355
396;98.89094907266916;149.72102364473864;228.4256839294456;34.78291228428;34.78291228428
397;98.85778009357563;148.84363075629173;228.39251495035205;34.74974330518646;34.74974330518646
398;98.82461111448208;147.96623786784477;228.3593459712585;34.716574326092925;34.716574326092925
399;98.79144213538854;147.08884497939783;228.32617699216496;34.68340534699938;34.68340534699938
400;98.75827315629499;146.2114520909509;228.29300801307144;34.65023636790584;34.65023636790584
401;98.75028052176819;145.43787709781412;228.2850153785446;34.642243733379026;34.642243733379026
402;98.74228788724137;144.6643021046773;228.2770227440178;34.63425109885222;34.63425109885222
403;98.73429525271456;143.8907271115405;228.26903010949098;34.6262584643254;34.6262584643254
404;98.72630261818776;143.1171521184037;228.26103747496418;34.618265829798595;34.618265829798595
405;98.71830998366093;142.3435771252669;228.25304484043738;34.61027319527178;34.61027319527178
406;98.71031734913413;141.57000213213013;228.24505220591055;34.60228056074497;34.60228056074497
407;98.70232471460731;140.79642713899332;228.23705957138375;34.59428792621816;34.59428792621816
408;98.6943320800805;140.02285214585652;228.22906693685695;34.58629529169135;34.58629529169135
409;34.578302657164535;139.2492771527197;228.22107430233012;34.578302657164535;34.578302657164535
410;34.57031002263773;138.4757021595829;228.21308166780332;34.57031002263773;34.57031002263773
411;34.95205839536571;138.20959397709098;228.5948300405313;34.95205839536571;34.95205839536571
412;35.333806768093694;137.94348579459904;228.9765784132593;35.333806768093694;35.333806768093694
413;35.71555514082168;137.67737761210708;229.3583267859873;35.71555514082168;35.71555514082168
414;36.09730351354966;137.41126942961515;229.74007515871526;36.09730351354966;36.09730351354966
415;36.479051886277645;137.1451612471232;230.12182353144323;36.479051886277645;36.479051886277645
416;36.86080025900563;136.87905306463128;230.50357190417122;36.86080025900563;36.86080025900563
417;37.24254863173361;136.61294488213935;230.88532027689922;37.24254863173361;37.24254863173361
418;37.624297004461596;136.34683669964738;231.2670686496272;37.624297004461596;37.624297004461596
419;38.00604537718959;136.08072851715545;231.6488170223552;38.00604537718959;38.00604537718959
420;38.38779374991757;135.81462033466352;232.03056539508316;38.38779374991757;38.38779374991757
421;38.36032954990192;135.28760658548188;232.00310119506753;38.36032954990192;38.36032954990192
422;38.33286534988626;134.76059283630025;231.97563699505184;38.33286534988626;38.33286534988626
423;38.305401149870605;134.23357908711858;231.94817279503621;38.305401149870605;38.305401149870605
424;38.27793694985495;133.70656533793698;231.92070859502053;38.27793694985495;38.27793694985495
425;38.2504727498393;133.17955158875534;231.8932443950049;38.2504727498393;38.2504727498393
426;38.223008549823646;132.65253783957368;231.86578019498924;38.223008549823646;38.223008549823646
427;38.19554434980799;132.12552409039205;231.83831599497358;38.19554434980799;38.19554434980799
428;38.16808014979233;131.59851034121044;231.81085179495793;38.16808014979233;38.16808014979233
429;38.140615949776674;131.0714965920288;231.78338759494227;38.140615949776674;38.140615949776674
430;38.11315174976101;130.54448284284715;231.7559233949266;38.11315174976101;38.11315174976101
431;37.846979944316004;129.9236374970228;231.4897515894816;37.846979944316004;37.846979944316004
432;37.58080813887099;129.3027921511985;231.2235797840366;37.58080813887099;37.58080813887099
433;37.31463633342599;128.68194680537417;230.9574079785916;37.31463633342599;37.31463633342599
434;37.04846452798098;128.06110145954986;230.6912361731466;37.04846452798098;37.04846452798098
435;36.78229272253597;127.44025611372552;230.42506436770157;36.78229272253597;36.78229272253597
436;36.51612091709096;126.81941076790122;230.15889256225654;36.51612091709096;36.51612091709096
437;36.24994911164596;126.1985654220769;229.89272075681157;36.24994911164596;36.24994911164596
438;35.98377730620095;125.57772007625256;229.62654895136654;35.98377730620095;35.98377730620095
439;35.71760550075594;124.95687473042824;229.36037714592152;35.71760550075594;35.71760550075594
440;35.45143369531094;124.33602938460393;35.45143369531094;35.45143369531094;35.45143369531094
441;35.620366891660034;124.2832310021103;35.620366891660034;35.620366891660034;35.620366891660034
442;35.789300088009156;124.23043261961672;35.789300088009156;35.789300088009156;35.789300088009156
443;35.95823328435827;124.1776342371231;35.95823328435827;35.95823328435827;35.95823328435827
444;36.127166480707395;124.12483585462952;36.127166480707395;36.127166480707395;36.127166480707395
445;36.29609967705652;124.07203747213589;36.29609967705652;36.29609967705652;36.29609967705652
446;36.46503287340563;124.0192390896423;36.46503287340563;36.46503287340563;36.46503287340563
447;36.63396606975476;123.9664407071487;36.63396606975476;36.63396606975476;36.63396606975476
448;36.80289926610388;123.9136423246551;36.80289926610388;36.80289926610388;36.80289926610388
449;36.971832462453;123.86084394216151;36.971832462453;36.971832462453;36.971832462453
450;37.140765658802124;123.80804555966793;37.140765658802124;37.140765658802124;37.140765658802124
451;37.45589190063069;124.0224481369403;37.45589190063069;37.45589190063069;37.45589190063069
452;37.77101814245926;124.2368507142127;37.77101814245926;37.77101814245926;37.77101814245926
453;38.086144384287834;124.45125329148507;38.086144384287834;38.086144384287834;38.086144384287834
454;38.401270626116414;124.66565586875745;38.401270626116414;38.401270626116414;38.401270626116414
455;38.71639686794497;124.88005844602986;38.71639686794497;38.71639686794497;38.71639686794497
456;39.031523109773545;125.09446102330224;39.031523109773545;39.031523109773545;39.031523109773545
457;39.346649351602125;125.30886360057464;39.346649351602125;39.346649351602125;39.346649351602125
458;39.66177559343069;125.523266177847;39.66177559343069;39.66177559343069;39.66177559343069
459;39.97690183525926;125.7376687551194;39.97690183525926;39.97690183525926;39.97690183525926
460;40.292028077087835;125.95207133239181;40.292028077087835;40.292028077087835;40.292028077087835
461;40.193816360729315;125.86220981851356;40.193816360729315;40.193816360729315;40.193816360729315
462;40.0956046443708;125.77234830463533;40.0956046443708;40.0956046443708;40.0956046443708
463;39.99739292801229;125.68248679075711;39.99739292801229;39.99739292801229;39.99739292801229
464;39.899181211653776;125.59262527687885;39.899181211653776;39.899181211653776;39.899181211653776
465;39.80096949529526;125.50276376300064;39.80096949529526;39.80096949529526;39.80096949529526
466;39.70275777893676;125.41290224912242;39.70275777893676;39.70275777893676;39.70275777893676
467;39.60454606257824;125.32304073524418;39.60454606257824;39.60454606257824;39.60454606257824
468;39.50633434621973;125.23317922136596;39.50633434621973;39.50633434621973;39.50633434621973
469;39.40812262986121;125.14331770748774;39.40812262986121;39.40812262986121;39.40812262986121
470;39.309910913502705;125.05345619360949;39.309910913502705;39.309910913502705;39.309910913502705
471;39.33481156441151;125.18384686678499;39.33481156441151;39.33481156441151;39.33481156441151
472;39.359712215320314;125.31423753996049;39.359712215320314;39.359712215320314;39.359712215320314
473;39.38461286622912;125.44462821313597;39.38461286622912;39.38461286622912;39.38461286622912
474;39.409513517137924;125.57501888631147;39.409513517137924;39.409513517137924;39.409513517137924
475;39.43441416804673;125.70540955948698;39.43441416804673;39.43441416804673;39.43441416804673
476;39.45931481895554;125.83580023266245;39.45931481895554;39.45931481895554;39.45931481895554
477;39.48421546986435;125.96619090583795;39.48421546986435;39.48421546986435;39.48421546986435
478;39.50911612077316;126.09658157901343;39.50911612077316;39.50911612077316;39.50911612077316
479;39.53401677168196;126.22697225218894;39.53401677168196;39.53401677168196;39.53401677168196
480;39.55891742259077;126.35736292536443;39.55891742259077;39.55891742259077;39.55891742259077
481;39.32109205438725;126.30587348346896;39.32109205438725;39.32109205438725;39.32109205438725
482;39.08326668618372;126.25438404157347;39.08326668618372;39.08326668618372;39.08326668618372
483;38.845441317980196;126.20289459967802;38.845441317980196;38.845441317980196;38.845441317980196
484;38.60761594977667;126.15140515778255;38.60761594977667;38.60761594977667;38.60761594977667
485;38.36979058157315;126.09991571588708;38.36979058157315;38.36979058157315;38.36979058157315
486;38.131965213369625;126.04842627399161;38.131965213369625;38.131965213369625;38.131965213369625
487;37.89413984516611;125.99693683209613;37.89413984516611;37.89413984516611;37.89413984516611
488;37.65631447696258;125.94544739020066;37.65631447696258;37.65631447696258;37.65631447696258
489;37.41848910875906;125.89395794830519;37.41848910875906;37.41848910875906;37.41848910875906
490;37.18066374055553;125.84246850640973;37.18066374055553;37.18066374055553;37.18066374055553
491;36.918370232403674;125.81362343888236;36.918370232403674;36.918370232403674;36.918370232403674
492;36.65607672425182;125.78477837135502;36.65607672425182;36.65607672425182;36.65607672425182
493;36.39378321609995;125.75593330382765;36.39378321609995;36.39378321609995;36.39378321609995
494;36.13148970794809;125.72708823630028;102.14898434402666;36.13148970794809;36.13148970794809
495;35.86919619979623;125.69824316877293;101.88669083587479;35.86919619979623;35.86919619979623
496;35.60690269164437;125.66939810124555;101.62439732772293;35.60690269164437;35.60690269164437
497;35.34460918349251;125.64055303371816;101.36210381957108;35.34460918349251;35.34460918349251
498;35.08231567534065;125.61170796619082;101.09981031141922;35.08231567534065;35.08231567534065
499;34.82002216718879;125.58286289866345;100.83751680326736;34.82002216718879;34.82002216718879
500;34.55772865903693;125.55401783113611;100.5752232951155;34.55772865903693;34.55772865903693
501;34.30621889540484;125.54497576422506;100.3237135314834;34.30621889540484;34.30621889540484
502;34.05470913177275;125.53593369731402;100.07220376785132;34.05470913177275;34.05470913177275
503;33.80319936814066;125.52689163040299;99.82069400421923;33.80319936814066;33.80319936814066
504;33.55168960450857;125.51784956349196;693.7266359652942;33.55168960450857;33.55168960450857
505;33.30017984087648;125.50880749658091;693.4751262016621;33.30017984087648;33.30017984087648
506;33.04867007724439;125.4997654296699;693.22361643803;33.04867007724439;33.04867007724439
507;32.797160313612295;125.49072336275886;692.9721066743979;32.797160313612295;32.797160313612295
508;32.54565054998021;125.48168129584784;692.7205969107658;32.54565054998021;32.54565054998021
509;32.294140786348116;125.4726392289368;692.4690871471337;32.294140786348116;32.294140786348116
510;32.04263102271602;125.46359716202576;626.200082747423;32.04263102271602;32.04263102271602
511;32.01625229723029;125.65061213113776;560.1562093858588;32.01625229723029;32.01625229723029
512;31.989873571744578;125.83762710024976;626.1473252964516;31.989873571744578;31.989873571744578
513;31.963494846258868;126.02464206936176;692.1384412070445;31.963494846258868;31.963494846258868
514;31.937116120773155;126.21165703847377;692.1120624815587;31.937116120773155;31.937116120773155
515;31.91073739528744;126.3986720075858;692.0856837560731;31.91073739528744;31.91073739528744
516;31.884358669801728;126.58568697669781;692.0593050305873;31.884358669801728;31.884358669801728
517;31.85797994431602;126.77270194580981;692.0329263051017;31.85797994431602;31.85797994431602
518;31.831601218830304;126.95971691492183;692.0065475796159;31.831601218830304;31.831601218830304
519;31.805222493344594;127.14673188403384;691.9801688541302;31.805222493344594;31.805222493344594
520;31.77884376785888;127.33374685314585;691.9537901286445;31.77884376785888;31.77884376785888
521;31.87909907786748;127.58022859740895;692.0540454386531;31.87909907786748;31.87909907786748
522;31.979354387876086;127.82671034167208;692.1543007486617;31.979354387876086;31.979354387876086
523;32.0796096978847;128.0731920859352;692.2545560586703;32.0796096978847;32.0796096978847
524;32.17986500789331;128.3196738301983;692.354811368679;32.17986500789331;32.17986500789331
525;32.28012031790192;128.56615557446142;692.4550666786876;32.28012031790192;32.28012031790192
526;32.38037562791053;128.81263731872454;692.5553219886962;32.38037562791053;32.38037562791053
527;32.480630937919145;129.05911906298763;692.6555772987048;32.480630937919145;32.480630937919145
528;32.58088624792775;129.30560080725076;692.7558326087134;32.58088624792775;32.58088624792775
529;32.681141557936364;129.55208255151388;692.856087918722;32.681141557936364;32.681141557936364
530;32.78139686794498;129.798564295777;692.9563432287306;32.78139686794498;32.78139686794498
531;32.94805608340643;130.00618942692984;517.0763500813159;32.94805608340643;32.94805608340643
532;33.11471529886788;130.21381455808267;341.19635693390114;33.11471529886788;33.11471529886788
533;33.281374514329315;130.4214396892355;165.31636378648645;33.281374514329315;33.281374514329315
534;33.448033729790765;130.62906482038838;165.4830230019479;33.448033729790765;33.448033729790765
535;33.614692945252216;130.8366899515412;165.64968221740935;33.614692945252216;33.614692945252216
536;33.781352160713666;131.04431508269403;165.8163414328708;33.781352160713666;33.781352160713666
537;33.94801137617512;131.25194021384686;165.98300064833225;33.94801137617512;33.94801137617512
538;34.11467059163655;131.45956534499973;166.1496598637937;34.11467059163655;34.11467059163655
539;34.281329807098004;131.66719047615254;166.31631907925515;34.281329807098004;34.281329807098004
540;34.447989022559454;131.8748156073054;166.4829782947166;34.447989022559454;34.447989022559454
541;34.488621345283526;131.8279313626068;166.52361061744065;34.488621345283526;34.488621345283526
542;34.5292536680076;131.78104711790823;166.56424294016472;34.5292536680076;34.5292536680076
543;34.56988599073166;131.73416287320964;166.6048752628888;34.56988599073166;34.56988599073166
544;34.610518313455735;131.68727862851105;166.64550758561288;34.610518313455735;34.610518313455735
545;34.65115063617981;131.64039438381246;166.68613990833694;34.65115063617981;34.65115063617981
546;34.69178295890388;131.59351013911387;166.726772231061;34.69178295890388;34.69178295890388
547;34.73241528162795;131.54662589441529;166.76740455378507;34.73241528162795;34.73241528162795
548;34.773047604352016;131.4997416497167;166.80803687650916;34.773047604352016;34.773047604352016
549;34.81367992707609;131.45285740501814;232.86616383531177;34.81367992707609;34.81367992707609
550;34.85431224980016;131.40597316031955;232.90679615803583;34.85431224980016;34.85431224980016
551;34.89985541525769;131.2717804853652;34.89985541525769;34.89985541525769;34.89985541525769
552;34.945398580715235;131.13758781041088;34.945398580715235;34.945398580715235;34.945398580715235
553;34.990941746172766;131.00339513545657;505.2058712831452;34.990941746172766;34.990941746172766
554;35.036484911630296;130.86920246050227;505.2514144486027;35.036484911630296;35.036484911630296
555;35.082028077087834;130.73500978554796;505.29695761406026;35.082028077087834;35.082028077087834
556;35.12757124254537;130.60081711059362;505.34250077951776;35.12757124254537;35.12757124254537
557;35.1731144080029;130.46662443563932;505.3880439449753;35.1731144080029;35.1731144080029
558;35.21865757346044;130.332431760685;505.4335871104329;35.21865757346044;35.21865757346044
559;35.26420073891798;130.19823908573068;406.45288832177255;101.28169537499654;35.26420073891798
560;35.30974390437555;130.0640464107764;406.49843148723016;101.32723854045412;35.30974390437555
561;35.73899921438415;130.2724811111778;538.9626760693959;101.75649385046272;35.73899921438415
562;36.16825452439275;130.48091581157914;539.3919313794045;102.18574916047132;36.16825452439275
563;36.59750983440135;130.6893505119805;539.821186689413;102.61500447047992;36.59750983440135
564;37.02676514440995;130.8977852123819;540.2504419994216;103.04425978048852;37.02676514440995
565;37.45602045441855;131.10621991278327;540.6796973094303;103.47351509049712;37.45602045441855
566;37.88527576442715;131.3146546131846;409.07396334728173;103.90277040050572;37.88527576442715
567;38.31453107443575;131.52308931358598;409.50321865729035;104.33202571051432;38.31453107443575
568;38.743786384444356;131.73152401398735;541.967463239456;104.76128102052292;38.743786384444356
569;39.173041694452955;131.93995871438872;542.3967185494646;699.3479880552386;39.173041694452955
570;39.602297004461555;132.1483934147901;542.8259738594733;699.7772433652472;39.602297004461555
571;39.881982256275265;132.217307791595;543.105659111287;700.0569286170609;39.881982256275265
572;40.16166750808897;132.2862221683999;543.3853443631007;700.3366138688746;40.16166750808897
573;40.44135275990267;132.35513654520474;543.6650296149144;700.6162991206883;40.44135275990267
574;40.72103801171637;132.42405092200966;510.9359675486888;700.895984372502;40.72103801171637
575;41.00072326353007;132.49296529881454;511.2156528005025;635.1581749882371;41.00072326353007
576;41.280408515343765;132.56187967561945;511.4953380523162;569.4203656039723;41.280408515343765
577;41.56009376715746;132.6307940524243;412.74878135001205;635.7175454918645;41.56009376715746
578;41.83977901897116;132.6997084292292;413.02846660182576;702.0147253797568;41.83977901897116
579;42.11946427078486;132.76862280603407;677.3781303979538;702.2944106315705;42.11946427078486
580;42.39914952259856;132.83753718283896;677.6578156497674;702.5740958833842;42.39914952259856
581;42.61657295531559;132.90537397893942;677.8752390824844;702.7915193161012;42.61657295531559
582;42.833996388032624;132.97321077503983;414.0226839708872;703.0089427488182;42.833996388032624
583;43.05141982074965;133.0410475711403;414.2401074036042;703.2263661815352;43.05141982074965
584;43.268843253466684;133.10888436724073;414.45753083632127;703.4437896142523;43.268843253466684
585;43.48626668618371;133.17672116334117;414.67495426903827;703.6612130469694;43.48626668618371
586;43.70369011890074;133.24455795944164;414.8923777017553;703.8786364796863;43.70369011890074
587;43.921113551617765;133.31239475554204;415.1098011344724;704.0960599124033;43.921113551617765
588;44.13853698433479;133.3802315516425;415.3272245671894;704.3134833451204;44.13853698433479
589;44.355960417051826;133.44806834774295;415.54464799990643;704.5309067778375;44.355960417051826
590;44.57338384976885;133.51590514384338;415.76207143262343;704.7483302105545;44.57338384976885
591;44.00383785795985;132.90909125760385;415.19252544081445;704.1787842187455;44.00383785795985
592;43.43429186615084;132.30227737136428;414.6229794490054;703.6092382269364;43.43429186615084
593;42.86474587434185;131.69546348512472;414.05343345719643;703.0396922351274;42.86474587434185
594;42.29519988253284;131.08864959888518;413.4838874653874;702.4701462433185;42.29519988253284
595;41.725653890723834;130.48183571264562;412.9143414735784;701.9006002515094;41.725653890723834
596;41.15610789891484;129.87502182640605;412.34479548176944;525.2844018968243;41.15610789891484
597;40.58656190710583;129.26820794016652;411.7752494899604;348.6682035421391;40.58656190710583
598;40.01701591529683;128.66139405392698;411.2057034981514;172.05200518745397;40.01701591529683
599;39.44746992348783;128.05458016768742;410.63615750634244;171.48245919564496;39.44746992348783
600;38.87792393167882;127.44776628144785;410.0666115145334;170.91291320383596;38.87792393167882
601;38.85160918349253;127.5316709302245;410.0402967663471;170.88659845564968;38.85160918349253
602;38.825294435306226;127.61557557900113;410.0139820181608;170.86028370746337;38.825294435306226
603;38.798979687119925;127.69948022777774;409.9876672699745;170.83396895927706;38.798979687119925
604;38.772664938933616;127.78338487655438;552.903580038167;170.80765421109075;38.772664938933616
605;38.74635019074732;127.86728952533099;552.8772652899806;170.78133946290444;38.74635019074732
606;38.72003544256102;127.9511941741076;552.8509505417944;170.75502471471816;38.72003544256102
607;38.69372069437472;128.03509882288424;552.8246357936081;170.72870996653185;38.69372069437472
608;38.66740594618842;128.11900347166085;552.7983210454217;170.70239521834554;38.66740594618842
609;38.641091198002115;128.20290812043748;552.7720062972355;170.67608047015926;38.641091198002115
610;38.614776449815814;128.2868127692141;552.7456915490492;170.64976572197295;38.614776449815814
611;38.78963718981112;128.69068492842777;552.9205522890445;170.82462646196825;38.78963718981112
612;38.96449792980643;129.09455708764145;553.0954130290398;170.99948720196357;38.96449792980643
613;39.13935866980174;129.4984292468551;553.2702737690352;171.17434794195887;39.13935866980174
614;39.31421940979703;129.90230140606877;553.4451345090304;237.3667033180327;39.31421940979703
615;39.48908014979234;194.41118367708464;553.6199952490258;237.54156405802803;39.48908014979234
616;39.66394088978765;194.81505583629828;410.8526284726422;39.66394088978765;39.66394088978765
617;39.83880162978295;195.21892799551196;411.02748921263753;39.83880162978295;39.83880162978295
618;40.01366236977826;195.62280015472564;411.20234995263286;139.0399043238961;40.01366236977826
619;40.18852310977357;196.0266723139393;411.3772106926282;139.2147650638914;40.18852310977357
620;40.36338384976888;196.43054447315293;411.55207143262345;139.3896258038867;40.36338384976888
621;40.5947951206949;196.96509796182835;411.78348270354945;139.62103707481273;40.5947951206949
622;40.82620639162092;197.49965145050376;412.0148939744755;139.85244834573876;40.82620639162092
623;41.057617662546946;198.03420493917918;412.2463052454015;140.08385961666477;41.057617662546946
624;41.28902893347296;198.5687584278546;412.4777165163275;41.28902893347296;41.28902893347296
625;41.52044020439898;199.10331191653;412.7091277872536;41.52044020439898;41.52044020439898
626;41.751851475325;199.63786540520542;412.9405390581796;173.78684074748213;41.751851475325
627;41.98326274625102;200.1724188938808;413.1719503291056;174.01825201840816;41.98326274625102
628;42.214674017177046;200.70697238255624;413.40336160003164;174.2496632893342;42.214674017177046
629;42.44608528810307;201.24152587123163;413.63477287095765;174.4810745602602;42.44608528810307
630;42.677496559029095;201.77607935990704;413.86618414188365;174.71248583118623;42.677496559029095
631;42.7501492654025;202.18134385883644;413.9388368482571;42.7501492654025;42.7501492654025
632;42.822801971775874;202.58660835776584;414.01148955463043;42.822801971775874;42.822801971775874
633;42.895454678149264;202.99187285669524;414.0841422610039;174.9304439503064;42.895454678149264
634;42.968107384522646;203.39713735562466;414.1567949673772;175.0030966566798;42.968107384522646
635;43.04076009089603;203.80240185455403;414.2294476737506;175.07574936305315;43.04076009089603
636;43.11341279726942;204.20766635348343;414.302100380124;175.14840206942654;43.11341279726942
637;43.1860655036428;204.61293085241283;414.3747530864974;175.22105477579993;43.1860655036428
638;43.258718210016184;205.01819535134226;414.44740579287077;175.29370748217332;43.258718210016184
639;43.331370916389574;205.42345985027163;414.52005849924416;142.3576128705074;43.331370916389574
640;43.40402362276296;205.82872434920102;414.59271120561755;142.4302655768808;186.9134822007147
641;43.25063556183774;205.99275643191407;414.4393231446923;142.27687751595556;186.7600941397895
642;43.09724750091249;206.15678851462704;414.2859350837671;43.09724750091249;186.60670607886422
643;42.94385943998725;206.32082059734;414.13254702284183;42.94385943998725;186.45331801793898
644;42.790471379062;206.484852680053;413.9791589619166;306.8604499233763;186.29992995701372
645;42.63708331813676;206.648884762766;413.82577090099136;306.70706186245104;186.14654189608848
646;42.48369525721151;206.81291684547898;413.6723828400661;306.55367380152575;185.99315383516324
647;42.33030719628626;206.97694892819197;413.5189947791408;42.33030719628626;185.839765774238
648;42.17691913536102;207.14098101090497;413.3656067182156;42.17691913536102;185.68637771331277
649;42.02353107443577;207.30501309361793;413.21221865729035;42.02353107443577;185.5329896523875
650;41.87014301351053;207.46904517633092;413.0588305963651;41.87014301351053;185.37960159146226
651;42.51192761441543;208.36839704823186;413.70061519727;42.51192761441543;42.51192761441543
652;43.15371221532031;209.2677489201328;414.3423997981749;43.15371221532031;43.15371221532031
653;43.79549681622521;210.16710079203372;414.9841843990798;43.79549681622521;43.79549681622521
654;44.437281417130094;211.06645266393465;415.6259689999847;44.437281417130094;44.437281417130094
655;45.07906601803499;211.96580453583556;416.2677536008896;45.07906601803499;45.07906601803499
656;45.72085061893988;212.86515640773652;416.9095382017945;45.72085061893988;45.72085061893988
657;46.362635219844776;213.76450827963745;417.55132280269936;46.362635219844776;46.362635219844776
658;47.004419820749675;214.6638601515384;418.19310740360424;47.004419820749675;47.004419820749675
659;47.64620442165456;215.56321202343935;418.83489200450913;47.64620442165456;47.64620442165456
660;48.28798902255946;216.46256389534028;419.476676605414;48.28798902255946;48.28798902255946
661;48.832257350744186;217.17074368515262;420.0209449335988;48.832257350744186;48.832257350744186
662;49.37652567892893;217.8789234749649;420.5652132617835;49.37652567892893;49.37652567892893
663;49.920794007113656;218.58710326477726;421.10948158996825;49.920794007113656;49.920794007113656
664;50.4650623352984;219.2952830545896;421.653749918153;50.4650623352984;50.4650623352984
665;51.009330663483134;220.00346284440192;422.1980182463377;51.009330663483134;51.009330663483134
