10;3;12;2;1
333;67.67689903928219;67.6765157750514;23.06379278234032;23.06379278234032;23.06379278234032
334;67.65217633171272;67.65179306748193;23.039070074770848;23.039070074770848;23.039070074770848
335;67.62745362414324;67.62707035991247;23.01434736720138;23.01434736720138;23.01434736720138
336;67.60273091657378;67.60234765234298;22.989624659631904;22.989624659631904;22.989624659631904
337;67.57800820900431;67.57762494477352;22.964901952062434;22.964901952062434;22.964901952062434
338;67.55328550143483;67.55290223720405;22.94017924449296;22.94017924449296;22.94017924449296
339;67.52856279386535;67.52817952963457;22.915456536923486;22.915456536923486;22.915456536923486
340;67.50384008629588;67.5034568220651;22.890733829354016;22.890733829354016;22.890733829354016
341;67.79456586281252;67.79418259858173;23.18145960587065;23.18145960587065;23.18145960587065
342;68.08529163932916;68.08490837509837;23.472185382387284;23.472185382387284;23.472185382387284
343;68.37601741584578;68.375634151615;23.76291115890392;23.76291115890392;23.76291115890392
344;68.66674319236242;68.66635992813164;24.053636935420553;24.053636935420553;24.053636935420553
345;68.95746896887906;68.95708570464828;24.344362711937187;24.344362711937187;24.344362711937187
346;69.2481947453957;69.2478114811649;24.63508848845382;24.63508848845382;24.63508848845382
347;69.53892052191232;69.53853725768154;24.92581426497045;24.92581426497045;24.92581426497045
348;69.82964629842895;69.82926303419816;25.216540041487086;25.216540041487086;25.216540041487086
349;70.12037207494559;70.1199888107148;25.507265818003724;25.507265818003724;25.507265818003724
350;70.41109785146222;70.41071458723144;25.797991594520354;25.797991594520354;25.797991594520354
351;70.43970450902779;70.439321244797;25.826598252085915;25.826598252085915;25.826598252085915
352;25.85520490965147;70.46792790236256;25.85520490965147;25.85520490965147;25.85520490965147
353;25.88381156721703;70.49653455992811;25.88381156721703;25.88381156721703;25.88381156721703
354;25.912418224782588;70.52514121749367;25.912418224782588;25.912418224782588;25.912418224782588
355;25.94102488234815;25.94102488234815;25.94102488234815;25.94102488234815;25.94102488234815
356;25.969631539913706;25.969631539913706;25.969631539913706;25.969631539913706;25.969631539913706
357;25.99823819747926;25.99823819747926;25.99823819747926;25.99823819747926;25.99823819747926
358;26.02684485504482;26.02684485504482;26.02684485504482;26.02684485504482;26.02684485504482
359;26.055451512610382;26.055451512610382;26.055451512610382;26.055451512610382;26.055451512610382
360;26.08405817017594;26.08405817017594;26.08405817017594;26.08405817017594;26.08405817017594
361;26.34705817017594;26.34705817017594;26.34705817017594;26.34705817017594;26.34705817017594
362;26.610058170175943;26.610058170175943;26.610058170175943;26.610058170175943;26.610058170175943
363;26.873058170175945;26.873058170175945;26.873058170175945;26.873058170175945;26.873058170175945
364;27.136058170175946;27.136058170175946;27.136058170175946;27.136058170175946;27.136058170175946
365;27.399058170175948;27.399058170175948;27.399058170175948;27.399058170175948;27.399058170175948
366;27.66205817017595;27.66205817017595;27.66205817017595;27.66205817017595;27.66205817017595
367;27.92505817017595;27.92505817017595;27.92505817017595;27.92505817017595;27.92505817017595
368;28.18805817017595;28.18805817017595;28.18805817017595;28.18805817017595;28.18805817017595
369;28.451058170175955;28.451058170175955;28.451058170175955;28.451058170175955;28.451058170175955
370;28.714058170175967;28.714058170175967;28.714058170175967;28.714058170175967;28.714058170175967
371;29.151219412602572;29.151219412602572;29.151219412602572;29.151219412602572;29.151219412602572
372;29.588380655029184;29.588380655029184;29.588380655029184;29.588380655029184;29.588380655029184
373;30.02554189745579;30.02554189745579;30.02554189745579;30.02554189745579;30.02554189745579
374;30.462703139882404;30.462703139882404;30.462703139882404;30.462703139882404;30.462703139882404
375;30.899864382309012;30.899864382309012;30.899864382309012;30.899864382309012;30.899864382309012
376;31.33702562473562;31.33702562473562;31.33702562473562;31.33702562473562;31.33702562473562
377;31.774186867162232;31.774186867162232;31.774186867162232;31.774186867162232;31.774186867162232
378;32.21134810958884;32.21134810958884;32.21134810958884;32.21134810958884;32.21134810958884
379;32.64850935201545;32.64850935201545;32.64850935201545;32.64850935201545;32.64850935201545
380;33.08567059444206;33.08567059444206;33.08567059444206;33.08567059444206;33.08567059444206
381;32.73676404823466;32.73676404823466;32.73676404823466;32.73676404823466;32.73676404823466
382;32.387857502027224;32.387857502027224;32.387857502027224;32.387857502027224;32.387857502027224
383;32.038950955819786;32.038950955819786;32.038950955819786;32.038950955819786;32.038950955819786
384;31.690044409612348;31.690044409612348;31.690044409612348;31.690044409612348;31.690044409612348
385;31.34113786340491;31.34113786340491;31.34113786340491;31.34113786340491;31.34113786340491
386;30.99223131719747;30.99223131719747;30.99223131719747;30.99223131719747;30.99223131719747
387;30.64332477099003;30.64332477099003;30.64332477099003;30.64332477099003;30.64332477099003
388;30.294418224782593;30.294418224782593;30.294418224782593;30.294418224782593;30.294418224782593
389;29.94551167857515;29.94551167857515;29.94551167857515;29.94551167857515;29.94551167857515
390;29.596605132367714;29.596605132367714;29.596605132367714;29.596605132367714;29.596605132367714
391;29.5221309831231;29.5221309831231;29.5221309831231;29.5221309831231;29.5221309831231
392;29.44765683387848;29.44765683387848;29.44765683387848;29.44765683387848;29.44765683387848
393;29.37318268463386;29.37318268463386;29.37318268463386;29.37318268463386;29.37318268463386
394;29.298708535389245;29.298708535389245;29.298708535389245;29.298708535389245;29.298708535389245
395;29.224234386144623;29.224234386144623;29.224234386144623;29.224234386144623;29.224234386144623
396;29.149760236900004;29.149760236900004;29.149760236900004;29.149760236900004;29.149760236900004
397;29.075286087655385;29.075286087655385;29.075286087655385;29.075286087655385;29.075286087655385
398;29.00081193841077;29.00081193841077;29.00081193841077;29.00081193841077;29.00081193841077
399;28.92633778916615;28.92633778916615;28.92633778916615;28.92633778916615;28.92633778916615
400;28.851863639921532;28.851863639921532;28.851863639921532;28.851863639921532;28.851863639921532
401;29.49686977781586;29.49686977781586;29.49686977781586;29.49686977781586;29.49686977781586
402;30.14187591571018;30.14187591571018;30.14187591571018;30.14187591571018;30.14187591571018
403;30.786882053604504;30.786882053604504;30.786882053604504;30.786882053604504;30.786882053604504
404;31.431888191498828;31.431888191498828;31.431888191498828;31.431888191498828;31.431888191498828
405;32.076894329393156;32.076894329393156;32.076894329393156;32.076894329393156;32.076894329393156
406;32.721900467287476;32.721900467287476;32.721900467287476;32.721900467287476;32.721900467287476
407;33.3669066051818;33.3669066051818;33.3669066051818;33.3669066051818;33.3669066051818
408;34.011912743076124;34.011912743076124;34.011912743076124;34.011912743076124;34.011912743076124
409;34.65691888097045;34.65691888097045;34.65691888097045;34.65691888097045;34.65691888097045
410;35.30192501886478;35.30192501886478;35.30192501886478;35.30192501886478;35.30192501886478
411;35.41621532947143;35.41621532947143;35.41621532947143;35.41621532947143;35.41621532947143
412;35.53050564007808;35.53050564007808;35.53050564007808;35.53050564007808;35.53050564007808
413;35.64479595068473;35.64479595068473;35.64479595068473;35.64479595068473;35.64479595068473
414;35.75908626129139;35.75908626129139;35.75908626129139;35.75908626129139;35.75908626129139
415;35.87337657189804;35.87337657189804;35.87337657189804;35.87337657189804;35.87337657189804
416;35.98766688250469;35.98766688250469;35.98766688250469;35.98766688250469;35.98766688250469
417;36.101957193111346;36.101957193111346;36.101957193111346;36.101957193111346;36.101957193111346
418;36.216247503718;36.216247503718;36.216247503718;36.216247503718;36.216247503718
419;36.33053781432466;36.33053781432466;36.33053781432466;36.33053781432466;36.33053781432466
420;36.444828124931306;36.444828124931306;36.444828124931306;36.444828124931306;36.444828124931306
421;36.747441291584934;36.747441291584934;36.747441291584934;36.747441291584934;36.747441291584934
422;37.05005445823855;37.05005445823855;37.05005445823855;37.05005445823855;37.05005445823855
423;37.35266762489218;37.35266762489218;37.35266762489218;37.35266762489218;37.35266762489218
424;37.6552807915458;37.6552807915458;37.6552807915458;37.6552807915458;37.6552807915458
425;37.95789395819942;37.95789395819942;37.95789395819942;37.95789395819942;37.95789395819942
426;38.26050712485305;38.26050712485305;38.26050712485305;38.26050712485305;38.26050712485305
427;38.56312029150667;38.56312029150667;38.56312029150667;38.56312029150667;38.56312029150667
428;38.86573345816029;38.86573345816029;38.86573345816029;38.86573345816029;38.86573345816029
429;39.168346624813914;39.168346624813914;39.168346624813914;39.168346624813914;39.168346624813914
430;39.470959791467536;39.470959791467536;39.470959791467536;39.470959791467536;39.470959791467536
431;39.749649953596695;39.749649953596695;39.749649953596695;39.749649953596695;39.749649953596695
432;40.02834011572585;40.02834011572585;40.02834011572585;40.02834011572585;40.02834011572585
433;40.307030277855006;40.307030277855006;40.307030277855006;40.307030277855006;40.307030277855006
434;40.58572043998416;40.58572043998416;40.58572043998416;40.58572043998416;40.58572043998416
435;40.86441060211331;40.86441060211331;40.86441060211331;40.86441060211331;40.86441060211331
436;41.14310076424246;41.14310076424246;41.14310076424246;41.14310076424246;41.14310076424246
437;41.42179092637162;41.42179092637162;41.42179092637162;41.42179092637162;41.42179092637162
438;41.70048108850078;41.70048108850078;41.70048108850078;41.70048108850078;41.70048108850078
439;41.97917125062993;41.97917125062993;41.97917125062993;41.97917125062993;41.97917125062993
440;42.257861412759084;42.257861412759084;42.257861412759084;42.257861412759084;42.257861412759084
441;42.26613907638337;42.26613907638337;42.26613907638337;42.26613907638337;42.26613907638337
442;42.27441674000763;42.27441674000763;42.27441674000763;42.27441674000763;42.27441674000763
443;42.2826944036319;42.2826944036319;42.2826944036319;42.2826944036319;42.2826944036319
444;42.29097206725617;42.29097206725617;42.29097206725617;42.29097206725617;42.29097206725617
445;42.29924973088043;42.29924973088043;42.29924973088043;42.29924973088043;42.29924973088043
446;42.3075273945047;42.3075273945047;42.3075273945047;42.3075273945047;42.3075273945047
447;42.315805058128966;42.315805058128966;42.315805058128966;42.315805058128966;42.315805058128966
448;42.324082721753236;42.324082721753236;42.324082721753236;42.324082721753236;42.324082721753236
449;42.332360385377505;42.332360385377505;42.332360385377505;42.332360385377505;42.332360385377505
450;42.34063804900177;42.34063804900177;42.34063804900177;42.34063804900177;42.34063804900177
451;42.542076583858915;42.542076583858915;42.542076583858915;42.542076583858915;42.542076583858915
452;42.743515118716054;42.743515118716054;42.743515118716054;42.743515118716054;42.743515118716054
453;42.9449536535732;42.9449536535732;42.9449536535732;42.9449536535732;42.9449536535732
454;43.14639218843034;43.14639218843034;43.14639218843034;43.14639218843034;43.14639218843034
455;43.34783072328748;43.34783072328748;43.34783072328748;43.34783072328748;43.34783072328748
456;43.54926925814462;43.54926925814462;43.54926925814462;43.54926925814462;43.54926925814462
457;43.750707793001766;43.750707793001766;43.750707793001766;43.750707793001766;43.750707793001766
458;43.95214632785891;43.95214632785891;43.95214632785891;43.95214632785891;43.95214632785891
459;44.15358486271605;44.15358486271605;44.15358486271605;44.15358486271605;44.15358486271605
460;44.35502339757319;44.35502339757319;44.35502339757319;44.35502339757319;44.35502339757319
461;44.4265136339411;44.4265136339411;44.4265136339411;44.4265136339411;44.4265136339411
462;44.498003870309006;44.498003870309006;44.498003870309006;44.498003870309006;44.498003870309006
463;44.56949410667691;44.56949410667691;44.56949410667691;44.56949410667691;44.56949410667691
464;44.64098434304481;44.64098434304481;44.64098434304481;44.64098434304481;44.64098434304481
465;44.71247457941272;44.71247457941272;44.71247457941272;44.71247457941272;44.71247457941272
466;44.783964815780635;44.783964815780635;44.783964815780635;44.783964815780635;44.783964815780635
467;44.855455052148535;44.855455052148535;44.855455052148535;44.855455052148535;44.855455052148535
468;44.92694528851644;44.92694528851644;44.92694528851644;44.92694528851644;44.92694528851644
469;44.99843552488434;44.99843552488434;44.99843552488434;44.99843552488434;44.99843552488434
470;45.06992576125225;45.06992576125225;45.06992576125225;45.06992576125225;45.06992576125225
471;45.26900963700959;45.26900963700959;45.26900963700959;45.26900963700959;45.26900963700959
472;45.46809351276693;45.46809351276693;45.46809351276693;45.46809351276693;45.46809351276693
473;45.667177388524266;45.667177388524266;45.667177388524266;45.667177388524266;45.667177388524266
474;45.866261264281604;45.866261264281604;45.866261264281604;45.866261264281604;45.866261264281604
475;46.06534514003894;46.06534514003894;46.06534514003894;46.06534514003894;46.06534514003894
476;46.26442901579628;46.26442901579628;46.26442901579628;46.26442901579628;46.26442901579628
477;46.46351289155362;46.46351289155362;46.46351289155362;46.46351289155362;46.46351289155362
478;46.66259676731096;46.66259676731096;46.66259676731096;46.66259676731096;46.66259676731096
479;46.86168064306829;46.86168064306829;46.86168064306829;46.86168064306829;46.86168064306829
480;47.060764518825636;47.060764518825636;47.060764518825636;47.060764518825636;47.060764518825636
481;47.1459100453227;47.1459100453227;47.1459100453227;47.1459100453227;47.1459100453227
482;47.231055571819766;47.231055571819766;47.231055571819766;47.231055571819766;47.231055571819766
483;47.31620109831683;47.31620109831683;47.31620109831683;47.31620109831683;47.31620109831683
484;47.4013466248139;47.4013466248139;47.4013466248139;47.4013466248139;47.4013466248139
485;47.48649215131097;47.48649215131097;47.48649215131097;47.48649215131097;47.48649215131097
486;47.571637677808035;47.571637677808035;47.571637677808035;47.571637677808035;47.571637677808035
487;47.6567832043051;47.6567832043051;47.6567832043051;47.6567832043051;47.6567832043051
488;47.741928730802165;47.741928730802165;47.741928730802165;47.741928730802165;47.741928730802165
489;47.82707425729923;47.82707425729923;47.82707425729923;47.82707425729923;47.82707425729923
490;47.91221978379629;47.91221978379629;47.91221978379629;47.91221978379629;47.91221978379629
491;47.8786418603364;47.8786418603364;47.8786418603364;47.8786418603364;47.8786418603364
492;47.84506393687653;47.84506393687653;47.84506393687653;47.84506393687653;47.84506393687653
493;47.81148601341664;47.81148601341664;47.81148601341664;47.81148601341664;47.81148601341664
494;47.77790808995675;47.77790808995675;47.77790808995675;47.77790808995675;47.77790808995675
495;47.744330166496866;47.744330166496866;47.744330166496866;47.744330166496866;47.744330166496866
496;47.710752243036985;47.710752243036985;47.710752243036985;47.710752243036985;47.710752243036985
497;47.677174319577105;47.677174319577105;47.677174319577105;47.677174319577105;47.677174319577105
498;47.64359639611722;47.64359639611722;47.64359639611722;47.64359639611722;47.64359639611722
499;47.61001847265734;47.61001847265734;47.61001847265734;47.61001847265734;47.61001847265734
500;47.57644054919746;47.57644054919746;47.57644054919746;47.57644054919746;47.57644054919746
501;47.689182412837376;47.689182412837376;47.689182412837376;47.689182412837376;47.689182412837376
502;47.801924276477294;47.801924276477294;47.801924276477294;47.801924276477294;47.801924276477294
503;47.91466614011722;47.91466614011722;47.91466614011722;47.91466614011722;47.91466614011722
504;48.02740800375714;48.02740800375714;48.02740800375714;48.02740800375714;48.02740800375714
505;48.14014986739706;48.14014986739706;48.14014986739706;48.14014986739706;48.14014986739706
506;48.252891731036975;48.252891731036975;48.252891731036975;48.252891731036975;48.252891731036975
507;48.36563359467689;48.36563359467689;48.36563359467689;48.36563359467689;48.36563359467689
508;48.47837545831682;48.47837545831682;48.47837545831682;48.47837545831682;48.47837545831682
509;48.59111732195673;48.59111732195673;48.59111732195673;48.59111732195673;48.59111732195673
510;48.70385918559665;48.70385918559665;48.70385918559665;48.70385918559665;48.70385918559665
511;48.58854358102525;48.58854358102525;48.58854358102525;48.58854358102525;48.58854358102525
512;48.47322797645383;48.47322797645383;48.47322797645383;48.47322797645383;48.47322797645383
513;48.357912371882406;48.357912371882406;48.357912371882406;48.357912371882406;48.357912371882406
514;48.24259676731098;48.24259676731098;48.24259676731098;48.24259676731098;48.24259676731098
515;48.12728116273955;48.12728116273955;48.12728116273955;48.12728116273955;48.12728116273955
516;48.01196555816812;48.01196555816812;48.01196555816812;48.01196555816812;48.01196555816812
517;47.89664995359669;47.89664995359669;47.89664995359669;47.89664995359669;47.89664995359669
518;47.781334349025265;47.781334349025265;47.781334349025265;47.781334349025265;47.781334349025265
519;47.66601874445384;47.66601874445384;47.66601874445384;47.66601874445384;47.66601874445384
520;47.55070313988241;47.55070313988241;47.55070313988241;47.55070313988241;47.55070313988241
521;47.690415898222895;47.690415898222895;47.690415898222895;47.690415898222895;47.690415898222895
522;47.8301286565634;47.8301286565634;47.8301286565634;47.8301286565634;47.8301286565634
523;47.96984141490391;47.96984141490391;47.96984141490391;47.96984141490391;47.96984141490391
524;48.10955417324442;48.10955417324442;48.10955417324442;48.10955417324442;48.10955417324442
525;48.249266931584934;48.249266931584934;48.249266931584934;48.249266931584934;48.249266931584934
526;48.388979689925435;48.388979689925435;48.388979689925435;48.388979689925435;48.388979689925435
527;48.52869244826595;48.52869244826595;48.52869244826595;48.52869244826595;48.52869244826595
528;48.66840520660646;48.66840520660646;48.66840520660646;48.66840520660646;48.66840520660646
529;48.808117964946966;48.808117964946966;48.808117964946966;48.808117964946966;48.808117964946966
530;48.94783072328748;48.94783072328748;48.94783072328748;48.94783072328748;48.94783072328748
531;49.051046736172026;49.051046736172026;49.051046736172026;49.051046736172026;49.051046736172026
532;49.15426274905656;49.15426274905656;49.15426274905656;49.15426274905656;49.15426274905656
533;49.2574787619411;49.2574787619411;49.2574787619411;49.2574787619411;49.2574787619411
534;49.36069477482564;49.36069477482564;49.36069477482564;49.36069477482564;49.36069477482564
535;49.46391078771018;49.46391078771018;49.46391078771018;49.46391078771018;49.46391078771018
536;49.56712680059472;49.56712680059472;49.56712680059472;49.56712680059472;49.56712680059472
537;49.67034281347926;49.67034281347926;49.67034281347926;49.67034281347926;49.67034281347926
538;49.7735588263638;49.7735588263638;49.7735588263638;49.7735588263638;49.7735588263638
539;49.87677483924834;49.87677483924834;49.87677483924834;49.87677483924834;49.87677483924834
540;49.97999085213288;49.97999085213288;420.76997952243875;49.97999085213288;49.97999085213288
541;50.122684454402936;50.122684454402936;420.9126731247088;50.122684454402936;50.122684454402936
542;50.26537805667299;50.26537805667299;421.0553667269789;50.26537805667299;50.26537805667299
543;50.40807165894306;50.40807165894306;421.19806032924896;50.40807165894306;50.40807165894306
544;50.550765261213115;50.550765261213115;421.340753931519;50.550765261213115;50.550765261213115
545;50.69345886348317;50.69345886348317;421.48344753378905;50.69345886348317;50.69345886348317
546;50.83615246575323;50.83615246575323;421.6261411360591;50.83615246575323;50.83615246575323
547;50.97884606802329;50.97884606802329;421.7688347383292;50.97884606802329;50.97884606802329
548;51.12153967029336;51.12153967029336;421.91152834059926;51.12153967029336;51.12153967029336
549;51.26423327256341;51.26423327256341;422.0542219428693;51.26423327256341;51.26423327256341
550;51.406926874833474;51.406926874833474;422.19691554513935;51.406926874833474;51.406926874833474
551;51.92854617938142;51.92854617938142;422.71853484968733;51.92854617938142;51.92854617938142
552;52.45016548392937;52.45016548392937;423.24015415423526;52.45016548392937;52.45016548392937
553;52.97178478847732;52.97178478847732;423.7617734587832;52.97178478847732;52.97178478847732
554;53.493404093025276;53.493404093025276;424.28339276333116;53.493404093025276;53.493404093025276
555;54.01502339757323;54.01502339757323;424.80501206787915;54.01502339757323;54.01502339757323
556;54.53664270212117;54.53664270212117;425.3266313724271;54.53664270212117;54.53664270212117
557;55.058262006669125;55.058262006669125;425.848250676975;55.058262006669125;55.058262006669125
558;55.57988131121708;55.57988131121708;426.369869981523;55.57988131121708;55.57988131121708
559;56.10150061576502;56.10150061576502;426.8914892860709;56.10150061576502;56.10150061576502
560;56.623119920312945;56.623119920312945;427.41310859061883;56.623119920312945;56.623119920312945
561;56.91883267865345;56.91883267865345;427.70882134895936;56.91883267865345;56.91883267865345
562;57.21454543699395;57.21454543699395;428.00453410729983;57.21454543699395;57.21454543699395
563;57.51025819533445;57.51025819533445;428.30024686564036;57.51025819533445;57.51025819533445
564;57.80597095367496;57.80597095367496;428.59595962398083;57.80597095367496;57.80597095367496
565;58.10168371201546;58.10168371201546;428.89167238232136;58.10168371201546;58.10168371201546
566;58.397396470355964;58.397396470355964;429.18738514066183;58.397396470355964;58.397396470355964
567;58.693109228696464;58.693109228696464;429.48309789900236;58.693109228696464;58.693109228696464
568;58.98882198703697;58.98882198703697;429.7788106573429;58.98882198703697;58.98882198703697
569;59.28453474537747;59.28453474537747;430.07452341568336;59.28453474537747;59.28453474537747
570;59.58024750371797;59.58024750371797;430.37023617402383;59.58024750371797;59.58024750371797
571;59.57981854689608;59.57981854689608;430.369807217202;59.57981854689608;59.57981854689608
572;59.57938959007417;59.57938959007417;430.3693782603801;59.57938959007417;59.57938959007417
573;59.57896063325225;59.57896063325225;430.3689493035581;59.57896063325225;59.57896063325225
574;59.57853167643033;59.57853167643033;430.3685203467362;59.57853167643033;59.57853167643033
575;59.57810271960842;59.57810271960842;430.3680913899143;59.57810271960842;59.57810271960842
576;59.577673762786496;59.577673762786496;430.3676624330924;59.577673762786496;59.577673762786496
577;59.57724480596458;59.57724480596458;430.3672334762705;59.57724480596458;59.57724480596458
578;59.57681584914266;59.57681584914266;430.3668045194486;59.57681584914266;59.57681584914266
579;59.57638689232074;59.57638689232074;430.3663755626266;59.57638689232074;59.57638689232074
580;59.57595793549883;59.57595793549883;430.3659466058047;59.57595793549883;59.57595793549883
581;59.377977462763035;59.377977462763035;430.16796613306894;59.377977462763035;59.377977462763035
582;59.17999699002722;59.17999699002722;429.9699856603331;59.17999699002722;59.17999699002722
583;58.98201651729141;58.98201651729141;429.7720051875973;58.98201651729141;58.98201651729141
584;58.78403604455559;58.78403604455559;429.5740247148615;58.78403604455559;58.78403604455559
585;58.586055571819784;58.586055571819784;429.37604424212566;58.586055571819784;58.586055571819784
586;58.38807509908396;58.38807509908396;473.79233918395363;58.38807509908396;58.38807509908396
587;58.19009462634815;58.19009462634815;473.5943587112178;58.19009462634815;58.19009462634815
588;57.99211415361234;57.99211415361234;473.39637823848204;57.99211415361234;57.99211415361234
589;57.79413368087652;57.79413368087652;473.1983977657462;57.79413368087652;57.79413368087652
590;57.59615320814071;57.59615320814071;473.0004172930104;57.59615320814071;57.59615320814071
591;57.24369821496654;57.24369821496654;472.64796229983625;57.24369821496654;57.24369821496654
592;56.89124322179237;56.89124322179237;472.29550730666205;56.89124322179237;56.89124322179237
593;56.5387882286182;56.5387882286182;471.9430523134879;56.5387882286182;56.5387882286182
594;56.18633323544404;56.18633323544404;471.59059732031375;56.18633323544404;56.18633323544404
595;55.83387824226986;55.83387824226986;471.23814232713954;55.83387824226986;55.83387824226986
596;55.4814232490957;55.4814232490957;470.8856873339654;55.4814232490957;55.4814232490957
597;55.128968255921535;55.128968255921535;470.53323234079124;55.128968255921535;55.128968255921535
598;54.776513262747365;54.776513262747365;470.18077734761704;54.776513262747365;54.776513262747365
599;54.424058269573194;54.424058269573194;469.8283223544429;54.424058269573194;54.424058269573194
600;54.071603276399024;54.071603276399024;469.4758673612687;54.071603276399024;54.071603276399024
601;53.832174319577106;53.832174319577106;469.2364384044468;53.832174319577106;53.832174319577106
602;53.59274536275519;53.59274536275519;468.99700944762486;53.59274536275519;53.59274536275519
603;53.35331640593327;53.35331640593327;468.7575804908029;53.35331640593327;53.35331640593327
604;53.11388744911135;53.11388744911135;468.51815153398104;53.11388744911135;53.11388744911135
605;52.874458492289435;52.874458492289435;468.2787225771591;52.874458492289435;52.874458492289435
606;52.63502953546752;52.63502953546752;468.0392936203372;52.63502953546752;52.63502953546752
607;52.3956005786456;52.3956005786456;467.7998646635153;52.3956005786456;52.3956005786456
608;52.15617162182369;52.15617162182369;467.56043570669334;52.15617162182369;52.15617162182369
609;51.91674266500176;51.91674266500176;467.32100674987146;51.91674266500176;51.91674266500176
610;51.677313708179845;51.677313708179845;467.0815777930495;51.677313708179845;51.677313708179845
611;51.75419765817593;51.75419765817593;467.1584617430456;51.75419765817593;51.75419765817593
612;51.83108160817203;51.83108160817203;467.2353456930417;51.83108160817203;51.83108160817203
613;51.90796555816811;51.90796555816811;467.31222964303777;51.90796555816811;51.90796555816811
614;51.984849508164196;51.984849508164196;467.38911359303387;51.984849508164196;51.984849508164196
615;52.06173345816028;52.06173345816028;467.46599754302997;52.06173345816028;52.06173345816028
616;52.13861740815637;52.13861740815637;467.5428814930261;52.13861740815637;52.13861740815637
617;52.21550135815245;52.21550135815245;467.6197654430221;52.21550135815245;52.21550135815245
618;52.292385308148546;52.292385308148546;467.6966493930182;52.292385308148546;52.292385308148546
619;52.369269258144634;52.369269258144634;467.7735333430143;52.369269258144634;52.369269258144634
620;52.44615320814075;52.44615320814075;467.8504172930104;52.44615320814075;105.26014891700359
621;52.7496626005791;52.7496626005791;468.15392668544877;52.7496626005791;105.56365830944195
622;53.05317199301744;53.05317199301744;468.4574360778871;53.05317199301744;105.86716770188029
623;53.356681385455786;53.356681385455786;468.76094547032545;53.356681385455786;106.17067709431863
624;53.66019077789414;53.66019077789414;469.0644548627638;53.66019077789414;106.47418648675699
625;53.96370017033249;53.96370017033249;469.36796425520214;53.96370017033249;106.77769587919533
626;54.26720956277084;54.26720956277084;469.67147364764054;54.26720956277084;107.08120527163368
627;54.57071895520919;54.57071895520919;469.9749830400789;54.57071895520919;107.38471466407204
628;54.87422834764753;54.87422834764753;470.2784924325172;54.87422834764753;107.68822405651038
629;55.177737740085874;55.177737740085874;470.58200182495557;55.177737740085874;107.99173344894872
630;55.481247132524224;55.481247132524224;470.8855112173939;55.481247132524224;583.6212042211528
631;55.44162438783542;55.44162438783542;470.8458884727051;55.44162438783542;583.581581476464
632;55.402001643146576;55.402001643146576;470.8062657280163;55.402001643146576;583.5419587317751
633;55.362378898457735;55.362378898457735;470.7666429833274;55.362378898457735;583.5023359870863
634;55.32275615376888;55.32275615376888;470.72702023863854;55.32275615376888;583.4627132423974
635;55.28313340908004;55.28313340908004;470.68739749394973;55.28313340908004;583.4230904977086
636;55.243510664391195;55.243510664391195;470.64777474926086;55.243510664391195;530.5694720441568
637;55.20388791970235;55.20388791970235;470.60815200457205;55.20388791970235;477.71585359060515
638;55.164265175013504;55.164265175013504;470.5685292598832;55.164265175013504;530.4902265547792
639;55.124642430324656;55.124642430324656;470.52890651519436;55.124642430324656;583.2645995189532
640;55.085019685635814;55.085019685635814;470.4892837705055;55.085019685635814;583.2249767742644
641;55.04002963486477;55.04002963486477;470.44429371973445;55.04002963486477;583.1799867234934
642;54.99503958409373;54.99503958409373;470.3993036689634;54.99503958409373;583.1349966727223
643;54.950049533322705;54.950049533322705;470.3543136181924;54.950049533322705;583.0900066219513
644;54.905059482551664;54.905059482551664;470.30932356742136;54.905059482551664;583.0450165711802
645;54.86006943178062;54.86006943178062;470.2643335166503;54.86006943178062;583.0000265204092
646;54.81507938100958;54.81507938100958;470.21934346587926;54.81507938100958;582.9550364696381
647;54.77008933023855;54.77008933023855;470.1743534151082;54.77008933023855;582.9100464188671
648;54.725099279467514;54.725099279467514;470.12936336433717;54.725099279467514;582.865056368096
649;54.68010922869648;54.68010922869648;470.0843733135662;54.68010922869648;582.820066317325
650;54.63511917792544;54.63511917792544;470.0393832627951;54.63511917792544;582.7750762665539
651;54.97460634534618;54.97460634534618;470.37887043021584;54.97460634534618;583.1145634339747
652;55.31409351276693;55.31409351276693;470.7183575976366;55.31409351276693;583.4540506013955
653;55.653580680187666;55.653580680187666;471.0578447650573;55.653580680187666;583.7935377688162
654;55.993067847608415;55.993067847608415;471.3973319324781;55.993067847608415;584.133024936237
655;56.33255501502916;56.33255501502916;471.7368190998988;56.33255501502916;584.4725121036577
656;56.6720421824499;56.6720421824499;472.0763062673196;56.6720421824499;584.8119992710784
657;57.01152934987065;57.01152934987065;472.41579343474035;57.01152934987065;444.3141645481982
658;57.351016517291384;57.351016517291384;472.75528060216106;57.351016517291384;303.816329825318
659;57.69050368471213;57.69050368471213;473.0947677695818;57.69050368471213;163.31849510243782
660;58.029990852132876;58.029990852132876;473.43425493700255;58.029990852132876;163.65798226985856
661;58.22338112562015;58.22338112562015;473.62764521048985;58.22338112562015;163.85137254334586
662;58.41677139910744;58.41677139910744;473.82103548397714;58.41677139910744;164.04476281683313
663;58.610161672594714;58.610161672594714;474.0144257574644;58.610161672594714;164.2381530903204
664;58.803551946082;58.803551946082;474.2078160309517;58.803551946082;164.4315433638077
665;58.99694221956928;58.99694221956928;474.401206304439;58.99694221956928;164.624933637295
