10;3;12;2;1
333;23.06379278234032;23.06379278234032;23.06379278234032;23.06379278234032;67.67689903928219
334;23.039070074770848;23.039070074770848;23.039070074770848;23.039070074770848;67.65217633171272
335;23.01434736720138;23.01434736720138;23.01434736720138;23.01434736720138;67.62745362414324
336;22.989624659631904;22.989624659631904;22.989624659631904;22.989624659631904;67.60273091657378
337;22.964901952062434;22.964901952062434;22.964901952062434;22.964901952062434;67.57800820900431
338;22.94017924449296;22.94017924449296;22.94017924449296;22.94017924449296;67.55328550143483
339;22.915456536923486;22.915456536923486;22.915456536923486;22.915456536923486;67.52856279386535
340;22.890733829354016;22.890733829354016;22.890733829354016;22.890733829354016;67.50384008629588
341;23.18145960587065;23.18145960587065;23.18145960587065;23.18145960587065;67.79456586281252
342;23.472185382387284;23.472185382387284;23.472185382387284;23.472185382387284;68.08529163932916
343;23.76291115890392;23.76291115890392;23.76291115890392;23.76291115890392;68.37601741584578
344;24.053636935420553;24.053636935420553;24.053636935420553;24.053636935420553;68.66674319236242
345;24.344362711937187;24.344362711937187;24.344362711937187;24.344362711937187;68.95746896887906
346;24.63508848845382;24.63508848845382;24.63508848845382;24.63508848845382;69.2481947453957
347;24.92581426497045;24.92581426497045;24.92581426497045;24.92581426497045;69.53892052191232
348;25.216540041487086;25.216540041487086;25.216540041487086;25.216540041487086;69.82964629842895
349;25.507265818003724;25.507265818003724;25.507265818003724;25.507265818003724;70.12037207494559
350;25.797991594520354;25.797991594520354;25.797991594520354;25.797991594520354;70.41109785146222
351;25.826598252085915;25.826598252085915;25.826598252085915;25.826598252085915;70.43970450902779
352;25.85520490965147;25.85520490965147;25.85520490965147;25.85520490965147;70.46831116659334
353;25.88381156721703;25.88381156721703;25.88381156721703;25.88381156721703;70.4969178241589
354;25.912418224782588;25.912418224782588;25.912418224782588;25.912418224782588;70.52552448172446
355;25.94102488234815;25.94102488234815;25.94102488234815;25.94102488234815;70.55413113929002
356;25.969631539913706;25.969631539913706;25.969631539913706;25.969631539913706;70.58273779685558
357;25.99823819747926;25.99823819747926;25.99823819747926;25.99823819747926;70.61134445442113
358;26.02684485504482;26.02684485504482;26.02684485504482;26.02684485504482;70.63995111198669
359;26.055451512610382;26.055451512610382;26.055451512610382;26.055451512610382;70.66855776955225
360;26.08405817017594;26.08405817017594;26.08405817017594;26.08405817017594;70.69716442711781
361;26.34705817017594;26.34705817017594;26.34705817017594;26.34705817017594;70.9601644271178
362;26.610058170175943;26.610058170175943;26.610058170175943;26.610058170175943;71.22316442711781
363;26.873058170175945;26.873058170175945;26.873058170175945;26.873058170175945;71.48616442711781
364;27.136058170175946;27.136058170175946;27.136058170175946;27.136058170175946;71.74916442711782
365;27.399058170175948;27.399058170175948;27.399058170175948;27.399058170175948;72.01216442711782
366;27.66205817017595;27.66205817017595;27.66205817017595;27.66205817017595;72.27516442711782
367;27.92505817017595;27.92505817017595;27.92505817017595;27.92505817017595;27.92505817017595
368;28.18805817017595;28.18805817017595;28.18805817017595;28.18805817017595;28.18805817017595
369;28.451058170175955;28.451058170175955;28.451058170175955;28.451058170175955;28.451058170175955
370;28.714058170175967;28.714058170175967;28.714058170175967;28.714058170175967;28.714058170175967
371;29.151219412602572;29.151219412602572;29.151219412602572;29.151219412602572;29.151219412602572
372;29.588380655029184;29.588380655029184;29.588380655029184;29.588380655029184;29.588380655029184
373;30.02554189745579;30.02554189745579;30.02554189745579;30.02554189745579;30.02554189745579
374;30.462703139882404;30.462703139882404;30.462703139882404;30.462703139882404;30.462703139882404
375;30.899864382309012;30.899864382309012;30.899864382309012;30.899864382309012;30.899864382309012
376;31.33702562473562;31.33702562473562;31.33702562473562;31.33702562473562;31.33702562473562
377;31.774186867162232;31.774186867162232;31.774186867162232;31.774186867162232;31.774186867162232
378;32.21134810958884;32.21134810958884;32.21134810958884;32.21134810958884;32.21134810958884
379;32.64850935201545;32.64850935201545;32.64850935201545;32.64850935201545;32.64850935201545
380;33.08567059444206;33.08567059444206;33.08567059444206;33.08567059444206;33.08567059444206
381;32.73676404823466;32.73676404823466;32.73676404823466;32.73676404823466;32.73676404823466
382;32.387857502027224;32.387857502027224;32.387857502027224;32.387857502027224;32.387857502027224
383;32.038950955819786;32.038950955819786;32.038950955819786;32.038950955819786;32.038950955819786
384;31.690044409612348;31.690044409612348;31.690044409612348;31.690044409612348;31.690044409612348
385;31.34113786340491;31.34113786340491;31.34113786340491;31.34113786340491;31.34113786340491
386;30.99223131719747;30.99223131719747;30.99223131719747;30.99223131719747;30.99223131719747
387;30.64332477099003;30.64332477099003;30.64332477099003;30.64332477099003;30.64332477099003
388;30.294418224782593;30.294418224782593;30.294418224782593;30.294418224782593;30.294418224782593
389;29.94551167857515;29.94551167857515;29.94551167857515;29.94551167857515;29.94551167857515
390;29.596605132367714;29.596605132367714;29.596605132367714;29.596605132367714;29.596605132367714
391;29.5221309831231;29.5221309831231;29.5221309831231;29.5221309831231;29.5221309831231
392;29.44765683387848;29.44765683387848;29.44765683387848;29.44765683387848;29.44765683387848
393;29.37318268463386;29.37318268463386;29.37318268463386;29.37318268463386;29.37318268463386
394;29.298708535389245;29.298708535389245;29.298708535389245;29.298708535389245;29.298708535389245
395;29.224234386144623;29.224234386144623;29.224234386144623;29.224234386144623;29.224234386144623
396;29.149760236900004;29.149760236900004;29.149760236900004;29.149760236900004;29.149760236900004
397;29.075286087655385;29.075286087655385;29.075286087655385;29.075286087655385;29.075286087655385
398;29.00081193841077;29.00081193841077;29.00081193841077;29.00081193841077;29.00081193841077
399;28.92633778916615;28.92633778916615;28.92633778916615;28.92633778916615;28.92633778916615
400;28.851863639921532;28.851863639921532;28.851863639921532;28.851863639921532;28.851863639921532
401;29.49686977781586;29.49686977781586;29.49686977781586;29.49686977781586;29.49686977781586
402;30.14187591571018;30.14187591571018;30.14187591571018;30.14187591571018;30.14187591571018
403;30.786882053604504;30.786882053604504;30.786882053604504;30.786882053604504;30.786882053604504
404;31.431888191498828;31.431888191498828;31.431888191498828;31.431888191498828;31.431888191498828
405;32.076894329393156;32.076894329393156;32.076894329393156;32.076894329393156;32.076894329393156
406;32.721900467287476;32.721900467287476;32.721900467287476;32.721900467287476;32.721900467287476
407;33.3669066051818;33.3669066051818;33.3669066051818;33.3669066051818;33.3669066051818
408;34.011912743076124;34.011912743076124;34.011912743076124;34.011912743076124;34.011912743076124
409;34.65691888097045;34.65691888097045;34.65691888097045;34.65691888097045;34.65691888097045
410;35.30192501886478;35.30192501886478;35.30192501886478;35.30192501886478;35.30192501886478
411;35.41621532947143;35.41621532947143;35.41621532947143;35.41621532947143;35.41621532947143
412;35.53050564007808;35.53050564007808;35.53050564007808;35.53050564007808;35.53050564007808
413;35.64479595068473;35.64479595068473;35.64479595068473;35.64479595068473;35.64479595068473
414;35.75908626129139;35.75908626129139;35.75908626129139;35.75908626129139;35.75908626129139
415;35.87337657189804;35.87337657189804;35.87337657189804;35.87337657189804;35.87337657189804
416;35.98766688250469;35.98766688250469;35.98766688250469;35.98766688250469;35.98766688250469
417;36.101957193111346;36.101957193111346;36.101957193111346;36.101957193111346;36.101957193111346
418;36.216247503718;36.216247503718;36.216247503718;36.216247503718;36.216247503718
419;36.33053781432466;36.33053781432466;36.33053781432466;36.33053781432466;36.33053781432466
420;36.444828124931306;36.444828124931306;36.444828124931306;36.444828124931306;36.444828124931306
421;36.747441291584934;36.747441291584934;36.747441291584934;36.747441291584934;36.747441291584934
422;37.05005445823855;37.05005445823855;37.05005445823855;37.05005445823855;37.05005445823855
423;37.35266762489218;37.35266762489218;37.35266762489218;37.35266762489218;37.35266762489218
424;37.6552807915458;37.6552807915458;37.6552807915458;37.6552807915458;37.6552807915458
425;37.95789395819942;37.95789395819942;37.95789395819942;37.95789395819942;37.95789395819942
426;102.36957580013178;38.26050712485305;38.26050712485305;38.26050712485305;38.26050712485305
427;102.6721889667854;38.56312029150667;38.56312029150667;38.56312029150667;38.56312029150667
428;102.97480213343903;38.86573345816029;38.86573345816029;38.86573345816029;38.86573345816029
429;103.27741530009266;39.168346624813914;39.168346624813914;39.168346624813914;39.168346624813914
430;103.58002846674627;39.470959791467536;39.470959791467536;39.470959791467536;39.470959791467536
431;103.85871862887544;39.749649953596695;39.749649953596695;39.749649953596695;39.749649953596695
432;104.13740879100459;40.02834011572585;40.02834011572585;40.02834011572585;40.02834011572585
433;104.41609895313374;40.307030277855006;40.307030277855006;40.307030277855006;40.307030277855006
434;104.69478911526289;40.58572043998416;40.58572043998416;40.58572043998416;40.58572043998416
435;104.97347927739204;40.86441060211331;40.86441060211331;40.86441060211331;40.86441060211331
436;105.2521694395212;41.14310076424246;41.14310076424246;41.14310076424246;41.14310076424246
437;105.53085960165035;41.42179092637162;41.42179092637162;41.42179092637162;41.42179092637162
438;105.80954976377951;41.70048108850078;41.70048108850078;41.70048108850078;41.70048108850078
439;106.08823992590867;41.97917125062993;41.97917125062993;41.97917125062993;41.97917125062993
440;106.36693008803782;42.257861412759084;42.257861412759084;42.257861412759084;42.257861412759084
441;106.3752077516621;42.26613907638337;42.26613907638337;42.26613907638337;42.26613907638337
442;106.38348541528637;42.27441674000763;42.27441674000763;42.27441674000763;42.27441674000763
443;106.39176307891063;42.2826944036319;42.2826944036319;42.2826944036319;42.2826944036319
444;106.40004074253491;42.29097206725617;42.29097206725617;42.29097206725617;42.29097206725617
445;106.40831840615917;42.29924973088043;42.29924973088043;42.29924973088043;42.29924973088043
446;106.41659606978344;42.3075273945047;42.3075273945047;42.3075273945047;42.3075273945047
447;106.42487373340771;42.315805058128966;42.315805058128966;42.315805058128966;42.315805058128966
448;106.43315139703196;42.324082721753236;42.324082721753236;42.324082721753236;42.324082721753236
449;106.44142906065625;42.332360385377505;42.332360385377505;42.332360385377505;42.332360385377505
450;106.4497067242805;42.34063804900177;42.34063804900177;42.34063804900177;42.34063804900177
451;106.65114525913765;42.542076583858915;42.542076583858915;42.542076583858915;42.542076583858915
452;106.8525837939948;42.743515118716054;42.743515118716054;42.743515118716054;42.743515118716054
453;107.05402232885194;42.9449536535732;42.9449536535732;42.9449536535732;42.9449536535732
454;107.25546086370908;43.14639218843034;43.14639218843034;43.14639218843034;43.14639218843034
455;107.45689939856621;43.34783072328748;43.34783072328748;43.34783072328748;43.34783072328748
456;107.65833793342335;43.54926925814462;43.54926925814462;43.54926925814462;43.54926925814462
457;107.8597764682805;43.750707793001766;43.750707793001766;43.750707793001766;43.750707793001766
458;108.06121500313765;43.95214632785891;43.95214632785891;43.95214632785891;43.95214632785891
459;108.2626535379948;44.15358486271605;44.15358486271605;44.15358486271605;44.15358486271605
460;108.46409207285193;44.35502339757319;44.35502339757319;44.35502339757319;44.35502339757319
461;108.53558230921983;44.4265136339411;44.4265136339411;44.4265136339411;44.4265136339411
462;108.60707254558774;44.498003870309006;44.498003870309006;44.498003870309006;44.498003870309006
463;108.67856278195565;44.56949410667691;44.56949410667691;44.56949410667691;44.56949410667691
464;108.75005301832354;44.64098434304481;44.64098434304481;44.64098434304481;44.64098434304481
465;108.82154325469145;44.71247457941272;44.71247457941272;44.71247457941272;44.71247457941272
466;108.89303349105937;44.783964815780635;44.783964815780635;44.783964815780635;44.783964815780635
467;108.96452372742726;44.855455052148535;44.855455052148535;44.855455052148535;44.855455052148535
468;109.03601396379517;44.92694528851644;44.92694528851644;44.92694528851644;44.92694528851644
469;109.10750420016308;44.99843552488434;44.99843552488434;44.99843552488434;44.99843552488434
470;109.17899443653099;188.01215327763106;45.06992576125225;45.06992576125225;45.06992576125225
471;109.37807831228832;188.2112371533884;45.26900963700959;45.26900963700959;45.26900963700959
472;109.57716218804566;188.41032102914573;45.46809351276693;45.46809351276693;45.46809351276693
473;109.776246063803;188.60940490490307;45.667177388524266;45.667177388524266;45.667177388524266
474;109.97532993956034;188.8084887806604;45.866261264281604;45.866261264281604;45.866261264281604
475;110.17441381531768;189.00757265641775;46.06534514003894;46.06534514003894;46.06534514003894
476;110.37349769107502;189.2066565321751;46.26442901579628;46.26442901579628;46.26442901579628
477;110.57258156683235;189.40574040793243;46.46351289155362;46.46351289155362;46.46351289155362
478;110.7716654425897;189.60482428368977;46.66259676731096;46.66259676731096;46.66259676731096
479;110.97074931834703;189.8039081594471;46.86168064306829;46.86168064306829;46.86168064306829
480;111.16983319410437;190.00299203520444;47.060764518825636;47.060764518825636;47.060764518825636
481;111.25497872060143;190.0881375617015;47.1459100453227;47.1459100453227;47.1459100453227
482;111.3401242470985;47.231055571819766;47.231055571819766;47.231055571819766;47.231055571819766
483;111.42526977359557;47.31620109831683;47.31620109831683;47.31620109831683;47.31620109831683
484;111.51041530009263;47.4013466248139;47.4013466248139;47.4013466248139;47.4013466248139
485;111.5955608265897;47.48649215131097;47.48649215131097;47.48649215131097;47.48649215131097
486;111.68070635308678;47.571637677808035;47.571637677808035;148.58946885558413;47.571637677808035
487;111.76585187958383;47.6567832043051;47.6567832043051;148.6746143820812;47.6567832043051
488;111.8509974060809;47.741928730802165;47.741928730802165;148.75975990857825;47.741928730802165
489;111.93614293257797;47.82707425729923;47.82707425729923;148.8449054350753;47.82707425729923
490;112.02128845907502;47.91221978379629;47.91221978379629;148.93005096157236;47.91221978379629
491;111.98771053561514;47.8786418603364;47.8786418603364;148.8964730381125;47.8786418603364
492;111.95413261215526;47.84506393687653;47.84506393687653;148.86289511465262;47.84506393687653
493;111.92055468869538;47.81148601341664;47.81148601341664;148.82931719119273;47.81148601341664
494;111.88697676523549;47.77790808995675;47.77790808995675;148.79573926773284;47.77790808995675
495;111.8533988417756;47.744330166496866;47.744330166496866;148.76216134427295;47.744330166496866
496;111.81982091831571;47.710752243036985;47.710752243036985;148.72858342081307;47.710752243036985
497;111.78624299485584;47.677174319577105;47.677174319577105;148.69500549735318;47.677174319577105
498;111.75266507139595;47.64359639611722;47.64359639611722;148.66142757389332;47.64359639611722
499;111.71908714793608;47.61001847265734;47.61001847265734;148.62784965043343;47.61001847265734
500;111.68550922447619;47.57644054919746;47.57644054919746;148.59427172697355;47.57644054919746
501;111.7982510881161;47.689182412837376;47.689182412837376;148.70701359061346;47.689182412837376
502;111.91099295175603;47.801924276477294;47.801924276477294;148.81975545425337;47.801924276477294
503;112.02373481539595;47.91466614011722;190.38041956477477;148.9324973178933;47.91466614011722
504;112.13647667903587;48.02740800375714;190.49316142841468;149.04523918153322;48.02740800375714
505;112.24921854267579;48.14014986739706;190.60590329205462;149.15798104517313;48.14014986739706
506;112.36196040631572;48.252891731036975;190.71864515569453;149.27072290881307;48.252891731036975
507;112.47470226995563;48.36563359467689;190.83138701933444;149.38346477245298;48.36563359467689
508;112.58744413359555;48.47837545831682;190.94412888297438;149.4962066360929;48.47837545831682
509;112.70018599723547;48.59111732195673;191.05687074661427;149.60894849973283;48.59111732195673
510;112.81292786087539;48.70385918559665;191.1696126102542;149.72169036337274;48.70385918559665
511;112.69761225630398;48.58854358102525;191.0542970056828;149.60637475880134;48.58854358102525
512;112.58229665173256;48.47322797645383;190.9389814011114;149.4910591542299;48.47322797645383
513;112.46698104716114;48.357912371882406;190.82366579653996;149.3757435496585;48.357912371882406
514;112.3516654425897;48.24259676731098;190.70835019196852;149.26042794508706;48.24259676731098
515;112.23634983801828;48.12728116273955;190.59303458739709;149.14511234051565;48.12728116273955
516;112.12103423344686;48.01196555816812;48.01196555816812;149.02979673594422;48.01196555816812
517;112.00571862887543;47.89664995359669;47.89664995359669;148.91448113137278;47.89664995359669
518;111.89040302430399;47.781334349025265;47.781334349025265;148.79916552680135;47.781334349025265
519;111.77508741973257;47.66601874445384;47.66601874445384;148.6838499222299;47.66601874445384
520;111.65977181516115;47.55070313988241;47.55070313988241;148.5685343176585;47.55070313988241
521;111.79948457350163;47.690415898222895;47.690415898222895;148.708247075999;47.690415898222895
522;111.93919733184214;47.8301286565634;47.8301286565634;148.8479598343395;47.8301286565634
523;112.07891009018265;47.96984141490391;47.96984141490391;148.98767259267998;47.96984141490391
524;112.21862284852315;48.10955417324442;48.10955417324442;149.1273853510205;48.10955417324442
525;112.35833560686368;48.249266931584934;48.249266931584934;149.26709810936103;48.249266931584934
526;112.49804836520417;48.388979689925435;48.388979689925435;149.40681086770152;48.388979689925435
527;112.63776112354469;48.52869244826595;48.52869244826595;149.54652362604205;48.52869244826595
528;112.77747388188519;48.66840520660646;48.66840520660646;149.68623638438254;48.66840520660646
529;112.91718664022571;48.808117964946966;48.808117964946966;149.82594914272306;48.808117964946966
530;113.05689939856622;48.94783072328748;48.94783072328748;149.96566190106358;48.94783072328748
531;113.16011541145076;49.051046736172026;49.051046736172026;150.0688779139481;101.86504244503487
532;113.26333142433529;49.15426274905656;49.15426274905656;150.17209392683264;101.9682584579194
533;113.36654743721984;49.2574787619411;49.2574787619411;150.2753099397172;102.07147447080395
534;113.46976345010438;49.36069477482564;49.36069477482564;150.37852595260173;102.1746904836885
535;113.57297946298891;49.46391078771018;49.46391078771018;150.48174196548626;102.27790649657302
536;113.67619547587346;49.56712680059472;49.56712680059472;150.58495797837082;102.38112250945757
537;113.779411488758;49.67034281347926;49.67034281347926;150.68817399125535;102.48433852234211
538;113.88262750164253;49.7735588263638;49.7735588263638;150.79139000413988;102.58755453522664
539;113.98584351452708;49.87677483924834;49.87677483924834;150.89460601702444;102.69077054811119
540;114.08905952741162;49.97999085213288;49.97999085213288;150.99782202990897;102.79398656099573
541;114.23175312968166;50.122684454402936;50.122684454402936;151.14051563217902;578.2626415430315
542;114.37444673195174;50.26537805667299;50.26537805667299;151.2832092344491;578.4053351453015
543;114.51714033422179;50.40807165894306;50.40807165894306;151.42590283671916;578.5480287475716
544;114.65983393649185;50.550765261213115;50.550765261213115;151.5685964389892;578.6907223498416
545;114.80252753876191;50.69345886348317;50.69345886348317;151.71129004125925;578.8334159521117
546;114.94522114103196;50.83615246575323;50.83615246575323;151.85398364352932;578.9761095543818
547;115.08791474330202;50.97884606802329;50.97884606802329;151.9966772457994;526.3048074477889
548;115.2306083455721;51.12153967029336;51.12153967029336;152.13937084806946;473.63350534119616
549;115.37330194784215;51.26423327256341;51.26423327256341;152.2820644503395;526.590194652329
550;115.51599555011221;51.406926874833474;51.406926874833474;152.42475805260955;579.546883963462
551;116.03761485466015;51.92854617938142;51.92854617938142;152.9463773571575;580.06850326801
552;116.5592341592081;52.45016548392937;52.45016548392937;153.46799666170546;580.5901225725579
553;117.08085346375606;52.97178478847732;52.97178478847732;153.9896159662534;581.1117418771058
554;117.60247276830401;53.493404093025276;53.493404093025276;154.51123527080136;581.6333611816538
555;118.12409207285197;54.01502339757323;54.01502339757323;155.03285457534932;582.1549804862018
556;118.6457113773999;54.53664270212117;54.53664270212117;155.55447387989727;582.6765997907497
557;119.16733068194786;55.058262006669125;55.058262006669125;298.5418466091028;583.1982190952976
558;119.68894998649581;55.57988131121708;55.57988131121708;299.0634659136507;583.7198383998456
559;120.21056929104375;56.10150061576502;56.10150061576502;299.5850852181986;584.2414577043935
560;120.73218859559168;56.623119920312945;56.623119920312945;300.10670452274655;584.7630770089415
561;121.02790135393218;56.91883267865345;56.91883267865345;300.4024172810871;585.058789767282
562;121.32361411227268;57.21454543699395;57.21454543699395;300.6981300394276;585.3545025256225
563;121.61932687061318;57.51025819533445;57.51025819533445;300.9938427977681;585.650215283963
564;121.91503962895369;57.80597095367496;57.80597095367496;301.2895555561086;585.9459280423035
565;122.21075238729419;58.10168371201546;58.10168371201546;301.5852683144491;586.241640800644
566;122.5064651456347;58.397396470355964;58.397396470355964;301.8809810727896;586.5373535589845
567;122.8021779039752;58.693109228696464;58.693109228696464;302.17669383113014;586.833066317325
568;123.0978906623157;58.98882198703697;58.98882198703697;368.48990122554915;446.2914571853645
569;123.3936034206562;59.28453474537747;59.28453474537747;368.7856139838897;305.7498480534041
570;123.6893161789967;59.58024750371797;59.58024750371797;226.61557331757263;165.20823892144367
571;123.68888722217481;59.57981854689608;59.57981854689608;226.61514436075072;165.2078099646218
572;123.6884582653529;59.57938959007417;59.57938959007417;226.6147154039288;165.20738100779988
573;123.68802930853099;59.57896063325225;59.57896063325225;226.6142864471069;165.20695205097795
574;123.68760035170907;59.57853167643033;59.57853167643033;226.613857490285;165.206523094156
575;123.68717139488714;59.57810271960842;59.57810271960842;226.61342853346306;165.2060941373341
576;123.68674243806524;59.577673762786496;59.577673762786496;125.59516839886507;165.2056651805122
577;123.68631348124332;59.57724480596458;59.57724480596458;125.59473944204315;165.2052362236903
578;123.6858845244214;59.57681584914266;59.57681584914266;719.7517622099283;165.20480726686836
579;123.68545556759948;59.57638689232074;59.57638689232074;719.7513332531064;165.20437831004642
580;123.68502661077756;59.57595793549883;59.57595793549883;719.7509042962845;165.20394935322452
581;123.48704613804176;59.377977462763035;59.377977462763035;719.5529238235487;165.00596888048872
582;123.28906566530596;59.17999699002722;59.17999699002722;719.3549433508128;164.80798840775293
583;123.09108519257015;58.98201651729141;58.98201651729141;719.156962878077;164.6100079350171
584;122.89310471983433;58.78403604455559;58.78403604455559;652.9414877692626;164.4120274622813
585;122.69512424709852;58.586055571819784;58.586055571819784;586.7260126604483;164.21404698954547
586;122.4971437743627;58.38807509908396;58.38807509908396;652.545526823791;216.83006222567252
587;122.29916330162689;58.19009462634815;58.19009462634815;718.3650409871337;216.6320817529367
588;122.10118282889107;57.99211415361234;57.99211415361234;718.1670605143979;57.99211415361234
589;121.90320235615525;57.79413368087652;57.79413368087652;717.9690800416621;57.79413368087652
590;121.70522188341945;57.59615320814071;57.59615320814071;717.7710995689263;136.81714677143498
591;121.35276689024528;57.24369821496654;57.24369821496654;717.4186445757522;136.46469177826083
592;121.0003118970711;56.89124322179237;56.89124322179237;717.066189582578;136.11223678508665
593;120.64785690389694;56.5387882286182;56.5387882286182;716.7137345894038;135.75978179191247
594;120.29540191072277;56.18633323544404;56.18633323544404;716.3612795962297;135.40732679873832
595;119.9429469175486;55.83387824226986;55.83387824226986;716.0088246030555;135.05487180556412
596;119.59049192437443;55.4814232490957;55.4814232490957;715.6563696098813;55.4814232490957
597;119.23803693120027;55.128968255921535;55.128968255921535;715.3039146167072;55.128968255921535
598;118.88558193802609;54.776513262747365;54.776513262747365;714.951459623533;160.40450468047305
599;118.53312694485193;54.424058269573194;54.424058269573194;714.5990046303588;160.0520496872989
600;118.18067195167777;54.071603276399024;54.071603276399024;714.2465496371847;159.69959469412473
601;117.94124299485584;53.832174319577106;53.832174319577106;714.0071206803627;159.46016573730282
602;53.59274536275519;53.59274536275519;53.59274536275519;713.7676917235408;159.22073678048088
603;53.35331640593327;53.35331640593327;53.35331640593327;713.5282627667189;53.35331640593327
604;53.11388744911135;53.11388744911135;53.11388744911135;713.2888338098969;53.11388744911135
605;52.874458492289435;52.874458492289435;52.874458492289435;537.0027524901989;158.50244991001512
606;52.63502953546752;52.63502953546752;52.63502953546752;360.71667117050083;158.2630209531932
607;52.3956005786456;52.3956005786456;52.3956005786456;184.43058985080273;158.0235919963713
608;52.15617162182369;52.15617162182369;52.15617162182369;184.19116089398082;157.78416303954938
609;51.91674266500176;51.91674266500176;51.91674266500176;183.9517319371589;157.54473408272747
610;51.677313708179845;51.677313708179845;51.677313708179845;183.71230298033697;157.30530512590553
611;51.75419765817593;51.75419765817593;51.75419765817593;183.78918693033307;130.9751912214702
612;51.83108160817203;51.83108160817203;51.83108160817203;183.86607088032918;131.0520751714663
613;51.90796555816811;51.90796555816811;51.90796555816811;183.94295483032525;131.12895912146237
614;51.984849508164196;51.984849508164196;51.984849508164196;184.01983878032132;51.984849508164196
615;52.06173345816028;52.06173345816028;52.06173345816028;184.09672273031742;52.06173345816028
616;52.13861740815637;52.13861740815637;52.13861740815637;184.1736066803135;263.3946002436078
617;52.21550135815245;52.21550135815245;52.21550135815245;184.25049063030957;263.4714841936038
618;52.292385308148546;52.292385308148546;52.292385308148546;184.32737458030567;263.54836814359993
619;52.369269258144634;52.369269258144634;52.369269258144634;184.40425853030177;52.369269258144634
620;52.44615320814075;52.44615320814075;52.44615320814075;184.48114248029788;52.44615320814075
621;52.7496626005791;153.78695771499832;52.7496626005791;184.78465187273622;52.7496626005791
622;53.05317199301744;154.09046710743667;53.05317199301744;185.08816126517456;53.05317199301744
623;53.356681385455786;154.393976499875;53.356681385455786;251.40916529369144;53.356681385455786
624;53.66019077789414;154.69748589231335;53.66019077789414;251.71267468612982;53.66019077789414
625;53.96370017033249;155.0009952847517;53.96370017033249;53.96370017033249;53.96370017033249
626;54.26720956277084;155.30450467719004;54.26720956277084;54.26720956277084;54.26720956277084
627;54.57071895520919;155.60801406962838;54.57071895520919;153.59696090932704;54.57071895520919
628;54.87422834764753;155.91152346206673;54.87422834764753;153.90047030176538;54.87422834764753
629;55.177737740085874;156.21503285450507;55.177737740085874;154.20397969420372;55.177737740085874
630;55.481247132524224;156.51854224694344;55.481247132524224;154.50748908664207;55.481247132524224
631;55.44162438783542;156.47891950225463;55.44162438783542;154.46786634195325;55.44162438783542
632;55.402001643146576;156.43929675756578;55.402001643146576;154.4282435972644;55.402001643146576
633;55.362378898457735;156.39967401287694;55.362378898457735;55.362378898457735;55.362378898457735
634;55.32275615376888;156.3600512681881;55.32275615376888;55.32275615376888;55.32275615376888
635;55.28313340908004;156.32042852349923;55.28313340908004;187.31812268123718;55.28313340908004
636;55.243510664391195;156.28080577881042;55.243510664391195;187.27849993654831;55.243510664391195
637;55.20388791970235;156.24118303412155;55.20388791970235;187.2388771918595;55.20388791970235
638;55.164265175013504;156.2015602894327;55.164265175013504;187.19925444717063;55.164265175013504
639;55.124642430324656;156.16193754474386;55.124642430324656;187.1596317024818;55.124642430324656
640;55.085019685635814;156.12231480005502;55.085019685635814;55.085019685635814;55.085019685635814
641;55.04002963486477;156.07732474928397;55.04002963486477;55.04002963486477;55.04002963486477
642;54.99503958409373;156.03233469851295;54.99503958409373;187.03002885625085;54.99503958409373
643;54.950049533322705;155.9873446477419;54.950049533322705;186.98503880547983;54.950049533322705
644;54.905059482551664;155.94235459697086;54.905059482551664;186.9400487547088;54.905059482551664
645;54.86006943178062;155.89736454619984;54.86006943178062;186.89505870393776;54.86006943178062
646;54.81507938100958;155.8523744954288;54.81507938100958;186.85006865316672;54.81507938100958
647;54.77008933023855;155.80738444465777;54.77008933023855;186.80507860239567;54.77008933023855
648;54.725099279467514;155.76239439388672;54.725099279467514;153.75134123358535;54.725099279467514
649;54.68010922869648;155.71740434311567;54.68010922869648;153.70635118281433;54.68010922869648
650;54.63511917792544;155.67241429234465;425.42510784823133;153.66136113204328;54.63511917792544
651;54.97460634534618;156.0119014597654;425.76459501565205;54.97460634534618;54.97460634534618
652;99.92836892733075;156.35138862718614;426.1040821830728;55.31409351276693;55.31409351276693
653;100.26785609475148;156.69087579460688;426.44356935049353;319.7235592245019;55.653580680187666
654;100.60734326217224;157.03036296202762;426.7830565179143;320.0630463919227;55.993067847608415
655;100.94683042959298;157.36985012944837;427.122543685335;320.4025335593434;56.33255501502916
656;101.28631759701372;157.7093372968691;427.4620308527558;56.6720421824499;56.6720421824499
657;101.62580476443446;158.04882446428985;427.80151802017656;57.01152934987065;57.01152934987065
658;101.9652919318552;158.3883116317106;428.1410051875973;57.351016517291384;57.351016517291384
659;102.30477909927595;158.72779879913134;428.480492355018;57.69050368471213;57.69050368471213
660;102.64426626669669;159.06728596655208;428.81997952243876;58.029990852132876;58.029990852132876
661;102.83765654018396;159.26067624003934;429.01336979592605;58.22338112562015;58.22338112562015
662;103.03104681367125;159.45406651352664;429.20676006941335;58.41677139910744;58.41677139910744
663;103.22443708715852;159.64745678701394;429.4001503429006;58.610161672594714;58.610161672594714
664;103.41782736064582;159.8408470605012;429.5935406163879;58.803551946082;58.803551946082
665;103.61121763413308;160.03423733398847;429.7869308898752;58.99694221956928;58.99694221956928
