14;8;11;4;0
333;52.19409130484746;97.44582836477593;207.99813511758518;97.44582836477593;207.99949608931658
334;52.22091115659204;97.26566581875281;208.02495496932977;97.26566581875281;208.02631594106117
335;52.247731008336615;97.08550327272971;208.05177482107433;97.08550327272971;208.05313579280573
336;52.27455086008118;96.90534072670656;208.0785946728189;96.90534072670656;208.0799556445503
337;52.301370711825754;96.72517818068343;208.10541452456346;96.72517818068343;208.10677549629486
338;52.328190563570324;96.5450156346603;208.13223437630805;96.5450156346603;208.13359534803945
339;52.355010415314894;96.36485308863718;208.1590542280526;96.36485308863718;208.160415199784
340;52.38183026705946;96.18469054261405;208.18587407979717;96.18469054261405;208.18723505152857
341;52.68471230756526;96.63481615876759;208.48875612030298;96.63481615876759;208.49011709203438
342;52.987594348071056;97.08494177492115;208.79163816080876;97.08494177492115;208.79299913254016
343;53.29047638857685;97.5350673910747;209.09452020131457;97.5350673910747;209.09588117304597
344;53.59335842908265;97.98519300722825;209.39740224182037;97.98519300722825;209.39876321355177
345;53.89624046958845;98.4353186233818;209.70028428232615;98.4353186233818;209.70164525405755
346;54.19912251009424;98.88544423953535;210.00316632283196;98.88544423953535;210.00452729456336
347;54.50200455060003;99.33556985568889;210.30604836333774;99.33556985568889;210.30740933506914
348;54.804886591105834;99.78569547184244;210.60893040384354;99.78569547184244;210.61029137557495
349;55.10776863161162;100.23582108799599;210.91181244434932;100.23582108799599;210.91317341608072
350;55.41065067211742;100.68594670414954;211.21469448485513;100.68594670414954;211.21605545658653
351;55.35562223343755;100.79162411089094;211.15966604617526;100.79162411089094;211.16102701790666
352;55.300593794757674;100.89730151763231;211.1046376074954;100.89730151763231;211.1059985792268
353;55.24556535607781;101.00297892437372;211.04960916881552;101.00297892437372;211.05097014054692
354;55.19053691739793;101.1086563311151;210.99458073013565;101.1086563311151;210.99594170186705
355;55.135508478718066;101.21433373785649;210.93955229145578;101.21433373785649;210.94091326318718
356;55.080480040038196;101.32001114459788;210.8845238527759;101.32001114459788;210.88588482450731
357;55.02545160135832;101.42568855133928;210.82949541409604;101.42568855133928;210.83085638582745
358;54.97042316267844;101.53136595808067;54.97042316267844;101.53136595808067;210.77582794714755
359;54.915394723998574;101.63704336482206;54.915394723998574;101.63704336482206;210.72079950846768
360;54.860366285318705;101.74272077156346;54.860366285318705;101.74272077156346;210.6657710697878
361;55.1233662853187;102.01834164947611;55.1233662853187;102.01834164947611;210.9287710697878
362;55.38636628531871;102.29396252738877;55.38636628531871;102.29396252738877;211.19177106978782
363;55.649366285318706;102.56958340530144;55.649366285318706;102.56958340530144;211.45477106978782
364;55.91236628531871;102.84520428321412;55.91236628531871;102.84520428321412;211.71777106978783
365;56.17536628531871;103.12082516112679;56.17536628531871;103.12082516112679;211.98077106978783
366;56.438366285318715;103.39644603903943;56.438366285318715;103.39644603903943;212.24377106978784
367;56.70136628531871;103.6720669169521;56.70136628531871;103.6720669169521;212.50677106978782
368;56.96436628531872;103.94768779486478;56.96436628531872;103.94768779486478;212.76977106978785
369;57.227366285318716;104.22330867277745;57.227366285318716;104.22330867277745;213.03277106978783
370;57.49036628531873;104.49892955069011;57.49036628531873;104.49892955069011;213.29577106978786
371;57.946977550128;104.84027013056371;57.946977550128;104.84027013056371;213.75238233459712
372;58.403588814937265;105.18161071043731;58.403588814937265;105.18161071043731;214.20899359940637
373;58.86020007974653;105.52295129031091;58.86020007974653;105.52295129031091;214.66560486421565
374;59.3168113445558;105.8642918701845;59.3168113445558;105.8642918701845;215.12221612902493
375;59.77342260936507;106.20563245005812;59.77342260936507;106.20563245005812;215.5788273938342
376;60.23003387417433;106.5469730299317;60.23003387417433;106.5469730299317;216.03543865864344
377;60.6866451389836;106.8883136098053;60.6866451389836;106.8883136098053;216.49204992345273
378;61.14325640379286;107.22965418967888;61.14325640379286;107.22965418967888;216.94866118826198
379;61.599867668602144;107.57099476955251;61.599867668602144;107.57099476955251;217.40527245307126
380;62.056478933411405;107.9123353494261;62.056478933411405;107.9123353494261;217.86188371788052
381;61.74598618140975;107.62708435324977;61.74598618140975;107.62708435324977;217.55139096587885
382;61.43549342940806;107.3418333570734;61.43549342940806;107.3418333570734;217.2408982138772
383;61.125000677406376;107.05658236089705;61.125000677406376;107.05658236089705;216.9304054618755
384;60.81450792540468;106.77133136472068;60.81450792540468;106.77133136472068;216.6199127098738
385;60.504015173403;106.48608036854434;60.504015173403;106.48608036854434;216.3094199578721
386;60.19352242140131;106.20082937236798;60.19352242140131;106.20082937236798;215.99892720587042
387;59.88302966939962;105.91557837619162;59.88302966939962;105.91557837619162;215.68843445386875
388;59.57253691739793;105.63032738001525;59.57253691739793;105.63032738001525;215.37794170186706
389;59.26204416539625;105.3450763838389;59.26204416539625;105.3450763838389;215.06744894986537
390;58.951551413394554;105.05982538766253;58.951551413394554;105.05982538766253;214.75695619786367
391;58.85908599344599;104.82516474323128;58.85908599344599;104.82516474323128;214.6644907779151
392;58.766620573497406;104.59050409880001;58.766620573497406;104.59050409880001;214.57202535796654
393;58.674155153548824;104.35584345436874;58.674155153548824;104.35584345436874;214.47955993801793
394;58.58168973360026;104.1211828099375;58.58168973360026;104.1211828099375;214.38709451806938
395;58.489224313651675;103.88652216550622;58.489224313651675;103.88652216550622;214.2946290981208
396;58.396758893703094;103.65186152107495;58.396758893703094;103.65186152107495;214.2021636781722
397;58.30429347375452;103.41720087664369;58.30429347375452;103.41720087664369;214.10969825822363
398;58.21182805380594;103.18254023221242;58.21182805380594;103.18254023221242;214.01723283827505
399;58.119362633857364;102.94787958778116;58.119362633857364;102.94787958778116;213.9247674183265
400;58.02689721390879;102.71321894334989;58.02689721390879;102.71321894334989;213.83230199837791
401;58.79930099840953;103.55209268485734;58.79930099840953;103.55209268485734;214.60470578287865
402;59.57170478291026;104.39096642636477;59.57170478291026;104.39096642636477;215.37710956737936
403;60.344108567411;105.2298401678722;60.344108567411;105.2298401678722;216.1495133518801
404;61.11651235191174;106.06871390937965;61.11651235191174;106.06871390937965;216.92191713638084
405;61.88891613641246;106.90758765088707;61.88891613641246;106.90758765088707;217.69432092088158
406;62.6613199209132;107.74646139239451;62.6613199209132;107.74646139239451;218.46672470538232
407;63.43372370541394;108.58533513390194;63.43372370541394;108.58533513390194;219.23912848988306
408;64.20612748991468;109.42420887540939;64.20612748991468;109.42420887540939;64.20612748991468
409;64.9785312744154;110.26308261691682;64.9785312744154;110.26308261691682;64.9785312744154
410;65.75093505891614;111.10195635842425;65.75093505891614;111.10195635842425;65.75093505891614
411;65.87008787511846;111.3246003735104;65.87008787511846;111.3246003735104;65.87008787511846
412;65.98924069132077;111.54724438859658;65.98924069132077;111.54724438859658;65.98924069132077
413;66.10839350752309;111.76988840368274;66.10839350752309;111.76988840368274;66.10839350752309
414;66.22754632372542;111.99253241876893;66.22754632372542;111.99253241876893;66.22754632372542
415;66.34669913992774;112.21517643385509;66.34669913992774;112.21517643385509;66.34669913992774
416;66.46585195613005;112.43782044894127;66.46585195613005;112.43782044894127;66.46585195613005
417;66.58500477233237;112.66046446402743;66.58500477233237;112.66046446402743;66.58500477233237
418;66.70415758853468;112.88310847911359;66.70415758853468;112.88310847911359;66.70415758853468
419;66.823310404737;113.10575249419976;66.823310404737;113.10575249419976;66.823310404737
420;66.94246322093932;113.32839650928592;66.94246322093932;113.32839650928592;66.94246322093932
421;67.13810126448831;113.71755468082912;67.13810126448831;113.71755468082912;67.13810126448831
422;67.33373930803731;114.1067128523723;67.33373930803731;114.1067128523723;67.33373930803731
423;67.52937735158633;114.49587102391551;67.52937735158633;114.49587102391551;67.52937735158633
424;67.72501539513533;114.8850291954587;67.72501539513533;114.8850291954587;67.72501539513533
425;67.92065343868434;115.2741873670019;67.92065343868434;115.2741873670019;67.92065343868434
426;68.11629148223334;115.66334553854509;68.11629148223334;115.66334553854509;68.11629148223334
427;68.31192952578233;116.05250371008827;68.31192952578233;116.05250371008827;68.31192952578233
428;68.50756756933134;116.44166188163149;68.50756756933134;116.44166188163149;68.50756756933134
429;68.70320561288034;116.83082005317468;68.70320561288034;116.83082005317468;68.70320561288034
430;68.89884365642936;117.21997822471786;68.89884365642936;117.21997822471786;68.89884365642936
431;69.24269139354041;117.41574099432032;69.24269139354041;117.41574099432032;69.24269139354041
432;69.58653913065146;117.61150376392277;69.58653913065146;117.61150376392277;69.58653913065146
433;69.93038686776254;117.80726653352525;69.93038686776254;117.80726653352525;69.93038686776254
434;70.27423460487358;118.0030293031277;70.27423460487358;118.0030293031277;70.27423460487358
435;70.61808234198466;118.19879207273019;70.61808234198466;118.19879207273019;70.61808234198466
436;70.96193007909571;118.39455484233264;70.96193007909571;118.39455484233264;70.96193007909571
437;71.30577781620677;118.59031761193509;71.30577781620677;118.59031761193509;71.30577781620677
438;71.64962555331783;118.78608038153757;71.64962555331783;118.78608038153757;71.64962555331783
439;71.99347329042888;118.98184315114003;71.99347329042888;118.98184315114003;71.99347329042888
440;72.33732102753994;119.17760592074248;72.33732102753994;119.17760592074248;72.33732102753994
441;72.24640357701267;119.02274268879104;72.24640357701267;119.02274268879104;72.24640357701267
442;72.15548612648539;118.86787945683957;72.15548612648539;118.86787945683957;72.15548612648539
443;72.0645686759581;118.71301622488812;72.0645686759581;118.71301622488812;72.0645686759581
444;71.9736512254308;118.55815299293667;71.9736512254308;118.55815299293667;71.9736512254308
445;71.88273377490351;118.4032897609852;71.88273377490351;118.4032897609852;71.88273377490351
446;71.79181632437623;118.24842652903376;71.79181632437623;118.24842652903376;71.79181632437623
447;71.70089887384893;118.09356329708228;71.70089887384893;118.09356329708228;71.70089887384893
448;71.60998142332164;117.93870006513083;71.60998142332164;117.93870006513083;71.60998142332164
449;71.51906397279436;117.78383683317938;71.51906397279436;117.78383683317938;71.51906397279436
450;71.42814652226707;117.62897360122793;71.42814652226707;117.62897360122793;71.42814652226707
451;71.7005776388209;117.81642413983647;71.7005776388209;117.81642413983647;71.7005776388209
452;71.97300875537475;118.00387467844506;71.97300875537475;118.00387467844506;71.97300875537475
453;72.2454398719286;118.19132521705363;72.2454398719286;118.19132521705363;72.2454398719286
454;72.51787098848244;118.37877575566219;72.51787098848244;118.37877575566219;72.51787098848244
455;72.79030210503629;118.56622629427076;72.79030210503629;118.56622629427076;72.79030210503629
456;73.06273322159014;118.75367683287934;73.06273322159014;118.75367683287934;73.06273322159014
457;73.33516433814398;118.94112737148791;73.33516433814398;118.94112737148791;73.33516433814398
458;73.60759545469782;119.12857791009647;73.60759545469782;119.12857791009647;73.60759545469782
459;73.88002657125168;119.31602844870505;73.88002657125168;119.31602844870505;73.88002657125168
460;74.15245768780551;119.50347898731361;74.15245768780551;119.50347898731361;74.15245768780551
461;74.25895796446221;119.54435069882446;74.25895796446221;119.54435069882446;74.25895796446221
462;74.36545824111889;119.58522241033529;74.36545824111889;119.58522241033529;74.36545824111889
463;74.47195851777559;119.62609412184612;74.47195851777559;119.62609412184612;74.47195851777559
464;74.57845879443227;119.66696583335695;74.57845879443227;119.66696583335695;74.57845879443227
465;74.68495907108897;119.7078375448678;74.68495907108897;119.7078375448678;74.68495907108897
466;74.79145934774566;119.74870925637862;74.79145934774566;119.74870925637862;74.79145934774566
467;74.89795962440235;119.78958096788946;74.89795962440235;119.78958096788946;74.89795962440235
468;75.00445990105904;119.83045267940028;75.00445990105904;119.83045267940028;75.00445990105904
469;75.11096017771573;119.87132439091113;75.11096017771573;119.87132439091113;75.11096017771573
470;75.21746045437241;119.91219610242196;75.21746045437241;119.91219610242196;75.21746045437241
471;75.4145993278915;120.29275840160508;75.4145993278915;120.29275840160508;75.4145993278915
472;75.61173820141056;120.67332070078822;75.61173820141056;120.67332070078822;75.61173820141056
473;75.80887707492963;121.05388299997135;75.80887707492963;121.05388299997135;75.80887707492963
474;76.0060159484487;121.43444529915448;76.0060159484487;121.43444529915448;76.0060159484487
475;76.20315482196779;121.81500759833762;76.20315482196779;121.81500759833762;76.20315482196779
476;76.40029369548685;122.19556989752076;76.40029369548685;122.19556989752076;76.40029369548685
477;76.59743256900592;122.57613219670388;76.59743256900592;122.57613219670388;76.59743256900592
478;76.79457144252501;122.95669449588704;76.79457144252501;122.95669449588704;76.79457144252501
479;76.99171031604406;123.33725679507013;76.99171031604406;123.33725679507013;76.99171031604406
480;77.18884918956314;123.71781909425329;77.18884918956314;123.71781909425329;77.18884918956314
481;77.12568829539245;123.7043003198724;77.12568829539245;123.7043003198724;77.12568829539245
482;77.06252740122173;123.69078154549149;77.06252740122173;123.69078154549149;77.06252740122173
483;76.99936650705104;123.6772627711106;76.99936650705104;123.6772627711106;76.99936650705104
484;76.93620561288033;123.66374399672972;76.93620561288033;123.66374399672972;76.93620561288033
485;76.87304471870962;123.65022522234882;76.87304471870962;123.65022522234882;76.87304471870962
486;76.80988382453893;123.63670644796795;76.80988382453893;123.63670644796795;76.80988382453893
487;76.74672293036822;123.62318767358705;76.74672293036822;123.62318767358705;76.74672293036822
488;76.68356203619751;123.60966889920616;76.68356203619751;123.60966889920616;76.68356203619751
489;76.62040114202682;123.59615012482529;76.62040114202682;123.59615012482529;76.62040114202682
490;76.55724024785613;123.58263135044439;76.55724024785613;123.58263135044439;76.55724024785613
491;76.7283738099737;123.5417341636292;76.7283738099737;123.5417341636292;76.7283738099737
492;76.8995073720913;123.50083697681404;76.8995073720913;123.50083697681404;76.8995073720913
493;77.07064093420891;123.45993978999888;77.07064093420891;123.45993978999888;77.07064093420891
494;77.2417744963265;123.4190426031837;77.2417744963265;123.4190426031837;77.2417744963265
495;77.41290805844409;123.37814541636853;77.41290805844409;123.37814541636853;77.41290805844409
496;77.58404162056169;123.33724822955337;77.58404162056169;123.33724822955337;77.58404162056169
497;77.75517518267927;123.29635104273817;77.75517518267927;123.29635104273817;77.75517518267927
498;77.92630874479687;123.25545385592301;77.92630874479687;123.25545385592301;77.92630874479687
499;78.09744230691446;123.21455666910784;78.09744230691446;123.21455666910784;78.09744230691446
500;78.26857586903205;123.17365948229268;78.26857586903205;123.17365948229268;78.26857586903205
501;78.41049276624597;123.40055695745187;78.41049276624597;229.02854837517756;78.41049276624597
502;142.65942619185398;123.62745443261103;78.55240966345985;229.25544585033674;78.55240966345985
503;142.80134308906787;123.85435190777022;78.69432656067377;229.48234332549592;78.69432656067377
504;142.94325998628182;124.08124938292941;78.83624345788769;229.7092408006551;78.83624345788769
505;143.0851768834957;124.30814685808858;78.97816035510158;229.93613827581427;78.97816035510158
506;143.2270937807096;124.53504433324778;79.1200772523155;230.16303575097348;79.1200772523155
507;143.3690106779235;124.76194180840695;79.2619941495294;230.38993322613265;79.2619941495294
508;143.51092757513743;124.98883928356611;79.4039110467433;230.6168307012918;79.4039110467433
509;143.65284447235132;125.2157367587253;79.5458279439572;230.843728176451;79.5458279439572
510;143.7947613695652;125.44263423388448;79.68774484117111;231.07062565161016;79.68774484117111
511;143.46646801990374;125.19848007030743;79.35945149150963;1181.4783942475644;79.35945149150963
512;143.13817467024222;124.95432590673033;79.0311581418481;1181.2342400839875;79.0311581418481
513;142.8098813205807;124.71017174315324;78.70286479218657;1180.9900859204104;78.70286479218657
514;142.48158797091915;124.46601757957613;78.37457144252504;1180.7459317568332;78.37457144252504
515;142.1532946212576;124.22186341599902;78.0462780928635;1180.501777593256;78.0462780928635
516;141.82500127159608;123.97770925242192;77.71798474320197;1180.257623429679;77.71798474320197
517;141.49670792193456;123.73355508884481;77.38969139354043;1074.385477848376;77.38969139354043
518;141.16841457227304;123.48940092526772;77.06139804387891;968.5133322670733;77.06139804387891
519;140.8401212226115;123.24524676169062;76.73310469421737;1073.8971695212217;76.73310469421737
520;140.51182787294994;123.0010925981135;76.40481134455584;1179.2810067753705;76.40481134455584
521;140.71037694899792;123.45794897544067;76.60336042060382;1179.7378631526976;76.60336042060382
522;140.90892602504601;123.91480535276796;76.80190949665189;1180.194719530025;76.80190949665189
523;141.10747510109405;124.3716617300952;77.00045857269993;1180.6515759073523;77.00045857269993
524;141.3060241771421;124.82851810742245;77.19900764874798;1181.1084322846796;77.19900764874798
525;141.50457325319013;125.28537448474971;77.39755672479603;1181.5652886620069;77.39755672479603
526;141.70312232923817;125.74223086207695;77.59610580084407;1182.022145039334;77.59610580084407
527;141.90167140528627;126.19908723940422;77.79465487689214;1182.4790014166613;77.79465487689214
528;142.1002204813343;126.65594361673148;77.99320395294018;1182.9358577939886;77.99320395294018
529;142.29876955738234;127.11279999405873;78.19175302898823;1183.392714171316;78.19175302898823
530;142.49731863343038;127.56965637138599;78.39030210503628;1183.849570548643;78.39030210503628
531;142.64770095059288;127.57531928848326;78.54068442219878;1183.8552334657404;78.54068442219878
532;142.79808326775537;127.58098220558053;78.69106673936126;1183.8608963828376;78.69106673936126
533;142.94846558491787;127.58664512267777;78.84144905652374;1183.8665592999348;78.84144905652374
534;143.09884790208034;127.59230803977505;78.99183137368622;1183.8722222170322;78.99183137368622
535;143.2492302192428;127.5979709568723;79.1422136908487;1183.8778851341294;79.1422136908487
536;143.3996125364053;127.60363387396959;79.2925960080112;1183.8835480512266;79.2925960080112
537;143.5499948535678;127.60929679106685;79.4429783251737;1183.8892109683238;79.4429783251737
538;143.7003771707303;127.6149597081641;79.59336064233617;902.2202301048192;79.59336064233617
539;143.8507594878928;127.62062262526138;79.74374295949866;620.5512492413146;79.74374295949866
540;144.00114180505528;127.62628554235866;79.89412527666116;338.8822683778101;79.89412527666116
541;144.12195413214482;127.66464146708547;80.01493760375072;338.92062430253685;80.01493760375072
542;144.24276645923442;127.70299739181229;80.13574993084029;338.9589802272637;80.13574993084029
543;144.36357878632396;127.74135331653912;80.25656225792986;338.9973361519905;80.25656225792986
544;144.48439111341355;127.77970924126595;80.37737458501942;339.03569207671734;80.37737458501942
545;144.6052034405031;127.81806516599278;80.49818691210899;339.07404800144417;80.49818691210899
546;144.72601576759268;127.85642109071959;80.61899923919856;339.112403926171;80.61899923919856
547;144.84682809468222;127.89477701544642;80.73981156628813;339.1507598508978;80.73981156628813
548;144.96764042177182;127.93313294017325;80.86062389337769;339.18911577562466;80.86062389337769
549;145.08845274886136;127.97148886490007;80.98143622046726;339.22747170035143;80.98143622046726
550;145.20926507595095;128.0098447896269;81.10224854755683;339.26582762507826;81.10224854755683
551;145.75130690400067;128.46522325600966;81.64429037560657;339.72120609146106;81.64429037560657
552;146.29334873205045;128.92060172239246;82.18633220365632;340.17658455784385;82.18633220365632
553;146.83539056010017;129.37598018877526;82.72837403170607;340.63196302422665;82.72837403170607
554;147.3774323881499;129.83135865515803;83.2704158597558;341.08734149060945;83.2704158597558
555;147.91947421619966;130.2867371215408;83.81245768780555;341.5427199569922;83.81245768780555
556;148.46151604424938;130.74211558792356;84.35449951585528;447.6260898411007;84.35449951585528
557;149.00355787229915;131.19749405430633;84.89654134390503;448.0814683074834;84.89654134390503
558;149.54559970034887;131.65287252068913;85.43858317195478;131.65287252068913;85.43858317195478
559;150.08764152839862;132.1082509870719;85.98062500000451;132.1082509870719;85.98062500000451
560;150.62968335644834;132.56362945345464;86.52266682805423;291.0056165800432;86.52266682805423
561;150.98423243249638;132.78271443990675;86.87721590410227;291.2247015664953;86.87721590410227
562;151.33878150854443;133.00179942635887;87.23176498015032;291.4437865529474;87.23176498015032
563;151.69333058459245;133.220884412811;87.58631405619835;291.66287153939953;87.58631405619835
564;152.0478796606405;133.43996939926308;193.5688545499721;291.8819565258516;87.94086313224639
565;152.40242873668853;133.6590543857152;193.92340362602013;292.1010415123037;88.29541220829444
566;152.75697781273658;133.8781393721673;194.27795270206818;133.8781393721673;88.64996128434248
567;597.9908484804349;134.09722435861943;194.63250177811622;134.09722435861943;89.00451036039053
568;598.345397556483;134.31630934507155;194.98705085416427;345.57229218052294;89.35905943643857
569;598.699946632531;134.53539433152366;195.3415999302123;345.79137716697505;89.71360851248662
570;599.0544957085791;134.75447931797578;195.69614900626033;346.01046215342717;90.06815758853465
571;599.0234329665045;134.89674329923508;195.6650862641858;346.1527261346865;90.03709484646009
572;598.9923702244299;135.03900728049442;195.6340235221112;346.2949901159458;90.00603210438548
573;598.9613074823553;135.18127126175375;195.60296078003657;135.18127126175375;89.97496936231087
574;598.9302447402807;135.32353524301305;1146.2238207974933;135.32353524301305;89.94390662023628
575;598.8991819982061;135.46579922427242;1146.1927580554188;346.7217820597238;89.91284387816168
576;598.8681192561314;135.60806320553172;1146.1616953133441;346.8640460409831;89.88178113608706
577;598.8370565140569;135.75032718679103;1146.1306325712694;347.0063100222424;89.85071839401246
578;153.926672180332;135.89259116805036;1146.099569829195;347.1485740035017;89.81965565193786
579;153.89560943825737;136.0348551493097;1146.0685070871202;347.2908379847611;89.78859290986325
580;153.86454669618274;136.177119130569;1040.4094529273198;347.4331019660204;89.75753016778864
581;153.59654614286939;135.79637206790255;934.5134609562808;294.23835919449107;89.48952961447529
582;153.32854558955603;135.41562500523602;1039.8734518206932;293.85761213182457;89.2215290611619
583;153.06054503624262;135.0348779425695;1145.2334426851055;293.47686506915807;88.95352850784852
584;152.79254448292926;134.65413087990297;1144.9654421317923;134.65413087990297;88.68552795453513
585;152.52454392961585;134.27338381723644;1144.697441578479;134.27338381723644;88.41752740122175
586;152.2565433763025;133.89263675456993;1144.4294410251655;556.4046024254727;88.14952684790836
587;151.98854282298907;133.5118896919034;1144.161440471852;556.0238553628062;87.88152629459498
588;151.72054226967572;133.13114262923688;1143.8934399185387;555.6431083001396;87.6135257412816
589;151.4525417163623;132.75039556657035;1143.6254393652252;132.75039556657035;192.9735166056939
590;151.18454116304895;132.36964850390385;1143.3574388119118;132.36964850390385;192.70551605238052
591;150.89481249205886;132.06645756314023;1143.067710140922;132.06645756314023;192.41578738139043
592;150.60508382106877;131.76326662237665;1142.7779814699318;131.76326662237665;192.12605871040034
593;150.31535515007866;131.46007568161303;1142.4882527989416;131.46007568161303;191.83633003941026
594;150.02562647908854;131.15688474084942;1142.1985241279515;131.15688474084942;191.54660136842014
595;149.73589780809846;130.8536938000858;1141.9087954569613;130.8536938000858;191.25687269743005
596;149.44616913710837;130.55050285932222;1141.6190667859714;130.55050285932222;190.96714402643994
597;149.15644046611828;130.2473119185586;1141.3293381149813;130.2473119185586;190.67741535544985
598;148.8667117951282;129.944120977795;1141.0396094439911;129.944120977795;190.38768668445977
599;148.57698312413808;129.6409300370314;1140.749880773001;129.6409300370314;1140.749880773001
600;148.28725445314797;129.3377390962678;1140.4601521020109;129.3377390962678;1140.4601521020109
601;148.0171917110734;129.3377631415242;858.5154455793344;129.3377631415242;1140.1900893599363
602;147.74712896899877;129.33778718678064;576.5707390566579;129.33778718678064;1139.9200266178618
603;147.4770662269242;129.33781123203704;294.62603253398146;129.33781123203704;1139.649963875787
604;147.20700348484957;129.33783527729346;294.3559697919069;129.33783527729346;1139.3799011337126
605;146.936940742775;129.3378593225499;294.08590704983226;129.3378593225499;1033.481846973912
606;146.66687800070036;129.3378833678063;293.81584430775763;129.3378833678063;927.5837928141118
607;146.39681525862574;129.3379074130627;293.545781565683;129.3379074130627;1032.9417214897628
608;146.12675251655116;129.33793145831913;293.27571882360843;129.33793145831913;1138.299650165414
609;145.85668977447654;129.33795550357556;293.00565608153386;129.33795550357556;1138.0295874233395
610;145.58662703240196;129.33797954883198;292.73559333945923;129.33797954883198;1137.7595246812648
611;145.63141844546664;129.37856400259244;292.7803847525239;129.37856400259244;1137.8043160943296
612;145.67620985853137;129.41914845635296;292.82517616558863;129.41914845635296;1137.8491075073944
613;145.72100127159604;129.45973291011342;292.86996757865336;129.45973291011342;1137.893898920459
614;145.76579268466074;129.50031736387388;292.91475899171803;129.50031736387388;1137.9386903335237
615;145.81058409772544;129.54090181763436;292.9595504047827;129.54090181763436;1137.9834817465885
616;145.85537551079017;129.58148627139485;293.00434181784743;129.58148627139485;1138.028273159653
617;145.90016692385484;129.62207072515534;293.04913323091216;129.62207072515534;1138.0730645727178
618;145.94495833691957;129.66265517891583;293.09392464397683;129.66265517891583;1138.1178559857826
619;145.98974974998424;129.7032396326763;398.76670747476726;129.7032396326763;1138.1626473988472
620;146.034541163049;129.7438240864368;398.811498887832;129.7438240864368;1138.207438811912
621;146.45377818866416;130.13950213994832;82.34676166027005;130.13950213994832;1138.626675837527
622;146.87301521427932;130.53518019345984;82.76599868588521;130.53518019345984;1139.0459128631423
623;147.29225223989448;130.93085824697135;241.62722283808893;130.93085824697135;1139.4651498887574
624;147.71148926550964;131.32653630048287;242.04645986370406;131.32653630048287;1139.8843869143725
625;148.1307262911248;131.72221435399442;242.46569688931925;131.72221435399442;1140.3036239399878
626;148.54996331673996;132.11789240750593;242.88493391493438;132.11789240750593;859.0482171850009
627;148.96920034235512;132.51357046101748;243.30417094054957;132.51357046101748;577.7928104300142
628;149.38843736797028;132.90924851452897;243.7234079661647;132.90924851452897;296.5374036750276
629;149.80767439358544;133.3049265680405;85.70065786519133;133.3049265680405;296.9566407006427
630;150.22691141920063;133.70060462155203;86.1198948908065;133.70060462155203;297.3758777262579
631;150.25390500117243;133.47518064527054;297.4028713082297;133.47518064527054;297.4028713082297
632;150.28089858314416;133.24975666898902;297.42986489020143;133.24975666898902;297.42986489020143
633;150.30789216511593;133.0243326927075;297.4568584721732;133.0243326927075;297.4568584721732
634;150.3348857470877;132.79890871642596;297.48385205414496;132.79890871642596;297.48385205414496
635;150.36187932905943;132.5734847401444;297.51084563611676;132.5734847401444;297.51084563611676
636;150.3888729110312;132.3480607638629;86.28185638263709;132.3480607638629;297.5378392180885
637;150.41586649300297;132.12263678758137;86.30884996460885;132.12263678758137;297.56483280006023
638;150.4428600749747;131.89721281129982;297.59182638203197;131.89721281129982;297.59182638203197
639;150.4698536569465;131.67178883501828;297.61881996400376;131.67178883501828;297.61881996400376
640;150.49684723891824;131.44636485873676;297.64581354597556;131.44636485873676;297.64581354597556
641;150.34147831112563;131.56528967757936;297.4904446181829;131.56528967757936;297.4904446181829
642;150.18610938333302;131.68421449642196;297.3350756903903;131.68421449642196;297.3350756903903
643;150.0307404555404;131.8031393152646;297.1797067625977;131.8031393152646;297.1797067625977
644;149.87537152774777;131.92206413410722;244.2103421259422;131.92206413410722;402.65232925253076
645;149.72000259995514;132.04098895294985;244.05497319814958;132.04098895294985;402.4969603247381
646;149.56463367216253;132.15991377179245;243.89960427035695;132.15991377179245;85.4576171437684
647;149.4092647443699;132.27883859063508;85.30224821597578;132.27883859063508;85.30224821597578
648;149.25389581657726;132.3977634094777;85.14687928818316;132.3977634094777;243.5888664147717
649;149.09852688878465;132.51668822832033;507.5034760312933;132.51668822832033;243.4334974869791
650;148.94315796099204;132.63561304716296;507.3481071035007;132.63561304716296;243.27812855918646
651;149.25395634539836;133.2274363130913;507.658905487907;133.2274363130913;243.58892694359278
652;149.5647547298047;133.8192595790196;85.45773820141056;133.8192595790196;243.8997253279991
653;149.87555311421102;134.4110828449479;85.76853658581689;134.4110828449479;244.21052371240543
654;150.18635149861734;135.00290611087624;86.07933497022321;135.00290611087624;86.07933497022321
655;150.49714988302364;135.59472937680454;86.39013335462953;135.59472937680454;86.39013335462953
656;150.80794826743;136.1865526427329;86.70093173903587;136.1865526427329;297.95691457448726
657;151.1187466518363;136.7783759086612;87.01173012344218;136.7783759086612;298.2677129588936
658;151.4295450362426;137.37019917458952;87.32252850784849;137.37019917458952;740.2223469597383
659;151.7403434206489;137.96202244051784;87.63332689225481;137.96202244051784;740.5331453441446
660;152.05114180505524;138.55384570644617;87.94412527666114;138.55384570644617;740.8439437285509
661;152.26446835148477;138.4777334527452;88.15745182309064;138.4777334527452;529.801287439529
662;152.47779489791426;138.40162119904429;88.37077836952015;138.40162119904429;530.0146139859585
663;152.69112144434376;138.32550894534336;88.58410491594967;138.32550894534336;741.4839233678395
664;152.9044479907733;138.2493966916424;88.79743146237917;138.2493966916424;741.6972499142689
