14;8;11;4;0
333;1012.5694712569543;235.02783483869354;59.836309565816954;587.9669040858923;59.836309565816954
334;1010.8120787085484;234.70543978346575;59.76229338791044;585.961132660165;59.76229338791044
335;1009.0546861601424;234.38304472823802;59.68827721000393;583.9553612344379;59.68827721000393
336;1007.2972936117364;234.0606496730103;59.61426103209742;581.9495898087108;59.61426103209742
337;1005.5399010633305;233.7382546177825;59.54024485419091;579.9438183829835;59.54024485419091
338;1003.7825085149245;233.41585956255477;59.46622867628439;577.9380469572565;59.46622867628439
339;1002.0251159665186;233.09346450732698;59.392212498377866;575.9322755315292;59.392212498377866
340;1000.2677234181126;232.77106945209925;59.31819632047135;573.926504105802;59.31819632047135
341;998.4865140497118;233.1342201914835;59.50465476907831;572.3219870281783;59.50465476907831
342;996.7053046813107;233.49737093086776;59.69111321768527;570.7174699505547;59.69111321768527
343;994.9240953129097;233.860521670252;59.877571666292226;569.112952872931;59.877571666292226
344;993.1428859445086;234.2236724096363;60.064030114899175;567.5084357953073;60.064030114899175
345;991.3616765761078;234.58682314902055;181.13610308328666;565.9039187176836;60.25048856350613
346;989.5804672077068;234.9499738884048;181.3225615318936;564.2994016400598;60.43694701211309
347;987.7992578393057;235.31312462778908;181.50901998050057;562.6948845624363;60.623405460720036
348;986.0180484709049;235.67627536717333;181.6954784291075;561.0903674848125;60.809863909327
349;984.2368391025038;236.03942610655758;181.88193687771445;559.4858504071888;60.99632235793395
350;982.4556297341028;236.40257684594184;182.06839532632142;557.8813333295652;61.182780806540904
351;980.2314948439;236.5927897340315;182.06576119990558;555.850045453868;61.18014668012506
352;563.2077184225234;236.78300262212116;182.06312707348974;553.8187575781708;61.17751255370921
353;560.9835835323206;236.97321551021085;182.0604929470739;551.7874697024736;61.17487842729337
354;558.759448642118;237.16342839830048;182.05785882065803;549.7561818267764;61.172244300877516
355;556.5353137519153;237.3536412863902;182.0552246942422;547.7248939510791;61.16961017446168
356;554.3111788617124;237.54385417447986;182.05259056782634;545.6936060753818;61.16697604804583
357;552.0870439715097;237.73406706256952;182.0499564414105;543.6623181996847;61.164341921629976
358;549.862909081307;237.92427995065918;182.04732231499466;541.6310303239874;61.161707795214134
359;547.6387741911042;238.11449283874884;182.0446881885788;539.5997424482903;61.159073668798285
360;545.4146393009016;238.3047057268385;182.04205406216295;537.568454572593;61.156439542382444
361;543.4384155445036;238.77485078033374;182.49705406216296;535.6073758696903;61.61143954238244
362;541.4621917881057;239.2449958338289;182.95205406216297;533.6462971667875;62.06643954238245
363;539.4859680317077;239.71514088732414;183.40705406216296;531.6852184638848;62.52143954238245
364;537.5097442753097;240.1852859408193;183.86205406216297;529.7241397609821;62.97643954238245
365;535.5335205189117;240.65543099431454;184.31705406216298;527.7630610580793;63.431439542382456
366;533.5572967625139;241.12557604780972;184.77205406216297;525.8019823551766;63.88643954238246
367;531.581073006116;241.59572110130492;185.22705406216298;523.8409036522738;64.34143954238246
368;529.604849249718;242.06586615480012;185.682054062163;521.879824949371;64.79643954238247
369;527.62862549332;242.53601120829535;186.13705406216297;519.9187462464683;65.25143954238247
370;525.652401736922;243.00615626179052;186.59205406216296;517.9576675435655;65.70643954238245
371;523.428504277605;243.18616495763882;186.91038757993408;515.5954452623257;66.02477306015358
372;521.2046068182881;243.36617365348712;187.2287210977052;513.2332229810859;66.3431065779247
373;518.980709358971;243.54618234933548;187.54705461547633;510.8710006998461;66.66144009569582
374;516.756811899654;243.72619104518378;187.86538813324748;508.5087784186063;66.97977361346696
375;514.532914440337;243.90619974103214;188.1837216510186;506.1465561373665;67.29810713123808
376;512.30901698102;244.08620843688044;188.50205516878972;503.7843338561267;67.6164406490092
377;510.08511952170306;244.26621713272874;188.82038868656082;501.4221115748869;67.93477416678031
378;507.86122206238616;244.4462258285771;189.13872220433197;499.0598892936472;68.25310768455145
379;505.6373246030691;244.6262345244254;189.4570557221031;496.69766701240735;68.57144120232257
380;503.41342714375213;244.8062432202737;189.77538923987422;494.33544473116757;68.8897747200937
381;501.004364869931;244.96834202486207;189.90719793747218;491.9566725643368;69.02158341769167
382;498.5953025961098;245.13044082945044;190.03900663507017;489.577900397506;69.15339211528965
383;496.1862403222886;245.29253963403886;190.17081533266816;487.1991282306752;69.28520081288764
384;493.77717804846736;245.45463843862717;190.30262403026612;484.8203560638444;69.4170095104856
385;491.36811577464624;245.61673724321557;190.43443272786408;482.44158389701363;69.54881820808357
386;488.95905350082506;245.77883604780396;190.56624142546207;480.0628117301829;69.68062690568156
387;486.54999122700394;245.94093485239233;190.69805012306006;477.68403956335214;69.81243560327954
388;484.1409289531827;246.1030336569807;190.82985882065805;475.3052673965213;69.94424430087751
389;481.7318666793616;246.26513246156907;190.961667518256;472.9264952296906;70.07605299847549
390;479.32280440554035;246.42723126615743;191.093476215854;470.54772306285975;70.20786169607348
391;476.8409021622111;246.2018384928399;191.0387177119157;467.89518655015127;70.15310319213518
392;474.35899991888175;125.08700491856001;190.98395920797742;465.2426500374427;70.09834468819689
393;471.8770976755524;124.8616121452425;190.92920070403912;462.59011352473414;70.0435861842586
394;469.39519543222315;124.63621937192497;190.87444220010082;459.93757701202566;69.9888276803203
395;466.91329318889376;124.41082659860746;190.81968369616254;457.285040499317;69.93406917638201
396;464.4313909455645;124.18543382528993;190.7649251922242;454.6325039866085;69.87931067244371
397;461.94948870223527;123.96004105197242;190.71016668828594;451.9799674739001;69.82455216850542
398;459.46758645890594;123.7346482786549;190.65540818434766;449.3274309611915;69.76979366456713
399;456.98568421557655;123.50925550533739;190.60064968040933;446.6748944484829;69.71503516062883
400;454.5037819722473;123.28386273201986;190.54589117647106;444.02235793577444;69.66027665669054
401;452.44761723264446;123.5085112218288;190.69077571787196;442.04595714457963;69.80516119809144
402;450.39145249304164;123.73315971163771;190.83566025927283;440.0695563533849;69.95004573949231
403;448.3352877534388;123.95780820144664;190.98054480067373;438.0931555621901;70.0949302808932
404;446.27912301383594;124.18245669125557;191.1254293420746;436.11675477099527;70.23981482229408
405;444.2229582742331;124.40710518106448;191.27031388347547;434.14035397980047;70.38469936369495
406;442.1667935346303;124.6317536708734;191.41519842487634;432.16395318860566;70.52958390509583
407;440.1106287950275;124.85640216068232;191.56008296627724;430.1875523974109;70.67446844649672
408;438.0544640554246;125.08105065049125;191.70496750767813;428.21115160621605;70.8193529878976
409;435.9982993158218;125.30569914030018;191.849852049079;426.2347508150213;70.96423752929849
410;433.94213457621896;125.53034763010908;191.99473659047987;424.2583500238265;71.10912207069936
411;432.46713035940445;126.04212044821247;192.38231996992266;422.9075352456726;71.49670545014214
412;430.99212614259;126.5538932663159;192.76990334936545;421.5567204675188;71.88428882958493
413;429.5171219257755;127.06566608441929;193.15748672880824;420.2059056893649;72.27187220902772
414;428.042117708961;127.57743890252272;193.54507010825102;418.855090911211;72.6594555884705
415;426.5671134921465;128.0892117206261;193.9326534876938;417.50427613305715;73.04703896791328
416;425.09210927533195;128.6009845387295;194.32023686713657;416.1534613549032;73.43462234735605
417;423.61710505851744;129.1127573568329;194.70782024657936;414.80264657674934;73.82220572679884
418;422.142100841703;129.6245301749363;195.09540362602212;413.4518317985955;74.20978910624162
419;420.66709662488853;130.13630299303972;195.4829870054649;412.10101702044165;74.5973724856844
420;419.19209240807396;130.64807581114312;195.8705703849077;410.7502022422877;74.98495586512719
421;417.6000531064806;130.72446561699496;195.71473603716652;409.39038709428735;74.82912151738599
422;416.0080138048872;130.80085542284678;195.55890168942528;408.03057194628695;74.67328716964478
423;414.4159745032938;130.8772452286986;195.4030673416841;406.6707567982866;74.51745282190359
424;412.82393520170035;130.95363503455042;195.2472329939429;405.3109416502862;74.36161847416238
425;411.23189590010696;131.03002484040226;195.0913986462017;403.95112650228583;74.2057841264212
426;409.6398565985136;131.10641464625408;194.93556429846052;402.5913113542855;74.04994977867999
427;408.0478172969202;131.18280445210593;194.77972995071931;401.2314962062851;73.8941154309388
428;406.4557779953268;131.25919425795774;194.6238956029781;399.87168105828476;73.73828108319759
429;404.86373869373347;131.33558406380956;194.4680612552369;398.5118659102845;73.58244673545639
430;403.2716993921401;131.41197386966138;194.3122269074957;397.1520507622841;73.4266123877152
431;402.06403024808276;131.04628919318435;194.12424419202898;395.76667965721646;73.23862967224846
432;400.8563611040255;130.68060451670732;193.93626147656227;394.3813085521489;73.05064695678173
433;399.64869195996823;1664.5614951826958;193.74827876109555;392.9959374470813;72.86266424131502
434;398.44102281591097;1664.1958105062188;193.56029604562883;391.6105663420137;72.6746815258483
435;397.2333536718537;1663.8301258297417;193.37231333016211;390.22519523694615;72.48669881038158
436;396.02568452779644;1663.4644411532647;193.18433061469537;388.8398241318786;72.29871609491485
437;394.81801538373924;1663.0987564767877;192.99634789922865;387.45445302681105;72.11073337944813
438;393.610346239682;1662.7330718003107;192.80836518376194;386.0690819217435;71.92275066398142
439;392.40267709562477;1662.3673871238336;192.6203824682952;384.68371081667595;71.73476794851469
440;391.19500795156756;1662.0017024473566;192.43239975282847;383.29833971160843;71.54678523304797
441;390.6074287217619;1661.974866569015;192.48229881219572;382.63402554409373;71.5966842924152
442;390.0198494919564;1661.948030690673;192.53219787156297;381.96971137657926;71.64658335178245
443;389.4322702621508;1661.9211948123314;192.58209693093022;381.3053972090646;71.6964824111497
444;388.8446910323453;1661.8943589339897;192.63199599029747;380.64108304155013;71.74638147051695
445;388.25711180253967;1661.8675230556478;192.68189504966472;379.9767688740355;71.7962805298842
446;387.6695325727341;1661.840687177306;192.73179410903197;379.31245470652095;71.84617958925146
447;387.08195334292856;127.56727595649875;192.78169316839922;378.6481405390064;71.89607864861871
448;386.4943741131229;127.54044007815699;192.8315922277665;377.9838263714917;71.94597770798597
449;385.90679488331745;127.51360419981525;192.88149128713374;377.3195122039773;71.99587676735322
450;385.31921565351183;127.4867683214735;192.931390346501;376.65519803646265;72.04577582672047
451;385.42995245777746;127.78510896780378;193.3317076863656;376.66395814719397;72.44609316658509
452;385.54068926204303;128.08344961413405;193.73202502623022;376.6727182579252;72.8464105064497
453;385.65142606630855;128.38179026046436;194.13234236609483;376.68147836865637;73.24672784631431
454;385.7621628705742;128.68013090679463;194.53265970595945;376.6902384793877;73.64704518617893
455;385.8728996748398;128.9784715531249;194.93297704582406;376.698998590119;74.04736252604354
456;385.98363647910537;129.2768121994552;195.33329438568867;376.7077587008502;74.44767986590816
457;386.094373283371;129.57515284578548;195.7336117255533;376.7165188115815;74.84799720577277
458;386.2051100876365;129.87349349211576;196.1339290654179;376.7252789223127;75.24831454563738
459;386.31584689190214;130.17183413844606;196.53424640528252;376.73403903304404;75.648631885502
460;386.4265836961677;130.47017478477633;196.93456374514713;376.74279914377524;76.04894922536661
461;386.39439086028653;130.33522083858935;196.87836407713516;376.631852029719;75.99274955735464
462;386.36219802440536;130.20026689240234;196.8221644091232;376.52090491566287;75.93654988934267
463;386.33000518852424;130.06531294621533;196.76596474111122;376.4099578016067;75.8803502213307
464;322.1928022408409;129.93035900002835;196.70976507309925;376.2990106875505;75.82415055331873
465;322.16060940495976;129.79540505384136;196.65356540508728;376.18806357349433;75.76795088530676
466;322.1284165690786;129.66045110765435;196.5973657370753;376.0771164594381;75.71175121729479
467;322.09622373319746;129.52549716146734;196.54116606906334;375.966169345382;75.65555154928282
468;322.0640308973163;129.39054321528036;196.48496640105137;375.8552222313258;75.59935188127085
469;322.0318380614351;129.25558926909335;196.42876673303937;375.7442751172696;75.54315221325886
470;321.99964522555393;129.12063532290634;196.3725670650274;375.63332800321336;75.4869525452469
471;322.3254956877936;129.3633100819261;196.39513371325032;376.1792865762499;75.5095191934698
472;322.6513461500332;129.60598484094587;196.41770036147318;376.72524514928637;75.53208584169266
473;322.97719661227273;129.84865959996563;196.44026700969607;377.2712037223228;75.55465248991555
474;323.3030470745124;130.09133435898536;196.46283365791896;377.8171622953593;75.57721913813845
475;323.62889753675205;130.33400911800516;196.48540030614186;378.36312086839587;75.59978578636134
476;323.95474799899165;130.57668387702492;196.50796695436475;378.9090794414323;75.62235243458423
477;324.28059846123125;130.81935863604468;196.53053360258764;379.4550380144688;75.64491908280712
478;324.6064489234708;131.06203339506442;196.55310025081053;380.0009965875052;75.66748573103001
479;324.93229938571045;131.30470815408415;196.5756668990334;380.54695516054176;75.69005237925288
480;325.2581498479501;131.54738291310395;196.59823354725629;381.09291373357826;75.71261902747577
481;325.3780725630809;131.19116038384686;196.18244047425145;381.2724069924568;176.296455721224
482;325.49799527821165;130.83493785458978;195.7666474012466;381.45190025133536;175.88066264821913
483;325.6179179933424;130.47871532533273;195.35085432824175;381.6313935102139;175.4648695752143
484;325.7378407084733;130.12249279607565;194.93506125523692;381.8108867690926;175.04907650220946
485;325.8577634236041;129.76627026681857;194.51926818223205;381.9903800279712;174.6332834292046
486;325.9776861387349;129.4100477375615;194.10347510922722;382.16987328684974;174.21749035619976
487;326.09760885386567;129.05382520830446;193.68768203622238;382.3493665457283;173.80169728319493
488;326.2175315689965;128.69760267904738;193.27188896321752;382.5288598046069;173.38590421019006
489;326.3374542841273;128.34138014979033;192.85609589021269;382.70835306348545;172.97011113718523
490;326.45737699925814;127.98515762053324;192.44030281720785;483.9185051612421;172.5543180641804
491;327.1119015405947;127.71408099635502;192.42366309174895;484.31859280385936;172.5376783387215
492;327.7664260819313;127.44300437217683;192.40702336629008;484.7186804464766;172.52103861326262
493;328.4209506232678;127.17192774799864;192.3903836408312;485.1187680890938;172.50439888780375
494;329.0754751646043;126.90085112382042;192.3737439153723;485.51885573171097;172.48775916234484
495;329.7299997059409;126.6297744996422;192.3571041899134;485.91894337432825;172.47111943688594
496;330.38452424727734;126.35869787546402;192.34046446445453;486.31903101694536;172.45447971142707
497;331.0390487886139;126.0876212512858;192.32382473899563;486.71911865956264;172.43783998596817
498;331.6935733299505;125.81654462710759;192.30718501353675;487.11920630217986;172.4212002605093
499;332.348097871287;125.54546800292938;192.29054528807785;487.5192939447971;172.4045605350504
500;333.00262241262357;125.2743913787512;192.27390556261895;643.7234254001521;172.3879208095915
501;333.48321731735325;125.15986834894223;192.05740583927565;644.305996998416;172.1714210862482
502;333.963812222083;125.04534531913325;191.84090611593234;644.8885685966801;171.95492136290488
503;334.44440712681273;124.93082228932425;191.62440639258904;645.4711401949443;171.73842163956158
504;334.9250020315425;124.81629925951529;191.40790666924573;646.0537117932083;171.52192191621828
505;335.4055969362722;124.7017762297063;191.19140694590243;646.6362833914724;171.30542219287497
506;335.88619184100196;124.58725319989733;190.97490722255912;647.2188549897364;171.08892246953167
507;336.3667867457317;124.47273017008835;190.75840749921582;647.8014265880005;170.87242274618836
508;336.84738165046144;124.35820714027938;190.54190777587252;648.3839981862645;170.65592302284506
509;337.32797655519107;124.24368411047038;190.3254080525292;648.9665697845285;170.43942329950175
510;337.8085714599209;124.12916108066142;190.1089083291859;649.5491413827928;170.22292357615845
511;338.14012631229554;123.9481760843689;189.82695630959205;649.9816632584686;169.9409715565646
512;338.47168116467014;123.76719108807639;189.54500428999825;650.4141851341445;169.6590195369708
513;338.80323601704475;123.58620609178385;189.2630522704044;650.8467070098205;169.37706751737693
514;339.13479086941936;123.40522109549133;188.98110025081053;651.2792288854964;169.09511549778307
515;339.466345721794;123.2242360991988;188.69914823121672;651.7117507611724;168.81316347818927
516;339.7979005741686;123.04325110290628;188.41719621162287;652.1442726368483;168.5312114585954
517;340.1294554265432;122.86226610661376;188.13524419202903;652.5767945125242;168.24925943900158
518;340.46101027891785;122.68128111032124;187.8532921724352;653.0093163882002;167.96730741940775
519;340.7925651312924;122.50029611402871;187.57134015284134;653.4418382638761;167.6853553998139
520;341.124119983667;122.31931111773619;187.28938813324748;653.874360139552;167.40340338022003
521;341.7153798734063;122.80013877052882;187.46024702450512;654.7755887908263;167.57426227147766
522;342.3066397631457;123.28096642332153;187.63110591576276;655.6768174421007;167.7451211627353
523;342.89789965288514;123.76179407611426;187.80196480702045;656.5780460933752;167.915980053993
524;343.4891595426244;124.24262172890694;67.08720917849757;657.4792747446495;168.08683894525063
525;344.08041943236384;124.72344938169965;67.25806806975524;658.380503395924;168.2576978365083
526;344.67167932210316;125.20427703449235;67.4289269610129;659.2817320471984;168.42855672776597
527;345.26293921184254;125.68510468728505;67.59978585227056;660.1829606984728;168.5994156190236
528;345.85419910158186;126.16593234007777;67.77064474352821;661.0841893497471;168.77027451028127
529;346.44545899132123;126.64675999287047;67.94150363478587;661.9854180010216;168.94113340153893
530;347.0367188810606;127.12758764566318;68.11236252604354;662.886646652296;169.1119922927966
531;347.37775466926837;127.17718314617991;68.33562130663853;663.0540191604255;169.3352510733916
532;347.71879045747613;127.22677864669663;68.55888008723352;663.221391668555;169.55850985398658
533;348.05982624568384;127.27637414721332;68.7821388678285;663.3887641766844;169.78176863458157
534;348.40086203389154;127.32596964773006;69.00539764842347;663.5561366848139;170.00502741517653
535;348.74189782209925;127.37556514824678;69.22865642901846;663.7235091929433;170.22828619577152
536;349.082933610307;127.42516064876348;69.45191520961343;663.8908817010728;170.4515449763665
537;349.4239693985147;127.47475614928021;69.67517399020844;664.0582542092022;170.6748037569615
538;349.76500518672253;127.52435164979691;69.8984327708034;664.2256267173318;170.89806253755646
539;350.1060409749302;127.57394715031364;70.12169155139838;664.3929992254612;171.12132131815144
540;350.447076763138;127.62354265083036;70.34495033199337;664.5603717335907;171.34458009874643
541;350.2098414243053;127.53896976050255;70.35932512450086;664.2241887119227;171.35895489125392
542;349.9726060854727;127.45439687017475;70.37369991700834;663.8880056902549;171.3733296837614
543;349.73537074664;127.36982397984694;176.01606612724152;663.5518226685869;171.38770447626888
544;349.49813540780735;127.28525108951914;176.030440919749;663.2156396469189;171.40207926877636
545;349.2609000689747;127.20067819919132;176.04481571225648;662.879456625251;171.41645406128384
546;349.02366473014206;127.1161053088635;176.05919050476396;662.5432736035831;171.43082885379133
547;348.7864293913094;127.0315324185357;176.07356529727144;662.2070905819152;171.4452036462988
548;348.54919405247676;126.9469595282079;176.08794008977893;661.8709075602471;171.4595784388063
549;348.31195871364406;126.86238663788009;176.1023148822864;661.5347245385792;171.47395323131377
550;348.07472337481136;126.77781374755227;176.1166896747939;661.1985415169112;171.48832802382125
551;347.628033027287;126.74386790721161;176.18673986845357;660.6478551353865;171.55837821748094
552;347.18134267976257;126.70992206687094;176.25679006211328;660.0971687538616;171.62842841114065
553;346.7346523322383;126.67597622653027;1126.9787630153044;659.5464823723371;171.6984786048003
554;346.2879619847139;126.64203038618959;1127.048813208964;658.9957959908123;171.76852879845998
555;345.8412716371895;126.60808454584893;1127.1188634026237;658.4451096092876;171.83857899211966
556;345.39458128966504;126.57413870550823;1127.1889135962833;657.8944232277627;171.90862918577935
557;344.94789094214065;126.54019286516757;1127.258963789943;657.343736846238;171.97867937943903
558;344.50120059461636;126.5062470248269;1127.3290139836026;656.7930504647134;172.04872957309874
559;344.0545102470919;126.47230118448623;1021.7710727595365;656.2423640831885;172.11877976675842
560;343.6078198995675;126.43835534414558;916.2131315354707;655.6916777016637;172.18882996041816
561;343.4728195382044;126.77565732788813;1022.340981844454;655.3941204327856;172.6886888516758
562;343.33781917684126;127.11295931163068;1128.4688321534375;655.0965631639073;173.18854774293345
563;343.2028188154781;127.4502612953732;1128.968691044695;654.799005895029;173.6884066341911
564;343.067818454115;127.78756327911572;1129.4685499359528;654.5014486261508;174.18826552544874
565;342.93281809275186;128.12486526285824;1129.9684088272104;654.2038913572725;174.6881244167064
566;342.79781773138865;128.46216724660079;1130.468267718468;653.9063340883941;175.18798330796403
567;342.66281737002555;128.7994692303433;1130.9681266097257;653.608776819516;175.68784219922168
568;342.5278170086624;129.13677121408585;1131.4679855009833;653.3112195506377;176.18770109047932
569;342.3928166472993;129.47407319782837;1131.967844392241;653.0136622817595;176.68755998173697
570;342.2578162859361;129.8113751815709;1132.4677032834986;652.7161050128811;177.1874188729946
571;341.8947747297963;130.26229195908206;1132.7106279930092;652.5610555247421;177.43034358250515
572;341.5317331736564;130.7132087365933;1132.9535527025196;652.4060060366029;177.67326829201562
573;341.1686916175165;131.16412551410446;1133.1964774120302;652.2509565484637;622.7955145931764
574;340.8056500613767;131.61504229161565;1133.4394021215405;652.0959070603246;522.0388095359339
575;340.4426085052369;132.06595906912685;1133.6823268310511;651.9408575721855;522.2817342454443
576;340.079566949097;132.51687584663802;1133.9252515405615;651.7858080840464;522.5246589549548
577;339.7165253929571;132.9677926241492;1134.168176250072;651.6307585959072;522.7675836644653
578;339.35348383681725;133.41870940166038;1134.4111009595824;550.44505026889;523.0105083739758
579;338.9904422806773;133.86962617917158;1134.654025669093;550.2900007807508;523.2534330834862
580;338.6274007245375;134.32054295668277;853.2223065980014;550.1349512926116;523.4963577929967
581;338.3307384802888;134.318646481483;571.6810621534236;549.7029932371393;523.6297571290206
582;338.03407623604005;134.3167500062832;290.1398177088456;549.2710351816667;523.7631564650446
583;337.7374139917913;134.31485353108337;290.27321704486957;548.8390771261942;523.8965558010685
584;337.44075174754255;134.31295705588354;290.4066163808935;548.4071190707217;79.15063354544213
585;337.14408950329386;134.31106058068372;290.5400157169175;547.9751610152492;79.28403288146608
586;336.84742725904505;134.3091641054839;290.67341505294144;547.5432029597766;79.41743221749002
587;336.5507650147963;134.30726763028406;290.80681438896534;547.1112449043042;79.55083155351396
588;336.2541027705476;134.30537115508423;290.9402137249893;546.6792868488317;79.68423088953791
589;335.9574405262988;134.30347467988443;291.07361306101325;546.2473287933591;79.81763022556186
590;335.6607782820501;134.3015782046846;291.2070123970372;545.8153707378866;79.9510295615858
591;335.0593586803741;133.7911490757683;290.71273799184905;545.1977964124824;79.45675515639769
592;334.4579390786982;133.28071994685195;290.21846358666096;544.5802220870783;78.96248075120957
593;333.8565194770223;132.7702908179356;289.72418918147287;543.9626477616741;78.46820634602145
594;333.2550998753463;132.2598616890193;289.2299147762847;543.3450734362699;77.97393194083334
595;332.6536802736704;131.74943256010297;288.7356403710966;542.7274991108659;77.47965753564523
596;332.0522606719944;131.23900343118666;288.24136596590847;542.1099247854617;76.98538313045711
597;331.45084107031846;130.72857430227032;287.7470915607204;541.4923504600575;76.491108725269
598;330.8494214686425;130.21814517335397;392.8808085732579;540.8747761346533;75.99683432008086
599;330.2480018669666;129.70771604443766;392.38653416806983;540.2572018092492;75.50255991489276
600;329.64658226529065;129.19728691552135;75.00828550970465;539.6396274838451;75.00828550970465
601;329.9003877410695;129.45831576982903;74.94521021921511;540.2175371044211;74.94521021921511
602;330.15419321684845;129.71934462413677;233.32412205531415;540.7954467249973;74.8821349287256
603;330.40799869262736;129.98037347844445;233.2610467648246;541.3733563455735;74.81905963823607
604;330.6618041684062;130.24140233275216;233.19797147433508;541.9512659661495;74.75598434774655
605;330.9156096441851;130.50243118705987;233.13489618384557;542.5291755867257;74.69290905725703
606;331.1694151199639;647.3975109219939;233.07182089335606;543.1070852073017;74.6298337667675
607;331.42322059574286;647.6585397763016;233.0087456028665;543.6849948278779;74.56675847627797
608;331.67702607152177;647.9195686306093;74.50368318578845;544.262904448454;74.50368318578845
609;331.93083154730067;648.1805974849169;74.44060789529892;544.8408140690301;74.44060789529892
610;332.1846370230794;648.4416263392247;285.6335154402608;545.418723689606;74.37753260480939
611;332.97939454900995;648.5729276837372;285.7698651359384;546.2084328643716;74.51388230048703
612;333.77415207494033;648.7042290282499;285.90621483161607;546.998142039137;74.65023199616468
613;334.5689096008707;648.8355303727624;286.04256452729373;547.7878512139022;74.78658169184231
614;335.3636671268012;648.966831717275;286.17891422297134;548.5775603886676;74.92293138751995
615;336.15842465273164;649.0981330617876;75.0592810831976;549.367269563433;75.0592810831976
616;336.9531821786621;649.2294344063001;75.19563077887526;550.1569787381984;75.19563077887526
617;337.74793970459245;132.7266848701864;286.5879633100043;550.9466879129636;75.33198047455289
618;338.5426972305229;132.85798621469897;286.7243130056819;551.7363970877291;75.46833017023053
619;339.3374547564533;132.98928755921153;286.86066270135956;552.5261062624944;75.60467986590817
620;340.1322122823838;133.12058890372413;286.9970123970372;553.3158154372599;75.74102956158583
621;341.37403058915146;133.46260256793795;287.3672968277754;554.5293629775031;76.11131399232403
622;342.6158488959191;133.80461623215177;287.7375812585136;555.7429105177464;76.48159842306222
623;343.85766720268686;134.14662989636565;235.293869980389;2095.5865950442912;76.85188285380045
624;345.0994855094546;134.48864356057948;235.66415441112719;2096.8001425845346;77.22216728453864
625;346.34130381622225;134.8306572247933;236.03443884186538;2098.013690124778;77.59245171527684
626;347.5831221229899;135.17267088900712;77.96273614601502;2099.227237665021;77.96273614601502
627;348.82494042975753;135.51468455322095;78.33302057675323;2100.4407852052645;78.33302057675323
628;350.06675873652523;135.8566982174348;501.2152706783942;2101.654332745508;78.70330500749142
629;351.3085770432929;136.19871188164862;501.58555510913243;2102.867880285751;79.07358943822962
630;352.5503953500606;136.54072554586244;501.95583953987057;2104.0814278259945;79.44387386896781
631;353.65924655202525;136.39041677432465;79.59646616733394;2104.8873779580554;79.59646616733394
632;354.76809775399;136.24010800278683;79.74905846570006;2105.6933280901158;79.74905846570006
633;355.87694895595456;136.08979923124897;79.90165076406616;2106.4992782221766;79.90165076406616
634;356.9858001579193;135.93949045971112;80.05424306243228;2107.3052283542374;80.05424306243228
635;358.09465135988387;135.78918168817327;80.20683536079838;2108.111178486298;80.20683536079838
636;359.20350256184855;135.63887291663545;80.3594276591645;570.2869916320573;80.3594276591645
637;360.31235376381323;135.4885641450976;80.51201995753061;571.092941764118;80.51201995753061
638;361.42120496577786;135.33825537355978;80.66461225589671;571.8988918961786;80.66461225589671
639;362.5300561677425;135.18794660202192;80.81720455426282;572.7048420282393;80.81720455426282
640;363.6389073697071;135.0376378304841;80.96979685262895;573.5107921603;80.96979685262895
641;364.265647569316;135.08094761309522;80.68395413927784;1091.1007357364974;80.68395413927784
642;364.8923877689247;135.12425739570637;80.39811142592669;1092.0566284320685;80.39811142592669
643;365.5191279685335;135.1675671783175;80.11226871257554;1093.0125211276395;80.11226871257554
644;366.1458681681423;135.21087696092866;79.8264259992244;1093.9684138232105;79.8264259992244
645;366.77260836775105;135.2541867435398;79.54058328587324;1094.9243065187816;79.54058328587324
646;367.39934856735977;135.29749652615095;79.2547405725221;1095.8801992143526;79.2547405725221
647;368.0260887669686;135.3408063087621;78.96889785917094;1096.8360919099239;78.96889785917094
648;368.6528289665774;135.38411609137324;78.6830551458198;1097.791984605495;78.6830551458198
649;369.27956916618615;135.4274258739844;78.39721243246865;1098.747877301066;78.39721243246865
650;369.9063093657949;135.47073565659556;78.1113697191175;1099.703769996637;78.1113697191175
651;371.2541733311961;136.41532357570952;78.71872778040509;1101.3888638198646;78.71872778040509
652;372.60203729659725;137.3599114948235;79.32608584169267;586.4399067624659;79.32608584169267
653;373.9499012619985;138.3044994139375;79.93344390298026;588.1250005856934;79.93344390298026
654;375.2977652273997;139.24908733305148;80.54080196426786;589.810094408921;80.54080196426786
655;376.6456291928008;140.19367525216546;81.14816002555543;591.4951882321485;81.14816002555543
656;377.99349315820217;141.13826317127945;81.75551808684303;593.1802820553763;81.75551808684303
657;379.34135712360336;142.08285109039343;82.36287614813061;594.8653758786039;82.36287614813061
658;380.68922108900455;143.02743900950745;82.97023420941821;596.5504697018315;82.97023420941821
659;382.0370850544057;143.9720269286214;83.57759227070578;598.235563525059;83.57759227070578
660;383.3849490198069;144.9166148477354;84.18495033199338;599.9206573482867;84.18495033199338
661;384.42438632770177;145.13748014329425;84.75314218770878;600.612768096025;84.75314218770878
662;385.4638236355964;145.35834543885312;85.32133404342417;601.304878843763;85.32133404342417
663;386.50326094349117;145.57921073441202;85.88952589913958;601.9969895915013;85.88952589913958
664;387.54269825138596;145.8000760299709;86.457717754855;602.6891003392395;86.457717754855
665;388.58213555928063;146.02094132552978;87.02590961057041;603.3812110869777;87.02590961057041
