14;8;11;4;0
666;453.7255964445037;357.49778945654003;243.3967956251443;448.2692780219782;243.40087868330093
667;454.7650337523985;357.7186547520989;243.96498748085975;448.96138876971645;243.96907053901634
668;455.8044710602932;357.93952004765777;244.53317933657513;449.6534995174547;244.53726239473175
669;456.84390836818795;358.1603853432167;245.10137119229054;450.3456102651929;245.10545425044717
670;457.8833456760827;358.38125063877555;245.66956304800595;451.03772101293106;245.67364610616255
671;457.95413465225784;358.15774886240195;245.5106801665452;451.0438910941934;245.51476322470182
672;458.02492362843293;305.1202513771656;245.35179728508447;451.05006117545565;245.3558803432411
673;458.0957126046081;304.89674960079196;245.19291440362372;451.0562312567179;245.19699746178034
674;458.1665015807832;304.67324782441835;245.034031522163;451.0624013379802;245.0381145803196
675;458.2372905569583;146.00775892145623;244.87514864070224;451.0685714192425;244.87923169885886
676;458.3080795331334;145.78425714508265;244.71626575924148;451.07474150050473;244.72034881739813
677;458.3788685093085;568.0727210396119;244.55738287778075;451.080911581767;244.56146593593738
678;458.4496574854836;567.8492192632382;244.39849999632003;451.08708166302927;244.40258305447662
679;458.52044646165876;567.6257174868647;244.23961711485927;451.09325174429154;244.2437001730159
680;458.59123543783386;144.89025003958832;244.08073423339854;451.0994218255538;244.08481729155517
681;458.5912632302666;144.70495031449536;244.0337593302284;450.9611247960637;244.037842388385
682;458.59129102269924;144.5196505894024;243.98678442705824;450.8228277665736;243.99086748521486
683;458.591318815132;144.33435086430944;243.93980952388807;450.68453073708355;243.9438925820447
684;458.59134660756473;144.14905113921648;243.8928346207179;521.252513728942;243.89691767887456
685;458.5913743999974;143.96375141412352;243.84585971754777;521.1142166994518;243.8499427757044
686;458.59140219243005;143.77845168903056;243.7988848143776;520.9759196699617;243.80296787253423
687;458.59142998486277;143.5931519639376;243.75190991120743;520.8376226404716;243.75599296936406
688;458.59145777729555;143.40785223884464;243.7049350080373;520.6993256109815;243.7090180661939
689;458.5914855697282;143.2225525137517;243.65796010486713;520.5610285814914;243.66204316302375
690;458.59151336216087;143.03725278865875;243.610985201697;520.4227315520013;243.61506825985362
691;458.72680096858755;143.39065626162684;243.82303484204326;520.6993729910498;243.82711790019988
692;458.8620885750142;143.74405973459497;244.03508448238955;520.9760144300983;244.03916754054617
693;458.9973761814408;144.0974632075631;244.24713412273584;521.2526558691468;244.25121718089247
694;459.1326637878674;144.45086668053128;244.45918376308217;521.5292973081952;244.4632668212388
695;459.2679513942941;144.8042701534994;244.67123340342846;521.8059387472438;244.67531646158508
696;459.4032390007207;145.15767362646756;244.88328304377478;522.0825801862921;244.88736610193138
697;459.53852660714733;145.5110770994357;245.09533268412108;522.3592216253406;245.0994157422777
698;459.67381421357396;145.86448057240386;245.30738232446737;522.6358630643891;245.311465382624
699;459.8091018200006;146.217884045372;245.51943196481366;522.9125045034375;245.5235150229703
700;459.9443894264272;146.57128751834014;245.73148160515998;523.189145942486;245.7355646633166
701;460.2144436032745;147.27374905322688;246.14315811293892;523.7499851464411;246.14724117109554
702;460.4844977801217;147.97621058811362;246.55483462071788;524.3108243503962;246.5589176788745
703;460.7545519569689;148.67867212300038;246.96651112849685;524.871663554351;246.97059418665347
704;461.02460613381623;149.38113365788715;247.3781876362758;525.4325027583062;247.38227069443246
705;461.2946603106634;150.08359519277388;247.78986414405477;525.9933419622612;247.7939472022114
706;461.56471448751074;150.7860567276607;248.20154065183377;526.5541811662163;248.2056237099904
707;461.8347686643579;151.48851826254744;248.61321715961273;527.1150203701714;248.61730021776935
708;462.10482284120513;152.1909797974342;249.0248936673917;527.6758595741263;249.02897672554832
709;462.3748770180524;152.89344133232095;249.43657017517066;528.2366987780814;249.44065323332728
710;462.6449311948997;153.5959028672077;249.84824668294962;528.7975379820365;249.85232974110625
711;461.8560278473052;152.913181235493;249.20692153078843;527.9672381548885;249.21100458894506
712;461.0671244997107;152.23045960377829;248.56559637862728;527.1369383277404;248.56967943678387
713;460.27822115211626;151.54773797206354;247.9242712264661;526.3066385005925;247.92835428462269
714;459.4893178045218;150.86501634034883;247.2829460743049;525.4763386734444;247.28702913246153
715;458.7004144569274;150.18229470863415;246.64162092214372;524.6460388462965;246.64570398030037
716;457.9115111093329;149.49957307691943;246.00029576998256;523.8157390191484;246.00437882813918
717;457.1226077617384;148.8168514452047;245.35897061782137;522.9854391920003;245.363053675978
718;456.333704414144;148.13412981348998;244.7176454656602;522.1551393648524;244.7217285238168
719;455.5448010665495;147.45140818177526;244.07632031349902;521.3248395377044;244.08040337165562
720;454.75589771895505;146.76868655006052;243.43499516133784;626.1225311282822;243.43907821949446
721;454.8485789327963;146.65492401053643;243.61403698938756;625.9224079745495;243.61812004754418
722;454.94126014663755;146.54116147101237;243.7930788174373;625.7222848208169;243.79716187559393
723;455.0339413604788;146.4273989314883;243.97212064548705;625.5221616670844;243.97620370364368
724;455.1266225743201;146.3136363919642;244.15116247353677;625.3220385133518;244.1552455316934
725;455.21930378816137;146.19987385244013;244.3302043015865;625.1219153596194;244.33428735974314
726;455.3119850020026;146.08611131291605;244.50924612963624;624.9217922058867;244.51332918779286
727;455.4046662158438;145.97234877339196;244.688287957686;624.7216690521541;244.6923710158426
728;455.4973474296851;145.8585862338679;244.86732978573573;624.5215458984217;244.87141284389236
729;455.5900286435264;145.7448236943438;245.04637161378548;624.321422744689;245.05045467194208
730;455.6827098573676;145.6310611548197;245.22541344183517;1574.7732223504877;245.2294964999918
731;456.75126640597097;147.40700566840195;246.21886352483222;1576.6242733296763;246.22294658298884
732;457.81982295457436;149.18295018198418;247.21231360782923;1578.4753243088649;247.21639666598585
733;458.8883795031778;150.9588946955664;248.20576369082625;1580.3263752880537;248.20984674898287
734;459.9569360517811;152.73483920914865;249.19921377382326;1582.177426267242;249.20329683197988
735;461.02549260038444;154.51078372273085;250.19266385682027;1584.0284772464306;250.1967469149769
736;462.0940491489878;156.2867282363131;251.1861139398173;1480.2515368078934;251.19019699797394
737;463.16260569759123;158.06267274989534;252.17956402281433;1376.4745963693565;252.18364708097096
738;464.23116224619463;159.83861726347757;253.17301410581135;1483.9536387662706;253.17709716396797
739;465.29971879479797;161.6145617770598;254.16646418880836;1591.432681163185;254.170547246965
740;466.3682753434012;163.39050629064178;255.1599142718053;1593.2837321423733;255.16399732996192
741;572.5230844131657;163.08052248197626;255.34163986661716;1593.3188403909348;255.34572292477378
742;573.0499020652047;162.77053867331077;255.52336546142905;1593.3539486394966;255.52744851958568
743;573.5767197172438;162.46055486464522;255.70509105624092;1593.3890568880581;255.70917411439754
744;574.1035373692827;162.1505710559797;255.8868166510528;1593.4241651366196;255.89089970920944
745;574.6303550213216;161.84058724731418;256.0685422458647;1593.4592733851812;256.0726253040213
746;575.1571726733605;161.53060343864865;256.25026784067654;1593.4943816337427;256.2543508988332
747;575.6839903253993;161.22061962998313;256.43199343548844;1593.529489882304;256.43607649364503
748;576.2108079774384;160.9106358213176;256.61371903030033;1593.5645981308658;256.617802088457
749;576.7376256294773;160.60065201265212;256.7954446251122;1593.5997063794273;256.7995276832688
750;577.2644432815163;160.29066820398657;256.9771702199241;1593.6348146279888;256.9812532780807
751;1528.6140207609708;160.2889588488485;256.95122877919374;1594.3567014335044;256.95531183735034
752;1529.311675480894;160.28724949371042;256.92528733846336;1595.07858823902;256.92937039662
753;1530.0093302008174;160.28554013857237;256.899345897733;1595.8004750445355;256.90342895588964
754;1530.7069849207408;160.28383078343433;256.8734044570026;1596.522361850051;256.87748751515926
755;1531.404639640664;160.28212142829628;256.8474630162723;1597.2442486555667;256.8515460744289
756;1532.1022943605874;160.2804120731582;256.82152157554185;1597.9661354610823;256.8256046336985
757;1427.1719576627847;160.27870271802018;256.79558013481153;1317.0133784859959;256.7996631929682
758;1322.2416209649825;160.2769933628821;256.76963869408115;1036.0606215109099;256.77372175223775
759;1428.5672671026311;160.27528400774406;256.7436972533508;755.1078645358234;256.7477803115074
760;1534.8929132402804;160.27357465260602;256.71775581262045;755.829751341339;256.72183887077705
761;1535.798839330481;160.0122977869401;256.41306312693496;756.7790932515595;256.4171461850916
762;1536.704765420682;159.75102092127423;256.10837044124946;757.7284351617798;256.1124534994061
763;1537.6106915108826;159.48974405560833;255.80367775556402;758.677777072;255.80776081372065
764;1538.5166176010832;159.2284671899424;255.49898506987853;759.6271189822203;255.50306812803515
765;1539.422543691284;158.96719032427646;255.19429238419303;760.5764608924405;255.19837544234966
766;1540.3284697814847;158.70591345861055;254.88959969850757;761.5258028026608;254.8936827566642
767;1541.2343958716856;158.44463659294462;254.58490701282207;762.4751447128813;254.5889900709787
768;1542.1403219618862;158.18335972727874;254.2802143271366;763.4244866231015;254.28429738529323
769;1543.0462480520869;157.9220828616128;253.9755216414511;764.3738285333218;253.97960469960776
770;1543.9521741422877;157.6608059959469;253.67082895576564;765.323170443542;253.67491201392227
771;1545.3888516064023;157.1398730221849;253.30134651695562;766.6083973727045;253.3054295751122
772;1546.8255290705167;156.6189400484229;252.93186407814557;767.8936243018672;252.93594713630222
773;1548.2622065346313;156.09800707466087;252.56238163933554;769.1788512310297;252.56646469749217
774;1549.698883998746;155.57707410089884;252.1928992005255;770.4640781601922;252.1969822586821
775;1551.1355614628603;155.05614112713684;251.82341676171546;877.3772965070807;251.8274998198721
776;1552.572238926975;154.53520815337484;251.45393432290544;878.6625234362432;251.45801738106206
777;1554.0089163910895;154.01427517961287;251.08445188409542;563.0637761122287;251.08853494225204
778;1273.770950074602;153.4933422058508;250.71496944528536;564.3490030413911;250.719052503442
779;993.5329837581149;152.9724092320888;250.34548700647534;724.0762170971423;250.34957006463196
780;713.2950174416277;152.45147625832684;249.9760045676653;725.361444026305;249.98008762582194
781;715.6021661157865;152.38438001085413;355.45814545974326;727.7473469786389;249.83423710017422
782;717.9093147899454;152.31728376338145;355.3122949340956;730.1332499309729;249.6883865745265
783;720.2164634641042;152.25018751590875;355.1664444084479;732.5191528833066;249.5425360488788
784;722.523612138263;152.18309126843607;355.02059388280014;734.9050558356405;249.3966855232311
785;724.830760812422;152.1159950209634;354.87474335715245;578.8489716613858;249.25083499758335
786;727.1379094865808;152.0488987734907;354.7288928315047;581.2348746137197;249.10498447193567
787;729.4450581607397;151.98180252601801;354.583042305857;794.8767604015052;248.95913394628795
788;731.7522068348986;151.91470627854537;354.43719178020933;797.2626633538389;248.81328342064023
789;734.0593555090576;151.84761003107266;354.29134125456164;799.648566306173;248.66743289499254
790;736.3665041832163;151.7805137836;354.1454907289139;802.0344692585068;248.5215823693448
791;739.3650846340604;151.83260685016882;1304.8737386406065;805.0088176237584;248.597907521506
792;742.3636650849046;151.8846999167377;1304.9500637927677;596.727183153559;248.67423267366718
793;745.3622455357487;151.9367929833066;1305.0263889449288;599.7015315188107;248.75055782582837
794;748.3608259865928;151.98888604987545;1305.10271409709;813.9318627195139;248.82688297798956
795;751.3594064374369;152.0409791164443;1305.179039249251;816.9062110847658;248.90320813015072
796;859.9859783060066;152.09307218301316;1305.2553644014122;819.8805594500175;248.9795332823119
797;862.9845587568507;152.14516524958202;1199.7036981358476;822.8549078152691;249.05585843447307
798;549.0991649545177;152.19725831615088;1094.1520318702833;825.829256180521;249.13218358663426
799;552.0977454053618;152.24935138271977;1199.85634844017;828.8036045457729;249.20850873879544
800;713.5383129827945;152.3014444492886;1305.560665010057;778.9639572021617;249.28483389095663
801;716.6408635537368;152.08271091465858;1305.506507723408;781.901931525123;249.23067660430775
802;719.7434141246792;151.8639773800286;1305.4523504367594;784.8399058480843;249.17651931765892
803;722.8459646956215;151.64524384539862;1305.3981931501105;629.335893044457;249.12236203101006
804;725.948515266564;151.4265103107686;1305.3440358634616;632.273867367418;249.0682047443612
805;729.0510658375063;151.2077767761386;1305.2898785768127;1057.723807361282;249.01404745771234
806;573.71162928186;150.98904324150863;1305.2357212901638;1060.6617816842434;248.95989017106348
807;576.8141798528023;150.7703097068786;1305.181564003515;1063.5997560072044;248.90573288441465
808;791.1727132591961;150.55157617224864;1305.1274067168663;644.0257646592629;248.8515755977658
809;794.2752638301384;150.33284263761863;1305.0732494302174;646.963738982224;248.79741831111693
810;797.3778144010809;150.11410910298864;1821.6531430241948;649.9017133051852;248.74326102446807
811;799.8770469000899;149.53977768457332;1820.9960186466724;652.4837387633015;248.0861366469457
812;802.3762793990991;148.96544626615793;1820.33889426915;655.0657642214176;247.42901226942325
813;593.6195290626567;148.39111484774259;1819.6817698916275;657.6477896795338;246.7718878919008
814;596.1187615616658;147.8167834293272;1819.024645514105;660.2298151376499;246.11476351437835
815;809.8739768961262;147.24245201091185;1818.3675211365826;662.8118405957662;245.4576391368559
816;812.3732093951353;146.66812059249648;1817.7103967590601;665.3938660538822;244.80051475933348
817;814.8724418941443;146.0937891740811;1817.0532723815377;667.9758915119983;244.14339038181103
818;817.3716743931534;145.51945775566574;1534.7215042234131;670.5579169701145;243.48626600428855
819;819.8709068921625;144.94512633725037;1252.3897360652888;673.1399424282306;242.8291416267661
820;822.3701393911716;144.370794918835;970.0579679071648;675.7219678863469;242.17201724924368
821;771.8096873678803;143.82833535779633;452.7562583566061;678.100710680812;241.50435857931137
822;709.9592074761235;143.28587579675764;452.08859968667383;609.7731734539287;240.83669990937906
823;712.2127511616951;142.74341623571894;451.4209410167415;612.151916248394;240.16904123944676
824;556.0243077206782;298.0063614591494;450.75328234680916;614.5306590428592;239.50138256951442
825;558.2778514062496;297.46390189811075;450.0856236768769;616.9094018373243;238.8337238995821
826;983.043360762724;296.92144233707205;449.4179650069446;619.2881446317895;238.1660652296498
827;985.2969044482955;296.37898277603335;448.7503063370122;621.6668874262547;237.49840655971747
828;987.5504481338671;738.9574285157689;448.0826476670799;624.0456302207199;236.8307478897852
829;567.2920261485359;738.4149689547303;447.41498899714765;626.4243730151851;236.16308921985285
830;569.5455698341075;737.8725093936915;446.7473303272153;628.8031158096503;235.49543054992054
831;571.3658866525383;737.3465876218476;446.11640285113793;630.7284383323145;234.86450307384314
832;573.1862034709691;736.8206658500035;445.48547537506056;632.6537608549786;234.2335755977658
833;575.0065202893999;736.2947440781595;444.8545478989832;634.5790833776427;233.6026481216884
834;576.8268371078307;735.7688223063155;444.22362042290575;636.5044059003069;232.97172064561101
835;578.6471539262614;735.2429005344715;443.59269294682844;638.429728422971;232.34079316953364
836;580.4674707446922;734.7169787626275;548.5897568884767;640.3550509456352;231.70986569345627
837;582.287787563123;734.1910569907834;547.9588294123994;642.2803734682993;231.0789382173789
838;584.1081043815537;733.6651352189394;230.44392768314486;644.2056959909635;230.4480107413015
839;585.9284211999845;733.1392134470955;229.8130002070675;646.1310185136276;229.8170832652241
840;587.7487380184152;289.4923863744772;387.6240598575787;648.0563410362918;229.18615578914674
841;589.9233148003093;289.5677299786363;387.99422716977756;649.936094110146;229.55632310134567
842;592.0978915822034;289.6430735827954;388.36439448197655;651.8158471840002;229.92649041354463
843;594.2724683640974;289.7184171869545;388.7345617941755;653.6956002578544;230.29665772574356
844;596.4470451459915;289.79376079111364;389.1047291063744;655.5753533317086;230.66682503794252
845;598.6216219278856;289.8691043952727;389.4748964185734;657.4551064055629;231.03699235014147
846;600.7961987097796;289.9444479994318;231.40307660418378;659.334859479417;231.4071596623404
847;602.9707754916736;290.0197916035909;231.77324391638274;661.2146125532712;231.77732697453936
848;605.1453522735677;290.09513520775;443.39939406403306;663.0943656271254;232.1474942867383
849;607.3199290554617;290.1704788119091;443.76956137623205;664.9741187009796;232.51766159893725
850;609.4945058373557;290.2458224160682;444.1397286884309;666.8538717748338;232.88782891113618
851;611.212045779409;290.8812048325128;444.6448636448169;668.7016591769458;233.39296386752213
852;612.9295857214622;291.5165872489575;445.1499986012028;670.5494465790576;233.89809882390804
853;614.6471256635153;292.15196966540213;234.39915072213734;672.3972339811695;234.40323378029396
854;616.3646656055683;292.78735208184673;234.90428567852325;674.2450213832811;234.90836873667988
855;618.0822055476217;293.42273449829133;446.66540347036056;676.0928087853932;235.41350369306582
856;619.7997454896747;294.05811691473593;447.17053842674653;833.7501532360463;235.91863864945174
857;621.5172854317279;294.69349933118053;447.6756733831324;835.5979406381582;236.42377360583765
858;623.234825373781;295.3288817476252;448.18080833951836;837.4457280402701;236.92890856222357
859;624.9523653158343;295.96426416406985;448.6859432959043;839.2935154423822;237.43404351860949
860;626.6699052578873;296.59964658051433;449.19107825229014;841.1413028444938;237.93917847499537
861;627.5122039852047;296.5098826533531;396.48622365216966;841.7846965359074;238.0483195837377
862;628.3545027125219;296.42011872619184;396.59536476091193;842.4280902273213;238.15746069248004
863;629.1968014398395;296.3303547990306;396.7045058696543;843.0714839187351;238.26660180122238
864;630.0391001671568;296.24059087186936;238.3716598518081;843.714877610149;238.37574290996474
865;630.881398894474;296.1508269447081;238.48080096055043;844.3582713015626;238.48488401870705
866;631.7236976217915;296.06106301754687;661.1019077401955;845.0016649929764;238.5940251274494
867;632.565996349109;295.9712990903856;661.2110488489379;845.6450586843903;238.70316623619175
868;633.4082950764264;295.8815351632243;661.3201899576802;846.2884523758041;238.81230734493406
869;634.2505938037435;295.7917712360631;238.91736539551977;846.9318460672177;238.92144845367642
870;635.092892531061;295.70200730890184;239.02650650426213;847.5752397586316;239.03058956241875
871;635.2732347473185;295.4823630390513;238.84018135210096;847.7222628571997;238.8442644102576
872;635.4535769635759;295.2627187692006;238.65385619993978;2375.0456005823694;238.6579392580964
873;635.6339191798334;295.04307449935004;238.4675310477786;2375.1926236809377;238.47161410593523
874;635.8142613960908;294.8234302294994;238.28120589561746;2375.3396467795055;238.28528895377406
875;635.9946036123483;294.6037859596488;238.09488074345626;2375.486669878074;238.0989638016129
876;636.174945828606;294.3841416897982;237.90855559129508;2375.633692976642;237.9126386494517
877;636.3552880448634;294.16449741994757;237.7222304391339;2375.78071607521;237.72631349729053
878;636.5356302611209;293.94485315009695;237.5359052869727;2375.9277391737783;237.53998834512933
879;636.7159724773784;293.7252088802463;237.34958013481153;2376.074762272346;237.35366319296816
880;636.8963146936358;293.5055646103957;237.16325498265036;2376.221785370914;237.167338040807
881;636.9312232786906;293.3518136927765;237.0852293325071;2376.180968688493;237.08931239066374
882;636.9661318637453;293.19806277515727;237.00720368236392;2376.1401520060717;307.71944355435244
883;637.0010404488;293.0443118575381;236.92917803222068;2376.0993353236504;307.6414179042092
884;637.0359490338549;292.8905609399188;236.85115238207746;2376.058518641229;307.563392254066
885;637.0708576189097;292.73681002229966;236.77312673193424;2376.0177019588077;307.4853666039228
886;637.1057662039645;292.5830591046804;236.695101081791;2375.976885276387;307.40734095377957
887;637.1406747890193;292.4293081870612;236.61707543164778;2375.9360685939655;307.32931530363635
888;637.175583374074;292.275557269442;236.53904978150456;848.7189372849423;307.25128965349313
889;637.2104919591288;292.1218063518228;236.46102413136134;848.6781206025212;307.1732640033499
890;637.2454005441834;291.9680554342036;236.38299848121812;848.6373039200998;307.0952383532067
891;637.1180670733753;292.16762613345406;236.28370679149674;848.8088328382635;306.9959466634853
892;636.9907336025672;292.3671968327046;236.18441510177533;848.9803617564273;306.89665497376393
893;636.8634001317589;292.5667675319551;236.08512341205395;849.151890674591;306.7973632840425
894;636.7360666609505;292.7663382312056;235.98583172233253;849.3234195927544;306.69807159432116
895;636.6087331901424;292.96590893045607;80.08384587375264;849.4949485109182;306.5987799045997
896;636.4813997193341;293.1654796297066;79.98455418403125;849.6664774290819;306.49948821487834
897;636.3540662485258;293.3650503289572;79.88526249430987;849.8380063472453;150.59341930814182
898;636.2267327777176;293.5646210282076;79.78597080458849;850.0095352654091;150.49412761842044
899;636.0993993069095;293.7641917274582;79.68667911486709;850.181064183573;150.39483592869902
900;635.9720658361013;293.9637624267086;79.58738742514569;850.3525931017366;150.29554423897764
901;635.7241664189683;293.9582761861092;79.42641196866215;850.2601829004875;150.1345687824941
902;635.4762670018353;293.9527899455096;79.2654365121786;850.1677726992386;149.97359332601053
903;635.2283675847023;293.94730370491015;79.10446105569508;850.0753624979895;149.81261786952703
904;634.9804681675694;293.9418174643106;78.94348559921153;849.9829522967407;149.65164241304348
905;634.7325687504364;293.93633122371114;78.782510142728;849.8905420954918;149.49066695655995
906;634.4846693333034;293.93084498311157;78.62153468624446;849.7981318942427;149.32969150007642
907;634.2367699161705;293.92535874251206;78.46055922976092;849.7057216929938;149.16871604359287
908;633.9888704990375;293.91987250191255;78.29958377327739;849.613311491745;149.00774058710934
909;633.7409710819046;293.9143862613131;78.13860831679384;849.5209012904961;148.84676513062578
910;633.4930716647716;293.90890002071353;77.9776328603103;849.4284910892472;148.68578967414226
911;633.1242059637717;293.82635709712514;77.7951325836536;849.1595827413155;148.50328939748556
912;632.7553402627715;293.74381417353675;77.6126323069969;848.8906743933837;148.32078912082886
913;632.3864745617716;293.66127124994836;77.4301320303402;848.621766045452;148.13828884417217
914;632.0176088607717;293.57872832635996;77.24763175368352;848.3528576975204;147.95578856751547
915;631.6487431597716;293.49618540277163;77.06513147702684;848.0839493495887;147.77328829085877
916;631.2798774587717;293.4136424791832;76.88263120037014;847.8150410016572;147.59078801420208
917;630.9110117577716;293.33109955559485;76.70013092371346;847.5461326537252;147.4082877375454
918;630.5421460567717;293.2485566320064;76.51763064705675;847.2772243057937;147.22578746088868
919;630.1732803557718;293.16601370841806;76.33513037040005;847.0083159578621;147.04328718423199
920;629.8044146547717;293.08347078482973;76.15263009374341;846.7394076099304;146.86078690757535
921;629.6481029849052;293.3690008669181;76.35334787625872;846.667908239637;147.06150469009066
922;629.4917913150383;293.6545309490066;76.55406565877405;846.5964088693431;147.262222472606
923;629.3354796451719;293.94006103109496;76.75478344128936;846.5249094990497;147.4629402551213
924;629.1791679753051;294.2255911131833;76.95550122380466;846.4534101287561;147.6636580376366
925;629.0228563054385;294.5111211952718;77.15621900631999;846.3819107584627;147.86437582015193
926;628.8665446355719;294.7966512773602;77.35693678883531;846.3104113881691;148.06509360266728
927;628.7102329657051;295.08218135944867;77.55765457135061;846.2389120178755;148.26581138518256
928;628.5539212958386;295.36771144153704;77.75837235386592;846.1674126475821;148.46652916769787
929;628.3976096259719;295.65324152362547;77.95909013638125;846.0959132772884;148.6672469502132
930;628.2412979561053;295.9387716057139;78.15980791889655;846.024413906995;148.8679647327285
931;627.6893149864603;295.3576897959002;78.206740994017;844.8444160524159;148.91489780784894
932;627.1373320168152;294.77660798608645;78.25367406913742;843.6644181978365;148.96183088296937
933;626.5853490471703;294.19552617627266;78.30060714425785;842.4844203432574;149.0087639580898
934;626.0333660775253;293.6144443664589;78.34754021937826;841.3044224886783;149.0556970332102
935;625.4813831078802;293.0333625566451;78.39447329449868;840.1244246340989;149.10263010833063
936;624.9294001382353;292.4522807468313;78.4414063696191;838.94442677952;149.14956318345105
937;624.3774171685903;291.8711989370176;78.48833944473952;837.7644289249408;254.82448767629717
938;623.8254341989453;291.29011712720387;78.53527251985996;836.5844310703615;254.87142075141762
939;623.2734512293003;290.7090353173901;78.58220559498037;835.4044332157823;254.918353826538
940;622.7214682596554;290.1279535075763;78.62913867010079;834.2244353612032;254.96528690165843
941;621.7235345265577;290.24095001187584;78.54323013849685;833.425406664009;254.8793783700545
942;620.7256007934602;290.3539465161755;78.45732160689289;832.6263779668152;254.79346983845053
943;619.7276670603625;290.4669430204751;78.37141307528893;831.827349269621;254.70756130684657
944;618.729733327265;290.5799395247748;78.28550454368495;831.028320572427;254.6216527752426
945;617.7317995941672;290.6929360290744;78.199596012081;830.229291875233;254.53574424363865
946;616.7338658610697;290.80593253337406;78.11368748047704;829.430263178039;254.44983571203468
947;615.7359321279721;290.9189290376737;78.02777894887308;828.631234480845;1205.015849939962
948;614.7379983948745;291.0319255419733;77.94187041726912;827.832205783651;1204.929941408358
949;613.740064661777;291.14492204627294;77.85596188566515;827.033177086457;1204.8440328767542
950;612.7421309286792;291.2579185505725;77.77005335406119;826.2341483892628;1204.7581243451502
951;611.803224642423;291.6406109427083;78.12750399037158;825.320483858832;1205.1155749814607
952;610.8643183561667;292.023303334844;78.48495462668197;824.4068193284011;1205.4730256177709
953;609.9254120699105;292.40599572697977;78.84240526299236;823.4931547979702;1100.2024848363556
954;608.986505783654;292.7886881191155;79.19985589930275;822.5794902675391;994.9319440549402
955;608.0475994973979;293.1713805112512;79.55730653561312;821.6658257371082;1100.9173861089762
956;607.1086932111416;293.5540729033869;79.91475717192353;820.7521612066773;1206.9028281630126
957;606.1697869248851;293.9367652955226;80.2722078082339;819.838496676246;1207.2602787993228
958;605.230880638629;294.3194576876583;80.62965844454429;818.9248321458153;1207.6177294356332
959;604.2919743523727;294.702150079794;80.98710908085468;818.0111676153842;1207.9751800719437
960;603.3530680661163;295.08484247192973;81.34455971716507;817.0975030849534;1208.332630708254
961;601.7324103251535;811.951869230111;81.43820110256411;815.6161798361463;1208.426272093653
962;600.1117525841908;812.1848451076658;81.53184248796312;814.1348565873393;1208.519913479052
963;598.491094843228;812.4178209852206;81.62548387336216;1227.6813374888104;1208.613554864451
964;596.8704371022651;812.6507968627755;81.71912525876118;1226.2000142400032;1208.70719624985
965;595.2497793613022;812.8837727403303;81.81276664416022;1224.7186909911964;1208.8008376352493
966;593.6291216203396;813.1167486178852;81.90640802955923;1223.2373677423896;1208.8944790206483
967;592.0084638793767;813.34972449544;82.00004941495828;1221.7560444935823;1208.9881204060473
968;590.3878061384139;813.5827003729949;82.0936908003573;1220.2747212447755;1209.0817617914463
969;588.7671483974511;813.8156762505497;82.18733218575635;1218.7933979959685;1209.1754031768453
970;587.1464906564884;814.0486521281045;82.28097357115537;1217.3120747471614;1209.2690445622443
971;585.1286370871026;814.0653857795348;82.27852348815837;1215.313404912203;1209.2665944792473
972;583.110783517717;297.4480685503387;82.27607340516137;1213.3147350772444;1209.2641443962505
973;581.092929948331;297.464802201769;82.27362332216435;1211.316065242286;1209.2616943132534
974;579.0750763789454;297.48153585319915;82.27117323916735;1209.3173954073275;927.5846004496543
975;577.0572228095594;297.49826950462943;82.26872315617034;1207.318725572369;645.9075065860555
976;575.0393692401736;297.51500315605966;82.26627307317332;1205.3200557374103;364.23041272245666
977;573.021515670788;297.5317368074899;82.26382299017632;1203.3213859024518;364.22796263945963
978;571.0036621014021;297.5484704589202;82.26137290717932;1201.3227160674933;364.2255125564626
979;1010.6296441484546;297.5652041103504;82.25892282418232;1199.3240462325346;364.2230624734657
980;1008.6117905790691;297.58193776178064;82.25647274118529;1197.3253763975763;364.22061239046866
981;1006.4167315514176;297.38839908810473;82.22347163455854;1194.9697798028758;364.1876112838419
982;1004.2216725237658;297.19486041442894;82.19047052793178;1192.614183208175;364.1546101772151
983;1002.0266134961144;297.00132174075304;82.15746942130502;1190.2585866134743;364.1216090705883
984;999.8315544684629;296.80778306707725;82.12446831467825;1187.9029900187736;364.08860796396164
985;997.6364954408111;296.61424439340135;82.09146720805148;1185.5473934240729;364.05560685733485
986;995.4414364131596;296.42070571972545;82.05846610142473;1183.1917968293724;364.02260575070807
987;993.2463773855081;296.22716704604966;82.02546499479797;1180.8362002346719;363.9896046440813
988;991.0513183578566;296.0336283723738;81.99246388817122;1178.4806036399712;363.9566035374545
989;988.8562593302051;295.84008969869797;81.95946278154446;1176.1250070452706;363.9236024308278
990;986.6612003025537;295.64655102502206;81.92646167491768;1173.76941045057;363.89060132420104
991;984.6187705600846;295.61702988020136;82.03829436271874;1171.5856268754792;364.002434012002
992;540.9325052011775;295.58750873538054;82.1501270505198;1169.4018433003885;469.7422581175289
993;538.8900754587087;295.5579875905597;82.26195973832085;1167.218059725298;469.85409080532986
994;536.8476457162398;295.5284664457389;82.3737924261219;1165.034276150207;153.08194923995384
995;534.805215973771;295.49894530091814;82.48562511392296;1162.8504925751165;153.1937819277549
996;532.7627862313022;295.4694241560974;82.59745780172402;1160.666709000026;311.7476017421445
997;530.7203564888333;295.43990301127656;82.70929048952509;1158.482925424935;311.8594344299456
