14;8;11;4;0
332;108.67824073981066;80.94119272863927;44.57421716248232;80.94119272863927;108.67630010487304
333;108.75589662120632;80.85326269182076;44.65187304387798;80.85326269182076;108.75395598626869
334;108.83355250260196;80.76533265500225;44.72952892527363;80.76533265500225;108.83161186766434
335;108.91120838399763;80.67740261818376;44.80718480666929;80.67740261818376;108.90926774906
336;108.98886426539327;80.58947258136524;44.88484068806494;80.58947258136524;108.98692363045565
337;109.06652014678895;80.50154254454675;44.962496569460605;80.50154254454675;109.06457951185132
338;109.14417602818459;80.41361250772825;45.040152450856255;80.41361250772825;109.14223539324696
339;109.22183190958026;80.32568247090975;45.11780833225192;80.32568247090975;109.21989127464263
340;109.29948779097592;80.23775243409125;45.195464213647575;80.23775243409125;109.29754715603829
341;109.18879342338055;80.24485292701408;45.08476984605221;80.24485292701408;109.18685278844292
342;109.07809905578517;80.25195341993692;44.97407547845685;80.25195341993692;109.07615842084755
343;108.96740468818982;80.25905391285977;44.86338111086148;80.25905391285977;108.96546405325219
344;108.85671032059446;80.2661544057826;44.752686743266125;80.2661544057826;108.85476968565683
345;108.7460159529991;80.27325489870545;44.64199237567076;80.27325489870545;209.755705278454
346;108.63532158540373;80.28035539162829;44.531298008075396;80.28035539162829;209.64501091085867
347;108.52462721780836;80.28745588455112;44.420603640480024;80.28745588455112;209.5343165432633
348;108.413932850213;80.29455637747395;44.30990927288467;80.29455637747395;209.4236221756679
349;108.30323848261764;80.30165687039681;44.1992149052893;80.30165687039681;209.31292780807257
350;108.19254411502227;80.30875736331964;44.08852053769394;80.30875736331964;209.2022334404772
351;108.56512136407838;80.80989928871276;44.46109778675004;80.80989928871276;209.5748106895333
352;108.93769861313447;81.31104121410587;44.833675035806145;81.31104121410587;209.94738793858937
353;109.31027586219058;81.81218313949898;45.206252284862245;81.81218313949898;210.3199651876455
354;109.68285311124669;82.31332506489207;45.578829533918345;82.31332506489207;210.69254243670161
355;110.05543036030278;82.8144669902852;45.95140678297445;82.8144669902852;211.06511968575768
356;110.42800760935889;83.31560891567831;46.32398403203055;83.31560891567831;211.4376969348138
357;110.800584858415;83.81675084107141;46.69656128108666;83.81675084107141;211.81027418386992
358;111.17316210747109;84.31789276646452;47.06913853014275;84.31789276646452;212.182851432926
359;111.5457393565272;84.81903469185765;47.441715779198866;84.81903469185765;212.5554286819821
360;111.9183166055833;85.32017661725075;47.814293028254966;85.32017661725075;212.92800593103823
361;112.2573166055833;85.6692733195809;48.153293028254964;85.6692733195809;213.26700593103823
362;112.5963166055833;86.01837002191101;48.49229302825496;86.01837002191101;213.60600593103823
363;112.9353166055833;86.36746672424115;48.83129302825497;86.36746672424115;213.94500593103822
364;113.27431660558331;86.7165634265713;49.170293028254974;86.7165634265713;214.28400593103822
365;113.61331660558331;87.06566012890144;49.50929302825497;87.06566012890144;214.62300593103822
366;113.9523166055833;87.41475683123156;49.84829302825497;87.41475683123156;214.96200593103822
367;114.29131660558332;87.7638535335617;50.18729302825498;87.7638535335617;215.30100593103822
368;114.63031660558332;88.11295023589182;50.526293028254976;88.11295023589182;215.64000593103822
369;114.96931660558332;88.46204693822196;50.86529302825498;88.46204693822196;215.97900593103822
370;115.30831660558331;88.81114364055207;51.20429302825498;88.81114364055207;216.31800593103821
371;115.57420561743072;88.98481610445097;51.470182040102394;88.98481610445097;216.58389494288565
372;115.84009462927814;89.15848856834984;51.73607105194981;89.15848856834984;216.84978395473308
373;116.10598364112556;89.33216103224873;52.00196006379723;89.33216103224873;217.11567296658046
374;116.37187265297297;89.5058334961476;52.267849075644634;89.5058334961476;217.3815619784279
375;116.63776166482039;89.6795059600465;52.533738087492054;89.6795059600465;217.64745099027533
376;116.90365067666781;89.85317842394537;52.799627099339475;89.85317842394537;217.9133400021227
377;117.16953968851521;90.02685088784423;53.06551611118688;90.02685088784423;218.17922901397014
378;117.43542870036262;90.20052335174312;53.331405123034294;90.20052335174312;218.44511802581752
379;117.70131771221006;90.37419581564201;53.597294134881714;90.37419581564201;218.71100703766496
380;117.96720672405746;90.5478682795409;53.86318314672913;90.5478682795409;218.9768960495124
381;118.08441252245612;90.68526748259981;53.980388945127785;90.68526748259981;219.09410184791102
382;118.20161832085476;90.8226666856587;54.09759474352643;90.8226666856587;219.2113076463097
383;118.31882411925342;90.96006588871762;54.21480054192509;90.96006588871762;219.32851344470834
384;118.43602991765208;91.09746509177654;54.332006340323744;91.09746509177654;219.44571924310702
385;118.55323571605072;91.23486429483546;54.44921213872239;91.23486429483546;219.56292504150565
386;118.67044151444938;91.37226349789438;54.566417937121045;91.37226349789438;219.68013083990428
387;118.78764731284802;91.5096627009533;54.68362373551969;91.5096627009533;219.79733663830297
388;118.90485311124667;91.64706190401219;54.80082953391834;91.64706190401219;219.9145424367016
389;119.02205890964532;91.78446110707112;54.918035332317;91.78446110707112;220.03174823510022
390;119.13926470804398;91.92186031013003;55.03524113071565;91.92186031013003;220.1489540334989
391;119.43809237208512;92.10693179458502;55.33406879475679;92.10693179458502;220.44778169754005
392;119.73692003612626;92.29200327904002;55.63289645879793;92.29200327904002;220.7466093615812
393;120.03574770016739;92.477074763495;55.93172412283906;92.477074763495;221.04543702562233
394;120.33457536420855;92.66214624795;56.23055178688021;92.66214624795;221.34426468966348
395;120.63340302824967;92.84721773240497;56.52937945092134;92.84721773240497;221.64309235370462
396;120.93223069229082;93.03228921685997;56.82820711496248;93.03228921685997;221.94192001774576
397;121.23105835633196;93.21736070131496;57.12703477900362;93.21736070131496;222.2407476817869
398;121.52988602037308;93.40243218576992;57.42586244304475;93.40243218576992;222.53957534582798
399;121.82871368441423;93.58750367022492;57.72469010708589;93.58750367022492;222.83840300986913
400;122.12754134845537;93.77257515467991;58.02351777112703;93.77257515467991;223.13723067391027
401;122.83446437605596;94.53267414788587;58.73044079872762;94.53267414788587;223.8441537015109
402;123.54138740365654;95.29277314109181;59.43736382632821;95.29277314109181;224.55107672911146
403;124.24831043125714;96.05287213429777;60.144286853928804;96.05287213429777;225.25799975671208
404;60.851209881529385;96.81297112750372;60.851209881529385;96.81297112750372;225.96492278431265
405;61.558132909129974;97.57307012070966;61.558132909129974;97.57307012070966;226.67184581191322
406;62.26505593673056;98.3331691139156;62.26505593673056;98.3331691139156;227.37876883951384
407;62.97197896433116;99.09326810712156;62.97197896433116;99.09326810712156;228.0856918671144
408;63.67890199193174;99.8533671003275;63.67890199193174;99.8533671003275;228.79261489471497
409;64.38582501953232;100.61346609353345;64.38582501953232;100.61346609353345;229.4995379223156
410;65.09274804713291;101.3735650867394;65.09274804713291;101.3735650867394;230.20646094991616
411;65.67847030009477;102.04208029880834;65.67847030009477;102.04208029880834;230.79218320287805
412;66.26419255305663;102.71059551087728;66.26419255305663;102.71059551087728;231.37790545583988
413;66.84991480601849;103.37911072294622;66.84991480601849;103.37911072294622;231.96362770880177
414;67.43563705898033;104.04762593501513;67.43563705898033;104.04762593501513;232.5493499617636
415;68.02135931194219;104.71614114708407;68.02135931194219;104.71614114708407;233.13507221472543
416;68.60708156490404;105.38465635915301;68.60708156490404;105.38465635915301;233.7207944676873
417;69.1928038178659;106.05317157122195;69.1928038178659;106.05317157122195;234.30651672064914
418;69.77852607082775;106.72168678329088;69.77852607082775;106.72168678329088;234.89223897361103
419;70.36424832378961;107.39020199535983;70.36424832378961;107.39020199535983;235.47796122657286
420;70.94997057675147;108.05871720742876;70.94997057675147;108.05871720742876;236.06368347953475
421;71.28308101159067;108.54664374466331;71.28308101159067;108.54664374466331;236.39679391437392
422;71.61619144642987;109.03457028189786;71.61619144642987;109.03457028189786;236.72990434921314
423;71.94930188126907;109.52249681913241;71.94930188126907;109.52249681913241;237.0630147840523
424;72.28241231610826;110.01042335636697;72.28241231610826;110.01042335636697;237.39612521889154
425;72.61552275094748;110.49834989360153;72.61552275094748;110.49834989360153;237.7292356537307
426;72.94863318578668;110.98627643083609;72.94863318578668;110.98627643083609;238.06234608856994
427;73.28174362062587;111.47420296807063;73.28174362062587;111.47420296807063;238.3954565234091
428;73.61485405546509;111.9621295053052;73.61485405546509;111.9621295053052;238.72856695824834
429;73.94796449030429;112.45005604253976;73.94796449030429;112.45005604253976;239.06167739308756
430;74.28107492514349;112.93798257977429;74.28107492514349;112.93798257977429;239.39478782792673
431;74.46875311483234;113.00719279545626;74.46875311483234;113.00719279545626;239.58246601761562
432;74.65643130452116;113.07640301113821;74.65643130452116;113.07640301113821;239.77014420730444
433;74.84410949421002;113.14561322682019;74.84410949421002;113.14561322682019;239.95782239699327
434;75.03178768389887;113.21482344250217;75.03178768389887;113.21482344250217;240.14550058668215
435;75.21946587358772;113.28403365818414;75.21946587358772;113.28403365818414;240.33317877637097
436;75.40714406327656;113.35324387386609;75.40714406327656;113.35324387386609;139.50922700566727
437;75.59482225296541;113.42245408954807;75.59482225296541;113.42245408954807;139.69690519535612
438;75.78250044265427;113.49166430523005;75.78250044265427;113.49166430523005;139.88458338504498
439;75.9701786323431;113.56087452091202;75.9701786323431;113.56087452091202;140.07226157473383
440;76.15785682203196;113.630084736594;76.15785682203196;113.630084736594;140.25993976442265
441;75.73512286161017;113.15619415103286;75.73512286161017;113.15619415103286;139.83720580400086
442;75.31238890118831;112.68230356547167;75.31238890118831;112.68230356547167;139.414471843579
443;74.88965494076649;112.20841297991052;74.88965494076649;112.20841297991052;138.9917378831572
444;74.46692098034465;111.73452239434934;74.46692098034465;111.73452239434934;138.56900392273536
445;74.04418701992282;111.26063180878816;74.04418701992282;111.26063180878816;138.1462699623135
446;73.621453059501;110.78674122322701;73.621453059501;110.78674122322701;137.72353600189172
447;73.19871909907916;110.31285063766583;73.19871909907916;110.31285063766583;137.30080204146986
448;72.77598513865732;109.83896005210468;72.77598513865732;109.83896005210468;136.878068081048
449;72.3532511782355;109.36506946654352;72.3532511782355;109.36506946654352;136.45533412062622
450;71.93051721781364;108.89117888098232;71.93051721781364;108.89117888098232;136.03260016020437
451;71.63106211105674;108.5237393118692;71.63106211105674;108.5237393118692;135.73314505344746
452;71.3316070042998;108.15629974275605;71.3316070042998;108.15629974275605;135.4336899466905
453;71.03215189754289;107.78886017364292;71.03215189754289;107.78886017364292;135.13423483993358
454;70.73269679078595;107.42142060452976;70.73269679078595;107.42142060452976;134.83477973317667
455;70.43324168402903;107.05398103541661;70.43324168402903;107.05398103541661;134.53532462641974
456;70.1337865772721;106.68654146630347;70.1337865772721;106.68654146630347;134.2358695196628
457;69.83433147051518;106.31910189719032;69.83433147051518;106.31910189719032;133.9364144129059
458;69.53487636375826;105.95166232807719;69.53487636375826;105.95166232807719;133.63695930614898
459;69.23542125700133;105.58422275896405;69.23542125700133;105.58422275896405;133.33750419939204
460;68.93596615024441;105.2167831898509;68.93596615024441;105.2167831898509;133.0380490926351
461;68.98016637156977;105.20848055905957;68.98016637156977;105.20848055905957;133.08224931396046
462;69.02436659289512;105.20017792826823;69.02436659289512;105.20017792826823;133.12644953528581
463;69.06856681422047;105.19187529747691;69.06856681422047;105.19187529747691;133.17064975661117
464;69.11276703554582;105.18357266668556;69.11276703554582;105.18357266668556;133.21484997793652
465;69.15696725687117;105.17527003589423;69.15696725687117;105.17527003589423;133.25905019926188
466;69.20116747819652;105.1669674051029;69.20116747819652;105.1669674051029;133.30325042058723
467;69.24536769952188;105.15866477431157;69.24536769952188;105.15866477431157;133.3474506419126
468;69.28956792084723;105.15036214352023;69.28956792084723;105.15036214352023;133.39165086323794
469;69.33376814217257;105.1420595127289;69.33376814217257;105.1420595127289;133.4358510845633
470;69.37796836349793;105.13375688193756;69.37796836349793;105.13375688193756;133.48005130588865
471;69.4076794623132;105.31020672128408;69.4076794623132;105.31020672128408;133.5097624047039
472;69.43739056112844;105.48665656063056;69.43739056112844;105.48665656063056;133.53947350351916
473;69.4671016599437;105.66310639997707;69.4671016599437;105.66310639997707;133.56918460233442
474;69.49681275875898;105.8395562393236;69.49681275875898;105.8395562393236;133.59889570114967
475;69.52652385757423;106.0160060786701;69.52652385757423;106.0160060786701;133.62860679996493
476;69.55623495638949;106.1924559180166;69.55623495638949;106.1924559180166;133.65831789878018
477;69.58594605520474;106.36890575736311;69.58594605520474;106.36890575736311;133.68802899759544
478;69.61565715402;106.54535559670961;69.61565715402;106.54535559670961;133.7177400964107
479;69.64536825283525;106.72180543605612;69.64536825283525;106.72180543605612;133.74745119522595
480;69.67507935165051;106.89825527540262;69.67507935165051;106.89825527540262;133.7771622940412
481;69.28155063631395;106.54444025589791;69.28155063631395;106.54444025589791;133.38363357870466
482;68.8880219209774;106.1906252363932;68.8880219209774;106.1906252363932;132.99010486336812
483;68.49449320564082;105.8368102168885;68.49449320564082;105.8368102168885;132.59657614803155
484;68.10096449030425;105.48299519738376;68.10096449030425;105.48299519738376;132.20304743269497
485;67.70743577496769;105.12918017787905;67.70743577496769;105.12918017787905;131.8095187173584
486;67.31390705963113;104.77536515837436;67.31390705963113;104.77536515837436;131.41599000202183
487;66.92037834429456;104.42155013886963;66.92037834429456;104.42155013886963;131.02246128668526
488;66.52684962895799;104.06773511936491;66.52684962895799;104.06773511936491;130.62893257134868
489;66.13332091362143;103.7139200998602;66.13332091362143;103.7139200998602;130.23540385601214
490;65.7397921982849;103.36010508035551;65.7397921982849;103.36010508035551;129.8418751406756
491;65.90369904797898;103.35438733090336;65.90369904797898;103.35438733090336;130.00578199036968
492;66.06760589767305;103.34866958145125;66.06760589767305;103.34866958145125;130.16968884006377
493;66.23151274736712;103.3429518319991;66.23151274736712;103.3429518319991;130.33359568975783
494;66.3954195970612;103.33723408254696;66.3954195970612;103.33723408254696;130.49750253945192
495;66.55932644675528;103.33151633309484;66.55932644675528;103.33151633309484;130.661409389146
496;66.72323329644935;103.3257985836427;66.72323329644935;103.3257985836427;130.82531623884006
497;66.88714014614342;103.32008083419055;66.88714014614342;103.32008083419055;130.98922308853412
498;67.0510469958375;103.3143630847384;67.0510469958375;103.3143630847384;131.1531299382282
499;67.21495384553157;103.30864533528627;67.21495384553157;103.30864533528627;131.3170367879223
500;67.37886069522565;103.30292758583417;67.37886069522565;103.30292758583417;131.48094363761635
501;67.50319421299677;103.4952455659615;67.50319421299677;103.4952455659615;131.60527715538748
502;67.6275277307679;103.68756354608884;67.6275277307679;103.68756354608884;131.72961067315862
503;67.75186124853903;103.8798815262162;67.75186124853903;103.8798815262162;131.85394419092972
504;67.87619476631015;104.07219950634354;67.87619476631015;104.07219950634354;131.97827770870086
505;68.00052828408127;104.26451748647088;68.00052828408127;104.26451748647088;132.102611226472
506;68.12486180185239;104.45683546659822;68.12486180185239;104.45683546659822;132.2269447442431
507;68.24919531962351;104.64915344672555;68.24919531962351;104.64915344672555;132.3512782620142
508;68.37352883739464;104.8414714268529;68.37352883739464;104.8414714268529;132.47561177978537
509;68.49786235516576;105.03378940698025;68.49786235516576;105.03378940698025;132.59994529755647
510;68.62219587293689;105.22610738710759;68.62219587293689;105.22610738710759;132.72427881532758
511;68.54656119320768;105.21778405624592;68.54656119320768;105.21778405624592;132.64864413559837
512;68.47092651347846;105.20946072538425;68.47092651347846;105.20946072538425;132.57300945586917
513;68.39529183374923;105.20113739452256;68.39529183374923;105.20113739452256;68.39529183374923
514;68.31965715402;105.19281406366088;68.31965715402;105.19281406366088;224.12643437103515
515;68.24402247429077;105.18449073279919;68.24402247429077;105.18449073279919;224.0507996913059
516;68.16838779456155;105.1761674019375;68.16838779456155;105.1761674019375;223.97516501157668
517;68.09275311483233;105.16784407107585;68.09275311483233;105.16784407107585;223.89953033184747
518;68.0171184351031;105.15952074021416;68.0171184351031;105.15952074021416;223.82389565211824
519;67.94148375537388;105.15119740935248;67.94148375537388;105.15119740935248;223.748260972389
520;67.86584907564463;105.14287407849076;67.86584907564463;105.14287407849076;223.67262629265977
521;68.77908833648297;106.26275918035246;68.77908833648297;106.26275918035246;224.5858655534981
522;69.69232759732144;107.38264428221429;69.69232759732144;107.38264428221429;225.4991048143366
523;70.60556685815988;108.5025293840761;70.60556685815988;108.5025293840761;226.412344075175
524;71.51880611899833;109.62241448593791;71.51880611899833;109.62241448593791;227.32558333601347
525;72.43204537983678;110.74229958779972;72.43204537983678;110.74229958779972;228.23882259685192
526;73.34528464067523;111.86218468966155;73.34528464067523;111.86218468966155;229.15206185769037
527;74.25852390151368;112.98206979152334;74.25852390151368;112.98206979152334;230.06530111852882
528;75.17176316235214;114.10195489338517;75.17176316235214;114.10195489338517;230.97854037936727
529;76.08500242319059;115.221839995247;76.08500242319059;115.221839995247;231.89177964020573
530;76.99824168402904;116.3417250971088;76.99824168402904;116.3417250971088;232.80501890104418
531;77.58574753775903;116.81345543078663;77.58574753775903;116.81345543078663;233.39252475477417
532;78.17325339148901;117.28518576446443;78.17325339148901;117.28518576446443;233.98003060850414
533;78.76075924521899;117.75691609814223;78.76075924521899;117.75691609814223;234.56753646223413
534;79.34826509894899;118.22864643182004;79.34826509894899;561.3495517325943;235.15504231596412
535;79.93577095267898;118.70037676549786;79.93577095267898;561.821282066272;235.74254816969412
536;80.52327680640897;119.17210709917568;80.52327680640897;562.2930123999499;236.3300540234241
537;81.11078266013895;119.64383743285347;81.11078266013895;562.7647427336277;236.91755987715408
538;81.69828851386893;120.11556776653129;81.69828851386893;563.2364730673055;237.50506573088407
539;82.28579436759894;120.58729810020911;82.28579436759894;563.7082034009833;238.09257158461406
540;82.87330022132892;121.05902843388691;82.87330022132892;564.1799337346611;238.68007743834406
541;82.90155008300059;121.02131317366839;82.90155008300059;564.1422184744426;238.70832730001572
542;82.92979994467223;120.98359791344984;82.92979994467223;564.104503214224;238.73657716168736
543;82.9580498063439;120.94588265323131;82.9580498063439;564.0667879540056;238.76482702335903
544;82.98629966801553;120.90816739301275;82.98629966801553;564.0290726937869;238.79307688503067
545;83.0145495296872;120.87045213279423;83.0145495296872;563.9913574335684;238.82132674670234
546;83.04279939135884;120.83273687257568;83.04279939135884;120.83273687257568;238.84957660837398
547;83.07104925303051;120.79502161235715;83.07104925303051;120.79502161235715;238.87782647004565
548;83.09929911470216;120.75730635213861;83.09929911470216;120.75730635213861;238.90607633171732
549;83.12754897637382;120.71959109192008;83.12754897637382;120.71959109192008;238.93432619338896
550;83.15579883804547;120.68187583170152;83.15579883804547;120.68187583170152;238.9625760550606
551;83.56583230048525;121.02257860480773;83.56583230048525;121.02257860480773;239.3726095175004
552;83.97586576292505;121.36328137791398;83.97586576292505;121.36328137791398;239.7826429799402
553;84.38589922536485;121.7039841510202;84.38589922536485;121.7039841510202;240.19267644238
554;84.79593268780465;122.04468692412644;84.79593268780465;122.04468692412644;240.6027099048198
555;85.20596615024444;122.38538969723263;85.20596615024444;122.38538969723263;241.0127433672596
556;1616.0836425035677;122.72609247033884;85.61599961268422;122.72609247033884;241.42277682969936
557;1616.4936759660077;123.06679524344509;191.65402449284971;123.06679524344509;241.83281029213916
558;1616.9037094284474;123.4074980165513;192.0640579552895;123.4074980165513;242.24284375457896
559;1617.3137428908872;123.74820078965753;192.4740914177293;123.74820078965753;242.65287721701876
560;1617.723776353327;124.08890356276368;192.88412488016905;124.08890356276368;243.06291067945847
561;1617.6440156141653;123.90077155192537;192.80436414100748;123.90077155192537;242.98314994029693
562;1617.5642548750038;123.7126395410871;192.72460340184594;123.7126395410871;242.90338920113538
563;1617.4844941358422;123.52450753024878;192.64484266268437;123.52450753024878;242.8236284619738
564;1617.4047333966807;123.33637551941047;192.5650819235228;123.33637551941047;242.74386772281224
565;1617.324972657519;123.14824350857218;192.48532118436125;123.14824350857218;242.6641069836507
566;1617.2452119183577;122.96011149773386;192.40556044519968;122.96011149773386;242.58434624448913
567;1617.165451179196;122.77197948689557;1142.9777224655695;122.77197948689557;242.50458550532758
568;1617.0856904400343;122.58384747605726;1142.8979617264079;122.58384747605726;242.424824766166
569;1617.005929700873;122.39571546521898;1142.8182009872464;122.39571546521898;242.34506402700447
570;1616.9261689617113;122.20758345438065;1142.7384402480848;122.20758345438065;242.2653032878429
571;86.11247587716811;122.00019463938811;1142.3923900544253;122.00019463938811;241.91925309418326
572;85.76642568350843;121.79280582439559;1142.0463398607656;121.79280582439559;241.57320290052357
573;85.42037548984874;121.58541700940305;1036.0722982493799;121.58541700940305;241.22715270686388
574;85.07432529618904;121.37802819441049;930.0982566379946;121.37802819441049;240.88110251320418
575;84.72827510252938;121.17063937941796;1035.3801978620606;121.17063937941796;240.53505231954452
576;84.38222490886969;120.96325056442541;1140.6621390861267;120.96325056442541;240.18900212588483
577;84.03617471521;120.75586174943285;1140.3160888924672;120.75586174943285;239.84295193222513
578;83.69012452155032;120.54847293444033;1139.9700386988075;120.54847293444033;239.49690173856544
579;83.34407432789064;120.34108411944779;1139.6239885051477;120.34108411944779;239.15085154490578
580;82.99802413423095;120.13369530445524;1139.277938311488;120.13369530445524;238.80480135124608
581;82.29362369158028;119.33909765432207;1138.5735378688373;119.33909765432207;238.10040090859542
582;81.58922324892957;118.54450000418886;1137.8691374261866;118.54450000418886;237.39600046594472
583;80.88482280627886;117.74990235405565;1137.164736983536;117.74990235405565;236.691600023294
584;80.18042236362814;116.95530470392242;1136.4603365408852;116.95530470392242;235.98719958064328
585;79.47602192097743;116.1607070537892;1135.7559360982345;116.1607070537892;235.28279913799258
586;78.77162147832672;179.47111951545816;1135.0515356555838;115.36610940365597;234.57839869534186
587;78.067221035676;178.67652186532493;1134.3471352129332;114.57151175352274;233.87399825269114
588;77.36282059302529;177.8819242151917;1133.6427347702825;113.77691410338952;233.16959781004044
589;76.65842015037458;177.08732656505848;1132.9383343276318;112.98231645325629;232.46519736738972
590;75.95401970772386;176.29272891492525;1132.2339338849808;112.18771880312306;231.760796924739
591;76.05283677093179;176.38077616231436;1132.332750948189;112.27576605051219;231.85961398794694
592;76.15165383413971;176.46882340970348;1132.4315680113968;112.3638132979013;231.95843105115483
593;76.25047089734764;176.55687065709262;1132.5303850746047;112.45186054529043;232.05724811436278
594;76.34928796055556;176.64491790448173;850.9545583572107;112.53990779267954;232.1560651775707
595;76.44810502376347;176.73296515187084;569.3787316398167;112.62795504006866;232.2548822407786
596;76.5469220869714;176.82101239925996;287.8029049224228;112.71600228745777;232.35369930398656
597;76.64573915017932;176.90905964664907;287.90172198563073;112.80404953484688;232.45251636719445
598;76.74455621338726;176.99710689403818;288.0005390488386;112.892096782236;232.5513334304024
599;76.84337327659517;177.0851541414273;288.09935611204656;112.98014402962511;232.6501504936103
600;76.94219033980309;177.1732013888164;288.1981731752545;113.06819127701422;232.74896755681823
601;76.7821401461434;177.22922062502155;288.0381229815948;113.12421051321937;232.58891736315854
602;76.62208995248375;177.2852398612267;287.87807278793514;113.18022974942451;232.4288671694989
603;76.46203975882405;177.34125909743182;287.71802259427545;113.23624898562963;232.26881697583917
604;76.30198956516438;177.39727833363696;287.55797240061577;113.29226822183477;232.10876678217952
605;76.14193937150469;177.4532975698421;287.3979222069561;113.34828745803992;231.94871658851983
606;75.981889177845;177.50931680604725;287.2378720132964;113.40430669424505;231.78866639486014
607;75.82183898418532;177.56533604225237;287.0778218196367;113.46032593045018;231.62861620120046
608;75.66178879052563;177.6213552784575;286.917771625977;113.51634516665531;231.46856600754077
609;75.50173859686595;177.67737451466263;286.75772143231734;113.57236440286044;231.3085158138811
610;75.34168840320626;177.73339375086778;286.59767123865765;113.62838363906559;231.1484656202214
611;75.38592153365803;177.77426131387617;286.6419043691094;113.66925120207398;231.19269875067317
612;75.43015466410979;177.81512887688456;392.3141289172869;113.71011876508236;231.23693188112492
613;75.47438779456155;177.85599643989292;392.35836204773864;113.75098632809073;231.2811650115767
614;75.51862092501331;177.89686400290128;75.51862092501331;113.79185389109911;231.32539814202846
615;75.56285405546507;177.93773156590967;75.56285405546507;113.83272145410749;231.3696312724802
616;75.60708718591684;177.97859912891806;234.04907431250538;113.87358901711589;231.41386440293198
617;75.65132031636858;178.01946669192645;234.09330744295713;113.91445658012427;231.45809753338372
618;75.69555344682036;178.06033425493484;234.1375405734089;113.95532414313266;231.5023306638355
619;75.73978657727213;178.10120181794323;234.18177370386067;113.99619170614105;231.54656379428727
620;75.78401970772393;178.14206938095165;234.22600683431247;114.03705926914947;231.59079692473907
621;76.23120932821605;178.57041182376088;234.6731964548046;114.46540171195868;232.0379865452312
622;76.67839894870818;178.99875426657007;76.67839894870818;114.89374415476789;232.48517616572332
623;77.1255885692003;179.4270967093793;77.1255885692003;115.32208659757711;232.93236578621543
624;77.57277818969243;179.8554391521885;288.8287610251438;115.75042904038631;233.37955540670757
625;78.01996781018455;180.28378159499772;289.27595064563593;116.17877148319553;233.8267450271997
626;78.46715743067668;180.71212403780694;289.7231402661281;116.60711392600476;234.27393464769182
627;78.91434705116882;181.14046648061617;290.1703298866202;117.03545636881398;234.72112426818396
628;79.36153667166093;181.56880892342537;290.6175195071123;117.46379881162318;235.16831388867607
629;79.80872629215307;181.9971513662346;79.80872629215307;117.8921412544324;235.6155035091682
630;80.2559159126452;182.4254938090438;80.2559159126452;118.3204836972416;236.06269312966032
631;80.47431077822262;182.4419546280186;291.730293613674;118.33694451621642;236.28108799523775
632;80.69270564380004;182.4584154469934;291.9486884792514;118.35340533519121;236.4994828608152
633;80.91110050937743;182.47487626596816;292.1670833448288;118.36986615416598;236.71787772639257
634;81.12949537495484;182.49133708494293;292.38547821040623;118.38632697314074;236.93627259196998
635;81.34789024053225;182.50779790391772;356.70988077586725;118.40278779211553;237.1546674575474
636;81.56628510610965;182.52425872289245;356.92827564144466;118.41924861109028;237.37306232312477
637;81.78467997168707;182.54071954186725;304.33267479815925;118.43570943006507;237.5914571887022
638;82.00307483726446;182.557180360842;304.5510696637366;118.45217024903982;237.8098520542796
639;82.22146970284187;182.5736411798168;304.769464529314;118.46863106801462;238.028246919857
640;82.43986456841928;182.59010199879157;146.5458722683029;118.48509188698938;238.2466417854344
641;82.21296942618524;182.58264185386568;146.31897712606883;189.183911763412;238.0197466432004
642;81.98607428395113;182.57518170893977;568.6040476547375;189.17645161848608;237.79285150096626
643;81.75917914171703;182.56772156401385;568.3771525125035;189.16899147356017;237.56595635873217
644;81.53228399948294;182.56026141908796;568.1502573702694;189.16153132863428;237.33906121649807
645;81.30538885724883;182.55280127416205;145.41139655713243;189.15407118370837;237.11216607426397
646;81.07849371501473;182.54534112923616;145.18450141489834;189.14661103878248;236.88527093202987
647;80.85159857278063;182.53788098431025;144.95760627266424;189.13915089385657;236.65837578979577
648;80.62470343054653;182.53042083938436;144.73071113043014;189.13169074893068;236.43148064756167
649;80.39780828831243;182.52296069445845;144.50381598819604;189.12423060400477;236.20458550532757
650;80.17091314607833;182.51550054953256;144.27692084596194;189.11677045907888;235.97769036309347
651;80.2171518536034;182.7865591622752;144.32315955348702;189.38782907182153;236.02392907061852
652;80.26339056112845;183.05761777501786;144.36939826101207;189.65888768456418;236.07016777814357
653;80.30962926865351;183.32867638776054;144.41563696853711;189.92994629730686;236.11640648566865
654;80.35586797617857;183.5997350005032;144.46187567606216;190.2010049100495;236.16264519319373
655;80.40210668370364;183.87079361324584;144.50811438358724;190.47206352279215;236.20888390071877
656;80.44834539122868;184.1418522259885;144.5543530911123;190.7431221355348;236.25512260824382
657;80.49458409875373;184.41291083873114;144.60059179863734;191.01418074827745;236.30136131576887
658;80.54082280627881;184.6839694514738;144.64683050616242;191.28523936102013;236.34760002329395
659;80.58706151380386;184.95502806421646;144.69306921368747;191.55629797376278;236.393838730819
660;80.63330022132892;185.22608667695914;144.73930792121251;191.82735658650546;236.44007743834408
661;80.72076145847252;185.08199687399838;144.82676915835611;191.6832667835447;236.52753867548768
662;80.80822269561612;184.9379070710376;144.91423039549971;191.53917698058393;236.61499991263128
663;80.89568393275974;184.7938172680769;145.00169163264334;191.39508717762322;236.70246114977488
664;80.98314516990334;184.64972746511614;145.08915286978694;191.25099737466246;236.78992238691848
