14;8;11;4;0
333;52.19409130484746;97.44582836477593;208.00647580515545;97.44582836477593;52.19409130484746
334;52.22091115659204;97.26566581875281;208.0332956569;97.26566581875281;52.22091115659204
335;52.247731008336615;97.08550327272971;208.0601155086446;97.08550327272971;52.247731008336615
336;52.27455086008118;96.90534072670656;208.08693536038916;96.90534072670656;52.27455086008118
337;52.301370711825754;96.72517818068343;208.11375521213375;96.72517818068343;52.301370711825754
338;52.328190563570324;96.5450156346603;208.14057506387832;96.5450156346603;52.328190563570324
339;52.355010415314894;96.36485308863718;208.16739491562288;96.36485308863718;52.355010415314894
340;52.38183026705946;96.18469054261405;208.19421476736744;96.18469054261405;52.38183026705946
341;52.68471230756526;96.63481615876759;208.49709680787325;96.63481615876759;52.68471230756526
342;52.987594348071056;97.08494177492115;208.79997884837906;97.08494177492115;52.987594348071056
343;53.29047638857685;97.5350673910747;209.10286088888483;97.5350673910747;53.29047638857685
344;53.59335842908265;97.98519300722825;209.40574292939064;97.98519300722825;53.59335842908265
345;53.89624046958845;98.4353186233818;209.70862496989645;98.4353186233818;53.89624046958845
346;54.19912251009424;98.88544423953535;210.01150701040223;98.88544423953535;54.19912251009424
347;54.50200455060003;99.33556985568889;210.314389050908;99.33556985568889;54.50200455060003
348;54.804886591105834;99.78569547184244;210.6172710914138;99.78569547184244;54.804886591105834
349;55.10776863161162;100.23582108799599;210.92015313191962;100.23582108799599;55.10776863161162
350;55.41065067211742;100.68594670414954;211.2230351724254;100.68594670414954;55.41065067211742
351;55.35562223343755;100.79162411089094;211.16800673374553;100.79162411089094;55.35562223343755
352;55.300593794757674;100.89730151763231;211.11297829506566;100.89730151763231;55.300593794757674
353;55.24556535607781;101.00297892437372;211.0579498563858;101.00297892437372;55.24556535607781
354;55.19053691739793;101.1086563311151;211.00292141770592;101.1086563311151;55.19053691739793
355;55.135508478718066;101.21433373785649;210.94789297902605;101.21433373785649;55.135508478718066
356;55.080480040038196;101.32001114459788;210.89286454034618;101.32001114459788;55.080480040038196
357;55.02545160135832;101.42568855133928;210.8378361016663;101.42568855133928;55.02545160135832
358;54.97042316267844;101.53136595808067;210.78280766298644;101.53136595808067;54.97042316267844
359;54.915394723998574;101.63704336482206;210.72777922430657;101.63704336482206;54.915394723998574
360;54.860366285318705;101.74272077156346;210.6727507856267;101.74272077156346;54.860366285318705
361;55.1233662853187;102.01834164947611;210.93575078562668;102.01834164947611;55.1233662853187
362;55.38636628531871;102.29396252738877;211.1987507856267;102.29396252738877;55.38636628531871
363;55.649366285318706;102.56958340530144;211.4617507856267;102.56958340530144;55.649366285318706
364;55.91236628531871;102.84520428321412;211.7247507856267;102.84520428321412;55.91236628531871
365;56.17536628531871;103.12082516112679;211.9877507856267;103.12082516112679;56.17536628531871
366;56.438366285318715;103.39644603903943;212.2507507856267;103.39644603903943;56.438366285318715
367;56.70136628531871;103.6720669169521;212.5137507856267;103.6720669169521;56.70136628531871
368;56.96436628531872;103.94768779486478;212.7767507856267;103.94768779486478;56.96436628531872
369;57.227366285318716;104.22330867277745;213.0397507856267;104.22330867277745;57.227366285318716
370;57.49036628531873;104.49892955069011;213.3027507856267;104.49892955069011;57.49036628531873
371;57.946977550128;104.84027013056371;213.75936205043598;104.84027013056371;57.946977550128
372;58.403588814937265;105.18161071043731;214.21597331524526;105.18161071043731;58.403588814937265
373;58.86020007974653;105.52295129031091;214.67258458005452;105.52295129031091;58.86020007974653
374;59.3168113445558;105.8642918701845;215.12919584486377;105.8642918701845;59.3168113445558
375;59.77342260936507;106.20563245005812;215.58580710967306;106.20563245005812;59.77342260936507
376;60.23003387417433;106.5469730299317;216.0424183744823;106.5469730299317;60.23003387417433
377;60.6866451389836;106.8883136098053;216.4990296392916;106.8883136098053;60.6866451389836
378;61.14325640379286;107.22965418967888;216.95564090410085;107.22965418967888;61.14325640379286
379;61.599867668602144;107.57099476955251;217.41225216891013;107.57099476955251;61.599867668602144
380;62.056478933411405;107.9123353494261;217.86886343371938;107.9123353494261;62.056478933411405
381;61.74598618140975;107.62708435324977;217.55837068171775;107.62708435324977;61.74598618140975
382;61.43549342940806;107.3418333570734;217.24787792971605;107.3418333570734;61.43549342940806
383;61.125000677406376;107.05658236089705;216.93738517771436;107.05658236089705;61.125000677406376
384;60.81450792540468;106.77133136472068;216.62689242571267;106.77133136472068;60.81450792540468
385;60.504015173403;106.48608036854434;216.31639967371098;106.48608036854434;60.504015173403
386;60.19352242140131;106.20082937236798;216.0059069217093;106.20082937236798;60.19352242140131
387;59.88302966939962;105.91557837619162;215.6954141697076;105.91557837619162;59.88302966939962
388;59.57253691739793;105.63032738001525;215.38492141770593;105.63032738001525;59.57253691739793
389;59.26204416539625;105.3450763838389;215.07442866570423;105.3450763838389;59.26204416539625
390;58.951551413394554;105.05982538766253;214.76393591370254;105.05982538766253;58.951551413394554
391;58.85908599344599;104.82516474323128;214.671470493754;104.82516474323128;58.85908599344599
392;58.766620573497406;104.59050409880001;214.57900507380538;104.59050409880001;58.766620573497406
393;58.674155153548824;104.35584345436874;214.48653965385682;104.35584345436874;58.674155153548824
394;58.58168973360026;104.1211828099375;214.39407423390824;104.1211828099375;58.58168973360026
395;58.489224313651675;103.88652216550622;214.30160881395966;103.88652216550622;58.489224313651675
396;58.396758893703094;103.65186152107495;214.20914339401108;103.65186152107495;58.396758893703094
397;58.30429347375452;103.41720087664369;214.1166779740625;103.41720087664369;58.30429347375452
398;58.21182805380594;103.18254023221242;214.02421255411392;103.18254023221242;58.21182805380594
399;58.119362633857364;102.94787958778116;213.93174713416533;102.94787958778116;58.119362633857364
400;58.02689721390879;102.71321894334989;213.83928171421678;102.71321894334989;58.02689721390879
401;58.79930099840953;103.55209268485734;214.61168549871752;103.55209268485734;58.79930099840953
402;59.57170478291026;104.39096642636477;215.38408928321826;104.39096642636477;59.57170478291026
403;60.344108567411;105.2298401678722;216.156493067719;105.2298401678722;60.344108567411
404;61.11651235191174;106.06871390937965;216.92889685221974;106.06871390937965;61.11651235191174
405;61.88891613641246;106.90758765088707;217.70130063672045;106.90758765088707;61.88891613641246
406;62.6613199209132;107.74646139239451;218.47370442122119;107.74646139239451;62.6613199209132
407;63.43372370541394;108.58533513390194;219.24610820572192;108.58533513390194;63.43372370541394
408;64.20612748991468;109.42420887540939;220.01851199022266;109.42420887540939;64.20612748991468
409;64.9785312744154;110.26308261691682;220.79091577472337;110.26308261691682;64.9785312744154
410;65.75093505891614;111.10195635842425;221.5633195592241;111.10195635842425;65.75093505891614
411;65.87008787511846;111.3246003735104;221.68247237542644;111.3246003735104;65.87008787511846
412;65.98924069132077;111.54724438859658;221.80162519162877;111.54724438859658;65.98924069132077
413;66.10839350752309;111.76988840368274;221.92077800783107;111.76988840368274;66.10839350752309
414;66.22754632372542;111.99253241876893;222.0399308240334;111.99253241876893;66.22754632372542
415;66.34669913992774;112.21517643385509;222.15908364023574;112.21517643385509;66.34669913992774
416;66.46585195613005;112.43782044894127;222.27823645643804;112.43782044894127;66.46585195613005
417;66.58500477233237;112.66046446402743;222.39738927264034;112.66046446402743;66.58500477233237
418;66.70415758853468;112.88310847911359;222.51654208884267;112.88310847911359;66.70415758853468
419;66.823310404737;113.10575249419976;222.635694905045;113.10575249419976;66.823310404737
420;66.94246322093932;113.32839650928592;222.7548477212473;113.32839650928592;66.94246322093932
421;67.13810126448831;113.71755468082912;222.9504857647963;113.71755468082912;67.13810126448831
422;67.33373930803731;114.1067128523723;223.1461238083453;114.1067128523723;67.33373930803731
423;67.52937735158633;114.49587102391551;223.34176185189432;114.49587102391551;67.52937735158633
424;67.72501539513533;114.8850291954587;223.53739989544331;114.8850291954587;67.72501539513533
425;67.92065343868434;115.2741873670019;223.7330379389923;115.2741873670019;67.92065343868434
426;68.11629148223334;115.66334553854509;223.92867598254134;115.66334553854509;68.11629148223334
427;68.31192952578233;116.05250371008827;224.1243140260903;116.05250371008827;68.31192952578233
428;68.50756756933134;116.44166188163149;224.31995206963933;116.44166188163149;68.50756756933134
429;68.70320561288034;116.83082005317468;224.51559011318832;116.83082005317468;68.70320561288034
430;68.89884365642936;117.21997822471786;224.71122815673735;117.21997822471786;68.89884365642936
431;69.24269139354041;117.41574099432032;225.0550758938484;117.41574099432032;69.24269139354041
432;69.58653913065146;117.61150376392277;225.39892363095944;117.61150376392277;69.58653913065146
433;69.93038686776254;117.80726653352525;225.74277136807052;117.80726653352525;69.93038686776254
434;70.27423460487358;118.0030293031277;226.08661910518157;118.0030293031277;70.27423460487358
435;70.61808234198466;118.19879207273019;226.43046684229265;118.19879207273019;70.61808234198466
436;70.96193007909571;118.39455484233264;226.7743145794037;118.39455484233264;70.96193007909571
437;71.30577781620677;118.59031761193509;227.11816231651477;118.59031761193509;71.30577781620677
438;71.64962555331783;118.78608038153757;227.46201005362582;118.78608038153757;71.64962555331783
439;71.99347329042888;118.98184315114003;227.80585779073687;118.98184315114003;71.99347329042888
440;72.33732102753994;119.17760592074248;228.1497055278479;119.17760592074248;72.33732102753994
441;72.24640357701267;119.02274268879104;228.05878807732066;119.02274268879104;72.24640357701267
442;72.15548612648539;118.86787945683957;1762.214445969259;118.86787945683957;72.15548612648539
443;72.0645686759581;118.71301622488812;1762.1235285187317;118.71301622488812;72.0645686759581
444;71.9736512254308;118.55815299293667;1762.0326110682045;118.55815299293667;71.9736512254308
445;71.88273377490351;118.4032897609852;1761.9416936176772;118.4032897609852;71.88273377490351
446;71.79181632437623;118.24842652903376;1761.85077616715;118.24842652903376;71.79181632437623
447;71.70089887384893;118.09356329708228;1761.7598587166226;118.09356329708228;71.70089887384893
448;71.60998142332164;117.93870006513083;1761.6689412660953;117.93870006513083;71.60998142332164
449;71.51906397279436;117.78383683317938;1761.578023815568;117.78383683317938;71.51906397279436
450;71.42814652226707;117.62897360122793;1761.4871063650407;117.62897360122793;71.42814652226707
451;71.7005776388209;117.81642413983647;1761.7595374815946;117.81642413983647;71.7005776388209
452;71.97300875537475;118.00387467844506;1762.0319685981485;118.00387467844506;71.97300875537475
453;72.2454398719286;118.19132521705363;1762.304399714702;118.19132521705363;72.2454398719286
454;72.51787098848244;118.37877575566219;1762.5768308312558;118.37877575566219;72.51787098848244
455;72.79030210503629;118.56622629427076;1762.8492619478097;118.56622629427076;72.79030210503629
456;73.06273322159014;118.75367683287934;228.8751177218981;118.75367683287934;73.06273322159014
457;73.33516433814398;118.94112737148791;229.14754883845197;118.94112737148791;73.33516433814398
458;73.60759545469782;119.12857791009647;229.4199799550058;119.12857791009647;73.60759545469782
459;73.88002657125168;119.31602844870505;229.69241107155966;119.31602844870505;73.88002657125168
460;74.15245768780551;119.50347898731361;229.9648421881135;119.50347898731361;517.2733629885797
461;74.25895796446221;119.54435069882446;230.0713424647702;119.54435069882446;517.3798632652364
462;74.36545824111889;119.58522241033529;230.17784274142687;119.58522241033529;517.4863635418931
463;74.47195851777559;119.62609412184612;230.28434301808358;220.65675296072413;517.5928638185499
464;74.57845879443227;119.66696583335695;230.39084329474025;220.69762467223498;517.6993640952064
465;74.68495907108897;119.7078375448678;230.49734357139695;220.73849638374583;517.8058643718632
466;74.79145934774566;119.74870925637862;230.60384384805366;220.77936809525664;517.9123646485199
467;74.89795962440235;119.78958096788946;230.71034412471033;220.8202398067675;518.0188649251766
468;75.00445990105904;119.83045267940028;230.816844401367;220.8611115182783;518.1253652018332
469;75.11096017771573;119.87132439091113;230.9233446780237;220.90198322978915;518.2318654784899
470;75.21746045437241;119.91219610242196;231.0298449546804;220.94285494129997;518.3383657551466
471;75.4145993278915;120.29275840160508;231.22698382819948;221.3234172404831;518.5355046286656
472;75.61173820141056;120.67332070078822;231.42412270171855;221.70397953966625;75.61173820141056
473;75.80887707492963;121.05388299997135;231.6212615752376;222.08454183884936;75.80887707492963
474;76.0060159484487;121.43444529915448;231.81840044875668;222.4651041380325;76.0060159484487
475;76.20315482196779;121.81500759833762;232.01553932227577;222.84566643721564;76.20315482196779
476;76.40029369548685;122.19556989752076;232.21267819579484;223.22622873639878;76.40029369548685
477;76.59743256900592;122.57613219670388;232.4098170693139;223.60679103558192;76.59743256900592
478;76.79457144252501;122.95669449588704;232.606955942833;223.98735333476506;76.79457144252501
479;76.99171031604406;187.44326449495372;232.80409481635206;224.36791563394814;76.99171031604406
480;77.18884918956314;187.8238267941369;233.00123368987113;224.7484779331313;77.18884918956314
481;77.12568829539245;187.810308019756;232.93807279570044;224.73495915875043;77.12568829539245
482;77.06252740122173;187.7967892453751;232.8749119015297;224.72144038436952;77.06252740122173
483;76.99936650705104;187.7832704709942;232.81175100735902;224.70792160998863;76.99936650705104
484;76.93620561288033;187.76975169661333;232.7485901131883;224.69440283560775;76.93620561288033
485;76.87304471870962;187.7562329222324;232.6854292190176;224.68088406122683;76.87304471870962
486;76.80988382453893;187.74271414785156;232.6222683248469;224.66736528684598;76.80988382453893
487;76.74672293036822;187.72919537347065;232.5591074306762;224.65384651246507;76.74672293036822
488;76.68356203619751;187.71567659908976;232.4959465365055;224.64032773808418;76.68356203619751
489;76.62040114202682;187.70215782470888;232.4327856423348;224.6268089637033;76.62040114202682
490;76.55724024785613;187.688639050328;232.3696247481641;224.6132901893224;76.55724024785613
491;76.7283738099737;187.6477418635128;232.5407583102817;224.57239300250723;76.7283738099737
492;76.8995073720913;187.60684467669765;232.7118918723993;224.53149581569207;76.8995073720913
493;77.07064093420891;187.5659474898825;232.8830254345169;224.4905986288769;77.07064093420891
494;77.2417744963265;187.5250503030673;233.0541589966345;224.44970144206172;77.2417744963265
495;77.41290805844409;187.48415311625212;233.22529255875207;224.40880425524654;77.41290805844409
496;77.58404162056169;187.443255929437;233.39642612086968;224.3679070684314;77.58404162056169
497;77.75517518267927;187.40235874262177;233.56755968298725;224.3270098816162;77.75517518267927
498;77.92630874479687;187.3614615558066;233.73869324510486;224.28611269480103;77.92630874479687
499;78.09744230691446;187.32056436899143;233.90982680722243;224.24521550798585;78.09744230691446
500;78.26857586903205;187.2796671821763;234.08096036934003;224.20431832117072;78.26857586903205
501;78.41049276624597;187.50656465733547;234.22287726655395;224.4312157963299;78.41049276624597
502;78.55240966345985;187.73346213249465;234.36479416376784;224.65811327148907;78.55240966345985
503;78.69432656067377;187.96035960765383;234.50671106098176;224.88501074664825;78.69432656067377
504;78.83624345788769;188.187257082813;234.64862795819568;225.11190822180743;78.83624345788769
505;78.97816035510158;188.41415455797218;234.79054485540956;225.3388056969666;78.97816035510158
506;79.1200772523155;188.6410520331314;234.93246175262348;225.5657031721258;79.1200772523155
507;79.2619941495294;188.86794950829056;235.0743786498374;225.79260064728498;79.2619941495294
508;79.4039110467433;189.0948469834497;235.2162955470513;226.01949812244413;143.50599398913403
509;79.5458279439572;189.32174445860892;235.35821244426518;226.24639559760334;143.64791088634792
510;79.68774484117111;189.54864193376807;235.5001293414791;226.4732930727625;143.7898277835618
511;79.35945149150963;189.30448777019103;235.1718359918176;382.03454369365454;143.46153443390034
512;79.0311581418481;189.06033360661394;234.84354264215608;381.7903895300775;143.13324108423882
513;78.70286479218657;188.81617944303684;234.51524929249456;381.54623536650035;142.8049477345773
514;78.37457144252504;188.57202527945975;234.18695594283304;381.30208120292326;142.47665438491575
515;78.0462780928635;188.32787111588263;233.8586625931715;381.05792703934617;142.1483610352542
516;77.71798474320197;188.0837169523055;233.53036924350994;380.8137728757691;141.82006768559268
517;77.38969139354043;187.83956278872841;233.20207589384842;380.569618712192;141.49177433593115
518;77.06139804387891;187.59540862515132;232.8737825441869;380.32546454861483;141.16348098626963
519;76.73310469421737;187.35125446157423;232.54548919452537;380.0813103850378;140.83518763660808
520;76.40481134455584;187.1071002979971;232.21719584486382;379.83715622146065;140.50689428694653
521;76.60336042060382;187.56395667532428;76.60336042060382;380.29401259878784;140.70544336299452
522;76.80190949665189;188.02081305265156;76.80190949665189;380.7508689761151;140.9039924390426
523;77.00045857269993;188.4776694299788;77.00045857269993;381.20772535344236;141.10254151509065
524;77.19900764874798;188.93452580730604;77.19900764874798;381.6645817307696;141.3010905911387
525;77.39755672479603;189.3913821846333;77.39755672479603;382.12143810809687;141.49963966718673
526;77.59610580084407;189.84823856196056;77.59610580084407;382.57829448542407;141.69818874323477
527;77.79465487689214;190.3050949392878;77.79465487689214;383.0351508627514;141.89673781928286
528;77.99320395294018;190.76195131661507;77.99320395294018;383.49200724007864;142.0952868953309
529;78.19175302898823;191.21880769394232;78.19175302898823;383.9488636174059;142.29383597137894
530;78.39030210503628;191.67566407126958;78.39030210503628;384.40571999473315;142.49238504742698
531;78.54068442219878;633.3251626048052;78.54068442219878;384.4113829118304;142.64276736458947
532;78.69106673936126;633.3308255219024;78.69106673936126;384.41704582892766;142.79314968175197
533;78.84144905652374;633.3364884389998;78.84144905652374;384.4227087460249;142.94353199891447
534;78.99183137368622;633.342151356097;78.99183137368622;384.4283716631222;143.09391431607693
535;79.1422136908487;633.3478142731942;79.1422136908487;384.4340345802194;143.2442966332394
536;79.2925960080112;633.3534771902916;79.2925960080112;384.43969749731673;143.3946789504019
537;79.4429783251737;633.3591401073888;79.4429783251737;384.445360414414;143.5450612675644
538;79.59336064233617;633.364803024486;79.59336064233617;384.45102333151124;143.6954435847269
539;79.74374295949866;633.3704659415832;79.74374295949866;384.45668624860855;143.84582590188938
540;79.89412527666116;633.3761288586807;79.89412527666116;384.4623491657058;143.99620821905188
541;80.01493760375072;633.4144847834075;80.01493760375072;384.50070509043263;144.11702054614142
542;80.13574993084029;633.4528407081343;80.13574993084029;384.5390610151594;144.237832873231
543;80.25656225792986;633.4911966328611;80.25656225792986;384.57741693988623;144.35864520032055
544;80.37737458501942;191.88571694114955;80.37737458501942;384.61577286461306;144.47945752741015
545;80.49818691210899;191.92407286587638;80.49818691210899;384.6541287893399;144.6002698544997
546;80.61899923919856;191.9624287906032;495.0313395177757;384.6924847140667;144.72108218158928
547;80.73981156628813;192.00078471533004;495.1521518448652;384.73084063879355;144.84189450867882
548;80.86062389337769;192.03914064005687;495.2729641719548;384.7691965635204;144.96270683576842
549;80.98143622046726;192.07749656478367;495.3937764990444;384.8075524882472;145.08351916285795
550;81.10224854755683;192.1158524895105;495.51458882613395;384.84590841297404;145.20433148994755
551;81.64429037560657;192.57123095589327;496.05663065418366;284.27062804047875;145.74637331799727
552;82.18633220365632;193.02660942227607;496.59867248223344;284.7260065068616;146.28841514604704
553;82.72837403170607;193.48198788865886;497.1407143102832;285.18138497324435;146.83045697409676
554;83.2704158597558;193.93736635504163;497.68275613833293;285.63676343962715;147.3724988021465
555;83.81245768780555;194.3927448214244;498.22479796638265;286.09214190600994;147.91454063019626
556;84.35449951585528;194.84812328780717;498.76683979443237;286.5475203723927;148.45658245824598
557;84.89654134390503;195.30350175418994;499.30888162248215;287.0028988387754;148.99862428629575
558;85.43858317195478;195.75888022057273;499.8509234505319;287.4582773051583;149.54066611434547
559;85.98062500000451;196.2142586869555;500.39296527858164;287.913655771541;150.08270794239522
560;86.52266682805423;196.66963715333824;500.93500710663136;288.36903423792376;150.62474977044494
561;86.87721590410227;196.88872213979036;501.2895561826794;288.5881192243759;150.97929884649298
562;87.23176498015032;197.10780712624248;501.64410525872745;288.807204210828;151.33384792254103
563;87.58631405619835;197.3268921126946;501.99865433477544;289.0262891972801;151.68839699858904
564;87.94086313224639;197.54597709914668;502.35320341082354;289.2453741837322;152.0429460746371
565;88.29541220829444;197.7650620855988;502.7077524868715;289.46445917018434;152.39749515068513
566;88.64996128434248;197.98414707205092;503.06230156291963;289.68354415663646;152.75204422673318
567;153.1095204721927;198.20323205850303;503.4168506389676;289.9026291430886;153.10659330278122
568;153.46406954824076;198.42231704495515;503.7713997150157;290.1217141295407;153.46114237882927
569;153.8186186242888;198.64140203140727;504.1259487910637;290.3407991159928;153.8156914548773
570;154.17316770033682;299.8911458567374;504.48049786711175;290.5598841024449;154.17024053092535
571;154.14210495826228;300.0334098379967;504.4494351250372;290.7021480837042;154.13917778885082
572;154.11104221618768;300.1756738192561;504.4183723829626;290.84441206496354;154.1081150467762
573;154.07997947411306;300.3179378005154;504.387309640888;290.9866760462229;154.07705230470157
574;154.04891673203846;300.4602017817747;504.3562468988134;291.12894002748214;154.04598956262697
575;154.01785398996387;300.60246576303405;504.3251841567388;291.2712040087415;154.01492682055238
576;153.98679124788924;300.74472974429335;504.2941214146642;291.41346799000087;153.98386407847778
577;153.95572850581465;300.88699372555266;504.2630586725896;291.5557319712601;153.95280133640318
578;153.92466576374005;301.029257706812;504.231995930515;291.6979959525195;153.9217385943286
579;153.89360302166546;301.1715216880713;504.2009331884404;291.84025993377884;153.89067585225396
580;153.86254027959083;301.3137856693306;504.16987044636574;291.9825239150381;153.85961311017934
581;153.59453972627747;300.9330386066642;503.90186989305244;291.6017768523717;153.59161255686598
582;153.3265391729641;300.5522915439976;503.633869339739;291.22102978970514;153.32361200355263
583;153.0585386196507;300.1715444813311;503.3658687864256;290.8402827270386;153.0556114502392
584;152.79053806633732;299.7907974186646;503.09786823311225;290.4595356643721;152.78761089692586
585;152.52253751302393;299.41005035599807;502.8298676797989;290.0787886017056;152.51961034361244
586;152.25453695971055;299.02930329333157;502.5618671264855;289.6980415390391;152.25160979029909
587;151.98653640639716;298.648556230665;502.29386657317207;289.3172944763725;151.98360923698567
588;151.71853585308378;298.2678091679985;502.0258660198587;288.93654741370597;151.71560868367231
589;151.4505352997704;297.887062105332;501.75786546654535;288.55580035103947;151.4476081303589
590;151.182534746457;297.5063150426655;501.48986491323194;288.17505328837296;151.17960757704554
591;150.89280607546692;297.20312410190184;501.20013624224185;287.87186234760935;150.88987890605546
592;256.23106882220253;296.8999331611383;500.91040757125177;287.56867140684574;150.60015023506537
593;255.94134015121244;296.59674222037467;500.6206789002617;287.2654804660822;150.31042156407526
594;255.65161148022233;296.29355127961105;500.3309502292716;286.9622895253185;150.02069289308514
595;255.36188280923224;295.99036033884744;500.04122155828145;286.65909858455495;149.73096422209505
596;255.07215413824213;295.6871693980838;499.75149288729136;286.35590764379134;149.44123555110497
597;254.78242546725204;295.38397845732027;499.4617642163013;286.0527167030277;149.15150688011488
598;254.49269679626195;295.0807875165566;499.1720355453112;285.7495257622641;148.8617782091248
599;254.20296812527187;294.77759657579304;498.8823068743211;285.4463348215005;148.57204953813468
600;253.91323945428175;294.4744056350294;498.59257820333096;285.14314388073694;148.28232086714456
601;253.64317671220715;294.4744296802858;498.3225154612564;285.14316792599334;148.01225812507
602;1204.025036729664;294.4744537255423;498.0524527191818;285.14319197124973;147.74219538299536
603;1203.7549739875892;294.47447777079867;497.7823899771072;285.14321601650613;147.4721326409208
604;1203.4849112455147;294.47450181605507;497.51232723503256;285.1432400617626;147.20206989884616
605;1203.21484850344;294.4745258613115;497.242264492958;285.14326410701904;146.9320071567716
606;1202.9447857613654;294.474549906568;82.55986147230625;285.14328815227543;146.66194441469696
607;1202.674723019291;294.47457395182437;82.28979873023164;285.1433121975318;146.39188167262233
608;1096.7766688594904;294.47459799708076;82.01973598815704;285.1433362427882;146.12181893054776
609;990.8786146996902;294.47462204233716;81.74967324608244;285.1433602880447;145.85175618847313
610;1096.2365433753412;294.4746460875936;81.47961050400784;285.1433843333011;145.58169344639856
611;1201.9093262061317;294.5152305413541;81.52440191707252;285.18396878706153;145.62648485946323
612;1201.9541176191965;294.5558149951146;81.56919333013724;285.22455324082205;145.67127627252796
613;1201.998909032261;294.59639944887505;81.61398474320194;285.26513769458256;145.71606768559263
614;1202.0437004453258;294.6369839026355;81.65877615626663;285.30572214834297;145.76085909865733
615;1202.0884918583906;294.677568356396;81.70356756933134;285.3463066021035;145.80565051172204
616;1202.1332832714552;294.7181528101565;81.74835898239604;285.386891055864;145.85044192478676
617;1202.17807468452;294.75873726391694;81.79315039546074;285.42747550962446;145.89523333785144
618;1202.2228660975848;294.79932171767746;81.83794180852544;285.4680599633849;145.94002475091617
619;1202.2676575106493;294.8399061714379;81.88273322159014;285.50864441714543;145.98481616398084
620;1202.312448923714;294.88049062519843;81.92752463465489;285.54922887090595;146.0296075770456
621;1202.7316859493292;295.27616867870995;82.34676166027005;285.9449069244174;146.44884460266076
622;1203.1509229749445;295.67184673222147;244.2278693369866;286.340584977929;146.86808162827592
623;1203.5701600005596;296.067524785733;244.6471063626018;286.73626303144044;147.28731865389108
624;1203.9893970261746;296.4632028392445;245.06634338821692;287.131941084952;147.70655567950624
625;1204.40863405179;296.858880892756;245.4855804138321;351.63066705222127;148.1257927051214
626;1204.827871077405;297.2545589462676;245.90481743944724;352.0263451057328;148.54502973073656
627;1205.2471081030203;297.6502369997791;246.32405446506243;1882.889666050128;148.96426675635172
628;1205.6663451286354;298.0459150532906;246.74329149067756;1883.2853441036395;149.38350378196688
629;924.4109383736486;298.4415931068021;247.16252851629275;1883.681022157151;149.80274080758204
630;643.1555316186618;298.83727116031366;247.5817655419079;1884.0767002106625;150.22197783319723
631;361.5078814200319;298.6118471840322;247.6087591238797;1883.851276234381;150.24897141516902
632;361.5348750020036;298.3864232077507;247.63575270585147;1883.6258522580995;150.27596499714076
633;361.5618685839754;403.78899064919483;247.6627462878232;1883.400428281818;150.30295857911253
634;361.58886216594715;403.5635666729133;247.68973986979498;1883.1750043055365;150.3299521610843
635;361.61585574791894;403.33814269663173;247.71673345176674;1882.9495803292548;150.35694574305603
636;361.6428493298907;403.1127187203502;247.74372703373848;1882.7241563529733;150.3839393250278
637;361.6698429118624;402.8872947440687;247.77072061571027;1882.4987323766918;150.41093290699956
638;361.69683649383416;402.66187076778715;247.797714197682;1882.2733084004103;150.4379264889713
639;361.72383007580595;402.4364467915056;247.82470777965378;1882.0478844241288;150.4649200709431
640;361.75082365777774;402.2110228152241;247.85170136162554;1881.8224604478473;150.49191365291483
641;361.5954547299851;402.3299476340667;247.69633243383294;1881.9413852666898;150.33654472512222
642;361.44008580219247;402.44887245290926;247.5409635060403;351.5926671946488;150.18117579732962
643;361.28471687439986;1353.2197200312833;247.3855945782477;351.71159201349144;150.025806869537
644;361.12934794660725;1353.3386448501258;247.23022565045505;351.83051683233407;149.87043794174437
645;360.97397901881465;1353.4575696689685;247.07485672266245;351.9494416511767;149.71506901395173
646;360.818610091022;1353.576494487811;246.9194877948698;352.06836647001927;149.55970008615913
647;466.29123258095507;1353.6954193066538;85.30224821597578;352.1872912888619;149.4043311583665
648;466.1358636531624;1353.8143441254963;246.60874993928456;352.30621610770453;149.24896223057385
649;149.09652047219274;1248.305277526613;246.45338101149196;352.42514092654716;149.09359330278124
650;148.9411515444001;1142.79621092773;246.29801208369932;352.5440657453898;148.93822437498864
651;307.69393705539494;1249.016025611384;246.60881046810564;353.13588901131817;149.24902275939496
652;308.00473543980127;1355.2358402950383;246.91960885251197;353.72771227724644;149.5598211438013
653;308.3155338242076;1355.8276635609666;247.2304072369183;354.31953554317477;149.8706195282076
654;308.6263322086139;1356.4194868268949;247.54120562132462;354.9113588091031;150.18141791261394
655;308.93713059302024;1357.0113100928231;247.85200400573092;355.50318207503136;150.49221629702024
656;309.24792897742657;1357.6031333587516;248.16280239013727;356.09500534095974;150.8030146814266
657;151.11674023524438;1358.19495662468;1163.4242011307851;356.686828606888;151.1138130658329
658;151.42753861965068;1193.6501133518466;1163.7349995151915;357.2786518728164;151.42461145023918
659;362.99431983950836;1194.2419366177749;1164.0457978995978;357.87047513874467;151.7354098346455
660;363.3051182239147;1194.8337598837034;1164.3565962840041;358.46229840467305;152.04620821905183
661;363.5184447703442;1194.7576476300023;1164.5699228304336;358.38618615097204;152.25953476548136
662;363.73177131677375;1194.6815353763013;1164.783249376863;358.31007389727114;152.47286131191086
663;363.9450978632032;1194.6054231226003;1164.9965759232925;358.23396164357024;152.68618785834036
664;152.90244157418135;1194.5293108688995;1165.209902469722;358.1578493898692;152.8995144047699
