14;8;11;4;0
333;52.19409130484746;97.44582836477593;207.99813511758518;232.25245910074324;52.19409130484746
334;52.22091115659204;97.26566581875281;208.02495496932977;232.07229655472008;52.22091115659204
335;52.247731008336615;97.08550327272971;208.05177482107433;231.89213400869698;52.247731008336615
336;52.27455086008118;96.90534072670656;208.0785946728189;231.71197146267383;52.27455086008118
337;52.301370711825754;96.72517818068343;208.10541452456346;231.53180891665073;52.301370711825754
338;52.328190563570324;96.5450156346603;208.13223437630805;231.35164637062758;52.328190563570324
339;52.355010415314894;96.36485308863718;208.1590542280526;231.17148382460448;52.355010415314894
340;52.38183026705946;96.18469054261405;208.18587407979717;230.99132127858132;52.38183026705946
341;52.68471230756526;96.63481615876759;208.48875612030298;231.4414468947349;52.68471230756526
342;52.987594348071056;97.08494177492115;208.79163816080876;231.89157251088847;52.987594348071056
343;53.29047638857685;97.5350673910747;209.09452020131457;232.34169812704198;53.29047638857685
344;53.59335842908265;97.98519300722825;209.39740224182037;232.79182374319555;53.59335842908265
345;53.89624046958845;98.4353186233818;209.70028428232615;233.24194935934912;53.89624046958845
346;54.19912251009424;98.88544423953535;210.00316632283196;233.69207497550263;54.19912251009424
347;54.50200455060003;99.33556985568889;210.30604836333774;234.1422005916562;54.50200455060003
348;54.804886591105834;99.78569547184244;210.60893040384354;234.59232620780972;54.804886591105834
349;55.10776863161162;100.23582108799599;210.91181244434932;235.0424518239633;55.10776863161162
350;55.41065067211742;100.68594670414954;211.21469448485513;235.49257744011686;55.41065067211742
351;55.35562223343755;100.79162411089094;211.15966604617526;235.59825484685825;55.35562223343755
352;55.300593794757674;100.89730151763231;211.1046376074954;235.7039322535996;55.300593794757674
353;55.24556535607781;101.00297892437372;211.04960916881552;235.80960966034104;55.24556535607781
354;55.19053691739793;101.1086563311151;210.99458073013565;235.91528706708237;55.19053691739793
355;55.135508478718066;101.21433373785649;210.93955229145578;236.02096447382377;55.135508478718066
356;55.080480040038196;101.32001114459788;210.8845238527759;236.12664188056516;55.080480040038196
357;55.02545160135832;101.42568855133928;210.82949541409604;236.23231928730655;55.02545160135832
358;54.97042316267844;101.53136595808067;210.77446697541615;236.33799669404794;54.97042316267844
359;54.915394723998574;101.63704336482206;210.71943853673628;236.44367410078934;54.915394723998574
360;54.860366285318705;202.76689330722894;210.6644100980564;236.54935150753073;54.860366285318705
361;55.1233662853187;203.04251418514158;210.9274100980564;236.8249723854434;55.1233662853187
362;55.38636628531871;203.31813506305423;211.19041009805642;237.10059326335607;55.38636628531871
363;55.649366285318706;203.5937559409669;211.45341009805642;237.37621414126875;55.649366285318706
364;55.91236628531871;203.86937681887957;211.71641009805643;237.65183501918142;55.91236628531871
365;56.17536628531871;204.14499769679225;211.97941009805643;237.9274558970941;56.17536628531871
366;56.438366285318715;204.42061857470492;212.24241009805644;238.2030767750067;56.438366285318715
367;56.70136628531871;204.6962394526176;212.50541009805642;238.47869765291938;56.70136628531871
368;56.96436628531872;204.97186033053026;212.76841009805645;238.75431853083205;56.96436628531872
369;57.227366285318716;205.24748120844293;213.03141009805643;239.02993940874472;57.227366285318716
370;57.49036628531873;205.52310208635558;213.29441009805646;239.3055602866574;57.49036628531873
371;57.946977550128;205.8644426662292;213.7510213628657;239.64690086653098;57.946977550128
372;58.403588814937265;206.20578324610278;214.20763262767497;239.98824144640463;58.403588814937265
373;58.86020007974653;206.54712382597637;214.66424389248425;240.32958202627822;58.86020007974653
374;59.3168113445558;206.88846440584996;215.12085515729353;240.6709226061518;59.3168113445558
375;59.77342260936507;207.2298049857236;215.5774664221028;241.0122631860254;59.77342260936507
376;60.23003387417433;207.5711455655972;216.03407768691204;241.35360376589898;60.23003387417433
377;60.6866451389836;207.91248614547078;216.49068895172132;241.69494434577257;60.6866451389836
378;61.14325640379286;208.25382672534437;216.94730021653058;177.93226134831784;61.14325640379286
379;61.599867668602144;208.59516730521798;217.40391148133986;107.57099476955251;61.599867668602144
380;62.056478933411405;208.93650788509157;217.86052274614912;107.9123353494261;62.056478933411405
381;61.74598618140975;208.65125688891524;217.55002999414745;107.62708435324977;61.74598618140975
382;61.43549342940806;208.36600589273888;217.2395372421458;107.3418333570734;61.43549342940806
383;61.125000677406376;208.08075489656252;216.9290444901441;107.05658236089705;61.125000677406376
384;60.81450792540468;207.79550390038617;216.6185517381424;106.77133136472068;60.81450792540468
385;60.504015173403;207.5102529042098;216.3080589861407;106.48608036854434;60.504015173403
386;60.19352242140131;207.22500190803345;215.99756623413901;106.20082937236798;60.19352242140131
387;59.88302966939962;206.9397509118571;215.68707348213735;105.91557837619162;59.88302966939962
388;59.57253691739793;206.65449991568073;215.37658073013566;105.63032738001525;59.57253691739793
389;59.26204416539625;206.36924891950437;215.06608797813396;105.3450763838389;59.26204416539625
390;58.951551413394554;206.083997923328;58.951551413394554;105.05982538766253;58.951551413394554
391;58.85908599344599;205.84933727889677;58.85908599344599;104.82516474323128;58.85908599344599
392;58.766620573497406;205.61467663446547;58.766620573497406;104.59050409880001;58.766620573497406
393;58.674155153548824;205.38001599003422;58.674155153548824;104.35584345436874;58.674155153548824
394;58.58168973360026;205.14535534560298;58.58168973360026;104.1211828099375;58.58168973360026
395;58.489224313651675;204.91069470117168;58.489224313651675;103.88652216550622;58.489224313651675
396;58.396758893703094;204.67603405674043;58.396758893703094;103.65186152107495;58.396758893703094
397;58.30429347375452;204.44137341230916;58.30429347375452;103.41720087664369;58.30429347375452
398;58.21182805380594;204.2067127678779;58.21182805380594;103.18254023221242;58.21182805380594
399;163.74735405158305;203.97205212344664;58.119362633857364;102.94787958778116;58.119362633857364
400;163.6548886316345;203.73739147901534;58.02689721390879;102.71321894334989;58.02689721390879
401;164.42729241613523;204.57626522052283;58.79930099840953;103.55209268485734;58.79930099840953
402;165.19969620063597;205.41513896203026;59.57170478291026;104.39096642636477;59.57170478291026
403;165.9720999851367;1736.7216555944212;60.344108567411;105.2298401678722;60.344108567411
404;166.74450376963745;1737.5605293359285;61.11651235191174;106.06871390937965;61.11651235191174
405;167.51690755413816;1738.399403077436;61.88891613641246;106.90758765088707;61.88891613641246
406;168.2893113386389;1739.2382768189436;62.6613199209132;107.74646139239451;62.6613199209132
407;169.06171512313963;1740.077150560451;63.43372370541394;108.58533513390194;63.43372370541394
408;169.83411890764037;1740.9160243019585;64.20612748991468;109.42420887540939;64.20612748991468
409;1121.2584454516725;1741.7548980434658;64.9785312744154;110.26308261691682;64.9785312744154
410;1122.0308492361733;1742.5937717849733;65.75093505891614;111.10195635842425;65.75093505891614
411;1122.1500020523756;1742.8164158000595;65.87008787511846;111.3246003735104;65.87008787511846
412;1122.2691548685777;1743.0390598151455;65.98924069132077;111.54724438859658;65.98924069132077
413;1122.38830768478;1743.2617038302317;66.10839350752309;111.76988840368274;66.10839350752309
414;1122.5074605009825;1743.4843478453179;66.22754632372542;111.99253241876893;66.22754632372542
415;1016.998621899459;1743.706991860404;66.34669913992774;112.21517643385509;66.34669913992774
416;911.4897832979357;1743.9296358754902;66.46585195613005;112.43782044894127;66.46585195613005
417;1017.2369275318636;1744.1522798905764;66.58500477233237;112.66046446402743;66.58500477233237
418;1122.9840717657917;213.90728101477907;66.70415758853468;112.88310847911359;66.70415758853468
419;1123.103224581994;214.12992502986523;66.823310404737;113.10575249419976;66.823310404737
420;1123.2223773981964;214.3525690449514;66.94246322093932;113.32839650928592;66.94246322093932
421;1123.4180154417454;214.7417272164946;67.13810126448831;113.71755468082912;67.13810126448831
422;1123.6136534852944;215.13088538803777;67.33373930803731;114.1067128523723;67.33373930803731
423;1123.8092915288435;215.52004355958098;67.52937735158633;114.49587102391551;67.52937735158633
424;1124.0049295723925;215.90920173112417;67.72501539513533;114.8850291954587;67.72501539513533
425;1124.2005676159415;216.29835990266736;67.92065343868434;115.2741873670019;67.92065343868434
426;1124.3962056594903;216.68751807421057;68.11629148223334;115.66334553854509;68.11629148223334
427;1124.5918437030393;217.07667624575373;68.31192952578233;116.05250371008827;68.31192952578233
428;1124.7874817465884;217.46583441729695;68.50756756933134;116.44166188163149;68.50756756933134
429;1124.9831197901374;217.85499258884016;68.70320561288034;116.83082005317468;68.70320561288034
430;1125.1787578336864;218.24415076038332;68.89884365642936;117.21997822471786;68.89884365642936
431;1125.5226055707974;218.4399135299858;69.24269139354041;117.41574099432032;69.24269139354041
432;1125.8664533079086;218.63567629958823;69.58653913065146;117.61150376392277;69.58653913065146
433;1126.2103010450196;218.8314390691907;69.93038686776254;117.80726653352525;69.93038686776254
434;1126.5541487821306;219.0272018387932;70.27423460487358;118.0030293031277;70.27423460487358
435;1126.8979965192418;219.22296460839567;70.61808234198466;118.19879207273019;70.61808234198466
436;845.5672004757508;219.4187273779981;70.96193007909571;118.39455484233264;70.96193007909571
437;564.23640443226;219.61449014760058;71.30577781620677;118.59031761193509;71.30577781620677
438;282.9056083887692;219.81025291720306;71.64962555331783;118.78608038153757;71.64962555331783
439;283.2494561258803;220.00601568680548;71.99347329042888;118.98184315114003;71.99347329042888
440;283.5933038629913;284.3058020337363;72.33732102753994;119.17760592074248;72.33732102753994
441;283.50238641246403;284.15093880178483;72.24640357701267;119.02274268879104;72.24640357701267
442;283.41146896193675;283.9960755698334;72.15548612648539;118.86787945683957;72.15548612648539
443;283.32055151140946;283.8412123378819;72.0645686759581;118.71301622488812;72.0645686759581
444;283.2296340608822;283.6863491059305;71.9736512254308;118.55815299293667;71.9736512254308
445;283.1387166103549;283.531485873979;71.88273377490351;118.4032897609852;71.88273377490351
446;283.0477991598276;283.3766226420276;71.79181632437623;118.24842652903376;71.79181632437623
447;282.9568817093003;283.2217594100761;71.70089887384893;118.09356329708228;71.70089887384893
448;282.86596425877303;283.06689617812464;71.60998142332164;117.93870006513083;71.60998142332164
449;282.77504680824575;181.8878604105077;71.51906397279436;117.78383683317938;71.51906397279436
450;282.68412935771846;181.73299717855627;71.42814652226707;117.62897360122793;71.42814652226707
451;282.9565604742723;181.9204477171648;71.7005776388209;117.81642413983647;71.7005776388209
452;283.2289915908261;182.1078982557734;71.97300875537475;118.00387467844506;71.97300875537475
453;283.50142270738;182.29534879438197;72.2454398719286;118.19132521705363;72.2454398719286
454;389.40184524165954;182.4827993329905;72.51787098848244;118.37877575566219;72.51787098848244
455;389.6742763582134;182.67024987159908;72.79030210503629;118.56622629427076;72.79030210503629
456;73.06273322159014;182.85770041020766;73.06273322159014;118.75367683287934;73.06273322159014
457;73.33516433814398;183.04515094881623;73.33516433814398;118.94112737148791;73.33516433814398
458;232.04958258128636;183.2326014874248;73.60759545469782;119.12857791009647;73.60759545469782
459;232.32201369784022;183.42005202603337;73.88002657125168;119.31602844870505;73.88002657125168
460;232.59444481439405;183.60750256464195;74.15245768780551;119.50347898731361;74.15245768780551
461;232.70094509105076;183.6483742761528;74.25895796446221;119.54435069882446;74.25895796446221
462;232.80744536770743;183.68924598766364;74.36545824111889;119.58522241033529;74.36545824111889
463;232.91394564436413;183.73011769917446;74.47195851777559;119.62609412184612;74.47195851777559
464;74.57845879443227;183.77098941068527;74.57845879443227;119.66696583335695;74.57845879443227
465;74.68495907108897;183.81186112219615;74.68495907108897;119.7078375448678;74.68495907108897
466;286.04744218319706;183.85273283370697;74.79145934774566;119.74870925637862;74.79145934774566
467;286.15394245985374;183.89360454521778;74.89795962440235;119.78958096788946;74.89795962440235
468;286.2604427365104;183.9344762567286;75.00445990105904;119.83045267940028;75.00445990105904
469;286.3669430131671;183.97534796823948;75.11096017771573;119.87132439091113;75.11096017771573
470;286.4734432898238;184.0162196797503;75.21746045437241;119.91219610242196;75.21746045437241
471;75.4145993278915;184.3967819789334;75.4145993278915;120.29275840160508;75.4145993278915
472;75.61173820141056;184.77734427811657;75.61173820141056;120.67332070078822;75.61173820141056
473;287.064859910381;185.15790657729968;75.80887707492963;121.05388299997135;75.80887707492963
474;287.2619987839001;185.5384688764828;76.0060159484487;121.43444529915448;76.0060159484487
475;287.4591376574192;185.91903117566596;76.20315482196779;121.81500759833762;76.20315482196779
476;287.65627653093827;186.29959347484908;76.40029369548685;122.19556989752076;76.40029369548685
477;287.85341540445734;186.68015577403222;76.59743256900592;122.57613219670388;76.59743256900592
478;288.0505542779764;187.06071807321536;76.79457144252501;122.95669449588704;76.79457144252501
479;235.4336974426326;187.44128037239847;76.99171031604406;123.33725679507013;76.99171031604406
480;235.6308363161517;187.82184267158163;77.18884918956314;123.71781909425329;77.18884918956314
481;235.567675421981;187.80832389720075;77.12568829539245;123.7043003198724;77.12568829539245
482;77.06252740122173;187.7948051228198;77.06252740122173;123.69078154549149;77.06252740122173
483;76.99936650705104;187.78128634843893;76.99936650705104;123.6772627711106;76.99936650705104
484;499.4481712837831;187.76776757405804;76.93620561288033;123.66374399672972;76.93620561288033
485;499.3850103896124;187.75424879967716;76.87304471870962;123.65022522234882;76.87304471870962
486;499.3218494954417;187.74073002529627;76.80988382453893;123.63670644796795;76.80988382453893
487;76.74672293036822;187.7272112509154;76.74672293036822;123.62318767358705;76.74672293036822
488;76.68356203619751;187.7136924765345;76.68356203619751;123.60966889920616;76.68356203619751
489;76.62040114202682;187.70017370215362;76.62040114202682;123.59615012482529;76.62040114202682
490;76.55724024785613;187.68665492777274;76.55724024785613;123.58263135044439;76.55724024785613
491;76.7283738099737;187.64575774095755;76.7283738099737;123.5417341636292;76.7283738099737
492;76.8995073720913;187.60486055414236;76.8995073720913;123.50083697681404;76.8995073720913
493;77.07064093420891;187.56396336732723;77.07064093420891;123.45993978999888;77.07064093420891
494;77.2417744963265;187.52306618051205;77.2417744963265;123.4190426031837;77.2417744963265
495;77.41290805844409;187.48216899369686;77.41290805844409;123.37814541636853;77.41290805844409
496;77.58404162056169;187.4412718068817;77.58404162056169;123.33724822955337;77.58404162056169
497;77.75517518267927;187.4003746200665;77.75517518267927;123.29635104273817;77.75517518267927
498;77.92630874479687;187.35947743325136;77.92630874479687;123.25545385592301;77.92630874479687
499;78.09744230691446;187.31858024643617;78.09744230691446;123.21455666910784;78.09744230691446
500;78.26857586903205;187.277683059621;78.26857586903205;123.17365948229268;78.26857586903205
501;78.41049276624597;187.5045805347802;78.41049276624597;123.40055695745187;78.41049276624597
502;78.55240966345985;187.73147800993937;78.55240966345985;123.62745443261103;78.55240966345985
503;78.69432656067377;187.95837548509854;78.69432656067377;123.85435190777022;78.69432656067377
504;78.83624345788769;188.18527296025775;78.83624345788769;124.08124938292941;78.83624345788769
505;78.97816035510158;188.4121704354169;78.97816035510158;124.30814685808858;78.97816035510158
506;79.1200772523155;188.6390679105761;79.1200772523155;124.53504433324778;79.1200772523155
507;79.2619941495294;188.86596538573528;79.2619941495294;124.76194180840695;79.2619941495294
508;79.4039110467433;189.09286286089446;79.4039110467433;124.98883928356611;79.4039110467433
509;79.5458279439572;189.31976033605363;79.5458279439572;125.2157367587253;79.5458279439572
510;79.68774484117111;189.5466578112128;79.68774484117111;125.44263423388448;79.68774484117111
511;79.35945149150963;189.30250364763577;79.35945149150963;125.19848007030743;79.35945149150963
512;79.0311581418481;189.05834948405868;79.0311581418481;124.95432590673033;79.0311581418481
513;78.70286479218657;188.8141953204816;78.70286479218657;124.71017174315324;78.70286479218657
514;78.37457144252504;188.57004115690447;78.37457144252504;124.46601757957613;78.37457144252504
515;78.0462780928635;188.32588699332734;78.0462780928635;124.22186341599902;78.0462780928635
516;77.71798474320197;188.08173282975025;77.71798474320197;123.97770925242192;77.71798474320197
517;77.38969139354043;187.83757866617316;77.38969139354043;123.73355508884481;77.38969139354043
518;77.06139804387891;187.59342450259606;77.06139804387891;123.48940092526772;77.06139804387891
519;76.73310469421737;187.34927033901897;76.73310469421737;123.24524676169062;76.73310469421737
520;76.40481134455584;187.10511617544182;76.40481134455584;123.0010925981135;76.40481134455584
521;76.60336042060382;187.56197255276902;76.60336042060382;123.45794897544067;76.60336042060382
522;76.80190949665189;188.01882893009628;76.80190949665189;123.91480535276796;76.80190949665189
523;77.00045857269993;188.47568530742353;77.00045857269993;124.3716617300952;77.00045857269993
524;77.19900764874798;188.9325416847508;77.19900764874798;124.82851810742245;77.19900764874798
525;77.39755672479603;189.38939806207804;77.39755672479603;125.28537448474971;77.39755672479603
526;77.59610580084407;189.8462544394053;77.59610580084407;125.74223086207695;77.59610580084407
527;77.79465487689214;190.30311081673256;77.79465487689214;126.19908723940422;77.79465487689214
528;77.99320395294018;190.7599671940598;77.99320395294018;126.65594361673148;77.99320395294018
529;78.19175302898823;191.21682357138707;78.19175302898823;127.11279999405873;78.19175302898823
530;78.39030210503628;191.67367994871432;78.39030210503628;127.56965637138599;78.39030210503628
531;78.54068442219878;191.67934286581158;78.54068442219878;127.57531928848326;78.54068442219878
532;78.69106673936126;191.68500578290886;78.69106673936126;127.58098220558053;78.69106673936126
533;78.84144905652374;191.69066870000609;78.84144905652374;127.58664512267777;78.84144905652374
534;78.99183137368622;191.6963316171034;78.99183137368622;127.59230803977505;78.99183137368622
535;79.1422136908487;191.70199453420065;79.1422136908487;127.5979709568723;79.1422136908487
536;79.2925960080112;191.7076574512979;79.2925960080112;127.60363387396959;79.2925960080112
537;79.4429783251737;191.7133203683952;79.4429783251737;127.60929679106685;79.4429783251737
538;79.59336064233617;191.7189832854924;79.59336064233617;127.6149597081641;79.59336064233617
539;79.74374295949866;191.72464620258972;79.74374295949866;127.62062262526138;79.74374295949866
540;79.89412527666116;191.73030911968698;79.89412527666116;127.62628554235866;79.89412527666116
541;80.01493760375072;191.7686650444138;80.01493760375072;127.66464146708547;80.01493760375072
542;80.13574993084029;191.80702096914064;80.13574993084029;127.70299739181229;80.13574993084029
543;80.25656225792986;191.84537689386747;80.25656225792986;127.74135331653912;80.25656225792986
544;80.37737458501942;191.8837328185943;80.37737458501942;127.77970924126595;80.37737458501942
545;80.49818691210899;191.92208874332113;80.49818691210899;127.81806516599278;80.49818691210899
546;80.61899923919856;191.96044466804793;80.61899923919856;127.85642109071959;80.61899923919856
547;80.73981156628813;191.99880059277476;80.73981156628813;127.89477701544642;80.73981156628813
548;80.86062389337769;192.0371565175016;80.86062389337769;127.93313294017325;80.86062389337769
549;80.98143622046726;192.0755124422284;80.98143622046726;127.97148886490007;80.98143622046726
550;81.10224854755683;192.11386836695522;81.10224854755683;128.0098447896269;81.10224854755683
551;81.64429037560657;192.569246833338;81.64429037560657;128.46522325600966;81.64429037560657
552;82.18633220365632;193.0246252997208;82.18633220365632;128.92060172239246;82.18633220365632
553;82.72837403170607;193.4800037661036;82.72837403170607;129.37598018877526;82.72837403170607
554;83.2704158597558;193.93538223248635;83.2704158597558;129.83135865515803;83.2704158597558
555;83.81245768780555;194.39076069886914;83.81245768780555;130.2867371215408;83.81245768780555
556;84.35449951585528;194.84613916525188;84.35449951585528;130.74211558792356;84.35449951585528
557;84.89654134390503;195.30151763163468;84.89654134390503;131.19749405430633;84.89654134390503
558;85.43858317195478;195.75689609801748;85.43858317195478;131.65287252068913;85.43858317195478
559;85.98062500000451;196.21227456440022;85.98062500000451;132.1082509870719;85.98062500000451
560;86.52266682805423;196.66765303078296;86.52266682805423;132.56362945345464;86.52266682805423
561;86.87721590410227;196.88673801723507;86.87721590410227;132.78271443990675;86.87721590410227
562;87.23176498015032;197.1058230036872;87.23176498015032;133.00179942635887;87.23176498015032
563;87.58631405619835;197.3249079901393;87.58631405619835;133.220884412811;87.58631405619835
564;87.94086313224639;197.54399297659143;87.94086313224639;133.43996939926308;87.94086313224639
565;88.29541220829444;197.76307796304354;88.29541220829444;133.6590543857152;88.29541220829444
566;88.64996128434248;197.98216294949566;88.64996128434248;133.8781393721673;88.64996128434248
567;89.00451036039053;198.20124793594778;89.00451036039053;134.09722435861943;89.00451036039053
568;89.35905943643857;198.4203329223999;89.35905943643857;134.31630934507155;89.35905943643857
569;89.71360851248662;198.639417908852;89.71360851248662;134.53539433152366;89.71360851248662
570;90.06815758853465;198.85850289530413;90.06815758853465;134.75447931797578;90.06815758853465
571;90.03709484646009;199.00076687656343;90.03709484646009;134.89674329923508;90.03709484646009
572;90.00603210438548;199.14303085782274;90.00603210438548;135.03900728049442;90.00603210438548
573;89.97496936231087;199.2852948390821;89.97496936231087;135.18127126175375;89.97496936231087
574;89.94390662023628;199.4275588203414;89.94390662023628;135.32353524301305;89.94390662023628
575;89.91284387816168;199.56982280160076;89.91284387816168;135.46579922427242;89.91284387816168
576;89.88178113608706;305.34007820058576;89.88178113608706;135.60806320553172;89.88178113608706
577;89.85071839401246;305.48234218184507;89.85071839401246;135.75032718679103;89.85071839401246
578;89.81965565193786;305.6246061631044;89.81965565193786;135.89259116805036;89.81965565193786
579;89.78859290986325;305.76687014436374;89.78859290986325;136.0348551493097;89.78859290986325
580;89.75753016778864;305.90913412562304;89.75753016778864;136.177119130569;89.75753016778864
581;89.48952961447529;305.5283870629566;89.48952961447529;135.79637206790255;89.48952961447529
582;89.2215290611619;305.14764000029004;89.2215290611619;135.41562500523602;89.2215290611619
583;88.95352850784852;304.76689293762354;88.95352850784852;135.0348779425695;88.95352850784852
584;88.68552795453513;304.386145874957;88.68552795453513;134.65413087990297;88.68552795453513
585;88.41752740122175;304.0053988122905;88.41752740122175;134.27338381723644;88.41752740122175
586;88.14952684790836;1254.2765745091554;88.14952684790836;133.89263675456993;88.14952684790836
587;87.88152629459498;1253.8958274464887;87.88152629459498;133.5118896919034;87.88152629459498
588;87.6135257412816;1253.5150803838221;87.6135257412816;133.13114262923688;87.6135257412816
589;87.3455251879682;1253.1343333211557;87.3455251879682;132.75039556657035;87.3455251879682
590;87.07752463465484;1252.7535862584891;151.18057254841258;132.36964850390385;87.07752463465484
591;86.78779596366473;1252.4503953177255;150.89084387742247;132.06645756314023;86.78779596366473
592;86.49806729267465;1146.519212959236;150.60111520643238;131.76326662237665;86.49806729267465
593;86.20833862168455;1040.5880306007468;150.3113865354423;131.46007568161303;86.20833862168455
594;85.91860995069445;1145.912831077709;150.0216578644522;131.15688474084942;85.91860995069445
595;85.62888127970436;1251.237631554671;149.73192919346212;130.8536938000858;85.62888127970436
596;85.33915260871426;1250.9344406139076;149.442200522472;130.55050285932222;85.33915260871426
597;85.04942393772416;1250.6312496731439;149.1524718514819;130.2473119185586;85.04942393772416
598;84.75969526673407;1250.3280587323802;148.8627431804918;129.944120977795;84.75969526673407
599;84.46996659574397;1250.0248677916168;148.57301450950172;129.6409300370314;84.46996659574397
600;84.18023792475387;1249.721676850853;148.28328583851163;129.3377390962678;84.18023792475387
601;83.91017518267927;1249.7217008961095;148.013223096437;129.3377631415242;83.91017518267927
602;83.64011244060467;1249.721724941366;147.74316035436243;129.33778718678064;83.64011244060467
603;83.37004969853007;1249.7217489866223;147.4730976122878;129.33781123203704;83.37004969853007
604;83.09998695645547;1249.7217730318787;147.20303487021323;129.33783527729346;83.09998695645547
605;82.82992421438087;1249.721797077135;146.9329721281386;129.3378593225499;82.82992421438087
606;82.55986147230625;1249.7218211223917;146.662909386064;129.3378833678063;82.55986147230625
607;82.28979873023164;1249.721845167648;146.3928466439894;129.3379074130627;82.28979873023164
608;82.01973598815704;1249.7218692129045;146.12278390191477;129.33793145831913;82.01973598815704
609;81.74967324608244;1249.721893258161;145.8527211598402;129.33795550357556;81.74967324608244
610;81.47961050400784;1249.7219173034173;145.58265841776557;129.33797954883198;81.47961050400784
611;81.52440191707252;1249.7625017571777;145.62744983083027;129.37856400259244;81.52440191707252
612;81.56919333013724;1249.8030862109383;145.67224124389497;129.41914845635296;81.56919333013724
613;81.61398474320194;968.1690268840969;145.7170326569597;129.45973291011342;81.61398474320194
614;81.65877615626663;686.5349675572555;145.76182407002437;129.50031736387388;81.65877615626663
615;81.70356756933134;404.9009082304141;145.8066154830891;129.54090181763436;81.70356756933134
616;81.74835898239604;404.9414926841746;145.85140689615378;129.58148627139485;81.74835898239604
617;81.79315039546074;404.9820771379351;145.8961983092185;129.62207072515534;81.79315039546074
618;81.83794180852544;405.02266159169557;145.94098972228318;129.66265517891583;81.83794180852544
619;81.88273322159014;405.063246045456;145.9857811353479;129.7032396326763;81.88273322159014
620;81.92752463465489;405.10383049921654;146.03057254841264;129.7438240864368;81.92752463465489
621;82.34676166027005;341.3954849753997;146.4498095740278;130.13950213994832;82.34676166027005
622;82.76599868588521;341.7911630289112;146.86904659964296;130.53518019345984;82.76599868588521
623;83.18523571150037;342.18684108242275;147.28828362525812;130.93085824697135;83.18523571150037
624;83.60447273711553;342.58251913593426;147.70752065087328;131.32653630048287;83.60447273711553
625;84.02370976273069;342.97819718944584;148.12675767648844;131.72221435399442;84.02370976273069
626;84.44294678834585;343.3738752429573;148.5459947021036;132.11789240750593;84.44294678834585
627;84.86218381396102;343.76955329646887;148.9652317277188;132.51357046101748;84.86218381396102
628;85.28142083957617;344.16523134998033;149.38446875333392;132.90924851452897;85.28142083957617
629;85.70065786519133;344.5609094034919;149.80370577894908;133.3049265680405;85.70065786519133
630;86.1198948908065;344.9565874570034;150.22294280456424;133.70060462155203;86.1198948908065
631;86.1468884727783;450.3591548984476;150.24993638653604;133.47518064527054;86.1468884727783
632;86.17388205475007;450.13373092216614;150.27692996850783;133.24975666898902;86.17388205475007
633;86.20087563672182;133.0243326927075;150.30392355047957;133.0243326927075;86.20087563672182
634;86.22786921869357;132.79890871642596;150.3309171324513;132.79890871642596;86.22786921869357
635;86.25486280066534;291.0154718667329;150.3579107144231;132.5734847401444;86.25486280066534
636;86.28185638263709;290.79004789045143;150.38490429639484;132.3480607638629;86.28185638263709
637;86.30884996460885;290.56462391416994;150.4118978783666;132.12263678758137;86.30884996460885
638;86.3358435465806;290.33919993788834;150.43889146033837;131.89721281129982;86.3358435465806
639;86.36283712855237;290.11377596160685;150.4658850423101;131.67178883501828;86.36283712855237
640;86.38983071052414;289.8883519853253;150.4928786242819;131.44636485873676;86.38983071052414
641;86.23446178273153;131.56528967757936;150.3375096964893;131.56528967757936;86.23446178273153
642;86.07909285493889;131.68421449642196;150.18214076869663;131.68421449642196;86.07909285493889
643;85.92372392714628;343.059122150716;150.02677184090402;131.8031393152646;85.92372392714628
644;85.76835499935366;343.17804696955864;149.8714029131114;131.92206413410722;85.76835499935366
645;85.61298607156104;343.29697178840127;149.7160339853188;132.04098895294985;85.61298607156104
646;85.4576171437684;343.41589660724384;149.56066505752614;132.15991377179245;85.4576171437684
647;85.30224821597578;343.53482142608647;149.40529612973353;132.27883859063508;85.30224821597578
648;85.14687928818316;132.3977634094777;149.24992720194092;132.3977634094777;85.14687928818316
649;84.99151036039055;132.51668822832033;149.0945582741483;132.51668822832033;84.99151036039055
650;84.83614143259791;343.89159588261435;148.93918934635565;132.63561304716296;84.83614143259791
651;85.14693981700424;344.4834191485427;149.24998773076197;133.2274363130913;85.14693981700424
652;85.45773820141056;345.07524241447095;149.5607861151683;133.8192595790196;85.45773820141056
653;85.76853658581689;345.66706568039933;149.87158449957462;134.4110828449479;85.76853658581689
654;86.07933497022321;346.2588889463276;150.18238288398095;135.00290611087624;86.07933497022321
655;86.39013335462953;346.8507122122559;150.49318126838727;135.59472937680454;86.39013335462953
656;86.70093173903587;294.62853976932143;150.8039796527936;136.1865526427329;86.70093173903587
657;87.01173012344218;295.22036303524976;151.11477803719993;136.7783759086612;87.01173012344218
658;87.32252850784849;295.81218630117803;151.42557642160625;137.37019917458952;87.32252850784849
659;87.63332689225481;137.96202244051784;151.73637480601258;137.96202244051784;87.63332689225481
660;87.94412527666114;138.55384570644617;152.0471731904189;138.55384570644617;87.94412527666114
661;88.15745182309064;560.989699123648;152.26049973684837;138.4777334527452;88.15745182309064
662;88.37077836952015;560.913586869947;152.4738262832779;138.40162119904429;88.37077836952015
663;88.58410491594967;560.8374746162461;152.68715282970743;138.32550894534336;88.58410491594967
664;88.79743146237917;138.2493966916424;152.9004793761369;138.2493966916424;88.79743146237917
