14;8;11;4;0
333;44.65187304387798;80.85326269182076;44.65187304387798;80.85326269182076;44.65187304387798
334;44.72952892527363;80.76533265500225;44.72952892527363;80.76533265500225;44.72952892527363
335;44.80718480666929;80.67740261818376;44.80718480666929;80.67740261818376;44.80718480666929
336;44.88484068806494;80.58947258136524;44.88484068806494;80.58947258136524;44.88484068806494
337;44.962496569460605;80.50154254454675;44.962496569460605;80.50154254454675;44.962496569460605
338;45.040152450856255;80.41361250772825;45.040152450856255;80.41361250772825;45.040152450856255
339;45.11780833225192;80.32568247090975;45.11780833225192;80.32568247090975;45.11780833225192
340;45.195464213647575;80.23775243409125;45.195464213647575;80.23775243409125;45.195464213647575
341;45.08476984605221;80.24485292701408;45.08476984605221;80.24485292701408;45.08476984605221
342;44.97407547845685;80.25195341993692;44.97407547845685;80.25195341993692;44.97407547845685
343;44.86338111086148;80.25905391285977;44.86338111086148;80.25905391285977;44.86338111086148
344;44.752686743266125;80.2661544057826;44.752686743266125;80.2661544057826;44.752686743266125
345;44.64199237567076;80.27325489870545;44.64199237567076;80.27325489870545;44.64199237567076
346;44.531298008075396;80.28035539162829;44.531298008075396;80.28035539162829;44.531298008075396
347;44.420603640480024;80.28745588455112;44.420603640480024;80.28745588455112;44.420603640480024
348;44.30990927288467;80.29455637747395;44.30990927288467;80.29455637747395;44.30990927288467
349;44.1992149052893;80.30165687039681;44.1992149052893;80.30165687039681;44.1992149052893
350;44.08852053769394;80.30875736331964;44.08852053769394;80.30875736331964;44.08852053769394
351;44.46109778675004;80.80989928871276;44.46109778675004;80.80989928871276;44.46109778675004
352;44.833675035806145;81.31104121410587;44.833675035806145;81.31104121410587;44.833675035806145
353;45.206252284862245;81.81218313949898;45.206252284862245;81.81218313949898;45.206252284862245
354;45.578829533918345;82.31332506489207;45.578829533918345;82.31332506489207;45.578829533918345
355;45.95140678297445;82.8144669902852;45.95140678297445;82.8144669902852;45.95140678297445
356;46.32398403203055;83.31560891567831;46.32398403203055;83.31560891567831;46.32398403203055
357;46.69656128108666;83.81675084107141;46.69656128108666;83.81675084107141;46.69656128108666
358;111.17316210747109;84.31789276646452;47.06913853014275;84.31789276646452;47.06913853014275
359;111.5457393565272;84.81903469185765;47.441715779198866;84.81903469185765;47.441715779198866
360;111.9183166055833;85.32017661725075;47.814293028254966;85.32017661725075;47.814293028254966
361;112.2573166055833;85.6692733195809;48.153293028254964;85.6692733195809;48.153293028254964
362;112.5963166055833;86.01837002191101;48.49229302825496;86.01837002191101;48.49229302825496
363;112.9353166055833;86.36746672424115;48.83129302825497;86.36746672424115;48.83129302825497
364;113.27431660558331;86.7165634265713;49.170293028254974;86.7165634265713;49.170293028254974
365;113.61331660558331;87.06566012890144;49.50929302825497;87.06566012890144;49.50929302825497
366;113.9523166055833;87.41475683123156;49.84829302825497;87.41475683123156;49.84829302825497
367;114.29131660558332;87.7638535335617;50.18729302825498;87.7638535335617;50.18729302825498
368;114.63031660558332;88.11295023589182;50.526293028254976;88.11295023589182;50.526293028254976
369;114.96931660558332;88.46204693822196;50.86529302825498;88.46204693822196;50.86529302825498
370;115.30831660558331;88.81114364055207;51.20429302825498;88.81114364055207;51.20429302825498
371;115.57420561743072;88.98481610445097;51.470182040102394;88.98481610445097;51.470182040102394
372;115.84009462927814;89.15848856834984;51.73607105194981;89.15848856834984;51.73607105194981
373;116.10598364112556;89.33216103224873;52.00196006379723;89.33216103224873;52.00196006379723
374;116.37187265297297;89.5058334961476;52.267849075644634;89.5058334961476;52.267849075644634
375;116.63776166482039;89.6795059600465;52.533738087492054;89.6795059600465;52.533738087492054
376;116.90365067666781;89.85317842394537;52.799627099339475;89.85317842394537;52.799627099339475
377;117.16953968851521;90.02685088784423;53.06551611118688;90.02685088784423;53.06551611118688
378;117.43542870036262;90.20052335174312;53.331405123034294;90.20052335174312;53.331405123034294
379;117.70131771221006;90.37419581564201;53.597294134881714;90.37419581564201;53.597294134881714
380;117.96720672405746;90.5478682795409;53.86318314672913;90.5478682795409;53.86318314672913
381;118.08441252245612;90.68526748259981;53.980388945127785;90.68526748259981;53.980388945127785
382;118.20161832085476;90.8226666856587;54.09759474352643;90.8226666856587;54.09759474352643
383;118.31882411925342;90.96006588871762;54.21480054192509;90.96006588871762;54.21480054192509
384;118.43602991765208;91.09746509177654;54.332006340323744;91.09746509177654;54.332006340323744
385;118.55323571605072;91.23486429483546;54.44921213872239;91.23486429483546;54.44921213872239
386;118.67044151444938;91.37226349789438;54.566417937121045;91.37226349789438;54.566417937121045
387;118.78764731284802;91.5096627009533;54.68362373551969;91.5096627009533;54.68362373551969
388;118.90485311124667;91.64706190401219;54.80082953391834;91.64706190401219;54.80082953391834
389;119.02205890964532;91.78446110707112;54.918035332317;91.78446110707112;54.918035332317
390;119.13926470804398;91.92186031013003;55.03524113071565;91.92186031013003;55.03524113071565
391;119.43809237208512;92.10693179458502;55.33406879475679;92.10693179458502;55.33406879475679
392;119.73692003612626;92.29200327904002;55.63289645879793;92.29200327904002;55.63289645879793
393;120.03574770016739;92.477074763495;55.93172412283906;92.477074763495;55.93172412283906
394;120.33457536420855;92.66214624795;56.23055178688021;92.66214624795;56.23055178688021
395;120.63340302824967;92.84721773240497;56.52937945092134;92.84721773240497;56.52937945092134
396;120.93223069229082;93.03228921685997;56.82820711496248;93.03228921685997;56.82820711496248
397;121.23105835633196;93.21736070131496;57.12703477900362;93.21736070131496;57.12703477900362
398;121.52988602037308;93.40243218576992;57.42586244304475;93.40243218576992;57.42586244304475
399;121.82871368441423;93.58750367022492;57.72469010708589;93.58750367022492;57.72469010708589
400;122.12754134845537;93.77257515467991;58.02351777112703;93.77257515467991;58.02351777112703
401;122.83446437605596;94.53267414788587;58.73044079872762;94.53267414788587;58.73044079872762
402;123.54138740365654;95.29277314109181;59.43736382632821;95.29277314109181;59.43736382632821
403;124.24831043125714;96.05287213429777;60.144286853928804;96.05287213429777;60.144286853928804
404;124.95523345885772;96.81297112750372;60.851209881529385;96.81297112750372;60.851209881529385
405;125.66215648645831;97.57307012070966;61.558132909129974;97.57307012070966;61.558132909129974
406;126.3690795140589;98.3331691139156;62.26505593673056;98.3331691139156;62.26505593673056
407;127.07600254165949;99.09326810712156;62.97197896433116;99.09326810712156;62.97197896433116
408;127.78292556926007;99.8533671003275;63.67890199193174;99.8533671003275;63.67890199193174
409;128.48984859686067;100.61346609353345;64.38582501953232;100.61346609353345;64.38582501953232
410;129.19677162446123;101.3735650867394;65.09274804713291;101.3735650867394;65.09274804713291
411;129.78249387742312;102.04208029880834;65.67847030009477;102.04208029880834;65.67847030009477
412;130.36821613038495;102.71059551087728;66.26419255305663;102.71059551087728;66.26419255305663
413;130.95393838334684;103.37911072294622;66.84991480601849;103.37911072294622;66.84991480601849
414;131.53966063630867;545.6914615514535;67.43563705898033;104.04762593501513;67.43563705898033
415;132.12538288927053;546.3599767635225;68.02135931194219;104.71614114708407;68.02135931194219
416;132.71110514223238;547.0284919755914;68.60708156490404;105.38465635915301;68.60708156490404
417;133.2968273951942;547.6970071876603;69.1928038178659;106.05317157122195;69.1928038178659
418;133.8825496481561;548.3655223997292;69.77852607082775;106.72168678329088;69.77852607082775
419;134.46827190111793;549.0340376117982;70.36424832378961;107.39020199535983;70.36424832378961
420;135.05399415407982;549.7025528238671;70.94997057675147;108.05871720742876;70.94997057675147
421;135.387104588919;550.1904793611017;71.28308101159067;108.54664374466331;71.28308101159067
422;135.72021502375821;550.6784058983362;71.61619144642987;109.03457028189786;71.61619144642987
423;136.05332545859739;551.1663324355708;71.94930188126907;109.52249681913241;71.94930188126907
424;136.3864358934366;551.6542589728053;72.28241231610826;110.01042335636697;72.28241231610826
425;136.7195463282758;552.1421855100399;72.61552275094748;110.49834989360153;72.61552275094748
426;137.052656763115;552.6301120472745;72.94863318578668;110.98627643083609;72.94863318578668
427;137.3857671979542;111.47420296807063;73.28174362062587;111.47420296807063;73.28174362062587
428;137.7188776327934;111.9621295053052;73.61485405546509;111.9621295053052;73.61485405546509
429;138.05198806763264;112.45005604253976;73.94796449030429;112.45005604253976;73.94796449030429
430;138.3850985024718;112.93798257977429;74.28107492514349;112.93798257977429;74.28107492514349
431;138.5727766921607;113.00719279545626;74.46875311483234;113.00719279545626;74.46875311483234
432;138.7604548818495;113.07640301113821;74.65643130452116;113.07640301113821;74.65643130452116
433;138.94813307153834;113.14561322682019;74.84410949421002;113.14561322682019;74.84410949421002
434;139.13581126122722;113.21482344250217;75.03178768389887;113.21482344250217;75.03178768389887
435;139.32348945091604;113.28403365818414;75.21946587358772;113.28403365818414;75.21946587358772
436;139.5111676406049;113.35324387386609;75.40714406327656;113.35324387386609;75.40714406327656
437;139.69884583029375;113.42245408954807;75.59482225296541;113.42245408954807;75.59482225296541
438;139.8865240199826;113.49166430523005;75.78250044265427;113.49166430523005;75.78250044265427
439;140.07420220967145;113.56087452091202;75.9701786323431;113.56087452091202;75.9701786323431
440;140.26188039936028;113.630084736594;76.15785682203196;113.630084736594;76.15785682203196
441;139.83914643893849;113.15619415103286;75.73512286161017;113.15619415103286;75.73512286161017
442;139.41641247851663;112.68230356547167;75.31238890118831;112.68230356547167;75.31238890118831
443;138.99367851809484;112.20841297991052;74.88965494076649;112.20841297991052;74.88965494076649
444;138.570944557673;111.73452239434934;74.46692098034465;111.73452239434934;74.46692098034465
445;138.14821059725114;111.26063180878816;74.04418701992282;111.26063180878816;74.04418701992282
446;137.72547663682934;110.78674122322701;73.621453059501;110.78674122322701;73.621453059501
447;137.3027426764075;110.31285063766583;73.19871909907916;110.31285063766583;73.19871909907916
448;136.88000871598564;109.83896005210468;72.77598513865732;109.83896005210468;72.77598513865732
449;136.45727475556384;109.36506946654352;72.3532511782355;109.36506946654352;72.3532511782355
450;136.034540795142;108.89117888098232;71.93051721781364;108.89117888098232;71.93051721781364
451;135.73508568838508;108.5237393118692;71.63106211105674;108.5237393118692;71.63106211105674
452;135.43563058162812;108.15629974275605;71.3316070042998;108.15629974275605;71.3316070042998
453;135.1361754748712;107.78886017364292;71.03215189754289;107.78886017364292;71.03215189754289
454;134.8367203681143;107.42142060452976;70.73269679078595;107.42142060452976;70.73269679078595
455;134.53726526135736;107.05398103541661;70.43324168402903;107.05398103541661;70.43324168402903
456;134.23781015460042;106.68654146630347;70.1337865772721;106.68654146630347;70.1337865772721
457;133.93835504784352;106.31910189719032;69.83433147051518;106.31910189719032;69.83433147051518
458;133.6388999410866;105.95166232807719;69.53487636375826;105.95166232807719;69.53487636375826
459;133.33944483432967;105.58422275896405;69.23542125700133;105.58422275896405;69.23542125700133
460;133.03998972757273;105.2167831898509;68.93596615024441;105.2167831898509;68.93596615024441
461;133.08418994889809;105.20848055905957;68.98016637156977;105.20848055905957;68.98016637156977
462;133.12839017022344;105.20017792826823;69.02436659289512;105.20017792826823;69.02436659289512
463;133.1725903915488;105.19187529747691;69.06856681422047;105.19187529747691;69.06856681422047
464;133.21679061287415;105.18357266668556;69.11276703554582;105.18357266668556;69.11276703554582
465;133.2609908341995;105.17527003589423;69.15696725687117;105.17527003589423;69.15696725687117
466;133.30519105552486;105.1669674051029;69.20116747819652;105.1669674051029;69.20116747819652
467;133.3493912768502;105.15866477431157;69.24536769952188;105.15866477431157;69.24536769952188
468;133.39359149817557;105.15036214352023;69.28956792084723;105.15036214352023;69.28956792084723
469;133.43779171950092;226.0295763948435;69.33376814217257;105.1420595127289;69.33376814217257
470;133.48199194082628;226.02127376405218;69.37796836349793;105.13375688193756;69.37796836349793
471;133.51170303964153;226.19772360339869;69.4076794623132;105.31020672128408;69.4076794623132
472;133.5414141384568;226.3741734427452;69.43739056112844;105.48665656063056;69.43739056112844
473;133.57112523727204;226.5506232820917;69.4671016599437;105.66310639997707;69.4671016599437
474;133.6008363360873;226.7270731214382;69.49681275875898;105.8395562393236;69.49681275875898
475;133.63054743490255;226.9035229607847;69.52652385757423;106.0160060786701;69.52652385757423
476;133.6602585337178;227.0799728001312;69.55623495638949;106.1924559180166;69.55623495638949
477;133.68996963253306;227.2564226394777;69.58594605520474;106.36890575736311;69.58594605520474
478;133.71968073134832;227.4328724788242;69.61565715402;106.54535559670961;69.61565715402
479;133.74939183016357;227.6093223181707;69.64536825283525;106.72180543605612;69.64536825283525
480;133.77910292897883;227.78577215751721;69.67507935165051;106.89825527540262;69.67507935165051
481;133.3855742136423;227.43195713801254;69.28155063631395;106.54444025589791;69.28155063631395
482;132.99204549830574;227.0781421185078;68.8880219209774;106.1906252363932;68.8880219209774
483;132.59851678296917;226.72432709900312;68.49449320564082;105.8368102168885;68.49449320564082
484;132.2049880676326;226.37051207949838;68.10096449030425;105.48299519738376;68.10096449030425
485;131.81145935229603;226.01669705999365;67.70743577496769;105.12918017787905;67.70743577496769
486;131.41793063695945;225.66288204048897;67.31390705963113;104.77536515837436;67.31390705963113
487;131.02440192162288;225.30906702098423;66.92037834429456;104.42155013886963;66.92037834429456
488;130.6308732062863;224.95525200147952;66.52684962895799;104.06773511936491;66.52684962895799
489;130.23734449094977;224.6014369819748;66.13332091362143;103.7139200998602;66.13332091362143
490;129.84381577561322;224.24762196247013;65.7397921982849;103.36010508035551;65.7397921982849
491;130.0077226253073;224.24190421301796;65.90369904797898;103.35438733090336;65.90369904797898
492;130.1716294750014;224.23618646356584;66.06760589767305;103.34866958145125;66.06760589767305
493;130.33553632469545;224.23046871411373;66.23151274736712;103.3429518319991;66.23151274736712
494;130.49944317438954;224.22475096466155;66.3954195970612;103.33723408254696;66.3954195970612
495;130.66335002408363;224.21903321520944;66.55932644675528;103.33151633309484;66.55932644675528
496;130.82725687377769;224.21331546575732;66.72323329644935;103.3257985836427;66.72323329644935
497;130.99116372347174;224.20759771630514;66.88714014614342;103.32008083419055;66.88714014614342
498;131.15507057316583;224.20187996685303;67.0510469958375;103.3143630847384;67.0510469958375
499;131.31897742285992;224.19616221740088;67.21495384553157;103.30864533528627;67.21495384553157
500;131.48288427255397;224.1904444679488;67.37886069522565;103.30292758583417;67.37886069522565
501;131.6072177903251;224.3827624480761;67.50319421299677;103.4952455659615;67.50319421299677
502;131.73155130809624;224.57508042820345;67.6275277307679;103.68756354608884;67.6275277307679
503;131.85588482586735;224.7673984083308;67.75186124853903;103.8798815262162;67.75186124853903
504;131.98021834363848;224.95971638845816;67.87619476631015;104.07219950634354;67.87619476631015
505;132.10455186140962;225.15203436858548;68.00052828408127;104.26451748647088;68.00052828408127
506;132.22888537918072;225.34435234871285;68.12486180185239;104.45683546659822;68.12486180185239
507;132.35321889695183;225.53667032884016;68.24919531962351;104.64915344672555;68.24919531962351
508;132.477552414723;225.72898830896753;68.37352883739464;104.8414714268529;68.37352883739464
509;132.6018859324941;225.92130628909484;68.49786235516576;105.03378940698025;68.49786235516576
510;132.7262194502652;226.1136242692222;68.62219587293689;105.22610738710759;68.62219587293689
511;132.650584770536;226.10530093836053;68.54656119320768;105.21778405624592;68.54656119320768
512;132.5749500908068;226.09697760749884;68.47092651347846;105.20946072538425;68.47092651347846
513;132.49931541107756;226.08865427663716;68.39529183374923;206.22530993018802;68.39529183374923
514;132.42368073134833;226.08033094577547;68.31965715402;206.21698659932633;68.31965715402
515;132.34804605161912;226.0720076149138;68.24402247429077;206.20866326846465;68.24402247429077
516;132.2724113718899;226.0636842840521;68.16838779456155;206.20033993760296;68.16838779456155
517;132.19677669216065;226.05536095319047;68.09275311483233;206.19201660674133;68.09275311483233
518;132.12114201243145;226.0470376223288;68.0171184351031;206.18369327587965;68.0171184351031
519;132.04550733270221;226.0387142914671;67.94148375537388;206.17536994501796;67.94148375537388
520;131.96987265297298;226.03039096060536;67.86584907564463;206.16704661415622;67.86584907564463
521;132.88311191381132;227.15027606246707;68.77908833648297;207.28693171601793;68.77908833648297
522;133.79635117464977;228.2701611643289;69.69232759732144;208.40681681787976;69.69232759732144
523;134.70959043548822;229.39004626619072;70.60556685815988;209.52670191974158;70.60556685815988
524;135.62282969632668;230.50993136805252;71.51880611899833;210.64658702160338;71.51880611899833
525;136.53606895716513;231.62981646991432;72.43204537983678;211.76647212346518;72.43204537983678
526;137.44930821800358;232.74970157177614;73.34528464067523;212.886357225327;73.34528464067523
527;138.36254747884203;233.86958667363797;74.25852390151368;214.00624232718883;74.25852390151368
528;139.27578673968048;234.9894717754998;75.17176316235214;215.12612742905065;75.17176316235214
529;140.18902600051894;236.10935687736162;76.08500242319059;216.24601253091248;76.08500242319059
530;141.1022652613574;237.22924197922342;76.99824168402904;217.36589763277428;76.99824168402904
531;141.68977111508735;237.70097231290123;77.58574753775903;217.8376279664521;77.58574753775903
532;142.27727696881735;238.17270264657904;78.17325339148901;218.3093583001299;78.17325339148901
533;142.86478282254734;238.64443298025685;78.76075924521899;218.7810886338077;78.76075924521899
534;143.4522886762773;239.11616331393463;79.34826509894899;219.2528189674855;79.34826509894899
535;144.03979453000733;239.58789364761247;79.93577095267898;219.72454930116334;79.93577095267898
536;144.6273003837373;240.0596239812903;80.52327680640897;220.19627963484115;80.52327680640897
537;145.2148062374673;240.5313543149681;81.11078266013895;220.66800996851896;81.11078266013895
538;145.80231209119728;241.00308464864588;81.69828851386893;221.13974030219674;81.69828851386893
539;82.28579436759894;241.47481498232372;82.28579436759894;221.61147063587458;82.28579436759894
540;82.87330022132892;241.9465453160015;82.87330022132892;222.08320096955237;82.87330022132892
541;82.90155008300059;241.908830055783;82.90155008300059;222.04548570933386;82.90155008300059
542;82.92979994467223;403.3329854466658;82.92979994467223;222.0077704491153;82.92979994467223
543;82.9580498063439;403.2952701864473;82.9580498063439;221.97005518889677;82.9580498063439
544;82.98629966801553;403.25755492622875;82.98629966801553;221.93233992867823;82.98629966801553
545;83.0145495296872;403.2198396660102;83.0145495296872;221.8946246684597;83.0145495296872
546;83.04279939135884;403.1821244057917;83.04279939135884;221.85690940824117;83.04279939135884
547;83.07104925303051;403.14440914557315;83.07104925303051;221.81919414802263;83.07104925303051
548;83.09929911470216;403.1066938853546;83.09929911470216;221.7814788878041;83.09929911470216
549;83.12754897637382;403.0689786251361;83.12754897637382;221.74376362758557;83.12754897637382
550;83.15579883804547;403.03126336491755;83.15579883804547;221.70604836736698;83.15579883804547
551;83.56583230048525;403.3719661380237;83.56583230048525;222.0467511404732;83.56583230048525
552;83.97586576292505;403.71266891113;83.97586576292505;222.38745391357946;83.97586576292505
553;84.38589922536485;404.0533716842362;84.38589922536485;222.72815668668568;84.38589922536485
554;84.79593268780465;404.3940744573424;84.79593268780465;223.0688594597919;84.79593268780465
555;85.20596615024444;404.7347772304486;85.20596615024444;223.4095622328981;85.20596615024444
556;85.61599961268422;405.07548000355484;85.61599961268422;223.75026500600433;85.61599961268422
557;86.02603307512402;405.4161827766611;86.02603307512402;224.09096777911054;86.02603307512402
558;86.43606653756382;405.7568855497673;86.43606653756382;224.43167055221676;86.43606653756382
559;86.84610000000362;406.09758832287355;86.84610000000362;224.772373325323;86.84610000000362
560;87.25613346244334;406.4382910959797;87.25613346244334;225.11307609842913;87.25613346244334
561;87.17637272328179;406.2501590851414;87.17637272328179;224.92494408759086;87.17637272328179
562;87.09661198412024;406.0620270743031;87.09661198412024;224.73681207675259;87.09661198412024
563;87.01685124495867;405.8738950634648;87.01685124495867;224.54868006591425;87.01685124495867
564;86.9370905057971;405.6857630526265;86.9370905057971;224.36054805507592;86.9370905057971
565;86.85732976663556;405.49763104178817;86.85732976663556;224.17241604423765;86.85732976663556
566;86.77756902747399;405.30949903094984;86.77756902747399;223.98428403339932;86.77756902747399
567;86.69780828831244;243.65949636901018;86.69780828831244;223.79615202256105;86.69780828831244
568;86.61804754915087;404.9332350092733;86.61804754915087;223.60802001172272;86.61804754915087
569;86.53828680998933;404.74510299843496;86.53828680998933;223.41988800088444;86.53828680998933
570;86.45852607082776;404.5569709875966;86.45852607082776;223.2317559900461;86.45852607082776
571;86.11247587716811;404.34958217260413;86.11247587716811;223.02436717505358;86.11247587716811
572;85.76642568350843;404.1421933576116;85.76642568350843;222.81697836006106;85.76642568350843
573;85.42037548984874;403.9348045426191;85.42037548984874;222.6095895450685;85.42037548984874
574;85.07432529618904;403.7274157276265;85.07432529618904;222.40220073007595;85.07432529618904
575;84.72827510252938;403.52002691263397;84.72827510252938;222.19481191508345;84.72827510252938
576;84.38222490886969;403.3126380976414;84.38222490886969;221.9874231000909;84.38222490886969
577;84.03617471521;1318.0558496388903;84.03617471521;221.78003428509834;84.03617471521
578;83.69012452155032;1317.8484608238978;83.69012452155032;221.57264547010578;83.69012452155032
579;83.34407432789064;1317.6410720089052;83.34407432789064;221.36525665511326;83.34407432789064
580;82.99802413423095;1317.4336831939127;82.99802413423095;221.15786784012073;82.99802413423095
581;82.29362369158028;1316.6390855437796;82.29362369158028;220.36327018998753;82.29362369158028
582;81.58922324892957;1315.8444878936464;81.58922324892957;219.56867253985433;81.58922324892957
583;80.88482280627886;1315.0498902435131;80.88482280627886;218.77407488972113;80.88482280627886
584;80.18042236362814;1314.2552925933799;80.18042236362814;217.97947723958788;80.18042236362814
585;79.47602192097743;1313.4606949432466;79.47602192097743;217.18487958945468;79.47602192097743
586;78.77162147832672;1312.6660972931136;78.77162147832672;216.39028193932143;78.77162147832672
587;78.067221035676;1311.8714996429803;78.067221035676;215.59568428918823;78.067221035676
588;77.36282059302529;1311.076901992847;77.36282059302529;214.80108663905497;77.36282059302529
589;76.65842015037458;1310.2823043427138;76.65842015037458;214.00648898892177;76.65842015037458
590;75.95401970772386;1309.4877066925806;75.95401970772386;213.21189133878852;75.95401970772386
591;76.05283677093179;1309.5757539399697;76.05283677093179;213.29993858617766;76.05283677093179
592;76.15165383413971;1309.6638011873588;76.15165383413971;213.38798583356677;76.15165383413971
593;76.25047089734764;1309.751848434748;76.25047089734764;213.47603308095592;76.25047089734764
594;76.34928796055556;1309.839895682137;76.34928796055556;213.56408032834503;76.34928796055556
595;76.44810502376347;1309.9279429295261;76.44810502376347;213.65212757573414;76.44810502376347
596;76.5469220869714;1310.0159901769152;76.5469220869714;213.74017482312325;76.5469220869714
597;76.64573915017932;1310.1040374243044;76.64573915017932;213.82822207051237;76.64573915017932
598;76.74455621338726;1310.1920846716935;76.74455621338726;213.91626931790148;76.74455621338726
599;76.84337327659517;1310.2801319190826;76.84337327659517;214.0043165652906;76.84337327659517
600;76.94219033980309;1310.3681791664717;76.94219033980309;214.0923638126797;76.94219033980309
601;76.7821401461434;395.47359804643537;76.7821401461434;214.14838304888485;76.7821401461434
602;76.62208995248375;395.5296172826405;76.62208995248375;113.18022974942451;76.62208995248375
603;76.46203975882405;395.5856365188456;76.46203975882405;113.23624898562963;76.46203975882405
604;76.30198956516438;395.6416557550508;76.30198956516438;113.29226822183477;76.30198956516438
605;76.14193937150469;395.6976749912559;76.14193937150469;113.34828745803992;76.14193937150469
606;75.981889177845;395.75369422746104;75.981889177845;113.40430669424505;75.981889177845
607;75.82183898418532;395.8097134636662;75.82183898418532;113.46032593045018;75.82183898418532
608;75.66178879052563;395.86573269987133;75.66178879052563;113.51634516665531;75.66178879052563
609;75.50173859686595;395.9217519360765;75.50173859686595;113.57236440286044;75.50173859686595
610;75.34168840320626;395.97777117228156;75.34168840320626;113.62838363906559;75.34168840320626
611;75.38592153365803;396.01863873529;75.38592153365803;113.66925120207398;75.38592153365803
612;75.43015466410979;396.05950629829834;75.43015466410979;113.71011876508236;75.43015466410979
613;75.47438779456155;396.1003738613067;75.47438779456155;113.75098632809073;75.47438779456155
614;75.51862092501331;396.1412414243151;75.51862092501331;113.79185389109911;75.51862092501331
615;75.56285405546507;396.1821089873235;75.56285405546507;113.83272145410749;75.56285405546507
616;75.60708718591684;396.2229765503319;75.60708718591684;113.87358901711589;75.60708718591684
617;75.65132031636858;396.26384411334027;75.65132031636858;113.91445658012427;75.65132031636858
618;75.69555344682036;396.3047116763487;75.69555344682036;113.95532414313266;75.69555344682036
619;75.73978657727213;396.34557923935705;75.73978657727213;113.99619170614105;75.73978657727213
620;75.78401970772393;396.38644680236547;75.78401970772393;114.03705926914947;75.78401970772393
621;76.23120932821605;396.81478924517467;76.23120932821605;114.46540171195868;76.23120932821605
622;76.67839894870818;235.78126103688248;76.67839894870818;114.89374415476789;76.67839894870818
623;77.1255885692003;236.20960347969174;77.1255885692003;115.32208659757711;77.1255885692003
624;77.57277818969243;1313.0504169298438;77.57277818969243;115.75042904038631;77.57277818969243
625;78.01996781018455;1313.478759372653;78.01996781018455;116.17877148319553;78.01996781018455
626;78.46715743067668;1313.9071018154623;78.46715743067668;116.60711392600476;78.46715743067668
627;78.91434705116882;1314.3354442582715;78.91434705116882;117.03545636881398;78.91434705116882
628;79.36153667166093;1314.7637867010808;79.36153667166093;117.46379881162318;79.36153667166093
629;79.80872629215307;1315.1921291438898;79.80872629215307;117.8921412544324;79.80872629215307
630;80.2559159126452;1315.620471586699;80.2559159126452;118.3204836972416;80.2559159126452
631;80.47431077822262;239.22446139833102;80.47431077822262;118.33694451621642;80.47431077822262
632;80.69270564380004;239.2409222173058;80.69270564380004;118.35340533519121;80.69270564380004
633;80.91110050937743;1315.6698540436234;80.91110050937743;118.36986615416598;80.91110050937743
634;81.12949537495484;1315.6863148625982;81.12949537495484;118.38632697314074;81.12949537495484
635;81.34789024053225;1315.702775681573;81.34789024053225;118.40278779211553;81.34789024053225
636;81.56628510610965;1315.7192365005478;81.56628510610965;118.41924861109028;81.56628510610965
637;81.78467997168707;1315.7356973195226;81.78467997168707;118.43570943006507;81.78467997168707
638;82.00307483726446;1315.7521581384974;82.00307483726446;118.45217024903982;82.00307483726446
639;82.22146970284187;1315.7686189574722;82.22146970284187;118.46863106801462;82.22146970284187
640;82.43986456841928;1315.7850797764468;82.43986456841928;118.48509188698938;82.43986456841928
641;82.21296942618524;1315.777619631521;82.21296942618524;118.4776317420635;82.21296942618524
642;81.98607428395113;1315.770159486595;81.98607428395113;118.47017159713758;81.98607428395113
643;81.75917914171703;1315.762699341669;81.75917914171703;118.46271145221166;81.75917914171703
644;81.53228399948294;1315.7552391967433;81.53228399948294;118.45525130728578;81.53228399948294
645;81.30538885724883;1315.7477790518174;81.30538885724883;118.44779116235986;81.30538885724883
646;81.07849371501473;562.2515892017514;81.07849371501473;118.44033101743398;81.07849371501473
647;80.85159857278063;441.3566121747109;80.85159857278063;118.43287087250806;80.85159857278063
648;80.62470343054653;441.349152029785;80.62470343054653;118.42541072758218;80.62470343054653
649;80.39780828831243;441.3416918848591;80.39780828831243;118.41795058265626;80.39780828831243
650;80.17091314607833;118.41049043773037;80.17091314607833;118.41049043773037;80.17091314607833
651;80.2171518536034;118.68154905047302;80.2171518536034;118.68154905047302;80.2171518536034
652;80.26339056112845;118.95260766321567;80.26339056112845;118.95260766321567;80.26339056112845
653;80.30962926865351;119.22366627595834;80.30962926865351;119.22366627595834;80.30962926865351
654;80.35586797617857;119.494724888701;80.35586797617857;119.494724888701;80.35586797617857
655;80.40210668370364;119.76578350144365;80.40210668370364;119.76578350144365;80.40210668370364
656;80.44834539122868;120.0368421141863;80.44834539122868;120.0368421141863;80.44834539122868
657;80.49458409875373;120.30790072692895;80.49458409875373;120.30790072692895;80.49458409875373
658;80.54082280627881;120.57895933967163;80.54082280627881;120.57895933967163;80.54082280627881
659;80.58706151380386;120.85001795241428;80.58706151380386;120.85001795241428;80.58706151380386
660;80.63330022132892;121.12107656515694;80.63330022132892;121.12107656515694;80.63330022132892
661;80.72076145847252;120.97698676219619;80.72076145847252;120.97698676219619;80.72076145847252
662;80.80822269561612;120.83289695923543;80.80822269561612;120.83289695923543;80.80822269561612
663;80.89568393275974;120.6888071562747;80.89568393275974;120.6888071562747;80.89568393275974
664;80.98314516990334;120.54471735331394;80.98314516990334;120.54471735331394;80.98314516990334
665;81.07060640704694;120.40062755035319;81.07060640704694;120.40062755035319;81.07060640704694
