14;8;11;4;0
333;116.30110783324157;198.4700009004414;52.19409130484746;97.44582836477593;272.1072626724057
334;116.32792768498615;198.2898383544183;52.22091115659204;97.26566581875281;272.13408252415024
335;116.35474753673073;198.1096758083952;52.247731008336615;97.08550327272971;272.1609023758948
336;116.38156738847529;197.92951326237204;52.27455086008118;96.90534072670656;272.18772222763937
337;116.40838724021987;197.74935071634889;52.301370711825754;96.72517818068343;272.214542079384
338;116.43520709196443;197.5691881703258;52.328190563570324;96.5450156346603;272.24136193112855
339;116.462026943709;197.38902562430263;52.355010415314894;96.36485308863718;272.2681817828731
340;116.48884679545358;197.20886307827953;52.38183026705946;96.18469054261405;272.2950016346177
341;116.79172883595938;197.65898869443305;52.68471230756526;96.63481615876759;272.5978836751235
342;117.09461087646517;198.10911431058662;52.987594348071056;97.08494177492115;272.9007657156293
343;117.39749291697096;198.5592399267402;53.29047638857685;97.5350673910747;273.20364775613507
344;117.70037495747675;199.0093655428937;53.59335842908265;97.98519300722825;273.50652979664085
345;118.00325699798256;199.45949115904727;53.89624046958845;98.4353186233818;273.8094118371467
346;118.30613903848835;199.90961677520082;54.19912251009424;98.88544423953535;274.11229387765246
347;118.60902107899415;200.35974239135436;54.50200455060003;99.33556985568889;274.41517591815824
348;118.91190311949995;200.80986800750793;54.804886591105834;99.78569547184244;274.7180579586641
349;119.21478516000573;201.25999362366144;55.10776863161162;100.23582108799599;275.02093999916985
350;119.51766720051154;201.71011923981501;55.41065067211742;100.68594670414954;275.32382203967563
351;119.46263876183167;201.8157966465564;55.35562223343755;100.79162411089094;275.26879360099576
352;119.40761032315179;201.9214740532978;55.300593794757674;100.89730151763231;275.2137651623159
353;119.35258188447193;202.0271514600392;55.24556535607781;101.00297892437372;275.158736723636
354;119.29755344579203;202.13282886678059;55.19053691739793;101.1086563311151;275.10370828495616
355;119.24252500711218;202.23850627352198;55.135508478718066;101.21433373785649;275.0486798462763
356;119.18749656843231;202.34418368026337;55.080480040038196;101.32001114459788;274.9936514075964
357;119.13246812975243;202.44986108700476;55.02545160135832;101.42568855133928;274.93862296891655
358;119.07743969107256;202.55553849374616;54.97042316267844;101.53136595808067;274.8835945302367
359;119.02241125239269;202.66121590048755;54.915394723998574;101.63704336482206;274.8285660915568
360;118.96738281371282;202.76689330722894;54.860366285318705;101.74272077156346;274.77353765287694
361;119.23038281371282;203.04251418514158;55.1233662853187;102.01834164947611;275.0365376528769
362;119.49338281371283;203.31813506305423;55.38636628531871;102.29396252738877;275.2995376528769
363;119.75638281371282;203.5937559409669;55.649366285318706;102.56958340530144;275.5625376528769
364;120.01938281371282;203.86937681887957;55.91236628531871;102.84520428321412;275.82553765287696
365;120.28238281371281;204.14499769679225;56.17536628531871;103.12082516112679;276.08853765287694
366;120.54538281371282;204.42061857470492;56.438366285318715;103.39644603903943;276.3515376528769
367;120.80838281371283;204.6962394526176;56.70136628531871;103.6720669169521;276.61453765287695
368;121.07138281371283;204.97186033053026;56.96436628531872;103.94768779486478;276.8775376528769
369;121.33438281371284;205.24748120844293;57.227366285318716;104.22330867277745;277.1405376528769
370;121.59738281371284;205.52310208635558;57.49036628531873;104.49892955069011;277.40353765287693
371;122.05399407852211;205.8644426662292;57.946977550128;104.84027013056371;277.8601489176862
372;122.51060534333138;206.20578324610278;58.403588814937265;105.18161071043731;278.3167601824955
373;122.96721660814063;206.54712382597637;58.86020007974653;105.52295129031091;278.7733714473047
374;123.42382787294991;206.88846440584996;59.3168113445558;105.8642918701845;279.229982712114
375;123.88043913775918;207.2298049857236;59.77342260936507;106.20563245005812;279.6865939769233
376;124.33705040256845;207.5711455655972;60.23003387417433;106.5469730299317;280.1432052417325
377;124.7936616673777;207.91248614547078;60.6866451389836;106.8883136098053;280.59981650654186
378;125.25027293218697;208.25382672534437;61.14325640379286;107.22965418967888;281.0564277713511
379;125.70688419699626;208.59516730521798;61.599867668602144;107.57099476955251;281.51303903616036
380;126.16349546180552;208.93650788509157;62.056478933411405;107.9123353494261;281.96965030096965
381;125.85300270980386;208.65125688891524;61.74598618140975;107.62708435324977;281.659157548968
382;125.54250995780217;208.36600589273888;61.43549342940806;107.3418333570734;281.3486647969663
383;125.23201720580049;208.08075489656252;61.125000677406376;107.05658236089705;281.0381720449646
384;124.9215244537988;207.79550390038617;60.81450792540468;106.77133136472068;280.7276792929629
385;124.61103170179712;207.5102529042098;60.504015173403;106.48608036854434;280.4171865409612
386;124.30053894979542;207.22500190803345;60.19352242140131;106.20082937236798;280.10669378895955
387;123.99004619779373;206.9397509118571;59.88302966939962;105.91557837619162;279.7962010369578
388;123.67955344579204;206.65449991568073;59.57253691739793;105.63032738001525;279.48570828495616
389;123.36906069379036;206.36924891950437;59.26204416539625;105.3450763838389;279.17521553295444
390;123.05856794178867;105.05982538766253;58.951551413394554;105.05982538766253;278.8647227809528
391;122.9661025218401;104.82516474323128;58.85908599344599;104.82516474323128;278.7722573610042
392;122.87363710189152;104.59050409880001;58.766620573497406;104.59050409880001;278.6797919410556
393;122.78117168194294;104.35584345436874;58.674155153548824;104.35584345436874;278.58732652110706
394;122.68870626199437;104.1211828099375;58.58168973360026;104.1211828099375;278.49486110115845
395;122.59624084204579;103.88652216550622;58.489224313651675;103.88652216550622;278.4023956812099
396;122.5037754220972;103.65186152107495;58.396758893703094;103.65186152107495;278.30993026126134
397;122.41131000214864;103.41720087664369;58.30429347375452;103.41720087664369;278.21746484131273
398;122.31884458220006;103.18254023221242;58.21182805380594;103.18254023221242;278.1249994213641
399;122.22637916225148;102.94787958778116;58.119362633857364;102.94787958778116;278.03253400141557
400;122.1339137423029;102.71321894334989;58.02689721390879;102.71321894334989;277.940068581467
401;122.90631752680363;103.55209268485734;58.79930099840953;103.55209268485734;278.71247236596776
402;123.67872131130437;104.39096642636477;59.57170478291026;104.39096642636477;279.4848761504685
403;124.45112509580511;105.2298401678722;60.344108567411;105.2298401678722;280.25727993496923
404;125.22352888030585;106.06871390937965;61.11651235191174;106.06871390937965;281.02968371947
405;125.99593266480657;106.90758765088707;61.88891613641246;106.90758765088707;281.8020875039707
406;126.76833644930731;107.74646139239451;62.6613199209132;107.74646139239451;282.57449128847145
407;127.54074023380805;108.58533513390194;63.43372370541394;108.58533513390194;283.3468950729722
408;128.31314401830878;109.42420887540939;64.20612748991468;109.42420887540939;284.1192988574729
409;129.08554780280951;110.26308261691682;64.9785312744154;110.26308261691682;284.8917026419736
410;129.85795158731025;111.10195635842425;65.75093505891614;111.10195635842425;285.66410642647435
411;129.97710440351256;111.3246003735104;65.87008787511846;111.3246003735104;285.78325924267665
412;130.0962572197149;111.54724438859658;65.98924069132077;111.54724438859658;285.902412058879
413;130.21541003591722;111.76988840368274;66.10839350752309;111.76988840368274;286.0215648750813
414;130.33456285211952;111.99253241876893;66.22754632372542;111.99253241876893;286.1407176912836
415;130.45371566832185;112.21517643385509;66.34669913992774;112.21517643385509;286.25987050748597
416;130.57286848452418;112.43782044894127;66.46585195613005;112.43782044894127;222.27401321188609
417;130.69202130072648;112.66046446402743;66.58500477233237;112.66046446402743;222.3931660280884
418;130.81117411692878;112.88310847911359;66.70415758853468;112.88310847911359;222.51231884429072
419;130.9303269331311;113.10575249419976;66.823310404737;113.10575249419976;222.63147166049305
420;131.04947974933344;113.32839650928592;66.94246322093932;113.32839650928592;222.75062447669535
421;131.2451177928824;113.71755468082912;67.13810126448831;113.71755468082912;222.94626252024435
422;131.44075583643144;114.1067128523723;67.33373930803731;114.1067128523723;223.14190056379334
423;131.63639387998046;114.49587102391551;67.52937735158633;114.49587102391551;223.33753860734237
424;131.83203192352943;114.8850291954587;67.72501539513533;114.8850291954587;223.53317665089136
425;132.02766996707845;115.2741873670019;67.92065343868434;115.2741873670019;223.72881469444036
426;132.22330801062745;115.66334553854509;68.11629148223334;115.66334553854509;223.92445273798938
427;132.41894605417644;116.05250371008827;68.31192952578233;116.05250371008827;224.12009078153835
428;132.61458409772547;116.44166188163149;68.50756756933134;116.44166188163149;224.31572882508738
429;132.81022214127444;116.83082005317468;68.70320561288034;116.83082005317468;224.51136686863637
430;133.00586018482346;117.21997822471786;68.89884365642936;117.21997822471786;224.7070049121854
431;133.3497079219345;117.41574099432032;69.24269139354041;117.41574099432032;225.05085264929644
432;133.69355565904556;117.61150376392277;69.58653913065146;117.61150376392277;225.3947003864075
433;134.03740339615666;117.80726653352525;69.93038686776254;117.80726653352525;225.73854812351857
434;134.3812511332677;118.0030293031277;70.27423460487358;118.0030293031277;226.08239586062962
435;134.72509887037876;118.19879207273019;70.61808234198466;118.19879207273019;226.4262435977407
436;135.0689466074898;118.39455484233264;70.96193007909571;118.39455484233264;226.77009133485174
437;135.41279434460088;118.59031761193509;71.30577781620677;118.59031761193509;227.11393907196282
438;135.75664208171196;118.78608038153757;71.64962555331783;118.78608038153757;227.45778680907387
439;136.100489818823;118.98184315114003;71.99347329042888;118.98184315114003;227.8016345461849
440;136.44433755593406;119.17760592074248;72.33732102753994;119.17760592074248;228.14548228329596
441;136.35342010540677;119.02274268879104;72.24640357701267;119.02274268879104;228.0545648327687
442;136.26250265487948;118.86787945683957;72.15548612648539;118.86787945683957;227.96364738224142
443;136.1715852043522;118.71301622488812;72.0645686759581;118.71301622488812;227.87272993171413
444;136.0806677538249;118.55815299293667;71.9736512254308;118.55815299293667;227.78181248118682
445;135.98975030329763;118.4032897609852;71.88273377490351;118.4032897609852;227.69089503065953
446;135.89883285277034;118.24842652903376;71.79181632437623;118.24842652903376;227.59997758013225
447;135.80791540224305;118.09356329708228;71.70089887384893;118.09356329708228;227.50906012960496
448;135.71699795171577;117.93870006513083;71.60998142332164;117.93870006513083;227.41814267907768
449;135.62608050118848;117.78383683317938;71.51906397279436;117.78383683317938;227.3272252285504
450;135.5351630506612;117.62897360122793;71.42814652226707;117.62897360122793;227.2363077780231
451;135.80759416721503;117.81642413983647;71.7005776388209;117.81642413983647;227.50873889457694
452;136.08002528376886;118.00387467844506;71.97300875537475;118.00387467844506;227.78117001113077
453;136.3524564003227;118.19132521705363;72.2454398719286;118.19132521705363;228.05360112768463
454;136.62488751687656;118.37877575566219;72.51787098848244;118.37877575566219;228.3260322442385
455;136.89731863343042;118.56622629427076;72.79030210503629;118.56622629427076;228.59846336079232
456;137.16974974998425;118.75367683287934;73.06273322159014;118.75367683287934;228.87089447734616
457;137.44218086653808;118.94112737148791;73.33516433814398;118.94112737148791;229.14332559390002
458;137.7146119830919;119.12857791009647;73.60759545469782;119.12857791009647;229.41575671045385
459;137.9870430996458;119.31602844870505;73.88002657125168;119.31602844870505;229.6881878270077
460;138.25947421619964;119.50347898731361;74.15245768780551;119.50347898731361;229.96061894356154
461;138.3659744928563;119.54435069882446;74.25895796446221;119.54435069882446;230.06711922021825
462;138.47247476951298;119.58522241033529;74.36545824111889;119.58522241033529;230.17361949687492
463;138.57897504616972;119.62609412184612;74.47195851777559;119.62609412184612;230.28011977353162
464;138.6854753228264;119.66696583335695;74.57845879443227;119.66696583335695;230.3866200501883
465;138.79197559948307;119.7078375448678;74.68495907108897;119.7078375448678;230.493120326845
466;138.89847587613977;119.74870925637862;74.79145934774566;119.74870925637862;230.5996206035017
467;139.00497615279647;119.78958096788946;74.89795962440235;119.78958096788946;230.70612088015838
468;139.11147642945315;119.83045267940028;75.00445990105904;119.83045267940028;230.81262115681506
469;139.21797670610982;119.87132439091113;75.11096017771573;119.87132439091113;230.91912143347176
470;139.32447698276653;119.91219610242196;75.21746045437241;119.91219610242196;231.02562171012846
471;139.52161585628562;120.29275840160508;75.4145993278915;120.29275840160508;231.22276058364753
472;139.7187547298047;120.67332070078822;75.61173820141056;120.67332070078822;231.4198994571666
473;139.91589360332375;121.05388299997135;75.80887707492963;121.05388299997135;231.61703833068566
474;140.11303247684282;121.43444529915448;76.0060159484487;121.43444529915448;231.81417720420473
475;140.31017135036188;121.81500759833762;76.20315482196779;121.81500759833762;333.048611192143
476;140.50731022388095;122.19556989752076;76.40029369548685;122.19556989752076;333.2457500656621
477;140.70444909740002;122.57613219670388;76.59743256900592;122.57613219670388;333.44288893918116
478;140.90158797091914;122.95669449588704;76.79457144252501;122.95669449588704;333.6400278127003
479;141.09872684443818;123.33725679507013;76.99171031604406;123.33725679507013;333.83716668621935
480;141.29586571795727;123.71781909425329;77.18884918956314;123.71781909425329;334.0343055597384
481;141.23270482378655;123.7043003198724;77.12568829539245;123.7043003198724;333.9711446655677
482;141.16954392961583;123.69078154549149;77.06252740122173;123.69078154549149;333.90798377139697
483;141.10638303544516;123.6772627711106;76.99936650705104;123.6772627711106;333.8448228772263
484;141.04322214127444;123.66374399672972;76.93620561288033;123.66374399672972;333.7816619830555
485;76.87304471870962;123.65022522234882;76.87304471870962;123.65022522234882;333.71850108888486
486;76.80988382453893;123.63670644796795;76.80988382453893;123.63670644796795;333.6553401947142
487;76.74672293036822;123.62318767358705;76.74672293036822;123.62318767358705;333.5921793005434
488;76.68356203619751;123.60966889920616;76.68356203619751;123.60966889920616;333.52901840637276
489;76.62040114202682;123.59615012482529;76.62040114202682;123.59615012482529;333.4658575122021
490;76.55724024785613;123.58263135044439;76.55724024785613;123.58263135044439;333.40269661803137
491;76.7283738099737;123.5417341636292;76.7283738099737;123.5417341636292;333.57383018014895
492;76.8995073720913;123.50083697681404;76.8995073720913;123.50083697681404;333.7449637422666
493;77.07064093420891;123.45993978999888;77.07064093420891;123.45993978999888;333.91609730438415
494;77.2417744963265;123.4190426031837;77.2417744963265;123.4190426031837;334.0872308665017
495;77.41290805844409;123.37814541636853;77.41290805844409;123.37814541636853;334.2583644286193
496;77.58404162056169;123.33724822955337;77.58404162056169;123.33724822955337;334.42949799073693
497;77.75517518267927;123.29635104273817;77.75517518267927;123.29635104273817;777.7215368536287
498;77.92630874479687;123.25545385592301;77.92630874479687;123.25545385592301;777.8926704157462
499;78.09744230691446;123.21455666910784;78.09744230691446;123.21455666910784;778.0638039778638
500;78.26857586903205;123.17365948229268;78.26857586903205;123.17365948229268;778.2349375399814
501;78.41049276624597;123.40055695745187;78.41049276624597;123.40055695745187;778.3768544371954
502;78.55240966345985;123.62745443261103;78.55240966345985;123.62745443261103;778.5187713344093
503;78.69432656067377;123.85435190777022;78.69432656067377;123.85435190777022;778.6606882316231
504;78.83624345788769;124.08124938292941;78.83624345788769;124.08124938292941;778.8026051288372
505;78.97816035510158;124.30814685808858;78.97816035510158;124.30814685808858;778.944522026051
506;79.1200772523155;124.53504433324778;79.1200772523155;124.53504433324778;779.0864389232648
507;79.2619941495294;124.76194180840695;79.2619941495294;124.76194180840695;779.2283558204789
508;79.4039110467433;124.98883928356611;79.4039110467433;124.98883928356611;779.3702727176927
509;79.5458279439572;125.2157367587253;79.5458279439572;125.2157367587253;336.39128431413246
510;79.68774484117111;125.44263423388448;79.68774484117111;125.44263423388448;336.53320121134635
511;79.35945149150963;125.19848007030743;79.35945149150963;125.19848007030743;336.2049078616849
512;79.0311581418481;124.95432590673033;79.0311581418481;124.95432590673033;335.87661451202337
513;78.70286479218657;124.71017174315324;78.70286479218657;124.71017174315324;335.54832116236184
514;78.37457144252504;124.46601757957613;78.37457144252504;124.46601757957613;179.41186655694423
515;78.0462780928635;124.22186341599902;78.0462780928635;124.22186341599902;179.0835732072827
516;77.71798474320197;123.97770925242192;77.71798474320197;123.97770925242192;178.7552798576212
517;77.38969139354043;123.73355508884481;77.38969139354043;123.73355508884481;178.42698650795964
518;77.06139804387891;123.48940092526772;77.06139804387891;123.48940092526772;178.09869315829812
519;76.73310469421737;123.24524676169062;76.73310469421737;123.24524676169062;177.77039980863657
520;76.40481134455584;123.0010925981135;76.40481134455584;123.0010925981135;177.44210645897505
521;76.60336042060382;123.45794897544067;76.60336042060382;123.45794897544067;177.64065553502303
522;76.80190949665189;123.91480535276796;76.80190949665189;123.91480535276796;177.8392046110711
523;77.00045857269993;124.3716617300952;77.00045857269993;124.3716617300952;178.03775368711914
524;77.19900764874798;124.82851810742245;77.19900764874798;124.82851810742245;178.2363027631672
525;77.39755672479603;125.28537448474971;77.39755672479603;125.28537448474971;178.43485183921524
526;77.59610580084407;125.74223086207695;77.59610580084407;125.74223086207695;178.63340091526328
527;77.79465487689214;126.19908723940422;77.79465487689214;126.19908723940422;178.83194999131135
528;77.99320395294018;126.65594361673148;77.99320395294018;126.65594361673148;179.0304990673594
529;78.19175302898823;127.11279999405873;78.19175302898823;127.11279999405873;179.22904814340745
530;78.39030210503628;127.56965637138599;78.39030210503628;127.56965637138599;179.4275972194555
531;78.54068442219878;127.57531928848326;78.54068442219878;127.57531928848326;179.577979536618
532;78.69106673936126;127.58098220558053;78.69106673936126;127.58098220558053;179.72836185378048
533;78.84144905652374;127.58664512267777;78.84144905652374;127.58664512267777;179.87874417094295
534;78.99183137368622;127.59230803977505;78.99183137368622;127.59230803977505;180.02912648810542
535;79.1422136908487;127.5979709568723;79.1422136908487;127.5979709568723;180.17950880526791
536;79.2925960080112;127.60363387396959;79.2925960080112;127.60363387396959;180.3298911224304
537;79.4429783251737;127.60929679106685;79.4429783251737;127.60929679106685;180.4802734395929
538;79.59336064233617;127.6149597081641;79.59336064233617;127.6149597081641;180.63065575675537
539;79.74374295949866;127.62062262526138;79.74374295949866;127.62062262526138;180.78103807391787
540;79.89412527666116;127.62628554235866;79.89412527666116;127.62628554235866;180.93142039108037
541;80.01493760375072;127.66464146708547;80.01493760375072;127.66464146708547;181.05223271816993
542;80.13574993084029;127.70299739181229;80.13574993084029;127.70299739181229;181.1730450452595
543;80.25656225792986;127.74135331653912;80.25656225792986;127.74135331653912;181.29385737234907
544;80.37737458501942;127.77970924126595;80.37737458501942;127.77970924126595;181.41466969943863
545;80.49818691210899;127.81806516599278;80.49818691210899;127.81806516599278;181.5354820265282
546;80.61899923919856;127.85642109071959;80.61899923919856;127.85642109071959;181.65629435361777
547;80.73981156628813;127.89477701544642;80.73981156628813;127.89477701544642;181.77710668070733
548;80.86062389337769;127.93313294017325;80.86062389337769;127.93313294017325;181.8979190077969
549;80.98143622046726;127.97148886490007;80.98143622046726;127.97148886490007;182.01873133488647
550;81.10224854755683;128.0098447896269;81.10224854755683;128.0098447896269;182.13954366197603
551;81.64429037560657;128.46522325600966;81.64429037560657;128.46522325600966;182.68158549002578
552;82.18633220365632;128.92060172239246;82.18633220365632;128.92060172239246;183.22362731807553
553;82.72837403170607;129.37598018877526;82.72837403170607;129.37598018877526;183.76566914612528
554;83.2704158597558;129.83135865515803;83.2704158597558;129.83135865515803;184.307710974175
555;83.81245768780555;130.2867371215408;83.81245768780555;130.2867371215408;184.84975280222477
556;84.35449951585528;130.74211558792356;84.35449951585528;130.74211558792356;185.3917946302745
557;84.89654134390503;131.19749405430633;84.89654134390503;131.19749405430633;185.93383645832424
558;85.43858317195478;131.65287252068913;85.43858317195478;131.65287252068913;186.47587828637398
559;85.98062500000451;132.1082509870719;85.98062500000451;132.1082509870719;187.0179201144237
560;86.52266682805423;132.56362945345464;86.52266682805423;132.56362945345464;187.55996194247342
561;86.87721590410227;132.78271443990675;86.87721590410227;132.78271443990675;187.91451101852147
562;87.23176498015032;133.00179942635887;87.23176498015032;133.00179942635887;87.23176498015032
563;87.58631405619835;133.220884412811;87.58631405619835;133.220884412811;87.58631405619835
564;87.94086313224639;133.43996939926308;87.94086313224639;133.43996939926308;87.94086313224639
565;88.29541220829444;133.6590543857152;88.29541220829444;133.6590543857152;88.29541220829444
566;88.64996128434248;133.8781393721673;88.64996128434248;133.8781393721673;88.64996128434248
567;89.00451036039053;134.09722435861943;89.00451036039053;134.09722435861943;89.00451036039053
568;89.35905943643857;134.31630934507155;89.35905943643857;134.31630934507155;89.35905943643857
569;89.71360851248662;134.53539433152366;89.71360851248662;134.53539433152366;89.71360851248662
570;90.06815758853465;134.75447931797578;90.06815758853465;134.75447931797578;90.06815758853465
571;90.03709484646009;134.89674329923508;90.03709484646009;134.89674329923508;90.03709484646009
572;90.00603210438548;135.03900728049442;90.00603210438548;135.03900728049442;90.00603210438548
573;89.97496936231087;135.18127126175375;89.97496936231087;135.18127126175375;89.97496936231087
574;89.94390662023628;135.32353524301305;89.94390662023628;135.32353524301305;89.94390662023628
575;89.91284387816168;135.46579922427242;89.91284387816168;135.46579922427242;89.91284387816168
576;89.88178113608706;135.60806320553172;89.88178113608706;135.60806320553172;89.88178113608706
577;89.85071839401246;135.75032718679103;89.85071839401246;135.75032718679103;89.85071839401246
578;89.81965565193786;135.89259116805036;89.81965565193786;135.89259116805036;89.81965565193786
579;89.78859290986325;136.0348551493097;89.78859290986325;136.0348551493097;89.78859290986325
580;89.75753016778864;136.177119130569;89.75753016778864;136.177119130569;89.75753016778864
581;89.48952961447529;135.79637206790255;89.48952961447529;135.79637206790255;89.48952961447529
582;89.2215290611619;135.41562500523602;89.2215290611619;135.41562500523602;89.2215290611619
583;88.95352850784852;135.0348779425695;88.95352850784852;135.0348779425695;88.95352850784852
584;88.68552795453513;134.65413087990297;88.68552795453513;134.65413087990297;88.68552795453513
585;88.41752740122175;134.27338381723644;88.41752740122175;134.27338381723644;88.41752740122175
586;88.14952684790836;133.89263675456993;88.14952684790836;133.89263675456993;88.14952684790836
587;87.88152629459498;133.5118896919034;87.88152629459498;133.5118896919034;87.88152629459498
588;87.6135257412816;133.13114262923688;87.6135257412816;133.13114262923688;87.6135257412816
589;87.3455251879682;132.75039556657035;87.3455251879682;132.75039556657035;87.3455251879682
590;87.07752463465484;132.36964850390385;87.07752463465484;132.36964850390385;87.07752463465484
591;86.78779596366473;132.06645756314023;86.78779596366473;132.06645756314023;86.78779596366473
592;86.49806729267465;131.76326662237665;86.49806729267465;131.76326662237665;86.49806729267465
593;86.20833862168455;131.46007568161303;86.20833862168455;131.46007568161303;86.20833862168455
594;85.91860995069445;131.15688474084942;85.91860995069445;131.15688474084942;85.91860995069445
595;85.62888127970436;130.8536938000858;85.62888127970436;130.8536938000858;85.62888127970436
596;85.33915260871426;130.55050285932222;85.33915260871426;130.55050285932222;85.33915260871426
597;85.04942393772416;130.2473119185586;85.04942393772416;130.2473119185586;85.04942393772416
598;84.75969526673407;129.944120977795;84.75969526673407;129.944120977795;84.75969526673407
599;84.46996659574397;129.6409300370314;84.46996659574397;129.6409300370314;84.46996659574397
600;84.18023792475387;129.3377390962678;84.18023792475387;129.3377390962678;84.18023792475387
601;83.91017518267927;129.3377631415242;83.91017518267927;129.3377631415242;83.91017518267927
602;83.64011244060467;129.33778718678064;83.64011244060467;129.33778718678064;83.64011244060467
603;83.37004969853007;129.33781123203704;83.37004969853007;129.33781123203704;83.37004969853007
604;83.09998695645547;129.33783527729346;83.09998695645547;129.33783527729346;83.09998695645547
605;82.82992421438087;129.3378593225499;82.82992421438087;129.3378593225499;82.82992421438087
606;82.55986147230625;129.3378833678063;82.55986147230625;129.3378833678063;82.55986147230625
607;82.28979873023164;129.3379074130627;82.28979873023164;129.3379074130627;82.28979873023164
608;82.01973598815704;129.33793145831913;82.01973598815704;129.33793145831913;82.01973598815704
609;81.74967324608244;129.33795550357556;81.74967324608244;129.33795550357556;81.74967324608244
610;81.47961050400784;129.33797954883198;81.47961050400784;129.33797954883198;81.47961050400784
611;81.52440191707252;129.37856400259244;81.52440191707252;129.37856400259244;81.52440191707252
612;81.56919333013724;129.41914845635296;81.56919333013724;129.41914845635296;81.56919333013724
613;81.61398474320194;129.45973291011342;81.61398474320194;129.45973291011342;81.61398474320194
614;81.65877615626663;129.50031736387388;81.65877615626663;129.50031736387388;81.65877615626663
615;81.70356756933134;129.54090181763436;81.70356756933134;129.54090181763436;81.70356756933134
616;81.74835898239604;129.58148627139485;81.74835898239604;129.58148627139485;81.74835898239604
617;81.79315039546074;129.62207072515534;81.79315039546074;129.62207072515534;81.79315039546074
618;81.83794180852544;129.66265517891583;81.83794180852544;129.66265517891583;81.83794180852544
619;81.88273322159014;129.7032396326763;81.88273322159014;129.7032396326763;81.88273322159014
620;81.92752463465489;129.7438240864368;81.92752463465489;129.7438240864368;81.92752463465489
621;82.34676166027005;130.13950213994832;82.34676166027005;130.13950213994832;82.34676166027005
622;82.76599868588521;130.53518019345984;82.76599868588521;130.53518019345984;82.76599868588521
623;83.18523571150037;130.93085824697135;83.18523571150037;130.93085824697135;83.18523571150037
624;83.60447273711553;131.32653630048287;83.60447273711553;131.32653630048287;83.60447273711553
625;84.02370976273069;131.72221435399442;84.02370976273069;131.72221435399442;84.02370976273069
626;84.44294678834585;132.11789240750593;84.44294678834585;132.11789240750593;84.44294678834585
627;84.86218381396102;132.51357046101748;84.86218381396102;132.51357046101748;84.86218381396102
628;85.28142083957617;132.90924851452897;85.28142083957617;132.90924851452897;85.28142083957617
629;85.70065786519133;133.3049265680405;85.70065786519133;133.3049265680405;85.70065786519133
630;86.1198948908065;133.70060462155203;86.1198948908065;133.70060462155203;86.1198948908065
631;86.1468884727783;133.47518064527054;86.1468884727783;133.47518064527054;86.1468884727783
632;86.17388205475007;133.24975666898902;86.17388205475007;133.24975666898902;86.17388205475007
633;529.321780937496;133.0243326927075;86.20087563672182;133.0243326927075;86.20087563672182
634;529.3487745194677;132.79890871642596;86.22786921869357;132.79890871642596;86.22786921869357
635;529.3757681014396;132.5734847401444;86.25486280066534;132.5734847401444;86.25486280066534
636;529.4027616834113;132.3480607638629;86.28185638263709;132.3480607638629;86.28185638263709
637;529.429755265383;132.12263678758137;86.30884996460885;132.12263678758137;86.30884996460885
638;529.4567488473548;131.89721281129982;86.3358435465806;131.89721281129982;86.3358435465806
639;529.4837424293266;131.67178883501828;86.36283712855237;131.67178883501828;86.36283712855237
640;529.5107360112984;131.44636485873676;207.27544523030465;131.44636485873676;86.38983071052414
641;529.3553670835057;131.56528967757936;207.12007630251205;131.56528967757936;86.23446178273153
642;529.199998155713;131.68421449642196;206.9647073747194;131.68421449642196;86.07909285493889
643;529.0446292279205;131.8031393152646;206.8093384469268;131.8031393152646;85.92372392714628
644;528.8892603001278;131.92206413410722;206.6539695191342;131.92206413410722;85.76835499935366
645;85.61298607156104;132.04098895294985;206.49860059134156;132.04098895294985;85.61298607156104
646;85.4576171437684;132.15991377179245;206.34323166354892;132.15991377179245;85.4576171437684
647;85.30224821597578;132.27883859063508;206.1878627357563;132.27883859063508;85.30224821597578
648;85.14687928818316;132.3977634094777;206.03249380796368;132.3977634094777;85.14687928818316
649;84.99151036039055;132.51668822832033;205.87712488017107;132.51668822832033;84.99151036039055
650;84.83614143259791;132.63561304716296;205.72175595237843;132.63561304716296;205.71617464139825
651;85.14693981700424;133.2274363130913;206.03255433678476;133.2274363130913;206.02697302580458
652;85.45773820141056;133.8192595790196;206.34335272119108;133.8192595790196;206.3377714102109
653;85.76853658581689;134.4110828449479;206.6541511055974;134.4110828449479;206.64856979461723
654;86.07933497022321;135.00290611087624;206.96494949000373;135.00290611087624;206.95936817902356
655;86.39013335462953;135.59472937680454;207.27574787441006;135.59472937680454;207.27016656342985
656;86.70093173903587;136.1865526427329;207.58654625881638;136.1865526427329;207.5809649478362
657;87.01173012344218;136.7783759086612;207.8973446432227;136.7783759086612;207.8917633322425
658;87.32252850784849;137.37019917458952;208.208143027629;137.37019917458952;208.2025617166488
659;87.63332689225481;137.96202244051784;208.51894141203533;137.96202244051784;208.51336010105513
660;87.94412527666114;138.55384570644617;208.82973979644166;138.55384570644617;208.82415848546145
661;88.15745182309064;138.4777334527452;209.04306634287116;138.4777334527452;209.03748503189098
662;88.37077836952015;138.40162119904429;209.25639288930068;138.40162119904429;209.25081157832048
663;88.58410491594967;138.32550894534336;209.46971943573018;138.32550894534336;209.46413812474998
664;88.79743146237917;138.2493966916424;209.68304598215968;138.2493966916424;209.6774646711795
665;89.01075800880866;138.17328443794148;209.89637252858918;138.17328443794148;209.89079121760898
