79;183;372;314;100
333;563.965807739401;27.285575176906573;27.285575176906573;105.01989802548445;110.78418688582097
334;563.8598482260636;27.268322405469572;27.268322405469572;104.913938512147;110.67822737248352
335;563.7538887127262;27.25106963403257;27.25106963403257;104.80797899880956;110.57226785914608
336;563.6479291993887;27.233816862595567;27.233816862595567;104.7020194854721;110.46630834580864
337;563.5419696860513;27.216564091158567;27.216564091158567;104.59605997213467;110.36034883247119
338;563.4360101727138;27.199311319721566;27.199311319721566;104.49010045879723;110.25438931913375
339;563.3300506593764;27.182058548284562;27.182058548284562;104.38414094545978;110.1484298057963
340;563.224091146039;27.16480577684756;27.16480577684756;104.27818143212234;110.04247029245886
341;563.5796830895085;27.457293330753927;27.457293330753927;104.63377337559203;110.39806223592855
342;563.9352750329783;27.749780884660296;27.749780884660296;104.98936531906172;110.75365417939824
343;564.290866976448;28.042268438566666;28.042268438566666;105.34495726253141;111.10924612286793
344;564.6464589199177;28.33475599247303;28.33475599247303;105.7005492060011;111.46483806633762
345;565.0020508633874;28.6272435463794;28.6272435463794;106.05614114947079;111.82043000980731
346;565.357642806857;28.919731100285766;28.919731100285766;106.41173309294048;112.176021953277
347;565.7132347503268;29.212218654192128;29.212218654192128;106.76732503641017;112.53161389674669
348;566.0688266937964;29.504706208098504;29.504706208098504;107.12291697987986;112.88720584021638
349;566.4244186372662;29.797193762004866;29.797193762004866;107.47850892334955;113.24279778368607
350;566.7800105807357;30.089681315911236;30.089681315911236;107.83410086681924;113.59838972715576
351;566.8653701436119;30.10616694503543;30.10616694503543;107.9194604296954;113.68374929003193
352;566.9507297064881;30.122652574159616;30.122652574159616;108.00481999257156;113.76910885290809
353;567.0360892693643;30.139138203283814;30.139138203283814;108.09017955544773;113.85446841578425
354;567.1214488322405;30.155623832408;30.155623832408;108.17553911832388;113.9398279786604
355;567.2068083951167;30.172109461532195;30.172109461532195;108.26089868120005;114.02518754153657
356;567.2921679579928;30.188595090656385;30.188595090656385;108.34625824407621;114.11054710441273
357;567.377527520869;30.205080719780575;30.205080719780575;108.43161780695237;114.19590666728888
358;567.462887083745;30.221566348904766;30.221566348904766;108.51697736982852;114.28126623016504
359;567.5482466466212;30.23805197802896;30.23805197802896;108.60233693270469;114.36662579304121
360;567.6336062094974;30.254537607153154;30.254537607153154;108.68769649558085;114.45198535591737
361;567.9020151571742;30.51753760715315;30.51753760715315;108.95610544325771;114.72039430359423
362;568.1704241048512;30.780537607153157;30.780537607153157;109.22451439093457;114.9888032512711
363;568.438833052528;31.043537607153155;31.043537607153155;109.49292333861143;115.25721219894794
364;568.7072420002048;31.30653760715316;31.30653760715316;109.76133228628828;115.52562114662481
365;568.9756509478817;31.56953760715316;31.56953760715316;110.02974123396514;115.79403009430166
366;569.2440598955586;31.832537607153164;31.832537607153164;110.298150181642;116.06243904197852
367;569.5124688432354;32.09553760715316;32.09553760715316;110.56655912931885;116.33084798965538
368;569.7808777909123;32.35853760715317;32.35853760715317;110.83496807699572;116.59925693733223
369;570.0492867385892;32.621537607153165;32.621537607153165;111.10337702467257;116.86766588500909
370;2100.7853385771496;32.88453760715318;32.88453760715318;111.37178597234944;117.13607483268595
371;2101.1759169412844;33.32451769340336;33.32451769340336;111.76236433648432;117.52665319682086
372;2101.5664953054193;33.76449777965354;33.76449777965354;112.15294270061923;117.91723156095574
373;2101.957073669554;34.204477865903726;34.204477865903726;112.54352106475413;118.30780992509065
374;2102.347652033689;34.644457952153914;34.644457952153914;112.93409942888903;118.69838828922555
375;2102.7382303978243;35.08443803840409;35.08443803840409;113.32467779302391;119.08896665336044
376;2103.128808761959;35.524418124654275;35.524418124654275;113.71525615715882;119.47954501749534
377;2103.519387126094;35.96439821090446;35.96439821090446;114.10583452129372;119.87012338163024
378;2103.909965490229;36.404378297154636;36.404378297154636;114.49641288542861;120.26070174576512
379;2104.3005438543637;36.844358383404824;36.844358383404824;114.88699124956351;120.65128010990003
380;2104.6911222184985;37.28433846965501;37.28433846965501;115.2775696136984;121.04185847403492
381;2104.3586007841964;36.940999139999164;36.940999139999164;114.94504817939627;120.70933703973279
382;2104.026079349894;36.59765981034329;36.59765981034329;114.6125267450941;120.37681560543062
383;2103.693557915592;36.25432048068741;36.25432048068741;114.28000531079194;120.04429417112846
384;2103.36103648129;35.91098115103153;35.91098115103153;113.94748387648977;119.71177273682629
385;572.5608721561041;35.567641821375645;35.567641821375645;113.6149624421876;119.37925130252412
386;572.228350721802;35.22430249171977;35.22430249171977;113.28244100788544;119.04672986822196
387;571.8958292874999;34.880963162063885;34.880963162063885;112.94991957358326;118.7142084339198
388;571.5633078531977;34.537623832408;34.537623832408;112.6173981392811;118.38168699961761
389;507.12067402994336;34.194284502752126;34.194284502752126;112.28487670497893;118.04916556531545
390;506.78815259564124;33.85094517309625;33.85094517309625;111.95235527067676;117.71664413101328
391;506.6501302053672;33.77386359331482;33.77386359331482;111.81433288040276;117.57862174073928
392;506.5121078150932;33.6967820135334;33.6967820135334;111.67631049012876;117.44059935046528
393;506.3740854248192;33.61970043375197;33.61970043375197;111.53828809985475;117.30257696019127
394;506.23606303454517;33.54261885397055;33.54261885397055;111.40026570958075;117.16455456991727
395;506.0980406442712;33.465537274189124;33.465537274189124;111.26224331930673;117.02653217964325
396;505.9600182539972;33.388455694407696;33.388455694407696;111.12422092903273;116.88850978936925
397;505.82199586372315;33.311374114626275;33.311374114626275;110.98619853875873;116.75048739909525
398;505.68397347344916;33.234292534844855;33.234292534844855;110.84817614848473;116.61246500882125
399;505.54595108317517;33.15721095506343;33.15721095506343;110.71015375821072;116.47444261854724
400;505.4079286929012;33.080129375282006;33.080129375282006;110.57213136793672;116.33642022827324
401;506.09988538227134;33.743598940220735;33.743598940220735;111.26408805730689;117.02837691764341
402;506.7918420716415;34.40706850515947;34.40706850515947;111.95604474667707;117.72033360701359
403;507.4837987610117;35.070538070098195;35.070538070098195;112.64800143604724;118.41229029638376
404;508.17575545038187;35.73400763503693;35.73400763503693;113.33995812541741;119.10424698575395
405;508.86771213975203;36.39747719997567;36.39747719997567;114.0319148147876;119.79620367512412
406;509.5596688291222;37.06094676491439;37.06094676491439;114.72387150415776;120.48816036449428
407;510.2516255184924;37.72441632985313;37.72441632985313;115.41582819352794;121.18011705386446
408;510.94358220786256;38.38788589479186;38.38788589479186;116.10778488289812;121.87207374323464
409;511.6355388972327;39.05135545973059;39.05135545973059;116.79974157226829;122.56403043260481
410;512.3274955866029;39.714825024669324;39.714825024669324;117.49169826163846;123.25598712197498
411;512.4868439791156;39.829820046231866;39.829820046231866;117.65104665415123;123.41533551448775
412;512.6461923716284;39.944815067794416;39.944815067794416;117.810395046664;123.57468390700052
413;512.8055407641413;40.05981008935696;40.05981008935696;117.96974343917677;123.73403229951329
414;699.5271853079912;40.17480511091951;40.17480511091951;118.12909183168954;123.89338069202606
415;699.686533700504;40.28980013248206;40.28980013248206;118.2884402242023;124.05272908453883
416;699.8458820930168;40.4047951540446;40.4047951540446;118.44778861671507;124.2120774770516
417;700.0052304855295;40.51979017560715;40.51979017560715;118.60713700922784;124.37142586956436
418;700.1645788780423;40.63478519716969;40.63478519716969;118.7664854017406;124.53077426207713
419;700.323927270555;40.74978021873224;40.74978021873224;118.92583379425338;124.6901226545899
420;700.4832756630678;40.86477524029479;40.86477524029479;119.08518218676615;124.84947104710267
421;700.8533223864036;41.15188476591875;41.15188476591875;119.45522891010191;125.21951777043843
422;701.2233691097393;41.43899429154272;41.43899429154272;119.82527563343767;125.58956449377419
423;701.5934158330751;41.72610381716669;41.72610381716669;120.19532235677343;125.95961121710995
424;701.963462556411;42.013213342790664;42.013213342790664;120.5653690801092;126.32965794044573
425;515.7712131284094;42.300322868414625;42.300322868414625;120.93541580344495;126.69970466378149
426;516.1412598517452;42.58743239403859;42.58743239403859;121.30546252678073;127.06975138711725
427;516.5113065750809;42.87454191966256;42.87454191966256;121.67550925011649;127.43979811045301
428;516.8813532984167;43.16165144528653;43.16165144528653;122.04555597345225;127.80984483378877
429;517.2514000217525;43.4487609709105;43.4487609709105;122.41560269678801;128.17989155712453
430;517.6214467450882;43.73587049653447;43.73587049653447;122.78564942012378;128.5499382804603
431;517.8461150479512;44.024003785472594;44.024003785472594;123.01031772298678;128.7746065833233
432;518.0707833508143;44.31213707441072;44.31213707441072;123.2349860258498;128.99927488618633
433;518.2954516536772;44.60027036334885;44.60027036334885;123.45965432871283;129.22394318904935
434;518.5201199565403;44.888403652286975;44.888403652286975;123.68432263157584;129.44861149191235
435;518.7447882594033;45.1765369412251;45.1765369412251;123.90899093443885;129.67327979477537
436;518.9694565622663;45.46467023016322;45.46467023016322;124.13365923730186;129.8979480976384
437;519.1941248651293;45.75280351910135;45.75280351910135;124.35832754016486;130.12261640050139
438;519.4187931679924;46.040936808039476;46.040936808039476;124.58299584302789;130.3472847033644
439;519.6434614708553;46.3290700969776;46.3290700969776;124.8076641458909;66.46694289442523
440;519.8681297737184;46.61720338591573;46.61720338591573;125.0323324487539;66.69161119728824
441;519.8346259989463;46.61110494603979;46.61110494603979;124.99882867398189;66.65810742251622
442;519.8011222241744;46.60500650616383;46.60500650616383;124.96532489920988;66.62460364774421
443;519.7676184494023;46.598908066287876;46.598908066287876;124.93182112443785;66.59109987297218
444;519.7341146746303;46.59280962641191;46.59280962641191;124.8983173496658;66.55759609820014
445;519.7006108998582;46.58671118653595;46.58671118653595;124.86481357489377;66.5240923234281
446;519.6671071250862;46.580612746659995;46.580612746659995;124.83130980012174;66.49058854865608
447;519.6336033503142;46.57451430678404;46.57451430678404;124.79780602534971;66.45708477388405
448;519.6000995755421;46.56841586690808;46.56841586690808;124.76430225057769;66.42358099911202
449;519.5665958007701;46.56231742703212;46.56231742703212;124.73079847580566;66.39007722433999
450;519.533092025998;46.55621898715616;46.55621898715616;124.69729470103361;66.35657344956795
451;519.7083990931204;46.767946301969346;46.767946301969346;124.87260176815597;66.53188051669031
452;519.8837061602428;46.979673616782534;46.979673616782534;125.04790883527834;66.70718758381267
453;520.0590132273651;47.19140093159572;47.19140093159572;125.2232159024007;66.88249465093503
454;520.2343202944875;47.40312824640891;47.40312824640891;125.39852296952304;67.05780171805738
455;520.4096273616099;47.614855561222086;47.614855561222086;125.57383003664539;67.23310878517972
456;520.5849344287321;47.826582876035275;47.826582876035275;125.74913710376775;67.40841585230208
457;520.7602414958545;48.03831019084846;48.03831019084846;125.9244441708901;67.58372291942443
458;520.9355485629769;48.25003750566165;48.25003750566165;126.09975123801246;67.75902998654679
459;521.1108556300993;48.46176482047484;48.46176482047484;126.27505830513482;67.93433705366915
460;521.2861626972216;48.67349213528803;48.67349213528803;126.45036537225717;68.1096441207915
461;521.3346003245523;48.75005629053836;48.75005629053836;126.49880299958785;68.15808174812219
462;521.383037951883;48.8266204457887;48.8266204457887;126.54724062691854;68.20651937545287
463;521.4314755792136;48.90318460103904;48.90318460103904;126.59567825424922;68.25495700278356
464;521.4799132065443;48.979748756289375;48.979748756289375;126.6441158815799;68.30339463011424
465;521.528350833875;119.47497385669018;49.05631291153971;126.69255350891059;582.9438513164087
466;521.5767884612058;119.55153801194052;49.13287706679006;126.74099113624128;582.9922889437394
467;521.6252260885365;119.62810216719086;49.2094412220404;126.78942876357196;583.0407265710701
468;521.6736637158671;119.7046663224412;49.286005377290735;126.83786639090265;583.0891641984007
469;521.7221013431978;119.78123047769154;49.36256953254107;126.88630401823335;583.1376018257314
470;521.7705389705285;119.85779463294188;49.43913368779141;126.93474164556403;583.1860394530621
471;522.0479510014737;120.05659662431685;49.63793567916639;127.21215367650932;583.4634514840074
472;522.3253630324191;120.25539861569183;49.83673767054137;127.4895657074546;583.7408635149527
473;522.6027750633643;120.45420060706681;50.035539661916346;127.76697773839989;584.018275545898
474;522.8801870943096;120.65300259844179;50.23434165329133;128.04438976934517;584.2956875768432
475;523.1575991252549;754.619753096171;50.43314364466631;128.32180180029047;584.5730996077885
476;523.4350111562002;754.8185550875461;50.631945636041294;128.59921383123577;584.8505116387338
477;523.7124231871455;755.017357078921;50.83074762741627;128.87662586218107;70.53590461071539
478;523.9898352180908;755.216159070296;51.02954961879126;129.15403789312637;70.81331664166069
479;524.2672472490361;755.414961061671;51.22835161016623;129.43144992407164;71.09072867260598
480;524.5446592799814;755.613763053046;51.42715360154122;129.70886195501694;71.36814070355128
481;524.6295863165193;685.2587539502377;51.49080544388353;129.7937889915549;71.45306774008922
482;524.7145133530573;614.9037448474296;51.55445728622585;129.87871602809284;71.53799477662717
483;524.7994403895952;685.3860576349223;51.618109128568165;129.9636430646308;71.62292181316512
484;524.8843674261332;755.8683704224152;51.68176097091049;130.04857010116876;71.70784884970308
485;524.9692944626711;755.9320222647575;51.7454128132528;130.13349713770668;71.79277588624103
486;525.0542214992091;755.9956741070998;51.80906465559512;130.21842417424466;71.877702922779
487;525.139148535747;756.0593259494422;51.87271649793743;130.30335121078258;71.96262995931693
488;525.224075572285;756.1229777917845;51.936368340279756;130.38827824732056;72.04755699585489
489;525.309002608823;756.1866296341268;52.000020182622066;130.4732052838585;72.13248403239284
490;525.3939296453609;756.2502814764691;52.06367202496438;130.55813232039645;72.21741106893079
491;525.299149732173;756.2463718842523;52.05976243274761;130.4633524072085;72.12263115574282
492;525.204369818985;756.2424622920356;52.05585284053085;130.36857249402055;72.02785124255487
493;525.1095899057971;756.2385526998188;52.051943248314075;130.2737925808326;71.93307132936692
494;525.0148099926091;756.2346431076021;52.048033656097296;130.1790126676446;71.83829141617895
495;524.9200300794212;756.2307335153853;52.04412406388052;130.08423275445665;71.743511502991
496;524.8252501662332;756.2268239231685;52.04021447166376;71.64873158980305;71.64873158980305
497;524.7304702530453;756.2229143309518;52.03630487944699;71.5539516766151;71.5539516766151
498;524.6356903398572;756.219004738735;52.03239528723021;71.45917176342712;71.45917176342712
499;524.5409104266693;756.2150951465183;52.028485695013444;71.36439185023917;71.36439185023917
500;524.4461305134813;756.2111855543014;52.02457610279667;71.26961193705122;71.26961193705122
501;524.5995208905474;756.3281556836768;52.141546232171955;71.42300231411734;71.42300231411734
502;524.7529112676136;568.6620299593174;52.25851636154724;71.57639269118346;71.57639269118346
503;524.9063016446797;380.99590423495806;52.37548649092252;71.72978306824957;71.72978306824957
504;525.0596920217458;193.32977851059871;52.4924566202978;71.88317344531569;71.88317344531569
505;525.2130823988119;193.446748639974;52.60942674967308;72.0365638223818;72.0365638223818
506;525.366472775878;193.5637187693493;52.72639687904835;72.1899541994479;72.1899541994479
507;525.5198631529441;193.68068889872455;52.84336700842364;72.34334457651403;72.34334457651403
508;525.6732535300102;193.79765902809984;52.960337137798916;72.49673495358013;72.49673495358013
509;525.8266439070763;193.91462915747513;53.07730726717419;72.65012533064623;72.65012533064623
510;525.9800342841424;194.0315992868504;53.194277396549474;72.80351570771235;72.80351570771235
511;525.869911990882;193.88541734241088;53.04809545210995;72.69339341445186;72.69339341445186
512;525.7597896976215;193.7392353979713;52.901913507670386;72.58327112119134;72.58327112119134
513;525.6496674043609;193.59305345353175;52.75573156323083;72.47314882793083;72.47314882793083
514;525.5395451111004;193.4468715090922;52.60954961879128;72.36302653467033;72.36302653467033
515;525.4294228178398;193.30068956465266;52.463367674351716;72.2529042414098;72.2529042414098
516;525.3193005245794;193.15450762021308;52.317185729912154;72.14278194814928;72.14278194814928
517;525.2091782313189;193.00832567577353;52.1710037854726;72.03265965488876;72.03265965488876
518;525.0990559380584;192.86214373133396;52.024821841033045;71.92253736162826;71.92253736162826
519;524.9889336447978;192.7159617868944;51.878639896593484;71.81241506836773;71.81241506836773
520;524.8788113515374;262.9884407876053;51.73245795215392;71.70229277510721;71.70229277510721
521;525.1377542415638;263.1366805485121;51.88069771306071;71.96123566513366;71.96123566513366
522;525.3966971315903;52.02893747396753;52.02893747396753;72.22017855516013;72.22017855516013
523;525.6556400216167;52.17717723487435;52.17717723487435;72.4791214451866;72.4791214451866
524;525.9145829116433;157.95340841350685;52.32541699578117;72.7380643352131;72.7380643352131
525;526.1735258016697;158.1016481744137;52.47365675668799;72.99700722523957;72.99700722523957
526;526.4324686916962;158.2498879353205;52.621896517594806;73.25595011526605;73.25595011526605
527;73.51489300529252;158.39812769622733;52.770136278501624;73.51489300529252;73.51489300529252
528;73.773835895319;158.54636745713412;52.91837603940844;73.773835895319;73.773835895319
529;74.03277878534549;158.69460721804097;53.06661580031527;74.03277878534549;74.03277878534549
530;74.29172167537196;53.21485556122209;53.21485556122209;74.29172167537196;74.29172167537196
531;74.33975078450072;53.3249072703788;53.3249072703788;74.33975078450072;74.33975078450072
532;74.38777989362947;194.27228086983644;53.4349589795355;74.38777989362947;74.38777989362947
533;74.43580900275823;194.38233257899316;53.545010688692216;74.43580900275823;74.43580900275823
534;74.48383811188698;194.49238428814982;53.65506239784891;74.48383811188698;74.48383811188698
535;74.53186722101573;194.60243599730654;53.765114107005616;74.53186722101573;74.53186722101573
536;74.57989633014449;194.71248770646326;53.87516581616233;74.57989633014449;74.57989633014449
537;74.62792543927324;53.98521752531903;53.98521752531903;74.62792543927324;74.62792543927324
538;74.67595454840199;54.09526923447574;54.09526923447574;74.67595454840199;74.67595454840199
539;74.72398365753075;195.04264283393337;54.205320943632444;74.72398365753075;74.72398365753075
540;74.77201276665951;195.1526945430901;54.31537265278915;74.77201276665951;74.77201276665951
541;74.87619671147259;195.2922169460586;54.45489505575769;74.87619671147259;74.87619671147259
542;74.98038065628566;195.43173934902717;54.59441745872623;74.98038065628566;74.98038065628566
543;75.08456460109875;195.5712617519957;54.73393986169477;75.08456460109875;75.08456460109875
544;75.18874854591182;195.71078415496424;54.8734622646633;75.18874854591182;75.18874854591182
545;75.2929324907249;160.64097608535752;55.01298466763184;75.2929324907249;75.2929324907249
546;75.39711643553797;160.7804984883261;55.15250707060038;75.39711643553797;75.39711643553797
547;75.50130038035104;160.9200208912946;55.29202947356892;75.50130038035104;75.50130038035104
548;75.60548432516414;55.43155187653747;55.43155187653747;75.60548432516414;75.60548432516414
549;75.70966826997721;55.571074279506;55.571074279506;75.70966826997721;75.70966826997721
550;75.81385221479029;337.3852404630764;55.71059668247454;75.81385221479029;75.81385221479029
551;76.30128986463858;337.90981955363907;56.23517577303724;76.30128986463858;76.30128986463858
552;76.78872751448685;338.4343986442018;56.75975486359994;76.78872751448685;76.78872751448685
553;77.27616516433515;57.28433395416265;57.28433395416265;77.27616516433515;77.27616516433515
554;77.76360281418344;57.80891304472535;57.80891304472535;77.76360281418344;77.76360281418344
555;78.25104046403173;58.333492135288054;58.333492135288054;78.25104046403173;78.25104046403173
556;78.73847811388002;58.85807122585075;58.85807122585075;78.73847811388002;78.73847811388002
557;79.22591576372831;59.38265031641346;59.38265031641346;79.22591576372831;79.22591576372831
558;79.7133534135766;59.907229406976164;59.907229406976164;79.7133534135766;79.7133534135766
559;80.2007910634249;60.43180849753887;60.43180849753887;80.2007910634249;80.2007910634249
560;80.68822871327315;60.95638758810154;60.95638758810154;80.68822871327315;80.68822871327315
561;80.93441243578171;61.26062734900835;61.26062734900835;80.93441243578171;80.93441243578171
562;81.18059615829027;61.56486710991517;61.56486710991517;81.18059615829027;81.18059615829027
563;81.42677988079882;61.86910687082198;61.86910687082198;81.42677988079882;81.42677988079882
564;81.67296360330738;62.17334663172879;62.17334663172879;81.67296360330738;81.67296360330738
565;81.91914732581594;62.4775863926356;62.4775863926356;81.91914732581594;81.91914732581594
566;82.16533104832449;62.78182615354242;62.78182615354242;82.16533104832449;82.16533104832449
567;82.41151477083305;63.08606591444923;63.08606591444923;82.41151477083305;82.41151477083305
568;82.6576984933416;63.39030567535604;63.39030567535604;82.6576984933416;82.6576984933416
569;82.90388221585016;63.69454543626286;63.69454543626286;82.90388221585016;82.90388221585016
570;83.15006593835872;63.99878519716967;63.99878519716967;83.15006593835872;83.15006593835872
571;83.21948018394352;63.99391656132565;63.99391656132565;83.21948018394352;83.21948018394352
572;83.2888944295283;63.98904792548161;63.98904792548161;83.2888944295283;83.2888944295283
573;83.35830867511308;63.98417928963757;63.98417928963757;83.35830867511308;83.35830867511308
574;83.42772292069785;63.97931065379351;63.97931065379351;83.42772292069785;83.42772292069785
575;83.49713716628264;63.97444201794947;63.97444201794947;83.49713716628264;83.49713716628264
576;83.56655141186742;63.96957338210542;63.96957338210542;83.56655141186742;83.56655141186742
577;83.6359656574522;63.964704746261376;63.964704746261376;83.6359656574522;83.6359656574522
578;83.70537990303697;63.95983611041733;63.95983611041733;83.70537990303697;83.70537990303697
579;83.77479414862175;63.95496747457328;63.95496747457328;83.77479414862175;83.77479414862175
580;83.84420839420653;63.95009883872924;63.95009883872924;83.84420839420653;83.84420839420653
581;83.58776015112598;63.74197052822858;63.74197052822858;83.58776015112598;83.58776015112598
582;83.33131190804538;63.5338422177279;63.5338422177279;83.33131190804538;83.33131190804538
583;83.0748636649648;63.325713907227225;63.325713907227225;83.0748636649648;83.0748636649648
584;82.81841542188418;63.11758559672654;63.11758559672654;82.81841542188418;82.81841542188418
585;82.5619671788036;62.909457286225866;62.909457286225866;82.5619671788036;82.5619671788036
586;82.305518935723;62.70132897572518;62.70132897572518;82.305518935723;82.305518935723
587;82.0490706926424;62.49320066522451;62.49320066522451;82.0490706926424;82.0490706926424
588;81.7926224495618;62.28507235472383;62.28507235472383;81.7926224495618;81.7926224495618
589;81.5361742064812;62.07694404422314;62.07694404422314;81.5361742064812;81.5361742064812
590;81.27972596340062;61.86881573372247;61.86881573372247;81.27972596340062;81.27972596340062
591;80.93059219736882;61.525451511879325;61.525451511879325;80.93059219736882;80.93059219736882
592;80.58145843133704;61.18208729003618;61.18208729003618;80.58145843133704;80.58145843133704
593;80.23232466530524;60.83872306819303;60.83872306819303;80.23232466530524;80.23232466530524
594;79.88319089927346;60.495358846349895;60.495358846349895;79.88319089927346;79.88319089927346
595;79.53405713324166;60.15199462450675;60.15199462450675;79.53405713324166;79.53405713324166
596;79.18492336720988;59.80863040266361;59.80863040266361;79.18492336720988;79.18492336720988
597;78.83578960117808;59.465266180820464;59.465266180820464;78.83578960117808;78.83578960117808
598;78.4866558351463;59.12190195897732;59.12190195897732;78.4866558351463;78.4866558351463
599;78.1375220691145;58.77853773713417;58.77853773713417;78.1375220691145;78.1375220691145
600;77.78838830308271;58.435173515291034;58.435173515291034;77.78838830308271;77.78838830308271
601;77.66027114752339;58.19130487944699;58.19130487944699;77.66027114752339;77.66027114752339
602;77.53215399196407;57.94743624360294;57.94743624360294;77.53215399196407;77.53215399196407
603;77.40403683640476;57.7035676077589;57.7035676077589;77.40403683640476;77.40403683640476
604;77.27591968084542;57.45969897191485;57.45969897191485;77.27591968084542;77.27591968084542
605;77.1478025252861;57.2158303360708;57.2158303360708;77.1478025252861;77.1478025252861
606;77.01968536972677;56.97196170022676;56.97196170022676;77.01968536972677;77.01968536972677
607;76.89156821416745;56.728093064382705;56.728093064382705;76.89156821416745;76.89156821416745
608;76.76345105860814;56.48422442853867;56.48422442853867;76.76345105860814;76.76345105860814
609;76.6353339030488;56.240355792694615;56.240355792694615;76.6353339030488;76.6353339030488
610;76.5072167474895;55.99648715685057;55.99648715685057;76.5072167474895;76.5072167474895
611;76.57764662261772;56.06872001453776;56.06872001453776;76.57764662261772;76.57764662261772
612;76.64807649774598;56.14095287222496;56.14095287222496;76.64807649774598;76.64807649774598
613;76.7185063728742;56.21318572991214;56.21318572991214;76.7185063728742;76.7185063728742
614;76.78893624800244;56.28541858759933;56.28541858759933;76.78893624800244;76.78893624800244
615;76.85936612313068;56.35765144528652;56.35765144528652;76.85936612313068;76.85936612313068
616;76.92979599825892;56.42988430297372;56.42988430297372;76.92979599825892;76.92979599825892
617;77.00022587338715;56.5021171606609;56.5021171606609;77.00022587338715;77.00022587338715
618;77.0706557485154;56.5743500183481;56.5743500183481;77.0706557485154;77.0706557485154
619;77.14108562364365;56.64658287603529;56.64658287603529;77.14108562364365;77.14108562364365
620;77.2115154987719;56.71881573372251;56.71881573372251;77.2115154987719;77.2115154987719
621;77.52170030963038;57.03909724691112;57.03909724691112;77.52170030963038;77.52170030963038
622;77.83188512048886;57.35937876009973;57.35937876009973;77.83188512048886;77.83188512048886
623;78.14206993134734;57.679660273288334;57.679660273288334;78.14206993134734;78.14206993134734
624;78.45225474220582;57.99994178647695;57.99994178647695;78.45225474220582;78.45225474220582
625;78.7624395530643;58.32022329966556;58.32022329966556;78.7624395530643;78.7624395530643
626;79.07262436392278;58.640504812854175;58.640504812854175;79.07262436392278;79.07262436392278
627;79.38280917478126;58.96078632604278;58.96078632604278;79.38280917478126;79.38280917478126
628;79.69299398563973;59.28106783923139;59.28106783923139;79.69299398563973;79.69299398563973
629;80.00317879649822;59.60134935242;59.60134935242;80.00317879649822;80.00317879649822
630;80.31336360735669;59.92163086560861;59.92163086560861;80.31336360735669;80.31336360735669
631;80.17521644922651;59.891662661015545;59.891662661015545;80.17521644922651;80.17521644922651
632;80.03706929109629;59.86169445642244;59.86169445642244;80.03706929109629;80.03706929109629
633;79.89892213296605;59.83172625182934;59.83172625182934;79.89892213296605;79.89892213296605
634;79.76077497483583;59.801758047236234;59.801758047236234;79.76077497483583;79.76077497483583
635;79.62262781670559;59.77178984264312;59.77178984264312;79.62262781670559;79.62262781670559
636;79.48448065857536;59.74182163805002;59.74182163805002;79.48448065857536;79.48448065857536
637;79.34633350044513;59.711853433456916;59.711853433456916;79.34633350044513;79.34633350044513
638;79.2081863423149;59.68188522886381;59.68188522886381;79.2081863423149;79.2081863423149
639;79.07003918418467;59.6519170242707;59.6519170242707;79.07003918418467;79.07003918418467
640;78.93189202605444;59.6219488196776;59.6219488196776;78.93189202605444;78.93189202605444
641;78.98845949942827;59.56096183020779;59.56096183020779;78.98845949942827;78.98845949942827
642;79.04502697280213;59.49997484073796;59.49997484073796;79.04502697280213;79.04502697280213
643;79.101594446176;59.43898785126815;59.43898785126815;79.101594446176;79.101594446176
644;79.15816191954985;59.378000861798334;59.378000861798334;79.15816191954985;79.15816191954985
645;79.21472939292372;59.31701387232851;59.31701387232851;79.21472939292372;79.21472939292372
646;79.27129686629758;59.25602688285869;59.25602688285869;79.27129686629758;79.27129686629758
647;79.32786433967142;59.195039893388866;59.195039893388866;79.32786433967142;79.32786433967142
648;79.3844318130453;59.134052903919056;59.134052903919056;79.3844318130453;79.3844318130453
649;79.44099928641916;59.073065914449245;59.073065914449245;79.44099928641916;79.44099928641916
650;79.49756675979302;59.01207892497942;59.01207892497942;79.49756675979302;79.49756675979302
651;79.95333536751198;59.347408297760396;59.347408297760396;79.95333536751198;79.95333536751198
652;80.40910397523096;59.68273767054137;59.68273767054137;80.40910397523096;80.40910397523096
653;80.86487258294991;60.01806704332233;60.01806704332233;80.86487258294991;80.86487258294991
654;81.3206411906689;60.35339641610331;60.35339641610331;81.3206411906689;81.3206411906689
655;81.77640979838787;60.688725788884284;60.688725788884284;81.77640979838787;81.77640979838787
656;82.23217840610684;61.02405516166526;61.02405516166526;82.23217840610684;82.23217840610684
657;82.68794701382582;61.359384534446235;61.359384534446235;82.68794701382582;82.68794701382582
658;83.14371562154477;61.6947139072272;61.6947139072272;83.14371562154477;83.14371562154477
659;83.59948422926377;62.03004328000817;62.03004328000817;83.59948422926377;83.59948422926377
660;84.05525283698273;62.36537265278915;62.36537265278915;84.05525283698273;84.05525283698273
661;84.12748722533327;62.56165224119559;62.56165224119559;84.12748722533327;84.12748722533327
662;84.1997216136838;62.757931829602036;62.757931829602036;84.1997216136838;84.1997216136838
663;84.27195600203436;62.95421141800848;62.95421141800848;84.27195600203436;84.27195600203436
664;84.3441903903849;63.150491006414924;63.150491006414924;84.3441903903849;84.3441903903849
665;84.41642477873543;63.346770594821365;63.346770594821365;84.41642477873543;84.41642477873543
666;84.48865916708597;63.543050183227805;63.543050183227805;84.48865916708597;84.48865916708597
