79;183;372;314;100
332;40.26850902988498;24.68266235867486;24.68266235867486;40.26850902988498;40.26850902988498
333;40.23994141921503;24.72506014152526;24.72506014152526;40.23994141921503;40.23994141921503
334;40.21137380854507;24.767457924375655;24.767457924375655;40.21137380854507;40.21137380854507
335;40.18280619787512;24.809855707226056;24.809855707226056;40.18280619787512;40.18280619787512
336;40.15423858720516;24.852253490076453;24.852253490076453;40.15423858720516;40.15423858720516
337;40.12567097653521;24.894651272926858;24.894651272926858;40.12567097653521;40.12567097653521
338;40.097103365865244;24.93704905577725;24.93704905577725;40.097103365865244;40.097103365865244
339;40.06853575519529;24.979446838627652;24.979446838627652;40.06853575519529;40.06853575519529
340;40.03996814452534;25.021844621478053;25.021844621478053;40.03996814452534;40.03996814452534
341;39.97144169930109;24.90283466460314;24.90283466460314;39.97144169930109;39.97144169930109
342;39.902915254076845;24.783824707728236;24.783824707728236;39.902915254076845;39.902915254076845
343;39.834388808852594;24.66481475085333;24.66481475085333;39.834388808852594;39.834388808852594
344;39.76586236362835;24.545804793978427;24.545804793978427;39.76586236362835;39.76586236362835
345;39.6973359184041;24.42679483710352;24.42679483710352;39.6973359184041;39.6973359184041
346;39.62880947317986;24.307784880228613;24.307784880228613;39.62880947317986;39.62880947317986
347;39.560283027955606;24.188774923353705;24.188774923353705;39.560283027955606;39.560283027955606
348;39.491756582731355;24.069764966478804;24.069764966478804;39.491756582731355;39.491756582731355
349;39.42323013750711;23.950755009603895;23.950755009603895;39.42323013750711;39.42323013750711
350;39.35470369228286;23.83174505272899;23.83174505272899;39.35470369228286;39.35470369228286
351;39.839591342583795;24.261533556028347;24.261533556028347;140.86376387824927;39.839591342583795
352;40.32447899288472;24.691322059327696;24.691322059327696;141.3486515285502;40.32447899288472
353;40.809366643185655;25.121110562627052;25.121110562627052;141.83353917885114;40.809366643185655
354;41.294254293486574;25.5508990659264;25.5508990659264;142.31842682915203;41.294254293486574
355;41.77914194378751;25.980687569225758;25.980687569225758;142.80331447945298;41.77914194378751
356;42.264029594088434;26.410476072525107;26.410476072525107;143.2882021297539;42.264029594088434
357;42.74891724438936;1554.0165792024263;26.840264575824463;143.77308978005482;42.74891724438936
358;43.23380489469029;1554.4463677057256;27.270053079123812;144.25797743035577;43.23380489469029
359;43.71869254499122;1554.876156209025;27.69984158242317;144.74286508065668;43.71869254499122
360;44.20358019529215;1555.3059447123244;28.12963008572252;145.2277527309576;44.20358019529215
361;44.54690735343364;1555.6449447123243;28.468630085722523;145.5710798890991;44.54690735343364
362;44.89023451157512;1555.9839447123245;28.807630085722526;145.9144070472406;44.89023451157512
363;45.23356166971661;1556.3229447123244;29.146630085722528;146.25773420538206;45.23356166971661
364;45.5768888278581;1556.6619447123244;29.48563008572253;146.60106136352357;45.5768888278581
365;45.92021598599959;1557.0009447123243;29.824630085722532;146.94438852166508;45.92021598599959
366;46.26354314414107;1557.3399447123245;30.16363008572253;147.28771567980652;46.26354314414107
367;46.60687030228256;1557.6789447123244;30.502630085722537;147.63104283794803;46.60687030228256
368;46.950197460424036;1558.0179447123244;30.841630085722535;147.9743699960895;46.950197460424036
369;47.293524618565534;1558.3569447123243;31.18063008572254;148.317697154231;47.293524618565534
370;47.63685177670701;1558.6959447123245;31.519630085722536;148.6610243123725;47.63685177670701
371;47.84991446801493;1558.9485287813245;31.772214154722683;148.87408700368042;47.84991446801493
372;48.06297715932284;1559.2011128503248;32.024798223722826;149.0871496949883;48.06297715932284
373;48.27603985063077;32.277382292722976;32.277382292722976;149.30021238629624;48.27603985063077
374;48.489102541938685;32.529966361723126;32.529966361723126;149.51327507760416;48.489102541938685
375;48.7021652332466;32.782550430723276;32.782550430723276;149.72633776891206;48.7021652332466
376;48.91522792455453;33.035134499723426;33.035134499723426;149.93940046021999;48.91522792455453
377;49.12829061586244;33.28771856872357;33.28771856872357;150.1524631515279;49.12829061586244
378;49.34135330717035;33.54030263772371;33.54030263772371;150.36552584283584;49.34135330717035
379;49.55441599847828;33.79288670672386;33.79288670672386;150.57858853414376;49.55441599847828
380;49.767478689786195;34.04547077572401;34.04547077572401;150.79165122545166;49.767478689786195
381;49.867061542344466;34.13639931199931;34.13639931199931;150.89123407800994;49.867061542344466
382;49.96664439490273;34.22732784827461;34.22732784827461;150.9908169305682;49.96664439490273
383;50.066227247461;34.31825638454991;34.31825638454991;151.0903997831265;50.066227247461
384;50.16581010001927;34.40918492082521;34.40918492082521;151.18998263568474;50.16581010001927
385;50.265392952577535;34.500113457100504;34.500113457100504;151.289565488243;50.265392952577535
386;50.364975805135806;34.5910419933758;34.5910419933758;151.38914834080128;50.364975805135806
387;50.46455865769408;34.6819705296511;34.6819705296511;151.48873119335954;50.46455865769408
388;50.564141510252334;34.772899065926396;34.772899065926396;151.5883140459178;50.564141510252334
389;50.66372436281061;34.8638276022017;34.8638276022017;151.68789689847608;50.66372436281061
390;50.763307215368876;34.954756138476995;34.954756138476995;151.78747975103434;50.763307215368876
391;51.025689303149676;35.26589087465186;35.26589087465186;152.04986183881516;51.025689303149676
392;51.288071390930476;35.57702561082672;35.57702561082672;152.31224392659595;51.288071390930476
393;51.55045347871127;35.88816034700158;35.88816034700158;152.57462601437675;51.55045347871127
394;51.81283556649206;36.19929508317644;36.19929508317644;152.83700810215754;51.81283556649206
395;52.07521765427286;36.5104298193513;36.5104298193513;153.09939018993833;52.07521765427286
396;52.33759974205366;36.821564555526166;36.821564555526166;153.36177227771913;52.33759974205366
397;52.599981829834455;37.13269929170102;37.13269929170102;153.62415436549992;52.599981829834455
398;52.86236391761525;37.44383402787588;37.44383402787588;153.8865364532807;52.86236391761525
399;53.12474600539605;37.754968764050744;37.754968764050744;154.1489185410615;53.12474600539605
400;53.38712809317685;38.06610350022561;38.06610350022561;154.41130062884233;53.38712809317685
401;54.029693444672986;38.68587915217659;38.68587915217659;155.05386598033846;54.029693444672986
402;54.672258796169125;39.30565480412758;39.30565480412758;155.6964313318346;54.672258796169125
403;55.31482414766526;39.92543045607856;39.92543045607856;156.33899668333072;55.31482414766526
404;55.9573894991614;40.54520610802955;40.54520610802955;156.98156203482688;55.9573894991614
405;56.59995485065754;41.164981759980535;41.164981759980535;157.624127386323;56.59995485065754
406;57.242520202153685;41.78475741193152;41.78475741193152;158.26669273781914;57.242520202153685
407;57.88508555364982;42.4045330638825;42.4045330638825;158.9092580893153;57.88508555364982
408;58.527650905145954;43.024308715833484;43.024308715833484;159.55182344081143;58.527650905145954
409;59.1702162566421;43.64408436778447;43.64408436778447;160.19438879230756;59.1702162566421
410;59.81278160813824;44.26386001973546;44.26386001973546;160.83695414380372;59.81278160813824
411;60.43066032214845;44.846256036985494;44.846256036985494;161.45483285781393;60.43066032214845
412;61.04853903615867;45.428652054235535;45.428652054235535;162.07271157182413;61.04853903615867
413;61.66641775016888;46.01104807148557;46.01104807148557;162.69059028583436;61.66641775016888
414;62.2842964641791;46.59344408873561;46.59344408873561;163.30846899984456;62.2842964641791
415;62.90217517818932;47.17584010598565;47.17584010598565;163.9263477138548;62.90217517818932
416;63.52005389219953;47.75823612323568;47.75823612323568;164.544226427865;63.52005389219953
417;64.13793260620974;48.340632140485724;48.340632140485724;165.1621051418752;64.13793260620974
418;64.75581132021996;48.923028157735764;48.923028157735764;165.77998385588543;64.75581132021996
419;65.37369003423018;49.5054241749858;49.5054241749858;166.39786256989566;65.37369003423018
420;65.9915687482404;50.08782019223584;50.08782019223584;167.01574128390587;65.9915687482404
421;66.464206126909;50.49410781273501;50.49410781273501;167.48837866257446;66.464206126909
422;66.9368435055776;50.90039543323418;50.90039543323418;167.96101604124306;66.9368435055776
423;67.40948088424624;51.306683053733366;51.306683053733366;168.4336534199117;67.40948088424624
424;67.88211826291483;51.71297067423253;51.71297067423253;168.9062907985803;67.88211826291483
425;68.35475564158344;52.11925829473171;52.11925829473171;169.3789281772489;68.35475564158344
426;68.82739302025206;52.52554591523088;52.52554591523088;169.85156555591755;68.82739302025206
427;69.30003039892068;52.931833535730064;52.931833535730064;170.32420293458614;69.30003039892068
428;69.77266777758928;53.338121156229235;53.338121156229235;170.79684031325473;69.77266777758928
429;70.2453051562579;53.74440877672841;53.74440877672841;171.26947769192338;70.2453051562579
430;70.7179425349265;54.15069639722757;54.15069639722757;171.74211507059198;70.7179425349265
431;70.8102771772169;54.29380302837807;54.29380302837807;171.83444971288236;70.8102771772169
432;70.9026118195073;54.43690965952857;54.43690965952857;171.92678435517277;70.9026118195073
433;70.99494646179772;54.580016290679076;54.580016290679076;172.01911899746318;70.99494646179772
434;71.08728110408813;54.72312292182958;54.72312292182958;172.11145363975362;71.08728110408813
435;71.17961574637854;54.86622955298008;54.86622955298008;172.203788282044;71.17961574637854
436;71.27195038866896;55.00933618413058;55.00933618413058;172.29612292433444;71.27195038866896
437;71.36428503095937;55.15244281528108;55.15244281528108;172.38845756662482;71.36428503095937
438;71.45661967324978;55.295549446431586;55.295549446431586;172.48079220891526;71.45661967324978
439;71.54895431554019;55.43865607758209;55.43865607758209;172.57312685120564;71.54895431554019
440;71.6412889578306;55.58176270873259;55.58176270873259;71.6412889578306;71.6412889578306
441;71.26448593801301;55.226883956831855;55.226883956831855;71.26448593801301;71.26448593801301
442;70.88768291819537;54.87200520493108;54.87200520493108;70.88768291819537;70.88768291819537
443;70.51087989837775;54.517126453030315;54.517126453030315;70.51087989837775;70.51087989837775
444;70.13407687856012;54.162247701129544;54.162247701129544;70.13407687856012;70.13407687856012
445;69.75727385874251;53.807368949228774;53.807368949228774;69.75727385874251;69.75727385874251
446;69.38047083892488;53.452490197328004;53.452490197328004;69.38047083892488;69.38047083892488
447;69.00366781910725;53.09761144542724;53.09761144542724;69.00366781910725;69.00366781910725
448;68.62686479928962;52.74273269352647;52.74273269352647;68.62686479928962;68.62686479928962
449;68.25006177947199;52.38785394162569;52.38785394162569;68.25006177947199;68.25006177947199
450;67.87325875965436;52.03297518972493;52.03297518972493;67.87325875965436;67.87325875965436
451;67.49610441335224;51.68495704157548;51.68495704157548;67.49610441335224;67.49610441335224
452;67.11895006705014;51.33693889342603;51.33693889342603;67.11895006705014;67.11895006705014
453;66.74179572074803;50.98892074527658;50.98892074527658;66.74179572074803;66.74179572074803
454;66.3646413744459;50.64090259712712;50.64090259712712;66.3646413744459;66.3646413744459
455;65.98748702814378;50.29288444897767;50.29288444897767;65.98748702814378;65.98748702814378
456;65.61033268184167;49.944866300828224;49.944866300828224;65.61033268184167;65.61033268184167
457;65.23317833553955;49.596848152678774;49.596848152678774;65.23317833553955;65.23317833553955
458;64.85602398923743;49.24883000452932;49.24883000452932;64.85602398923743;64.85602398923743
459;64.47886964293531;48.90081185637987;48.90081185637987;64.47886964293531;64.47886964293531
460;64.1017152966332;48.55279370823042;48.55279370823042;64.1017152966332;64.1017152966332
461;64.09946539849774;48.573045032430684;48.573045032430684;64.09946539849774;64.09946539849774
462;64.0972155003623;48.59329635663096;48.59329635663096;64.0972155003623;64.0972155003623
463;64.09496560222685;48.61354768083123;48.61354768083123;64.09496560222685;64.09496560222685
464;64.09271570409139;48.6337990050315;48.6337990050315;64.09271570409139;64.09271570409139
465;64.09046580595594;48.65405032923177;48.65405032923177;64.09046580595594;64.09046580595594
466;64.08821590782048;48.67430165343204;48.67430165343204;64.08821590782048;64.08821590782048
467;64.08596600968504;48.69455297763231;48.69455297763231;64.08596600968504;64.08596600968504
468;64.08371611154959;48.71480430183259;48.71480430183259;64.08371611154959;64.08371611154959
469;64.08146621341413;48.73505562603285;48.73505562603285;64.08146621341413;64.08146621341413
470;64.07921631527869;48.75530695023313;48.75530695023313;64.07921631527869;64.07921631527869
471;64.17314594003491;48.78634854333311;48.78634854333311;64.17314594003491;64.17314594003491
472;64.26707556479116;48.81739013643309;48.81739013643309;64.26707556479116;64.26707556479116
473;64.36100518954738;48.848431729533075;48.848431729533075;64.36100518954738;64.36100518954738
474;64.45493481430363;48.87947332263307;48.87947332263307;64.45493481430363;64.45493481430363
475;64.54886443905986;48.91051491573305;48.91051491573305;64.54886443905986;64.54886443905986
476;64.64279406381608;48.94155650883303;48.94155650883303;64.64279406381608;64.64279406381608
477;64.73672368857231;48.972598101933016;48.972598101933016;64.73672368857231;64.73672368857231
478;64.83065331332855;49.00363969503301;49.00363969503301;64.83065331332855;64.83065331332855
479;64.9245829380848;107.37540253959867;49.034681288132994;64.9245829380848;64.9245829380848
480;65.01851256284102;107.40644413269864;49.06572288123297;65.01851256284102;65.01851256284102
481;64.74345419207138;107.11436560657249;48.773644355106825;64.74345419207138;64.74345419207138
482;64.46839582130174;106.82228708044634;48.48156582898068;64.46839582130174;64.46839582130174
483;64.1933374505321;106.5302085543202;48.18948730285453;64.1933374505321;64.1933374505321
484;63.91827907976246;106.23813002819405;47.89740877672838;63.91827907976246;63.91827907976246
485;63.64322070899283;105.9460515020679;47.605330250602236;63.64322070899283;63.64322070899283
486;63.36816233822317;105.65397297594174;47.31325172447608;63.36816233822317;63.36816233822317
487;63.09310396745354;105.3618944498156;47.021173198349935;63.09310396745354;63.09310396745354
488;62.8180455966839;105.06981592368945;46.72909467222379;62.8180455966839;62.8180455966839
489;62.54298722591426;104.7777373975633;46.43701614609764;62.54298722591426;62.54298722591426
490;62.26792885514463;104.48565887143718;46.14493761997151;62.26792885514463;62.26792885514463
491;62.21910492459427;104.50953119766376;46.168809946198095;62.21910492459427;62.21910492459427
492;62.1702809940439;104.53340352389034;46.192682272424676;62.1702809940439;62.1702809940439
493;62.12145706349354;104.55727585011692;46.21655459865126;62.12145706349354;62.12145706349354
494;62.07263313294317;104.5811481763435;46.24042692487784;62.07263313294317;62.07263313294317
495;62.0238092023928;104.60502050257008;46.26429925110442;62.0238092023928;62.0238092023928
496;61.97498527184244;104.62889282879667;46.288171577331006;61.97498527184244;61.97498527184244
497;61.92616134129208;104.65276515502326;46.312043903557594;61.92616134129208;61.92616134129208
498;61.87733741074171;104.67663748124984;46.335916229784175;61.87733741074171;61.87733741074171
499;61.82851348019135;104.70050980747642;46.359788556010756;61.82851348019135;61.82851348019135
500;61.77968954964099;104.72438213370302;46.38366088223734;61.77968954964099;61.77968954964099
501;61.91320185129388;104.82875823720323;46.488036985737565;61.91320185129388;61.91320185129388
502;62.04671415294677;104.93313434070346;46.592413089237795;62.04671415294677;62.04671415294677
503;62.18022645459966;105.03751044420369;46.69678919273802;62.18022645459966;62.18022645459966
504;62.31373875625255;105.1418865477039;46.80116529623824;62.31373875625255;62.31373875625255
505;62.44725105790543;105.24626265120412;46.90554139973846;62.44725105790543;62.44725105790543
506;62.58076335955832;105.35063875470435;47.00991750323868;62.58076335955832;62.58076335955832
507;62.71427566121122;105.45501485820458;47.11429360673891;1596.960851003677;62.71427566121122
508;62.84778796286409;105.55939096170479;47.218669710239126;1597.0943633053296;62.84778796286409
509;62.98130026451699;105.66376706520502;47.323045813739355;1597.2278756069825;62.98130026451699
510;63.11481256616988;105.76814316870525;47.427421917239585;1597.3613879086354;63.11481256616988
511;63.21371473156147;105.8381976131536;47.49747636168794;1597.460290074027;63.21371473156147
512;63.31261689695306;105.90825205760196;47.56753080613629;1597.5591922394187;63.31261689695306
513;63.41151906234464;105.9783065020503;47.637585250584635;1597.6580944048103;63.41151906234464
514;63.51042122773623;106.04836094649866;47.707639695032995;1597.7569965702019;63.51042122773623
515;63.60932339312781;106.118415390947;47.77769413948135;1597.8558987355934;63.60932339312781
516;63.7082255585194;106.18846983539537;47.8477485839297;1597.954800900985;63.7082255585194
517;63.80712772391099;106.25852427984373;47.91780302837805;1598.0537030663766;63.80712772391099
518;63.90602988930257;106.32857872429207;47.987857472826406;1598.1526052317681;63.90602988930257
519;64.00493205469417;106.39863316874043;48.057911917274765;1598.2515073971597;64.00493205469417
520;64.10383422008574;106.46868761318878;48.12796636172311;1598.3504095625512;64.10383422008574
521;65.06538853210685;107.34167942191417;49.00095817044849;65.06538853210685;65.06538853210685
522;66.02694284412803;108.21467123063962;49.87394997917396;66.02694284412803;66.02694284412803
523;66.98849715614922;109.08766303936508;50.74694178789942;66.98849715614922;66.98849715614922
524;67.95005146817041;109.96065484809054;51.61993359662488;67.95005146817041;67.95005146817041
525;68.9116057801916;110.83364665681601;122.91158635050081;68.9116057801916;68.9116057801916
526;69.8731600922128;111.70663846554149;123.78457815922627;69.8731600922128;69.8731600922128
527;70.834714404234;112.57963027426695;124.65756996795174;70.834714404234;70.834714404234
528;71.79626871625518;113.4526220829924;125.5305617766772;71.79626871625518;71.79626871625518
529;72.75782302827639;114.32561389171788;126.40355358540268;72.75782302827639;72.75782302827639
530;73.71937734029757;115.19860570044334;127.27654539412814;73.71937734029757;73.71937734029757
531;74.22500062760058;115.7538470677687;127.83178676145351;74.22500062760058;74.22500062760058
532;74.73062391490359;116.30908843509407;128.38702812877887;74.73062391490359;74.73062391490359
533;75.23624720220658;116.86432980241943;128.94226949610425;75.23624720220658;75.23624720220658
534;75.7418704895096;117.4195711697448;129.4975108634296;75.7418704895096;75.7418704895096
535;76.24749377681259;117.97481253707016;763.8207007371093;76.24749377681259;76.24749377681259
536;76.7531170641156;118.53005390439553;764.3759421044347;76.7531170641156;76.7531170641156
537;77.2587403514186;119.0852952717209;764.9311834717599;77.2587403514186;77.2587403514186
538;77.7643636387216;119.64053663904626;765.4864248390853;77.7643636387216;77.7643636387216
539;78.26998692602461;120.19577800637163;766.0416662064107;78.26998692602461;78.26998692602461
540;78.77561021332761;120.75101937369699;766.5969075737361;78.77561021332761;78.77561021332761
541;78.79055736917807;120.79423729607183;696.2214645509604;78.79055736917807;78.79055736917807
542;78.80550452502854;120.83745521844665;625.8460215281847;78.80550452502854;78.80550452502854
543;78.820451680879;120.88067314082149;696.30790039571;78.820451680879;78.820451680879
544;78.83539883672947;120.92389106319632;766.7697792632354;78.83539883672947;78.83539883672947
545;78.85034599257992;120.96710898557114;766.8129971856102;78.85034599257992;78.85034599257992
546;78.86529314843038;121.01032690794597;766.856215107985;78.86529314843038;78.86529314843038
547;78.88024030428085;121.0535448303208;766.8994330303599;78.88024030428085;78.88024030428085
548;78.89518746013131;121.09676275269564;766.9426509527348;78.89518746013131;78.89518746013131
549;78.91013461598176;121.13998067507046;766.9858688751095;78.91013461598176;78.91013461598176
550;78.92508177183223;121.1831985974453;868.0532593331499;78.92508177183223;78.92508177183223
551;79.29143189171086;121.57926186989545;868.4493226056;79.29143189171086;79.29143189171086
552;79.65778201158949;121.97532514234561;868.8453858780501;79.65778201158949;79.65778201158949
553;80.02413213146812;122.37138841479579;869.2414491505003;80.02413213146812;80.02413213146812
554;80.39048225134677;122.76745168724595;869.6375124229505;80.39048225134677;80.39048225134677
555;80.75683237122539;123.16351495969612;870.0335756954007;80.75683237122539;80.75683237122539
556;81.12318249110402;123.55957823214627;870.4296389678508;81.12318249110402;81.12318249110402
557;81.48953261098266;194.3743024497469;870.825702240301;81.48953261098266;81.48953261098266
558;81.85588273086128;194.77036572219703;871.2217655127512;81.85588273086128;81.85588273086128
559;82.22223285073991;195.16642899464722;871.6178287852013;82.22223285073991;82.22223285073991
560;82.58858297061849;195.5624922670973;872.0138920576514;82.58858297061849;82.58858297061849
561;82.42212994862533;195.4424840758228;871.8938838663769;82.42212994862533;82.42212994862533
562;82.25567692663219;195.32247588454823;683.9907798213677;82.25567692663219;82.25567692663219
563;82.08922390463906;195.20246769327372;496.08767577635854;82.08922390463906;82.08922390463906
564;81.92277088264589;195.08245950199915;308.1845717313494;81.92277088264589;81.92277088264589
565;81.75631786065276;194.9624513107246;308.06456354007486;81.75631786065276;81.75631786065276
566;81.5898648386596;194.84244311945008;307.94455534880035;81.5898648386596;81.5898648386596
567;81.42341181666646;828.4903834345298;307.8245471575258;81.42341181666646;81.42341181666646
568;81.2569587946733;828.3703752432552;307.7045389662512;81.2569587946733;81.2569587946733
569;81.09050577268016;828.2503670519807;307.5845307749767;81.09050577268016;81.09050577268016
570;80.92405275068701;828.1303588607062;307.46452258370215;80.92405275068701;80.92405275068701
571;80.65838414715485;827.8052639520309;307.1394276750269;80.65838414715485;80.65838414715485
572;80.39271554362269;827.4801690433558;306.8143327663517;80.39271554362269;80.39271554362269
573;80.12704694009051;756.7364131895299;306.48923785767647;80.12704694009051;80.12704694009051
574;79.86137833655832;685.9926573357042;306.16414294900125;79.86137833655832;79.86137833655832
575;79.59570973302614;756.0862233721795;305.839048040326;79.59570973302614;79.59570973302614
576;79.33004112949396;826.1797894086548;305.5139531316508;79.33004112949396;79.33004112949396
577;79.06437252596179;825.8546944999796;305.1888582229755;79.06437252596179;79.06437252596179
578;78.79870392242961;825.5295995913043;304.8637633143003;78.79870392242961;78.79870392242961
579;78.53303531889745;825.204504682629;304.53866840562506;78.53303531889745;78.53303531889745
580;78.26736671536526;824.8794097739539;374.6322344421003;78.26736671536526;78.26736671536526
581;77.57220812090083;824.2229071255533;373.97573179369977;77.57220812090083;77.57220812090083
582;76.87704952643635;823.5664044771528;162.06324630984784;76.87704952643635;76.87704952643635
583;76.18189093197186;822.9099018287523;161.40674366144728;76.18189093197186;76.18189093197186
584;75.48673233750739;822.2533991803517;266.3782324307724;75.48673233750739;75.48673233750739
585;74.7915737430429;821.5968965319511;265.7217297823719;74.7915737430429;74.7915737430429
586;74.09641514857842;820.9403938835505;265.06522713397135;74.09641514857842;74.09641514857842
587;73.40125655411394;820.28389123515;264.40872448557076;73.40125655411394;73.40125655411394
588;72.70609795964945;819.6273885867495;263.7522218371702;72.70609795964945;72.70609795964945
589;72.01093936518497;818.9708859383489;263.0957191887697;72.01093936518497;72.01093936518497
590;71.3157807707205;818.3143832899484;156.81122512264346;71.3157807707205;71.3157807707205
591;71.36707375789506;818.3702919124738;156.86713374516893;71.36707375789506;71.36707375789506
592;71.41836674506962;818.4262005349993;297.7603642579953;71.41836674506962;71.41836674506962
593;71.4696597322442;818.4821091575249;297.81627288052084;71.4696597322442;129.81089059867537
594;71.52095271941876;630.7549219263157;297.8721815030463;71.52095271941876;129.86218358584995
595;71.57224570659334;443.0277346951066;297.92809012557177;71.57224570659334;129.91347657302452
596;71.6235386937679;255.3005474638975;483.18947820015205;71.6235386937679;129.96476956019907
597;71.67483168094246;255.35645608642295;342.4080649323766;71.67483168094246;130.01606254737362
598;71.72612466811704;255.41236470894847;342.4639735549021;71.72612466811704;130.0673555345482
599;71.7774176552916;255.46827333147394;483.3572040677285;71.7774176552916;130.11864852172278
600;71.82871064246618;255.5241819539994;483.41311269025397;71.82871064246618;130.16994150889735
601;71.7822169180187;255.38508704532416;483.2740177815787;71.7822169180187;130.12344778444987
602;71.73572319357126;255.24599213664897;483.13492287290353;71.73572319357126;130.07695406000244
603;71.6892294691238;255.10689722797372;482.9958279642283;71.6892294691238;130.03046033555498
604;71.64273574467634;254.96780231929847;482.85673305555304;71.64273574467634;129.98396661110752
605;71.59624202022889;254.82870741062322;447.50830767430256;71.59624202022889;129.93747288666006
606;71.54974829578143;254.68961250194798;447.3692127656273;71.54974829578143;129.8909791622126
607;71.50325457133397;254.5505175932728;447.2301178569521;71.50325457133397;129.84448543776514
608;71.45676084688651;254.41142268459754;341.4630315305512;71.45676084688651;129.79799171331769
609;71.41026712243905;254.2723277759223;156.11845716982117;71.41026712243905;129.75149798887023
610;71.3637733979916;254.13323286724705;437.6540060417478;71.3637733979916;129.70500426442277
611;71.42851729809419;254.19941915339678;437.7201923278975;71.42851729809419;129.76974816452537
612;71.49326119819679;324.684266384697;437.7863786140473;71.49326119819679;129.83449206462797
613;71.55800509829936;324.75045267084676;156.1779211195952;71.55800509829936;129.89923596473054
614;71.62274899840196;113.56065612154514;156.24410740574496;71.62274899840196;129.96397986483314
615;71.68749289850454;113.62684240769488;156.31029369189469;71.68749289850454;130.0287237649357
616;71.75223679860714;219.3210201115703;156.37647997804444;71.75223679860714;130.0934676650383
617;71.81698069870973;219.3872063977201;156.4426662641942;71.81698069870973;130.1582115651409
618;71.88172459881233;219.45339268386982;156.50885255034396;71.88172459881233;130.2229554652435
619;71.94646849891491;219.5195789700196;156.57503883649372;71.94646849891491;130.2876993653461
620;72.01121239901754;219.5857652561694;156.6412251226435;72.01121239901754;130.3524432654487
621;72.37116024770432;219.95379046672025;157.0092503331944;72.37116024770432;130.7123911141355
622;72.7311080963911;114.69382425954547;157.37727554374527;72.7311080963911;131.07233896282227
623;321.44032173792306;115.06184947009635;157.74530075429615;73.09105594507788;131.43228681150907
624;321.80026958660983;256.26719657094816;158.11332596484704;73.45100379376466;131.79223466019585
625;322.16021743529666;256.63522178149907;158.48135117539792;73.81095164245144;132.15218250888262
626;322.52016528398343;257.0032469920499;158.8493763859488;74.17089949113823;132.5121303575694
627;322.8801131326702;257.37127220260084;159.2174015964997;74.53084733982502;132.8720782062562
628;323.240060981357;257.7392974131517;159.58542680705057;74.89079518851179;133.23202605494296
629;323.60000883004375;117.27000073340167;159.95345201760148;75.25074303719857;133.59197390362976
630;323.9599566787305;117.63802594395256;160.32147722815236;75.61069088588535;133.95192175231654
631;324.0462389522264;258.64817327057904;160.49430266447789;75.6969731593812;134.03820402581238
632;324.1325212257222;258.8209987069045;160.6671281008034;75.78325543287701;134.1244862993082
633;324.218803499218;258.99382414323003;160.8399535371289;75.86953770637282;134.210768572804
634;324.3050857727138;259.16664957955555;161.01277897345443;75.95581997986864;134.2970508462998
635;324.39136804620966;259.3394750158811;161.18560440977996;76.04210225336445;134.38333311979562
636;324.47765031970545;259.5123004522066;161.35842984610548;76.12838452686027;134.46961539329146
637;324.5639325932013;224.4757954159569;161.53125528243098;76.21466680035608;134.55589766678725
638;324.65021486669707;224.64862085228236;161.7040807187565;76.30094907385191;134.64217994028309
639;324.7364971401929;224.8214462886079;60.85273361941654;76.38723134734772;134.7284622137789
640;324.82277941368875;119.36628030720772;61.02555905574206;76.47351362084353;134.8147444872747
641;324.7654333923878;119.21489071563191;60.87416946416624;76.41616759954263;134.7573984659738
642;324.7080873710869;400.7381449046579;60.72277987259039;76.35882157824173;134.7000524446729
643;324.650741349786;400.58675531308205;60.57139028101453;76.3014755569408;134.64270642337198
644;324.5933953284851;400.4353657215062;60.42000068943868;76.2441295356399;134.58536040207107
645;324.53604930718416;118.60933234932848;60.26861109786282;76.18678351433898;134.52801438077017
646;324.4787032858833;118.45794275775263;60.11722150628697;76.12943749303807;134.47066835946924
647;324.42135726458235;118.30655316617677;59.9658319147111;76.07209147173715;134.4133223381683
648;324.3640112432814;118.15516357460092;59.81444232313525;76.01474545043624;134.3559763168674
649;324.3066652219805;118.00377398302507;59.6630527315594;75.95739942913532;134.2986302955665
650;324.24931920067957;117.8523843914492;59.51166313998354;75.9000534078344;134.24128427426558
651;324.4115340868548;117.91824788967398;59.57752663820832;76.06226829400958;134.40349916044076
652;324.57374897303;117.98411138789876;59.6433901364331;76.22448318018476;134.56571404661594
653;324.7359638592051;118.04997488612355;59.70925363465788;76.38669806635994;134.72792893279112
654;324.8981787453803;118.11583838434832;59.775117132882656;76.54891295253512;134.8901438189663
655;325.0603936315555;118.1817018825731;59.84098063110743;76.7111278387103;135.05235870514147
656;325.2226085177307;118.24756538079788;59.90684412933221;76.87334272488548;135.21457359131665
657;325.38482340390584;118.31342887902265;59.972707627556986;77.03555761106065;135.37678847749183
658;325.547038290081;118.37929237724744;60.03857112578177;77.19777249723583;135.539003363667
659;325.7092531762562;118.44515587547221;60.104434624006544;77.35998738341101;135.70121824984219
660;325.8714680624314;118.511019373697;60.17029812223132;77.52220226958619;135.86343313601736
661;325.8460555731118;118.58484304442214;60.24412179295648;77.49678978026662;135.8380206466978
662;325.8206430837922;118.65866671514729;60.31794546368163;77.47137729094705;135.81260815737824
663;325.7952305944727;118.73249038587245;60.391769134406786;77.44596480162748;135.78719566805864
664;325.7698181051531;118.80631405659761;60.46559280513194;77.42055231230792;135.7617831787391
