79;183;372;314;100
333;46.679176774018785;27.285575176906573;85.62731994979771;110.78320035134712;46.679176774018785
334;46.57321726068133;27.268322405469572;85.61006717836071;110.67724083800967;46.57321726068133
335;46.46725774734389;27.25106963403257;85.59281440692371;110.57128132467223;46.46725774734389
336;46.36129823400645;27.233816862595567;85.57556163548671;110.46532181133477;46.36129823400645
337;46.255338720669;27.216564091158567;85.5583088640497;110.35936229799734;46.255338720669
338;46.14937920733156;27.199311319721566;85.5410560926127;110.2534027846599;46.14937920733156
339;46.04341969399411;97.88466570692351;85.5238033211757;110.14744327132244;46.04341969399411
340;45.93746018065667;97.86741293548651;85.5065505497387;110.041483757985;45.93746018065667
341;46.29305212412636;98.15990048939288;85.79903810364507;110.3970757014547;46.29305212412636
342;46.64864406759605;98.45238804329925;86.09152565755144;110.75266764492439;46.64864406759605
343;47.00423601106574;98.74487559720562;86.38401321145781;111.10825958839408;47.00423601106574
344;47.35982795453543;99.03736315111199;86.67650076536417;111.46385153186377;47.35982795453543
345;47.71541989800512;99.32985070501836;86.96898831927054;111.81944347533346;47.71541989800512
346;48.071011841474814;99.62233825892471;87.2614758731769;112.17503541880315;48.071011841474814
347;48.426603784944504;99.91482581283108;87.55396342708326;112.53062736227284;48.426603784944504
348;48.782195728414194;100.20731336673745;87.84645098098964;112.88621930574253;48.782195728414194
349;49.137787671883885;100.49980092064382;88.138938534896;113.24181124921222;49.137787671883885
350;49.493379615353575;100.79228847455019;88.43142608880237;113.59740319268191;49.493379615353575
351;49.57873917822974;100.80877410367438;88.44791171792657;113.68276275555807;49.57873917822974
352;49.664098741105896;100.82525973279857;88.46439734705075;113.76812231843422;49.664098741105896
353;49.74945830398207;100.84174536192276;88.48088297617495;113.8534818813104;49.74945830398207
354;49.83481786685822;100.85823099104695;88.49736860529914;113.93884144418655;49.83481786685822
355;49.92017742973438;100.87471662017114;88.51385423442333;114.02420100706271;49.92017742973438
356;50.005536992610544;100.89120224929533;88.53033986354752;114.10956056993888;50.005536992610544
357;50.0908965554867;100.90768787841952;88.54682549267172;114.19492013281504;50.0908965554867
358;50.17625611836286;100.92417350754371;88.5633111217959;114.28027969569119;50.17625611836286
359;50.26161568123902;100.94065913666792;88.5797967509201;114.36563925856736;50.26161568123902
360;50.346975244115185;100.95714476579211;88.5962823800443;114.45099882144352;50.346975244115185
361;50.615384191792046;101.2201447657921;88.85928238004429;114.71940776912038;50.615384191792046
362;50.88379313946891;101.4831447657921;89.1222823800443;114.98781671679724;50.88379313946891
363;51.15220208714576;101.74614476579211;89.38528238004429;115.2562256644741;51.15220208714576
364;51.42061103482262;102.00914476579212;89.6482823800443;115.52463461215095;51.42061103482262
365;51.689019982499474;102.27214476579212;89.9112823800443;115.79304355982781;51.689019982499474
366;51.957428930176334;102.53514476579213;90.1742823800443;116.06145250750467;51.957428930176334
367;52.22583787785319;102.79814476579212;90.43728238004431;116.32986145518151;52.22583787785319
368;52.49424682553005;103.06114476579212;90.70028238004431;116.59827040285839;52.49424682553005
369;52.7626557732069;103.32414476579211;90.9632823800443;116.86667935053524;52.7626557732069
370;53.03106472088377;103.58714476579213;91.22628238004432;117.13508829821211;53.03106472088377
371;53.421643085018665;104.0271248520423;91.6662624662945;117.52566666234699;53.421643085018665
372;53.81222144915356;104.4671049382925;92.10624255254467;117.9162450264819;53.81222144915356
373;54.202799813288465;104.90708502454268;92.54622263879486;118.3068233906168;54.202799813288465
374;54.59337817742336;105.34706511079287;92.98620272504505;118.6974017547517;54.59337817742336
375;54.98395654155825;105.78704519704304;93.42618281129523;119.08798011888658;54.98395654155825
376;55.37453490569315;106.22702528329323;93.86616289754542;119.47855848302149;55.37453490569315
377;55.76511326982805;106.66700536954342;94.30614298379561;119.86913684715638;55.76511326982805
378;56.15569163396294;107.10698545579359;94.74612307004577;120.25971521129128;56.15569163396294
379;56.54626999809784;107.54696554204378;95.18610315629596;120.65029357542618;56.54626999809784
380;56.93684836223274;107.98694562829397;95.62608324254614;121.04087193956107;56.93684836223274
381;56.6043269279306;107.64360629863812;95.28274391289031;120.70835050525893;56.6043269279306
382;56.271805493628435;107.30026696898224;94.93940458323442;120.37582907095677;56.271805493628435
383;55.93928405932627;106.95692763932637;94.59606525357856;120.0433076366546;55.93928405932627
384;55.6067626250241;106.61358830967049;94.25272592392267;119.71078620235244;55.6067626250241
385;55.27424119072194;106.2702489800146;93.90938659426678;119.37826476805027;55.27424119072194
386;54.94171975641977;105.92690965035872;93.56604726461092;119.0457433337481;54.94171975641977
387;54.6091983221176;105.58357032070285;93.22270793495503;118.71322189944593;54.6091983221176
388;54.27667688781543;105.24023099104696;92.87936860529913;118.38070046514376;54.27667688781543
389;53.94415545351326;104.89689166139108;92.53602927564327;118.0481790308416;53.94415545351326
390;53.611634019211095;205.58421117061323;92.19268994598738;117.71565759653943;53.611634019211095
391;53.47361162893709;205.5071295908318;92.11560836620596;117.57763520626543;53.47361162893709
392;53.33558923866309;205.4300480110504;92.03852678642454;117.43961281599142;53.33558923866309
393;53.19756684838909;205.35296643126895;91.9614452066431;117.30159042571742;53.19756684838909
394;53.059544458115084;205.27588485148755;91.8843636268617;117.16356803544342;53.059544458115084
395;52.92152206784107;205.1988032717061;91.80728204708026;117.0255456451694;52.92152206784107
396;52.783499677567065;205.12172169192468;91.73020046729883;116.8875232548954;52.783499677567065
397;52.64547728729306;205.04464011214327;91.65311888751742;116.7495008646214;52.64547728729306
398;52.50745489701906;204.96755853236183;91.57603730773599;116.6114784743474;52.50745489701906
399;52.369432506745056;204.8904769525804;91.49895572795457;116.47345608407339;52.369432506745056
400;52.231410116471054;204.813395372799;91.42187414817315;116.33543369379939;52.231410116471054
401;52.923366805841226;205.47686493773773;92.08534371311188;117.02739038316956;52.923366805841226
402;53.6153234952114;206.14033450267647;92.74881327805062;117.71934707253973;53.6153234952114
403;54.30728018458157;206.80380406761518;93.41228284298933;118.4113037619099;54.30728018458157
404;54.99923687395175;207.4672736325539;94.07575240792806;119.10326045128008;54.99923687395175
405;55.69119356332193;208.13074319749265;94.7392219728668;119.79521714065027;55.69119356332193
406;56.38315025269209;208.79421276243136;95.40269153780554;120.48717383002042;56.38315025269209
407;57.07510694206228;209.4576823273701;96.06616110274427;121.17913051939061;57.07510694206228
408;57.76706363143245;210.12115189230883;96.729630667683;121.87108720876078;57.76706363143245
409;58.45902032080262;210.78462145724757;97.39310023262172;122.56304389813096;58.45902032080262
410;59.150977010172795;211.4480910221863;98.05656979756046;123.25500058750113;59.150977010172795
411;59.310325402685564;211.56308604374885;98.171564819123;59.310325402685564;59.310325402685564
412;59.46967379519833;211.6780810653114;98.28655984068556;59.46967379519833;59.46967379519833
413;59.6290221877111;211.79307608687395;98.4015548622481;59.6290221877111;59.6290221877111
414;59.78837058022387;211.9080711084365;98.51654988381065;59.78837058022387;59.78837058022387
415;59.94771897273664;212.02306612999905;98.6315449053732;59.94771897273664;59.94771897273664
416;60.10706736524941;212.13806115156157;98.74653992693574;60.10706736524941;60.10706736524941
417;60.266415757762175;212.25305617312412;98.86153494849829;60.266415757762175;60.266415757762175
418;60.42576415027494;212.36805119468667;98.97652997006082;60.42576415027494;60.42576415027494
419;60.58511254278771;212.48304621624922;99.09152499162337;60.58511254278771;60.58511254278771
420;60.74446093530048;212.59804123781177;99.20652001318592;60.74446093530048;60.74446093530048
421;61.11450765863624;212.88515076343572;99.4936295388099;61.11450765863624;61.11450765863624
422;61.484554381972;213.1722602890597;99.78073906443386;61.484554381972;61.484554381972
423;61.854601105307765;213.45936981468367;100.06784859005782;61.854601105307765;61.854601105307765
424;62.22464782864354;213.74647934030764;100.3549581156818;62.22464782864354;62.22464782864354
425;62.594694551979295;214.03358886593162;100.64206764130577;62.594694551979295;62.594694551979295
426;62.96474127531506;214.32069839155557;100.92917716692973;62.96474127531506;62.96474127531506
427;63.334787998650825;214.60780791717954;101.2162866925537;63.334787998650825;63.334787998650825
428;63.704834721986586;214.89491744280352;101.50339621817767;63.704834721986586;63.704834721986586
429;64.07488144532235;215.18202696842746;101.79050574380165;64.07488144532235;64.07488144532235
430;64.44492816865811;215.46913649405144;102.0776152694256;64.44492816865811;64.44492816865811
431;64.66959647152112;215.75726978298957;102.36574855836373;64.66959647152112;64.66959647152112
432;64.89426477438414;216.0454030719277;102.65388184730186;64.89426477438414;64.89426477438414
433;65.11893307724716;216.33353636086582;102.94201513623999;65.11893307724716;65.11893307724716
434;65.34360138011017;216.62166964980395;103.23014842517811;65.34360138011017;65.34360138011017
435;65.56826968297318;216.90980293874208;103.51828171411624;65.56826968297318;65.56826968297318
436;65.79293798583619;217.1979362276802;103.80641500305435;65.79293798583619;65.79293798583619
437;66.0176062886992;217.48606951661833;104.09454829199248;66.0176062886992;66.0176062886992
438;66.24227459156222;217.77420280555646;104.38268158093061;66.24227459156222;66.24227459156222
439;66.46694289442523;218.06233609449458;104.67081486986874;66.46694289442523;66.46694289442523
440;66.69161119728824;218.3504693834327;104.95894815880686;66.69161119728824;66.69161119728824
441;66.65810742251622;218.34437094355678;104.95284971893093;66.65810742251622;66.65810742251622
442;66.62460364774421;218.3382725036808;104.94675127905498;66.62460364774421;66.62460364774421
443;66.59109987297218;218.33217406380487;104.94065283917902;66.59109987297218;66.59109987297218
444;66.55759609820014;218.3260756239289;104.93455439930305;66.55759609820014;66.55759609820014
445;66.5240923234281;218.31997718405293;104.92845595942708;66.5240923234281;66.5240923234281
446;66.49058854865608;218.31387874417698;104.92235751955113;66.49058854865608;66.49058854865608
447;66.45708477388405;218.30778030430102;104.91625907967517;66.45708477388405;66.45708477388405
448;66.42358099911202;218.30168186442506;104.91016063979922;66.42358099911202;66.42358099911202
449;66.39007722433999;218.2955834245491;104.90406219992326;66.39007722433999;66.39007722433999
450;66.35657344956795;218.28948498467315;104.8979637600473;66.35657344956795;66.35657344956795
451;66.53188051669031;218.50121229948633;105.10969107486048;66.53188051669031;66.53188051669031
452;66.70718758381267;218.7129396142995;105.32141838967368;66.70718758381267;66.70718758381267
453;66.88249465093503;218.9246669291127;105.53314570448686;66.88249465093503;66.88249465093503
454;67.05780171805738;219.1363942439259;105.74487301930006;67.05780171805738;67.05780171805738
455;67.23310878517972;219.34812155873908;105.95660033411323;67.23310878517972;67.23310878517972
456;67.40841585230208;219.55984887355226;106.16832764892641;67.40841585230208;67.40841585230208
457;67.58372291942443;219.77157618836543;106.38005496373961;67.58372291942443;67.58372291942443
458;67.75902998654679;219.98330350317863;106.59178227855278;67.75902998654679;67.75902998654679
459;67.93433705366915;220.19503081799184;106.80350959336599;67.93433705366915;67.93433705366915
460;68.1096441207915;220.406758132805;107.01523690817916;68.1096441207915;68.1096441207915
461;68.15808174812219;220.48332228805535;107.0918010634295;68.15808174812219;68.15808174812219
462;68.20651937545287;220.5598864433057;107.16836521867984;68.20651937545287;68.20651937545287
463;68.25495700278356;220.63645059855602;107.24492937393018;68.25495700278356;68.25495700278356
464;68.30339463011424;220.71301475380636;107.32149352918051;68.30339463011424;68.30339463011424
465;68.35183225744493;220.7895789090567;107.39805768443085;68.35183225744493;68.35183225744493
466;68.40026988477561;220.86614306430704;107.47462183968119;68.40026988477561;68.40026988477561
467;68.4487075121063;220.94270721955738;107.55118599493153;68.4487075121063;68.4487075121063
468;68.49714513943698;221.01927137480772;107.62775015018187;68.49714513943698;68.49714513943698
469;68.54558276676768;221.09583553005805;107.7043143054322;68.54558276676768;68.54558276676768
470;68.59402039409837;221.1723996853084;107.78087846068254;68.59402039409837;68.59402039409837
471;68.87143242504365;221.37120167668337;107.97968045205752;68.87143242504365;68.87143242504365
472;69.14884445598894;221.57000366805835;108.1784824434325;69.14884445598894;69.14884445598894
473;69.42625648693422;221.76880565943333;108.37728443480748;69.42625648693422;69.42625648693422
474;69.70366851787952;221.9676076508083;108.57608642618247;69.70366851787952;69.70366851787952
475;69.9810805488248;222.16640964218328;108.77488841755745;69.9810805488248;69.9810805488248
476;70.2584925797701;222.36521163355826;108.97369040893244;70.2584925797701;70.2584925797701
477;70.53590461071539;222.56401362493324;109.17249240030742;70.53590461071539;70.53590461071539
478;70.81331664166069;121.73215677743022;51.02954961879126;70.81331664166069;70.81331664166069
479;71.09072867260598;51.22835161016623;51.22835161016623;71.09072867260598;71.09072867260598
480;71.36814070355128;51.42715360154122;51.42715360154122;71.36814070355128;71.36814070355128
481;71.45306774008922;51.49080544388353;51.49080544388353;71.45306774008922;71.45306774008922
482;71.53799477662717;51.55445728622585;51.55445728622585;71.53799477662717;71.53799477662717
483;71.62292181316512;51.618109128568165;51.618109128568165;71.62292181316512;71.62292181316512
484;71.70784884970308;51.68176097091049;51.68176097091049;71.70784884970308;71.70784884970308
485;71.79277588624103;51.7454128132528;51.7454128132528;71.79277588624103;71.79277588624103
486;71.877702922779;51.80906465559512;51.80906465559512;71.877702922779;71.877702922779
487;71.96262995931693;51.87271649793743;51.87271649793743;71.96262995931693;71.96262995931693
488;72.04755699585489;51.936368340279756;51.936368340279756;72.04755699585489;72.04755699585489
489;72.13248403239284;52.000020182622066;52.000020182622066;72.13248403239284;72.13248403239284
490;72.21741106893079;52.06367202496438;52.06367202496438;72.21741106893079;72.21741106893079
491;72.12263115574282;52.05976243274761;52.05976243274761;72.12263115574282;72.12263115574282
492;72.02785124255487;52.05585284053085;52.05585284053085;72.02785124255487;72.02785124255487
493;71.93307132936692;52.051943248314075;52.051943248314075;71.93307132936692;71.93307132936692
494;71.83829141617895;52.048033656097296;52.048033656097296;71.83829141617895;71.83829141617895
495;71.743511502991;52.04412406388052;52.04412406388052;71.743511502991;71.743511502991
496;71.64873158980305;52.04021447166376;52.04021447166376;71.64873158980305;71.64873158980305
497;71.5539516766151;52.03630487944699;52.03630487944699;71.5539516766151;71.5539516766151
498;71.45917176342712;52.03239528723021;52.03239528723021;71.45917176342712;71.45917176342712
499;71.36439185023917;52.028485695013444;52.028485695013444;71.36439185023917;71.36439185023917
500;71.26961193705122;52.02457610279667;52.02457610279667;71.26961193705122;71.26961193705122
501;71.42300231411734;52.141546232171955;52.141546232171955;71.42300231411734;71.42300231411734
502;71.57639269118346;52.25851636154724;52.25851636154724;71.57639269118346;71.57639269118346
503;71.72978306824957;52.37548649092252;52.37548649092252;71.72978306824957;71.72978306824957
504;71.88317344531569;52.4924566202978;52.4924566202978;71.88317344531569;71.88317344531569
505;72.0365638223818;52.60942674967308;52.60942674967308;72.0365638223818;72.0365638223818
506;72.1899541994479;52.72639687904835;52.72639687904835;72.1899541994479;72.1899541994479
507;72.34334457651403;52.84336700842364;52.84336700842364;72.34334457651403;72.34334457651403
508;72.49673495358013;52.960337137798916;52.960337137798916;72.49673495358013;72.49673495358013
509;72.65012533064623;53.07730726717419;53.07730726717419;72.65012533064623;72.65012533064623
510;72.80351570771235;53.194277396549474;53.194277396549474;72.80351570771235;72.80351570771235
511;72.69339341445186;53.04809545210995;53.04809545210995;72.69339341445186;72.69339341445186
512;72.58327112119134;52.901913507670386;52.901913507670386;72.58327112119134;72.58327112119134
513;72.47314882793083;52.75573156323083;52.75573156323083;72.47314882793083;72.47314882793083
514;72.36302653467033;52.60954961879128;52.60954961879128;72.36302653467033;72.36302653467033
515;72.2529042414098;52.463367674351716;52.463367674351716;72.2529042414098;72.2529042414098
516;72.14278194814928;52.317185729912154;52.317185729912154;72.14278194814928;72.14278194814928
517;72.03265965488876;52.1710037854726;52.1710037854726;72.03265965488876;72.03265965488876
518;71.92253736162826;52.024821841033045;52.024821841033045;71.92253736162826;71.92253736162826
519;71.81241506836773;51.878639896593484;51.878639896593484;71.81241506836773;71.81241506836773
520;71.70229277510721;51.73245795215392;51.73245795215392;71.70229277510721;71.70229277510721
521;71.96123566513366;51.88069771306071;51.88069771306071;71.96123566513366;71.96123566513366
522;72.22017855516013;52.02893747396753;52.02893747396753;72.22017855516013;72.22017855516013
523;72.4791214451866;52.17717723487435;52.17717723487435;72.4791214451866;72.4791214451866
524;72.7380643352131;52.32541699578117;52.32541699578117;72.7380643352131;72.7380643352131
525;72.99700722523957;52.47365675668799;52.47365675668799;72.99700722523957;72.99700722523957
526;73.25595011526605;52.621896517594806;52.621896517594806;73.25595011526605;73.25595011526605
527;73.51489300529252;52.770136278501624;52.770136278501624;73.51489300529252;73.51489300529252
528;73.773835895319;52.91837603940844;52.91837603940844;73.773835895319;73.773835895319
529;74.03277878534549;53.06661580031527;53.06661580031527;74.03277878534549;74.03277878534549
530;74.29172167537196;53.21485556122209;53.21485556122209;74.29172167537196;74.29172167537196
531;74.33975078450072;53.3249072703788;53.3249072703788;74.33975078450072;74.33975078450072
532;74.38777989362947;53.4349589795355;53.4349589795355;74.38777989362947;74.38777989362947
533;74.43580900275823;53.545010688692216;53.545010688692216;74.43580900275823;74.43580900275823
534;74.48383811188698;53.65506239784891;53.65506239784891;74.48383811188698;74.48383811188698
535;132.87208309547816;53.765114107005616;53.765114107005616;74.53186722101573;74.53186722101573
536;132.92011220460694;53.87516581616233;53.87516581616233;74.57989633014449;74.57989633014449
537;132.96814131373569;53.98521752531903;53.98521752531903;74.62792543927324;74.62792543927324
538;133.01617042286443;54.09526923447574;54.09526923447574;74.67595454840199;74.67595454840199
539;133.0641995319932;54.205320943632444;54.205320943632444;74.72398365753075;74.72398365753075
540;133.11222864112196;54.31537265278915;54.31537265278915;74.77201276665951;74.77201276665951
541;133.21641258593502;54.45489505575769;54.45489505575769;74.87619671147259;74.87619671147259
542;133.3205965307481;54.59441745872623;54.59441745872623;74.98038065628566;74.98038065628566
543;133.4247804755612;54.73393986169477;54.73393986169477;75.08456460109875;75.08456460109875
544;133.52896442037428;54.8734622646633;54.8734622646633;75.18874854591182;75.18874854591182
545;586.8209122955611;55.01298466763184;55.01298466763184;75.2929324907249;75.2929324907249
546;586.9250962403742;55.15250707060038;55.15250707060038;75.39711643553797;75.39711643553797
547;587.0292801851874;55.29202947356892;55.29202947356892;75.50130038035104;75.50130038035104
548;587.1334641300004;55.43155187653747;55.43155187653747;75.60548432516414;75.60548432516414
549;587.2376480748135;55.571074279506;55.571074279506;75.70966826997721;75.70966826997721
550;587.3418320196265;55.71059668247454;55.71059668247454;75.81385221479029;75.81385221479029
551;587.8292696694748;56.23517577303724;56.23517577303724;76.30128986463858;76.30128986463858
552;588.3167073193231;56.75975486359994;56.75975486359994;76.78872751448685;76.78872751448685
553;588.8041449691714;57.28433395416265;57.28433395416265;77.27616516433515;77.27616516433515
554;589.2915826190197;57.80891304472535;57.80891304472535;77.76360281418344;77.76360281418344
555;589.779020268868;58.333492135288054;58.333492135288054;78.25104046403173;78.25104046403173
556;590.2664579187162;58.85807122585075;58.85807122585075;78.73847811388002;78.73847811388002
557;590.7538955685645;59.38265031641346;59.38265031641346;79.22591576372831;79.22591576372831
558;591.2413332184128;59.907229406976164;59.907229406976164;79.7133534135766;79.7133534135766
559;591.7287708682611;60.43180849753887;60.43180849753887;80.2007910634249;80.2007910634249
560;592.2162085181094;60.95638758810154;60.95638758810154;80.68822871327315;80.68822871327315
561;592.4623922406179;61.26062734900835;61.26062734900835;80.93441243578171;80.93441243578171
562;592.7085759631266;61.56486710991517;61.56486710991517;81.18059615829027;81.18059615829027
563;592.954759685635;61.86910687082198;61.86910687082198;81.42677988079882;81.42677988079882
564;593.2009434081438;62.17334663172879;62.17334663172879;81.67296360330738;81.67296360330738
565;593.4471271306522;62.4775863926356;62.4775863926356;81.91914732581594;81.91914732581594
566;593.6933108531607;62.78182615354242;62.78182615354242;82.16533104832449;82.16533104832449
567;593.9394945756694;63.08606591444923;63.08606591444923;82.41151477083305;82.41151477083305
568;594.1856782981779;63.39030567535604;63.39030567535604;82.6576984933416;82.6576984933416
569;594.4318620206864;63.69454543626286;63.69454543626286;82.90388221585016;82.90388221585016
570;594.6780457431951;63.99878519716967;63.99878519716967;83.15006593835872;83.15006593835872
571;594.7474599887798;63.99391656132565;63.99391656132565;83.21948018394352;83.21948018394352
572;594.8168742343646;63.98904792548161;63.98904792548161;83.2888944295283;83.2888944295283
573;594.8862884799494;63.98417928963757;63.98417928963757;83.35830867511308;83.35830867511308
574;594.9557027255341;63.97931065379351;63.97931065379351;83.42772292069785;83.42772292069785
575;595.0251169711189;63.97444201794947;63.97444201794947;83.49713716628264;83.49713716628264
576;595.0945312167037;63.96957338210542;63.96957338210542;83.56655141186742;83.56655141186742
577;595.1639454622884;63.964704746261376;63.964704746261376;83.6359656574522;83.6359656574522
578;595.2333597078732;63.95983611041733;63.95983611041733;83.70537990303697;83.70537990303697
579;595.302773953458;63.95496747457328;63.95496747457328;83.77479414862175;83.77479414862175
580;595.3721881990427;63.95009883872924;63.95009883872924;83.84420839420653;83.84420839420653
581;595.1157399559622;63.74197052822858;63.74197052822858;83.58776015112598;83.58776015112598
582;594.8592917128817;63.5338422177279;63.5338422177279;83.33131190804538;83.33131190804538
583;594.602843469801;63.325713907227225;63.325713907227225;83.0748636649648;83.0748636649648
584;594.3463952267205;63.11758559672654;63.11758559672654;82.81841542188418;82.81841542188418
585;594.08994698364;62.909457286225866;62.909457286225866;82.5619671788036;82.5619671788036
586;593.8334987405592;62.70132897572518;62.70132897572518;82.305518935723;82.305518935723
587;593.5770504974787;62.49320066522451;62.49320066522451;82.0490706926424;82.0490706926424
588;593.3206022543982;62.28507235472383;62.28507235472383;81.7926224495618;81.7926224495618
589;593.0641540113174;62.07694404422314;62.07694404422314;81.5361742064812;81.5361742064812
590;592.8077057682369;61.86881573372247;61.86881573372247;81.27972596340062;81.27972596340062
591;592.4585720022051;61.525451511879325;61.525451511879325;80.93059219736882;80.93059219736882
592;592.1094382361732;61.18208729003618;61.18208729003618;80.58145843133704;80.58145843133704
593;591.7603044701416;60.83872306819303;60.83872306819303;80.23232466530524;80.23232466530524
594;591.4111707041097;60.495358846349895;60.495358846349895;79.88319089927346;79.88319089927346
595;591.0620369380779;60.15199462450675;60.15199462450675;79.53405713324166;79.53405713324166
596;590.7129031720463;59.80863040266361;59.80863040266361;79.18492336720988;79.18492336720988
597;590.3637694060144;59.465266180820464;59.465266180820464;78.83578960117808;78.83578960117808
598;590.0146356399825;59.12190195897732;59.12190195897732;78.4866558351463;78.4866558351463
599;589.6655018739507;58.77853773713417;58.77853773713417;78.1375220691145;78.1375220691145
600;589.3163681079191;58.435173515291034;58.435173515291034;77.78838830308271;77.78838830308271
601;589.1882509523596;58.19130487944699;58.19130487944699;77.66027114752339;77.66027114752339
602;589.0601337968003;57.94743624360294;57.94743624360294;77.53215399196407;263.35704976325644
603;588.932016641241;57.7035676077589;57.7035676077589;77.40403683640476;263.2289326076972
604;588.8038994856818;57.45969897191485;57.45969897191485;77.27591968084542;263.1008154521378
605;588.6757823301223;57.2158303360708;57.2158303360708;77.1478025252861;262.9726982965785
606;588.547665174563;56.97196170022676;56.97196170022676;77.01968536972677;262.84458114101915
607;588.4195480190037;56.728093064382705;56.728093064382705;76.89156821416745;262.7164639854599
608;588.2914308634445;56.48422442853867;56.48422442853867;76.76345105860814;262.58834682990056
609;588.163313707885;56.240355792694615;56.240355792694615;76.6353339030488;262.46022967434124
610;588.0351965523257;55.99648715685057;55.99648715685057;76.5072167474895;262.3321125187819
611;588.1056264274539;56.06872001453776;56.06872001453776;76.57764662261772;262.40254239391015
612;588.1760563025823;56.14095287222496;56.14095287222496;76.64807649774598;262.4729722690384
613;588.2464861777105;56.21318572991214;56.21318572991214;76.7185063728742;262.54340214416663
614;588.3169160528387;56.28541858759933;56.28541858759933;76.78893624800244;1607.256579138886
615;588.3873459279669;56.35765144528652;56.35765144528652;76.85936612313068;1607.3270090140143
616;588.4577758030953;56.42988430297372;56.42988430297372;76.92979599825892;1607.3974388891424
617;588.5282056782235;56.5021171606609;56.5021171606609;77.00022587338715;1607.4678687642706
618;588.5986355533516;56.5743500183481;56.5743500183481;77.0706557485154;1607.538298639399
619;588.6690654284798;56.64658287603529;56.64658287603529;77.14108562364365;1607.6087285145272
620;588.7394953036082;56.71881573372251;56.71881573372251;77.2115154987719;1607.6791583896554
621;589.0496801144666;57.03909724691112;57.03909724691112;77.52170030963038;1607.989343200514
622;589.3598649253252;57.35937876009973;57.35937876009973;77.83188512048886;1608.2995280113723
623;589.6700497361835;57.679660273288334;57.679660273288334;78.14206993134734;1608.609712822231
624;589.9802345470421;57.99994178647695;57.99994178647695;78.45225474220582;1608.9198976330895
625;590.2904193579006;58.32022329966556;58.32022329966556;78.7624395530643;1609.2300824439478
626;590.600604168759;58.640504812854175;58.640504812854175;79.07262436392278;1609.5402672548064
627;590.9107889796176;58.96078632604278;58.96078632604278;79.38280917478126;1609.8504520656647
628;591.2209737904759;59.28106783923139;59.28106783923139;79.69299398563973;1610.1606368765233
629;591.5311586013345;59.60134935242;59.60134935242;80.00317879649822;80.00317879649822
630;591.841343412193;59.92163086560861;59.92163086560861;80.31336360735669;80.31336360735669
631;591.7031962540627;59.891662661015545;59.891662661015545;80.17521644922651;80.17521644922651
632;591.5650490959326;59.86169445642244;59.86169445642244;80.03706929109629;80.03706929109629
633;591.4269019378023;59.83172625182934;59.83172625182934;79.89892213296605;79.89892213296605
634;591.288754779672;59.801758047236234;59.801758047236234;79.76077497483583;79.76077497483583
635;591.1506076215419;59.77178984264312;59.77178984264312;79.62262781670559;79.62262781670559
636;591.0124604634116;59.74182163805002;59.74182163805002;79.48448065857536;79.48448065857536
637;590.8743133052815;59.711853433456916;59.711853433456916;79.34633350044513;79.34633350044513
638;590.7361661471512;59.68188522886381;59.68188522886381;79.2081863423149;79.2081863423149
639;590.5980189890208;59.6519170242707;59.6519170242707;79.07003918418467;79.07003918418467
640;590.4598718308907;59.6219488196776;59.6219488196776;78.93189202605444;78.93189202605444
641;590.5164393042646;59.56096183020779;59.56096183020779;78.98845949942827;78.98845949942827
642;590.5730067776385;59.49997484073796;59.49997484073796;79.04502697280213;79.04502697280213
643;590.6295742510122;59.43898785126815;59.43898785126815;79.101594446176;79.101594446176
644;590.6861417243861;59.378000861798334;59.378000861798334;79.15816191954985;79.15816191954985
645;590.74270919776;59.31701387232851;59.31701387232851;79.21472939292372;79.21472939292372
646;590.7992766711338;59.25602688285869;59.25602688285869;79.27129686629758;79.27129686629758
647;590.8558441445077;59.195039893388866;59.195039893388866;79.32786433967142;79.32786433967142
648;590.9124116178816;59.134052903919056;59.134052903919056;79.3844318130453;79.3844318130453
649;590.9689790912555;59.073065914449245;59.073065914449245;79.44099928641916;79.44099928641916
650;655.1315542645129;59.01207892497942;59.01207892497942;79.49756675979302;79.49756675979302
651;655.5873228722319;59.347408297760396;59.347408297760396;79.95333536751198;79.95333536751198
652;656.0430914799508;59.68273767054137;59.68273767054137;80.40910397523096;80.40910397523096
653;656.4988600876698;60.01806704332233;60.01806704332233;80.86487258294991;80.86487258294991
654;656.9546286953887;60.35339641610331;60.35339641610331;81.3206411906689;81.3206411906689
655;657.4103973031076;60.688725788884284;60.688725788884284;81.77640979838787;81.77640979838787
656;657.8661659108266;61.02405516166526;61.02405516166526;82.23217840610684;82.23217840610684
657;658.3219345185457;61.359384534446235;61.359384534446235;82.68794701382582;82.68794701382582
658;658.7777031262647;61.6947139072272;61.6947139072272;83.14371562154477;83.14371562154477
659;659.2334717339836;62.03004328000817;62.03004328000817;83.59948422926377;83.59948422926377
660;1176.3232912223289;62.36537265278915;62.36537265278915;84.05525283698273;84.05525283698273
661;1176.3955256106794;62.56165224119559;62.56165224119559;84.12748722533327;84.12748722533327
662;1176.46775999903;62.757931829602036;62.757931829602036;84.1997216136838;84.1997216136838
663;1176.5399943873806;62.95421141800848;62.95421141800848;84.27195600203436;84.27195600203436
664;1176.6122287757312;63.150491006414924;63.150491006414924;84.3441903903849;84.3441903903849
665;1176.6844631640815;63.346770594821365;63.346770594821365;84.41642477873543;84.41642477873543
