79;183;372;314;100
335;334.0060207304423;310.9465949944687;29.692283560839083;111.09294016324384;392.34573541321834
336;332.76630300598663;309.81332536029356;29.56538023511468;110.85958874723892;391.1060176887627
337;331.5265852815309;308.6800557261184;29.438476909390282;110.62623733123398;389.86629996430696
338;330.28686755707525;307.54678609194326;29.311573583665876;110.39288591522904;388.6265822398513
339;329.04714983261954;306.4135164577681;29.184670257941477;110.15953449922411;387.3868645153956
340;327.8074321081639;305.28024682359296;29.05776693221707;109.92618308321917;386.1471467909399
341;326.88081928885543;304.2779087368085;29.231751996904713;110.1758934153828;385.2205339716315
342;325.9542064695468;303.2755706500239;29.405737061592355;110.42560374754643;384.29392115232287
343;325.0275936502383;302.27323256323945;29.579722126279997;110.67531407971006;383.36730833301436
344;324.10098083092987;301.270894476455;29.75370719096764;52.58379354544252;382.4406955137059
345;323.17436801162125;300.2685563896704;29.92769225565528;52.83350387760615;381.5140826943973
346;322.2477551923128;299.26621830288593;30.10167732034292;53.08321420976978;380.58746987508886
347;321.3211423730043;298.2638802161015;30.275662385030554;53.3329245419334;379.66085705578035
348;320.3945295536958;297.261542129317;30.449647449718206;53.58263487409704;378.73424423647185
349;319.4679167343873;296.2592040425325;30.62363251440584;53.83234520626066;377.80763141716335
350;318.54130391507886;295.256865955748;30.79761757909348;54.082055538424285;376.8810185978549
351;317.37906428174455;294.0119776019114;30.880800334042515;54.24788701387568;375.7187789645206
352;316.2168246484103;292.76708924807474;30.96398308899154;54.413718489327074;374.55653933118634
353;315.05458501507604;291.52220089423815;31.047165843940576;54.57954996477848;373.3942996978521
354;313.89234538174185;290.27731254040157;31.130348598889597;54.745381440229856;372.2320600645179
355;312.73010574840754;289.0324241865649;31.213531353838633;54.911212915681254;371.0698204311836
356;311.5678661150733;287.7875358327283;31.29671410878766;55.077044391132645;369.90758079784933
357;310.40562648173903;286.5426474788917;31.37989686373669;55.24287586658404;368.7453411645151
358;309.24338684840484;285.2977591250551;31.463079618685722;55.408707342035434;367.5831015311809
359;308.08114721507053;284.05287077121847;31.54626237363475;55.574538817486825;366.4208618978466
360;306.9189075817364;282.80798241738194;31.629445128583782;55.74037029293822;365.25862226451244
361;305.92694933414555;281.80953343257886;32.08444512858378;56.201861030150454;364.2666640169216
362;304.9349910865546;280.81108444777567;32.539445128583786;56.663351767362684;363.27470576933064
363;303.94303283896363;279.8126354629725;32.99444512858379;57.124842504574914;362.2827475217397
364;302.95107459137273;278.8141864781694;33.44944512858379;57.586333241787145;361.2907892741488
365;301.9591163437819;277.8157374933663;33.904445128583795;58.047823978999375;360.29883102655793
366;300.967158096191;276.8172885085632;34.3594451285838;58.509314716211605;359.30687277896703
367;299.9751998486001;275.81883952376006;34.8144451285838;58.97080545342383;358.31491453137613
368;298.9832416010092;274.82039053895693;35.269445128583804;59.432296190636066;357.32295628378523
369;297.9912833534183;273.8219415541538;35.72444512858381;59.893786927848296;356.33099803619433
370;296.99932510582744;272.8234925693507;36.1794451285838;60.35527766506051;355.3390397886035
371;295.71860714561706;271.6020566756787;36.47782123208402;60.594371702022386;354.0583218283931
372;294.4378891854067;270.38062078200664;36.77619733558424;60.83346573898427;352.7776038681827
373;293.1571712251963;269.1591848883346;37.07457343908446;61.07255977594615;351.49688590797234
374;291.8764532649859;267.93774899466257;37.372949542584685;61.31165381290802;350.21616794776196
375;290.5957353047756;266.7163131009906;37.67132564608491;61.55074784986991;348.93544998755164
376;289.3150173445652;265.49487720731855;37.969701749585134;61.78984188683178;347.65473202734125
377;288.0342993843549;264.2734413136466;38.26807785308535;62.028935923793654;346.37401406713093
378;286.7535814241445;263.05200541997453;38.566453956585576;62.26802996075554;345.09329610692055
379;285.4728634639341;261.8305695263025;38.8648300600858;62.50712399771742;343.81257814671017
380;284.19214550372374;260.60913363263046;39.163206163586025;62.7462180346793;342.5318601864998
381;282.7785208322563;259.18252748673854;39.25559896799898;62.851592313516704;341.1182355150323
382;281.3648961607887;257.7559213408465;39.347991772411916;62.95696659235409;339.70461084356475
383;279.95127148932113;256.3293151949545;39.44038457682487;63.0623408711915;338.2909861720972
384;278.53764681785367;254.90270904906257;39.532777381237814;63.167715150028904;336.8773615006297
385;277.1240221463861;253.47610290317056;39.62517018565076;63.27308942886631;335.46373682916214
386;275.7103974749186;252.0494967572786;39.71756299006371;63.378463707703716;334.0501121576946
387;274.29677280345106;250.62289061138662;39.80995579447665;63.483837986541104;332.6364874862271
388;272.88314813198355;249.19628446549464;39.9023485988896;63.58921226537851;331.2228628147596
389;271.46952346051603;247.76967831960266;39.994741403302555;63.69458654421592;329.8092381432921
390;270.0558987890485;246.34307217371068;40.08713420771549;63.79996082305331;328.39561347182456
391;268.49546207651855;244.8557644337718;40.05083631197779;63.690533954724515;326.8351767592946
392;266.9350253639886;243.36845669383294;40.01453841624008;63.581107086395704;325.27474004676463
393;265.3745886514586;241.88114895389407;39.97824052050237;63.4716802180669;323.71430333423467
394;263.8141519389287;240.39384121395526;39.941942624764664;63.3622533497381;322.15386662170476
395;262.2537152263987;238.90653347401638;39.905644729026946;63.252826481409286;320.59342990917474
396;260.6932785138688;237.41922573407754;39.86934683328924;63.14339961308048;319.03299319664484
397;259.1328418013388;235.93191799413867;39.833048937551524;63.033972744751665;317.4725564841149
398;257.57240508880886;234.4446102541998;39.79675104181382;62.92454587642287;315.9121197715849
399;256.0119683762789;232.95730251426093;39.76045314607612;62.81511900809407;314.35168305905495
400;254.45153166374894;231.4699947743221;39.724155250338406;62.70569213976526;312.791246346525
401;253.18403501213223;230.16831357338765;39.738318728264886;62.75404016700948;311.52374969490825
402;251.9165383605155;228.86663237245318;39.75248220619136;62.80238819425368;310.2562530432915
403;250.64904170889884;227.56495117151877;39.76664568411784;62.8507362214979;308.9887563916749
404;249.3815450572821;226.2632699705843;39.78080916204432;62.8990842487421;307.72125974005814
405;248.11404840566541;224.9615887696499;39.794972639970794;62.9474322759863;306.45376308844146
406;246.84655175404873;223.65990756871548;39.80913611789727;62.99578030323051;305.1862664368248
407;245.579055102432;222.35822636778101;39.823299595823755;63.044128330474734;303.91876978520804
408;244.31155845081528;221.05654516684658;39.83746307375023;63.09247635771894;302.6512731335913
409;243.04406179919857;219.75486396591214;39.8516265516767;63.14082438496314;301.3837764819746
410;241.7765651475819;218.45318276497773;39.86579002960318;63.189172412207355;300.11627983035794
411;241.09887976431295;217.72227333656852;40.24838405547824;63.624990483222675;299.438594447089
412;240.42119438104407;216.99136390815937;40.63097808135329;64.060808554238;298.7609090638201
413;239.7435089977751;216.26045447975014;41.013572107228356;64.49662662525333;298.08322368055116
414;239.0658236145062;215.52954505134096;41.39616613310341;64.93244469626865;297.40553829728225
415;238.38813823123726;214.79863562293176;41.77876015897847;65.36826276728397;296.7278529140133
416;237.71045284796833;214.06772619452258;42.16135418485352;65.80408083829929;296.0501675307444
417;237.03276746469942;213.3368167661134;42.54394821072857;66.2398989093146;295.37248214747547
418;236.35508208143048;212.6059073377042;42.92654223660364;66.67571698032992;294.6947967642065
419;235.67739669816157;211.87499790929502;43.30913626247869;67.11153505134524;294.0171113809376
420;234.99971131489266;211.14408848088584;43.69173028835375;67.54735312236058;293.3394259976687
421;234.1945665952665;210.23941912400554;43.645661719102506;67.60080919036349;292.53428127804256
422;233.38942187564044;209.3347497671253;43.59959314985126;67.6542652583664;291.7291365584165
423;232.5842771560143;208.430080410245;43.553524580600026;67.70772132636932;290.92399183879036
424;231.77913243638818;207.52541105336473;43.50745601134878;67.76117739437223;290.11884711916423
425;230.97398771676205;206.62074169648446;43.461387442097546;67.81463346237516;289.3137023995381
426;230.16884299713598;205.7160723396042;43.4153188728463;67.86808953037806;288.50855767991203
427;229.36369827750985;204.81140298272393;43.36925030359507;67.92154559838099;287.7034129602859
428;228.5585535578837;203.90673362584363;43.32318173434382;67.97500166638389;286.8982682406597
429;291.8594165381412;203.00206426896338;43.27711316509259;68.02845773438682;286.09312352103365
430;291.0542718185151;202.09739491208313;43.231044595841325;68.08191380238969;285.2879788014075
431;290.11367863442376;201.23295971128192;42.97620454256709;67.75091576582533;284.3473856173162
432;289.17308545033245;200.36852451048074;42.72136448929284;67.41991772926094;283.4067924332249
433;288.23249226624114;199.50408930967953;42.4665244360186;67.08891969269658;282.4661992491335
434;287.29189908214977;198.63965410887835;42.211684382744366;66.7579216561322;281.5256060650422
435;286.35130589805846;197.77521890807716;41.956844329470115;66.42692361956782;280.5850128809509
436;285.4107127139671;196.91078370727595;41.70200427619588;66.09592558300344;279.64441969685953
437;284.4701195298758;196.04634850647477;41.447164222921636;65.76492754643907;278.7038265127682
438;283.52952634578446;195.1819133056736;41.19232416964739;65.43392950987469;277.7632333286769
439;282.5889331616932;194.31747810487244;40.937484116373156;65.10293147331032;276.82264014458565
440;281.64833997760184;193.45304290407122;40.68264406309891;64.77193343674594;275.8820469604943
441;281.38603429673947;193.22362362508412;40.83432593524774;64.89072890701948;275.6197412796319
442;281.1237286158771;192.99420434609704;40.98600780739659;65.00952437729303;275.35743559876954
443;280.86142293501473;192.76478506710998;41.13768967954544;65.1283198475666;275.0951299179072
444;280.5991172541524;192.53536578812293;41.28937155169429;65.24711531784016;274.83282423704486
445;280.33681157329;192.30594650913582;41.44105342384314;65.36591078811372;274.57051855618244
446;280.0745058924276;192.07652723014874;41.592735295991986;65.48470625838729;274.30821287532007
447;279.8122002115653;191.8471079511617;41.74441716814084;65.60350172866086;274.04590719445775
448;279.54989453070294;191.6176886721746;41.89609904028969;65.72229719893441;273.7836015135954
449;279.2875888498406;191.38826939318753;42.04778091243854;65.84109266920798;273.521295832733
450;279.02528316897826;191.15885011420048;42.19946278458739;65.95988813948155;273.25899015187065
451;279.13593285106913;191.31320409352034;42.52693556236322;66.24365662002837;273.3696398339615
452;279.24658253316;191.46755807284023;42.85440834013904;66.5274251005752;273.48028951605244
453;279.35723221525086;191.6219120521601;43.18188111791486;66.81119358112203;273.5909391981433
454;279.4678818973418;191.77626603148002;43.50935389569069;67.09496206166885;215.36187419745818
455;279.57853157943265;191.93062001079988;43.836826673466504;67.37873054221566;215.47252387954904
456;279.6891812615236;192.08497399011978;44.16429945124233;67.66249902276249;215.58317356163994
457;279.79983094361444;192.23932796943964;44.49177222901815;67.94626750330931;215.6938232437308
458;279.9104806257053;192.39368194875954;44.81924500679398;68.23003598385614;215.8044729258217
459;280.02113030779617;192.5480359280794;45.1467177845698;68.51380446440297;215.91512260791256
460;280.1317799898871;192.70238990739932;45.474190562345626;68.79757294494979;216.0257722900035
461;280.02025705319693;192.6246188042127;45.382067548646035;68.67169809774663;215.9142493533133
462;279.9087341165067;192.54684770102608;45.289944534946436;68.54582325054344;215.8027264166231
463;279.7972111798165;192.4690765978395;45.197821521246844;68.41994840334026;215.6912034799329
464;279.6856882431263;192.39130549465287;45.105698507547245;68.29407355613708;215.57968054324272
465;279.5741653064361;192.31353439146625;45.013575493847654;68.16819870893391;215.4681576065525
466;279.46264236974594;192.23576328827966;44.92145248014806;68.04232386173074;215.35663466986233
467;279.3511194330557;192.15799218509304;44.82932946644847;67.91644901452756;215.2451117331721
468;279.23959649636555;192.08022108190644;44.73720645274888;67.79057416732438;215.13358879648194
469;279.1280735596754;192.00244997871982;44.64508343904928;67.6646993201212;215.02206585979175
470;279.01655062298516;191.92467887553326;44.55296042534969;67.53882447291802;214.9105429231016
471;279.3167560358904;192.1305522409541;44.57752281499967;67.65771891005238;215.21074833600682
472;279.6169614487956;192.33642560637495;44.60208520464964;67.77661334718672;215.51095374891202
473;279.9171668617008;192.54229897179573;44.62664759429962;67.89550778432108;215.8111591618172
474;280.2173722746061;192.74817233721663;44.6512099839496;68.01440222145543;216.11136457472247
475;280.51757768751133;192.9540457026375;44.67577237359957;68.13329665858977;216.4115699876277
476;280.8177831004165;193.1599190680583;44.70033476324956;68.25219109572413;216.71177540053287
477;281.1179885133217;193.36579243347913;44.72489715289953;68.37108553285847;217.01198081343807
478;281.41819392622693;193.5716657989;44.749459542549516;68.48997996999285;217.31218622634333
479;281.71839933913213;193.77753916432084;44.77402193219949;68.60887440712719;217.61239163924853
480;282.0186047520374;193.98341252974168;44.79858432184946;68.72776884426153;217.91259705215376
481;282.1007820692248;194.04005961389439;44.53496653266024;68.48968128810706;217.9947743693412
482;282.18295938641234;194.09670669804717;44.271348743471016;68.25159373195261;218.07695168652876
483;282.26513670359986;194.15335378219987;44.0077309542818;68.01350617579814;218.15912900371623
484;282.3473140207874;194.21000086635266;43.74411316509258;67.77541861964369;218.2413063209038
485;282.4294913379749;194.26664795050542;43.48049537590335;67.53733106348923;218.3234836380913
486;282.5116686551624;648.0100563224282;43.21687758671413;67.29924350733478;218.4056609552788
487;282.59384597234987;648.0667034065809;42.95325979752491;67.06115595118031;218.48783827246626
488;282.6760232895374;648.1233504907336;42.68964200833568;66.82306839502584;218.57001558965376
489;282.7582006067249;648.1799975748864;42.42602421914647;66.58498083887139;218.6521929068413
490;282.84037792391246;648.2366446590393;42.162406429957244;66.34689328271692;218.73437022402882
491;282.90588153541023;648.4111926557024;41.93571491929712;66.01115738689137;218.7998738355266
492;282.971385146908;648.5857406523656;41.709023408636995;65.67542149106583;218.86537744702443
493;283.03688875840584;648.7602886490289;41.48233189797687;65.33968559524028;218.93088105852223
494;283.10239236990367;648.9348366456921;41.255640387316745;65.00394969941473;218.99638467002006
495;283.16789598140144;649.1093846423554;41.028948876656614;64.66821380358918;219.06188828151784
496;283.2333995928992;649.2839326390185;40.802257365996496;64.33247790776365;219.1273918930156
497;283.298903204397;649.4584806356818;40.57556585533637;63.996742011938096;219.19289550451342
498;283.3644068158949;649.633028632345;40.34887434467625;63.661006116112546;219.25839911601125
499;283.42991042739266;649.8075766290083;40.122182834016115;63.325270220286995;219.32390272750902
500;283.49541403889043;649.9821246256715;39.89549132335599;62.98953432446146;219.38940633900685
501;283.7094238451091;650.1524301346611;39.64905547860633;62.786802776940796;219.6034161452255
502;283.92343365132785;650.3227356436508;39.40261963385667;62.58407122942013;219.81742595144422
503;284.13744345754645;650.4930411526404;39.15618378910702;62.381339681899476;220.03143575766285
504;284.35145326376517;650.6633466616302;38.90974794435736;62.17860813437882;220.24544556388153
505;284.56546306998376;650.8336521706198;38.6633120996077;61.975876586858156;220.45945537010016
506;284.7794728762024;651.0039576796095;38.416876254858046;61.77314503933751;220.6734651763188
507;284.99348268242113;651.1742631885991;38.170440410108384;61.570413491816836;220.8874749825375
508;285.2074924886398;651.3445686975888;37.92400456535873;61.36768194429618;221.10148478875615
509;285.42150229485844;651.5148742065785;37.677568720609074;61.164950396775524;221.3154945949748
510;285.6355121010771;651.6851797155681;37.43113287585942;60.96221884925487;221.52950440119346
511;285.9821357617543;651.9885317948305;37.36771454253192;60.94207209734222;221.87612806187067
512;286.3287594224315;652.2918838740928;37.30429620920445;60.9219253454296;222.22275172254788
513;286.6753830831087;652.5952359533552;37.24087787587698;60.90177859351698;222.5693753832251
514;287.0220067437859;652.8985880326175;37.177459542549514;60.88163184160436;222.91599904390227
515;287.36863040446315;653.2019401118799;37.114041209222044;60.86148508969174;223.26262270457954
516;287.71525406514036;653.5052921911423;37.05062287589457;60.84133833777912;223.60924636525678
517;288.06187772581757;653.8086442704047;36.987204542567106;60.8211915858665;223.95587002593396
518;288.4085013864948;654.111996349667;36.92378620923964;60.80104483395388;224.30249368661117
519;288.755125047172;654.4153484289294;36.86036787591217;60.78089808204127;224.64911734728838
520;537.9815336265538;654.7187005081918;36.79694954258469;60.76075133012864;224.99574100796565
521;538.4761917784604;655.0805149051548;36.90743725567286;61.00408279816039;225.49039915987228
522;538.970849930367;655.442329302118;37.017924968761044;61.24741426619216;225.985057311779
523;539.4655080822738;655.8041436990811;37.12841268184923;61.490745734223935;226.4797154636857
524;539.9601662341804;656.1659580960442;37.2389003949374;61.734077202255705;226.97437361559238
525;540.4548243860872;656.5277724930073;37.34938810802559;61.97740867028749;227.46903176749913
526;540.9494825379938;656.8895868899704;37.459875821113776;62.22074013831926;227.9636899194058
527;541.4441406899006;657.2514012869335;37.57036353420196;62.464071606351034;228.4583480713125
528;541.9387988418073;657.6132156838967;37.68085124729014;62.70740307438281;228.9530062232192
529;542.433456993714;657.9750300808598;37.791338960378326;62.95073454241458;229.44766437512595
530;542.9281151456207;658.3368444778229;37.9018266734665;63.19406601044635;229.94232252703267
531;543.0989602441698;658.5821166964055;38.076688724454556;63.29450094140087;230.1131676255817
532;543.2698053427189;658.8273889149881;38.25155077544261;63.394935872355376;230.2840127241308
533;543.440650441268;659.0726611335707;38.42641282643065;63.49537080330987;230.45485782267986
534;543.611495539817;659.3179333521534;38.601274877418696;134.01446667941485;230.62570292122896
535;543.7823406383661;659.563205570736;38.77613692840674;134.11490161036934;230.79654801977804
536;543.9531857369152;659.8084777893187;38.9509989793948;134.21533654132384;230.9673931183271
537;544.1240308354643;660.0537500079013;39.12586103038284;134.31577147227836;231.1382382168762
538;544.2948759340134;660.2990222264839;39.30072308137088;134.41620640323285;231.3090833154253
539;544.4657210325624;660.5442944450665;39.47558513235893;134.51664133418737;231.47992841397436
540;544.6365661311115;660.7895666636491;39.650447183346984;134.61707626514186;231.65077351252347
541;544.4805677646295;660.6759744469537;39.687274066909225;134.61149699891757;231.4947751460415
542;544.3245693981476;660.5623822302582;39.724100950471474;134.60591773269326;231.3387767795595
543;544.1685710316656;660.4487900135628;39.76092783403372;134.60033846646894;301.60143935822794
544;544.0125726651836;660.3351977968673;39.797754717595964;768.3627077065989;301.44544099174595
545;543.8565742987016;660.221605580172;39.834581601158206;768.3571284403746;301.289442625264
546;543.7005759322195;660.1080133634764;39.87140848472046;768.3515491741504;301.13344425878194
547;543.5445775657377;659.9944211467811;39.9082353682827;768.345969907926;300.9774458923
548;543.3885791992554;659.8808289300855;39.94506225184495;768.3403906417017;300.8214475258179
549;543.2325808327735;659.7672367133902;39.981889135407194;768.3348113754773;300.66544915933594
550;543.0765824662915;659.6536444966946;40.01871601896944;697.9105711641025;300.50945079285395
551;542.7721866704017;659.393818429662;40.06781092764467;627.49643539877;300.205054996964
552;542.4677908745116;659.1339923626294;40.116905836319916;697.9196215237384;299.90065920107406
553;542.1633950786218;658.8741662955968;40.16600074499516;768.3428076487069;933.3642119115385
554;541.8589992827319;658.6143402285642;40.21509565367039;768.3473328285248;933.0598161156486
555;541.5546034868419;658.3545141615316;40.26419056234563;768.3518580083428;932.7554203197586
556;541.250207690952;658.0946880944989;40.31328547102086;768.3563831881607;932.4510245238687
557;994.6208744963287;657.8348620274662;40.362380379696106;768.3609083679787;932.1466287279787
558;994.3164787004389;657.5750359604336;40.41147528837134;768.3654335477966;931.8422329320888
559;994.0120829045488;657.3152098934011;40.46057019704658;768.3699587276145;861.1191761910484
560;993.707687108659;657.0553838263684;40.509665105721865;768.3744839074326;790.396119450008
561;993.6979721529067;657.1153361166942;40.949152818810035;768.7443043744428;860.8050654394062
562;993.6882571971546;657.1752884070199;41.388640531898204;769.1141248414531;931.2140114288047
563;993.6785422414025;657.2352406973456;41.82812824498638;769.4839453084634;931.2042964730525
564;993.6688272856502;657.2951929876714;42.26761595807455;769.8537657754736;931.1945815173003
565;993.6591123298981;657.355145277997;42.70710367116273;770.2235862424839;931.1848665615482
566;993.649397374146;657.4150975683228;43.1465913842509;770.5934067094942;931.175151605796
567;993.6396824183937;657.4750498586486;43.586079097339066;770.9632271765045;931.1654366500438
568;993.6299674626416;657.5350021489744;44.025566810427236;771.3330476435146;931.1557216942917
569;993.6202525068895;657.5949544393001;44.46505452351542;771.702868110525;931.1460067385395
570;993.6105375511372;657.6549067296258;44.90454223660359;772.0726885775352;931.1362917827873
571;993.6117722044175;657.5670019251916;45.17889987359075;584.6530898185023;931.1375264360677
572;993.6130068576981;657.4790971207574;45.4532575105779;397.23349105946943;931.138761089348
573;993.6142415109782;657.3911923163231;45.72761514756505;209.81389230043658;931.1399957426283
574;744.7356912455541;657.3032875118888;46.00197278455219;210.17738939513833;931.1412303959087
575;744.7369258988347;657.2153827074546;46.276330421539335;210.54088648984006;931.142465049189
576;744.738160552115;657.1274779030203;46.550688058526475;210.9043835845418;931.1436997024693
577;744.7393952053953;657.0395730985861;46.82504569551362;211.26788067924355;931.1449343557497
578;744.7406298586757;656.9516682941518;47.09940333250076;211.63137777394525;931.14616900903
579;744.741864511956;656.8637634897176;47.37376096948791;211.994874868647;931.1474036623105
580;744.7430991652363;656.7758586852833;47.64811860647505;212.35837196334873;743.3655424618562
581;744.6332592418548;656.7240026809977;47.85336463387425;212.50563407165205;555.4726066847401
582;744.5234193184733;656.6721466767121;48.05861066127344;212.65289617995535;367.57967090762406
583;744.4135793950918;656.6202906724266;48.26385668867263;212.80015828825861;367.46983098424255
584;744.3037394717103;656.568434668141;48.469102716071816;212.9474203965619;367.35999106086103
585;744.193899548329;656.5165786638555;48.674348743471015;213.0946825048652;367.25015113747963
586;744.0840596249475;656.4647226595699;48.8795947708702;213.2419446131685;367.1403112140981
587;743.974219701566;656.4128666552842;49.08484079826939;213.3892067214718;367.0304712907166
588;743.8643797781845;656.3610106509988;49.29008682566858;213.5364688297751;366.9206313673352
589;743.7545398548029;656.3091546467132;49.495332853067765;284.10239188322885;366.8107914439537
590;743.6446999314217;656.2572986424276;49.70057888046696;284.2496539915321;366.7009515205723
591;743.0150852186309;655.6346073826634;49.14194181425519;72.42811063684259;366.07133680778156
592;742.3854705058402;655.011916122899;48.58330474804342;71.86255011760444;365.44172209499095
593;741.7558557930497;654.3892248631348;48.024667681831644;176.92498101609198;364.8121073822003
594;741.126241080259;653.7665336033705;47.46603061561987;176.35942049685383;364.1824926694096
595;740.4966263674683;653.1438423436063;46.9073935494081;175.79385997761568;363.552877956619
596;739.8670116546778;652.5211510838419;46.348756483196325;175.22829945837753;362.9232632438283
597;739.237396941887;651.8984598240777;45.79011941698455;174.6627389391394;362.29364853103766
598;738.6077822290963;651.2757685643135;45.23148235077278;174.09717841990124;432.0826947633975
599;808.3968284614562;650.6530773045491;44.67284528456101;67.9036264829374;431.45308005060684
600;807.7672137486657;650.0303860447849;44.11420821834923;67.33806596369925;219.5674825023648
601;808.0639127505244;650.188183270302;44.082565855336384;208.282647267329;219.8641815042236
602;808.3606117523832;650.3459804958192;44.05092349232352;208.38990668065782;325.7888719238082
603;808.6573107542422;650.5037777213364;44.01928112931067;208.4971660939866;326.085570925667
604;808.954009756101;650.6615749468535;43.98763876629782;208.60442550731545;326.3822699275259
605;809.2507087579597;650.8193721723707;43.955996403284956;208.71168492064425;326.67896892938467
606;809.5474077598185;650.9771693978879;43.92435404027211;67.98162244367214;326.9756679312435
607;809.8441067616775;651.134966623405;43.89271167725925;68.08888185700094;327.2723669331024
608;746.0347980636527;651.2927638489223;230.42336546558363;209.03346316063067;221.94107451723553
609;1380.0994455718658;651.4505610744394;230.39172310257078;209.14072257395952;222.23777351909436
610;1380.3961445737245;651.6083582999565;230.3600807395579;209.2479819872883;363.37179441125414
611;1380.95687380066;652.1712511059627;230.52936016878255;209.4150978374422;363.93252363818954
612;1381.5176030275957;753.739708200713;230.69863959800716;209.5822136875961;364.493252865125
613;1382.0783322545308;754.3026010067192;230.86791902723178;209.74932953775;365.05398209206044
614;1382.6390614814663;754.8654938127254;231.03719845645642;174.70711491532865;365.6147113189959
615;1312.7811297632513;755.4283866187317;231.20647788568107;174.8742307654825;225.33811865563044
616;1242.9231980450363;941.1967588767926;231.37575731490568;175.0413466156364;225.89884788256586
617;1313.9025882171222;941.7596516827988;231.5450367441303;69.5804710480646;367.2968989998022
618;1384.8819783892081;942.322544488805;231.71431617335494;69.74758689821849;367.8576282267377
619;1385.4427076161437;942.8854372948111;45.32129945124235;351.58934652897426;368.4183574536731
620;1386.003436843079;943.4483301008173;45.490578880466984;351.75646237912815;368.97908668060853
621;1386.763884302866;944.2208936034004;45.74211669629332;351.9958841521583;369.73953414039545
622;1387.5243317626528;944.9934571059835;45.99365451211966;70.56066214458662;370.4999816001824
623;1388.2847792224397;945.7660206085666;46.245192327946;70.8000839176168;336.0510985873941
624;1389.0452266822267;946.5385841111497;46.49673014377234;71.03950569064698;336.8115460471811
625;1389.8056741420137;493.62438632596275;46.74826795959868;71.27892746367716;337.57199350696806
626;1390.5661216018007;494.39694982854587;46.999805775425;71.51834923670734;232.70444954902925
627;1391.3265690615876;495.16951333112894;47.25134359125134;71.75777100973751;233.4648970088162
628;1392.0870165213746;495.942076833712;47.50288140707768;71.9971927827677;515.899988249205
629;1392.8474639811616;311.5091608842404;47.75441922290402;257.44209400785263;516.6604357089919
630;1393.6079114409486;312.28172438682344;48.00595703873036;257.6815157808828;517.4208831687788
631;1394.1340113696479;312.9376390597674;48.09019519321865;257.63593919112657;236.27233931687638
632;1394.6601112983471;313.5935537327113;48.17443334770692;257.5903626013703;236.79843924557576
633;1395.1862112270464;314.24946840565525;48.25867150219519;257.544786011614;237.32453917427517
634;1395.712311155746;314.9053830785992;48.34290965668347;257.49920942185776;237.85063910297455
635;1396.2384110844455;315.56129775154307;48.427147811171736;257.45363283210145;238.37673903167388
636;1208.98141515941;316.217212424487;48.51138596566001;257.4080562423452;238.90283896037326
637;1021.7244192343749;316.87312709743094;48.59562412014829;257.3624796525889;239.4289388890726
638;834.4674233093397;317.5290417703749;48.679862274636555;257.31690306283264;239.955038817772
639;834.993523238039;318.1849564433188;48.764100429124824;257.27132647307633;240.4811387464714
640;835.5196231667384;318.8408711162627;48.8483385836131;257.2257498833201;241.00723867517075
641;836.0336700066651;319.21385260077716;48.67575419624935;257.19423085136873;241.52128551509756
642;836.547716846592;319.5868340852916;48.503169808885566;71.95723236736256;242.03533235502445
643;837.0617636865188;319.959815569806;48.33058542152179;71.9257133354112;242.54937919495126
644;837.5758105264457;320.33279705432045;48.158001034158005;71.89419430345984;243.0634260348781
645;838.0898573663726;320.70577853883486;47.98541664679422;71.86267527150846;243.57747287480495
646;838.6039042062994;321.07876002334933;47.81283225943044;71.83115623955709;244.09151971473182
647;839.1179510462263;321.45174150786374;47.64024787206665;71.79963720760571;244.60556655465865
648;839.6319978861532;321.82472299237816;47.46766348470287;71.76811817565435;245.11961339458549
649;840.1460447260799;322.19770447689257;47.29507909733909;71.73659914370299;245.63366023451232
650;840.6600915660067;322.57068596140704;47.12249470997531;71.70508011175161;246.14770707443915
651;841.884107642294;323.65017495576865;47.759289957312475;72.48640244101438;247.3717231507264
652;843.1081237185813;324.72966395013026;48.39608520464964;73.26772477027714;248.5957392270136
653;844.3321397948685;325.80915294449187;49.03288045198681;74.04904709953992;249.81975530330078
654;915.9748168163061;326.8886419388534;49.669675699323975;74.83036942880267;251.04377137958798
655;917.1988328925933;327.96813093321504;50.30647094666114;75.61169175806545;252.26778745587518
656;707.1668661334292;329.0476199275767;50.94326619399831;76.39301408732821;253.49180353216246
657;708.3908822097163;330.1271089219383;51.58006144133548;77.17433641659098;254.71581960844966
658;815.2428897037291;331.2065979162999;52.21685668867265;77.95565874585375;255.93983568473683
659;816.4669057800165;332.28608691066154;52.85365193600981;78.73698107511652;257.16385176102403
660;817.6909218563037;333.36557590502315;53.49044718334699;79.51830340437928;258.38786783731126
661;818.3715259469968;334.19503423578334;54.03818268943471;79.91718467039992;259.0684719280044
662;819.0521300376897;335.0244925665435;54.58591819552244;80.31606593642057;259.7490760186974
663;819.7327341283828;335.8539508973036;55.13365370161017;80.71494720244122;260.4296801093905
664;714.7853468013502;336.6834092280638;55.681389207697904;81.11382846846186;261.1102842000836
665;715.4659508920433;337.5128675588239;56.22912471378564;81.51270973448251;261.79088829077665
666;856.9838768730374;338.3423258895841;56.77686021987337;81.91159100050317;262.4714923814697
667;857.6644809637305;339.1717842203443;57.3245957259611;82.31047226652382;263.15209647216284
668;858.3450850544235;340.00124255110444;57.87233123204882;82.70935353254444;263.8327005628559
