79;183;372;314;100
333;40.23994141921503;24.72506014152526;147.16782273805904;40.23994141921503;40.23994141921503
334;40.21137380854507;24.767457924375655;147.21022052090944;40.21137380854507;40.21137380854507
335;40.18280619787512;24.809855707226056;88.9129036209838;40.18280619787512;40.18280619787512
336;40.15423858720516;24.852253490076453;88.9553014038342;40.15423858720516;40.15423858720516
337;40.12567097653521;24.894651272926858;88.9976991866846;40.12567097653521;40.12567097653521
338;40.097103365865244;24.93704905577725;89.040096969535;40.097103365865244;40.097103365865244
339;40.06853575519529;24.979446838627652;89.0824947523854;40.06853575519529;40.06853575519529
340;40.03996814452534;25.021844621478053;89.1248925352358;40.03996814452534;40.03996814452534
341;39.97144169930109;24.90283466460314;89.00588257836088;39.97144169930109;39.97144169930109
342;39.902915254076845;24.783824707728236;88.88687262148599;39.902915254076845;39.902915254076845
343;39.834388808852594;24.66481475085333;88.76786266461107;39.834388808852594;39.834388808852594
344;39.76586236362835;24.545804793978427;88.64885270773618;39.76586236362835;39.76586236362835
345;39.6973359184041;24.42679483710352;88.52984275086126;39.6973359184041;39.6973359184041
346;39.62880947317986;24.307784880228613;88.41083279398636;39.62880947317986;39.62880947317986
347;39.560283027955606;24.188774923353705;88.29182283711145;39.560283027955606;39.560283027955606
348;39.491756582731355;24.069764966478804;88.17281288023655;39.491756582731355;39.491756582731355
349;39.42323013750711;23.950755009603895;88.05380292336164;39.42323013750711;39.42323013750711
350;39.35470369228286;23.83174505272899;87.93479296648674;39.35470369228286;39.35470369228286
351;39.839591342583795;24.261533556028347;88.36458146978609;39.839591342583795;39.839591342583795
352;40.32447899288472;24.691322059327696;88.79436997308545;40.32447899288472;40.32447899288472
353;40.809366643185655;25.121110562627052;25.121110562627052;40.809366643185655;40.809366643185655
354;41.294254293486574;25.5508990659264;25.5508990659264;41.294254293486574;41.294254293486574
355;41.77914194378751;25.980687569225758;25.980687569225758;41.77914194378751;41.77914194378751
356;42.264029594088434;26.410476072525107;26.410476072525107;42.264029594088434;42.264029594088434
357;42.74891724438936;26.840264575824463;26.840264575824463;42.74891724438936;42.74891724438936
358;43.23380489469029;27.270053079123812;27.270053079123812;43.23380489469029;43.23380489469029
359;43.71869254499122;27.69984158242317;27.69984158242317;43.71869254499122;43.71869254499122
360;44.20358019529215;28.12963008572252;28.12963008572252;44.20358019529215;44.20358019529215
361;44.54690735343364;28.468630085722523;28.468630085722523;44.54690735343364;44.54690735343364
362;44.89023451157512;28.807630085722526;28.807630085722526;44.89023451157512;44.89023451157512
363;45.23356166971661;29.146630085722528;29.146630085722528;45.23356166971661;45.23356166971661
364;45.5768888278581;29.48563008572253;29.48563008572253;45.5768888278581;45.5768888278581
365;45.92021598599959;29.824630085722532;29.824630085722532;45.92021598599959;45.92021598599959
366;46.26354314414107;30.16363008572253;30.16363008572253;46.26354314414107;46.26354314414107
367;46.60687030228256;30.502630085722537;30.502630085722537;46.60687030228256;46.60687030228256
368;46.950197460424036;30.841630085722535;30.841630085722535;46.950197460424036;46.950197460424036
369;47.293524618565534;31.18063008572254;31.18063008572254;47.293524618565534;47.293524618565534
370;47.63685177670701;31.519630085722536;31.519630085722536;47.63685177670701;47.63685177670701
371;47.84991446801493;31.772214154722683;31.772214154722683;47.84991446801493;47.84991446801493
372;48.06297715932284;32.024798223722826;32.024798223722826;48.06297715932284;48.06297715932284
373;48.27603985063077;32.277382292722976;32.277382292722976;48.27603985063077;48.27603985063077
374;48.489102541938685;32.529966361723126;32.529966361723126;48.489102541938685;48.489102541938685
375;48.7021652332466;32.782550430723276;32.782550430723276;48.7021652332466;48.7021652332466
376;48.91522792455453;33.035134499723426;33.035134499723426;48.91522792455453;48.91522792455453
377;49.12829061586244;33.28771856872357;33.28771856872357;49.12829061586244;49.12829061586244
378;49.34135330717035;33.54030263772371;33.54030263772371;49.34135330717035;49.34135330717035
379;49.55441599847828;33.79288670672386;33.79288670672386;49.55441599847828;49.55441599847828
380;49.767478689786195;34.04547077572401;34.04547077572401;49.767478689786195;49.767478689786195
381;49.867061542344466;34.13639931199931;34.13639931199931;49.867061542344466;49.867061542344466
382;49.96664439490273;34.22732784827461;34.22732784827461;49.96664439490273;49.96664439490273
383;50.066227247461;34.31825638454991;34.31825638454991;50.066227247461;50.066227247461
384;50.16581010001927;34.40918492082521;34.40918492082521;50.16581010001927;50.16581010001927
385;50.265392952577535;34.500113457100504;34.500113457100504;50.265392952577535;50.265392952577535
386;50.364975805135806;34.5910419933758;34.5910419933758;50.364975805135806;50.364975805135806
387;50.46455865769408;34.6819705296511;34.6819705296511;50.46455865769408;50.46455865769408
388;50.564141510252334;34.772899065926396;34.772899065926396;50.564141510252334;50.564141510252334
389;50.66372436281061;34.8638276022017;34.8638276022017;50.66372436281061;50.66372436281061
390;50.763307215368876;34.954756138476995;34.954756138476995;50.763307215368876;50.763307215368876
391;51.025689303149676;35.26589087465186;35.26589087465186;51.025689303149676;51.025689303149676
392;51.288071390930476;35.57702561082672;35.57702561082672;51.288071390930476;51.288071390930476
393;51.55045347871127;35.88816034700158;35.88816034700158;51.55045347871127;51.55045347871127
394;51.81283556649206;36.19929508317644;36.19929508317644;51.81283556649206;51.81283556649206
395;52.07521765427286;36.5104298193513;36.5104298193513;52.07521765427286;52.07521765427286
396;52.33759974205366;36.821564555526166;36.821564555526166;52.33759974205366;52.33759974205366
397;52.599981829834455;37.13269929170102;37.13269929170102;52.599981829834455;52.599981829834455
398;52.86236391761525;37.44383402787588;37.44383402787588;52.86236391761525;52.86236391761525
399;53.12474600539605;37.754968764050744;37.754968764050744;53.12474600539605;238.94964177668845
400;53.38712809317685;38.06610350022561;38.06610350022561;53.38712809317685;239.21202386446924
401;54.029693444672986;38.68587915217659;38.68587915217659;54.029693444672986;239.8545892159654
402;54.672258796169125;39.30565480412758;39.30565480412758;54.672258796169125;240.49715456746154
403;55.31482414766526;39.92543045607856;39.92543045607856;55.31482414766526;241.13971991895767
404;55.9573894991614;40.54520610802955;40.54520610802955;55.9573894991614;241.7822852704538
405;56.59995485065754;41.164981759980535;41.164981759980535;56.59995485065754;242.42485062194993
406;57.242520202153685;41.78475741193152;41.78475741193152;57.242520202153685;243.0674159734461
407;57.88508555364982;42.4045330638825;42.4045330638825;57.88508555364982;243.70998132494222
408;58.527650905145954;43.024308715833484;43.024308715833484;58.527650905145954;244.35254667643835
409;59.1702162566421;43.64408436778447;43.64408436778447;59.1702162566421;244.9951120279345
410;59.81278160813824;44.26386001973546;44.26386001973546;59.81278160813824;245.63767737943064
411;60.43066032214845;44.846256036985494;44.846256036985494;60.43066032214845;60.43066032214845
412;61.04853903615867;45.428652054235535;45.428652054235535;61.04853903615867;61.04853903615867
413;61.66641775016888;46.01104807148557;46.01104807148557;61.66641775016888;61.66641775016888
414;62.2842964641791;46.59344408873561;46.59344408873561;62.2842964641791;62.2842964641791
415;62.90217517818932;47.17584010598565;47.17584010598565;62.90217517818932;62.90217517818932
416;63.52005389219953;47.75823612323568;47.75823612323568;63.52005389219953;63.52005389219953
417;64.13793260620974;48.340632140485724;48.340632140485724;64.13793260620974;64.13793260620974
418;64.75581132021996;48.923028157735764;48.923028157735764;64.75581132021996;64.75581132021996
419;65.37369003423018;49.5054241749858;49.5054241749858;65.37369003423018;65.37369003423018
420;65.9915687482404;50.08782019223584;50.08782019223584;65.9915687482404;65.9915687482404
421;66.464206126909;50.49410781273501;50.49410781273501;66.464206126909;66.464206126909
422;66.9368435055776;50.90039543323418;50.90039543323418;66.9368435055776;66.9368435055776
423;67.40948088424624;51.306683053733366;51.306683053733366;67.40948088424624;67.40948088424624
424;67.88211826291483;51.71297067423253;51.71297067423253;67.88211826291483;67.88211826291483
425;68.35475564158344;52.11925829473171;52.11925829473171;68.35475564158344;68.35475564158344
426;68.82739302025206;52.52554591523088;52.52554591523088;68.82739302025206;68.82739302025206
427;69.30003039892068;52.931833535730064;52.931833535730064;69.30003039892068;69.30003039892068
428;69.77266777758928;53.338121156229235;53.338121156229235;69.77266777758928;69.77266777758928
429;70.2453051562579;53.74440877672841;53.74440877672841;70.2453051562579;70.2453051562579
430;70.7179425349265;54.15069639722757;54.15069639722757;70.7179425349265;70.7179425349265
431;70.8102771772169;54.29380302837807;54.29380302837807;70.8102771772169;70.8102771772169
432;70.9026118195073;54.43690965952857;54.43690965952857;70.9026118195073;70.9026118195073
433;70.99494646179772;54.580016290679076;54.580016290679076;70.99494646179772;70.99494646179772
434;71.08728110408813;54.72312292182958;54.72312292182958;71.08728110408813;71.08728110408813
435;71.17961574637854;54.86622955298008;54.86622955298008;71.17961574637854;71.17961574637854
436;71.27195038866896;55.00933618413058;55.00933618413058;71.27195038866896;71.27195038866896
437;71.36428503095937;55.15244281528108;55.15244281528108;71.36428503095937;71.36428503095937
438;71.45661967324978;55.295549446431586;55.295549446431586;71.45661967324978;71.45661967324978
439;71.54895431554019;55.43865607758209;55.43865607758209;71.54895431554019;71.54895431554019
440;71.6412889578306;55.58176270873259;55.58176270873259;71.6412889578306;71.6412889578306
441;71.26448593801301;55.226883956831855;55.226883956831855;71.26448593801301;71.26448593801301
442;70.88768291819537;54.87200520493108;54.87200520493108;70.88768291819537;70.88768291819537
443;70.51087989837775;54.517126453030315;54.517126453030315;70.51087989837775;70.51087989837775
444;70.13407687856012;54.162247701129544;54.162247701129544;70.13407687856012;70.13407687856012
445;69.75727385874251;53.807368949228774;53.807368949228774;69.75727385874251;69.75727385874251
446;69.38047083892488;53.452490197328004;53.452490197328004;69.38047083892488;69.38047083892488
447;69.00366781910725;53.09761144542724;53.09761144542724;69.00366781910725;69.00366781910725
448;68.62686479928962;52.74273269352647;52.74273269352647;68.62686479928962;68.62686479928962
449;68.25006177947199;52.38785394162569;52.38785394162569;68.25006177947199;68.25006177947199
450;67.87325875965436;52.03297518972493;52.03297518972493;67.87325875965436;67.87325875965436
451;67.49610441335224;51.68495704157548;51.68495704157548;67.49610441335224;67.49610441335224
452;67.11895006705014;51.33693889342603;51.33693889342603;67.11895006705014;67.11895006705014
453;66.74179572074803;50.98892074527658;50.98892074527658;66.74179572074803;66.74179572074803
454;66.3646413744459;50.64090259712712;50.64090259712712;66.3646413744459;66.3646413744459
455;65.98748702814378;50.29288444897767;50.29288444897767;65.98748702814378;65.98748702814378
456;65.61033268184167;49.944866300828224;49.944866300828224;65.61033268184167;65.61033268184167
457;65.23317833553955;49.596848152678774;49.596848152678774;65.23317833553955;65.23317833553955
458;64.85602398923743;49.24883000452932;49.24883000452932;64.85602398923743;64.85602398923743
459;64.47886964293531;48.90081185637987;48.90081185637987;64.47886964293531;64.47886964293531
460;64.1017152966332;48.55279370823042;48.55279370823042;64.1017152966332;64.1017152966332
461;64.09946539849774;48.573045032430684;48.573045032430684;64.09946539849774;64.09946539849774
462;64.0972155003623;48.59329635663096;48.59329635663096;64.0972155003623;64.0972155003623
463;64.09496560222685;48.61354768083123;48.61354768083123;64.09496560222685;64.09496560222685
464;64.09271570409139;48.6337990050315;48.6337990050315;64.09271570409139;64.09271570409139
465;64.09046580595594;48.65405032923177;48.65405032923177;64.09046580595594;64.09046580595594
466;64.08821590782048;48.67430165343204;48.67430165343204;64.08821590782048;64.08821590782048
467;64.08596600968504;48.69455297763231;48.69455297763231;64.08596600968504;64.08596600968504
468;64.08371611154959;48.71480430183259;48.71480430183259;64.08371611154959;64.08371611154959
469;64.08146621341413;48.73505562603285;48.73505562603285;64.08146621341413;64.08146621341413
470;64.07921631527869;48.75530695023313;48.75530695023313;64.07921631527869;64.07921631527869
471;64.17314594003491;48.78634854333311;48.78634854333311;64.17314594003491;64.17314594003491
472;64.26707556479116;48.81739013643309;48.81739013643309;64.26707556479116;64.26707556479116
473;64.36100518954738;48.848431729533075;48.848431729533075;64.36100518954738;64.36100518954738
474;64.45493481430363;48.87947332263307;48.87947332263307;64.45493481430363;64.45493481430363
475;64.54886443905986;48.91051491573305;48.91051491573305;64.54886443905986;64.54886443905986
476;64.64279406381608;48.94155650883303;48.94155650883303;64.64279406381608;64.64279406381608
477;64.73672368857231;48.972598101933016;48.972598101933016;64.73672368857231;64.73672368857231
478;64.83065331332855;49.00363969503301;49.00363969503301;64.83065331332855;64.83065331332855
479;64.9245829380848;49.034681288132994;49.034681288132994;64.9245829380848;64.9245829380848
480;65.01851256284102;49.06572288123297;49.06572288123297;65.01851256284102;65.01851256284102
481;64.74345419207138;48.773644355106825;48.773644355106825;64.74345419207138;64.74345419207138
482;64.46839582130174;48.48156582898068;48.48156582898068;64.46839582130174;64.46839582130174
483;64.1933374505321;48.18948730285453;48.18948730285453;64.1933374505321;64.1933374505321
484;63.91827907976246;47.89740877672838;47.89740877672838;63.91827907976246;63.91827907976246
485;63.64322070899283;47.605330250602236;47.605330250602236;63.64322070899283;63.64322070899283
486;63.36816233822317;47.31325172447608;47.31325172447608;63.36816233822317;63.36816233822317
487;63.09310396745354;47.021173198349935;47.021173198349935;63.09310396745354;63.09310396745354
488;62.8180455966839;46.72909467222379;46.72909467222379;62.8180455966839;62.8180455966839
489;62.54298722591426;46.43701614609764;46.43701614609764;62.54298722591426;62.54298722591426
490;62.26792885514463;46.14493761997151;46.14493761997151;62.26792885514463;62.26792885514463
491;62.21910492459427;46.168809946198095;46.168809946198095;62.21910492459427;62.21910492459427
492;62.1702809940439;46.192682272424676;46.192682272424676;62.1702809940439;62.1702809940439
493;62.12145706349354;46.21655459865126;46.21655459865126;62.12145706349354;62.12145706349354
494;62.07263313294317;46.24042692487784;46.24042692487784;62.07263313294317;62.07263313294317
495;62.0238092023928;46.26429925110442;46.26429925110442;62.0238092023928;62.0238092023928
496;61.97498527184244;46.288171577331006;46.288171577331006;61.97498527184244;61.97498527184244
497;61.92616134129208;46.312043903557594;46.312043903557594;61.92616134129208;61.92616134129208
498;61.87733741074171;46.335916229784175;46.335916229784175;61.87733741074171;61.87733741074171
499;61.82851348019135;46.359788556010756;46.359788556010756;61.82851348019135;61.82851348019135
500;61.77968954964099;46.38366088223734;46.38366088223734;61.77968954964099;61.77968954964099
501;61.91320185129388;46.488036985737565;46.488036985737565;61.91320185129388;61.91320185129388
502;62.04671415294677;46.592413089237795;46.592413089237795;62.04671415294677;62.04671415294677
503;62.18022645459966;46.69678919273802;46.69678919273802;62.18022645459966;62.18022645459966
504;62.31373875625255;46.80116529623824;46.80116529623824;62.31373875625255;62.31373875625255
505;62.44725105790543;46.90554139973846;46.90554139973846;62.44725105790543;62.44725105790543
506;62.58076335955832;47.00991750323868;47.00991750323868;62.58076335955832;62.58076335955832
507;62.71427566121122;47.11429360673891;47.11429360673891;62.71427566121122;62.71427566121122
508;62.84778796286409;47.218669710239126;47.218669710239126;62.84778796286409;62.84778796286409
509;62.98130026451699;47.323045813739355;47.323045813739355;62.98130026451699;62.98130026451699
510;63.11481256616988;47.427421917239585;47.427421917239585;63.11481256616988;63.11481256616988
511;63.21371473156147;47.49747636168794;47.49747636168794;63.21371473156147;63.21371473156147
512;63.31261689695306;47.56753080613629;47.56753080613629;63.31261689695306;63.31261689695306
513;63.41151906234464;47.637585250584635;47.637585250584635;63.41151906234464;63.41151906234464
514;63.51042122773623;47.707639695032995;47.707639695032995;63.51042122773623;63.51042122773623
515;63.60932339312781;47.77769413948135;47.77769413948135;63.60932339312781;63.60932339312781
516;63.7082255585194;47.8477485839297;47.8477485839297;63.7082255585194;63.7082255585194
517;63.80712772391099;47.91780302837805;47.91780302837805;63.80712772391099;63.80712772391099
518;63.90602988930257;47.987857472826406;47.987857472826406;63.90602988930257;63.90602988930257
519;64.00493205469417;48.057911917274765;48.057911917274765;64.00493205469417;64.00493205469417
520;64.10383422008574;48.12796636172311;48.12796636172311;64.10383422008574;64.10383422008574
521;65.06538853210685;49.00095817044849;49.00095817044849;65.06538853210685;65.06538853210685
522;66.02694284412803;49.87394997917396;49.87394997917396;66.02694284412803;66.02694284412803
523;66.98849715614922;50.74694178789942;50.74694178789942;66.98849715614922;66.98849715614922
524;67.95005146817041;238.1822297479621;51.61993359662488;67.95005146817041;67.95005146817041
525;68.9116057801916;239.05522155668757;52.49292540535035;68.9116057801916;68.9116057801916
526;69.8731600922128;239.92821336541303;53.365917214075814;69.8731600922128;69.8731600922128
527;70.834714404234;240.8012051741385;54.23890902280128;70.834714404234;70.834714404234
528;71.79626871625518;241.67419698286398;55.11190083152674;71.79626871625518;71.79626871625518
529;72.75782302827639;242.54718879158943;55.98489264025221;72.75782302827639;72.75782302827639
530;73.71937734029757;243.4201806003149;56.85788444897767;73.71937734029757;73.71937734029757
531;74.22500062760058;243.97542196764027;57.413125816303044;74.22500062760058;74.22500062760058
532;74.73062391490359;244.53066333496562;57.9683671836284;74.73062391490359;74.73062391490359
533;75.23624720220658;245.08590470229097;58.52360855095377;75.23624720220658;75.23624720220658
534;75.7418704895096;245.64114606961635;59.07884991827913;75.7418704895096;75.7418704895096
535;76.24749377681259;59.6340912856045;59.6340912856045;76.24749377681259;76.24749377681259
536;76.7531170641156;60.18933265292986;60.18933265292986;76.7531170641156;76.7531170641156
537;77.2587403514186;60.74457402025523;60.74457402025523;77.2587403514186;77.2587403514186
538;77.7643636387216;61.299815387580594;61.299815387580594;77.7643636387216;77.7643636387216
539;78.26998692602461;61.85505675490596;61.85505675490596;78.26998692602461;78.26998692602461
540;78.77561021332761;62.410298122231325;62.410298122231325;78.77561021332761;78.77561021332761
541;78.79055736917807;62.453516044606154;62.453516044606154;78.79055736917807;78.79055736917807
542;78.80550452502854;62.49673396698098;62.49673396698098;78.80550452502854;78.80550452502854
543;78.820451680879;62.53995188935582;62.53995188935582;78.820451680879;78.820451680879
544;78.83539883672947;62.58316981173065;62.58316981173065;78.83539883672947;78.83539883672947
545;78.85034599257992;62.62638773410547;62.62638773410547;78.85034599257992;78.85034599257992
546;78.86529314843038;62.66960565648031;62.66960565648031;78.86529314843038;78.86529314843038
547;78.88024030428085;62.71282357885514;62.71282357885514;78.88024030428085;78.88024030428085
548;78.89518746013131;62.75604150122997;62.75604150122997;78.89518746013131;78.89518746013131
549;78.91013461598176;62.799259423604795;62.799259423604795;78.91013461598176;78.91013461598176
550;78.92508177183223;62.84247734597963;62.84247734597963;78.92508177183223;78.92508177183223
551;79.29143189171086;63.23854061842979;63.23854061842979;79.29143189171086;79.29143189171086
552;79.65778201158949;63.63460389087995;63.63460389087995;79.65778201158949;79.65778201158949
553;80.02413213146812;64.03066716333012;64.03066716333012;80.02413213146812;80.02413213146812
554;80.39048225134677;64.42673043578029;64.42673043578029;80.39048225134677;80.39048225134677
555;80.75683237122539;64.82279370823045;64.82279370823045;80.75683237122539;80.75683237122539
556;81.12318249110402;65.2188569806806;65.2188569806806;81.12318249110402;81.12318249110402
557;81.48953261098266;65.61492025313078;65.61492025313078;81.48953261098266;81.48953261098266
558;81.85588273086128;66.01098352558093;66.01098352558093;81.85588273086128;81.85588273086128
559;82.22223285073991;66.40704679803109;66.40704679803109;82.22223285073991;82.22223285073991
560;82.58858297061849;66.8031100704812;66.8031100704812;82.58858297061849;82.58858297061849
561;82.42212994862533;66.68310187920665;66.68310187920665;82.42212994862533;82.42212994862533
562;82.25567692663219;66.56309368793211;66.56309368793211;82.25567692663219;82.25567692663219
563;82.08922390463906;66.44308549665757;66.44308549665757;82.08922390463906;82.08922390463906
564;81.92277088264589;66.32307730538302;66.32307730538302;81.92277088264589;81.92277088264589
565;81.75631786065276;66.20306911410849;66.20306911410849;81.75631786065276;81.75631786065276
566;81.5898648386596;66.08306092283394;66.08306092283394;81.5898648386596;81.5898648386596
567;81.42341181666646;65.9630527315594;65.9630527315594;81.42341181666646;81.42341181666646
568;81.2569587946733;65.84304454028485;65.84304454028485;81.2569587946733;81.2569587946733
569;81.09050577268016;65.72303634901031;65.72303634901031;81.09050577268016;81.09050577268016
570;80.92405275068701;65.60302815773576;65.60302815773576;80.92405275068701;80.92405275068701
571;80.65838414715485;65.27793324906055;65.27793324906055;80.65838414715485;80.65838414715485
572;80.39271554362269;64.95283834038533;64.95283834038533;80.39271554362269;80.39271554362269
573;80.12704694009051;64.62774343171009;64.62774343171009;80.12704694009051;80.12704694009051
574;79.86137833655832;64.30264852303485;64.30264852303485;79.86137833655832;79.86137833655832
575;79.59570973302614;63.97755361435961;63.97755361435961;79.59570973302614;79.59570973302614
576;79.33004112949396;63.652458705684374;63.652458705684374;79.33004112949396;79.33004112949396
577;79.06437252596179;63.327363797009134;63.327363797009134;79.06437252596179;79.06437252596179
578;78.79870392242961;63.002268888333894;63.002268888333894;78.79870392242961;78.79870392242961
579;78.53303531889745;62.67717397965866;62.67717397965866;78.53303531889745;78.53303531889745
580;78.26736671536526;62.35207907098342;62.35207907098342;78.26736671536526;78.26736671536526
581;77.57220812090083;61.69557642258291;61.69557642258291;77.57220812090083;77.57220812090083
582;76.87704952643635;61.03907377418236;61.03907377418236;76.87704952643635;76.87704952643635
583;76.18189093197186;60.382571125781816;60.382571125781816;76.18189093197186;76.18189093197186
584;75.48673233750739;59.72606847738127;59.72606847738127;75.48673233750739;75.48673233750739
585;74.7915737430429;59.069565828980714;59.069565828980714;74.7915737430429;74.7915737430429
586;138.20242284846202;58.41306318058017;58.41306318058017;74.09641514857842;74.09641514857842
587;137.50726425399756;57.75656053217962;57.75656053217962;73.40125655411394;73.40125655411394
588;136.81210565953307;57.10005788377907;57.10005788377907;72.70609795964945;72.70609795964945
589;136.1169470650686;56.44355523537852;56.44355523537852;72.01093936518497;72.01093936518497
590;135.4217884706041;55.78705258697798;55.78705258697798;71.3157807707205;71.3157807707205
591;135.47308145777868;55.84296120950346;55.84296120950346;71.36707375789506;71.36707375789506
592;135.52437444495322;55.89886983202894;55.89886983202894;71.41836674506962;71.41836674506962
593;135.5756674321278;55.95477845455443;55.95477845455443;71.4696597322442;71.4696597322442
594;135.62696041930235;56.010687077079915;56.010687077079915;71.52095271941876;71.52095271941876
595;135.67825340647693;56.0665956996054;56.0665956996054;71.57224570659334;71.57224570659334
596;135.7295463936515;56.12250432213088;56.12250432213088;71.6235386937679;71.6235386937679
597;135.78083938082608;56.178412944656365;56.178412944656365;71.67483168094246;130.01709470622555
598;135.83213236800066;56.23432156718186;56.23432156718186;71.72612466811704;130.06838769340013
599;135.8834253551752;56.29023018970734;56.29023018970734;71.7774176552916;130.1196806805747
600;135.93471834234978;56.34613881223282;56.34613881223282;71.82871064246618;130.17097366774928
601;135.88822461790232;56.20704390355758;56.20704390355758;71.7822169180187;130.1244799433018
602;135.84173089345487;56.06794899488235;56.06794899488235;71.73572319357126;130.07798621885436
603;135.7952371690074;55.92885408620712;55.92885408620712;71.6892294691238;130.0314924944069
604;135.74874344455995;55.789759177531884;55.789759177531884;71.64273574467634;129.98499876995945
605;135.7022497201125;55.650664268856644;55.650664268856644;71.59624202022889;129.938505045512
606;135.65575599566503;55.511569360181404;55.511569360181404;71.54974829578143;129.89201132106453
607;135.60926227121757;55.37247445150617;55.37247445150617;71.50325457133397;129.84551759661707
608;135.56276854677012;55.23337954283093;55.23337954283093;71.45676084688651;129.7990238721696
609;135.51627482232266;55.0942846341557;55.0942846341557;71.41026712243905;129.75253014772215
610;135.4697810978752;54.95518972548046;54.95518972548046;71.3637733979916;129.7060364232747
611;135.5345249979778;55.02137601163021;55.02137601163021;71.42851729809419;129.7707803233773
612;135.5992688980804;55.08756229777997;55.08756229777997;71.49326119819679;129.8355242234799
613;135.66401279818297;55.15374858392972;55.15374858392972;71.55800509829936;129.90026812358246
614;135.72875669828557;55.21993487007947;574.3259190085078;71.62274899840196;129.96501202368506
615;135.79350059838816;55.28612115622922;574.3921052946575;71.68749289850454;130.02975592378763
616;135.85824449849076;55.35230744237897;574.4582915808073;71.75223679860714;130.09449982389023
617;135.92298839859333;55.41849372852872;574.524477866957;71.81698069870973;130.15924372399283
618;135.98773229869593;55.48468001467848;574.5906641531068;71.88172459881233;130.22398762409543
619;136.0524761987985;55.55086630082823;574.6568504392566;71.94646849891491;130.288731524198
620;136.11722009890116;55.61705258697802;574.7230367254064;72.01121239901754;130.35347542430063
621;136.47716794758793;55.98507779752891;575.0910619359572;72.37116024770432;130.71342327298743
622;136.8371157962747;56.35310300807979;575.4590871465081;72.7311080963911;131.0733711216742
623;137.19706364496147;56.72112821863068;575.827112357059;73.09105594507788;131.43331897036097
624;137.55701149364825;57.089153429181565;57.089153429181565;73.45100379376466;131.79326681904774
625;137.91695934233505;57.457178639732454;57.457178639732454;73.81095164245144;132.15321466773455
626;138.27690719102185;57.82520385028334;57.82520385028334;74.17089949113823;132.51316251642132
627;138.63685503970862;58.19322906083423;58.19322906083423;74.53084733982502;132.87311036510812
628;138.9968028883954;58.56125427138511;58.56125427138511;74.89079518851179;133.2330582137949
629;139.35675073708217;58.929279481936;58.929279481936;75.25074303719857;133.59300606248166
630;139.71669858576894;59.29730469248688;59.29730469248688;262.1729870372226;133.95295391116844
631;139.8029808592648;59.47013012881242;59.47013012881242;262.2592693107184;134.0392361846643
632;139.88926313276062;59.64295556513794;59.64295556513794;262.34555158421426;134.12551845816012
633;139.97554540625643;59.81578100146345;59.81578100146345;262.43183385771005;134.21180073165593
634;140.06182767975224;59.98860643778897;59.98860643778897;262.51811613120583;134.29808300515174
635;140.14810995324805;60.16143187411448;60.16143187411448;262.60439840470167;134.38436527864755
636;140.23439222674386;60.334257310439995;60.334257310439995;262.6906806781975;134.47064755214336
637;140.3206745002397;60.50708274676551;60.50708274676551;262.7769629516933;134.55692982563917
638;140.40695677373552;60.67990818309103;60.67990818309103;262.86324522518913;134.643212099135
639;140.49323904723133;60.85273361941654;60.85273361941654;262.9495274986849;134.72949437263082
640;140.57952132072714;61.02555905574206;61.02555905574206;263.03580977218076;134.81577664612664
641;140.52217529942624;60.87416946416624;60.87416946416624;76.41616759954263;134.75843062482573
642;140.46482927812534;60.72277987259039;60.72277987259039;76.35882157824173;134.70108460352483
643;140.4074832568244;60.57139028101453;60.57139028101453;76.3014755569408;134.6437385822239
644;140.3501372355235;60.42000068943868;60.42000068943868;76.2441295356399;134.586392560923
645;140.29279121422258;60.26861109786282;60.26861109786282;76.18678351433898;134.52904653962207
646;140.23544519292167;60.11722150628697;60.11722150628697;76.12943749303807;134.47170051832117
647;140.17809917162077;59.9658319147111;59.9658319147111;76.07209147173715;134.41435449702024
648;140.12075315031984;59.81444232313525;59.81444232313525;76.01474545043624;134.35700847571934
649;140.0634071290189;59.6630527315594;59.6630527315594;75.95739942913532;134.2996624544184
650;140.006061107718;59.51166313998354;59.51166313998354;75.9000534078344;134.2423164331175
651;140.1682759938932;59.57752663820832;59.57752663820832;76.06226829400958;134.4045313192927
652;140.33049088006837;59.6433901364331;59.6433901364331;76.22448318018476;134.56674620546787
653;140.49270576624355;59.70925363465788;59.70925363465788;76.38669806635994;134.72896109164304
654;140.65492065241872;59.775117132882656;59.775117132882656;76.54891295253512;134.89117597781822
655;140.8171355385939;59.84098063110743;59.84098063110743;76.7111278387103;135.0533908639934
656;140.97935042476908;59.90684412933221;59.90684412933221;76.87334272488548;135.21560575016858
657;141.14156531094426;59.972707627556986;59.972707627556986;77.03555761106065;135.37782063634376
658;141.30378019711944;60.03857112578177;60.03857112578177;77.19777249723583;135.54003552251893
659;141.46599508329462;60.104434624006544;60.104434624006544;77.35998738341101;135.7022504086941
660;141.6282099694698;60.17029812223132;60.17029812223132;77.52220226958619;135.8644652948693
661;141.60279748015023;60.24412179295648;130.66278273810696;77.49678978026662;135.83905280554973
662;141.57738499083064;60.31794546368163;130.7366064088321;77.47137729094705;135.81364031623013
663;141.5519725015111;60.391769134406786;130.81043007955725;77.44596480162748;135.78822782691057
664;141.5265600121915;60.46559280513194;130.8842537502824;77.42055231230792;135.762815337591
665;141.50114752287195;60.539416475857095;130.95807742100754;77.39513982298834;135.73740284827144
