79;183;372;314;100
664;84.3441903903849;222.5228946181841;269.80914126301866;84.3441903903849;84.3441903903849
665;84.41642477873543;222.71917420659054;270.0054208514251;84.41642477873543;84.41642477873543
666;84.48865916708597;222.91545379499698;164.57370902210585;84.48865916708597;84.48865916708597
667;84.56089355543651;223.11173338340342;164.76998861051229;84.56089355543651;84.56089355543651
668;84.63312794378704;223.30801297180986;305.80359008921965;84.63312794378704;84.63312794378704
669;601.3394132127639;223.5042925602163;305.99986967762607;84.7053623321376;84.7053623321376
670;601.4116476011145;223.70057214862274;306.19614926603253;84.77759672048813;84.77759672048813
671;601.9409206356728;224.2529233599357;306.7485004773455;85.30686975504649;85.30686975504649
672;602.4701936702312;224.80527457124867;307.30085168865844;85.83614278960489;85.83614278960489
673;602.9994667047896;225.35762578256166;167.01588100967052;86.36541582416328;86.36541582416328
674;603.528739739348;225.9099769938746;66.53757338210545;86.89468885872165;86.89468885872165
675;604.0580127739063;226.4623282051876;207.92724648371933;87.42396189328002;87.42396189328002
676;604.5872858084647;227.01467941650054;208.4795976950323;87.95323492783841;87.95323492783841
677;605.1165588430231;227.5670306278135;209.03194890634526;88.48250796239677;88.48250796239677
678;605.6458318775815;228.11938183912648;209.58430011765824;89.01178099695517;89.01178099695517
679;606.1751049121399;228.67173305043943;210.1366513289712;89.54105403151354;89.54105403151354
680;90.07032706607184;229.22408426175232;210.6890025402841;90.07032706607184;90.07032706607184
681;89.9652148892379;229.16837380703367;175.4239616129902;89.9652148892379;89.9652148892379
682;89.86010271240399;229.11266335231505;175.36825115827156;89.86010271240399;89.86010271240399
683;89.75499053557004;229.0569528975964;175.31254070355294;89.75499053557004;89.75499053557004
684;89.64987835873612;229.00124244287775;69.62883883110858;89.64987835873612;89.64987835873612
685;89.54476618190218;228.9455319881591;69.57312837638993;89.54476618190218;89.54476618190218
686;159.8583149502187;228.88982153344043;351.1920617022731;89.43965400506823;89.43965400506823
687;159.75320277338477;228.83411107872178;351.13635124755444;89.3345418282343;89.3345418282343
688;159.64809059655082;228.77840062400313;351.0806407928358;89.22942965140035;89.22942965140035
689;159.5429784197169;228.72269016928448;69.35028655751532;89.12431747456642;89.12431747456642
690;159.43786624288296;228.66697971456585;69.29457610279668;89.0192052977325;89.0192052977325
691;159.27698858634577;228.455618546378;69.08321493460883;88.8583276411953;88.8583276411953
692;159.11611092980854;228.24425737819013;68.87185376642097;88.69744998465809;88.69744998465809
693;158.95523327327135;228.03289621000226;68.66049259823309;88.53657232812087;88.53657232812087
694;158.79435561673412;227.8215350418144;68.44913143004523;88.37569467158366;88.37569467158366
695;158.63347796019693;227.61017387362654;68.23777026185736;88.21481701504646;88.21481701504646
696;792.240548810014;227.39881270543867;68.0264090936695;88.05393935850925;88.05393935850925
697;792.0796711534767;227.18745153725078;67.81504792548162;87.89306170197203;87.89306170197203
698;791.9187934969395;226.97609036906292;67.60368675729376;87.73218404543483;87.73218404543483
699;791.7579158404023;226.76472920087505;67.3923255891059;87.57130638889763;87.57130638889763
700;791.5970381838652;226.5533680326872;67.18096442091803;87.41042873236042;87.41042873236042
701;791.629827184356;226.48230523778247;67.1099016260133;87.44321773285132;87.44321773285132
702;721.2439552396964;226.41124244287775;67.03883883110858;87.47600673334225;87.47600673334225
703;650.8580832950369;226.34017964797303;66.96777603620387;87.50879573383318;87.50879573383318
704;721.3095332406783;226.2691168530683;66.89671324129915;87.5415847343241;87.5415847343241
705;791.7609831863198;226.1980540581636;66.82565044639443;87.57437373481503;87.57437373481503
706;791.7937721868107;226.1269912632589;66.75458765148973;87.60716273530596;87.60716273530596
707;791.8265611873016;226.05592846835418;66.68352485658502;87.6399517357969;87.6399517357969
708;791.8593501877925;225.98486567344946;66.6124620616803;87.67274073628782;87.67274073628782
709;791.8921391882835;225.91380287854474;66.54139926677558;87.70552973677874;87.70552973677874
710;791.9249281887744;225.84274008364005;66.47033647187088;87.73831873726968;87.73831873726968
711;792.1112601606346;226.04385651248364;66.67145290071447;87.92465070912986;87.92465070912986
712;792.2975921324947;226.24497294132723;66.87256932955806;88.11098268099003;88.11098268099003
713;856.5899318042386;226.44608937017082;67.07368575840167;88.29731465285025;88.29731465285025
714;856.7762637760989;226.64720579901442;67.27480218724526;88.48364662471042;88.48364662471042
715;856.9625957479589;226.848322227858;67.47591861608885;88.66997859657062;88.66997859657062
716;857.1489277198191;227.0494386567016;67.67703504493244;88.85631056843079;88.85631056843079
717;857.3352596916793;227.2505550855452;67.87815147377603;89.04264254029097;89.04264254029097
718;857.5215916635395;227.4516715143888;68.07926790261963;89.22897451215117;89.22897451215117
719;857.7079236353998;227.6527879432324;68.28038433146322;89.41530648401135;89.41530648401135
720;857.89425560726;227.853904372076;68.48150076030683;89.60163845587155;89.60163845587155
721;856.9091651943095;226.9733869475449;67.60098333577574;88.61654804292124;88.61654804292124
722;855.9240747813592;226.0928695230138;66.72046591124464;87.63145762997092;87.63145762997092
723;667.1558885146744;225.21235209848274;65.83994848671357;86.64636721702064;86.64636721702064
724;478.38770224798947;224.33183467395165;64.95943106218249;85.66127680407033;85.66127680407033
725;289.6195159813045;223.45131724942055;64.0789136376514;84.67618639112001;84.67618639112001
726;288.63442556835423;222.5707998248895;63.19839621312031;83.69109597816971;83.69109597816971
727;287.64933515540395;221.6902824003584;62.317878788589226;82.7060055652194;82.7060055652194
728;286.66424474245366;220.8097649758273;61.43736136405814;81.7209151522691;81.7209151522691
729;285.6791543295033;219.9292475512962;60.556843939527056;80.73582473931879;80.73582473931879
730;284.694063916553;219.04873012676512;59.676326514995964;79.75073432636847;79.75073432636847
731;284.9969172520032;219.07212116557773;59.699717553808554;80.05358766181865;80.05358766181865
732;285.29977058745334;219.0955122043903;59.723108592621145;80.3564409972688;80.3564409972688
733;285.6026239229035;118.08824440432487;59.74649963143373;201.53570805374468;80.65929433271897
734;285.9054772583537;118.11163544313746;59.76989067024631;201.83856138919487;80.96214766816914
735;286.2083305938038;118.13502648195004;59.793281709058896;202.14141472464502;81.26500100361929
736;286.511183929254;118.15841752076261;59.81667274787148;202.44426806009517;81.56785433906946
737;286.81403726470415;118.1818085595752;59.84006378668406;202.74712139554532;81.87070767451961
738;287.1168906001543;118.2051995983878;59.863454825496646;203.04997473099547;82.17356100996977
739;287.41974393560446;118.22859063720037;59.88684586430924;203.35282806644565;82.47641434541994
740;287.72259727105455;118.25198167601295;59.9102369031218;203.65568140189572;82.77926768087002
741;357.72728349311996;118.01361745416979;59.67187268127865;203.24170667881066;82.36529295778494
742;357.3133087700349;117.77525323232666;59.433508459435515;202.8277319557256;81.95131823469988
743;145.6433512114984;117.53688901048352;59.19514423759237;202.41375723264053;81.53734351161481
744;145.22937648841335;117.29852478864038;58.95678001574924;201.99978250955547;81.12336878852975
745;250.44339318305396;117.06016056679724;58.71841579390609;201.58580778647038;80.70939406544467
746;250.0294184599689;116.8217963449541;58.480051572062955;201.17183306338532;80.29541934235961
747;249.61544373688383;116.58343212311095;58.24168735021982;200.75785834030026;79.88144461927455
748;249.20146901379877;116.34506790126781;58.00332312837668;200.34388361721517;79.46746989618947
749;248.7874942907137;116.10670367942468;57.76495890653354;199.9299088941301;79.05349517310441
750;248.37351956762865;115.86833945758153;57.526594684690394;199.51593417104505;78.63952045001933
751;142.9758580718423;116.09001506323798;57.74827029034684;199.74626409298443;78.86985037195872
752;143.20618799378178;116.31169066889444;57.96994589600331;199.97659401492388;79.10018029389816
753;284.2738398060221;116.53336627455093;58.19162150165979;200.20692393686332;79.3305102158376
754;284.5041697279616;116.75504188020741;58.41329710731627;200.43725385880276;79.56084013777706
755;284.73449964990107;116.9767174858639;58.634972712972754;200.66758378074223;79.79117005971652
756;284.9648295718405;117.19839309152037;58.85664831862923;200.89791370268168;80.02149998165596
757;285.19515949377995;117.42006869717684;59.07832392428571;201.12824362462112;80.25182990359542
758;144.58816752541847;117.64174430283333;59.2999995299422;201.3585735465606;80.48215982553486
759;144.8184974473579;117.86341990848982;59.52167513559868;201.58890346850004;80.71248974747432
760;285.8861492595983;118.0850955141463;59.743350741255156;201.81923339043948;80.94281966941378
761;286.331464933073;118.514905537614;60.17316076472285;202.26454906391416;81.38813534288846
762;286.7767806065477;118.9447155610817;60.60297078819056;202.70986473738884;81.83345101636314
763;287.2220962800224;119.37452558454942;61.032780811658284;203.15518041086358;82.27876668983787
764;287.6674119534971;119.80433560801714;61.462590835125994;203.60049608433826;82.72408236331256
765;288.11272762697183;120.23414563148486;61.89240085859372;204.045811757813;83.16939803678727
766;253.34871282787128;120.66395565495256;62.32221088206143;204.49112743128768;83.61471371026197
767;253.79402850134596;121.09376567842028;62.752020905529136;204.93644310476236;84.06002938373666
768;254.23934417482067;121.523575701888;63.18183092899686;205.3817587782371;84.50534505721137
769;149.0566684305697;121.95338572535573;63.61164095246458;205.82707445171178;84.95066073068608
770;149.5019841040444;122.38319574882343;64.04145097593229;206.27239012518652;85.39597640416079
771;430.4166418261911;121.67729916713685;63.335554394245705;205.51240406673134;84.63599034570564
772;429.6566557677359;120.97140258545025;62.62965781255912;204.7524180082762;83.87600428725048
773;428.8966697092808;120.26550600376368;61.92376123087253;203.99243194982103;83.11601822879533
774;146.4620398702238;119.55960942207707;61.21786464918594;203.2324458913659;82.35603217034019
775;145.70205381176862;118.8537128403905;60.51196806749935;202.47245983291074;81.59604611188503
776;144.9420677533135;118.1478162587039;59.806071485812765;201.7124737744556;80.83606005342989
777;144.18208169485834;117.44191967701732;59.10017490412618;200.95248771600046;80.07607399497473
778;143.42209563640318;116.73602309533072;58.39427832243958;200.19250165754528;79.31608793651958
779;142.66210957794803;116.03012651364415;57.688381740753;199.43251559909015;78.55610187806442
780;141.90212351949287;115.32422993195755;56.982485159066414;198.672529540635;77.79611581960928
781;141.95710680159948;115.3510866861445;57.009341913253365;198.7275128227416;77.85109910171589
782;142.0120900837061;115.37794344033148;57.03619866744034;198.78249610484824;77.90608238382251
783;142.06707336581275;115.40480019451843;57.0630554216273;262.9415029642832;77.96106566592913
784;142.12205664791935;115.43165694870541;57.08991217581427;262.9964862463898;78.01604894803575
785;142.17703993002596;115.45851370289236;57.11676893000123;1793.5191124193798;78.07103223014235
786;142.2320232121326;115.48537045707934;57.143625684188194;1793.5740957014866;78.12601551224898
787;142.2870064942392;115.51222721126629;57.17048243837516;1793.6290789835932;78.18099879435559
788;142.34198977634583;115.53908396545327;57.197339192562126;1793.6840622656998;78.23598207646222
789;142.39697305845243;115.56594071964022;57.22419594674909;1793.7390455478064;78.29096535856883
790;142.45195634055906;115.5927974738272;57.25105270093606;1793.794028829913;78.34594864067546
791;142.45918559543247;115.6086810449836;57.26693627209246;1793.8012580847865;78.35317789554888
792;142.4664148503059;115.62456461614;57.282819843248866;1793.80848733966;78.36040715042232
793;142.47364410517935;115.64044818729641;57.298703414405274;1793.8157165945333;78.36763640529576
794;142.48087336005278;115.65633175845281;57.314586985561675;1793.8229458494068;78.37486566016919
795;142.48810261492622;115.67221532960923;57.33047055671808;1793.8301751042802;78.38209491504263
796;142.49533186979966;115.68809890076562;57.34635412787449;1793.8374043591537;264.21421994120846
797;142.5025611246731;115.70398247192202;57.362237699030885;1793.844633614027;264.2214491960819
798;142.50979037954653;115.71986604307844;57.37812127018729;1793.8518628689005;264.22867845095533
799;142.51701963441997;115.73574961423483;57.3940048413437;1793.859092123774;264.23590770582877
800;142.52424888929346;115.75163318539131;57.40988841250017;263.3986784877639;264.24313696070226
801;143.01645864734144;116.30262017486112;57.96087540196997;263.8908882458119;264.73534671875024
802;143.50866840538941;116.85360716433092;58.51186239143978;264.38309800385986;265.2275564767982
803;144.00087816343736;117.40459415380073;59.06284938090958;264.87530776190783;265.71976623484613
804;144.49308792148534;117.95558114327054;59.61383637037939;265.3675175199558;266.21197599289417
805;144.9852976795333;118.50656813274034;60.164823359849194;265.85972727800373;266.7041857509421
806;145.47750743758127;119.05755512221015;60.715810349319;266.3519370360517;267.19639550899007
807;145.96971719562924;119.60854211167995;61.266797338788805;266.8441467940997;267.68860526703804
808;146.46192695367722;120.15952910114976;61.81778432825861;453.89865270348486;82.3559192537936
809;146.95413671172517;120.71051609061954;62.3687713177284;454.39086246153283;82.84812901184156
810;147.44634646977312;121.26150308008934;62.91975830719821;454.8830722195808;83.34033876988953
811;147.13734817483441;120.92293587118384;62.5811910982927;454.5740739246421;83.03134047495082
812;146.82834987989563;120.58436866227822;62.242623889387076;454.2650756297033;82.72234218001202
813;146.51935158495684;120.24580145337261;61.90405668048147;453.9560773347645;82.41334388507322
814;146.21035329001802;119.90723424446699;61.56548947157585;453.64707903982566;82.10434559013441
815;145.90135499507923;119.56866703556139;61.22692226267024;453.3380807448869;81.79534729519563
816;145.5923567001404;119.23009982665576;60.88835505376462;453.0290824499481;81.48634900025681
817;145.28335840520162;118.89153261775014;60.549787844859004;452.72008415500926;81.17735070531802
818;144.9743601102628;118.55296540884453;60.21122063595339;452.4110858600705;80.86835241037922
819;144.66536181532402;118.2143981999389;59.872653427047766;265.5397914137945;80.55935411544041
820;144.35636352038523;117.8758309910333;59.53408621814216;265.2307931188557;80.25035582050161
821;144.07321383044064;117.5479673336267;59.206222560735554;264.9476434289111;79.96720613055702
822;143.79006414049604;117.2201036762201;58.87835890332896;264.6644937389665;79.68405644061244
823;143.50691445055145;116.89224001881351;58.55049524592236;264.3813440490219;79.40090675066784
824;143.22376476060685;116.56437636140691;58.22263158851577;264.0981943590773;79.11775706072326
825;142.9406150706623;116.23651270400032;57.89476793110917;263.81504466913276;78.83460737077868
826;142.65746538071772;115.90864904659372;57.566904273702576;263.53189497918817;78.5514576808341
827;142.37431569077313;115.58078538918713;57.23904061629598;263.2487452892436;78.26830799088953
828;142.09116600082854;115.25292173178053;56.911176958889385;262.965595599299;77.98515830094493
829;141.80801631088394;114.92505807437392;56.58331330148278;262.6824459093544;77.70200861100034
830;141.52486662093935;114.59719441696733;56.25544964407619;262.3992962194098;77.41885892105576
831;141.6965360002568;114.73136175905856;56.38961698616741;262.57096559872724;77.5905283003732
832;141.86820537957422;114.86552910114978;56.52378432825864;262.7426349780447;77.76219767969062
833;142.03987475889164;114.99969644324099;56.65795167034986;262.9143043573621;77.93386705900804
834;142.2115441382091;115.13386378533224;56.79211901244109;263.08597373667953;78.10553643832547
835;142.3832135175265;115.26803112742346;56.92628635453232;263.257643115997;78.27720581764291
836;142.55488289684394;115.40219846951467;57.06045369662354;263.4293124953144;78.44887519696033
837;142.72655227616139;115.53636581160592;57.19462103871477;263.6009818746318;78.62054457627777
838;142.89822165547878;115.67053315369714;57.32878838080599;263.7726512539492;78.79221395559519
839;143.06989103479623;115.80470049578835;57.46295572289722;263.94432063326667;78.96388333491262
840;143.24156041411368;115.9388678378796;57.59712306498845;264.1159900125841;79.13555271423006
841;143.94619653454652;116.74879813975525;58.407053366864105;264.82062613301696;594.4322078936266
842;144.65083265497938;117.5587284416309;59.21698366873977;265.52526225344985;595.1368440140595
843;145.35546877541225;118.36865874350656;60.026913970615425;266.2298983738827;595.8414801344924
844;146.0601048958451;119.17858904538222;60.836844272491085;266.9345344943155;596.5461162549252
845;146.76474101627795;119.98851934725789;61.646774574366745;267.6391706147484;597.250752375358
846;147.46937713671082;120.79844964913354;62.4567048762424;268.34380673518126;597.9553884957909
847;148.17401325714366;121.6083799510092;63.26663517811805;269.0484428556141;598.6600246162238
848;148.87864937757652;122.41831025288485;64.07656547999372;269.753078976047;599.3646607366567
849;149.5832854980094;123.2282405547605;64.88649578186937;270.45771509647983;600.0692968570895
850;150.28792161844223;124.03817085663616;65.69642608374502;271.16235121691267;600.7739329775223
851;150.22086332746485;123.92459561563783;65.5828508427467;271.0952929259353;600.706874686545
852;150.15380503648746;123.81102037463947;65.46927560174834;271.0282346349579;600.6398163955675
853;150.08674674551008;123.69744513364114;65.35570036074999;270.9611763439805;85.98073904562648
854;150.01968845453268;65.24212511975165;65.24212511975165;270.8941180530031;85.91368075464909
855;149.9526301635553;65.12854987875329;65.12854987875329;270.8270597620258;85.84662246367171
856;149.88557187257794;65.01497463775496;65.01497463775496;270.7600014710484;85.77956417269434
857;149.81851358160054;64.9013993967566;64.9013993967566;270.692943180071;85.71250588171694
858;149.75145529062314;64.78782415575824;64.78782415575824;270.6258848890936;85.64544759073955
859;149.6843969996458;64.67424891475991;64.67424891475991;270.55882659811624;85.57838929976218
860;149.61733870866834;64.56067367376153;64.56067367376153;270.4917683071388;85.51133100878475
861;149.12806143493884;64.14243391285471;64.14243391285471;270.0024910334093;85.02205373505522
862;148.63878416120932;63.724194151947906;63.724194151947906;269.5132137596798;84.53277646132571
863;148.1495068874798;63.3059543910411;63.3059543910411;269.02393648595023;84.04349918759618
864;147.66022961375026;62.88771463013428;62.88771463013428;268.53465921222073;83.55422191386666
865;147.17095234002073;62.469474869227476;62.469474869227476;268.0453819384912;83.06494464013714
866;146.68167506629123;62.05123510832067;62.05123510832067;267.5561046647617;82.57566736640763
867;146.19239779256174;61.63299534741387;61.63299534741387;267.0668273910322;82.08639009267812
868;145.70312051883218;61.21475558650705;61.21475558650705;266.5775501173026;81.59711281894859
869;145.21384324510268;60.79651582560024;60.79651582560024;266.0882728435731;81.10783554521906
870;144.72456597137315;60.37827606469344;60.37827606469344;265.5989955698436;80.61855827148955
871;145.0687827153276;60.734392493536944;60.734392493536944;265.943212313798;80.96277501544397
872;145.41299945928208;61.090508922380536;61.090508922380536;266.28742905775255;81.30699175939847
873;145.7572162032366;61.44662535122413;61.44662535122413;266.63164580170707;81.65120850335299
874;146.10143294719109;61.80274178006772;61.80274178006772;266.9758625456615;81.9954252473075
875;146.4456496911456;62.158858208911326;62.158858208911326;267.32007928961605;82.33964199126201
876;146.78986643510012;62.51497463775492;62.51497463775492;267.66429603357057;82.68385873521652
877;147.13408317905464;62.87109106659851;62.87109106659851;268.0085127775251;83.02807547917104
878;147.47829992300916;63.2272074954421;63.2272074954421;268.3527295214796;83.37229222312554
879;147.82251666696365;63.58332392428569;63.58332392428569;268.6969462654341;83.71650896708005
880;148.16673341091817;63.93944035312929;63.93944035312929;269.04116300938864;84.06072571103456
881;147.79645886850204;63.59621054909746;63.59621054909746;268.6708884669725;83.69045116861844
882;147.42618432608583;63.252980745065535;63.252980745065535;268.3006139245563;83.32017662620224
883;147.05590978366965;62.90975094103362;62.90975094103362;267.9303393821401;82.94990208378604
884;146.68563524125346;62.5665211370017;62.5665211370017;267.5600648397239;82.57962754136985
885;146.31536069883725;62.223291332969794;62.223291332969794;267.1897902973077;82.20935299895366
886;145.94508615642107;61.88006152893788;61.88006152893788;266.81951575489154;81.83907845653746
887;145.5748116140049;61.536831724905966;61.536831724905966;266.44924121247533;81.46880391412127
888;145.20453707158867;61.193601920874045;61.193601920874045;266.0789666700591;81.09852937170507
889;144.83426252917246;60.850372116842124;60.850372116842124;265.7086921276429;80.72825482928886
890;144.46398798675625;60.50714231281021;60.50714231281021;265.3384175852267;80.35798028687266
891;144.60222704346495;60.53864480202894;60.53864480202894;265.4766566419354;80.49621934358136
892;80.63445840029004;60.570147291247665;60.570147291247665;265.6148956986441;80.63445840029004
893;80.77269745699874;60.60164978046639;60.60164978046639;265.7531347553528;80.77269745699874
894;80.91093651370741;60.63315226968511;60.63315226968511;265.8913738120615;80.91093651370741
895;81.04917557041611;60.664654758903836;60.664654758903836;266.0296128687702;81.04917557041611
896;81.18741462712481;60.69615724812257;60.69615724812257;266.1678519254789;81.18741462712481
897;81.3256536838335;60.7276597373413;60.7276597373413;266.3060909821875;81.3256536838335
898;81.46389274054218;60.75916222656002;60.75916222656002;266.4443300388962;81.46389274054218
899;81.60213179725088;60.790664715778746;60.790664715778746;266.5825690956049;81.60213179725088
900;81.74037085395956;60.82216720499747;60.82216720499747;266.7208081523136;81.74037085395956
901;81.53125200330608;60.55751649152826;60.55751649152826;266.5116893016601;81.53125200330608
902;81.32213315265258;60.29286577805904;60.29286577805904;266.30257045100666;81.32213315265258
903;81.11301430199909;60.02821506458983;60.02821506458983;266.09345160035315;81.11301430199909
904;80.90389545134559;59.76356435112061;59.76356435112061;265.88433274969964;80.90389545134559
905;80.69477660069211;59.49891363765139;59.49891363765139;265.6752138990462;80.69477660069211
906;80.48565775003861;59.234262924182175;59.234262924182175;265.4660950483927;80.48565775003861
907;80.27653889938512;58.96961221071296;58.96961221071296;265.25697619773916;80.27653889938512
908;80.06742004873163;58.70496149724375;58.70496149724375;265.0478573470857;80.06742004873163
909;79.85830119807815;58.440310783774535;58.440310783774535;264.8387384964322;79.85830119807815
910;79.64918234742464;58.17566007030531;58.17566007030531;264.6296196457787;79.64918234742464
911;80.01491127271663;58.50568994093004;58.50568994093004;264.9953485710707;80.01491127271663
912;80.3806401980086;58.83571981155477;58.83571981155477;265.36107749636267;80.3806401980086
913;80.74636912330057;59.16574968217948;59.16574968217948;265.7268064216546;80.74636912330057
914;81.11209804859254;59.49577955280421;59.49577955280421;266.0925353469466;81.11209804859254
915;268.0401231252217;59.825809423428936;59.825809423428936;266.4582642722386;81.47782697388452
916;268.4058520505137;60.15583929405365;60.15583929405365;266.82399319753057;81.8435558991765
917;268.7715809758057;60.48586916467837;60.48586916467837;146.3133084017968;82.20928482446847
918;269.13730990109764;60.81589903530309;60.81589903530309;146.6790373270888;82.57501374976044
919;269.5030388263896;61.14592890592782;61.14592890592782;147.04476625238075;82.94074267505242
920;269.86876775168156;61.47595877655249;61.47595877655249;147.41049517767266;83.30647160034434
921;269.81153738048556;61.388438298366125;61.388438298366125;147.35326480647672;83.24924122914837
922;269.7543070092896;61.30091782017977;61.30091782017977;147.29603443528075;83.19201085795241
923;269.6970766380937;61.21339734199341;61.21339734199341;147.23880406408477;83.13478048675644
924;269.6398462668977;61.12587686380704;61.12587686380704;147.1815736928888;83.07755011556047
925;269.58261589570174;61.03835638562069;61.03835638562069;147.12434332169283;83.02031974436451
926;82.96308937316854;60.95083590743433;60.95083590743433;147.0671129504969;82.96308937316854
927;82.90585900197257;60.86331542924797;60.86331542924797;147.0098825793009;82.90585900197257
928;82.8486286307766;60.775794951061606;60.775794951061606;146.95265220810495;82.8486286307766
929;82.79139825958065;60.68827447287525;60.68827447287525;146.89542183690898;82.79139825958065
930;82.73416788838468;60.60075399468889;60.60075399468889;146.838191465713;82.73416788838468
931;82.61510473730078;60.7059818739386;60.7059818739386;146.71912831462913;82.61510473730078
932;82.49604158621688;60.811209753188336;60.811209753188336;146.6000651635452;82.49604158621688
933;82.37697843513298;60.916437632438075;60.916437632438075;146.48100201246132;82.37697843513298
934;82.25791528404906;61.02166551168781;61.02166551168781;146.36193886137738;82.25791528404906
935;82.13885213296516;61.12689339093754;61.12689339093754;146.2428757102935;82.13885213296516
936;82.01978898188126;61.23212127018728;61.23212127018728;146.1238125592096;82.01978898188126
937;81.90072583079737;61.33734914943702;61.33734914943702;146.0047494081257;81.90072583079737
938;81.78166267971346;61.442577028686756;61.442577028686756;145.8856862570418;81.78166267971346
939;81.66259952862956;61.547804907936495;61.547804907936495;145.76662310595788;81.66259952862956
940;81.54353637754565;61.65303278718623;61.65303278718623;145.647559954874;81.54353637754565
941;81.4716952976494;61.510154194467304;61.510154194467304;145.57571887497772;81.4716952976494
942;81.39985421775316;61.36727560174835;61.36727560174835;145.5038777950815;81.39985421775316
943;81.32801313785694;61.2243970090294;61.2243970090294;145.4320367151853;81.32801313785694
944;81.2561720579607;61.081518416310445;61.081518416310445;145.36019563528902;81.2561720579607
945;81.18433097806445;60.938639823591494;60.938639823591494;145.2883545553928;81.18433097806445
946;81.1124898981682;60.795761230872536;60.795761230872536;145.21651347549653;81.1124898981682
947;81.04064881827198;60.652882638153585;60.652882638153585;145.1446723956003;81.04064881827198
948;80.96880773837573;60.510004045434634;60.510004045434634;255.78954261931648;80.96880773837573
949;80.8969666584795;60.36712545271568;60.36712545271568;255.7177015394202;80.8969666584795
950;80.82512557858325;60.224246859996725;60.224246859996725;255.645860459524;80.82512557858325
951;80.97147178894116;60.36157815755987;60.36157815755987;255.79220666988186;80.97147178894116
952;81.11781799929906;60.49890945512303;60.49890945512303;255.9385528802398;81.11781799929906
953;81.26416420965697;60.63624075268616;60.63624075268616;256.0848990905977;81.26416420965697
954;81.41051042001487;60.773572050249314;60.773572050249314;256.2312453009556;81.41051042001487
955;81.55685663037279;60.910903347812464;60.910903347812464;256.37759151131354;81.55685663037279
956;81.70320284073071;61.048234645375615;61.048234645375615;256.5239377216714;81.70320284073071
957;81.8495490510886;61.18556594293876;61.18556594293876;256.67028393202935;81.8495490510886
958;81.99589526144652;61.32289724050191;61.32289724050191;256.8166301423872;81.99589526144652
959;82.14224147180443;61.46022853806505;61.46022853806505;256.96297635274516;82.14224147180443
960;82.28858768216233;61.5975598356282;61.5975598356282;257.10932256310304;82.28858768216233
961;82.38308036925787;61.64229020409667;61.64229020409667;257.2038152501986;82.38308036925787
962;82.4775730563534;61.68702057256513;61.68702057256513;257.2983079372941;82.4775730563534
963;82.57206574344896;61.731750941033596;61.731750941033596;257.3928006243897;82.57206574344896
964;82.66655843054448;61.77648130950205;61.77648130950205;193.38326973415687;82.66655843054448
965;82.76105111764004;61.821211677970524;61.821211677970524;193.4777624212524;82.76105111764004
966;82.85554380473556;61.86594204643898;61.86594204643898;193.57225510834795;82.85554380473556
967;82.9500364918311;61.91067241490744;61.91067241490744;193.66674779544348;82.9500364918311
968;83.04452917892664;61.9554027833759;61.9554027833759;193.76124048253902;83.04452917892664
969;83.13902186602219;62.000133151844366;62.000133151844366;193.85573316963456;83.13902186602219
970;83.23351455311773;62.04486352031283;62.04486352031283;193.95022585673013;83.23351455311773
971;82.90997484802921;61.71447248150029;61.71447248150029;193.6266861516416;82.90997484802921
972;82.58643514294062;61.38408144268769;61.38408144268769;193.303146446553;82.58643514294062
973;82.26289543785205;61.053690403875095;61.053690403875095;82.26289543785205;82.26289543785205
974;81.93935573276349;60.723299365062516;60.723299365062516;192.65606703637587;81.93935573276349
975;81.61581602767491;60.392908326249916;60.392908326249916;192.33252733128728;81.61581602767491
976;81.29227632258633;60.062517287437316;60.062517287437316;192.00898762619872;81.29227632258633
977;80.96873661749777;59.73212624862474;59.73212624862474;191.68544792111015;80.96873661749777
978;80.64519691240919;59.40173520981214;59.40173520981214;191.36190821602156;80.64519691240919
979;80.3216572073206;59.07134417099954;59.07134417099954;191.03836851093297;80.3216572073206
980;79.998117502232;58.740953132186924;58.740953132186924;190.71482880584438;79.998117502232
981;79.37190213935621;58.1720726146858;58.1720726146858;190.0886134429686;79.37190213935621
982;78.74568677648041;57.60319209718469;57.60319209718469;189.46239808009278;78.74568677648041
983;78.11947141360461;57.03431157968356;57.03431157968356;816.2308801043539;78.11947141360461
984;77.4932560507288;56.46543106218243;56.46543106218243;815.604664741478;77.4932560507288
985;76.86704068785302;55.89655054468132;55.89655054468132;814.9784493786022;76.86704068785302
986;76.24082532497722;55.327670027180204;55.327670027180204;814.3522340157265;76.24082532497722
987;75.61460996210143;573.8647736481074;54.758789509679076;813.7260186528507;75.61460996210143
988;74.98839459922563;573.2958931306063;54.189908992177955;813.099803289975;74.98839459922563
989;74.36217923634983;572.7270126131051;53.621028474676834;812.4735879270991;74.36217923634983
990;73.73596387347403;572.1581320956041;53.05214795717571;811.8473725642233;73.73596387347403
991;73.7165500599477;572.1892017937283;53.083217655300054;811.827958750697;73.7165500599477
992;73.6971362464214;572.2202714918527;53.1142873534244;811.8085449371706;73.6971362464214
993;73.67772243289508;572.2513411899771;53.14535705154874;811.7891311236443;73.67772243289508
994;73.65830861936877;572.2824108881014;53.17642674967308;811.769717310118;73.65830861936877
995;73.63889480584245;572.3134805862258;53.207496447797425;811.7503034965918;73.63889480584245
996;73.61948099231613;572.3445502843501;53.238566145921766;811.7308896830654;73.61948099231613
