79;183;372;314;100
667;716.8271590734296;302.27024350892844;301.4917545225366;414.4558959029376;263.15209647216284
668;717.5077631641226;303.0997018396886;302.0394900286243;203.59879433350682;263.8327005628559
669;718.1883672548156;303.9291601704487;302.58722553471205;203.9976755995275;264.5133046535489
670;718.8689713455087;304.7586185012089;303.1349610407998;310.0245482832738;265.19390874424204
671;718.7708028149133;304.68814378271895;302.92718249437536;309.7890759247439;265.0957402136466
672;718.6726342843178;304.61766906422895;302.7194039479509;309.55360356621395;264.9975716830511
673;718.5744657537223;304.547194345739;302.51162540152643;309.31813120768396;264.89940315245565
674;718.476297223127;304.47671962724905;302.303846855102;309.08265884915403;264.8012346218602
675;718.3781286925314;304.4062449087591;116.27117253738516;308.8471864906241;264.7030660912647
676;718.2799601619358;304.3357701902691;116.06339399096069;202.9837227143684;264.6048975606692
677;718.1817916313405;304.26529547177915;115.85561544453623;202.74825035583845;264.50672903007376
678;718.083623100745;304.1948207532892;115.64783689811179;343.3500998876094;264.40856049947826
679;717.9854545701494;304.1243460347992;115.44005835168734;343.1146275290795;264.31039196888275
680;717.887286039554;304.05387131630926;115.23227980526292;342.87915517054955;264.21222343828737
681;717.7986508649419;304.0245182082356;115.17482725960053;342.7624205583488;264.1235882636753
682;717.7100156903299;303.99516510016184;115.11737471393815;342.6456859461481;264.0349530890632
683;717.6213805157179;303.9658119920881;115.05992216827576;201.69162944364643;263.9463179144512
684;717.5327453411057;303.9364588840144;115.00246962261339;201.5748948314457;263.8576827398391
685;717.4441101664937;303.9071057759407;114.94501707695102;342.29548210954596;263.769047565227
686;717.3554749918817;303.87775266786696;114.88756453128863;342.1787474973452;263.680412390615
687;717.2668398172696;303.8483995597932;114.83011198562625;342.0620128851445;263.5917772160029
688;717.1782046426576;303.81904645171954;114.77265943996386;341.94527827294377;263.5031420413909
689;717.0895694680455;303.7896933436458;114.71520689430147;341.82854366074304;263.4145068667788
690;717.0009342934334;303.76034023557213;114.65775434863912;526.917288500597;263.32587169216674
691;717.2665907592237;303.9654164873816;114.90872094681365;492.01950484017715;263.59152815795704
692;717.5322472250141;304.1704927391912;115.1596875449882;492.3310516523325;263.8571846237474
693;717.7979036908043;304.3755689910007;115.41065414316276;492.64259846448783;264.1228410895377
694;718.0635601565948;304.58064524281025;632.2956716219636;387.3261538589175;264.38849755532806
695;718.329216622385;304.7857214946198;632.5466382201381;387.6377006710729;264.65415402111836
696;718.5948730881754;491.55309389776653;632.7976048183127;669.62389126383;264.9198104869087
697;718.8605295539658;491.75817014957613;633.0485714164872;669.9354380759853;265.185466952699
698;719.126186019756;491.9632464013856;633.2995380146618;670.2469848881408;265.4511234184893
699;719.3918424855462;492.1683226531951;633.5505046128363;388.88388791969425;265.7167798842796
700;719.6574989513367;492.3733989050047;633.801471211011;389.1954347318496;265.98243635007
701;719.9459802279993;492.5372580271925;634.0499958571253;389.5685815324387;266.27091762673257
702;720.2344615046618;492.70111714938025;575.9562574779566;389.9417283330278;266.5593989033951
703;266.84788018005764;492.864976271568;576.2047821240709;205.10939568156215;266.84788018005764
704;267.1363614567202;493.0288353937558;576.4533067701852;205.4825424821513;267.1363614567202
705;267.4248427333827;493.1926945159436;60.06778053567331;205.8556892827404;267.4248427333827
706;267.71332401004526;493.35655363813134;60.31630518178766;206.22883608332953;267.71332401004526
707;268.0018052867078;306.9581166089819;60.56482982790201;206.60198288391865;268.0018052867078
708;268.29028656337033;307.12197573116964;60.81335447401635;206.97512968450775;268.29028656337033
709;268.57876784003287;307.2858348533574;61.0618791201307;207.34827648509685;268.57876784003287
710;268.8672491166954;307.4496939755452;61.310403766245045;207.721423285686;268.8672491166954
711;268.13642138783166;306.7366075950615;60.68554348085736;207.07882165191822;268.13642138783166
712;267.4055936589679;306.02352121457784;60.06068319546968;206.43622001815044;267.4055936589679
713;266.6747659301041;305.31043483409417;59.43582291008198;205.79361838438265;266.6747659301041
714;265.94393820124037;304.59734845361055;58.8109626246943;205.15101675061487;265.94393820124037
715;265.2131104723766;303.8842620731268;58.186102339306615;204.50841511684712;265.2131104723766
716;264.4822827435129;303.1711756926432;57.56124205391893;203.86581348307936;264.4822827435129
717;263.7514550146491;302.4580893121595;56.93638176853125;203.22321184931155;263.7514550146491
718;263.0206272857854;301.74500293167586;56.311521483143565;202.5806102155438;263.0206272857854
719;262.28979955692154;301.0319165511921;55.68666119775587;201.938008581776;262.28979955692154
720;261.55897182805785;300.3188301707085;55.06180091236819;201.29540694800824;261.55897182805785
721;261.54343470445804;300.4287806332118;55.22338000293088;201.33149845246788;261.54343470445804
722;331.94655852600874;300.53873109571504;55.38495909349358;201.3675899569275;261.5278975808583
723;331.93102140240893;300.64868155821836;55.54653818405629;201.40368146138715;446.7178399093132
724;331.9154842788092;300.7586320207216;55.708117274618985;201.43977296584677;446.70230278571347
725;331.8999471552094;300.86858248322494;55.86969636518167;201.47586447030642;446.6867656621137
726;331.8844100316096;300.9785329457282;56.031275455744364;80.62251517380363;446.6712285385139
727;331.8688729080098;301.08848340823147;56.19285454630706;80.65860667826327;446.6556914149141
728;331.85333578441004;301.1984338707348;56.35443363686977;80.69469818272292;446.64015429131433
729;331.8377986608103;301.30838433323805;56.51601272743247;80.73078968718255;446.6246171677146
730;331.82226153721047;301.4183347957413;56.677591817995165;80.76688119164218;446.60908004411476
731;333.18698614418923;302.447704646755;57.66206106457027;82.08670519418237;447.97380465109353
732;968.3196592575223;303.47707449776874;58.64653031114539;83.40652919672259;965.9725801386987
733;969.6843838645011;304.5064443487824;59.6309995577205;84.72635319926279;967.3373047456774
734;971.0491084714799;305.5358141997961;60.61546880429562;86.046177201803;968.7020293526562
735;972.4138330784587;306.56518405080976;61.59993805087072;87.36600120434319;970.066753959635
736;973.7785576854374;307.5945539018235;62.584407297445836;88.68582520688341;786.225999114559
737;975.1432822924162;308.62392375283713;63.56887654402095;90.00564920942361;787.5907237215378
738;906.0893459542444;309.65329360385084;64.55334579059605;91.32547321196381;788.9554483285166
739;837.0354096160727;310.68266345486455;65.53781503717117;92.64529721450401;790.3201729354953
740;908.8187951682019;311.71203330587815;66.52228428374619;93.96512121704406;791.684897542474
741;979.3503914798621;312.0357012738782;66.6396472175344;93.87175154934195;791.7978329089838
742;979.463326846372;312.35936924187826;66.75701015132265;93.77838188163989;791.9107682754935
743;979.5762622128816;312.6830372098783;66.87437308511086;93.68501221393778;275.3896527613769
744;979.6891975793914;313.00670517787836;66.99173601889908;93.59164254623568;275.5025881278866
745;979.8021329459011;313.3303731458784;67.1090989526873;93.4982728785336;275.61552349439637
746;979.9150683124108;313.6540411138784;67.22646188647553;93.40490321083152;275.7284588609061
747;980.0280036789205;313.97770908187846;67.34382482026376;93.31153354312943;275.8413942274158
748;980.1409390454303;314.30137704987857;67.46118775405199;93.21816387542734;275.9543295939256
749;980.2538744119402;314.6250450178786;67.57855068784022;93.12479420772526;276.06726496043535
750;980.3668097784498;314.9487129858787;67.69591362162843;93.03142454002315;276.18020032694506
751;980.7593903460374;315.3309083739268;67.64552434841623;92.99142044635049;276.57278089453274
752;981.1519709136251;315.7131037619749;67.59513507520401;92.95141635267784;276.96536146212037
753;2520.1746884675144;316.09529915002304;67.54474580199178;92.91141225900516;277.35794202970806
754;2520.567269035102;316.47749453807114;67.49435652877956;92.87140816533251;277.7505225972958
755;2520.9598496026897;316.85968992611924;67.44396725556734;92.83140407165986;278.1431031648834
756;2521.3524301702773;317.2418853141674;67.39357798235511;92.79139997798718;278.5356837324711
757;2521.745010737865;317.6240807022155;67.3431887091429;92.75139588431455;278.92826430005886
758;2522.137591305453;318.00627609026367;67.29279943593068;92.71139179064188;279.32084486764654
759;2334.7470760193055;318.3884714783117;67.24241016271844;92.67138769696922;279.7134254352341
760;2147.356560733159;318.7706668663598;67.19202088950622;92.63138360329657;528.9857909215264
761;1960.1213831731782;319.29997838010524;66.99759291766749;92.45556241146622;529.5337092152802
762;1960.669301466932;319.82928989385067;66.80316494582874;92.27974121963584;530.0816275090339
763;1961.2172197606856;320.35860140759604;66.60873697398999;92.10392002780549;530.6295458027876
764;1961.7651380544394;320.8879129213414;66.41430900215124;91.92809883597512;531.1774640965414
765;1962.3130563481932;321.41722443508684;66.2198810303125;91.75227764414475;531.7253823902952
766;424.2308376556454;321.9465359488322;66.02545305847374;91.57645645231439;590.6140219355146
767;424.7787559493992;322.47584746257763;65.831025086635;91.40063526048402;591.1619402292685
768;425.326674243153;323.005158976323;65.63659711479625;91.22481406865367;591.7098585230221
769;425.87459253690673;323.5344704900684;65.4421691429575;91.0489928768233;592.2577768167758
770;426.4225108306606;324.0637820038138;65.24774117111875;90.87317168499294;592.8056951105298
771;426.97109706769754;324.67727561297306;64.78146527309484;90.34198841484675;593.3542813475667
772;427.51968330473454;325.2907692221323;64.31518937507094;89.8108051447006;593.9028675846038
773;428.06826954177154;325.9042628312916;63.848913477047034;89.2796218745544;594.4514538216407
774;428.61685577880854;326.51775644045085;63.382637579023125;88.74843860440822;595.0000400586777
775;429.1654420158455;327.1312500496101;62.916361680999216;88.21725533426203;595.5486262957146
776;429.7140282528825;327.7447436587694;62.450085782975314;87.68607206411585;596.0972125327517
777;500.68127543507;328.3582372679287;61.98380988495141;87.15488879396968;596.6457987697887
778;501.229861672107;328.97173087708796;61.5175339869275;86.6237055238235;597.1943850068257
779;290.5224650736926;329.5852244862472;61.051258088903595;86.09252225367732;597.7429712438627
780;291.07105131072956;330.1987180954065;60.58498219087969;85.56133898353113;598.2915574808997
781;398.11028957991107;331.5762131133587;60.49601029590404;85.50611892205907;599.7028043323554
782;399.5215364313669;332.9537081313109;60.4070384009284;85.450898860587;601.1140511838113
783;400.93278328282264;334.3312031492631;60.31806650595276;85.39567879911495;602.525298035267
784;402.3440301342784;335.7086981672153;60.22909461097713;85.3404587376429;603.9365448867228
785;403.7552769857342;337.08619318516753;60.14012271600147;149.38926225349917;605.3477917381787
786;405.1665238371901;338.4636882031198;60.05115082102583;149.33404219202708;606.7590385896345
787;300.94977927092015;339.84118322107196;59.962178926050186;149.27882213055506;608.1702854410902
788;302.3610261223759;341.21867823902414;59.87320703107455;149.22360206908297;609.5815322925461
789;444.6095948641326;342.59617325697633;59.78423513609891;149.16838200761094;610.9927791440017
790;446.0208417155884;343.97366827492857;59.69526324112326;149.11316194613886;612.4040259954576
791;447.81731727173616;345.78052901061585;59.75512352651094;149.16263705198696;614.2005015516053
792;449.6137928278838;347.5873897463031;59.81498381189864;149.21211215783512;615.996977107753
793;451.4102683840315;349.39425048199035;59.87484409728633;149.26158726368323;617.7934526639007
794;312.3694220498783;351.20111121767764;59.93470438267401;149.31106236953138;619.5899282200484
795;314.16589760602596;353.00797195336486;59.9945646680617;149.3605374753795;621.3864037761961
796;456.79969505247453;354.8148326890521;60.054424953449384;149.4100125812276;623.1828793323438
797;458.5961706086223;356.62169342473936;60.11428523883707;149.45948768707572;624.9793548884915
798;460.39264616477;358.42855416042664;60.174145524224755;149.50896279292385;626.7758304446392
799;462.1891217209176;360.23541489611387;60.23400580961244;149.55843789877196;628.5723060007869
800;463.98559727706527;362.0422756318011;60.29386609500011;149.60791300462006;630.3687815569344
801;465.6348112928915;363.76202232533353;60.12645048236389;149.36996471427764;632.0179955727607
802;432.0746948361426;365.48176901886603;59.959034869727674;1687.7621534102366;633.6672095885871
803;433.7239088519688;367.2015157123985;59.791619257091455;1687.5242051198943;635.3164236044132
804;435.373122867795;368.92126240593086;59.624203644455235;1687.2862568295518;636.9656376202394
805;331.3943454658956;370.6410090994633;59.45678803181902;1687.0483085392093;638.6148516360657
806;333.0435594817218;372.36075579299575;59.28937241918281;1686.810360248867;640.2640656518919
807;616.3674172781498;374.08050248652813;59.12195680654659;1686.5724119585245;641.913279667718
808;618.0166312939762;375.80024918006063;58.95454119391038;1686.334463668182;643.5624936835444
809;619.6658453098023;377.519995873593;58.78712558127417;1686.0965153778398;645.2117076993705
810;339.64041554502677;379.2397425671255;58.61970996863795;1685.8585670874972;646.8609217151969
811;340.8383700716353;380.40221439697393;57.89522931795128;1685.1695691335708;648.0588762418055
812;342.03632459824394;381.56468622682235;57.170748667264526;1684.4805711796441;649.256830768414
813;343.23427912485255;382.7271580566708;56.4462680165778;1683.7915732257177;650.4547852950226
814;344.43223365146116;383.88962988651923;55.72178736589106;1683.102575271791;402.7729549029268
815;345.6301881780697;385.0521017163676;54.99730671520432;143.7834403315631;403.97090942953537
816;346.82814270467827;386.214573546216;54.27282606451758;143.09444237763654;405.1688639561439
817;348.0260972312868;387.37704537606436;53.548345413830845;142.40544442370998;406.3668184827525
818;349.22405175789544;388.5395172059128;52.8238647631441;141.71644646978342;407.5647730093611
819;350.422006284504;389.7019890357612;52.09938411245736;141.02744851585686;408.76272753596965
820;351.6199608111126;326.76043728828125;51.37490346177063;140.3384505619303;409.96068206257826
821;352.78875215657814;327.87557187279236;50.743667072882694;139.76087093399678;411.1294734080438
822;353.9575435020437;328.99070645730353;50.11243068399477;139.18329130606327;412.29826475350933
823;355.1263348475093;330.10584104181476;49.48119429510686;138.60571167812978;413.467056098975
824;356.2951261929748;331.2209756263258;48.84995790621893;138.02813205019626;414.63584744444046
825;357.46391753844034;332.3361102108369;48.21872151733102;137.45055242226277;415.804638789906
826;358.63270888390593;333.4512447953481;47.587485128443106;136.87297279432926;416.9734301353716
827;359.8015002293715;334.56637937985926;46.95624873955518;136.29539316639574;418.1422214808372
828;360.97029157483695;335.6815139643703;46.325012350667265;135.71781353846228;419.3110128263026
829;362.1390829203026;336.79664854888154;45.69377596177934;135.14023391052876;420.47980417176825
830;363.3078742657681;337.9117831333926;45.062539572891424;134.56265428259525;421.64859551723373
831;364.4552953057094;339.01420172866244;44.6995403834009;134.24465753777616;422.79601655717505
832;365.60271634565055;340.1166203239322;44.336541193910364;133.92666079295708;423.9434375971162
833;366.75013738559187;341.21903891920203;43.97354200441984;133.608664048138;425.0908586370575
834;367.897558425533;342.3214575144718;43.61054281492931;133.2906673033189;426.2382796769987
835;369.0449794654742;343.4238761097415;43.24754362543878;132.97267055849983;427.3857007169399
836;370.1924005054155;344.52629470501137;42.88454443594825;132.65467381368074;428.53312175688114
837;371.3398215453567;345.6287133002811;42.52154524645772;132.33667706886166;429.68054279682235
838;372.48724258529796;346.7311318955509;42.1585460569672;132.01868032404258;430.8279638367636
839;373.63466362523917;347.8335504908207;41.79554686747667;131.7006835792235;431.9753848767048
840;374.78208466518043;348.9359690860905;41.432547677986136;131.3826868344044;433.1228059166461
841;376.034771062235;350.31500850087644;41.73286404023693;131.55665017892383;434.37549231370065
842;377.2874574592895;351.6940479156623;42.033180402487716;131.73061352344325;435.62817871075515
843;378.540143856344;353.0730873304482;42.33349676473851;131.9045768679627;436.88086510780965
844;379.7928302533987;354.4521267452342;42.633813126989295;132.0785402124821;438.13355150486433
845;381.0455166504532;355.8311661600201;42.93412948924009;132.25250355700155;439.38623790191883
846;382.29820304750774;357.21020557480597;43.234445851490875;132.42646690152097;440.6389242989734
847;383.55088944456224;358.58924498959186;43.53476221374167;132.6004302460404;441.8916106960279
848;384.8035758416168;359.96828440437775;43.835078575992455;132.77439359055984;443.14429709308246
849;386.05626223867137;361.3473238191637;44.13539493824325;132.94835693507926;444.396983490137
850;387.3089486357259;362.7263632339496;44.435711300494035;133.12232027959868;445.6496698871916
851;388.41908601494106;363.7806802731396;44.76522101129603;133.50765033042583;446.7598072664067
852;389.52922339415625;364.8349973123296;45.09473072209802;133.89298038125298;447.8699446456219
853;390.6393607733714;365.8893143515196;45.42424043290001;134.2783104320801;448.98008202483703
854;391.74949815258657;366.94363139070964;45.75375014370199;134.66364048290725;450.0902194040522
855;392.8596355318017;367.9979484298996;46.08325985450398;135.0489705337344;451.20035678326735
856;393.96977291101683;369.0522654690896;46.41276956530597;135.43430058456156;452.3104941624825
857;395.0799102902321;370.10658250827964;46.74227927610796;135.8196306353887;453.42063154169773
858;396.1900476694472;371.1608995474696;47.07178898690995;136.20496068621583;454.53076892091286
859;397.3001850486624;372.21521658665966;47.40129869771194;136.590290737043;455.64090630012805
860;398.41032242787753;373.26953362584965;47.73080840851391;136.97562078787013;456.7510436793432
861;398.9328904496371;373.8773466629965;47.90032069542572;137.05988805939467;457.27361170110277
862;399.45545847139675;374.4851597001434;48.06983298233753;137.1441553309192;457.7961797228624
863;399.97802649315645;375.0929727372903;48.23934526924934;137.2284226024438;458.3187477446221
864;400.50059451491603;375.7007857744372;48.40885755616116;137.31268987396834;458.8413157663817
865;401.02316253667556;376.308598811584;48.57836984307297;137.3969571454929;459.3638837881412
866;401.54573055843537;376.916411848731;48.74788212998479;137.48122441701747;459.886451809901
867;402.0682985801949;377.5242248858778;48.9173944168966;137.565491688542;460.40901983166054
868;402.5908666019546;378.13203792302477;49.08690670380841;137.6497589600666;460.93158785342024
869;403.1134346237141;378.7398509601715;49.25641899072022;137.73402623159114;461.45415587517977
870;403.63600264547387;379.34766399731853;49.42593127763204;137.8182935031157;461.9767238969395
871;403.6710660562957;379.3970070300072;49.25607099224439;137.63415359586116;462.0117873077613
872;403.7061294671174;379.4463500626959;49.086210706856704;137.4500136886066;462.0468507185831
873;403.7411928779392;379.4956930953846;48.91635042146902;137.26587378135198;462.0819141294049
874;403.776256288761;379.54503612807326;48.746490136081334;137.08173387409738;462.1169775402266
875;403.8113196995827;379.5943791607619;48.57662985069365;136.8975939668428;462.1520409510484
876;403.8463831104046;379.6437221934507;48.406769565305964;136.71345405958823;462.18710436187024
877;403.88144652122634;379.6930652261393;48.23690927991828;136.52931415233365;462.222167772692
878;403.91650993204814;379.742408258828;48.06704899453059;136.34517424507902;462.2572311835138
879;403.9515733428699;379.7917512915167;47.8971887091429;136.16103433782445;462.29229459433554
880;403.98663675369164;379.8410943242053;47.72732842375522;135.97689443056987;462.3273580051573
881;404.0140223347041;379.90093359127894;47.7196526589169;135.93676497967041;462.3547435861698
882;404.0414079157165;379.96077285835247;47.7119768940786;135.896635528771;462.38212916718214
883;404.0687934967289;380.020612125426;47.70430112924032;135.8565060778716;462.40951474819457
884;404.0961790777413;380.0804513924995;47.69662536440202;135.8163766269721;462.43690032920694
885;404.12356465875376;380.1402906595731;47.68894959956373;135.7762471760727;573.1809972138318
886;404.15095023976613;380.20012992664664;47.68127383472543;135.73611772517324;573.2083827948442
887;404.17833582077856;380.25996919372017;47.673598069887134;135.69598827427382;573.2357683758565
888;404.205721401791;380.31980846079375;47.66592230504884;135.6558588233744;573.263153956869
889;404.2331069828034;380.37964772786734;47.65824654021054;135.61572937247496;573.2905395378815
890;404.26049256381583;380.43948699494086;47.650570775372245;135.57559992157553;573.3179251188939
891;404.27501532360776;380.32592587374484;47.55377376243473;135.60688678962595;573.3324478786858
892;404.28953808339986;380.212364752549;47.45697674949719;135.63817365767636;573.346970638478
893;404.3040608431918;380.09880363135295;47.36017973655966;135.6694605257268;573.3614933982698
894;404.3185836029838;379.98524251015704;47.263382723622136;135.70074739377725;573.3760161580618
895;404.3331063627757;379.871681388961;47.1665857106846;135.73203426182766;573.3905389178537
896;404.34762912256775;379.7581202677651;47.06978869774707;135.76332112987808;573.4050616776458
897;404.3621518823597;379.64455914656907;46.97299168480955;135.79460799792852;573.4195844374377
898;404.37667464215167;379.5309980253731;46.87619467187203;135.82589486597897;573.4341071972298
899;404.3911974019437;379.4174369041772;46.7793976589345;135.85718173402938;573.4486299570218
900;404.4057201617357;379.3038757829812;46.68260064599697;135.8884686020798;573.4631527168137
901;404.3088121296937;379.1403295155603;46.57101978983391;135.8435259812956;573.3662446847717
902;404.2119040976517;378.97678324813944;46.45943893367084;135.79858336051143;573.2693366527297
903;404.11499606560966;378.81323698071856;46.347858077507794;135.75364073972725;573.1724286206877
904;404.01808803356766;378.6496907132977;46.23627722134473;135.70869811894306;573.0755205886456
905;403.9211800015257;378.4861444458769;46.12469636518168;135.66375549815888;572.9786125566037
906;403.82427196948373;378.322598178456;46.01311550901862;135.6188128773747;572.8817045245618
907;403.72736393744174;378.15905191103514;45.90153465285556;135.57387025659048;572.7847964925198
908;403.63045590539974;377.9955056436143;45.7899537966925;135.5289276358063;572.6878884604778
909;403.5335478733577;377.83195937619337;45.67837294052944;135.48398501502209;572.5909804284357
910;403.4366398413157;377.6684131087725;45.566792084366384;135.4390423942379;461.77736109278135
911;403.215500439287;377.4044348411431;45.41422792911604;135.32931710458826;572.2729329943651
912;402.9943610372581;377.1404565735135;45.2616637738657;135.21959181493864;572.0517935923361
913;402.7732216352294;376.87647830588406;45.10909961861535;135.109866525289;571.8306541903074
914;402.5520822332006;376.6125000382546;44.95653546336502;135.00014123563938;571.6095147882787
915;402.33094283117185;376.34852177062515;44.80397130811468;134.89041594598973;571.3883753862499
916;402.10980342914297;376.0845435029956;44.65140715286434;134.78069065634008;571.1672359842211
917;401.88866402711426;375.82056523536613;44.498842997614005;134.67096536669044;570.9460965821924
918;401.66752462508543;375.5565869677366;44.34627884236366;134.5612400770408;570.7249571801634
919;401.4463852230567;375.2926087001072;44.193714687113314;134.45151478739115;570.5038177781347
920;401.22524582102795;375.0286304324777;44.04115053186301;134.34178949774156;1197.677375763243
921;401.12812785514706;374.89516433820836;44.12112595803937;134.45811305230637;1197.580257797362
922;401.0310098892661;374.76169824393895;44.20110138421573;134.57443660687125;1197.4831398314811
923;400.93389192338526;374.6282321496696;44.28107681039209;134.69076016143606;1197.3860218656002
924;400.83677395750436;374.49476605540025;44.361052236568455;134.8070837160009;1197.2889038997193
925;400.73965599162347;374.3612999611309;44.441027662744816;134.92340727056575;1197.1917859338384
926;400.64253802574257;374.2278338668615;44.521003088921184;135.03973082513056;1197.0946679679575
927;400.5454200598616;374.0943677725921;44.60097851509755;135.15605437969543;1196.9975500020767
928;400.4483020939807;373.9609016783227;44.680953941273906;135.27237793426025;1196.9004320361958
929;400.3511841280999;373.8274355840534;44.760929367450274;135.38870148882506;1196.8033140703149
930;400.2540661622189;373.69396948978397;44.840904793626635;135.50502504338994;1196.706196104434
931;399.7017427454607;373.4107953094261;44.91577824872632;135.31074926208927;1196.1538726876756
932;399.1494193287024;373.12762112906813;44.99065170382601;135.1164734807886;1195.6015492709175
933;398.59709591194417;372.8444469487103;45.065525158925695;134.92219769948792;1195.0492258541592
934;398.04477249518584;372.56127276835235;45.14039861402537;134.72792191818723;1194.4969024374009
935;397.4924490784276;372.27809858799446;45.21527206912505;134.53364613688655;1193.9445790206428
936;396.94012566166936;371.9949244076366;45.29014552422474;134.33937035558586;1193.3922556038845
937;396.3878022449111;371.7117502272787;45.36501897932443;134.14509457428517;2720.016246813728
938;395.83547882815276;886.0205951058845;45.43989243442411;133.95081879298448;2719.4639233969697
939;395.28315541139455;885.7374209255265;45.514765889523794;133.7565430116838;2718.9115999802116
940;394.7308319946362;885.4542467451686;45.58963934462348;133.56226723038313;2718.359276563453
941;394.20639024134607;884.8445599764913;45.525185033360756;133.58305793450762;2717.834834810163
942;393.6819484880559;884.2348732078138;45.460730722098006;133.60384863863214;2717.3103930568727
943;393.1575067347657;883.6251864391364;45.39627641083527;133.62463934275664;2716.785951303583
944;392.63306498147557;883.015499670459;45.33182209957252;133.64543004688113;2088.8668121631554
945;392.1086232281854;882.4058129017816;45.267367788309784;133.66622075100565;2088.3423704098655
946;391.5841814748952;881.7961261331042;45.20291347704703;133.68701145513018;2087.817928656575
947;391.05973972160507;881.1864393644267;45.1384591657843;133.7078021592547;2087.2934869032847
948;390.5352979683149;880.5767525957493;45.074004854521554;133.72859286337922;2086.769045149995
949;390.0108562150248;879.9670658270719;45.00955054325881;133.74938356750374;2086.2446033967044
950;389.48641446173457;364.76535999943076;44.94509623199607;133.77017427162824;2085.7201616434145
951;389.010833927847;364.27896157018944;45.23369378907184;134.06958972405772;2085.2445811095267
952;388.53525339395947;363.79256314094823;45.522291346147625;134.3690051764872;2084.7690005756394
953;388.05967286007194;363.30616471170697;45.8108889032234;134.6684206289167;557.11710541515
954;387.5840923261843;362.81976628246565;46.099486460299175;134.9678360813462;556.6415248812624
955;387.10851179229684;362.33336785322444;46.38808401737495;135.26725153377566;556.1659443473749
956;386.63293125840926;361.8469694239831;46.67668157445074;135.56666698620518;555.6903638134874
957;386.15735072452173;361.3605709947419;46.965279131526515;135.86608243863466;555.2147832795998
958;385.68177019063427;360.8741725655007;47.25387668860229;136.16549789106415;554.7392027457123
959;385.2061896567467;360.38777413625945;47.542474245678065;136.46491334349366;554.2636222118248
960;384.7306091228591;359.90137570701813;47.83107180275385;136.76432879592312;553.7880416779371
961;383.88954760878795;359.0005994105945;47.955148244916;136.94812002043778;552.946980163866
962;383.04848609471657;358.09982311417065;48.07922468707815;137.13191124495242;552.1059186497946
963;382.20742458064535;357.19904681774693;48.203301129240316;137.31570246946708;551.2648571357234
964;381.36636306657414;356.2982705213232;48.327377571402465;137.49949369398172;550.4237956216522
965;380.525301552503;355.39749422489956;48.45145401356462;137.68328491849638;438.86602280396863
966;379.68424003843177;354.49671792847585;48.57553045572676;73.76305256568267;438.0249612898974
967;378.8431785243605;353.5959416320521;48.69960689788893;73.94684379019732;1175.2953084665755
968;378.0021170102892;352.69516533562836;48.823683340051076;74.13063501471197;1174.4542469525043
969;377.16105549621795;351.7943890392046;48.94775978221324;74.31442623922662;1173.613185438433
970;376.31999398214674;350.8936127427809;49.07183622437539;74.49821746374127;1172.7721239243617
971;375.1298855561343;349.6952827162996;49.0783669778003;74.512969817635;1171.5820154983494
972;373.9397771301216;348.4969526898181;49.0848977312252;74.52772217152872;1170.3919070723366
973;372.749668704109;347.2986226633367;49.091428484650095;74.54247452542245;1169.201798646324
974;371.55956027809646;346.1002926368553;49.097959238075006;74.55722687931618;429.9002815295621
975;370.3694518520837;344.90196261037374;49.104489991499904;74.5719792332099;428.7101731035494
976;369.17934342607117;343.7036325838924;49.1110207449248;74.58673158710361;1165.6314733682862
977;367.9892350000585;342.50530255741086;49.1175514983497;74.60148394099733;1164.4413649422736
978;366.79912657404594;341.3069725309295;49.124082251774595;74.61623629489105;1163.251256516261
979;365.60901814803333;340.108642504448;49.13061300519949;74.63098864878476;1162.0611480902485
980;364.41890972202077;338.91031247796667;49.137143758624404;74.6457410026785;1160.871039664236
981;363.14431665987024;337.70452123026575;49.223887137623045;74.66368256722753;1159.5964466020853
982;361.8697235977196;336.4987299825647;49.310630516621686;74.68162413177656;1158.3218535399346
983;360.59513053556907;335.2929387348638;49.39737389562034;74.6995656963256;1157.0472604777842
984;359.3205374734185;334.08714748716284;49.48411727461898;74.71750726087463;1155.7726674156336
985;358.0459444112679;332.88135623946187;49.57086065361763;74.73544882542367;1154.498074353483
986;356.7713513491173;331.6755649917609;49.65760403261628;74.7533903899727;1153.2234812913323
987;355.49675828696684;330.46977374406003;49.74434741161492;74.77133195452173;1151.9488882291819
988;354.22216522481625;329.26398249635906;49.831090790613565;74.78927351907078;1150.6742951670312
989;352.9475721626657;328.05819124865815;49.917834169612206;74.8072150836198;632.7217160213562
990;351.67297910051514;326.8524000009572;50.004577548610854;74.82515664816884;631.4471229592056
991;350.50620824531785;325.74620935974065;50.18626118636007;74.94626007193726;630.2803521040083
992;349.33943739012057;324.6400187185242;50.36794482410929;75.06736349570568;629.113581248811
993;348.17266653492334;323.5338280773077;50.54962846185849;75.1884669194741;406.513387786389
994;347.005895679726;322.4276374360912;50.7313120996077;75.30957034324251;405.34661693119165
995;345.83912482452877;321.32144679487476;50.912995737356916;75.43067376701094;404.1798460759944
996;344.67235396933154;320.2152561536583;51.094679375106125;75.55177719077936;403.0130752207972
997;343.5055831141342;319.10906551244176;51.27636301285534;75.6728806145478;401.84630436559985
998;342.3388122589369;318.00287487122523;51.45804665060456;75.79398403831621;400.67953351040256
999;341.1720414037396;316.89668423000876;51.63973028835377;75.91508746208463;399.5127626552053
