79;183;372;314;100
333;46.679176774018785;27.285575176906573;27.285575176906573;147.70334930968426;46.679176774018785
334;46.57321726068133;27.268322405469572;27.268322405469572;147.59738979634682;46.57321726068133
335;46.46725774734389;27.25106963403257;27.25106963403257;147.49143028300938;46.46725774734389
336;46.36129823400645;27.233816862595567;27.233816862595567;147.3854707696719;46.36129823400645
337;46.255338720669;27.216564091158567;27.216564091158567;147.27951125633447;46.255338720669
338;46.14937920733156;27.199311319721566;27.199311319721566;147.17355174299703;46.14937920733156
339;46.04341969399411;27.182058548284562;27.182058548284562;147.06759222965957;46.04341969399411
340;45.93746018065667;27.16480577684756;27.16480577684756;146.96163271632213;45.93746018065667
341;46.29305212412636;27.457293330753927;27.457293330753927;147.31722465979183;46.29305212412636
342;46.64864406759605;27.749780884660296;27.749780884660296;147.67281660326154;46.64864406759605
343;47.00423601106574;28.042268438566666;28.042268438566666;148.0284085467312;47.00423601106574
344;47.35982795453543;28.33475599247303;28.33475599247303;148.3840004902009;47.35982795453543
345;47.71541989800512;28.6272435463794;28.6272435463794;148.7395924336706;47.71541989800512
346;48.071011841474814;28.919731100285766;28.919731100285766;149.0951843771403;48.071011841474814
347;48.426603784944504;29.212218654192128;29.212218654192128;149.45077632060998;48.426603784944504
348;48.782195728414194;29.504706208098504;29.504706208098504;149.80636826407965;48.782195728414194
349;49.137787671883885;29.797193762004866;29.797193762004866;150.16196020754936;49.137787671883885
350;49.493379615353575;30.089681315911236;30.089681315911236;150.51755215101906;49.493379615353575
351;49.57873917822974;30.10616694503543;30.10616694503543;150.6029117138952;49.57873917822974
352;49.664098741105896;30.122652574159616;30.122652574159616;150.68827127677136;49.664098741105896
353;49.74945830398207;30.139138203283814;30.139138203283814;150.77363083964752;49.74945830398207
354;49.83481786685822;30.155623832408;30.155623832408;150.8589904025237;49.83481786685822
355;49.92017742973438;30.172109461532195;30.172109461532195;150.94434996539985;49.92017742973438
356;50.005536992610544;30.188595090656385;30.188595090656385;151.02970952827602;50.005536992610544
357;50.0908965554867;30.205080719780575;30.205080719780575;151.11506909115218;50.0908965554867
358;50.17625611836286;30.221566348904766;30.221566348904766;151.20042865402831;50.17625611836286
359;50.26161568123902;30.23805197802896;30.23805197802896;151.2857882169045;50.26161568123902
360;50.346975244115185;30.254537607153154;94.36257439554231;151.37114777978064;50.346975244115185
361;50.615384191792046;30.51753760715315;94.62557439554232;151.63955672745752;50.615384191792046
362;50.88379313946891;30.780537607153157;94.88857439554232;151.9079656751344;50.88379313946891
363;51.15220208714576;31.043537607153155;95.15157439554231;152.17637462281124;51.15220208714576
364;51.42061103482262;31.30653760715316;95.41457439554232;152.44478357048808;51.42061103482262
365;51.689019982499474;31.56953760715316;95.67757439554231;152.71319251816493;51.689019982499474
366;51.957428930176334;31.832537607153164;95.94057439554231;152.9816014658418;51.957428930176334
367;52.22583787785319;32.09553760715316;96.20357439554232;153.25001041351865;52.22583787785319
368;52.49424682553005;32.35853760715317;96.46657439554232;153.51841936119553;52.49424682553005
369;52.7626557732069;32.621537607153165;96.72957439554233;153.78682830887237;52.7626557732069
370;53.03106472088377;32.88453760715318;96.99257439554233;154.05523725654925;53.03106472088377
371;53.421643085018665;33.32451769340336;97.43255448179252;154.44581562068413;53.421643085018665
372;53.81222144915356;33.76449777965354;97.8725345680427;154.83639398481904;53.81222144915356
373;54.202799813288465;34.204477865903726;98.31251465429288;155.22697234895395;54.202799813288465
374;54.59337817742336;34.644457952153914;98.75249474054307;155.61755071308883;54.59337817742336
375;54.98395654155825;35.08443803840409;99.19247482679324;156.0081290772237;54.98395654155825
376;55.37453490569315;35.524418124654275;99.63245491304343;156.39870744135862;55.37453490569315
377;55.76511326982805;35.96439821090446;100.07243499929362;156.78928580549353;55.76511326982805
378;56.15569163396294;36.404378297154636;100.5124150855438;157.17986416962842;56.15569163396294
379;56.54626999809784;36.844358383404824;100.95239517179398;157.5704425337633;56.54626999809784
380;56.93684836223274;37.28433846965501;101.39237525804417;157.9610208978982;56.93684836223274
381;56.6043269279306;36.940999139999164;101.04903592838832;157.62849946359609;56.6043269279306
382;56.271805493628435;36.59765981034329;100.70569659873244;157.2959780292939;56.271805493628435
383;55.93928405932627;36.25432048068741;100.36235726907657;156.96345659499173;55.93928405932627
384;55.6067626250241;35.91098115103153;100.01901793942068;156.63093516068957;55.6067626250241
385;55.27424119072194;35.567641821375645;99.6756786097648;156.29841372638742;55.27424119072194
386;54.94171975641977;35.22430249171977;99.33233928010893;155.96589229208524;54.94171975641977
387;54.6091983221176;34.880963162063885;98.98899995045304;155.63337085778306;54.6091983221176
388;54.27667688781543;34.537623832408;98.64566062079716;155.30084942348088;54.27667688781543
389;53.94415545351326;34.194284502752126;98.30232129114128;154.96832798917873;53.94415545351326
390;53.611634019211095;33.85094517309625;97.9589819614854;154.63580655487658;53.611634019211095
391;53.47361162893709;33.77386359331482;97.88190038170399;154.49778416460256;53.47361162893709
392;53.33558923866309;33.6967820135334;97.80481880192255;154.35976177432855;53.33558923866309
393;53.19756684838909;33.61970043375197;97.72773722214113;154.22173938405456;53.19756684838909
394;53.059544458115084;33.54261885397055;97.65065564235971;154.08371699378057;53.059544458115084
395;52.92152206784107;33.465537274189124;97.57357406257827;153.94569460350652;52.92152206784107
396;52.783499677567065;33.388455694407696;97.49649248279685;153.80767221323254;52.783499677567065
397;52.64547728729306;33.311374114626275;97.41941090301543;153.66964982295855;52.64547728729306
398;52.50745489701906;33.234292534844855;97.34232932323401;153.53162743268453;52.50745489701906
399;52.369432506745056;33.15721095506343;97.26524774345259;153.3936050424105;52.369432506745056
400;52.231410116471054;33.080129375282006;97.18816616367116;153.25558265213652;52.231410116471054
401;52.923366805841226;33.743598940220735;97.85163572860989;153.94753934150668;52.923366805841226
402;53.6153234952114;34.40706850515947;98.51510529354863;154.63949603087687;53.6153234952114
403;54.30728018458157;35.070538070098195;99.17857485848735;155.33145272024706;54.30728018458157
404;54.99923687395175;35.73400763503693;99.84204442342609;54.99923687395175;54.99923687395175
405;55.69119356332193;36.39747719997567;100.50551398836483;55.69119356332193;55.69119356332193
406;56.38315025269209;37.06094676491439;101.16898355330355;56.38315025269209;56.38315025269209
407;57.07510694206228;37.72441632985313;101.83245311824228;57.07510694206228;57.07510694206228
408;57.76706363143245;38.38788589479186;102.49592268318102;57.76706363143245;57.76706363143245
409;58.45902032080262;39.05135545973059;103.15939224811974;58.45902032080262;58.45902032080262
410;59.150977010172795;39.714825024669324;103.82286181305848;59.150977010172795;59.150977010172795
411;59.310325402685564;39.829820046231866;103.93785683462102;59.310325402685564;59.310325402685564
412;59.46967379519833;39.944815067794416;104.05285185618357;59.46967379519833;59.46967379519833
413;59.6290221877111;40.05981008935696;104.16784687774611;59.6290221877111;59.6290221877111
414;59.78837058022387;40.17480511091951;104.28284189930866;59.78837058022387;59.78837058022387
415;59.94771897273664;40.28980013248206;104.39783692087121;59.94771897273664;59.94771897273664
416;60.10706736524941;40.4047951540446;104.51283194243376;60.10706736524941;60.10706736524941
417;60.266415757762175;40.51979017560715;104.62782696399631;60.266415757762175;60.266415757762175
418;60.42576415027494;40.63478519716969;104.74282198555885;60.42576415027494;60.42576415027494
419;60.58511254278771;40.74978021873224;104.8578170071214;60.58511254278771;60.58511254278771
420;60.74446093530048;40.86477524029479;104.97281202868395;60.74446093530048;60.74446093530048
421;61.11450765863624;41.15188476591875;105.25992155430791;61.11450765863624;61.11450765863624
422;61.484554381972;41.43899429154272;105.54703107993188;61.484554381972;61.484554381972
423;61.854601105307765;41.72610381716669;105.83414060555585;61.854601105307765;61.854601105307765
424;62.22464782864354;42.013213342790664;106.12125013117982;62.22464782864354;62.22464782864354
425;62.594694551979295;42.300322868414625;106.40835965680378;62.594694551979295;62.594694551979295
426;62.96474127531506;42.58743239403859;106.69546918242776;62.96474127531506;62.96474127531506
427;63.334787998650825;42.87454191966256;106.98257870805172;63.334787998650825;63.334787998650825
428;63.704834721986586;43.16165144528653;107.26968823367568;63.704834721986586;63.704834721986586
429;64.07488144532235;43.4487609709105;107.55679775929966;64.07488144532235;64.07488144532235
430;64.44492816865811;43.73587049653447;107.84390728492363;64.44492816865811;64.44492816865811
431;64.66959647152112;44.024003785472594;108.13204057386176;64.66959647152112;64.66959647152112
432;64.89426477438414;44.31213707441072;108.42017386279989;64.89426477438414;64.89426477438414
433;65.11893307724716;44.60027036334885;108.70830715173801;65.11893307724716;65.11893307724716
434;65.34360138011017;44.888403652286975;108.99644044067614;65.34360138011017;65.34360138011017
435;65.56826968297318;45.1765369412251;109.28457372961427;65.56826968297318;65.56826968297318
436;65.79293798583619;45.46467023016322;109.57270701855238;65.79293798583619;65.79293798583619
437;66.0176062886992;45.75280351910135;109.8608403074905;66.0176062886992;66.0176062886992
438;66.24227459156222;46.040936808039476;110.14897359642863;66.24227459156222;66.24227459156222
439;66.46694289442523;46.3290700969776;110.43710688536676;66.46694289442523;66.46694289442523
440;66.69161119728824;46.61720338591573;110.72524017430489;66.69161119728824;66.69161119728824
441;66.65810742251622;46.61110494603979;110.71914173442894;66.65810742251622;66.65810742251622
442;66.62460364774421;46.60500650616383;110.71304329455299;66.62460364774421;66.62460364774421
443;66.59109987297218;46.598908066287876;110.70694485467703;66.59109987297218;66.59109987297218
444;66.55759609820014;46.59280962641191;110.70084641480108;66.55759609820014;66.55759609820014
445;66.5240923234281;46.58671118653595;110.69474797492511;66.5240923234281;66.5240923234281
446;66.49058854865608;46.580612746659995;110.68864953504915;66.49058854865608;66.49058854865608
447;66.45708477388405;46.57451430678404;110.6825510951732;66.45708477388405;66.45708477388405
448;66.42358099911202;46.56841586690808;110.67645265529724;66.42358099911202;66.42358099911202
449;66.39007722433999;46.56231742703212;110.67035421542127;66.39007722433999;66.39007722433999
450;66.35657344956795;46.55621898715616;110.66425577554531;66.35657344956795;66.35657344956795
451;66.53188051669031;46.767946301969346;110.8759830903585;66.53188051669031;66.53188051669031
452;66.70718758381267;46.979673616782534;111.08771040517169;66.70718758381267;66.70718758381267
453;66.88249465093503;47.19140093159572;111.29943771998488;66.88249465093503;66.88249465093503
454;67.05780171805738;47.40312824640891;111.51116503479807;67.05780171805738;67.05780171805738
455;67.23310878517972;47.614855561222086;111.72289234961124;67.23310878517972;67.23310878517972
456;67.40841585230208;47.826582876035275;111.93461966442443;67.40841585230208;67.40841585230208
457;67.58372291942443;48.03831019084846;112.14634697923762;67.58372291942443;67.58372291942443
458;67.75902998654679;48.25003750566165;112.35807429405081;67.75902998654679;67.75902998654679
459;67.93433705366915;48.46176482047484;112.569801608864;67.93433705366915;67.93433705366915
460;68.1096441207915;48.67349213528803;112.78152892367719;68.1096441207915;68.1096441207915
461;68.15808174812219;48.75005629053836;112.85809307892751;68.15808174812219;68.15808174812219
462;68.20651937545287;48.8266204457887;112.93465723417785;68.20651937545287;68.20651937545287
463;68.25495700278356;48.90318460103904;113.01122138942819;68.25495700278356;68.25495700278356
464;68.30339463011424;48.979748756289375;113.08778554467852;68.30339463011424;68.30339463011424
465;68.35183225744493;49.05631291153971;113.16434969992886;68.35183225744493;68.35183225744493
466;68.40026988477561;49.13287706679006;113.24091385517922;68.40026988477561;68.40026988477561
467;68.4487075121063;49.2094412220404;113.31747801042955;68.4487075121063;68.4487075121063
468;68.49714513943698;49.286005377290735;113.39404216567989;68.49714513943698;68.49714513943698
469;68.54558276676768;49.36256953254107;113.47060632093023;68.54558276676768;68.54558276676768
470;68.59402039409837;49.43913368779141;113.54717047618057;68.59402039409837;68.59402039409837
471;68.87143242504365;49.63793567916639;113.74597246755555;68.87143242504365;68.87143242504365
472;69.14884445598894;49.83673767054137;113.94477445893052;69.14884445598894;69.14884445598894
473;69.42625648693422;50.035539661916346;114.1435764503055;69.42625648693422;69.42625648693422
474;69.70366851787952;50.23434165329133;114.3423784416805;69.70366851787952;69.70366851787952
475;69.9810805488248;50.43314364466631;114.54118043305547;69.9810805488248;69.9810805488248
476;70.2584925797701;50.631945636041294;114.73998242443045;70.2584925797701;70.2584925797701
477;70.53590461071539;50.83074762741627;114.93878441580543;70.53590461071539;70.53590461071539
478;70.81331664166069;51.02954961879126;115.13758640718041;70.81331664166069;70.81331664166069
479;71.09072867260598;51.22835161016623;115.33638839855539;71.09072867260598;71.09072867260598
480;71.36814070355128;51.42715360154122;115.53519038993038;71.36814070355128;71.36814070355128
481;71.45306774008922;51.49080544388353;115.59884223227269;71.45306774008922;71.45306774008922
482;71.53799477662717;51.55445728622585;115.66249407461501;71.53799477662717;71.53799477662717
483;71.62292181316512;51.618109128568165;115.72614591695732;71.62292181316512;71.62292181316512
484;71.70784884970308;51.68176097091049;115.78979775929965;71.70784884970308;71.70784884970308
485;71.79277588624103;51.7454128132528;115.85344960164196;71.79277588624103;71.79277588624103
486;71.877702922779;51.80906465559512;115.91710144398428;71.877702922779;71.877702922779
487;71.96262995931693;51.87271649793743;115.98075328632659;71.96262995931693;71.96262995931693
488;72.04755699585489;51.936368340279756;116.04440512866891;72.04755699585489;72.04755699585489
489;72.13248403239284;52.000020182622066;116.10805697101122;72.13248403239284;72.13248403239284
490;72.21741106893079;52.06367202496438;116.17170881335355;72.21741106893079;72.21741106893079
491;72.12263115574282;52.05976243274761;116.16779922113676;72.12263115574282;72.12263115574282
492;72.02785124255487;52.05585284053085;116.16388962892;72.02785124255487;72.02785124255487
493;71.93307132936692;52.051943248314075;116.15998003670323;71.93307132936692;71.93307132936692
494;71.83829141617895;52.048033656097296;116.15607044448646;71.83829141617895;71.83829141617895
495;71.743511502991;52.04412406388052;116.15216085226967;71.743511502991;71.743511502991
496;71.64873158980305;52.04021447166376;116.14825126005292;71.64873158980305;71.64873158980305
497;71.5539516766151;52.03630487944699;116.14434166783614;71.5539516766151;71.5539516766151
498;71.45917176342712;52.03239528723021;116.14043207561937;71.45917176342712;71.45917176342712
499;71.36439185023917;52.028485695013444;116.1365224834026;71.36439185023917;71.36439185023917
500;71.26961193705122;52.02457610279667;116.13261289118583;71.26961193705122;71.26961193705122
501;71.42300231411734;52.141546232171955;116.24958302056112;71.42300231411734;71.42300231411734
502;71.57639269118346;52.25851636154724;116.3665531499364;71.57639269118346;71.57639269118346
503;71.72978306824957;52.37548649092252;116.48352327931167;71.72978306824957;71.72978306824957
504;71.88317344531569;52.4924566202978;116.60049340868696;71.88317344531569;71.88317344531569
505;72.0365638223818;52.60942674967308;116.71746353806223;72.0365638223818;72.0365638223818
506;72.1899541994479;52.72639687904835;116.83443366743751;72.1899541994479;72.1899541994479
507;72.34334457651403;52.84336700842364;116.9514037968128;72.34334457651403;72.34334457651403
508;72.49673495358013;52.960337137798916;117.06837392618807;72.49673495358013;72.49673495358013
509;72.65012533064623;53.07730726717419;117.18534405556335;72.65012533064623;72.65012533064623
510;72.80351570771235;53.194277396549474;175.64202886771466;72.80351570771235;72.80351570771235
511;72.69339341445186;53.04809545210995;175.49584692327514;72.69339341445186;72.69339341445186
512;72.58327112119134;52.901913507670386;175.34966497883556;72.58327112119134;72.58327112119134
513;72.47314882793083;52.75573156323083;175.20348303439602;72.47314882793083;72.47314882793083
514;72.36302653467033;52.60954961879128;175.05730108995647;72.36302653467033;72.36302653467033
515;72.2529042414098;52.463367674351716;174.91111914551692;72.2529042414098;72.2529042414098
516;72.14278194814928;52.317185729912154;174.76493720107734;72.14278194814928;72.14278194814928
517;72.03265965488876;52.1710037854726;174.61875525663777;72.03265965488876;72.03265965488876
518;71.92253736162826;52.024821841033045;174.47257331219822;71.92253736162826;71.92253736162826
519;71.81241506836773;51.878639896593484;174.32639136775867;71.81241506836773;71.81241506836773
520;71.70229277510721;51.73245795215392;174.18020942331913;71.70229277510721;71.70229277510721
521;71.96123566513366;51.88069771306071;174.32844918422592;71.96123566513366;71.96123566513366
522;72.22017855516013;52.02893747396753;174.4766889451327;72.22017855516013;72.22017855516013
523;72.4791214451866;52.17717723487435;174.62492870603955;72.4791214451866;72.4791214451866
524;72.7380643352131;52.32541699578117;174.77316846694634;72.7380643352131;72.7380643352131
525;72.99700722523957;52.47365675668799;174.9214082278532;72.99700722523957;72.99700722523957
526;73.25595011526605;52.621896517594806;175.06964798875998;73.25595011526605;73.25595011526605
527;73.51489300529252;52.770136278501624;175.21788774966683;73.51489300529252;73.51489300529252
528;73.773835895319;52.91837603940844;175.36612751057362;73.773835895319;73.773835895319
529;74.03277878534549;53.06661580031527;175.51436727148047;74.03277878534549;74.03277878534549
530;74.29172167537196;53.21485556122209;175.66260703238726;74.29172167537196;74.29172167537196
531;74.33975078450072;53.3249072703788;175.77265874154398;74.33975078450072;74.33975078450072
532;74.38777989362947;53.4349589795355;175.8827104507007;74.38777989362947;74.38777989362947
533;74.43580900275823;53.545010688692216;175.99276215985742;74.43580900275823;74.43580900275823
534;74.48383811188698;53.65506239784891;176.10281386901408;74.48383811188698;74.48383811188698
535;74.53186722101573;53.765114107005616;176.2128655781708;74.53186722101573;74.53186722101573
536;74.57989633014449;53.87516581616233;176.32291728732753;74.57989633014449;74.57989633014449
537;74.62792543927324;53.98521752531903;112.32493220809506;74.62792543927324;74.62792543927324
538;74.67595454840199;54.09526923447574;112.43498391725177;74.67595454840199;74.67595454840199
539;74.72398365753075;54.205320943632444;112.54503562640848;74.72398365753075;74.72398365753075
540;74.77201276665951;54.31537265278915;112.65508733556518;74.77201276665951;74.77201276665951
541;74.87619671147259;54.45489505575769;112.79460973853372;74.87619671147259;74.87619671147259
542;74.98038065628566;54.59441745872623;112.93413214150226;74.98038065628566;74.98038065628566
543;75.08456460109875;54.73393986169477;113.0736545444708;75.08456460109875;75.08456460109875
544;75.18874854591182;54.8734622646633;113.21317694743934;75.18874854591182;75.18874854591182
545;75.2929324907249;55.01298466763184;113.35269935040787;75.2929324907249;75.2929324907249
546;75.39711643553797;55.15250707060038;113.49222175337641;186.11382773915034;75.39711643553797
547;75.50130038035104;55.29202947356892;113.63174415634495;186.21801168396343;75.50130038035104
548;75.60548432516414;55.43155187653747;113.7712665593135;186.3221956287765;75.60548432516414
549;75.70966826997721;55.571074279506;113.91078896228203;186.4263795735896;75.70966826997721
550;139.92188900317944;55.71059668247454;114.05031136525056;186.5305635184027;75.81385221479029
551;140.40932665302773;56.23517577303724;114.57489045581328;187.01800116825098;76.30128986463858
552;140.89676430287602;56.75975486359994;115.09946954637597;187.50543881809924;76.78872751448685
553;141.3842019527243;57.28433395416265;115.62404863693868;187.99287646794755;77.27616516433515
554;141.8716396025726;57.80891304472535;116.14862772750138;188.48031411779584;77.76360281418344
555;142.3590772524209;58.333492135288054;116.67320681806409;188.96775176764413;78.25104046403173
556;142.84651490226918;58.85807122585075;218.2284447475048;189.45518941749242;78.73847811388002
557;143.33395255211747;59.38265031641346;218.75302383806752;189.9426270673407;79.22591576372831
558;143.82139020196576;59.907229406976164;219.27760292863022;190.430064717189;79.7133534135766
559;144.30882785181404;60.43180849753887;219.8021820191929;190.9175023670373;80.2007910634249
560;144.7962655016623;60.95638758810154;220.3267611097556;191.40494001688552;80.68822871327315
561;145.04244922417087;61.26062734900835;220.6310008706624;191.6511237393941;80.93441243578171
562;145.28863294667943;61.56486710991517;220.93524063156923;191.89730746190264;81.18059615829027
563;145.534816669188;61.86910687082198;221.23948039247603;192.1434911844112;81.42677988079882
564;145.78100039169652;62.17334663172879;221.54372015338285;192.38967490691977;81.67296360330738
565;146.0271841142051;62.4775863926356;221.84795991428967;192.63585862942833;81.91914732581594
566;146.27336783671365;62.78182615354242;222.15219967519647;192.8820423519369;82.16533104832449
567;146.5195515592222;63.08606591444923;222.4564394361033;193.12822607444542;82.41151477083305
568;146.76573528173077;63.39030567535604;222.7606791970101;193.37440979695398;82.6576984933416
569;147.0119190042393;63.69454543626286;223.06491895791692;193.62059351946255;82.90388221585016
570;147.2581027267479;63.99878519716967;409.93145487016096;193.8667772419711;83.15006593835872
571;147.32751697233266;63.99391656132565;409.9265862343169;83.21948018394352;83.21948018394352
572;147.39693121791746;63.98904792548161;409.92171759847287;194.00560573314067;83.2888944295283
573;147.46634546350225;122.32490054110323;409.9168489626289;194.07501997872546;83.35830867511308
574;147.53575970908702;122.32003190525919;409.91198032678477;194.14443422431023;83.42772292069785
575;147.60517395467178;122.31516326941514;409.9071116909408;194.21384846989503;83.49713716628264
576;147.67458820025658;122.31029463357109;409.90224305509673;194.2832627154798;83.56655141186742
577;147.74400244584137;122.30542599772704;409.8973744192527;194.3526769610646;83.6359656574522
578;147.81341669142614;122.300557361883;409.89250578340864;194.42209120664936;83.70537990303697
579;147.8828309370109;122.29568872603895;409.8876371475646;194.49150545223415;83.77479414862175
580;147.95224518259568;122.2908200901949;409.88276851172054;194.56091969781892;83.84420839420653
581;147.69579693951513;122.08269177969424;223.11234404988264;821.6991688418752;83.58776015112598
582;147.43934869643454;121.87456346919356;222.90421573938195;821.4427205987946;83.33131190804538
583;147.18290045335397;121.66643515869289;222.6960874288813;821.1862723557141;83.0748636649648
584;146.92645221027334;121.45830684819221;222.48795911838062;820.9298241126335;82.81841542188418
585;146.67000396719277;121.25017853769154;222.27983080787993;820.6733758695528;82.5619671788036
586;146.41355572411214;121.04205022719086;222.07170249737925;820.4169276264722;82.305518935723
587;146.15710748103157;120.83392191669017;221.86357418687857;820.1604793833917;82.0490706926424
588;145.90065923795095;120.62579360618949;221.65544587637788;819.9040311403111;81.7926224495618
589;145.64421099487038;120.4176652956888;221.4473175658772;819.6475828972304;81.5361742064812
590;145.38776275178978;120.20953698518814;221.23918925537652;819.3911346541499;151.69838690855107
591;145.03862898575798;119.86617276334499;220.89582503353338;819.0420008881181;151.34925314251927
592;144.6894952197262;119.52280854150185;220.55246081169025;818.6928671220863;151.0001193764875
593;144.3403614536944;119.1794443196587;220.2090965898471;818.3437333560545;150.6509856104557
594;143.99122768766262;118.83608009781557;219.86573236800396;817.9945995900227;150.30185184442394
595;143.64209392163082;118.49271587597241;219.5223681461608;817.6454658239909;149.95271807839214
596;143.29296015559902;118.14935165412928;219.17900392431767;817.2963320579591;149.60358431236034
597;142.94382638956722;117.80598743228613;218.8356397024745;816.9471982919274;149.25445054632854
598;142.59469262353545;117.46262321044298;218.49227548063138;816.5980645258956;148.90531678029674
599;142.24555885750365;117.11925898859984;218.14891125878825;816.2489307598638;148.55618301426495
600;141.89642509147188;116.77589476675669;217.8055470369451;815.899796993832;781.9749977545874
601;141.76830793591256;116.53202613091266;217.56167840110106;815.7716798382727;781.8468805990282
602;141.64019078035324;116.2881574950686;217.31780976525698;815.6435626827133;781.7187634434688
603;141.5120736247939;116.04428885922457;217.07394112941296;815.515445527154;781.5906462879095
604;141.3839564692346;115.80042022338051;216.8300724935689;873.7280496230603;781.4625291323501
605;141.25583931367527;115.55655158753646;216.58620385772485;246.20523508036416;781.3344119767909
606;141.12772215811594;115.31268295169242;216.34233522188083;246.07711792480484;710.7876338760809
607;140.99960500255662;115.06881431584837;216.09846658603675;245.94900076924552;640.2408557753712
608;140.8714878469973;114.82494568000433;215.85459795019273;245.8208836136862;710.5313995649623
609;140.74337069143797;114.58107704416028;215.61072931434867;245.69276645812687;780.8219433545536
610;140.61525353587865;114.33720840831623;215.36686067850462;245.56464930256755;780.6938261989942
611;140.6856834110069;114.40944126600343;215.43909353619182;245.6350791776958;780.7642560741225
612;140.75611328613513;114.48167412369062;215.51132639387902;245.70550905282403;780.8346859492507
613;140.82654316126337;114.5539069813778;215.58355925156621;245.77593892795227;780.905115824379
614;140.8969730363916;114.62613983906499;215.65579210925338;1784.4765057893821;780.9755456995072
615;140.96740291151986;114.69837269675219;215.72802496694058;1784.5469356645103;781.0459755746355
616;141.0378327866481;114.77060555443938;215.80025782462778;1784.6173655396385;781.1164054497636
617;141.1082626617763;114.84283841212657;215.87249068231495;1784.6877954147667;781.186835324892
618;141.17869253690458;114.91507126981377;215.94472354000214;1784.758225289895;781.2572652000201
619;141.24912241203282;114.98730412750095;216.01695639768934;1784.8286551650233;781.3276950751484
620;141.31955228716106;115.05953698518817;216.08918925537657;1784.8990850401515;781.3981249502766
621;141.62973709801952;115.37981849837678;216.40947076856517;1785.20926985101;781.7083097611351
622;141.93992190887803;115.7001000115654;216.7297522817538;1785.5194546618684;782.0184945719936
623;142.2501067197365;116.020381524754;217.0500337949424;1785.829639472727;782.3286793828521
624;142.56029153059498;116.34066303794262;217.370315308131;1786.1398242835855;782.6388641937106
625;328.6953721127458;116.66094455113122;217.69059682131962;1786.4500090944439;782.949049004569
626;329.00555692360433;116.98122606431984;218.01087833450822;1676.0434826016901;783.2592338154275
627;329.3157417344628;117.30150757750845;218.33115984769682;137.72353042624692;595.7863227725514
628;329.6259265453213;117.62178909069706;218.65144136088546;876.1451239278547;408.3134117296753
629;329.93611135617977;117.94207060388567;218.97172287407406;876.4553087387131;220.84050068679915
630;330.2462961670382;118.26235211707427;219.29200438726266;876.7654935495716;221.1506854976576
631;330.1081490089081;118.23238391248121;219.2620361826696;876.6273463914414;221.01253833952745
632;329.9700018507778;118.20241570788811;219.2320679780765;876.4891992333112;220.87439118139721
633;329.8318546926476;118.172447503295;219.20209977348338;876.351052075181;220.73624402326698
634;329.6937075345174;118.1424792987019;219.17213156889028;876.2129049170508;220.59809686513677
635;329.5555603763871;118.11251109410878;219.14216336429718;137.96334906817125;220.4599497070065
636;329.4174132182569;118.08254288951568;219.11219515970407;137.82520191004102;220.3218025488763
637;143.4543702888343;118.05257468492258;219.08222695511097;875.79846344266;220.18365539074605
638;143.31622313070406;118.02260648032947;219.05225875051786;875.6603162845298;220.04550823261582
639;143.17807597257382;117.99263827573637;219.02229054592476;875.5221691263996;219.9073610744856
640;143.0399288144436;117.96267007114326;218.99232234133166;875.3840219682694;219.76921391635537
641;143.09649628781744;117.90168308167345;218.93133535186183;875.4405894416432;219.8257813897292
642;143.15306376119128;117.84069609220363;218.870348362392;875.4971569150171;219.88234886310306
643;143.20963123456517;117.77970910273382;218.8093613729222;875.553724388391;219.93891633647692
644;143.266198707939;117.718722113264;117.71771554457436;875.6102918617647;219.99548380985078
645;143.3227661813129;117.65773512379417;117.65672855510454;875.6668593351386;290.4707122283751
646;143.37933365468672;117.59674813432436;117.59574156563473;875.7234268085125;290.52727970174897
647;143.43590112806058;117.53576114485453;117.5347545761649;875.7799942818864;79.32786433967142
648;143.49246860143444;117.47477415538472;117.47376758669509;875.8365617552603;79.3844318130453
649;143.54903607480833;117.41378716591491;117.41278059722528;875.893129228634;185.06899070414485
650;143.60560354818216;117.35280017644509;117.35179360775545;359.27171061848344;185.1255581775187
651;144.06137215590115;117.68812954922606;117.68712298053643;359.7274792262024;185.58132678523768
652;144.51714076362012;118.02345892200704;118.0224523533174;360.18324783392137;186.03709539295664
653;144.97290937133909;118.358788294788;118.35778172609837;360.63901644164036;186.4928640006756
654;145.42867797905805;118.69411766756897;118.69311109887934;139.66136244213456;186.94863260839458
655;145.88444658677702;119.02944704034995;119.02844047166032;140.11713104985353;81.77640979838787
656;146.340215194496;119.36477641313093;119.3637698444413;140.57289965757252;82.23217840610684
657;146.79598380221498;119.7001057859119;119.69909921722227;141.0286682652915;223.52526890412673
658;147.25175240993394;120.03543515869286;120.03442859000323;141.48443687301045;223.9810375118457
659;147.70752101765294;120.37076453147384;120.3697579627842;141.94020548072945;224.4368061195647
660;148.16328962537187;120.70609390425481;120.70508733556518;142.39597408844838;224.89257472728366
661;148.23552401372243;120.90237349266125;120.90136692397162;142.46820847679894;224.96480911563418
662;148.30775840207298;369.8181289595668;121.09764651237808;142.5404428651495;84.1997216136838
663;148.3799927904235;370.01440854797323;121.29392610078452;142.6126772535;84.27195600203436
664;148.45222717877405;370.2106881363797;121.49020568919096;142.68491164185056;225.1815122806858
665;148.5244615671246;370.4069677247861;121.6864852775974;142.7571460302011;411.8160428203736
