8;7;10;2;16
333;226.73409984733468;61.60925214116447;34.673694367397516;34.673694367397516;34.673694367397516
334;226.6067156559344;61.48186794976422;34.669513984192335;34.669513984192335;34.669513984192335
335;226.4793314645342;61.35448375836399;34.665333600987154;34.665333600987154;34.665333600987154
336;226.35194727313393;61.227099566963744;34.66115321778197;34.66115321778197;34.66115321778197
337;226.22456308173372;61.09971537556352;34.6569728345768;34.6569728345768;34.6569728345768
338;226.09717889033345;60.972331184163274;34.65279245137162;34.65279245137162;34.65279245137162
339;225.96979469893324;60.84494699276304;34.64861206816644;34.64861206816644;34.64861206816644
340;225.84241050753303;60.7175628013628;34.64443168496126;34.64443168496126;34.64443168496126
341;226.22562615737604;61.10077845120581;34.94000234929966;34.94000234929966;34.94000234929966
342;226.60884180721905;61.48399410104883;35.23557301363806;35.23557301363806;35.23557301363806
343;226.99205745706206;61.867209750891845;35.531143677976466;35.531143677976466;35.531143677976466
344;227.37527310690507;62.25042540073487;35.826714342314865;35.826714342314865;35.826714342314865
345;227.75848875674808;62.63364105057788;36.122285006653264;36.122285006653264;36.122285006653264
346;228.1417044065911;63.0168567004209;36.41785567099167;36.41785567099167;36.41785567099167
347;228.5249200564341;63.40007235026391;36.71342633533006;36.71342633533006;36.71342633533006
348;228.9081357062771;63.78328800010693;37.00899699966847;37.00899699966847;37.00899699966847
349;229.29135135612017;64.16650364994995;37.30456766400687;37.30456766400687;37.30456766400687
350;229.67456700596318;64.54971929979297;37.600138328345274;37.600138328345274;37.600138328345274
351;229.76549907663713;64.64065137046694;37.59541215769707;37.59541215769707;37.59541215769707
352;229.85643114731113;64.73158344114093;37.59068598704887;37.59068598704887;37.59068598704887
353;229.94736321798513;64.82251551181491;37.585959816400674;37.585959816400674;37.585959816400674
354;230.03829528865907;64.91344758248889;37.58123364575247;37.58123364575247;37.58123364575247
355;230.12922735933307;65.00437965316286;37.57650747510427;37.57650747510427;37.57650747510427
356;230.22015943000707;65.09531172383684;37.571781304456074;37.571781304456074;37.571781304456074
357;230.31109150068102;65.18624379451082;37.56705513380787;37.56705513380787;37.56705513380787
358;230.40202357135502;65.2771758651848;37.56232896315967;37.56232896315967;37.56232896315967
359;166.38593911363486;65.36810793585877;37.557602792511474;37.557602792511474;37.557602792511474
360;166.47687118430883;65.45904000653276;37.55287662186327;37.55287662186327;37.55287662186327
361;166.74738361163782;65.72955243386173;37.815876621863275;37.815876621863275;37.815876621863275
362;167.0178960389668;66.0000648611907;38.07887662186327;38.07887662186327;38.07887662186327
363;167.28840846629575;66.27057728851966;38.34187662186328;38.34187662186328;38.34187662186328
364;167.55892089362473;66.54108971584864;38.604876621863276;38.604876621863276;38.604876621863276
365;167.82943332095368;66.81160214317761;38.86787662186328;38.86787662186328;38.86787662186328
366;168.09994574828266;67.08211457050658;39.13087662186328;39.13087662186328;39.13087662186328
367;168.37045817561165;67.35262699783554;343.47878344649615;39.393876621863285;39.393876621863285
368;168.6409706029406;67.62313942516451;343.74178344649613;39.65687662186328;39.65687662186328
369;168.91148303026955;67.89365185249348;344.00478344649616;39.91987662186328;39.91987662186328
370;169.18199545759853;68.16416427982246;344.2677834464962;40.1828766218633;40.1828766218633
371;169.55829501760206;68.54046383982599;344.7126965094376;40.62778968480473;40.62778968480473
372;169.93459457760562;68.91676339982953;345.15760957237904;41.07270274774617;41.07270274774617
373;170.31089413760915;69.29306295983307;345.6025226353205;41.5176158106876;41.5176158106876
374;170.6871936976127;69.66936251983661;346.0474356982619;41.96252887362905;41.96252887362905
375;171.06349325761624;70.04566207984014;346.49234876120335;42.40744193657048;42.40744193657048
376;171.43979281761978;70.42196163984369;346.9372618241448;42.85235499951192;42.85235499951192
377;171.8160923776233;70.79826119984722;347.3821748870862;43.297268062453355;43.297268062453355
378;172.19239193762684;71.17456075985076;347.82708795002765;43.742181125394794;43.742181125394794
379;172.5686914976304;71.55086031985431;348.2720010129691;44.18709418833623;44.18709418833623
380;172.94499105763393;71.92715987985784;348.71691407591055;44.63200725127767;44.63200725127767
381;172.62641921160125;71.60858803382516;348.3833173752199;44.29841055058705;44.29841055058705
382;172.30784736556853;71.29001618779245;348.0497206745293;43.9648138498964;43.9648138498964
383;171.9892755195358;70.97144434175972;347.71612397383865;43.63121714920575;43.63121714920575
384;171.67070367350308;70.652872495727;347.38252727314796;43.29762044851509;43.29762044851509
385;292.2340048590038;70.33430064969428;347.0489305724573;42.96402374782444;42.96402374782444
386;291.91543301297105;70.01572880366156;346.71533387176663;42.63042704713378;42.63042704713378
387;291.5968611669383;69.69715695762883;346.381737171076;42.29683034644313;42.29683034644313
388;291.2782893209056;69.37858511159612;346.04814047038536;41.963233645752474;41.963233645752474
389;290.9597174748729;69.0600132655634;345.71454376969467;41.62963694506182;41.62963694506182
390;290.64114562884015;68.74144141953067;345.38094706900404;41.29604024437117;41.29604024437117
391;290.4748610310463;68.57515682173681;345.2993024857832;41.214395661150334;41.214395661150334
392;290.3085764332524;68.40887222394295;345.21765790256234;41.1327510779295;41.1327510779295
393;290.1422918354586;68.24258762614909;345.13601331934154;41.05110649470866;41.05110649470866
394;289.9760072376647;68.07630302835523;345.0543687361207;40.969461911487834;40.969461911487834
395;289.80972263987087;67.91001843056137;344.97272415289984;40.887817328267;40.887817328267
396;289.643438042077;67.7437338327675;344.89107956967905;40.80617274504616;40.80617274504616
397;289.47715344428315;67.57744923497364;344.8094349864582;40.72452816182533;40.72452816182533
398;289.31086884648926;67.41116463717978;344.72779040323735;40.6428835786045;40.6428835786045
399;289.1445842486954;67.24488003938592;344.6461458200165;40.56123899538366;40.56123899538366
400;288.97829965090153;67.07859544159206;344.5645012367957;40.479594412162825;40.479594412162825
401;289.71364566376724;67.81394145445773;345.2602817990621;41.175374974429275;41.175374974429275
402;290.4489916766329;68.54928746732341;345.9560623613286;41.871155536695724;41.871155536695724
403;291.18433768949853;69.28463348018907;346.65184292359504;42.56693609896216;42.56693609896216
404;291.91968370236424;70.01997949305475;347.3476234858615;43.26271666122861;43.26271666122861
405;292.6550297152299;70.75532550592041;348.0434040481279;43.95849722349506;43.95849722349506
406;293.3903757280956;71.49067151878609;348.7391846103944;44.654277785761494;44.654277785761494
407;294.12572174096124;72.22601753165175;349.4349651726608;45.35005834802794;45.35005834802794
408;294.8610677538269;72.96136354451741;350.13074573492725;46.04583891029438;46.04583891029438
409;295.5964137666926;73.69670955738309;350.8265262971937;46.74161947256083;46.74161947256083
410;296.33175977955824;74.43205557024876;351.5223068594602;47.43740003482728;47.43740003482728
411;296.50958994939117;74.60988574008165;351.6385351251955;47.55362830056263;47.55362830056263
412;296.68742011922404;74.78771590991454;351.75476339093086;47.669856566297995;47.669856566297995
413;296.8652502890569;74.96554607974743;351.8709916566662;47.78608483203335;47.78608483203335
414;297.0430804588898;75.14337624958033;351.98721992240155;47.90231309776871;47.90231309776871
415;297.2209106287227;75.32120641941322;352.10344818813695;48.01854136350408;48.01854136350408
416;297.3987407985556;75.4990365892461;352.2196764538723;48.13476962923943;48.13476962923943
417;297.57657096838847;75.67686675907899;352.33590471960764;48.250997894974795;48.250997894974795
418;297.7544011382214;75.85469692891188;352.45213298534304;48.36722616071015;48.36722616071015
419;297.93223130805427;76.03252709874478;352.5683612510784;48.48345442644552;48.48345442644552
420;298.11006147788714;76.21035726857767;352.68458951681373;48.59968269218088;48.59968269218088
421;298.48523018408673;76.58552597477724;352.9445676706358;48.85966084600295;48.85966084600295
422;298.86039889028626;76.96069468097679;353.2045458244579;49.119638999825014;49.119638999825014
423;198.21773641870976;77.33586338717636;49.37961715364709;49.37961715364709;49.37961715364709
424;198.59290512490935;77.71103209337593;49.639595307469165;49.639595307469165;49.639595307469165
425;198.96807383110888;78.0862007995755;49.89957346129124;49.89957346129124;49.89957346129124
426;199.34324253730847;78.46136950577505;50.1595516151133;50.1595516151133;50.1595516151133
427;199.71841124350803;78.83653821197463;50.41952976893538;50.41952976893538;50.41952976893538
428;200.0935799497076;79.2117069181742;50.67950792275745;50.67950792275745;50.67950792275745
429;200.46874865590718;79.58687562437376;50.93948607657952;50.93948607657952;50.93948607657952
430;200.8439173621067;79.96204433057332;51.19946423040159;51.19946423040159;51.19946423040159
431;201.06043030896734;80.17855727743394;51.50412299125542;51.50412299125542;51.50412299125542
432;201.27694325582794;80.39507022429454;51.80878175210924;51.80878175210924;51.80878175210924
433;201.49345620268855;80.61158317115516;52.113440512963074;52.113440512963074;52.113440512963074
434;201.70996914954918;80.8280961180158;52.41809927381691;52.41809927381691;52.41809927381691
435;201.9264820964098;81.0446090648764;52.72275803467073;52.72275803467073;52.72275803467073
436;202.1429950432704;81.261122011737;53.02741679552455;53.02741679552455;53.02741679552455
437;202.35950799013102;81.47763495859763;53.332075556378385;53.332075556378385;53.332075556378385
438;202.57602093699165;81.69414790545824;53.63673431723221;53.63673431723221;53.63673431723221
439;202.79253388385226;81.91066085231886;53.94139307808604;53.94139307808604;53.94139307808604
440;203.00904683071286;82.12717379917947;54.24605183893986;54.24605183893986;54.24605183893986
441;202.93972724457808;82.05785421304469;54.21479521793853;54.21479521793853;54.21479521793853
442;202.8704076584433;81.98853462690991;54.18353859693717;54.18353859693717;54.18353859693717
443;202.80108807230852;81.91921504077513;54.15228197593582;54.15228197593582;54.15228197593582
444;202.73176848617373;81.84989545464033;54.12102535493446;54.12102535493446;54.12102535493446
445;202.66244890003895;81.78057586850555;54.08976873393311;54.08976873393311;54.08976873393311
446;202.59312931390417;81.71125628237075;54.05851211293175;54.05851211293175;54.05851211293175
447;202.5238097277694;81.64193669623597;54.027255491930404;54.027255491930404;54.027255491930404
448;202.4544901416346;81.57261711010119;53.99599887092906;53.99599887092906;53.99599887092906
449;202.3851705554998;81.5032975239664;53.964742249927696;53.964742249927696;53.964742249927696
450;202.31585096936502;81.43397793783161;53.93348562892634;53.93348562892634;53.93348562892634
451;202.49499997175292;81.6131269402195;54.16321830866261;54.16321830866261;54.16321830866261
452;202.6741489741408;81.79227594260738;54.392950988398866;54.392950988398866;54.392950988398866
453;202.85329797652867;81.97142494499528;54.62268366813514;54.62268366813514;54.62268366813514
454;203.03244697891654;82.15057394738315;54.8524163478714;54.8524163478714;54.8524163478714
455;203.21159598130444;82.32972294977104;55.082149027607656;55.082149027607656;55.082149027607656
456;203.39074498369231;82.50887195215891;55.311881707343915;55.311881707343915;55.311881707343915
457;203.56989398608022;82.6880209545468;55.54161438708018;55.54161438708018;55.54161438708018
458;203.7490429884681;82.86716995693469;55.771347066816446;55.771347066816446;55.771347066816446
459;203.92819199085596;83.04631895932258;56.001079746552705;56.001079746552705;56.001079746552705
460;204.10734099324387;83.22546796171046;56.23081242628898;56.23081242628898;56.23081242628898
461;204.15371988442783;83.27184685289443;56.31625593958357;56.31625593958357;56.31625593958357
462;204.20009877561182;83.3182257440784;56.40169945287816;56.40169945287816;56.40169945287816
463;204.24647766679576;83.36460463526235;56.487142966172755;56.487142966172755;56.487142966172755
464;204.29285655797975;83.41098352644633;56.57258647946735;56.57258647946735;56.57258647946735
465;204.3392354491637;83.45736241763029;56.658029992761946;56.658029992761946;56.658029992761946
466;204.38561434034767;83.50374130881427;56.743473506056546;56.743473506056546;56.743473506056546
467;204.43199323153164;83.55012019999823;56.82891701935114;56.82891701935114;56.82891701935114
468;204.4783721227156;83.5964990911822;56.91436053264574;56.91436053264574;56.91436053264574
469;204.52475101389956;83.64287798236617;56.99980404594033;56.99980404594033;56.99980404594033
470;204.57112990508352;83.68925687355014;57.08524755923493;57.08524755923493;57.08524755923493
471;204.8786192093037;83.9967461777703;57.283556252940784;57.283556252940784;57.283556252940784
472;205.1861085135239;185.3415305964097;57.48186494664664;57.48186494664664;57.48186494664664
473;205.49359781774405;185.64901990062987;57.68017364035249;57.68017364035249;57.68017364035249
474;205.80108712196426;185.95650920485005;57.87848233405835;57.87848233405835;57.87848233405835
475;206.1085764261844;186.26399850907023;58.0767910277642;58.0767910277642;58.0767910277642
476;206.41606573040457;186.5714878132904;58.275099721470056;58.275099721470056;58.275099721470056
477;206.72355503462478;186.87897711751057;58.47340841517591;58.47340841517591;58.47340841517591
478;207.03104433884494;187.18646642173076;58.67171710888177;58.67171710888177;58.67171710888177
479;207.3385336430651;187.4939557259509;58.87002580258762;58.87002580258762;58.87002580258762
480;207.6460229472853;187.8014450301711;59.06833449629348;59.06833449629348;59.06833449629348
481;207.70160972318405;187.85703180606987;59.094372391364985;59.094372391364985;59.094372391364985
482;207.75719649908285;187.91261858196867;59.120410286436496;59.120410286436496;59.120410286436496
483;207.81278327498163;187.96820535786742;59.146448181508;59.146448181508;59.146448181508
484;207.8683700508804;188.02379213376622;59.1724860765795;59.1724860765795;59.1724860765795
485;207.92395682677918;188.07937890966497;59.198523971651014;59.198523971651014;59.198523971651014
486;207.97954360267795;188.13496568556377;142.84672173908868;59.22456186672252;59.22456186672252
487;208.03513037857672;188.19055246146252;142.8727596341602;59.25059976179402;59.25059976179402
488;208.0907171544755;188.24613923736132;142.8987975292317;59.276637656865525;59.276637656865525
489;208.1463039303743;188.3017260132601;142.9248354243032;59.302675551937035;59.302675551937035
490;208.20189070627305;188.35731278915887;142.9508733193747;59.32871344700854;59.32871344700854
491;208.12369191460508;188.27911399749087;142.99888330683336;59.37672343446721;59.37672343446721
492;208.0454931229371;188.20091520582292;143.04689329429206;59.4247334219259;59.4247334219259
493;207.96729433126916;188.12271641415495;143.09490328175073;59.47274340938457;59.47274340938457
494;207.88909553960116;188.04451762248698;143.14291326920943;59.52075339684325;59.52075339684325
495;207.8108967479332;187.966318830819;143.1909232566681;59.56876338430192;59.56876338430192
496;207.73269795626524;187.88812003915103;895.8383720954224;59.6167733717606;59.6167733717606
497;207.65449916459727;187.80992124748306;895.8863820828811;59.66478335921927;59.66478335921927
498;207.57630037292927;187.7317224558151;895.9343920703398;59.71279334667794;59.71279334667794
499;207.49810158126132;187.65352366414714;895.9824020577985;59.760803334136625;59.760803334136625
500;207.41990278959338;187.57532487247917;896.0304120452571;59.8088133215953;59.8088133215953
501;207.59485606135388;187.7502781442397;896.1547816396693;59.93318291600746;59.93318291600746
502;207.76980933311444;187.92523141600026;812.6569913617152;60.057552510419626;60.057552510419626
503;207.944762604875;188.1001846877608;729.1592010837611;60.181922104831784;60.181922104831784
504;208.1197158766355;188.27513795952132;812.9057305505395;60.30629169924394;60.30629169924394
505;208.29466914839605;188.45009123128187;896.652260017318;60.4306612936561;60.4306612936561
506;208.46962242015658;188.62504450304237;896.7766296117301;60.55503088806826;60.55503088806826
507;208.64457569191714;188.79999777480293;896.9009992061423;60.67940048248043;60.67940048248043
508;208.81952896367767;188.9749510465635;897.0253688005544;60.80377007689259;60.80377007689259
509;208.99448223543823;189.14990431832402;897.1497383949666;60.92813967130475;60.92813967130475
510;209.16943550719873;189.32485759008455;897.2741079893788;61.05250926571691;61.05250926571691
511;209.01932031684976;189.17474239973558;897.07390995017;60.85231122650815;60.85231122650815
512;208.86920512650076;189.02462720938655;896.8737119109612;60.65211318729936;60.65211318729936
513;208.71908993615176;188.87451201903758;896.6735138717524;60.451915148090585;60.451915148090585
514;208.56897474580273;188.72439682868855;896.4733158325437;60.25171710888179;60.25171710888179
515;208.41885955545374;188.57428163833953;896.2731177933348;60.051519069673006;60.051519069673006
516;208.26874436510474;188.42416644799056;896.072919754126;59.85132103046422;59.85132103046422
517;208.1186291747557;188.27405125764153;895.8727217149172;59.651122991255434;59.651122991255434
518;207.9685139844067;188.1239360672925;895.6725236757085;59.45092495204664;59.45092495204664
519;207.8183987940577;187.97382087694353;895.4723256364997;59.250726912837855;59.250726912837855
520;207.6682836037087;187.8237056865945;895.2721275972909;59.05052887362906;59.05052887362906
521;207.98519996510603;188.14062204799183;895.4352896126887;59.213690889026886;59.213690889026886
522;208.30211632650344;188.45753840938923;895.5984516280865;59.37685290442475;59.37685290442475
523;208.6190326879008;188.77445477078663;672.7691873171746;59.54001491982261;59.54001491982261
524;208.9359490492982;189.091371132184;449.93992300626263;59.703176935220476;59.703176935220476
525;209.25286541069562;189.4082874935814;227.11065869535068;59.86633895061834;59.86633895061834
526;209.569781772093;189.7252038549788;227.27382071074854;60.0295009660162;60.0295009660162
527;209.88669813349037;190.0421202163762;227.4369827261464;60.19266298141406;60.19266298141406
528;210.20361449488774;190.35903657777357;227.60014474154426;60.355824996811926;60.355824996811926
529;210.52053085628518;190.67595293917097;227.76330675694214;60.51898701220979;60.51898701220979
530;210.83744721768255;190.99286930056834;227.92646877234;60.68214902760765;60.68214902760765
531;210.87331889527673;191.02874097816255;228.048482949973;60.804163205240656;60.804163205240656
532;210.9091905728709;191.06461265575672;228.17049712760598;60.92617738287365;60.92617738287365
533;210.94506225046507;191.1004843333509;228.29251130523897;61.04819156050665;61.04819156050665
534;210.98093392805924;191.13635601094506;228.41452548287197;61.17020573813964;61.17020573813964
535;211.01680560565342;191.17222768853924;228.53653966050496;61.292219915772634;61.292219915772634
536;211.0526772832476;191.2080993661334;228.65855383813798;61.41423409340564;61.41423409340564
537;211.08854896084176;191.24397104372758;228.78056801577097;61.53624827103863;61.53624827103863
538;211.12442063843594;191.27984272132176;228.90258219340396;61.65826244867163;61.65826244867163
539;211.1602923160301;191.31571439891593;229.02459637103698;61.78027662630463;61.78027662630463
540;211.19616399362428;191.3515860765101;229.14661054866997;61.902290803937625;61.902290803937625
541;211.28105560593258;191.4364776888184;312.902743225227;62.0362636081285;62.0362636081285
542;211.36594721824088;191.5213693011267;313.0367160294179;62.170236412319376;62.170236412319376
543;211.45083883054917;191.606260913435;62.30420921651026;62.30420921651026;62.30420921651026
544;211.53573044285747;191.6911525257433;62.438182020701134;186.99448223726506;62.438182020701134
545;211.62062205516577;191.77604413805156;188.00539463344126;187.12845504145594;62.57215482489201
546;211.70551366747407;191.86093575035986;188.13936743763213;187.2624278456468;62.706127629082886
547;211.79040527978233;191.94582736266813;188.273340241823;187.3964006498377;62.84010043327376
548;211.87529689209066;192.03071897497645;188.4073130460139;187.5303734540286;62.97407323746465
549;211.96018850439896;192.11561058728475;188.5412858502048;187.66434625821947;63.10804604165553
550;212.04508011670723;192.20050219959302;188.67525865439566;187.79831906241034;63.2420188458464
551;212.52325349847018;192.67867558135598;63.771777561934925;188.32807777849888;63.771777561934925
552;213.0014268802331;193.15684896311893;64.30153627802343;188.8578364945874;64.30153627802343
553;213.47960026199607;193.63502234488186;232.0756147388443;189.3875952106759;64.83129499411197
554;213.95777364375903;194.11319572664482;232.60537345493282;189.9173539267644;65.36105371020048
555;214.43594702552195;194.59136910840778;233.13513217102133;190.44711264285294;65.890812426289
556;214.91412040728488;195.0695424901707;233.66489088710986;190.97687135894148;66.42057114237753
557;215.39229378904784;195.54771587193363;234.19464960319837;191.50663007503;66.95032985846603
558;215.8704671708108;196.02588925369662;67.48008857455457;192.0363887911185;67.48008857455457
559;216.34864055257373;95.46676752104034;68.00984729064308;192.566147507207;68.00984729064308
560;216.82681393433666;95.94494090280325;235.78392575146393;193.09590622329551;68.53960600673157
561;217.06534256307026;96.18346953153686;236.10308776686176;193.41506823869338;68.85876802212942
562;300.92603106417005;96.42199816027048;236.42224978225963;193.73423025409124;69.17793003752729
563;301.16455969290365;96.66052678900408;236.74141179765746;194.05339226948908;69.49709205292514
564;301.40308832163726;96.89905541773769;237.06057381305533;194.37255428488692;69.81625406832299
565;301.64161695037086;97.1375840464713;237.3797358284532;194.69171630028478;70.13541608372084
566;180.9982725475711;97.37611267520492;195.88781790766797;195.01087831568265;70.4545780991187
567;181.2368011763047;97.61464130393853;196.20697992306583;195.3300403310805;70.77374011451656
568;181.4753298050383;97.85316993267215;196.5261419384637;195.64920234647838;71.09290212991442
569;181.71385843377192;98.09169856140576;71.41206414531227;71.41206414531227;71.41206414531227
570;181.95238706250552;98.33022719013937;71.73122616071012;196.28752637727405;71.73122616071012
571;182.0429196570239;98.42075978465775;406.20722757604204;196.27488830314132;71.71858808657738
572;934.7328911028379;98.51129237917613;406.19458950190926;196.26225022900854;71.70595001244462
573;934.8234236973564;98.6018249736945;406.18195142777654;196.2496121548758;71.69331193831185
574;934.9139562918747;98.69235756821288;71.68067386417907;196.236974080743;71.68067386417907
575;935.0044888863931;98.78289016273126;71.6680357900463;196.22433600661026;71.6680357900463
576;935.0950214809114;98.87342275724963;71.65539771591352;196.21169793247748;71.65539771591352
577;935.1855540754299;98.96395535176802;71.64275964178077;196.1990598583447;71.64275964178077
578;851.6539267975819;99.05448794628639;71.63012156764799;196.18642178421192;71.63012156764799
579;768.1222995197342;99.14502054080477;71.61748349351522;901.9928182706083;71.61748349351522
580;851.8349919866187;99.23555313532314;71.60484541938246;901.9801801964754;71.60484541938246
581;935.1641538149237;98.94255509126188;71.37895839279328;901.7542931698863;71.37895839279328
582;934.8711557708624;98.64955704720059;71.15307136620409;901.5284061432972;71.15307136620409
583;934.5781577268011;98.35655900313928;70.9271843396149;901.3025191167079;70.9271843396149
584;934.2851596827398;98.06356095907799;70.7012973130257;901.0766320901188;70.7012973130257
585;933.9921616386785;97.77056291501668;70.4754102864365;900.8507450635295;70.4754102864365
586;933.6991635946172;97.47756487095538;70.24952325984731;900.6248580369404;70.24952325984731
587;933.4061655505559;97.18456682689408;70.02363623325812;900.3989710103511;70.02363623325812
588;933.1131675064946;96.89156878283278;69.79774920666893;900.1730839837619;69.79774920666893
589;932.8201694624333;96.59857073877149;69.57186218007973;899.9471969571728;69.57186218007973
590;932.5271714183721;96.30557269471018;69.34597515349054;899.7213099305836;69.34597515349054
591;932.1917027905406;95.97010406687878;69.0185197814767;899.3938545585697;69.0185197814767
592;931.8562341627091;95.63463543904736;68.69106440946284;899.0663991865558;68.69106440946284
593;931.5207655348778;95.29916681121594;68.363609037449;898.738943814542;68.363609037449
594;931.1852969070463;94.96369818338452;68.03615366543514;898.4114884425281;68.03615366543514
595;930.849828279215;94.6282295555531;67.70869829342129;898.0840330705144;67.70869829342129
596;930.5143596513835;94.2927609277217;67.38124292140745;897.7565776985005;67.38124292140745
597;930.1788910235521;93.95729229989028;67.05378754939359;897.4291223264867;67.05378754939359
598;929.8434223957207;93.62182367205887;66.72633217737975;897.1016669544728;66.72633217737975
599;706.5155274415794;93.28635504422745;66.39887680536589;896.774211582459;66.39887680536589
600;483.1876324874382;92.95088641639605;66.07142143335204;896.4467562104451;66.07142143335204
601;260.1043340318355;92.86001428710316;65.81978335921927;896.1951181363123;65.81978335921927
602;260.01346190254264;92.7691421578103;65.5681452850865;895.9434800621796;65.5681452850865
603;259.92258977324974;92.67827002851742;65.31650721095373;189.87280742751767;65.31650721095373
604;259.83171764395684;92.58739789922453;65.06486913682096;189.62116935338491;65.06486913682096
605;259.740845514664;92.49652576993167;64.81323106268819;189.36953127925213;64.81323106268819
606;259.64997338537114;92.40565364063877;64.56159298855542;189.11789320511934;64.56159298855542
607;259.55910125607824;92.3147815113459;64.30995491442263;188.8662551309866;64.30995491442263
608;259.46822912678533;92.22390938205302;64.05831684028988;188.61461705685383;64.05831684028988
609;259.3773569974925;92.13303725276015;63.806678766157106;188.36297898272105;63.806678766157106
610;259.28648486819964;92.04216512346727;63.555040692024335;188.11134090858826;63.555040692024335
611;259.34807417190325;92.1037544271709;63.61913413817095;188.17543435473488;63.61913413817095
612;259.40966347560686;92.16534373087454;63.68322758431758;188.23952780088152;63.68322758431758
613;259.4712527793105;92.22693303457817;63.7473210304642;188.30362124702813;63.7473210304642
614;259.53284208301415;92.2885223382818;63.811414476610814;188.36771469317475;63.811414476610814
615;259.59443138671776;92.35011164198544;63.87550792275744;188.4318081393214;63.87550792275744
616;259.6560206904214;92.41170094568906;63.939601368904064;188.495901585468;63.939601368904064
617;343.3397698664912;92.4732902493927;64.00369481505068;188.55999503161462;64.00369481505068
618;343.40135917019484;92.53487955309633;64.06778826119731;188.62408847776123;64.06778826119731
619;92.59646885679996;92.59646885679996;64.13188170734392;188.68818192390785;64.13188170734392
620;92.65805816050364;92.65805816050364;64.1959751534906;188.75227537005452;64.1959751534906
621;218.4269074958737;92.99366768732446;64.54560787799215;189.1019080945561;64.54560787799215
622;218.76251702269457;93.32927721414529;64.89524060249373;189.45154081905767;64.89524060249373
623;219.09812654951537;93.66488674096612;65.24487332699529;189.80117354355923;65.24487332699529
624;219.43373607633623;94.00049626778696;65.59450605149686;65.59450605149686;65.59450605149686
625;219.76934560315703;94.33610579460779;65.94413877599844;65.94413877599844;65.94413877599844
626;220.1049551299779;94.67171532142864;66.29377150050001;896.6691062775931;66.29377150050001
627;95.00732484824945;95.00732484824945;66.64340422500158;897.0187390020947;66.64340422500158
628;95.34293437507029;95.34293437507029;66.99303694950315;897.3683717265961;66.99303694950315
629;262.92286364662345;95.67854390189113;67.34266967400472;897.7180044510977;67.34266967400472
630;263.25847317344426;96.01415342871195;67.69230239850629;898.0676371755993;67.69230239850629
631;263.0951518674394;95.85083212270712;67.67922963908077;898.0545644161738;67.67922963908077
632;262.93183056143454;95.6875108167022;67.6661568796552;898.0414916567482;67.6661568796552
633;262.76850925542965;95.52418951069731;67.65308412022965;67.65308412022965;67.65308412022965
634;95.3608682046924;95.3608682046924;67.64001136080408;67.64001136080408;67.64001136080408
635;95.1975468986875;95.1975468986875;67.62693860137853;898.0022733784715;67.62693860137853
636;262.2785453374149;95.03422559268259;67.61386584195296;897.989200619046;67.61386584195296
637;262.11522403141004;94.8709042866777;67.6007930825274;897.9761278596204;67.6007930825274
638;261.95190272540515;94.70758298067281;67.58772032310185;897.9630551001949;67.58772032310185
639;261.7885814194002;94.5442616746679;67.57464756367628;897.9499823407693;67.57464756367628
640;261.6252601133953;94.38094036866299;67.56157480425071;897.9369095813438;67.56157480425071
641;261.6995485684855;94.45522882375317;67.47259317205804;897.8479279491511;67.47259317205804
642;219.96275708739262;94.52951727884337;67.38361153986536;897.7589463169584;67.38361153986536
643;220.03704554248284;94.60380573393358;67.29462990767269;897.6699646847658;67.29462990767269
644;220.11133399757304;94.67809418902378;67.20564827548;897.5809830525731;67.20564827548
645;94.75238264411396;94.75238264411396;67.1166666432873;897.4920014203803;67.1166666432873
646;94.82667109920418;94.82667109920418;67.02768501109462;897.4030197881876;67.02768501109462
647;429.38959904375906;94.90095955429437;66.93870337890193;897.3140381559949;66.93870337890193
648;429.46388749884926;94.97524800938459;66.84972174670926;315.96232217983714;66.84972174670926
649;429.53817595393946;95.04953646447478;66.76074011451658;315.8733405476445;66.76074011451658
650;95.123824919565;95.123824919565;66.6717584823239;315.7843589154518;66.6717584823239
651;95.61915486691802;95.61915486691802;66.99981171448526;316.11241214761316;66.99981171448526
652;96.11448481427105;96.11448481427105;67.32786494664663;67.32786494664663;67.32786494664663
653;96.6098147616241;96.6098147616241;67.65591817880801;67.65591817880801;67.65591817880801
654;97.10514470897714;97.10514470897714;67.98397141096937;67.98397141096937;67.98397141096937
655;97.60047465633018;97.60047465633018;68.31202464313075;68.31202464313075;68.31202464313075
656;98.0958046036832;98.0958046036832;68.64007787529212;68.64007787529212;68.64007787529212
657;98.59113455103625;98.59113455103625;68.9681311074535;68.9681311074535;68.9681311074535
658;99.08646449838929;99.08646449838929;69.29618433961487;69.29618433961487;69.29618433961487
659;99.58179444574233;99.58179444574233;69.62423757177625;69.62423757177625;69.62423757177625
660;100.07712439309537;100.07712439309537;69.95229080393761;69.95229080393761;69.95229080393761
661;100.10617528253269;100.10617528253269;70.1536266934526;70.1536266934526;70.1536266934526
662;100.13522617197003;100.13522617197003;70.35496258296757;70.35496258296757;70.35496258296757
663;100.16427706140738;100.16427706140738;70.55629847248255;70.55629847248255;70.55629847248255
664;100.1933279508447;100.1933279508447;70.75763436199753;70.75763436199753;70.75763436199753
665;100.22237884028203;100.22237884028203;70.95897025151251;70.95897025151251;70.95897025151251
