8;7;10;2;16
332;198.01172892990587;52.22970906605177;30.58269980048216;30.58269980048216;30.58269980048216
333;197.9660215767857;52.184001712931575;30.635555493918012;30.635555493918012;30.635555493918012
334;197.9203142236655;52.13829435981138;30.68841118735387;30.68841118735387;30.68841118735387
335;197.8746068705453;52.0925870066912;30.741266880789727;30.741266880789727;30.741266880789727
336;197.82889951742513;52.046879653571004;30.794122574225582;30.794122574225582;30.794122574225582
337;197.78319216430492;52.00117230045082;30.84697826766144;30.84697826766144;30.84697826766144
338;197.73748481118474;51.955464947330626;30.899833961097297;30.899833961097297;30.899833961097297
339;197.69177745806456;51.90975759421043;30.952689654533152;30.952689654533152;30.952689654533152
340;197.64607010494436;51.86405024109024;31.00554534796901;31.00554534796901;31.00554534796901
341;197.59964262481878;51.81762276096465;30.889001879439732;30.889001879439732;30.889001879439732
342;197.55321514469318;51.771195280839066;30.772458410910453;30.772458410910453;30.772458410910453
343;197.50678766456758;51.72476780071348;30.655914942381173;30.655914942381173;30.655914942381173
344;197.460360184442;51.6783403205879;30.539371473851894;30.539371473851894;30.539371473851894
345;197.41393270431644;51.631912840462306;30.422828005322614;30.422828005322614;30.422828005322614
346;197.36750522419084;51.58548536033672;30.306284536793335;30.306284536793335;30.306284536793335
347;197.32107774406524;51.53905788021113;30.189741068264055;30.189741068264055;30.189741068264055
348;197.27465026393966;51.492630400085545;30.073197599734776;30.073197599734776;30.073197599734776
349;197.2282227838141;51.44620291995996;29.956654131205497;29.956654131205497;29.956654131205497
350;197.1817953036885;51.39977543983437;29.840110662676217;29.840110662676217;29.840110662676217
351;197.67114096022766;51.88912109637356;30.25292972615766;30.25292972615766;30.25292972615766
352;198.16048661676686;52.37846675291274;30.665748789639096;30.665748789639096;30.665748789639096
353;198.64983227330606;52.86781240945193;31.07856785312054;31.07856785312054;31.07856785312054
354;199.13917792984523;53.3571580659911;31.491386916601975;31.491386916601975;31.491386916601975
355;199.6285235863844;53.84650372253029;31.904205980083418;31.904205980083418;31.904205980083418
356;200.1178692429236;54.33584937906948;32.31702504356486;32.31702504356486;32.31702504356486
357;200.60721489946278;54.82519503560866;32.7298441070463;32.7298441070463;32.7298441070463
358;201.09656055600198;55.314540692147844;33.14266317052774;33.14266317052774;33.14266317052774
359;201.58590621254115;55.80388634868702;33.555482234009176;33.555482234009176;33.555482234009176
360;202.07525186908032;56.29323200522621;33.96830129749062;33.96830129749062;33.96830129749062
361;202.42026181094352;56.63824194708939;34.307301297490625;34.307301297490625;34.307301297490625
362;202.76527175280668;56.983251888952566;34.64630129749062;34.64630129749062;34.64630129749062
363;203.11028169466985;57.328261830815734;34.98530129749062;34.98530129749062;34.98530129749062
364;203.45529163653305;57.673271772678916;35.32430129749063;35.32430129749063;35.32430129749063
365;203.80030157839622;58.01828171454209;35.66330129749063;35.66330129749063;35.66330129749063
366;204.14531152025938;58.363291656405266;36.00230129749063;36.00230129749063;36.00230129749063
367;204.49032146212255;58.708301598268434;36.34130129749063;36.34130129749063;36.34130129749063
368;204.83533140398572;129.75412147947318;36.68030129749063;36.68030129749063;36.68030129749063
369;205.18034134584892;130.09913142133638;37.01930129749064;37.01930129749064;37.01930129749064
370;205.52535128771208;130.44414136319955;37.358301297490634;37.358301297490634;37.358301297490634
371;205.72699093571492;130.64578101120236;37.61483174784378;37.61483174784378;37.61483174784378
372;205.92863058371773;130.8474206592052;37.871362198196934;37.871362198196934;37.871362198196934
373;206.13027023172057;131.04906030720804;38.12789264855009;38.12789264855009;38.12789264855009
374;206.3319098797234;131.25069995521088;38.384423098903234;38.384423098903234;38.384423098903234
375;206.53354952772622;131.45233960321372;38.64095354925638;38.64095354925638;38.64095354925638
376;206.73518917572906;131.65397925121653;38.897483999609534;38.897483999609534;38.897483999609534
377;206.9368288237319;131.85561889921937;39.15401444996269;39.15401444996269;39.15401444996269
378;207.13846847173474;132.0572585472222;39.41054490031584;39.41054490031584;39.41054490031584
379;207.34010811973758;132.25889819522502;39.66707535066899;39.66707535066899;39.66707535066899
380;207.5417477677404;132.46053784322785;39.923605801022134;39.923605801022134;39.923605801022134
381;207.65249029091422;132.5712803664017;40.02232844046962;40.02232844046962;40.02232844046962
382;207.76323281408804;132.6820228895755;40.1210510799171;40.1210510799171;40.1210510799171
383;207.87397533726187;132.79276541274936;40.21977371936458;40.21977371936458;40.21977371936458
384;207.9847178604357;132.90350793592316;40.318496358812055;40.318496358812055;40.318496358812055
385;208.09546038360952;133.014250459097;40.41721899825954;40.41721899825954;40.41721899825954
386;208.20620290678335;133.12499298227084;40.515941637707016;40.515941637707016;40.515941637707016
387;208.31694542995717;133.23573550544467;40.614664277154496;40.614664277154496;40.614664277154496
388;208.427687953131;133.3464780286185;40.713386916601976;40.713386916601976;40.713386916601976
389;208.53843047630482;133.45722055179232;40.81210955604946;40.81210955604946;40.81210955604946
390;208.64917299947865;133.56796307496614;40.91083219549694;40.91083219549694;40.91083219549694
391;208.88894532124357;133.80773539673103;41.21831652892027;41.21831652892027;41.21831652892027
392;209.12871764300849;134.04750771849595;41.5258008623436;41.5258008623436;41.5258008623436
393;209.3684899647734;134.28728004026084;41.83328519576693;41.83328519576693;41.83328519576693
394;209.60826228653832;134.52705236202576;42.140769529190266;42.140769529190266;42.140769529190266
395;209.8480346083032;134.76682468379067;42.4482538626136;42.4482538626136;42.4482538626136
396;210.08780693006813;135.0065970055556;42.75573819603693;42.75573819603693;42.75573819603693
397;210.32757925183301;135.2463693273205;43.06322252946026;43.06322252946026;43.06322252946026
398;210.56735157359793;135.4861416490854;43.370706862883594;43.370706862883594;43.370706862883594
399;210.80712389536285;135.7259139708503;43.67819119630693;43.67819119630693;43.67819119630693
400;211.04689621712777;135.96568629261523;43.985675529730266;43.985675529730266;43.985675529730266
401;211.7241730274203;136.64296310290777;44.63129997954342;44.63129997954342;44.63129997954342
402;212.40144983771285;137.3202399132003;45.27692442935658;45.27692442935658;45.27692442935658
403;213.0787266480054;137.99751672349285;45.92254887916974;45.92254887916974;45.92254887916974
404;213.75600345829793;138.6747935337854;46.568173328982894;46.568173328982894;46.568173328982894
405;214.43328026859047;139.3520703440779;47.21379777879605;47.21379777879605;47.21379777879605
406;215.110557078883;140.02934715437044;47.859422228609205;47.859422228609205;47.859422228609205
407;215.78783388917554;140.70662396466298;48.50504667842236;48.50504667842236;48.50504667842236
408;216.46511069946806;141.38390077495552;49.15067112823551;49.15067112823551;49.15067112823551
409;217.1423875097606;142.06117758524806;49.79629557804867;49.79629557804867;49.79629557804867
410;217.81966432005314;142.7384543955406;50.441920027861826;50.441920027861826;50.441920027861826
411;218.45232845591943;143.37111853140692;51.02530264045011;51.02530264045011;51.02530264045011
412;219.08499259178575;144.00378266727324;51.6086852530384;51.6086852530384;51.6086852530384
413;219.71765672765207;144.63644680313953;52.19206786562668;52.19206786562668;52.19206786562668
414;220.3503208635184;145.26911093900586;52.77545047821498;52.77545047821498;52.77545047821498
415;220.9829849993847;145.90177507487215;53.358833090803266;53.358833090803266;53.358833090803266
416;221.615649135251;146.53443921073847;53.942215703391554;53.942215703391554;53.942215703391554
417;222.2483132711173;147.1671033466048;54.525598315979835;54.525598315979835;54.525598315979835
418;222.88097740698362;147.7997674824711;55.10898092856813;55.10898092856813;55.10898092856813
419;223.51364154284994;148.43243161833743;55.692363541156425;55.692363541156425;55.692363541156425
420;224.14630567871626;149.06509575420372;56.275746153744706;56.275746153744706;56.275746153744706
421;224.6230406436759;149.54183071916339;56.660328676802365;56.660328676802365;56.660328676802365
422;160.9947654968334;150.01856568412302;57.044911199860024;57.044911199860024;57.044911199860024
423;161.47150046179303;150.49530064908268;57.429493722917684;57.429493722917684;57.429493722917684
424;161.94823542675266;150.97203561404234;57.81407624597533;57.81407624597533;57.81407624597533
425;162.42497039171235;151.44877057900197;58.198658769032996;58.198658769032996;58.198658769032996
426;162.90170535667198;151.92550554396163;58.58324129209065;58.58324129209065;58.58324129209065
427;163.37844032163164;152.4022405089213;58.96782381514831;58.96782381514831;58.96782381514831
428;163.8551752865913;152.87897547388096;59.35240633820597;59.35240633820597;59.35240633820597
429;164.33191025155094;153.35571043884062;59.736988861263626;59.736988861263626;59.736988861263626
430;164.80864521651057;153.83244540380025;60.12157138432127;60.12157138432127;60.12157138432127
431;164.8944555739991;153.91825576128872;60.277898393004335;60.277898393004335;60.277898393004335
432;164.98026593148757;154.00406611877722;60.434225401687385;60.434225401687385;60.434225401687385
433;165.06607628897606;154.08987647626572;60.590552410370464;60.590552410370464;60.590552410370464
434;165.15188664646456;154.1756868337542;60.74687941905352;60.74687941905352;60.74687941905352
435;165.23769700395303;154.2614971912427;60.90320642773658;60.90320642773658;60.90320642773658
436;165.32350736144153;154.34730754873118;61.05953343641964;61.05953343641964;61.05953343641964
437;165.40931771893003;154.43311790621968;61.215860445102706;61.215860445102706;61.215860445102706
438;165.49512807641852;154.51892826370818;61.37218745378577;61.37218745378577;61.37218745378577
439;165.58093843390702;154.60473862119667;61.528514462468834;61.528514462468834;61.528514462468834
440;165.6667487913955;154.69054897868517;61.68484147115189;61.68484147115189;61.68484147115189
441;165.2612931224877;154.28509330977735;61.30983617435084;61.30983617435084;61.30983617435084
442;164.85583745357988;153.87963764086953;60.93483087754976;60.93483087754976;60.93483087754976
443;164.45038178467203;153.47418197196168;60.559825580748665;60.559825580748665;60.559825580748665
444;164.0449261157642;153.06872630305386;60.18482028394758;60.18482028394758;60.18482028394758
445;163.63947044685636;152.66327063414604;59.8098149871465;59.8098149871465;59.8098149871465
446;163.23401477794854;152.2578149652382;59.43480969034542;59.43480969034542;59.43480969034542
447;162.82855910904073;151.85235929633038;59.05980439354433;59.05980439354433;59.05980439354433
448;162.42310344013288;151.44690362742256;58.68479909674325;58.68479909674325;58.68479909674325
449;162.01764777122506;151.0414479585147;58.309793799942156;58.309793799942156;58.309793799942156
450;161.61219210231724;150.63599228960686;57.93478850314108;57.93478850314108;57.93478850314108
451;161.23811130422752;150.2619114915172;57.60117464693009;57.60117464693009;57.60117464693009
452;160.86403050613785;149.8878306934275;57.2675607907191;57.2675607907191;57.2675607907191
453;160.48994970804816;149.5137498953378;56.933946934508114;56.933946934508114;56.933946934508114
454;160.11586890995846;149.13966909724812;56.60033307829712;56.60033307829712;56.60033307829712
455;159.74178811186874;148.76558829915842;56.266719222086124;56.266719222086124;56.266719222086124
456;159.36770731377908;148.3915075010687;55.933105365875136;55.933105365875136;55.933105365875136
457;158.99362651568939;148.01742670297904;55.59949150966415;55.59949150966415;55.59949150966415
458;158.6195457175997;147.64334590488932;55.26587765345315;55.26587765345315;55.26587765345315
459;158.24546491951;147.26926510679965;54.93226379724217;54.93226379724217;54.93226379724217
460;157.8713841214203;146.89518430870996;54.59864994103118;54.59864994103118;54.59864994103118
461;157.86748723436747;146.89128742165713;54.626004751666855;54.626004751666855;54.626004751666855
462;157.86359034731464;146.8873905346043;54.653359562302526;54.653359562302526;54.653359562302526
463;157.8596934602618;146.88349364755146;54.680714372938205;54.680714372938205;54.680714372938205
464;157.855796573209;146.87959676049866;54.70806918357388;54.70806918357388;54.70806918357388
465;157.85189968615617;146.8756998734458;54.735423994209555;54.735423994209555;54.735423994209555
466;157.84800279910334;146.871802986393;54.76277880484523;54.76277880484523;54.76277880484523
467;157.8441059120505;146.86790609934016;54.79013361548091;54.79013361548091;54.79013361548091
468;157.8402090249977;146.86400921228733;54.81748842611659;54.81748842611659;54.81748842611659
469;157.83631213794484;146.86011232523452;54.84484323675226;54.84484323675226;54.84484323675226
470;157.83241525089204;146.8562154381817;54.87219804738794;54.87219804738794;54.87219804738794
471;157.95040669426817;146.97420688155785;54.902845002352635;54.902845002352635;54.902845002352635
472;158.06839813764432;147.09219832493397;54.93349195731731;54.93349195731731;54.93349195731731
473;158.18638958102045;147.2101897683101;54.96413891228199;54.96413891228199;54.96413891228199
474;158.3043810243966;147.32818121168626;54.99478586724668;54.99478586724668;54.99478586724668
475;158.42237246777273;147.4461726550624;55.02543282221137;55.02543282221137;55.02543282221137
476;158.5403639111489;147.56416409843854;55.05607977717605;55.05607977717605;55.05607977717605
477;158.65835535452504;147.68215554181467;55.08672673214073;55.08672673214073;55.08672673214073
478;158.77634679790117;147.80014698519082;55.11737368710542;55.11737368710542;55.11737368710542
479;158.8943382412773;147.91813842856698;55.14802064207011;55.14802064207011;55.14802064207011
480;159.01232968465345;148.0361298719431;55.17866759703479;55.17866759703479;55.17866759703479
481;158.71379910537246;147.7375992926621;54.85649791309199;54.85649791309199;54.85649791309199
482;158.4152685260915;147.43906871338115;54.534328229149196;54.534328229149196;54.534328229149196
483;158.1167379468105;147.14053813410015;54.21215854520639;54.21215854520639;54.21215854520639
484;157.8182073675295;146.8420075548192;53.889988861263596;53.889988861263596;53.889988861263596
485;157.51967678824855;146.5434769755382;53.5678191773208;53.5678191773208;53.5678191773208
486;157.22114620896758;146.2449463962572;53.245649493378004;53.245649493378004;53.245649493378004
487;156.9226156296866;145.94641581697624;52.92347980943521;52.92347980943521;52.92347980943521
488;156.6240850504056;145.64788523769525;52.601310125492404;52.601310125492404;52.601310125492404
489;156.32555447112463;145.34935465841426;52.279140441549615;52.279140441549615;135.90130031391578
490;156.02702389184367;145.0508240791333;51.95697075760683;51.95697075760683;135.579130629973
491;155.9914648585093;145.0152650457989;52.022378747573775;52.022378747573775;135.64453861993994
492;155.9559058251749;144.97970601246456;52.087786737540725;52.087786737540725;135.7099466099069
493;155.92034679184053;144.94414697913018;52.15319472750765;52.15319472750765;135.77535459987382
494;155.88478775850615;144.9085879457958;52.218602717474596;52.218602717474596;135.84076258984078
495;155.84922872517177;144.87302891246142;52.28401070744154;52.28401070744154;135.9061705798077
496;155.8136696918374;144.83746987912707;52.34941869740848;52.34941869740848;135.97157856977464
497;155.778110658503;144.8019108457927;52.414826687375424;52.414826687375424;136.0369865597416
498;155.74255162516863;144.7663518124583;52.48023467734237;52.48023467734237;136.10239454970855
499;155.70699259183428;144.73079277912393;52.5456426673093;52.5456426673093;888.7672413909711
500;155.6714335584999;144.69523374578955;52.611050657276245;52.611050657276245;888.832649380938
501;155.82219617590835;144.845996363198;52.72134633280598;52.72134633280598;888.9429450564678
502;155.97295879331676;144.99675898060642;52.831642008335706;52.831642008335706;889.0532407319976
503;156.12372141072518;145.14752159801486;52.94193768386543;52.94193768386543;889.1635364075273
504;156.27448402813363;145.29828421542328;53.05223335939516;53.05223335939516;889.273832083057
505;156.42524664554207;145.4490468328317;53.16252903492489;53.16252903492489;805.7619678862204
506;156.5760092629505;145.59980945024014;53.272824710454614;53.272824710454614;722.250103689384
507;75.04976212830698;145.75057206764856;53.38312038598434;53.38312038598434;805.9825592372799
508;75.20052474571541;145.901334685057;53.49341606151407;53.49341606151407;889.7150147851759
509;75.35128736312384;75.35128736312384;53.603711737043795;53.603711737043795;889.8253104607056
510;75.50204998053228;75.50204998053228;53.71400741257353;53.71400741257353;889.9356061362354
511;75.56895782825308;75.56895782825308;53.740848981206504;53.740848981206504;889.9624477048683
512;75.63586567597386;75.63586567597386;53.76769054983947;53.76769054983947;889.9892892735013
513;75.70277352369466;75.70277352369466;53.79453211847244;53.79453211847244;890.0161308421343
514;75.76968137141546;75.76968137141546;53.821373687105414;53.821373687105414;890.0429724107672
515;75.83658921913624;75.83658921913624;53.84821525573838;53.84821525573838;890.0698139794002
516;75.90349706685704;75.90349706685704;53.875056824371356;53.875056824371356;890.0966555480331
517;75.97040491457783;75.97040491457783;53.901898393004316;53.901898393004316;890.1234971166662
518;76.03731276229863;76.03731276229863;53.92873996163729;53.92873996163729;890.1503386852992
519;76.10422061001944;76.10422061001944;53.955581530270265;53.955581530270265;890.1771802539321
520;76.17112845774021;76.17112845774021;53.982423098903226;53.982423098903226;890.2040218225651
521;77.17906154685802;77.17906154685802;54.86735271122143;54.86735271122143;891.0889514348833
522;78.18699463597595;78.18699463597595;55.75228232353973;55.75228232353973;891.9738810472015
523;79.19492772509386;79.19492772509386;56.637211935858026;56.637211935858026;892.8588106595198
524;80.2028608142118;80.2028608142118;57.522141548176336;57.522141548176336;893.7437402718382
525;81.21079390332972;81.21079390332972;58.40707116049463;58.40707116049463;894.6286698841565
526;82.21872699244763;82.21872699244763;59.292000772812926;59.292000772812926;672.5211731701648
527;83.22666008156556;83.22666008156556;60.17693038513123;60.17693038513123;450.4136764561734
528;84.23459317068347;84.23459317068347;61.061859997449524;61.061859997449524;228.30617974218185
529;85.24252625980141;85.24252625980141;61.94678960976783;61.94678960976783;229.19110935450016
530;86.25045934891932;86.25045934891932;62.83171922208613;62.83171922208613;230.07603896681846
531;86.74635669099467;86.74635669099467;63.39653056419253;63.39653056419253;230.64085030892488
532;87.24225403307;87.24225403307;63.96134190629893;63.96134190629893;231.20566165103128
533;87.73815137514534;87.73815137514534;64.52615324840532;64.52615324840532;231.77047299313767
534;88.23404871722067;88.23404871722067;65.09096459051172;65.09096459051172;232.33528433524407
535;88.72994605929603;88.72994605929603;65.65577593261811;65.65577593261811;232.90009567735046
536;89.22584340137135;89.22584340137135;66.22058727472451;66.22058727472451;233.46490701945686
537;89.72174074344669;89.72174074344669;66.7853986168309;66.7853986168309;234.02971836156325
538;90.21763808552204;90.21763808552204;67.35020995893731;67.35020995893731;234.59452970366965
539;90.71353542759738;90.71353542759738;67.91502130104371;67.91502130104371;235.15934104577605
540;91.20943276967272;91.20943276967272;68.4798326431501;68.4798326431501;235.72415238788244
541;91.20894605951936;91.20894605951936;68.51861088650281;68.51861088650281;235.76293063123515
542;91.20845934936597;91.20845934936597;68.5573891298555;68.5573891298555;235.80170887458783
543;91.20797263921261;91.20797263921261;68.5961673732082;68.5961673732082;235.84048711794054
544;91.20748592905926;91.20748592905926;68.63494561656091;68.63494561656091;319.50142523365946
545;91.20699921890588;91.20699921890588;68.67372385991361;68.67372385991361;319.54020347701214
546;91.20651250875252;91.20651250875252;68.71250210326632;68.71250210326632;68.71250210326632
547;91.20602579859916;91.20602579859916;68.75128034661901;68.75128034661901;68.75128034661901
548;91.20553908844579;91.20553908844579;68.79005858997172;68.79005858997172;194.22329839852097
549;91.20505237829242;91.20505237829242;68.82883683332442;68.82883683332442;194.26207664187368
550;91.20456566813907;91.20456566813907;68.86761507667713;68.86761507667713;194.30085488522639
551;91.5635043735494;91.5635043735494;69.26782204954793;69.26782204954793;194.7010618580972
552;91.92244307895977;91.92244307895977;69.66802902241875;69.66802902241875;195.10126883096802
553;92.28138178437013;92.28138178437013;70.06823599528957;70.06823599528957;195.50147580383884
554;92.64032048978049;92.64032048978049;70.46844296816039;70.46844296816039;70.46844296816039
555;92.99925919519086;92.99925919519086;70.86864994103121;70.86864994103121;70.86864994103121
556;93.3581979006012;93.3581979006012;71.26885691390201;71.26885691390201;238.51317665863434
557;93.71713660601156;93.71713660601156;71.66906388677283;71.66906388677283;238.91338363150516
558;94.07607531142192;94.07607531142192;72.06927085964365;72.06927085964365;239.31359060437597
559;195.45918655249773;94.43501401683227;72.46947783251446;72.46947783251446;239.7137975772468
560;195.81812525790804;94.79395272224257;72.86968480538522;72.86968480538522;240.11400455011756
561;195.64554816089492;94.62137562522946;72.76161441770351;72.76161441770351;72.76161441770351
562;195.47297106388183;94.44879852821636;72.6535440300218;72.6535440300218;72.6535440300218
563;195.30039396686874;94.27622143120325;72.5454736423401;72.5454736423401;239.78979338707245
564;195.12781686985562;94.10364433419015;72.43740325465839;72.43740325465839;239.68172299939073
565;194.9552397728425;93.93106723717705;72.32933286697669;72.32933286697669;239.573652611709
566;194.78266267582944;93.75849014016396;72.22126247929498;72.22126247929498;239.46558222402732
567;194.61008557881632;93.58591304315084;72.11319209161326;72.11319209161326;239.3575118363456
568;194.4375084818032;93.41333594613774;72.00512170393155;72.00512170393155;239.2494414486639
569;194.2649313847901;93.24075884912463;71.89705131624984;71.89705131624984;197.3302911247991
570;194.092354287777;93.06818175211153;71.78898092856814;71.78898092856814;197.2222207371174
571;193.8435803633917;92.81940782772624;71.45767046926194;71.45767046926194;196.8909102778112
572;193.5948064390064;92.57063390334093;71.12636000995573;71.12636000995573;71.12636000995573
573;193.34603251462113;92.32185997895564;70.79504955064951;70.79504955064951;70.79504955064951
574;193.0972585902358;92.07308605457035;70.4637390913433;70.4637390913433;404.952378580808
575;192.8484846658505;91.82431213018504;70.13242863203708;70.13242863203708;404.62106812150176
576;192.59971074146523;91.57553820579975;69.80111817273087;69.80111817273087;404.28975766219554
577;192.3509368170799;91.32676428141444;69.46980771342464;69.46980771342464;69.46980771342464
578;192.1021628926946;91.07799035702914;69.13849725411842;69.13849725411842;69.13849725411842
579;191.85338896830933;90.82921643264385;68.80718679481221;68.80718679481221;68.80718679481221
580;191.604615043924;90.58044250825856;68.475876335506;68.475876335506;189.36149085528652
581;190.88021660867503;89.85604407300956;67.80516671423467;67.80516671423467;188.6907812340152
582;190.15581817342598;89.13164563776051;67.13445709296332;67.13445709296332;188.02007161274383
583;189.43141973817694;88.40724720251147;66.46374747169196;66.46374747169196;187.34936199147248
584;188.7070213029279;87.68284876726243;65.7930378504206;65.7930378504206;186.67865237020112
585;187.98262286767886;86.95845033201337;65.12232822914923;65.12232822914923;186.00794274892974
586;187.2582244324298;86.23405189676433;64.45161860787788;64.45161860787788;185.3372331276584
587;186.53382599718077;85.50965346151528;63.78090898660651;63.78090898660651;184.66652350638702
588;185.80942756193173;84.78525502626624;63.110199365335156;63.110199365335156;183.99581388511567
589;185.08502912668268;84.0608565910172;62.43948974406379;62.43948974406379;183.3251042638443
590;184.36063069143364;83.33645815576816;61.768780122792435;61.768780122792435;182.65439464257295
591;184.4228557891685;83.39868325350302;61.83741582518135;61.83741582518135;182.72303034496187
592;184.48508088690335;83.46090835123789;61.90605152757027;61.90605152757027;182.7916660473508
593;184.54730598463823;83.52313344897276;61.974687229959194;61.974687229959194;182.8603017497397
594;184.6095310823731;83.58535854670762;62.04332293234812;62.04332293234812;182.92893745212865
595;184.67175618010796;83.64758364444249;62.111958634737036;62.111958634737036;182.99757315451757
596;184.73398127784282;83.70980874217736;62.18059433712595;62.18059433712595;183.06620885690648
597;184.7962063755777;83.77203383991223;62.24923003951487;62.24923003951487;183.1348445592954
598;184.85843147331258;83.83425893764709;62.317865741903795;62.317865741903795;183.20348026168432
599;184.92065657104746;83.89648403538197;62.38650144429272;62.38650144429272;183.27211596407324
600;184.9828816687823;83.95870913311684;62.455137146681636;62.455137146681636;183.34075166646215
601;184.966183965348;83.94201142968252;62.30982668737541;62.30982668737541;183.19544120715594
602;184.9494862619137;83.92531372624823;62.1645162280692;62.1645162280692;183.05013074784972
603;184.9327885584794;83.90861602281393;62.01920576876299;62.01920576876299;182.9048202885435
604;184.9160908550451;83.89191831937963;61.87389530945677;61.87389530945677;182.7595098292373
605;184.8993931516108;83.87522061594534;61.728584850150554;61.728584850150554;182.61419936993107
606;184.8826954481765;83.85852291251102;61.58327439084433;61.58327439084433;182.46888891062486
607;184.8659977447422;83.84182520907673;61.43796393153812;61.43796393153812;182.32357845131864
608;184.8493000413079;167.44728737800858;61.2926534722319;61.2926534722319;182.17826799201242
609;184.8326023378736;167.4305896745743;61.14734301292569;61.14734301292569;182.0329575327062
610;184.81590463443928;167.41389197114;61.00203255361947;61.00203255361947;181.8876470734
611;184.8735760774022;167.4715634141029;61.06170731053676;61.06170731053676;181.94732183031726
612;184.9312475203651;167.5292348570658;61.121382067454064;61.121382067454064;182.0069965872346
613;184.98891896332802;167.58690630002872;61.18105682437137;61.18105682437137;182.06667134415187
614;185.04659040629093;167.6445777429916;61.24073158128866;61.24073158128866;182.12634610106917
615;185.10426184925382;167.70224918595454;61.30040633820596;61.30040633820596;182.18602085798648
616;185.16193329221673;167.75992062891743;61.360081095123256;61.360081095123256;263.92199783915123
617;185.21960473517964;167.81759207188034;61.41975585204055;61.41975585204055;263.9816725960685
618;185.27727617814253;920.4747023661389;61.47943060895785;61.47943060895785;264.0413473529858
619;185.33494762110544;920.5323738091018;61.539105365875145;61.539105365875145;264.10102210990306
620;185.3926190640684;920.5900452520648;61.59878012279248;61.59878012279248;264.16069686682044
621;269.3950665578912;920.9703328735214;61.99028630239374;61.99028630239374;264.5522030464217
622;269.77535417934786;921.3506204949781;62.38179248199499;62.38179248199499;264.9437092260229
623;270.1556418008045;921.7309081164348;62.77329866159624;62.77329866159624;265.3352154056242
624;270.53592942226123;838.4890358655251;63.1648048411975;63.1648048411975;265.72672158522545
625;270.9162170437179;755.2471636146156;63.55631102079875;63.55631102079875;266.11822776482666
626;271.29650466517455;839.2496111084384;63.94781720040001;63.94781720040001;266.5097339444279
627;271.6767922866312;923.2520586022614;64.33932338000126;64.33932338000126;266.9012401240292
628;272.05707990808787;923.6323462237181;64.73082955960251;64.73082955960251;267.29274630363045
629;272.43736752954453;924.0126338451747;65.12233573920378;65.12233573920378;267.6842524832317
630;272.8176551510012;924.3929214666314;65.51384191880503;65.51384191880503;268.075758662833
631;1025.483236957493;924.4590644218275;65.7001837112646;65.7001837112646;268.2621004552925
632;1025.5493799126891;924.5252073770235;65.88652550372416;65.88652550372416;268.4484422477521
633;1025.6155228678851;924.5913503322197;66.07286729618369;66.07286729618369;268.6347840402116
634;1025.6816658230812;924.6574932874157;66.25920908864325;66.25920908864325;268.8211258326712
635;1025.7478087782774;924.7236362426119;66.4455508811028;66.4455508811028;269.00746762513074
636;1025.8139517334735;924.7897791978079;66.63189267356235;66.63189267356235;269.1938094175903
637;942.2579348163031;924.8559221530039;66.81823446602189;66.81823446602189;269.3801512100498
638;858.701917899133;924.9220651082001;67.00457625848145;67.00457625848145;269.5664930025094
639;942.3902207266952;924.9882080633961;67.19091805094101;67.19091805094101;269.752834794969
640;1026.0785235542578;925.0543510185922;67.37725984340055;67.37725984340055;269.9391765874285
641;1026.0353543183298;925.0111817826644;67.20347453764646;67.20347453764646;269.7653912816744
642;1025.992185082402;924.9680125467365;67.02968923189229;67.02968923189229;269.59160597592023
643;1025.9490158464741;924.9248433108087;66.85590392613815;66.85590392613815;269.41782067016607
644;1025.9058466105464;924.8816740748808;66.682118620384;66.682118620384;269.24403536441196
645;1025.8626773746184;701.8460785126431;66.50833331462985;66.50833331462985;269.0702500586578
646;1025.8195081386907;478.8104829504055;66.33454800887571;66.33454800887571;539.581396259753
647;1025.7763389027627;255.77488738816785;66.16076270312156;66.16076270312156;539.4076109539988
648;924.7089971311696;255.73171815224;65.98697739736741;65.98697739736741;539.2338256482446
649;924.6658278952416;255.68854891631216;65.81319209161326;65.81319209161326;539.0600403424905
650;924.6226586593139;255.64537968038434;65.63940678585911;65.63940678585911;538.8862550367363
651;924.8165226171963;255.83924363826677;65.69944937158822;65.69944937158822;538.9462976224654
652;925.0103865750787;256.0331075961492;65.75949195731731;65.75949195731731;539.0063402081946
653;925.2042505329612;256.2269715540316;65.81953454304642;65.81953454304642;539.0663827939236
654;925.3981144908436;256.42083551191405;65.87957712877551;65.87957712877551;539.1264253796528
655;925.591978448726;256.6146994697965;65.9396197145046;65.9396197145046;539.1864679653818
656;925.7858424066084;256.8085634276789;65.99966230023371;65.99966230023371;539.246510551111
657;925.9797063644908;257.0024273855613;66.0597048859628;66.0597048859628;539.30655313684
658;703.1811439960634;257.1962913434438;66.11974747169191;66.11974747169191;539.3665957225692
659;480.382581627636;257.3901553013262;66.179790057421;66.179790057421;268.7417068014489
660;257.5840192592086;257.5840192592086;66.2398326431501;66.2398326431501;268.801749387178
661;257.5240599707585;257.5240599707585;66.31770135476208;66.31770135476208;268.87961809879005
662;257.46410068230836;257.46410068230836;66.39557006637406;66.39557006637406;268.957486810402
663;257.40414139385825;341.02630126622444;66.47343877798605;66.47343877798605;269.035355522014
664;257.3441821054081;340.9663419777743;66.55130748959803;66.55130748959803;269.11322423362594
