8;7;10;2;16
334;134.98347832810623;70.87544153971707;38.7006167810308;102.80562689283299;362.0173931037774
335;134.72441729842592;70.61638051003678;38.589400321184584;102.69441043298677;360.75342978152395
336;134.46535626874567;70.3573194803565;38.478183861338366;102.58319397314055;359.4894664592706
337;134.20629523906535;70.09825845067621;38.36696740149216;102.47197751329435;358.22550313701714
338;133.9472342093851;69.83919742099593;38.25575094164594;102.36076105344813;356.9615398147637
339;133.6881731797048;69.58013639131565;38.144534481799724;102.24954459360191;355.6975764925102
340;133.4291121500245;69.32107536163535;38.033318021953505;102.13832813375569;354.4336131702568
341;133.71197092983613;69.60393414144697;38.21100281915959;102.31601293096178;353.2638732666858
342;133.99482970964775;69.88679292125859;38.38868761636567;102.49369772816786;352.09413336311457
343;134.27768848945936;70.16965170107022;38.566372413571756;102.67138252537394;350.9243934595435
344;134.560547269271;70.45251048088184;38.74405721077784;102.84906732258003;349.7546535559724
345;134.8434060490826;70.73536926069346;38.921742007983916;103.0267521197861;348.58491365240127
346;135.12626482889425;71.01822804050508;39.09942680519;103.2044369169922;347.4151737488302
347;135.40912360870584;71.3010868203167;39.277111602396076;103.38212171419826;346.24543384525913
348;135.6919823885175;71.58394560012832;39.454796399602166;103.55980651140436;345.0756939416881
349;135.97484116832908;71.86680437993994;39.63248119680824;103.73749130861043;343.90595403811693
350;136.25769994814073;72.14966315975155;39.810165994014326;103.91517610581651;342.7362141345459
351;136.4302184329495;72.32218164456033;39.867894589236485;103.97290470103867;341.2726976415226
352;136.60273691775825;72.49470012936911;39.925623184458644;104.03063329626083;339.8091811484994
353;136.77525540256704;72.66721861417787;39.9833517796808;104.08836189148299;338.34566465547624
354;136.94777388737583;72.83973709898666;40.04108037490296;104.14609048670515;336.882148162453
355;137.12029237218457;73.01225558379542;40.09880897012513;104.20381908192732;335.4186316694298
356;137.29281085699336;73.18477406860421;40.156537565347286;104.26154767714948;333.9551151764066
357;137.46532934180215;73.35729255341298;40.21426616056944;104.31927627237162;332.49159868338336
358;137.63784782661094;73.52981103822177;40.2719947557916;104.3770048675938;331.0280821903602
359;137.81036631141967;73.70232952303053;40.32972335101377;104.43473346281596;329.56456569733695
360;137.98288479622846;73.87484800783932;40.38745194623593;104.49246205803811;328.1010492043138
361;138.44689970902323;74.33886292063407;40.842451946235926;104.94746205803811;326.8911894580848
362;138.910914621818;74.80287783342884;41.29745194623593;105.40246205803811;325.68132971185577
363;139.37492953461276;75.26689274622359;41.75245194623593;105.85746205803812;324.47146996562674
364;139.83894444740753;75.73090765901836;42.207451946235935;106.31246205803812;323.2616102193977
365;140.3029593602023;76.19492257181312;42.66245194623593;106.76746205803812;322.0517504731686
366;140.76697427299706;76.65893748460789;43.11745194623594;107.22246205803813;320.84189072693965
367;141.23098918579183;77.12295239740266;43.572451946235944;107.67746205803813;319.6320309807106
368;141.69500409858657;77.58696731019741;44.02745194623594;108.13246205803813;318.42217123448154
369;142.15901901138133;78.05098222299218;44.48245194623595;108.58746205803814;317.21231148825257
370;142.62303392417607;78.51499713578693;44.93745194623594;109.04246205803813;316.00245174202354
371;142.8449933961803;78.73695660779117;45.24174762176567;109.34675773356786;314.56587185715597
372;143.06695286818456;78.95891607979542;45.54604329729539;109.65105340909759;313.12929197228834
373;143.28891234018883;79.18087555179967;45.85033897282512;109.9553490846273;311.6927120874208
374;143.5108718121931;79.40283502380393;46.15463464835485;110.25964476015704;310.2561322025532
375;143.73283128419735;79.62479449580817;46.45893032388457;110.56394043568676;308.8195523176856
376;143.9547907562016;79.84675396781242;46.7632259994143;110.86823611121649;307.382972432818
377;144.17675022820583;80.06871343981668;47.06752167494403;111.17253178674622;305.9463925479505
378;144.39870970021008;80.29067291182092;47.371817350473755;111.47682746227593;304.509812663083
379;144.62066917221432;80.51263238382518;47.676113026003485;111.78112313780568;303.07323277821536
380;144.84262864421856;80.73459185582942;47.980408701533214;112.0854188133354;301.6366528933478
381;144.96474242897932;80.85670564059018;48.08449266070444;112.18950277250663;300.0007926003516
382;145.08685621374005;80.97881942535089;48.18857661987565;112.29358673167783;298.3649323073553
383;145.20896999850078;81.10093321011163;48.292660579046874;112.39767069084905;296.729072014359
384;145.33108378326153;81.22304699487236;48.39674453821809;112.50175465002027;295.0932117213628
385;145.4531975680223;81.34516077963312;48.50082849738931;112.6058386091915;293.45735142836656
386;145.57531135278302;81.46727456439386;48.60491245656053;112.70992256836271;291.82149113537037
387;145.69742513754375;81.5893883491546;48.70899641573175;112.81400652753393;290.1856308423741
388;145.8195389223045;81.71150213391533;48.81308037490297;112.91809048670515;288.5497705493778
389;145.9416527070652;81.83361591867606;48.91716433407418;113.02217444587637;286.9139102563816
390;146.06376649182596;81.95572970343682;49.0212482932454;113.1262584050476;285.27804996338534
391;145.92042497447335;81.81238818608418;48.979474793380405;113.08448490518259;283.57421064198087
392;145.77708345712068;81.66904666873154;48.9377012935154;113.04271140531759;281.87037132057634
393;145.63374193976807;81.5257051513789;48.8959277936504;113.00093790545259;280.1665319991718
394;145.49040042241543;81.38236363402628;48.8541542937854;112.95916440558759;278.46269267776734
395;145.3470589050628;81.23902211667364;48.8123807939204;112.91739090572258;276.75885335636286
396;145.20371738771018;81.09568059932101;48.770607294055395;112.87561740585758;275.0550140349584
397;145.06037587035752;80.95233908196838;48.72883379419039;112.83384390599258;273.3511747135539
398;144.9170343530049;80.80899756461574;48.68706029432539;112.79207040612758;271.64733539214933
399;144.77369283565224;80.6656560472631;48.64528679446039;112.75029690626258;269.9434960707448
400;144.63035131829963;80.52231452991046;48.603513294595395;112.70852340639757;268.2396567493403
401;144.73076653373843;80.62272974534928;48.656449969315126;112.76146008111732;266.7853531555467
402;144.83118174917723;80.72314496078809;48.709386644034865;112.81439675583705;265.331049561753
403;144.93159696461606;80.82356017622689;48.762323318754596;112.86733343055678;263.8767459679593
404;145.03201218005483;80.92397539166569;48.81525999347433;112.92027010527651;262.4224423741656
405;145.13242739549366;81.0243906071045;48.86819666819406;112.97320677999625;260.96813878037193
406;145.23284261093244;81.1248058225433;48.92113334291379;113.02614345471598;259.51383518657826
407;145.33325782637127;81.2252210379821;48.97407001763353;113.07908012943571;258.0595315927846
408;145.43367304181004;81.3256362534209;49.027006692353254;113.13201680415544;256.6052279989909
409;145.53408825724887;81.4260514688597;49.079943367072985;113.18495347887517;255.15092440519723
410;145.63450347268767;81.52646668429851;49.132880041792724;113.23789015359492;253.69662081140356
411;146.09249967648714;81.98446288809797;49.51695396067515;113.62196407247734;252.80522713719677
412;146.5504958802866;82.44245909189745;49.90102787955759;114.00603799135978;251.91383346298997
413;147.00849208408607;82.90045529569691;50.285101798440024;114.39011191024221;251.02243978878317
414;147.46648828788557;83.3584514994964;50.66917571732245;114.77418582912463;250.1310461145764
415;147.924484491685;83.81644770329586;51.053249636204896;115.15825974800708;249.2396524403696
416;148.38248069548447;84.27444390709532;51.43732355508732;115.5423336668895;248.34825876616281
417;148.84047689928394;84.7324401108948;51.82139747396975;115.92640758577194;247.45686509195602
418;149.29847310308344;85.19043631469427;52.20547139285219;116.31048150465438;246.56547141774922
419;149.75646930688288;85.64843251849373;52.58954531173462;116.6945554235368;245.67407774354243
420;150.21446551068237;86.1064287222932;52.973619230617054;117.07862934241925;244.78268406933563
421;150.27406795812183;86.16603116973268;52.89499301520354;52.89499301520354;243.72056967900158
422;150.3336704055613;86.22563361717215;52.81636679979002;52.81636679979002;242.65845528866754
423;150.39327285300078;86.28523606461162;52.737740584376496;52.737740584376496;241.5963408983335
424;150.45287530044027;86.3448385120511;52.65911436896298;52.65911436896298;240.53422650799948
425;150.51247774787976;86.40444095949059;52.58048815354947;52.58048815354947;239.4721121176654
426;150.57208019531922;86.46404340693006;52.50186193813595;52.50186193813595;238.40999772733136
427;150.63168264275868;86.52364585436953;52.42323572272244;52.42323572272244;237.34788333699734
428;150.69128509019816;86.58324830180902;52.34460950730892;52.34460950730892;236.28576894666327
429;150.75088753763765;86.64285074924848;52.2659832918954;52.2659832918954;235.22365455632925
430;150.81048998507708;86.70245319668794;52.187357076481874;52.187357076481874;234.16154016599523
431;150.46970552130983;86.36166873292069;51.95234758950647;51.95234758950647;233.228267146398
432;150.12892105754258;86.02088426915344;51.71733810253107;51.71733810253107;232.29499412680084
433;149.78813659377533;85.68009980538618;51.48232861555567;51.48232861555567;231.36172110720366
434;149.44735213000808;85.33931534161893;51.24731912858027;51.24731912858027;230.4284480876065
435;149.10656766624084;84.99853087785166;51.01230964160487;51.01230964160487;229.4951750680093
436;148.76578320247359;84.65774641408441;50.77730015462947;50.77730015462947;228.56190204841212
437;148.42499873870634;84.31696195031716;50.54229066765407;50.54229066765407;227.62862902881497
438;148.0842142749391;83.97617748654991;50.30728118067867;50.30728118067867;226.6953560092178
439;147.7434298111718;83.63539302278265;50.07227169370327;50.07227169370327;225.76208298962064
440;147.40264534740453;83.29460855901539;49.837262206727864;49.837262206727864;224.82880997002343
441;147.47846184404278;83.37042505565363;49.958754261526224;49.958754261526224;224.51376797897518
442;147.55427834068104;83.44624155229188;50.0802463163246;50.0802463163246;224.19872598792696
443;147.6300948373193;83.52205804893012;50.20173837112297;50.20173837112297;223.88368399687874
444;147.70591133395754;83.5978745455684;50.32323042592135;50.32323042592135;223.56864200583055
445;147.7817278305958;83.67369104220664;50.44472248071972;50.44472248071972;223.25360001478225
446;147.85754432723405;83.74950753884491;50.5662145355181;50.5662145355181;222.93855802373403
447;147.9333608238723;83.82532403548316;50.68770659031648;50.68770659031648;222.62351603268584
448;148.00917732051056;83.90114053212142;50.80919864511486;50.80919864511486;222.3084740416376
449;148.0849938171488;83.97695702875967;50.93069069991323;50.93069069991323;221.99343205058938
450;148.16081031378707;84.05277352539792;51.05218275471161;51.05218275471161;221.67839005954113
451;148.44918911665255;84.34115232826339;51.401261970395126;51.401261970395126;221.82916956062968
452;148.73756791951803;84.62953113112886;51.75034118607864;51.75034118607864;221.9799490617182
453;149.02594672238348;84.91790993399432;52.09942040176216;52.09942040176216;222.13072856280672
454;149.31432552524893;85.20628873685979;52.44849961744568;52.44849961744568;222.28150806389527
455;149.60270432811438;85.49466753972524;52.79757883312918;52.79757883312918;222.4322875649838
456;149.89108313097984;85.7830463425907;53.1466580488127;53.1466580488127;222.58306706607232
457;150.17946193384532;86.07142514545616;53.49573726449621;53.49573726449621;222.73384656716087
458;150.4678407367108;86.35980394832163;53.84481648017973;53.84481648017973;222.8846260682494
459;150.75621953957625;86.6481827511871;54.19389569586325;54.19389569586325;223.0354055693379
460;151.0445983424417;86.93656155405256;54.542974911546764;54.542974911546764;223.18618507042646
461;86.80821622347332;86.80821622347332;54.46150712750028;1584.9291500183838;223.12115674751303
462;86.67987089289406;86.67987089289406;54.38003934345379;1584.8476822343373;223.05612842459956
463;86.55152556231482;86.55152556231482;54.29857155940731;1584.7662144502908;222.9911001016862
464;86.42318023173559;86.42318023173559;54.21710377536082;1584.6847466662443;222.92607177877272
465;86.29483490115635;86.29483490115635;54.13563599131433;1584.6032788821979;222.86104345585932
466;86.16648957057711;86.16648957057711;54.05416820726785;1584.5218110981514;222.79601513294588
467;86.03814423999788;86.03814423999788;53.97270042322137;1584.440343314105;222.73098681003245
468;85.90979890941864;85.90979890941864;53.89123263917488;1584.3588755300584;222.665958487119
469;85.78145357883939;85.78145357883939;53.80976485512839;1584.277407746012;222.6009301642056
470;85.65310824826015;85.65310824826015;53.72829707108191;1584.1959399619655;222.53590184129217
471;85.80809541332437;85.80809541332437;53.75226750352894;1584.2199103944124;222.76755575507676
472;85.96308257838857;85.96308257838857;53.776237935975956;1584.2438808268596;222.9992096688613
473;86.11806974345279;86.11806974345279;53.800208368422986;1584.2678512593066;223.23086358264584
474;86.27305690851699;86.27305690851699;53.824178800870015;1584.2918216917535;223.46251749643042
475;86.42804407358122;86.42804407358122;53.848149233317045;1584.3157921242007;223.69417141021503
476;86.58303123864543;86.58303123864543;53.872119665764075;53.872119665764075;223.92582532399956
477;207.62363292349016;86.73801840370965;53.8960900982111;53.8960900982111;224.15747923778412
478;207.77862008855436;86.89300556877384;53.92006053065813;53.92006053065813;224.3891331515687
479;207.93360725361856;87.04799273383806;53.94403096310515;53.94403096310515;224.62078706535326
480;208.0885944186828;87.20297989890227;53.96800139555218;53.96800139555218;224.85244097913784
481;207.8152985497613;86.92968402998079;53.65924686963798;53.65924686963798;224.91053530814258
482;207.54200268083986;86.65638816105933;53.350492343723786;53.350492343723786;224.9686296371474
483;207.26870681191838;86.38309229213786;53.04173781780959;53.04173781780959;225.02672396615213
484;206.9954109429969;86.10979642321638;52.732983291895394;52.732983291895394;225.08481829515696
485;206.72211507407542;85.83650055429491;52.4242287659812;52.4242287659812;225.14291262416174
486;206.44881920515397;85.56320468537345;52.11547424006701;52.11547424006701;225.20100695316654
487;206.1755233362325;85.28990881645197;51.80671971415281;51.80671971415281;225.25910128217132
488;205.90222746731104;85.0166129475305;51.49796518823861;51.49796518823861;225.3171956111761
489;205.62893159838956;84.74331707860904;51.18921066232443;51.18921066232443;225.37528994018086
490;205.35563572946808;84.47002120968756;50.88045613641023;50.88045613641023;225.4333842691857
491;205.03979717946652;84.15418265968599;50.716068121360635;50.716068121360635;225.72859787161553
492;204.72395862946496;83.83834410968444;50.55168010631106;50.55168010631106;226.0238114740455
493;204.4081200794634;83.52250555968288;50.38729209126147;50.38729209126147;226.31902507647536
494;204.09228152946181;83.2066670096813;50.222904076211876;50.222904076211876;226.61423867890522
495;203.77644297946026;82.89082845967974;50.05851606116228;50.05851606116228;226.90945228133512
496;203.4606044294587;82.57498990967818;49.894128046112705;49.894128046112705;227.20466588376502
497;203.14476587945714;82.25915135967662;49.729740031063116;49.729740031063116;227.49987948619489
498;202.82892732945555;81.94331280967504;49.56535201601352;49.56535201601352;227.79509308862478
499;202.513088779454;81.62747425967348;49.40096400096393;49.40096400096393;228.09030669105468
500;202.19725022945244;81.31163570967193;49.23657598591434;49.23657598591434;228.38552029348455
501;202.0203941555651;81.13477963578458;48.99901949920894;48.99901949920894;228.62532208469872
502;201.84353808167776;80.95792356189723;48.76146301250354;48.76146301250354;228.86512387591296
503;201.6666820077904;80.78106748800988;48.52390652579814;48.52390652579814;229.1049256671271
504;201.48982593390306;80.60421141412255;48.28635003909274;48.28635003909274;229.3447274583413
505;201.3129698600157;80.4273553402352;48.04879355238734;48.04879355238734;229.58452924955546
506;201.13611378612836;80.25049926634784;47.81123706568194;47.81123706568194;229.82433104076964
507;284.58141758460715;80.0736431924605;47.573680578976536;47.573680578976536;230.06413283198384
508;284.4045615107198;79.89678711857314;47.336124092271135;47.336124092271135;230.30393462319805
509;284.2277054368325;79.71993104468581;47.098567605565734;47.098567605565734;230.5437364144122
510;284.05084936294514;79.54307497079844;46.86101111886033;46.86101111886033;230.78353820562637
511;283.9827111345263;79.47493674237961;46.73277347180977;46.73277347180977;231.07541939481513
512;283.91457290610754;79.40679851396082;46.60453582475923;46.60453582475923;231.3673005840038
513;283.8464346776887;79.338660285542;46.476298177708685;46.476298177708685;231.65918177319253
514;283.7782964492699;79.2705220571232;46.34806053065814;46.34806053065814;231.95106296238123
515;283.7101582208511;79.20238382870438;46.21982288360759;46.21982288360759;232.24294415157
516;283.64201999243227;79.13424560028557;46.091585236557044;46.091585236557044;232.53482534075872
517;1036.1733206153092;79.06610737186676;45.963347589506505;45.963347589506505;232.82670652994742
518;1036.1051823868904;78.99796914344796;45.83510994245596;45.83510994245596;233.11858771913612
519;1036.0370441584714;78.92983091502916;45.70687229540542;45.70687229540542;233.41046890832484
520;1035.9689059300526;78.86169268661034;45.578634648354864;45.578634648354864;233.7023500975136
521;1036.2818055637294;79.17459232028716;45.70702906683227;45.70702906683227;234.11862780842955
522;1036.5947051974065;79.48749195396402;45.835423485309704;45.835423485309704;234.53490551934553
523;953.2854449587169;79.8003915876409;45.963817903787145;45.963817903787145;234.95118323026156
524;869.9761847200277;80.11329122131777;46.09221232226457;46.09221232226457;235.3674609411775
525;953.9112442260707;80.42619085499464;46.220606740742014;46.220606740742014;235.78373865209355
526;1037.846303732114;80.73909048867151;46.34900115921945;46.34900115921945;236.20001636300947
527;1038.1592033657907;81.05199012234837;46.47739557769688;46.47739557769688;236.6162940739255
528;1038.4721029994676;81.36488975602524;46.605789996174316;46.605789996174316;237.03257178484145
529;1038.7850026331444;81.6777893897021;46.73418441465175;46.73418441465175;237.44884949575749
530;1039.0979022668214;81.99068902337896;46.862578833129184;46.862578833129184;237.86512720667346
531;1039.1837482799344;82.07653503649198;47.05179584628878;47.05179584628878;238.1349958663505
532;1039.2695942930472;82.16238104960499;47.241012859448375;47.241012859448375;238.40486452602755
533;1039.3554403061603;82.248227062718;47.430229872607974;47.430229872607974;238.67473318570453
534;1039.4412863192733;82.33407307583101;47.61944688576757;47.61944688576757;238.94460184538156
535;1039.5271323323864;82.41991908894403;47.808663898927165;47.808663898927165;239.21447050505859
536;1039.6129783454994;82.50576510205703;47.997880912086764;47.997880912086764;239.4843391647356
537;1039.6988243586125;82.59161111517004;48.18709792524636;48.18709792524636;239.75420782441262
538;1039.7846703717255;82.67745712828304;48.37631493840595;48.37631493840595;240.02407648408968
539;1039.8705163848383;82.76330314139605;48.565531951565546;48.565531951565546;240.29394514376668
540;1039.9563623979514;82.84914915450906;48.754748964725145;48.754748964725145;240.5638138034437
541;1039.9276323327213;82.82041908927901;48.784916329754196;48.784916329754196;240.4216829263594
542;1039.8989022674914;82.79168902404896;48.815083694783254;48.815083694783254;240.27955204927508
543;1039.8701722022613;82.76295895881893;48.845251059812306;48.845251059812306;240.13742117219078
544;816.8490158107213;82.73422889358886;48.87541842484136;48.87541842484136;239.9952902951065
545;593.8278594191816;82.70549882835883;48.905585789870415;48.905585789870415;239.85315941802224
546;370.8067030276416;82.67676876312878;48.935753154899466;48.935753154899466;239.7110285409379
547;370.7779729624116;82.64803869789873;48.96592051992852;48.96592051992852;239.56889766385362
548;370.74924289718155;82.61930863266869;48.996087884957575;48.996087884957575;239.4267667867693
549;370.7205128319515;82.59057856743863;49.026255249986626;49.026255249986626;239.28463590968502
550;370.6917827667214;82.56184850220859;49.05642261501568;49.05642261501568;239.14250503260067
551;370.685190824837;82.55525656032411;49.1117330743219;49.1117330743219;238.84396055609608
552;370.6785988829525;82.54866461843964;49.16704353362812;49.16704353362812;238.54541607959143
553;370.67200694106805;82.54207267655516;49.22235399293433;49.22235399293433;238.24687160308684
554;370.66541499918355;82.5354807346707;49.27766445224054;49.27766445224054;237.94832712658223
555;370.65882305729906;82.52888879278623;49.33297491154677;49.33297491154677;237.64978265007764
556;370.6522311154146;82.52229685090175;49.388285370852984;49.388285370852984;237.351238173573
557;370.6456391735301;82.51570490901729;49.443595830159204;49.443595830159204;237.05269369706835
558;370.6390472316457;82.50911296713281;49.498906289465424;49.498906289465424;236.75414922056382
559;370.6324552897612;82.50252102524834;49.55421674877164;49.55421674877164;236.45560474405917
560;370.62586334787676;82.4959290833639;49.6095272080779;49.6095272080779;236.1570602675546
561;370.9864977023571;82.85656343784424;50.06692162655533;50.06692162655533;236.1797141108678
562;454.9692919292036;83.21719779232458;50.52431604503275;50.52431604503275;236.20236795418094
563;455.32992628368396;83.5778321468049;50.98171046351017;50.98171046351017;236.22502179749412
564;204.82408102106575;83.93846650128523;51.439104881987596;51.439104881987596;236.24767564080733
565;205.1847153755461;84.29910085576557;51.89649930046502;51.89649930046502;236.2703294841205
566;330.97858953857565;84.6597352102459;52.353893718942444;52.353893718942444;236.2929833274337
567;331.339223893056;85.02036956472622;52.811288137419865;52.811288137419865;236.3156371707469
568;331.6998582475363;85.38100391920656;53.268682555897286;53.268682555897286;236.33829101406008
569;332.06049260201667;85.7416382736869;53.72607697437471;53.72607697437471;236.36094485737325
570;332.421126956497;86.10227262816721;54.183471392852134;54.183471392852134;236.38359870068643
571;332.809966069919;86.49111174158926;54.448505703892835;54.448505703892835;236.23367785155355
572;207.76556537479183;86.87995085501132;54.713540014933514;54.713540014933514;236.0837570024206
573;208.15440448821388;87.26878996843337;54.978574325974186;54.978574325974186;235.93383615328767
574;375.7875633463683;87.65762908185542;55.24360863701486;55.24360863701486;235.78391530415473
575;376.1764024597903;88.04646819527748;55.50864294805554;55.50864294805554;235.63399445502182
576;376.56524157321235;88.43530730869952;55.7736772590962;55.7736772590962;235.4840736058889
577;376.9540806866344;88.82414642212157;56.03871157013688;56.03871157013688;235.33415275675597
578;377.34291980005645;89.21298553554362;56.303745881177555;56.303745881177555;235.18423190762303
579;210.4874391687462;89.60182464896567;56.568780192218235;56.568780192218235;235.03431105849015
580;210.87627828216824;89.99066376238773;56.83381450325891;56.83381450325891;234.88439020935718
581;378.22400037402707;90.09406610951422;57.01775007135189;57.01775007135189;234.77382708661128
582;378.32740272115353;90.19746845664065;57.20168563944486;57.20168563944486;234.66326396386532
583;378.43080506828;90.30087080376711;57.38562120753784;57.38562120753784;234.55270084111942
584;378.5342074154064;90.40427315089354;57.56955677563081;57.56955677563081;234.44213771837343
585;378.6376097625328;90.50767549801998;57.75349234372378;57.75349234372378;234.33157459562756
586;378.74101210965927;90.61107784514644;57.937427911816755;57.937427911816755;234.2210114728816
587;337.0333345206027;90.71448019227289;58.12136347990973;58.12136347990973;234.11044835013564
588;337.1367368677291;90.81788253939933;58.3052990480027;58.3052990480027;233.99988522738974
589;337.24013921485556;90.92128488652577;58.48923461609567;58.48923461609567;233.88932210464378
590;211.91030175343275;91.02468723365223;58.67317018418865;58.67317018418865;233.77875898189788
591;211.36113940003503;90.47552488025453;58.13362373777203;58.13362373777203;233.1658413683211
592;545.3006165361021;89.92636252685682;57.594077291355404;57.594077291355404;232.55292375474434
593;544.7514541827043;89.37720017345913;57.05453084493879;57.05453084493879;231.9400061411676
594;544.2022918293067;88.82803782006143;56.51498439852217;56.51498439852217;231.32708852759086
595;209.16448998644427;88.27887546666373;55.97543795210555;55.97543795210555;230.71417091401406
596;208.61532763304655;87.72971311326603;55.43589150568893;55.43589150568893;230.1012533004373
597;208.06616527964886;87.18055075986834;54.896345059272306;54.896345059272306;229.48833568686052
598;207.51700292625117;86.63138840647063;54.356798612855684;137.97895848522185;228.87541807328375
599;206.96784057285345;86.08222605307294;53.81725216643907;137.43941203880524;228.262500459707
600;206.41867821945578;85.53306369967525;53.27770572002245;136.8998655923886;227.64958284613024
601;206.5706316643043;85.68501714452378;53.23674003106312;136.8588999034293;227.82561159494168
602;206.72258510915287;85.83697058937234;53.195774342103796;136.81793421446997;228.00164034375314
603;206.8745385540014;85.98892403422089;53.15480865314447;136.77696852551065;228.17766909256454
604;207.02649199884996;86.14087747906943;53.113842964185146;136.7360028365513;228.353697841376
605;207.1784454436985;86.29283092391799;53.07287727522582;136.695037147592;228.5297265901874
606;207.33039888854705;86.44478436876653;53.0319115862665;136.65407145863267;228.70575533899884
607;207.4823523333956;86.59673781361508;52.99094589730717;136.61310576967333;228.8817840878103
608;207.63430577824414;86.74869125846362;52.94998020834784;889.1715789320097;229.05781283662174
609;207.78625922309269;86.90064470331217;52.90901451938852;889.1306132430503;229.23384158543317
610;207.93821266794123;87.05259814816071;52.868048830429196;889.089647554091;229.4098703342446
611;208.09471983238558;87.20910531260508;53.02756096580514;889.249159689467;230.02024870120664
612;208.25122699682996;87.36561247704944;53.187073101181085;889.4086718248429;230.63062706816876
613;208.40773416127433;87.5221196414938;53.34658523655704;889.5681839602189;231.24100543513086
614;208.56424132571868;87.67862680593817;53.50609737193298;806.1055362232285;231.85138380209295
615;208.72074849016303;87.83513397038251;53.66560950730893;722.6428884862382;232.46176216905505
616;208.8772556546074;87.99164113482689;53.82512164268488;806.4245604939804;233.07214053601712
617;209.03376281905176;88.14814829927124;53.984633778060825;890.2062325017226;233.6825189029792
618;209.19026998349614;88.3046554637156;54.14414591343677;890.3657446370986;234.29289726994134
619;209.3467771479405;88.46116262815997;54.30365804881272;890.5252567724746;234.90327563690343
620;209.50328431238486;88.61766979260435;54.463170184188684;890.6847689078505;235.5136540038655
621;209.77321574456985;88.88760122478934;54.74992945359057;890.9715281772524;236.39722451446153
622;210.04314717675487;89.15753265697434;55.03668872299246;891.2582874466543;237.2807950250575
623;210.31307860893986;89.42746408915934;136.9969779809088;891.5450467160562;238.1643655356535
624;210.58301004112485;89.69739552134433;137.28373725031068;891.831805985458;239.0479360462495
625;210.85294147330987;89.96732695352935;137.57049651971258;892.11856525486;239.9315065568455
626;211.1228729054949;90.23725838571436;137.85725578911445;892.4053245242618;240.81507706744148
627;211.39280433767988;90.50718981789936;138.14401505851635;892.6920837936638;241.69864757803748
628;211.66273576986487;90.77712125008435;138.43077432791824;892.9788430630656;242.5822180886335
629;211.93266720204988;91.04705268226937;138.71753359732014;893.2656023324676;243.46578859922948
630;212.20259863423487;91.31698411445436;139.004292866722;893.5523616018694;244.34935910982549
631;212.12681306702905;91.24119854724853;139.10880555541135;893.6568742905588;245.10870126510946
632;731.1570116382516;91.16541298004265;139.2133182441007;893.7613869792481;245.86804342039343
633;731.0812260710456;91.08962741283676;139.31783093279;893.8658996679374;246.6273855756774
634;731.0054405038397;91.01384184563088;139.42234362147934;893.9704123566268;247.3867277309614
635;730.9296549366338;90.938056278425;139.52685631016865;671.0824987190061;248.14606988624536
636;730.8538693694279;90.8622707112191;139.63136899885797;448.1945850813857;248.90541204152936
637;730.778083802222;90.78648514401323;139.7358816875473;225.3066714437652;249.66475419681333
638;730.7022982350161;90.71069957680734;139.84039437623665;225.41118413245454;250.4240963520973
639;730.6265126678104;90.63491400960146;139.94490706492596;225.51569682114385;251.18343850738128
640;730.5507271006045;90.55912844239558;140.0494197536153;225.6202095098332;251.94278066266526
641;730.5404732467127;90.54887458850382;139.84324179498412;225.41403155120202;252.36152361182184
642;211.42423525439256;90.53862073461204;139.63706383635287;225.20785359257076;252.78026656097842
643;211.4139814005008;90.52836688072028;139.43088587772166;225.00167563393956;253.1990095101349
644;211.40372754660905;90.51811302682854;139.22470791909046;224.79549767530835;253.6177524592915
645;211.3934736927173;90.50785917293678;139.0185299604592;224.5893197166771;254.03649540844802
646;211.38321983882554;90.49760531904502;138.812352001828;224.3831417580459;254.4552383576046
647;211.37296598493378;90.48735146515325;138.60617404319677;224.17696379941466;254.87398130676115
648;211.36271213104203;90.4770976112615;138.39999608456554;223.97078584078344;255.29272425591765
649;211.35245827715025;90.46684375736973;138.19381812593434;223.76460788215223;255.7114672050742
650;211.3422044232585;90.45658990347798;137.9876401673031;223.558429923521;256.1302101542308
651;212.17100036008213;91.28538584030163;138.61570404589676;224.18649380211465;257.26535959759786
652;212.9997962969058;92.11418177712527;139.2437679244904;224.8145576807083;258.400509040965
653;213.82859223372944;92.94297771394892;139.87183180308406;309.0647814316681;259.5356584843321
654;214.65738817055308;93.77177365077256;140.49989568167769;309.69284531026176;260.6708079276992
655;215.48618410737672;94.6005695875962;141.12795956027134;59.454429571756904;261.80595737106626
656;95.42936552441986;179.05152539678602;141.756023438865;60.082493450350555;262.9411068144334
657;96.2581614612435;179.8803213336097;142.38408731745864;186.14379713749346;264.07625625780054
658;97.08695739806716;180.70911727043332;143.0121511960523;186.77186101608712;265.2114057011676
659;97.9157533348908;181.53791320725696;143.64021507464594;187.39992489468074;266.3465551445347
660;98.74454927171445;182.36670914408063;144.2682789532396;188.0279887732744;267.4817045879018
661;99.09161033903924;182.7137702114054;144.82208202065755;188.58179184069238;268.35820834539913
662;99.43867140636404;183.0608312787302;145.37588508807553;189.13559490811036;269.2347121028964
663;99.78573247368885;183.407892346055;145.92968815549352;64.25615816697908;270.1112158603937
664;100.13279354101364;183.7549534133798;146.48349122291148;64.80996123439704;270.987719617891
665;100.47985460833844;184.1020144807046;147.03729429032944;232.60808404654733;271.8642233753883
666;100.82691567566326;937.0485143993251;147.59109735774743;233.16188711396532;272.74072713288564
