8;7;10;2;16
333;61.60925214116447;61.60925214116447;34.673694367397516;34.673694367397516;98.7787044791997
334;61.48186794976422;61.48186794976422;34.669513984192335;34.669513984192335;98.77452409599452
335;61.35448375836399;61.35448375836399;34.665333600987154;34.665333600987154;98.77034371278934
336;61.227099566963744;61.227099566963744;34.66115321778197;34.66115321778197;98.76616332958416
337;61.09971537556352;61.09971537556352;34.6569728345768;34.6569728345768;98.76198294637899
338;60.972331184163274;60.972331184163274;34.65279245137162;34.65279245137162;98.75780256317381
339;60.84494699276304;60.84494699276304;34.64861206816644;34.64861206816644;98.75362217996863
340;60.7175628013628;60.7175628013628;34.64443168496126;34.64443168496126;98.74944179676345
341;61.10077845120581;61.10077845120581;34.94000234929966;34.94000234929966;99.04501246110185
342;61.48399410104883;61.48399410104883;35.23557301363806;35.23557301363806;99.34058312544025
343;61.867209750891845;61.867209750891845;35.531143677976466;35.531143677976466;99.63615378977866
344;62.25042540073487;62.25042540073487;35.826714342314865;35.826714342314865;99.93172445411705
345;62.63364105057788;62.63364105057788;36.122285006653264;36.122285006653264;100.22729511845546
346;63.0168567004209;63.0168567004209;36.41785567099167;36.41785567099167;100.52286578279386
347;63.40007235026391;63.40007235026391;36.71342633533006;36.71342633533006;100.81843644713226
348;63.78328800010693;63.78328800010693;37.00899699966847;37.00899699966847;101.11400711147066
349;64.16650364994995;64.16650364994995;37.30456766400687;37.30456766400687;101.40957777580905
350;64.54971929979297;64.54971929979297;37.600138328345274;37.600138328345274;101.70514844014747
351;64.64065137046694;64.64065137046694;37.59541215769707;37.59541215769707;101.70042226949926
352;64.73158344114093;64.73158344114093;37.59068598704887;37.59068598704887;101.69569609885106
353;64.82251551181491;64.82251551181491;37.585959816400674;37.585959816400674;101.69096992820286
354;64.91344758248889;64.91344758248889;37.58123364575247;37.58123364575247;101.68624375755465
355;65.00437965316286;65.00437965316286;37.57650747510427;37.57650747510427;101.68151758690647
356;65.09531172383684;65.09531172383684;37.571781304456074;37.571781304456074;101.67679141625825
357;65.18624379451082;65.18624379451082;37.56705513380787;37.56705513380787;101.67206524561006
358;65.2771758651848;65.2771758651848;37.56232896315967;37.56232896315967;101.66733907496186
359;65.36810793585877;65.36810793585877;37.557602792511474;37.557602792511474;101.66261290431366
360;65.45904000653276;65.45904000653276;37.55287662186327;37.55287662186327;101.65788673366546
361;65.72955243386173;65.72955243386173;37.815876621863275;37.815876621863275;101.92088673366547
362;66.0000648611907;66.0000648611907;38.07887662186327;38.07887662186327;102.18388673366546
363;66.27057728851966;66.27057728851966;38.34187662186328;38.34187662186328;102.44688673366547
364;66.54108971584864;66.54108971584864;38.604876621863276;38.604876621863276;102.70988673366546
365;66.81160214317761;167.84226098205562;38.86787662186328;38.86787662186328;102.97288673366546
366;67.08211457050658;168.1127734093846;39.13087662186328;39.13087662186328;103.23588673366547
367;67.35262699783554;168.38328583671358;39.393876621863285;39.393876621863285;103.49888673366547
368;67.62313942516451;168.65379826404254;39.65687662186328;39.65687662186328;103.76188673366548
369;67.89365185249348;168.9243106913715;39.91987662186328;39.91987662186328;104.02488673366547
370;68.16416427982246;169.19482311870047;40.1828766218633;40.1828766218633;104.28788673366549
371;68.54046383982599;169.571122678704;40.62778968480473;40.62778968480473;104.73279979660691
372;68.91676339982953;169.94742223870756;41.07270274774617;41.07270274774617;105.17771285954836
373;69.29306295983307;170.3237217987111;41.5176158106876;41.5176158106876;105.62262592248979
374;69.66936251983661;170.70002135871465;41.96252887362905;41.96252887362905;106.06753898543124
375;70.04566207984014;171.07632091871818;42.40744193657048;42.40744193657048;106.51245204837267
376;70.42196163984369;171.4526204787217;42.85235499951192;42.85235499951192;106.9573651113141
377;70.79826119984722;171.82892003872524;43.297268062453355;43.297268062453355;107.40227817425554
378;71.17456075985076;172.20521959872877;43.742181125394794;43.742181125394794;107.84719123719698
379;71.55086031985431;172.58151915873233;44.18709418833623;44.18709418833623;108.29210430013842
380;71.92715987985784;172.95781871873587;44.63200725127767;44.63200725127767;108.73701736307986
381;71.60858803382516;172.63924687270318;44.29841055058705;44.29841055058705;108.40342066238924
382;71.29001618779245;172.32067502667047;43.9648138498964;43.9648138498964;108.06982396169859
383;70.97144434175972;172.00210318063773;43.63121714920575;43.63121714920575;107.73622726100794
384;70.652872495727;171.68353133460502;43.29762044851509;43.29762044851509;107.40263056031728
385;70.33430064969428;171.3649594885723;42.96402374782444;42.96402374782444;107.06903385962663
386;70.01572880366156;171.04638764253957;42.63042704713378;42.63042704713378;106.73543715893597
387;69.69715695762883;170.72781579650686;42.29683034644313;42.29683034644313;106.40184045824532
388;69.37858511159612;170.40924395047415;41.963233645752474;41.963233645752474;106.06824375755465
389;69.0600132655634;170.0906721044414;41.62963694506182;41.62963694506182;105.734647056864
390;68.74144141953067;169.7721002584087;41.29604024437117;41.29604024437117;105.40105035617336
391;68.57515682173681;169.60581566061484;41.214395661150334;41.214395661150334;105.31940577295252
392;68.40887222394295;169.43953106282098;41.1327510779295;41.1327510779295;105.23776118973169
393;68.24258762614909;169.2732464650271;41.05110649470866;41.05110649470866;105.15611660651085
394;68.07630302835523;169.10696186723325;40.969461911487834;40.969461911487834;105.07447202329001
395;67.91001843056137;168.9406772694394;40.887817328267;40.887817328267;104.99282744006919
396;67.7437338327675;168.77439267164553;40.80617274504616;40.80617274504616;104.91118285684834
397;67.57744923497364;168.60810807385167;40.72452816182533;40.72452816182533;104.82953827362752
398;67.41116463717978;168.4418234760578;40.6428835786045;40.6428835786045;104.74789369040668
399;67.24488003938592;168.27553887826394;40.56123899538366;40.56123899538366;104.66624910718585
400;67.07859544159206;168.10925428047008;40.479594412162825;40.479594412162825;104.58460452396501
401;67.81394145445773;168.84460029333576;41.175374974429275;41.175374974429275;105.28038508623146
402;68.54928746732341;169.57994630620144;41.871155536695724;41.871155536695724;105.97616564849791
403;69.28463348018907;170.3152923190671;42.56693609896216;42.56693609896216;106.67194621076435
404;70.01997949305475;171.05063833193276;43.26271666122861;43.26271666122861;107.3677267730308
405;70.75532550592041;171.78598434479844;43.95849722349506;43.95849722349506;108.06350733529725
406;71.49067151878609;172.5213303576641;44.654277785761494;44.654277785761494;108.75928789756368
407;72.22601753165175;173.25667637052976;45.35005834802794;45.35005834802794;109.45506845983013
408;72.96136354451741;173.99202238339544;46.04583891029438;46.04583891029438;110.15084902209657
409;73.69670955738309;174.7273683962611;46.74161947256083;46.74161947256083;110.84662958436301
410;74.43205557024876;175.4627144091268;47.43740003482728;47.43740003482728;111.54241014662946
411;74.60988574008165;175.6405445789597;47.55362830056263;47.55362830056263;111.65863841236481
412;74.78771590991454;175.81837474879256;47.669856566297995;47.669856566297995;111.77486667810018
413;74.96554607974743;175.99620491862544;47.78608483203335;47.78608483203335;111.89109494383554
414;75.14337624958033;176.17403508845837;47.90231309776871;47.90231309776871;112.0073232095709
415;75.32120641941322;176.35186525829124;48.01854136350408;48.01854136350408;112.12355147530627
416;75.4990365892461;176.5296954281241;48.13476962923943;48.13476962923943;112.23977974104162
417;75.67686675907899;176.70752559795702;48.250997894974795;48.250997894974795;112.35600800677699
418;75.85469692891188;176.88535576778992;48.36722616071015;48.36722616071015;112.47223627251233
419;76.03252709874478;177.0631859376228;48.48345442644552;48.48345442644552;112.5884645382477
420;76.21035726857767;177.2410161074557;48.59968269218088;48.59968269218088;112.70469280398306
421;76.58552597477724;177.61618481365525;48.85966084600295;48.85966084600295;112.96467095780514
422;76.96069468097679;177.9913535198548;49.119638999825014;49.119638999825014;113.2246491116272
423;77.33586338717636;178.36652222605437;49.37961715364709;49.37961715364709;113.48462726544928
424;77.71103209337593;178.74169093225396;49.639595307469165;49.639595307469165;113.74460541927135
425;78.0862007995755;179.11685963845352;49.89957346129124;49.89957346129124;114.00458357309343
426;78.46136950577505;179.49202834465308;50.1595516151133;50.1595516151133;114.26456172691549
427;78.83653821197463;179.86719705085267;50.41952976893538;50.41952976893538;114.52453988073756
428;79.2117069181742;180.24236575705223;50.67950792275745;50.67950792275745;114.78451803455964
429;79.58687562437376;180.6175344632518;50.93948607657952;50.93948607657952;115.04449618838171
430;79.96204433057332;180.99270316945135;51.19946423040159;51.19946423040159;115.30447434220378
431;80.17855727743394;181.20921611631195;51.50412299125542;51.50412299125542;115.60913310305762
432;80.39507022429454;181.42572906317258;51.80878175210924;51.80878175210924;115.91379186391143
433;80.61158317115516;181.6422420100332;52.113440512963074;52.113440512963074;116.21845062476527
434;80.8280961180158;181.85875495689382;52.41809927381691;52.41809927381691;116.5231093856191
435;81.0446090648764;182.07526790375442;52.72275803467073;52.72275803467073;116.82776814647292
436;81.261122011737;182.29178085061503;53.02741679552455;53.02741679552455;117.13242690732673
437;81.47763495859763;182.50829379747566;53.332075556378385;53.332075556378385;117.43708566818057
438;81.69414790545824;182.72480674433626;53.63673431723221;53.63673431723221;117.7417444290344
439;81.91066085231886;182.9413196911969;53.94139307808604;53.94139307808604;118.04640318988822
440;82.12717379917947;183.1578326380575;54.24605183893986;54.24605183893986;118.35106195074205
441;82.05785421304469;183.08851305192272;54.21479521793853;54.21479521793853;118.31980532974072
442;81.98853462690991;183.01919346578794;54.18353859693717;54.18353859693717;118.28854870873936
443;81.91921504077513;182.94987387965315;54.15228197593582;54.15228197593582;118.25729208773801
444;81.84989545464033;182.88055429351834;54.12102535493446;54.12102535493446;118.22603546673665
445;81.78057586850555;182.81123470738356;54.08976873393311;54.08976873393311;118.1947788457353
446;81.71125628237075;182.74191512124878;54.05851211293175;54.05851211293175;118.16352222473394
447;81.64193669623597;182.672595535114;54.027255491930404;54.027255491930404;118.13226560373259
448;81.57261711010119;182.60327594897922;53.99599887092906;53.99599887092906;118.10100898273124
449;81.5032975239664;182.53395636284444;53.964742249927696;53.964742249927696;118.06975236172988
450;81.43397793783161;182.46463677670965;53.93348562892634;53.93348562892634;118.03849574072854
451;81.6131269402195;182.64378577909753;54.16321830866261;54.16321830866261;118.2682284204648
452;81.79227594260738;182.8229347814854;54.392950988398866;54.392950988398866;118.49796110020105
453;81.97142494499528;81.97142494499528;54.62268366813514;54.62268366813514;118.72769377993733
454;82.15057394738315;82.15057394738315;54.8524163478714;54.8524163478714;118.95742645967358
455;82.32972294977104;82.32972294977104;55.082149027607656;55.082149027607656;119.18715913940984
456;82.50887195215891;82.50887195215891;55.311881707343915;55.311881707343915;119.4168918191461
457;82.6880209545468;82.6880209545468;55.54161438708018;55.54161438708018;119.64662449888237
458;82.86716995693469;82.86716995693469;55.771347066816446;55.771347066816446;119.87635717861863
459;83.04631895932258;83.04631895932258;56.001079746552705;56.001079746552705;120.10608985835489
460;83.22546796171046;83.22546796171046;56.23081242628898;56.23081242628898;120.33582253809116
461;83.27184685289443;83.27184685289443;56.31625593958357;56.31625593958357;120.42126605138576
462;83.3182257440784;83.3182257440784;56.40169945287816;56.40169945287816;120.50670956468035
463;83.36460463526235;83.36460463526235;56.487142966172755;56.487142966172755;120.59215307797494
464;83.41098352644633;83.41098352644633;56.57258647946735;56.57258647946735;120.67759659126953
465;83.45736241763029;83.45736241763029;56.658029992761946;56.658029992761946;120.76304010456414
466;83.50374130881427;83.50374130881427;56.743473506056546;56.743473506056546;120.84848361785873
467;83.55012019999823;83.55012019999823;56.82891701935114;56.82891701935114;120.93392713115333
468;83.5964990911822;83.5964990911822;56.91436053264574;56.91436053264574;121.01937064444792
469;83.64287798236617;83.64287798236617;56.99980404594033;56.99980404594033;121.10481415774251
470;83.68925687355014;83.68925687355014;57.08524755923493;57.08524755923493;121.19025767103712
471;83.9967461777703;83.9967461777703;57.283556252940784;57.283556252940784;121.38856636474297
472;84.30423548199049;84.30423548199049;57.48186494664664;57.48186494664664;121.58687505844883
473;84.61172478621066;84.61172478621066;57.68017364035249;57.68017364035249;121.78518375215468
474;84.91921409043084;84.91921409043084;57.87848233405835;57.87848233405835;121.98349244586053
475;85.22670339465101;85.22670339465101;58.0767910277642;58.0767910277642;122.18180113956639
476;85.53419269887118;85.53419269887118;58.275099721470056;58.275099721470056;122.38010983327224
477;85.84168200309136;85.84168200309136;58.47340841517591;58.47340841517591;122.5784185269781
478;86.14917130731155;86.14917130731155;58.67171710888177;58.67171710888177;122.77672722068397
479;86.4566606115317;86.4566606115317;58.87002580258762;58.87002580258762;122.9750359143898
480;86.76414991575189;86.76414991575189;59.06833449629348;59.06833449629348;123.17334460809568
481;86.81973669165066;86.81973669165066;59.094372391364985;59.094372391364985;123.19938250316717
482;86.87532346754945;86.87532346754945;59.120410286436496;59.120410286436496;123.22542039823868
483;86.93091024344822;86.93091024344822;59.146448181508;59.146448181508;123.25145829331018
484;86.986497019347;86.986497019347;59.1724860765795;59.1724860765795;123.27749618838169
485;87.04208379524577;87.04208379524577;59.198523971651014;59.198523971651014;123.3035340834532
486;87.09767057114456;87.09767057114456;59.22456186672252;59.22456186672252;123.32957197852471
487;87.15325734704332;87.15325734704332;59.25059976179402;59.25059976179402;123.35560987359621
488;87.20884412294211;87.20884412294211;59.276637656865525;59.276637656865525;123.3816477686677
489;87.26443089884089;87.26443089884089;59.302675551937035;59.302675551937035;123.40768566373922
490;87.32001767473965;87.32001767473965;59.32871344700854;59.32871344700854;123.43372355881073
491;87.24181888307167;87.24181888307167;59.37672343446721;59.37672343446721;123.4817335462694
492;87.16362009140371;87.16362009140371;59.4247334219259;59.4247334219259;59.4247334219259
493;87.08542129973574;87.08542129973574;59.47274340938457;59.47274340938457;59.47274340938457
494;87.00722250806777;87.00722250806777;59.52075339684325;59.52075339684325;59.52075339684325
495;86.9290237163998;86.9290237163998;59.56876338430192;59.56876338430192;59.56876338430192
496;86.85082492473184;86.85082492473184;59.6167733717606;59.6167733717606;59.6167733717606
497;86.77262613306385;86.77262613306385;59.66478335921927;59.66478335921927;59.66478335921927
498;86.69442734139588;86.69442734139588;59.71279334667794;59.71279334667794;59.71279334667794
499;86.61622854972792;86.61622854972792;59.760803334136625;59.760803334136625;59.760803334136625
500;86.53802975805996;86.53802975805996;59.8088133215953;59.8088133215953;59.8088133215953
501;86.71298302982049;86.71298302982049;59.93318291600746;59.93318291600746;59.93318291600746
502;86.88793630158104;86.88793630158104;60.057552510419626;60.057552510419626;60.057552510419626
503;87.06288957334158;87.06288957334158;60.181922104831784;60.181922104831784;60.181922104831784
504;87.23784284510211;87.23784284510211;60.30629169924394;60.30629169924394;60.30629169924394
505;87.41279611686265;87.41279611686265;60.4306612936561;60.4306612936561;60.4306612936561
506;87.58774938862318;87.58774938862318;60.55503088806826;60.55503088806826;60.55503088806826
507;87.76270266038374;87.76270266038374;60.67940048248043;60.67940048248043;60.67940048248043
508;87.93765593214427;87.93765593214427;60.80377007689259;60.80377007689259;60.80377007689259
509;88.11260920390481;88.11260920390481;60.92813967130475;60.92813967130475;60.92813967130475
510;88.28756247566534;88.28756247566534;61.05250926571691;61.05250926571691;61.05250926571691
511;88.13744728531636;88.13744728531636;60.85231122650815;60.85231122650815;60.85231122650815
512;87.98733209496736;87.98733209496736;60.65211318729936;60.65211318729936;60.65211318729936
513;87.83721690461836;87.83721690461836;60.451915148090585;60.451915148090585;60.451915148090585
514;87.68710171426935;87.68710171426935;60.25171710888179;60.25171710888179;60.25171710888179
515;87.53698652392033;87.53698652392033;60.051519069673006;60.051519069673006;60.051519069673006
516;87.38687133357134;87.38687133357134;59.85132103046422;59.85132103046422;59.85132103046422
517;87.23675614322232;87.23675614322232;59.651122991255434;59.651122991255434;59.651122991255434
518;87.08664095287331;87.08664095287331;59.45092495204664;59.45092495204664;59.45092495204664
519;86.93652576252431;86.93652576252431;59.250726912837855;59.250726912837855;59.250726912837855
520;86.7864105721753;86.7864105721753;59.05052887362906;59.05052887362906;59.05052887362906
521;87.10332693357263;87.10332693357263;59.213690889026886;59.213690889026886;59.213690889026886
522;87.42024329497002;87.42024329497002;59.37685290442475;59.37685290442475;59.37685290442475
523;87.73715965636741;87.73715965636741;59.54001491982261;59.54001491982261;59.54001491982261
524;88.0540760177648;88.0540760177648;59.703176935220476;59.703176935220476;59.703176935220476
525;88.3709923791622;88.3709923791622;59.86633895061834;59.86633895061834;59.86633895061834
526;88.68790874055958;88.68790874055958;60.0295009660162;60.0295009660162;60.0295009660162
527;89.00482510195697;89.00482510195697;60.19266298141406;60.19266298141406;60.19266298141406
528;89.32174146335436;89.32174146335436;60.355824996811926;60.355824996811926;60.355824996811926
529;89.63865782475176;89.63865782475176;60.51898701220979;60.51898701220979;60.51898701220979
530;89.95557418614914;89.95557418614914;60.68214902760765;60.68214902760765;60.68214902760765
531;89.99144586374332;89.99144586374332;60.804163205240656;60.804163205240656;60.804163205240656
532;90.0273175413375;90.0273175413375;60.92617738287365;60.92617738287365;60.92617738287365
533;90.06318921893167;90.06318921893167;61.04819156050665;61.04819156050665;61.04819156050665
534;90.09906089652584;90.09906089652584;61.17020573813964;61.17020573813964;61.17020573813964
535;90.13493257412001;90.13493257412001;61.292219915772634;61.292219915772634;61.292219915772634
536;90.1708042517142;90.1708042517142;61.41423409340564;61.41423409340564;61.41423409340564
537;90.20667592930836;90.20667592930836;61.53624827103863;61.53624827103863;61.53624827103863
538;90.24254760690255;90.24254760690255;61.65826244867163;61.65826244867163;61.65826244867163
539;90.27841928449672;90.27841928449672;61.78027662630463;61.78027662630463;61.78027662630463
540;90.3142909620909;90.3142909620909;61.902290803937625;61.902290803937625;61.902290803937625
541;90.39918257439919;90.39918257439919;62.0362636081285;62.0362636081285;62.0362636081285
542;90.48407418670747;90.48407418670747;145.79239628468554;62.170236412319376;62.170236412319376
543;90.56896579901577;90.56896579901577;145.9263690888764;62.30420921651026;62.30420921651026
544;90.65385741132407;90.65385741132407;146.0603418930673;62.438182020701134;62.438182020701134
545;90.73874902363235;90.73874902363235;146.19431469725816;62.57215482489201;62.57215482489201
546;90.82364063594065;90.82364063594065;146.32828750144904;62.706127629082886;62.706127629082886
547;90.90853224824893;90.90853224824893;146.46226030563992;62.84010043327376;62.84010043327376
548;90.99342386055724;90.99342386055724;146.59623310983082;62.97407323746465;62.97407323746465
549;91.07831547286554;91.07831547286554;146.7302059140217;63.10804604165553;63.10804604165553
550;91.16320708517382;91.16320708517382;146.86417871821257;63.2420188458464;63.2420188458464
551;91.64138046693677;91.64138046693677;147.3939374343011;63.771777561934925;63.771777561934925
552;92.11955384869971;92.11955384869971;900.5231350016852;64.30153627802343;64.30153627802343
553;92.59772723046267;92.59772723046267;901.0528937177738;64.83129499411197;64.83129499411197
554;93.07590061222561;93.07590061222561;901.5826524338623;65.36105371020048;65.36105371020048
555;93.55407399398855;93.55407399398855;902.1124111499508;65.890812426289;65.890812426289
556;94.0322473757515;94.0322473757515;902.6421698660394;66.42057114237753;66.42057114237753
557;94.51042075751444;94.51042075751444;903.1719285821279;66.95032985846603;66.95032985846603
558;94.9885941392774;94.9885941392774;820.0795274258501;67.48008857455457;67.48008857455457
559;95.46676752104034;95.46676752104034;736.9871262695724;68.00984729064308;68.00984729064308
560;95.94494090280325;95.94494090280325;821.1390448580271;68.53960600673157;68.53960600673157
561;96.18346953153686;96.18346953153686;905.0803667457913;68.85876802212942;68.85876802212942
562;96.42199816027048;96.42199816027048;905.3995287611891;69.17793003752729;69.17793003752729
563;96.66052678900408;96.66052678900408;905.718690776587;69.49709205292514;69.49709205292514
564;96.89905541773769;96.89905541773769;906.0378527919848;69.81625406832299;69.81625406832299
565;97.1375840464713;218.0270248474337;906.3570148073827;70.13541608372084;70.13541608372084
566;97.37611267520492;218.26555347616733;906.6761768227806;70.4545780991187;70.4545780991187
567;97.61464130393853;218.50408210490093;906.9953388381784;70.77374011451656;70.77374011451656
568;97.85316993267215;218.74261073363454;907.3145008535762;71.09290212991442;71.09290212991442
569;98.09169856140576;218.98113936236814;907.633662868974;71.41206414531227;71.41206414531227
570;98.33022719013937;219.21966799110174;907.9528248843719;71.73122616071012;71.73122616071012
571;98.42075978465775;219.31020058562012;907.9401868102392;71.71858808657738;71.71858808657738
572;98.51129237917613;219.4007331801385;907.9275487361065;71.70595001244462;71.70595001244462
573;98.6018249736945;219.49126577465688;907.9149106619736;71.69331193831185;71.69331193831185
574;98.69235756821288;219.58179836917526;907.9022725878409;71.68067386417907;71.68067386417907
575;98.78289016273126;219.67233096369364;907.8896345137082;71.6680357900463;71.6680357900463
576;98.87342275724963;303.3850234305782;907.8769964395754;71.65539771591352;71.65539771591352
577;98.96395535176802;303.4755560250966;907.8643583654426;71.64275964178077;71.64275964178077
578;99.05448794628639;303.56608861961496;907.8517202913098;71.63012156764799;71.63012156764799
579;99.14502054080477;303.65662121413334;684.8466558908672;71.61748349351522;71.61748349351522
580;99.23555313532314;303.7471538086517;461.8415914904246;71.60484541938246;71.60484541938246
581;98.94255509126188;303.45415576459044;238.62327813752563;71.37895839279328;71.37895839279328
582;98.64955704720059;303.16115772052916;238.39739111093644;71.15307136620409;71.15307136620409
583;98.35655900313928;302.8681596764678;238.17150408434725;70.9271843396149;70.9271843396149
584;98.06356095907799;302.57516163240655;237.94561705775806;70.7012973130257;70.7012973130257
585;97.77056291501668;302.28216358834527;237.71973003116884;70.4754102864365;70.4754102864365
586;97.47756487095538;1054.5886043955795;237.49384300457965;70.24952325984731;70.24952325984731
587;97.18456682689408;1054.2956063515182;237.26795597799045;70.02363623325812;70.02363623325812
588;96.89156878283278;1054.002608307457;237.04206895140126;69.79774920666893;69.79774920666893
589;96.59857073877149;1053.7096102633957;236.81618192481207;69.57186218007973;69.57186218007973
590;96.30557269471018;1053.4166122193344;236.59029489822288;69.34597515349054;69.34597515349054
591;95.97010406687878;1053.081143591503;236.26283952620904;69.0185197814767;69.0185197814767
592;95.63463543904736;969.1235150913052;235.93538415419516;68.69106440946284;68.69106440946284
593;95.29916681121594;885.1658865911077;235.60792878218132;68.363609037449;68.363609037449
594;94.96369818338452;968.4525778356424;235.28047341016747;68.03615366543514;68.03615366543514
595;94.6282295555531;1051.7392690801773;234.95301803815363;67.70869829342129;67.70869829342129
596;94.2927609277217;1051.4038004523459;234.62556266613979;67.38124292140745;67.38124292140745
597;93.95729229989028;1051.0683318245144;317.9202671664921;67.05378754939359;67.05378754939359
598;194.6334536324514;1050.7328631966832;317.5928117944783;66.72633217737975;66.72633217737975
599;194.29798500462;1050.3973945688517;66.39887680536589;66.39887680536589;66.39887680536589
600;193.96251637678859;1050.0619259410203;66.07142143335204;66.07142143335204;66.07142143335204
601;193.87164424749568;1049.9710538117274;191.25302316776853;65.81978335921927;65.81978335921927
602;193.78077211820283;1049.8801816824346;191.00138509363575;65.5681452850865;65.5681452850865
603;193.68989998890996;1049.7893095531417;190.749747019503;65.31650721095373;65.31650721095373
604;193.59902785961708;1049.6984374238486;190.49810894537023;65.06486913682096;65.06486913682096
605;193.5081557303242;1049.6075652945558;190.24647087123745;64.81323106268819;64.81323106268819
606;193.41728360103133;1049.516693165263;189.99483279710466;64.56159298855542;64.56159298855542
607;193.32641147173842;1049.42582103597;64.30995491442263;64.30995491442263;64.30995491442263
608;193.23553934244558;1049.3349489066773;64.05831684028988;64.05831684028988;64.05831684028988
609;193.14466721315267;1049.2440767773844;231.05099851088943;63.806678766157106;63.806678766157106
610;193.05379508385982;1049.1532046480916;230.79936043675667;63.555040692024335;63.555040692024335
611;193.11538438756344;1049.2147939517952;230.8634538829033;63.61913413817095;63.61913413817095
612;193.17697369126708;1049.2763832554988;230.9275473290499;63.68322758431758;63.68322758431758
613;193.23856299497072;826.3455462328925;230.99164077519654;63.7473210304642;63.7473210304642
614;193.30015229867433;603.4147092102863;63.811414476610814;63.811414476610814;63.811414476610814
615;193.36174160237798;380.48387218768016;63.87550792275744;63.87550792275744;63.87550792275744
616;193.42333090608162;380.54546149138383;231.18392111363642;63.939601368904064;63.939601368904064
617;193.48492020978523;451.31333081643595;231.24801455978303;64.00369481505068;64.00369481505068
618;193.54650951348887;451.37492012013956;231.31210800592964;64.06778826119731;64.06778826119731
619;193.6080988171925;451.4365094238432;231.37620145207626;64.13188170734392;64.13188170734392
620;193.66968812089618;451.4980987275469;231.44029489822293;64.1959751534906;64.1959751534906
621;194.005297647717;451.8337082543677;231.7899276227245;64.54560787799215;64.54560787799215
622;194.34090717453785;452.1693177811885;190.328480411043;64.89524060249373;64.89524060249373
623;194.67651670135865;452.50492730800937;1714.9620483783838;65.24487332699529;65.24487332699529
624;195.0121262281795;452.84053683483023;1715.3116811028854;65.59450605149686;65.59450605149686
625;195.34773575500031;453.17614636165104;1590.2280740188378;65.94413877599844;65.94413877599844
626;195.68334528182118;453.5117558884719;1590.5777067433394;66.29377150050001;66.29377150050001
627;196.01895480864198;453.8473654152927;1925.4159789573057;66.64340422500158;66.64340422500158
628;196.35456433546284;454.18297494211356;1925.7656116818073;66.99303694950315;66.99303694950315
629;196.69017386228367;454.51858446893436;1926.1152444063089;67.34266967400472;67.34266967400472
630;197.0257833891045;454.85419399575517;1591.9762376413455;67.69230239850629;67.69230239850629
631;196.86246208309967;538.3130325621165;1591.9631648819202;67.67922963908077;67.67922963908077
632;196.69914077709473;538.1497112561117;1591.9500921224944;67.6661568796552;67.6661568796552
633;196.53581947108984;287.1199103330082;1591.9370193630689;67.65308412022965;67.65308412022965
634;196.37249816508495;286.9565890270033;1591.9239466036433;67.64001136080408;67.64001136080408
635;196.20917685908006;412.2265075295477;1591.9108738442178;67.62693860137853;67.62693860137853
636;196.0458555530751;412.06318622354274;1591.8978010847923;67.61386584195296;67.61386584195296
637;195.88253424707023;411.89986491753785;1591.8847283253667;67.6007930825274;67.6007930825274
638;195.71921294106534;411.73654361153297;1591.8716555659412;67.58772032310185;67.58772032310185
639;195.55589163506045;411.5732223055281;1591.8585828065156;67.57464756367628;67.57464756367628
640;195.39257032905553;411.40990099952313;67.56157480425071;67.56157480425071;67.56157480425071
641;195.4668587841457;286.05094964606405;67.47259317205804;67.47259317205804;67.47259317205804
642;195.5411472392359;286.12523810115425;67.38361153986536;67.38361153986536;67.38361153986536
643;195.61543569432612;453.4438463009768;67.29462990767269;67.29462990767269;67.29462990767269
644;195.68972414941632;453.518134756067;67.20564827548;67.20564827548;67.20564827548
645;195.7640126045065;453.5924232111572;67.1166666432873;67.1166666432873;67.1166666432873
646;195.83830105959672;453.6667116662474;67.02768501109462;67.02768501109462;339.6956563092029
647;195.9125895146869;453.7410001213376;66.93870337890193;66.93870337890193;339.60667467701023
648;195.98687796977714;286.5709688316955;66.84972174670926;66.84972174670926;339.5176930448175
649;196.06116642486734;286.6452572867857;66.76074011451658;66.76074011451658;339.42871141262486
650;196.13545487995754;453.96386548660826;66.6717584823239;66.6717584823239;339.3397297804322
651;196.63078482731055;454.45919543396127;66.99981171448526;66.99981171448526;339.66778301259353
652;197.1261147746636;454.9545253813143;67.32786494664663;67.32786494664663;339.9958362447549
653;197.62144472201663;455.44985532866735;67.65591817880801;67.65591817880801;340.3238894769163
654;198.11677466936968;455.94518527602037;67.98397141096937;67.98397141096937;340.6519427090777
655;198.61210461672272;456.44051522337344;68.31202464313075;68.31202464313075;340.97999594123905
656;199.10743456407573;415.12476523454336;68.64007787529212;68.64007787529212;442.33222170906583
657;199.6027645114288;415.62009518189643;68.9681311074535;68.9681311074535;169.992303643119
658;200.09809445878182;416.11542512924945;69.29618433961487;69.29618433961487;170.32035687528034
659;200.5934244061349;291.17751526805324;69.62423757177625;69.62423757177625;170.64841010744172
660;201.0887543534879;291.67284521540626;69.95229080393761;69.95229080393761;170.97646333960307
661;201.11780524292521;626.1905355943081;70.1536266934526;70.1536266934526;171.17779922911808
662;201.1468561323626;626.2195864837456;70.35496258296757;70.35496258296757;171.37913511863303
663;201.1759070217999;626.2486373731829;70.55629847248255;70.55629847248255;171.58047100814804
664;201.20495791123724;291.7890487731556;70.75763436199753;70.75763436199753;171.781806897663
