8;7;10;2;16
333;152.80940724387835;135.23951268119953;120.48813546512443;38.811833240877014;363.28135642603087
334;152.55034621419807;134.98045165151927;120.37691900527822;38.7006167810308;362.0173931037774
335;152.2912851845178;134.72139062183896;120.265702545432;38.589400321184584;360.75342978152395
336;152.03222415483748;134.46232959215868;120.15448608558579;38.478183861338366;359.4894664592706
337;151.77316312515723;134.2032685624784;120.04326962573958;38.36696740149216;358.22550313701714
338;151.51410209547691;133.94420753279812;119.93205316589336;38.25575094164594;356.9615398147637
339;151.25504106579666;133.68514650311783;119.82083670604715;38.144534481799724;355.6975764925102
340;150.99598003611635;133.42608547343752;119.70962024620093;38.033318021953505;354.4336131702568
341;151.27883881592797;133.70894425324917;119.88730504340701;38.21100281915959;353.2638732666858
342;151.5616975957396;133.99180303306076;120.0649898406131;38.38868761636567;352.09413336311457
343;151.84455637555124;134.2746618128724;120.24267463781918;38.566372413571756;350.9243934595435
344;152.12741515536283;134.55752059268403;120.42035943502526;38.74405721077784;349.7546535559724
345;152.41027393517447;134.84037937249565;120.59804423223133;38.921742007983916;348.58491365240127
346;152.69313271498606;135.12323815230727;120.77572902943743;39.09942680519;347.4151737488302
347;152.9759914947977;135.40609693211888;120.9534138266435;39.277111602396076;346.24543384525913
348;153.2588502746093;135.6889557119305;121.1310986238496;39.454796399602166;345.0756939416881
349;153.54170905442095;135.97181449174212;121.30878342105567;39.63248119680824;343.90595403811693
350;153.82456783423254;136.25467327155374;121.48646821826175;39.810165994014326;342.7362141345459
351;153.99708631904133;136.4271917563625;121.54419681348391;39.867894589236485;341.2726976415226
352;154.16960480385012;136.5997102411713;121.60192540870607;39.925623184458644;339.8091811484994
353;154.34212328865885;136.77222872598006;121.65965400392822;39.9833517796808;338.34566465547624
354;154.51464177346764;136.94474721078885;121.71738259915038;40.04108037490296;336.882148162453
355;154.68716025827644;137.1172656955976;121.77511119437256;40.09880897012513;335.4186316694298
356;154.85967874308523;137.2897841804064;121.83283978959471;40.156537565347286;333.9551151764066
357;155.03219722789396;137.46230266521516;121.89056838481686;40.21426616056944;332.49159868338336
358;155.20471571270275;137.63482115002395;121.94829698003903;40.2719947557916;331.0280821903602
359;155.37723419751154;137.80733963483272;122.00602557526119;40.32972335101377;329.56456569733695
360;155.54975268232033;137.9798581196415;122.06375417048335;40.38745194623593;328.1010492043138
361;156.01376759511507;138.44387303243627;122.51875417048335;40.842451946235926;326.8911894580848
362;156.47778250790984;138.90788794523104;122.97375417048335;41.29745194623593;325.68132971185577
363;156.94179742070457;139.37190285802578;123.42875417048336;41.75245194623593;324.47146996562674
364;157.40581233349934;139.83591777082054;123.88375417048336;42.207451946235935;323.2616102193977
365;157.8698272462941;140.2999326836153;124.33875417048336;42.66245194623593;322.0517504731686
366;158.33384215908887;140.76394759641008;124.79375417048337;43.11745194623594;320.84189072693965
367;158.79785707188364;141.22796250920484;125.24875417048337;43.572451946235944;319.6320309807106
368;159.2618719846784;141.69197742199958;125.70375417048336;44.02745194623594;318.42217123448154
369;159.72588689747317;142.15599233479435;126.15875417048338;44.48245194623595;317.21231148825257
370;160.18990181026794;142.62000724758911;126.61375417048336;44.93745194623594;316.00245174202354
371;160.41186128227218;142.84196671959336;126.91804984601309;45.24174762176567;314.56587185715597
372;160.63382075427643;143.0639261915976;127.22234552154282;45.54604329729539;313.12929197228834
373;160.85578022628067;143.28588566360185;127.52664119707254;45.85033897282512;311.6927120874208
374;161.07773969828492;143.50784513560612;127.83093687260228;46.15463464835485;310.2561322025532
375;161.29969917028916;143.72980460761036;128.135232548132;46.45893032388457;308.8195523176856
376;161.5216586422934;143.9517640796146;128.43952822366174;46.7632259994143;307.382972432818
377;161.74361811429767;144.17372355161888;128.74382389919145;47.06752167494403;305.9463925479505
378;161.96557758630192;144.39568302362312;129.04811957472117;47.371817350473755;304.509812663083
379;162.1875370583062;80.51263238382518;129.3524152502509;47.676113026003485;303.07323277821536
380;162.40949653031043;80.73459185582942;129.65671092578063;47.980408701533214;301.6366528933478
381;162.5316103150712;80.85670564059018;129.76079488495185;48.08449266070444;300.0007926003516
382;162.6537240998319;80.97881942535089;129.86487884412307;48.18857661987565;298.3649323073553
383;162.77583788459265;81.10093321011163;129.9689628032943;48.292660579046874;296.729072014359
384;162.89795166935335;81.22304699487236;130.0730467624655;48.39674453821809;295.0932117213628
385;163.0200654541141;81.34516077963312;130.17713072163673;48.50082849738931;357.56236154016875
386;163.14217923887486;81.46727456439386;130.28121468080795;48.60491245656053;355.92650124717255
387;163.26429302363562;81.5893883491546;130.38529863997917;48.70899641573175;475.1725139857097
388;163.38640680839632;81.71150213391533;130.4893825991504;48.81308037490297;473.5366536927134
389;163.50852059315707;81.83361591867606;130.5934665583216;48.91716433407418;471.9007933997172
390;163.63063437791783;81.95572970343682;130.69755051749283;49.0212482932454;470.26493310672095
391;163.48729286056516;81.81238818608418;130.65577701762783;48.979474793380405;468.5610937853165
392;163.34395134321255;81.66904666873154;130.61400351776282;48.9377012935154;466.85725446391194
393;163.20060982585989;81.5257051513789;130.57223001789782;48.8959277936504;465.1534151425074
394;163.05726830850728;81.38236363402628;130.53045651803282;48.8541542937854;463.44957582110294
395;162.91392679115464;81.23902211667364;130.48868301816782;48.8123807939204;461.74573649969847
396;162.770585273802;81.09568059932101;130.44690951830282;48.770607294055395;460.041897178294
397;162.6272437564494;80.95233908196838;130.40513601843782;48.72883379419039;458.3380578568895
398;162.48390223909672;80.80899756461574;130.3633625185728;48.68706029432539;456.63421853548493
399;162.3405607217441;80.6656560472631;130.3215890187078;48.64528679446039;454.9303792140804
400;162.19721920439144;80.52231452991046;48.603513294595395;48.603513294595395;453.22653989267593
401;162.29763441983027;80.62272974534928;48.656449969315126;48.656449969315126;451.7722362988823
402;162.3980496352691;80.72314496078809;48.709386644034865;48.709386644034865;450.3179327050886
403;162.49846485070788;80.82356017622689;48.762323318754596;48.762323318754596;448.8636291112949
404;162.5988800661467;80.92397539166569;48.81525999347433;48.81525999347433;447.4093255175012
405;162.69929528158548;81.0243906071045;48.86819666819406;48.86819666819406;445.95502192370753
406;162.7997104970243;81.1248058225433;48.92113334291379;48.92113334291379;444.50071832991387
407;162.90012571246308;81.2252210379821;48.97407001763353;48.97407001763353;443.0464147361202
408;163.0005409279019;81.3256362534209;49.027006692353254;49.027006692353254;441.59211114232653
409;163.10095614334068;81.4260514688597;49.079943367072985;49.079943367072985;440.1378075485328
410;163.2013713587795;81.52646668429851;49.132880041792724;49.132880041792724;438.68350395473914
411;163.65936756257895;81.98446288809797;49.51695396067515;49.51695396067515;437.79211028053237
412;164.11736376637845;82.44245909189745;49.90102787955759;49.90102787955759;436.90071660632555
413;164.5753599701779;82.90045529569691;50.285101798440024;50.285101798440024;436.0093229321188
414;165.03335617397738;83.3584514994964;50.66917571732245;50.66917571732245;435.117929257912
415;165.49135237777688;83.81644770329586;51.053249636204896;51.053249636204896;434.2265355837052
416;165.94934858157632;84.27444390709532;51.43732355508732;51.43732355508732;433.3351419094984
417;166.4073447853758;84.7324401108948;51.82139747396975;51.82139747396975;432.4437482352916
418;166.86534098917525;85.19043631469427;52.20547139285219;52.20547139285219;431.5523545610848
419;167.32333719297475;85.64843251849373;52.58954531173462;52.58954531173462;430.660960886878
420;167.7813333967742;86.1064287222932;52.973619230617054;52.973619230617054;429.76956721267123
421;167.84093584421367;86.16603116973268;52.89499301520354;52.89499301520354;428.7074528223372
422;167.90053829165316;86.22563361717215;52.81636679979002;52.81636679979002;427.64533843200314
423;167.96014073909262;86.28523606461162;52.737740584376496;52.737740584376496;426.5832240416691
424;168.01974318653208;86.3448385120511;52.65911436896298;52.65911436896298;425.52110965133505
425;168.07934563397157;86.40444095949059;52.58048815354947;52.58048815354947;424.458995261001
426;168.13894808141106;86.46404340693006;52.50186193813595;52.50186193813595;423.39688087066696
427;168.19855052885055;86.52364585436953;52.42323572272244;52.42323572272244;422.3347664803329
428;168.25815297629003;86.58324830180902;52.34460950730892;52.34460950730892;421.27265208999887
429;168.31775542372947;86.64285074924848;52.2659832918954;52.2659832918954;420.2105376996648
430;168.37735787116895;86.70245319668794;52.187357076481874;52.187357076481874;419.14842330933084
431;168.0365734074017;86.36166873292069;51.95234758950647;51.95234758950647;418.2151502897336
432;167.69578894363445;86.02088426915344;51.71733810253107;51.71733810253107;417.2818772701364
433;167.35500447986718;85.68009980538618;51.48232861555567;51.48232861555567;416.34860425053927
434;167.01422001609993;85.33931534161893;51.24731912858027;51.24731912858027;415.4153312309421
435;166.67343555233265;84.99853087785166;51.01230964160487;51.01230964160487;414.4820582113449
436;166.3326510885654;84.65774641408441;50.77730015462947;50.77730015462947;413.5487851917477
437;165.99186662479815;84.31696195031716;50.54229066765407;50.54229066765407;412.61551217215055
438;165.6510821610309;83.97617748654991;50.30728118067867;50.30728118067867;411.6822391525534
439;165.31029769726365;83.63539302278265;50.07227169370327;50.07227169370327;410.74896613295624
440;164.9695132334964;83.29460855901539;49.837262206727864;49.837262206727864;409.81569311335903
441;165.04532973013463;83.37042505565363;49.958754261526224;49.958754261526224;409.5006511223108
442;165.12114622677288;83.44624155229188;50.0802463163246;50.0802463163246;409.18560913126254
443;165.1969627234111;83.52205804893012;50.20173837112297;50.20173837112297;408.87056714021435
444;165.27277922004942;83.5978745455684;50.32323042592135;50.32323042592135;408.55552514916616
445;165.34859571668764;83.67369104220664;50.44472248071972;50.44472248071972;408.24048315811785
446;165.42441221332592;83.74950753884491;50.5662145355181;50.5662145355181;407.9254411670696
447;165.50022870996418;83.82532403548316;50.68770659031648;50.68770659031648;407.6103991760214
448;165.57604520660243;83.90114053212142;50.80919864511486;50.80919864511486;531.8516574015371
449;165.65186170324068;83.97695702875967;50.93069069991323;50.93069069991323;531.5366154104889
450;165.72767819987894;84.05277352539792;51.05218275471161;51.05218275471161;531.2215734194407
451;166.0160570027444;84.34115232826339;51.401261970395126;51.401261970395126;531.3723529205292
452;166.30443580560984;84.62953113112886;51.75034118607864;51.75034118607864;531.5231324216177
453;166.59281460847532;84.91790993399432;52.09942040176216;52.09942040176216;531.6739119227063
454;166.8811934113408;85.20628873685979;52.44849961744568;52.44849961744568;531.8246914237948
455;167.16957221420626;85.49466753972524;52.79757883312918;52.79757883312918;531.9754709248833
456;167.4579510170717;85.7830463425907;53.1466580488127;53.1466580488127;532.1262504259719
457;167.74632981993716;86.07142514545616;53.49573726449621;53.49573726449621;532.2770299270604
458;168.0347086228026;86.35980394832163;53.84481648017973;53.84481648017973;532.427809428149
459;168.3230874256681;86.6481827511871;54.19389569586325;54.19389569586325;532.5785889292374
460;168.61146622853357;86.93656155405256;54.542974911546764;54.542974911546764;532.7293684303261
461;168.48312089795434;86.80821622347332;54.46150712750028;54.46150712750028;532.6643401074125
462;168.35477556737504;86.67987089289406;54.38003934345379;54.38003934345379;532.5993117844992
463;168.2264302367958;86.55152556231482;54.29857155940731;54.29857155940731;532.5342834615858
464;168.09808490621657;86.42318023173559;54.21710377536082;54.21710377536082;532.4692551386722
465;167.96973957563733;86.29483490115635;54.13563599131433;54.13563599131433;532.4042268157589
466;167.8413942450581;86.16648957057711;54.05416820726785;54.05416820726785;532.3391984928454
467;167.71304891447886;86.03814423999788;53.97270042322137;53.97270042322137;532.274170169932
468;167.58470358389962;85.90979890941864;53.89123263917488;53.89123263917488;532.2091418470186
469;167.4563582533204;85.78145357883939;53.80976485512839;53.80976485512839;532.1441135241051
470;167.32801292274115;85.65310824826015;53.72829707108191;53.72829707108191;532.0790852011917
471;167.48300008780535;85.80809541332437;53.75226750352894;53.75226750352894;532.3107391149763
472;167.63798725286955;85.96308257838857;53.776237935975956;53.776237935975956;532.5423930287609
473;167.7929744179338;86.11806974345279;53.800208368422986;53.800208368422986;408.21774672598144
474;167.947961582998;86.27305690851699;326.4921500989783;53.824178800870015;533.0057008563299
475;168.1029487480622;86.42804407358122;326.5161205314253;53.848149233317045;533.2373547701145
476;168.25793591312643;86.58303123864543;326.54009096387233;53.872119665764075;533.4690086838991
477;168.41292307819066;86.73801840370965;326.5640613963194;53.8960900982111;533.7006625976837
478;168.56791024325486;86.89300556877384;326.5880318287664;53.92006053065813;533.9323165114682
479;168.72289740831906;87.04799273383806;326.61200226121343;53.94403096310515;534.1639704252527
480;168.87788457338326;87.20297989890227;326.63597269366045;53.96800139555218;534.3956243390373
481;168.60458870446178;86.92968402998079;326.32721816774625;53.65924686963798;534.4537186680421
482;168.33129283554032;86.65638816105933;326.01846364183206;53.350492343723786;534.511812997047
483;168.05799696661887;86.38309229213786;325.70970911591786;53.04173781780959;1240.3889418865806
484;167.7847010976974;86.10979642321638;325.40095459000366;52.732983291895394;1240.4470362155855
485;167.5114052287759;85.83650055429491;52.4242287659812;52.4242287659812;1240.5051305445902
486;167.23810935985443;85.56320468537345;52.11547424006701;52.11547424006701;1240.5632248735951
487;166.96481349093295;85.28990881645197;51.80671971415281;51.80671971415281;1240.6213192025998
488;166.6915176220115;85.0166129475305;51.49796518823861;51.49796518823861;1240.6794135316045
489;166.41822175309005;84.74331707860904;51.18921066232443;51.18921066232443;1240.7375078606094
490;166.14492588416857;84.47002120968756;50.88045613641023;50.88045613641023;1240.7956021896143
491;165.82908733416699;84.15418265968599;50.716068121360635;50.716068121360635;1241.090815792044
492;266.53107996194154;83.83834410968444;50.55168010631106;50.55168010631106;1241.386029394474
493;266.21524141194;83.52250555968288;50.38729209126147;50.38729209126147;1241.6812429969038
494;265.89940286193837;83.2066670096813;50.222904076211876;50.222904076211876;1241.9764565993337
495;265.5835643119368;82.89082845967974;50.05851606116228;50.05851606116228;1242.2716702017638
496;265.26772576193525;82.57498990967818;49.894128046112705;49.894128046112705;1242.5668838041936
497;264.9518872119337;82.25915135967662;49.729740031063116;49.729740031063116;1242.8620974066234
498;264.63604866193214;81.94331280967504;49.56535201601352;49.56535201601352;1243.1573110090533
499;264.3202101119306;81.62747425967348;49.40096400096393;49.40096400096393;1243.452524611483
500;264.004371561929;81.31163570967193;49.23657598591434;49.23657598591434;1243.7477382139132
501;263.8275154880417;81.13477963578458;48.99901949920894;48.99901949920894;1243.9875400051274
502;263.65065941415435;80.95792356189723;48.76146301250354;48.76146301250354;1244.2273417963415
503;263.47380334026695;80.78106748800988;48.52390652579814;48.52390652579814;1244.4671435875557
504;263.2969472663796;80.60421141412255;48.28635003909274;48.28635003909274;1244.70694537877
505;263.1200911924923;80.4273553402352;48.04879355238734;48.04879355238734;1244.946747169984
506;262.94323511860495;80.25049926634784;47.81123706568194;47.81123706568194;1245.1865489611982
507;262.7663790447176;80.0736431924605;47.573680578976536;47.573680578976536;539.6073161918835
508;262.5895229708302;79.89678711857314;47.336124092271135;47.336124092271135;539.8471179830976
509;262.4126668969429;79.71993104468581;47.098567605565734;47.098567605565734;540.0869197743118
510;180.56090614857453;79.54307497079844;46.86101111886033;46.86101111886033;540.326721565526
511;180.4927679201557;79.47493674237961;46.73277347180977;46.73277347180977;540.6186027547146
512;180.42462969173692;79.40679851396082;46.60453582475923;46.60453582475923;540.9104839439033
513;180.3564914633181;79.338660285542;46.476298177708685;46.476298177708685;541.2023651330921
514;180.2883532348993;79.2705220571232;46.34806053065814;46.34806053065814;541.4942463222808
515;180.2202150064805;79.20238382870438;46.21982288360759;46.21982288360759;541.7861275114695
516;180.15207677806166;79.13424560028557;46.091585236557044;46.091585236557044;542.0780087006583
517;180.08393854964285;79.06610737186676;45.963347589506505;45.963347589506505;542.369889889847
518;180.01580032122405;78.99796914344796;45.83510994245596;45.83510994245596;542.6617710790356
519;179.94766209280525;78.92983091502916;45.70687229540542;45.70687229540542;542.9536522682245
520;179.87952386438644;78.86169268661034;45.578634648354864;45.578634648354864;543.2455334574131
521;180.19242349806325;79.17459232028716;45.70702906683227;45.70702906683227;543.6618111683291
522;180.5053231317401;79.48749195396402;45.835423485309704;45.835423485309704;544.0780888792451
523;180.81822276541698;79.8003915876409;45.963817903787145;45.963817903787145;544.4943665901611
524;181.13112239909384;80.11329122131777;46.09221232226457;46.09221232226457;544.9106443010771
525;181.44402203277073;80.42619085499464;46.220606740742014;46.220606740742014;545.326922011993
526;181.7569216664476;80.73909048867151;46.34900115921945;46.34900115921945;545.743199722909
527;182.06982130012446;81.05199012234837;46.47739557769688;46.47739557769688;546.159477433825
528;182.38272093380132;81.36488975602524;46.605789996174316;46.605789996174316;422.019454928177
529;182.6956205674782;81.6777893897021;46.73418441465175;46.73418441465175;422.4357326390931
530;183.00852020115505;81.99068902337896;46.862578833129184;46.862578833129184;1253.227345127102
531;183.09436621426806;82.07653503649198;47.05179584628878;47.05179584628878;1253.497213786779
532;183.18021222738108;82.16238104960499;47.241012859448375;47.241012859448375;1253.767082446456
533;183.2660582404941;82.248227062718;47.430229872607974;47.430229872607974;1254.036951106133
534;183.3519042536071;82.33407307583101;47.61944688576757;47.61944688576757;1254.3068197658101
535;183.43775026672012;82.41991908894403;47.808663898927165;47.808663898927165;1254.5766884254872
536;183.5235962798331;82.50576510205703;47.997880912086764;47.997880912086764;1254.846557085164
537;183.60944229294614;82.59161111517004;48.18709792524636;48.18709792524636;424.7410909677482
538;183.69528830605913;82.67745712828304;48.37631493840595;48.37631493840595;425.0109596274253
539;183.78113431917214;82.76330314139605;48.565531951565546;48.565531951565546;1255.6561630641952
540;183.86698033228515;82.84914915450906;48.754748964725145;48.754748964725145;1255.9260317238723
541;183.83825026705512;82.82041908927901;48.784916329754196;48.784916329754196;1255.783900846788
542;183.80952020182505;82.79168902404896;48.815083694783254;48.815083694783254;1255.6417699697035
543;183.78079013659502;82.76295895881893;48.845251059812306;48.845251059812306;1255.4996390926194
544;183.75206007136495;82.73422889358886;48.87541842484136;48.87541842484136;1255.357508215535
545;183.72333000613492;82.70549882835883;48.905585789870415;48.905585789870415;1255.2153773384507
546;183.69459994090488;82.67676876312878;48.935753154899466;48.935753154899466;1255.0732464613664
547;183.66586987567482;82.64803869789873;48.96592051992852;48.96592051992852;1254.9311155842822
548;183.63713981044478;82.61930863266869;48.996087884957575;48.996087884957575;1254.7889847071979
549;183.60840974521471;82.59057856743863;49.026255249986626;49.026255249986626;1254.6468538301135
550;183.57967967998468;82.56184850220859;49.05642261501568;49.05642261501568;1254.5047229530292
551;183.57308773810018;82.55525656032411;49.1117330743219;49.1117330743219;1254.2061784765247
552;183.56649579621575;82.54866461843964;49.16704353362812;49.16704353362812;672.6448996560548
553;183.55990385433125;82.54207267655516;49.22235399293433;49.22235399293433;672.3463551795503
554;183.5533119124468;82.5354807346707;49.27766445224054;49.27766445224054;672.0478107030456
555;183.54671997056232;82.52888879278623;49.33297491154677;49.33297491154677;671.7492662265411
556;183.54012802867783;82.52229685090175;49.388285370852984;49.388285370852984;422.3381213169086
557;183.5335360867934;82.51570490901729;49.443595830159204;49.443595830159204;422.0395768404039
558;183.5269441449089;82.50911296713281;49.498906289465424;49.498906289465424;421.7410323638994
559;247.62635990290804;82.50252102524834;49.55421674877164;49.55421674877164;421.44248788739475
560;247.6197679610236;82.4959290833639;49.6095272080779;49.6095272080779;421.1439434108902
561;247.98040231550394;82.85656343784424;50.06692162655533;50.06692162655533;421.1665972542034
562;248.34103666998428;83.21719779232458;50.52431604503275;50.52431604503275;421.18925109751655
563;248.7016710244646;83.5778321468049;50.98171046351017;50.98171046351017;421.2119049408297
564;249.06230537894493;83.93846650128523;51.439104881987596;51.439104881987596;421.2345587841429
565;249.42293973342527;84.29910085576557;51.89649930046502;51.89649930046502;357.1522025156539
566;249.7835740879056;84.6597352102459;52.353893718942444;52.353893718942444;357.1748563589671
567;250.14420844238592;85.02036956472622;52.811288137419865;52.811288137419865;357.1975102022803
568;250.50484279686626;85.38100391920656;53.268682555897286;53.268682555897286;236.33829101406008
569;250.8654771513466;85.7416382736869;53.72607697437471;53.72607697437471;236.36094485737325
570;251.2261115058269;86.10227262816721;54.183471392852134;54.183471392852134;236.38359870068643
571;251.61495061924896;86.49111174158926;54.448505703892835;54.448505703892835;236.23367785155355
572;252.003789732671;86.87995085501132;54.713540014933514;54.713540014933514;236.0837570024206
573;252.39262884609306;87.26878996843337;54.978574325974186;54.978574325974186;235.93383615328767
574;252.7814679595151;87.65762908185542;55.24360863701486;55.24360863701486;235.78391530415473
575;253.1703070729372;88.04646819527748;55.50864294805554;55.50864294805554;235.63399445502182
576;253.55914618635921;88.43530730869952;55.7736772590962;55.7736772590962;235.4840736058889
577;253.94798529978127;88.82414642212157;56.03871157013688;56.03871157013688;235.33415275675597
578;254.33682441320332;89.21298553554362;56.303745881177555;56.303745881177555;235.18423190762303
579;254.72566352662537;89.60182464896567;56.568780192218235;56.568780192218235;235.03431105849015
580;255.11450264004742;89.99066376238773;56.83381450325891;56.83381450325891;234.88439020935718
581;255.2179049871739;90.09406610951422;57.01775007135189;57.01775007135189;234.77382708661128
582;154.30347615652425;90.19746845664065;57.20168563944486;57.20168563944486;234.66326396386532
583;154.40687850365072;90.30087080376711;57.38562120753784;57.38562120753784;234.55270084111942
584;154.51028085077715;90.40427315089354;57.56955677563081;57.56955677563081;234.44213771837343
585;154.61368319790358;90.50767549801998;57.75349234372378;57.75349234372378;234.33157459562756
586;154.71708554503005;90.61107784514644;57.937427911816755;57.937427911816755;234.2210114728816
587;154.8204878921565;90.71448019227289;58.12136347990973;58.12136347990973;234.11044835013564
588;154.92389023928294;90.81788253939933;58.3052990480027;58.3052990480027;233.99988522738974
589;155.02729258640937;90.92128488652577;58.48923461609567;58.48923461609567;233.88932210464378
590;155.13069493353584;91.02468723365223;58.67317018418865;58.67317018418865;233.77875898189788
591;154.58153258013812;90.47552488025453;58.13362373777203;58.13362373777203;233.1658413683211
592;154.03237022674043;89.92636252685682;57.594077291355404;57.594077291355404;232.55292375474434
593;153.48320787334274;89.37720017345913;57.05453084493879;57.05453084493879;231.9400061411676
594;152.93404551994502;88.82803782006143;56.51498439852217;56.51498439852217;231.32708852759086
595;152.38488316654735;88.27887546666373;55.97543795210555;55.97543795210555;230.71417091401406
596;151.83572081314963;87.72971311326603;55.43589150568893;55.43589150568893;230.1012533004373
597;151.28655845975194;87.18055075986834;54.896345059272306;54.896345059272306;229.48833568686052
598;150.73739610635425;86.63138840647063;54.356798612855684;54.356798612855684;228.87541807328375
599;150.18823375295653;86.08222605307294;53.81725216643907;53.81725216643907;228.262500459707
600;149.63907139955887;85.53306369967525;53.27770572002245;53.27770572002245;227.64958284613024
601;149.7910248444074;85.68501714452378;53.23674003106312;53.23674003106312;227.82561159494168
602;149.94297828925596;85.83697058937234;53.195774342103796;53.195774342103796;228.00164034375314
603;150.09493173410448;85.98892403422089;53.15480865314447;53.15480865314447;228.17766909256454
604;150.24688517895305;86.14087747906943;53.113842964185146;53.113842964185146;228.353697841376
605;150.3988386238016;86.29283092391799;53.07287727522582;53.07287727522582;228.5297265901874
606;150.55079206865014;86.44478436876653;53.0319115862665;53.0319115862665;228.70575533899884
607;150.70274551349868;86.59673781361508;52.99094589730717;52.99094589730717;228.8817840878103
608;150.85469895834723;86.74869125846362;52.94998020834784;52.94998020834784;229.05781283662174
609;151.00665240319577;86.90064470331217;52.90901451938852;52.90901451938852;229.23384158543317
610;151.15860584804432;87.05259814816071;52.868048830429196;52.868048830429196;229.4098703342446
611;151.31511301248867;87.20910531260508;53.02756096580514;53.02756096580514;230.02024870120664
612;151.47162017693304;87.36561247704944;53.187073101181085;53.187073101181085;230.63062706816876
613;151.62812734137742;87.5221196414938;53.34658523655704;53.34658523655704;231.24100543513086
614;151.78463450582177;87.67862680593817;53.50609737193298;53.50609737193298;231.85138380209295
615;151.94114167026612;87.83513397038251;53.66560950730893;53.66560950730893;232.46176216905505
616;152.0976488347105;87.99164113482689;53.82512164268488;53.82512164268488;233.07214053601712
617;152.25415599915485;88.14814829927124;53.984633778060825;53.984633778060825;233.6825189029792
618;152.41066316359922;88.3046554637156;54.14414591343677;54.14414591343677;234.29289726994134
619;152.56717032804357;88.46116262815997;54.30365804881272;54.30365804881272;234.90327563690343
620;152.72367749248795;88.61766979260435;54.463170184188684;54.463170184188684;235.5136540038655
621;152.99360892467294;88.88760122478934;54.74992945359057;54.74992945359057;236.39722451446153
622;153.26354035685796;89.15753265697434;55.03668872299246;55.03668872299246;237.2807950250575
623;153.53347178904295;89.42746408915934;55.32344799239435;55.32344799239435;238.1643655356535
624;153.80340322122794;89.69739552134433;55.61020726179623;55.61020726179623;239.0479360462495
625;154.07333465341296;89.96732695352935;55.896966531198125;55.896966531198125;239.9315065568455
626;154.34326608559797;90.23725838571436;56.18372580060001;56.18372580060001;240.81507706744148
627;154.61319751778296;90.50718981789936;56.4704850700019;56.4704850700019;241.69864757803748
628;154.88312894996795;90.77712125008435;56.75724433940378;56.75724433940378;242.5822180886335
629;155.15306038215297;91.04705268226937;57.04400360880568;57.04400360880568;243.46578859922948
630;155.42299181433796;91.31698411445436;57.330762878207565;57.330762878207565;244.34935910982549
631;155.34720624713214;91.24119854724853;57.43527556689691;57.43527556689691;245.10870126510946
632;155.27142067992625;91.16541298004265;57.539788255586245;57.539788255586245;245.86804342039343
633;155.19563511272037;91.08962741283676;57.644300944275564;57.644300944275564;246.6273855756774
634;155.11984954551448;91.01384184563088;57.7488136329649;57.7488136329649;247.3867277309614
635;155.0440639783086;90.938056278425;57.853326321654215;57.853326321654215;248.14606988624536
636;154.9682784111027;90.8622707112191;57.957839010343534;57.957839010343534;248.90541204152936
637;154.89249284389683;90.78648514401323;58.06235169903287;58.06235169903287;249.66475419681333
638;154.81670727669095;90.71069957680734;58.1668643877222;58.1668643877222;250.4240963520973
639;154.74092170948506;90.63491400960146;58.27137707641152;58.27137707641152;251.18343850738128
640;154.66513614227918;90.55912844239558;58.37588976510085;58.37588976510085;251.94278066266526
641;154.65488228838743;90.54887458850382;58.169711806469664;58.169711806469664;252.36152361182184
642;154.64462843449564;90.53862073461204;57.963533847838434;57.963533847838434;252.78026656097842
643;154.6343745806039;90.52836688072028;57.75735588920722;57.75735588920722;253.1990095101349
644;154.62412072671214;90.51811302682854;57.551177930576;57.551177930576;253.6177524592915
645;154.61386687282038;90.50785917293678;57.34499997194477;57.34499997194477;254.03649540844802
646;154.60361301892863;90.49760531904502;57.13882201331356;57.13882201331356;254.4552383576046
647;154.59335916503687;90.48735146515325;56.93264405468233;56.93264405468233;254.87398130676115
648;154.58310531114512;174.09925748362767;56.72646609605111;56.72646609605111;255.29272425591765
649;154.57285145725334;174.08900362973588;56.52028813741989;56.52028813741989;255.7114672050742
650;154.56259760336158;174.07874977584413;56.31411017878867;56.31411017878867;256.1302101542308
651;155.39139354018522;174.9075457126678;56.94217405738232;56.94217405738232;257.26535959759786
652;156.2201894770089;175.73634164949144;57.57023793597596;57.57023793597596;258.400509040965
653;157.04898541383253;176.56513758631507;58.19830181456961;58.19830181456961;259.5356584843321
654;157.87778135065616;177.39393352313874;58.826365693163254;58.826365693163254;260.6708079276992
655;158.7065772874798;178.22272945996235;59.454429571756904;59.454429571756904;261.80595737106626
656;159.53537322430347;179.05152539678602;60.082493450350555;60.082493450350555;262.9411068144334
657;160.3641691611271;179.8803213336097;60.710557328944205;60.710557328944205;264.07625625780054
658;161.19296509795078;933.308556121729;61.338621207537855;61.338621207537855;348.8335655735338
659;162.02176103477439;934.1373520585527;61.96668508613149;366.38068813027155;349.9687150169009
660;162.85055697159805;934.9661479953763;62.59474896472514;367.00875200886526;351.10386446026797
661;163.19761803892283;935.313209062701;63.148552032143115;367.5625550762832;351.9803682177653
662;163.54467910624766;935.6602701300259;63.70235509956109;368.1163581437012;352.8568719752626
663;163.89174017357246;936.0073311973507;64.25615816697908;368.6701612111192;353.7333757327599
664;164.23880124089726;852.7322323923091;64.80996123439704;369.2239642785371;354.6098794902572
665;164.58586230822203;769.4571335872678;65.36376430181501;369.7777673459551;355.4863832477545
