8;7;10;2;16
332;365.63901920352134;61.736636332564714;34.6778747506027;34.6778747506027;34.6778747506027
333;365.5116350121211;61.60925214116447;34.673694367397516;34.673694367397516;34.673694367397516
334;365.3842508207208;61.48186794976422;34.669513984192335;34.669513984192335;34.669513984192335
335;365.2568666293206;61.35448375836399;34.665333600987154;34.665333600987154;34.665333600987154
336;365.1294824379204;61.227099566963744;34.66115321778197;34.66115321778197;34.66115321778197
337;365.0020982465201;61.09971537556352;34.6569728345768;34.6569728345768;34.6569728345768
338;364.8747140551199;60.972331184163274;34.65279245137162;34.65279245137162;34.65279245137162
339;364.74732986371964;60.84494699276304;34.64861206816644;34.64861206816644;34.64861206816644
340;364.61994567231943;60.7175628013628;34.64443168496126;34.64443168496126;34.64443168496126
341;365.00316132216244;61.10077845120581;34.94000234929966;34.94000234929966;34.94000234929966
342;365.38637697200545;61.48399410104883;35.23557301363806;35.23557301363806;35.23557301363806
343;365.76959262184846;61.867209750891845;35.531143677976466;35.531143677976466;35.531143677976466
344;366.15280827169147;62.25042540073487;35.826714342314865;35.826714342314865;35.826714342314865
345;366.5360239215345;62.63364105057788;36.122285006653264;36.122285006653264;36.122285006653264
346;366.9192395713775;63.0168567004209;36.41785567099167;36.41785567099167;36.41785567099167
347;367.3024552212205;63.40007235026391;36.71342633533006;36.71342633533006;36.71342633533006
348;367.68567087106356;63.78328800010693;37.00899699966847;37.00899699966847;37.00899699966847
349;368.0688865209066;64.16650364994995;37.30456766400687;37.30456766400687;37.30456766400687
350;368.4521021707496;64.54971929979297;37.600138328345274;37.600138328345274;37.600138328345274
351;368.5430342414236;64.64065137046694;37.59541215769707;37.59541215769707;37.59541215769707
352;368.6339663120975;64.73158344114093;37.59068598704887;37.59068598704887;37.59068598704887
353;368.7248983827715;64.82251551181491;37.585959816400674;37.585959816400674;37.585959816400674
354;368.8158304534455;64.91344758248889;37.58123364575247;37.58123364575247;37.58123364575247
355;368.9067625241195;65.00437965316286;37.57650747510427;37.57650747510427;37.57650747510427
356;368.9976945947935;65.09531172383684;37.571781304456074;37.571781304456074;37.571781304456074
357;369.0886266654674;65.18624379451082;37.56705513380787;37.56705513380787;37.56705513380787
358;369.1795587361414;65.2771758651848;37.56232896315967;37.56232896315967;37.56232896315967
359;369.27049080681536;65.36810793585877;37.557602792511474;37.557602792511474;37.557602792511474
360;369.36142287748936;65.45904000653276;37.55287662186327;37.55287662186327;37.55287662186327
361;369.63193530481834;65.72955243386173;37.815876621863275;37.815876621863275;37.815876621863275
362;369.9024477321473;66.0000648611907;38.07887662186327;38.07887662186327;38.07887662186327
363;370.17296015947625;66.27057728851966;38.34187662186328;38.34187662186328;38.34187662186328
364;370.4434725868052;66.54108971584864;38.604876621863276;38.604876621863276;38.604876621863276
365;370.7139850141342;66.81160214317761;38.86787662186328;38.86787662186328;38.86787662186328
366;370.9844974414632;67.08211457050658;39.13087662186328;39.13087662186328;39.13087662186328
367;371.2550098687922;67.35262699783554;39.393876621863285;39.393876621863285;39.393876621863285
368;371.52552229612115;67.62313942516451;39.65687662186328;39.65687662186328;39.65687662186328
369;371.7960347234501;67.89365185249348;39.91987662186328;39.91987662186328;39.91987662186328
370;372.06654715077906;68.16416427982246;40.1828766218633;40.1828766218633;40.1828766218633
371;372.4428467107826;68.54046383982599;40.62778968480473;40.62778968480473;40.62778968480473
372;372.8191462707862;68.91676339982953;41.07270274774617;41.07270274774617;41.07270274774617
373;373.1954458307897;69.29306295983307;41.5176158106876;41.5176158106876;41.5176158106876
374;373.57174539079324;69.66936251983661;41.96252887362905;41.96252887362905;41.96252887362905
375;373.94804495079677;70.04566207984014;42.40744193657048;42.40744193657048;42.40744193657048
376;374.3243445108003;70.42196163984369;42.85235499951192;42.85235499951192;42.85235499951192
377;374.70064407080383;70.79826119984722;43.297268062453355;43.297268062453355;43.297268062453355
378;375.07694363080736;71.17456075985076;43.742181125394794;43.742181125394794;43.742181125394794
379;375.4532431908109;71.55086031985431;44.18709418833623;44.18709418833623;44.18709418833623
380;375.8295427508144;71.92715987985784;44.63200725127767;44.63200725127767;44.63200725127767
381;375.51097090478174;71.60858803382516;44.29841055058705;44.29841055058705;44.29841055058705
382;375.19239905874906;71.29001618779245;43.9648138498964;43.9648138498964;43.9648138498964
383;374.8738272127163;70.97144434175972;43.63121714920575;43.63121714920575;43.63121714920575
384;374.5552553666836;70.652872495727;43.29762044851509;43.29762044851509;43.29762044851509
385;374.2366835206509;70.33430064969428;42.96402374782444;42.96402374782444;42.96402374782444
386;373.91811167461816;70.01572880366156;42.63042704713378;42.63042704713378;42.63042704713378
387;373.5995398285854;69.69715695762883;42.29683034644313;42.29683034644313;42.29683034644313
388;373.28096798255274;69.37858511159612;41.963233645752474;41.963233645752474;41.963233645752474
389;372.96239613652;69.0600132655634;41.62963694506182;41.62963694506182;41.62963694506182
390;68.74144141953067;68.74144141953067;41.29604024437117;41.29604024437117;41.29604024437117
391;68.57515682173681;68.57515682173681;41.214395661150334;41.214395661150334;41.214395661150334
392;68.40887222394295;68.40887222394295;41.1327510779295;41.1327510779295;41.1327510779295
393;68.24258762614909;68.24258762614909;41.05110649470866;41.05110649470866;41.05110649470866
394;68.07630302835523;68.07630302835523;40.969461911487834;40.969461911487834;40.969461911487834
395;67.91001843056137;67.91001843056137;40.887817328267;40.887817328267;40.887817328267
396;67.7437338327675;67.7437338327675;40.80617274504616;40.80617274504616;40.80617274504616
397;67.57744923497364;67.57744923497364;40.72452816182533;40.72452816182533;40.72452816182533
398;67.41116463717978;67.41116463717978;40.6428835786045;40.6428835786045;40.6428835786045
399;67.24488003938592;67.24488003938592;40.56123899538366;40.56123899538366;40.56123899538366
400;67.07859544159206;67.07859544159206;40.479594412162825;40.479594412162825;40.479594412162825
401;67.81394145445773;67.81394145445773;41.175374974429275;41.175374974429275;41.175374974429275
402;68.54928746732341;68.54928746732341;41.871155536695724;41.871155536695724;41.871155536695724
403;69.28463348018907;69.28463348018907;42.56693609896216;42.56693609896216;42.56693609896216
404;70.01997949305475;70.01997949305475;43.26271666122861;43.26271666122861;43.26271666122861
405;70.75532550592041;70.75532550592041;43.95849722349506;43.95849722349506;43.95849722349506
406;71.49067151878609;71.49067151878609;44.654277785761494;44.654277785761494;44.654277785761494
407;72.22601753165175;72.22601753165175;45.35005834802794;45.35005834802794;45.35005834802794
408;72.96136354451741;72.96136354451741;46.04583891029438;46.04583891029438;46.04583891029438
409;73.69670955738309;73.69670955738309;46.74161947256083;46.74161947256083;46.74161947256083
410;74.43205557024876;74.43205557024876;47.43740003482728;47.43740003482728;47.43740003482728
411;74.60988574008165;74.60988574008165;47.55362830056263;47.55362830056263;47.55362830056263
412;74.78771590991454;74.78771590991454;47.669856566297995;47.669856566297995;47.669856566297995
413;74.96554607974743;74.96554607974743;47.78608483203335;47.78608483203335;47.78608483203335
414;75.14337624958033;75.14337624958033;47.90231309776871;47.90231309776871;47.90231309776871
415;75.32120641941322;75.32120641941322;48.01854136350408;48.01854136350408;48.01854136350408
416;75.4990365892461;75.4990365892461;48.13476962923943;48.13476962923943;48.13476962923943
417;75.67686675907899;75.67686675907899;48.250997894974795;48.250997894974795;48.250997894974795
418;75.85469692891188;75.85469692891188;48.36722616071015;48.36722616071015;48.36722616071015
419;76.03252709874478;76.03252709874478;48.48345442644552;48.48345442644552;48.48345442644552
420;76.21035726857767;76.21035726857767;48.59968269218088;48.59968269218088;48.59968269218088
421;76.58552597477724;76.58552597477724;48.85966084600295;48.85966084600295;48.85966084600295
422;76.96069468097679;76.96069468097679;49.119638999825014;49.119638999825014;49.119638999825014
423;77.33586338717636;77.33586338717636;49.37961715364709;49.37961715364709;49.37961715364709
424;77.71103209337593;77.71103209337593;49.639595307469165;49.639595307469165;49.639595307469165
425;78.0862007995755;78.0862007995755;49.89957346129124;49.89957346129124;49.89957346129124
426;78.46136950577505;78.46136950577505;50.1595516151133;50.1595516151133;50.1595516151133
427;78.83653821197463;78.83653821197463;50.41952976893538;50.41952976893538;50.41952976893538
428;79.2117069181742;79.2117069181742;50.67950792275745;50.67950792275745;50.67950792275745
429;79.58687562437376;79.58687562437376;50.93948607657952;50.93948607657952;50.93948607657952
430;79.96204433057332;79.96204433057332;51.19946423040159;51.19946423040159;51.19946423040159
431;80.17855727743394;80.17855727743394;51.50412299125542;51.50412299125542;51.50412299125542
432;80.39507022429454;80.39507022429454;51.80878175210924;51.80878175210924;51.80878175210924
433;80.61158317115516;80.61158317115516;52.113440512963074;52.113440512963074;52.113440512963074
434;80.8280961180158;80.8280961180158;52.41809927381691;52.41809927381691;52.41809927381691
435;81.0446090648764;81.0446090648764;52.72275803467073;52.72275803467073;52.72275803467073
436;81.261122011737;81.261122011737;53.02741679552455;53.02741679552455;53.02741679552455
437;81.47763495859763;81.47763495859763;53.332075556378385;53.332075556378385;53.332075556378385
438;81.69414790545824;81.69414790545824;53.63673431723221;53.63673431723221;53.63673431723221
439;81.91066085231886;81.91066085231886;53.94139307808604;53.94139307808604;53.94139307808604
440;82.12717379917947;82.12717379917947;54.24605183893986;54.24605183893986;54.24605183893986
441;82.05785421304469;82.05785421304469;54.21479521793853;54.21479521793853;54.21479521793853
442;81.98853462690991;81.98853462690991;54.18353859693717;54.18353859693717;54.18353859693717
443;81.91921504077513;81.91921504077513;54.15228197593582;54.15228197593582;54.15228197593582
444;81.84989545464033;81.84989545464033;54.12102535493446;54.12102535493446;54.12102535493446
445;81.78057586850555;81.78057586850555;54.08976873393311;54.08976873393311;54.08976873393311
446;81.71125628237075;81.71125628237075;54.05851211293175;54.05851211293175;54.05851211293175
447;81.64193669623597;81.64193669623597;54.027255491930404;54.027255491930404;54.027255491930404
448;81.57261711010119;81.57261711010119;53.99599887092906;53.99599887092906;53.99599887092906
449;81.5032975239664;81.5032975239664;53.964742249927696;53.964742249927696;53.964742249927696
450;81.43397793783161;81.43397793783161;53.93348562892634;53.93348562892634;53.93348562892634
451;81.6131269402195;81.6131269402195;54.16321830866261;54.16321830866261;54.16321830866261
452;81.79227594260738;81.79227594260738;54.392950988398866;54.392950988398866;54.392950988398866
453;81.97142494499528;81.97142494499528;54.62268366813514;54.62268366813514;54.62268366813514
454;82.15057394738315;82.15057394738315;54.8524163478714;54.8524163478714;54.8524163478714
455;82.32972294977104;82.32972294977104;55.082149027607656;55.082149027607656;55.082149027607656
456;82.50887195215891;82.50887195215891;55.311881707343915;55.311881707343915;55.311881707343915
457;82.6880209545468;82.6880209545468;55.54161438708018;55.54161438708018;55.54161438708018
458;82.86716995693469;82.86716995693469;55.771347066816446;55.771347066816446;55.771347066816446
459;83.04631895932258;83.04631895932258;56.001079746552705;56.001079746552705;56.001079746552705
460;83.22546796171046;83.22546796171046;56.23081242628898;56.23081242628898;56.23081242628898
461;83.27184685289443;83.27184685289443;56.31625593958357;56.31625593958357;56.31625593958357
462;83.3182257440784;83.3182257440784;56.40169945287816;56.40169945287816;56.40169945287816
463;83.36460463526235;83.36460463526235;56.487142966172755;56.487142966172755;56.487142966172755
464;83.41098352644633;83.41098352644633;56.57258647946735;56.57258647946735;56.57258647946735
465;83.45736241763029;83.45736241763029;56.658029992761946;56.658029992761946;56.658029992761946
466;83.50374130881427;83.50374130881427;56.743473506056546;56.743473506056546;56.743473506056546
467;83.55012019999823;83.55012019999823;56.82891701935114;56.82891701935114;56.82891701935114
468;83.5964990911822;83.5964990911822;56.91436053264574;56.91436053264574;56.91436053264574
469;83.64287798236617;83.64287798236617;56.99980404594033;56.99980404594033;56.99980404594033
470;83.68925687355014;83.68925687355014;57.08524755923493;57.08524755923493;57.08524755923493
471;83.9967461777703;83.9967461777703;57.283556252940784;57.283556252940784;57.283556252940784
472;84.30423548199049;84.30423548199049;57.48186494664664;57.48186494664664;57.48186494664664
473;84.61172478621066;84.61172478621066;57.68017364035249;57.68017364035249;57.68017364035249
474;84.91921409043084;84.91921409043084;57.87848233405835;57.87848233405835;57.87848233405835
475;85.22670339465101;85.22670339465101;58.0767910277642;58.0767910277642;58.0767910277642
476;85.53419269887118;85.53419269887118;58.275099721470056;58.275099721470056;58.275099721470056
477;85.84168200309136;85.84168200309136;58.47340841517591;58.47340841517591;58.47340841517591
478;86.14917130731155;86.14917130731155;58.67171710888177;58.67171710888177;58.67171710888177
479;86.4566606115317;86.4566606115317;58.87002580258762;58.87002580258762;58.87002580258762
480;86.76414991575189;86.76414991575189;59.06833449629348;59.06833449629348;59.06833449629348
481;86.81973669165066;86.81973669165066;59.094372391364985;59.094372391364985;59.094372391364985
482;86.87532346754945;86.87532346754945;59.120410286436496;59.120410286436496;59.120410286436496
483;86.93091024344822;86.93091024344822;59.146448181508;59.146448181508;59.146448181508
484;86.986497019347;86.986497019347;59.1724860765795;59.1724860765795;59.1724860765795
485;87.04208379524577;87.04208379524577;59.198523971651014;59.198523971651014;59.198523971651014
486;87.09767057114456;87.09767057114456;59.22456186672252;59.22456186672252;59.22456186672252
487;87.15325734704332;87.15325734704332;59.25059976179402;59.25059976179402;59.25059976179402
488;87.20884412294211;87.20884412294211;59.276637656865525;59.276637656865525;59.276637656865525
489;87.26443089884089;87.26443089884089;59.302675551937035;59.302675551937035;59.302675551937035
490;87.32001767473965;87.32001767473965;59.32871344700854;59.32871344700854;59.32871344700854
491;87.24181888307167;87.24181888307167;59.37672343446721;59.37672343446721;59.37672343446721
492;87.16362009140371;87.16362009140371;59.4247334219259;59.4247334219259;59.4247334219259
493;87.08542129973574;87.08542129973574;59.47274340938457;59.47274340938457;59.47274340938457
494;87.00722250806777;87.00722250806777;59.52075339684325;59.52075339684325;59.52075339684325
495;86.9290237163998;86.9290237163998;59.56876338430192;59.56876338430192;59.56876338430192
496;86.85082492473184;86.85082492473184;59.6167733717606;59.6167733717606;59.6167733717606
497;86.77262613306385;86.77262613306385;59.66478335921927;59.66478335921927;59.66478335921927
498;86.69442734139588;86.69442734139588;59.71279334667794;59.71279334667794;59.71279334667794
499;86.61622854972792;86.61622854972792;59.760803334136625;59.760803334136625;59.760803334136625
500;86.53802975805996;86.53802975805996;59.8088133215953;59.8088133215953;59.8088133215953
501;86.71298302982049;86.71298302982049;59.93318291600746;59.93318291600746;59.93318291600746
502;86.88793630158104;86.88793630158104;60.057552510419626;60.057552510419626;60.057552510419626
503;87.06288957334158;87.06288957334158;60.181922104831784;60.181922104831784;60.181922104831784
504;87.23784284510211;87.23784284510211;60.30629169924394;60.30629169924394;60.30629169924394
505;87.41279611686265;87.41279611686265;60.4306612936561;60.4306612936561;60.4306612936561
506;87.58774938862318;87.58774938862318;60.55503088806826;60.55503088806826;60.55503088806826
507;87.76270266038374;87.76270266038374;60.67940048248043;60.67940048248043;60.67940048248043
508;87.93765593214427;87.93765593214427;60.80377007689259;60.80377007689259;60.80377007689259
509;88.11260920390481;88.11260920390481;60.92813967130475;60.92813967130475;60.92813967130475
510;88.28756247566534;88.28756247566534;61.05250926571691;61.05250926571691;61.05250926571691
511;88.13744728531636;88.13744728531636;60.85231122650815;60.85231122650815;60.85231122650815
512;87.98733209496736;87.98733209496736;60.65211318729936;60.65211318729936;60.65211318729936
513;87.83721690461836;87.83721690461836;60.451915148090585;60.451915148090585;60.451915148090585
514;87.68710171426935;87.68710171426935;60.25171710888179;60.25171710888179;60.25171710888179
515;87.53698652392033;87.53698652392033;60.051519069673006;60.051519069673006;60.051519069673006
516;87.38687133357134;87.38687133357134;59.85132103046422;59.85132103046422;59.85132103046422
517;87.23675614322232;87.23675614322232;59.651122991255434;59.651122991255434;59.651122991255434
518;87.08664095287331;87.08664095287331;59.45092495204664;59.45092495204664;59.45092495204664
519;86.93652576252431;86.93652576252431;59.250726912837855;59.250726912837855;59.250726912837855
520;86.7864105721753;86.7864105721753;59.05052887362906;59.05052887362906;59.05052887362906
521;87.10332693357263;87.10332693357263;59.213690889026886;59.213690889026886;59.213690889026886
522;87.42024329497002;87.42024329497002;59.37685290442475;59.37685290442475;59.37685290442475
523;87.73715965636741;87.73715965636741;59.54001491982261;59.54001491982261;59.54001491982261
524;88.0540760177648;88.0540760177648;59.703176935220476;59.703176935220476;59.703176935220476
525;88.3709923791622;88.3709923791622;59.86633895061834;59.86633895061834;59.86633895061834
526;88.68790874055958;88.68790874055958;60.0295009660162;60.0295009660162;60.0295009660162
527;89.00482510195697;89.00482510195697;60.19266298141406;60.19266298141406;60.19266298141406
528;89.32174146335436;89.32174146335436;60.355824996811926;60.355824996811926;60.355824996811926
529;89.63865782475176;89.63865782475176;60.51898701220979;60.51898701220979;60.51898701220979
530;89.95557418614914;89.95557418614914;60.68214902760765;60.68214902760765;60.68214902760765
531;89.99144586374332;89.99144586374332;60.804163205240656;60.804163205240656;60.804163205240656
532;90.0273175413375;90.0273175413375;60.92617738287365;60.92617738287365;60.92617738287365
533;90.06318921893167;90.06318921893167;61.04819156050665;61.04819156050665;61.04819156050665
534;90.09906089652584;90.09906089652584;61.17020573813964;61.17020573813964;61.17020573813964
535;90.13493257412001;90.13493257412001;61.292219915772634;61.292219915772634;61.292219915772634
536;90.1708042517142;90.1708042517142;61.41423409340564;61.41423409340564;61.41423409340564
537;90.20667592930836;90.20667592930836;61.53624827103863;61.53624827103863;61.53624827103863
538;90.24254760690255;90.24254760690255;61.65826244867163;61.65826244867163;61.65826244867163
539;90.27841928449672;90.27841928449672;61.78027662630463;61.78027662630463;61.78027662630463
540;90.3142909620909;90.3142909620909;61.902290803937625;61.902290803937625;61.902290803937625
541;90.39918257439919;90.39918257439919;62.0362636081285;62.0362636081285;62.0362636081285
542;90.48407418670747;90.48407418670747;62.170236412319376;62.170236412319376;62.170236412319376
543;90.56896579901577;90.56896579901577;62.30420921651026;62.30420921651026;62.30420921651026
544;90.65385741132407;191.68451625020208;62.438182020701134;62.438182020701134;62.438182020701134
545;90.73874902363235;191.76940786251038;62.57215482489201;62.57215482489201;62.57215482489201
546;90.82364063594065;191.85429947481867;62.706127629082886;62.706127629082886;62.706127629082886
547;90.90853224824893;191.93919108712697;62.84010043327376;62.84010043327376;62.84010043327376
548;90.99342386055724;192.02408269943527;62.97407323746465;62.97407323746465;62.97407323746465
549;91.07831547286554;192.10897431174357;63.10804604165553;63.10804604165553;63.10804604165553
550;91.16320708517382;192.19386592405186;63.2420188458464;63.2420188458464;63.2420188458464
551;91.64138046693677;192.6720393058148;63.771777561934925;63.771777561934925;63.771777561934925
552;92.11955384869971;193.15021268757772;64.30153627802343;64.30153627802343;64.30153627802343
553;92.59772723046267;193.6283860693407;64.83129499411197;64.83129499411197;64.83129499411197
554;93.07590061222561;194.10655945110364;65.36105371020048;65.36105371020048;65.36105371020048
555;93.55407399398855;194.58473283286656;65.890812426289;65.890812426289;65.890812426289
556;94.0322473757515;195.06290621462952;66.42057114237753;66.42057114237753;66.42057114237753
557;94.51042075751444;195.54107959639248;66.95032985846603;66.95032985846603;66.95032985846603
558;94.9885941392774;196.0192529781554;67.48008857455457;67.48008857455457;67.48008857455457
559;95.46676752104034;196.49742635991836;68.00984729064308;68.00984729064308;68.00984729064308
560;95.94494090280325;196.97559974168126;68.53960600673157;68.53960600673157;68.53960600673157
561;96.18346953153686;197.21412837041487;68.85876802212942;68.85876802212942;68.85876802212942
562;96.42199816027048;197.4526569991485;69.17793003752729;69.17793003752729;69.17793003752729
563;96.66052678900408;197.6911856278821;69.49709205292514;69.49709205292514;69.49709205292514
564;96.89905541773769;197.9297142566157;153.43841394068914;69.81625406832299;69.81625406832299
565;97.1375840464713;198.16824288534934;153.757575956087;70.13541608372084;70.13541608372084
566;97.37611267520492;198.40677151408295;154.07673797148487;70.4545780991187;70.4545780991187
567;97.61464130393853;198.64530014281655;154.39589998688274;70.77374011451656;70.77374011451656
568;97.85316993267215;198.88382877155016;154.7150620022806;71.09290212991442;71.09290212991442
569;98.09169856140576;269.82678773084535;155.03422401767844;342.0969956521616;71.41206414531227
570;98.33022719013937;270.06531635957896;155.35338603307628;342.41615766755945;71.73122616071012
571;98.42075978465775;270.15584895409734;155.34074795894355;342.40351959342667;71.71858808657738
572;98.51129237917613;270.2463815486157;155.32810988481077;342.3908815192939;71.70595001244462
573;98.6018249736945;270.3369141431341;155.31547181067802;342.37824344516116;71.69331193831185
574;98.69235756821288;270.4274467376525;907.9022725878409;342.3656053710284;71.68067386417907
575;98.78289016273126;270.51797933217085;907.8896345137082;342.3529672968956;71.6680357900463
576;98.87342275724963;270.60851192668923;907.8769964395754;342.3403292227628;71.65539771591352
577;98.96395535176802;270.6990445212076;907.8643583654426;342.32769114863004;71.64275964178077
578;99.05448794628639;270.789577115726;907.8517202913098;342.3150530744973;71.63012156764799
579;99.14502054080477;270.88010971024437;907.8390822171771;342.30241500036453;71.61748349351522
580;99.23555313532314;270.97064230476275;824.204284270678;342.28977692623175;71.60484541938246
581;98.94255509126188;270.67764426070147;740.3562373717226;342.06388989964256;71.37895839279328
582;98.64955704720059;270.3846462166402;823.7525102174997;71.15307136620409;71.15307136620409
583;98.35655900313928;270.09164817257886;907.1487830632767;70.9271843396149;70.9271843396149
584;98.06356095907799;269.7986501285176;906.9228960366876;70.7012973130257;70.7012973130257
585;97.77056291501668;269.5056520844563;906.6970090100983;70.4754102864365;70.4754102864365
586;97.47756487095538;269.21265404039497;906.4711219835092;70.24952325984731;70.24952325984731
587;97.18456682689408;539.604587503183;906.24523495692;70.02363623325812;70.02363623325812
588;96.89156878283278;539.3115894591217;906.0193479303307;69.79774920666893;69.79774920666893
589;96.59857073877149;539.0185914150603;905.7934609037416;69.57186218007973;69.57186218007973
590;96.30557269471018;538.725593370999;905.5675738771524;69.34597515349054;69.34597515349054
591;95.97010406687878;538.3901247431677;905.2401185051385;69.0185197814767;69.0185197814767
592;95.63463543904736;538.0546561153362;904.9126631331246;68.69106440946284;68.69106440946284
593;95.29916681121594;537.7191874875048;904.5852077611108;68.363609037449;68.363609037449
594;94.96369818338452;537.3837188596734;904.2577523890969;68.03615366543514;68.03615366543514
595;94.6282295555531;537.048250231842;903.9302970170831;67.70869829342129;67.70869829342129
596;94.2927609277217;536.7127816040106;903.6028416450692;67.38124292140745;67.38124292140745
597;93.95729229989028;536.3773129761792;903.2753862730555;67.05378754939359;67.05378754939359
598;93.62182367205887;536.0418443483477;902.9479309010416;66.72633217737975;66.72633217737975
599;93.28635504422745;535.7063757205163;902.6204755290278;66.39887680536589;66.39887680536589
600;92.95088641639605;264.68597558583565;902.2930201570139;66.07142143335204;66.07142143335204
601;92.86001428710316;264.59510345654274;679.0489557565712;65.81978335921927;65.81978335921927
602;92.7691421578103;264.5042313272499;455.8048913561287;65.5681452850865;65.5681452850865
603;92.67827002851742;264.413359197957;232.56082695568608;65.31650721095373;65.31650721095373
604;92.58739789922453;264.32248706866415;232.3091888815533;65.06486913682096;65.06486913682096
605;92.49652576993167;264.23161493937124;232.0575508074205;64.81323106268819;64.81323106268819
606;92.40565364063877;264.14074281007834;231.80591273328776;64.56159298855542;64.56159298855542
607;92.3147815113459;264.0498706807855;231.55427465915497;64.30995491442263;64.30995491442263
608;92.22390938205302;263.95899855149264;231.3026365850222;64.05831684028988;64.05831684028988
609;92.13303725276015;263.86812642219974;231.05099851088943;63.806678766157106;63.806678766157106
610;92.04216512346727;263.77725429290683;230.79936043675667;63.555040692024335;63.555040692024335
611;92.1037544271709;263.8388435966105;230.8634538829033;63.61913413817095;63.61913413817095
612;92.16534373087454;263.9004329003141;230.9275473290499;63.68322758431758;63.68322758431758
613;92.22693303457817;263.9620222040178;230.99164077519654;63.7473210304642;63.7473210304642
614;92.2885223382818;264.0236115077214;231.05573422134316;63.811414476610814;63.811414476610814
615;92.35011164198544;264.085200811425;231.11982766748977;63.87550792275744;63.87550792275744
616;92.41170094568906;264.1467901151286;231.18392111363642;63.939601368904064;63.939601368904064
617;92.4732902493927;264.2083794188323;231.24801455978303;64.00369481505068;64.00369481505068
618;92.53487955309633;264.2699687225359;231.31210800592964;64.06778826119731;64.06778826119731
619;92.59646885679996;264.3315580262396;314.99836132444244;64.13188170734392;64.13188170734392
620;92.65805816050364;264.39314732994325;315.0624547705891;64.1959751534906;64.1959751534906
621;92.99366768732446;264.72875685676405;64.54560787799215;64.54560787799215;64.54560787799215
622;93.32927721414529;265.0643663835849;64.89524060249373;64.89524060249373;64.89524060249373
623;93.66488674096612;265.3999759104057;190.67811313554455;65.24487332699529;65.24487332699529
624;94.00049626778696;265.7355854372265;191.02774586004614;65.59450605149686;129.69951616329905
625;94.33610579460779;266.0711949640474;191.3773785845477;65.94413877599844;130.04914888780064
626;94.67171532142864;266.40680449086824;191.72701130904926;66.29377150050001;130.3987816123022
627;95.00732484824945;266.74241401768904;192.07664403355085;66.64340422500158;130.74841433680376
628;95.34293437507029;267.07802354450985;192.4262767580524;66.99303694950315;131.09804706130535
629;95.67854390189113;267.4136330713307;67.34266967400472;67.34266967400472;131.4476797858069
630;96.01415342871195;267.74924259815157;67.69230239850629;67.69230239850629;131.79731251030847
631;95.85083212270712;267.58592129214674;234.9235493838131;67.67922963908077;131.78423975088296
632;95.6875108167022;166.39194114726376;234.91047662438754;67.6661568796552;131.7711669914574
633;95.52418951069731;166.22861984125888;234.89740386496197;67.65308412022965;131.75809423203185
634;95.3608682046924;166.06529853525396;234.88433110553643;67.64001136080408;232.76919400827174
635;95.1975468986875;165.90197722924907;234.87125834611086;67.62693860137853;232.75612124884617
636;95.03422559268259;165.73865592324415;67.61386584195296;67.61386584195296;232.74304848942063
637;94.8709042866777;165.57533461723926;67.6007930825274;67.6007930825274;232.72997572999506
638;94.70758298067281;165.41201331123438;234.83204006783419;67.58772032310185;232.7169029705695
639;94.5442616746679;165.24869200522946;234.81896730840862;67.57464756367628;232.70383021114395
640;94.38094036866299;165.08537069922454;234.80589454898305;67.56157480425071;232.69075745171835
641;94.45522882375317;165.15965915431474;234.71691291679036;67.47259317205804;232.6017758195257
642;94.52951727884337;165.23394760940494;234.6279312845977;67.38361153986536;232.51279418733301
643;94.60380573393358;165.30823606449513;234.53894965240502;67.29462990767269;232.42381255514033
644;94.67809418902378;165.38252451958533;192.63888808402925;67.20564827548;232.33483092294767
645;94.75238264411396;165.45681297467553;192.54990645183656;67.1166666432873;232.24584929075496
646;94.82667109920418;165.53110142976573;192.46092481964388;67.02768501109462;232.15686765856228
647;94.90095955429437;165.60538988485592;66.93870337890193;66.93870337890193;232.0678860263696
648;94.97524800938459;165.67967833994615;66.84972174670926;66.84972174670926;231.97890439417694
649;95.04953646447478;165.75396679503635;401.24937960398125;66.76074011451658;231.88992276198422
650;95.123824919565;165.82825525012657;401.1603979717886;66.6717584823239;231.80094112979157
651;95.61915486691802;166.3235851974796;401.4884512039499;66.99981171448526;232.12899436195292
652;96.11448481427105;166.8189151448326;67.32786494664663;67.32786494664663;232.45704759411427
653;96.6098147616241;167.31424509218567;67.65591817880801;67.65591817880801;232.78510082627565
654;97.10514470897714;167.8095750395387;67.98397141096937;67.98397141096937;233.11315405843703
655;97.60047465633018;168.30490498689176;68.31202464313075;68.31202464313075;233.4412072905984
656;98.0958046036832;168.80023493424477;68.64007787529212;68.64007787529212;233.7692605227598
657;98.59113455103625;169.2955648815978;68.9681311074535;68.9681311074535;234.09731375492117
658;99.08646449838929;169.79089482895085;69.29618433961487;69.29618433961487;234.42536698708253
659;99.58179444574233;170.2862247763039;69.62423757177625;69.62423757177625;234.7534202192439
660;100.07712439309537;170.78155472365694;69.95229080393761;69.95229080393761;235.08147345140526
661;100.10617528253269;170.81060561309425;70.1536266934526;70.1536266934526;235.28280934092027
662;100.13522617197003;170.8396565025316;70.35496258296757;70.35496258296757;235.48414523043522
663;100.16427706140738;170.86870739196894;70.55629847248255;70.55629847248255;235.68548111995023
664;100.1933279508447;170.89775828140625;70.75763436199753;70.75763436199753;235.88681700946518
