8;7;10;2;16
332;61.736636332564714;61.736636332564714;34.6778747506027;34.6778747506027;105.37868468994428
333;61.60925214116447;61.60925214116447;34.673694367397516;34.673694367397516;105.3745043067391
334;61.48186794976422;61.48186794976422;34.669513984192335;34.669513984192335;105.37032392353392
335;61.35448375836399;61.35448375836399;34.665333600987154;34.665333600987154;105.36614354032874
336;61.227099566963744;61.227099566963744;34.66115321778197;34.66115321778197;105.36196315712355
337;61.09971537556352;61.09971537556352;34.6569728345768;34.6569728345768;105.35778277391839
338;60.972331184163274;60.972331184163274;34.65279245137162;34.65279245137162;105.3536023907132
339;60.84494699276304;60.84494699276304;34.64861206816644;34.64861206816644;1639.5959973499735
340;60.7175628013628;60.7175628013628;34.64443168496126;34.64443168496126;1639.5918169667684
341;61.10077845120581;61.10077845120581;34.94000234929966;34.94000234929966;1639.8873876311068
342;61.48399410104883;61.48399410104883;35.23557301363806;35.23557301363806;1640.1829582954451
343;61.867209750891845;61.867209750891845;35.531143677976466;35.531143677976466;1640.4785289597835
344;62.25042540073487;62.25042540073487;35.826714342314865;35.826714342314865;1640.774099624122
345;62.63364105057788;62.63364105057788;36.122285006653264;36.122285006653264;1641.0696702884604
346;63.0168567004209;63.0168567004209;36.41785567099167;36.41785567099167;1641.3652409527988
347;63.40007235026391;63.40007235026391;36.71342633533006;36.71342633533006;1641.6608116171371
348;63.78328800010693;63.78328800010693;37.00899699966847;37.00899699966847;1641.9563822814755
349;64.16650364994995;64.16650364994995;37.30456766400687;37.30456766400687;1642.251952945814
350;64.54971929979297;64.54971929979297;37.600138328345274;37.600138328345274;1642.5475236101524
351;64.64065137046694;64.64065137046694;37.59541215769707;37.59541215769707;1642.5427974395043
352;64.73158344114093;64.73158344114093;37.59068598704887;37.59068598704887;1642.538071268856
353;64.82251551181491;64.82251551181491;37.585959816400674;37.585959816400674;108.28676975574226
354;64.91344758248889;64.91344758248889;37.58123364575247;37.58123364575247;108.28204358509404
355;65.00437965316286;65.00437965316286;37.57650747510427;37.57650747510427;108.27731741444586
356;65.09531172383684;65.09531172383684;37.571781304456074;37.571781304456074;108.27259124379765
357;65.18624379451082;65.18624379451082;37.56705513380787;37.56705513380787;108.26786507314945
358;65.2771758651848;65.2771758651848;37.56232896315967;37.56232896315967;108.26313890250125
359;65.36810793585877;65.36810793585877;37.557602792511474;37.557602792511474;189.93542248390497
360;65.45904000653276;65.45904000653276;37.55287662186327;37.55287662186327;189.9306963132568
361;65.72955243386173;65.72955243386173;37.815876621863275;37.815876621863275;190.1936963132568
362;66.0000648611907;66.0000648611907;38.07887662186327;38.07887662186327;190.45669631325677
363;66.27057728851966;66.27057728851966;38.34187662186328;38.34187662186328;190.7196963132568
364;66.54108971584864;66.54108971584864;38.604876621863276;38.604876621863276;190.98269631325678
365;66.81160214317761;66.81160214317761;38.86787662186328;38.86787662186328;191.2456963132568
366;67.08211457050658;67.08211457050658;39.13087662186328;39.13087662186328;191.5086963132568
367;67.35262699783554;67.35262699783554;39.393876621863285;39.393876621863285;191.7716963132568
368;67.62313942516451;67.62313942516451;39.65687662186328;39.65687662186328;192.0346963132568
369;67.89365185249348;67.89365185249348;39.91987662186328;39.91987662186328;192.29769631325678
370;68.16416427982246;68.16416427982246;40.1828766218633;40.1828766218633;192.5606963132568
371;68.54046383982599;68.54046383982599;40.62778968480473;40.62778968480473;193.00560937619824
372;68.91676339982953;68.91676339982953;41.07270274774617;41.07270274774617;193.4505224391397
373;69.29306295983307;69.29306295983307;41.5176158106876;41.5176158106876;193.8954355020811
374;69.66936251983661;69.66936251983661;41.96252887362905;41.96252887362905;194.34034856502257
375;70.04566207984014;70.04566207984014;42.40744193657048;42.40744193657048;194.785261627964
376;70.42196163984369;70.42196163984369;42.85235499951192;42.85235499951192;195.23017469090541
377;70.79826119984722;70.79826119984722;43.297268062453355;43.297268062453355;195.67508775384687
378;71.17456075985076;71.17456075985076;43.742181125394794;43.742181125394794;196.12000081678832
379;71.55086031985431;71.55086031985431;44.18709418833623;44.18709418833623;196.56491387972974
380;71.92715987985784;71.92715987985784;44.63200725127767;44.63200725127767;197.00982694267117
381;71.60858803382516;71.60858803382516;44.29841055058705;44.29841055058705;196.67623024198056
382;71.29001618779245;71.29001618779245;43.9648138498964;43.9648138498964;196.3426335412899
383;70.97144434175972;70.97144434175972;43.63121714920575;43.63121714920575;196.00903684059926
384;70.652872495727;70.652872495727;43.29762044851509;43.29762044851509;195.6754401399086
385;70.33430064969428;70.33430064969428;42.96402374782444;42.96402374782444;195.34184343921794
386;70.01572880366156;70.01572880366156;42.63042704713378;42.63042704713378;195.0082467385273
387;69.69715695762883;69.69715695762883;42.29683034644313;42.29683034644313;194.67465003783664
388;69.37858511159612;69.37858511159612;41.963233645752474;41.963233645752474;194.34105333714598
389;69.0600132655634;69.0600132655634;41.62963694506182;41.62963694506182;194.00745663645534
390;68.74144141953067;68.74144141953067;41.29604024437117;41.29604024437117;193.67385993576468
391;68.57515682173681;68.57515682173681;41.214395661150334;41.214395661150334;193.59221535254386
392;68.40887222394295;68.40887222394295;41.1327510779295;41.1327510779295;193.510570769323
393;68.24258762614909;68.24258762614909;41.05110649470866;41.05110649470866;193.42892618610216
394;68.07630302835523;68.07630302835523;40.969461911487834;40.969461911487834;193.34728160288134
395;67.91001843056137;67.91001843056137;40.887817328267;40.887817328267;193.26563701966052
396;67.7437338327675;67.7437338327675;40.80617274504616;40.80617274504616;193.18399243643967
397;67.57744923497364;67.57744923497364;40.72452816182533;40.72452816182533;193.10234785321884
398;67.41116463717978;67.41116463717978;40.6428835786045;40.6428835786045;193.02070326999802
399;67.24488003938592;67.24488003938592;40.56123899538366;40.56123899538366;192.93905868677717
400;67.07859544159206;67.07859544159206;40.479594412162825;40.479594412162825;192.85741410355632
401;67.81394145445773;67.81394145445773;41.175374974429275;41.175374974429275;193.5531946658228
402;68.54928746732341;68.54928746732341;41.871155536695724;41.871155536695724;194.24897522808925
403;69.28463348018907;69.28463348018907;42.56693609896216;42.56693609896216;194.94475579035566
404;70.01997949305475;70.01997949305475;43.26271666122861;43.26271666122861;195.64053635262212
405;70.75532550592041;70.75532550592041;43.95849722349506;43.95849722349506;196.33631691488858
406;71.49067151878609;71.49067151878609;44.654277785761494;44.654277785761494;197.032097477155
407;72.22601753165175;72.22601753165175;45.35005834802794;45.35005834802794;197.72787803942146
408;72.96136354451741;72.96136354451741;46.04583891029438;46.04583891029438;198.4236586016879
409;73.69670955738309;73.69670955738309;46.74161947256083;46.74161947256083;199.11943916395433
410;74.43205557024876;74.43205557024876;47.43740003482728;47.43740003482728;199.8152197262208
411;74.60988574008165;74.60988574008165;47.55362830056263;47.55362830056263;199.93144799195613
412;74.78771590991454;74.78771590991454;47.669856566297995;47.669856566297995;200.0476762576915
413;74.96554607974743;74.96554607974743;47.78608483203335;47.78608483203335;200.16390452342688
414;75.14337624958033;75.14337624958033;47.90231309776871;47.90231309776871;200.28013278916222
415;75.32120641941322;75.32120641941322;48.01854136350408;48.01854136350408;200.3963610548976
416;75.4990365892461;75.4990365892461;48.13476962923943;48.13476962923943;200.51258932063294
417;75.67686675907899;75.67686675907899;48.250997894974795;48.250997894974795;200.6288175863683
418;75.85469692891188;75.85469692891188;48.36722616071015;48.36722616071015;200.74504585210366
419;76.03252709874478;76.03252709874478;48.48345442644552;48.48345442644552;200.86127411783903
420;76.21035726857767;76.21035726857767;48.59968269218088;48.59968269218088;200.9775023835744
421;76.58552597477724;76.58552597477724;48.85966084600295;48.85966084600295;201.23748053739646
422;76.96069468097679;76.96069468097679;49.119638999825014;49.119638999825014;201.49745869121853
423;77.33586338717636;77.33586338717636;49.37961715364709;49.37961715364709;201.75743684504062
424;77.71103209337593;77.71103209337593;49.639595307469165;49.639595307469165;202.01741499886268
425;78.0862007995755;78.0862007995755;49.89957346129124;49.89957346129124;202.27739315268474
426;78.46136950577505;78.46136950577505;50.1595516151133;50.1595516151133;202.53737130650683
427;78.83653821197463;78.83653821197463;50.41952976893538;50.41952976893538;202.7973494603289
428;79.2117069181742;79.2117069181742;50.67950792275745;50.67950792275745;203.05732761415095
429;79.58687562437376;79.58687562437376;50.93948607657952;50.93948607657952;203.31730576797304
430;79.96204433057332;79.96204433057332;51.19946423040159;51.19946423040159;203.5772839217951
431;80.17855727743394;80.17855727743394;51.50412299125542;51.50412299125542;203.88194268264894
432;80.39507022429454;80.39507022429454;51.80878175210924;51.80878175210924;204.18660144350275
433;80.61158317115516;80.61158317115516;52.113440512963074;52.113440512963074;204.4912602043566
434;80.8280961180158;80.8280961180158;52.41809927381691;52.41809927381691;204.79591896521043
435;81.0446090648764;81.0446090648764;52.72275803467073;52.72275803467073;134.39976778672266
436;81.261122011737;81.261122011737;53.02741679552455;53.02741679552455;134.70442654757647
437;81.47763495859763;81.47763495859763;53.332075556378385;53.332075556378385;218.63124518079647
438;81.69414790545824;81.69414790545824;53.63673431723221;53.63673431723221;218.9359039416503
439;81.91066085231886;81.91066085231886;53.94139307808604;53.94139307808604;219.24056270250415
440;82.12717379917947;82.12717379917947;54.24605183893986;54.24605183893986;219.54522146335796
441;82.05785421304469;82.05785421304469;54.21479521793853;54.21479521793853;219.51396484235661
442;81.98853462690991;81.98853462690991;54.18353859693717;54.18353859693717;219.48270822135527
443;81.91921504077513;81.91921504077513;54.15228197593582;54.15228197593582;219.45145160035392
444;81.84989545464033;81.84989545464033;54.12102535493446;54.12102535493446;219.42019497935254
445;81.78057586850555;81.78057586850555;54.08976873393311;54.08976873393311;219.38893835835123
446;81.71125628237075;81.71125628237075;54.05851211293175;54.05851211293175;219.35768173734985
447;81.64193669623597;81.64193669623597;54.027255491930404;54.027255491930404;1072.9436951454204
448;81.57261711010119;81.57261711010119;53.99599887092906;53.99599887092906;1072.912438524419
449;81.5032975239664;81.5032975239664;53.964742249927696;53.964742249927696;1072.8811819034177
450;81.43397793783161;81.43397793783161;53.93348562892634;53.93348562892634;1072.8499252824163
451;81.6131269402195;81.6131269402195;54.16321830866261;54.16321830866261;1073.0796579621524
452;81.79227594260738;81.79227594260738;54.392950988398866;54.392950988398866;1073.3093906418887
453;81.97142494499528;81.97142494499528;54.62268366813514;54.62268366813514;989.9169634492587
454;82.15057394738315;82.15057394738315;54.8524163478714;54.8524163478714;906.5245362566288
455;82.32972294977104;82.32972294977104;55.082149027607656;55.082149027607656;990.3764288087312
456;82.50887195215891;82.50887195215891;55.311881707343915;55.311881707343915;1074.228321360834
457;82.6880209545468;82.6880209545468;55.54161438708018;55.54161438708018;1074.45805404057
458;82.86716995693469;82.86716995693469;55.771347066816446;55.771347066816446;1074.6877867203063
459;83.04631895932258;83.04631895932258;56.001079746552705;56.001079746552705;1074.9175194000427
460;83.22546796171046;83.22546796171046;56.23081242628898;56.23081242628898;1075.1472520797788
461;83.27184685289443;83.27184685289443;56.31625593958357;56.31625593958357;1075.2326955930735
462;83.3182257440784;83.3182257440784;56.40169945287816;56.40169945287816;1075.318139106368
463;83.36460463526235;83.36460463526235;56.487142966172755;56.487142966172755;1075.4035826196628
464;83.41098352644633;83.41098352644633;56.57258647946735;56.57258647946735;1075.4890261329572
465;83.45736241763029;83.45736241763029;56.658029992761946;56.658029992761946;1075.5744696462518
466;83.50374130881427;83.50374130881427;56.743473506056546;56.743473506056546;1075.6599131595462
467;83.55012019999823;83.55012019999823;56.82891701935114;56.82891701935114;1075.745356672841
468;83.5964990911822;83.5964990911822;56.91436053264574;56.91436053264574;1075.8308001861355
469;83.64287798236617;83.64287798236617;56.99980404594033;56.99980404594033;1075.9162436994302
470;83.68925687355014;83.68925687355014;57.08524755923493;57.08524755923493;1076.0016872127248
471;83.9967461777703;83.9967461777703;57.283556252940784;57.283556252940784;1076.1999959064306
472;84.30423548199049;84.30423548199049;57.48186494664664;57.48186494664664;1076.3983046001365
473;84.61172478621066;84.61172478621066;57.68017364035249;57.68017364035249;1076.5966132938424
474;84.91921409043084;84.91921409043084;57.87848233405835;57.87848233405835;853.8024956612384
475;85.22670339465101;85.22670339465101;58.0767910277642;58.0767910277642;631.0083780286344
476;85.53419269887118;167.2112024509231;58.275099721470056;58.275099721470056;408.21426039603045
477;85.84168200309136;167.5186917551433;58.47340841517591;58.47340841517591;408.4125690897363
478;86.14917130731155;167.82618105936348;58.67171710888177;58.67171710888177;408.6108777834421
479;86.4566606115317;168.13367036358363;58.87002580258762;58.87002580258762;408.80918647714793
480;86.76414991575189;168.44115966780382;59.06833449629348;59.06833449629348;409.0074951708539
481;86.81973669165066;168.4967464437026;59.094372391364985;59.094372391364985;409.0335330659253
482;86.87532346754945;168.5523332196014;59.120410286436496;59.120410286436496;409.0595709609969
483;86.93091024344822;168.60791999550014;59.146448181508;59.146448181508;409.08560885606835
484;86.986497019347;168.66350677139894;59.1724860765795;59.1724860765795;409.11164675113986
485;87.04208379524577;168.7190935472977;59.198523971651014;59.198523971651014;409.13768464621137
486;87.09767057114456;168.7746803231965;59.22456186672252;59.22456186672252;409.1637225412829
487;87.15325734704332;168.83026709909524;59.25059976179402;59.25059976179402;409.1897604363544
488;87.20884412294211;168.88585387499404;59.276637656865525;59.276637656865525;409.21579833142584
489;87.26443089884089;168.94144065089282;59.302675551937035;59.302675551937035;409.2418362264974
490;87.32001767473965;168.9970274267916;59.32871344700854;59.32871344700854;409.26787412156887
491;87.24181888307167;168.9188286351236;59.37672343446721;59.37672343446721;409.3158841090276
492;87.16362009140371;168.84062984345564;59.4247334219259;59.4247334219259;492.9860539688524
493;87.08542129973574;168.76243105178767;59.47274340938457;59.47274340938457;493.0340639563111
494;87.00722250806777;168.6842322601197;59.52075339684325;59.52075339684325;242.21559432667127
495;86.9290237163998;168.60603346845173;59.56876338430192;59.56876338430192;242.26360431412994
496;86.85082492473184;168.52783467678375;59.6167733717606;59.6167733717606;367.7448541101379
497;86.77262613306385;168.44963588511578;59.66478335921927;59.66478335921927;367.7928640975965
498;86.69442734139588;168.3714370934478;59.71279334667794;59.71279334667794;367.84087408505525
499;86.61622854972792;168.29323830177987;59.760803334136625;59.760803334136625;367.88888407251386
500;86.53802975805996;168.2150395101119;59.8088133215953;59.8088133215953;367.9368940599726
501;86.71298302982049;168.38999278187242;59.93318291600746;59.93318291600746;368.06126365438473
502;86.88793630158104;168.56494605363298;60.057552510419626;60.057552510419626;242.75239344024766
503;87.06288957334158;168.7398993253935;60.181922104831784;60.181922104831784;242.8767630346598
504;87.23784284510211;168.91485259715404;60.30629169924394;60.30629169924394;410.24545237380426
505;87.41279611686265;169.0898058689146;60.4306612936561;60.4306612936561;410.36982196821646
506;87.58774938862318;169.2647591406751;60.55503088806826;60.55503088806826;410.49419156262866
507;87.76270266038374;169.43971241243565;60.67940048248043;60.67940048248043;410.61856115704074
508;87.93765593214427;169.6146656841962;60.80377007689259;60.80377007689259;410.74293075145295
509;88.11260920390481;169.78961895595674;60.92813967130475;60.92813967130475;243.62298060113278
510;88.28756247566534;169.96457222771727;61.05250926571691;61.05250926571691;243.74735019554493
511;88.13744728531636;169.8144570373683;60.85231122650815;60.85231122650815;410.79147190106846
512;87.98733209496736;169.66434184701927;60.65211318729936;60.65211318729936;410.5912738618597
513;87.83721690461836;169.5142266566703;60.451915148090585;60.451915148090585;410.3910758226509
514;87.68710171426935;169.36411146632128;60.25171710888179;60.25171710888179;410.19087778344215
515;87.53698652392033;169.21399627597225;60.051519069673006;60.051519069673006;409.9906797442334
516;87.38687133357134;169.06388108562328;59.85132103046422;59.85132103046422;409.7904817050246
517;87.23675614322232;168.91376589527425;59.651122991255434;59.651122991255434;367.77920372963274
518;87.08664095287331;168.76365070492523;59.45092495204664;59.45092495204664;367.5790056904239
519;86.93652576252431;168.61353551457626;59.250726912837855;59.250726912837855;367.37880765121514
520;86.7864105721753;239.16602748286618;59.05052887362906;59.05052887362906;241.7453698034571
521;87.10332693357263;239.4829438442635;59.213690889026886;59.213690889026886;241.9085318188549
522;87.42024329497002;239.7998602056609;59.37685290442475;59.37685290442475;576.5603333237175
523;87.73715965636741;240.1167765670583;59.54001491982261;59.54001491982261;576.7234953391153
524;88.0540760177648;240.43369292845568;59.703176935220476;59.703176935220476;576.8866573545132
525;88.3709923791622;240.7506092898531;59.86633895061834;59.86633895061834;242.56117988044636
526;88.68790874055958;241.06752565125046;60.0295009660162;60.0295009660162;242.72434189584422
527;89.00482510195697;241.38444201264787;60.19266298141406;60.19266298141406;242.88750391124208
528;89.32174146335436;241.70135837404524;60.355824996811926;60.355824996811926;243.05066592663994
529;89.63865782475176;242.01827473544265;60.51898701220979;60.51898701220979;243.21382794203782
530;89.95557418614914;242.33519109684002;60.68214902760765;60.68214902760765;243.37698995743568
531;89.99144586374332;242.37106277443422;60.804163205240656;60.804163205240656;243.49900413506867
532;90.0273175413375;242.4069344520284;60.92617738287365;60.92617738287365;243.62101831270166
533;90.06318921893167;326.06496600198875;61.04819156050665;61.04819156050665;243.74303249033466
534;90.09906089652584;326.1008376795829;61.17020573813964;61.17020573813964;243.86504666796765
535;90.13493257412001;326.1367093571771;61.292219915772634;61.292219915772634;243.98706084560064
536;90.1708042517142;326.17258103477127;61.41423409340564;61.41423409340564;244.10907502323366
537;90.20667592930836;326.20845271236544;61.53624827103863;61.53624827103863;143.21325802309056
538;90.24254760690255;326.2443243899596;61.65826244867163;61.65826244867163;143.33527220072355
539;90.27841928449672;326.2801960675538;61.78027662630463;61.78027662630463;143.45728637835657
540;90.3142909620909;326.31606774514796;61.902290803937625;61.902290803937625;143.57930055598956
541;90.39918257439919;326.40095935745626;62.0362636081285;62.0362636081285;143.71327336018044
542;90.48407418670747;326.48585096976456;62.170236412319376;62.170236412319376;143.8472461643713
543;90.56896579901577;1079.1701814333685;62.30420921651026;62.30420921651026;143.9812189685622
544;90.65385741132407;1079.255073045677;62.438182020701134;62.438182020701134;144.11519177275306
545;90.73874902363235;1079.339964657985;62.57215482489201;62.57215482489201;144.24916457694394
546;90.82364063594065;1079.4248562702933;62.706127629082886;62.706127629082886;144.38313738113482
547;90.90853224824893;1079.5097478826017;62.84010043327376;62.84010043327376;144.5171101853257
548;90.99342386055724;1079.5946394949099;62.97407323746465;62.97407323746465;144.65108298951657
549;91.07831547286554;996.0573712348519;63.10804604165553;63.10804604165553;144.78505579370744
550;91.16320708517382;912.5201029747941;63.2420188458464;63.2420188458464;144.91902859789832
551;91.64138046693677;996.6204362289232;63.771777561934925;63.771777561934925;145.44878731398686
552;92.11955384869971;1080.7207694830524;64.30153627802343;64.30153627802343;145.97854603007536
553;92.59772723046267;1081.1989428648153;64.83129499411197;64.83129499411197;146.5083047461639
554;93.07590061222561;1081.6771162465784;65.36105371020048;65.36105371020048;147.0380634622524
555;93.55407399398855;1082.1552896283413;65.890812426289;65.890812426289;147.56782217834092
556;94.0322473757515;1082.6334630101042;66.42057114237753;66.42057114237753;148.09758089442946
557;94.51042075751444;1083.1116363918673;66.95032985846603;66.95032985846603;148.62733961051796
558;94.9885941392774;1083.5898097736301;67.48008857455457;67.48008857455457;149.1570983266065
559;95.46676752104034;1084.067983155393;68.00984729064308;68.00984729064308;149.686857042695
560;95.94494090280325;1084.546156537156;68.53960600673157;68.53960600673157;150.21661575878352
561;96.18346953153686;1084.7846851658896;68.85876802212942;68.85876802212942;150.53577777418135
562;96.42199816027048;1085.0232137946232;69.17793003752729;69.17793003752729;150.85493978957922
563;96.66052678900408;1085.2617424233567;69.49709205292514;69.49709205292514;151.17410180497706
564;96.89905541773769;1085.5002710520905;69.81625406832299;69.81625406832299;151.49326382037492
565;97.1375840464713;1085.738799680824;70.13541608372084;70.13541608372084;151.81242583577279
566;97.37611267520492;1085.9773283095576;70.4545780991187;70.4545780991187;152.13158785117065
567;97.61464130393853;1086.2158569382912;70.77374011451656;70.77374011451656;152.4507498665685
568;97.85316993267215;1086.454385567025;71.09290212991442;71.09290212991442;152.76991188196635
569;98.09169856140576;1086.6929141957585;71.41206414531227;71.41206414531227;153.0890738973642
570;98.33022719013937;863.9390164981821;71.73122616071012;71.73122616071012;153.40823591276205
571;98.42075978465775;641.0371227663909;71.71858808657738;71.71858808657738;153.39559783862933
572;98.51129237917613;418.1352290345994;71.70595001244462;71.70595001244462;153.38295976449655
573;98.6018249736945;418.2257616291177;71.69331193831185;71.69331193831185;153.37032169036377
574;98.69235756821288;418.31629422363613;71.68067386417907;71.68067386417907;153.357683616231
575;98.78289016273126;418.40682681815446;71.6680357900463;71.6680357900463;153.34504554209823
576;98.87342275724963;418.4973594126729;71.65539771591352;155.2775575882797;153.33240746796545
577;98.96395535176802;418.5878920071912;71.64275964178077;155.26491951414692;153.3197693938327
578;99.05448794628639;418.67842460170965;71.63012156764799;155.25228144001414;153.30713131969992
579;99.14502054080477;418.768957196228;71.61748349351522;155.2396433658814;153.29449324556714
580;99.23555313532314;418.8594897907464;71.60484541938246;155.22700529174864;153.2818551714344
581;98.94255509126188;418.56649174668513;71.37895839279328;155.00111826515945;153.05596814484522
582;98.64955704720059;418.27349370262385;71.15307136620409;154.77523123857026;152.83008111825603
583;98.35655900313928;417.98049565856246;70.9271843396149;154.54934421198107;152.60419409166684
584;98.06356095907799;417.6874976145012;70.7012973130257;154.32345718539187;152.37830706507765
585;97.77056291501668;417.3944995704399;70.4754102864365;154.09757015880268;152.15242003848843
586;97.47756487095538;417.1015015263786;70.24952325984731;906.4711219835092;151.92653301189924
587;97.18456682689408;416.80850348231735;70.02363623325812;906.24523495692;151.70064598531005
588;96.89156878283278;500.13766531062214;69.79774920666893;906.0193479303307;151.47475895872086
589;96.59857073877149;499.84466726656086;69.57186218007973;905.7934609037416;151.24887193213166
590;96.30557269471018;248.68518960540106;69.34597515349054;905.5675738771524;151.02298490554247
591;95.97010406687878;248.34972097756966;69.0185197814767;905.2401185051385;150.69552953352863
592;95.63463543904736;373.4474921582875;68.69106440946284;821.2905032607583;150.36807416151476
593;95.29916681121594;373.11202353045604;68.363609037449;737.3408880163784;150.0406187895009
594;94.96369818338452;372.7765549026247;68.03615366543514;820.6355925167306;149.71316341748707
595;94.6282295555531;372.44108627479324;67.70869829342129;903.9302970170831;149.38570804547322
596;94.2927609277217;372.1056176469619;67.38124292140745;903.6028416450692;149.05825267345938
597;93.95729229989028;371.77014901913043;67.05378754939359;903.2753862730555;148.73079730144553
598;93.62182367205887;246.00144058274975;66.72633217737975;902.9479309010416;148.4033419294317
599;93.28635504422745;245.66597195491835;66.39887680536589;902.6204755290278;66.39887680536589
600;92.95088641639605;412.57482307181925;66.07142143335204;902.2930201570139;66.07142143335204
601;92.86001428710316;412.4839509425264;65.81978335921927;902.0413820828811;65.81978335921927
602;92.7691421578103;412.39307881323356;65.5681452850865;901.7897440087484;65.5681452850865
603;92.67827002851742;412.3022066839406;65.31650721095373;901.5381059346156;65.31650721095373
604;92.58739789922453;412.21133455464775;65.06486913682096;901.2864678604828;65.06486913682096
605;92.49652576993167;244.87614268062254;64.81323106268819;901.03482978635;64.81323106268819
606;92.40565364063877;244.78527055132966;64.56159298855542;900.7831917122172;64.56159298855542
607;92.3147815113459;411.9387181667691;64.30995491442263;900.5315536380845;64.30995491442263
608;92.22390938205302;411.84784603747624;64.05831684028988;900.2799155639517;64.05831684028988
609;92.13303725276015;411.7569739081834;63.806678766157106;900.028277489819;63.806678766157106
610;92.04216512346727;411.66610177889055;63.555040692024335;899.7766394156862;63.555040692024335
611;92.1037544271709;411.72769108259416;63.61913413817095;899.8407328618327;63.61913413817095
612;92.16534373087454;411.7892803862978;63.68322758431758;899.9048263079794;63.68322758431758
613;92.22693303457817;370.0397897538183;63.7473210304642;676.9764934278161;63.7473210304642
614;92.2885223382818;370.1013790575219;63.811414476610814;454.04816054765297;63.811414476610814
615;92.35011164198544;370.1629683612256;63.87550792275744;231.11982766748977;63.87550792275744
616;92.41170094568906;244.79131785637995;63.939601368904064;231.18392111363642;63.939601368904064
617;92.4732902493927;244.8529071600836;64.00369481505068;231.24801455978303;64.00369481505068
618;92.53487955309633;579.4031359532519;64.06778826119731;231.31210800592964;64.06778826119731
619;92.59646885679996;579.4647252569555;64.13188170734392;231.37620145207626;64.13188170734392
620;92.65805816050364;579.5263145606591;64.1959751534906;231.44029489822293;64.1959751534906
621;92.99366768732446;245.37328459801535;64.54560787799215;231.7899276227245;64.54560787799215
622;93.32927721414529;245.70889412483618;64.89524060249373;232.13956034722605;64.89524060249373
623;93.66488674096612;246.044503651657;65.24487332699529;232.48919307172764;65.24487332699529
624;94.00049626778696;763.0141640591041;65.59450605149686;232.8388257962292;65.59450605149686
625;94.33610579460779;763.349773585925;65.94413877599844;233.18845852073076;65.94413877599844
626;94.67171532142864;763.685383112746;66.29377150050001;233.53809124523235;66.29377150050001
627;95.00732484824945;764.0209926395667;66.64340422500158;233.8877239697339;66.64340422500158
628;95.34293437507029;764.3566021663876;66.99303694950315;234.23735669423547;66.99303694950315
629;95.67854390189113;764.6922116932083;67.34266967400472;234.58698941873706;67.34266967400472
630;96.01415342871195;765.0278212200292;67.69230239850629;234.93662214323862;67.69230239850629
631;95.85083212270712;764.8644999140242;67.67922963908077;318.5457092561793;67.67922963908077
632;95.6875108167022;764.7011786080195;67.6661568796552;318.53263649675375;67.6661568796552
633;95.52418951069731;764.5378573020146;67.65308412022965;67.65308412022965;67.65308412022965
634;95.3608682046924;764.3745359960096;67.64001136080408;67.64001136080408;67.64001136080408
635;95.1975468986875;247.5771638093784;67.62693860137853;193.0601784099278;67.62693860137853
636;95.03422559268259;247.41384250337347;67.61386584195296;193.0471056505022;67.61386584195296
637;94.8709042866777;247.25052119736858;67.6007930825274;193.03403289107666;67.6007930825274
638;94.70758298067281;247.0871998913637;67.58772032310185;193.02096013165112;67.58772032310185
639;94.5442616746679;246.92387858535878;67.57464756367628;193.00788737222553;67.57464756367628
640;94.38094036866299;246.76055727935386;67.56157480425071;192.99481461279998;67.56157480425071
641;94.45522882375317;246.83484573444406;67.47259317205804;67.47259317205804;67.47259317205804
642;94.52951727884337;246.90913418953426;67.38361153986536;67.38361153986536;67.38361153986536
643;94.60380573393358;246.98342264462445;67.29462990767269;234.53894965240502;67.29462990767269
644;94.67809418902378;247.05771109971465;67.20564827548;234.44996802021234;67.20564827548
645;94.75238264411396;247.13199955480485;67.1166666432873;234.36098638801963;338.706898924407
646;94.82667109920418;247.20628800989505;67.02768501109462;234.27200475582697;338.6179172922143
647;94.90095955429437;247.28057646498524;66.93870337890193;234.18302312363426;338.52893566002166
648;94.97524800938459;247.35486492007547;66.84972174670926;66.84972174670926;338.439954027829
649;95.04953646447478;247.42915337516567;66.76074011451658;66.76074011451658;338.3509723956363
650;95.123824919565;247.5034418302559;66.6717584823239;233.91607822705623;338.2619907634436
651;95.61915486691802;247.9987717776089;66.99981171448526;234.2441314592176;338.59004399560496
652;96.11448481427105;248.49410172496192;67.32786494664663;234.57218469137896;338.91809722776634
653;96.6098147616241;248.989431672315;67.65591817880801;234.90023792354035;339.2461504599277
654;97.10514470897714;249.484761619668;67.98397141096937;235.2282911557017;339.5742036920891
655;97.60047465633018;249.98009156702108;68.31202464313075;235.55634438786308;339.9022569242505
656;98.0958046036832;250.4754215143741;68.64007787529212;194.07331768384137;340.23031015641186
657;98.59113455103625;250.97075146172713;68.9681311074535;194.40137091600275;68.9681311074535
658;99.08646449838929;251.46608140908018;69.29618433961487;194.72942414816413;69.29618433961487
659;99.58179444574233;251.96141135643322;1608.2543745580779;69.62423757177625;69.62423757177625
660;100.07712439309537;181.7541341451473;1608.582427790239;69.95229080393761;69.95229080393761
661;183.72833515489884;181.78318503458462;1608.7837636797542;404.6422661829173;70.1536266934526
662;183.75738604433622;181.81223592402196;1608.985099569269;404.84360207243225;70.35496258296757
663;183.78643693377353;181.8412868134593;1609.186435458784;405.0449379619472;70.55629847248255
